#ypred	ypred_prob
0.0	[0.80279266 0.19720734]
0.0	[0.78398506 0.21601494]
0.0	[0.78550261 0.21449739]
0.0	[0.80910105 0.19089895]
0.0	[0.82962131 0.17037869]
0.0	[0.79813814 0.20186186]
0.0	[0.84417935 0.15582065]
0.0	[0.73083952 0.26916048]
0.0	[0.83517524 0.16482476]
0.0	[0.86431691 0.13568309]
0.0	[0.85247406 0.14752594]
0.0	[0.78807372 0.21192628]
0.0	[0.81389198 0.18610802]
0.0	[0.78957672 0.21042328]
0.0	[0.80472366 0.19527634]
0.0	[0.76532761 0.23467239]
0.0	[0.74620115 0.25379885]
0.0	[0.66048823 0.33951177]
0.0	[0.75348347 0.24651653]
0.0	[0.78759624 0.21240376]
0.0	[0.82425285 0.17574715]
0.0	[0.75081224 0.24918776]
0.0	[0.85490473 0.14509527]
0.0	[0.80163589 0.19836411]
0.0	[0.78053273 0.21946727]
0.0	[0.77436604 0.22563396]
0.0	[0.86672105 0.13327895]
0.0	[0.81428335 0.18571665]
0.0	[0.86070363 0.13929637]
0.0	[0.74496728 0.25503272]
0.0	[0.79556604 0.20443396]
0.0	[0.81678761 0.18321239]
0.0	[0.83962504 0.16037496]
0.0	[0.84309995 0.15690005]
0.0	[0.84454071 0.15545929]
0.0	[0.86006245 0.13993755]
0.0	[0.71337716 0.28662284]
0.0	[0.80250124 0.19749876]
0.0	[0.81702462 0.18297538]
0.0	[0.80407991 0.19592009]
0.0	[0.74878887 0.25121113]
0.0	[0.75547199 0.24452801]
0.0	[0.83696164 0.16303836]
0.0	[0.79496074 0.20503926]
0.0	[0.80975321 0.19024679]
0.0	[0.81784756 0.18215244]
0.0	[0.76257716 0.23742284]
0.0	[0.84791907 0.15208093]
0.0	[0.8063755 0.1936245]
0.0	[0.64903243 0.35096757]
0.0	[0.77861545 0.22138455]
0.0	[0.81642171 0.18357829]
0.0	[0.81038147 0.18961853]
0.0	[0.77398319 0.22601681]
0.0	[0.76297201 0.23702799]
0.0	[0.79723795 0.20276205]
0.0	[0.83917625 0.16082375]
0.0	[0.79529505 0.20470495]
0.0	[0.76619506 0.23380494]
0.0	[0.8276745 0.1723255]
0.0	[0.84030521 0.15969479]
0.0	[0.84184489 0.15815511]
0.0	[0.81261091 0.18738909]
0.0	[0.79888441 0.20111559]
0.0	[0.81187444 0.18812556]
0.0	[0.73376728 0.26623272]
0.0	[0.86732145 0.13267855]
0.0	[0.77514276 0.22485724]
0.0	[0.79823354 0.20176646]
0.0	[0.81605502 0.18394498]
0.0	[0.83219936 0.16780064]
0.0	[0.82578684 0.17421316]
0.0	[0.75892662 0.24107338]
0.0	[0.85648579 0.14351421]
0.0	[0.86612989 0.13387011]
0.0	[0.77754861 0.22245139]
0.0	[0.83189017 0.16810983]
0.0	[0.77789137 0.22210863]
0.0	[0.85383773 0.14616227]
0.0	[0.80257938 0.19742062]
0.0	[0.83734254 0.16265746]
0.0	[0.85029798 0.14970202]
0.0	[0.81314916 0.18685084]
0.0	[0.7790307 0.2209693]
0.0	[0.60903939 0.39096061]
0.0	[0.8427404 0.1572596]
0.0	[0.75717753 0.24282247]
0.0	[0.81404337 0.18595663]
0.0	[0.817625 0.182375]
0.0	[0.87460687 0.12539313]
0.0	[0.822268 0.177732]
0.0	[0.82323284 0.17676716]
0.0	[0.84186213 0.15813787]
0.0	[0.86066672 0.13933328]
0.0	[0.78635037 0.21364963]
0.0	[0.79922416 0.20077584]
0.0	[0.81043273 0.18956727]
0.0	[0.83458598 0.16541402]
0.0	[0.80205906 0.19794094]
0.0	[0.78669612 0.21330388]
0.0	[0.80271811 0.19728189]
0.0	[0.82895932 0.17104068]
0.0	[0.83658973 0.16341027]
0.0	[0.83063986 0.16936014]
0.0	[0.86867273 0.13132727]
0.0	[0.8371373 0.1628627]
0.0	[0.83174836 0.16825164]
0.0	[0.6733878 0.3266122]
0.0	[0.71193402 0.28806598]
0.0	[0.76980345 0.23019655]
0.0	[0.83586361 0.16413639]
0.0	[0.77698258 0.22301742]
0.0	[0.73084022 0.26915978]
0.0	[0.8512223 0.1487777]
0.0	[0.79321062 0.20678938]
0.0	[0.85576003 0.14423997]
0.0	[0.86358967 0.13641033]
0.0	[0.85705666 0.14294334]
0.0	[0.85743391 0.14256609]
0.0	[0.76326576 0.23673424]
0.0	[0.76791065 0.23208935]
0.0	[0.87674414 0.12325586]
0.0	[0.79129828 0.20870172]
0.0	[0.85681994 0.14318006]
0.0	[0.80847834 0.19152166]
0.0	[0.84056426 0.15943574]
0.0	[0.73558788 0.26441212]
0.0	[0.83110618 0.16889382]
0.0	[0.79966933 0.20033067]
0.0	[0.76665211 0.23334789]
0.0	[0.71163244 0.28836756]
0.0	[0.82295872 0.17704128]
0.0	[0.78055527 0.21944473]
0.0	[0.81836261 0.18163739]
0.0	[0.71399917 0.28600083]
0.0	[0.79553456 0.20446544]
0.0	[0.75513763 0.24486237]
0.0	[0.83808679 0.16191321]
0.0	[0.8104052 0.1895948]
0.0	[0.81532722 0.18467278]
0.0	[0.83967521 0.16032479]
0.0	[0.8109141 0.1890859]
0.0	[0.69587078 0.30412922]
0.0	[0.79098824 0.20901176]
0.0	[0.86170291 0.13829709]
0.0	[0.81049786 0.18950214]
0.0	[0.82595815 0.17404185]
0.0	[0.85791846 0.14208154]
0.0	[0.79746179 0.20253821]
0.0	[0.67116657 0.32883343]
0.0	[0.74216583 0.25783417]
0.0	[0.70798772 0.29201228]
0.0	[0.79325067 0.20674933]
0.0	[0.80477639 0.19522361]
0.0	[0.78838913 0.21161087]
0.0	[0.78991428 0.21008572]
0.0	[0.833693 0.166307]
0.0	[0.8638222 0.1361778]
0.0	[0.77866103 0.22133897]
0.0	[0.78619815 0.21380185]
0.0	[0.85399991 0.14600009]
0.0	[0.74704802 0.25295198]
0.0	[0.71894045 0.28105955]
0.0	[0.82536899 0.17463101]
0.0	[0.80845764 0.19154236]
0.0	[0.81678505 0.18321495]
0.0	[0.82437228 0.17562772]
0.0	[0.80068814 0.19931186]
0.0	[0.78041793 0.21958207]
0.0	[0.78801408 0.21198592]
0.0	[0.83292756 0.16707244]
0.0	[0.86542481 0.13457519]
0.0	[0.83441021 0.16558979]
0.0	[0.81573667 0.18426333]
0.0	[0.74895836 0.25104164]
0.0	[0.81939061 0.18060939]
0.0	[0.82388468 0.17611532]
0.0	[0.77394144 0.22605856]
0.0	[0.82675414 0.17324586]
0.0	[0.87063893 0.12936107]
0.0	[0.77593164 0.22406836]
0.0	[0.73929524 0.26070476]
0.0	[0.81085058 0.18914942]
0.0	[0.86249387 0.13750613]
0.0	[0.86899166 0.13100834]
0.0	[0.8410938 0.1589062]
0.0	[0.85175709 0.14824291]
0.0	[0.82636255 0.17363745]
0.0	[0.84762381 0.15237619]
0.0	[0.77184411 0.22815589]
0.0	[0.80022349 0.19977651]
0.0	[0.77326172 0.22673828]
0.0	[0.75837081 0.24162919]
0.0	[0.85394665 0.14605335]
0.0	[0.68615424 0.31384576]
0.0	[0.65228 0.34772]
0.0	[0.75459537 0.24540463]
0.0	[0.79377628 0.20622372]
0.0	[0.84584692 0.15415308]
0.0	[0.76373716 0.23626284]
0.0	[0.81661335 0.18338665]
0.0	[0.86560912 0.13439088]
0.0	[0.64703799 0.35296201]
0.0	[0.8087865 0.1912135]
0.0	[0.83174744 0.16825256]
0.0	[0.81377613 0.18622387]
0.0	[0.83059977 0.16940023]
0.0	[0.64280192 0.35719808]
0.0	[0.83422158 0.16577842]
0.0	[0.67233239 0.32766761]
0.0	[0.75099793 0.24900207]
0.0	[0.76688761 0.23311239]
0.0	[0.77506803 0.22493197]
0.0	[0.82148662 0.17851338]
0.0	[0.84288972 0.15711028]
0.0	[0.81028811 0.18971189]
0.0	[0.81573068 0.18426932]
0.0	[0.81117616 0.18882384]
0.0	[0.85524479 0.14475521]
0.0	[0.85984359 0.14015641]
0.0	[0.79405913 0.20594087]
0.0	[0.80270026 0.19729974]
0.0	[0.86302644 0.13697356]
0.0	[0.78902131 0.21097869]
0.0	[0.73819347 0.26180653]
0.0	[0.83142283 0.16857717]
0.0	[0.86562141 0.13437859]
0.0	[0.85005234 0.14994766]
0.0	[0.84178976 0.15821024]
0.0	[0.79738441 0.20261559]
0.0	[0.85143731 0.14856269]
0.0	[0.83495442 0.16504558]
0.0	[0.83519127 0.16480873]
0.0	[0.76466362 0.23533638]
0.0	[0.87323564 0.12676436]
0.0	[0.87560032 0.12439968]
0.0	[0.8564911 0.1435089]
0.0	[0.78449183 0.21550817]
0.0	[0.84515957 0.15484043]
0.0	[0.81818447 0.18181553]
0.0	[0.80686079 0.19313921]
0.0	[0.82248636 0.17751364]
0.0	[0.82266142 0.17733858]
0.0	[0.79763888 0.20236112]
0.0	[0.75826492 0.24173508]
0.0	[0.85623673 0.14376327]
0.0	[0.86490675 0.13509325]
0.0	[0.81720682 0.18279318]
0.0	[0.83179977 0.16820023]
0.0	[0.82125593 0.17874407]
0.0	[0.85455044 0.14544956]
0.0	[0.79445209 0.20554791]
0.0	[0.80974897 0.19025103]
0.0	[0.80036738 0.19963262]
0.0	[0.81941392 0.18058608]
0.0	[0.77741941 0.22258059]
0.0	[0.76039364 0.23960636]
0.0	[0.8082546 0.1917454]
0.0	[0.79713336 0.20286664]
0.0	[0.85387603 0.14612397]
0.0	[0.72964063 0.27035937]
0.0	[0.70816104 0.29183896]
0.0	[0.81222416 0.18777584]
0.0	[0.78880679 0.21119321]
0.0	[0.68916322 0.31083678]
0.0	[0.83704218 0.16295782]
0.0	[0.86523394 0.13476606]
0.0	[0.75168066 0.24831934]
0.0	[0.75914411 0.24085589]
0.0	[0.80560161 0.19439839]
0.0	[0.7735053 0.2264947]
0.0	[0.82535485 0.17464515]
0.0	[0.81225532 0.18774468]
0.0	[0.80995782 0.19004218]
0.0	[0.74206769 0.25793231]
0.0	[0.80107511 0.19892489]
0.0	[0.82276663 0.17723337]
0.0	[0.82048041 0.17951959]
0.0	[0.76966082 0.23033918]
0.0	[0.83745724 0.16254276]
0.0	[0.8094225 0.1905775]
0.0	[0.86212149 0.13787851]
0.0	[0.76694205 0.23305795]
0.0	[0.77327359 0.22672641]
0.0	[0.75581226 0.24418774]
0.0	[0.72741246 0.27258754]
0.0	[0.75254203 0.24745797]
0.0	[0.84586118 0.15413882]
0.0	[0.73303803 0.26696197]
0.0	[0.82702451 0.17297549]
0.0	[0.75160002 0.24839998]
0.0	[0.82774878 0.17225122]
0.0	[0.73674722 0.26325278]
0.0	[0.73102042 0.26897958]
0.0	[0.84873492 0.15126508]
0.0	[0.78574826 0.21425174]
0.0	[0.86465998 0.13534002]
0.0	[0.72902468 0.27097532]
0.0	[0.79931923 0.20068077]
0.0	[0.75919766 0.24080234]
0.0	[0.73312955 0.26687045]
0.0	[0.85908325 0.14091675]
0.0	[0.78900123 0.21099877]
0.0	[0.78856439 0.21143561]
0.0	[0.80265018 0.19734982]
0.0	[0.85110163 0.14889837]
0.0	[0.74832409 0.25167591]
0.0	[0.79805253 0.20194747]
0.0	[0.85983104 0.14016896]
0.0	[0.83933798 0.16066202]
0.0	[0.8696066 0.1303934]
0.0	[0.79982058 0.20017942]
0.0	[0.61382387 0.38617613]
0.0	[0.74310198 0.25689802]
0.0	[0.73271915 0.26728085]
0.0	[0.870932 0.129068]
0.0	[0.85227974 0.14772026]
0.0	[0.84592673 0.15407327]
0.0	[0.79042794 0.20957206]
0.0	[0.71610501 0.28389499]
0.0	[0.8620884 0.1379116]
0.0	[0.83812299 0.16187701]
0.0	[0.7992218 0.2007782]
0.0	[0.72710747 0.27289253]
0.0	[0.79967534 0.20032466]
0.0	[0.8166135 0.1833865]
0.0	[0.88156925 0.11843075]
0.0	[0.86454179 0.13545821]
0.0	[0.75165956 0.24834044]
0.0	[0.82747902 0.17252098]
0.0	[0.78481684 0.21518316]
0.0	[0.73049766 0.26950234]
0.0	[0.86173399 0.13826601]
0.0	[0.79608207 0.20391793]
0.0	[0.68091319 0.31908681]
0.0	[0.86651218 0.13348782]
0.0	[0.77359752 0.22640248]
0.0	[0.80064883 0.19935117]
0.0	[0.86421021 0.13578979]
0.0	[0.86471251 0.13528749]
0.0	[0.81661075 0.18338925]
0.0	[0.80949041 0.19050959]
0.0	[0.76811123 0.23188877]
0.0	[0.80629641 0.19370359]
0.0	[0.8248851 0.1751149]
0.0	[0.81152871 0.18847129]
0.0	[0.78668103 0.21331897]
0.0	[0.76275701 0.23724299]
0.0	[0.79020216 0.20979784]
0.0	[0.77911614 0.22088386]
0.0	[0.64053403 0.35946597]
0.0	[0.81235835 0.18764165]
0.0	[0.76017508 0.23982492]
0.0	[0.75087564 0.24912436]
0.0	[0.78334627 0.21665373]
0.0	[0.68471836 0.31528164]
0.0	[0.82674982 0.17325018]
0.0	[0.84437274 0.15562726]
0.0	[0.73527951 0.26472049]
0.0	[0.86332009 0.13667991]
0.0	[0.85932491 0.14067509]
0.0	[0.8331192 0.1668808]
0.0	[0.85544119 0.14455881]
0.0	[0.82733799 0.17266201]
0.0	[0.74881356 0.25118644]
0.0	[0.77830061 0.22169939]
0.0	[0.84173872 0.15826128]
0.0	[0.76781195 0.23218805]
0.0	[0.86428269 0.13571731]
0.0	[0.78200102 0.21799898]
0.0	[0.82426566 0.17573434]
0.0	[0.81949469 0.18050531]
0.0	[0.85773425 0.14226575]
0.0	[0.86524712 0.13475288]
0.0	[0.58463458 0.41536542]
0.0	[0.63911902 0.36088098]
0.0	[0.79203781 0.20796219]
0.0	[0.80242547 0.19757453]
0.0	[0.78304501 0.21695499]
0.0	[0.79327885 0.20672115]
0.0	[0.72982667 0.27017333]
0.0	[0.82059569 0.17940431]
0.0	[0.78434363 0.21565637]
0.0	[0.85234881 0.14765119]
0.0	[0.7416546 0.2583454]
0.0	[0.85396952 0.14603048]
0.0	[0.77359034 0.22640966]
0.0	[0.75207531 0.24792469]
0.0	[0.74464405 0.25535595]
0.0	[0.77611823 0.22388177]
0.0	[0.78608613 0.21391387]
0.0	[0.85522512 0.14477488]
0.0	[0.83359422 0.16640578]
0.0	[0.7999289 0.2000711]
0.0	[0.87110725 0.12889275]
0.0	[0.78201958 0.21798042]
0.0	[0.84959306 0.15040694]
0.0	[0.77753766 0.22246234]
0.0	[0.76515583 0.23484417]
0.0	[0.85262133 0.14737867]
0.0	[0.78206678 0.21793322]
0.0	[0.71184156 0.28815844]
0.0	[0.81116803 0.18883197]
0.0	[0.75579713 0.24420287]
0.0	[0.83531717 0.16468283]
0.0	[0.76646499 0.23353501]
0.0	[0.83222359 0.16777641]
0.0	[0.82774404 0.17225596]
0.0	[0.84132993 0.15867007]
0.0	[0.72958604 0.27041396]
0.0	[0.77046996 0.22953004]
0.0	[0.76594917 0.23405083]
0.0	[0.81000931 0.18999069]
0.0	[0.74124626 0.25875374]
0.0	[0.80751048 0.19248952]
0.0	[0.83017316 0.16982684]
0.0	[0.74036069 0.25963931]
0.0	[0.82419041 0.17580959]
0.0	[0.75586963 0.24413037]
0.0	[0.79910356 0.20089644]
0.0	[0.83293539 0.16706461]
0.0	[0.87367976 0.12632024]
0.0	[0.74903393 0.25096607]
0.0	[0.82558356 0.17441644]
0.0	[0.85903338 0.14096662]
0.0	[0.84403793 0.15596207]
0.0	[0.8411121 0.1588879]
0.0	[0.83132828 0.16867172]
0.0	[0.81409567 0.18590433]
0.0	[0.82973761 0.17026239]
0.0	[0.72739825 0.27260175]
0.0	[0.83174661 0.16825339]
0.0	[0.78192427 0.21807573]
0.0	[0.75029201 0.24970799]
0.0	[0.81373122 0.18626878]
0.0	[0.77712889 0.22287111]
0.0	[0.77674281 0.22325719]
0.0	[0.82240011 0.17759989]
0.0	[0.85378167 0.14621833]
0.0	[0.77534283 0.22465717]
0.0	[0.83179578 0.16820422]
0.0	[0.79543149 0.20456851]
0.0	[0.85895043 0.14104957]
0.0	[0.82886529 0.17113471]
0.0	[0.84764131 0.15235869]
0.0	[0.61000212 0.38999788]
0.0	[0.7863362 0.2136638]
0.0	[0.78269632 0.21730368]
0.0	[0.78956932 0.21043068]
0.0	[0.82306848 0.17693152]
0.0	[0.57543531 0.42456469]
0.0	[0.8183763 0.1816237]
0.0	[0.71375391 0.28624609]
0.0	[0.76180237 0.23819763]
0.0	[0.6675087 0.3324913]
0.0	[0.86526717 0.13473283]
0.0	[0.87505978 0.12494022]
0.0	[0.84984145 0.15015855]
0.0	[0.83993087 0.16006913]
0.0	[0.79489781 0.20510219]
0.0	[0.7909352 0.2090648]
0.0	[0.71311522 0.28688478]
0.0	[0.74342234 0.25657766]
0.0	[0.83817613 0.16182387]
0.0	[0.7197107 0.2802893]
0.0	[0.77998447 0.22001553]
0.0	[0.83515395 0.16484605]
0.0	[0.76800416 0.23199584]
0.0	[0.83306212 0.16693788]
0.0	[0.83740723 0.16259277]
0.0	[0.83116663 0.16883337]
0.0	[0.73461815 0.26538185]
0.0	[0.8196325 0.1803675]
0.0	[0.77379414 0.22620586]
0.0	[0.79920593 0.20079407]
0.0	[0.81025485 0.18974515]
0.0	[0.80084654 0.19915346]
0.0	[0.82700664 0.17299336]
0.0	[0.79930529 0.20069471]
0.0	[0.83546291 0.16453709]
0.0	[0.7734434 0.2265566]
0.0	[0.79516908 0.20483092]
0.0	[0.79879142 0.20120858]
0.0	[0.81650055 0.18349945]
0.0	[0.74031577 0.25968423]
0.0	[0.79094582 0.20905418]
0.0	[0.81179644 0.18820356]
0.0	[0.83360567 0.16639433]
0.0	[0.82551288 0.17448712]
0.0	[0.79701662 0.20298338]
0.0	[0.77281478 0.22718522]
0.0	[0.86697891 0.13302109]
0.0	[0.81712563 0.18287437]
0.0	[0.86652126 0.13347874]
0.0	[0.79367386 0.20632614]
0.0	[0.76805442 0.23194558]
0.0	[0.80197649 0.19802351]
0.0	[0.84185082 0.15814918]
0.0	[0.66671247 0.33328753]
0.0	[0.72125314 0.27874686]
0.0	[0.84756181 0.15243819]
0.0	[0.82770027 0.17229973]
0.0	[0.8428759 0.1571241]
0.0	[0.78972155 0.21027845]
0.0	[0.81662366 0.18337634]
0.0	[0.61748419 0.38251581]
0.0	[0.75660168 0.24339832]
0.0	[0.85124219 0.14875781]
0.0	[0.80406992 0.19593008]
0.0	[0.81430139 0.18569861]
0.0	[0.8278446 0.1721554]
0.0	[0.8547207 0.1452793]
0.0	[0.83953624 0.16046376]
0.0	[0.83445032 0.16554968]
0.0	[0.74967876 0.25032124]
0.0	[0.85752666 0.14247334]
0.0	[0.82179169 0.17820831]
0.0	[0.84358312 0.15641688]
0.0	[0.76917341 0.23082659]
0.0	[0.5999112 0.4000888]
0.0	[0.86395013 0.13604987]
0.0	[0.80009588 0.19990412]
0.0	[0.74679259 0.25320741]
0.0	[0.77591098 0.22408902]
0.0	[0.79209577 0.20790423]
0.0	[0.8021733 0.1978267]
0.0	[0.81994295 0.18005705]
0.0	[0.84084476 0.15915524]
0.0	[0.84978075 0.15021925]
0.0	[0.85124672 0.14875328]
0.0	[0.87257598 0.12742402]
0.0	[0.8659518 0.1340482]
0.0	[0.77401117 0.22598883]
0.0	[0.81210692 0.18789308]
0.0	[0.85179458 0.14820542]
0.0	[0.78045905 0.21954095]
0.0	[0.81260208 0.18739792]
0.0	[0.80048887 0.19951113]
0.0	[0.74054795 0.25945205]
0.0	[0.79825136 0.20174864]
0.0	[0.7941389 0.2058611]
0.0	[0.83105865 0.16894135]
0.0	[0.86348963 0.13651037]
0.0	[0.85707313 0.14292687]
0.0	[0.82543143 0.17456857]
0.0	[0.69023954 0.30976046]
0.0	[0.81220435 0.18779565]
0.0	[0.82415267 0.17584733]
0.0	[0.81210046 0.18789954]
0.0	[0.83501917 0.16498083]
0.0	[0.85213886 0.14786114]
0.0	[0.85461927 0.14538073]
0.0	[0.78491949 0.21508051]
0.0	[0.73417419 0.26582581]
0.0	[0.75876643 0.24123357]
0.0	[0.79445574 0.20554426]
0.0	[0.82199425 0.17800575]
0.0	[0.84899939 0.15100061]
0.0	[0.79508886 0.20491114]
0.0	[0.72340786 0.27659214]
0.0	[0.80324706 0.19675294]
0.0	[0.86194418 0.13805582]
0.0	[0.81120782 0.18879218]
0.0	[0.77594139 0.22405861]
0.0	[0.83275949 0.16724051]
0.0	[0.80607752 0.19392248]
0.0	[0.81061722 0.18938278]
0.0	[0.75993414 0.24006586]
0.0	[0.84624442 0.15375558]
0.0	[0.86292838 0.13707162]
0.0	[0.78851385 0.21148615]
0.0	[0.82575191 0.17424809]
0.0	[0.85589561 0.14410439]
0.0	[0.76122458 0.23877542]
0.0	[0.7591504 0.2408496]
0.0	[0.71353025 0.28646975]
0.0	[0.86884876 0.13115124]
0.0	[0.68764455 0.31235545]
0.0	[0.84636945 0.15363055]
0.0	[0.83994082 0.16005918]
0.0	[0.83502213 0.16497787]
0.0	[0.84358229 0.15641771]
0.0	[0.56911661 0.43088339]
0.0	[0.75332013 0.24667987]
0.0	[0.77418297 0.22581703]
0.0	[0.72567435 0.27432565]
0.0	[0.80003822 0.19996178]
0.0	[0.79108561 0.20891439]
0.0	[0.69778786 0.30221214]
0.0	[0.79501632 0.20498368]
0.0	[0.77915724 0.22084276]
0.0	[0.86149712 0.13850288]
0.0	[0.82327109 0.17672891]
0.0	[0.80936804 0.19063196]
0.0	[0.83617614 0.16382386]
0.0	[0.87821037 0.12178963]
0.0	[0.79753608 0.20246392]
0.0	[0.79080002 0.20919998]
0.0	[0.843911 0.156089]
0.0	[0.80067622 0.19932378]
0.0	[0.81334082 0.18665918]
0.0	[0.80084565 0.19915435]
0.0	[0.84009849 0.15990151]
0.0	[0.79160425 0.20839575]
0.0	[0.86441332 0.13558668]
0.0	[0.71568366 0.28431634]
0.0	[0.84787547 0.15212453]
0.0	[0.8213395 0.1786605]
0.0	[0.82853018 0.17146982]
0.0	[0.8447199 0.1552801]
0.0	[0.77078844 0.22921156]
0.0	[0.79368613 0.20631387]
0.0	[0.7688283 0.2311717]
0.0	[0.86848348 0.13151652]
0.0	[0.75141867 0.24858133]
0.0	[0.82452322 0.17547678]
0.0	[0.84137597 0.15862403]
0.0	[0.79035457 0.20964543]
0.0	[0.75820464 0.24179536]
0.0	[0.79761571 0.20238429]
0.0	[0.81376014 0.18623986]
0.0	[0.84525609 0.15474391]
0.0	[0.78442097 0.21557903]
0.0	[0.82898928 0.17101072]
0.0	[0.71472207 0.28527793]
0.0	[0.84847482 0.15152518]
0.0	[0.77284095 0.22715905]
0.0	[0.76438068 0.23561932]
0.0	[0.80072915 0.19927085]
0.0	[0.81068381 0.18931619]
0.0	[0.69321569 0.30678431]
0.0	[0.74396245 0.25603755]
0.0	[0.82329452 0.17670548]
0.0	[0.86028924 0.13971076]
0.0	[0.85502999 0.14497001]
0.0	[0.81219918 0.18780082]
0.0	[0.75701975 0.24298025]
0.0	[0.84279894 0.15720106]
0.0	[0.83032659 0.16967341]
0.0	[0.84720122 0.15279878]
0.0	[0.8032936 0.1967064]
0.0	[0.86759274 0.13240726]
0.0	[0.863538 0.136462]
0.0	[0.83593208 0.16406792]
0.0	[0.86035525 0.13964475]
0.0	[0.80094789 0.19905211]
0.0	[0.82928531 0.17071469]
0.0	[0.81912377 0.18087623]
0.0	[0.79300673 0.20699327]
0.0	[0.78757416 0.21242584]
0.0	[0.82767588 0.17232412]
0.0	[0.80752472 0.19247528]
0.0	[0.82420961 0.17579039]
0.0	[0.80962477 0.19037523]
0.0	[0.77496418 0.22503582]
0.0	[0.85649302 0.14350698]
0.0	[0.81731485 0.18268515]
0.0	[0.74792854 0.25207146]
0.0	[0.82989989 0.17010011]
0.0	[0.78353853 0.21646147]
0.0	[0.82996827 0.17003173]
0.0	[0.74800346 0.25199654]
0.0	[0.77715861 0.22284139]
0.0	[0.80591419 0.19408581]
0.0	[0.77992029 0.22007971]
0.0	[0.82388865 0.17611135]
0.0	[0.80790998 0.19209002]
0.0	[0.84013682 0.15986318]
0.0	[0.89694659 0.10305341]
0.0	[0.84867926 0.15132074]
0.0	[0.77940398 0.22059602]
0.0	[0.77911816 0.22088184]
0.0	[0.86593877 0.13406123]
0.0	[0.80038897 0.19961103]
0.0	[0.8225586 0.1774414]
0.0	[0.81913237 0.18086763]
0.0	[0.86627337 0.13372663]
0.0	[0.82103667 0.17896333]
0.0	[0.78626579 0.21373421]
0.0	[0.75924198 0.24075802]
0.0	[0.85602716 0.14397284]
0.0	[0.79946232 0.20053768]
0.0	[0.85100751 0.14899249]
0.0	[0.79722405 0.20277595]
0.0	[0.84488115 0.15511885]
0.0	[0.80037553 0.19962447]
0.0	[0.83015032 0.16984968]
0.0	[0.85392143 0.14607857]
0.0	[0.82982667 0.17017333]
0.0	[0.80861633 0.19138367]
0.0	[0.77838511 0.22161489]
0.0	[0.8265499 0.1734501]
0.0	[0.79729472 0.20270528]
0.0	[0.83927776 0.16072224]
0.0	[0.83047277 0.16952723]
0.0	[0.79075645 0.20924355]
0.0	[0.86766632 0.13233368]
0.0	[0.7477257 0.2522743]
0.0	[0.78004326 0.21995674]
0.0	[0.84026241 0.15973759]
0.0	[0.77468988 0.22531012]
0.0	[0.82852676 0.17147324]
0.0	[0.80595435 0.19404565]
0.0	[0.72913872 0.27086128]
0.0	[0.76674416 0.23325584]
0.0	[0.83636402 0.16363598]
0.0	[0.80254548 0.19745452]
0.0	[0.79948139 0.20051861]
0.0	[0.77758748 0.22241252]
0.0	[0.81212478 0.18787522]
0.0	[0.7998354 0.2001646]
0.0	[0.74721331 0.25278669]
0.0	[0.75517706 0.24482294]
0.0	[0.80926674 0.19073326]
0.0	[0.79622899 0.20377101]
0.0	[0.77420845 0.22579155]
0.0	[0.86158274 0.13841726]
0.0	[0.83371896 0.16628104]
0.0	[0.8053645 0.1946355]
0.0	[0.78207179 0.21792821]
0.0	[0.86074858 0.13925142]
0.0	[0.83492041 0.16507959]
0.0	[0.84280094 0.15719906]
0.0	[0.80366526 0.19633474]
0.0	[0.85517058 0.14482942]
0.0	[0.74396912 0.25603088]
0.0	[0.848462 0.151538]
0.0	[0.84953592 0.15046408]
0.0	[0.77062354 0.22937646]
0.0	[0.7940036 0.2059964]
0.0	[0.7885774 0.2114226]
0.0	[0.82029607 0.17970393]
0.0	[0.81724792 0.18275208]
0.0	[0.80464866 0.19535134]
0.0	[0.76778061 0.23221939]
0.0	[0.75032978 0.24967022]
0.0	[0.81286867 0.18713133]
0.0	[0.8513399 0.1486601]
0.0	[0.81153623 0.18846377]
0.0	[0.78324293 0.21675707]
0.0	[0.68555245 0.31444755]
0.0	[0.80775632 0.19224368]
0.0	[0.87358242 0.12641758]
0.0	[0.78027109 0.21972891]
0.0	[0.82165289 0.17834711]
0.0	[0.80183193 0.19816807]
0.0	[0.80256454 0.19743546]
0.0	[0.77406812 0.22593188]
0.0	[0.82513003 0.17486997]
0.0	[0.77390325 0.22609675]
0.0	[0.6339289 0.3660711]
0.0	[0.77079541 0.22920459]
0.0	[0.85605611 0.14394389]
0.0	[0.77657784 0.22342216]
0.0	[0.83320326 0.16679674]
0.0	[0.87057241 0.12942759]
0.0	[0.75919963 0.24080037]
0.0	[0.82364035 0.17635965]
0.0	[0.82599673 0.17400327]
0.0	[0.74690984 0.25309016]
0.0	[0.81753535 0.18246465]
0.0	[0.78007581 0.21992419]
0.0	[0.79351825 0.20648175]
0.0	[0.76274315 0.23725685]
0.0	[0.78555402 0.21444598]
0.0	[0.85809983 0.14190017]
0.0	[0.80606873 0.19393127]
0.0	[0.75892018 0.24107982]
0.0	[0.80736007 0.19263993]
0.0	[0.85512998 0.14487002]
0.0	[0.7483237 0.2516763]
0.0	[0.87666965 0.12333035]
0.0	[0.83112258 0.16887742]
0.0	[0.80386918 0.19613082]
0.0	[0.77770008 0.22229992]
0.0	[0.81655053 0.18344947]
0.0	[0.76226554 0.23773446]
0.0	[0.79003846 0.20996154]
