#ypred	ypred_prob
0.0	[0.64726384 0.35273616]
0.0	[0.66614561 0.33385439]
0.0	[0.65321504 0.34678496]
0.0	[0.66661883 0.33338117]
0.0	[0.66868794 0.33131206]
0.0	[0.65650267 0.34349733]
0.0	[0.64448265 0.35551735]
0.0	[0.66318011 0.33681989]
0.0	[0.67645941 0.32354059]
0.0	[0.66567408 0.33432592]
0.0	[0.66641238 0.33358762]
0.0	[0.66578443 0.33421557]
0.0	[0.56390326 0.43609674]
0.0	[0.6781067 0.3218933]
0.0	[0.67212079 0.32787921]
0.0	[0.67323482 0.32676518]
0.0	[0.60495447 0.39504553]
0.0	[0.66938153 0.33061847]
0.0	[0.51954838 0.48045162]
0.0	[0.6135179 0.3864821]
0.0	[0.65844752 0.34155248]
0.0	[0.64859947 0.35140053]
0.0	[0.55105105 0.44894895]
0.0	[0.66191532 0.33808468]
0.0	[0.53519932 0.46480068]
0.0	[0.67764201 0.32235799]
0.0	[0.65451967 0.34548033]
0.0	[0.65486636 0.34513364]
0.0	[0.6209988 0.3790012]
0.0	[0.64458601 0.35541399]
0.0	[0.66816131 0.33183869]
0.0	[0.65892128 0.34107872]
0.0	[0.65781592 0.34218408]
0.0	[0.62103015 0.37896985]
0.0	[0.67591925 0.32408075]
0.0	[0.66979317 0.33020683]
0.0	[0.67282904 0.32717096]
0.0	[0.65322602 0.34677398]
0.0	[0.66310808 0.33689192]
0.0	[0.662967 0.337033]
0.0	[0.67393569 0.32606431]
0.0	[0.67076189 0.32923811]
0.0	[0.59913496 0.40086504]
0.0	[0.6157728 0.3842272]
0.0	[0.66411916 0.33588084]
0.0	[0.67188024 0.32811976]
0.0	[0.64455687 0.35544313]
0.0	[0.67366626 0.32633374]
0.0	[0.62059364 0.37940636]
0.0	[0.58767278 0.41232722]
0.0	[0.55291428 0.44708572]
0.0	[0.60655158 0.39344842]
0.0	[0.6675324 0.3324676]
0.0	[0.60719599 0.39280401]
0.0	[0.67215462 0.32784538]
0.0	[0.66885664 0.33114336]
0.0	[0.682769 0.317231]
0.0	[0.659489 0.340511]
0.0	[0.60286616 0.39713384]
0.0	[0.67261792 0.32738208]
0.0	[0.63280957 0.36719043]
0.0	[0.53078027 0.46921973]
0.0	[0.67639821 0.32360179]
0.0	[0.66140809 0.33859191]
0.0	[0.66948314 0.33051686]
0.0	[0.66791917 0.33208083]
0.0	[0.52047402 0.47952598]
0.0	[0.67754967 0.32245033]
0.0	[0.66919622 0.33080378]
0.0	[0.67353941 0.32646059]
0.0	[0.66729726 0.33270274]
0.0	[0.65729043 0.34270957]
0.0	[0.65461905 0.34538095]
0.0	[0.6468989 0.3531011]
0.0	[0.66757612 0.33242388]
0.0	[0.66216691 0.33783309]
0.0	[0.53131851 0.46868149]
0.0	[0.5819344 0.4180656]
0.0	[0.65462171 0.34537829]
0.0	[0.65362358 0.34637642]
0.0	[0.67542849 0.32457151]
0.0	[0.6618256 0.3381744]
0.0	[0.59860729 0.40139271]
0.0	[0.57382608 0.42617392]
0.0	[0.65894829 0.34105171]
0.0	[0.61274458 0.38725542]
0.0	[0.65947654 0.34052346]
0.0	[0.65892378 0.34107622]
0.0	[0.66053938 0.33946062]
0.0	[0.66690279 0.33309721]
0.0	[0.65146473 0.34853527]
0.0	[0.660614 0.339386]
0.0	[0.51864707 0.48135293]
0.0	[0.55989693 0.44010307]
0.0	[0.65393751 0.34606249]
0.0	[0.66897007 0.33102993]
0.0	[0.67574787 0.32425213]
0.0	[0.6577943 0.3422057]
0.0	[0.58785841 0.41214159]
0.0	[0.58359673 0.41640327]
0.0	[0.59696693 0.40303307]
0.0	[0.66120345 0.33879655]
0.0	[0.67241705 0.32758295]
0.0	[0.56398774 0.43601226]
0.0	[0.67935989 0.32064011]
0.0	[0.57706824 0.42293176]
0.0	[0.61271676 0.38728324]
0.0	[0.63488998 0.36511002]
0.0	[0.66478038 0.33521962]
0.0	[0.62031357 0.37968643]
0.0	[0.67096557 0.32903443]
0.0	[0.66588279 0.33411721]
0.0	[0.57441175 0.42558825]
0.0	[0.65212067 0.34787933]
0.0	[0.65127346 0.34872654]
0.0	[0.65377373 0.34622627]
0.0	[0.67663656 0.32336344]
0.0	[0.66535255 0.33464745]
0.0	[0.67860574 0.32139426]
0.0	[0.66292877 0.33707123]
0.0	[0.57486406 0.42513594]
0.0	[0.60242706 0.39757294]
0.0	[0.61198284 0.38801716]
0.0	[0.57908431 0.42091569]
0.0	[0.6715047 0.3284953]
0.0	[0.66353632 0.33646368]
0.0	[0.66943241 0.33056759]
0.0	[0.64933951 0.35066049]
0.0	[0.66871458 0.33128542]
0.0	[0.65061644 0.34938356]
0.0	[0.67869828 0.32130172]
0.0	[0.62194635 0.37805365]
0.0	[0.66038808 0.33961192]
0.0	[0.65294928 0.34705072]
0.0	[0.67953024 0.32046976]
0.0	[0.65698807 0.34301193]
0.0	[0.53323773 0.46676227]
0.0	[0.56813013 0.43186987]
0.0	[0.64381185 0.35618815]
0.0	[0.55445963 0.44554037]
0.0	[0.66136214 0.33863786]
0.0	[0.63193214 0.36806786]
0.0	[0.57325758 0.42674242]
0.0	[0.6406152 0.3593848]
0.0	[0.65683671 0.34316329]
0.0	[0.57436759 0.42563241]
0.0	[0.64033223 0.35966777]
0.0	[0.65425392 0.34574608]
0.0	[0.53568376 0.46431624]
0.0	[0.62610422 0.37389578]
0.0	[0.65864462 0.34135538]
0.0	[0.59949023 0.40050977]
0.0	[0.54518986 0.45481014]
0.0	[0.64661144 0.35338856]
0.0	[0.59253964 0.40746036]
0.0	[0.65157955 0.34842045]
0.0	[0.67204833 0.32795167]
0.0	[0.64433898 0.35566102]
0.0	[0.6677921 0.3322079]
0.0	[0.66331626 0.33668374]
0.0	[0.66247426 0.33752574]
0.0	[0.66466868 0.33533132]
0.0	[0.65038045 0.34961955]
0.0	[0.66634443 0.33365557]
0.0	[0.65175755 0.34824245]
0.0	[0.64680755 0.35319245]
0.0	[0.67523766 0.32476234]
0.0	[0.6772533 0.3227467]
0.0	[0.5416783 0.4583217]
0.0	[0.6544656 0.3455344]
0.0	[0.65740102 0.34259898]
0.0	[0.65970213 0.34029787]
0.0	[0.66234242 0.33765758]
0.0	[0.66670538 0.33329462]
0.0	[0.65351929 0.34648071]
0.0	[0.64298418 0.35701582]
0.0	[0.67134425 0.32865575]
0.0	[0.68118478 0.31881522]
0.0	[0.65616165 0.34383835]
0.0	[0.6805273 0.3194727]
0.0	[0.62248666 0.37751334]
0.0	[0.65378052 0.34621948]
0.0	[0.66737281 0.33262719]
0.0	[0.55060255 0.44939745]
0.0	[0.62398739 0.37601261]
0.0	[0.53317722 0.46682278]
0.0	[0.58417117 0.41582883]
0.0	[0.65894562 0.34105438]
0.0	[0.67539132 0.32460868]
0.0	[0.6590784 0.3409216]
0.0	[0.64848268 0.35151732]
0.0	[0.64630244 0.35369756]
0.0	[0.65385803 0.34614197]
0.0	[0.6457571 0.3542429]
0.0	[0.67254189 0.32745811]
0.0	[0.61165141 0.38834859]
0.0	[0.5825495 0.4174505]
0.0	[0.58586326 0.41413674]
0.0	[0.67456934 0.32543066]
0.0	[0.65963296 0.34036704]
0.0	[0.66939319 0.33060681]
0.0	[0.6558107 0.3441893]
0.0	[0.66152816 0.33847184]
0.0	[0.65146552 0.34853448]
0.0	[0.66223029 0.33776971]
0.0	[0.57186763 0.42813237]
0.0	[0.53778195 0.46221805]
0.0	[0.66456441 0.33543559]
0.0	[0.67950109 0.32049891]
0.0	[0.65432232 0.34567768]
0.0	[0.60545243 0.39454757]
0.0	[0.62184903 0.37815097]
0.0	[0.56722788 0.43277212]
0.0	[0.67065568 0.32934432]
0.0	[0.65445836 0.34554164]
0.0	[0.53466015 0.46533985]
0.0	[0.66924229 0.33075771]
0.0	[0.67238425 0.32761575]
0.0	[0.67371675 0.32628325]
0.0	[0.65724406 0.34275594]
0.0	[0.64566189 0.35433811]
0.0	[0.6717136 0.3282864]
0.0	[0.64133433 0.35866567]
0.0	[0.62051858 0.37948142]
0.0	[0.61578877 0.38421123]
0.0	[0.55819784 0.44180216]
0.0	[0.660387 0.339613]
0.0	[0.67617395 0.32382605]
0.0	[0.6673329 0.3326671]
0.0	[0.66668086 0.33331914]
0.0	[0.5510796 0.4489204]
0.0	[0.6699407 0.3300593]
0.0	[0.58333944 0.41666056]
0.0	[0.67347306 0.32652694]
0.0	[0.65269701 0.34730299]
0.0	[0.609401 0.390599]
0.0	[0.6529691 0.3470309]
0.0	[0.6755517 0.3244483]
0.0	[0.54587122 0.45412878]
0.0	[0.67273922 0.32726078]
0.0	[0.63284381 0.36715619]
0.0	[0.62956614 0.37043386]
0.0	[0.55223906 0.44776094]
0.0	[0.66220185 0.33779815]
0.0	[0.68043614 0.31956386]
0.0	[0.6733406 0.3266594]
0.0	[0.65408426 0.34591574]
0.0	[0.67387863 0.32612137]
0.0	[0.68084145 0.31915855]
0.0	[0.58865162 0.41134838]
0.0	[0.65434069 0.34565931]
0.0	[0.52167976 0.47832024]
0.0	[0.64253394 0.35746606]
0.0	[0.67065891 0.32934109]
0.0	[0.67042626 0.32957374]
0.0	[0.59287625 0.40712375]
0.0	[0.65989464 0.34010536]
0.0	[0.65945367 0.34054633]
0.0	[0.62318806 0.37681194]
0.0	[0.55757541 0.44242459]
0.0	[0.67452427 0.32547573]
0.0	[0.64683132 0.35316868]
0.0	[0.65853389 0.34146611]
0.0	[0.6810286 0.3189714]
0.0	[0.67140546 0.32859454]
0.0	[0.67399426 0.32600574]
0.0	[0.6688326 0.3311674]
0.0	[0.66362365 0.33637635]
0.0	[0.64729887 0.35270113]
0.0	[0.52327332 0.47672668]
0.0	[0.54972182 0.45027818]
0.0	[0.65859564 0.34140436]
0.0	[0.57028989 0.42971011]
0.0	[0.60953625 0.39046375]
0.0	[0.56346445 0.43653555]
0.0	[0.54390801 0.45609199]
0.0	[0.61237645 0.38762355]
0.0	[0.66256683 0.33743317]
0.0	[0.53379119 0.46620881]
0.0	[0.66603001 0.33396999]
0.0	[0.59981708 0.40018292]
0.0	[0.65590477 0.34409523]
0.0	[0.6027898 0.3972102]
0.0	[0.66946416 0.33053584]
0.0	[0.67900751 0.32099249]
0.0	[0.66694267 0.33305733]
0.0	[0.67848736 0.32151264]
0.0	[0.65339456 0.34660544]
0.0	[0.66264872 0.33735128]
0.0	[0.62249781 0.37750219]
0.0	[0.66854086 0.33145914]
0.0	[0.66380133 0.33619867]
0.0	[0.6312794 0.3687206]
0.0	[0.53889014 0.46110986]
0.0	[0.66908046 0.33091954]
0.0	[0.674016 0.325984]
0.0	[0.64329905 0.35670095]
0.0	[0.66582341 0.33417659]
0.0	[0.63977593 0.36022407]
0.0	[0.54536048 0.45463952]
0.0	[0.50587097 0.49412903]
0.0	[0.66014551 0.33985449]
0.0	[0.64414764 0.35585236]
0.0	[0.66967081 0.33032919]
0.0	[0.56140487 0.43859513]
0.0	[0.62566667 0.37433333]
0.0	[0.66566781 0.33433219]
0.0	[0.67253272 0.32746728]
0.0	[0.61455006 0.38544994]
0.0	[0.57199519 0.42800481]
0.0	[0.62972058 0.37027942]
0.0	[0.67712083 0.32287917]
0.0	[0.67236181 0.32763819]
0.0	[0.628656 0.371344]
0.0	[0.64910885 0.35089115]
0.0	[0.5294741 0.4705259]
0.0	[0.6580282 0.3419718]
0.0	[0.6655886 0.3344114]
0.0	[0.64831195 0.35168805]
0.0	[0.65208966 0.34791034]
0.0	[0.56254103 0.43745897]
0.0	[0.68094149 0.31905851]
0.0	[0.56321847 0.43678153]
0.0	[0.65192287 0.34807713]
0.0	[0.61798636 0.38201364]
0.0	[0.67620189 0.32379811]
0.0	[0.65193946 0.34806054]
0.0	[0.65607549 0.34392451]
0.0	[0.66825557 0.33174443]
0.0	[0.65956162 0.34043838]
0.0	[0.61663511 0.38336489]
0.0	[0.65171703 0.34828297]
0.0	[0.67373431 0.32626569]
0.0	[0.66659192 0.33340808]
0.0	[0.64808401 0.35191599]
0.0	[0.58804308 0.41195692]
0.0	[0.63805717 0.36194283]
0.0	[0.6720228 0.3279772]
0.0	[0.65862968 0.34137032]
0.0	[0.54676985 0.45323015]
0.0	[0.67448503 0.32551497]
0.0	[0.66800211 0.33199789]
0.0	[0.63003177 0.36996823]
0.0	[0.64340355 0.35659645]
0.0	[0.58949939 0.41050061]
0.0	[0.59557441 0.40442559]
0.0	[0.65338075 0.34661925]
0.0	[0.67007768 0.32992232]
0.0	[0.62225867 0.37774133]
0.0	[0.60002595 0.39997405]
0.0	[0.65532502 0.34467498]
0.0	[0.6681972 0.3318028]
0.0	[0.66501358 0.33498642]
0.0	[0.6598022 0.3401978]
0.0	[0.66900393 0.33099607]
0.0	[0.67410191 0.32589809]
0.0	[0.62552342 0.37447658]
0.0	[0.53930492 0.46069508]
0.0	[0.67285635 0.32714365]
0.0	[0.66686631 0.33313369]
0.0	[0.67481363 0.32518637]
0.0	[0.68154779 0.31845221]
0.0	[0.55209614 0.44790386]
0.0	[0.66411595 0.33588405]
0.0	[0.53565855 0.46434145]
0.0	[0.6588587 0.3411413]
0.0	[0.63695991 0.36304009]
0.0	[0.6459715 0.3540285]
0.0	[0.64808266 0.35191734]
0.0	[0.64625654 0.35374346]
0.0	[0.67669839 0.32330161]
0.0	[0.66496586 0.33503414]
0.0	[0.65504556 0.34495444]
0.0	[0.54628293 0.45371707]
0.0	[0.58511666 0.41488334]
0.0	[0.65229759 0.34770241]
0.0	[0.66530443 0.33469557]
0.0	[0.66449914 0.33550086]
0.0	[0.66945003 0.33054997]
0.0	[0.6561287 0.3438713]
0.0	[0.67241926 0.32758074]
0.0	[0.6684834 0.3315166]
0.0	[0.62416115 0.37583885]
0.0	[0.6607451 0.3392549]
0.0	[0.60905148 0.39094852]
0.0	[0.66544908 0.33455092]
0.0	[0.66109733 0.33890267]
0.0	[0.65309661 0.34690339]
0.0	[0.67336004 0.32663996]
0.0	[0.64066274 0.35933726]
0.0	[0.64500726 0.35499274]
0.0	[0.6659147 0.3340853]
0.0	[0.56645614 0.43354386]
0.0	[0.64151004 0.35848996]
0.0	[0.66186007 0.33813993]
0.0	[0.64720492 0.35279508]
0.0	[0.54337513 0.45662487]
0.0	[0.55335098 0.44664902]
0.0	[0.65267201 0.34732799]
0.0	[0.58832911 0.41167089]
0.0	[0.64546892 0.35453108]
0.0	[0.5781464 0.4218536]
0.0	[0.63039605 0.36960395]
0.0	[0.5782883 0.4217117]
0.0	[0.66428471 0.33571529]
0.0	[0.53466449 0.46533551]
0.0	[0.67814281 0.32185719]
0.0	[0.64162535 0.35837465]
0.0	[0.66202233 0.33797767]
0.0	[0.68029119 0.31970881]
0.0	[0.58893933 0.41106067]
0.0	[0.60545024 0.39454976]
0.0	[0.66192777 0.33807223]
0.0	[0.66778812 0.33221188]
0.0	[0.53873152 0.46126848]
0.0	[0.64772796 0.35227204]
0.0	[0.66709985 0.33290015]
0.0	[0.66672044 0.33327956]
0.0	[0.66432778 0.33567222]
0.0	[0.55241839 0.44758161]
0.0	[0.67822997 0.32177003]
0.0	[0.63697293 0.36302707]
0.0	[0.68486428 0.31513572]
0.0	[0.67188695 0.32811305]
0.0	[0.66915647 0.33084353]
0.0	[0.66202681 0.33797319]
0.0	[0.66189295 0.33810705]
0.0	[0.55090293 0.44909707]
0.0	[0.64809048 0.35190952]
0.0	[0.67558746 0.32441254]
0.0	[0.65209121 0.34790879]
0.0	[0.65793245 0.34206755]
0.0	[0.66402767 0.33597233]
0.0	[0.64083466 0.35916534]
0.0	[0.52691584 0.47308416]
0.0	[0.63359889 0.36640111]
0.0	[0.65932521 0.34067479]
0.0	[0.65350865 0.34649135]
0.0	[0.68089364 0.31910636]
0.0	[0.65884153 0.34115847]
0.0	[0.66002628 0.33997372]
0.0	[0.67904178 0.32095822]
0.0	[0.65797222 0.34202778]
0.0	[0.65678796 0.34321204]
0.0	[0.6588436 0.3411564]
0.0	[0.60658027 0.39341973]
0.0	[0.65247547 0.34752453]
0.0	[0.58929765 0.41070235]
0.0	[0.56330247 0.43669753]
0.0	[0.62850182 0.37149818]
0.0	[0.6598436 0.3401564]
0.0	[0.66609604 0.33390396]
0.0	[0.61404431 0.38595569]
0.0	[0.53230138 0.46769862]
0.0	[0.58998262 0.41001738]
0.0	[0.64533918 0.35466082]
0.0	[0.57517976 0.42482024]
0.0	[0.65376968 0.34623032]
0.0	[0.66117344 0.33882656]
0.0	[0.56849675 0.43150325]
0.0	[0.67751029 0.32248971]
0.0	[0.65643574 0.34356426]
0.0	[0.66874151 0.33125849]
0.0	[0.60172109 0.39827891]
0.0	[0.64196115 0.35803885]
0.0	[0.61413323 0.38586677]
0.0	[0.67783266 0.32216734]
0.0	[0.65824956 0.34175044]
0.0	[0.53526177 0.46473823]
0.0	[0.64085222 0.35914778]
0.0	[0.66445899 0.33554101]
0.0	[0.66519108 0.33480892]
0.0	[0.65432662 0.34567338]
0.0	[0.55139095 0.44860905]
0.0	[0.57954291 0.42045709]
0.0	[0.55650789 0.44349211]
0.0	[0.67176515 0.32823485]
0.0	[0.665832 0.334168]
0.0	[0.66789863 0.33210137]
0.0	[0.61626121 0.38373879]
0.0	[0.52404972 0.47595028]
0.0	[0.66926664 0.33073336]
0.0	[0.66163293 0.33836707]
0.0	[0.53308456 0.46691544]
0.0	[0.6370148 0.3629852]
0.0	[0.67251173 0.32748827]
0.0	[0.66738862 0.33261138]
0.0	[0.61724753 0.38275247]
0.0	[0.65983734 0.34016266]
0.0	[0.54776363 0.45223637]
0.0	[0.56275809 0.43724191]
0.0	[0.65937482 0.34062518]
0.0	[0.67364271 0.32635729]
0.0	[0.65807178 0.34192822]
0.0	[0.59129432 0.40870568]
0.0	[0.67503604 0.32496396]
0.0	[0.58025108 0.41974892]
0.0	[0.67987485 0.32012515]
0.0	[0.64564325 0.35435675]
0.0	[0.65788333 0.34211667]
0.0	[0.65210985 0.34789015]
0.0	[0.60205671 0.39794329]
0.0	[0.63769331 0.36230669]
0.0	[0.65195867 0.34804133]
0.0	[0.56270899 0.43729101]
0.0	[0.65291533 0.34708467]
0.0	[0.65800606 0.34199394]
0.0	[0.65877279 0.34122721]
0.0	[0.64971198 0.35028802]
0.0	[0.6173203 0.3826797]
0.0	[0.67137817 0.32862183]
0.0	[0.61026333 0.38973667]
0.0	[0.6170548 0.3829452]
0.0	[0.65846079 0.34153921]
0.0	[0.63792564 0.36207436]
0.0	[0.66863121 0.33136879]
0.0	[0.63942619 0.36057381]
0.0	[0.56070317 0.43929683]
0.0	[0.66875632 0.33124368]
0.0	[0.63154635 0.36845365]
0.0	[0.61697101 0.38302899]
0.0	[0.53476397 0.46523603]
0.0	[0.63737684 0.36262316]
0.0	[0.64208972 0.35791028]
0.0	[0.66535023 0.33464977]
0.0	[0.62981114 0.37018886]
0.0	[0.66354259 0.33645741]
0.0	[0.67111882 0.32888118]
0.0	[0.65970666 0.34029334]
0.0	[0.65545856 0.34454144]
0.0	[0.66619051 0.33380949]
0.0	[0.63150906 0.36849094]
0.0	[0.65192609 0.34807391]
0.0	[0.60531584 0.39468416]
0.0	[0.62467051 0.37532949]
0.0	[0.65122033 0.34877967]
0.0	[0.6255326 0.3744674]
0.0	[0.59703074 0.40296926]
0.0	[0.67782643 0.32217357]
0.0	[0.65930752 0.34069248]
0.0	[0.57030859 0.42969141]
0.0	[0.66690892 0.33309108]
0.0	[0.55455462 0.44544538]
0.0	[0.67783495 0.32216505]
0.0	[0.68052644 0.31947356]
0.0	[0.67013459 0.32986541]
0.0	[0.66394012 0.33605988]
0.0	[0.66745509 0.33254491]
0.0	[0.58722184 0.41277816]
0.0	[0.67690116 0.32309884]
0.0	[0.64582717 0.35417283]
0.0	[0.67577741 0.32422259]
0.0	[0.66618756 0.33381244]
0.0	[0.65677887 0.34322113]
0.0	[0.56506971 0.43493029]
0.0	[0.67740775 0.32259225]
0.0	[0.60653023 0.39346977]
0.0	[0.64773974 0.35226026]
0.0	[0.67011469 0.32988531]
0.0	[0.65531259 0.34468741]
0.0	[0.53047911 0.46952089]
0.0	[0.65360636 0.34639364]
0.0	[0.60128126 0.39871874]
0.0	[0.65739096 0.34260904]
0.0	[0.66529114 0.33470886]
0.0	[0.57570008 0.42429992]
0.0	[0.66999768 0.33000232]
0.0	[0.67376634 0.32623366]
0.0	[0.66606139 0.33393861]
0.0	[0.60826393 0.39173607]
0.0	[0.65853889 0.34146111]
0.0	[0.66779526 0.33220474]
0.0	[0.62092293 0.37907707]
0.0	[0.65623045 0.34376955]
0.0	[0.56645843 0.43354157]
0.0	[0.61692453 0.38307547]
0.0	[0.63086789 0.36913211]
0.0	[0.66503545 0.33496455]
0.0	[0.66924668 0.33075332]
0.0	[0.68103736 0.31896264]
0.0	[0.65798416 0.34201584]
0.0	[0.66133288 0.33866712]
0.0	[0.66728188 0.33271812]
0.0	[0.66789762 0.33210238]
0.0	[0.65145165 0.34854835]
1.0	[0.49735135 0.50264865]
0.0	[0.63048905 0.36951095]
0.0	[0.62294808 0.37705192]
0.0	[0.66692471 0.33307529]
0.0	[0.66798251 0.33201749]
0.0	[0.66760529 0.33239471]
0.0	[0.53979535 0.46020465]
0.0	[0.54468182 0.45531818]
0.0	[0.62773773 0.37226227]
0.0	[0.65148289 0.34851711]
0.0	[0.68016938 0.31983062]
0.0	[0.67501284 0.32498716]
0.0	[0.67557045 0.32442955]
0.0	[0.66787165 0.33212835]
0.0	[0.61475054 0.38524946]
0.0	[0.64546379 0.35453621]
0.0	[0.64297055 0.35702945]
0.0	[0.66876415 0.33123585]
0.0	[0.58270779 0.41729221]
0.0	[0.6623284 0.3376716]
0.0	[0.50780053 0.49219947]
0.0	[0.63596039 0.36403961]
0.0	[0.64410555 0.35589445]
0.0	[0.67126132 0.32873868]
0.0	[0.65584982 0.34415018]
0.0	[0.64967406 0.35032594]
0.0	[0.66167484 0.33832516]
0.0	[0.67249986 0.32750014]
0.0	[0.6697086 0.3302914]
0.0	[0.66231501 0.33768499]
0.0	[0.66096016 0.33903984]
0.0	[0.65177424 0.34822576]
0.0	[0.64239217 0.35760783]
0.0	[0.6021676 0.3978324]
0.0	[0.56520401 0.43479599]
0.0	[0.68166408 0.31833592]
0.0	[0.63934017 0.36065983]
0.0	[0.67563237 0.32436763]
0.0	[0.65118162 0.34881838]
0.0	[0.66286413 0.33713587]
0.0	[0.63800711 0.36199289]
0.0	[0.66689181 0.33310819]
0.0	[0.66535087 0.33464913]
0.0	[0.65580897 0.34419103]
0.0	[0.62998388 0.37001612]
0.0	[0.6421321 0.3578679]
0.0	[0.67390384 0.32609616]
0.0	[0.67865839 0.32134161]
0.0	[0.67754252 0.32245748]
0.0	[0.65260999 0.34739001]
0.0	[0.54615139 0.45384861]
0.0	[0.61928017 0.38071983]
0.0	[0.5366652 0.4633348]
0.0	[0.67408899 0.32591101]
0.0	[0.54041582 0.45958418]
0.0	[0.57562458 0.42437542]
0.0	[0.66046372 0.33953628]
0.0	[0.64825064 0.35174936]
0.0	[0.66120178 0.33879822]
0.0	[0.66022848 0.33977152]
0.0	[0.65751015 0.34248985]
0.0	[0.65245064 0.34754936]
0.0	[0.67182966 0.32817034]
0.0	[0.62988801 0.37011199]
0.0	[0.66610115 0.33389885]
0.0	[0.66498742 0.33501258]
0.0	[0.64341929 0.35658071]
0.0	[0.64493734 0.35506266]
0.0	[0.64770769 0.35229231]
0.0	[0.67668462 0.32331538]
0.0	[0.67645648 0.32354352]
0.0	[0.64512732 0.35487268]
0.0	[0.5168107 0.4831893]
0.0	[0.64758203 0.35241797]
0.0	[0.66328548 0.33671452]
0.0	[0.65519349 0.34480651]
0.0	[0.66716494 0.33283506]
0.0	[0.6473868 0.3526132]
0.0	[0.66144831 0.33855169]
0.0	[0.54119611 0.45880389]
0.0	[0.6566181 0.3433819]
0.0	[0.65235826 0.34764174]
0.0	[0.66134647 0.33865353]
0.0	[0.66854015 0.33145985]
0.0	[0.63784962 0.36215038]
0.0	[0.5959895 0.4040105]
0.0	[0.67700655 0.32299345]
0.0	[0.66149937 0.33850063]
0.0	[0.6515958 0.3484042]
0.0	[0.55435677 0.44564323]
0.0	[0.64928194 0.35071806]
0.0	[0.58781531 0.41218469]
0.0	[0.6708705 0.3291295]
0.0	[0.6604662 0.3395338]
0.0	[0.66178604 0.33821396]
0.0	[0.64140191 0.35859809]
0.0	[0.66653791 0.33346209]
0.0	[0.52278478 0.47721522]
0.0	[0.67060352 0.32939648]
0.0	[0.66133492 0.33866508]
0.0	[0.6413059 0.3586941]
0.0	[0.60505701 0.39494299]
0.0	[0.65674768 0.34325232]
0.0	[0.65054465 0.34945535]
0.0	[0.63778272 0.36221728]
0.0	[0.6728472 0.3271528]
0.0	[0.66451882 0.33548118]
0.0	[0.64508319 0.35491681]
0.0	[0.58607164 0.41392836]
0.0	[0.66447945 0.33552055]
0.0	[0.56845528 0.43154472]
0.0	[0.6591674 0.3408326]
0.0	[0.6658717 0.3341283]
0.0	[0.61091764 0.38908236]
0.0	[0.66102654 0.33897346]
0.0	[0.6708139 0.3291861]
0.0	[0.66924056 0.33075944]
0.0	[0.65663282 0.34336718]
0.0	[0.67450531 0.32549469]
0.0	[0.65667391 0.34332609]
0.0	[0.67835688 0.32164312]
0.0	[0.65578915 0.34421085]
0.0	[0.57022919 0.42977081]
0.0	[0.66778714 0.33221286]
0.0	[0.62863834 0.37136166]
0.0	[0.66215223 0.33784777]
0.0	[0.65000955 0.34999045]
0.0	[0.54178048 0.45821952]
0.0	[0.66731703 0.33268297]
0.0	[0.65001663 0.34998337]
0.0	[0.67526528 0.32473472]
0.0	[0.66283743 0.33716257]
0.0	[0.66217257 0.33782743]
0.0	[0.67928914 0.32071086]
0.0	[0.67071552 0.32928448]
0.0	[0.67252348 0.32747652]
0.0	[0.66016936 0.33983064]
0.0	[0.60881448 0.39118552]
0.0	[0.67891589 0.32108411]
0.0	[0.6393913 0.3606087]
0.0	[0.55151434 0.44848566]
0.0	[0.66662272 0.33337728]
0.0	[0.65361192 0.34638808]
0.0	[0.67167152 0.32832848]
0.0	[0.64076423 0.35923577]
0.0	[0.66484223 0.33515777]
0.0	[0.64555403 0.35444597]
0.0	[0.66987205 0.33012795]
0.0	[0.66053248 0.33946752]
0.0	[0.63201168 0.36798832]
0.0	[0.6685154 0.3314846]
0.0	[0.66540687 0.33459313]
0.0	[0.6774401 0.3225599]
0.0	[0.64314707 0.35685293]
0.0	[0.67056045 0.32943955]
0.0	[0.64641123 0.35358877]
0.0	[0.63208424 0.36791576]
0.0	[0.65215289 0.34784711]
0.0	[0.65603828 0.34396172]
0.0	[0.66447728 0.33552272]
0.0	[0.65279022 0.34720978]
0.0	[0.65661685 0.34338315]
0.0	[0.60750673 0.39249327]
0.0	[0.66045404 0.33954596]
0.0	[0.54083055 0.45916945]
0.0	[0.6761134 0.3238866]
0.0	[0.66387253 0.33612747]
0.0	[0.52632758 0.47367242]
0.0	[0.64822982 0.35177018]
0.0	[0.65277267 0.34722733]
0.0	[0.65359215 0.34640785]
0.0	[0.66296161 0.33703839]
0.0	[0.65847373 0.34152627]
0.0	[0.66977004 0.33022996]
0.0	[0.51565636 0.48434364]
0.0	[0.67197766 0.32802234]
0.0	[0.66042224 0.33957776]
0.0	[0.66197043 0.33802957]
0.0	[0.53422399 0.46577601]
0.0	[0.65753008 0.34246992]
0.0	[0.61162186 0.38837814]
0.0	[0.68156151 0.31843849]
0.0	[0.64624012 0.35375988]
0.0	[0.55506119 0.44493881]
0.0	[0.65440532 0.34559468]
0.0	[0.65922481 0.34077519]
0.0	[0.65234267 0.34765733]
0.0	[0.66174459 0.33825541]
0.0	[0.67106336 0.32893664]
0.0	[0.66669395 0.33330605]
0.0	[0.65539916 0.34460084]
0.0	[0.67252726 0.32747274]
0.0	[0.63573119 0.36426881]
