#ypred	ypred_prob
0.0	[0.99770617 0.00229383]
0.0	[0.9750793 0.0249207]
0.0	[0.99783149 0.00216851]
0.0	[0.99506262 0.00493738]
0.0	[0.9207853 0.0792147]
0.0	[0.99020725 0.00979275]
0.0	[0.98957103 0.01042897]
0.0	[0.99017428 0.00982572]
0.0	[0.98312056 0.01687944]
0.0	[0.90819189 0.09180811]
0.0	[0.97552376 0.02447624]
0.0	[0.96448749 0.03551251]
0.0	[0.99760925 0.00239075]
0.0	[0.99029543 0.00970457]
0.0	[0.92778469 0.07221531]
0.0	[0.95974346 0.04025654]
0.0	[0.99461977 0.00538023]
0.0	[0.60405315 0.39594685]
1.0	[0.22107462 0.77892538]
0.0	[0.99745204 0.00254796]
0.0	[0.99731531 0.00268469]
1.0	[0.4843417 0.5156583]
0.0	[0.57490326 0.42509674]
1.0	[0.3707867 0.6292133]
1.0	[0.48942502 0.51057498]
0.0	[0.98299207 0.01700793]
0.0	[0.97836707 0.02163293]
0.0	[0.81497661 0.18502339]
0.0	[0.9974286 0.0025714]
0.0	[0.99748636 0.00251364]
0.0	[0.98045343 0.01954657]
0.0	[0.99068189 0.00931811]
0.0	[0.98236663 0.01763337]
0.0	[0.99781062 0.00218938]
0.0	[0.95341624 0.04658376]
0.0	[0.99795517 0.00204483]
0.0	[0.97469479 0.02530521]
0.0	[0.99550606 0.00449394]
0.0	[0.99554617 0.00445383]
0.0	[0.99042339 0.00957661]
0.0	[0.99795551 0.00204449]
0.0	[0.99695284 0.00304716]
0.0	[0.96867654 0.03132346]
0.0	[0.9836848 0.0163152]
0.0	[0.99840236 0.00159764]
0.0	[0.99822043 0.00177957]
0.0	[0.55815072 0.44184928]
0.0	[0.97593109 0.02406891]
0.0	[0.99831057 0.00168943]
0.0	[0.94734149 0.05265851]
0.0	[0.99814182 0.00185818]
0.0	[0.99774551 0.00225449]
0.0	[0.98525272 0.01474728]
0.0	[0.97581652 0.02418348]
0.0	[0.99803627 0.00196373]
0.0	[0.99818898 0.00181102]
0.0	[0.9979409 0.0020591]
0.0	[0.99794784 0.00205216]
0.0	[0.99692349 0.00307651]
0.0	[0.99856642 0.00143358]
0.0	[0.99653815 0.00346185]
0.0	[0.99842801 0.00157199]
0.0	[0.99807089 0.00192911]
0.0	[0.99803421 0.00196579]
0.0	[0.9906047 0.0093953]
0.0	[0.99085794 0.00914206]
0.0	[0.99106681 0.00893319]
0.0	[0.99536513 0.00463487]
0.0	[0.98961504 0.01038496]
0.0	[0.98782836 0.01217164]
0.0	[0.99834526 0.00165474]
0.0	[0.99799032 0.00200968]
0.0	[0.99793677 0.00206323]
0.0	[0.99765817 0.00234183]
0.0	[0.98571501 0.01428499]
1.0	[0.41675859 0.58324141]
0.0	[0.95403762 0.04596238]
0.0	[0.99835069 0.00164931]
0.0	[0.99080272 0.00919728]
0.0	[0.99687743 0.00312257]
0.0	[0.99675655 0.00324345]
0.0	[0.99813941 0.00186059]
0.0	[0.99077059 0.00922941]
0.0	[0.97597873 0.02402127]
0.0	[0.99845771 0.00154229]
0.0	[0.99803426 0.00196574]
0.0	[0.9979829 0.0020171]
0.0	[0.99542177 0.00457823]
0.0	[0.99571036 0.00428964]
0.0	[0.99826476 0.00173524]
0.0	[0.990776 0.009224]
0.0	[0.99648539 0.00351461]
0.0	[0.98298589 0.01701411]
0.0	[0.99795543 0.00204457]
0.0	[0.99658554 0.00341446]
1.0	[0.40172064 0.59827936]
0.0	[0.96843542 0.03156458]
0.0	[0.99813668 0.00186332]
0.0	[0.9765511 0.0234489]
0.0	[0.98986217 0.01013783]
0.0	[0.9897775 0.0102225]
0.0	[0.99110996 0.00889004]
0.0	[0.93629767 0.06370233]
0.0	[0.9645005 0.0354995]
0.0	[0.99811168 0.00188832]
0.0	[0.99097339 0.00902661]
0.0	[0.99781731 0.00218269]
0.0	[0.99844438 0.00155562]
0.0	[0.99710756 0.00289244]
0.0	[0.99792896 0.00207104]
0.0	[0.99844403 0.00155597]
0.0	[0.99856883 0.00143117]
0.0	[0.99613927 0.00386073]
0.0	[0.6061426 0.3938574]
1.0	[0.41254707 0.58745293]
0.0	[0.99834951 0.00165049]
0.0	[0.99850998 0.00149002]
0.0	[0.94723988 0.05276012]
0.0	[0.998402 0.001598]
0.0	[0.99816488 0.00183512]
0.0	[0.99634735 0.00365265]
0.0	[0.99713012 0.00286988]
0.0	[0.99854591 0.00145409]
0.0	[0.99830649 0.00169351]
0.0	[0.99833954 0.00166046]
1.0	[0.28157577 0.71842423]
0.0	[0.68074874 0.31925126]
0.0	[0.9904673 0.0095327]
0.0	[0.9986409 0.0013591]
0.0	[0.9910056 0.0089944]
0.0	[0.78927366 0.21072634]
0.0	[0.99038301 0.00961699]
0.0	[0.96524012 0.03475988]
0.0	[0.99098482 0.00901518]
0.0	[0.97590516 0.02409484]
0.0	[0.99801649 0.00198351]
0.0	[0.99822731 0.00177269]
0.0	[0.9606556 0.0393444]
0.0	[0.65413332 0.34586668]
0.0	[0.99813069 0.00186931]
0.0	[0.98508426 0.01491574]
0.0	[0.99594792 0.00405208]
0.0	[0.88547781 0.11452219]
0.0	[0.99098202 0.00901798]
0.0	[0.99775964 0.00224036]
0.0	[0.99085043 0.00914957]
0.0	[0.99120767 0.00879233]
0.0	[0.99554739 0.00445261]
0.0	[0.99815313 0.00184687]
0.0	[0.99803722 0.00196278]
0.0	[0.99814961 0.00185039]
0.0	[0.99847704 0.00152296]
0.0	[0.99806138 0.00193862]
0.0	[0.99794361 0.00205639]
0.0	[0.9973423 0.0026577]
0.0	[0.87679319 0.12320681]
0.0	[0.99815849 0.00184151]
0.0	[0.99818718 0.00181282]
0.0	[0.99073981 0.00926019]
0.0	[0.99837241 0.00162759]
0.0	[0.84646074 0.15353926]
0.0	[0.99112708 0.00887292]
0.0	[0.99501166 0.00498834]
0.0	[0.99858413 0.00141587]
0.0	[0.99822168 0.00177832]
0.0	[0.98588495 0.01411505]
0.0	[0.99823725 0.00176275]
0.0	[0.8378412 0.1621588]
0.0	[0.9980864 0.0019136]
0.0	[0.9983398 0.0016602]
0.0	[0.9911599 0.0088401]
0.0	[0.99865404 0.00134596]
0.0	[0.99828802 0.00171198]
0.0	[0.99518438 0.00481562]
0.0	[0.99831289 0.00168711]
0.0	[0.98088888 0.01911112]
0.0	[0.97699722 0.02300278]
0.0	[0.97534311 0.02465689]
0.0	[0.99864356 0.00135644]
0.0	[0.96137122 0.03862878]
0.0	[0.99803927 0.00196073]
0.0	[0.99861204 0.00138796]
0.0	[0.9982458 0.0017542]
0.0	[0.78585443 0.21414557]
0.0	[0.99745531 0.00254469]
0.0	[0.99603059 0.00396941]
0.0	[0.98078139 0.01921861]
0.0	[0.99106073 0.00893927]
0.0	[0.99861204 0.00138796]
0.0	[0.9981222 0.0018778]
0.0	[0.99833239 0.00166761]
0.0	[0.99061214 0.00938786]
0.0	[0.97622988 0.02377012]
0.0	[0.99793463 0.00206537]
0.0	[0.99091103 0.00908897]
0.0	[0.99862933 0.00137067]
0.0	[0.98356726 0.01643274]
0.0	[0.99864124 0.00135876]
0.0	[0.99855858 0.00144142]
0.0	[0.99855858 0.00144142]
0.0	[0.97320302 0.02679698]
0.0	[0.99742646 0.00257354]
0.0	[0.90016435 0.09983565]
0.0	[0.9524115 0.0475885]
0.0	[0.97615749 0.02384251]
0.0	[0.9907378 0.0092622]
0.0	[0.98698731 0.01301269]
0.0	[0.9129113 0.0870887]
0.0	[0.99623198 0.00376802]
0.0	[0.9825656 0.0174344]
0.0	[0.9920914 0.0079086]
0.0	[0.98717055 0.01282945]
0.0	[0.99060727 0.00939273]
0.0	[0.96412626 0.03587374]
0.0	[0.6040079 0.3959921]
0.0	[0.79074157 0.20925843]
0.0	[0.99758893 0.00241107]
0.0	[0.99481722 0.00518278]
0.0	[0.99785636 0.00214364]
0.0	[0.99822487 0.00177513]
0.0	[0.9668234 0.0331766]
0.0	[0.99835072 0.00164928]
0.0	[0.99787793 0.00212207]
0.0	[0.99850742 0.00149258]
0.0	[0.99835926 0.00164074]
0.0	[0.99772477 0.00227523]
0.0	[0.98364453 0.01635547]
0.0	[0.99835691 0.00164309]
0.0	[0.99685015 0.00314985]
0.0	[0.99762251 0.00237749]
0.0	[0.99797442 0.00202558]
0.0	[0.96525034 0.03474966]
0.0	[0.99691227 0.00308773]
0.0	[0.98879465 0.01120535]
0.0	[0.99478894 0.00521106]
0.0	[0.997691 0.002309]
0.0	[0.99829254 0.00170746]
0.0	[0.9977853 0.0022147]
0.0	[0.99776066 0.00223934]
0.0	[0.99117429 0.00882571]
0.0	[0.98752827 0.01247173]
0.0	[0.99844087 0.00155913]
0.0	[0.99784132 0.00215868]
0.0	[0.92619045 0.07380955]
0.0	[0.99595061 0.00404939]
0.0	[0.99767316 0.00232684]
0.0	[0.99617665 0.00382335]
0.0	[0.99782833 0.00217167]
0.0	[0.99791271 0.00208729]
0.0	[0.98489271 0.01510729]
0.0	[0.98665224 0.01334776]
0.0	[0.9981752 0.0018248]
0.0	[0.99791922 0.00208078]
0.0	[0.95927367 0.04072633]
0.0	[0.99789362 0.00210638]
0.0	[0.99804586 0.00195414]
0.0	[0.96762577 0.03237423]
0.0	[0.99835723 0.00164277]
0.0	[0.9945984 0.0054016]
0.0	[0.9981507 0.0018493]
0.0	[0.98708729 0.01291271]
0.0	[0.99784943 0.00215057]
0.0	[0.99823466 0.00176534]
0.0	[0.99078601 0.00921399]
0.0	[0.72959287 0.27040713]
0.0	[0.99496713 0.00503287]
0.0	[0.99861861 0.00138139]
0.0	[0.97542936 0.02457064]
0.0	[0.61862246 0.38137754]
0.0	[0.99821872 0.00178128]
0.0	[0.71100715 0.28899285]
0.0	[0.99756982 0.00243018]
0.0	[0.98723522 0.01276478]
0.0	[0.98872529 0.01127471]
0.0	[0.99822426 0.00177574]
0.0	[0.99053084 0.00946916]
0.0	[0.97163717 0.02836283]
0.0	[0.99793851 0.00206149]
0.0	[0.99855209 0.00144791]
0.0	[0.99772669 0.00227331]
0.0	[0.99815835 0.00184165]
0.0	[0.99812146 0.00187854]
0.0	[0.93208253 0.06791747]
0.0	[0.98879922 0.01120078]
0.0	[0.99806902 0.00193098]
0.0	[0.99793657 0.00206343]
0.0	[0.99823634 0.00176366]
0.0	[0.99803294 0.00196706]
0.0	[0.9959829 0.0040171]
0.0	[0.98707355 0.01292645]
0.0	[0.99825695 0.00174305]
0.0	[0.99068805 0.00931195]
0.0	[0.99068805 0.00931195]
0.0	[0.99799086 0.00200914]
0.0	[0.99719312 0.00280688]
0.0	[0.97622479 0.02377521]
0.0	[0.98397915 0.01602085]
0.0	[0.99509076 0.00490924]
0.0	[0.99749295 0.00250705]
0.0	[0.92782896 0.07217104]
0.0	[0.98389328 0.01610672]
0.0	[0.99510676 0.00489324]
0.0	[0.90374504 0.09625496]
0.0	[0.99864547 0.00135453]
0.0	[0.99854074 0.00145926]
0.0	[0.53963747 0.46036253]
0.0	[0.988933 0.011067]
0.0	[0.99823395 0.00176605]
0.0	[0.99044023 0.00955977]
0.0	[0.99798588 0.00201412]
0.0	[0.52437854 0.47562146]
0.0	[0.97252835 0.02747165]
0.0	[0.99099744 0.00900256]
0.0	[0.99820023 0.00179977]
0.0	[0.99074342 0.00925658]
0.0	[0.99837703 0.00162297]
0.0	[0.9954312 0.0045688]
0.0	[0.99760916 0.00239084]
0.0	[0.97336391 0.02663609]
0.0	[0.99852322 0.00147678]
0.0	[0.99807285 0.00192715]
0.0	[0.9982516 0.0017484]
0.0	[0.99833939 0.00166061]
0.0	[0.990609 0.009391]
0.0	[0.99834656 0.00165344]
0.0	[0.98520518 0.01479482]
0.0	[0.98832092 0.01167908]
0.0	[0.99645821 0.00354179]
0.0	[0.986972 0.013028]
0.0	[0.99655634 0.00344366]
0.0	[0.99789236 0.00210764]
0.0	[0.99357714 0.00642286]
0.0	[0.99864437 0.00135563]
0.0	[0.99644466 0.00355534]
0.0	[0.97630998 0.02369002]
0.0	[0.99674594 0.00325406]
0.0	[0.99604817 0.00395183]
0.0	[0.99776818 0.00223182]
0.0	[0.9985558 0.0014442]
0.0	[0.61917415 0.38082585]
0.0	[0.99619075 0.00380925]
0.0	[0.99082514 0.00917486]
0.0	[0.99072966 0.00927034]
0.0	[0.98369167 0.01630833]
0.0	[0.99813377 0.00186623]
0.0	[0.98318831 0.01681169]
0.0	[0.99095574 0.00904426]
0.0	[0.99839326 0.00160674]
0.0	[0.98796728 0.01203272]
0.0	[0.99829037 0.00170963]
0.0	[0.99837845 0.00162155]
0.0	[0.99076349 0.00923651]
0.0	[0.99113924 0.00886076]
0.0	[0.99078465 0.00921535]
0.0	[0.99856827 0.00143173]
0.0	[0.99855479 0.00144521]
0.0	[0.99775485 0.00224515]
0.0	[0.99848785 0.00151215]
0.0	[0.94908917 0.05091083]
1.0	[0.48240713 0.51759287]
0.0	[0.99804391 0.00195609]
0.0	[0.99817564 0.00182436]
0.0	[0.99848339 0.00151661]
0.0	[0.99825831 0.00174169]
0.0	[0.99802839 0.00197161]
0.0	[0.99829619 0.00170381]
0.0	[0.99072561 0.00927439]
0.0	[0.99842758 0.00157242]
0.0	[0.91673181 0.08326819]
0.0	[0.9979899 0.0020101]
0.0	[0.97394409 0.02605591]
0.0	[0.98303358 0.01696642]
0.0	[0.99837545 0.00162455]
0.0	[0.95434921 0.04565079]
0.0	[0.99676706 0.00323294]
0.0	[0.99768301 0.00231699]
0.0	[0.99841356 0.00158644]
0.0	[0.99604792 0.00395208]
0.0	[0.99808951 0.00191049]
0.0	[0.75760353 0.24239647]
0.0	[0.99821789 0.00178211]
0.0	[0.99066228 0.00933772]
0.0	[0.63771096 0.36228904]
0.0	[0.98162063 0.01837937]
0.0	[0.99856445 0.00143555]
0.0	[0.9985692 0.0014308]
0.0	[0.98196995 0.01803005]
0.0	[0.99829619 0.00170381]
0.0	[0.9980145 0.0019855]
0.0	[0.99822519 0.00177481]
0.0	[0.99723589 0.00276411]
0.0	[0.61235619 0.38764381]
0.0	[0.99149226 0.00850774]
0.0	[0.94371369 0.05628631]
0.0	[0.98823742 0.01176258]
0.0	[0.99851669 0.00148331]
0.0	[0.99769669 0.00230331]
0.0	[0.99841627 0.00158373]
1.0	[0.48463242 0.51536758]
0.0	[0.99847575 0.00152425]
1.0	[0.49316588 0.50683412]
0.0	[0.96029143 0.03970857]
0.0	[0.99105931 0.00894069]
0.0	[0.9835016 0.0164984]
0.0	[0.87864375 0.12135625]
0.0	[0.99851697 0.00148303]
0.0	[0.99657838 0.00342162]
0.0	[0.99816106 0.00183894]
1.0	[0.34011776 0.65988224]
0.0	[0.99855838 0.00144162]
0.0	[0.98323737 0.01676263]
0.0	[0.98311196 0.01688804]
1.0	[0.46681544 0.53318456]
0.0	[0.99010803 0.00989197]
0.0	[0.99843516 0.00156484]
0.0	[0.99830223 0.00169777]
0.0	[0.89142428 0.10857572]
0.0	[0.99780792 0.00219208]
0.0	[0.99818669 0.00181331]
0.0	[0.98861756 0.01138244]
0.0	[0.95444308 0.04555692]
0.0	[0.990072 0.009928]
0.0	[0.53644615 0.46355385]
0.0	[0.98896715 0.01103285]
0.0	[0.99817867 0.00182133]
0.0	[0.99801463 0.00198537]
0.0	[0.99849358 0.00150642]
0.0	[0.99770132 0.00229868]
0.0	[0.99849213 0.00150787]
0.0	[0.97609841 0.02390159]
0.0	[0.97572027 0.02427973]
0.0	[0.99497206 0.00502794]
0.0	[0.99801167 0.00198833]
0.0	[0.99049352 0.00950648]
0.0	[0.96028949 0.03971051]
0.0	[0.98380329 0.01619671]
0.0	[0.98959968 0.01040032]
0.0	[0.96882647 0.03117353]
0.0	[0.99760956 0.00239044]
0.0	[0.99769756 0.00230244]
0.0	[0.9981601 0.0018399]
0.0	[0.94470851 0.05529149]
0.0	[0.98233186 0.01766814]
0.0	[0.99299776 0.00700224]
0.0	[0.98828975 0.01171025]
0.0	[0.9904379 0.0095621]
0.0	[0.99827168 0.00172832]
1.0	[0.4289789 0.5710211]
0.0	[0.99811676 0.00188324]
0.0	[0.99058067 0.00941933]
0.0	[0.99834663 0.00165337]
0.0	[0.9831923 0.0168077]
0.0	[0.95326644 0.04673356]
0.0	[0.9856662 0.0143338]
0.0	[0.99856539 0.00143461]
0.0	[0.98900725 0.01099275]
0.0	[0.98947037 0.01052963]
0.0	[0.97908409 0.02091591]
0.0	[0.99677354 0.00322646]
0.0	[0.98490317 0.01509683]
0.0	[0.9978835 0.0021165]
0.0	[0.99632879 0.00367121]
0.0	[0.99805087 0.00194913]
0.0	[0.99806591 0.00193409]
0.0	[0.99700938 0.00299062]
0.0	[0.97648633 0.02351367]
0.0	[0.99833724 0.00166276]
0.0	[0.99791359 0.00208641]
0.0	[0.99822101 0.00177899]
0.0	[0.99820325 0.00179675]
0.0	[0.99827824 0.00172176]
0.0	[0.71001842 0.28998158]
0.0	[0.9976272 0.0023728]
0.0	[0.9975311 0.0024689]
0.0	[0.99844142 0.00155858]
0.0	[0.99764236 0.00235764]
0.0	[0.96254442 0.03745558]
0.0	[0.99788267 0.00211733]
0.0	[0.99826299 0.00173701]
0.0	[0.99860154 0.00139846]
0.0	[0.71654862 0.28345138]
0.0	[0.62093383 0.37906617]
0.0	[0.99801791 0.00198209]
0.0	[0.99859862 0.00140138]
0.0	[0.99839137 0.00160863]
0.0	[0.62407427 0.37592573]
0.0	[0.99099367 0.00900633]
0.0	[0.99821852 0.00178148]
0.0	[0.98708204 0.01291796]
0.0	[0.99871872 0.00128128]
0.0	[0.77577338 0.22422662]
0.0	[0.9986816 0.0013184]
0.0	[0.51974981 0.48025019]
0.0	[0.99811013 0.00188987]
0.0	[0.99657722 0.00342278]
0.0	[0.99870579 0.00129421]
0.0	[0.99869394 0.00130606]
0.0	[0.98140135 0.01859865]
0.0	[0.99119115 0.00880885]
0.0	[0.91002019 0.08997981]
0.0	[0.98832559 0.01167441]
0.0	[0.99830848 0.00169152]
0.0	[0.99723705 0.00276295]
0.0	[0.97981972 0.02018028]
0.0	[0.99574681 0.00425319]
0.0	[0.99133964 0.00866036]
0.0	[0.99815202 0.00184798]
0.0	[0.97912524 0.02087476]
0.0	[0.99091732 0.00908268]
0.0	[0.9983968 0.0016032]
0.0	[0.99630728 0.00369272]
0.0	[0.99810233 0.00189767]
0.0	[0.9964457 0.0035543]
0.0	[0.94828229 0.05171771]
0.0	[0.99818968 0.00181032]
0.0	[0.95115096 0.04884904]
0.0	[0.99353277 0.00646723]
0.0	[0.99449797 0.00550203]
0.0	[0.99124536 0.00875464]
0.0	[0.99663328 0.00336672]
0.0	[0.98170307 0.01829693]
0.0	[0.99845735 0.00154265]
0.0	[0.98345119 0.01654881]
0.0	[0.99765985 0.00234015]
0.0	[0.99644012 0.00355988]
0.0	[0.9982445 0.0017555]
0.0	[0.97356628 0.02643372]
0.0	[0.9932489 0.0067511]
0.0	[0.99808392 0.00191608]
0.0	[0.80905203 0.19094797]
0.0	[0.97736576 0.02263424]
0.0	[0.97369689 0.02630311]
0.0	[0.99566357 0.00433643]
0.0	[0.99835299 0.00164701]
0.0	[0.98185679 0.01814321]
0.0	[0.9975233 0.0024767]
0.0	[0.99089333 0.00910667]
0.0	[0.99790215 0.00209785]
0.0	[0.99785303 0.00214697]
0.0	[0.99071068 0.00928932]
0.0	[0.99822978 0.00177022]
0.0	[0.97609216 0.02390784]
0.0	[0.99773884 0.00226116]
0.0	[0.99792037 0.00207963]
0.0	[0.99819817 0.00180183]
0.0	[0.62104913 0.37895087]
0.0	[0.98263284 0.01736716]
0.0	[0.99153991 0.00846009]
0.0	[0.9982193 0.0017807]
0.0	[0.99850904 0.00149096]
0.0	[0.99785913 0.00214087]
0.0	[0.97589497 0.02410503]
0.0	[0.99376752 0.00623248]
0.0	[0.99683635 0.00316365]
0.0	[0.98997274 0.01002726]
0.0	[0.99111592 0.00888408]
0.0	[0.83864847 0.16135153]
1.0	[0.44002408 0.55997592]
0.0	[0.98912514 0.01087486]
0.0	[0.99181659 0.00818341]
1.0	[0.36450221 0.63549779]
0.0	[0.99097094 0.00902906]
0.0	[0.99805076 0.00194924]
0.0	[0.98359444 0.01640556]
0.0	[0.99107868 0.00892132]
0.0	[0.99345897 0.00654103]
0.0	[0.99518232 0.00481768]
0.0	[0.98842306 0.01157694]
0.0	[0.98718161 0.01281839]
0.0	[0.96794963 0.03205037]
0.0	[0.99713778 0.00286222]
0.0	[0.99039163 0.00960837]
0.0	[0.99698716 0.00301284]
0.0	[0.99095578 0.00904422]
0.0	[0.9903324 0.0096676]
0.0	[0.99821629 0.00178371]
0.0	[0.9973792 0.0026208]
0.0	[0.99500784 0.00499216]
0.0	[0.99746302 0.00253698]
0.0	[0.99810291 0.00189709]
0.0	[0.54898435 0.45101565]
0.0	[0.99845031 0.00154969]
1.0	[0.32831281 0.67168719]
0.0	[0.99792235 0.00207765]
0.0	[0.9971872 0.0028128]
0.0	[0.97373086 0.02626914]
0.0	[0.97607224 0.02392776]
0.0	[0.98342557 0.01657443]
0.0	[0.99806527 0.00193473]
0.0	[0.99823995 0.00176005]
0.0	[0.98909079 0.01090921]
0.0	[0.97118663 0.02881337]
0.0	[0.98952828 0.01047172]
0.0	[0.99553403 0.00446597]
0.0	[0.99819763 0.00180237]
0.0	[0.99799421 0.00200579]
0.0	[0.9982505 0.0017495]
0.0	[0.99836584 0.00163416]
0.0	[0.99543773 0.00456227]
0.0	[0.96671208 0.03328792]
0.0	[0.98436671 0.01563329]
0.0	[0.99673105 0.00326895]
0.0	[0.94459124 0.05540876]
0.0	[0.60729303 0.39270697]
0.0	[0.9908143 0.0091857]
0.0	[0.94675098 0.05324902]
0.0	[0.98253957 0.01746043]
0.0	[0.98925896 0.01074104]
0.0	[0.9890458 0.0109542]
0.0	[0.99837178 0.00162822]
0.0	[0.9519981 0.0480019]
0.0	[0.99811658 0.00188342]
0.0	[0.78282896 0.21717104]
0.0	[0.97398544 0.02601456]
0.0	[0.97491987 0.02508013]
0.0	[0.97439392 0.02560608]
0.0	[0.98311861 0.01688139]
0.0	[0.99784698 0.00215302]
0.0	[0.6515755 0.3484245]
0.0	[0.99091958 0.00908042]
0.0	[0.99142389 0.00857611]
0.0	[0.99198436 0.00801564]
0.0	[0.99803437 0.00196563]
0.0	[0.98017768 0.01982232]
0.0	[0.99840789 0.00159211]
0.0	[0.99796313 0.00203687]
0.0	[0.94870227 0.05129773]
0.0	[0.99773129 0.00226871]
0.0	[0.99775216 0.00224784]
0.0	[0.99571947 0.00428053]
0.0	[0.99042299 0.00957701]
0.0	[0.98408841 0.01591159]
0.0	[0.99794288 0.00205712]
0.0	[0.99772431 0.00227569]
0.0	[0.52940509 0.47059491]
0.0	[0.98840639 0.01159361]
0.0	[0.90288266 0.09711734]
0.0	[0.99033693 0.00966307]
0.0	[0.99754686 0.00245314]
0.0	[0.80286092 0.19713908]
0.0	[0.99080246 0.00919754]
0.0	[0.99769567 0.00230433]
0.0	[0.97565796 0.02434204]
0.0	[0.97553165 0.02446835]
0.0	[0.99036112 0.00963888]
0.0	[0.95634402 0.04365598]
1.0	[0.33534502 0.66465498]
0.0	[0.99802011 0.00197989]
0.0	[0.8716044 0.1283956]
0.0	[0.96588757 0.03411243]
0.0	[0.99797816 0.00202184]
0.0	[0.8935244 0.1064756]
0.0	[0.99738987 0.00261013]
0.0	[0.99778486 0.00221514]
0.0	[0.99759113 0.00240887]
0.0	[0.99771173 0.00228827]
0.0	[0.99780727 0.00219273]
0.0	[0.96792149 0.03207851]
0.0	[0.99780727 0.00219273]
0.0	[0.99791722 0.00208278]
0.0	[0.97190559 0.02809441]
0.0	[0.98286008 0.01713992]
0.0	[0.99752645 0.00247355]
0.0	[0.990739 0.009261]
0.0	[0.9902674 0.0097326]
0.0	[0.97107362 0.02892638]
0.0	[0.83632228 0.16367772]
0.0	[0.99763722 0.00236278]
0.0	[0.99027588 0.00972412]
0.0	[0.99707951 0.00292049]
0.0	[0.68886916 0.31113084]
0.0	[0.99679718 0.00320282]
0.0	[0.99471882 0.00528118]
0.0	[0.99782771 0.00217229]
0.0	[0.95560371 0.04439629]
0.0	[0.9978825 0.0021175]
0.0	[0.98331175 0.01668825]
0.0	[0.98750216 0.01249784]
0.0	[0.99769979 0.00230021]
0.0	[0.99809994 0.00190006]
0.0	[0.99074189 0.00925811]
0.0	[0.99802011 0.00197989]
0.0	[0.98905208 0.01094792]
0.0	[0.95346129 0.04653871]
0.0	[0.99799617 0.00200383]
0.0	[0.99756846 0.00243154]
0.0	[0.99825485 0.00174515]
0.0	[0.53614876 0.46385124]
0.0	[0.75374427 0.24625573]
0.0	[0.99486556 0.00513444]
0.0	[0.63704383 0.36295617]
0.0	[0.98941781 0.01058219]
0.0	[0.79950813 0.20049187]
0.0	[0.77517157 0.22482843]
0.0	[0.990342 0.009658]
0.0	[0.98627381 0.01372619]
0.0	[0.98800024 0.01199976]
0.0	[0.99782459 0.00217541]
0.0	[0.994329 0.005671]
0.0	[0.99806021 0.00193979]
0.0	[0.97581721 0.02418279]
0.0	[0.99792935 0.00207065]
0.0	[0.99742916 0.00257084]
0.0	[0.99072166 0.00927834]
0.0	[0.99808619 0.00191381]
0.0	[0.90864342 0.09135658]
0.0	[0.59672398 0.40327602]
0.0	[0.97281697 0.02718303]
0.0	[0.99022573 0.00977427]
0.0	[0.95140718 0.04859282]
0.0	[0.99069557 0.00930443]
0.0	[0.6409184 0.3590816]
0.0	[0.980925 0.019075]
0.0	[0.82494442 0.17505558]
0.0	[0.97248967 0.02751033]
0.0	[0.99811887 0.00188113]
0.0	[0.99762679 0.00237321]
0.0	[0.99732889 0.00267111]
0.0	[0.99046664 0.00953336]
0.0	[0.99040727 0.00959273]
0.0	[0.98945981 0.01054019]
0.0	[0.96789613 0.03210387]
0.0	[0.99756446 0.00243554]
0.0	[0.99765307 0.00234693]
0.0	[0.80839659 0.19160341]
0.0	[0.88689154 0.11310846]
0.0	[0.99071296 0.00928704]
0.0	[0.99821052 0.00178948]
0.0	[0.99042929 0.00957071]
0.0	[0.99799782 0.00200218]
0.0	[0.99752914 0.00247086]
0.0	[0.99781199 0.00218801]
0.0	[0.99671441 0.00328559]
0.0	[0.99592369 0.00407631]
0.0	[0.95333321 0.04666679]
0.0	[0.56148224 0.43851776]
0.0	[0.99613223 0.00386777]
0.0	[0.99787868 0.00212132]
0.0	[0.98258834 0.01741166]
0.0	[0.99048644 0.00951356]
0.0	[0.99647231 0.00352769]
0.0	[0.99705621 0.00294379]
0.0	[0.99784026 0.00215974]
0.0	[0.99770112 0.00229888]
0.0	[0.99703684 0.00296316]
0.0	[0.98138532 0.01861468]
0.0	[0.99291623 0.00708377]
0.0	[0.99006482 0.00993518]
0.0	[0.99036203 0.00963797]
0.0	[0.98989309 0.01010691]
0.0	[0.99714938 0.00285062]
0.0	[0.99691576 0.00308424]
0.0	[0.98041322 0.01958678]
0.0	[0.99723823 0.00276177]
0.0	[0.99443717 0.00556283]
0.0	[0.9813595 0.0186405]
0.0	[0.97363235 0.02636765]
0.0	[0.9827247 0.0172753]
0.0	[0.98952843 0.01047157]
0.0	[0.97601231 0.02398769]
0.0	[0.99814536 0.00185464]
0.0	[0.98281089 0.01718911]
0.0	[0.98307382 0.01692618]
0.0	[0.99813888 0.00186112]
0.0	[0.99057211 0.00942789]
0.0	[0.98009083 0.01990917]
0.0	[0.98347407 0.01652593]
0.0	[0.76617634 0.23382366]
0.0	[0.98951284 0.01048716]
0.0	[0.55698314 0.44301686]
0.0	[0.99025253 0.00974747]
0.0	[0.99784343 0.00215657]
0.0	[0.88062641 0.11937359]
0.0	[0.9957676 0.0042324]
0.0	[0.98874242 0.01125758]
0.0	[0.97321859 0.02678141]
0.0	[0.99754295 0.00245705]
0.0	[0.99765912 0.00234088]
