#ypred	ypred_prob
0.0	[0.92152993 0.07847007]
0.0	[0.9074578 0.0925422]
0.0	[0.92089167 0.07910833]
0.0	[0.91649055 0.08350945]
0.0	[0.91533331 0.08466669]
0.0	[0.92451215 0.07548785]
0.0	[0.92496715 0.07503285]
0.0	[0.92192811 0.07807189]
0.0	[0.92550126 0.07449874]
0.0	[0.9215821 0.0784179]
0.0	[0.92852808 0.07147192]
0.0	[0.92562735 0.07437265]
0.0	[0.92775535 0.07224465]
0.0	[0.88546515 0.11453485]
0.0	[0.92326094 0.07673906]
0.0	[0.92376342 0.07623658]
1.0	[0.38226987 0.61773013]
0.0	[0.91113538 0.08886462]
0.0	[0.91347135 0.08652865]
0.0	[0.92593276 0.07406724]
0.0	[0.92285544 0.07714456]
0.0	[0.92101169 0.07898831]
0.0	[0.92508119 0.07491881]
0.0	[0.90983781 0.09016219]
0.0	[0.90762872 0.09237128]
1.0	[0.31164691 0.68835309]
0.0	[0.92564565 0.07435435]
0.0	[0.92197502 0.07802498]
0.0	[0.91281656 0.08718344]
0.0	[0.90721161 0.09278839]
0.0	[0.90652041 0.09347959]
0.0	[0.92015331 0.07984669]
1.0	[0.31924459 0.68075541]
1.0	[0.23783283 0.76216717]
0.0	[0.90800386 0.09199614]
0.0	[0.92430936 0.07569064]
0.0	[0.9271232 0.0728768]
0.0	[0.79900262 0.20099738]
0.0	[0.92478752 0.07521248]
0.0	[0.92532802 0.07467198]
0.0	[0.92441949 0.07558051]
0.0	[0.92649287 0.07350713]
0.0	[0.92627279 0.07372721]
0.0	[0.92420906 0.07579094]
0.0	[0.92073518 0.07926482]
0.0	[0.92616825 0.07383175]
0.0	[0.92746751 0.07253249]
0.0	[0.92731807 0.07268193]
0.0	[0.92583934 0.07416066]
0.0	[0.92774642 0.07225358]
0.0	[0.9174116 0.0825884]
0.0	[0.9273586 0.0726414]
0.0	[0.91777129 0.08222871]
0.0	[0.89661067 0.10338933]
0.0	[0.92925434 0.07074566]
0.0	[0.92657007 0.07342993]
0.0	[0.92673631 0.07326369]
1.0	[0.49300105 0.50699895]
1.0	[0.16589609 0.83410391]
0.0	[0.89252451 0.10747549]
0.0	[0.54178936 0.45821064]
0.0	[0.92177874 0.07822126]
0.0	[0.92432686 0.07567314]
0.0	[0.91756793 0.08243207]
0.0	[0.86842448 0.13157552]
0.0	[0.91597147 0.08402853]
1.0	[0.46918803 0.53081197]
0.0	[0.91420849 0.08579151]
0.0	[0.67641827 0.32358173]
0.0	[0.91990487 0.08009513]
0.0	[0.91762617 0.08237383]
0.0	[0.89918842 0.10081158]
0.0	[0.91651367 0.08348633]
0.0	[0.92246201 0.07753799]
0.0	[0.89556757 0.10443243]
0.0	[0.89957739 0.10042261]
0.0	[0.84010557 0.15989443]
0.0	[0.91213513 0.08786487]
0.0	[0.90127453 0.09872547]
0.0	[0.90848145 0.09151855]
1.0	[0.44135772 0.55864228]
0.0	[0.91029458 0.08970542]
0.0	[0.90766249 0.09233751]
0.0	[0.9060952 0.0939048]
0.0	[0.92577873 0.07422127]
0.0	[0.90578641 0.09421359]
0.0	[0.91028942 0.08971058]
1.0	[0.45211844 0.54788156]
0.0	[0.8973653 0.1026347]
0.0	[0.91686376 0.08313624]
0.0	[0.90963256 0.09036744]
0.0	[0.92180173 0.07819827]
0.0	[0.90578679 0.09421321]
0.0	[0.68445929 0.31554071]
0.0	[0.90934897 0.09065103]
0.0	[0.91589744 0.08410256]
0.0	[0.91856344 0.08143656]
0.0	[0.89584374 0.10415626]
0.0	[0.89289561 0.10710439]
0.0	[0.91154873 0.08845127]
0.0	[0.91492457 0.08507543]
0.0	[0.91433186 0.08566814]
0.0	[0.9135209 0.0864791]
0.0	[0.9166399 0.0833601]
0.0	[0.88466166 0.11533834]
0.0	[0.91073434 0.08926566]
0.0	[0.90764527 0.09235473]
0.0	[0.91443509 0.08556491]
0.0	[0.90929159 0.09070841]
0.0	[0.91918882 0.08081118]
0.0	[0.91993341 0.08006659]
0.0	[0.92754948 0.07245052]
0.0	[0.9109037 0.0890963]
0.0	[0.85700073 0.14299927]
0.0	[0.90900745 0.09099255]
0.0	[0.91539925 0.08460075]
0.0	[0.91627245 0.08372755]
0.0	[0.918104 0.081896]
0.0	[0.9011658 0.0988342]
1.0	[0.15055159 0.84944841]
0.0	[0.91942622 0.08057378]
0.0	[0.78331715 0.21668285]
0.0	[0.82380507 0.17619493]
0.0	[0.61150803 0.38849197]
0.0	[0.90601645 0.09398355]
0.0	[0.90621307 0.09378693]
0.0	[0.92050761 0.07949239]
0.0	[0.92816944 0.07183056]
0.0	[0.90290845 0.09709155]
0.0	[0.91498279 0.08501721]
0.0	[0.92701025 0.07298975]
0.0	[0.91833574 0.08166426]
0.0	[0.893686 0.106314]
0.0	[0.91536869 0.08463131]
0.0	[0.92153265 0.07846735]
0.0	[0.90865485 0.09134515]
0.0	[0.90288343 0.09711657]
0.0	[0.91590606 0.08409394]
0.0	[0.91677981 0.08322019]
0.0	[0.92020461 0.07979539]
1.0	[0.1606929 0.8393071]
0.0	[0.91941037 0.08058963]
0.0	[0.88983855 0.11016145]
0.0	[0.90429803 0.09570197]
0.0	[0.92296635 0.07703365]
0.0	[0.92624726 0.07375274]
0.0	[0.92862676 0.07137324]
0.0	[0.92331285 0.07668715]
0.0	[0.87820535 0.12179465]
0.0	[0.91091539 0.08908461]
0.0	[0.92274192 0.07725808]
1.0	[0.18153197 0.81846803]
0.0	[0.88529693 0.11470307]
0.0	[0.90035121 0.09964879]
0.0	[0.69788165 0.30211835]
0.0	[0.91963919 0.08036081]
0.0	[0.9244846 0.0755154]
0.0	[0.79122443 0.20877557]
0.0	[0.92216633 0.07783367]
0.0	[0.92368699 0.07631301]
0.0	[0.9228269 0.0771731]
1.0	[0.28614529 0.71385471]
0.0	[0.92234074 0.07765926]
0.0	[0.60918227 0.39081773]
0.0	[0.92094144 0.07905856]
0.0	[0.87556514 0.12443486]
0.0	[0.91374409 0.08625591]
0.0	[0.91953109 0.08046891]
0.0	[0.92156086 0.07843914]
0.0	[0.92823023 0.07176977]
0.0	[0.76837086 0.23162914]
0.0	[0.67397222 0.32602778]
1.0	[0.45281763 0.54718237]
0.0	[0.92687361 0.07312639]
0.0	[0.90615491 0.09384509]
0.0	[0.92681301 0.07318699]
1.0	[0.42743708 0.57256292]
0.0	[0.90640647 0.09359353]
0.0	[0.91738246 0.08261754]
1.0	[0.3200372 0.6799628]
0.0	[0.92214027 0.07785973]
0.0	[0.90979618 0.09020382]
0.0	[0.91433647 0.08566353]
0.0	[0.8954429 0.1045571]
0.0	[0.699261 0.300739]
0.0	[0.91346969 0.08653031]
0.0	[0.89834331 0.10165669]
0.0	[0.75984681 0.24015319]
0.0	[0.91556112 0.08443888]
0.0	[0.91128872 0.08871128]
0.0	[0.91132563 0.08867437]
1.0	[0.32775558 0.67224442]
1.0	[0.45192021 0.54807979]
0.0	[0.92884918 0.07115082]
0.0	[0.92061256 0.07938744]
0.0	[0.90949598 0.09050402]
0.0	[0.91930878 0.08069122]
0.0	[0.90650633 0.09349367]
0.0	[0.91733434 0.08266566]
1.0	[0.14373773 0.85626227]
0.0	[0.91576417 0.08423583]
0.0	[0.92062994 0.07937006]
0.0	[0.91051221 0.08948779]
0.0	[0.92104922 0.07895078]
0.0	[0.91863473 0.08136527]
1.0	[0.1601109 0.8398891]
0.0	[0.81797118 0.18202882]
0.0	[0.83046356 0.16953644]
0.0	[0.90358046 0.09641954]
0.0	[0.92257489 0.07742511]
0.0	[0.92633872 0.07366128]
1.0	[0.24740166 0.75259834]
0.0	[0.92588869 0.07411131]
1.0	[0.15542445 0.84457555]
0.0	[0.90827996 0.09172004]
0.0	[0.92441466 0.07558534]
0.0	[0.91921277 0.08078723]
0.0	[0.92844492 0.07155508]
0.0	[0.87680845 0.12319155]
0.0	[0.92331647 0.07668353]
0.0	[0.91265512 0.08734488]
0.0	[0.92057922 0.07942078]
0.0	[0.91150282 0.08849718]
0.0	[0.89127284 0.10872716]
0.0	[0.90929996 0.09070004]
1.0	[0.18859545 0.81140455]
0.0	[0.91676688 0.08323312]
0.0	[0.91351702 0.08648298]
0.0	[0.8982503 0.1017497]
0.0	[0.91218938 0.08781062]
0.0	[0.9106027 0.0893973]
0.0	[0.91319862 0.08680138]
0.0	[0.67320087 0.32679913]
0.0	[0.89894289 0.10105711]
0.0	[0.9162507 0.0837493]
1.0	[0.20755114 0.79244886]
0.0	[0.8888038 0.1111962]
0.0	[0.89269045 0.10730955]
0.0	[0.91067338 0.08932662]
0.0	[0.7277112 0.2722888]
0.0	[0.92109854 0.07890146]
1.0	[0.47164186 0.52835814]
1.0	[0.44946356 0.55053644]
0.0	[0.91822532 0.08177468]
0.0	[0.90930262 0.09069738]
1.0	[0.20540459 0.79459541]
0.0	[0.89702921 0.10297079]
0.0	[0.75317451 0.24682549]
0.0	[0.87872089 0.12127911]
0.0	[0.90943934 0.09056066]
0.0	[0.92223731 0.07776269]
0.0	[0.9003207 0.0996793]
0.0	[0.92703531 0.07296469]
0.0	[0.90399229 0.09600771]
0.0	[0.92118223 0.07881777]
0.0	[0.92035178 0.07964822]
0.0	[0.91977799 0.08022201]
0.0	[0.91810118 0.08189882]
0.0	[0.92332633 0.07667367]
0.0	[0.89950594 0.10049406]
0.0	[0.92363835 0.07636165]
0.0	[0.8847486 0.1152514]
0.0	[0.89240994 0.10759006]
0.0	[0.90707278 0.09292722]
0.0	[0.90451955 0.09548045]
0.0	[0.92485656 0.07514344]
0.0	[0.90859718 0.09140282]
0.0	[0.91831588 0.08168412]
0.0	[0.92401548 0.07598452]
0.0	[0.6776753 0.3223247]
0.0	[0.91674871 0.08325129]
0.0	[0.8702473 0.1297527]
0.0	[0.91942053 0.08057947]
0.0	[0.66851965 0.33148035]
1.0	[0.24659797 0.75340203]
0.0	[0.88499559 0.11500441]
0.0	[0.89162478 0.10837522]
0.0	[0.91939322 0.08060678]
0.0	[0.92065541 0.07934459]
0.0	[0.91853511 0.08146489]
0.0	[0.89512189 0.10487811]
1.0	[0.45197597 0.54802403]
0.0	[0.91926456 0.08073544]
0.0	[0.90818647 0.09181353]
0.0	[0.92063156 0.07936844]
0.0	[0.92784042 0.07215958]
0.0	[0.91042466 0.08957534]
0.0	[0.9147547 0.0852453]
0.0	[0.9135524 0.0864476]
0.0	[0.58506907 0.41493093]
0.0	[0.91188313 0.08811687]
0.0	[0.79190207 0.20809793]
1.0	[0.23331097 0.76668903]
0.0	[0.92468347 0.07531653]
0.0	[0.92078815 0.07921185]
0.0	[0.89264211 0.10735789]
0.0	[0.831062 0.168938]
0.0	[0.9217942 0.0782058]
1.0	[0.23079109 0.76920891]
0.0	[0.89872156 0.10127844]
0.0	[0.925964 0.074036]
0.0	[0.85218975 0.14781025]
0.0	[0.63974701 0.36025299]
0.0	[0.91550167 0.08449833]
0.0	[0.91957122 0.08042878]
0.0	[0.91963758 0.08036242]
0.0	[0.91919414 0.08080586]
0.0	[0.90581009 0.09418991]
1.0	[0.28879359 0.71120641]
0.0	[0.90614045 0.09385955]
0.0	[0.90952956 0.09047044]
1.0	[0.33820394 0.66179606]
0.0	[0.90735562 0.09264438]
0.0	[0.9210896 0.0789104]
0.0	[0.90401785 0.09598215]
0.0	[0.92123105 0.07876895]
0.0	[0.91094598 0.08905402]
0.0	[0.90710762 0.09289238]
0.0	[0.92084166 0.07915834]
0.0	[0.73271825 0.26728175]
0.0	[0.91674696 0.08325304]
0.0	[0.917327 0.082673]
0.0	[0.89505154 0.10494846]
0.0	[0.91430963 0.08569037]
1.0	[0.36754629 0.63245371]
0.0	[0.91288452 0.08711548]
0.0	[0.92378586 0.07621414]
0.0	[0.91588088 0.08411912]
0.0	[0.90464439 0.09535561]
0.0	[0.88460446 0.11539554]
0.0	[0.9114836 0.0885164]
0.0	[0.92547862 0.07452138]
0.0	[0.84590201 0.15409799]
1.0	[0.18944863 0.81055137]
0.0	[0.90389426 0.09610574]
0.0	[0.91424825 0.08575175]
0.0	[0.87577634 0.12422366]
0.0	[0.8951033 0.1048967]
0.0	[0.9160022 0.0839978]
0.0	[0.9092902 0.0907098]
0.0	[0.91826968 0.08173032]
0.0	[0.68656316 0.31343684]
0.0	[0.9060235 0.0939765]
0.0	[0.91800832 0.08199168]
0.0	[0.91204429 0.08795571]
0.0	[0.58135492 0.41864508]
0.0	[0.92495431 0.07504569]
1.0	[0.14732999 0.85267001]
1.0	[0.21914588 0.78085412]
0.0	[0.63460783 0.36539217]
0.0	[0.88927933 0.11072067]
0.0	[0.8838636 0.1161364]
0.0	[0.92624683 0.07375317]
0.0	[0.89717487 0.10282513]
0.0	[0.91604687 0.08395313]
0.0	[0.91403956 0.08596044]
0.0	[0.92129959 0.07870041]
0.0	[0.91894451 0.08105549]
0.0	[0.90858663 0.09141337]
1.0	[0.42380498 0.57619502]
0.0	[0.89512613 0.10487387]
1.0	[0.37166396 0.62833604]
1.0	[0.42202179 0.57797821]
0.0	[0.91903873 0.08096127]
0.0	[0.88626145 0.11373855]
0.0	[0.55013247 0.44986753]
0.0	[0.92029359 0.07970641]
0.0	[0.89652371 0.10347629]
0.0	[0.88868186 0.11131814]
0.0	[0.90075906 0.09924094]
0.0	[0.92073486 0.07926514]
0.0	[0.92195168 0.07804832]
0.0	[0.59411275 0.40588725]
1.0	[0.3622754 0.6377246]
0.0	[0.91015811 0.08984189]
0.0	[0.9175942 0.0824058]
0.0	[0.91845098 0.08154902]
0.0	[0.92127677 0.07872323]
0.0	[0.90849469 0.09150531]
0.0	[0.91670804 0.08329196]
0.0	[0.90694312 0.09305688]
0.0	[0.898421 0.101579]
0.0	[0.74151351 0.25848649]
0.0	[0.78829224 0.21170776]
0.0	[0.89710249 0.10289751]
0.0	[0.92623596 0.07376404]
0.0	[0.91685165 0.08314835]
0.0	[0.9176937 0.0823063]
0.0	[0.91992281 0.08007719]
0.0	[0.91748421 0.08251579]
0.0	[0.5321402 0.4678598]
0.0	[0.92294429 0.07705571]
0.0	[0.90777621 0.09222379]
0.0	[0.90554153 0.09445847]
1.0	[0.18694731 0.81305269]
0.0	[0.9060366 0.0939634]
0.0	[0.90470591 0.09529409]
0.0	[0.8987465 0.1012535]
1.0	[0.15085301 0.84914699]
0.0	[0.92152221 0.07847779]
0.0	[0.56837398 0.43162602]
0.0	[0.90728601 0.09271399]
0.0	[0.91186494 0.08813506]
0.0	[0.92040935 0.07959065]
0.0	[0.9138655 0.0861345]
1.0	[0.1516983 0.8483017]
0.0	[0.9093932 0.0906068]
0.0	[0.90705871 0.09294129]
0.0	[0.90369962 0.09630038]
1.0	[0.42864664 0.57135336]
1.0	[0.24632252 0.75367748]
1.0	[0.31923096 0.68076904]
0.0	[0.91748819 0.08251181]
0.0	[0.90605643 0.09394357]
0.0	[0.92298169 0.07701831]
0.0	[0.92056942 0.07943058]
0.0	[0.90925491 0.09074509]
0.0	[0.91763922 0.08236078]
0.0	[0.56754199 0.43245801]
1.0	[0.38171947 0.61828053]
0.0	[0.91981607 0.08018393]
0.0	[0.91929704 0.08070296]
0.0	[0.91514205 0.08485795]
0.0	[0.90705237 0.09294763]
1.0	[0.3925122 0.6074878]
0.0	[0.92724191 0.07275809]
0.0	[0.89577627 0.10422373]
1.0	[0.25910852 0.74089148]
0.0	[0.92581428 0.07418572]
1.0	[0.30816343 0.69183657]
0.0	[0.93076118 0.06923882]
0.0	[0.91237385 0.08762615]
0.0	[0.91844296 0.08155704]
0.0	[0.922508 0.077492]
0.0	[0.91850308 0.08149692]
0.0	[0.92181866 0.07818134]
0.0	[0.92357592 0.07642408]
0.0	[0.91275352 0.08724648]
0.0	[0.91293405 0.08706595]
1.0	[0.26262331 0.73737669]
0.0	[0.88522387 0.11477613]
0.0	[0.92168569 0.07831431]
0.0	[0.91261434 0.08738566]
1.0	[0.25382737 0.74617263]
0.0	[0.89815561 0.10184439]
0.0	[0.9169123 0.0830877]
0.0	[0.90964367 0.09035633]
0.0	[0.91992851 0.08007149]
0.0	[0.88774835 0.11225165]
0.0	[0.90858761 0.09141239]
0.0	[0.86974453 0.13025547]
0.0	[0.92253562 0.07746438]
0.0	[0.91325539 0.08674461]
0.0	[0.82967583 0.17032417]
1.0	[0.35810488 0.64189512]
0.0	[0.91895284 0.08104716]
1.0	[0.17038192 0.82961808]
0.0	[0.91662732 0.08337268]
1.0	[0.15885145 0.84114855]
0.0	[0.91873563 0.08126437]
0.0	[0.9129873 0.0870127]
0.0	[0.91678584 0.08321416]
0.0	[0.91310851 0.08689149]
0.0	[0.91265776 0.08734224]
1.0	[0.47991311 0.52008689]
0.0	[0.91125327 0.08874673]
0.0	[0.91534579 0.08465421]
0.0	[0.92062878 0.07937122]
0.0	[0.92126607 0.07873393]
0.0	[0.92138994 0.07861006]
0.0	[0.90877167 0.09122833]
0.0	[0.8913214 0.1086786]
0.0	[0.91588264 0.08411736]
0.0	[0.9202218 0.0797782]
0.0	[0.90937425 0.09062575]
0.0	[0.91611596 0.08388404]
0.0	[0.90886046 0.09113954]
0.0	[0.90893637 0.09106363]
0.0	[0.90876962 0.09123038]
0.0	[0.92095519 0.07904481]
0.0	[0.89556044 0.10443956]
0.0	[0.90241782 0.09758218]
0.0	[0.90465038 0.09534962]
1.0	[0.25182859 0.74817141]
0.0	[0.87071574 0.12928426]
0.0	[0.88426682 0.11573318]
0.0	[0.91650566 0.08349434]
1.0	[0.24451392 0.75548608]
0.0	[0.55224167 0.44775833]
0.0	[0.91538451 0.08461549]
0.0	[0.89575737 0.10424263]
0.0	[0.91535987 0.08464013]
0.0	[0.92659542 0.07340458]
0.0	[0.91555093 0.08444907]
0.0	[0.91875873 0.08124127]
0.0	[0.90067416 0.09932584]
0.0	[0.79618049 0.20381951]
0.0	[0.68644328 0.31355672]
0.0	[0.92394619 0.07605381]
0.0	[0.54104313 0.45895687]
0.0	[0.90540155 0.09459845]
1.0	[0.40540625 0.59459375]
0.0	[0.81313092 0.18686908]
0.0	[0.88574112 0.11425888]
0.0	[0.91655104 0.08344896]
0.0	[0.71266358 0.28733642]
0.0	[0.92571733 0.07428267]
0.0	[0.90370723 0.09629277]
0.0	[0.55784773 0.44215227]
0.0	[0.75748662 0.24251338]
0.0	[0.89366031 0.10633969]
0.0	[0.91422355 0.08577645]
0.0	[0.83395221 0.16604779]
0.0	[0.90627629 0.09372371]
0.0	[0.9097738 0.0902262]
0.0	[0.90960398 0.09039602]
0.0	[0.72320288 0.27679712]
0.0	[0.88751697 0.11248303]
0.0	[0.92827995 0.07172005]
0.0	[0.88254073 0.11745927]
0.0	[0.90610781 0.09389219]
0.0	[0.91963827 0.08036173]
0.0	[0.89715931 0.10284069]
1.0	[0.16727788 0.83272212]
0.0	[0.89863523 0.10136477]
1.0	[0.29015181 0.70984819]
0.0	[0.91704998 0.08295002]
0.0	[0.91661439 0.08338561]
0.0	[0.91982624 0.08017376]
0.0	[0.91912983 0.08087017]
0.0	[0.89257178 0.10742822]
0.0	[0.91480761 0.08519239]
0.0	[0.92016732 0.07983268]
1.0	[0.27529746 0.72470254]
0.0	[0.91550496 0.08449504]
0.0	[0.89890614 0.10109386]
0.0	[0.9041951 0.0958049]
1.0	[0.18617904 0.81382096]
0.0	[0.91330362 0.08669638]
0.0	[0.91696122 0.08303878]
0.0	[0.9107118 0.0892882]
0.0	[0.91489142 0.08510858]
1.0	[0.17451533 0.82548467]
0.0	[0.91064131 0.08935869]
0.0	[0.92480341 0.07519659]
0.0	[0.9103087 0.0896913]
1.0	[0.18917044 0.81082956]
0.0	[0.91884769 0.08115231]
0.0	[0.92376389 0.07623611]
0.0	[0.91925182 0.08074818]
0.0	[0.91242082 0.08757918]
0.0	[0.8682709 0.1317291]
0.0	[0.91368645 0.08631355]
0.0	[0.89096984 0.10903016]
0.0	[0.91080509 0.08919491]
0.0	[0.92428323 0.07571677]
0.0	[0.88619064 0.11380936]
0.0	[0.84784011 0.15215989]
0.0	[0.92263193 0.07736807]
0.0	[0.89385714 0.10614286]
0.0	[0.91358981 0.08641019]
0.0	[0.89478015 0.10521985]
0.0	[0.91232856 0.08767144]
0.0	[0.91872462 0.08127538]
0.0	[0.90562357 0.09437643]
0.0	[0.91721143 0.08278857]
0.0	[0.91889175 0.08110825]
0.0	[0.92033107 0.07966893]
0.0	[0.90716439 0.09283561]
0.0	[0.88288266 0.11711734]
0.0	[0.90549183 0.09450817]
0.0	[0.8881222 0.1118778]
0.0	[0.90818786 0.09181214]
0.0	[0.91475456 0.08524544]
0.0	[0.65661521 0.34338479]
1.0	[0.21092767 0.78907233]
0.0	[0.92105015 0.07894985]
0.0	[0.90971383 0.09028617]
0.0	[0.89434602 0.10565398]
0.0	[0.75758793 0.24241207]
1.0	[0.34926533 0.65073467]
0.0	[0.92024854 0.07975146]
0.0	[0.76676864 0.23323136]
0.0	[0.9196396 0.0803604]
0.0	[0.8966252 0.1033748]
0.0	[0.88689353 0.11310647]
0.0	[0.89817121 0.10182879]
0.0	[0.92794841 0.07205159]
1.0	[0.48907306 0.51092694]
0.0	[0.91772135 0.08227865]
0.0	[0.9277913 0.0722087]
1.0	[0.32369029 0.67630971]
0.0	[0.91911173 0.08088827]
1.0	[0.30787599 0.69212401]
0.0	[0.91413018 0.08586982]
0.0	[0.53822585 0.46177415]
0.0	[0.80280978 0.19719022]
0.0	[0.91899515 0.08100485]
0.0	[0.91400189 0.08599811]
0.0	[0.85506376 0.14493624]
0.0	[0.67691855 0.32308145]
1.0	[0.4453735 0.5546265]
0.0	[0.87861303 0.12138697]
0.0	[0.91977429 0.08022571]
0.0	[0.73129836 0.26870164]
0.0	[0.88983789 0.11016211]
0.0	[0.91822611 0.08177389]
0.0	[0.91374263 0.08625737]
0.0	[0.9038836 0.0961164]
0.0	[0.89761409 0.10238591]
0.0	[0.92059193 0.07940807]
0.0	[0.92026689 0.07973311]
0.0	[0.91796994 0.08203006]
0.0	[0.8464959 0.1535041]
0.0	[0.91757739 0.08242261]
0.0	[0.90905401 0.09094599]
0.0	[0.86709507 0.13290493]
0.0	[0.54521088 0.45478912]
0.0	[0.88713032 0.11286968]
0.0	[0.87261247 0.12738753]
0.0	[0.65639424 0.34360576]
0.0	[0.90579648 0.09420352]
0.0	[0.63869394 0.36130606]
0.0	[0.91311599 0.08688401]
0.0	[0.91591897 0.08408103]
1.0	[0.17379958 0.82620042]
0.0	[0.91773525 0.08226475]
0.0	[0.91295296 0.08704704]
0.0	[0.82291477 0.17708523]
0.0	[0.59090836 0.40909164]
0.0	[0.90706534 0.09293466]
1.0	[0.19943314 0.80056686]
0.0	[0.91401594 0.08598406]
0.0	[0.91416582 0.08583418]
0.0	[0.60855918 0.39144082]
0.0	[0.92814972 0.07185028]
0.0	[0.92673742 0.07326258]
0.0	[0.91721083 0.08278917]
1.0	[0.20296265 0.79703735]
0.0	[0.8951637 0.1048363]
0.0	[0.71068165 0.28931835]
0.0	[0.91641047 0.08358953]
0.0	[0.90560057 0.09439943]
0.0	[0.6747084 0.3252916]
0.0	[0.91180931 0.08819069]
0.0	[0.72668884 0.27331116]
0.0	[0.90851612 0.09148388]
0.0	[0.91457445 0.08542555]
1.0	[0.16112571 0.83887429]
0.0	[0.92072792 0.07927208]
0.0	[0.92294704 0.07705296]
0.0	[0.92774448 0.07225552]
0.0	[0.91564697 0.08435303]
0.0	[0.92559253 0.07440747]
1.0	[0.33805116 0.66194884]
0.0	[0.92624867 0.07375133]
0.0	[0.92158595 0.07841405]
0.0	[0.91350732 0.08649268]
0.0	[0.88949917 0.11050083]
1.0	[0.31013467 0.68986533]
0.0	[0.90754177 0.09245823]
0.0	[0.91562356 0.08437644]
0.0	[0.92312934 0.07687066]
0.0	[0.91761387 0.08238613]
0.0	[0.6578814 0.3421186]
0.0	[0.91575731 0.08424269]
0.0	[0.91419201 0.08580799]
0.0	[0.91234997 0.08765003]
0.0	[0.89047196 0.10952804]
0.0	[0.87325307 0.12674693]
0.0	[0.91636922 0.08363078]
0.0	[0.90202805 0.09797195]
0.0	[0.91075096 0.08924904]
0.0	[0.92309108 0.07690892]
1.0	[0.19528682 0.80471318]
0.0	[0.87678821 0.12321179]
0.0	[0.9126452 0.0873548]
0.0	[0.88267925 0.11732075]
0.0	[0.63807553 0.36192447]
0.0	[0.90621764 0.09378236]
0.0	[0.89978528 0.10021472]
1.0	[0.17303506 0.82696494]
0.0	[0.9144768 0.0855232]
0.0	[0.90375389 0.09624611]
0.0	[0.9035214 0.0964786]
0.0	[0.90298179 0.09701821]
0.0	[0.90658618 0.09341382]
0.0	[0.90824225 0.09175775]
0.0	[0.89374218 0.10625782]
0.0	[0.92579422 0.07420578]
0.0	[0.90373369 0.09626631]
0.0	[0.88287476 0.11712524]
0.0	[0.89705231 0.10294769]
0.0	[0.91103814 0.08896186]
0.0	[0.91392717 0.08607283]
0.0	[0.91253286 0.08746714]
0.0	[0.90405562 0.09594438]
0.0	[0.89344036 0.10655964]
0.0	[0.91949687 0.08050313]
0.0	[0.90947327 0.09052673]
0.0	[0.90783648 0.09216352]
0.0	[0.92082574 0.07917426]
0.0	[0.91404476 0.08595524]
0.0	[0.89357128 0.10642872]
0.0	[0.91848585 0.08151415]
0.0	[0.90262673 0.09737327]
0.0	[0.76657395 0.23342605]
0.0	[0.8925271 0.1074729]
0.0	[0.88572253 0.11427747]
0.0	[0.91434952 0.08565048]
0.0	[0.9123323 0.0876677]
0.0	[0.92049682 0.07950318]
0.0	[0.91930451 0.08069549]
0.0	[0.91141506 0.08858494]
0.0	[0.90629708 0.09370292]
0.0	[0.92090394 0.07909606]
0.0	[0.91670614 0.08329386]
0.0	[0.90072747 0.09927253]
0.0	[0.92717048 0.07282952]
0.0	[0.90786055 0.09213945]
0.0	[0.92071173 0.07928827]
0.0	[0.63483708 0.36516292]
0.0	[0.90759427 0.09240573]
0.0	[0.92229679 0.07770321]
0.0	[0.89395556 0.10604444]
0.0	[0.92121554 0.07878446]
1.0	[0.25089266 0.74910734]
0.0	[0.92161871 0.07838129]
0.0	[0.92187052 0.07812948]
0.0	[0.91732118 0.08267882]
0.0	[0.88520486 0.11479514]
0.0	[0.88486088 0.11513912]
0.0	[0.92362244 0.07637756]
0.0	[0.9181769 0.0818231]
0.0	[0.85382131 0.14617869]
0.0	[0.8974369 0.1025631]
0.0	[0.89897003 0.10102997]
0.0	[0.91993137 0.08006863]
0.0	[0.87858364 0.12141636]
0.0	[0.92672575 0.07327425]
0.0	[0.92455138 0.07544862]
1.0	[0.22764856 0.77235144]
0.0	[0.89575183 0.10424817]
0.0	[0.91461184 0.08538816]
0.0	[0.92537321 0.07462679]
0.0	[0.89939641 0.10060359]
0.0	[0.92394612 0.07605388]
0.0	[0.896699 0.103301]
1.0	[0.28000634 0.71999366]
1.0	[0.28626399 0.71373601]
0.0	[0.88873322 0.11126678]
0.0	[0.9113238 0.0886762]
0.0	[0.88520486 0.11479514]
0.0	[0.91700748 0.08299252]
0.0	[0.92359607 0.07640393]
0.0	[0.91550889 0.08449111]
0.0	[0.90865405 0.09134595]
0.0	[0.91234792 0.08765208]
0.0	[0.91546814 0.08453186]
0.0	[0.90011386 0.09988614]
0.0	[0.91895399 0.08104601]
1.0	[0.18357085 0.81642915]
0.0	[0.9238161 0.0761839]
0.0	[0.89824149 0.10175851]
0.0	[0.91997903 0.08002097]
0.0	[0.90992833 0.09007167]
0.0	[0.91506018 0.08493982]
1.0	[0.42106757 0.57893243]
0.0	[0.8088263 0.1911737]
0.0	[0.91904929 0.08095071]
0.0	[0.92232967 0.07767033]
0.0	[0.9111426 0.0888574]
0.0	[0.92231223 0.07768777]
0.0	[0.89699787 0.10300213]
0.0	[0.90618896 0.09381104]
0.0	[0.91672524 0.08327476]
0.0	[0.69687139 0.30312861]
0.0	[0.90912946 0.09087054]
