#ypred	ypred_prob
0.0	[0.89483634 0.10516366]
0.0	[0.82244792 0.17755208]
1.0	[0.43478721 0.56521279]
0.0	[0.83913747 0.16086253]
0.0	[0.61099604 0.38900396]
0.0	[0.81679561 0.18320439]
0.0	[0.88310449 0.11689551]
1.0	[0.45509117 0.54490883]
0.0	[0.92418829 0.07581171]
0.0	[0.93423221 0.06576779]
0.0	[0.86044636 0.13955364]
0.0	[0.56190163 0.43809837]
0.0	[0.89089918 0.10910082]
0.0	[0.91046663 0.08953337]
0.0	[0.69347492 0.30652508]
0.0	[0.86999207 0.13000793]
1.0	[0.35642374 0.64357626]
0.0	[0.63770404 0.36229596]
0.0	[0.6741564 0.3258436]
0.0	[0.90388728 0.09611272]
0.0	[0.90626069 0.09373931]
0.0	[0.97130995 0.02869005]
0.0	[0.87348927 0.12651073]
0.0	[0.86686567 0.13313433]
0.0	[0.88535091 0.11464909]
0.0	[0.90359791 0.09640209]
0.0	[0.82621484 0.17378516]
1.0	[0.1321074 0.8678926]
0.0	[0.75400407 0.24599593]
0.0	[0.67753709 0.32246291]
0.0	[0.85458199 0.14541801]
0.0	[0.88306544 0.11693456]
0.0	[0.85681955 0.14318045]
1.0	[0.32365093 0.67634907]
1.0	[0.30917443 0.69082557]
0.0	[0.80208523 0.19791477]
0.0	[0.8579447 0.1420553]
0.0	[0.95230179 0.04769821]
0.0	[0.94754221 0.05245779]
0.0	[0.93644395 0.06355605]
0.0	[0.8899151 0.1100849]
0.0	[0.66342966 0.33657034]
0.0	[0.83225274 0.16774726]
0.0	[0.80609086 0.19390914]
0.0	[0.9029785 0.0970215]
1.0	[0.43173501 0.56826499]
0.0	[0.86700914 0.13299086]
1.0	[0.33499445 0.66500555]
0.0	[0.73224447 0.26775553]
0.0	[0.80518113 0.19481887]
0.0	[0.93127886 0.06872114]
0.0	[0.8454752 0.1545248]
0.0	[0.81245645 0.18754355]
0.0	[0.85988171 0.14011829]
0.0	[0.92459036 0.07540964]
0.0	[0.93169452 0.06830548]
0.0	[0.86287557 0.13712443]
0.0	[0.87936296 0.12063704]
0.0	[0.81562374 0.18437626]
0.0	[0.80276381 0.19723619]
0.0	[0.62730963 0.37269037]
1.0	[0.43511096 0.56488904]
0.0	[0.94604545 0.05395455]
0.0	[0.83986751 0.16013249]
0.0	[0.95363914 0.04636086]
0.0	[0.81981085 0.18018915]
0.0	[0.89187471 0.10812529]
0.0	[0.79351513 0.20648487]
0.0	[0.8968252 0.1031748]
0.0	[0.8946688 0.1053312]
0.0	[0.87019461 0.12980539]
0.0	[0.70681835 0.29318165]
0.0	[0.78945169 0.21054831]
0.0	[0.92757628 0.07242372]
0.0	[0.94494171 0.05505829]
0.0	[0.93901651 0.06098349]
0.0	[0.84503431 0.15496569]
1.0	[0.28949418 0.71050582]
0.0	[0.66621998 0.33378002]
1.0	[0.31099688 0.68900312]
0.0	[0.92260144 0.07739856]
1.0	[0.42055715 0.57944285]
1.0	[0.38484368 0.61515632]
0.0	[0.846856 0.153144]
0.0	[0.80528505 0.19471495]
0.0	[0.8546818 0.1453182]
0.0	[0.86430313 0.13569687]
0.0	[0.87363655 0.12636345]
0.0	[0.83334185 0.16665815]
0.0	[0.93940369 0.06059631]
0.0	[0.7350535 0.2649465]
0.0	[0.87501788 0.12498212]
0.0	[0.86352771 0.13647229]
0.0	[0.77774937 0.22225063]
0.0	[0.7692287 0.2307713]
0.0	[0.7889687 0.2110313]
0.0	[0.94736773 0.05263227]
0.0	[0.93345047 0.06654953]
0.0	[0.76629797 0.23370203]
1.0	[0.29301388 0.70698612]
0.0	[0.81095243 0.18904757]
0.0	[0.88680684 0.11319316]
0.0	[0.88798418 0.11201582]
0.0	[0.84354707 0.15645293]
0.0	[0.77458483 0.22541517]
0.0	[0.84531408 0.15468592]
1.0	[0.28729682 0.71270318]
0.0	[0.86702357 0.13297643]
0.0	[0.84622483 0.15377517]
0.0	[0.86241755 0.13758245]
0.0	[0.89635244 0.10364756]
0.0	[0.76958001 0.23041999]
0.0	[0.56735911 0.43264089]
0.0	[0.92822554 0.07177446]
0.0	[0.85910439 0.14089561]
0.0	[0.81740219 0.18259781]
1.0	[0.37888311 0.62111689]
0.0	[0.83074874 0.16925126]
0.0	[0.55213063 0.44786937]
0.0	[0.91391305 0.08608695]
0.0	[0.85596588 0.14403412]
0.0	[0.89398856 0.10601144]
0.0	[0.74348182 0.25651818]
0.0	[0.91518603 0.08481397]
1.0	[0.22008613 0.77991387]
0.0	[0.89229071 0.10770929]
0.0	[0.82178119 0.17821881]
0.0	[0.80788646 0.19211354]
0.0	[0.66662805 0.33337195]
0.0	[0.7920298 0.2079702]
0.0	[0.81472966 0.18527034]
0.0	[0.8001725 0.1998275]
0.0	[0.90446622 0.09553378]
0.0	[0.872415 0.127585]
0.0	[0.8302569 0.1697431]
1.0	[0.41476458 0.58523542]
0.0	[0.84996102 0.15003898]
1.0	[0.4884368 0.5115632]
0.0	[0.84536978 0.15463022]
0.0	[0.884602 0.115398]
0.0	[0.66184629 0.33815371]
0.0	[0.87641312 0.12358688]
0.0	[0.9367571 0.0632429]
0.0	[0.90153559 0.09846441]
0.0	[0.84424799 0.15575201]
0.0	[0.94848932 0.05151068]
0.0	[0.85374707 0.14625293]
0.0	[0.93316177 0.06683823]
0.0	[0.83637883 0.16362117]
1.0	[0.46035933 0.53964067]
0.0	[0.87634159 0.12365841]
0.0	[0.79442556 0.20557444]
0.0	[0.89634184 0.10365816]
0.0	[0.81087186 0.18912814]
1.0	[0.29540398 0.70459602]
0.0	[0.89156121 0.10843879]
0.0	[0.81500359 0.18499641]
0.0	[0.94045356 0.05954644]
0.0	[0.87594443 0.12405557]
0.0	[0.84508721 0.15491279]
0.0	[0.90733031 0.09266969]
0.0	[0.93385702 0.06614298]
0.0	[0.93529628 0.06470372]
0.0	[0.84708292 0.15291708]
0.0	[0.60583418 0.39416582]
0.0	[0.96604036 0.03395964]
0.0	[0.76493078 0.23506922]
1.0	[0.28136905 0.71863095]
0.0	[0.92109041 0.07890959]
0.0	[0.86019426 0.13980574]
0.0	[0.87743791 0.12256209]
0.0	[0.82144063 0.17855937]
0.0	[0.90357219 0.09642781]
0.0	[0.82410476 0.17589524]
0.0	[0.89894341 0.10105659]
0.0	[0.89909416 0.10090584]
0.0	[0.76399 0.23601]
0.0	[0.87999489 0.12000511]
0.0	[0.89049879 0.10950121]
0.0	[0.95651581 0.04348419]
0.0	[0.75797972 0.24202028]
0.0	[0.93853601 0.06146399]
0.0	[0.75507266 0.24492734]
0.0	[0.76860337 0.23139663]
0.0	[0.84561746 0.15438254]
0.0	[0.84521795 0.15478205]
0.0	[0.87110472 0.12889528]
0.0	[0.84404653 0.15595347]
0.0	[0.85392867 0.14607133]
0.0	[0.62587952 0.37412048]
0.0	[0.85717441 0.14282559]
1.0	[0.27118158 0.72881842]
0.0	[0.9161594 0.0838406]
0.0	[0.85924429 0.14075571]
1.0	[0.24679626 0.75320374]
0.0	[0.80906409 0.19093591]
0.0	[0.845439 0.154561]
0.0	[0.82423356 0.17576644]
0.0	[0.90143242 0.09856758]
0.0	[0.8421058 0.1578942]
0.0	[0.87301878 0.12698122]
1.0	[0.099996 0.900004]
0.0	[0.93801671 0.06198329]
0.0	[0.86901758 0.13098242]
0.0	[0.90783396 0.09216604]
1.0	[0.37537509 0.62462491]
0.0	[0.83391771 0.16608229]
0.0	[0.63013061 0.36986939]
0.0	[0.95158367 0.04841633]
0.0	[0.77927262 0.22072738]
1.0	[0.35039616 0.64960384]
0.0	[0.84193868 0.15806132]
0.0	[0.8475963 0.1524037]
0.0	[0.81764119 0.18235881]
0.0	[0.87128583 0.12871417]
0.0	[0.93431466 0.06568534]
0.0	[0.89153751 0.10846249]
0.0	[0.86630011 0.13369989]
0.0	[0.87977419 0.12022581]
0.0	[0.76692349 0.23307651]
0.0	[0.91367483 0.08632517]
0.0	[0.61561475 0.38438525]
0.0	[0.80632693 0.19367307]
1.0	[0.32948604 0.67051396]
0.0	[0.62349038 0.37650962]
1.0	[0.27315201 0.72684799]
0.0	[0.79626126 0.20373874]
0.0	[0.71856852 0.28143148]
0.0	[0.86390307 0.13609693]
0.0	[0.79520288 0.20479712]
1.0	[0.44333321 0.55666679]
1.0	[0.30938511 0.69061489]
0.0	[0.90144447 0.09855553]
1.0	[0.23242646 0.76757354]
0.0	[0.89561447 0.10438553]
0.0	[0.90039117 0.09960883]
0.0	[0.92179097 0.07820903]
0.0	[0.92727272 0.07272728]
1.0	[0.31932484 0.68067516]
0.0	[0.81921304 0.18078696]
1.0	[0.37236777 0.62763223]
0.0	[0.88479601 0.11520399]
0.0	[0.94213356 0.05786644]
0.0	[0.93718337 0.06281663]
0.0	[0.87284347 0.12715653]
0.0	[0.86021767 0.13978233]
1.0	[0.36116303 0.63883697]
0.0	[0.76701144 0.23298856]
0.0	[0.72315091 0.27684909]
0.0	[0.79892273 0.20107727]
1.0	[0.35395212 0.64604788]
0.0	[0.88091155 0.11908845]
0.0	[0.69973353 0.30026647]
1.0	[0.26013434 0.73986566]
0.0	[0.858461 0.141539]
0.0	[0.73713165 0.26286835]
0.0	[0.83947035 0.16052965]
0.0	[0.87125363 0.12874637]
0.0	[0.86761905 0.13238095]
0.0	[0.67080308 0.32919692]
0.0	[0.88619041 0.11380959]
0.0	[0.53602877 0.46397123]
0.0	[0.84731238 0.15268762]
0.0	[0.86497407 0.13502593]
0.0	[0.86720429 0.13279571]
0.0	[0.92863588 0.07136412]
0.0	[0.90346556 0.09653444]
0.0	[0.62636787 0.37363213]
0.0	[0.916341 0.083659]
0.0	[0.89225272 0.10774728]
0.0	[0.87963792 0.12036208]
0.0	[0.75559591 0.24440409]
0.0	[0.95880042 0.04119958]
0.0	[0.91425707 0.08574293]
0.0	[0.84531763 0.15468237]
0.0	[0.88257726 0.11742274]
0.0	[0.64965167 0.35034833]
0.0	[0.88024501 0.11975499]
0.0	[0.85952153 0.14047847]
0.0	[0.88096398 0.11903602]
1.0	[0.29750974 0.70249026]
0.0	[0.94979716 0.05020284]
0.0	[0.80671031 0.19328969]
0.0	[0.78225836 0.21774164]
0.0	[0.97397969 0.02602031]
0.0	[0.96140441 0.03859559]
0.0	[0.92726405 0.07273595]
0.0	[0.88869931 0.11130069]
1.0	[0.33340645 0.66659355]
1.0	[0.43374365 0.56625635]
0.0	[0.90041978 0.09958022]
0.0	[0.93499586 0.06500414]
0.0	[0.7814683 0.2185317]
0.0	[0.85384702 0.14615298]
0.0	[0.93387147 0.06612853]
0.0	[0.86342067 0.13657933]
0.0	[0.50098576 0.49901424]
0.0	[0.93184207 0.06815793]
0.0	[0.94848633 0.05151367]
1.0	[0.2412662 0.7587338]
0.0	[0.87369321 0.12630679]
0.0	[0.89634893 0.10365107]
0.0	[0.73033522 0.26966478]
0.0	[0.87518983 0.12481017]
0.0	[0.6647417 0.3352583]
0.0	[0.79148771 0.20851229]
0.0	[0.83889138 0.16110862]
0.0	[0.9601955 0.0398045]
0.0	[0.87554355 0.12445645]
0.0	[0.78464034 0.21535966]
0.0	[0.88878556 0.11121444]
0.0	[0.93452879 0.06547121]
0.0	[0.8842909 0.1157091]
0.0	[0.8088551 0.1911449]
0.0	[0.59117698 0.40882302]
0.0	[0.83018213 0.16981787]
1.0	[0.41359251 0.58640749]
0.0	[0.82908173 0.17091827]
0.0	[0.6522 0.3478]
0.0	[0.73559925 0.26440075]
1.0	[0.35191235 0.64808765]
0.0	[0.88988925 0.11011075]
0.0	[0.81242374 0.18757626]
0.0	[0.85008936 0.14991064]
1.0	[0.43483651 0.56516349]
0.0	[0.54794223 0.45205777]
0.0	[0.91326172 0.08673828]
0.0	[0.78996586 0.21003414]
1.0	[0.3466674 0.6533326]
0.0	[0.85573146 0.14426854]
0.0	[0.88470188 0.11529812]
0.0	[0.81859104 0.18140896]
0.0	[0.83463778 0.16536222]
0.0	[0.88975289 0.11024711]
0.0	[0.81153962 0.18846038]
0.0	[0.91379538 0.08620462]
0.0	[0.89626196 0.10373804]
0.0	[0.9680063 0.0319937]
0.0	[0.90525534 0.09474466]
1.0	[0.45718817 0.54281183]
0.0	[0.9270815 0.0729185]
0.0	[0.7908051 0.2091949]
0.0	[0.83389023 0.16610977]
0.0	[0.93512497 0.06487503]
0.0	[0.90370429 0.09629571]
0.0	[0.89864206 0.10135794]
1.0	[0.47423446 0.52576554]
0.0	[0.94864865 0.05135135]
0.0	[0.87038311 0.12961689]
1.0	[0.38650467 0.61349533]
0.0	[0.88262206 0.11737794]
1.0	[0.33506325 0.66493675]
0.0	[0.8609511 0.1390489]
0.0	[0.94828565 0.05171435]
0.0	[0.65143418 0.34856582]
0.0	[0.93133306 0.06866694]
0.0	[0.92096282 0.07903718]
0.0	[0.84728767 0.15271233]
0.0	[0.83132462 0.16867538]
1.0	[0.33402164 0.66597836]
0.0	[0.94936671 0.05063329]
0.0	[0.94150885 0.05849115]
0.0	[0.86763829 0.13236171]
0.0	[0.78001948 0.21998052]
0.0	[0.88700748 0.11299252]
0.0	[0.595629 0.404371]
0.0	[0.96531582 0.03468418]
0.0	[0.72682053 0.27317947]
0.0	[0.93253327 0.06746673]
0.0	[0.88810001 0.11189999]
0.0	[0.9012109 0.0987891]
0.0	[0.8891158 0.1108842]
0.0	[0.66406407 0.33593593]
0.0	[0.80729699 0.19270301]
0.0	[0.86965645 0.13034355]
0.0	[0.86199798 0.13800202]
0.0	[0.87594743 0.12405257]
0.0	[0.58663783 0.41336217]
0.0	[0.87195651 0.12804349]
1.0	[0.434386 0.565614]
0.0	[0.84963222 0.15036778]
0.0	[0.81913981 0.18086019]
1.0	[0.43520723 0.56479277]
0.0	[0.86843502 0.13156498]
0.0	[0.95074721 0.04925279]
0.0	[0.8766855 0.1233145]
0.0	[0.93194212 0.06805788]
0.0	[0.83125441 0.16874559]
0.0	[0.58145492 0.41854508]
1.0	[0.400277 0.599723]
1.0	[0.20918301 0.79081699]
0.0	[0.84446561 0.15553439]
0.0	[0.86358825 0.13641175]
0.0	[0.86011381 0.13988619]
0.0	[0.50072207 0.49927793]
0.0	[0.93545053 0.06454947]
0.0	[0.89447915 0.10552085]
0.0	[0.95230339 0.04769661]
0.0	[0.87086502 0.12913498]
0.0	[0.88527865 0.11472135]
0.0	[0.90905944 0.09094056]
0.0	[0.88409099 0.11590901]
0.0	[0.87504696 0.12495304]
0.0	[0.86308135 0.13691865]
0.0	[0.74738266 0.25261734]
0.0	[0.71383273 0.28616727]
0.0	[0.78134049 0.21865951]
0.0	[0.81882498 0.18117502]
0.0	[0.79721102 0.20278898]
0.0	[0.84318985 0.15681015]
0.0	[0.9293894 0.0706106]
1.0	[0.22762446 0.77237554]
0.0	[0.90757215 0.09242785]
0.0	[0.86564991 0.13435009]
0.0	[0.7076921 0.2923079]
0.0	[0.78824027 0.21175973]
0.0	[0.58998483 0.41001517]
0.0	[0.85234822 0.14765178]
0.0	[0.90235121 0.09764879]
0.0	[0.94245551 0.05754449]
0.0	[0.88016296 0.11983704]
0.0	[0.60906411 0.39093589]
0.0	[0.92029433 0.07970567]
1.0	[0.33678328 0.66321672]
0.0	[0.58313257 0.41686743]
0.0	[0.69474159 0.30525841]
0.0	[0.89962518 0.10037482]
0.0	[0.89565752 0.10434248]
0.0	[0.83110543 0.16889457]
1.0	[0.36850426 0.63149574]
0.0	[0.62837648 0.37162352]
0.0	[0.92363871 0.07636129]
1.0	[0.26334788 0.73665212]
0.0	[0.68291013 0.31708987]
0.0	[0.89488137 0.10511863]
1.0	[0.44663032 0.55336968]
1.0	[0.24815711 0.75184289]
0.0	[0.90483338 0.09516662]
1.0	[0.40603276 0.59396724]
0.0	[0.82603855 0.17396145]
0.0	[0.81029682 0.18970318]
0.0	[0.89472304 0.10527696]
0.0	[0.63892253 0.36107747]
0.0	[0.84195955 0.15804045]
0.0	[0.76550675 0.23449325]
1.0	[0.4200904 0.5799096]
0.0	[0.81230379 0.18769621]
0.0	[0.86849167 0.13150833]
0.0	[0.73711464 0.26288536]
0.0	[0.77013781 0.22986219]
0.0	[0.93915745 0.06084255]
0.0	[0.65118918 0.34881082]
1.0	[0.32509575 0.67490425]
0.0	[0.76104313 0.23895687]
0.0	[0.86520572 0.13479428]
0.0	[0.94568199 0.05431801]
0.0	[0.72434439 0.27565561]
0.0	[0.82862308 0.17137692]
0.0	[0.62455074 0.37544926]
0.0	[0.89129603 0.10870397]
0.0	[0.96289498 0.03710502]
0.0	[0.79150229 0.20849771]
0.0	[0.90674845 0.09325155]
0.0	[0.88816802 0.11183198]
0.0	[0.89524594 0.10475406]
0.0	[0.83091045 0.16908955]
1.0	[0.47687724 0.52312276]
0.0	[0.95415711 0.04584289]
0.0	[0.54996935 0.45003065]
1.0	[0.37700964 0.62299036]
0.0	[0.91560244 0.08439756]
0.0	[0.86752009 0.13247991]
0.0	[0.87654608 0.12345392]
1.0	[0.4380516 0.5619484]
0.0	[0.95486163 0.04513837]
0.0	[0.95678925 0.04321075]
0.0	[0.76714746 0.23285254]
0.0	[0.91465374 0.08534626]
0.0	[0.96015706 0.03984294]
0.0	[0.92041824 0.07958176]
1.0	[0.4869679 0.5130321]
0.0	[0.83663219 0.16336781]
0.0	[0.83313012 0.16686988]
0.0	[0.77981564 0.22018436]
0.0	[0.87743668 0.12256332]
0.0	[0.83443918 0.16556082]
0.0	[0.94196092 0.05803908]
0.0	[0.94806625 0.05193375]
0.0	[0.95032725 0.04967275]
0.0	[0.77236312 0.22763688]
0.0	[0.83841877 0.16158123]
1.0	[0.47572005 0.52427995]
0.0	[0.81528035 0.18471965]
0.0	[0.83330916 0.16669084]
1.0	[0.42275635 0.57724365]
0.0	[0.62529533 0.37470467]
0.0	[0.89741267 0.10258733]
0.0	[0.77366694 0.22633306]
0.0	[0.81454637 0.18545363]
0.0	[0.93562383 0.06437617]
0.0	[0.6030715 0.3969285]
0.0	[0.91216366 0.08783634]
0.0	[0.76488241 0.23511759]
0.0	[0.81454238 0.18545762]
0.0	[0.85696756 0.14303244]
0.0	[0.78908145 0.21091855]
1.0	[0.43232952 0.56767048]
0.0	[0.87577838 0.12422162]
0.0	[0.85912946 0.14087054]
0.0	[0.83878445 0.16121555]
0.0	[0.93122276 0.06877724]
1.0	[0.47610673 0.52389327]
0.0	[0.89330575 0.10669425]
0.0	[0.92910362 0.07089638]
0.0	[0.85188611 0.14811389]
0.0	[0.78663461 0.21336539]
1.0	[0.38383848 0.61616152]
0.0	[0.72406838 0.27593162]
0.0	[0.80865841 0.19134159]
0.0	[0.80775108 0.19224892]
0.0	[0.69934816 0.30065184]
0.0	[0.93720212 0.06279788]
0.0	[0.84721774 0.15278226]
0.0	[0.87688235 0.12311765]
0.0	[0.81911632 0.18088368]
1.0	[0.37098444 0.62901556]
0.0	[0.90853484 0.09146516]
0.0	[0.95237919 0.04762081]
0.0	[0.91068807 0.08931193]
0.0	[0.85721188 0.14278812]
0.0	[0.87698039 0.12301961]
0.0	[0.93105413 0.06894587]
0.0	[0.79584774 0.20415226]
0.0	[0.83551674 0.16448326]
0.0	[0.95891512 0.04108488]
0.0	[0.87676143 0.12323857]
0.0	[0.92433227 0.07566773]
0.0	[0.94632605 0.05367395]
1.0	[0.32482788 0.67517212]
0.0	[0.89847517 0.10152483]
0.0	[0.84947325 0.15052675]
0.0	[0.90924266 0.09075734]
0.0	[0.93922766 0.06077234]
0.0	[0.88935872 0.11064128]
0.0	[0.75564938 0.24435062]
1.0	[0.2892563 0.7107437]
0.0	[0.84517821 0.15482179]
1.0	[0.34947935 0.65052065]
0.0	[0.93638033 0.06361967]
0.0	[0.89552283 0.10447717]
0.0	[0.88465088 0.11534912]
1.0	[0.23266478 0.76733522]
0.0	[0.78741223 0.21258777]
0.0	[0.69193726 0.30806274]
0.0	[0.83642689 0.16357311]
0.0	[0.83507277 0.16492723]
0.0	[0.74110302 0.25889698]
0.0	[0.92865159 0.07134841]
0.0	[0.93320429 0.06679571]
0.0	[0.62453282 0.37546718]
0.0	[0.92751976 0.07248024]
1.0	[0.20759784 0.79240216]
0.0	[0.8032803 0.1967197]
0.0	[0.73338392 0.26661608]
0.0	[0.8241317 0.1758683]
0.0	[0.95992013 0.04007987]
0.0	[0.84853374 0.15146626]
0.0	[0.96313049 0.03686951]
0.0	[0.86301746 0.13698254]
0.0	[0.88632084 0.11367916]
0.0	[0.75895377 0.24104623]
0.0	[0.7282077 0.2717923]
1.0	[0.29346922 0.70653078]
0.0	[0.86599879 0.13400121]
0.0	[0.68211305 0.31788695]
0.0	[0.90385143 0.09614857]
0.0	[0.73880583 0.26119417]
1.0	[0.09331567 0.90668433]
0.0	[0.81539229 0.18460771]
0.0	[0.90078106 0.09921894]
0.0	[0.85737817 0.14262183]
1.0	[0.25084422 0.74915578]
0.0	[0.90309772 0.09690228]
0.0	[0.93185436 0.06814564]
0.0	[0.50162279 0.49837721]
0.0	[0.87461991 0.12538009]
1.0	[0.31459679 0.68540321]
0.0	[0.81736502 0.18263498]
1.0	[0.42675809 0.57324191]
0.0	[0.88291612 0.11708388]
0.0	[0.81086533 0.18913467]
0.0	[0.71805452 0.28194548]
1.0	[0.27791261 0.72208739]
0.0	[0.87836057 0.12163943]
0.0	[0.85213845 0.14786155]
0.0	[0.87798336 0.12201664]
0.0	[0.76299837 0.23700163]
0.0	[0.56974469 0.43025531]
0.0	[0.94033856 0.05966144]
0.0	[0.78610269 0.21389731]
0.0	[0.91233483 0.08766517]
0.0	[0.84868669 0.15131331]
0.0	[0.73517749 0.26482251]
0.0	[0.94074694 0.05925306]
0.0	[0.8555301 0.1444699]
0.0	[0.87442301 0.12557699]
0.0	[0.91889037 0.08110963]
0.0	[0.93292695 0.06707305]
0.0	[0.85673713 0.14326287]
0.0	[0.852517 0.147483]
0.0	[0.9428049 0.0571951]
0.0	[0.87582554 0.12417446]
0.0	[0.89738714 0.10261286]
1.0	[0.34040936 0.65959064]
0.0	[0.60348838 0.39651162]
0.0	[0.59954356 0.40045644]
0.0	[0.88686074 0.11313926]
0.0	[0.53204689 0.46795311]
0.0	[0.90786905 0.09213095]
0.0	[0.94969651 0.05030349]
0.0	[0.60254773 0.39745227]
0.0	[0.89207966 0.10792034]
0.0	[0.8998576 0.1001424]
0.0	[0.54647107 0.45352893]
0.0	[0.78722336 0.21277664]
0.0	[0.74317652 0.25682348]
1.0	[0.30244006 0.69755994]
0.0	[0.82548535 0.17451465]
0.0	[0.81722031 0.18277969]
1.0	[0.20098165 0.79901835]
0.0	[0.83141859 0.16858141]
0.0	[0.91766416 0.08233584]
0.0	[0.94072051 0.05927949]
0.0	[0.85510891 0.14489109]
0.0	[0.82911045 0.17088955]
1.0	[0.39525742 0.60474258]
0.0	[0.88020949 0.11979051]
0.0	[0.60276009 0.39723991]
1.0	[0.35670874 0.64329126]
0.0	[0.92737172 0.07262828]
0.0	[0.9552134 0.0447866]
0.0	[0.8503977 0.1496023]
0.0	[0.81112508 0.18887492]
0.0	[0.62867558 0.37132442]
0.0	[0.88290295 0.11709705]
0.0	[0.86660965 0.13339035]
0.0	[0.89712839 0.10287161]
1.0	[0.36760575 0.63239425]
0.0	[0.79983903 0.20016097]
0.0	[0.82846051 0.17153949]
1.0	[0.3460503 0.6539497]
1.0	[0.32275528 0.67724472]
0.0	[0.71088724 0.28911276]
0.0	[0.70786393 0.29213607]
1.0	[0.38204025 0.61795975]
0.0	[0.83456494 0.16543506]
0.0	[0.88027384 0.11972616]
0.0	[0.75060135 0.24939865]
0.0	[0.91171225 0.08828775]
1.0	[0.47322243 0.52677757]
0.0	[0.86700459 0.13299541]
0.0	[0.88147663 0.11852337]
0.0	[0.73300256 0.26699744]
0.0	[0.88415312 0.11584688]
0.0	[0.68889067 0.31110933]
0.0	[0.84586305 0.15413695]
1.0	[0.2873077 0.7126923]
0.0	[0.93379114 0.06620886]
0.0	[0.8643412 0.1356588]
0.0	[0.84967364 0.15032636]
0.0	[0.90279923 0.09720077]
0.0	[0.6196984 0.3803016]
0.0	[0.70306788 0.29693212]
0.0	[0.88040451 0.11959549]
0.0	[0.93356773 0.06643227]
0.0	[0.85483812 0.14516188]
0.0	[0.81481942 0.18518058]
0.0	[0.862978 0.137022]
0.0	[0.88935243 0.11064757]
0.0	[0.87649417 0.12350583]
0.0	[0.76216034 0.23783966]
0.0	[0.96079958 0.03920042]
0.0	[0.81715464 0.18284536]
0.0	[0.87599079 0.12400921]
0.0	[0.76817154 0.23182846]
0.0	[0.89944719 0.10055281]
0.0	[0.66295524 0.33704476]
0.0	[0.89515068 0.10484932]
0.0	[0.62969904 0.37030096]
0.0	[0.86145987 0.13854013]
0.0	[0.79368835 0.20631165]
0.0	[0.82631684 0.17368316]
0.0	[0.95602829 0.04397171]
0.0	[0.92689128 0.07310872]
0.0	[0.85269802 0.14730198]
0.0	[0.8859571 0.1140429]
0.0	[0.78322099 0.21677901]
0.0	[0.83342422 0.16657578]
0.0	[0.85410577 0.14589423]
0.0	[0.69236527 0.30763473]
0.0	[0.96180329 0.03819671]
0.0	[0.81775135 0.18224865]
0.0	[0.72525808 0.27474192]
0.0	[0.86556281 0.13443719]
1.0	[0.43910539 0.56089461]
0.0	[0.86005203 0.13994797]
0.0	[0.94980249 0.05019751]
0.0	[0.92232887 0.07767113]
0.0	[0.86905013 0.13094987]
0.0	[0.90878783 0.09121217]
1.0	[0.25303806 0.74696194]
0.0	[0.90988975 0.09011025]
0.0	[0.91503041 0.08496959]
0.0	[0.54729437 0.45270563]
0.0	[0.91370006 0.08629994]
0.0	[0.89860906 0.10139094]
0.0	[0.61969505 0.38030495]
1.0	[0.39971137 0.60028863]
0.0	[0.80249569 0.19750431]
0.0	[0.77368708 0.22631292]
0.0	[0.8089863 0.1910137]
1.0	[0.36053803 0.63946197]
0.0	[0.55237842 0.44762158]
0.0	[0.87093923 0.12906077]
1.0	[0.23069957 0.76930043]
0.0	[0.95151795 0.04848205]
0.0	[0.97353854 0.02646146]
1.0	[0.30280318 0.69719682]
0.0	[0.86465234 0.13534766]
0.0	[0.71766649 0.28233351]
0.0	[0.66743592 0.33256408]
0.0	[0.86871232 0.13128768]
0.0	[0.8113128 0.1886872]
0.0	[0.91135529 0.08864471]
0.0	[0.91120159 0.08879841]
0.0	[0.8648646 0.1351354]
0.0	[0.60403021 0.39596979]
0.0	[0.85510391 0.14489609]
0.0	[0.75805176 0.24194824]
0.0	[0.86202314 0.13797686]
0.0	[0.89211258 0.10788742]
0.0	[0.81699214 0.18300786]
0.0	[0.51811715 0.48188285]
0.0	[0.85780991 0.14219009]
0.0	[0.93953138 0.06046862]
0.0	[0.80249013 0.19750987]
0.0	[0.93951889 0.06048111]
0.0	[0.8918839 0.1081161]
0.0	[0.88709775 0.11290225]
1.0	[0.42105576 0.57894424]
0.0	[0.88866176 0.11133824]
0.0	[0.84094218 0.15905782]
0.0	[0.56466212 0.43533788]
0.0	[0.65494549 0.34505451]
0.0	[0.77567724 0.22432276]
0.0	[0.90618833 0.09381167]
0.0	[0.84409859 0.15590141]
0.0	[0.77660006 0.22339994]
0.0	[0.84644452 0.15355548]
0.0	[0.85267218 0.14732782]
0.0	[0.83735327 0.16264673]
0.0	[0.91853259 0.08146741]
0.0	[0.86595907 0.13404093]
0.0	[0.84018766 0.15981234]
0.0	[0.70790695 0.29209305]
0.0	[0.90142261 0.09857739]
1.0	[0.44605626 0.55394374]
0.0	[0.84930003 0.15069997]
0.0	[0.8254422 0.1745578]
0.0	[0.87295064 0.12704936]
0.0	[0.83332966 0.16667034]
0.0	[0.93344603 0.06655397]
0.0	[0.9359082 0.0640918]
0.0	[0.7621388 0.2378612]
0.0	[0.66150613 0.33849387]
0.0	[0.90492701 0.09507299]
0.0	[0.747767 0.252233]
0.0	[0.89698974 0.10301026]
