#ypred	ypred_prob
0.0	[0.93372707 0.06627293]
0.0	[0.92582269 0.07417731]
0.0	[0.9179402 0.0820598]
0.0	[0.91670227 0.08329773]
0.0	[0.73747647 0.26252353]
0.0	[0.89350757 0.10649243]
0.0	[0.86247782 0.13752218]
0.0	[0.90162448 0.09837552]
0.0	[0.89993254 0.10006746]
0.0	[0.89780045 0.10219955]
1.0	[0.27816168 0.72183832]
0.0	[0.9309877 0.0690123]
0.0	[0.91140678 0.08859322]
0.0	[0.8936676 0.1063324]
0.0	[0.92474743 0.07525257]
0.0	[0.89883146 0.10116854]
0.0	[0.92146874 0.07853126]
0.0	[0.51710613 0.48289387]
0.0	[0.92318772 0.07681228]
0.0	[0.91920501 0.08079499]
0.0	[0.92063474 0.07936526]
0.0	[0.8825987 0.1174013]
0.0	[0.92422079 0.07577921]
0.0	[0.92532386 0.07467614]
0.0	[0.94776901 0.05223099]
0.0	[0.90944444 0.09055556]
0.0	[0.91998478 0.08001522]
0.0	[0.92124237 0.07875763]
0.0	[0.78635535 0.21364465]
0.0	[0.87372738 0.12627262]
0.0	[0.91612289 0.08387711]
0.0	[0.92766258 0.07233742]
0.0	[0.90941769 0.09058231]
0.0	[0.91332424 0.08667576]
0.0	[0.62816192 0.37183808]
0.0	[0.90597006 0.09402994]
0.0	[0.90929055 0.09070945]
0.0	[0.73001203 0.26998797]
0.0	[0.8318742 0.1681258]
0.0	[0.90497547 0.09502453]
0.0	[0.8480677 0.1519323]
0.0	[0.90165787 0.09834213]
0.0	[0.91699071 0.08300929]
0.0	[0.87396864 0.12603136]
0.0	[0.89071356 0.10928644]
1.0	[0.29971464 0.70028536]
0.0	[0.89567442 0.10432558]
0.0	[0.92383034 0.07616966]
0.0	[0.92470952 0.07529048]
0.0	[0.91331439 0.08668561]
0.0	[0.94547482 0.05452518]
0.0	[0.94001048 0.05998952]
0.0	[0.91202608 0.08797392]
0.0	[0.87976362 0.12023638]
0.0	[0.91240486 0.08759514]
0.0	[0.89965964 0.10034036]
0.0	[0.91996439 0.08003561]
0.0	[0.92688087 0.07311913]
0.0	[0.93784468 0.06215532]
0.0	[0.90834888 0.09165112]
0.0	[0.91447978 0.08552022]
0.0	[0.91420983 0.08579017]
0.0	[0.90367384 0.09632616]
0.0	[0.9125502 0.0874498]
0.0	[0.56643941 0.43356059]
0.0	[0.83244127 0.16755873]
0.0	[0.85878863 0.14121137]
0.0	[0.53479159 0.46520841]
0.0	[0.83400093 0.16599907]
0.0	[0.59195358 0.40804642]
0.0	[0.94028011 0.05971989]
0.0	[0.94082306 0.05917694]
0.0	[0.92590548 0.07409452]
0.0	[0.91427682 0.08572318]
0.0	[0.92955778 0.07044222]
0.0	[0.92001761 0.07998239]
0.0	[0.91382296 0.08617704]
0.0	[0.89176452 0.10823548]
0.0	[0.87124279 0.12875721]
0.0	[0.87651653 0.12348347]
0.0	[0.91583272 0.08416728]
0.0	[0.83503383 0.16496617]
0.0	[0.89486237 0.10513763]
0.0	[0.91469617 0.08530383]
0.0	[0.9135662 0.0864338]
0.0	[0.9283648 0.0716352]
0.0	[0.92905564 0.07094436]
0.0	[0.87915622 0.12084378]
0.0	[0.86432131 0.13567869]
0.0	[0.91857382 0.08142618]
0.0	[0.92488517 0.07511483]
0.0	[0.7127313 0.2872687]
0.0	[0.93127148 0.06872852]
0.0	[0.91869683 0.08130317]
0.0	[0.91852329 0.08147671]
0.0	[0.8939736 0.1060264]
0.0	[0.89497106 0.10502894]
0.0	[0.91343984 0.08656016]
0.0	[0.90735987 0.09264013]
0.0	[0.91790021 0.08209979]
0.0	[0.8868679 0.1131321]
0.0	[0.9221091 0.0778909]
0.0	[0.79288809 0.20711191]
0.0	[0.93589516 0.06410484]
0.0	[0.90433493 0.09566507]
0.0	[0.85567001 0.14432999]
0.0	[0.93513179 0.06486821]
0.0	[0.90162869 0.09837131]
0.0	[0.75031432 0.24968568]
0.0	[0.93772269 0.06227731]
0.0	[0.92510886 0.07489114]
0.0	[0.81395421 0.18604579]
0.0	[0.92993434 0.07006566]
0.0	[0.90961578 0.09038422]
0.0	[0.53486822 0.46513178]
0.0	[0.90154298 0.09845702]
0.0	[0.54514061 0.45485939]
0.0	[0.91258775 0.08741225]
0.0	[0.77411041 0.22588959]
0.0	[0.90400272 0.09599728]
0.0	[0.91746723 0.08253277]
1.0	[0.4109528 0.5890472]
0.0	[0.94044535 0.05955465]
0.0	[0.91993804 0.08006196]
0.0	[0.89812484 0.10187516]
1.0	[0.49221379 0.50778621]
0.0	[0.87421224 0.12578776]
0.0	[0.91512654 0.08487346]
0.0	[0.91969952 0.08030048]
0.0	[0.88297738 0.11702262]
0.0	[0.87655162 0.12344838]
0.0	[0.87759842 0.12240158]
1.0	[0.29518053 0.70481947]
0.0	[0.90109376 0.09890624]
0.0	[0.90737097 0.09262903]
0.0	[0.86773329 0.13226671]
0.0	[0.89668846 0.10331154]
0.0	[0.88559552 0.11440448]
0.0	[0.91454647 0.08545353]
0.0	[0.91346392 0.08653608]
0.0	[0.91885275 0.08114725]
0.0	[0.92022715 0.07977285]
0.0	[0.92395172 0.07604828]
0.0	[0.91297701 0.08702299]
0.0	[0.87920406 0.12079594]
0.0	[0.91225488 0.08774512]
0.0	[0.93029818 0.06970182]
0.0	[0.91738927 0.08261073]
0.0	[0.91941385 0.08058615]
0.0	[0.91831827 0.08168173]
0.0	[0.89428768 0.10571232]
0.0	[0.61584297 0.38415703]
0.0	[0.91154979 0.08845021]
0.0	[0.90458362 0.09541638]
0.0	[0.92131683 0.07868317]
0.0	[0.69534982 0.30465018]
0.0	[0.85106543 0.14893457]
0.0	[0.92066847 0.07933153]
0.0	[0.85961694 0.14038306]
0.0	[0.89866938 0.10133062]
0.0	[0.89847212 0.10152788]
0.0	[0.90514001 0.09485999]
0.0	[0.92318439 0.07681561]
0.0	[0.9191865 0.0808135]
0.0	[0.90422664 0.09577336]
0.0	[0.91175144 0.08824856]
0.0	[0.89938896 0.10061104]
0.0	[0.8416349 0.1583651]
0.0	[0.89388827 0.10611173]
0.0	[0.888657 0.111343]
0.0	[0.88173017 0.11826983]
0.0	[0.90489749 0.09510251]
0.0	[0.89049926 0.10950074]
0.0	[0.86443473 0.13556527]
0.0	[0.91043793 0.08956207]
0.0	[0.92841864 0.07158136]
0.0	[0.91401433 0.08598567]
0.0	[0.89924632 0.10075368]
0.0	[0.87527787 0.12472213]
0.0	[0.91423376 0.08576624]
0.0	[0.91736574 0.08263426]
0.0	[0.84760364 0.15239636]
0.0	[0.9033642 0.0966358]
0.0	[0.90278967 0.09721033]
0.0	[0.87897788 0.12102212]
0.0	[0.89933547 0.10066453]
0.0	[0.86262541 0.13737459]
0.0	[0.77215347 0.22784653]
0.0	[0.91294822 0.08705178]
0.0	[0.92879223 0.07120777]
0.0	[0.92192211 0.07807789]
0.0	[0.91206642 0.08793358]
0.0	[0.92614333 0.07385667]
0.0	[0.92738091 0.07261909]
0.0	[0.90288975 0.09711025]
0.0	[0.92308479 0.07691521]
0.0	[0.50268698 0.49731302]
0.0	[0.81709438 0.18290562]
0.0	[0.92486648 0.07513352]
0.0	[0.81909179 0.18090821]
0.0	[0.88529533 0.11470467]
0.0	[0.90115188 0.09884812]
0.0	[0.91266864 0.08733136]
0.0	[0.54243081 0.45756919]
0.0	[0.90250718 0.09749282]
0.0	[0.84052687 0.15947313]
0.0	[0.83968993 0.16031007]
0.0	[0.90436695 0.09563305]
0.0	[0.87449775 0.12550225]
0.0	[0.91377206 0.08622794]
0.0	[0.84942773 0.15057227]
0.0	[0.93453719 0.06546281]
1.0	[0.35320989 0.64679011]
0.0	[0.909194 0.090806]
0.0	[0.8994596 0.1005404]
0.0	[0.90773303 0.09226697]
0.0	[0.90828428 0.09171572]
0.0	[0.85550578 0.14449422]
0.0	[0.92506431 0.07493569]
0.0	[0.91072843 0.08927157]
0.0	[0.94636684 0.05363316]
1.0	[0.39155405 0.60844595]
0.0	[0.91421406 0.08578594]
0.0	[0.89079253 0.10920747]
0.0	[0.91674581 0.08325419]
0.0	[0.91112428 0.08887572]
0.0	[0.90040549 0.09959451]
0.0	[0.8623495 0.1376505]
0.0	[0.86402918 0.13597082]
0.0	[0.90938808 0.09061192]
0.0	[0.90514631 0.09485369]
0.0	[0.84196935 0.15803065]
0.0	[0.87108867 0.12891133]
0.0	[0.8016219 0.1983781]
0.0	[0.90678846 0.09321154]
0.0	[0.92268754 0.07731246]
0.0	[0.91594559 0.08405441]
0.0	[0.79255073 0.20744927]
0.0	[0.91908021 0.08091979]
0.0	[0.92738405 0.07261595]
0.0	[0.92365052 0.07634948]
0.0	[0.87684993 0.12315007]
0.0	[0.77810662 0.22189338]
0.0	[0.91522903 0.08477097]
0.0	[0.92713345 0.07286655]
0.0	[0.90908343 0.09091657]
0.0	[0.91061479 0.08938521]
0.0	[0.79487856 0.20512144]
0.0	[0.90499244 0.09500756]
0.0	[0.93846435 0.06153565]
0.0	[0.93042758 0.06957242]
0.0	[0.87446401 0.12553599]
0.0	[0.93245214 0.06754786]
0.0	[0.92068917 0.07931083]
0.0	[0.90358531 0.09641469]
1.0	[0.48069443 0.51930557]
0.0	[0.93242313 0.06757687]
0.0	[0.89821336 0.10178664]
0.0	[0.86153342 0.13846658]
0.0	[0.85233687 0.14766313]
0.0	[0.9213144 0.0786856]
0.0	[0.90406729 0.09593271]
0.0	[0.87123238 0.12876762]
0.0	[0.78991482 0.21008518]
1.0	[0.30641397 0.69358603]
0.0	[0.87414263 0.12585737]
0.0	[0.90744677 0.09255323]
0.0	[0.92171549 0.07828451]
0.0	[0.91746161 0.08253839]
0.0	[0.90927476 0.09072524]
0.0	[0.88282785 0.11717215]
0.0	[0.88668467 0.11331533]
0.0	[0.64573294 0.35426706]
1.0	[0.37475485 0.62524515]
0.0	[0.89756782 0.10243218]
0.0	[0.91174002 0.08825998]
0.0	[0.89899473 0.10100527]
0.0	[0.89732891 0.10267109]
0.0	[0.91053912 0.08946088]
0.0	[0.86841158 0.13158842]
0.0	[0.88527385 0.11472615]
0.0	[0.9040826 0.0959174]
0.0	[0.88630638 0.11369362]
0.0	[0.8903951 0.1096049]
0.0	[0.90395205 0.09604795]
0.0	[0.90526287 0.09473713]
0.0	[0.77037749 0.22962251]
0.0	[0.92178499 0.07821501]
0.0	[0.81442147 0.18557853]
0.0	[0.79341291 0.20658709]
0.0	[0.84430093 0.15569907]
0.0	[0.91399829 0.08600171]
1.0	[0.32811152 0.67188848]
0.0	[0.90248513 0.09751487]
0.0	[0.81500204 0.18499796]
0.0	[0.89824562 0.10175438]
0.0	[0.90501235 0.09498765]
0.0	[0.93168985 0.06831015]
0.0	[0.88799559 0.11200441]
0.0	[0.92497779 0.07502221]
0.0	[0.9054044 0.0945956]
0.0	[0.89604598 0.10395402]
0.0	[0.91065233 0.08934767]
0.0	[0.86204727 0.13795273]
0.0	[0.91732819 0.08267181]
0.0	[0.9233978 0.0766022]
0.0	[0.91798435 0.08201565]
0.0	[0.92965839 0.07034161]
0.0	[0.90469536 0.09530464]
0.0	[0.76361291 0.23638709]
0.0	[0.91293395 0.08706605]
0.0	[0.87302579 0.12697421]
0.0	[0.89491206 0.10508794]
0.0	[0.92388508 0.07611492]
0.0	[0.91913093 0.08086907]
0.0	[0.693397 0.306603]
0.0	[0.92844368 0.07155632]
0.0	[0.81575352 0.18424648]
0.0	[0.9137437 0.0862563]
0.0	[0.83900181 0.16099819]
0.0	[0.92893472 0.07106528]
0.0	[0.89387448 0.10612552]
0.0	[0.86266309 0.13733691]
0.0	[0.90202799 0.09797201]
0.0	[0.92573036 0.07426964]
0.0	[0.90621827 0.09378173]
0.0	[0.90699964 0.09300036]
0.0	[0.9219153 0.0780847]
0.0	[0.85689274 0.14310726]
0.0	[0.89735565 0.10264435]
0.0	[0.91525078 0.08474922]
0.0	[0.76509256 0.23490744]
0.0	[0.89212105 0.10787895]
0.0	[0.91052153 0.08947847]
1.0	[0.4832264 0.5167736]
0.0	[0.82688698 0.17311302]
0.0	[0.86819228 0.13180772]
0.0	[0.90114435 0.09885565]
0.0	[0.92222969 0.07777031]
0.0	[0.84499623 0.15500377]
0.0	[0.90315154 0.09684846]
0.0	[0.8912777 0.1087223]
0.0	[0.92541 0.07459]
0.0	[0.87699543 0.12300457]
0.0	[0.92354915 0.07645085]
0.0	[0.91888231 0.08111769]
0.0	[0.91454134 0.08545866]
0.0	[0.87132765 0.12867235]
0.0	[0.90025888 0.09974112]
0.0	[0.86108733 0.13891267]
0.0	[0.90768319 0.09231681]
0.0	[0.90150504 0.09849496]
0.0	[0.8062124 0.1937876]
0.0	[0.86897257 0.13102743]
0.0	[0.90585482 0.09414518]
0.0	[0.84641637 0.15358363]
0.0	[0.80801342 0.19198658]
0.0	[0.90820097 0.09179903]
0.0	[0.92176921 0.07823079]
0.0	[0.90119215 0.09880785]
0.0	[0.92349348 0.07650652]
1.0	[0.49334389 0.50665611]
0.0	[0.90022832 0.09977168]
0.0	[0.8483002 0.1516998]
0.0	[0.84206424 0.15793576]
0.0	[0.90513741 0.09486259]
0.0	[0.90708561 0.09291439]
0.0	[0.91967324 0.08032676]
0.0	[0.89360527 0.10639473]
0.0	[0.90696774 0.09303226]
0.0	[0.91343047 0.08656953]
0.0	[0.93664585 0.06335415]
1.0	[0.3986808 0.6013192]
0.0	[0.79237158 0.20762842]
0.0	[0.91034839 0.08965161]
0.0	[0.91836509 0.08163491]
0.0	[0.93456768 0.06543232]
0.0	[0.85251504 0.14748496]
0.0	[0.90748459 0.09251541]
0.0	[0.78325479 0.21674521]
0.0	[0.86759835 0.13240165]
0.0	[0.89594385 0.10405615]
0.0	[0.91924584 0.08075416]
0.0	[0.93556728 0.06443272]
1.0	[0.49168917 0.50831083]
0.0	[0.90265723 0.09734277]
1.0	[0.35219517 0.64780483]
0.0	[0.61842655 0.38157345]
0.0	[0.90330967 0.09669033]
0.0	[0.90650654 0.09349346]
0.0	[0.88906797 0.11093203]
0.0	[0.84329569 0.15670431]
0.0	[0.91761911 0.08238089]
0.0	[0.8703414 0.1296586]
0.0	[0.89723188 0.10276812]
0.0	[0.90668961 0.09331039]
0.0	[0.91390386 0.08609614]
0.0	[0.91919594 0.08080406]
0.0	[0.51061954 0.48938046]
0.0	[0.88286808 0.11713192]
0.0	[0.88412315 0.11587685]
0.0	[0.91734107 0.08265893]
0.0	[0.89679086 0.10320914]
0.0	[0.50550728 0.49449272]
0.0	[0.91961183 0.08038817]
0.0	[0.91326726 0.08673274]
0.0	[0.88682144 0.11317856]
0.0	[0.89593285 0.10406715]
0.0	[0.9065452 0.0934548]
0.0	[0.90047801 0.09952199]
0.0	[0.91566457 0.08433543]
0.0	[0.85755298 0.14244702]
0.0	[0.91720221 0.08279779]
0.0	[0.81950727 0.18049273]
0.0	[0.85387501 0.14612499]
0.0	[0.92236997 0.07763003]
0.0	[0.91591438 0.08408562]
0.0	[0.92413939 0.07586061]
0.0	[0.72433882 0.27566118]
0.0	[0.9163613 0.0836387]
0.0	[0.93592559 0.06407441]
0.0	[0.91825078 0.08174922]
0.0	[0.58418179 0.41581821]
0.0	[0.91708776 0.08291224]
0.0	[0.90094969 0.09905031]
0.0	[0.91033963 0.08966037]
0.0	[0.89883178 0.10116822]
0.0	[0.92099047 0.07900953]
0.0	[0.89829364 0.10170636]
0.0	[0.92581524 0.07418476]
0.0	[0.93078445 0.06921555]
1.0	[0.39285266 0.60714734]
0.0	[0.89152262 0.10847738]
0.0	[0.82165762 0.17834238]
0.0	[0.60637644 0.39362356]
0.0	[0.9274207 0.0725793]
0.0	[0.86189327 0.13810673]
0.0	[0.9055385 0.0944615]
0.0	[0.91439182 0.08560818]
0.0	[0.89211342 0.10788658]
0.0	[0.74129878 0.25870122]
0.0	[0.94063002 0.05936998]
0.0	[0.92266508 0.07733492]
0.0	[0.92316024 0.07683976]
0.0	[0.92740612 0.07259388]
0.0	[0.95204331 0.04795669]
0.0	[0.92838498 0.07161502]
1.0	[0.48883168 0.51116832]
0.0	[0.65224159 0.34775841]
0.0	[0.94721968 0.05278032]
0.0	[0.90184487 0.09815513]
0.0	[0.90107283 0.09892717]
1.0	[0.37473062 0.62526938]
0.0	[0.91448595 0.08551405]
0.0	[0.84582668 0.15417332]
0.0	[0.93160327 0.06839673]
0.0	[0.89229728 0.10770272]
0.0	[0.92976964 0.07023036]
0.0	[0.90038909 0.09961091]
0.0	[0.92938069 0.07061931]
0.0	[0.9361679 0.0638321]
0.0	[0.90054856 0.09945144]
0.0	[0.87758081 0.12241919]
0.0	[0.87273272 0.12726728]
0.0	[0.69427677 0.30572323]
0.0	[0.88933489 0.11066511]
0.0	[0.90883123 0.09116877]
0.0	[0.89388639 0.10611361]
0.0	[0.94103569 0.05896431]
0.0	[0.93170318 0.06829682]
0.0	[0.70110081 0.29889919]
0.0	[0.90983858 0.09016142]
0.0	[0.92795379 0.07204621]
0.0	[0.91378696 0.08621304]
0.0	[0.82471873 0.17528127]
0.0	[0.8823884 0.1176116]
0.0	[0.85431586 0.14568414]
0.0	[0.90635103 0.09364897]
0.0	[0.90943359 0.09056641]
0.0	[0.91925521 0.08074479]
0.0	[0.90164486 0.09835514]
0.0	[0.87760754 0.12239246]
0.0	[0.87691801 0.12308199]
0.0	[0.92713869 0.07286131]
0.0	[0.91302349 0.08697651]
0.0	[0.69838488 0.30161512]
0.0	[0.9072176 0.0927824]
0.0	[0.89945699 0.10054301]
0.0	[0.5616026 0.4383974]
0.0	[0.80400658 0.19599342]
0.0	[0.90539662 0.09460338]
1.0	[0.47705821 0.52294179]
0.0	[0.86775871 0.13224129]
0.0	[0.90307873 0.09692127]
0.0	[0.8966986 0.1033014]
0.0	[0.92233939 0.07766061]
0.0	[0.87476724 0.12523276]
0.0	[0.88037444 0.11962556]
0.0	[0.92315825 0.07684175]
0.0	[0.60467496 0.39532504]
0.0	[0.91169049 0.08830951]
0.0	[0.91519848 0.08480152]
0.0	[0.88931502 0.11068498]
0.0	[0.91654187 0.08345813]
0.0	[0.90632002 0.09367998]
0.0	[0.90269724 0.09730276]
0.0	[0.91325155 0.08674845]
0.0	[0.8904558 0.1095442]
0.0	[0.81891821 0.18108179]
0.0	[0.93185124 0.06814876]
0.0	[0.87397829 0.12602171]
0.0	[0.84572055 0.15427945]
0.0	[0.91242562 0.08757438]
0.0	[0.86839351 0.13160649]
0.0	[0.89959873 0.10040127]
0.0	[0.88709657 0.11290343]
0.0	[0.92897711 0.07102289]
0.0	[0.86017667 0.13982333]
0.0	[0.86441541 0.13558459]
0.0	[0.88214979 0.11785021]
0.0	[0.89949652 0.10050348]
0.0	[0.9283524 0.0716476]
0.0	[0.91550936 0.08449064]
0.0	[0.85794737 0.14205263]
0.0	[0.91192821 0.08807179]
0.0	[0.89745878 0.10254122]
0.0	[0.91785853 0.08214147]
0.0	[0.90427997 0.09572003]
0.0	[0.892097 0.107903]
0.0	[0.81494588 0.18505412]
0.0	[0.9064659 0.0935341]
0.0	[0.92545649 0.07454351]
0.0	[0.95086113 0.04913887]
0.0	[0.88187658 0.11812342]
0.0	[0.75171017 0.24828983]
0.0	[0.91771021 0.08228979]
0.0	[0.91297391 0.08702609]
0.0	[0.91271527 0.08728473]
1.0	[0.32641705 0.67358295]
0.0	[0.91348203 0.08651797]
0.0	[0.91926374 0.08073626]
0.0	[0.91978912 0.08021088]
0.0	[0.91724384 0.08275616]
0.0	[0.81075013 0.18924987]
0.0	[0.84373886 0.15626114]
0.0	[0.90071382 0.09928618]
0.0	[0.92915768 0.07084232]
0.0	[0.91494723 0.08505277]
0.0	[0.91260788 0.08739212]
0.0	[0.8288118 0.1711882]
0.0	[0.91141006 0.08858994]
0.0	[0.85516453 0.14483547]
0.0	[0.94027616 0.05972384]
0.0	[0.66005097 0.33994903]
0.0	[0.91162608 0.08837392]
0.0	[0.8694019 0.1305981]
0.0	[0.90170386 0.09829614]
0.0	[0.91571853 0.08428147]
0.0	[0.89406767 0.10593233]
0.0	[0.9057408 0.0942592]
0.0	[0.78471867 0.21528133]
0.0	[0.90246097 0.09753903]
0.0	[0.88174066 0.11825934]
0.0	[0.89488927 0.10511073]
0.0	[0.91260048 0.08739952]
0.0	[0.87443744 0.12556256]
0.0	[0.84929459 0.15070541]
1.0	[0.42171345 0.57828655]
0.0	[0.92326742 0.07673258]
0.0	[0.88841708 0.11158292]
0.0	[0.9108681 0.0891319]
0.0	[0.86780577 0.13219423]
1.0	[0.39636241 0.60363759]
0.0	[0.5259807 0.4740193]
0.0	[0.90137064 0.09862936]
0.0	[0.90781117 0.09218883]
0.0	[0.89304649 0.10695351]
0.0	[0.87228733 0.12771267]
0.0	[0.91919069 0.08080931]
0.0	[0.84845029 0.15154971]
0.0	[0.77119409 0.22880591]
0.0	[0.81978426 0.18021574]
0.0	[0.89899268 0.10100732]
0.0	[0.91893773 0.08106227]
0.0	[0.94188756 0.05811244]
0.0	[0.91958999 0.08041001]
0.0	[0.91722533 0.08277467]
0.0	[0.92319658 0.07680342]
0.0	[0.91275367 0.08724633]
0.0	[0.90909492 0.09090508]
1.0	[0.46349521 0.53650479]
0.0	[0.90988829 0.09011171]
0.0	[0.89379904 0.10620096]
0.0	[0.90712006 0.09287994]
0.0	[0.91609427 0.08390573]
0.0	[0.91473025 0.08526975]
0.0	[0.88745005 0.11254995]
0.0	[0.78811401 0.21188599]
0.0	[0.87418934 0.12581066]
0.0	[0.92402689 0.07597311]
0.0	[0.921035 0.078965]
0.0	[0.857747 0.142253]
0.0	[0.9116851 0.0883149]
0.0	[0.90614945 0.09385055]
0.0	[0.91589903 0.08410097]
0.0	[0.86452262 0.13547738]
0.0	[0.89508351 0.10491649]
0.0	[0.92760137 0.07239863]
0.0	[0.90498216 0.09501784]
0.0	[0.89907001 0.10092999]
0.0	[0.85145122 0.14854878]
0.0	[0.88840372 0.11159628]
0.0	[0.87980288 0.12019712]
0.0	[0.91149701 0.08850299]
0.0	[0.92162089 0.07837911]
0.0	[0.89202598 0.10797402]
0.0	[0.827594 0.172406]
1.0	[0.36731992 0.63268008]
0.0	[0.90286253 0.09713747]
0.0	[0.9152961 0.0847039]
0.0	[0.90315154 0.09684846]
0.0	[0.92745946 0.07254054]
0.0	[0.86191274 0.13808726]
1.0	[0.3840842 0.6159158]
1.0	[0.33263422 0.66736578]
0.0	[0.89934582 0.10065418]
0.0	[0.91134767 0.08865233]
0.0	[0.91867556 0.08132444]
0.0	[0.91442107 0.08557893]
0.0	[0.91156319 0.08843681]
0.0	[0.91900883 0.08099117]
0.0	[0.92743328 0.07256672]
0.0	[0.8939418 0.1060582]
0.0	[0.9070437 0.0929563]
0.0	[0.77467001 0.22532999]
0.0	[0.769155 0.230845]
0.0	[0.774417 0.225583]
0.0	[0.91570836 0.08429164]
0.0	[0.91502025 0.08497975]
0.0	[0.93713581 0.06286419]
0.0	[0.87759756 0.12240244]
0.0	[0.82979469 0.17020531]
0.0	[0.89966338 0.10033662]
1.0	[0.37349058 0.62650942]
0.0	[0.77045898 0.22954102]
0.0	[0.90406826 0.09593174]
0.0	[0.61260704 0.38739296]
0.0	[0.88979407 0.11020593]
0.0	[0.91975889 0.08024111]
0.0	[0.78902461 0.21097539]
0.0	[0.91817402 0.08182598]
0.0	[0.88593846 0.11406154]
0.0	[0.91160359 0.08839641]
0.0	[0.8660008 0.1339992]
0.0	[0.89766678 0.10233322]
0.0	[0.90555094 0.09444906]
0.0	[0.8428264 0.1571736]
0.0	[0.91935357 0.08064643]
0.0	[0.89804211 0.10195789]
1.0	[0.48265855 0.51734145]
0.0	[0.94575726 0.05424274]
0.0	[0.8729636 0.1270364]
0.0	[0.92196813 0.07803187]
0.0	[0.89224523 0.10775477]
0.0	[0.8268528 0.1731472]
0.0	[0.7580713 0.2419287]
0.0	[0.93166205 0.06833795]
0.0	[0.93366693 0.06633307]
0.0	[0.89937668 0.10062332]
0.0	[0.9030423 0.0969577]
1.0	[0.46999001 0.53000999]
0.0	[0.90716441 0.09283559]
0.0	[0.93151064 0.06848936]
0.0	[0.91544081 0.08455919]
0.0	[0.91777492 0.08222508]
0.0	[0.91736036 0.08263964]
0.0	[0.92692203 0.07307797]
0.0	[0.91873879 0.08126121]
0.0	[0.93093097 0.06906903]
1.0	[0.27185377 0.72814623]
0.0	[0.90906434 0.09093566]
0.0	[0.93422728 0.06577272]
0.0	[0.90609035 0.09390965]
0.0	[0.90756084 0.09243916]
0.0	[0.91406847 0.08593153]
1.0	[0.39741637 0.60258363]
0.0	[0.8999279 0.1000721]
0.0	[0.80062073 0.19937927]
0.0	[0.87580683 0.12419317]
0.0	[0.85849932 0.14150068]
0.0	[0.92208953 0.07791047]
0.0	[0.83979561 0.16020439]
0.0	[0.7913053 0.2086947]
0.0	[0.8860365 0.1139635]
0.0	[0.90531221 0.09468779]
0.0	[0.89217073 0.10782927]
0.0	[0.75641889 0.24358111]
0.0	[0.871164 0.128836]
0.0	[0.90472916 0.09527084]
0.0	[0.877195 0.122805]
0.0	[0.90760109 0.09239891]
0.0	[0.90766433 0.09233567]
0.0	[0.67517862 0.32482138]
0.0	[0.78523119 0.21476881]
0.0	[0.8442348 0.1557652]
0.0	[0.90828656 0.09171344]
0.0	[0.91977637 0.08022363]
0.0	[0.91824659 0.08175341]
0.0	[0.82592228 0.17407772]
0.0	[0.93684113 0.06315887]
0.0	[0.91704792 0.08295208]
0.0	[0.84784493 0.15215507]
0.0	[0.93608297 0.06391703]
0.0	[0.89676079 0.10323921]
0.0	[0.54822616 0.45177384]
0.0	[0.91025396 0.08974604]
0.0	[0.91604661 0.08395339]
1.0	[0.38430068 0.61569932]
0.0	[0.94367472 0.05632528]
0.0	[0.90030914 0.09969086]
0.0	[0.89291425 0.10708575]
0.0	[0.83001146 0.16998854]
0.0	[0.91426499 0.08573501]
0.0	[0.91593995 0.08406005]
0.0	[0.92326757 0.07673243]
0.0	[0.89607173 0.10392827]
0.0	[0.8812747 0.1187253]
0.0	[0.8991262 0.1008738]
0.0	[0.60321946 0.39678054]
0.0	[0.88487612 0.11512388]
0.0	[0.75692796 0.24307204]
0.0	[0.89191088 0.10808912]
0.0	[0.92626515 0.07373485]
0.0	[0.92494339 0.07505661]
0.0	[0.90556937 0.09443063]
0.0	[0.81469821 0.18530179]
0.0	[0.56380161 0.43619839]
0.0	[0.92318034 0.07681966]
0.0	[0.92197066 0.07802934]
0.0	[0.66370941 0.33629059]
0.0	[0.79956194 0.20043806]
0.0	[0.90121019 0.09878981]
1.0	[0.44711704 0.55288296]
0.0	[0.69900581 0.30099419]
0.0	[0.91698931 0.08301069]
0.0	[0.9039561 0.0960439]
0.0	[0.92408612 0.07591388]
1.0	[0.39257352 0.60742648]
0.0	[0.82745369 0.17254631]
0.0	[0.71086709 0.28913291]
0.0	[0.89890167 0.10109833]
0.0	[0.91653668 0.08346332]
0.0	[0.91647892 0.08352108]
0.0	[0.75163909 0.24836091]
0.0	[0.79372647 0.20627353]
0.0	[0.75309284 0.24690716]
1.0	[0.29989332 0.70010668]
0.0	[0.91282385 0.08717615]
0.0	[0.85335509 0.14664491]
0.0	[0.93315145 0.06684855]
0.0	[0.91563008 0.08436992]
0.0	[0.89135938 0.10864062]
0.0	[0.92187721 0.07812279]
0.0	[0.76496188 0.23503812]
0.0	[0.91640416 0.08359584]
0.0	[0.911915 0.088085]
0.0	[0.89894644 0.10105356]
0.0	[0.91477337 0.08522663]
0.0	[0.9333204 0.0666796]
0.0	[0.83375893 0.16624107]
0.0	[0.89956135 0.10043865]
0.0	[0.91606064 0.08393936]
0.0	[0.93048197 0.06951803]
0.0	[0.85248604 0.14751396]
0.0	[0.90755728 0.09244272]
0.0	[0.90224511 0.09775489]
0.0	[0.9201853 0.0798147]
0.0	[0.928065 0.071935]
