#ypred	ypred_prob
0.0	[0.73950754 0.26049246]
0.0	[0.7622947 0.2377053]
0.0	[0.86214322 0.13785678]
1.0	[0.16868039 0.83131961]
0.0	[0.79725222 0.20274778]
0.0	[0.80673209 0.19326791]
0.0	[0.83355075 0.16644925]
0.0	[0.77780579 0.22219421]
0.0	[0.79659299 0.20340701]
0.0	[0.75917346 0.24082654]
0.0	[0.89463464 0.10536536]
0.0	[0.85425358 0.14574642]
0.0	[0.54398644 0.45601356]
0.0	[0.81667756 0.18332244]
0.0	[0.72523669 0.27476331]
0.0	[0.8399004 0.1600996]
0.0	[0.77740739 0.22259261]
0.0	[0.81022446 0.18977554]
0.0	[0.79514634 0.20485366]
0.0	[0.84835015 0.15164985]
0.0	[0.82377734 0.17622266]
0.0	[0.76432998 0.23567002]
0.0	[0.78585364 0.21414636]
0.0	[0.8804091 0.1195909]
0.0	[0.85552403 0.14447597]
0.0	[0.86395303 0.13604697]
0.0	[0.88731345 0.11268655]
0.0	[0.76476313 0.23523687]
0.0	[0.73665613 0.26334387]
0.0	[0.84303473 0.15696527]
0.0	[0.7726437 0.2273563]
0.0	[0.75783598 0.24216402]
0.0	[0.72959139 0.27040861]
0.0	[0.7166456 0.2833544]
0.0	[0.87270939 0.12729061]
0.0	[0.77423359 0.22576641]
0.0	[0.81333646 0.18666354]
0.0	[0.84763283 0.15236717]
0.0	[0.77973588 0.22026412]
0.0	[0.87823233 0.12176767]
0.0	[0.77503368 0.22496632]
0.0	[0.71287598 0.28712402]
0.0	[0.87992609 0.12007391]
0.0	[0.84533002 0.15466998]
0.0	[0.80443783 0.19556217]
0.0	[0.76872011 0.23127989]
0.0	[0.76094574 0.23905426]
0.0	[0.84960169 0.15039831]
0.0	[0.76089288 0.23910712]
0.0	[0.81085625 0.18914375]
0.0	[0.82116241 0.17883759]
0.0	[0.84930822 0.15069178]
0.0	[0.87489903 0.12510097]
0.0	[0.80892108 0.19107892]
0.0	[0.74701082 0.25298918]
0.0	[0.79144916 0.20855084]
0.0	[0.85515989 0.14484011]
0.0	[0.75973886 0.24026114]
0.0	[0.80513099 0.19486901]
0.0	[0.72832082 0.27167918]
0.0	[0.82931666 0.17068334]
0.0	[0.75287651 0.24712349]
0.0	[0.79181163 0.20818837]
0.0	[0.86002198 0.13997802]
0.0	[0.76061145 0.23938855]
0.0	[0.81226408 0.18773592]
0.0	[0.83362844 0.16637156]
0.0	[0.67085711 0.32914289]
0.0	[0.78028009 0.21971991]
0.0	[0.88203989 0.11796011]
0.0	[0.88176785 0.11823215]
0.0	[0.76541498 0.23458502]
0.0	[0.8546244 0.1453756]
0.0	[0.79540333 0.20459667]
0.0	[0.81212416 0.18787584]
0.0	[0.8439154 0.1560846]
0.0	[0.78148884 0.21851116]
0.0	[0.79608751 0.20391249]
0.0	[0.83154416 0.16845584]
0.0	[0.85074129 0.14925871]
0.0	[0.83782578 0.16217422]
0.0	[0.82440804 0.17559196]
0.0	[0.83649801 0.16350199]
0.0	[0.7746994 0.2253006]
0.0	[0.88445691 0.11554309]
0.0	[0.82631045 0.17368955]
0.0	[0.86368173 0.13631827]
0.0	[0.87980954 0.12019046]
0.0	[0.85843588 0.14156412]
0.0	[0.85062311 0.14937689]
0.0	[0.8474939 0.1525061]
0.0	[0.83978955 0.16021045]
0.0	[0.81033341 0.18966659]
1.0	[0.36350528 0.63649472]
0.0	[0.84841385 0.15158615]
0.0	[0.86745829 0.13254171]
0.0	[0.85884825 0.14115175]
0.0	[0.78912074 0.21087926]
0.0	[0.87389912 0.12610088]
0.0	[0.85510873 0.14489127]
0.0	[0.7528634 0.2471366]
1.0	[0.40374739 0.59625261]
0.0	[0.80286235 0.19713765]
0.0	[0.72312299 0.27687701]
0.0	[0.79272688 0.20727312]
0.0	[0.77825114 0.22174886]
0.0	[0.81103989 0.18896011]
0.0	[0.83367119 0.16632881]
0.0	[0.86802982 0.13197018]
0.0	[0.77183719 0.22816281]
0.0	[0.78226633 0.21773367]
0.0	[0.78831599 0.21168401]
0.0	[0.81587668 0.18412332]
0.0	[0.76037623 0.23962377]
0.0	[0.80703709 0.19296291]
0.0	[0.65969453 0.34030547]
0.0	[0.78261501 0.21738499]
0.0	[0.7156918 0.2843082]
0.0	[0.72069209 0.27930791]
0.0	[0.84556534 0.15443466]
0.0	[0.83006816 0.16993184]
0.0	[0.81089364 0.18910636]
0.0	[0.84199792 0.15800208]
0.0	[0.86844101 0.13155899]
0.0	[0.72321099 0.27678901]
0.0	[0.87413477 0.12586523]
0.0	[0.75624287 0.24375713]
0.0	[0.80420033 0.19579967]
0.0	[0.76446187 0.23553813]
0.0	[0.75063517 0.24936483]
0.0	[0.88557348 0.11442652]
0.0	[0.80490601 0.19509399]
0.0	[0.79178147 0.20821853]
0.0	[0.82978412 0.17021588]
0.0	[0.80003842 0.19996158]
0.0	[0.83921712 0.16078288]
0.0	[0.85201278 0.14798722]
0.0	[0.86696991 0.13303009]
0.0	[0.81644158 0.18355842]
0.0	[0.80159066 0.19840934]
0.0	[0.86336603 0.13663397]
0.0	[0.89316712 0.10683288]
0.0	[0.87453177 0.12546823]
0.0	[0.89027716 0.10972284]
0.0	[0.79952675 0.20047325]
0.0	[0.87100498 0.12899502]
0.0	[0.7157845 0.2842155]
0.0	[0.79791234 0.20208766]
0.0	[0.85474285 0.14525715]
0.0	[0.78675747 0.21324253]
0.0	[0.85910836 0.14089164]
0.0	[0.78721476 0.21278524]
0.0	[0.79136581 0.20863419]
0.0	[0.78592583 0.21407417]
0.0	[0.77138104 0.22861896]
0.0	[0.70727437 0.29272563]
0.0	[0.76498716 0.23501284]
0.0	[0.83436974 0.16563026]
0.0	[0.85172433 0.14827567]
0.0	[0.76471304 0.23528696]
0.0	[0.74211327 0.25788673]
1.0	[0.17222277 0.82777723]
0.0	[0.85059148 0.14940852]
0.0	[0.84786667 0.15213333]
0.0	[0.67820328 0.32179672]
0.0	[0.7740275 0.2259725]
0.0	[0.84906151 0.15093849]
0.0	[0.87363817 0.12636183]
0.0	[0.78208609 0.21791391]
1.0	[0.24531978 0.75468022]
0.0	[0.88561635 0.11438365]
0.0	[0.85136073 0.14863927]
0.0	[0.77624763 0.22375237]
0.0	[0.7776191 0.2223809]
0.0	[0.84937723 0.15062277]
0.0	[0.86955882 0.13044118]
0.0	[0.76811513 0.23188487]
0.0	[0.690227 0.309773]
0.0	[0.81092371 0.18907629]
0.0	[0.86618902 0.13381098]
0.0	[0.7808414 0.2191586]
0.0	[0.74687363 0.25312637]
0.0	[0.75661722 0.24338278]
0.0	[0.73531061 0.26468939]
0.0	[0.81921912 0.18078088]
0.0	[0.81690015 0.18309985]
0.0	[0.77711613 0.22288387]
0.0	[0.77278096 0.22721904]
0.0	[0.814813 0.185187]
0.0	[0.84388402 0.15611598]
0.0	[0.70663508 0.29336492]
0.0	[0.70808927 0.29191073]
0.0	[0.78807332 0.21192668]
0.0	[0.85252351 0.14747649]
0.0	[0.72826834 0.27173166]
0.0	[0.73264027 0.26735973]
0.0	[0.83834548 0.16165452]
1.0	[0.23771406 0.76228594]
0.0	[0.741954 0.258046]
0.0	[0.70847192 0.29152808]
0.0	[0.88260697 0.11739303]
0.0	[0.7984746 0.2015254]
0.0	[0.8560151 0.1439849]
0.0	[0.78796463 0.21203537]
0.0	[0.8927199 0.1072801]
0.0	[0.82075438 0.17924562]
1.0	[0.44028784 0.55971216]
0.0	[0.79108447 0.20891553]
0.0	[0.87220354 0.12779646]
0.0	[0.75313153 0.24686847]
0.0	[0.79039995 0.20960005]
0.0	[0.72005465 0.27994535]
0.0	[0.84988003 0.15011997]
0.0	[0.80143292 0.19856708]
1.0	[0.22601764 0.77398236]
0.0	[0.79680893 0.20319107]
0.0	[0.66683994 0.33316006]
0.0	[0.76659106 0.23340894]
0.0	[0.83916797 0.16083203]
0.0	[0.78191997 0.21808003]
0.0	[0.80745545 0.19254455]
0.0	[0.75520757 0.24479243]
0.0	[0.84511945 0.15488055]
0.0	[0.81946403 0.18053597]
0.0	[0.7789668 0.2210332]
0.0	[0.87158781 0.12841219]
0.0	[0.86381912 0.13618088]
0.0	[0.88858122 0.11141878]
0.0	[0.7966318 0.2033682]
0.0	[0.86326472 0.13673528]
0.0	[0.77127364 0.22872636]
0.0	[0.86817685 0.13182315]
0.0	[0.7537403 0.2462597]
0.0	[0.76782171 0.23217829]
0.0	[0.67408823 0.32591177]
0.0	[0.86170864 0.13829136]
0.0	[0.85562709 0.14437291]
0.0	[0.88844814 0.11155186]
0.0	[0.75294112 0.24705888]
0.0	[0.78309281 0.21690719]
0.0	[0.72712909 0.27287091]
0.0	[0.81545686 0.18454314]
0.0	[0.88380825 0.11619175]
0.0	[0.53941422 0.46058578]
0.0	[0.64084308 0.35915692]
0.0	[0.84769173 0.15230827]
0.0	[0.8630089 0.1369911]
0.0	[0.87942229 0.12057771]
0.0	[0.80627097 0.19372903]
0.0	[0.777408 0.222592]
0.0	[0.72554816 0.27445184]
0.0	[0.89463464 0.10536536]
0.0	[0.69104172 0.30895828]
0.0	[0.73745292 0.26254708]
0.0	[0.79167285 0.20832715]
0.0	[0.7423147 0.2576853]
0.0	[0.83040744 0.16959256]
0.0	[0.83722618 0.16277382]
0.0	[0.85239719 0.14760281]
0.0	[0.74587909 0.25412091]
0.0	[0.74634448 0.25365552]
0.0	[0.87558012 0.12441988]
0.0	[0.87201481 0.12798519]
0.0	[0.77982517 0.22017483]
0.0	[0.81615009 0.18384991]
0.0	[0.8384356 0.1615644]
0.0	[0.59515697 0.40484303]
0.0	[0.82859341 0.17140659]
0.0	[0.79023669 0.20976331]
0.0	[0.83313002 0.16686998]
0.0	[0.88317077 0.11682923]
0.0	[0.73259577 0.26740423]
0.0	[0.84423994 0.15576006]
0.0	[0.87695829 0.12304171]
0.0	[0.88182673 0.11817327]
0.0	[0.78622932 0.21377068]
0.0	[0.82354007 0.17645993]
0.0	[0.87964496 0.12035504]
0.0	[0.7714393 0.2285607]
0.0	[0.71289159 0.28710841]
0.0	[0.83172221 0.16827779]
0.0	[0.81253351 0.18746649]
0.0	[0.78628834 0.21371166]
0.0	[0.74471183 0.25528817]
0.0	[0.83635494 0.16364506]
0.0	[0.85668257 0.14331743]
0.0	[0.88195759 0.11804241]
0.0	[0.73313048 0.26686952]
0.0	[0.80764867 0.19235133]
0.0	[0.77596792 0.22403208]
0.0	[0.84313301 0.15686699]
0.0	[0.8388421 0.1611579]
0.0	[0.87361912 0.12638088]
0.0	[0.88109423 0.11890577]
0.0	[0.84273787 0.15726213]
0.0	[0.71346329 0.28653671]
0.0	[0.78598231 0.21401769]
1.0	[0.13516493 0.86483507]
0.0	[0.73287938 0.26712062]
0.0	[0.82965432 0.17034568]
0.0	[0.88949352 0.11050648]
0.0	[0.76910193 0.23089807]
0.0	[0.84532479 0.15467521]
0.0	[0.79445767 0.20554233]
0.0	[0.77081554 0.22918446]
0.0	[0.74916284 0.25083716]
0.0	[0.84630513 0.15369487]
0.0	[0.88244022 0.11755978]
0.0	[0.82808997 0.17191003]
0.0	[0.88442389 0.11557611]
0.0	[0.83718765 0.16281235]
0.0	[0.84055781 0.15944219]
0.0	[0.84445245 0.15554755]
0.0	[0.77282325 0.22717675]
0.0	[0.75201885 0.24798115]
0.0	[0.87546612 0.12453388]
1.0	[0.14514526 0.85485474]
0.0	[0.78976528 0.21023472]
0.0	[0.74705459 0.25294541]
0.0	[0.80925964 0.19074036]
0.0	[0.77901686 0.22098314]
0.0	[0.77045831 0.22954169]
0.0	[0.76290437 0.23709563]
0.0	[0.84008043 0.15991957]
0.0	[0.8159459 0.1840541]
0.0	[0.85014691 0.14985309]
0.0	[0.79648538 0.20351462]
0.0	[0.76381523 0.23618477]
0.0	[0.72252301 0.27747699]
0.0	[0.84010116 0.15989884]
0.0	[0.79345046 0.20654954]
1.0	[0.27039584 0.72960416]
0.0	[0.88952573 0.11047427]
0.0	[0.85480254 0.14519746]
0.0	[0.75418062 0.24581938]
0.0	[0.82637231 0.17362769]
0.0	[0.83212758 0.16787242]
0.0	[0.85372344 0.14627656]
0.0	[0.8808957 0.1191043]
0.0	[0.78169502 0.21830498]
1.0	[0.23526292 0.76473708]
0.0	[0.76307143 0.23692857]
0.0	[0.83593223 0.16406777]
0.0	[0.867923 0.132077]
0.0	[0.83736091 0.16263909]
0.0	[0.88299742 0.11700258]
1.0	[0.15157989 0.84842011]
0.0	[0.80495289 0.19504711]
0.0	[0.7236389 0.2763611]
0.0	[0.83297569 0.16702431]
0.0	[0.8055999 0.1944001]
0.0	[0.89463464 0.10536536]
0.0	[0.79815215 0.20184785]
0.0	[0.87195434 0.12804566]
0.0	[0.85609475 0.14390525]
0.0	[0.80467198 0.19532802]
0.0	[0.74811948 0.25188052]
0.0	[0.80380528 0.19619472]
0.0	[0.79742926 0.20257074]
0.0	[0.79482946 0.20517054]
0.0	[0.71587015 0.28412985]
1.0	[0.30115531 0.69884469]
0.0	[0.87803999 0.12196001]
1.0	[0.31668889 0.68331111]
0.0	[0.85271304 0.14728696]
0.0	[0.76319818 0.23680182]
0.0	[0.8565745 0.1434255]
0.0	[0.7773518 0.2226482]
0.0	[0.78311886 0.21688114]
0.0	[0.77622941 0.22377059]
0.0	[0.83507773 0.16492227]
0.0	[0.84838848 0.15161152]
0.0	[0.82859341 0.17140659]
1.0	[0.22297045 0.77702955]
0.0	[0.77968103 0.22031897]
0.0	[0.61552677 0.38447323]
0.0	[0.7893252 0.2106748]
0.0	[0.80275098 0.19724902]
0.0	[0.84423992 0.15576008]
0.0	[0.76575694 0.23424306]
0.0	[0.80378122 0.19621878]
0.0	[0.89014786 0.10985214]
0.0	[0.86357166 0.13642834]
0.0	[0.80760226 0.19239774]
0.0	[0.77788747 0.22211253]
0.0	[0.86000916 0.13999084]
0.0	[0.83365697 0.16634303]
0.0	[0.88194792 0.11805208]
0.0	[0.86662084 0.13337916]
0.0	[0.79415987 0.20584013]
0.0	[0.85804022 0.14195978]
0.0	[0.88612132 0.11387868]
0.0	[0.85415544 0.14584456]
0.0	[0.89463464 0.10536536]
0.0	[0.86444123 0.13555877]
0.0	[0.80373075 0.19626925]
0.0	[0.79896701 0.20103299]
0.0	[0.85664526 0.14335474]
0.0	[0.86610053 0.13389947]
0.0	[0.78898146 0.21101854]
0.0	[0.84067541 0.15932459]
0.0	[0.78335732 0.21664268]
0.0	[0.77795368 0.22204632]
0.0	[0.77230446 0.22769554]
0.0	[0.86797794 0.13202206]
0.0	[0.86706165 0.13293835]
0.0	[0.79205832 0.20794168]
0.0	[0.82444907 0.17555093]
0.0	[0.75212395 0.24787605]
0.0	[0.84449616 0.15550384]
0.0	[0.86620957 0.13379043]
0.0	[0.85808638 0.14191362]
0.0	[0.70578075 0.29421925]
0.0	[0.7934624 0.2065376]
0.0	[0.76712031 0.23287969]
0.0	[0.78944619 0.21055381]
0.0	[0.74537341 0.25462659]
0.0	[0.80236614 0.19763386]
0.0	[0.81881605 0.18118395]
0.0	[0.84412419 0.15587581]
0.0	[0.76873387 0.23126613]
0.0	[0.74403239 0.25596761]
0.0	[0.81828325 0.18171675]
0.0	[0.67728409 0.32271591]
1.0	[0.32157486 0.67842514]
0.0	[0.73341456 0.26658544]
0.0	[0.86840988 0.13159012]
0.0	[0.70880679 0.29119321]
0.0	[0.87639595 0.12360405]
0.0	[0.72738486 0.27261514]
0.0	[0.8820421 0.1179579]
0.0	[0.8639952 0.1360048]
0.0	[0.85845051 0.14154949]
0.0	[0.86062322 0.13937678]
0.0	[0.87277848 0.12722152]
0.0	[0.84102485 0.15897515]
0.0	[0.81910542 0.18089458]
0.0	[0.74683603 0.25316397]
0.0	[0.73913183 0.26086817]
0.0	[0.83329668 0.16670332]
0.0	[0.68179142 0.31820858]
0.0	[0.8072878 0.1927122]
0.0	[0.78601988 0.21398012]
0.0	[0.78174314 0.21825686]
0.0	[0.75978172 0.24021828]
0.0	[0.8689807 0.1310193]
0.0	[0.85588284 0.14411716]
0.0	[0.88683582 0.11316418]
0.0	[0.76725525 0.23274475]
0.0	[0.81321876 0.18678124]
0.0	[0.86252997 0.13747003]
0.0	[0.79930016 0.20069984]
0.0	[0.80069994 0.19930006]
0.0	[0.78840626 0.21159374]
0.0	[0.68561646 0.31438354]
0.0	[0.83410713 0.16589287]
0.0	[0.79538334 0.20461666]
0.0	[0.88651905 0.11348095]
0.0	[0.85618718 0.14381282]
0.0	[0.85214275 0.14785725]
0.0	[0.81459737 0.18540263]
0.0	[0.8199101 0.1800899]
0.0	[0.76635277 0.23364723]
1.0	[0.31248369 0.68751631]
0.0	[0.86447017 0.13552983]
0.0	[0.7638688 0.2361312]
0.0	[0.72727526 0.27272474]
0.0	[0.69983366 0.30016634]
0.0	[0.89283464 0.10716536]
0.0	[0.80070618 0.19929382]
0.0	[0.84478031 0.15521969]
0.0	[0.82584953 0.17415047]
0.0	[0.79774784 0.20225216]
0.0	[0.86234807 0.13765193]
0.0	[0.79901132 0.20098868]
0.0	[0.78404805 0.21595195]
0.0	[0.73292274 0.26707726]
0.0	[0.70290881 0.29709119]
0.0	[0.71686054 0.28313946]
1.0	[0.40409137 0.59590863]
0.0	[0.77912943 0.22087057]
0.0	[0.66072919 0.33927081]
0.0	[0.7397589 0.2602411]
0.0	[0.80148978 0.19851022]
0.0	[0.88197277 0.11802723]
0.0	[0.5329165 0.4670835]
0.0	[0.84409608 0.15590392]
0.0	[0.77076888 0.22923112]
0.0	[0.82189477 0.17810523]
0.0	[0.85041957 0.14958043]
0.0	[0.88238276 0.11761724]
0.0	[0.78682092 0.21317908]
0.0	[0.86844018 0.13155982]
0.0	[0.88034418 0.11965582]
0.0	[0.84601139 0.15398861]
0.0	[0.87725208 0.12274792]
0.0	[0.84148145 0.15851855]
0.0	[0.76598676 0.23401324]
0.0	[0.7696791 0.2303209]
0.0	[0.88060811 0.11939189]
0.0	[0.8264966 0.1735034]
0.0	[0.69810759 0.30189241]
0.0	[0.81164516 0.18835484]
1.0	[0.37171659 0.62828341]
0.0	[0.82655718 0.17344282]
0.0	[0.8507378 0.1492622]
0.0	[0.82746834 0.17253166]
0.0	[0.84808023 0.15191977]
0.0	[0.87756575 0.12243425]
0.0	[0.82612875 0.17387125]
0.0	[0.8751358 0.1248642]
0.0	[0.85398604 0.14601396]
0.0	[0.83142503 0.16857497]
0.0	[0.71044463 0.28955537]
0.0	[0.85382532 0.14617468]
0.0	[0.74023795 0.25976205]
0.0	[0.75659391 0.24340609]
0.0	[0.76436003 0.23563997]
0.0	[0.75991295 0.24008705]
0.0	[0.78445899 0.21554101]
0.0	[0.83010018 0.16989982]
1.0	[0.1211352 0.8788648]
0.0	[0.74029902 0.25970098]
0.0	[0.75997917 0.24002083]
0.0	[0.85967359 0.14032641]
0.0	[0.76156759 0.23843241]
0.0	[0.74716482 0.25283518]
0.0	[0.75400785 0.24599215]
0.0	[0.87238682 0.12761318]
0.0	[0.51720743 0.48279257]
0.0	[0.77969264 0.22030736]
0.0	[0.89056636 0.10943364]
0.0	[0.8829086 0.1170914]
0.0	[0.80328242 0.19671758]
0.0	[0.78965382 0.21034618]
1.0	[0.11179859 0.88820141]
0.0	[0.83758259 0.16241741]
0.0	[0.70998147 0.29001853]
0.0	[0.73820213 0.26179787]
0.0	[0.8812575 0.1187425]
0.0	[0.76350299 0.23649701]
0.0	[0.8708363 0.1291637]
0.0	[0.84012811 0.15987189]
0.0	[0.71025026 0.28974974]
0.0	[0.7037481 0.2962519]
0.0	[0.85087953 0.14912047]
0.0	[0.71360385 0.28639615]
0.0	[0.81187105 0.18812895]
0.0	[0.84802851 0.15197149]
0.0	[0.82738749 0.17261251]
0.0	[0.81875496 0.18124504]
0.0	[0.83997161 0.16002839]
0.0	[0.86272778 0.13727222]
0.0	[0.79957944 0.20042056]
0.0	[0.81469859 0.18530141]
0.0	[0.85203365 0.14796635]
0.0	[0.86141102 0.13858898]
0.0	[0.80635193 0.19364807]
0.0	[0.81917977 0.18082023]
0.0	[0.88516785 0.11483215]
0.0	[0.69242049 0.30757951]
0.0	[0.71788302 0.28211698]
0.0	[0.71382342 0.28617658]
0.0	[0.76474803 0.23525197]
0.0	[0.81445261 0.18554739]
0.0	[0.82250061 0.17749939]
0.0	[0.77269823 0.22730177]
0.0	[0.84704527 0.15295473]
0.0	[0.88634555 0.11365445]
0.0	[0.8668793 0.1331207]
0.0	[0.70388273 0.29611727]
0.0	[0.81306836 0.18693164]
0.0	[0.79823924 0.20176076]
0.0	[0.8312616 0.1687384]
0.0	[0.76123198 0.23876802]
1.0	[0.26452361 0.73547639]
0.0	[0.77120637 0.22879363]
0.0	[0.8417625 0.1582375]
0.0	[0.54911695 0.45088305]
0.0	[0.79483296 0.20516704]
0.0	[0.77359544 0.22640456]
0.0	[0.7531056 0.2468944]
1.0	[0.26381472 0.73618528]
0.0	[0.87009974 0.12990026]
0.0	[0.81241509 0.18758491]
0.0	[0.77137466 0.22862534]
0.0	[0.89091345 0.10908655]
0.0	[0.80196084 0.19803916]
0.0	[0.89103464 0.10896536]
0.0	[0.84119454 0.15880546]
0.0	[0.79950634 0.20049366]
0.0	[0.69204266 0.30795734]
0.0	[0.72854722 0.27145278]
0.0	[0.8610632 0.1389368]
0.0	[0.7559331 0.2440669]
0.0	[0.84508182 0.15491818]
0.0	[0.80343032 0.19656968]
0.0	[0.67174409 0.32825591]
0.0	[0.78186901 0.21813099]
0.0	[0.75004299 0.24995701]
0.0	[0.80015584 0.19984416]
0.0	[0.70794343 0.29205657]
0.0	[0.74888293 0.25111707]
0.0	[0.75413549 0.24586451]
0.0	[0.80526406 0.19473594]
0.0	[0.84620781 0.15379219]
0.0	[0.82091274 0.17908726]
0.0	[0.76568251 0.23431749]
0.0	[0.76292322 0.23707678]
0.0	[0.88400984 0.11599016]
0.0	[0.75267562 0.24732438]
0.0	[0.78887963 0.21112037]
0.0	[0.78009558 0.21990442]
1.0	[0.37558105 0.62441895]
0.0	[0.83550145 0.16449855]
0.0	[0.75166398 0.24833602]
0.0	[0.84860513 0.15139487]
0.0	[0.78663704 0.21336296]
0.0	[0.79058695 0.20941305]
0.0	[0.74923045 0.25076955]
0.0	[0.72255636 0.27744364]
0.0	[0.79657466 0.20342534]
0.0	[0.83110656 0.16889344]
0.0	[0.83420848 0.16579152]
0.0	[0.86134169 0.13865831]
0.0	[0.87617171 0.12382829]
0.0	[0.80902225 0.19097775]
0.0	[0.83993528 0.16006472]
0.0	[0.78861024 0.21138976]
0.0	[0.78509759 0.21490241]
0.0	[0.76720007 0.23279993]
0.0	[0.79597055 0.20402945]
0.0	[0.85379403 0.14620597]
0.0	[0.8774747 0.1225253]
0.0	[0.81500496 0.18499504]
0.0	[0.88528993 0.11471007]
0.0	[0.81161213 0.18838787]
0.0	[0.76242665 0.23757335]
0.0	[0.77319624 0.22680376]
0.0	[0.76697215 0.23302785]
0.0	[0.87054021 0.12945979]
0.0	[0.78516918 0.21483082]
0.0	[0.89014786 0.10985214]
0.0	[0.74300884 0.25699116]
0.0	[0.74225821 0.25774179]
0.0	[0.76266859 0.23733141]
0.0	[0.88951088 0.11048912]
0.0	[0.85523828 0.14476172]
1.0	[0.1685341 0.8314659]
1.0	[0.28861838 0.71138162]
0.0	[0.87231812 0.12768188]
0.0	[0.86813202 0.13186798]
0.0	[0.86393025 0.13606975]
0.0	[0.76454281 0.23545719]
0.0	[0.74868906 0.25131094]
0.0	[0.87344024 0.12655976]
0.0	[0.83252083 0.16747917]
0.0	[0.68689001 0.31310999]
0.0	[0.65309679 0.34690321]
0.0	[0.86811326 0.13188674]
0.0	[0.8700443 0.1299557]
0.0	[0.76459365 0.23540635]
0.0	[0.84759497 0.15240503]
0.0	[0.73610246 0.26389754]
0.0	[0.65785224 0.34214776]
0.0	[0.7732731 0.2267269]
1.0	[0.49721518 0.50278482]
1.0	[0.16550403 0.83449597]
0.0	[0.77564998 0.22435002]
0.0	[0.76354404 0.23645596]
0.0	[0.75600391 0.24399609]
0.0	[0.7737856 0.2262144]
0.0	[0.75620007 0.24379993]
0.0	[0.88863582 0.11136418]
0.0	[0.76239407 0.23760593]
0.0	[0.87579801 0.12420199]
0.0	[0.87355523 0.12644477]
0.0	[0.88046968 0.11953032]
0.0	[0.8069187 0.1930813]
0.0	[0.76740865 0.23259135]
0.0	[0.85952155 0.14047845]
0.0	[0.80820921 0.19179079]
0.0	[0.73106711 0.26893289]
0.0	[0.83632984 0.16367016]
0.0	[0.81163172 0.18836828]
0.0	[0.75303887 0.24696113]
0.0	[0.76727127 0.23272873]
0.0	[0.83641809 0.16358191]
0.0	[0.79039969 0.20960031]
0.0	[0.78841726 0.21158274]
0.0	[0.88294968 0.11705032]
0.0	[0.79031885 0.20968115]
0.0	[0.83238593 0.16761407]
0.0	[0.88834786 0.11165214]
0.0	[0.72662237 0.27337763]
0.0	[0.73118423 0.26881577]
0.0	[0.85623241 0.14376759]
0.0	[0.77018923 0.22981077]
0.0	[0.84727714 0.15272286]
0.0	[0.79764657 0.20235343]
0.0	[0.83376772 0.16623228]
0.0	[0.75904122 0.24095878]
0.0	[0.87892516 0.12107484]
0.0	[0.84416425 0.15583575]
0.0	[0.88449658 0.11550342]
0.0	[0.79935659 0.20064341]
0.0	[0.84340384 0.15659616]
0.0	[0.79684877 0.20315123]
0.0	[0.81475774 0.18524226]
0.0	[0.85300455 0.14699545]
0.0	[0.81113209 0.18886791]
0.0	[0.72011961 0.27988039]
0.0	[0.85311976 0.14688024]
0.0	[0.74678758 0.25321242]
0.0	[0.85816124 0.14183876]
0.0	[0.74552386 0.25447614]
0.0	[0.8685998 0.1314002]
0.0	[0.87353492 0.12646508]
0.0	[0.7306695 0.2693305]
0.0	[0.87591469 0.12408531]
0.0	[0.75270309 0.24729691]
0.0	[0.72733467 0.27266533]
0.0	[0.83222678 0.16777322]
0.0	[0.78779799 0.21220201]
0.0	[0.7138395 0.2861605]
0.0	[0.8717622 0.1282378]
0.0	[0.78467843 0.21532157]
0.0	[0.7507382 0.2492618]
0.0	[0.78381834 0.21618166]
0.0	[0.78300683 0.21699317]
0.0	[0.85269677 0.14730323]
0.0	[0.74755574 0.25244426]
1.0	[0.14697716 0.85302284]
0.0	[0.83957289 0.16042711]
0.0	[0.67887547 0.32112453]
1.0	[0.42045477 0.57954523]
0.0	[0.87439944 0.12560056]
0.0	[0.80722769 0.19277231]
0.0	[0.8786912 0.1213088]
0.0	[0.83284437 0.16715563]
0.0	[0.84274978 0.15725022]
0.0	[0.70608562 0.29391438]
0.0	[0.87611649 0.12388351]
0.0	[0.73828231 0.26171769]
0.0	[0.75566138 0.24433862]
0.0	[0.84148434 0.15851566]
0.0	[0.8887059 0.1112941]
0.0	[0.73999161 0.26000839]
0.0	[0.72030668 0.27969332]
0.0	[0.80989331 0.19010669]
0.0	[0.80890234 0.19109766]
1.0	[0.26838526 0.73161474]
0.0	[0.85673612 0.14326388]
0.0	[0.87585807 0.12414193]
0.0	[0.77495662 0.22504338]
0.0	[0.7600039 0.2399961]
0.0	[0.76789013 0.23210987]
0.0	[0.77338598 0.22661402]
0.0	[0.75421081 0.24578919]
0.0	[0.86742809 0.13257191]
0.0	[0.75398586 0.24601414]
0.0	[0.84171195 0.15828805]
0.0	[0.88336908 0.11663092]
0.0	[0.78429637 0.21570363]
0.0	[0.75009556 0.24990444]
0.0	[0.75068091 0.24931909]
0.0	[0.73319916 0.26680084]
0.0	[0.78518824 0.21481176]
0.0	[0.85256255 0.14743745]
0.0	[0.71522582 0.28477418]
0.0	[0.87329988 0.12670012]
0.0	[0.89424655 0.10575345]
1.0	[0.36300615 0.63699385]
0.0	[0.7502129 0.2497871]
0.0	[0.81407345 0.18592655]
0.0	[0.77081065 0.22918935]
0.0	[0.70852074 0.29147926]
