#ypred	ypred_prob
0.0	[0.90239255 0.09760745]
0.0	[0.8210375 0.1789625]
0.0	[0.94328321 0.05671679]
0.0	[0.81718405 0.18281595]
0.0	[0.90930679 0.09069321]
0.0	[0.94666833 0.05333167]
0.0	[0.72725604 0.27274396]
0.0	[0.87648291 0.12351709]
0.0	[0.99438082 0.00561918]
0.0	[0.93515779 0.06484221]
0.0	[0.91259751 0.08740249]
0.0	[0.9531016 0.0468984]
0.0	[0.98354163 0.01645837]
0.0	[0.94876471 0.05123529]
0.0	[0.87860196 0.12139804]
0.0	[0.95026455 0.04973545]
0.0	[0.96668243 0.03331757]
0.0	[0.92364342 0.07635658]
0.0	[0.97564537 0.02435463]
0.0	[0.96097899 0.03902101]
0.0	[0.95353963 0.04646037]
0.0	[0.88322963 0.11677037]
0.0	[0.87280038 0.12719962]
0.0	[0.89262861 0.10737139]
0.0	[0.95088857 0.04911143]
0.0	[0.81581032 0.18418968]
0.0	[0.99450563 0.00549437]
0.0	[0.86460255 0.13539745]
0.0	[0.85217547 0.14782453]
0.0	[0.90172566 0.09827434]
0.0	[0.92146167 0.07853833]
0.0	[0.9482409 0.0517591]
0.0	[0.78967924 0.21032076]
0.0	[0.99405033 0.00594967]
0.0	[0.92675406 0.07324594]
0.0	[0.96515567 0.03484433]
0.0	[0.85586113 0.14413887]
0.0	[0.91978709 0.08021291]
0.0	[0.96955119 0.03044881]
0.0	[0.94847628 0.05152372]
0.0	[0.87479494 0.12520506]
0.0	[0.90028014 0.09971986]
0.0	[0.90639311 0.09360689]
0.0	[0.80976688 0.19023312]
0.0	[0.94690694 0.05309306]
0.0	[0.95770732 0.04229268]
0.0	[0.98879157 0.01120843]
0.0	[0.97828297 0.02171703]
0.0	[0.8734854 0.1265146]
0.0	[0.97978311 0.02021689]
0.0	[0.89403672 0.10596328]
0.0	[0.82467797 0.17532203]
0.0	[0.89193026 0.10806974]
0.0	[0.93076397 0.06923603]
0.0	[0.9707747 0.0292253]
0.0	[0.94112044 0.05887956]
0.0	[0.95867611 0.04132389]
0.0	[0.88552884 0.11447116]
0.0	[0.92021811 0.07978189]
0.0	[0.86411573 0.13588427]
0.0	[0.78882725 0.21117275]
0.0	[0.95112088 0.04887912]
0.0	[0.99318359 0.00681641]
0.0	[0.99363342 0.00636658]
0.0	[0.91827013 0.08172987]
0.0	[0.95344365 0.04655635]
0.0	[0.89903904 0.10096096]
0.0	[0.92856727 0.07143273]
0.0	[0.81164421 0.18835579]
0.0	[0.97129122 0.02870878]
0.0	[0.93343925 0.06656075]
0.0	[0.94183437 0.05816563]
0.0	[0.94015365 0.05984635]
0.0	[0.91410262 0.08589738]
0.0	[0.91410688 0.08589312]
0.0	[0.98424694 0.01575306]
0.0	[0.9832814 0.0167186]
0.0	[0.91633182 0.08366818]
0.0	[0.92303848 0.07696152]
0.0	[0.92000915 0.07999085]
0.0	[0.91854737 0.08145263]
0.0	[0.98222385 0.01777615]
0.0	[0.94603085 0.05396915]
0.0	[0.83971769 0.16028231]
0.0	[0.96795379 0.03204621]
0.0	[0.80954193 0.19045807]
0.0	[0.98342749 0.01657251]
0.0	[0.93759308 0.06240692]
0.0	[0.87943395 0.12056605]
0.0	[0.99373639 0.00626361]
0.0	[0.9944184 0.0055816]
0.0	[0.846416 0.153584]
0.0	[0.88089666 0.11910334]
0.0	[0.69089585 0.30910415]
0.0	[0.93122553 0.06877447]
0.0	[0.70845496 0.29154504]
0.0	[0.86842779 0.13157221]
0.0	[0.8433872 0.1566128]
0.0	[0.95141335 0.04858665]
0.0	[0.82395603 0.17604397]
0.0	[0.83509679 0.16490321]
0.0	[0.98713051 0.01286949]
0.0	[0.96670689 0.03329311]
0.0	[0.92982764 0.07017236]
0.0	[0.92454706 0.07545294]
0.0	[0.90063746 0.09936254]
0.0	[0.92954623 0.07045377]
0.0	[0.95128707 0.04871293]
0.0	[0.99103605 0.00896395]
0.0	[0.86163425 0.13836575]
0.0	[0.82952271 0.17047729]
0.0	[0.80828071 0.19171929]
0.0	[0.90620861 0.09379139]
0.0	[0.97345557 0.02654443]
0.0	[0.92790979 0.07209021]
0.0	[0.93135697 0.06864303]
0.0	[0.87878458 0.12121542]
0.0	[0.96877825 0.03122175]
0.0	[0.90617931 0.09382069]
0.0	[0.72326497 0.27673503]
0.0	[0.99329531 0.00670469]
0.0	[0.83602106 0.16397894]
0.0	[0.94500044 0.05499956]
0.0	[0.82648573 0.17351427]
0.0	[0.86678087 0.13321913]
0.0	[0.95828678 0.04171322]
0.0	[0.90842868 0.09157132]
0.0	[0.91805484 0.08194516]
0.0	[0.98101714 0.01898286]
0.0	[0.94141931 0.05858069]
0.0	[0.87983646 0.12016354]
0.0	[0.94869276 0.05130724]
0.0	[0.92403514 0.07596486]
0.0	[0.96903198 0.03096802]
0.0	[0.90836675 0.09163325]
0.0	[0.78430029 0.21569971]
0.0	[0.77519671 0.22480329]
0.0	[0.9621277 0.0378723]
0.0	[0.88084464 0.11915536]
0.0	[0.88775163 0.11224837]
0.0	[0.93643632 0.06356368]
0.0	[0.99132003 0.00867997]
0.0	[0.9811055 0.0188945]
0.0	[0.97004438 0.02995562]
0.0	[0.9139176 0.0860824]
0.0	[0.96541946 0.03458054]
0.0	[0.89224111 0.10775889]
0.0	[0.98717839 0.01282161]
0.0	[0.95218803 0.04781197]
0.0	[0.92434249 0.07565751]
0.0	[0.98757599 0.01242401]
0.0	[0.96364575 0.03635425]
0.0	[0.91089137 0.08910863]
0.0	[0.92215345 0.07784655]
0.0	[0.85677234 0.14322766]
0.0	[0.93519616 0.06480384]
0.0	[0.95541899 0.04458101]
0.0	[0.85507363 0.14492637]
0.0	[0.97087884 0.02912116]
0.0	[0.97965511 0.02034489]
0.0	[0.90008076 0.09991924]
0.0	[0.93496781 0.06503219]
0.0	[0.91701664 0.08298336]
0.0	[0.96316279 0.03683721]
0.0	[0.88904944 0.11095056]
0.0	[0.91332377 0.08667623]
0.0	[0.86360145 0.13639855]
0.0	[0.87000491 0.12999509]
0.0	[0.94740816 0.05259184]
0.0	[0.97753979 0.02246021]
0.0	[0.89823914 0.10176086]
0.0	[0.94278409 0.05721591]
0.0	[0.87109158 0.12890842]
0.0	[0.94586286 0.05413714]
0.0	[0.9826925 0.0173075]
0.0	[0.92034457 0.07965543]
0.0	[0.85694564 0.14305436]
0.0	[0.94962097 0.05037903]
0.0	[0.96266641 0.03733359]
0.0	[0.91213596 0.08786404]
0.0	[0.92835766 0.07164234]
0.0	[0.79815133 0.20184867]
0.0	[0.98797111 0.01202889]
0.0	[0.8881761 0.1118239]
0.0	[0.93930323 0.06069677]
0.0	[0.94511841 0.05488159]
0.0	[0.9497811 0.0502189]
0.0	[0.81089711 0.18910289]
0.0	[0.91151076 0.08848924]
0.0	[0.83666491 0.16333509]
0.0	[0.92220598 0.07779402]
0.0	[0.96309706 0.03690294]
0.0	[0.97885026 0.02114974]
0.0	[0.93700751 0.06299249]
0.0	[0.99182232 0.00817768]
0.0	[0.82447688 0.17552312]
0.0	[0.86698696 0.13301304]
0.0	[0.89673203 0.10326797]
0.0	[0.7985181 0.2014819]
0.0	[0.90838709 0.09161291]
0.0	[0.95068733 0.04931267]
0.0	[0.94563795 0.05436205]
0.0	[0.93384813 0.06615187]
0.0	[0.94785236 0.05214764]
0.0	[0.96107544 0.03892456]
0.0	[0.89525201 0.10474799]
0.0	[0.69586193 0.30413807]
0.0	[0.91041189 0.08958811]
0.0	[0.98396289 0.01603711]
0.0	[0.9197067 0.0802933]
0.0	[0.95971248 0.04028752]
0.0	[0.59756411 0.40243589]
0.0	[0.89945328 0.10054672]
0.0	[0.92730968 0.07269032]
0.0	[0.98902159 0.01097841]
0.0	[0.92898026 0.07101974]
0.0	[0.90783392 0.09216608]
0.0	[0.87391355 0.12608645]
0.0	[0.91019292 0.08980708]
0.0	[0.89854304 0.10145696]
0.0	[0.79029687 0.20970313]
0.0	[0.92751873 0.07248127]
0.0	[0.86536242 0.13463758]
0.0	[0.98412132 0.01587868]
0.0	[0.833956 0.166044]
0.0	[0.92408256 0.07591744]
0.0	[0.96270376 0.03729624]
0.0	[0.93925182 0.06074818]
0.0	[0.83131737 0.16868263]
0.0	[0.93089875 0.06910125]
0.0	[0.88373746 0.11626254]
0.0	[0.72102597 0.27897403]
0.0	[0.95346954 0.04653046]
0.0	[0.88390117 0.11609883]
0.0	[0.89365208 0.10634792]
0.0	[0.98442628 0.01557372]
0.0	[0.98338895 0.01661105]
0.0	[0.99420716 0.00579284]
0.0	[0.99131231 0.00868769]
0.0	[0.92214092 0.07785908]
0.0	[0.94718732 0.05281268]
0.0	[0.98059789 0.01940211]
0.0	[0.80956987 0.19043013]
0.0	[0.87203237 0.12796763]
0.0	[0.9563256 0.0436744]
0.0	[0.94624608 0.05375392]
0.0	[0.82791428 0.17208572]
0.0	[0.70042849 0.29957151]
0.0	[0.96424817 0.03575183]
0.0	[0.90156634 0.09843366]
0.0	[0.81638102 0.18361898]
0.0	[0.97227592 0.02772408]
0.0	[0.95216939 0.04783061]
0.0	[0.86037492 0.13962508]
0.0	[0.86107564 0.13892436]
0.0	[0.95745158 0.04254842]
0.0	[0.87568722 0.12431278]
0.0	[0.93914648 0.06085352]
0.0	[0.84645322 0.15354678]
0.0	[0.89037536 0.10962464]
0.0	[0.8754172 0.1245828]
0.0	[0.94059375 0.05940625]
0.0	[0.93327803 0.06672197]
0.0	[0.86818363 0.13181637]
0.0	[0.93848031 0.06151969]
0.0	[0.9582266 0.0417734]
0.0	[0.88551838 0.11448162]
0.0	[0.94912918 0.05087082]
0.0	[0.88049644 0.11950356]
0.0	[0.93089357 0.06910643]
0.0	[0.85912962 0.14087038]
0.0	[0.97370737 0.02629263]
0.0	[0.87012052 0.12987948]
0.0	[0.98155723 0.01844277]
0.0	[0.91394765 0.08605235]
0.0	[0.88474136 0.11525864]
0.0	[0.91935452 0.08064548]
0.0	[0.70020094 0.29979906]
0.0	[0.64723051 0.35276949]
0.0	[0.97832483 0.02167517]
0.0	[0.94569185 0.05430815]
0.0	[0.98111089 0.01888911]
0.0	[0.83867642 0.16132358]
0.0	[0.93815416 0.06184584]
0.0	[0.94258216 0.05741784]
0.0	[0.94211303 0.05788697]
0.0	[0.93973931 0.06026069]
0.0	[0.77744194 0.22255806]
0.0	[0.96030709 0.03969291]
0.0	[0.90887738 0.09112262]
0.0	[0.86086675 0.13913325]
0.0	[0.94131199 0.05868801]
0.0	[0.85526701 0.14473299]
0.0	[0.95256375 0.04743625]
0.0	[0.87194805 0.12805195]
0.0	[0.96835428 0.03164572]
0.0	[0.95721877 0.04278123]
0.0	[0.91360242 0.08639758]
0.0	[0.84353736 0.15646264]
0.0	[0.90971671 0.09028329]
0.0	[0.88384367 0.11615633]
0.0	[0.90224296 0.09775704]
0.0	[0.89190568 0.10809432]
0.0	[0.99439346 0.00560654]
0.0	[0.95990941 0.04009059]
0.0	[0.98298002 0.01701998]
0.0	[0.74999507 0.25000493]
0.0	[0.9807276 0.0192724]
0.0	[0.86760284 0.13239716]
0.0	[0.89397061 0.10602939]
0.0	[0.85276243 0.14723757]
0.0	[0.86729517 0.13270483]
0.0	[0.91370108 0.08629892]
0.0	[0.90466967 0.09533033]
0.0	[0.87382204 0.12617796]
0.0	[0.99372226 0.00627774]
0.0	[0.98466336 0.01533664]
0.0	[0.96402246 0.03597754]
0.0	[0.96741396 0.03258604]
0.0	[0.91363245 0.08636755]
0.0	[0.89620557 0.10379443]
0.0	[0.92270115 0.07729885]
0.0	[0.98069653 0.01930347]
0.0	[0.81054105 0.18945895]
0.0	[0.96998745 0.03001255]
0.0	[0.95192158 0.04807842]
0.0	[0.89849571 0.10150429]
0.0	[0.92956133 0.07043867]
0.0	[0.94560754 0.05439246]
0.0	[0.95120068 0.04879932]
0.0	[0.87317447 0.12682553]
0.0	[0.95214538 0.04785462]
0.0	[0.95827582 0.04172418]
0.0	[0.89831268 0.10168732]
0.0	[0.88779203 0.11220797]
0.0	[0.96341706 0.03658294]
0.0	[0.8272367 0.1727633]
0.0	[0.93754729 0.06245271]
0.0	[0.89099789 0.10900211]
0.0	[0.89124408 0.10875592]
0.0	[0.8010813 0.1989187]
0.0	[0.95391199 0.04608801]
0.0	[0.95172206 0.04827794]
0.0	[0.78348869 0.21651131]
0.0	[0.96163481 0.03836519]
0.0	[0.85853415 0.14146585]
0.0	[0.96084883 0.03915117]
0.0	[0.89634665 0.10365335]
0.0	[0.93914428 0.06085572]
0.0	[0.90216831 0.09783169]
0.0	[0.86054012 0.13945988]
0.0	[0.93209472 0.06790528]
0.0	[0.96247085 0.03752915]
0.0	[0.98385907 0.01614093]
0.0	[0.89358558 0.10641442]
0.0	[0.93681936 0.06318064]
0.0	[0.86640815 0.13359185]
0.0	[0.921186 0.078814]
0.0	[0.87465771 0.12534229]
0.0	[0.92926765 0.07073235]
0.0	[0.92768422 0.07231578]
0.0	[0.96020028 0.03979972]
0.0	[0.97589703 0.02410297]
0.0	[0.92966469 0.07033531]
0.0	[0.88771198 0.11228802]
0.0	[0.9455396 0.0544604]
0.0	[0.9326661 0.0673339]
0.0	[0.93406567 0.06593433]
0.0	[0.93725783 0.06274217]
0.0	[0.99125483 0.00874517]
0.0	[0.82984415 0.17015585]
0.0	[0.78236471 0.21763529]
0.0	[0.89473761 0.10526239]
0.0	[0.96803365 0.03196635]
0.0	[0.96918185 0.03081815]
0.0	[0.90237535 0.09762465]
0.0	[0.58390388 0.41609612]
0.0	[0.8715007 0.1284993]
0.0	[0.95383921 0.04616079]
0.0	[0.92056881 0.07943119]
0.0	[0.96117608 0.03882392]
0.0	[0.99334414 0.00665586]
0.0	[0.95272185 0.04727815]
0.0	[0.97989024 0.02010976]
0.0	[0.92710015 0.07289985]
0.0	[0.88510507 0.11489493]
0.0	[0.96382758 0.03617242]
0.0	[0.97072451 0.02927549]
0.0	[0.90527495 0.09472505]
0.0	[0.9907182 0.0092818]
0.0	[0.90109091 0.09890909]
0.0	[0.90032839 0.09967161]
0.0	[0.93984776 0.06015224]
0.0	[0.91427614 0.08572386]
0.0	[0.99044784 0.00955216]
0.0	[0.9606158 0.0393842]
0.0	[0.90020607 0.09979393]
0.0	[0.95804897 0.04195103]
0.0	[0.96862084 0.03137916]
0.0	[0.88622914 0.11377086]
0.0	[0.96134057 0.03865943]
0.0	[0.95040124 0.04959876]
0.0	[0.81466991 0.18533009]
0.0	[0.98770294 0.01229706]
0.0	[0.95817511 0.04182489]
0.0	[0.98057598 0.01942402]
0.0	[0.95147812 0.04852188]
0.0	[0.8143433 0.1856567]
0.0	[0.94446634 0.05553366]
0.0	[0.83294447 0.16705553]
0.0	[0.97774551 0.02225449]
0.0	[0.86629529 0.13370471]
0.0	[0.96266481 0.03733519]
0.0	[0.88820271 0.11179729]
0.0	[0.98577752 0.01422248]
0.0	[0.85600807 0.14399193]
0.0	[0.83867101 0.16132899]
0.0	[0.92095533 0.07904467]
0.0	[0.9772589 0.0227411]
0.0	[0.92192027 0.07807973]
0.0	[0.88600076 0.11399924]
0.0	[0.90301242 0.09698758]
0.0	[0.96856401 0.03143599]
0.0	[0.81377309 0.18622691]
0.0	[0.94821983 0.05178017]
0.0	[0.93110537 0.06889463]
0.0	[0.97686053 0.02313947]
0.0	[0.96215078 0.03784922]
0.0	[0.89129091 0.10870909]
0.0	[0.93231374 0.06768626]
0.0	[0.98816483 0.01183517]
0.0	[0.91886511 0.08113489]
0.0	[0.94190315 0.05809685]
0.0	[0.92224659 0.07775341]
0.0	[0.92816044 0.07183956]
0.0	[0.89024255 0.10975745]
0.0	[0.97322504 0.02677496]
0.0	[0.89748615 0.10251385]
0.0	[0.90897235 0.09102765]
0.0	[0.92061076 0.07938924]
0.0	[0.92723776 0.07276224]
0.0	[0.98817449 0.01182551]
0.0	[0.94206912 0.05793088]
0.0	[0.91085732 0.08914268]
0.0	[0.8471783 0.1528217]
0.0	[0.96013584 0.03986416]
0.0	[0.87270994 0.12729006]
0.0	[0.91602406 0.08397594]
0.0	[0.76878257 0.23121743]
0.0	[0.79575706 0.20424294]
0.0	[0.99070199 0.00929801]
0.0	[0.90551834 0.09448166]
0.0	[0.88313129 0.11686871]
0.0	[0.96446167 0.03553833]
0.0	[0.994073 0.005927]
0.0	[0.90080789 0.09919211]
0.0	[0.88820791 0.11179209]
0.0	[0.93000232 0.06999768]
0.0	[0.93487807 0.06512193]
0.0	[0.97229472 0.02770528]
0.0	[0.93038528 0.06961472]
0.0	[0.97286842 0.02713158]
0.0	[0.92861922 0.07138078]
0.0	[0.93202383 0.06797617]
0.0	[0.90592669 0.09407331]
0.0	[0.93957961 0.06042039]
0.0	[0.95160888 0.04839112]
0.0	[0.94448234 0.05551766]
0.0	[0.93045929 0.06954071]
0.0	[0.9542096 0.0457904]
0.0	[0.89371325 0.10628675]
0.0	[0.85801349 0.14198651]
0.0	[0.77512476 0.22487524]
0.0	[0.9526517 0.0473483]
0.0	[0.9403094 0.0596906]
0.0	[0.96136828 0.03863172]
0.0	[0.88589287 0.11410713]
0.0	[0.98441022 0.01558978]
0.0	[0.9598391 0.0401609]
0.0	[0.95477011 0.04522989]
0.0	[0.92146924 0.07853076]
0.0	[0.70495455 0.29504545]
0.0	[0.85902761 0.14097239]
0.0	[0.7662399 0.2337601]
0.0	[0.87513052 0.12486948]
0.0	[0.76880298 0.23119702]
0.0	[0.98809209 0.01190791]
0.0	[0.94282648 0.05717352]
0.0	[0.99429601 0.00570399]
0.0	[0.88979754 0.11020246]
0.0	[0.89974006 0.10025994]
0.0	[0.92938665 0.07061335]
0.0	[0.86878404 0.13121596]
0.0	[0.96422663 0.03577337]
0.0	[0.95051873 0.04948127]
0.0	[0.9604894 0.0395106]
0.0	[0.96099961 0.03900039]
0.0	[0.93459048 0.06540952]
0.0	[0.92366295 0.07633705]
0.0	[0.96159342 0.03840658]
0.0	[0.97364148 0.02635852]
0.0	[0.91311707 0.08688293]
0.0	[0.95923124 0.04076876]
0.0	[0.92462671 0.07537329]
0.0	[0.94671639 0.05328361]
0.0	[0.88748678 0.11251322]
0.0	[0.95489345 0.04510655]
0.0	[0.8981319 0.1018681]
0.0	[0.93095605 0.06904395]
0.0	[0.9004366 0.0995634]
0.0	[0.92499352 0.07500648]
0.0	[0.88019189 0.11980811]
0.0	[0.93696108 0.06303892]
0.0	[0.8894981 0.1105019]
0.0	[0.99153133 0.00846867]
0.0	[0.97126491 0.02873509]
0.0	[0.97152606 0.02847394]
0.0	[0.90482199 0.09517801]
0.0	[0.92384926 0.07615074]
0.0	[0.9811981 0.0188019]
0.0	[0.90505585 0.09494415]
0.0	[0.93904426 0.06095574]
0.0	[0.88715409 0.11284591]
0.0	[0.91653312 0.08346688]
0.0	[0.96088988 0.03911012]
0.0	[0.95306596 0.04693404]
0.0	[0.93042324 0.06957676]
0.0	[0.960369 0.039631]
0.0	[0.97784567 0.02215433]
0.0	[0.89307364 0.10692636]
0.0	[0.80664075 0.19335925]
0.0	[0.95170477 0.04829523]
0.0	[0.96259637 0.03740363]
0.0	[0.90482651 0.09517349]
0.0	[0.92840282 0.07159718]
0.0	[0.93214174 0.06785826]
0.0	[0.95533285 0.04466715]
0.0	[0.87396019 0.12603981]
0.0	[0.93981074 0.06018926]
0.0	[0.92747137 0.07252863]
0.0	[0.91968568 0.08031432]
0.0	[0.98284012 0.01715988]
0.0	[0.87738783 0.12261217]
0.0	[0.93120088 0.06879912]
0.0	[0.9791441 0.0208559]
0.0	[0.92054568 0.07945432]
0.0	[0.98775309 0.01224691]
0.0	[0.84841616 0.15158384]
0.0	[0.9324673 0.0675327]
0.0	[0.88992412 0.11007588]
0.0	[0.88154851 0.11845149]
0.0	[0.96548298 0.03451702]
0.0	[0.85309595 0.14690405]
0.0	[0.81410902 0.18589098]
0.0	[0.92362916 0.07637084]
0.0	[0.95166285 0.04833715]
0.0	[0.88489815 0.11510185]
0.0	[0.97999547 0.02000453]
0.0	[0.82911818 0.17088182]
0.0	[0.91495918 0.08504082]
0.0	[0.93092046 0.06907954]
0.0	[0.94960769 0.05039231]
0.0	[0.96313052 0.03686948]
0.0	[0.92144197 0.07855803]
0.0	[0.76828739 0.23171261]
0.0	[0.96227052 0.03772948]
0.0	[0.99283482 0.00716518]
0.0	[0.95088609 0.04911391]
0.0	[0.92088267 0.07911733]
0.0	[0.85296544 0.14703456]
0.0	[0.93937905 0.06062095]
0.0	[0.94898605 0.05101395]
0.0	[0.91208868 0.08791132]
0.0	[0.86246649 0.13753351]
0.0	[0.95341401 0.04658599]
0.0	[0.88827727 0.11172273]
0.0	[0.95187209 0.04812791]
0.0	[0.91632352 0.08367648]
0.0	[0.96336437 0.03663563]
0.0	[0.89214542 0.10785458]
0.0	[0.88547115 0.11452885]
0.0	[0.8939201 0.1060799]
0.0	[0.85336766 0.14663234]
0.0	[0.75655528 0.24344472]
0.0	[0.92552991 0.07447009]
0.0	[0.97135535 0.02864465]
0.0	[0.8836428 0.1163572]
0.0	[0.97012445 0.02987555]
0.0	[0.93079845 0.06920155]
0.0	[0.9944333 0.0055667]
0.0	[0.96101836 0.03898164]
0.0	[0.98136669 0.01863331]
0.0	[0.97574613 0.02425387]
0.0	[0.82684536 0.17315464]
0.0	[0.93343342 0.06656658]
0.0	[0.94184398 0.05815602]
0.0	[0.91771746 0.08228254]
0.0	[0.95202509 0.04797491]
0.0	[0.91798092 0.08201908]
0.0	[0.90229623 0.09770377]
0.0	[0.87530873 0.12469127]
0.0	[0.90681007 0.09318993]
0.0	[0.93596348 0.06403652]
0.0	[0.91344912 0.08655088]
0.0	[0.96611575 0.03388425]
0.0	[0.91528466 0.08471534]
0.0	[0.91362665 0.08637335]
0.0	[0.96116868 0.03883132]
0.0	[0.9894103 0.0105897]
0.0	[0.93171373 0.06828627]
0.0	[0.9692484 0.0307516]
0.0	[0.84271456 0.15728544]
0.0	[0.91205949 0.08794051]
0.0	[0.93813308 0.06186692]
0.0	[0.8963901 0.1036099]
0.0	[0.93907571 0.06092429]
0.0	[0.91007935 0.08992065]
0.0	[0.72988824 0.27011176]
0.0	[0.96976303 0.03023697]
0.0	[0.86477704 0.13522296]
0.0	[0.93268997 0.06731003]
0.0	[0.87399292 0.12600708]
0.0	[0.873309 0.126691]
0.0	[0.99329886 0.00670114]
0.0	[0.96004354 0.03995646]
0.0	[0.82651551 0.17348449]
0.0	[0.95374124 0.04625876]
0.0	[0.95916752 0.04083248]
0.0	[0.9660634 0.0339366]
0.0	[0.97995832 0.02004168]
0.0	[0.98321537 0.01678463]
0.0	[0.81837182 0.18162818]
0.0	[0.95711444 0.04288556]
0.0	[0.91645997 0.08354003]
0.0	[0.942495 0.057505]
0.0	[0.76927238 0.23072762]
0.0	[0.915209 0.084791]
0.0	[0.88564706 0.11435294]
0.0	[0.91963027 0.08036973]
0.0	[0.9608143 0.0391857]
0.0	[0.95192746 0.04807254]
0.0	[0.98397916 0.01602084]
0.0	[0.87969703 0.12030297]
0.0	[0.93098727 0.06901273]
1.0	[0.46742497 0.53257503]
0.0	[0.89784307 0.10215693]
0.0	[0.91007327 0.08992673]
0.0	[0.94715685 0.05284315]
0.0	[0.85062475 0.14937525]
0.0	[0.98083439 0.01916561]
0.0	[0.98111503 0.01888497]
0.0	[0.81766895 0.18233105]
0.0	[0.94134312 0.05865688]
0.0	[0.91827091 0.08172909]
0.0	[0.87130305 0.12869695]
0.0	[0.9580535 0.0419465]
0.0	[0.92121284 0.07878716]
0.0	[0.99268205 0.00731795]
0.0	[0.95985417 0.04014583]
0.0	[0.81978721 0.18021279]
0.0	[0.97511929 0.02488071]
0.0	[0.88607021 0.11392979]
0.0	[0.98952148 0.01047852]
0.0	[0.86308403 0.13691597]
0.0	[0.96204449 0.03795551]
0.0	[0.95276653 0.04723347]
0.0	[0.9169946 0.0830054]
0.0	[0.75953088 0.24046912]
0.0	[0.968827 0.031173]
0.0	[0.84997888 0.15002112]
0.0	[0.95994226 0.04005774]
0.0	[0.81284901 0.18715099]
0.0	[0.81836176 0.18163824]
0.0	[0.87467469 0.12532531]
0.0	[0.9309585 0.0690415]
0.0	[0.91763115 0.08236885]
0.0	[0.83894697 0.16105303]
0.0	[0.7713782 0.2286218]
0.0	[0.96400186 0.03599814]
0.0	[0.83782621 0.16217379]
0.0	[0.95177165 0.04822835]
0.0	[0.7817769 0.2182231]
0.0	[0.97245647 0.02754353]
0.0	[0.9496144 0.0503856]
0.0	[0.9314428 0.0685572]
0.0	[0.93751606 0.06248394]
0.0	[0.90255282 0.09744718]
0.0	[0.85728996 0.14271004]
0.0	[0.95119791 0.04880209]
0.0	[0.97262604 0.02737396]
0.0	[0.94677147 0.05322853]
0.0	[0.97591323 0.02408677]
0.0	[0.99406552 0.00593448]
0.0	[0.88865373 0.11134627]
0.0	[0.98345925 0.01654075]
0.0	[0.83470569 0.16529431]
0.0	[0.86050958 0.13949042]
0.0	[0.96807237 0.03192763]
0.0	[0.82803076 0.17196924]
0.0	[0.96224582 0.03775418]
0.0	[0.96157539 0.03842461]
0.0	[0.94814159 0.05185841]
0.0	[0.89408468 0.10591532]
0.0	[0.88442129 0.11557871]
0.0	[0.93176834 0.06823166]
0.0	[0.84264719 0.15735281]
0.0	[0.94557903 0.05442097]
0.0	[0.9833604 0.0166396]
0.0	[0.87423321 0.12576679]
0.0	[0.94739504 0.05260496]
0.0	[0.75025952 0.24974048]
0.0	[0.97108301 0.02891699]
0.0	[0.93237746 0.06762254]
0.0	[0.95974287 0.04025713]
0.0	[0.91774116 0.08225884]
0.0	[0.91614183 0.08385817]
0.0	[0.73091457 0.26908543]
0.0	[0.98673176 0.01326824]
0.0	[0.99337916 0.00662084]
0.0	[0.74025709 0.25974291]
0.0	[0.86073117 0.13926883]
0.0	[0.93836329 0.06163671]
0.0	[0.92198284 0.07801716]
0.0	[0.93519081 0.06480919]
0.0	[0.98919061 0.01080939]
0.0	[0.92039708 0.07960292]
0.0	[0.94282206 0.05717794]
0.0	[0.82684173 0.17315827]
0.0	[0.83422089 0.16577911]
0.0	[0.90174937 0.09825063]
0.0	[0.8640222 0.1359778]
0.0	[0.96072781 0.03927219]
0.0	[0.8262975 0.1737025]
0.0	[0.97286839 0.02713161]
0.0	[0.9267344 0.0732656]
0.0	[0.86183713 0.13816287]
0.0	[0.95644618 0.04355382]
0.0	[0.77821951 0.22178049]
0.0	[0.96973437 0.03026563]
0.0	[0.95125074 0.04874926]
0.0	[0.9738492 0.0261508]
0.0	[0.94942014 0.05057986]
0.0	[0.84187247 0.15812753]
0.0	[0.84252962 0.15747038]
0.0	[0.9010116 0.0989884]
0.0	[0.90487562 0.09512438]
0.0	[0.69563343 0.30436657]
0.0	[0.99376263 0.00623737]
0.0	[0.95151761 0.04848239]
0.0	[0.90755332 0.09244668]
0.0	[0.95407586 0.04592414]
0.0	[0.83301245 0.16698755]
0.0	[0.94910471 0.05089529]
0.0	[0.95971973 0.04028027]
0.0	[0.9352797 0.0647203]
0.0	[0.86005994 0.13994006]
0.0	[0.69451936 0.30548064]
0.0	[0.73702472 0.26297528]
0.0	[0.92031744 0.07968256]
0.0	[0.96989468 0.03010532]
0.0	[0.87607794 0.12392206]
0.0	[0.96254366 0.03745634]
0.0	[0.92323181 0.07676819]
0.0	[0.91172137 0.08827863]
0.0	[0.94556825 0.05443175]
0.0	[0.99006573 0.00993427]
0.0	[0.99436794 0.00563206]
0.0	[0.84416043 0.15583957]
0.0	[0.9178599 0.0821401]
0.0	[0.65511682 0.34488318]
0.0	[0.93376723 0.06623277]
0.0	[0.8545923 0.1454077]
0.0	[0.9205435 0.0794565]
0.0	[0.97147061 0.02852939]
0.0	[0.92009231 0.07990769]
0.0	[0.92777843 0.07222157]
0.0	[0.9687253 0.0312747]
0.0	[0.9413127 0.0586873]
