#ypred	ypred_prob
0.0	[0.86759959 0.13240041]
0.0	[0.85113518 0.14886482]
0.0	[0.90223754 0.09776246]
0.0	[0.89833923 0.10166077]
1.0	[0.44813029 0.55186971]
0.0	[0.81715829 0.18284171]
0.0	[0.85106181 0.14893819]
0.0	[0.89856404 0.10143596]
0.0	[0.85005305 0.14994695]
1.0	[0.28828252 0.71171748]
0.0	[0.89084094 0.10915906]
0.0	[0.84894573 0.15105427]
0.0	[0.82960982 0.17039018]
0.0	[0.89061002 0.10938998]
0.0	[0.84579073 0.15420927]
0.0	[0.80153447 0.19846553]
0.0	[0.83924501 0.16075499]
0.0	[0.8866359 0.1133641]
0.0	[0.88679002 0.11320998]
0.0	[0.85062512 0.14937488]
0.0	[0.84214977 0.15785023]
0.0	[0.8841242 0.1158758]
0.0	[0.90304215 0.09695785]
0.0	[0.90618626 0.09381374]
0.0	[0.82680216 0.17319784]
0.0	[0.82796573 0.17203427]
0.0	[0.88653681 0.11346319]
0.0	[0.88110262 0.11889738]
0.0	[0.82462433 0.17537567]
0.0	[0.83921673 0.16078327]
0.0	[0.89432074 0.10567926]
0.0	[0.89925842 0.10074158]
0.0	[0.89511693 0.10488307]
0.0	[0.8561612 0.1438388]
0.0	[0.8759881 0.1240119]
0.0	[0.89709636 0.10290364]
0.0	[0.86983504 0.13016496]
1.0	[0.32078179 0.67921821]
0.0	[0.83940302 0.16059698]
0.0	[0.84067862 0.15932138]
0.0	[0.84523393 0.15476607]
0.0	[0.89922591 0.10077409]
0.0	[0.8339773 0.1660227]
0.0	[0.86124787 0.13875213]
1.0	[0.4472943 0.5527057]
0.0	[0.86467436 0.13532564]
0.0	[0.88402346 0.11597654]
0.0	[0.88734421 0.11265579]
0.0	[0.87451116 0.12548884]
0.0	[0.90322231 0.09677769]
0.0	[0.84905436 0.15094564]
0.0	[0.87106785 0.12893215]
0.0	[0.83310984 0.16689016]
0.0	[0.83562365 0.16437635]
0.0	[0.87743786 0.12256214]
0.0	[0.83352226 0.16647774]
0.0	[0.89466631 0.10533369]
0.0	[0.90143522 0.09856478]
0.0	[0.85501232 0.14498768]
0.0	[0.89096561 0.10903439]
0.0	[0.90024278 0.09975722]
0.0	[0.82522838 0.17477162]
0.0	[0.85791549 0.14208451]
0.0	[0.80363225 0.19636775]
0.0	[0.83729105 0.16270895]
0.0	[0.90718636 0.09281364]
0.0	[0.90191952 0.09808048]
0.0	[0.86248504 0.13751496]
0.0	[0.85917791 0.14082209]
0.0	[0.84641532 0.15358468]
0.0	[0.8165289 0.1834711]
0.0	[0.80651801 0.19348199]
0.0	[0.88511809 0.11488191]
0.0	[0.89794557 0.10205443]
0.0	[0.88997857 0.11002143]
0.0	[0.86042214 0.13957786]
0.0	[0.82828848 0.17171152]
0.0	[0.88145795 0.11854205]
0.0	[0.85086703 0.14913297]
0.0	[0.83806309 0.16193691]
0.0	[0.86360746 0.13639254]
0.0	[0.89637634 0.10362366]
0.0	[0.81392271 0.18607729]
0.0	[0.84075097 0.15924903]
0.0	[0.84486571 0.15513429]
1.0	[0.4282191 0.5717809]
0.0	[0.90071103 0.09928897]
1.0	[0.43799774 0.56200226]
0.0	[0.82496819 0.17503181]
0.0	[0.79169951 0.20830049]
0.0	[0.8902689 0.1097311]
0.0	[0.90134046 0.09865954]
0.0	[0.88613515 0.11386485]
0.0	[0.76684939 0.23315061]
0.0	[0.90311428 0.09688572]
0.0	[0.85088181 0.14911819]
0.0	[0.9023899 0.0976101]
0.0	[0.85874439 0.14125561]
0.0	[0.5604869 0.4395131]
0.0	[0.83370069 0.16629931]
0.0	[0.89447907 0.10552093]
0.0	[0.82086727 0.17913273]
0.0	[0.88359706 0.11640294]
0.0	[0.80152869 0.19847131]
0.0	[0.84242643 0.15757357]
0.0	[0.88789641 0.11210359]
0.0	[0.83356917 0.16643083]
0.0	[0.89847049 0.10152951]
0.0	[0.89346299 0.10653701]
0.0	[0.86956002 0.13043998]
0.0	[0.86172778 0.13827222]
0.0	[0.90354461 0.09645539]
0.0	[0.84967358 0.15032642]
1.0	[0.31320983 0.68679017]
0.0	[0.88207832 0.11792168]
1.0	[0.44160761 0.55839239]
0.0	[0.89249274 0.10750726]
0.0	[0.88992 0.11008]
0.0	[0.82303811 0.17696189]
0.0	[0.82237711 0.17762289]
0.0	[0.8474959 0.1525041]
0.0	[0.86395325 0.13604675]
0.0	[0.8589809 0.1410191]
0.0	[0.82504582 0.17495418]
0.0	[0.90050994 0.09949006]
0.0	[0.84534035 0.15465965]
0.0	[0.79964266 0.20035734]
0.0	[0.87072627 0.12927373]
0.0	[0.86356917 0.13643083]
0.0	[0.84286345 0.15713655]
0.0	[0.90425644 0.09574356]
0.0	[0.89706193 0.10293807]
0.0	[0.87518734 0.12481266]
0.0	[0.83494327 0.16505673]
1.0	[0.40083733 0.59916267]
0.0	[0.83002972 0.16997028]
0.0	[0.90167185 0.09832815]
0.0	[0.83397624 0.16602376]
0.0	[0.8315353 0.1684647]
0.0	[0.88941855 0.11058145]
0.0	[0.89254157 0.10745843]
0.0	[0.88557627 0.11442373]
0.0	[0.88646994 0.11353006]
0.0	[0.88588587 0.11411413]
0.0	[0.81829207 0.18170793]
0.0	[0.88904669 0.11095331]
1.0	[0.46244971 0.53755029]
0.0	[0.89780366 0.10219634]
0.0	[0.85323674 0.14676326]
0.0	[0.85500605 0.14499395]
0.0	[0.82366132 0.17633868]
1.0	[0.45705607 0.54294393]
0.0	[0.88549678 0.11450322]
1.0	[0.48950643 0.51049357]
0.0	[0.85177966 0.14822034]
0.0	[0.85113847 0.14886153]
0.0	[0.8783271 0.1216729]
0.0	[0.89604673 0.10395327]
0.0	[0.90000908 0.09999092]
0.0	[0.8832282 0.1167718]
0.0	[0.88581307 0.11418693]
0.0	[0.90897909 0.09102091]
0.0	[0.88598932 0.11401068]
0.0	[0.83462346 0.16537654]
0.0	[0.88737548 0.11262452]
0.0	[0.83019113 0.16980887]
0.0	[0.89859159 0.10140841]
0.0	[0.85212937 0.14787063]
0.0	[0.85381128 0.14618872]
0.0	[0.86918053 0.13081947]
0.0	[0.82897148 0.17102852]
0.0	[0.85628667 0.14371333]
0.0	[0.75410255 0.24589745]
0.0	[0.90242107 0.09757893]
0.0	[0.80454118 0.19545882]
0.0	[0.8882519 0.1117481]
0.0	[0.82581097 0.17418903]
1.0	[0.41670073 0.58329927]
0.0	[0.8237507 0.1762493]
0.0	[0.89601247 0.10398753]
0.0	[0.89667954 0.10332046]
0.0	[0.90392455 0.09607545]
0.0	[0.89685728 0.10314272]
0.0	[0.80831539 0.19168461]
0.0	[0.89223251 0.10776749]
0.0	[0.90734928 0.09265072]
0.0	[0.8749791 0.1250209]
0.0	[0.82893904 0.17106096]
0.0	[0.79497857 0.20502143]
0.0	[0.90298269 0.09701731]
0.0	[0.85001373 0.14998627]
0.0	[0.84421119 0.15578881]
0.0	[0.87979691 0.12020309]
0.0	[0.82001483 0.17998517]
0.0	[0.89680327 0.10319673]
0.0	[0.82996827 0.17003173]
0.0	[0.87043619 0.12956381]
0.0	[0.88150957 0.11849043]
0.0	[0.88313749 0.11686251]
0.0	[0.9032896 0.0967104]
0.0	[0.83172788 0.16827212]
0.0	[0.87406848 0.12593152]
0.0	[0.89568789 0.10431211]
0.0	[0.86357242 0.13642758]
0.0	[0.83640492 0.16359508]
0.0	[0.8764398 0.1235602]
0.0	[0.88953627 0.11046373]
0.0	[0.85434963 0.14565037]
0.0	[0.87375415 0.12624585]
0.0	[0.83000894 0.16999106]
0.0	[0.87714725 0.12285275]
0.0	[0.89824242 0.10175758]
0.0	[0.85174702 0.14825298]
0.0	[0.76131329 0.23868671]
0.0	[0.8727505 0.1272495]
0.0	[0.82016593 0.17983407]
0.0	[0.87216126 0.12783874]
0.0	[0.90292072 0.09707928]
0.0	[0.90012477 0.09987523]
0.0	[0.82986736 0.17013264]
0.0	[0.84998088 0.15001912]
0.0	[0.83691229 0.16308771]
0.0	[0.87460293 0.12539707]
0.0	[0.86861827 0.13138173]
0.0	[0.85189682 0.14810318]
0.0	[0.81537953 0.18462047]
0.0	[0.89904148 0.10095852]
0.0	[0.82908596 0.17091404]
0.0	[0.85154647 0.14845353]
0.0	[0.84751405 0.15248595]
0.0	[0.82617608 0.17382392]
0.0	[0.83301365 0.16698635]
0.0	[0.86327836 0.13672164]
0.0	[0.8745128 0.1254872]
0.0	[0.82289951 0.17710049]
1.0	[0.41015225 0.58984775]
0.0	[0.86096315 0.13903685]
0.0	[0.90871861 0.09128139]
0.0	[0.89356986 0.10643014]
0.0	[0.82565354 0.17434646]
0.0	[0.86158403 0.13841597]
0.0	[0.85401323 0.14598677]
0.0	[0.88370747 0.11629253]
1.0	[0.33762201 0.66237799]
0.0	[0.77944101 0.22055899]
0.0	[0.80514366 0.19485634]
0.0	[0.51099203 0.48900797]
0.0	[0.82111127 0.17888873]
0.0	[0.84071032 0.15928968]
0.0	[0.82948414 0.17051586]
0.0	[0.90166487 0.09833513]
0.0	[0.90701782 0.09298218]
0.0	[0.84285416 0.15714584]
0.0	[0.83471083 0.16528917]
0.0	[0.8831614 0.1168386]
0.0	[0.89196676 0.10803324]
0.0	[0.90265889 0.09734111]
0.0	[0.88344338 0.11655662]
0.0	[0.91242933 0.08757067]
0.0	[0.83864135 0.16135865]
0.0	[0.85589102 0.14410898]
0.0	[0.8740539 0.1259461]
0.0	[0.872641 0.127359]
0.0	[0.88202961 0.11797039]
0.0	[0.87826996 0.12173004]
0.0	[0.89238087 0.10761913]
0.0	[0.83135385 0.16864615]
0.0	[0.81423175 0.18576825]
0.0	[0.66566297 0.33433703]
0.0	[0.51335167 0.48664833]
0.0	[0.88919255 0.11080745]
0.0	[0.87214583 0.12785417]
0.0	[0.84874368 0.15125632]
0.0	[0.87980577 0.12019423]
0.0	[0.83931852 0.16068148]
0.0	[0.84030441 0.15969559]
0.0	[0.9031231 0.0968769]
0.0	[0.89676195 0.10323805]
0.0	[0.89858517 0.10141483]
0.0	[0.87118604 0.12881396]
0.0	[0.87355919 0.12644081]
0.0	[0.81360476 0.18639524]
0.0	[0.80847918 0.19152082]
0.0	[0.8543956 0.1456044]
0.0	[0.83038823 0.16961177]
0.0	[0.88958203 0.11041797]
0.0	[0.86878676 0.13121324]
0.0	[0.88172201 0.11827799]
0.0	[0.83778718 0.16221282]
0.0	[0.82488838 0.17511162]
0.0	[0.87605518 0.12394482]
0.0	[0.89440205 0.10559795]
0.0	[0.90168609 0.09831391]
0.0	[0.89076549 0.10923451]
0.0	[0.81873419 0.18126581]
0.0	[0.86251362 0.13748638]
0.0	[0.85139389 0.14860611]
0.0	[0.89608301 0.10391699]
0.0	[0.84058785 0.15941215]
0.0	[0.82494297 0.17505703]
0.0	[0.88260638 0.11739362]
0.0	[0.8778805 0.1221195]
0.0	[0.80201008 0.19798992]
0.0	[0.88030898 0.11969102]
0.0	[0.89246261 0.10753739]
0.0	[0.87140721 0.12859279]
0.0	[0.81917397 0.18082603]
0.0	[0.84414498 0.15585502]
0.0	[0.8357164 0.1642836]
0.0	[0.87699094 0.12300906]
0.0	[0.84060031 0.15939969]
0.0	[0.81989036 0.18010964]
0.0	[0.81896689 0.18103311]
0.0	[0.87396068 0.12603932]
0.0	[0.82541389 0.17458611]
0.0	[0.90775835 0.09224165]
0.0	[0.82532016 0.17467984]
1.0	[0.48372782 0.51627218]
0.0	[0.86364736 0.13635264]
0.0	[0.89575582 0.10424418]
0.0	[0.81593987 0.18406013]
0.0	[0.90824671 0.09175329]
0.0	[0.85685838 0.14314162]
0.0	[0.89818857 0.10181143]
0.0	[0.83794249 0.16205751]
0.0	[0.88291856 0.11708144]
0.0	[0.83517022 0.16482978]
0.0	[0.81555194 0.18444806]
0.0	[0.84101989 0.15898011]
0.0	[0.83485751 0.16514249]
0.0	[0.90139645 0.09860355]
0.0	[0.84445243 0.15554757]
0.0	[0.83628455 0.16371545]
0.0	[0.87827998 0.12172002]
1.0	[0.30170116 0.69829884]
0.0	[0.88576644 0.11423356]
0.0	[0.88962797 0.11037203]
0.0	[0.82115075 0.17884925]
0.0	[0.8524657 0.1475343]
0.0	[0.86182225 0.13817775]
0.0	[0.87011901 0.12988099]
0.0	[0.85961404 0.14038596]
0.0	[0.89636083 0.10363917]
0.0	[0.82377376 0.17622624]
0.0	[0.8942771 0.1057229]
0.0	[0.90051947 0.09948053]
0.0	[0.89111115 0.10888885]
0.0	[0.83676465 0.16323535]
0.0	[0.85441282 0.14558718]
0.0	[0.90860586 0.09139414]
0.0	[0.84463711 0.15536289]
0.0	[0.51152597 0.48847403]
0.0	[0.82669567 0.17330433]
0.0	[0.84517218 0.15482782]
0.0	[0.82203827 0.17796173]
0.0	[0.86310109 0.13689891]
0.0	[0.89273529 0.10726471]
0.0	[0.8496482 0.1503518]
0.0	[0.89120488 0.10879512]
0.0	[0.86854428 0.13145572]
0.0	[0.90357335 0.09642665]
0.0	[0.86847541 0.13152459]
0.0	[0.87318701 0.12681299]
0.0	[0.81727734 0.18272266]
0.0	[0.68640018 0.31359982]
0.0	[0.87700698 0.12299302]
0.0	[0.83164306 0.16835694]
0.0	[0.62851287 0.37148713]
0.0	[0.90310918 0.09689082]
0.0	[0.9060123 0.0939877]
0.0	[0.81211202 0.18788798]
0.0	[0.88894853 0.11105147]
0.0	[0.83493733 0.16506267]
0.0	[0.83593655 0.16406345]
0.0	[0.83672453 0.16327547]
0.0	[0.82679774 0.17320226]
0.0	[0.89382821 0.10617179]
0.0	[0.81264172 0.18735828]
0.0	[0.87414879 0.12585121]
0.0	[0.85846177 0.14153823]
0.0	[0.88968336 0.11031664]
0.0	[0.85523109 0.14476891]
0.0	[0.89771033 0.10228967]
0.0	[0.89698172 0.10301828]
0.0	[0.87960079 0.12039921]
0.0	[0.80662454 0.19337546]
0.0	[0.85001445 0.14998555]
0.0	[0.90110929 0.09889071]
0.0	[0.88901686 0.11098314]
0.0	[0.89582143 0.10417857]
0.0	[0.84738514 0.15261486]
0.0	[0.8738058 0.1261942]
0.0	[0.86439684 0.13560316]
0.0	[0.8126802 0.1873198]
0.0	[0.8998728 0.1001272]
0.0	[0.87638759 0.12361241]
0.0	[0.82784299 0.17215701]
1.0	[0.38543997 0.61456003]
0.0	[0.84002881 0.15997119]
0.0	[0.87178575 0.12821425]
0.0	[0.91416896 0.08583104]
0.0	[0.90260848 0.09739152]
0.0	[0.83178516 0.16821484]
0.0	[0.81572093 0.18427907]
0.0	[0.82855066 0.17144934]
0.0	[0.84847652 0.15152348]
0.0	[0.85396949 0.14603051]
0.0	[0.84458697 0.15541303]
0.0	[0.85132751 0.14867249]
0.0	[0.83800997 0.16199003]
0.0	[0.83950508 0.16049492]
0.0	[0.87591037 0.12408963]
0.0	[0.80461556 0.19538444]
0.0	[0.89781414 0.10218586]
0.0	[0.9007779 0.0992221]
0.0	[0.90258909 0.09741091]
0.0	[0.89468521 0.10531479]
0.0	[0.90227668 0.09772332]
0.0	[0.8960547 0.1039453]
0.0	[0.84065658 0.15934342]
0.0	[0.85627412 0.14372588]
0.0	[0.86378949 0.13621051]
0.0	[0.82674264 0.17325736]
0.0	[0.89357574 0.10642426]
1.0	[0.4453852 0.5546148]
0.0	[0.87258949 0.12741051]
0.0	[0.89314285 0.10685715]
0.0	[0.89180486 0.10819514]
0.0	[0.89123877 0.10876123]
0.0	[0.9030325 0.0969675]
0.0	[0.85005642 0.14994358]
0.0	[0.85594571 0.14405429]
0.0	[0.86806306 0.13193694]
0.0	[0.89072907 0.10927093]
0.0	[0.85144473 0.14855527]
0.0	[0.89308232 0.10691768]
0.0	[0.82571668 0.17428332]
0.0	[0.90105632 0.09894368]
0.0	[0.9079453 0.0920547]
0.0	[0.831378 0.168622]
0.0	[0.80288318 0.19711682]
0.0	[0.5433891 0.4566109]
0.0	[0.83651692 0.16348308]
0.0	[0.87964663 0.12035337]
0.0	[0.83322148 0.16677852]
0.0	[0.89559101 0.10440899]
0.0	[0.89762998 0.10237002]
0.0	[0.90464804 0.09535196]
1.0	[0.4268436 0.5731564]
0.0	[0.8122077 0.1877923]
0.0	[0.88484927 0.11515073]
0.0	[0.84628924 0.15371076]
0.0	[0.8932006 0.1067994]
0.0	[0.90232646 0.09767354]
0.0	[0.90687928 0.09312072]
0.0	[0.88835331 0.11164669]
0.0	[0.83760591 0.16239409]
0.0	[0.90300801 0.09699199]
0.0	[0.7794174 0.2205826]
0.0	[0.85602068 0.14397932]
0.0	[0.81476784 0.18523216]
0.0	[0.88447785 0.11552215]
0.0	[0.87293443 0.12706557]
0.0	[0.83747734 0.16252266]
0.0	[0.83654128 0.16345872]
0.0	[0.83532597 0.16467403]
0.0	[0.84577619 0.15422381]
0.0	[0.82239824 0.17760176]
0.0	[0.88700604 0.11299396]
0.0	[0.88616371 0.11383629]
0.0	[0.87804548 0.12195452]
0.0	[0.8359556 0.1640444]
0.0	[0.89804105 0.10195895]
0.0	[0.89700062 0.10299938]
0.0	[0.86670324 0.13329676]
0.0	[0.90471944 0.09528056]
1.0	[0.44447744 0.55552256]
0.0	[0.88175802 0.11824198]
0.0	[0.8795851 0.1204149]
0.0	[0.84788547 0.15211453]
0.0	[0.90329807 0.09670193]
0.0	[0.88652316 0.11347684]
0.0	[0.7130484 0.2869516]
0.0	[0.83307644 0.16692356]
0.0	[0.87131761 0.12868239]
0.0	[0.86503606 0.13496394]
0.0	[0.81045015 0.18954985]
0.0	[0.81337248 0.18662752]
0.0	[0.90421371 0.09578629]
0.0	[0.88255097 0.11744903]
0.0	[0.81604666 0.18395334]
0.0	[0.8688824 0.1311176]
0.0	[0.9065606 0.0934394]
0.0	[0.82643976 0.17356024]
0.0	[0.90139267 0.09860733]
0.0	[0.87074884 0.12925116]
0.0	[0.90140358 0.09859642]
0.0	[0.90371346 0.09628654]
0.0	[0.89441963 0.10558037]
0.0	[0.84364818 0.15635182]
0.0	[0.84299292 0.15700708]
0.0	[0.83366607 0.16633393]
0.0	[0.89070639 0.10929361]
0.0	[0.86549961 0.13450039]
1.0	[0.39793232 0.60206768]
0.0	[0.82513858 0.17486142]
0.0	[0.8260555 0.1739445]
0.0	[0.82611611 0.17388389]
0.0	[0.88970083 0.11029917]
0.0	[0.8238959 0.1761041]
0.0	[0.84560981 0.15439019]
0.0	[0.89677758 0.10322242]
0.0	[0.83565889 0.16434111]
0.0	[0.86015231 0.13984769]
0.0	[0.87824466 0.12175534]
0.0	[0.86682245 0.13317755]
0.0	[0.78783952 0.21216048]
0.0	[0.85836438 0.14163562]
0.0	[0.90239507 0.09760493]
0.0	[0.87889578 0.12110422]
0.0	[0.90073475 0.09926525]
0.0	[0.90161216 0.09838784]
0.0	[0.90908372 0.09091628]
0.0	[0.85638774 0.14361226]
0.0	[0.88114173 0.11885827]
0.0	[0.88647331 0.11352669]
0.0	[0.90321153 0.09678847]
0.0	[0.89337867 0.10662133]
0.0	[0.89967054 0.10032946]
0.0	[0.84851101 0.15148899]
0.0	[0.9047917 0.0952083]
0.0	[0.87212894 0.12787106]
0.0	[0.88795551 0.11204449]
0.0	[0.85932918 0.14067082]
0.0	[0.81758152 0.18241848]
0.0	[0.89908753 0.10091247]
0.0	[0.8404508 0.1595492]
0.0	[0.85382003 0.14617997]
0.0	[0.83016662 0.16983338]
0.0	[0.90909059 0.09090941]
0.0	[0.87225582 0.12774418]
0.0	[0.85791122 0.14208878]
0.0	[0.87405105 0.12594895]
0.0	[0.84416641 0.15583359]
0.0	[0.78861711 0.21138289]
0.0	[0.86102104 0.13897896]
0.0	[0.82960713 0.17039287]
0.0	[0.84823353 0.15176647]
0.0	[0.83123323 0.16876677]
0.0	[0.87873506 0.12126494]
0.0	[0.85353244 0.14646756]
0.0	[0.84428937 0.15571063]
0.0	[0.86689573 0.13310427]
0.0	[0.82904298 0.17095702]
0.0	[0.82523776 0.17476224]
0.0	[0.90500908 0.09499092]
0.0	[0.84070912 0.15929088]
0.0	[0.8436369 0.1563631]
0.0	[0.87483188 0.12516812]
0.0	[0.90229101 0.09770899]
0.0	[0.85543683 0.14456317]
0.0	[0.83382696 0.16617304]
0.0	[0.82306314 0.17693686]
0.0	[0.85097478 0.14902522]
0.0	[0.84634888 0.15365112]
0.0	[0.88766912 0.11233088]
0.0	[0.80753915 0.19246085]
0.0	[0.88018871 0.11981129]
0.0	[0.80824741 0.19175259]
1.0	[0.36391915 0.63608085]
0.0	[0.90810109 0.09189891]
0.0	[0.78252631 0.21747369]
0.0	[0.89964136 0.10035864]
1.0	[0.31742158 0.68257842]
0.0	[0.82481659 0.17518341]
0.0	[0.85636047 0.14363953]
1.0	[0.45874297 0.54125703]
0.0	[0.86995143 0.13004857]
0.0	[0.9019407 0.0980593]
0.0	[0.81245591 0.18754409]
0.0	[0.83443952 0.16556048]
0.0	[0.82412334 0.17587666]
0.0	[0.86598404 0.13401596]
0.0	[0.79314882 0.20685118]
0.0	[0.83416855 0.16583145]
0.0	[0.87975507 0.12024493]
0.0	[0.88170838 0.11829162]
0.0	[0.78195 0.21805]
0.0	[0.88206095 0.11793905]
0.0	[0.86063595 0.13936405]
0.0	[0.796526 0.203474]
0.0	[0.8255877 0.1744123]
0.0	[0.85463336 0.14536664]
0.0	[0.87485739 0.12514261]
0.0	[0.87937078 0.12062922]
0.0	[0.88479476 0.11520524]
0.0	[0.89216991 0.10783009]
0.0	[0.89989892 0.10010108]
0.0	[0.86746667 0.13253333]
0.0	[0.81311394 0.18688606]
0.0	[0.83747087 0.16252913]
0.0	[0.82087597 0.17912403]
0.0	[0.82298761 0.17701239]
0.0	[0.86087184 0.13912816]
0.0	[0.84967853 0.15032147]
0.0	[0.86294496 0.13705504]
0.0	[0.88847553 0.11152447]
0.0	[0.90076794 0.09923206]
0.0	[0.89132248 0.10867752]
0.0	[0.89217952 0.10782048]
0.0	[0.85262175 0.14737825]
0.0	[0.88732022 0.11267978]
0.0	[0.86735623 0.13264377]
0.0	[0.89649735 0.10350265]
0.0	[0.85287391 0.14712609]
0.0	[0.8160723 0.1839277]
0.0	[0.8672577 0.1327423]
0.0	[0.81947834 0.18052166]
0.0	[0.83890945 0.16109055]
0.0	[0.83616125 0.16383875]
0.0	[0.88984459 0.11015541]
0.0	[0.89054426 0.10945574]
0.0	[0.80277243 0.19722757]
0.0	[0.90870958 0.09129042]
0.0	[0.90426576 0.09573424]
0.0	[0.82091452 0.17908548]
0.0	[0.83804289 0.16195711]
0.0	[0.87857688 0.12142312]
0.0	[0.85235244 0.14764756]
0.0	[0.89709277 0.10290723]
0.0	[0.84475452 0.15524548]
0.0	[0.89456682 0.10543318]
0.0	[0.83832449 0.16167551]
0.0	[0.81621385 0.18378615]
0.0	[0.86870372 0.13129628]
0.0	[0.88892219 0.11107781]
1.0	[0.47635098 0.52364902]
0.0	[0.83753441 0.16246559]
1.0	[0.45794879 0.54205121]
0.0	[0.89703997 0.10296003]
0.0	[0.84844387 0.15155613]
0.0	[0.88034764 0.11965236]
0.0	[0.82593974 0.17406026]
0.0	[0.83066483 0.16933517]
0.0	[0.84614305 0.15385695]
0.0	[0.88721298 0.11278702]
0.0	[0.89308907 0.10691093]
0.0	[0.82797723 0.17202277]
0.0	[0.871272 0.128728]
0.0	[0.73582277 0.26417723]
0.0	[0.5543126 0.4456874]
0.0	[0.79261025 0.20738975]
0.0	[0.8971097 0.1028903]
0.0	[0.85099851 0.14900149]
0.0	[0.8691224 0.1308776]
0.0	[0.88561039 0.11438961]
0.0	[0.80631935 0.19368065]
0.0	[0.87653643 0.12346357]
0.0	[0.87842385 0.12157615]
0.0	[0.86702175 0.13297825]
1.0	[0.34700327 0.65299673]
0.0	[0.89844622 0.10155378]
0.0	[0.83592642 0.16407358]
0.0	[0.86788549 0.13211451]
0.0	[0.84591023 0.15408977]
0.0	[0.84490286 0.15509714]
0.0	[0.85357031 0.14642969]
0.0	[0.89999835 0.10000165]
1.0	[0.30689753 0.69310247]
0.0	[0.91175136 0.08824864]
0.0	[0.82210823 0.17789177]
0.0	[0.89796899 0.10203101]
0.0	[0.87473974 0.12526026]
0.0	[0.90683227 0.09316773]
0.0	[0.89193399 0.10806601]
0.0	[0.8337382 0.1662618]
0.0	[0.82343485 0.17656515]
0.0	[0.86374818 0.13625182]
0.0	[0.87791617 0.12208383]
0.0	[0.88075898 0.11924102]
0.0	[0.86875778 0.13124222]
0.0	[0.82667157 0.17332843]
0.0	[0.88074231 0.11925769]
0.0	[0.82908686 0.17091314]
0.0	[0.88883851 0.11116149]
0.0	[0.87620177 0.12379823]
0.0	[0.87781401 0.12218599]
0.0	[0.89034776 0.10965224]
0.0	[0.8975799 0.1024201]
0.0	[0.89375828 0.10624172]
0.0	[0.87019658 0.12980342]
0.0	[0.85569975 0.14430025]
0.0	[0.8204762 0.1795238]
0.0	[0.85710821 0.14289179]
0.0	[0.86456794 0.13543206]
0.0	[0.8622946 0.1377054]
0.0	[0.83051341 0.16948659]
0.0	[0.90019668 0.09980332]
0.0	[0.90435078 0.09564922]
0.0	[0.87621381 0.12378619]
0.0	[0.86209645 0.13790355]
0.0	[0.81805812 0.18194188]
0.0	[0.89835309 0.10164691]
0.0	[0.80131421 0.19868579]
0.0	[0.90742225 0.09257775]
0.0	[0.88515633 0.11484367]
0.0	[0.80903798 0.19096202]
1.0	[0.29107796 0.70892204]
0.0	[0.89139117 0.10860883]
0.0	[0.81469437 0.18530563]
0.0	[0.85694646 0.14305354]
0.0	[0.83830972 0.16169028]
0.0	[0.86765257 0.13234743]
0.0	[0.87680485 0.12319515]
0.0	[0.8664004 0.1335996]
1.0	[0.43210136 0.56789864]
0.0	[0.89219752 0.10780248]
0.0	[0.89510272 0.10489728]
0.0	[0.88295736 0.11704264]
0.0	[0.89304791 0.10695209]
0.0	[0.7902879 0.2097121]
0.0	[0.89590029 0.10409971]
0.0	[0.88667907 0.11332093]
0.0	[0.88517577 0.11482423]
0.0	[0.87604033 0.12395967]
0.0	[0.88360253 0.11639747]
1.0	[0.48882689 0.51117311]
0.0	[0.8632159 0.1367841]
0.0	[0.90488951 0.09511049]
0.0	[0.90269079 0.09730921]
0.0	[0.90138295 0.09861705]
0.0	[0.88845739 0.11154261]
0.0	[0.81370014 0.18629986]
0.0	[0.87012997 0.12987003]
0.0	[0.86750959 0.13249041]
0.0	[0.86253828 0.13746172]
0.0	[0.88749473 0.11250527]
0.0	[0.86896182 0.13103818]
1.0	[0.45536522 0.54463478]
0.0	[0.88401851 0.11598149]
0.0	[0.9024015 0.0975985]
1.0	[0.49061949 0.50938051]
0.0	[0.84557128 0.15442872]
0.0	[0.82818836 0.17181164]
0.0	[0.90340584 0.09659416]
0.0	[0.84219166 0.15780834]
0.0	[0.82603614 0.17396386]
0.0	[0.85779928 0.14220072]
0.0	[0.82165205 0.17834795]
0.0	[0.86490459 0.13509541]
0.0	[0.89564197 0.10435803]
0.0	[0.85063439 0.14936561]
0.0	[0.8407031 0.1592969]
0.0	[0.8399612 0.1600388]
0.0	[0.90165685 0.09834315]
0.0	[0.8231844 0.1768156]
0.0	[0.84377128 0.15622872]
0.0	[0.81295998 0.18704002]
0.0	[0.87296228 0.12703772]
0.0	[0.85592031 0.14407969]
0.0	[0.90094997 0.09905003]
0.0	[0.89866983 0.10133017]
0.0	[0.82458649 0.17541351]
0.0	[0.83624369 0.16375631]
0.0	[0.85973843 0.14026157]
1.0	[0.36660505 0.63339495]
0.0	[0.86274254 0.13725746]
0.0	[0.85717432 0.14282568]
0.0	[0.83022015 0.16977985]
0.0	[0.89776217 0.10223783]
0.0	[0.8182624 0.1817376]
0.0	[0.86212887 0.13787113]
0.0	[0.90728336 0.09271664]
0.0	[0.84088622 0.15911378]
0.0	[0.89839405 0.10160595]
0.0	[0.90009096 0.09990904]
0.0	[0.87364425 0.12635575]
