#ypred	ypred_prob
0.0	[0.7878297 0.2121703]
0.0	[0.68512102 0.31487898]
0.0	[0.670356 0.329644]
0.0	[0.85440007 0.14559993]
0.0	[0.59861619 0.40138381]
0.0	[0.85856604 0.14143396]
0.0	[0.80770141 0.19229859]
0.0	[0.79907209 0.20092791]
0.0	[0.70862147 0.29137853]
0.0	[0.73086777 0.26913223]
0.0	[0.73576965 0.26423035]
0.0	[0.85693662 0.14306338]
0.0	[0.76248985 0.23751015]
0.0	[0.76311302 0.23688698]
0.0	[0.85120655 0.14879345]
0.0	[0.75954546 0.24045454]
0.0	[0.78389271 0.21610729]
0.0	[0.83466402 0.16533598]
0.0	[0.75744732 0.24255268]
0.0	[0.7042309 0.2957691]
0.0	[0.70409881 0.29590119]
0.0	[0.7280553 0.2719447]
0.0	[0.79664713 0.20335287]
0.0	[0.80189128 0.19810872]
0.0	[0.85873949 0.14126051]
0.0	[0.78008006 0.21991994]
0.0	[0.69012446 0.30987554]
0.0	[0.83976374 0.16023626]
0.0	[0.75885547 0.24114453]
0.0	[0.67787521 0.32212479]
0.0	[0.71218996 0.28781004]
0.0	[0.60189313 0.39810687]
0.0	[0.70081074 0.29918926]
0.0	[0.65690572 0.34309428]
0.0	[0.64633983 0.35366017]
0.0	[0.83627839 0.16372161]
0.0	[0.74778545 0.25221455]
0.0	[0.74224779 0.25775221]
0.0	[0.79983255 0.20016745]
0.0	[0.78713777 0.21286223]
0.0	[0.83558427 0.16441573]
0.0	[0.67760913 0.32239087]
1.0	[0.48266743 0.51733257]
0.0	[0.74965839 0.25034161]
0.0	[0.81044367 0.18955633]
0.0	[0.80289013 0.19710987]
0.0	[0.8369116 0.1630884]
0.0	[0.84176093 0.15823907]
0.0	[0.8386792 0.1613208]
0.0	[0.85142941 0.14857059]
0.0	[0.79956587 0.20043413]
0.0	[0.54899573 0.45100427]
0.0	[0.83444854 0.16555146]
0.0	[0.72273564 0.27726436]
0.0	[0.6840043 0.3159957]
0.0	[0.67285192 0.32714808]
0.0	[0.71650912 0.28349088]
0.0	[0.79501179 0.20498821]
0.0	[0.83542064 0.16457936]
0.0	[0.83095967 0.16904033]
0.0	[0.71681381 0.28318619]
0.0	[0.57425844 0.42574156]
0.0	[0.7124659 0.2875341]
0.0	[0.7602827 0.2397173]
0.0	[0.67344575 0.32655425]
0.0	[0.82102249 0.17897751]
0.0	[0.728079 0.271921]
0.0	[0.64123761 0.35876239]
0.0	[0.58032498 0.41967502]
0.0	[0.61050542 0.38949458]
0.0	[0.79455288 0.20544712]
0.0	[0.678997 0.321003]
0.0	[0.6570684 0.3429316]
0.0	[0.76692581 0.23307419]
0.0	[0.77590916 0.22409084]
0.0	[0.706219 0.293781]
0.0	[0.63318533 0.36681467]
0.0	[0.77066306 0.22933694]
0.0	[0.79833583 0.20166417]
0.0	[0.73243622 0.26756378]
0.0	[0.73663817 0.26336183]
0.0	[0.76577589 0.23422411]
0.0	[0.79091932 0.20908068]
0.0	[0.77832521 0.22167479]
0.0	[0.66705301 0.33294699]
0.0	[0.69491651 0.30508349]
0.0	[0.72541567 0.27458433]
0.0	[0.76176809 0.23823191]
0.0	[0.65071413 0.34928587]
0.0	[0.76314461 0.23685539]
0.0	[0.59878914 0.40121086]
0.0	[0.77486861 0.22513139]
0.0	[0.71597205 0.28402795]
0.0	[0.73993207 0.26006793]
0.0	[0.71178572 0.28821428]
0.0	[0.72001822 0.27998178]
0.0	[0.77844965 0.22155035]
0.0	[0.72981653 0.27018347]
0.0	[0.70731384 0.29268616]
0.0	[0.69191542 0.30808458]
0.0	[0.60891109 0.39108891]
0.0	[0.72465251 0.27534749]
0.0	[0.73819264 0.26180736]
0.0	[0.76934789 0.23065211]
0.0	[0.76997594 0.23002406]
0.0	[0.7327512 0.2672488]
0.0	[0.57413908 0.42586092]
0.0	[0.63888195 0.36111805]
0.0	[0.699008 0.300992]
0.0	[0.74358285 0.25641715]
0.0	[0.77501874 0.22498126]
0.0	[0.84879693 0.15120307]
0.0	[0.69594179 0.30405821]
0.0	[0.76092496 0.23907504]
0.0	[0.86033243 0.13966757]
0.0	[0.54629932 0.45370068]
0.0	[0.7230078 0.2769922]
0.0	[0.74256872 0.25743128]
0.0	[0.70767148 0.29232852]
0.0	[0.65316009 0.34683991]
0.0	[0.7521638 0.2478362]
0.0	[0.77547268 0.22452732]
0.0	[0.71273219 0.28726781]
0.0	[0.64894183 0.35105817]
0.0	[0.78722925 0.21277075]
0.0	[0.55348612 0.44651388]
0.0	[0.76226295 0.23773705]
0.0	[0.73126641 0.26873359]
0.0	[0.75669802 0.24330198]
0.0	[0.77022532 0.22977468]
0.0	[0.75293624 0.24706376]
0.0	[0.63723285 0.36276715]
0.0	[0.6173943 0.3826057]
0.0	[0.74198393 0.25801607]
0.0	[0.82434323 0.17565677]
0.0	[0.70458619 0.29541381]
0.0	[0.77269721 0.22730279]
0.0	[0.63789754 0.36210246]
0.0	[0.74244156 0.25755844]
0.0	[0.71617352 0.28382648]
0.0	[0.77658328 0.22341672]
0.0	[0.73982437 0.26017563]
0.0	[0.66551854 0.33448146]
0.0	[0.81600528 0.18399472]
0.0	[0.59313016 0.40686984]
0.0	[0.71063367 0.28936633]
0.0	[0.8587188 0.1412812]
0.0	[0.83979967 0.16020033]
0.0	[0.78942617 0.21057383]
0.0	[0.72023114 0.27976886]
0.0	[0.73491288 0.26508712]
0.0	[0.65416156 0.34583844]
0.0	[0.60263818 0.39736182]
0.0	[0.64500624 0.35499376]
0.0	[0.55123607 0.44876393]
0.0	[0.68008152 0.31991848]
0.0	[0.77665503 0.22334497]
0.0	[0.71268372 0.28731628]
0.0	[0.71625605 0.28374395]
0.0	[0.82653343 0.17346657]
0.0	[0.75792727 0.24207273]
0.0	[0.7710559 0.2289441]
0.0	[0.72075905 0.27924095]
0.0	[0.7309321 0.2690679]
0.0	[0.78153091 0.21846909]
0.0	[0.6680254 0.3319746]
0.0	[0.74784807 0.25215193]
0.0	[0.79595927 0.20404073]
0.0	[0.52547984 0.47452016]
0.0	[0.78720231 0.21279769]
0.0	[0.69957088 0.30042912]
0.0	[0.65068973 0.34931027]
0.0	[0.70546735 0.29453265]
0.0	[0.58920239 0.41079761]
0.0	[0.68894997 0.31105003]
0.0	[0.79608572 0.20391428]
0.0	[0.78313699 0.21686301]
0.0	[0.75518813 0.24481187]
0.0	[0.61082095 0.38917905]
0.0	[0.84354259 0.15645741]
0.0	[0.75103413 0.24896587]
0.0	[0.74528099 0.25471901]
0.0	[0.75381078 0.24618922]
0.0	[0.83538739 0.16461261]
0.0	[0.69357601 0.30642399]
0.0	[0.83749209 0.16250791]
0.0	[0.81909591 0.18090409]
0.0	[0.79041321 0.20958679]
0.0	[0.73656919 0.26343081]
0.0	[0.72857049 0.27142951]
0.0	[0.85647983 0.14352017]
0.0	[0.50672158 0.49327842]
0.0	[0.72804548 0.27195452]
0.0	[0.73695497 0.26304503]
0.0	[0.77436766 0.22563234]
0.0	[0.61589488 0.38410512]
0.0	[0.73913986 0.26086014]
0.0	[0.68437478 0.31562522]
0.0	[0.63039025 0.36960975]
0.0	[0.6095087 0.3904913]
0.0	[0.81086709 0.18913291]
0.0	[0.69504246 0.30495754]
0.0	[0.61906927 0.38093073]
0.0	[0.7631668 0.2368332]
0.0	[0.76083845 0.23916155]
0.0	[0.75319489 0.24680511]
0.0	[0.76823663 0.23176337]
0.0	[0.7796165 0.2203835]
0.0	[0.81449712 0.18550288]
0.0	[0.59873011 0.40126989]
0.0	[0.54401058 0.45598942]
0.0	[0.80690859 0.19309141]
0.0	[0.7530472 0.2469528]
0.0	[0.75122928 0.24877072]
0.0	[0.63408669 0.36591331]
0.0	[0.60598427 0.39401573]
0.0	[0.7904975 0.2095025]
0.0	[0.70285552 0.29714448]
0.0	[0.64364878 0.35635122]
0.0	[0.80059475 0.19940525]
0.0	[0.6476652 0.3523348]
0.0	[0.58002966 0.41997034]
0.0	[0.73466694 0.26533306]
0.0	[0.53511941 0.46488059]
0.0	[0.76404742 0.23595258]
0.0	[0.61943685 0.38056315]
0.0	[0.58999977 0.41000023]
0.0	[0.72302594 0.27697406]
0.0	[0.72054322 0.27945678]
0.0	[0.62338965 0.37661035]
0.0	[0.78512758 0.21487242]
0.0	[0.70235549 0.29764451]
0.0	[0.76652446 0.23347554]
0.0	[0.64580393 0.35419607]
0.0	[0.71755351 0.28244649]
0.0	[0.68837513 0.31162487]
0.0	[0.79020219 0.20979781]
0.0	[0.62845982 0.37154018]
0.0	[0.79938015 0.20061985]
0.0	[0.72124744 0.27875256]
0.0	[0.7475826 0.2524174]
0.0	[0.70051366 0.29948634]
0.0	[0.68420903 0.31579097]
0.0	[0.80097778 0.19902222]
0.0	[0.79176616 0.20823384]
0.0	[0.79118461 0.20881539]
0.0	[0.79871402 0.20128598]
0.0	[0.84895768 0.15104232]
0.0	[0.67201128 0.32798872]
0.0	[0.6278039 0.3721961]
0.0	[0.71279394 0.28720606]
0.0	[0.75776947 0.24223053]
0.0	[0.80206901 0.19793099]
0.0	[0.75381648 0.24618352]
0.0	[0.51974988 0.48025012]
0.0	[0.73245493 0.26754507]
0.0	[0.79408898 0.20591102]
0.0	[0.71943697 0.28056303]
0.0	[0.75076405 0.24923595]
0.0	[0.73422007 0.26577993]
0.0	[0.68057652 0.31942348]
0.0	[0.7835415 0.2164585]
0.0	[0.77380331 0.22619669]
0.0	[0.63499558 0.36500442]
0.0	[0.83140088 0.16859912]
0.0	[0.6934063 0.3065937]
0.0	[0.69150242 0.30849758]
0.0	[0.82443111 0.17556889]
0.0	[0.77787261 0.22212739]
0.0	[0.71467022 0.28532978]
0.0	[0.69717442 0.30282558]
0.0	[0.77144817 0.22855183]
0.0	[0.67177325 0.32822675]
0.0	[0.74141181 0.25858819]
0.0	[0.6305982 0.3694018]
0.0	[0.75392378 0.24607622]
0.0	[0.83699368 0.16300632]
0.0	[0.65733467 0.34266533]
0.0	[0.78566728 0.21433272]
0.0	[0.80837759 0.19162241]
0.0	[0.71492527 0.28507473]
0.0	[0.5697898 0.4302102]
0.0	[0.75205825 0.24794175]
0.0	[0.71660975 0.28339025]
0.0	[0.67033831 0.32966169]
0.0	[0.72705401 0.27294599]
0.0	[0.77326052 0.22673948]
0.0	[0.75875811 0.24124189]
0.0	[0.80957415 0.19042585]
0.0	[0.74256385 0.25743615]
0.0	[0.83180604 0.16819396]
0.0	[0.66540536 0.33459464]
0.0	[0.68062039 0.31937961]
0.0	[0.75631829 0.24368171]
0.0	[0.84597752 0.15402248]
0.0	[0.70901598 0.29098402]
0.0	[0.77619877 0.22380123]
0.0	[0.74253172 0.25746828]
0.0	[0.61180394 0.38819606]
0.0	[0.75641648 0.24358352]
0.0	[0.79424969 0.20575031]
0.0	[0.57525352 0.42474648]
0.0	[0.7593378 0.2406622]
0.0	[0.7664496 0.2335504]
0.0	[0.78172683 0.21827317]
0.0	[0.83473453 0.16526547]
0.0	[0.77755578 0.22244422]
0.0	[0.84738459 0.15261541]
1.0	[0.46284519 0.53715481]
0.0	[0.78714324 0.21285676]
0.0	[0.83909052 0.16090948]
0.0	[0.69198825 0.30801175]
0.0	[0.69554933 0.30445067]
0.0	[0.8550085 0.1449915]
0.0	[0.76200124 0.23799876]
0.0	[0.68454461 0.31545539]
0.0	[0.59401461 0.40598539]
0.0	[0.70553031 0.29446969]
0.0	[0.70731367 0.29268633]
0.0	[0.75083468 0.24916532]
0.0	[0.5994589 0.4005411]
0.0	[0.60039316 0.39960684]
0.0	[0.73709987 0.26290013]
0.0	[0.66780413 0.33219587]
0.0	[0.74026395 0.25973605]
0.0	[0.53566096 0.46433904]
0.0	[0.75879375 0.24120625]
0.0	[0.74265032 0.25734968]
0.0	[0.76731947 0.23268053]
0.0	[0.71756289 0.28243711]
0.0	[0.72488597 0.27511403]
0.0	[0.69584127 0.30415873]
0.0	[0.73622736 0.26377264]
0.0	[0.8567925 0.1432075]
0.0	[0.64885319 0.35114681]
0.0	[0.79198309 0.20801691]
0.0	[0.85414185 0.14585815]
0.0	[0.78768852 0.21231148]
0.0	[0.72490262 0.27509738]
0.0	[0.77269089 0.22730911]
0.0	[0.75815323 0.24184677]
0.0	[0.78057384 0.21942616]
0.0	[0.67883405 0.32116595]
0.0	[0.57390898 0.42609102]
0.0	[0.61576578 0.38423422]
0.0	[0.70472125 0.29527875]
0.0	[0.75615155 0.24384845]
0.0	[0.86888224 0.13111776]
0.0	[0.65277075 0.34722925]
0.0	[0.73209492 0.26790508]
0.0	[0.68925716 0.31074284]
0.0	[0.74371136 0.25628864]
0.0	[0.68894684 0.31105316]
0.0	[0.86657518 0.13342482]
0.0	[0.71508117 0.28491883]
0.0	[0.74852343 0.25147657]
0.0	[0.74643139 0.25356861]
0.0	[0.73320501 0.26679499]
0.0	[0.73736671 0.26263329]
0.0	[0.6922025 0.3077975]
0.0	[0.84778584 0.15221416]
0.0	[0.70674456 0.29325544]
0.0	[0.67002294 0.32997706]
0.0	[0.72419147 0.27580853]
0.0	[0.73617448 0.26382552]
0.0	[0.67346532 0.32653468]
0.0	[0.73307511 0.26692489]
0.0	[0.68215823 0.31784177]
0.0	[0.78813238 0.21186762]
0.0	[0.5727709 0.4272291]
0.0	[0.68157356 0.31842644]
0.0	[0.74055785 0.25944215]
0.0	[0.70282063 0.29717937]
0.0	[0.72548334 0.27451666]
0.0	[0.6111794 0.3888206]
0.0	[0.76343104 0.23656896]
0.0	[0.83199579 0.16800421]
0.0	[0.68222791 0.31777209]
0.0	[0.76759511 0.23240489]
0.0	[0.60590633 0.39409367]
0.0	[0.79638356 0.20361644]
0.0	[0.68042645 0.31957355]
0.0	[0.69555166 0.30444834]
0.0	[0.84813981 0.15186019]
0.0	[0.8566445 0.1433555]
0.0	[0.74216951 0.25783049]
0.0	[0.64156048 0.35843952]
0.0	[0.72289177 0.27710823]
0.0	[0.82189011 0.17810989]
0.0	[0.83210826 0.16789174]
0.0	[0.77173589 0.22826411]
0.0	[0.70926532 0.29073468]
0.0	[0.79120271 0.20879729]
0.0	[0.69884792 0.30115208]
0.0	[0.75639955 0.24360045]
0.0	[0.72432779 0.27567221]
0.0	[0.63504515 0.36495485]
0.0	[0.71728131 0.28271869]
0.0	[0.78928729 0.21071271]
0.0	[0.76114756 0.23885244]
0.0	[0.69889992 0.30110008]
0.0	[0.67061624 0.32938376]
0.0	[0.72804098 0.27195902]
0.0	[0.66279932 0.33720068]
0.0	[0.62990833 0.37009167]
0.0	[0.74290304 0.25709696]
0.0	[0.5849581 0.4150419]
0.0	[0.59946582 0.40053418]
0.0	[0.78743022 0.21256978]
0.0	[0.72891798 0.27108202]
0.0	[0.69463589 0.30536411]
0.0	[0.67292238 0.32707762]
0.0	[0.67968981 0.32031019]
0.0	[0.7559205 0.2440795]
0.0	[0.75357615 0.24642385]
1.0	[0.45773577 0.54226423]
0.0	[0.79654599 0.20345401]
0.0	[0.77990609 0.22009391]
0.0	[0.78345156 0.21654844]
0.0	[0.54688453 0.45311547]
0.0	[0.76088539 0.23911461]
0.0	[0.74670966 0.25329034]
0.0	[0.82310322 0.17689678]
0.0	[0.66999856 0.33000144]
0.0	[0.67693503 0.32306497]
0.0	[0.73304684 0.26695316]
0.0	[0.70421259 0.29578741]
0.0	[0.5431721 0.4568279]
0.0	[0.71091677 0.28908323]
0.0	[0.81061817 0.18938183]
0.0	[0.60250302 0.39749698]
0.0	[0.84396711 0.15603289]
0.0	[0.70954979 0.29045021]
0.0	[0.78880121 0.21119879]
0.0	[0.86650739 0.13349261]
0.0	[0.76406766 0.23593234]
0.0	[0.69289762 0.30710238]
0.0	[0.75548017 0.24451983]
0.0	[0.8297825 0.1702175]
0.0	[0.71469772 0.28530228]
0.0	[0.62648984 0.37351016]
0.0	[0.64006981 0.35993019]
0.0	[0.63439898 0.36560102]
0.0	[0.70100405 0.29899595]
0.0	[0.75812071 0.24187929]
0.0	[0.74436716 0.25563284]
0.0	[0.73981747 0.26018253]
0.0	[0.73724965 0.26275035]
0.0	[0.77092531 0.22907469]
0.0	[0.76898702 0.23101298]
0.0	[0.74164957 0.25835043]
0.0	[0.76303308 0.23696692]
0.0	[0.70482613 0.29517387]
0.0	[0.59355159 0.40644841]
0.0	[0.80440174 0.19559826]
0.0	[0.7294067 0.2705933]
0.0	[0.82975627 0.17024373]
0.0	[0.60910406 0.39089594]
0.0	[0.83775152 0.16224848]
0.0	[0.64469172 0.35530828]
0.0	[0.666488 0.333512]
0.0	[0.76974804 0.23025196]
0.0	[0.74288155 0.25711845]
0.0	[0.54020348 0.45979652]
0.0	[0.69161555 0.30838445]
0.0	[0.73262131 0.26737869]
0.0	[0.85399901 0.14600099]
0.0	[0.71604184 0.28395816]
0.0	[0.77691947 0.22308053]
0.0	[0.79318295 0.20681705]
0.0	[0.76020198 0.23979802]
0.0	[0.73335459 0.26664541]
0.0	[0.73441411 0.26558589]
0.0	[0.73590064 0.26409936]
0.0	[0.68976891 0.31023109]
0.0	[0.75127884 0.24872116]
0.0	[0.70144403 0.29855597]
0.0	[0.75028483 0.24971517]
0.0	[0.5870312 0.4129688]
0.0	[0.82881475 0.17118525]
0.0	[0.81734406 0.18265594]
0.0	[0.79530591 0.20469409]
0.0	[0.698105 0.301895]
0.0	[0.68115491 0.31884509]
0.0	[0.67924998 0.32075002]
0.0	[0.77057079 0.22942921]
0.0	[0.6694159 0.3305841]
0.0	[0.79025635 0.20974365]
0.0	[0.86261434 0.13738566]
0.0	[0.77644521 0.22355479]
0.0	[0.65652077 0.34347923]
0.0	[0.7816971 0.2183029]
0.0	[0.76580786 0.23419214]
0.0	[0.70751304 0.29248696]
0.0	[0.68053435 0.31946565]
0.0	[0.83686263 0.16313737]
0.0	[0.8506461 0.1493539]
0.0	[0.70372887 0.29627113]
0.0	[0.84236881 0.15763119]
0.0	[0.63159642 0.36840358]
0.0	[0.53344237 0.46655763]
0.0	[0.77443273 0.22556727]
0.0	[0.70610728 0.29389272]
0.0	[0.83993627 0.16006373]
0.0	[0.74624128 0.25375872]
0.0	[0.76637288 0.23362712]
0.0	[0.75013516 0.24986484]
0.0	[0.78114527 0.21885473]
0.0	[0.6816321 0.3183679]
0.0	[0.6446675 0.3553325]
0.0	[0.70112335 0.29887665]
0.0	[0.79561453 0.20438547]
0.0	[0.60404398 0.39595602]
0.0	[0.82918261 0.17081739]
0.0	[0.78227406 0.21772594]
0.0	[0.79440164 0.20559836]
0.0	[0.81982839 0.18017161]
0.0	[0.62002837 0.37997163]
0.0	[0.78920354 0.21079646]
0.0	[0.76481446 0.23518554]
0.0	[0.77443765 0.22556235]
0.0	[0.64110089 0.35889911]
0.0	[0.83044618 0.16955382]
0.0	[0.77216868 0.22783132]
0.0	[0.80398165 0.19601835]
0.0	[0.73050488 0.26949512]
0.0	[0.74746556 0.25253444]
0.0	[0.71679971 0.28320029]
0.0	[0.81579865 0.18420135]
0.0	[0.82419067 0.17580933]
0.0	[0.61500731 0.38499269]
0.0	[0.73402677 0.26597323]
0.0	[0.78566553 0.21433447]
0.0	[0.82927719 0.17072281]
0.0	[0.77117435 0.22882565]
0.0	[0.82284033 0.17715967]
0.0	[0.7173775 0.2826225]
0.0	[0.72472453 0.27527547]
0.0	[0.77043666 0.22956334]
0.0	[0.70706277 0.29293723]
0.0	[0.79979629 0.20020371]
0.0	[0.84473853 0.15526147]
0.0	[0.71401178 0.28598822]
0.0	[0.83549439 0.16450561]
0.0	[0.83642979 0.16357021]
0.0	[0.86262397 0.13737603]
0.0	[0.70569988 0.29430012]
0.0	[0.78121894 0.21878106]
0.0	[0.69203761 0.30796239]
0.0	[0.76732307 0.23267693]
0.0	[0.77748166 0.22251834]
0.0	[0.71050794 0.28949206]
0.0	[0.72514302 0.27485698]
0.0	[0.66499221 0.33500779]
0.0	[0.77126145 0.22873855]
0.0	[0.80969894 0.19030106]
0.0	[0.76745478 0.23254522]
0.0	[0.73164312 0.26835688]
0.0	[0.67211989 0.32788011]
0.0	[0.63015106 0.36984894]
0.0	[0.73156505 0.26843495]
0.0	[0.84328235 0.15671765]
0.0	[0.73741052 0.26258948]
0.0	[0.82807026 0.17192974]
0.0	[0.72366909 0.27633091]
0.0	[0.80844582 0.19155418]
0.0	[0.73986924 0.26013076]
0.0	[0.7429515 0.2570485]
0.0	[0.73835981 0.26164019]
0.0	[0.7265358 0.2734642]
0.0	[0.57886527 0.42113473]
0.0	[0.75439278 0.24560722]
0.0	[0.82052996 0.17947004]
0.0	[0.65176989 0.34823011]
0.0	[0.68010928 0.31989072]
0.0	[0.82076843 0.17923157]
0.0	[0.64578716 0.35421284]
0.0	[0.73143119 0.26856881]
0.0	[0.65041135 0.34958865]
0.0	[0.72855872 0.27144128]
0.0	[0.60687333 0.39312667]
0.0	[0.76847547 0.23152453]
0.0	[0.74674886 0.25325114]
0.0	[0.76042364 0.23957636]
0.0	[0.8455243 0.1544757]
0.0	[0.81203449 0.18796551]
0.0	[0.71639664 0.28360336]
0.0	[0.78686456 0.21313544]
0.0	[0.75342 0.24658]
0.0	[0.78446025 0.21553975]
0.0	[0.74848224 0.25151776]
0.0	[0.73815369 0.26184631]
0.0	[0.83021552 0.16978448]
0.0	[0.71554693 0.28445307]
0.0	[0.58634682 0.41365318]
0.0	[0.62538313 0.37461687]
0.0	[0.76153452 0.23846548]
0.0	[0.78485625 0.21514375]
0.0	[0.76687395 0.23312605]
0.0	[0.84020546 0.15979454]
0.0	[0.77793609 0.22206391]
0.0	[0.79348576 0.20651424]
0.0	[0.85201703 0.14798297]
0.0	[0.71030259 0.28969741]
0.0	[0.71224751 0.28775249]
0.0	[0.7145688 0.2854312]
0.0	[0.591155 0.408845]
0.0	[0.59748225 0.40251775]
0.0	[0.72212256 0.27787744]
0.0	[0.6748527 0.3251473]
0.0	[0.70180041 0.29819959]
0.0	[0.64822445 0.35177555]
0.0	[0.64040858 0.35959142]
0.0	[0.77231491 0.22768509]
0.0	[0.75942951 0.24057049]
0.0	[0.76945769 0.23054231]
0.0	[0.58989258 0.41010742]
0.0	[0.7288727 0.2711273]
0.0	[0.72946506 0.27053494]
0.0	[0.68022104 0.31977896]
0.0	[0.7116709 0.2883291]
0.0	[0.71863734 0.28136266]
0.0	[0.70209602 0.29790398]
0.0	[0.74907176 0.25092824]
0.0	[0.78172002 0.21827998]
0.0	[0.67017591 0.32982409]
0.0	[0.7204103 0.2795897]
0.0	[0.79182143 0.20817857]
0.0	[0.74794424 0.25205576]
0.0	[0.75129325 0.24870675]
0.0	[0.66760755 0.33239245]
0.0	[0.74845181 0.25154819]
0.0	[0.63634929 0.36365071]
0.0	[0.75022428 0.24977572]
0.0	[0.75861634 0.24138366]
0.0	[0.83092628 0.16907372]
0.0	[0.6782503 0.3217497]
0.0	[0.6609774 0.3390226]
0.0	[0.68121405 0.31878595]
0.0	[0.73468927 0.26531073]
0.0	[0.73590194 0.26409806]
0.0	[0.77822874 0.22177126]
0.0	[0.772856 0.227144]
0.0	[0.7676949 0.2323051]
0.0	[0.71268392 0.28731608]
0.0	[0.56684538 0.43315462]
0.0	[0.68268881 0.31731119]
0.0	[0.77123598 0.22876402]
0.0	[0.66384964 0.33615036]
0.0	[0.68631173 0.31368827]
0.0	[0.73913634 0.26086366]
0.0	[0.72661786 0.27338214]
0.0	[0.69627143 0.30372857]
0.0	[0.85408437 0.14591563]
0.0	[0.73955768 0.26044232]
0.0	[0.62415975 0.37584025]
0.0	[0.76199634 0.23800366]
0.0	[0.74206576 0.25793424]
0.0	[0.66351394 0.33648606]
0.0	[0.68100683 0.31899317]
0.0	[0.74872802 0.25127198]
0.0	[0.76797933 0.23202067]
0.0	[0.70806451 0.29193549]
0.0	[0.73795733 0.26204267]
0.0	[0.68178623 0.31821377]
0.0	[0.78069908 0.21930092]
0.0	[0.78166352 0.21833648]
0.0	[0.66011095 0.33988905]
0.0	[0.71095398 0.28904602]
0.0	[0.69074513 0.30925487]
0.0	[0.67272463 0.32727537]
0.0	[0.69963954 0.30036046]
0.0	[0.68045316 0.31954684]
0.0	[0.76514307 0.23485693]
0.0	[0.75429027 0.24570973]
0.0	[0.83538595 0.16461405]
0.0	[0.55658515 0.44341485]
0.0	[0.60312566 0.39687434]
0.0	[0.65948376 0.34051624]
0.0	[0.62349728 0.37650272]
0.0	[0.85744344 0.14255656]
0.0	[0.73456753 0.26543247]
0.0	[0.76325294 0.23674706]
0.0	[0.82126865 0.17873135]
0.0	[0.64258625 0.35741375]
0.0	[0.84299509 0.15700491]
0.0	[0.71785087 0.28214913]
0.0	[0.64495367 0.35504633]
0.0	[0.73890691 0.26109309]
0.0	[0.57030372 0.42969628]
0.0	[0.86274924 0.13725076]
0.0	[0.82004416 0.17995584]
0.0	[0.67596028 0.32403972]
0.0	[0.77337392 0.22662608]
0.0	[0.69179428 0.30820572]
0.0	[0.73283806 0.26716194]
0.0	[0.80186045 0.19813955]
0.0	[0.80840796 0.19159204]
0.0	[0.68513434 0.31486566]
0.0	[0.59419952 0.40580048]
0.0	[0.64805223 0.35194777]
0.0	[0.68793198 0.31206802]
0.0	[0.76385522 0.23614478]
0.0	[0.66796551 0.33203449]
0.0	[0.61922553 0.38077447]
0.0	[0.78179419 0.21820581]
0.0	[0.72012338 0.27987662]
0.0	[0.70434534 0.29565466]
0.0	[0.81290264 0.18709736]
0.0	[0.75137881 0.24862119]
0.0	[0.76003433 0.23996567]
0.0	[0.84872561 0.15127439]
0.0	[0.72093295 0.27906705]
0.0	[0.76074968 0.23925032]
0.0	[0.6800437 0.3199563]
0.0	[0.82321692 0.17678308]
0.0	[0.70894738 0.29105262]
0.0	[0.72414042 0.27585958]
0.0	[0.84541434 0.15458566]
0.0	[0.79136439 0.20863561]
0.0	[0.72763766 0.27236234]
0.0	[0.68725392 0.31274608]
0.0	[0.83900785 0.16099215]
0.0	[0.74155301 0.25844699]
0.0	[0.58724199 0.41275801]
0.0	[0.67736307 0.32263693]
0.0	[0.85016176 0.14983824]
0.0	[0.66745985 0.33254015]
0.0	[0.66167661 0.33832339]
0.0	[0.83218774 0.16781226]
0.0	[0.61906236 0.38093764]
0.0	[0.73285056 0.26714944]
0.0	[0.72309243 0.27690757]
0.0	[0.60976086 0.39023914]
0.0	[0.7557968 0.2442032]
0.0	[0.84233102 0.15766898]
0.0	[0.82772337 0.17227663]
0.0	[0.83565134 0.16434866]
0.0	[0.76012121 0.23987879]
0.0	[0.82183643 0.17816357]
0.0	[0.74163678 0.25836322]
0.0	[0.69437963 0.30562037]
0.0	[0.72838535 0.27161465]
0.0	[0.75857905 0.24142095]
0.0	[0.7681729 0.2318271]
0.0	[0.83785665 0.16214335]
0.0	[0.828772 0.171228]
0.0	[0.7570437 0.2429563]
0.0	[0.71483797 0.28516203]
0.0	[0.66660093 0.33339907]
0.0	[0.72217494 0.27782506]
0.0	[0.73632747 0.26367253]
0.0	[0.61533464 0.38466536]
0.0	[0.85251103 0.14748897]
0.0	[0.75470287 0.24529713]
0.0	[0.77439557 0.22560443]
0.0	[0.72133502 0.27866498]
0.0	[0.70452734 0.29547266]
0.0	[0.77143775 0.22856225]
0.0	[0.62314736 0.37685264]
0.0	[0.84049317 0.15950683]
0.0	[0.77677085 0.22322915]
0.0	[0.77221984 0.22778016]
0.0	[0.66314626 0.33685374]
0.0	[0.83536108 0.16463892]
0.0	[0.74874508 0.25125492]
0.0	[0.78039224 0.21960776]
0.0	[0.71288803 0.28711197]
0.0	[0.62914215 0.37085785]
0.0	[0.78339211 0.21660789]
0.0	[0.66511925 0.33488075]
0.0	[0.69048317 0.30951683]
0.0	[0.83288983 0.16711017]
0.0	[0.81875355 0.18124645]
0.0	[0.84369884 0.15630116]
0.0	[0.6893109 0.3106891]
0.0	[0.77608024 0.22391976]
0.0	[0.71063371 0.28936629]
