#ypred	ypred_prob
0.0	[0.83850783 0.16149217]
0.0	[0.83052726 0.16947274]
0.0	[0.76481161 0.23518839]
0.0	[0.56244681 0.43755319]
0.0	[0.71967088 0.28032912]
0.0	[0.56007427 0.43992573]
0.0	[0.63015456 0.36984544]
0.0	[0.75659554 0.24340446]
0.0	[0.64736128 0.35263872]
0.0	[0.82472897 0.17527103]
0.0	[0.67382583 0.32617417]
0.0	[0.68722555 0.31277445]
0.0	[0.75084298 0.24915702]
0.0	[0.77198846 0.22801154]
0.0	[0.59102371 0.40897629]
0.0	[0.81219679 0.18780321]
0.0	[0.78929845 0.21070155]
0.0	[0.80185194 0.19814806]
0.0	[0.71809345 0.28190655]
0.0	[0.66877818 0.33122182]
0.0	[0.80654175 0.19345825]
0.0	[0.78168361 0.21831639]
0.0	[0.78221401 0.21778599]
0.0	[0.83046367 0.16953633]
0.0	[0.74606716 0.25393284]
0.0	[0.69049781 0.30950219]
0.0	[0.79907248 0.20092752]
0.0	[0.75803596 0.24196404]
0.0	[0.70586401 0.29413599]
0.0	[0.64385082 0.35614918]
0.0	[0.81300467 0.18699533]
0.0	[0.79154819 0.20845181]
0.0	[0.73132782 0.26867218]
0.0	[0.79854452 0.20145548]
0.0	[0.56023808 0.43976192]
0.0	[0.72479469 0.27520531]
0.0	[0.68676655 0.31323345]
0.0	[0.80341659 0.19658341]
0.0	[0.66789085 0.33210915]
0.0	[0.82868693 0.17131307]
0.0	[0.59669171 0.40330829]
0.0	[0.73618267 0.26381733]
0.0	[0.75610994 0.24389006]
0.0	[0.66445741 0.33554259]
0.0	[0.57966681 0.42033319]
0.0	[0.73351855 0.26648145]
0.0	[0.68645891 0.31354109]
0.0	[0.80347469 0.19652531]
0.0	[0.53501936 0.46498064]
0.0	[0.71952899 0.28047101]
0.0	[0.80431934 0.19568066]
0.0	[0.76354185 0.23645815]
0.0	[0.59236517 0.40763483]
0.0	[0.74484786 0.25515214]
0.0	[0.62473863 0.37526137]
0.0	[0.62873584 0.37126416]
0.0	[0.83132641 0.16867359]
0.0	[0.75855318 0.24144682]
0.0	[0.76082083 0.23917917]
0.0	[0.71025956 0.28974044]
0.0	[0.68887658 0.31112342]
0.0	[0.64774685 0.35225315]
0.0	[0.63152699 0.36847301]
0.0	[0.70489963 0.29510037]
0.0	[0.71535167 0.28464833]
0.0	[0.63445099 0.36554901]
0.0	[0.75446602 0.24553398]
0.0	[0.62221723 0.37778277]
0.0	[0.77040892 0.22959108]
0.0	[0.66314728 0.33685272]
0.0	[0.68681795 0.31318205]
0.0	[0.63855261 0.36144739]
0.0	[0.57586454 0.42413546]
0.0	[0.7316285 0.2683715]
0.0	[0.85567969 0.14432031]
0.0	[0.84165697 0.15834303]
0.0	[0.81538433 0.18461567]
0.0	[0.75730375 0.24269625]
0.0	[0.70980024 0.29019976]
0.0	[0.80110357 0.19889643]
0.0	[0.58618889 0.41381111]
0.0	[0.80395672 0.19604328]
0.0	[0.79778377 0.20221623]
0.0	[0.70368057 0.29631943]
0.0	[0.55147869 0.44852131]
0.0	[0.76029155 0.23970845]
0.0	[0.74815677 0.25184323]
0.0	[0.74242579 0.25757421]
0.0	[0.69387717 0.30612283]
0.0	[0.81648554 0.18351446]
0.0	[0.54590432 0.45409568]
0.0	[0.82211393 0.17788607]
0.0	[0.62543737 0.37456263]
0.0	[0.64342902 0.35657098]
0.0	[0.74235333 0.25764667]
0.0	[0.76443786 0.23556214]
1.0	[0.48910856 0.51089144]
0.0	[0.80023415 0.19976585]
0.0	[0.70467294 0.29532706]
0.0	[0.73608688 0.26391312]
0.0	[0.71763145 0.28236855]
0.0	[0.67826059 0.32173941]
0.0	[0.81723665 0.18276335]
0.0	[0.70479796 0.29520204]
0.0	[0.59861634 0.40138366]
0.0	[0.67182095 0.32817905]
0.0	[0.64012926 0.35987074]
0.0	[0.66760293 0.33239707]
0.0	[0.70692175 0.29307825]
0.0	[0.6664386 0.3335614]
0.0	[0.73684757 0.26315243]
0.0	[0.80033171 0.19966829]
0.0	[0.77898741 0.22101259]
0.0	[0.80710762 0.19289238]
0.0	[0.68521632 0.31478368]
0.0	[0.84139854 0.15860146]
0.0	[0.79217162 0.20782838]
0.0	[0.79550174 0.20449826]
0.0	[0.75828326 0.24171674]
0.0	[0.75570912 0.24429088]
0.0	[0.69826472 0.30173528]
0.0	[0.64904574 0.35095426]
0.0	[0.81350636 0.18649364]
0.0	[0.55800557 0.44199443]
0.0	[0.84387023 0.15612977]
0.0	[0.81582709 0.18417291]
0.0	[0.68818747 0.31181253]
0.0	[0.67743034 0.32256966]
0.0	[0.74960818 0.25039182]
0.0	[0.80431753 0.19568247]
0.0	[0.69362141 0.30637859]
0.0	[0.72302596 0.27697404]
0.0	[0.70615907 0.29384093]
0.0	[0.67851364 0.32148636]
0.0	[0.73808133 0.26191867]
0.0	[0.82498068 0.17501932]
0.0	[0.75613238 0.24386762]
0.0	[0.57677065 0.42322935]
0.0	[0.74780808 0.25219192]
0.0	[0.72578779 0.27421221]
0.0	[0.76806024 0.23193976]
0.0	[0.77946507 0.22053493]
0.0	[0.69513233 0.30486767]
0.0	[0.77775055 0.22224945]
0.0	[0.68454053 0.31545947]
0.0	[0.726964 0.273036]
0.0	[0.79767332 0.20232668]
0.0	[0.71957959 0.28042041]
0.0	[0.64933079 0.35066921]
0.0	[0.50855712 0.49144288]
0.0	[0.70295782 0.29704218]
0.0	[0.762695 0.237305]
0.0	[0.71294443 0.28705557]
0.0	[0.79030848 0.20969152]
0.0	[0.74951998 0.25048002]
0.0	[0.63452965 0.36547035]
0.0	[0.80680138 0.19319862]
0.0	[0.59081408 0.40918592]
0.0	[0.72883204 0.27116796]
0.0	[0.54518311 0.45481689]
0.0	[0.5355785 0.4644215]
0.0	[0.70956762 0.29043238]
0.0	[0.71831218 0.28168782]
0.0	[0.70657053 0.29342947]
0.0	[0.7780226 0.2219774]
0.0	[0.80636205 0.19363795]
0.0	[0.8091781 0.1908219]
0.0	[0.7291232 0.2708768]
0.0	[0.76516908 0.23483092]
0.0	[0.80561825 0.19438175]
0.0	[0.77499567 0.22500433]
0.0	[0.63261941 0.36738059]
0.0	[0.76860424 0.23139576]
0.0	[0.65758942 0.34241058]
0.0	[0.69845524 0.30154476]
0.0	[0.74398703 0.25601297]
0.0	[0.68030603 0.31969397]
0.0	[0.69551456 0.30448544]
0.0	[0.60481527 0.39518473]
0.0	[0.72499968 0.27500032]
0.0	[0.65690277 0.34309723]
0.0	[0.78921506 0.21078494]
0.0	[0.77108465 0.22891535]
0.0	[0.65601842 0.34398158]
0.0	[0.82021364 0.17978636]
0.0	[0.6652128 0.3347872]
0.0	[0.65909378 0.34090622]
0.0	[0.79034079 0.20965921]
0.0	[0.69845506 0.30154494]
0.0	[0.61134481 0.38865519]
0.0	[0.79152733 0.20847267]
0.0	[0.66393752 0.33606248]
0.0	[0.66855834 0.33144166]
0.0	[0.67193645 0.32806355]
0.0	[0.5932125 0.4067875]
0.0	[0.78406833 0.21593167]
0.0	[0.69264097 0.30735903]
0.0	[0.69545406 0.30454594]
0.0	[0.81728413 0.18271587]
0.0	[0.81429483 0.18570517]
0.0	[0.74031659 0.25968341]
0.0	[0.6098394 0.3901606]
0.0	[0.76467105 0.23532895]
0.0	[0.76567781 0.23432219]
0.0	[0.58707281 0.41292719]
0.0	[0.85105898 0.14894102]
0.0	[0.84101295 0.15898705]
0.0	[0.51558766 0.48441234]
0.0	[0.79050146 0.20949854]
0.0	[0.79241261 0.20758739]
0.0	[0.75044423 0.24955577]
0.0	[0.75519979 0.24480021]
0.0	[0.61237711 0.38762289]
0.0	[0.69599666 0.30400334]
0.0	[0.75036014 0.24963986]
0.0	[0.73424017 0.26575983]
0.0	[0.72831466 0.27168534]
0.0	[0.70934745 0.29065255]
0.0	[0.76862179 0.23137821]
0.0	[0.77439985 0.22560015]
1.0	[0.45004973 0.54995027]
0.0	[0.70167009 0.29832991]
0.0	[0.74285739 0.25714261]
0.0	[0.84158822 0.15841178]
0.0	[0.81577356 0.18422644]
0.0	[0.66025661 0.33974339]
0.0	[0.75936062 0.24063938]
0.0	[0.67029216 0.32970784]
0.0	[0.72588206 0.27411794]
0.0	[0.71582166 0.28417834]
0.0	[0.81187472 0.18812528]
0.0	[0.77452423 0.22547577]
0.0	[0.67542022 0.32457978]
0.0	[0.7774978 0.2225022]
0.0	[0.57432235 0.42567765]
0.0	[0.71279738 0.28720262]
0.0	[0.74198996 0.25801004]
0.0	[0.66277139 0.33722861]
0.0	[0.70821096 0.29178904]
0.0	[0.75882631 0.24117369]
0.0	[0.83165021 0.16834979]
0.0	[0.624299 0.375701]
0.0	[0.78914262 0.21085738]
0.0	[0.71995246 0.28004754]
0.0	[0.70515776 0.29484224]
0.0	[0.64147346 0.35852654]
0.0	[0.50938803 0.49061197]
0.0	[0.72749381 0.27250619]
0.0	[0.69514617 0.30485383]
0.0	[0.5901951 0.4098049]
0.0	[0.65506422 0.34493578]
0.0	[0.61624369 0.38375631]
0.0	[0.79558009 0.20441991]
0.0	[0.57659729 0.42340271]
0.0	[0.72909474 0.27090526]
0.0	[0.69378646 0.30621354]
0.0	[0.69071979 0.30928021]
0.0	[0.81382182 0.18617818]
0.0	[0.69287211 0.30712789]
0.0	[0.7765576 0.2234424]
0.0	[0.67747345 0.32252655]
0.0	[0.76255369 0.23744631]
0.0	[0.80297932 0.19702068]
0.0	[0.73225827 0.26774173]
0.0	[0.79453534 0.20546466]
0.0	[0.66804281 0.33195719]
0.0	[0.74421169 0.25578831]
0.0	[0.78320759 0.21679241]
0.0	[0.51649771 0.48350229]
0.0	[0.68837615 0.31162385]
0.0	[0.800139 0.199861]
0.0	[0.82724768 0.17275232]
0.0	[0.68767459 0.31232541]
0.0	[0.72286419 0.27713581]
0.0	[0.67747547 0.32252453]
0.0	[0.7128646 0.2871354]
0.0	[0.69399385 0.30600615]
0.0	[0.72904987 0.27095013]
0.0	[0.74447596 0.25552404]
0.0	[0.78093667 0.21906333]
0.0	[0.71547964 0.28452036]
0.0	[0.77248116 0.22751884]
0.0	[0.62045664 0.37954336]
0.0	[0.78843215 0.21156785]
0.0	[0.68141752 0.31858248]
0.0	[0.60127114 0.39872886]
0.0	[0.68091726 0.31908274]
0.0	[0.60890337 0.39109663]
0.0	[0.70799787 0.29200213]
0.0	[0.63584521 0.36415479]
0.0	[0.79172851 0.20827149]
0.0	[0.7451342 0.2548658]
0.0	[0.66376854 0.33623146]
0.0	[0.75500347 0.24499653]
0.0	[0.70714425 0.29285575]
0.0	[0.66813082 0.33186918]
0.0	[0.61257609 0.38742391]
0.0	[0.73665102 0.26334898]
0.0	[0.80161874 0.19838126]
0.0	[0.59697074 0.40302926]
0.0	[0.71483567 0.28516433]
0.0	[0.76269489 0.23730511]
0.0	[0.69336988 0.30663012]
0.0	[0.71499942 0.28500058]
0.0	[0.61479075 0.38520925]
0.0	[0.72901817 0.27098183]
0.0	[0.68882075 0.31117925]
0.0	[0.81446706 0.18553294]
0.0	[0.55451047 0.44548953]
0.0	[0.51847929 0.48152071]
0.0	[0.77834401 0.22165599]
0.0	[0.65280002 0.34719998]
0.0	[0.55851332 0.44148668]
0.0	[0.51597722 0.48402278]
0.0	[0.69348724 0.30651276]
0.0	[0.76735421 0.23264579]
0.0	[0.76087508 0.23912492]
0.0	[0.72913139 0.27086861]
0.0	[0.765472 0.234528]
0.0	[0.76515169 0.23484831]
0.0	[0.73979709 0.26020291]
0.0	[0.64069456 0.35930544]
0.0	[0.66449683 0.33550317]
0.0	[0.73119906 0.26880094]
0.0	[0.78185024 0.21814976]
0.0	[0.63554442 0.36445558]
0.0	[0.79433789 0.20566211]
0.0	[0.60276774 0.39723226]
0.0	[0.77759812 0.22240188]
0.0	[0.80968044 0.19031956]
0.0	[0.54055585 0.45944415]
0.0	[0.61026826 0.38973174]
0.0	[0.71213086 0.28786914]
0.0	[0.83084713 0.16915287]
0.0	[0.78755208 0.21244792]
0.0	[0.78534064 0.21465936]
0.0	[0.75390347 0.24609653]
0.0	[0.61088371 0.38911629]
0.0	[0.79033389 0.20966611]
0.0	[0.64275407 0.35724593]
0.0	[0.78007428 0.21992572]
0.0	[0.81862029 0.18137971]
0.0	[0.55693204 0.44306796]
0.0	[0.62789531 0.37210469]
0.0	[0.79794394 0.20205606]
0.0	[0.64144824 0.35855176]
0.0	[0.8016721 0.1983279]
0.0	[0.64562292 0.35437708]
0.0	[0.766418 0.233582]
0.0	[0.78277588 0.21722412]
0.0	[0.73395045 0.26604955]
0.0	[0.51894485 0.48105515]
0.0	[0.71537957 0.28462043]
0.0	[0.79181582 0.20818418]
0.0	[0.55847954 0.44152046]
0.0	[0.65727464 0.34272536]
0.0	[0.71858051 0.28141949]
0.0	[0.50737952 0.49262048]
0.0	[0.7308978 0.2691022]
0.0	[0.84178354 0.15821646]
0.0	[0.78230258 0.21769742]
0.0	[0.69469041 0.30530959]
0.0	[0.55773844 0.44226156]
0.0	[0.62431124 0.37568876]
0.0	[0.71993618 0.28006382]
0.0	[0.76634714 0.23365286]
0.0	[0.66878613 0.33121387]
0.0	[0.81223608 0.18776392]
0.0	[0.804872 0.195128]
0.0	[0.70286291 0.29713709]
0.0	[0.72642609 0.27357391]
0.0	[0.75122817 0.24877183]
0.0	[0.6376593 0.3623407]
0.0	[0.57752821 0.42247179]
0.0	[0.72349543 0.27650457]
0.0	[0.84929842 0.15070158]
0.0	[0.80782338 0.19217662]
0.0	[0.75061422 0.24938578]
0.0	[0.79988925 0.20011075]
0.0	[0.72122586 0.27877414]
0.0	[0.5482055 0.4517945]
0.0	[0.70273071 0.29726929]
0.0	[0.75651307 0.24348693]
0.0	[0.76127013 0.23872987]
0.0	[0.81750129 0.18249871]
0.0	[0.53389521 0.46610479]
0.0	[0.59748647 0.40251353]
0.0	[0.7975249 0.2024751]
0.0	[0.75101466 0.24898534]
0.0	[0.69881197 0.30118803]
0.0	[0.77536443 0.22463557]
0.0	[0.7892846 0.2107154]
0.0	[0.66569595 0.33430405]
0.0	[0.66926523 0.33073477]
0.0	[0.77887517 0.22112483]
0.0	[0.74416914 0.25583086]
0.0	[0.65154599 0.34845401]
0.0	[0.80591767 0.19408233]
0.0	[0.65397228 0.34602772]
0.0	[0.64715219 0.35284781]
0.0	[0.6081252 0.3918748]
0.0	[0.51996516 0.48003484]
0.0	[0.7561825 0.2438175]
0.0	[0.68632282 0.31367718]
0.0	[0.75268423 0.24731577]
0.0	[0.84274794 0.15725206]
0.0	[0.70781988 0.29218012]
0.0	[0.5887796 0.4112204]
0.0	[0.80744493 0.19255507]
0.0	[0.57799275 0.42200725]
0.0	[0.64403677 0.35596323]
0.0	[0.75270957 0.24729043]
0.0	[0.61630721 0.38369279]
0.0	[0.62835205 0.37164795]
0.0	[0.82503269 0.17496731]
0.0	[0.74491135 0.25508865]
0.0	[0.77017788 0.22982212]
0.0	[0.6338571 0.3661429]
0.0	[0.64309287 0.35690713]
0.0	[0.61966419 0.38033581]
0.0	[0.7177588 0.2822412]
0.0	[0.57975332 0.42024668]
0.0	[0.77720674 0.22279326]
0.0	[0.77978905 0.22021095]
0.0	[0.77363478 0.22636522]
0.0	[0.75100782 0.24899218]
0.0	[0.84002353 0.15997647]
0.0	[0.74657041 0.25342959]
0.0	[0.59033771 0.40966229]
0.0	[0.69979524 0.30020476]
0.0	[0.64534618 0.35465382]
0.0	[0.6899593 0.3100407]
0.0	[0.82245071 0.17754929]
0.0	[0.70855057 0.29144943]
0.0	[0.83139423 0.16860577]
0.0	[0.54630914 0.45369086]
0.0	[0.6680116 0.3319884]
0.0	[0.67730973 0.32269027]
0.0	[0.78019982 0.21980018]
0.0	[0.73872425 0.26127575]
0.0	[0.61151306 0.38848694]
0.0	[0.71294485 0.28705515]
0.0	[0.77565278 0.22434722]
0.0	[0.85113454 0.14886546]
0.0	[0.74070176 0.25929824]
0.0	[0.84163773 0.15836227]
0.0	[0.64760225 0.35239775]
0.0	[0.7964532 0.2035468]
0.0	[0.6315811 0.3684189]
0.0	[0.69951811 0.30048189]
0.0	[0.77067743 0.22932257]
0.0	[0.77050953 0.22949047]
0.0	[0.73198767 0.26801233]
0.0	[0.73206253 0.26793747]
0.0	[0.77591574 0.22408426]
0.0	[0.83978472 0.16021528]
0.0	[0.711279 0.288721]
0.0	[0.79339119 0.20660881]
0.0	[0.75240194 0.24759806]
0.0	[0.81992052 0.18007948]
0.0	[0.7288922 0.2711078]
0.0	[0.57307774 0.42692226]
0.0	[0.60895636 0.39104364]
0.0	[0.64096487 0.35903513]
0.0	[0.68713346 0.31286654]
0.0	[0.63662972 0.36337028]
0.0	[0.602612 0.397388]
0.0	[0.59475068 0.40524932]
0.0	[0.80439814 0.19560186]
0.0	[0.64307938 0.35692062]
0.0	[0.65486457 0.34513543]
0.0	[0.63861352 0.36138648]
0.0	[0.53187157 0.46812843]
0.0	[0.7536928 0.2463072]
0.0	[0.77884582 0.22115418]
0.0	[0.67150125 0.32849875]
0.0	[0.71132758 0.28867242]
0.0	[0.74912555 0.25087445]
0.0	[0.74191035 0.25808965]
0.0	[0.79022184 0.20977816]
0.0	[0.85681515 0.14318485]
0.0	[0.76381618 0.23618382]
0.0	[0.76942021 0.23057979]
0.0	[0.6194382 0.3805618]
0.0	[0.52268781 0.47731219]
0.0	[0.66081242 0.33918758]
0.0	[0.54729098 0.45270902]
0.0	[0.5933736 0.4066264]
0.0	[0.8043332 0.1956668]
0.0	[0.81925596 0.18074404]
0.0	[0.68186409 0.31813591]
0.0	[0.66794141 0.33205859]
0.0	[0.7197816 0.2802184]
0.0	[0.78047371 0.21952629]
0.0	[0.74463139 0.25536861]
0.0	[0.70104066 0.29895934]
0.0	[0.76846525 0.23153475]
0.0	[0.68383202 0.31616798]
0.0	[0.61365415 0.38634585]
0.0	[0.6125121 0.3874879]
0.0	[0.81965813 0.18034187]
0.0	[0.62817801 0.37182199]
0.0	[0.81378326 0.18621674]
0.0	[0.78512388 0.21487612]
0.0	[0.77068319 0.22931681]
0.0	[0.51483872 0.48516128]
0.0	[0.72403325 0.27596675]
0.0	[0.61339084 0.38660916]
0.0	[0.74198594 0.25801406]
0.0	[0.69084516 0.30915484]
0.0	[0.63361435 0.36638565]
0.0	[0.56131448 0.43868552]
0.0	[0.75358341 0.24641659]
1.0	[0.49884392 0.50115608]
0.0	[0.72910014 0.27089986]
0.0	[0.84238737 0.15761263]
0.0	[0.77918227 0.22081773]
0.0	[0.7366317 0.2633683]
0.0	[0.57930628 0.42069372]
0.0	[0.70082366 0.29917634]
0.0	[0.7188378 0.2811622]
0.0	[0.74281047 0.25718953]
0.0	[0.68230379 0.31769621]
0.0	[0.81955478 0.18044522]
0.0	[0.78057671 0.21942329]
0.0	[0.7872264 0.2127736]
0.0	[0.65504413 0.34495587]
0.0	[0.57695356 0.42304644]
0.0	[0.64709759 0.35290241]
0.0	[0.72232244 0.27767756]
0.0	[0.50831272 0.49168728]
0.0	[0.60475951 0.39524049]
0.0	[0.65583662 0.34416338]
0.0	[0.52496825 0.47503175]
0.0	[0.76044174 0.23955826]
0.0	[0.71215427 0.28784573]
0.0	[0.75694044 0.24305956]
0.0	[0.68384313 0.31615687]
0.0	[0.69928357 0.30071643]
0.0	[0.74015848 0.25984152]
0.0	[0.81954507 0.18045493]
0.0	[0.62829212 0.37170788]
0.0	[0.68899891 0.31100109]
0.0	[0.64663389 0.35336611]
0.0	[0.6965795 0.3034205]
0.0	[0.73444577 0.26555423]
0.0	[0.72790272 0.27209728]
0.0	[0.6683518 0.3316482]
0.0	[0.72765204 0.27234796]
0.0	[0.61144778 0.38855222]
0.0	[0.78193293 0.21806707]
0.0	[0.54363052 0.45636948]
0.0	[0.54891731 0.45108269]
0.0	[0.75469795 0.24530205]
0.0	[0.75009303 0.24990697]
0.0	[0.81313241 0.18686759]
0.0	[0.78091813 0.21908187]
0.0	[0.73041861 0.26958139]
0.0	[0.65329313 0.34670687]
0.0	[0.73051452 0.26948548]
0.0	[0.67153846 0.32846154]
0.0	[0.65238006 0.34761994]
0.0	[0.71544098 0.28455902]
0.0	[0.72355589 0.27644411]
0.0	[0.67157657 0.32842343]
0.0	[0.81279695 0.18720305]
0.0	[0.80214337 0.19785663]
0.0	[0.70002656 0.29997344]
0.0	[0.64829648 0.35170352]
0.0	[0.64539968 0.35460032]
0.0	[0.72674964 0.27325036]
0.0	[0.75080725 0.24919275]
0.0	[0.61307992 0.38692008]
0.0	[0.7955416 0.2044584]
0.0	[0.65493732 0.34506268]
0.0	[0.77566406 0.22433594]
0.0	[0.53504506 0.46495494]
0.0	[0.78804489 0.21195511]
0.0	[0.55775273 0.44224727]
0.0	[0.77091192 0.22908808]
0.0	[0.78617026 0.21382974]
0.0	[0.73415022 0.26584978]
0.0	[0.65959823 0.34040177]
0.0	[0.68087011 0.31912989]
0.0	[0.80416097 0.19583903]
0.0	[0.61149024 0.38850976]
0.0	[0.76630487 0.23369513]
0.0	[0.79321282 0.20678718]
0.0	[0.62874649 0.37125351]
0.0	[0.60818346 0.39181654]
0.0	[0.61035164 0.38964836]
0.0	[0.50794107 0.49205893]
0.0	[0.82164693 0.17835307]
0.0	[0.73895277 0.26104723]
0.0	[0.81766284 0.18233716]
0.0	[0.72736557 0.27263443]
0.0	[0.51263929 0.48736071]
0.0	[0.79247339 0.20752661]
0.0	[0.7410505 0.2589495]
0.0	[0.60310256 0.39689744]
0.0	[0.776314 0.223686]
0.0	[0.73146955 0.26853045]
0.0	[0.79449272 0.20550728]
0.0	[0.64451059 0.35548941]
0.0	[0.80132339 0.19867661]
0.0	[0.71362147 0.28637853]
0.0	[0.60618117 0.39381883]
0.0	[0.84546947 0.15453053]
0.0	[0.74047742 0.25952258]
0.0	[0.58485063 0.41514937]
0.0	[0.63756341 0.36243659]
0.0	[0.7968511 0.2031489]
0.0	[0.67888892 0.32111108]
0.0	[0.72394764 0.27605236]
0.0	[0.86036092 0.13963908]
0.0	[0.61399439 0.38600561]
0.0	[0.65557243 0.34442757]
0.0	[0.59429137 0.40570863]
0.0	[0.70075628 0.29924372]
0.0	[0.70554839 0.29445161]
0.0	[0.60211303 0.39788697]
0.0	[0.79922555 0.20077445]
0.0	[0.66777817 0.33222183]
0.0	[0.6946573 0.3053427]
0.0	[0.76021802 0.23978198]
0.0	[0.74262864 0.25737136]
0.0	[0.67351268 0.32648732]
0.0	[0.71763991 0.28236009]
0.0	[0.65288552 0.34711448]
0.0	[0.76573466 0.23426534]
0.0	[0.53478648 0.46521352]
0.0	[0.64538645 0.35461355]
0.0	[0.57672554 0.42327446]
0.0	[0.80069645 0.19930355]
0.0	[0.7708039 0.2291961]
1.0	[0.49729787 0.50270213]
0.0	[0.79949282 0.20050718]
0.0	[0.76671176 0.23328824]
0.0	[0.82343303 0.17656697]
0.0	[0.74347359 0.25652641]
0.0	[0.70391429 0.29608571]
0.0	[0.62140356 0.37859644]
0.0	[0.79770291 0.20229709]
0.0	[0.65204086 0.34795914]
0.0	[0.82831668 0.17168332]
1.0	[0.49076808 0.50923192]
0.0	[0.72845156 0.27154844]
0.0	[0.6986354 0.3013646]
0.0	[0.81904316 0.18095684]
0.0	[0.73206967 0.26793033]
0.0	[0.61497915 0.38502085]
0.0	[0.7950207 0.2049793]
0.0	[0.82038123 0.17961877]
0.0	[0.77720216 0.22279784]
0.0	[0.70539013 0.29460987]
0.0	[0.72958883 0.27041117]
0.0	[0.65842419 0.34157581]
0.0	[0.80262972 0.19737028]
0.0	[0.8314952 0.1685048]
1.0	[0.43515269 0.56484731]
0.0	[0.58012236 0.41987764]
0.0	[0.7211112 0.2788888]
0.0	[0.83288285 0.16711715]
0.0	[0.67052902 0.32947098]
0.0	[0.75846519 0.24153481]
0.0	[0.74827432 0.25172568]
0.0	[0.71464766 0.28535234]
0.0	[0.67816617 0.32183383]
0.0	[0.69670032 0.30329968]
0.0	[0.80516062 0.19483938]
0.0	[0.75345563 0.24654437]
0.0	[0.78735121 0.21264879]
0.0	[0.81315671 0.18684329]
0.0	[0.84554259 0.15445741]
0.0	[0.80137291 0.19862709]
0.0	[0.59582574 0.40417426]
0.0	[0.82415625 0.17584375]
0.0	[0.82413706 0.17586294]
0.0	[0.81526648 0.18473352]
0.0	[0.73617104 0.26382896]
0.0	[0.64453637 0.35546363]
0.0	[0.61886784 0.38113216]
0.0	[0.70914888 0.29085112]
0.0	[0.79639289 0.20360711]
0.0	[0.78141131 0.21858869]
0.0	[0.73070021 0.26929979]
0.0	[0.81548484 0.18451516]
0.0	[0.5537061 0.4462939]
0.0	[0.80536648 0.19463352]
0.0	[0.71246459 0.28753541]
0.0	[0.83512175 0.16487825]
0.0	[0.59823076 0.40176924]
0.0	[0.53167171 0.46832829]
0.0	[0.84190663 0.15809337]
0.0	[0.72987467 0.27012533]
0.0	[0.60940875 0.39059125]
0.0	[0.78038259 0.21961741]
0.0	[0.66049104 0.33950896]
0.0	[0.78160095 0.21839905]
0.0	[0.67831301 0.32168699]
0.0	[0.57712234 0.42287766]
0.0	[0.73095175 0.26904825]
0.0	[0.76354502 0.23645498]
0.0	[0.64096448 0.35903552]
0.0	[0.63283856 0.36716144]
0.0	[0.69284586 0.30715414]
0.0	[0.64831528 0.35168472]
0.0	[0.77029456 0.22970544]
0.0	[0.65375997 0.34624003]
0.0	[0.79862522 0.20137478]
0.0	[0.60924968 0.39075032]
0.0	[0.79980777 0.20019223]
0.0	[0.85804171 0.14195829]
0.0	[0.83931494 0.16068506]
0.0	[0.75439976 0.24560024]
0.0	[0.85181129 0.14818871]
0.0	[0.5685061 0.4314939]
0.0	[0.62637931 0.37362069]
0.0	[0.69621826 0.30378174]
0.0	[0.70427839 0.29572161]
0.0	[0.80486281 0.19513719]
0.0	[0.55874793 0.44125207]
0.0	[0.78934855 0.21065145]
0.0	[0.75652915 0.24347085]
0.0	[0.78640986 0.21359014]
0.0	[0.68506076 0.31493924]
0.0	[0.80626845 0.19373155]
0.0	[0.79711698 0.20288302]
0.0	[0.65342292 0.34657708]
0.0	[0.75844377 0.24155623]
0.0	[0.80613227 0.19386773]
0.0	[0.64697374 0.35302626]
0.0	[0.80086648 0.19913352]
0.0	[0.77532275 0.22467725]
0.0	[0.73007837 0.26992163]
0.0	[0.69751758 0.30248242]
0.0	[0.83295434 0.16704566]
0.0	[0.66248196 0.33751804]
0.0	[0.53036058 0.46963942]
0.0	[0.7284444 0.2715556]
1.0	[0.43155963 0.56844037]
0.0	[0.58856988 0.41143012]
0.0	[0.81053507 0.18946493]
0.0	[0.75105301 0.24894699]
0.0	[0.74667262 0.25332738]
0.0	[0.59259248 0.40740752]
0.0	[0.67245839 0.32754161]
0.0	[0.69887016 0.30112984]
0.0	[0.5895959 0.4104041]
0.0	[0.66770598 0.33229402]
0.0	[0.59068454 0.40931546]
0.0	[0.72321583 0.27678417]
0.0	[0.72014808 0.27985192]
0.0	[0.68025489 0.31974511]
0.0	[0.71607691 0.28392309]
0.0	[0.8132026 0.1867974]
0.0	[0.65495006 0.34504994]
0.0	[0.75402294 0.24597706]
0.0	[0.75216979 0.24783021]
0.0	[0.64649931 0.35350069]
0.0	[0.75486517 0.24513483]
0.0	[0.69458661 0.30541339]
0.0	[0.78747157 0.21252843]
0.0	[0.80239175 0.19760825]
0.0	[0.80943413 0.19056587]
0.0	[0.70894688 0.29105312]
0.0	[0.72623807 0.27376193]
0.0	[0.57870225 0.42129775]
0.0	[0.80490072 0.19509928]
0.0	[0.65791481 0.34208519]
0.0	[0.70715091 0.29284909]
0.0	[0.58211928 0.41788072]
0.0	[0.76749858 0.23250142]
0.0	[0.81497695 0.18502305]
0.0	[0.74017961 0.25982039]
0.0	[0.76516075 0.23483925]
0.0	[0.73295933 0.26704067]
0.0	[0.74109423 0.25890577]
