#ypred	ypred_prob
0.0	[0.83544047 0.16455953]
0.0	[0.99890479 0.00109521]
0.0	[0.99481696 0.00518304]
0.0	[9.99208952e-01 7.91048471e-04]
0.0	[0.74115314 0.25884686]
0.0	[0.99860554 0.00139446]
0.0	[0.99696383 0.00303617]
0.0	[0.59486399 0.40513601]
0.0	[0.99576698 0.00423302]
0.0	[9.99385583e-01 6.14417256e-04]
0.0	[0.99148502 0.00851498]
0.0	[0.99460287 0.00539713]
0.0	[0.99779762 0.00220238]
0.0	[0.99872535 0.00127465]
0.0	[0.99850073 0.00149927]
0.0	[9.99368791e-01 6.31208982e-04]
0.0	[9.99224039e-01 7.75960873e-04]
0.0	[0.99803271 0.00196729]
0.0	[9.99444950e-01 5.55050342e-04]
0.0	[9.99339077e-01 6.60922866e-04]
0.0	[0.93143942 0.06856058]
0.0	[0.73990652 0.26009348]
0.0	[0.9481949 0.0518051]
0.0	[0.96122848 0.03877152]
0.0	[0.93911615 0.06088385]
0.0	[0.99801663 0.00198337]
0.0	[0.99826084 0.00173916]
0.0	[0.98621828 0.01378172]
0.0	[0.85374874 0.14625126]
0.0	[9.99214659e-01 7.85341340e-04]
0.0	[0.99550192 0.00449808]
0.0	[0.99131023 0.00868977]
0.0	[0.9976219 0.0023781]
0.0	[0.99860926 0.00139074]
0.0	[0.98943018 0.01056982]
0.0	[0.99873308 0.00126692]
0.0	[0.99829112 0.00170888]
0.0	[0.97611817 0.02388183]
0.0	[0.9983151 0.0016849]
0.0	[9.99107566e-01 8.92434062e-04]
0.0	[0.98804036 0.01195964]
0.0	[0.97417862 0.02582138]
0.0	[0.99487036 0.00512964]
0.0	[0.99829575 0.00170425]
0.0	[0.99781533 0.00218467]
0.0	[0.99095731 0.00904269]
0.0	[0.99820031 0.00179969]
0.0	[0.9952252 0.0047748]
0.0	[0.94278551 0.05721449]
0.0	[9.99298035e-01 7.01965161e-04]
0.0	[0.99741073 0.00258927]
0.0	[9.99276431e-01 7.23568882e-04]
0.0	[9.99261052e-01 7.38948305e-04]
0.0	[9.99215855e-01 7.84145127e-04]
0.0	[0.99862042 0.00137958]
0.0	[0.99685103 0.00314897]
0.0	[9.99319832e-01 6.80167570e-04]
0.0	[9.99412879e-01 5.87121236e-04]
0.0	[0.99606662 0.00393338]
0.0	[9.99268857e-01 7.31142928e-04]
0.0	[0.99834234 0.00165766]
0.0	[0.96206836 0.03793164]
0.0	[0.99732642 0.00267358]
0.0	[9.99075147e-01 9.24852567e-04]
0.0	[9.99087693e-01 9.12307260e-04]
0.0	[0.99805822 0.00194178]
0.0	[0.83845955 0.16154045]
0.0	[0.99846428 0.00153572]
0.0	[0.99468863 0.00531137]
0.0	[0.9953642 0.0046358]
0.0	[0.99867037 0.00132963]
0.0	[0.55756841 0.44243159]
0.0	[0.99848189 0.00151811]
0.0	[0.998634 0.001366]
0.0	[0.99899971 0.00100029]
0.0	[0.99759802 0.00240198]
0.0	[9.99413032e-01 5.86967807e-04]
0.0	[0.99689932 0.00310068]
0.0	[0.99785013 0.00214987]
0.0	[0.99814095 0.00185905]
0.0	[0.99679273 0.00320727]
0.0	[0.99274858 0.00725142]
0.0	[0.99866438 0.00133562]
0.0	[9.99111967e-01 8.88032628e-04]
0.0	[0.90390805 0.09609195]
0.0	[9.99454767e-01 5.45233137e-04]
0.0	[0.74775491 0.25224509]
0.0	[9.99081202e-01 9.18798145e-04]
0.0	[0.99646774 0.00353226]
0.0	[0.88576047 0.11423953]
0.0	[0.99287756 0.00712244]
0.0	[9.99275135e-01 7.24865355e-04]
0.0	[0.99472905 0.00527095]
0.0	[0.99852028 0.00147972]
0.0	[0.99572483 0.00427517]
0.0	[0.99776998 0.00223002]
0.0	[0.98110416 0.01889584]
0.0	[0.9979665 0.0020335]
0.0	[0.99873773 0.00126227]
0.0	[0.93780597 0.06219403]
0.0	[0.99330415 0.00669585]
0.0	[9.99045733e-01 9.54267350e-04]
0.0	[0.99561596 0.00438404]
0.0	[0.99375277 0.00624723]
0.0	[0.99859615 0.00140385]
0.0	[0.99836409 0.00163591]
0.0	[9.99062846e-01 9.37153600e-04]
0.0	[9.99399818e-01 6.00182416e-04]
0.0	[0.86850527 0.13149473]
0.0	[9.99307000e-01 6.92999824e-04]
0.0	[0.79705762 0.20294238]
0.0	[0.99507528 0.00492472]
0.0	[0.99876067 0.00123933]
0.0	[0.99879327 0.00120673]
0.0	[0.9948164 0.0051836]
0.0	[0.99794716 0.00205284]
0.0	[0.99790354 0.00209646]
0.0	[0.99127599 0.00872401]
0.0	[0.99644532 0.00355468]
0.0	[0.99828478 0.00171522]
0.0	[0.96372863 0.03627137]
0.0	[0.9984371 0.0015629]
0.0	[0.99819691 0.00180309]
0.0	[0.9928746 0.0071254]
0.0	[0.6925272 0.3074728]
0.0	[0.99840502 0.00159498]
0.0	[0.9879271 0.0120729]
0.0	[0.97413419 0.02586581]
0.0	[0.99820527 0.00179473]
0.0	[0.9987946 0.0012054]
0.0	[0.99687276 0.00312724]
0.0	[0.99859819 0.00140181]
0.0	[0.99838326 0.00161674]
0.0	[0.99871705 0.00128295]
0.0	[0.81146187 0.18853813]
0.0	[0.99053239 0.00946761]
0.0	[0.98845311 0.01154689]
0.0	[0.99808467 0.00191533]
0.0	[0.99834194 0.00165806]
0.0	[0.99102804 0.00897196]
0.0	[0.99741615 0.00258385]
0.0	[0.77182744 0.22817256]
0.0	[0.99172956 0.00827044]
0.0	[0.99875514 0.00124486]
0.0	[0.82507653 0.17492347]
0.0	[0.8573526 0.1426474]
0.0	[0.99815158 0.00184842]
0.0	[0.99598513 0.00401487]
0.0	[0.99847669 0.00152331]
0.0	[9.99491081e-01 5.08919067e-04]
0.0	[9.99432214e-01 5.67785765e-04]
0.0	[9.9917028e-01 8.2971982e-04]
0.0	[0.99631959 0.00368041]
0.0	[0.99525112 0.00474888]
0.0	[0.99763568 0.00236432]
0.0	[0.99865063 0.00134937]
0.0	[0.99749256 0.00250744]
0.0	[9.99460991e-01 5.39008939e-04]
0.0	[0.9964665 0.0035335]
0.0	[9.99431204e-01 5.68796451e-04]
0.0	[0.97290177 0.02709823]
0.0	[0.99854079 0.00145921]
0.0	[0.99881758 0.00118242]
0.0	[0.96872522 0.03127478]
0.0	[0.99711676 0.00288324]
0.0	[0.99899162 0.00100838]
0.0	[9.99392120e-01 6.07879907e-04]
0.0	[0.83315273 0.16684727]
0.0	[0.99810506 0.00189494]
0.0	[0.99658142 0.00341858]
0.0	[0.99760345 0.00239655]
0.0	[0.99856944 0.00143056]
0.0	[0.99818176 0.00181824]
0.0	[0.99462272 0.00537728]
0.0	[0.99403422 0.00596578]
0.0	[0.99051209 0.00948791]
0.0	[9.99547182e-01 4.52818117e-04]
0.0	[0.99350778 0.00649222]
0.0	[9.99065544e-01 9.34455911e-04]
0.0	[0.99841181 0.00158819]
0.0	[0.99803383 0.00196617]
0.0	[0.99465754 0.00534246]
0.0	[0.73405158 0.26594842]
0.0	[0.99663045 0.00336955]
0.0	[0.98804707 0.01195293]
0.0	[0.99883723 0.00116277]
0.0	[0.95281651 0.04718349]
0.0	[9.99313886e-01 6.86114443e-04]
0.0	[0.99872454 0.00127546]
0.0	[9.99297605e-01 7.02394773e-04]
0.0	[0.99730421 0.00269579]
0.0	[0.99875566 0.00124434]
0.0	[0.99476276 0.00523724]
0.0	[0.99183929 0.00816071]
0.0	[0.99890885 0.00109115]
0.0	[0.98824286 0.01175714]
0.0	[9.99434707e-01 5.65292805e-04]
0.0	[9.99229832e-01 7.70168412e-04]
0.0	[9.99156780e-01 8.43219813e-04]
0.0	[0.50606584 0.49393416]
0.0	[0.99204258 0.00795742]
0.0	[0.99852355 0.00147645]
0.0	[0.81809839 0.18190161]
0.0	[9.99021255e-01 9.78745349e-04]
0.0	[0.99775832 0.00224168]
0.0	[0.98433359 0.01566641]
0.0	[0.99840067 0.00159933]
0.0	[0.99852496 0.00147504]
0.0	[0.9951685 0.0048315]
0.0	[0.93214473 0.06785527]
0.0	[0.99881 0.00119]
0.0	[9.99393966e-01 6.06033580e-04]
0.0	[0.99790672 0.00209328]
0.0	[9.99219324e-01 7.80676014e-04]
0.0	[0.98950212 0.01049788]
0.0	[0.99799227 0.00200773]
0.0	[0.98455016 0.01544984]
0.0	[0.99159562 0.00840438]
0.0	[0.99866829 0.00133171]
0.0	[0.99853735 0.00146265]
0.0	[0.99099004 0.00900996]
0.0	[0.99025451 0.00974549]
0.0	[0.8081868 0.1918132]
0.0	[0.99756436 0.00243564]
0.0	[0.99464926 0.00535074]
0.0	[0.99754518 0.00245482]
0.0	[9.99371549e-01 6.28451459e-04]
0.0	[0.99836976 0.00163024]
0.0	[0.9986022 0.0013978]
0.0	[0.9952996 0.0047004]
0.0	[0.99746316 0.00253684]
0.0	[0.99491094 0.00508906]
0.0	[0.99702981 0.00297019]
0.0	[0.99479858 0.00520142]
1.0	[0.41127856 0.58872144]
0.0	[9.99518584e-01 4.81415869e-04]
0.0	[0.98482414 0.01517586]
0.0	[0.98763965 0.01236035]
0.0	[0.99130041 0.00869959]
0.0	[9.99321063e-01 6.78936613e-04]
0.0	[9.99162753e-01 8.37247418e-04]
0.0	[9.99285541e-01 7.14459251e-04]
0.0	[0.99871001 0.00128999]
0.0	[0.99551973 0.00448027]
0.0	[0.99856367 0.00143633]
0.0	[0.99812427 0.00187573]
1.0	[0.35793874 0.64206126]
0.0	[0.63453215 0.36546785]
0.0	[0.99872363 0.00127637]
0.0	[0.80790954 0.19209046]
0.0	[0.9984189 0.0015811]
0.0	[0.99838983 0.00161017]
0.0	[0.99826906 0.00173094]
0.0	[0.98538906 0.01461094]
0.0	[0.95011367 0.04988633]
0.0	[0.99104912 0.00895088]
0.0	[0.98777153 0.01222847]
0.0	[0.99877985 0.00122015]
0.0	[9.99274593e-01 7.25407461e-04]
0.0	[0.99369788 0.00630212]
0.0	[0.95590103 0.04409897]
0.0	[0.99491666 0.00508334]
0.0	[0.99161045 0.00838955]
0.0	[0.99694599 0.00305401]
0.0	[0.99839133 0.00160867]
0.0	[9.99157265e-01 8.42735492e-04]
0.0	[0.88600256 0.11399744]
0.0	[0.99877684 0.00122316]
0.0	[0.98530256 0.01469744]
0.0	[0.99612466 0.00387534]
0.0	[0.98435484 0.01564516]
0.0	[0.99809903 0.00190097]
0.0	[0.99753574 0.00246426]
0.0	[0.99880165 0.00119835]
0.0	[0.99865324 0.00134676]
0.0	[9.99236209e-01 7.63791044e-04]
0.0	[0.68296155 0.31703845]
0.0	[9.99264156e-01 7.35844352e-04]
0.0	[0.99575028 0.00424972]
0.0	[0.99468172 0.00531828]
0.0	[9.99310864e-01 6.89136189e-04]
0.0	[0.99553208 0.00446792]
0.0	[0.99793253 0.00206747]
0.0	[0.99140411 0.00859589]
0.0	[0.73678876 0.26321124]
0.0	[0.99880243 0.00119757]
0.0	[0.99853617 0.00146383]
0.0	[0.99806263 0.00193737]
0.0	[0.99840522 0.00159478]
0.0	[0.64418617 0.35581383]
0.0	[0.99872958 0.00127042]
0.0	[0.93012901 0.06987099]
0.0	[0.98004391 0.01995609]
0.0	[0.99539318 0.00460682]
0.0	[0.8223345 0.1776655]
0.0	[0.99814967 0.00185033]
0.0	[0.8213649 0.1786351]
0.0	[9.99229294e-01 7.70705820e-04]
0.0	[0.99572972 0.00427028]
0.0	[0.99145575 0.00854425]
0.0	[0.9972798 0.0027202]
0.0	[0.92121554 0.07878446]
0.0	[0.99800917 0.00199083]
0.0	[0.99898508 0.00101492]
0.0	[9.99517903e-01 4.82097082e-04]
0.0	[9.99331181e-01 6.68819073e-04]
0.0	[0.99871012 0.00128988]
0.0	[0.99575514 0.00424486]
0.0	[0.99504193 0.00495807]
0.0	[0.99772096 0.00227904]
0.0	[0.85857929 0.14142071]
0.0	[0.99871666 0.00128334]
0.0	[0.99868487 0.00131513]
0.0	[0.98660073 0.01339927]
0.0	[0.99278312 0.00721688]
0.0	[0.99827459 0.00172541]
0.0	[9.99329806e-01 6.70194280e-04]
0.0	[9.99313083e-01 6.86917231e-04]
0.0	[0.99894389 0.00105611]
0.0	[0.99859023 0.00140977]
0.0	[0.84327482 0.15672518]
0.0	[9.99364499e-01 6.35500717e-04]
0.0	[0.99710438 0.00289562]
0.0	[0.99777344 0.00222656]
0.0	[0.9979925 0.0020075]
0.0	[0.99575614 0.00424386]
0.0	[9.99067844e-01 9.32155839e-04]
0.0	[0.99499024 0.00500976]
0.0	[9.99147143e-01 8.52857331e-04]
0.0	[0.9952575 0.0047425]
0.0	[0.9971506 0.0028494]
0.0	[0.99687013 0.00312987]
0.0	[0.85427319 0.14572681]
0.0	[0.99852649 0.00147351]
0.0	[0.9987879 0.0012121]
0.0	[0.99223714 0.00776286]
0.0	[0.99665107 0.00334893]
0.0	[0.99877524 0.00122476]
0.0	[0.99567187 0.00432813]
0.0	[0.99552822 0.00447178]
0.0	[0.99851807 0.00148193]
0.0	[0.87193533 0.12806467]
0.0	[0.99584763 0.00415237]
0.0	[0.99882708 0.00117292]
0.0	[0.99879914 0.00120086]
0.0	[0.99510972 0.00489028]
0.0	[0.99570176 0.00429824]
0.0	[0.99884239 0.00115761]
0.0	[0.98047991 0.01952009]
0.0	[0.99893969 0.00106031]
0.0	[0.74864384 0.25135616]
0.0	[0.75382261 0.24617739]
0.0	[0.8361324 0.1638676]
0.0	[0.99196358 0.00803642]
0.0	[0.98352126 0.01647874]
0.0	[0.70067308 0.29932692]
0.0	[0.99838342 0.00161658]
0.0	[9.99146278e-01 8.53722421e-04]
0.0	[0.98795493 0.01204507]
0.0	[0.99094105 0.00905895]
0.0	[0.83812743 0.16187257]
0.0	[9.99023085e-01 9.76915179e-04]
0.0	[9.99079140e-01 9.20860038e-04]
0.0	[0.99652148 0.00347852]
0.0	[0.99851728 0.00148272]
0.0	[0.98038582 0.01961418]
0.0	[9.99237704e-01 7.62296496e-04]
0.0	[9.99219512e-01 7.80488332e-04]
0.0	[0.99761797 0.00238203]
0.0	[0.99231566 0.00768434]
0.0	[0.99474035 0.00525965]
0.0	[0.8324143 0.1675857]
0.0	[0.99757307 0.00242693]
0.0	[0.99868376 0.00131624]
0.0	[0.54866566 0.45133434]
0.0	[0.9948807 0.0051193]
0.0	[0.99102277 0.00897723]
0.0	[0.99815859 0.00184141]
0.0	[0.99554107 0.00445893]
0.0	[9.99186560e-01 8.13440231e-04]
1.0	[0.48108157 0.51891843]
0.0	[0.98484579 0.01515421]
0.0	[0.99517365 0.00482635]
0.0	[9.99346925e-01 6.53074652e-04]
0.0	[0.99749171 0.00250829]
0.0	[9.99079632e-01 9.20368189e-04]
0.0	[0.65741312 0.34258688]
0.0	[9.99205565e-01 7.94434743e-04]
1.0	[0.48918343 0.51081657]
0.0	[0.99431416 0.00568584]
0.0	[0.99809315 0.00190685]
0.0	[0.96812854 0.03187146]
0.0	[0.99594277 0.00405723]
0.0	[0.79725229 0.20274771]
0.0	[0.99655419 0.00344581]
0.0	[0.99738476 0.00261524]
0.0	[0.9985077 0.0014923]
0.0	[0.99499456 0.00500544]
0.0	[0.9211603 0.0788397]
0.0	[0.99077499 0.00922501]
0.0	[0.99883002 0.00116998]
0.0	[0.98132273 0.01867727]
0.0	[0.99463599 0.00536401]
0.0	[0.99222224 0.00777776]
0.0	[9.99447340e-01 5.52659536e-04]
0.0	[9.99171690e-01 8.28310013e-04]
0.0	[9.9937658e-01 6.2342012e-04]
0.0	[0.81316893 0.18683107]
0.0	[0.99561698 0.00438302]
0.0	[0.7171759 0.2828241]
0.0	[0.98653007 0.01346993]
0.0	[0.99004447 0.00995553]
0.0	[0.99460709 0.00539291]
0.0	[0.99362642 0.00637358]
0.0	[0.99206817 0.00793183]
0.0	[0.97781458 0.02218542]
0.0	[9.99169656e-01 8.30343581e-04]
0.0	[0.91439682 0.08560318]
0.0	[9.99321151e-01 6.78848763e-04]
0.0	[9.99369372e-01 6.30628483e-04]
0.0	[0.99845 0.00155]
0.0	[0.99881226 0.00118774]
0.0	[9.99049059e-01 9.50941411e-04]
0.0	[9.99016966e-01 9.83033876e-04]
0.0	[0.9909172 0.0090828]
0.0	[0.76640177 0.23359823]
0.0	[0.99855245 0.00144755]
0.0	[0.99817445 0.00182555]
0.0	[0.99896815 0.00103185]
0.0	[9.99513721e-01 4.86279189e-04]
1.0	[0.44022747 0.55977253]
0.0	[0.99522779 0.00477221]
0.0	[0.99003834 0.00996166]
0.0	[0.99699794 0.00300206]
0.0	[0.99871878 0.00128122]
0.0	[0.99629134 0.00370866]
0.0	[0.659105 0.340895]
0.0	[0.99584988 0.00415012]
0.0	[0.99874333 0.00125667]
0.0	[0.99495033 0.00504967]
0.0	[0.99137062 0.00862938]
0.0	[0.99551317 0.00448683]
0.0	[0.99540824 0.00459176]
0.0	[0.99593767 0.00406233]
0.0	[0.98468626 0.01531374]
0.0	[0.7434795 0.2565205]
0.0	[0.99499569 0.00500431]
0.0	[0.98803014 0.01196986]
0.0	[0.99874028 0.00125972]
0.0	[0.99744234 0.00255766]
0.0	[0.98121794 0.01878206]
0.0	[0.99462737 0.00537263]
0.0	[9.99354486e-01 6.45513987e-04]
0.0	[9.99235338e-01 7.64661955e-04]
0.0	[9.99480153e-01 5.19847079e-04]
0.0	[9.99402792e-01 5.97207861e-04]
0.0	[0.99716637 0.00283363]
0.0	[0.99823042 0.00176958]
0.0	[9.99292387e-01 7.07612641e-04]
0.0	[9.99172342e-01 8.27658214e-04]
0.0	[0.99858962 0.00141038]
0.0	[0.99499738 0.00500262]
0.0	[0.99836227 0.00163773]
0.0	[0.99799604 0.00200396]
0.0	[0.91225866 0.08774134]
0.0	[0.99519691 0.00480309]
0.0	[0.8640859 0.1359141]
0.0	[0.99870188 0.00129812]
0.0	[9.99322369e-01 6.77630545e-04]
0.0	[0.99868697 0.00131303]
0.0	[0.99770031 0.00229969]
0.0	[0.99500463 0.00499537]
0.0	[0.65162615 0.34837385]
0.0	[0.98393345 0.01606655]
0.0	[9.99172021e-01 8.27978613e-04]
0.0	[0.9437728 0.0562272]
0.0	[0.83921167 0.16078833]
0.0	[0.99566321 0.00433679]
0.0	[0.99852777 0.00147223]
0.0	[0.99539962 0.00460038]
0.0	[0.89717848 0.10282152]
0.0	[0.99848425 0.00151575]
0.0	[0.99840422 0.00159578]
0.0	[0.64578804 0.35421196]
0.0	[0.84749754 0.15250246]
0.0	[0.99876615 0.00123385]
0.0	[0.99140688 0.00859312]
0.0	[0.9827249 0.0172751]
0.0	[0.99786958 0.00213042]
0.0	[0.68583359 0.31416641]
0.0	[0.99796712 0.00203288]
0.0	[0.98474596 0.01525404]
0.0	[0.99531359 0.00468641]
0.0	[0.9956963 0.0043037]
0.0	[0.99214595 0.00785405]
0.0	[0.98807104 0.01192896]
0.0	[0.99802593 0.00197407]
0.0	[0.99851782 0.00148218]
0.0	[0.99836038 0.00163962]
0.0	[9.99239054e-01 7.60945822e-04]
0.0	[0.99575101 0.00424899]
0.0	[0.99540143 0.00459857]
0.0	[0.96217265 0.03782735]
0.0	[0.99851505 0.00148495]
0.0	[0.99528342 0.00471658]
0.0	[9.99020575e-01 9.79424949e-04]
0.0	[0.98884277 0.01115723]
0.0	[0.98993571 0.01006429]
1.0	[0.35787226 0.64212774]
0.0	[0.99567991 0.00432009]
0.0	[0.99514469 0.00485531]
0.0	[0.98209809 0.01790191]
0.0	[0.99878403 0.00121597]
0.0	[0.99069035 0.00930965]
0.0	[9.99239245e-01 7.60754880e-04]
0.0	[0.99882942 0.00117058]
0.0	[0.99184315 0.00815685]
0.0	[0.83497411 0.16502589]
0.0	[0.98213857 0.01786143]
0.0	[0.67991042 0.32008958]
0.0	[0.99777398 0.00222602]
0.0	[0.53377867 0.46622133]
0.0	[0.99526322 0.00473678]
0.0	[0.99182297 0.00817703]
0.0	[0.99024204 0.00975796]
0.0	[0.99827349 0.00172651]
0.0	[0.76383812 0.23616188]
0.0	[0.97281661 0.02718339]
0.0	[0.98541514 0.01458486]
0.0	[0.95677709 0.04322291]
0.0	[0.97222025 0.02777975]
0.0	[9.99110956e-01 8.89043729e-04]
0.0	[0.97701861 0.02298139]
0.0	[0.99785818 0.00214182]
0.0	[0.98786007 0.01213993]
0.0	[0.90779014 0.09220986]
0.0	[0.99544993 0.00455007]
0.0	[0.95285701 0.04714299]
0.0	[0.99532067 0.00467933]
0.0	[0.99558699 0.00441301]
0.0	[0.9955185 0.0044815]
0.0	[0.99786459 0.00213541]
0.0	[0.74383112 0.25616888]
0.0	[0.98080612 0.01919388]
0.0	[0.99847433 0.00152567]
0.0	[0.85761346 0.14238654]
0.0	[0.99812683 0.00187317]
0.0	[0.99536545 0.00463455]
0.0	[0.99888626 0.00111374]
0.0	[0.99798127 0.00201873]
0.0	[0.99578659 0.00421341]
0.0	[0.9796864 0.0203136]
0.0	[0.99887833 0.00112167]
0.0	[9.99184305e-01 8.15695312e-04]
0.0	[0.9983411 0.0016589]
0.0	[0.99858201 0.00141799]
0.0	[0.99852925 0.00147075]
0.0	[0.99185614 0.00814386]
0.0	[0.99827213 0.00172787]
0.0	[0.9848357 0.0151643]
0.0	[0.62268081 0.37731919]
0.0	[0.99885025 0.00114975]
0.0	[0.9688155 0.0311845]
0.0	[0.99569392 0.00430608]
0.0	[0.99547524 0.00452476]
0.0	[0.98513287 0.01486713]
0.0	[0.95897726 0.04102274]
0.0	[0.99772868 0.00227132]
0.0	[0.94111581 0.05888419]
0.0	[0.99859301 0.00140699]
0.0	[0.99836246 0.00163754]
0.0	[0.98497578 0.01502422]
0.0	[9.99247717e-01 7.52282826e-04]
0.0	[9.99159402e-01 8.40597921e-04]
0.0	[0.98284309 0.01715691]
0.0	[0.84446415 0.15553585]
0.0	[0.9776562 0.0223438]
0.0	[0.99850432 0.00149568]
0.0	[0.99810211 0.00189789]
0.0	[0.97462933 0.02537067]
0.0	[0.99166761 0.00833239]
0.0	[0.9957427 0.0042573]
0.0	[0.99889866 0.00110134]
0.0	[0.9901582 0.0098418]
0.0	[0.99860789 0.00139211]
0.0	[0.99555441 0.00444559]
0.0	[0.99868786 0.00131214]
0.0	[0.99574715 0.00425285]
0.0	[0.8371832 0.1628168]
0.0	[0.99840086 0.00159914]
0.0	[0.86193254 0.13806746]
0.0	[0.99789547 0.00210453]
0.0	[0.96951938 0.03048062]
0.0	[0.99526027 0.00473973]
0.0	[0.81233633 0.18766367]
0.0	[0.99425008 0.00574992]
0.0	[0.74611662 0.25388338]
0.0	[0.99569663 0.00430337]
0.0	[0.99837964 0.00162036]
0.0	[0.99875446 0.00124554]
0.0	[0.99533011 0.00466989]
0.0	[9.99244898e-01 7.55101529e-04]
0.0	[9.99198770e-01 8.01229663e-04]
1.0	[0.45094963 0.54905037]
0.0	[0.99899777 0.00100223]
0.0	[9.99382159e-01 6.17841054e-04]
0.0	[0.99297812 0.00702188]
0.0	[9.99291274e-01 7.08725655e-04]
0.0	[0.99890005 0.00109995]
0.0	[0.99819773 0.00180227]
0.0	[0.91346548 0.08653452]
0.0	[0.99853559 0.00146441]
0.0	[0.96707491 0.03292509]
0.0	[0.99872928 0.00127072]
0.0	[0.99747016 0.00252984]
0.0	[0.9989987 0.0010013]
0.0	[0.99174051 0.00825949]
0.0	[0.99732675 0.00267325]
0.0	[0.99779689 0.00220311]
0.0	[0.99150137 0.00849863]
0.0	[9.99320422e-01 6.79578017e-04]
0.0	[0.99857608 0.00142392]
0.0	[0.99888645 0.00111355]
0.0	[0.90109753 0.09890247]
0.0	[0.99422135 0.00577865]
0.0	[0.9987958 0.0012042]
0.0	[9.99021362e-01 9.78637910e-04]
0.0	[0.99877026 0.00122974]
0.0	[0.99496774 0.00503226]
0.0	[0.99185045 0.00814955]
0.0	[0.99532521 0.00467479]
0.0	[0.99497621 0.00502379]
0.0	[0.98174275 0.01825725]
0.0	[0.99858112 0.00141888]
0.0	[0.97384185 0.02615815]
0.0	[9.99178699e-01 8.21300793e-04]
0.0	[0.99867545 0.00132455]
1.0	[0.4698562 0.5301438]
0.0	[0.98793091 0.01206909]
0.0	[0.99301621 0.00698379]
0.0	[0.99143265 0.00856735]
0.0	[0.9982763 0.0017237]
0.0	[0.99891473 0.00108527]
0.0	[0.99533384 0.00466616]
0.0	[0.99838893 0.00161107]
0.0	[9.99413469e-01 5.86531318e-04]
0.0	[0.99344177 0.00655823]
0.0	[0.99697324 0.00302676]
0.0	[0.99532997 0.00467003]
0.0	[9.99142493e-01 8.57506726e-04]
0.0	[0.5727332 0.4272668]
0.0	[0.99874582 0.00125418]
0.0	[0.92809893 0.07190107]
0.0	[0.99202217 0.00797783]
0.0	[0.99889684 0.00110316]
0.0	[0.99751648 0.00248352]
0.0	[9.99016155e-01 9.83845385e-04]
0.0	[9.99364981e-01 6.35018964e-04]
0.0	[0.99885745 0.00114255]
0.0	[0.95080045 0.04919955]
0.0	[0.99877741 0.00122259]
0.0	[0.9986257 0.0013743]
0.0	[0.99578899 0.00421101]
0.0	[0.73967778 0.26032222]
0.0	[0.82733488 0.17266512]
0.0	[0.99871986 0.00128014]
0.0	[0.99890496 0.00109504]
0.0	[0.98666821 0.01333179]
0.0	[0.83291325 0.16708675]
0.0	[0.99518741 0.00481259]
0.0	[0.99881458 0.00118542]
0.0	[0.60312469 0.39687531]
0.0	[9.99359336e-01 6.40664363e-04]
0.0	[0.90011903 0.09988097]
0.0	[0.99882819 0.00117181]
0.0	[0.99774551 0.00225449]
0.0	[0.99875325 0.00124675]
0.0	[0.99856245 0.00143755]
0.0	[0.99578239 0.00421761]
0.0	[0.99540485 0.00459515]
0.0	[0.98720473 0.01279527]
0.0	[0.9985684 0.0014316]
0.0	[0.9989276 0.0010724]
0.0	[0.84374031 0.15625969]
0.0	[0.99516105 0.00483895]
0.0	[0.52194892 0.47805108]
0.0	[0.99846752 0.00153248]
0.0	[0.99872008 0.00127992]
0.0	[0.99634209 0.00365791]
0.0	[0.99143057 0.00856943]
0.0	[0.99874028 0.00125972]
0.0	[0.99562967 0.00437033]
0.0	[0.9955369 0.0044631]
0.0	[0.99175196 0.00824804]
0.0	[9.99244670e-01 7.55330354e-04]
0.0	[0.99855211 0.00144789]
0.0	[0.9569971 0.0430029]
0.0	[0.99398102 0.00601898]
0.0	[0.57621866 0.42378134]
0.0	[9.99313469e-01 6.86531087e-04]
0.0	[0.93710649 0.06289351]
0.0	[0.99889487 0.00110513]
0.0	[0.99879353 0.00120647]
0.0	[9.99146906e-01 8.53093599e-04]
0.0	[0.99063033 0.00936967]
0.0	[0.99562152 0.00437848]
0.0	[0.99462236 0.00537764]
0.0	[9.99051729e-01 9.48270990e-04]
0.0	[0.84737747 0.15262253]
0.0	[0.9888691 0.0111309]
0.0	[0.99854615 0.00145385]
0.0	[0.99148065 0.00851935]
0.0	[0.99774339 0.00225661]
0.0	[0.9935889 0.0064111]
0.0	[0.99813867 0.00186133]
0.0	[9.99164592e-01 8.35408203e-04]
0.0	[0.98255929 0.01744071]
0.0	[9.99375895e-01 6.24105094e-04]
0.0	[0.99801993 0.00198007]
0.0	[9.99278649e-01 7.21350669e-04]
0.0	[0.99606946 0.00393054]
0.0	[0.99857585 0.00142415]
0.0	[0.9750609 0.0249391]
0.0	[0.77077287 0.22922713]
0.0	[0.99812096 0.00187904]
0.0	[0.97768977 0.02231023]
0.0	[0.99871854 0.00128146]
0.0	[0.8886745 0.1113255]
0.0	[0.99858388 0.00141612]
0.0	[0.99578462 0.00421538]
0.0	[0.99886595 0.00113405]
0.0	[0.99715138 0.00284862]
0.0	[0.93350902 0.06649098]
0.0	[0.9907597 0.0092403]
0.0	[0.99781678 0.00218322]
0.0	[0.99565503 0.00434497]
0.0	[0.99302645 0.00697355]
0.0	[0.99847131 0.00152869]
0.0	[0.99899105 0.00100895]
0.0	[0.98439262 0.01560738]
