#ypred	ypred_prob
0.0	[0.93036538 0.06963462]
0.0	[0.96968595 0.03031405]
0.0	[0.87293689 0.12706311]
0.0	[0.90167099 0.09832901]
0.0	[0.98857163 0.01142837]
0.0	[0.93074257 0.06925743]
0.0	[0.95958539 0.04041461]
0.0	[0.93996487 0.06003513]
0.0	[0.88274092 0.11725908]
0.0	[0.97877622 0.02122378]
0.0	[0.97825846 0.02174154]
0.0	[0.93973197 0.06026803]
0.0	[0.94048073 0.05951927]
0.0	[0.94004361 0.05995639]
0.0	[0.95944107 0.04055893]
0.0	[0.94084973 0.05915027]
0.0	[0.97837436 0.02162564]
0.0	[0.94026925 0.05973075]
0.0	[0.86276289 0.13723711]
0.0	[0.95941009 0.04058991]
0.0	[0.94992103 0.05007897]
0.0	[0.94031316 0.05968684]
0.0	[0.97843126 0.02156874]
0.0	[0.96967931 0.03032069]
0.0	[0.98834008 0.01165992]
0.0	[0.9406745 0.0593255]
0.0	[0.9594737 0.0405263]
0.0	[0.86259787 0.13740213]
0.0	[0.97868523 0.02131477]
0.0	[0.9785678 0.0214322]
0.0	[0.85349401 0.14650599]
0.0	[0.92112056 0.07887944]
0.0	[0.92094594 0.07905406]
0.0	[0.94005477 0.05994523]
0.0	[0.72765992 0.27234008]
0.0	[0.9689118 0.0310882]
0.0	[0.89202905 0.10797095]
0.0	[0.96964843 0.03035157]
0.0	[0.94983844 0.05016156]
0.0	[0.97893459 0.02106541]
0.0	[0.78590259 0.21409741]
0.0	[0.90121429 0.09878571]
0.0	[0.92064623 0.07935377]
0.0	[0.71867871 0.28132129]
0.0	[0.87290311 0.12709689]
0.0	[0.90190919 0.09809081]
0.0	[0.90185116 0.09814884]
0.0	[0.94034782 0.05965218]
0.0	[0.89143853 0.10856147]
0.0	[0.92051604 0.07948396]
0.0	[0.89159872 0.10840128]
0.0	[0.87289667 0.12710333]
0.0	[0.95016465 0.04983535]
0.0	[0.93942786 0.06057214]
0.0	[0.9502707 0.0497293]
0.0	[0.89243081 0.10756919]
0.0	[0.95911752 0.04088248]
0.0	[0.83432949 0.16567051]
0.0	[0.90054306 0.09945694]
0.0	[0.96932778 0.03067222]
0.0	[0.97943133 0.02056867]
0.0	[0.95998574 0.04001426]
0.0	[0.86322501 0.13677499]
0.0	[0.91202047 0.08797953]
0.0	[0.92070256 0.07929744]
0.0	[0.92146851 0.07853149]
0.0	[0.94978139 0.05021861]
0.0	[0.70770038 0.29229962]
0.0	[0.90241349 0.09758651]
0.0	[0.89188241 0.10811759]
0.0	[0.89220214 0.10779786]
0.0	[0.96971295 0.03028705]
0.0	[0.85293272 0.14706728]
0.0	[0.97871588 0.02128412]
0.0	[0.89144747 0.10855253]
0.0	[0.94092696 0.05907304]
0.0	[0.94034525 0.05965475]
0.0	[0.87311354 0.12688646]
0.0	[0.88251699 0.11748301]
0.0	[0.95957383 0.04042617]
0.0	[0.9600507 0.0399493]
0.0	[0.96951434 0.03048566]
0.0	[0.95882041 0.04117959]
0.0	[0.9594901 0.0405099]
0.0	[0.88128996 0.11871004]
0.0	[0.91116215 0.08883785]
0.0	[0.90154531 0.09845469]
0.0	[0.90229129 0.09770871]
0.0	[0.9497146 0.0502854]
0.0	[0.71742312 0.28257688]
0.0	[0.98822855 0.01177145]
0.0	[0.68063398 0.31936602]
0.0	[0.75671949 0.24328051]
0.0	[0.97858884 0.02141116]
0.0	[0.90094984 0.09905016]
0.0	[0.88299107 0.11700893]
0.0	[0.95992336 0.04007664]
0.0	[0.96882491 0.03117509]
0.0	[0.91148013 0.08851987]
0.0	[0.95978882 0.04021118]
0.0	[0.97872795 0.02127205]
0.0	[0.91205524 0.08794476]
0.0	[0.89228861 0.10771139]
0.0	[0.94975743 0.05024257]
0.0	[0.98837909 0.01162091]
0.0	[0.93966484 0.06033516]
0.0	[0.93076484 0.06923516]
0.0	[0.97864885 0.02135115]
0.0	[0.93086197 0.06913803]
0.0	[0.97860562 0.02139438]
0.0	[0.88269614 0.11730386]
0.0	[0.94035611 0.05964389]
0.0	[0.84352184 0.15647816]
0.0	[0.94951848 0.05048152]
0.0	[0.98871485 0.01128515]
0.0	[0.90197984 0.09802016]
0.0	[0.94004809 0.05995191]
0.0	[0.93007076 0.06992924]
0.0	[0.9205197 0.0794803]
0.0	[0.93071488 0.06928512]
0.0	[0.9011189 0.0988811]
0.0	[0.97916988 0.02083012]
0.0	[0.94997237 0.05002763]
0.0	[0.88281514 0.11718486]
0.0	[0.89258692 0.10741308]
0.0	[0.98839578 0.01160422]
0.0	[0.97894282 0.02105718]
0.0	[0.94005336 0.05994664]
0.0	[0.91118904 0.08881096]
0.0	[0.93049126 0.06950874]
0.0	[0.91126162 0.08873838]
0.0	[0.96971168 0.03028832]
0.0	[0.80578163 0.19421837]
0.0	[0.89197298 0.10802702]
0.0	[0.86254867 0.13745133]
0.0	[0.94951532 0.05048468]
0.0	[0.98858458 0.01141542]
0.0	[0.96970338 0.03029662]
0.0	[0.93116408 0.06883592]
0.0	[0.9213938 0.0786062]
0.0	[0.94020467 0.05979533]
0.0	[0.97876323 0.02123677]
0.0	[0.9597704 0.0402296]
0.0	[0.93887014 0.06112986]
0.0	[0.87244964 0.12755036]
0.0	[0.90172163 0.09827837]
0.0	[0.9408074 0.0591926]
0.0	[0.95057337 0.04942663]
0.0	[0.91122401 0.08877599]
0.0	[0.8830614 0.1169386]
0.0	[0.82425336 0.17574664]
0.0	[0.89156908 0.10843092]
0.0	[0.95997326 0.04002674]
0.0	[0.95921105 0.04078895]
0.0	[0.89204055 0.10795945]
0.0	[0.89270408 0.10729592]
0.0	[0.94081853 0.05918147]
0.0	[0.92097005 0.07902995]
0.0	[0.97818101 0.02181899]
0.0	[0.92093824 0.07906176]
0.0	[0.80470746 0.19529254]
0.0	[0.97818725 0.02181275]
0.0	[0.8528757 0.1471243]
0.0	[0.96933239 0.03066761]
0.0	[0.91139065 0.08860935]
0.0	[0.94988991 0.05011009]
0.0	[0.91124622 0.08875378]
0.0	[0.91999429 0.08000571]
0.0	[0.9599153 0.0400847]
0.0	[0.85222992 0.14777008]
0.0	[0.95975294 0.04024706]
0.0	[0.94937542 0.05062458]
0.0	[0.92946483 0.07053517]
0.0	[0.87280812 0.12719188]
0.0	[0.9018104 0.0981896]
0.0	[0.95969115 0.04030885]
0.0	[0.98891647 0.01108353]
0.0	[0.87276498 0.12723502]
0.0	[0.96007242 0.03992758]
0.0	[0.88250827 0.11749173]
0.0	[0.91037679 0.08962321]
0.0	[0.93086473 0.06913527]
0.0	[0.95947735 0.04052265]
0.0	[0.91139303 0.08860697]
0.0	[0.91105662 0.08894338]
0.0	[0.97900368 0.02099632]
0.0	[0.89202825 0.10797175]
0.0	[0.88131705 0.11868295]
0.0	[0.96963605 0.03036395]
0.0	[0.91102202 0.08897798]
0.0	[0.96964223 0.03035777]
0.0	[0.74704232 0.25295768]
0.0	[0.9501795 0.0498205]
0.0	[0.95889983 0.04110017]
0.0	[0.97905196 0.02094804]
0.0	[0.9018967 0.0981033]
0.0	[0.94035237 0.05964763]
1.0	[0.46870963 0.53129037]
0.0	[0.93090872 0.06909128]
0.0	[0.8823511 0.1176489]
0.0	[0.9400586 0.0599414]
0.0	[0.92113236 0.07886764]
0.0	[0.97900458 0.02099542]
0.0	[0.90156391 0.09843609]
0.0	[0.90173805 0.09826195]
0.0	[0.88205883 0.11794117]
0.0	[0.9596177 0.0403823]
0.0	[0.87054436 0.12945564]
0.0	[0.96909543 0.03090457]
0.0	[0.92161366 0.07838634]
0.0	[0.96916817 0.03083183]
0.0	[0.76641498 0.23358502]
0.0	[0.89218092 0.10781908]
0.0	[0.92134034 0.07865966]
0.0	[0.85396047 0.14603953]
0.0	[0.97862311 0.02137689]
0.0	[0.96946105 0.03053895]
0.0	[0.97832549 0.02167451]
0.0	[0.94053254 0.05946746]
0.0	[0.89252875 0.10747125]
0.0	[0.97824197 0.02175803]
0.0	[0.8922141 0.1077859]
0.0	[0.95898274 0.04101726]
0.0	[0.89109414 0.10890586]
0.0	[0.93053783 0.06946217]
0.0	[0.96841766 0.03158234]
0.0	[0.80478646 0.19521354]
0.0	[0.71766323 0.28233677]
0.0	[0.92113311 0.07886689]
0.0	[0.87221666 0.12778334]
0.0	[0.93084943 0.06915057]
0.0	[0.9498148 0.0501852]
0.0	[0.93964282 0.06035718]
0.0	[0.93983695 0.06016305]
0.0	[0.91068322 0.08931678]
0.0	[0.96933244 0.03066756]
0.0	[0.8825438 0.1174562]
0.0	[0.76802349 0.23197651]
0.0	[0.9789539 0.0210461]
0.0	[0.76521708 0.23478292]
0.0	[0.86254308 0.13745692]
0.0	[0.86369556 0.13630444]
0.0	[0.93081724 0.06918276]
0.0	[0.77654502 0.22345498]
0.0	[0.90218253 0.09781747]
0.0	[0.98855617 0.01144383]
0.0	[0.93995923 0.06004077]
0.0	[0.90234733 0.09765267]
0.0	[0.96922969 0.03077031]
0.0	[0.95025743 0.04974257]
0.0	[0.94055835 0.05944165]
0.0	[0.84197849 0.15802151]
0.0	[0.96883988 0.03116012]
0.0	[0.83424125 0.16575875]
0.0	[0.95819439 0.04180561]
0.0	[0.97923946 0.02076054]
0.0	[0.87317588 0.12682412]
0.0	[0.97901864 0.02098136]
0.0	[0.8038428 0.1961572]
0.0	[0.8912491 0.1087509]
0.0	[0.9019709 0.0980291]
0.0	[0.98858285 0.01141715]
0.0	[0.82499795 0.17500205]
0.0	[0.68960326 0.31039674]
0.0	[0.92982529 0.07017471]
0.0	[0.94992085 0.05007915]
0.0	[0.7762138 0.2237862]
0.0	[0.93006193 0.06993807]
0.0	[0.90228121 0.09771879]
0.0	[0.969013 0.030987]
0.0	[0.90138249 0.09861751]
0.0	[0.88201766 0.11798234]
0.0	[0.95921835 0.04078165]
0.0	[0.89142041 0.10857959]
0.0	[0.87216025 0.12783975]
0.0	[0.8817222 0.1182778]
0.0	[0.90204919 0.09795081]
0.0	[0.92094425 0.07905575]
0.0	[0.978446 0.021554]
0.0	[0.95004878 0.04995122]
0.0	[0.83343222 0.16656778]
0.0	[0.89263443 0.10736557]
0.0	[0.88272706 0.11727294]
0.0	[0.86302723 0.13697277]
0.0	[0.79652223 0.20347777]
0.0	[0.93086716 0.06913284]
0.0	[0.86160822 0.13839178]
0.0	[0.94029847 0.05970153]
0.0	[0.64103342 0.35896658]
0.0	[0.93913855 0.06086145]
0.0	[0.88121092 0.11878908]
0.0	[0.94959688 0.05040312]
0.0	[0.90221294 0.09778706]
0.0	[0.86225497 0.13774503]
0.0	[0.91181223 0.08818777]
0.0	[0.94036024 0.05963976]
0.0	[0.84320934 0.15679066]
0.0	[0.84312524 0.15687476]
0.0	[0.89252258 0.10747742]
0.0	[0.94038717 0.05961283]
0.0	[0.93101321 0.06898679]
0.0	[0.91141637 0.08858363]
0.0	[0.98905695 0.01094305]
0.0	[0.96940334 0.03059666]
0.0	[0.9309458 0.0690542]
0.0	[0.86297136 0.13702864]
0.0	[0.95981571 0.04018429]
0.0	[0.92077559 0.07922441]
0.0	[0.96924242 0.03075758]
0.0	[0.85290616 0.14709384]
0.0	[0.95967504 0.04032496]
0.0	[0.8440462 0.1559538]
0.0	[0.95019009 0.04980991]
0.0	[0.91111521 0.08888479]
0.0	[0.80391329 0.19608671]
0.0	[0.94086326 0.05913674]
0.0	[0.90192123 0.09807877]
0.0	[0.98887613 0.01112387]
0.0	[0.95042233 0.04957767]
0.0	[0.9213854 0.0786146]
0.0	[0.86271113 0.13728887]
0.0	[0.94074577 0.05925423]
0.0	[0.87327047 0.12672953]
0.0	[0.89283163 0.10716837]
0.0	[0.9503665 0.0496335]
0.0	[0.83436254 0.16563746]
0.0	[0.93975948 0.06024052]
0.0	[0.9882274 0.0117726]
0.0	[0.92066153 0.07933847]
0.0	[0.92091107 0.07908893]
0.0	[0.8443235 0.1556765]
0.0	[0.98789079 0.01210921]
0.0	[0.9884119 0.0115881]
0.0	[0.97942787 0.02057213]
0.0	[0.86348916 0.13651084]
0.0	[0.97896739 0.02103261]
0.0	[0.97835916 0.02164084]
0.0	[0.80498339 0.19501661]
0.0	[0.76641698 0.23358302]
0.0	[0.82214555 0.17785445]
0.0	[0.98877866 0.01122134]
0.0	[0.95975349 0.04024651]
0.0	[0.98851605 0.01148395]
0.0	[0.95053686 0.04946314]
0.0	[0.90179669 0.09820331]
0.0	[0.95956313 0.04043687]
0.0	[0.85313823 0.14686177]
0.0	[0.96834836 0.03165164]
0.0	[0.96889419 0.03110581]
0.0	[0.9397643 0.0602357]
0.0	[0.88297404 0.11702596]
0.0	[0.77671653 0.22328347]
0.0	[0.81469511 0.18530489]
0.0	[0.98822056 0.01177944]
0.0	[0.86353939 0.13646061]
0.0	[0.96859693 0.03140307]
0.0	[0.98891717 0.01108283]
0.0	[0.92051963 0.07948037]
0.0	[0.96938241 0.03061759]
0.0	[0.90144395 0.09855605]
0.0	[0.95929334 0.04070666]
0.0	[0.62981211 0.37018789]
0.0	[0.93037473 0.06962527]
0.0	[0.89216863 0.10783137]
0.0	[0.96971112 0.03028888]
0.0	[0.95050343 0.04949657]
0.0	[0.85386539 0.14613461]
0.0	[0.89141753 0.10858247]
0.0	[0.9678329 0.0321671]
0.0	[0.91144513 0.08855487]
0.0	[0.92104617 0.07895383]
0.0	[0.93050117 0.06949883]
0.0	[0.93053739 0.06946261]
0.0	[0.79500675 0.20499325]
0.0	[0.98890477 0.01109523]
0.0	[0.94970247 0.05029753]
0.0	[0.91190924 0.08809076]
0.0	[0.93046274 0.06953726]
0.0	[0.77616905 0.22383095]
0.0	[0.8814134 0.1185866]
0.0	[0.92143401 0.07856599]
0.0	[0.7570506 0.2429494]
0.0	[0.90127478 0.09872522]
0.0	[0.9115663 0.0884337]
0.0	[0.88233807 0.11766193]
0.0	[0.96950617 0.03049383]
0.0	[0.8050608 0.1949392]
0.0	[0.95933132 0.04066868]
0.0	[0.84396673 0.15603327]
0.0	[0.82405383 0.17594617]
0.0	[0.85336869 0.14663131]
0.0	[0.92088864 0.07911136]
0.0	[0.78497659 0.21502341]
0.0	[0.9116178 0.0883822]
0.0	[0.81435878 0.18564122]
0.0	[0.70799379 0.29200621]
0.0	[0.95939042 0.04060958]
0.0	[0.90159067 0.09840933]
0.0	[0.93009943 0.06990057]
0.0	[0.93095684 0.06904316]
0.0	[0.91040081 0.08959919]
0.0	[0.91208203 0.08791797]
0.0	[0.96973059 0.03026941]
0.0	[0.92147173 0.07852827]
0.0	[0.69901317 0.30098683]
0.0	[0.81482112 0.18517888]
0.0	[0.90181773 0.09818227]
0.0	[0.95035107 0.04964893]
0.0	[0.97873355 0.02126645]
0.0	[0.89222368 0.10777632]
0.0	[0.85306631 0.14693369]
0.0	[0.83385683 0.16614317]
0.0	[0.9494504 0.0505496]
0.0	[0.80566758 0.19433242]
0.0	[0.95888479 0.04111521]
0.0	[0.9689047 0.0310953]
0.0	[0.97870468 0.02129532]
0.0	[0.88192864 0.11807136]
0.0	[0.76659502 0.23340498]
0.0	[0.91087762 0.08912238]
0.0	[0.93058116 0.06941884]
0.0	[0.81507577 0.18492423]
0.0	[0.97841631 0.02158369]
0.0	[0.74691954 0.25308046]
0.0	[0.88268441 0.11731559]
0.0	[0.88280449 0.11719551]
0.0	[0.94056722 0.05943278]
0.0	[0.80435669 0.19564331]
0.0	[0.93915987 0.06084013]
0.0	[0.98892008 0.01107992]
0.0	[0.93092523 0.06907477]
0.0	[0.95042818 0.04957182]
0.0	[0.89152899 0.10847101]
0.0	[0.94003473 0.05996527]
0.0	[0.90158118 0.09841882]
0.0	[0.8632329 0.1367671]
0.0	[0.93008404 0.06991596]
0.0	[0.9887317 0.0112683]
0.0	[0.88286927 0.11713073]
0.0	[0.63270078 0.36729922]
0.0	[0.93070315 0.06929685]
0.0	[0.81484758 0.18515242]
0.0	[0.97878562 0.02121438]
0.0	[0.98829691 0.01170309]
0.0	[0.96874968 0.03125032]
0.0	[0.88241134 0.11758866]
0.0	[0.97897904 0.02102096]
0.0	[0.97924518 0.02075482]
0.0	[0.71861568 0.28138432]
0.0	[0.94931287 0.05068713]
0.0	[0.87342054 0.12657946]
0.0	[0.97874184 0.02125816]
0.0	[0.93080599 0.06919401]
0.0	[0.90124256 0.09875744]
0.0	[0.90219664 0.09780336]
0.0	[0.92162421 0.07837579]
0.0	[0.80446529 0.19553471]
0.0	[0.95882213 0.04117787]
0.0	[0.96959774 0.03040226]
0.0	[0.94060242 0.05939758]
0.0	[0.89174122 0.10825878]
0.0	[0.97902534 0.02097466]
0.0	[0.78494485 0.21505515]
0.0	[0.94956542 0.05043458]
0.0	[0.94056351 0.05943649]
0.0	[0.88203189 0.11796811]
0.0	[0.97897356 0.02102644]
0.0	[0.91142017 0.08857983]
0.0	[0.94044825 0.05955175]
0.0	[0.93071414 0.06928586]
0.0	[0.86256351 0.13743649]
0.0	[0.89187942 0.10812058]
0.0	[0.97939088 0.02060912]
0.0	[0.95990961 0.04009039]
0.0	[0.78645569 0.21354431]
0.0	[0.92076034 0.07923966]
0.0	[0.95900694 0.04099306]
0.0	[0.91136244 0.08863756]
0.0	[0.98858631 0.01141369]
0.0	[0.96907353 0.03092647]
0.0	[0.77627105 0.22372895]
0.0	[0.93037252 0.06962748]
0.0	[0.95854332 0.04145668]
0.0	[0.93029506 0.06970494]
0.0	[0.82431206 0.17568794]
0.0	[0.844543 0.155457]
0.0	[0.93075168 0.06924832]
0.0	[0.93993209 0.06006791]
0.0	[0.93077967 0.06922033]
0.0	[0.9691106 0.0308894]
0.0	[0.90220822 0.09779178]
0.0	[0.88273723 0.11726277]
0.0	[0.93116361 0.06883639]
0.0	[0.97800036 0.02199964]
0.0	[0.91996301 0.08003699]
0.0	[0.85243067 0.14756933]
0.0	[0.95987136 0.04012864]
0.0	[0.98874855 0.01125145]
0.0	[0.88269229 0.11730771]
0.0	[0.93125148 0.06874852]
0.0	[0.83334132 0.16665868]
0.0	[0.94093073 0.05906927]
0.0	[0.9300074 0.0699926]
0.0	[0.78594141 0.21405859]
0.0	[0.91191679 0.08808321]
0.0	[0.92163331 0.07836669]
0.0	[0.86391286 0.13608714]
0.0	[0.98879891 0.01120109]
0.0	[0.9215617 0.0784383]
0.0	[0.95878132 0.04121868]
0.0	[0.94971827 0.05028173]
0.0	[0.98842065 0.01157935]
0.0	[0.9015651 0.0984349]
0.0	[0.97871562 0.02128438]
0.0	[0.95000018 0.04999982]
0.0	[0.86194389 0.13805611]
0.0	[0.70762856 0.29237144]
0.0	[0.97932446 0.02067554]
0.0	[0.81481993 0.18518007]
0.0	[0.91100107 0.08899893]
0.0	[0.87227162 0.12772838]
0.0	[0.95015595 0.04984405]
0.0	[0.98821275 0.01178725]
0.0	[0.94965143 0.05034857]
0.0	[0.93997899 0.06002101]
0.0	[0.93012062 0.06987938]
0.0	[0.97878724 0.02121276]
0.0	[0.9503314 0.0496686]
0.0	[0.85235114 0.14764886]
0.0	[0.9690338 0.0309662]
0.0	[0.98825317 0.01174683]
0.0	[0.94076689 0.05923311]
0.0	[0.91031187 0.08968813]
0.0	[0.95008357 0.04991643]
0.0	[0.92931261 0.07068739]
0.0	[0.9781637 0.0218363]
0.0	[0.82449893 0.17550107]
0.0	[0.95953968 0.04046032]
0.0	[0.98891389 0.01108611]
0.0	[0.95051973 0.04948027]
0.0	[0.7270359 0.2729641]
0.0	[0.84301169 0.15698831]
0.0	[0.89140798 0.10859202]
0.0	[0.96969691 0.03030309]
0.0	[0.93932562 0.06067438]
0.0	[0.79584154 0.20415846]
0.0	[0.97842767 0.02157233]
0.0	[0.93019101 0.06980899]
0.0	[0.87357921 0.12642079]
0.0	[0.88147799 0.11852201]
0.0	[0.98861036 0.01138964]
0.0	[0.93064069 0.06935931]
0.0	[0.97932564 0.02067436]
0.0	[0.9400421 0.0599579]
0.0	[0.92077012 0.07922988]
0.0	[0.92161882 0.07838118]
0.0	[0.921003 0.078997]
0.0	[0.96844233 0.03155767]
0.0	[0.92093013 0.07906987]
0.0	[0.96971325 0.03028675]
0.0	[0.85382001 0.14617999]
0.0	[0.90086131 0.09913869]
0.0	[0.85361402 0.14638598]
0.0	[0.98872896 0.01127104]
0.0	[0.98860373 0.01139627]
0.0	[0.9204481 0.0795519]
0.0	[0.94036673 0.05963327]
0.0	[0.87288608 0.12711392]
0.0	[0.89222701 0.10777299]
0.0	[0.9488271 0.0511729]
0.0	[0.70807292 0.29192708]
0.0	[0.88173266 0.11826734]
0.0	[0.75533685 0.24466315]
0.0	[0.88197799 0.11802201]
0.0	[0.94885313 0.05114687]
0.0	[0.96001691 0.03998309]
0.0	[0.95960815 0.04039185]
0.0	[0.97897604 0.02102396]
0.0	[0.80465425 0.19534575]
0.0	[0.70802416 0.29197584]
0.0	[0.9307911 0.0692089]
0.0	[0.93958931 0.06041069]
0.0	[0.90197923 0.09802077]
0.0	[0.96936369 0.03063631]
0.0	[0.91155899 0.08844101]
0.0	[0.90116083 0.09883917]
0.0	[0.81453084 0.18546916]
0.0	[0.93963235 0.06036765]
0.0	[0.96970057 0.03029943]
0.0	[0.89206246 0.10793754]
0.0	[0.91148239 0.08851761]
0.0	[0.88264048 0.11735952]
0.0	[0.89161563 0.10838437]
0.0	[0.98850475 0.01149525]
0.0	[0.98823985 0.01176015]
0.0	[0.96902114 0.03097886]
0.0	[0.9594003 0.0405997]
0.0	[0.96930047 0.03069953]
0.0	[0.90150024 0.09849976]
0.0	[0.79540921 0.20459079]
0.0	[0.96934321 0.03065679]
0.0	[0.97894293 0.02105707]
0.0	[0.93104268 0.06895732]
0.0	[0.93064923 0.06935077]
0.0	[0.6903782 0.3096218]
0.0	[0.88262563 0.11737437]
0.0	[0.90111707 0.09888293]
0.0	[0.98687769 0.01312231]
0.0	[0.68009662 0.31990338]
0.0	[0.94997729 0.05002271]
0.0	[0.97904267 0.02095733]
0.0	[0.97875234 0.02124766]
0.0	[0.88271485 0.11728515]
0.0	[0.95941144 0.04058856]
0.0	[0.95043173 0.04956827]
0.0	[0.96962111 0.03037889]
0.0	[0.91161543 0.08838457]
0.0	[0.95943967 0.04056033]
0.0	[0.93039681 0.06960319]
0.0	[0.97915668 0.02084332]
0.0	[0.9301398 0.0698602]
0.0	[0.93109951 0.06890049]
0.0	[0.81469224 0.18530776]
0.0	[0.95024251 0.04975749]
0.0	[0.94943161 0.05056839]
0.0	[0.8445873 0.1554127]
0.0	[0.90191112 0.09808888]
0.0	[0.92107748 0.07892252]
0.0	[0.94985076 0.05014924]
0.0	[0.95011683 0.04988317]
0.0	[0.93000738 0.06999262]
0.0	[0.93122454 0.06877546]
0.0	[0.96962757 0.03037243]
0.0	[0.90126391 0.09873609]
0.0	[0.69901617 0.30098383]
0.0	[0.95021379 0.04978621]
0.0	[0.90066948 0.09933052]
0.0	[0.86304319 0.13695681]
0.0	[0.8333543 0.1666457]
0.0	[0.9402074 0.0597926]
0.0	[0.94039335 0.05960665]
0.0	[0.67104116 0.32895884]
0.0	[0.9307707 0.0692293]
0.0	[0.9396973 0.0603027]
0.0	[0.82499879 0.17500121]
0.0	[0.71903851 0.28096149]
0.0	[0.88274071 0.11725929]
0.0	[0.88195552 0.11804448]
0.0	[0.84352641 0.15647359]
0.0	[0.94075359 0.05924641]
0.0	[0.94933208 0.05066792]
0.0	[0.87194086 0.12805914]
0.0	[0.88240906 0.11759094]
0.0	[0.82406927 0.17593073]
0.0	[0.89194836 0.10805164]
0.0	[0.96008959 0.03991041]
0.0	[0.94003805 0.05996195]
0.0	[0.93989456 0.06010544]
0.0	[0.89223374 0.10776626]
0.0	[0.94962737 0.05037263]
0.0	[0.94924181 0.05075819]
0.0	[0.82459284 0.17540716]
0.0	[0.96943097 0.03056903]
0.0	[0.94965918 0.05034082]
0.0	[0.97907301 0.02092699]
0.0	[0.97877619 0.02122381]
0.0	[0.93077031 0.06922969]
0.0	[0.9200402 0.0799598]
0.0	[0.82564805 0.17435195]
0.0	[0.94019243 0.05980757]
0.0	[0.91156553 0.08843447]
0.0	[0.9311406 0.0688594]
0.0	[0.88173035 0.11826965]
0.0	[0.80345658 0.19654342]
0.0	[0.95990531 0.04009469]
0.0	[0.8824421 0.1175579]
0.0	[0.87302643 0.12697357]
0.0	[0.89145637 0.10854363]
0.0	[0.90160852 0.09839148]
0.0	[0.98790243 0.01209757]
0.0	[0.89211817 0.10788183]
0.0	[0.98838062 0.01161938]
0.0	[0.9120923 0.0879077]
0.0	[0.92088842 0.07911158]
0.0	[0.96013592 0.03986408]
0.0	[0.9404105 0.0595895]
0.0	[0.96883966 0.03116034]
0.0	[0.94981617 0.05018383]
0.0	[0.89093854 0.10906146]
0.0	[0.73673853 0.26326147]
0.0	[0.83348929 0.16651071]
0.0	[0.84323731 0.15676269]
0.0	[0.91180353 0.08819647]
0.0	[0.93041756 0.06958244]
0.0	[0.93926626 0.06073374]
0.0	[0.89181822 0.10818178]
0.0	[0.92055349 0.07944651]
0.0	[0.85415864 0.14584136]
0.0	[0.8817311 0.1182689]
0.0	[0.98882207 0.01117793]
0.0	[0.76715206 0.23284794]
0.0	[0.92088564 0.07911436]
0.0	[0.89185155 0.10814845]
0.0	[0.98790141 0.01209859]
0.0	[0.91127354 0.08872646]
0.0	[0.92121583 0.07878417]
0.0	[0.96912994 0.03087006]
0.0	[0.81502687 0.18497313]
0.0	[0.83459631 0.16540369]
0.0	[0.97878157 0.02121843]
0.0	[0.96878322 0.03121678]
0.0	[0.85378015 0.14621985]
0.0	[0.9882065 0.0117935]
0.0	[0.91173809 0.08826191]
0.0	[0.96871109 0.03128891]
0.0	[0.8919872 0.1080128]
0.0	[0.93052758 0.06947242]
0.0	[0.83437491 0.16562509]
0.0	[0.9492845 0.0507155]
0.0	[0.93939316 0.06060684]
0.0	[0.96927024 0.03072976]
0.0	[0.85217943 0.14782057]
0.0	[0.92090703 0.07909297]
0.0	[0.75677782 0.24322218]
0.0	[0.9399238 0.0600762]
0.0	[0.97925512 0.02074488]
0.0	[0.94975467 0.05024533]
0.0	[0.8529826 0.1470174]
0.0	[0.86402344 0.13597656]
0.0	[0.90199604 0.09800396]
0.0	[0.80518893 0.19481107]
0.0	[0.89104736 0.10895264]
0.0	[0.9403006 0.0596994]
0.0	[0.98760491 0.01239509]
0.0	[0.97856553 0.02143447]
0.0	[0.95941862 0.04058138]
0.0	[0.8728923 0.1271077]
0.0	[0.91100838 0.08899162]
0.0	[0.91092521 0.08907479]
0.0	[0.98859193 0.01140807]
0.0	[0.87266729 0.12733271]
0.0	[0.83272728 0.16727272]
0.0	[0.92108128 0.07891872]
0.0	[0.94035238 0.05964762]
0.0	[0.86236894 0.13763106]
0.0	[0.96915576 0.03084424]
0.0	[0.91111845 0.08888155]
0.0	[0.862567 0.137433]
0.0	[0.7670955 0.2329045]
0.0	[0.91204531 0.08795469]
0.0	[0.8812486 0.1187514]
0.0	[0.84396132 0.15603868]
0.0	[0.94089272 0.05910728]
0.0	[0.91137807 0.08862193]
0.0	[0.95870764 0.04129236]
0.0	[0.93122824 0.06877176]
0.0	[0.88269511 0.11730489]
0.0	[0.89150271 0.10849729]
0.0	[0.95969645 0.04030355]
0.0	[0.70929984 0.29070016]
0.0	[0.83422753 0.16577247]
0.0	[0.93041403 0.06958597]
0.0	[0.9015318 0.0984682]
0.0	[0.94042425 0.05957575]
0.0	[0.96013282 0.03986718]
0.0	[0.96926912 0.03073088]
0.0	[0.93109659 0.06890341]
0.0	[0.92997063 0.07002937]
0.0	[0.83437573 0.16562427]
0.0	[0.92129466 0.07870534]
0.0	[0.84377944 0.15622056]
0.0	[0.93102536 0.06897464]
0.0	[0.91194456 0.08805544]
0.0	[0.85383039 0.14616961]
0.0	[0.95055911 0.04944089]
0.0	[0.89213102 0.10786898]
0.0	[0.94989568 0.05010432]
