#ypred	ypred_prob
0.0	[0.62021822 0.37978178]
0.0	[0.61579945 0.38420055]
0.0	[0.59757984 0.40242016]
0.0	[0.56021176 0.43978824]
0.0	[0.58983844 0.41016156]
0.0	[0.57146239 0.42853761]
0.0	[0.57099963 0.42900037]
0.0	[0.56618403 0.43381597]
0.0	[0.57505294 0.42494706]
0.0	[0.60785072 0.39214928]
0.0	[0.58015685 0.41984315]
0.0	[0.58453052 0.41546948]
0.0	[0.59100069 0.40899931]
0.0	[0.5978872 0.4021128]
0.0	[0.56983196 0.43016804]
0.0	[0.61508566 0.38491434]
0.0	[0.60810171 0.39189829]
0.0	[0.59852955 0.40147045]
0.0	[0.60197637 0.39802363]
0.0	[0.58554596 0.41445404]
0.0	[0.59447027 0.40552973]
0.0	[0.60226504 0.39773496]
0.0	[0.59961577 0.40038423]
0.0	[0.60905736 0.39094264]
0.0	[0.59061262 0.40938738]
0.0	[0.58216251 0.41783749]
0.0	[0.59944993 0.40055007]
0.0	[0.59711499 0.40288501]
0.0	[0.5916468 0.4083532]
0.0	[0.57259095 0.42740905]
0.0	[0.61913521 0.38086479]
0.0	[0.60393053 0.39606947]
0.0	[0.59397113 0.40602887]
0.0	[0.60144427 0.39855573]
0.0	[0.57207656 0.42792344]
0.0	[0.58942945 0.41057055]
0.0	[0.57673034 0.42326966]
0.0	[0.60835121 0.39164879]
0.0	[0.58541831 0.41458169]
0.0	[0.61234849 0.38765151]
0.0	[0.56976669 0.43023331]
0.0	[0.60116627 0.39883373]
0.0	[0.60452226 0.39547774]
0.0	[0.58176841 0.41823159]
0.0	[0.57022217 0.42977783]
0.0	[0.5992321 0.4007679]
0.0	[0.58022503 0.41977497]
0.0	[0.61666173 0.38333827]
0.0	[0.55867959 0.44132041]
0.0	[0.5901658 0.4098342]
0.0	[0.60794271 0.39205729]
0.0	[0.59881878 0.40118122]
0.0	[0.5681615 0.4318385]
0.0	[0.59296563 0.40703437]
0.0	[0.57989211 0.42010789]
0.0	[0.57977162 0.42022838]
0.0	[0.6134524 0.3865476]
0.0	[0.59677876 0.40322124]
0.0	[0.60798204 0.39201796]
0.0	[0.58285217 0.41714783]
0.0	[0.58582801 0.41417199]
0.0	[0.56881729 0.43118271]
0.0	[0.57122345 0.42877655]
0.0	[0.59071099 0.40928901]
0.0	[0.59455499 0.40544501]
0.0	[0.57449997 0.42550003]
0.0	[0.59990478 0.40009522]
0.0	[0.57102201 0.42897799]
0.0	[0.59499412 0.40500588]
0.0	[0.58115745 0.41884255]
0.0	[0.57942027 0.42057973]
0.0	[0.57256187 0.42743813]
0.0	[0.56870164 0.43129836]
0.0	[0.59396522 0.40603478]
0.0	[0.60215765 0.39784235]
0.0	[0.60552007 0.39447993]
0.0	[0.59986709 0.40013291]
0.0	[0.58913046 0.41086954]
0.0	[0.58849981 0.41150019]
0.0	[0.60676922 0.39323078]
0.0	[0.55738921 0.44261079]
0.0	[0.59951039 0.40048961]
0.0	[0.60110009 0.39889991]
0.0	[0.59015762 0.40984238]
0.0	[0.55976632 0.44023368]
0.0	[0.5960281 0.4039719]
0.0	[0.59652624 0.40347376]
0.0	[0.60162633 0.39837367]
0.0	[0.58535046 0.41464954]
0.0	[0.59985026 0.40014974]
0.0	[0.56312592 0.43687408]
0.0	[0.60282983 0.39717017]
0.0	[0.57920913 0.42079087]
0.0	[0.59029765 0.40970235]
0.0	[0.59230937 0.40769063]
0.0	[0.60263364 0.39736636]
0.0	[0.54826992 0.45173008]
0.0	[0.60134926 0.39865074]
0.0	[0.58964461 0.41035539]
0.0	[0.59839087 0.40160913]
0.0	[0.58918083 0.41081917]
0.0	[0.58568494 0.41431506]
0.0	[0.61926513 0.38073487]
0.0	[0.58336618 0.41663382]
0.0	[0.57122832 0.42877168]
0.0	[0.58316788 0.41683212]
0.0	[0.59002269 0.40997731]
0.0	[0.57895725 0.42104275]
0.0	[0.59802661 0.40197339]
0.0	[0.58903307 0.41096693]
0.0	[0.59531918 0.40468082]
0.0	[0.59722468 0.40277532]
0.0	[0.60245738 0.39754262]
0.0	[0.60794567 0.39205433]
0.0	[0.61666621 0.38333379]
0.0	[0.60597352 0.39402648]
0.0	[0.60441493 0.39558507]
0.0	[0.60320118 0.39679882]
0.0	[0.59282778 0.40717222]
0.0	[0.59014973 0.40985027]
0.0	[0.58393133 0.41606867]
0.0	[0.56708186 0.43291814]
0.0	[0.60547141 0.39452859]
0.0	[0.56902115 0.43097885]
0.0	[0.60458404 0.39541596]
0.0	[0.60705486 0.39294514]
0.0	[0.57560227 0.42439773]
0.0	[0.58326886 0.41673114]
0.0	[0.60317482 0.39682518]
0.0	[0.60098578 0.39901422]
0.0	[0.58546039 0.41453961]
0.0	[0.58804004 0.41195996]
0.0	[0.5826814 0.4173186]
0.0	[0.58091944 0.41908056]
0.0	[0.59413088 0.40586912]
0.0	[0.59966604 0.40033396]
0.0	[0.59855456 0.40144544]
0.0	[0.57650928 0.42349072]
0.0	[0.58833146 0.41166854]
0.0	[0.58274028 0.41725972]
0.0	[0.59632202 0.40367798]
0.0	[0.59361738 0.40638262]
0.0	[0.59247129 0.40752871]
0.0	[0.59851809 0.40148191]
0.0	[0.58036612 0.41963388]
0.0	[0.58232931 0.41767069]
0.0	[0.60230771 0.39769229]
0.0	[0.58495852 0.41504148]
0.0	[0.58431379 0.41568621]
0.0	[0.55353847 0.44646153]
0.0	[0.59582813 0.40417187]
0.0	[0.60946668 0.39053332]
0.0	[0.58650461 0.41349539]
0.0	[0.60680824 0.39319176]
0.0	[0.59915606 0.40084394]
0.0	[0.56852626 0.43147374]
0.0	[0.60923953 0.39076047]
0.0	[0.57054158 0.42945842]
0.0	[0.60918943 0.39081057]
0.0	[0.55284888 0.44715112]
0.0	[0.5580608 0.4419392]
0.0	[0.58019742 0.41980258]
0.0	[0.58148524 0.41851476]
0.0	[0.58448393 0.41551607]
0.0	[0.59841288 0.40158712]
0.0	[0.60066748 0.39933252]
0.0	[0.60497137 0.39502863]
0.0	[0.5969546 0.4030454]
0.0	[0.59878699 0.40121301]
0.0	[0.6204036 0.3795964]
0.0	[0.6046138 0.3953862]
0.0	[0.58203798 0.41796202]
0.0	[0.60449208 0.39550792]
0.0	[0.56335214 0.43664786]
0.0	[0.58701928 0.41298072]
0.0	[0.59400417 0.40599583]
0.0	[0.58955978 0.41044022]
0.0	[0.58851693 0.41148307]
0.0	[0.56937836 0.43062164]
0.0	[0.58206166 0.41793834]
0.0	[0.5798247 0.4201753]
0.0	[0.60168682 0.39831318]
0.0	[0.60174318 0.39825682]
0.0	[0.5938329 0.4061671]
0.0	[0.60319816 0.39680184]
0.0	[0.58003762 0.41996238]
0.0	[0.57269439 0.42730561]
0.0	[0.60757362 0.39242638]
0.0	[0.57919501 0.42080499]
0.0	[0.57279941 0.42720059]
0.0	[0.59888503 0.40111497]
0.0	[0.57178505 0.42821495]
0.0	[0.58598412 0.41401588]
0.0	[0.58831754 0.41168246]
0.0	[0.57237845 0.42762155]
0.0	[0.59870539 0.40129461]
0.0	[0.5767236 0.4232764]
0.0	[0.57433396 0.42566604]
0.0	[0.60416505 0.39583495]
0.0	[0.61316714 0.38683286]
0.0	[0.59172494 0.40827506]
0.0	[0.57318194 0.42681806]
0.0	[0.59154572 0.40845428]
0.0	[0.5901814 0.4098186]
0.0	[0.56796717 0.43203283]
0.0	[0.61555716 0.38444284]
0.0	[0.63392899 0.36607101]
0.0	[0.54948595 0.45051405]
0.0	[0.6143821 0.3856179]
0.0	[0.60357252 0.39642748]
0.0	[0.59163749 0.40836251]
0.0	[0.59432849 0.40567151]
0.0	[0.56386035 0.43613965]
0.0	[0.61230466 0.38769534]
0.0	[0.58822296 0.41177704]
0.0	[0.59305826 0.40694174]
0.0	[0.58509795 0.41490205]
0.0	[0.5833078 0.4166922]
0.0	[0.59795605 0.40204395]
0.0	[0.59457368 0.40542632]
0.0	[0.55174128 0.44825872]
0.0	[0.58421304 0.41578696]
0.0	[0.59191667 0.40808333]
0.0	[0.60703325 0.39296675]
0.0	[0.61658043 0.38341957]
0.0	[0.57961774 0.42038226]
0.0	[0.59519169 0.40480831]
0.0	[0.58697477 0.41302523]
0.0	[0.58964994 0.41035006]
0.0	[0.57753734 0.42246266]
0.0	[0.59595909 0.40404091]
0.0	[0.60908644 0.39091356]
0.0	[0.58439763 0.41560237]
0.0	[0.59637652 0.40362348]
0.0	[0.57209474 0.42790526]
0.0	[0.5940681 0.4059319]
0.0	[0.59342431 0.40657569]
0.0	[0.5829794 0.4170206]
0.0	[0.5847027 0.4152973]
0.0	[0.6003434 0.3996566]
0.0	[0.62712921 0.37287079]
0.0	[0.57242977 0.42757023]
0.0	[0.59429617 0.40570383]
0.0	[0.58297526 0.41702474]
0.0	[0.58539428 0.41460572]
0.0	[0.57560014 0.42439986]
0.0	[0.56501389 0.43498611]
0.0	[0.59440362 0.40559638]
0.0	[0.59411318 0.40588682]
0.0	[0.56699925 0.43300075]
0.0	[0.5846284 0.4153716]
0.0	[0.57593131 0.42406869]
0.0	[0.59757654 0.40242346]
0.0	[0.56473633 0.43526367]
0.0	[0.58818189 0.41181811]
0.0	[0.58792292 0.41207708]
0.0	[0.59946585 0.40053415]
0.0	[0.60315654 0.39684346]
0.0	[0.59242312 0.40757688]
0.0	[0.59458318 0.40541682]
0.0	[0.58168583 0.41831417]
0.0	[0.60612298 0.39387702]
0.0	[0.60930361 0.39069639]
0.0	[0.58958346 0.41041654]
0.0	[0.61417171 0.38582829]
0.0	[0.5834122 0.4165878]
0.0	[0.59646856 0.40353144]
0.0	[0.6048111 0.3951889]
0.0	[0.55611067 0.44388933]
0.0	[0.58704673 0.41295327]
0.0	[0.60315252 0.39684748]
0.0	[0.60618968 0.39381032]
0.0	[0.59827467 0.40172533]
0.0	[0.58646583 0.41353417]
0.0	[0.59034663 0.40965337]
0.0	[0.58889508 0.41110492]
0.0	[0.58670603 0.41329397]
0.0	[0.59839117 0.40160883]
0.0	[0.5959056 0.4040944]
0.0	[0.59416956 0.40583044]
0.0	[0.58468092 0.41531908]
0.0	[0.60184879 0.39815121]
0.0	[0.56470685 0.43529315]
0.0	[0.60544887 0.39455113]
0.0	[0.57924573 0.42075427]
0.0	[0.56415066 0.43584934]
0.0	[0.57501989 0.42498011]
0.0	[0.56229673 0.43770327]
0.0	[0.59681047 0.40318953]
0.0	[0.57306808 0.42693192]
0.0	[0.60042479 0.39957521]
0.0	[0.59583759 0.40416241]
0.0	[0.56922134 0.43077866]
0.0	[0.59767414 0.40232586]
0.0	[0.58772743 0.41227257]
0.0	[0.58233695 0.41766305]
0.0	[0.56916755 0.43083245]
0.0	[0.59160542 0.40839458]
0.0	[0.58984534 0.41015466]
0.0	[0.56227972 0.43772028]
0.0	[0.58947689 0.41052311]
0.0	[0.59476317 0.40523683]
0.0	[0.58426197 0.41573803]
0.0	[0.57474723 0.42525277]
0.0	[0.57701368 0.42298632]
0.0	[0.59565444 0.40434556]
0.0	[0.58210185 0.41789815]
0.0	[0.59886284 0.40113716]
0.0	[0.5543548 0.4456452]
0.0	[0.55689056 0.44310944]
0.0	[0.59720264 0.40279736]
0.0	[0.57001335 0.42998665]
0.0	[0.55134826 0.44865174]
0.0	[0.55620035 0.44379965]
0.0	[0.59830325 0.40169675]
0.0	[0.60157895 0.39842105]
0.0	[0.59627699 0.40372301]
0.0	[0.58843698 0.41156302]
0.0	[0.60451807 0.39548193]
0.0	[0.5933613 0.4066387]
0.0	[0.59957874 0.40042126]
0.0	[0.59418871 0.40581129]
0.0	[0.58801692 0.41198308]
0.0	[0.59357734 0.40642266]
0.0	[0.61000383 0.38999617]
0.0	[0.57319324 0.42680676]
0.0	[0.60674624 0.39325376]
0.0	[0.57081994 0.42918006]
0.0	[0.59432589 0.40567411]
0.0	[0.60102991 0.39897009]
0.0	[0.56016721 0.43983279]
0.0	[0.56919643 0.43080357]
0.0	[0.57881434 0.42118566]
0.0	[0.6082311 0.3917689]
0.0	[0.60552508 0.39447492]
0.0	[0.60691953 0.39308047]
0.0	[0.60596075 0.39403925]
0.0	[0.56817802 0.43182198]
0.0	[0.60007842 0.39992158]
0.0	[0.57624466 0.42375534]
0.0	[0.58951775 0.41048225]
0.0	[0.61036609 0.38963391]
0.0	[0.56758524 0.43241476]
0.0	[0.56239405 0.43760595]
0.0	[0.5934697 0.4065303]
0.0	[0.58381544 0.41618456]
0.0	[0.59877117 0.40122883]
0.0	[0.58513604 0.41486396]
0.0	[0.59775053 0.40224947]
0.0	[0.60281619 0.39718381]
0.0	[0.59819759 0.40180241]
0.0	[0.55994118 0.44005882]
0.0	[0.59458731 0.40541269]
0.0	[0.60707168 0.39292832]
0.0	[0.55833309 0.44166691]
0.0	[0.57490306 0.42509694]
0.0	[0.60355276 0.39644724]
0.0	[0.54927595 0.45072405]
0.0	[0.59077572 0.40922428]
0.0	[0.6079301 0.3920699]
0.0	[0.60191442 0.39808558]
0.0	[0.59043138 0.40956862]
0.0	[0.55641297 0.44358703]
0.0	[0.56255104 0.43744896]
0.0	[0.59394103 0.40605897]
0.0	[0.60359995 0.39640005]
0.0	[0.58250473 0.41749527]
0.0	[0.58271675 0.41728325]
0.0	[0.60024856 0.39975144]
0.0	[0.59521661 0.40478339]
0.0	[0.6006855 0.3993145]
0.0	[0.60457804 0.39542196]
0.0	[0.57997933 0.42002067]
0.0	[0.56858444 0.43141556]
0.0	[0.60099269 0.39900731]
0.0	[0.60780254 0.39219746]
0.0	[0.6010805 0.3989195]
0.0	[0.59538599 0.40461401]
0.0	[0.61881912 0.38118088]
0.0	[0.59652267 0.40347733]
0.0	[0.55679968 0.44320032]
0.0	[0.59236146 0.40763854]
0.0	[0.59531069 0.40468931]
0.0	[0.59088007 0.40911993]
0.0	[0.60542836 0.39457164]
0.0	[0.5533046 0.4466954]
0.0	[0.57052985 0.42947015]
0.0	[0.60925686 0.39074314]
0.0	[0.60309742 0.39690258]
0.0	[0.58520954 0.41479046]
0.0	[0.59275329 0.40724671]
0.0	[0.60239593 0.39760407]
0.0	[0.57921297 0.42078703]
0.0	[0.58296496 0.41703504]
0.0	[0.60242541 0.39757459]
0.0	[0.58812962 0.41187038]
0.0	[0.56887471 0.43112529]
0.0	[0.60558502 0.39441498]
0.0	[0.5720201 0.4279799]
0.0	[0.57697526 0.42302474]
0.0	[0.58181616 0.41818384]
0.0	[0.56097511 0.43902489]
0.0	[0.59090526 0.40909474]
0.0	[0.58014893 0.41985107]
0.0	[0.59121268 0.40878732]
0.0	[0.6100945 0.3899055]
0.0	[0.58414198 0.41585802]
0.0	[0.58117373 0.41882627]
0.0	[0.59851403 0.40148597]
0.0	[0.55850139 0.44149861]
0.0	[0.57675921 0.42324079]
0.0	[0.59016296 0.40983704]
0.0	[0.57423274 0.42576726]
0.0	[0.5713906 0.4286094]
0.0	[0.60089632 0.39910368]
0.0	[0.58638504 0.41361496]
0.0	[0.59574847 0.40425153]
0.0	[0.57674687 0.42325313]
0.0	[0.5703624 0.4296376]
0.0	[0.57129061 0.42870939]
0.0	[0.5950357 0.4049643]
0.0	[0.56245303 0.43754697]
0.0	[0.59638 0.40362]
0.0	[0.61020752 0.38979248]
0.0	[0.60564605 0.39435395]
0.0	[0.59976656 0.40023344]
0.0	[0.61126599 0.38873401]
0.0	[0.59636124 0.40363876]
0.0	[0.56554849 0.43445151]
0.0	[0.58180007 0.41819993]
0.0	[0.57690391 0.42309609]
0.0	[0.58941242 0.41058758]
0.0	[0.60800603 0.39199397]
0.0	[0.58376894 0.41623106]
0.0	[0.60880994 0.39119006]
0.0	[0.55396756 0.44603244]
0.0	[0.58131741 0.41868259]
0.0	[0.5854804 0.4145196]
0.0	[0.6021198 0.3978802]
0.0	[0.59398642 0.40601358]
0.0	[0.56173414 0.43826586]
0.0	[0.58822139 0.41177861]
0.0	[0.59829898 0.40170102]
0.0	[0.60675337 0.39324663]
0.0	[0.59730328 0.40269672]
0.0	[0.61982541 0.38017459]
0.0	[0.58310043 0.41689957]
0.0	[0.60866179 0.39133821]
0.0	[0.58149056 0.41850944]
0.0	[0.59036491 0.40963509]
0.0	[0.60465936 0.39534064]
0.0	[0.5878431 0.4121569]
0.0	[0.59033958 0.40966042]
0.0	[0.59343045 0.40656955]
0.0	[0.60779718 0.39220282]
0.0	[0.61812189 0.38187811]
0.0	[0.58338472 0.41661528]
0.0	[0.60319332 0.39680668]
0.0	[0.59502237 0.40497763]
0.0	[0.59956126 0.40043874]
0.0	[0.588932 0.411068]
0.0	[0.56153022 0.43846978]
0.0	[0.55719241 0.44280759]
0.0	[0.58780357 0.41219643]
0.0	[0.59318592 0.40681408]
0.0	[0.58062768 0.41937232]
0.0	[0.57546564 0.42453436]
0.0	[0.56356924 0.43643076]
0.0	[0.60494637 0.39505363]
0.0	[0.57548611 0.42451389]
0.0	[0.57652128 0.42347872]
0.0	[0.58233656 0.41766344]
0.0	[0.55943274 0.44056726]
0.0	[0.59337748 0.40662252]
0.0	[0.60188046 0.39811954]
0.0	[0.57860458 0.42139542]
0.0	[0.59172865 0.40827135]
0.0	[0.59225819 0.40774181]
0.0	[0.59883025 0.40116975]
0.0	[0.60169778 0.39830222]
0.0	[0.61670195 0.38329805]
0.0	[0.59669868 0.40330132]
0.0	[0.61671508 0.38328492]
0.0	[0.57360072 0.42639928]
0.0	[0.56030997 0.43969003]
0.0	[0.57510448 0.42489552]
0.0	[0.56248721 0.43751279]
0.0	[0.56523638 0.43476362]
0.0	[0.61288043 0.38711957]
0.0	[0.60236811 0.39763189]
0.0	[0.57796774 0.42203226]
0.0	[0.57951807 0.42048193]
0.0	[0.59935169 0.40064831]
0.0	[0.59843341 0.40156659]
0.0	[0.5867461 0.4132539]
0.0	[0.58567167 0.41432833]
0.0	[0.60454344 0.39545656]
0.0	[0.58492956 0.41507044]
0.0	[0.57019827 0.42980173]
0.0	[0.56879409 0.43120591]
0.0	[0.62939662 0.37060338]
0.0	[0.57070007 0.42929993]
0.0	[0.59942866 0.40057134]
0.0	[0.61675322 0.38324678]
0.0	[0.6046097 0.3953903]
0.0	[0.54973948 0.45026052]
0.0	[0.58360394 0.41639606]
0.0	[0.57577975 0.42422025]
0.0	[0.58870327 0.41129673]
0.0	[0.58048395 0.41951605]
0.0	[0.57378177 0.42621823]
0.0	[0.55634904 0.44365096]
0.0	[0.59280492 0.40719508]
0.0	[0.56177968 0.43822032]
0.0	[0.58055862 0.41944138]
0.0	[0.5970839 0.4029161]
0.0	[0.59272387 0.40727613]
0.0	[0.58973918 0.41026082]
0.0	[0.57612678 0.42387322]
0.0	[0.57773284 0.42226716]
0.0	[0.58339086 0.41660914]
0.0	[0.59140122 0.40859878]
0.0	[0.5815445 0.4184555]
0.0	[0.61588606 0.38411394]
0.0	[0.60128389 0.39871611]
0.0	[0.59898427 0.40101573]
0.0	[0.5823419 0.4176581]
0.0	[0.56676829 0.43323171]
0.0	[0.58403917 0.41596083]
0.0	[0.59893053 0.40106947]
0.0	[0.56797719 0.43202281]
0.0	[0.56838178 0.43161822]
0.0	[0.59237477 0.40762523]
0.0	[0.56001038 0.43998962]
0.0	[0.58883714 0.41116286]
0.0	[0.58640124 0.41359876]
0.0	[0.59122118 0.40877882]
0.0	[0.57499436 0.42500564]
0.0	[0.5800259 0.4199741]
0.0	[0.59287624 0.40712376]
0.0	[0.62996709 0.37003291]
0.0	[0.57619434 0.42380566]
0.0	[0.59067448 0.40932552]
0.0	[0.57417505 0.42582495]
0.0	[0.5881901 0.4118099]
0.0	[0.58907057 0.41092943]
0.0	[0.58083463 0.41916537]
0.0	[0.57501367 0.42498633]
0.0	[0.59587547 0.40412453]
0.0	[0.56695695 0.43304305]
0.0	[0.60123982 0.39876018]
0.0	[0.56540275 0.43459725]
0.0	[0.55381289 0.44618711]
0.0	[0.59439811 0.40560189]
0.0	[0.5911051 0.4088949]
0.0	[0.61126902 0.38873098]
0.0	[0.60548245 0.39451755]
0.0	[0.58653927 0.41346073]
0.0	[0.58284881 0.41715119]
0.0	[0.59102221 0.40897779]
0.0	[0.57938359 0.42061641]
0.0	[0.57787996 0.42212004]
0.0	[0.58192207 0.41807793]
0.0	[0.5954357 0.4045643]
0.0	[0.58354945 0.41645055]
0.0	[0.60581838 0.39418162]
0.0	[0.60625733 0.39374267]
0.0	[0.58598126 0.41401874]
0.0	[0.576207 0.423793]
0.0	[0.56836091 0.43163909]
0.0	[0.598801 0.401199]
0.0	[0.58896868 0.41103132]
0.0	[0.5711443 0.4288557]
0.0	[0.60364415 0.39635585]
0.0	[0.58536577 0.41463423]
0.0	[0.60441536 0.39558464]
0.0	[0.5603066 0.4396934]
0.0	[0.59793218 0.40206782]
0.0	[0.55278821 0.44721179]
0.0	[0.59380278 0.40619722]
0.0	[0.5988164 0.4011836]
0.0	[0.5885722 0.4114278]
0.0	[0.58507912 0.41492088]
0.0	[0.57609576 0.42390424]
0.0	[0.59940834 0.40059166]
0.0	[0.57769786 0.42230214]
0.0	[0.60219587 0.39780413]
0.0	[0.6080796 0.3919204]
0.0	[0.56689291 0.43310709]
0.0	[0.58355342 0.41644658]
0.0	[0.5841292 0.4158708]
0.0	[0.54808933 0.45191067]
0.0	[0.61622362 0.38377638]
0.0	[0.60634424 0.39365576]
0.0	[0.60529685 0.39470315]
0.0	[0.58721882 0.41278118]
0.0	[0.56373936 0.43626064]
0.0	[0.59954125 0.40045875]
0.0	[0.59216138 0.40783862]
0.0	[0.56406817 0.43593183]
0.0	[0.59383186 0.40616814]
0.0	[0.59410211 0.40589789]
0.0	[0.60902028 0.39097972]
0.0	[0.5728995 0.4271005]
0.0	[0.61532954 0.38467046]
0.0	[0.58969623 0.41030377]
0.0	[0.57428906 0.42571094]
0.0	[0.60795244 0.39204756]
0.0	[0.58757933 0.41242067]
0.0	[0.56181146 0.43818854]
0.0	[0.57159702 0.42840298]
0.0	[0.60717765 0.39282235]
0.0	[0.58571332 0.41428668]
0.0	[0.59969644 0.40030356]
0.0	[0.62015759 0.37984241]
0.0	[0.57020819 0.42979181]
0.0	[0.58314531 0.41685469]
0.0	[0.55970827 0.44029173]
0.0	[0.58252538 0.41747462]
0.0	[0.58536458 0.41463542]
0.0	[0.56801927 0.43198073]
0.0	[0.60200322 0.39799678]
0.0	[0.58580782 0.41419218]
0.0	[0.58904233 0.41095767]
0.0	[0.59621943 0.40378057]
0.0	[0.59532167 0.40467833]
0.0	[0.58353047 0.41646953]
0.0	[0.60035772 0.39964228]
0.0	[0.58953876 0.41046124]
0.0	[0.59814479 0.40185521]
0.0	[0.55463244 0.44536756]
0.0	[0.57752182 0.42247818]
0.0	[0.56500028 0.43499972]
0.0	[0.60532353 0.39467647]
0.0	[0.59456882 0.40543118]
0.0	[0.55445555 0.44554445]
0.0	[0.58954496 0.41045504]
0.0	[0.59294249 0.40705751]
0.0	[0.61124846 0.38875154]
0.0	[0.59925296 0.40074704]
0.0	[0.59032959 0.40967041]
0.0	[0.57137024 0.42862976]
0.0	[0.59749217 0.40250783]
0.0	[0.58092166 0.41907834]
0.0	[0.60188859 0.39811141]
0.0	[0.55334339 0.44665661]
0.0	[0.59361729 0.40638271]
0.0	[0.5895723 0.4104277]
0.0	[0.60848549 0.39151451]
0.0	[0.59310653 0.40689347]
0.0	[0.5729453 0.4270547]
0.0	[0.61667606 0.38332394]
0.0	[0.61197176 0.38802824]
0.0	[0.60266618 0.39733382]
0.0	[0.57584226 0.42415774]
0.0	[0.59568025 0.40431975]
0.0	[0.58510451 0.41489549]
0.0	[0.60391173 0.39608827]
0.0	[0.60724529 0.39275471]
0.0	[0.55621842 0.44378158]
0.0	[0.56559596 0.43440404]
0.0	[0.59978921 0.40021079]
0.0	[0.61402948 0.38597052]
0.0	[0.57880109 0.42119891]
0.0	[0.60446615 0.39553385]
0.0	[0.59910467 0.40089533]
0.0	[0.58855206 0.41144794]
0.0	[0.58690461 0.41309539]
0.0	[0.59219854 0.40780146]
0.0	[0.60390681 0.39609319]
0.0	[0.59505278 0.40494722]
0.0	[0.60377693 0.39622307]
0.0	[0.60967767 0.39032233]
0.0	[0.61182119 0.38817881]
0.0	[0.60897733 0.39102267]
0.0	[0.56111409 0.43888591]
0.0	[0.61501169 0.38498831]
0.0	[0.60241358 0.39758642]
0.0	[0.60655631 0.39344369]
0.0	[0.58394009 0.41605991]
0.0	[0.57521692 0.42478308]
0.0	[0.56598469 0.43401531]
0.0	[0.5890529 0.4109471]
0.0	[0.60990896 0.39009104]
0.0	[0.59724452 0.40275548]
0.0	[0.58598375 0.41401625]
0.0	[0.59728063 0.40271937]
0.0	[0.56492987 0.43507013]
0.0	[0.59657272 0.40342728]
0.0	[0.59055924 0.40944076]
0.0	[0.59797226 0.40202774]
0.0	[0.56581854 0.43418146]
0.0	[0.56091528 0.43908472]
0.0	[0.61262572 0.38737428]
0.0	[0.58911454 0.41088546]
0.0	[0.57558639 0.42441361]
0.0	[0.60927467 0.39072533]
0.0	[0.5727123 0.4272877]
0.0	[0.59596976 0.40403024]
0.0	[0.57958006 0.42041994]
0.0	[0.5730396 0.4269604]
0.0	[0.58834302 0.41165698]
0.0	[0.59967657 0.40032343]
0.0	[0.57477326 0.42522674]
0.0	[0.57807035 0.42192965]
0.0	[0.57359061 0.42640939]
0.0	[0.57851145 0.42148855]
0.0	[0.59992089 0.40007911]
0.0	[0.57861906 0.42138094]
0.0	[0.6038887 0.3961113]
0.0	[0.57094726 0.42905274]
0.0	[0.60115067 0.39884933]
0.0	[0.60474553 0.39525447]
0.0	[0.61050269 0.38949731]
0.0	[0.59032607 0.40967393]
0.0	[0.60692012 0.39307988]
0.0	[0.56136325 0.43863675]
0.0	[0.57385529 0.42614471]
0.0	[0.58429158 0.41570842]
0.0	[0.58063974 0.41936026]
0.0	[0.60106786 0.39893214]
0.0	[0.56905386 0.43094614]
0.0	[0.59216529 0.40783471]
0.0	[0.60301312 0.39698688]
0.0	[0.60226621 0.39773379]
0.0	[0.57874966 0.42125034]
0.0	[0.60175617 0.39824383]
0.0	[0.60097693 0.39902307]
0.0	[0.58780909 0.41219091]
0.0	[0.59322709 0.40677291]
0.0	[0.60212664 0.39787336]
0.0	[0.57513306 0.42486694]
0.0	[0.6017611 0.3982389]
0.0	[0.59940524 0.40059476]
0.0	[0.59847858 0.40152142]
0.0	[0.58970085 0.41029915]
0.0	[0.62795642 0.37204358]
0.0	[0.58371808 0.41628192]
0.0	[0.55991542 0.44008458]
0.0	[0.59690339 0.40309661]
0.0	[0.55432134 0.44567866]
0.0	[0.56773721 0.43226279]
0.0	[0.59808035 0.40191965]
0.0	[0.60278424 0.39721576]
0.0	[0.58975353 0.41024647]
0.0	[0.57317158 0.42682842]
0.0	[0.58168183 0.41831817]
0.0	[0.59460698 0.40539302]
0.0	[0.57324217 0.42675783]
0.0	[0.57654353 0.42345647]
0.0	[0.57107719 0.42892281]
0.0	[0.59235458 0.40764542]
0.0	[0.58942686 0.41057314]
0.0	[0.60409438 0.39590562]
0.0	[0.58301628 0.41698372]
0.0	[0.60902739 0.39097261]
0.0	[0.58461357 0.41538643]
0.0	[0.60143863 0.39856137]
0.0	[0.5973118 0.4026882]
0.0	[0.57972147 0.42027853]
0.0	[0.60602042 0.39397958]
0.0	[0.5816828 0.4183172]
0.0	[0.59697707 0.40302293]
0.0	[0.60422264 0.39577736]
0.0	[0.59928032 0.40071968]
0.0	[0.59533475 0.40466525]
0.0	[0.59249735 0.40750265]
0.0	[0.57109441 0.42890559]
0.0	[0.59664959 0.40335041]
0.0	[0.57592759 0.42407241]
0.0	[0.58756128 0.41243872]
0.0	[0.56279013 0.43720987]
0.0	[0.59960979 0.40039021]
0.0	[0.61828623 0.38171377]
0.0	[0.59179161 0.40820839]
0.0	[0.60156176 0.39843824]
0.0	[0.6046619 0.3953381]
