#ypred	ypred_prob
0.0	[0.86145558 0.13854442]
0.0	[0.84188402 0.15811598]
0.0	[0.92232841 0.07767159]
0.0	[0.84788311 0.15211689]
0.0	[0.8201689 0.1798311]
0.0	[0.95490455 0.04509545]
0.0	[0.87244955 0.12755045]
0.0	[0.99643358 0.00356642]
0.0	[0.6871514 0.3128486]
0.0	[0.7419454 0.2580546]
0.0	[0.93537879 0.06462121]
0.0	[0.94061238 0.05938762]
0.0	[0.68515954 0.31484046]
0.0	[0.98397466 0.01602534]
0.0	[0.97095965 0.02904035]
0.0	[0.87048323 0.12951677]
0.0	[0.94646968 0.05353032]
0.0	[0.87865965 0.12134035]
0.0	[0.84210137 0.15789863]
0.0	[0.95550595 0.04449405]
0.0	[0.88463274 0.11536726]
0.0	[0.87245059 0.12754941]
0.0	[0.74642587 0.25357413]
0.0	[0.90403206 0.09596794]
0.0	[0.87324057 0.12675943]
0.0	[0.87587152 0.12412848]
0.0	[0.88787404 0.11212596]
0.0	[0.98007641 0.01992359]
0.0	[0.8987085 0.1012915]
0.0	[0.96435574 0.03564426]
0.0	[0.76453157 0.23546843]
0.0	[0.88073355 0.11926645]
0.0	[0.82922192 0.17077808]
0.0	[0.67341506 0.32658494]
0.0	[0.72686672 0.27313328]
0.0	[0.91748574 0.08251426]
0.0	[0.71606847 0.28393153]
0.0	[0.86387131 0.13612869]
0.0	[0.62113311 0.37886689]
0.0	[0.84746136 0.15253864]
0.0	[0.69180035 0.30819965]
0.0	[0.72589907 0.27410093]
0.0	[0.97496869 0.02503131]
0.0	[0.90627628 0.09372372]
0.0	[0.96546935 0.03453065]
0.0	[0.76300359 0.23699641]
0.0	[0.84702908 0.15297092]
0.0	[0.91451973 0.08548027]
0.0	[0.86800874 0.13199126]
0.0	[0.96966672 0.03033328]
0.0	[0.83130026 0.16869974]
0.0	[0.98090097 0.01909903]
0.0	[0.82522259 0.17477741]
0.0	[0.94409718 0.05590282]
0.0	[0.73500907 0.26499093]
0.0	[0.89550761 0.10449239]
0.0	[0.97657105 0.02342895]
0.0	[0.92491255 0.07508745]
0.0	[0.93024447 0.06975553]
0.0	[0.868774 0.131226]
0.0	[0.62279414 0.37720586]
0.0	[0.78335804 0.21664196]
0.0	[0.66356639 0.33643361]
0.0	[0.99111088 0.00888912]
0.0	[0.9276751 0.0723249]
0.0	[0.94044306 0.05955694]
0.0	[0.86414369 0.13585631]
0.0	[0.71908996 0.28091004]
0.0	[0.91090782 0.08909218]
0.0	[0.93172011 0.06827989]
0.0	[0.84981427 0.15018573]
0.0	[0.74387338 0.25612662]
0.0	[0.89003432 0.10996568]
0.0	[0.95013739 0.04986261]
0.0	[0.9606453 0.0393547]
0.0	[0.98895775 0.01104225]
0.0	[0.71159848 0.28840152]
0.0	[0.92806635 0.07193365]
0.0	[0.82769792 0.17230208]
0.0	[0.67854458 0.32145542]
0.0	[0.94683626 0.05316374]
0.0	[0.85716405 0.14283595]
0.0	[0.70265405 0.29734595]
0.0	[0.95573015 0.04426985]
0.0	[0.82088827 0.17911173]
0.0	[0.84247559 0.15752441]
0.0	[0.96277329 0.03722671]
0.0	[0.94913804 0.05086196]
0.0	[0.95303342 0.04696658]
0.0	[0.95570986 0.04429014]
0.0	[0.87490187 0.12509813]
0.0	[0.93679479 0.06320521]
0.0	[0.97221863 0.02778137]
0.0	[9.99249648e-01 7.50352250e-04]
0.0	[0.82720559 0.17279441]
0.0	[0.79271574 0.20728426]
0.0	[0.84197659 0.15802341]
0.0	[0.84342931 0.15657069]
0.0	[0.67413851 0.32586149]
0.0	[0.9475265 0.0524735]
0.0	[0.87025821 0.12974179]
0.0	[0.82571415 0.17428585]
0.0	[0.85176094 0.14823906]
0.0	[0.7103859 0.2896141]
0.0	[0.91161873 0.08838127]
0.0	[0.98088572 0.01911428]
0.0	[0.66756556 0.33243444]
0.0	[0.94214249 0.05785751]
0.0	[0.92112707 0.07887293]
0.0	[0.94268594 0.05731406]
0.0	[0.91679673 0.08320327]
0.0	[0.83146122 0.16853878]
0.0	[0.74987767 0.25012233]
0.0	[0.92932731 0.07067269]
0.0	[0.93738862 0.06261138]
0.0	[0.77390833 0.22609167]
0.0	[0.95269883 0.04730117]
0.0	[0.82043681 0.17956319]
0.0	[0.90461232 0.09538768]
0.0	[0.80615075 0.19384925]
0.0	[0.96590456 0.03409544]
0.0	[0.97083186 0.02916814]
0.0	[0.54597609 0.45402391]
0.0	[0.5989621 0.4010379]
0.0	[0.86961947 0.13038053]
0.0	[0.8643849 0.1356151]
0.0	[0.81538162 0.18461838]
0.0	[0.87304144 0.12695856]
0.0	[0.77978183 0.22021817]
0.0	[0.93226484 0.06773516]
0.0	[0.91195539 0.08804461]
0.0	[0.90777093 0.09222907]
0.0	[0.80121022 0.19878978]
0.0	[0.92916076 0.07083924]
0.0	[0.87381104 0.12618896]
0.0	[0.8500192 0.1499808]
0.0	[0.81247758 0.18752242]
0.0	[0.76356601 0.23643399]
0.0	[0.86001324 0.13998676]
0.0	[0.93844153 0.06155847]
0.0	[0.90835245 0.09164755]
0.0	[0.79189577 0.20810423]
0.0	[0.97257864 0.02742136]
0.0	[0.87811594 0.12188406]
0.0	[0.95126866 0.04873134]
0.0	[0.88783517 0.11216483]
0.0	[0.8464967 0.1535033]
0.0	[0.97353175 0.02646825]
0.0	[0.85723785 0.14276215]
0.0	[0.79927071 0.20072929]
0.0	[0.87093223 0.12906777]
0.0	[0.81106656 0.18893344]
0.0	[0.92841425 0.07158575]
0.0	[0.81190352 0.18809648]
0.0	[0.93400048 0.06599952]
0.0	[0.97171002 0.02828998]
0.0	[0.8821861 0.1178139]
0.0	[0.71905896 0.28094104]
0.0	[0.78072115 0.21927885]
0.0	[0.7617766 0.2382234]
0.0	[0.83535752 0.16464248]
0.0	[0.71056216 0.28943784]
0.0	[0.8944246 0.1055754]
0.0	[0.89586289 0.10413711]
0.0	[0.80740555 0.19259445]
0.0	[0.94022396 0.05977604]
0.0	[0.82065243 0.17934757]
0.0	[0.88074282 0.11925718]
0.0	[0.87196872 0.12803128]
0.0	[9.99825576e-01 1.74423568e-04]
0.0	[0.68474017 0.31525983]
0.0	[0.97367224 0.02632776]
0.0	[0.9797571 0.0202429]
0.0	[0.91375415 0.08624585]
0.0	[0.91303962 0.08696038]
0.0	[0.85677548 0.14322452]
0.0	[0.83752837 0.16247163]
0.0	[0.96228096 0.03771904]
0.0	[0.81343425 0.18656575]
0.0	[0.98227665 0.01772335]
0.0	[0.88671298 0.11328702]
0.0	[0.80638104 0.19361896]
0.0	[0.85781784 0.14218216]
0.0	[0.84675869 0.15324131]
0.0	[0.84724186 0.15275814]
0.0	[0.84823499 0.15176501]
0.0	[0.97008418 0.02991582]
0.0	[0.75576181 0.24423819]
0.0	[0.96206243 0.03793757]
0.0	[0.94174258 0.05825742]
0.0	[0.94078883 0.05921117]
0.0	[0.93108349 0.06891651]
0.0	[0.9129766 0.0870234]
0.0	[0.56390295 0.43609705]
0.0	[0.93454728 0.06545272]
0.0	[0.88869999 0.11130001]
0.0	[0.89610014 0.10389986]
0.0	[0.92691016 0.07308984]
0.0	[0.58527633 0.41472367]
0.0	[0.86046695 0.13953305]
0.0	[0.76149431 0.23850569]
0.0	[0.86016681 0.13983319]
0.0	[0.75058833 0.24941167]
0.0	[0.96181974 0.03818026]
0.0	[0.97912633 0.02087367]
0.0	[0.98074665 0.01925335]
0.0	[0.99779991 0.00220009]
0.0	[0.93183467 0.06816533]
0.0	[0.87809282 0.12190718]
0.0	[0.72931443 0.27068557]
0.0	[0.76403996 0.23596004]
0.0	[0.93787762 0.06212238]
0.0	[0.65623198 0.34376802]
0.0	[0.83644753 0.16355247]
0.0	[0.96132981 0.03867019]
0.0	[0.84423913 0.15576087]
0.0	[0.9241287 0.0758713]
0.0	[0.95627755 0.04372245]
0.0	[0.82605166 0.17394834]
0.0	[0.79184219 0.20815781]
0.0	[0.95822017 0.04177983]
0.0	[0.84985003 0.15014997]
0.0	[0.94011614 0.05988386]
0.0	[0.93040799 0.06959201]
0.0	[0.9395171 0.0604829]
0.0	[0.89806855 0.10193145]
0.0	[0.91316538 0.08683462]
0.0	[0.86845659 0.13154341]
0.0	[0.8740785 0.1259215]
0.0	[0.80146142 0.19853858]
0.0	[0.95212944 0.04787056]
0.0	[0.86623885 0.13376115]
0.0	[0.74658137 0.25341863]
0.0	[0.89377228 0.10622772]
0.0	[0.91373674 0.08626326]
0.0	[0.92254949 0.07745051]
0.0	[0.96943585 0.03056415]
0.0	[0.93483602 0.06516398]
0.0	[0.81541986 0.18458014]
0.0	[0.97069733 0.02930267]
0.0	[0.83971653 0.16028347]
0.0	[0.96678958 0.03321042]
0.0	[0.82492651 0.17507349]
0.0	[0.87894008 0.12105992]
0.0	[0.90201957 0.09798043]
0.0	[0.97077539 0.02922461]
0.0	[0.77025026 0.22974974]
0.0	[0.77194537 0.22805463]
0.0	[0.93109368 0.06890632]
0.0	[0.95153733 0.04846267]
0.0	[0.94687442 0.05312558]
0.0	[0.71677605 0.28322395]
0.0	[0.88737411 0.11262589]
1.0	[0.47484549 0.52515451]
0.0	[0.73416566 0.26583434]
0.0	[0.95105623 0.04894377]
0.0	[0.88726068 0.11273932]
0.0	[0.91667056 0.08332944]
0.0	[0.83022485 0.16977515]
0.0	[0.9751923 0.0248077]
0.0	[0.88573526 0.11426474]
0.0	[0.96188013 0.03811987]
0.0	[0.82609483 0.17390517]
0.0	[0.97795909 0.02204091]
0.0	[0.86463964 0.13536036]
0.0	[0.98771979 0.01228021]
0.0	[0.86335597 0.13664403]
0.0	[0.58677011 0.41322989]
0.0	[0.93150576 0.06849424]
0.0	[0.85591053 0.14408947]
0.0	[0.75269483 0.24730517]
0.0	[0.78274494 0.21725506]
0.0	[0.91734716 0.08265284]
0.0	[0.86624131 0.13375869]
0.0	[0.82698655 0.17301345]
0.0	[0.92815831 0.07184169]
0.0	[0.88149985 0.11850015]
0.0	[0.91954891 0.08045109]
0.0	[0.97099722 0.02900278]
0.0	[0.97763173 0.02236827]
0.0	[0.88529544 0.11470456]
0.0	[0.86894181 0.13105819]
0.0	[0.937504 0.062496]
0.0	[0.90596464 0.09403536]
0.0	[0.91868682 0.08131318]
0.0	[0.86734176 0.13265824]
0.0	[0.70766826 0.29233174]
0.0	[0.85890306 0.14109694]
0.0	[0.88923213 0.11076787]
0.0	[0.96982048 0.03017952]
0.0	[0.97371617 0.02628383]
0.0	[0.92296792 0.07703208]
0.0	[0.93044452 0.06955548]
0.0	[0.53915978 0.46084022]
0.0	[0.9156838 0.0843162]
0.0	[0.94516357 0.05483643]
0.0	[0.93362467 0.06637533]
0.0	[0.92195525 0.07804475]
0.0	[0.93900887 0.06099113]
0.0	[0.8649988 0.1350012]
0.0	[0.84023024 0.15976976]
0.0	[0.69589404 0.30410596]
0.0	[0.71507964 0.28492036]
0.0	[0.89687035 0.10312965]
0.0	[0.86580272 0.13419728]
0.0	[0.92992401 0.07007599]
0.0	[0.89531662 0.10468338]
0.0	[0.75088637 0.24911363]
0.0	[0.91210374 0.08789626]
0.0	[0.96970646 0.03029354]
0.0	[0.85586108 0.14413892]
0.0	[0.78227217 0.21772783]
0.0	[0.93560383 0.06439617]
0.0	[0.92184335 0.07815665]
0.0	[0.87105779 0.12894221]
0.0	[0.80992947 0.19007053]
0.0	[0.93105214 0.06894786]
0.0	[0.9191672 0.0808328]
0.0	[0.90843362 0.09156638]
0.0	[0.84382936 0.15617064]
0.0	[0.95635245 0.04364755]
0.0	[0.79378746 0.20621254]
0.0	[0.83821376 0.16178624]
0.0	[0.76495758 0.23504242]
0.0	[0.95172346 0.04827654]
0.0	[0.71449474 0.28550526]
0.0	[0.94186108 0.05813892]
0.0	[0.93925434 0.06074566]
0.0	[0.93765786 0.06234214]
0.0	[0.936444 0.063556]
0.0	[0.69620521 0.30379479]
0.0	[0.77157352 0.22842648]
0.0	[0.85510751 0.14489249]
0.0	[0.790707 0.209293]
0.0	[0.80175111 0.19824889]
0.0	[0.86877249 0.13122751]
0.0	[0.79848559 0.20151441]
0.0	[0.88993121 0.11006879]
0.0	[0.86642727 0.13357273]
0.0	[0.96442515 0.03557485]
0.0	[0.86308644 0.13691356]
0.0	[0.85509254 0.14490746]
0.0	[0.94432311 0.05567689]
0.0	[0.98934168 0.01065832]
0.0	[0.8107353 0.1892647]
0.0	[0.83241638 0.16758362]
0.0	[0.94524084 0.05475916]
0.0	[0.84679076 0.15320924]
0.0	[0.89842807 0.10157193]
0.0	[0.85442873 0.14557127]
0.0	[0.94060832 0.05939168]
0.0	[0.86578574 0.13421426]
0.0	[0.95847152 0.04152848]
0.0	[0.70854546 0.29145454]
0.0	[0.96167457 0.03832543]
0.0	[0.8282419 0.1717581]
0.0	[0.83314218 0.16685782]
0.0	[0.98877528 0.01122472]
0.0	[0.94490007 0.05509993]
0.0	[0.85357075 0.14642925]
0.0	[0.79704095 0.20295905]
0.0	[0.9579923 0.0420077]
0.0	[0.8158696 0.1841304]
0.0	[0.94727526 0.05272474]
0.0	[0.91434844 0.08565156]
0.0	[0.77970927 0.22029073]
0.0	[0.78310159 0.21689841]
0.0	[0.90695685 0.09304315]
0.0	[0.96284412 0.03715588]
0.0	[0.96437002 0.03562998]
0.0	[0.87623326 0.12376674]
0.0	[0.94342255 0.05657745]
0.0	[0.74395899 0.25604101]
0.0	[0.96079404 0.03920596]
0.0	[0.79435228 0.20564772]
0.0	[0.85360637 0.14639363]
0.0	[0.83859439 0.16140561]
0.0	[0.95033435 0.04966565]
0.0	[0.74105598 0.25894402]
0.0	[0.70008449 0.29991551]
0.0	[0.93193745 0.06806255]
0.0	[0.94602762 0.05397238]
0.0	[0.97359027 0.02640973]
0.0	[0.90418882 0.09581118]
0.0	[0.80097728 0.19902272]
0.0	[0.97273054 0.02726946]
0.0	[0.93098685 0.06901315]
0.0	[0.9953657 0.0046343]
0.0	[0.87203844 0.12796156]
0.0	[0.96407681 0.03592319]
0.0	[0.94297755 0.05702245]
0.0	[0.95549521 0.04450479]
0.0	[0.97936065 0.02063935]
0.0	[0.88228484 0.11771516]
0.0	[0.91074593 0.08925407]
0.0	[0.90933812 0.09066188]
0.0	[0.93958684 0.06041316]
0.0	[0.88974281 0.11025719]
0.0	[0.95845798 0.04154202]
0.0	[0.86224192 0.13775808]
0.0	[0.94198355 0.05801645]
0.0	[0.8496538 0.1503462]
0.0	[0.92451686 0.07548314]
0.0	[0.95783122 0.04216878]
0.0	[0.93558382 0.06441618]
0.0	[0.75788308 0.24211692]
0.0	[0.86814411 0.13185589]
0.0	[0.82940097 0.17059903]
0.0	[0.87766826 0.12233174]
0.0	[0.76114816 0.23885184]
0.0	[0.88850951 0.11149049]
0.0	[0.91125861 0.08874139]
0.0	[0.84545178 0.15454822]
0.0	[0.94654698 0.05345302]
0.0	[0.87003194 0.12996806]
0.0	[0.96447658 0.03552342]
0.0	[0.98951457 0.01048543]
0.0	[0.97291427 0.02708573]
0.0	[0.89282411 0.10717589]
0.0	[0.86412491 0.13587509]
0.0	[0.98212754 0.01787246]
0.0	[0.84249481 0.15750519]
0.0	[0.94742472 0.05257528]
0.0	[0.8184515 0.1815485]
0.0	[0.98077241 0.01922759]
0.0	[0.95469084 0.04530916]
0.0	[0.90410837 0.09589163]
0.0	[0.70581199 0.29418801]
0.0	[0.97760713 0.02239287]
0.0	[0.96088453 0.03911547]
0.0	[0.91063913 0.08936087]
0.0	[0.90341727 0.09658273]
0.0	[0.96397933 0.03602067]
0.0	[0.93057931 0.06942069]
0.0	[0.89628903 0.10371097]
0.0	[0.96072729 0.03927271]
0.0	[0.93684841 0.06315159]
0.0	[0.90603525 0.09396475]
0.0	[0.87391821 0.12608179]
0.0	[0.93569576 0.06430424]
0.0	[0.86146417 0.13853583]
0.0	[0.961949 0.038051]
0.0	[0.95263052 0.04736948]
0.0	[0.91264606 0.08735394]
0.0	[9.99271920e-01 7.28080019e-04]
0.0	[0.77018117 0.22981883]
0.0	[0.84659791 0.15340209]
0.0	[0.9344513 0.0655487]
0.0	[0.78361819 0.21638181]
0.0	[0.8968323 0.1031677]
0.0	[0.91768929 0.08231071]
0.0	[0.7372872 0.2627128]
0.0	[0.81758995 0.18241005]
0.0	[0.96491028 0.03508972]
0.0	[0.94717604 0.05282396]
0.0	[0.87293857 0.12706143]
0.0	[0.825369 0.174631]
0.0	[0.92774336 0.07225664]
0.0	[0.74341158 0.25658842]
0.0	[0.78037179 0.21962821]
0.0	[0.75800677 0.24199323]
0.0	[0.89558035 0.10441965]
0.0	[0.8605831 0.1394169]
0.0	[0.80359742 0.19640258]
0.0	[0.96447219 0.03552781]
0.0	[0.93460626 0.06539374]
0.0	[0.88427685 0.11572315]
0.0	[0.86798708 0.13201292]
0.0	[0.96266451 0.03733549]
0.0	[0.94749144 0.05250856]
0.0	[0.93485279 0.06514721]
0.0	[0.94397126 0.05602874]
0.0	[0.92688911 0.07311089]
0.0	[0.81200257 0.18799743]
0.0	[0.96536225 0.03463775]
0.0	[0.94775994 0.05224006]
0.0	[0.73272057 0.26727943]
0.0	[0.81160178 0.18839822]
0.0	[0.84523522 0.15476478]
0.0	[0.93795803 0.06204197]
0.0	[0.89709961 0.10290039]
0.0	[0.93201347 0.06798653]
0.0	[0.85140895 0.14859105]
0.0	[0.80911764 0.19088236]
0.0	[0.93011416 0.06988584]
0.0	[0.93113732 0.06886268]
0.0	[0.9553991 0.0446009]
0.0	[0.83391071 0.16608929]
0.0	[0.69701999 0.30298001]
0.0	[0.84931191 0.15068809]
0.0	[0.98035939 0.01964061]
0.0	[0.85067722 0.14932278]
0.0	[0.96713858 0.03286142]
0.0	[0.90154481 0.09845519]
0.0	[0.85727712 0.14272288]
0.0	[0.85785799 0.14214201]
0.0	[0.89805638 0.10194362]
0.0	[0.78201409 0.21798591]
0.0	[0.55112938 0.44887062]
0.0	[0.8892912 0.1107088]
0.0	[0.94599761 0.05400239]
0.0	[0.84236021 0.15763979]
0.0	[0.97317085 0.02682915]
0.0	[0.93612782 0.06387218]
0.0	[0.8146812 0.1853188]
0.0	[0.98260438 0.01739562]
0.0	[0.95504967 0.04495033]
0.0	[0.82459133 0.17540867]
0.0	[0.90575937 0.09424063]
0.0	[0.88507918 0.11492082]
0.0	[0.85670229 0.14329771]
0.0	[0.81021609 0.18978391]
0.0	[0.86136367 0.13863633]
0.0	[0.981572 0.018428]
0.0	[0.86549335 0.13450665]
0.0	[0.93732086 0.06267914]
0.0	[0.86689708 0.13310292]
0.0	[0.96728396 0.03271604]
0.0	[0.81058623 0.18941377]
0.0	[0.99100105 0.00899895]
0.0	[0.94205925 0.05794075]
0.0	[0.89859553 0.10140447]
0.0	[0.80809947 0.19190053]
0.0	[0.90588794 0.09411206]
0.0	[0.75071667 0.24928333]
0.0	[0.91104325 0.08895675]
0.0	[0.86101561 0.13898439]
0.0	[0.86825163 0.13174837]
0.0	[0.83802928 0.16197072]
0.0	[0.76523321 0.23476679]
0.0	[0.98015002 0.01984998]
0.0	[0.74794461 0.25205539]
0.0	[0.94230498 0.05769502]
0.0	[0.87956779 0.12043221]
0.0	[0.85318247 0.14681753]
0.0	[0.93905114 0.06094886]
0.0	[0.96313023 0.03686977]
0.0	[0.9089541 0.0910459]
0.0	[0.81655257 0.18344743]
0.0	[0.82435839 0.17564161]
0.0	[0.99039795 0.00960205]
0.0	[0.87680497 0.12319503]
0.0	[0.96000269 0.03999731]
0.0	[0.86863266 0.13136734]
0.0	[0.93258799 0.06741201]
0.0	[0.88830159 0.11169841]
0.0	[0.66775854 0.33224146]
0.0	[0.95482559 0.04517441]
0.0	[0.80056733 0.19943267]
0.0	[0.84688118 0.15311882]
0.0	[0.97251618 0.02748382]
0.0	[0.95908284 0.04091716]
0.0	[0.91130915 0.08869085]
0.0	[0.93785018 0.06214982]
0.0	[0.92233392 0.07766608]
0.0	[0.92072251 0.07927749]
0.0	[0.85092371 0.14907629]
0.0	[0.68915185 0.31084815]
0.0	[0.97223364 0.02776636]
0.0	[0.97600045 0.02399955]
0.0	[0.86678564 0.13321436]
0.0	[0.93012655 0.06987345]
0.0	[0.98453599 0.01546401]
0.0	[0.91696589 0.08303411]
0.0	[0.91505057 0.08494943]
0.0	[0.83366118 0.16633882]
0.0	[0.91897625 0.08102375]
0.0	[0.77986911 0.22013089]
0.0	[0.91021982 0.08978018]
0.0	[0.86099694 0.13900306]
0.0	[0.74571032 0.25428968]
0.0	[0.91247435 0.08752565]
0.0	[0.8324351 0.1675649]
0.0	[0.94161661 0.05838339]
0.0	[0.95423745 0.04576255]
0.0	[0.9152628 0.0847372]
0.0	[0.95295427 0.04704573]
0.0	[0.62918282 0.37081718]
0.0	[0.93326038 0.06673962]
0.0	[0.94418382 0.05581618]
0.0	[0.81944201 0.18055799]
0.0	[0.82682871 0.17317129]
0.0	[0.96182292 0.03817708]
0.0	[0.694522 0.305478]
0.0	[0.89905593 0.10094407]
0.0	[0.97628621 0.02371379]
0.0	[0.5094816 0.4905184]
0.0	[0.9520886 0.0479114]
0.0	[0.5727532 0.4272468]
0.0	[0.9369828 0.0630172]
0.0	[0.94353564 0.05646436]
0.0	[0.94633783 0.05366217]
0.0	[0.9128185 0.0871815]
0.0	[0.82277166 0.17722834]
0.0	[0.89395357 0.10604643]
0.0	[0.91918065 0.08081935]
0.0	[0.90661303 0.09338697]
0.0	[0.96000567 0.03999433]
0.0	[0.89682776 0.10317224]
0.0	[0.97099722 0.02900278]
0.0	[0.86393816 0.13606184]
0.0	[0.97889808 0.02110192]
0.0	[0.73656668 0.26343332]
0.0	[0.9518437 0.0481563]
0.0	[0.9331112 0.0668888]
0.0	[0.96147812 0.03852188]
0.0	[0.88801214 0.11198786]
0.0	[0.98931484 0.01068516]
0.0	[0.71811588 0.28188412]
0.0	[0.90995028 0.09004972]
0.0	[0.96121254 0.03878746]
0.0	[0.86910636 0.13089364]
0.0	[0.84941718 0.15058282]
0.0	[0.82693271 0.17306729]
0.0	[0.63437562 0.36562438]
0.0	[0.99651783 0.00348217]
0.0	[0.92812062 0.07187938]
0.0	[0.88017605 0.11982395]
0.0	[0.9247982 0.0752018]
0.0	[0.90728405 0.09271595]
0.0	[0.93137663 0.06862337]
0.0	[0.87885133 0.12114867]
0.0	[0.79119688 0.20880312]
0.0	[0.9479522 0.0520478]
0.0	[0.79581824 0.20418176]
0.0	[0.95695065 0.04304935]
0.0	[0.79866442 0.20133558]
0.0	[0.91829257 0.08170743]
0.0	[0.97347669 0.02652331]
0.0	[0.81088914 0.18911086]
0.0	[0.77811316 0.22188684]
0.0	[0.9776492 0.0223508]
0.0	[0.96188425 0.03811575]
0.0	[0.66790138 0.33209862]
0.0	[0.7453146 0.2546854]
0.0	[0.8925884 0.1074116]
0.0	[0.96168543 0.03831457]
0.0	[0.95119018 0.04880982]
0.0	[0.94075796 0.05924204]
0.0	[0.92809603 0.07190397]
0.0	[0.95106912 0.04893088]
0.0	[0.7784578 0.2215422]
0.0	[0.79792309 0.20207691]
0.0	[0.99041235 0.00958765]
0.0	[0.91690438 0.08309562]
0.0	[0.9803568 0.0196432]
0.0	[0.86018309 0.13981691]
0.0	[0.8418788 0.1581212]
0.0	[0.8754387 0.1245613]
0.0	[0.90617103 0.09382897]
0.0	[0.927844 0.072156]
0.0	[0.93646833 0.06353167]
0.0	[0.94913272 0.05086728]
0.0	[0.96379439 0.03620561]
0.0	[0.69020956 0.30979044]
0.0	[0.93826503 0.06173497]
0.0	[0.89580648 0.10419352]
0.0	[0.91284859 0.08715141]
0.0	[0.77694862 0.22305138]
0.0	[0.96927289 0.03072711]
0.0	[0.98098705 0.01901295]
0.0	[0.95381028 0.04618972]
0.0	[0.91363558 0.08636442]
0.0	[0.87332422 0.12667578]
0.0	[0.95774997 0.04225003]
0.0	[0.85328326 0.14671674]
0.0	[0.96994392 0.03005608]
0.0	[0.85432076 0.14567924]
0.0	[0.9137209 0.0862791]
0.0	[0.91690687 0.08309313]
0.0	[0.83115385 0.16884615]
0.0	[0.95792917 0.04207083]
0.0	[0.70596664 0.29403336]
0.0	[0.73948383 0.26051617]
0.0	[0.85746079 0.14253921]
0.0	[0.90786248 0.09213752]
0.0	[0.98262207 0.01737793]
0.0	[0.72296972 0.27703028]
0.0	[0.84240105 0.15759895]
0.0	[0.85776446 0.14223554]
0.0	[0.91253379 0.08746621]
0.0	[0.91533693 0.08466307]
0.0	[0.84593009 0.15406991]
0.0	[0.88501895 0.11498105]
0.0	[0.94564635 0.05435365]
0.0	[0.85067167 0.14932833]
0.0	[0.87269989 0.12730011]
0.0	[0.89028382 0.10971618]
0.0	[0.83219134 0.16780866]
0.0	[0.8770307 0.1229693]
0.0	[0.96545257 0.03454743]
0.0	[0.89750258 0.10249742]
0.0	[0.88203228 0.11796772]
0.0	[0.98655201 0.01344799]
0.0	[0.89497627 0.10502373]
0.0	[0.91629392 0.08370608]
0.0	[0.86418354 0.13581646]
0.0	[0.8094382 0.1905618]
0.0	[0.80946087 0.19053913]
0.0	[0.82257465 0.17742535]
0.0	[0.63473384 0.36526616]
0.0	[0.90380113 0.09619887]
0.0	[0.88040787 0.11959213]
0.0	[0.8641099 0.1358901]
0.0	[0.8926946 0.1073054]
0.0	[0.96640642 0.03359358]
0.0	[0.79587 0.20413]
0.0	[0.8873919 0.1126081]
0.0	[0.95482535 0.04517465]
0.0	[0.82448488 0.17551512]
0.0	[0.88261381 0.11738619]
0.0	[0.83654517 0.16345483]
0.0	[0.95283127 0.04716873]
0.0	[0.93179091 0.06820909]
0.0	[0.82813905 0.17186095]
0.0	[0.88550965 0.11449035]
0.0	[0.76042123 0.23957877]
0.0	[0.95092281 0.04907719]
0.0	[0.88962269 0.11037731]
0.0	[0.74361588 0.25638412]
0.0	[0.77264562 0.22735438]
0.0	[0.87909143 0.12090857]
0.0	[0.8578576 0.1421424]
0.0	[0.84966209 0.15033791]
0.0	[0.91867818 0.08132182]
0.0	[0.83331881 0.16668119]
0.0	[0.91391912 0.08608088]
0.0	[0.84526206 0.15473794]
0.0	[0.88079245 0.11920755]
0.0	[0.9391226 0.0608774]
0.0	[0.93290549 0.06709451]
0.0	[0.95575574 0.04424426]
0.0	[0.94254863 0.05745137]
0.0	[0.82462892 0.17537108]
0.0	[0.77260143 0.22739857]
0.0	[0.94224674 0.05775326]
0.0	[0.95606818 0.04393182]
0.0	[0.86909889 0.13090111]
0.0	[0.80206162 0.19793838]
0.0	[0.90949496 0.09050504]
0.0	[0.64479869 0.35520131]
0.0	[0.89085167 0.10914833]
0.0	[0.85398202 0.14601798]
0.0	[0.93740186 0.06259814]
0.0	[0.99533548 0.00466452]
0.0	[0.87121395 0.12878605]
0.0	[0.93725124 0.06274876]
0.0	[0.78614761 0.21385239]
0.0	[0.90040749 0.09959251]
0.0	[0.97781701 0.02218299]
0.0	[0.7480027 0.2519973]
0.0	[0.90323131 0.09676869]
0.0	[0.88648127 0.11351873]
0.0	[0.91518381 0.08481619]
0.0	[0.96768534 0.03231466]
0.0	[0.89656586 0.10343414]
0.0	[0.96268189 0.03731811]
0.0	[0.89064407 0.10935593]
0.0	[0.84860502 0.15139498]
0.0	[0.95297364 0.04702636]
0.0	[0.73212237 0.26787763]
0.0	[0.85978564 0.14021436]
0.0	[0.88093783 0.11906217]
0.0	[0.94530269 0.05469731]
0.0	[0.75189736 0.24810264]
0.0	[0.95906914 0.04093086]
0.0	[0.93843178 0.06156822]
0.0	[0.94755723 0.05244277]
0.0	[0.91894721 0.08105279]
0.0	[0.74199135 0.25800865]
0.0	[0.85845798 0.14154202]
0.0	[0.93848348 0.06151652]
0.0	[0.95225146 0.04774854]
0.0	[0.82242647 0.17757353]
0.0	[0.96090803 0.03909197]
0.0	[0.94186108 0.05813892]
0.0	[0.90811316 0.09188684]
