#ypred	ypred_prob
1.0	[0.39469664 0.60530336]
1.0	[0.06065135 0.93934865]
0.0	[0.68740959 0.31259041]
1.0	[0.1093983 0.8906017]
1.0	[0.10748398 0.89251602]
1.0	[0.10998769 0.89001231]
1.0	[0.14294361 0.85705639]
1.0	[0.06327886 0.93672114]
1.0	[0.06888331 0.93111669]
1.0	[0.11220446 0.88779554]
1.0	[0.45860017 0.54139983]
0.0	[0.88075836 0.11924164]
1.0	[0.06613977 0.93386023]
0.0	[0.85229614 0.14770386]
1.0	[0.10071991 0.89928009]
0.0	[0.86240224 0.13759776]
0.0	[0.8180911 0.1819089]
0.0	[0.91768211 0.08231789]
1.0	[0.08055062 0.91944938]
1.0	[0.06277831 0.93722169]
1.0	[0.06697017 0.93302983]
1.0	[0.06256286 0.93743714]
1.0	[0.20410656 0.79589344]
0.0	[0.94949635 0.05050365]
1.0	[0.31946588 0.68053412]
1.0	[0.18698372 0.81301628]
0.0	[0.57784414 0.42215586]
0.0	[0.71029043 0.28970957]
0.0	[0.9432247 0.0567753]
0.0	[0.94502414 0.05497586]
1.0	[0.30149683 0.69850317]
1.0	[0.14349309 0.85650691]
1.0	[0.14279599 0.85720401]
1.0	[0.11663009 0.88336991]
0.0	[0.92491391 0.07508609]
1.0	[0.10693326 0.89306674]
1.0	[0.09752954 0.90247046]
1.0	[0.13507112 0.86492888]
1.0	[0.09605111 0.90394889]
1.0	[0.05301257 0.94698743]
1.0	[0.09069649 0.90930351]
1.0	[0.136233 0.863767]
1.0	[0.09954977 0.90045023]
1.0	[0.32276814 0.67723186]
1.0	[0.45753113 0.54246887]
1.0	[0.07954458 0.92045542]
1.0	[0.08172005 0.91827995]
1.0	[0.07687498 0.92312502]
1.0	[0.11623511 0.88376489]
1.0	[0.07607655 0.92392345]
1.0	[0.14218106 0.85781894]
1.0	[0.10831898 0.89168102]
1.0	[0.18887554 0.81112446]
1.0	[0.12668243 0.87331757]
1.0	[0.06915194 0.93084806]
1.0	[0.04569229 0.95430771]
1.0	[0.04704385 0.95295615]
1.0	[0.25026652 0.74973348]
1.0	[0.1891649 0.8108351]
1.0	[0.05471485 0.94528515]
1.0	[0.12983817 0.87016183]
1.0	[0.04908428 0.95091572]
1.0	[0.05777233 0.94222767]
1.0	[0.42823744 0.57176256]
0.0	[0.91562963 0.08437037]
1.0	[0.06995703 0.93004297]
1.0	[0.04402833 0.95597167]
1.0	[0.07816299 0.92183701]
0.0	[0.75525473 0.24474527]
0.0	[0.87460347 0.12539653]
0.0	[0.89909787 0.10090213]
0.0	[0.6298722 0.3701278]
1.0	[0.09396868 0.90603132]
1.0	[0.09937271 0.90062729]
1.0	[0.06817823 0.93182177]
0.0	[0.72082763 0.27917237]
1.0	[0.05459794 0.94540206]
1.0	[0.05549839 0.94450161]
1.0	[0.10856921 0.89143079]
1.0	[0.0550691 0.9449309]
1.0	[0.05776648 0.94223352]
1.0	[0.08034797 0.91965203]
1.0	[0.06374425 0.93625575]
1.0	[0.06420506 0.93579494]
1.0	[0.2103809 0.7896191]
1.0	[0.2617053 0.7382947]
1.0	[0.33311272 0.66688728]
1.0	[0.19438721 0.80561279]
1.0	[0.18053041 0.81946959]
0.0	[0.93258509 0.06741491]
1.0	[0.36869029 0.63130971]
1.0	[0.16807152 0.83192848]
1.0	[0.22056115 0.77943885]
0.0	[0.77757211 0.22242789]
1.0	[0.08212534 0.91787466]
1.0	[0.0713669 0.9286331]
1.0	[0.05754358 0.94245642]
1.0	[0.11134041 0.88865959]
1.0	[0.33865167 0.66134833]
1.0	[0.07818487 0.92181513]
0.0	[0.70572082 0.29427918]
0.0	[0.70644512 0.29355488]
1.0	[0.32084227 0.67915773]
1.0	[0.13917179 0.86082821]
1.0	[0.08920373 0.91079627]
1.0	[0.07831074 0.92168926]
1.0	[0.09672228 0.90327772]
0.0	[0.93373182 0.06626818]
1.0	[0.30770553 0.69229447]
1.0	[0.10599589 0.89400411]
1.0	[0.42564149 0.57435851]
1.0	[0.10760655 0.89239345]
1.0	[0.05125722 0.94874278]
1.0	[0.04482544 0.95517456]
0.0	[0.78728425 0.21271575]
1.0	[0.08477074 0.91522926]
1.0	[0.05961569 0.94038431]
1.0	[0.1737605 0.8262395]
1.0	[0.05419215 0.94580785]
1.0	[0.05521519 0.94478481]
1.0	[0.10776263 0.89223737]
1.0	[0.03935834 0.96064166]
1.0	[0.11789345 0.88210655]
1.0	[0.25544197 0.74455803]
1.0	[0.04945686 0.95054314]
1.0	[0.06437256 0.93562744]
1.0	[0.08153372 0.91846628]
1.0	[0.15093699 0.84906301]
1.0	[0.45190297 0.54809703]
1.0	[0.07112834 0.92887166]
0.0	[0.86281607 0.13718393]
1.0	[0.05834845 0.94165155]
0.0	[0.68421936 0.31578064]
1.0	[0.06468855 0.93531145]
1.0	[0.07186027 0.92813973]
1.0	[0.07936597 0.92063403]
1.0	[0.11775078 0.88224922]
1.0	[0.13704549 0.86295451]
1.0	[0.36319082 0.63680918]
1.0	[0.30765573 0.69234427]
1.0	[0.06045902 0.93954098]
1.0	[0.09416938 0.90583062]
1.0	[0.09196477 0.90803523]
1.0	[0.0554951 0.9445049]
1.0	[0.04514363 0.95485637]
1.0	[0.33503692 0.66496308]
1.0	[0.06932622 0.93067378]
0.0	[0.80862544 0.19137456]
0.0	[0.53339975 0.46660025]
1.0	[0.08068274 0.91931726]
1.0	[0.05567838 0.94432162]
1.0	[0.12747082 0.87252918]
0.0	[0.79448985 0.20551015]
0.0	[0.78614926 0.21385074]
0.0	[0.92854885 0.07145115]
1.0	[0.11455153 0.88544847]
1.0	[0.21940052 0.78059948]
1.0	[0.1596613 0.8403387]
1.0	[0.06163846 0.93836154]
1.0	[0.09332513 0.90667487]
1.0	[0.09624692 0.90375308]
1.0	[0.06528824 0.93471176]
1.0	[0.12966222 0.87033778]
1.0	[0.06448006 0.93551994]
0.0	[0.8879971 0.1120029]
1.0	[0.09200897 0.90799103]
0.0	[0.87933147 0.12066853]
1.0	[0.19321671 0.80678329]
1.0	[0.04956291 0.95043709]
0.0	[0.91485207 0.08514793]
0.0	[0.78430765 0.21569235]
0.0	[0.72850932 0.27149068]
1.0	[0.28302958 0.71697042]
0.0	[0.9226566 0.0773434]
1.0	[0.07051131 0.92948869]
1.0	[0.06543083 0.93456917]
1.0	[0.08996796 0.91003204]
1.0	[0.07789284 0.92210716]
1.0	[0.06153199 0.93846801]
1.0	[0.08247257 0.91752743]
1.0	[0.07424651 0.92575349]
1.0	[0.08159517 0.91840483]
1.0	[0.0877659 0.9122341]
1.0	[0.08969148 0.91030852]
1.0	[0.06817546 0.93182454]
1.0	[0.07665323 0.92334677]
1.0	[0.08877353 0.91122647]
1.0	[0.16354451 0.83645549]
0.0	[0.71398843 0.28601157]
1.0	[0.0602611 0.9397389]
1.0	[0.09513606 0.90486394]
1.0	[0.17170777 0.82829223]
1.0	[0.21611035 0.78388965]
1.0	[0.37252234 0.62747766]
1.0	[0.05590255 0.94409745]
1.0	[0.12572016 0.87427984]
1.0	[0.05916802 0.94083198]
1.0	[0.08879413 0.91120587]
1.0	[0.08017648 0.91982352]
1.0	[0.1279831 0.8720169]
0.0	[0.92866362 0.07133638]
0.0	[0.64697008 0.35302992]
1.0	[0.06766185 0.93233815]
0.0	[0.92894542 0.07105458]
1.0	[0.44348189 0.55651811]
1.0	[0.16562293 0.83437707]
1.0	[0.12545021 0.87454979]
1.0	[0.16287311 0.83712689]
1.0	[0.28347693 0.71652307]
1.0	[0.08999029 0.91000971]
1.0	[0.10327648 0.89672352]
0.0	[0.88573601 0.11426399]
1.0	[0.0875329 0.9124671]
1.0	[0.08444535 0.91555465]
1.0	[0.06051632 0.93948368]
1.0	[0.08399543 0.91600457]
1.0	[0.11492078 0.88507922]
1.0	[0.07794758 0.92205242]
1.0	[0.05765808 0.94234192]
1.0	[0.06003063 0.93996937]
1.0	[0.1228535 0.8771465]
1.0	[0.04356061 0.95643939]
1.0	[0.05487623 0.94512377]
0.0	[0.82304954 0.17695046]
0.0	[0.80867333 0.19132667]
1.0	[0.04712421 0.95287579]
1.0	[0.04536125 0.95463875]
1.0	[0.07865369 0.92134631]
1.0	[0.06570882 0.93429118]
1.0	[0.09449249 0.90550751]
1.0	[0.12200398 0.87799602]
1.0	[0.06386133 0.93613867]
1.0	[0.08327391 0.91672609]
1.0	[0.10413589 0.89586411]
1.0	[0.06524315 0.93475685]
1.0	[0.05601741 0.94398259]
1.0	[0.14510784 0.85489216]
1.0	[0.08286476 0.91713524]
1.0	[0.18931939 0.81068061]
1.0	[0.3581435 0.6418565]
1.0	[0.05144875 0.94855125]
1.0	[0.10323748 0.89676252]
1.0	[0.07553929 0.92446071]
1.0	[0.06159787 0.93840213]
1.0	[0.12068498 0.87931502]
1.0	[0.10936357 0.89063643]
1.0	[0.10164993 0.89835007]
1.0	[0.08833681 0.91166319]
1.0	[0.08787251 0.91212749]
1.0	[0.05001635 0.94998365]
0.0	[0.7820731 0.2179269]
1.0	[0.14271818 0.85728182]
1.0	[0.23938841 0.76061159]
1.0	[0.04968792 0.95031208]
1.0	[0.13883888 0.86116112]
1.0	[0.09719515 0.90280485]
1.0	[0.05261651 0.94738349]
0.0	[0.87744246 0.12255754]
1.0	[0.05481571 0.94518429]
1.0	[0.05357644 0.94642356]
1.0	[0.10151972 0.89848028]
1.0	[0.05404647 0.94595353]
1.0	[0.07684507 0.92315493]
1.0	[0.05692292 0.94307708]
1.0	[0.08481644 0.91518356]
1.0	[0.07683843 0.92316157]
1.0	[0.05535802 0.94464198]
1.0	[0.10101015 0.89898985]
1.0	[0.17113728 0.82886272]
0.0	[0.93931688 0.06068312]
0.0	[0.92916475 0.07083525]
0.0	[0.929016 0.070984]
1.0	[0.10869951 0.89130049]
1.0	[0.09069623 0.90930377]
1.0	[0.04886275 0.95113725]
1.0	[0.05006488 0.94993512]
1.0	[0.08957729 0.91042271]
0.0	[0.87738684 0.12261316]
1.0	[0.07611648 0.92388352]
1.0	[0.07773778 0.92226222]
1.0	[0.04324235 0.95675765]
1.0	[0.06560062 0.93439938]
1.0	[0.07103233 0.92896767]
1.0	[0.37086103 0.62913897]
1.0	[0.11350239 0.88649761]
1.0	[0.15101208 0.84898792]
1.0	[0.0577262 0.9422738]
1.0	[0.07294461 0.92705539]
1.0	[0.0835722 0.9164278]
1.0	[0.06895028 0.93104972]
1.0	[0.13171019 0.86828981]
1.0	[0.16741681 0.83258319]
1.0	[0.09320239 0.90679761]
1.0	[0.0482727 0.9517273]
0.0	[0.85477042 0.14522958]
1.0	[0.08009424 0.91990576]
1.0	[0.06828434 0.93171566]
1.0	[0.06500046 0.93499954]
0.0	[0.7651602 0.2348398]
1.0	[0.2205143 0.7794857]
0.0	[0.85243271 0.14756729]
0.0	[0.86714652 0.13285348]
1.0	[0.0786747 0.9213253]
1.0	[0.05752724 0.94247276]
0.0	[0.66558136 0.33441864]
0.0	[0.72851737 0.27148263]
1.0	[0.07353766 0.92646234]
1.0	[0.12137564 0.87862436]
1.0	[0.07765095 0.92234905]
0.0	[0.75578597 0.24421403]
0.0	[0.89986876 0.10013124]
0.0	[0.90197535 0.09802465]
1.0	[0.14938155 0.85061845]
1.0	[0.11999114 0.88000886]
0.0	[0.56396279 0.43603721]
0.0	[0.83991843 0.16008157]
1.0	[0.47170772 0.52829228]
1.0	[0.1346886 0.8653114]
1.0	[0.05411916 0.94588084]
1.0	[0.14356136 0.85643864]
1.0	[0.11951003 0.88048997]
0.0	[0.89935119 0.10064881]
1.0	[0.06163095 0.93836905]
1.0	[0.06648161 0.93351839]
1.0	[0.09439086 0.90560914]
1.0	[0.06469699 0.93530301]
1.0	[0.15373277 0.84626723]
1.0	[0.09930732 0.90069268]
1.0	[0.06818057 0.93181943]
1.0	[0.07233215 0.92766785]
1.0	[0.12044406 0.87955594]
1.0	[0.06449737 0.93550263]
1.0	[0.06617959 0.93382041]
1.0	[0.05054432 0.94945568]
1.0	[0.05041033 0.94958967]
1.0	[0.09102148 0.90897852]
1.0	[0.0407963 0.9592037]
0.0	[0.92038052 0.07961948]
1.0	[0.04409057 0.95590943]
0.0	[0.89693727 0.10306273]
1.0	[0.41951848 0.58048152]
1.0	[0.21500525 0.78499475]
0.0	[0.63167349 0.36832651]
1.0	[0.11984031 0.88015969]
1.0	[0.06330085 0.93669915]
0.0	[0.86510878 0.13489122]
0.0	[0.65806494 0.34193506]
0.0	[0.95095324 0.04904676]
0.0	[0.92168339 0.07831661]
1.0	[0.13952374 0.86047626]
0.0	[0.77035119 0.22964881]
1.0	[0.09751916 0.90248084]
1.0	[0.20923757 0.79076243]
1.0	[0.09333261 0.90666739]
1.0	[0.10805769 0.89194231]
1.0	[0.11085204 0.88914796]
1.0	[0.12657065 0.87342935]
0.0	[0.8830119 0.1169881]
1.0	[0.09219286 0.90780714]
1.0	[0.31094443 0.68905557]
1.0	[0.05390979 0.94609021]
1.0	[0.10877009 0.89122991]
1.0	[0.07703345 0.92296655]
1.0	[0.09550724 0.90449276]
1.0	[0.0881277 0.9118723]
0.0	[0.75328444 0.24671556]
1.0	[0.08297218 0.91702782]
1.0	[0.05246774 0.94753226]
1.0	[0.07304829 0.92695171]
1.0	[0.10045517 0.89954483]
1.0	[0.04183597 0.95816403]
1.0	[0.16096492 0.83903508]
1.0	[0.05250926 0.94749074]
0.0	[0.70665552 0.29334448]
1.0	[0.05691542 0.94308458]
1.0	[0.19200925 0.80799075]
1.0	[0.29334087 0.70665913]
1.0	[0.05519518 0.94480482]
1.0	[0.04342519 0.95657481]
1.0	[0.04885204 0.95114796]
0.0	[0.72290918 0.27709082]
1.0	[0.04909565 0.95090435]
1.0	[0.05166728 0.94833272]
1.0	[0.20886508 0.79113492]
1.0	[0.10007608 0.89992392]
1.0	[0.06405896 0.93594104]
1.0	[0.17457319 0.82542681]
1.0	[0.05740057 0.94259943]
0.0	[0.66689927 0.33310073]
1.0	[0.08553657 0.91446343]
1.0	[0.04991121 0.95008879]
0.0	[0.87369262 0.12630738]
1.0	[0.08519709 0.91480291]
1.0	[0.22318453 0.77681547]
1.0	[0.12056798 0.87943202]
1.0	[0.07144068 0.92855932]
1.0	[0.18450321 0.81549679]
0.0	[0.88617645 0.11382355]
0.0	[0.85915889 0.14084111]
1.0	[0.11037374 0.88962626]
0.0	[0.91380729 0.08619271]
1.0	[0.07332106 0.92667894]
0.0	[0.93929904 0.06070096]
1.0	[0.0525049 0.9474951]
0.0	[0.90541536 0.09458464]
0.0	[0.93744637 0.06255363]
0.0	[0.94310152 0.05689848]
0.0	[0.79320646 0.20679354]
1.0	[0.11506786 0.88493214]
0.0	[0.94052533 0.05947467]
1.0	[0.14084554 0.85915446]
1.0	[0.15997109 0.84002891]
1.0	[0.2895645 0.7104355]
1.0	[0.40839417 0.59160583]
1.0	[0.05459684 0.94540316]
1.0	[0.04958639 0.95041361]
1.0	[0.05748801 0.94251199]
1.0	[0.12469354 0.87530646]
1.0	[0.12403561 0.87596439]
1.0	[0.15263901 0.84736099]
1.0	[0.4152509 0.5847491]
1.0	[0.06227009 0.93772991]
1.0	[0.05301287 0.94698713]
1.0	[0.05673267 0.94326733]
1.0	[0.04437743 0.95562257]
1.0	[0.32200435 0.67799565]
0.0	[0.66495076 0.33504924]
1.0	[0.04894353 0.95105647]
1.0	[0.06831239 0.93168761]
0.0	[0.77934702 0.22065298]
0.0	[0.75894564 0.24105436]
1.0	[0.07669525 0.92330475]
0.0	[0.73465933 0.26534067]
1.0	[0.06123297 0.93876703]
0.0	[0.74149106 0.25850894]
1.0	[0.07263438 0.92736562]
1.0	[0.0460801 0.9539199]
1.0	[0.12835979 0.87164021]
1.0	[0.09705112 0.90294888]
0.0	[0.92172852 0.07827148]
0.0	[0.76564164 0.23435836]
1.0	[0.20154595 0.79845405]
0.0	[0.50072484 0.49927516]
1.0	[0.1247012 0.8752988]
0.0	[0.93486609 0.06513391]
1.0	[0.09016899 0.90983101]
0.0	[0.86456818 0.13543182]
0.0	[0.84159141 0.15840859]
0.0	[0.84121444 0.15878556]
1.0	[0.05364351 0.94635649]
0.0	[0.84775092 0.15224908]
0.0	[0.87864249 0.12135751]
0.0	[0.68908401 0.31091599]
1.0	[0.31994946 0.68005054]
0.0	[0.86155192 0.13844808]
1.0	[0.33992636 0.66007364]
1.0	[0.05168767 0.94831233]
1.0	[0.05917691 0.94082309]
1.0	[0.04579976 0.95420024]
1.0	[0.07158569 0.92841431]
1.0	[0.07290608 0.92709392]
0.0	[0.86489658 0.13510342]
1.0	[0.06131583 0.93868417]
1.0	[0.05464824 0.94535176]
1.0	[0.17388801 0.82611199]
1.0	[0.14079858 0.85920142]
1.0	[0.13349092 0.86650908]
1.0	[0.12353372 0.87646628]
1.0	[0.06374704 0.93625296]
1.0	[0.1856173 0.8143827]
1.0	[0.25195775 0.74804225]
0.0	[0.51506149 0.48493851]
1.0	[0.06021219 0.93978781]
1.0	[0.04899178 0.95100822]
1.0	[0.03953471 0.96046529]
1.0	[0.07521774 0.92478226]
1.0	[0.06761206 0.93238794]
1.0	[0.05394447 0.94605553]
1.0	[0.10475408 0.89524592]
1.0	[0.07191255 0.92808745]
1.0	[0.12902467 0.87097533]
1.0	[0.06178275 0.93821725]
1.0	[0.06949384 0.93050616]
1.0	[0.23833895 0.76166105]
1.0	[0.08273114 0.91726886]
1.0	[0.08773439 0.91226561]
1.0	[0.07594421 0.92405579]
1.0	[0.20967274 0.79032726]
1.0	[0.06157573 0.93842427]
1.0	[0.075484 0.924516]
1.0	[0.06865914 0.93134086]
1.0	[0.04926242 0.95073758]
1.0	[0.24878956 0.75121044]
1.0	[0.06854975 0.93145025]
1.0	[0.06588096 0.93411904]
1.0	[0.09654352 0.90345648]
1.0	[0.07646861 0.92353139]
1.0	[0.29406038 0.70593962]
1.0	[0.38482841 0.61517159]
0.0	[0.88264599 0.11735401]
1.0	[0.1793473 0.8206527]
1.0	[0.16946153 0.83053847]
1.0	[0.07526305 0.92473695]
1.0	[0.17737893 0.82262107]
1.0	[0.09085597 0.90914403]
0.0	[0.82047692 0.17952308]
1.0	[0.26584144 0.73415856]
0.0	[0.8333449 0.1666551]
1.0	[0.08474002 0.91525998]
1.0	[0.09018659 0.90981341]
1.0	[0.19401059 0.80598941]
1.0	[0.14717244 0.85282756]
1.0	[0.16342835 0.83657165]
1.0	[0.04609547 0.95390453]
1.0	[0.12593454 0.87406546]
1.0	[0.0630335 0.9369665]
1.0	[0.04649045 0.95350955]
1.0	[0.05665277 0.94334723]
1.0	[0.22746142 0.77253858]
1.0	[0.04923641 0.95076359]
0.0	[0.55884878 0.44115122]
0.0	[0.67985456 0.32014544]
1.0	[0.20373262 0.79626738]
0.0	[0.94003214 0.05996786]
0.0	[0.90755251 0.09244749]
1.0	[0.36211107 0.63788893]
0.0	[0.8141252 0.1858748]
1.0	[0.20258644 0.79741356]
1.0	[0.07476872 0.92523128]
0.0	[0.53445493 0.46554507]
0.0	[0.93935611 0.06064389]
0.0	[0.52863463 0.47136537]
1.0	[0.06866767 0.93133233]
1.0	[0.06879102 0.93120898]
1.0	[0.41312941 0.58687059]
0.0	[0.93971227 0.06028773]
0.0	[0.56333118 0.43666882]
0.0	[0.94861962 0.05138038]
0.0	[0.89362061 0.10637939]
0.0	[0.89933008 0.10066992]
1.0	[0.0552598 0.9447402]
1.0	[0.05046369 0.94953631]
1.0	[0.04714927 0.95285073]
1.0	[0.04678087 0.95321913]
1.0	[0.05469025 0.94530975]
1.0	[0.04587739 0.95412261]
1.0	[0.06169168 0.93830832]
1.0	[0.38102363 0.61897637]
0.0	[0.63442725 0.36557275]
1.0	[0.06616605 0.93383395]
1.0	[0.0677352 0.9322648]
1.0	[0.05313523 0.94686477]
1.0	[0.06219558 0.93780442]
0.0	[0.93972535 0.06027465]
1.0	[0.22752621 0.77247379]
1.0	[0.19868232 0.80131768]
1.0	[0.08218088 0.91781912]
0.0	[0.87627455 0.12372545]
1.0	[0.09548176 0.90451824]
0.0	[0.91495259 0.08504741]
1.0	[0.44510433 0.55489567]
1.0	[0.1428961 0.8571039]
1.0	[0.19505075 0.80494925]
1.0	[0.15206628 0.84793372]
1.0	[0.08218126 0.91781874]
1.0	[0.05412464 0.94587536]
1.0	[0.07264489 0.92735511]
0.0	[0.87553588 0.12446412]
1.0	[0.07947319 0.92052681]
1.0	[0.05239859 0.94760141]
1.0	[0.07348577 0.92651423]
1.0	[0.07811304 0.92188696]
1.0	[0.26442068 0.73557932]
1.0	[0.18379682 0.81620318]
1.0	[0.06858635 0.93141365]
1.0	[0.08154304 0.91845696]
1.0	[0.05116986 0.94883014]
1.0	[0.05538206 0.94461794]
1.0	[0.05393564 0.94606436]
1.0	[0.05432772 0.94567228]
1.0	[0.1980236 0.8019764]
1.0	[0.14557725 0.85442275]
1.0	[0.09399487 0.90600513]
1.0	[0.09045 0.90955]
1.0	[0.08417937 0.91582063]
1.0	[0.08862304 0.91137696]
1.0	[0.09697505 0.90302495]
1.0	[0.09395697 0.90604303]
1.0	[0.08896264 0.91103736]
1.0	[0.05104302 0.94895698]
1.0	[0.0536235 0.9463765]
1.0	[0.05232365 0.94767635]
1.0	[0.08111941 0.91888059]
1.0	[0.08896506 0.91103494]
1.0	[0.14638631 0.85361369]
1.0	[0.19995952 0.80004048]
1.0	[0.04983238 0.95016762]
1.0	[0.0804941 0.9195059]
1.0	[0.05192154 0.94807846]
1.0	[0.13457097 0.86542903]
1.0	[0.04572567 0.95427433]
1.0	[0.23306821 0.76693179]
1.0	[0.15416506 0.84583494]
1.0	[0.0695985 0.9304015]
1.0	[0.06999497 0.93000503]
1.0	[0.17411999 0.82588001]
1.0	[0.18199496 0.81800504]
0.0	[0.88346438 0.11653562]
1.0	[0.26267186 0.73732814]
1.0	[0.28451323 0.71548677]
1.0	[0.0543133 0.9456867]
1.0	[0.04310797 0.95689203]
1.0	[0.05483368 0.94516632]
1.0	[0.0604459 0.9395541]
1.0	[0.0595809 0.9404191]
1.0	[0.21203117 0.78796883]
1.0	[0.26727374 0.73272626]
1.0	[0.42764612 0.57235388]
1.0	[0.41403663 0.58596337]
1.0	[0.46868133 0.53131867]
1.0	[0.28484807 0.71515193]
1.0	[0.37160246 0.62839754]
1.0	[0.2957925 0.7042075]
1.0	[0.05052724 0.94947276]
1.0	[0.05152129 0.94847871]
1.0	[0.1143709 0.8856291]
1.0	[0.09722741 0.90277259]
1.0	[0.07917773 0.92082227]
1.0	[0.08195958 0.91804042]
1.0	[0.08210672 0.91789328]
1.0	[0.06353335 0.93646665]
1.0	[0.09801561 0.90198439]
1.0	[0.20162672 0.79837328]
1.0	[0.06728483 0.93271517]
1.0	[0.07166212 0.92833788]
0.0	[0.54702971 0.45297029]
1.0	[0.12756632 0.87243368]
1.0	[0.05180777 0.94819223]
1.0	[0.16026698 0.83973302]
1.0	[0.10841717 0.89158283]
1.0	[0.08894055 0.91105945]
1.0	[0.09507423 0.90492577]
1.0	[0.08445442 0.91554558]
1.0	[0.08793563 0.91206437]
1.0	[0.09021684 0.90978316]
1.0	[0.08745916 0.91254084]
1.0	[0.08842648 0.91157352]
1.0	[0.16630293 0.83369707]
0.0	[0.87300166 0.12699834]
0.0	[0.91641291 0.08358709]
0.0	[0.84266645 0.15733355]
0.0	[0.69659947 0.30340053]
0.0	[0.87985469 0.12014531]
1.0	[0.45851143 0.54148857]
1.0	[0.46377963 0.53622037]
1.0	[0.11363109 0.88636891]
1.0	[0.0722406 0.9277594]
1.0	[0.0511127 0.9488873]
1.0	[0.05857619 0.94142381]
1.0	[0.05846279 0.94153721]
1.0	[0.17831809 0.82168191]
0.0	[0.92792687 0.07207313]
1.0	[0.15437846 0.84562154]
1.0	[0.05287731 0.94712269]
0.0	[0.9349047 0.0650953]
1.0	[0.08970838 0.91029162]
1.0	[0.16147161 0.83852839]
1.0	[0.20872657 0.79127343]
1.0	[0.09614384 0.90385616]
1.0	[0.12706054 0.87293946]
0.0	[0.73483665 0.26516335]
1.0	[0.4135607 0.5864393]
1.0	[0.05857783 0.94142217]
0.0	[0.94823677 0.05176323]
1.0	[0.07470502 0.92529498]
1.0	[0.05196776 0.94803224]
0.0	[0.52081201 0.47918799]
0.0	[0.63527396 0.36472604]
1.0	[0.0709013 0.9290987]
0.0	[0.83993971 0.16006029]
1.0	[0.42445157 0.57554843]
1.0	[0.3862282 0.6137718]
0.0	[0.88471772 0.11528228]
0.0	[0.83197625 0.16802375]
1.0	[0.32179075 0.67820925]
1.0	[0.05664195 0.94335805]
1.0	[0.06809725 0.93190275]
1.0	[0.04709822 0.95290178]
0.0	[0.60460469 0.39539531]
1.0	[0.13606507 0.86393493]
0.0	[0.58630331 0.41369669]
1.0	[0.14251875 0.85748125]
0.0	[0.6100303 0.3899697]
1.0	[0.07708073 0.92291927]
1.0	[0.05148995 0.94851005]
1.0	[0.41204579 0.58795421]
1.0	[0.05186385 0.94813615]
1.0	[0.43822314 0.56177686]
1.0	[0.13331407 0.86668593]
1.0	[0.0814786 0.9185214]
0.0	[0.74566756 0.25433244]
1.0	[0.0505852 0.9494148]
0.0	[0.77282597 0.22717403]
1.0	[0.06591952 0.93408048]
0.0	[0.80438407 0.19561593]
1.0	[0.34671252 0.65328748]
1.0	[0.1115096 0.8884904]
1.0	[0.05261521 0.94738479]
1.0	[0.17928567 0.82071433]
0.0	[0.93452906 0.06547094]
0.0	[0.66770294 0.33229706]
1.0	[0.04327192 0.95672808]
1.0	[0.05751498 0.94248502]
1.0	[0.04978922 0.95021078]
1.0	[0.05078828 0.94921172]
1.0	[0.061741 0.938259]
1.0	[0.23197815 0.76802185]
1.0	[0.05347809 0.94652191]
1.0	[0.11097673 0.88902327]
1.0	[0.06472369 0.93527631]
1.0	[0.10813685 0.89186315]
1.0	[0.33069398 0.66930602]
1.0	[0.10835855 0.89164145]
1.0	[0.08278433 0.91721567]
1.0	[0.08885461 0.91114539]
1.0	[0.05035232 0.94964768]
1.0	[0.06627253 0.93372747]
1.0	[0.31060836 0.68939164]
0.0	[0.77254294 0.22745706]
0.0	[0.73533552 0.26466448]
0.0	[0.77124381 0.22875619]
0.0	[0.79516962 0.20483038]
1.0	[0.06009227 0.93990773]
1.0	[0.10729334 0.89270666]
1.0	[0.12160524 0.87839476]
0.0	[0.75809066 0.24190934]
0.0	[0.85928206 0.14071794]
0.0	[0.7614884 0.2385116]
0.0	[0.63477155 0.36522845]
1.0	[0.04962268 0.95037732]
0.0	[0.51199772 0.48800228]
1.0	[0.13538387 0.86461613]
1.0	[0.11468777 0.88531223]
1.0	[0.06869346 0.93130654]
1.0	[0.04870112 0.95129888]
1.0	[0.05874893 0.94125107]
1.0	[0.11468034 0.88531966]
1.0	[0.36451085 0.63548915]
0.0	[0.56711172 0.43288828]
1.0	[0.08506671 0.91493329]
1.0	[0.09131724 0.90868276]
1.0	[0.11949563 0.88050437]
0.0	[0.71025416 0.28974584]
0.0	[0.66305737 0.33694263]
1.0	[0.22871476 0.77128524]
1.0	[0.07042439 0.92957561]
1.0	[0.35644777 0.64355223]
1.0	[0.0814569 0.9185431]
1.0	[0.08925689 0.91074311]
1.0	[0.13100631 0.86899369]
0.0	[0.77552243 0.22447757]
1.0	[0.38785079 0.61214921]
1.0	[0.35367529 0.64632471]
1.0	[0.20308395 0.79691605]
1.0	[0.06162535 0.93837465]
0.0	[0.5039971 0.4960029]
1.0	[0.05635835 0.94364165]
1.0	[0.09142254 0.90857746]
1.0	[0.45126313 0.54873687]
1.0	[0.12770415 0.87229585]
1.0	[0.04954941 0.95045059]
1.0	[0.04382183 0.95617817]
0.0	[0.92428311 0.07571689]
1.0	[0.04011712 0.95988288]
1.0	[0.05278444 0.94721556]
1.0	[0.06736693 0.93263307]
1.0	[0.28955581 0.71044419]
