#ypred	ypred_prob
0.0	[9.99671367e-01 3.28632522e-04]
0.0	[9.99672293e-01 3.27707076e-04]
0.0	[9.99689973e-01 3.10026748e-04]
0.0	[9.99669238e-01 3.30762213e-04]
0.0	[0.99765025 0.00234975]
0.0	[9.99689973e-01 3.10026748e-04]
0.0	[0.99877973 0.00122027]
0.0	[0.99758171 0.00241829]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99607442e-01 3.92557829e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99607442e-01 3.92557829e-04]
0.0	[9.99595062e-01 4.04937866e-04]
0.0	[0.99845611 0.00154389]
0.0	[9.99675481e-01 3.24519008e-04]
0.0	[9.99452440e-01 5.47559551e-04]
0.0	[9.99672293e-01 3.27707076e-04]
0.0	[9.99495728e-01 5.04271631e-04]
0.0	[9.99242963e-01 7.57036862e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99687370e-01 3.12629702e-04]
0.0	[0.99843436 0.00156564]
0.0	[9.99689973e-01 3.10026748e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99671946e-01 3.28054349e-04]
0.0	[9.99595976e-01 4.04023632e-04]
0.0	[9.99688581e-01 3.11418891e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99449454e-01 5.50545814e-04]
0.0	[9.99688955e-01 3.11044724e-04]
0.0	[9.99653009e-01 3.46991044e-04]
0.0	[9.99671367e-01 3.28632522e-04]
0.0	[9.99596273e-01 4.03726584e-04]
0.0	[9.99454643e-01 5.45357033e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99461289e-01 5.38711373e-04]
0.0	[0.99886178 0.00113822]
0.0	[9.99494870e-01 5.05130445e-04]
0.0	[9.99523172e-01 4.76828494e-04]
0.0	[9.99284975e-01 7.15025404e-04]
0.0	[9.99496958e-01 5.03041800e-04]
0.0	[9.99584632e-01 4.15368362e-04]
0.0	[9.99608105e-01 3.91894526e-04]
0.0	[9.99677213e-01 3.22786923e-04]
0.0	[9.99677213e-01 3.22786923e-04]
0.0	[9.99687370e-01 3.12629702e-04]
0.0	[9.99604839e-01 3.95160783e-04]
0.0	[9.99610385e-01 3.89615345e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99464583e-01 5.35417426e-04]
0.0	[9.99408991e-01 5.91008735e-04]
0.0	[9.99594365e-01 4.05635171e-04]
0.0	[9.99522323e-01 4.77677244e-04]
0.0	[9.99689973e-01 3.10026748e-04]
0.0	[0.93767563 0.06232437]
0.0	[9.99672293e-01 3.27707076e-04]
0.0	[9.99642290e-01 3.57709581e-04]
0.0	[9.99689973e-01 3.10026748e-04]
0.0	[9.99326549e-01 6.73451350e-04]
0.0	[9.99672293e-01 3.27707076e-04]
0.0	[9.99688514e-01 3.11485715e-04]
0.0	[9.99689973e-01 3.10026748e-04]
0.0	[9.99672293e-01 3.27707076e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99629917e-01 3.70083375e-04]
0.0	[9.99669026e-01 3.30974469e-04]
0.0	[9.99587705e-01 4.12294739e-04]
0.0	[9.99353463e-01 6.46537298e-04]
0.0	[0.99674259 0.00325741]
0.0	[9.99603182e-01 3.96818369e-04]
0.0	[9.99607759e-01 3.92240662e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[0.99895395 0.00104605]
0.0	[9.99688955e-01 3.11044724e-04]
0.0	[0.99872267 0.00127733]
0.0	[9.99677213e-01 3.22786923e-04]
0.0	[9.99687370e-01 3.12629702e-04]
0.0	[9.99492985e-01 5.07015299e-04]
0.0	[9.99587705e-01 4.12294739e-04]
0.0	[9.99589415e-01 4.10585429e-04]
0.0	[9.99592899e-01 4.07101091e-04]
0.0	[9.99481318e-01 5.18681539e-04]
0.0	[9.99464190e-01 5.35809882e-04]
0.0	[9.99689772e-01 3.10228388e-04]
0.0	[9.99416155e-01 5.83844796e-04]
0.0	[9.99688062e-01 3.11937698e-04]
0.0	[9.99517925e-01 4.82075003e-04]
0.0	[9.99501085e-01 4.98914512e-04]
0.0	[9.99677213e-01 3.22786923e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99607759e-01 3.92240662e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99606834e-01 3.93166108e-04]
0.0	[9.99563112e-01 4.36888035e-04]
0.0	[9.99688581e-01 3.11418891e-04]
0.0	[9.99672464e-01 3.27536436e-04]
0.0	[9.99457853e-01 5.42147185e-04]
0.0	[9.99668509e-01 3.31491014e-04]
0.0	[9.99607759e-01 3.92240662e-04]
0.0	[9.99648629e-01 3.51371433e-04]
0.0	[9.99672293e-01 3.27707076e-04]
0.0	[9.99686762e-01 3.13237981e-04]
0.0	[9.99605442e-01 3.94558251e-04]
0.0	[0.99786596 0.00213404]
0.0	[9.99672293e-01 3.27707076e-04]
0.0	[9.99118790e-01 8.81210065e-04]
0.0	[9.99687257e-01 3.12743151e-04]
0.0	[9.99327367e-01 6.72632861e-04]
0.0	[9.99658025e-01 3.41975360e-04]
0.0	[9.99607636e-01 3.92364110e-04]
0.0	[9.99689772e-01 3.10228388e-04]
0.0	[9.99593347e-01 4.06653146e-04]
0.0	[9.99667280e-01 3.32719607e-04]
0.0	[9.99497249e-01 5.02750551e-04]
0.0	[9.99672293e-01 3.27707076e-04]
0.0	[9.99689059e-01 3.10940982e-04]
0.0	[9.99606834e-01 3.93166108e-04]
0.0	[0.99882911 0.00117089]
0.0	[9.99370494e-01 6.29506027e-04]
0.0	[9.99688955e-01 3.11044724e-04]
0.0	[9.99568652e-01 4.31347606e-04]
0.0	[9.99269526e-01 7.30473647e-04]
0.0	[0.99887147 0.00112853]
0.0	[0.99789923 0.00210077]
0.0	[0.99844694 0.00155306]
0.0	[9.99677213e-01 3.22786923e-04]
0.0	[9.99310713e-01 6.89286877e-04]
0.0	[9.99688966e-01 3.11033841e-04]
0.0	[9.99544926e-01 4.55073787e-04]
0.0	[9.99671946e-01 3.28054349e-04]
0.0	[9.99687370e-01 3.12629702e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99531280e-01 4.68719836e-04]
0.0	[9.99309271e-01 6.90729497e-04]
0.0	[9.99631556e-01 3.68443656e-04]
0.0	[9.99498123e-01 5.01876809e-04]
0.0	[9.99654247e-01 3.45753362e-04]
0.0	[9.99672293e-01 3.27707076e-04]
0.0	[9.99687370e-01 3.12629702e-04]
0.0	[9.99606705e-01 3.93294923e-04]
0.0	[9.99606118e-01 3.93882088e-04]
0.0	[9.99669373e-01 3.30627197e-04]
0.0	[9.99589154e-01 4.10846436e-04]
0.0	[9.99506339e-01 4.93661253e-04]
0.0	[9.99654934e-01 3.45065811e-04]
0.0	[0.99871891 0.00128109]
0.0	[9.99688955e-01 3.11044724e-04]
0.0	[9.99689682e-01 3.10317861e-04]
0.0	[9.99688966e-01 3.11033841e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99570324e-01 4.29676317e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99607759e-01 3.92240662e-04]
0.0	[9.99592899e-01 4.07101091e-04]
0.0	[0.99881698 0.00118302]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[0.99893685 0.00106315]
0.0	[9.99674808e-01 3.25191802e-04]
0.0	[9.99689973e-01 3.10026748e-04]
0.0	[9.99647767e-01 3.52233421e-04]
0.0	[9.99689973e-01 3.10026748e-04]
0.0	[9.99689973e-01 3.10026748e-04]
0.0	[9.99603760e-01 3.96240145e-04]
0.0	[9.99688581e-01 3.11418891e-04]
0.0	[9.99596294e-01 4.03706465e-04]
0.0	[9.99689881e-01 3.10119278e-04]
0.0	[9.99677213e-01 3.22786923e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99689365e-01 3.10635027e-04]
0.0	[9.99604839e-01 3.95160783e-04]
0.0	[9.99689973e-01 3.10026748e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99475162e-01 5.24838486e-04]
0.0	[9.99677213e-01 3.22786923e-04]
0.0	[9.99434410e-01 5.65589695e-04]
0.0	[9.99672293e-01 3.27707076e-04]
0.0	[9.99682767e-01 3.17233092e-04]
0.0	[9.99687370e-01 3.12629702e-04]
0.0	[9.99688559e-01 3.11440559e-04]
0.0	[9.99313889e-01 6.86110828e-04]
0.0	[9.99589415e-01 4.10585429e-04]
0.0	[0.99839459 0.00160541]
0.0	[9.99688018e-01 3.11982309e-04]
0.0	[9.99607759e-01 3.92240662e-04]
0.0	[9.99688581e-01 3.11418891e-04]
0.0	[9.99444849e-01 5.55150935e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99290545e-01 7.09454817e-04]
0.0	[9.99687257e-01 3.12743151e-04]
0.0	[9.99497249e-01 5.02750551e-04]
0.0	[9.99524559e-01 4.75440801e-04]
0.0	[0.99834476 0.00165524]
0.0	[9.99570954e-01 4.29046439e-04]
0.0	[9.99430829e-01 5.69171437e-04]
0.0	[9.99646239e-01 3.53760791e-04]
0.0	[9.99607350e-01 3.92650358e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99589415e-01 4.10585429e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99603182e-01 3.96818369e-04]
0.0	[9.99618962e-01 3.81037936e-04]
0.0	[9.99564245e-01 4.35755120e-04]
0.0	[9.99592245e-01 4.07755032e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99343354e-01 6.56646146e-04]
0.0	[9.99495213e-01 5.04786874e-04]
0.0	[9.99425005e-01 5.74994680e-04]
0.0	[9.99688581e-01 3.11418891e-04]
0.0	[9.99655929e-01 3.44070924e-04]
0.0	[9.99686896e-01 3.13104207e-04]
0.0	[9.99689973e-01 3.10026748e-04]
0.0	[9.99241231e-01 7.58769447e-04]
0.0	[9.99620654e-01 3.79345818e-04]
0.0	[9.99451130e-01 5.48869537e-04]
0.0	[9.99334492e-01 6.65508223e-04]
0.0	[0.99862569 0.00137431]
0.0	[9.99688581e-01 3.11418891e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99689881e-01 3.10119278e-04]
0.0	[9.99460815e-01 5.39184539e-04]
0.0	[9.99638490e-01 3.61509893e-04]
0.0	[9.99688581e-01 3.11418891e-04]
0.0	[9.99687370e-01 3.12629702e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99689973e-01 3.10026748e-04]
0.0	[9.99488780e-01 5.11219634e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99561728e-01 4.38272114e-04]
0.0	[9.99688966e-01 3.11033841e-04]
0.0	[9.99672293e-01 3.27707076e-04]
0.0	[9.99671946e-01 3.28054349e-04]
0.0	[9.99651632e-01 3.48367689e-04]
0.0	[9.99392285e-01 6.07715394e-04]
0.0	[9.99396481e-01 6.03519192e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99584792e-01 4.15207808e-04]
0.0	[9.99473236e-01 5.26764080e-04]
0.0	[9.99584007e-01 4.15993481e-04]
0.0	[9.99605826e-01 3.94173880e-04]
0.0	[9.99400628e-01 5.99371793e-04]
0.0	[9.99022681e-01 9.77319154e-04]
0.0	[9.99617246e-01 3.82754021e-04]
0.0	[9.99348771e-01 6.51229439e-04]
0.0	[9.99496190e-01 5.03810356e-04]
0.0	[9.99587173e-01 4.12826931e-04]
0.0	[9.99493047e-01 5.06952985e-04]
0.0	[9.99607442e-01 3.92557829e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99494288e-01 5.05712320e-04]
0.0	[9.99601288e-01 3.98711675e-04]
0.0	[9.99653367e-01 3.46632658e-04]
0.0	[9.99517830e-01 4.82169881e-04]
0.0	[9.99655929e-01 3.44070924e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99255086e-01 7.44914065e-04]
0.0	[9.99689881e-01 3.10119278e-04]
0.0	[9.99687257e-01 3.12743151e-04]
0.0	[9.99676486e-01 3.23513786e-04]
0.0	[0.99899037 0.00100963]
0.0	[9.99668647e-01 3.31353432e-04]
0.0	[9.99586494e-01 4.13505550e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99415108e-01 5.84891849e-04]
0.0	[9.99496260e-01 5.03739549e-04]
0.0	[9.99672293e-01 3.27707076e-04]
0.0	[9.99505910e-01 4.94089584e-04]
0.0	[9.99607759e-01 3.92240662e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99594682e-01 4.05318004e-04]
0.0	[9.99689682e-01 3.10317861e-04]
0.0	[0.99831464 0.00168536]
0.0	[9.99607759e-01 3.92240662e-04]
0.0	[9.99101709e-01 8.98291437e-04]
0.0	[9.99670584e-01 3.29416386e-04]
0.0	[9.99688062e-01 3.11937698e-04]
0.0	[9.99596294e-01 4.03706465e-04]
0.0	[9.99127685e-01 8.72315482e-04]
0.0	[9.99607759e-01 3.92240662e-04]
0.0	[9.99595481e-01 4.04518923e-04]
0.0	[9.99687257e-01 3.12743151e-04]
0.0	[9.99655321e-01 3.44679203e-04]
0.0	[9.99654220e-01 3.45780234e-04]
0.0	[9.99687971e-01 3.12028728e-04]
0.0	[9.99677213e-01 3.22786923e-04]
0.0	[9.99669373e-01 3.30627197e-04]
0.0	[9.99677213e-01 3.22786923e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99354719e-01 6.45281399e-04]
0.0	[9.99688581e-01 3.11418891e-04]
0.0	[9.99415891e-01 5.84108935e-04]
0.0	[9.99687370e-01 3.12629702e-04]
0.0	[9.99481921e-01 5.18078653e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99481441e-01 5.18558946e-04]
0.0	[9.99688955e-01 3.11044724e-04]
0.0	[9.99606961e-01 3.93039190e-04]
0.0	[9.99677213e-01 3.22786923e-04]
0.0	[9.99605711e-01 3.94288806e-04]
0.0	[9.99309890e-01 6.90109575e-04]
0.0	[9.99682478e-01 3.17521684e-04]
0.0	[9.99458366e-01 5.41633617e-04]
0.0	[9.99455550e-01 5.44450096e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99689973e-01 3.10026748e-04]
0.0	[9.99677213e-01 3.22786923e-04]
0.0	[9.99595685e-01 4.04314745e-04]
0.0	[9.99174484e-01 8.25515680e-04]
0.0	[9.99682048e-01 3.17951796e-04]
0.0	[9.99596273e-01 4.03726584e-04]
0.0	[9.99570290e-01 4.29709581e-04]
0.0	[9.99676896e-01 3.23104090e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99607032e-01 3.92967525e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[0.99658304 0.00341696]
0.0	[0.99882607 0.00117393]
0.0	[9.99688581e-01 3.11418891e-04]
0.0	[9.99587934e-01 4.12066484e-04]
0.0	[9.99604839e-01 3.95160783e-04]
0.0	[9.99607442e-01 3.92557829e-04]
0.0	[9.99484172e-01 5.15827893e-04]
0.0	[9.99677213e-01 3.22786923e-04]
0.0	[9.99653117e-01 3.46883162e-04]
0.0	[9.99640370e-01 3.59629915e-04]
0.0	[9.99497590e-01 5.02410069e-04]
0.0	[9.99672293e-01 3.27707076e-04]
0.0	[9.99095337e-01 9.04662591e-04]
0.0	[0.99398532 0.00601468]
0.0	[9.99606469e-01 3.93530985e-04]
0.0	[9.99575955e-01 4.24045448e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99488124e-01 5.11875752e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99689365e-01 3.10635027e-04]
0.0	[9.99504677e-01 4.95323323e-04]
0.0	[9.99664256e-01 3.35744467e-04]
0.0	[9.99689682e-01 3.10317861e-04]
0.0	[9.99633148e-01 3.66852439e-04]
0.0	[9.99596294e-01 4.03706465e-04]
0.0	[9.99606085e-01 3.93914661e-04]
0.0	[0.99826843 0.00173157]
0.0	[9.99687021e-01 3.12979336e-04]
0.0	[9.99689973e-01 3.10026748e-04]
0.0	[9.99671946e-01 3.28054349e-04]
0.0	[9.99677213e-01 3.22786923e-04]
0.0	[9.99652019e-01 3.47981081e-04]
0.0	[9.99573417e-01 4.26582892e-04]
0.0	[9.99389210e-01 6.10789577e-04]
0.0	[9.99596294e-01 4.03706465e-04]
0.0	[9.99589762e-01 4.10238157e-04]
0.0	[9.99689296e-01 3.10704469e-04]
0.0	[9.99688581e-01 3.11418891e-04]
0.0	[9.99688581e-01 3.11418891e-04]
0.0	[9.99672293e-01 3.27707076e-04]
0.0	[9.99606528e-01 3.93472063e-04]
0.0	[9.99626606e-01 3.73394377e-04]
0.0	[9.99513569e-01 4.86430690e-04]
0.0	[0.92925782 0.07074218]
0.0	[9.99606834e-01 3.93166108e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99687890e-01 3.12109581e-04]
0.0	[9.99494870e-01 5.05130445e-04]
0.0	[9.99674106e-01 3.25894342e-04]
0.0	[9.99676486e-01 3.23513786e-04]
0.0	[9.99651695e-01 3.48304581e-04]
0.0	[9.99526385e-01 4.73615487e-04]
0.0	[9.99429264e-01 5.70735562e-04]
0.0	[9.99589415e-01 4.10585429e-04]
0.0	[9.99457250e-01 5.42750199e-04]
0.0	[9.99464939e-01 5.35061336e-04]
0.0	[9.99478842e-01 5.21157741e-04]
0.0	[9.99344857e-01 6.55143382e-04]
0.0	[9.99688581e-01 3.11418891e-04]
0.0	[0.99631921 0.00368079]
0.0	[9.99272833e-01 7.27167382e-04]
0.0	[9.99595976e-01 4.04023632e-04]
0.0	[9.99689772e-01 3.10228388e-04]
0.0	[0.99772416 0.00227584]
0.0	[9.99082312e-01 9.17688499e-04]
0.0	[9.99607759e-01 3.92240662e-04]
0.0	[9.99305464e-01 6.94535897e-04]
0.0	[0.99801109 0.00198891]
0.0	[9.99607759e-01 3.92240662e-04]
0.0	[9.99689973e-01 3.10026748e-04]
1.0	[0.11444055 0.88555945]
0.0	[9.99668898e-01 3.31101701e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99687370e-01 3.12629702e-04]
0.0	[9.99424978e-01 5.75022028e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99655929e-01 3.44070924e-04]
0.0	[9.99229178e-01 7.70821651e-04]
0.0	[9.99415873e-01 5.84126894e-04]
0.0	[9.99587370e-01 4.12629702e-04]
0.0	[9.99640609e-01 3.59391255e-04]
0.0	[9.99405478e-01 5.94521952e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99421331e-01 5.78668809e-04]
0.0	[0.94037729 0.05962271]
0.0	[9.99609785e-01 3.90214700e-04]
0.0	[9.99596294e-01 4.03706465e-04]
0.0	[9.99223687e-01 7.76313149e-04]
0.0	[9.99006885e-01 9.93115320e-04]
0.0	[9.99396007e-01 6.03992566e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99593373e-01 4.06626586e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99689973e-01 3.10026748e-04]
0.0	[9.99669373e-01 3.30627197e-04]
0.0	[9.99495988e-01 5.04012426e-04]
0.0	[9.99437019e-01 5.62981197e-04]
0.0	[9.99670453e-01 3.29546756e-04]
0.0	[9.99689973e-01 3.10026748e-04]
0.0	[9.99655929e-01 3.44070924e-04]
0.0	[9.99570982e-01 4.29017793e-04]
0.0	[9.99571606e-01 4.28394288e-04]
0.0	[9.99688966e-01 3.11033841e-04]
0.0	[9.99496542e-01 5.03457558e-04]
0.0	[9.99682459e-01 3.17541340e-04]
0.0	[9.99669909e-01 3.30091489e-04]
0.0	[9.99607442e-01 3.92557829e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99677213e-01 3.22786923e-04]
0.0	[9.99601384e-01 3.98616378e-04]
0.0	[9.99672293e-01 3.27707076e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99348337e-01 6.51663357e-04]
0.0	[9.99669373e-01 3.30627197e-04]
0.0	[0.99776273 0.00223727]
0.0	[9.99249953e-01 7.50046823e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99688581e-01 3.11418891e-04]
0.0	[9.99643683e-01 3.56316860e-04]
0.0	[9.99547386e-01 4.52614455e-04]
0.0	[9.99672293e-01 3.27707076e-04]
0.0	[9.99595279e-01 4.04721471e-04]
0.0	[9.99678146e-01 3.21853674e-04]
0.0	[9.99688581e-01 3.11418891e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99687370e-01 3.12629702e-04]
0.0	[9.99675482e-01 3.24517901e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99675165e-01 3.24835067e-04]
0.0	[0.99826445 0.00173555]
0.0	[9.99607759e-01 3.92240662e-04]
0.0	[9.99116892e-01 8.83107964e-04]
0.0	[9.99689365e-01 3.10635027e-04]
0.0	[9.99519954e-01 4.80045540e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99497585e-01 5.02415289e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99689682e-01 3.10317861e-04]
0.0	[9.99560072e-01 4.39927995e-04]
0.0	[9.99677213e-01 3.22786923e-04]
0.0	[9.99547759e-01 4.52240662e-04]
0.0	[9.99676896e-01 3.23104090e-04]
0.0	[9.99394538e-01 6.05461668e-04]
0.0	[9.99668898e-01 3.31101701e-04]
0.0	[9.99429959e-01 5.70041088e-04]
0.0	[9.99565279e-01 4.34721408e-04]
0.0	[9.99495213e-01 5.04786874e-04]
0.0	[9.99548642e-01 4.51357953e-04]
0.0	[9.99595976e-01 4.04023632e-04]
0.0	[9.99689881e-01 3.10119278e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99672293e-01 3.27707076e-04]
0.0	[9.99603182e-01 3.96818369e-04]
0.0	[9.99689365e-01 3.10635027e-04]
0.0	[9.99689296e-01 3.10704469e-04]
0.0	[9.99669373e-01 3.30627197e-04]
0.0	[9.99677213e-01 3.22786923e-04]
0.0	[9.99477216e-01 5.22784369e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99531744e-01 4.68256408e-04]
0.0	[0.99856394 0.00143606]
0.0	[9.99601351e-01 3.98649155e-04]
0.0	[9.99268359e-01 7.31641031e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99688966e-01 3.11033841e-04]
0.0	[9.99687370e-01 3.12629702e-04]
0.0	[9.99689296e-01 3.10704469e-04]
0.0	[9.99682158e-01 3.17842235e-04]
0.0	[9.99687973e-01 3.12027171e-04]
0.0	[9.99655612e-01 3.44388090e-04]
0.0	[9.99596294e-01 4.03706465e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99584905e-01 4.15094616e-04]
0.0	[9.99573398e-01 4.26602004e-04]
0.0	[9.99689296e-01 3.10704469e-04]
0.0	[9.99574274e-01 4.25726273e-04]
0.0	[9.99688581e-01 3.11418891e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99595685e-01 4.04314745e-04]
0.0	[9.99676896e-01 3.23104090e-04]
0.0	[9.99221351e-01 7.78648908e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99623624e-01 3.76376248e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99688966e-01 3.11033841e-04]
0.0	[9.99688581e-01 3.11418891e-04]
0.0	[9.99687370e-01 3.12629702e-04]
0.0	[9.99688086e-01 3.11913540e-04]
0.0	[9.99360993e-01 6.39006522e-04]
0.0	[9.99423956e-01 5.76044366e-04]
0.0	[0.99849279 0.00150721]
0.0	[9.99088051e-01 9.11948517e-04]
0.0	[9.99655929e-01 3.44070924e-04]
0.0	[9.99484571e-01 5.15429229e-04]
0.0	[9.99607759e-01 3.92240662e-04]
0.0	[9.99001292e-01 9.98707958e-04]
0.0	[9.99562767e-01 4.37233092e-04]
0.0	[9.99688062e-01 3.11937698e-04]
0.0	[9.99687257e-01 3.12743151e-04]
0.0	[9.99307390e-01 6.92610103e-04]
0.0	[9.99306695e-01 6.93304842e-04]
0.0	[9.99411537e-01 5.88462694e-04]
0.0	[9.99627735e-01 3.72265244e-04]
0.0	[9.99384563e-01 6.15436538e-04]
0.0	[9.99130294e-01 8.69706150e-04]
0.0	[9.99234668e-01 7.65331990e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99391076e-01 6.08923925e-04]
0.0	[9.99391076e-01 6.08923925e-04]
0.0	[9.99758012e-01 2.41988235e-04]
0.0	[9.99585453e-01 4.14547373e-04]
0.0	[9.99655183e-01 3.44816929e-04]
0.0	[9.99539322e-01 4.60677834e-04]
0.0	[9.99596294e-01 4.03706465e-04]
0.0	[9.99656042e-01 3.43958056e-04]
0.0	[9.99631038e-01 3.68962345e-04]
0.0	[9.99418264e-01 5.81736379e-04]
0.0	[9.99589415e-01 4.10585429e-04]
0.0	[9.99424204e-01 5.75795582e-04]
0.0	[0.9968123 0.0031877]
0.0	[9.99426836e-01 5.73164458e-04]
0.0	[9.99591324e-01 4.08676116e-04]
0.0	[9.99688581e-01 3.11418891e-04]
0.0	[9.99015555e-01 9.84444909e-04]
0.0	[9.99688687e-01 3.11312748e-04]
0.0	[9.99688581e-01 3.11418891e-04]
0.0	[9.99601396e-01 3.98604266e-04]
0.0	[9.99304072e-01 6.95927560e-04]
0.0	[0.99862671 0.00137329]
0.0	[9.99577463e-01 4.22536579e-04]
0.0	[9.99677213e-01 3.22786923e-04]
0.0	[9.99323447e-01 6.76553334e-04]
0.0	[9.99688581e-01 3.11418891e-04]
0.0	[9.99607151e-01 3.92848941e-04]
0.0	[9.99674293e-01 3.25707044e-04]
0.0	[9.99384250e-01 6.15749759e-04]
0.0	[9.99593902e-01 4.06098207e-04]
0.0	[9.99672293e-01 3.27707076e-04]
0.0	[9.99072748e-01 9.27252361e-04]
0.0	[9.99597969e-01 4.02031146e-04]
0.0	[9.99473144e-01 5.26856016e-04]
0.0	[9.99689682e-01 3.10317861e-04]
0.0	[9.99599692e-01 4.00307780e-04]
0.0	[9.99655929e-01 3.44070924e-04]
0.0	[9.99676896e-01 3.23104090e-04]
0.0	[9.99672293e-01 3.27707076e-04]
0.0	[0.99887089 0.00112911]
0.0	[9.99028048e-01 9.71951685e-04]
0.0	[9.99688581e-01 3.11418891e-04]
0.0	[0.99754076 0.00245924]
0.0	[9.99612657e-01 3.87342618e-04]
0.0	[9.99581838e-01 4.18161617e-04]
0.0	[9.99332550e-01 6.67450294e-04]
0.0	[9.99596294e-01 4.03706465e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99567324e-01 4.32676116e-04]
0.0	[0.9988086 0.0011914]
0.0	[9.99672293e-01 3.27707076e-04]
0.0	[0.99837322 0.00162678]
0.0	[9.99298096e-01 7.01904046e-04]
0.0	[9.99657253e-01 3.42747246e-04]
0.0	[0.99895699 0.00104301]
0.0	[9.99675889e-01 3.24111183e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99495663e-01 5.04336577e-04]
0.0	[9.99607151e-01 3.92848941e-04]
0.0	[9.99669373e-01 3.30627197e-04]
0.0	[9.99687257e-01 3.12743151e-04]
0.0	[9.99607759e-01 3.92240662e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99687257e-01 3.12743151e-04]
0.0	[9.99459065e-01 5.40934866e-04]
0.0	[9.99688581e-01 3.11418891e-04]
0.0	[9.99690290e-01 3.09709581e-04]
0.0	[9.99668898e-01 3.31101701e-04]
0.0	[9.99612657e-01 3.87342618e-04]
0.0	[9.99393529e-01 6.06470872e-04]
