#ypred	ypred_prob
0.0	[0.76582177 0.23417823]
0.0	[0.76481649 0.23518351]
1.0	[0.30229963 0.69770037]
0.0	[0.72185462 0.27814538]
1.0	[0.44689114 0.55310886]
0.0	[0.83036492 0.16963508]
0.0	[0.76551126 0.23448874]
0.0	[0.831193 0.168807]
0.0	[0.64300192 0.35699808]
0.0	[0.79408348 0.20591652]
1.0	[0.1747509 0.8252491]
0.0	[0.80814762 0.19185238]
0.0	[0.72949529 0.27050471]
0.0	[0.71178705 0.28821295]
0.0	[0.55624169 0.44375831]
0.0	[0.73701126 0.26298874]
0.0	[0.6779996 0.3220004]
0.0	[0.7151499 0.2848501]
0.0	[0.82316041 0.17683959]
0.0	[0.78056168 0.21943832]
0.0	[0.68725116 0.31274884]
1.0	[0.33420268 0.66579732]
0.0	[0.77618677 0.22381323]
1.0	[0.37193801 0.62806199]
0.0	[0.74969233 0.25030767]
0.0	[0.82045146 0.17954854]
0.0	[0.56084096 0.43915904]
0.0	[0.79380645 0.20619355]
0.0	[0.87150334 0.12849666]
0.0	[0.80735351 0.19264649]
0.0	[0.77419184 0.22580816]
0.0	[0.89145929 0.10854071]
0.0	[0.7528846 0.2471154]
0.0	[0.87223586 0.12776414]
0.0	[0.72461036 0.27538964]
1.0	[0.40226393 0.59773607]
0.0	[0.82632328 0.17367672]
0.0	[0.68349304 0.31650696]
0.0	[0.84873617 0.15126383]
0.0	[0.70917721 0.29082279]
1.0	[0.22019452 0.77980548]
0.0	[0.80140783 0.19859217]
0.0	[0.70064322 0.29935678]
0.0	[0.87154969 0.12845031]
0.0	[0.8262139 0.1737861]
0.0	[0.78503366 0.21496634]
0.0	[0.83311733 0.16688267]
0.0	[0.86711646 0.13288354]
0.0	[0.88470695 0.11529305]
0.0	[0.754701 0.245299]
0.0	[0.53739248 0.46260752]
0.0	[0.92461404 0.07538596]
0.0	[0.69036484 0.30963516]
1.0	[0.22528333 0.77471667]
0.0	[0.85971511 0.14028489]
0.0	[0.76661908 0.23338092]
0.0	[0.82491667 0.17508333]
0.0	[0.74751319 0.25248681]
0.0	[0.83128707 0.16871293]
0.0	[0.68296031 0.31703969]
0.0	[0.83799556 0.16200444]
0.0	[0.7809181 0.2190819]
0.0	[0.6844382 0.3155618]
0.0	[0.78891802 0.21108198]
0.0	[0.79300648 0.20699352]
0.0	[0.89430835 0.10569165]
0.0	[0.69059822 0.30940178]
0.0	[0.86508217 0.13491783]
0.0	[0.66383494 0.33616506]
0.0	[0.68245011 0.31754989]
0.0	[0.73743375 0.26256625]
0.0	[0.77541957 0.22458043]
0.0	[0.79206172 0.20793828]
0.0	[0.67819889 0.32180111]
0.0	[0.7947152 0.2052848]
0.0	[0.51088474 0.48911526]
0.0	[0.72218611 0.27781389]
1.0	[0.21025756 0.78974244]
0.0	[0.83031394 0.16968606]
0.0	[0.80220291 0.19779709]
1.0	[0.18321303 0.81678697]
0.0	[0.67077825 0.32922175]
0.0	[0.75886027 0.24113973]
0.0	[0.71466113 0.28533887]
0.0	[0.78900289 0.21099711]
0.0	[0.78722087 0.21277913]
0.0	[0.8291185 0.1708815]
1.0	[0.09035296 0.90964704]
0.0	[0.89578821 0.10421179]
0.0	[0.80107616 0.19892384]
0.0	[0.8241996 0.1758004]
1.0	[0.31096757 0.68903243]
0.0	[0.74397153 0.25602847]
1.0	[0.49203704 0.50796296]
0.0	[0.9019064 0.0980936]
0.0	[0.68665506 0.31334494]
1.0	[0.29385608 0.70614392]
0.0	[0.7693202 0.2306798]
0.0	[0.7924036 0.2075964]
0.0	[0.77608766 0.22391234]
0.0	[0.80379754 0.19620246]
0.0	[0.88602145 0.11397855]
0.0	[0.84433699 0.15566301]
0.0	[0.77406003 0.22593997]
0.0	[0.82862287 0.17137713]
0.0	[0.66761197 0.33238803]
0.0	[0.86599292 0.13400708]
0.0	[0.52933001 0.47066999]
0.0	[0.70223756 0.29776244]
1.0	[0.27339772 0.72660228]
0.0	[0.51386 0.48614]
1.0	[0.21565192 0.78434808]
0.0	[0.72040957 0.27959043]
0.0	[0.6120393 0.3879607]
0.0	[0.76844916 0.23155084]
0.0	[0.67738906 0.32261094]
1.0	[0.3388927 0.6611073]
1.0	[0.25531393 0.74468607]
0.0	[0.83974406 0.16025594]
1.0	[0.19525502 0.80474498]
0.0	[0.83528712 0.16471288]
0.0	[0.87260625 0.12739375]
0.0	[0.84160528 0.15839472]
0.0	[0.86122199 0.13877801]
1.0	[0.26924999 0.73075001]
0.0	[0.72582006 0.27417994]
1.0	[0.28566092 0.71433908]
0.0	[0.79084093 0.20915907]
0.0	[0.8902726 0.1097274]
0.0	[0.88992674 0.11007326]
0.0	[0.77304943 0.22695057]
0.0	[0.79780089 0.20219911]
1.0	[0.28548559 0.71451441]
0.0	[0.69940443 0.30059557]
0.0	[0.59295775 0.40704225]
0.0	[0.69087242 0.30912758]
1.0	[0.27001557 0.72998443]
0.0	[0.83880151 0.16119849]
0.0	[0.62150098 0.37849902]
1.0	[0.21437111 0.78562889]
0.0	[0.77307738 0.22692262]
0.0	[0.63194905 0.36805095]
0.0	[0.75285909 0.24714091]
0.0	[0.77352136 0.22647864]
0.0	[0.75389317 0.24610683]
0.0	[0.55954146 0.44045854]
0.0	[0.84212336 0.15787664]
1.0	[0.41706597 0.58293403]
0.0	[0.75571708 0.24428292]
0.0	[0.80769837 0.19230163]
0.0	[0.8047563 0.1952437]
0.0	[0.81023386 0.18976614]
0.0	[0.82883104 0.17116896]
1.0	[0.47737802 0.52262198]
0.0	[0.8891211 0.1108789]
0.0	[0.83030312 0.16969688]
0.0	[0.84517344 0.15482656]
0.0	[0.6459273 0.3540727]
0.0	[0.87443934 0.12556066]
0.0	[0.85286164 0.14713836]
0.0	[0.82778345 0.17221655]
0.0	[0.8149641 0.1850359]
0.0	[0.55926676 0.44073324]
0.0	[0.77615931 0.22384069]
0.0	[0.74031227 0.25968773]
0.0	[0.79652127 0.20347873]
1.0	[0.24991022 0.75008978]
0.0	[0.91188406 0.08811594]
0.0	[0.75154921 0.24845079]
0.0	[0.67275321 0.32724679]
0.0	[0.86631356 0.13368644]
0.0	[0.91804591 0.08195409]
0.0	[0.87028575 0.12971425]
0.0	[0.85573054 0.14426946]
1.0	[0.26085238 0.73914762]
1.0	[0.35209506 0.64790494]
0.0	[0.79666686 0.20333314]
0.0	[0.87964312 0.12035688]
0.0	[0.68429181 0.31570819]
0.0	[0.72270391 0.27729609]
0.0	[0.85512312 0.14487688]
0.0	[0.77384707 0.22615293]
1.0	[0.38142434 0.61857566]
0.0	[0.86073751 0.13926249]
0.0	[0.91668285 0.08331715]
1.0	[0.19164904 0.80835096]
0.0	[0.81086849 0.18913151]
0.0	[0.86714395 0.13285605]
0.0	[0.62726578 0.37273422]
0.0	[0.79505286 0.20494714]
0.0	[0.56838962 0.43161038]
0.0	[0.66281216 0.33718784]
0.0	[0.79158588 0.20841412]
0.0	[0.88041736 0.11958264]
0.0	[0.82090654 0.17909346]
0.0	[0.73588789 0.26411211]
0.0	[0.82674835 0.17325165]
0.0	[0.89189502 0.10810498]
0.0	[0.77620952 0.22379048]
0.0	[0.717957 0.282043]
1.0	[0.46410152 0.53589848]
0.0	[0.73498465 0.26501535]
1.0	[0.37095826 0.62904174]
0.0	[0.73369143 0.26630857]
0.0	[0.55889007 0.44110993]
0.0	[0.65340967 0.34659033]
1.0	[0.29287713 0.70712287]
0.0	[0.84376588 0.15623412]
0.0	[0.69228633 0.30771367]
0.0	[0.81496577 0.18503423]
1.0	[0.31973872 0.68026128]
1.0	[0.41969069 0.58030931]
0.0	[0.86920652 0.13079348]
0.0	[0.64994818 0.35005182]
1.0	[0.28440656 0.71559344]
0.0	[0.74153027 0.25846973]
0.0	[0.82999238 0.17000762]
0.0	[0.74029155 0.25970845]
0.0	[0.7196444 0.2803556]
0.0	[0.74410553 0.25589447]
0.0	[0.69618654 0.30381346]
0.0	[0.850967 0.149033]
0.0	[0.83787583 0.16212417]
0.0	[0.92300175 0.07699825]
0.0	[0.85155725 0.14844275]
1.0	[0.35986166 0.64013834]
0.0	[0.86001557 0.13998443]
0.0	[0.69987497 0.30012503]
0.0	[0.74481081 0.25518919]
0.0	[0.88179224 0.11820776]
0.0	[0.80017546 0.19982454]
0.0	[0.80653364 0.19346636]
1.0	[0.3833549 0.6166451]
0.0	[0.89977826 0.10022174]
0.0	[0.79844899 0.20155101]
1.0	[0.27583533 0.72416467]
0.0	[0.84229138 0.15770862]
1.0	[0.24924018 0.75075982]
0.0	[0.73972211 0.26027789]
0.0	[0.90005995 0.09994005]
0.0	[0.55727652 0.44272348]
0.0	[0.85790783 0.14209217]
0.0	[0.85036298 0.14963702]
0.0	[0.81155351 0.18844649]
0.0	[0.78808662 0.21191338]
1.0	[0.25663177 0.74336823]
0.0	[0.85217266 0.14782734]
0.0	[0.83349996 0.16650004]
0.0	[0.76878053 0.23121947]
0.0	[0.62033091 0.37966909]
0.0	[0.84010485 0.15989515]
1.0	[0.47319713 0.52680287]
0.0	[0.92659641 0.07340359]
0.0	[0.62118224 0.37881776]
0.0	[0.84533393 0.15466607]
0.0	[0.7640124 0.2359876]
0.0	[0.82123301 0.17876699]
0.0	[0.84031262 0.15968738]
0.0	[0.59134317 0.40865683]
0.0	[0.7470406 0.2529594]
0.0	[0.79891123 0.20108877]
0.0	[0.82289316 0.17710684]
0.0	[0.80856428 0.19143572]
0.0	[0.50441805 0.49558195]
0.0	[0.82465406 0.17534594]
1.0	[0.32748131 0.67251869]
0.0	[0.76341844 0.23658156]
0.0	[0.72480179 0.27519821]
1.0	[0.38593909 0.61406091]
0.0	[0.77189015 0.22810985]
0.0	[0.90926652 0.09073348]
0.0	[0.82081823 0.17918177]
0.0	[0.85701393 0.14298607]
0.0	[0.76020623 0.23979377]
0.0	[0.50208311 0.49791689]
1.0	[0.32567768 0.67432232]
1.0	[0.18037088 0.81962912]
0.0	[0.78795924 0.21204076]
0.0	[0.79813051 0.20186949]
0.0	[0.81286102 0.18713898]
1.0	[0.39712875 0.60287125]
0.0	[0.87604436 0.12395564]
0.0	[0.81746553 0.18253447]
0.0	[0.88867417 0.11132583]
0.0	[0.81295813 0.18704187]
0.0	[0.81619116 0.18380884]
0.0	[0.84668026 0.15331974]
0.0	[0.80599787 0.19400213]
0.0	[0.7784619 0.2215381]
0.0	[0.78294636 0.21705364]
0.0	[0.63914922 0.36085078]
0.0	[0.61546003 0.38453997]
0.0	[0.68245518 0.31754482]
0.0	[0.72176532 0.27823468]
0.0	[0.70360281 0.29639719]
0.0	[0.75656898 0.24343102]
0.0	[0.84111712 0.15888288]
1.0	[0.17531112 0.82468888]
0.0	[0.87833559 0.12166441]
0.0	[0.71727278 0.28272722]
0.0	[0.6536164 0.3463836]
0.0	[0.69032837 0.30967163]
1.0	[0.4734456 0.5265544]
0.0	[0.78217072 0.21782928]
0.0	[0.83255152 0.16744848]
0.0	[0.88949866 0.11050134]
0.0	[0.78443688 0.21556312]
1.0	[0.46695553 0.53304447]
0.0	[0.86003113 0.13996887]
1.0	[0.26231313 0.73768687]
1.0	[0.45576959 0.54423041]
0.0	[0.58625679 0.41374321]
0.0	[0.82803138 0.17196862]
0.0	[0.83906732 0.16093268]
0.0	[0.71168822 0.28831178]
1.0	[0.29904503 0.70095497]
0.0	[0.52648163 0.47351837]
0.0	[0.82378631 0.17621369]
1.0	[0.20814139 0.79185861]
0.0	[0.55825841 0.44174159]
0.0	[0.84600025 0.15399975]
1.0	[0.3504768 0.6495232]
1.0	[0.18236576 0.81763424]
0.0	[0.7988584 0.2011416]
1.0	[0.31120402 0.68879598]
0.0	[0.78475616 0.21524384]
0.0	[0.74696611 0.25303389]
0.0	[0.83702382 0.16297618]
0.0	[0.55098629 0.44901371]
0.0	[0.75876312 0.24123688]
0.0	[0.66883092 0.33116908]
1.0	[0.34969968 0.65030032]
0.0	[0.7214371 0.2785629]
0.0	[0.77630563 0.22369437]
0.0	[0.63299025 0.36700975]
0.0	[0.6513415 0.3486585]
0.0	[0.8349584 0.1650416]
0.0	[0.55417639 0.44582361]
1.0	[0.27743607 0.72256393]
0.0	[0.60508455 0.39491545]
0.0	[0.80334022 0.19665978]
0.0	[0.89716949 0.10283051]
0.0	[0.62332274 0.37667726]
0.0	[0.75944754 0.24055246]
0.0	[0.50304352 0.49695648]
0.0	[0.80840196 0.19159804]
0.0	[0.8898593 0.1101407]
0.0	[0.72305243 0.27694757]
0.0	[0.83691173 0.16308827]
0.0	[0.80289656 0.19710344]
0.0	[0.78786876 0.21213124]
0.0	[0.73487625 0.26512375]
1.0	[0.37577965 0.62422035]
0.0	[0.92213969 0.07786031]
1.0	[0.48937537 0.51062463]
1.0	[0.29273329 0.70726671]
0.0	[0.8606034 0.1393966]
0.0	[0.80727398 0.19272602]
0.0	[0.79593827 0.20406173]
1.0	[0.34287632 0.65712368]
0.0	[0.89211018 0.10788982]
0.0	[0.90986702 0.09013298]
0.0	[0.69106145 0.30893855]
0.0	[0.80987803 0.19012197]
0.0	[0.89333896 0.10666104]
0.0	[0.85195788 0.14804212]
1.0	[0.38233167 0.61766833]
0.0	[0.76061677 0.23938323]
0.0	[0.78096761 0.21903239]
0.0	[0.68808668 0.31191332]
0.0	[0.83374099 0.16625901]
0.0	[0.74755628 0.25244372]
0.0	[0.88453431 0.11546569]
0.0	[0.84945809 0.15054191]
0.0	[0.89126671 0.10873329]
0.0	[0.69197373 0.30802627]
0.0	[0.75562195 0.24437805]
1.0	[0.37795898 0.62204102]
0.0	[0.76004241 0.23995759]
0.0	[0.77502513 0.22497487]
1.0	[0.32531565 0.67468435]
0.0	[0.53803135 0.46196865]
0.0	[0.84885906 0.15114094]
0.0	[0.69691723 0.30308277]
0.0	[0.69423085 0.30576915]
0.0	[0.88698352 0.11301648]
1.0	[0.49088915 0.50911085]
0.0	[0.82729268 0.17270732]
0.0	[0.71346698 0.28653302]
0.0	[0.71694442 0.28305558]
0.0	[0.76913209 0.23086791]
0.0	[0.70406408 0.29593592]
1.0	[0.34651029 0.65348971]
0.0	[0.78787789 0.21212211]
0.0	[0.69399002 0.30600998]
0.0	[0.70591022 0.29408978]
0.0	[0.82371547 0.17628453]
1.0	[0.35072959 0.64927041]
0.0	[0.79379158 0.20620842]
0.0	[0.86323886 0.13676114]
0.0	[0.77164317 0.22835683]
0.0	[0.64829753 0.35170247]
1.0	[0.31067653 0.68932347]
0.0	[0.60607451 0.39392549]
0.0	[0.71016036 0.28983964]
0.0	[0.70298452 0.29701548]
0.0	[0.57128265 0.42871735]
0.0	[0.8734252 0.1265748]
0.0	[0.77534115 0.22465885]
0.0	[0.78758171 0.21241829]
0.0	[0.67140191 0.32859809]
1.0	[0.30429038 0.69570962]
0.0	[0.81348778 0.18651222]
0.0	[0.91528496 0.08471504]
0.0	[0.81162026 0.18837974]
0.0	[0.76040075 0.23959925]
0.0	[0.74817417 0.25182583]
0.0	[0.85738521 0.14261479]
0.0	[0.69516783 0.30483217]
0.0	[0.68320492 0.31679508]
0.0	[0.91376789 0.08623211]
0.0	[0.77770963 0.22229037]
0.0	[0.88940321 0.11059679]
0.0	[0.88727449 0.11272551]
1.0	[0.23476712 0.76523288]
0.0	[0.82480177 0.17519823]
0.0	[0.77050448 0.22949552]
0.0	[0.82544591 0.17455409]
0.0	[0.88204503 0.11795497]
0.0	[0.7909564 0.2090436]
0.0	[0.61487213 0.38512787]
1.0	[0.22779709 0.77220291]
0.0	[0.76447248 0.23552752]
1.0	[0.27973389 0.72026611]
0.0	[0.86149341 0.13850659]
0.0	[0.80097741 0.19902259]
0.0	[0.81225377 0.18774623]
1.0	[0.19208492 0.80791508]
0.0	[0.70488084 0.29511916]
0.0	[0.58346793 0.41653207]
0.0	[0.74749761 0.25250239]
0.0	[0.73999228 0.26000772]
0.0	[0.628705 0.371295]
0.0	[0.86870006 0.13129994]
0.0	[0.86468414 0.13531586]
0.0	[0.53940455 0.46059545]
0.0	[0.88088197 0.11911803]
1.0	[0.16236272 0.83763728]
0.0	[0.74760602 0.25239398]
0.0	[0.65281927 0.34718073]
0.0	[0.73034863 0.26965137]
0.0	[0.88381081 0.11618919]
0.0	[0.7568882 0.2431118]
0.0	[0.92116026 0.07883974]
0.0	[0.78202965 0.21797035]
0.0	[0.82444695 0.17555305]
0.0	[0.69011797 0.30988203]
0.0	[0.63659819 0.36340181]
1.0	[0.22800632 0.77199368]
0.0	[0.77817106 0.22182894]
0.0	[0.60688349 0.39311651]
0.0	[0.81745229 0.18254771]
0.0	[0.63968347 0.36031653]
1.0	[0.08770299 0.91229701]
0.0	[0.68611397 0.31388603]
0.0	[0.83598394 0.16401606]
0.0	[0.7581051 0.2418949]
1.0	[0.21672631 0.78327369]
0.0	[0.82552862 0.17447138]
0.0	[0.87892887 0.12107113]
1.0	[0.44012343 0.55987657]
0.0	[0.80977618 0.19022382]
1.0	[0.25868287 0.74131713]
0.0	[0.7413851 0.2586149]
1.0	[0.33899107 0.66100893]
0.0	[0.72052428 0.27947572]
0.0	[0.70560668 0.29439332]
0.0	[0.63153096 0.36846904]
1.0	[0.21053352 0.78946648]
0.0	[0.78498382 0.21501618]
0.0	[0.71583247 0.28416753]
0.0	[0.80111923 0.19888077]
0.0	[0.66901054 0.33098946]
1.0	[0.46943133 0.53056867]
0.0	[0.88601596 0.11398404]
0.0	[0.68356122 0.31643878]
0.0	[0.82767676 0.17232324]
0.0	[0.74603314 0.25396686]
0.0	[0.62957361 0.37042639]
0.0	[0.8548532 0.1451468]
0.0	[0.78190551 0.21809449]
0.0	[0.77430162 0.22569838]
0.0	[0.88836973 0.11163027]
0.0	[0.84379352 0.15620648]
0.0	[0.78984549 0.21015451]
0.0	[0.77464601 0.22535399]
0.0	[0.84850599 0.15149401]
0.0	[0.78723385 0.21276615]
0.0	[0.78368788 0.21631212]
1.0	[0.25331017 0.74668983]
0.0	[0.52911739 0.47088261]
1.0	[0.43600169 0.56399831]
0.0	[0.81515954 0.18484046]
1.0	[0.4438689 0.5561311]
0.0	[0.79328734 0.20671266]
0.0	[0.9079955 0.0920045]
0.0	[0.52047271 0.47952729]
0.0	[0.82636901 0.17363099]
0.0	[0.84260124 0.15739876]
1.0	[0.4123556 0.5876444]
0.0	[0.73199349 0.26800651]
0.0	[0.65474214 0.34525786]
1.0	[0.25512917 0.74487083]
0.0	[0.72906459 0.27093541]
0.0	[0.76349712 0.23650288]
1.0	[0.16868081 0.83131919]
0.0	[0.77357506 0.22642494]
0.0	[0.87556106 0.12443894]
0.0	[0.89252385 0.10747615]
0.0	[0.76367013 0.23632987]
0.0	[0.7479797 0.2520203]
1.0	[0.32384934 0.67615066]
0.0	[0.84225542 0.15774458]
0.0	[0.51057461 0.48942539]
1.0	[0.27193666 0.72806334]
0.0	[0.87703402 0.12296598]
0.0	[0.89547895 0.10452105]
0.0	[0.76780705 0.23219295]
0.0	[0.70477368 0.29522632]
0.0	[0.51086124 0.48913876]
0.0	[0.80099167 0.19900833]
0.0	[0.82352189 0.17647811]
0.0	[0.82199849 0.17800151]
1.0	[0.27680422 0.72319578]
0.0	[0.74392497 0.25607503]
0.0	[0.73535798 0.26464202]
1.0	[0.29613556 0.70386444]
1.0	[0.28478127 0.71521873]
0.0	[0.61466999 0.38533001]
0.0	[0.62431736 0.37568264]
1.0	[0.29871022 0.70128978]
0.0	[0.69673202 0.30326798]
0.0	[0.80667212 0.19332788]
0.0	[0.63498738 0.36501262]
0.0	[0.85274583 0.14725417]
1.0	[0.3895787 0.6104213]
0.0	[0.7785389 0.2214611]
0.0	[0.77393154 0.22606846]
0.0	[0.6433238 0.3566762]
0.0	[0.74972244 0.25027756]
0.0	[0.56677225 0.43322775]
0.0	[0.79315647 0.20684353]
1.0	[0.23721868 0.76278132]
0.0	[0.87474773 0.12525227]
0.0	[0.77009064 0.22990936]
0.0	[0.76905213 0.23094787]
0.0	[0.82799485 0.17200515]
0.0	[0.53339328 0.46660672]
0.0	[0.61288342 0.38711658]
0.0	[0.79320964 0.20679036]
0.0	[0.85385177 0.14614823]
0.0	[0.72868019 0.27131981]
0.0	[0.72333942 0.27666058]
0.0	[0.77122583 0.22877417]
0.0	[0.81628527 0.18371473]
0.0	[0.80735486 0.19264514]
0.0	[0.64448361 0.35551639]
0.0	[0.91675112 0.08324888]
0.0	[0.71641427 0.28358573]
0.0	[0.81195416 0.18804584]
0.0	[0.6516445 0.3483555]
0.0	[0.81909008 0.18090992]
0.0	[0.53901715 0.46098285]
0.0	[0.79935533 0.20064467]
1.0	[0.48067053 0.51932947]
0.0	[0.81224498 0.18775502]
0.0	[0.66175331 0.33824669]
0.0	[0.75179967 0.24820033]
0.0	[0.89440946 0.10559054]
0.0	[0.88743826 0.11256174]
0.0	[0.76230167 0.23769833]
0.0	[0.78674705 0.21325295]
0.0	[0.71689067 0.28310933]
0.0	[0.7628782 0.2371218]
0.0	[0.78685095 0.21314905]
0.0	[0.59588898 0.40411102]
0.0	[0.89767474 0.10232526]
0.0	[0.74724876 0.25275124]
0.0	[0.60102644 0.39897356]
0.0	[0.75992624 0.24007376]
1.0	[0.33323808 0.66676192]
0.0	[0.76952008 0.23047992]
0.0	[0.91634232 0.08365768]
0.0	[0.8639936 0.1360064]
0.0	[0.80485765 0.19514235]
0.0	[0.83013969 0.16986031]
1.0	[0.20652034 0.79347966]
0.0	[0.79657614 0.20342386]
0.0	[0.81339292 0.18660708]
1.0	[0.46749139 0.53250861]
0.0	[0.84306124 0.15693876]
0.0	[0.85141606 0.14858394]
0.0	[0.51747854 0.48252146]
1.0	[0.30508417 0.69491583]
0.0	[0.75122858 0.24877142]
0.0	[0.68545371 0.31454629]
0.0	[0.72365733 0.27634267]
1.0	[0.27304522 0.72695478]
1.0	[0.44270335 0.55729665]
0.0	[0.74459968 0.25540032]
1.0	[0.18832403 0.81167597]
0.0	[0.84666393 0.15333607]
0.0	[0.90642471 0.09357529]
1.0	[0.2433625 0.7566375]
0.0	[0.77772744 0.22227256]
0.0	[0.5779978 0.4220022]
0.0	[0.61231904 0.38768096]
0.0	[0.76692451 0.23307549]
0.0	[0.73297736 0.26702264]
0.0	[0.8762822 0.1237178]
0.0	[0.84243727 0.15756273]
0.0	[0.76671879 0.23328121]
1.0	[0.47594906 0.52405094]
0.0	[0.72234079 0.27765921]
0.0	[0.70345266 0.29654734]
0.0	[0.77990155 0.22009845]
0.0	[0.79948622 0.20051378]
0.0	[0.69067191 0.30932809]
1.0	[0.4310538 0.5689462]
0.0	[0.79473973 0.20526027]
0.0	[0.80932381 0.19067619]
0.0	[0.73921289 0.26078711]
0.0	[0.89253618 0.10746382]
0.0	[0.79440776 0.20559224]
0.0	[0.81048748 0.18951252]
1.0	[0.34223349 0.65776651]
0.0	[0.79993299 0.20006701]
0.0	[0.80108979 0.19891021]
1.0	[0.4323245 0.5676755]
0.0	[0.54117713 0.45882287]
0.0	[0.71532562 0.28467438]
0.0	[0.82719088 0.17280912]
0.0	[0.70525766 0.29474234]
0.0	[0.7025905 0.2974095]
0.0	[0.77528784 0.22471216]
0.0	[0.72106768 0.27893232]
0.0	[0.78675746 0.21324254]
0.0	[0.86617371 0.13382629]
0.0	[0.80359988 0.19640012]
0.0	[0.68320311 0.31679689]
0.0	[0.61980381 0.38019619]
0.0	[0.85239412 0.14760588]
1.0	[0.34821167 0.65178833]
0.0	[0.77290644 0.22709356]
0.0	[0.7458474 0.2541526]
0.0	[0.81279011 0.18720989]
0.0	[0.76255866 0.23744134]
0.0	[0.86298309 0.13701691]
0.0	[0.87272083 0.12727917]
0.0	[0.65065814 0.34934186]
0.0	[0.55480153 0.44519847]
0.0	[0.81415401 0.18584599]
0.0	[0.6266284 0.3733716]
0.0	[0.82954087 0.17045913]
0.0	[0.67850776 0.32149224]
1.0	[0.42356209 0.57643791]
1.0	[0.39214221 0.60785779]
0.0	[0.789958 0.210042]
0.0	[0.87152156 0.12847844]
0.0	[0.58207262 0.41792738]
1.0	[0.1449333 0.8550667]
1.0	[0.39049238 0.60950762]
0.0	[0.7869064 0.2130936]
0.0	[0.66518689 0.33481311]
0.0	[0.79559956 0.20440044]
0.0	[0.84468723 0.15531277]
0.0	[0.65341109 0.34658891]
0.0	[0.68328164 0.31671836]
0.0	[0.71161697 0.28838303]
0.0	[0.88318255 0.11681745]
0.0	[0.79132311 0.20867689]
0.0	[0.62727586 0.37272414]
1.0	[0.21006445 0.78993555]
0.0	[0.75223457 0.24776543]
0.0	[0.76618753 0.23381247]
0.0	[0.64810152 0.35189848]
0.0	[0.68759945 0.31240055]
1.0	[0.17093716 0.82906284]
0.0	[0.69622987 0.30377013]
0.0	[0.62137189 0.37862811]
0.0	[0.89397999 0.10602001]
0.0	[0.8263161 0.1736839]
0.0	[0.62963952 0.37036048]
1.0	[0.40832069 0.59167931]
0.0	[0.81366883 0.18633117]
0.0	[0.80965791 0.19034209]
0.0	[0.54572406 0.45427594]
1.0	[0.48228584 0.51771416]
1.0	[0.45831402 0.54168598]
0.0	[0.50032887 0.49967113]
0.0	[0.62897919 0.37102081]
0.0	[0.78342158 0.21657842]
0.0	[0.59646308 0.40353692]
0.0	[0.90977503 0.09022497]
0.0	[0.68333848 0.31666152]
0.0	[0.85029229 0.14970771]
0.0	[0.7222823 0.2777177]
0.0	[0.72064018 0.27935982]
0.0	[0.74769491 0.25230509]
0.0	[0.58182634 0.41817366]
0.0	[0.80613361 0.19386639]
0.0	[0.81646966 0.18353034]
0.0	[0.57631803 0.42368197]
1.0	[0.16260243 0.83739757]
0.0	[0.74672454 0.25327546]
0.0	[0.69752944 0.30247056]
0.0	[0.833893 0.166107]
1.0	[0.20202358 0.79797642]
0.0	[0.73219733 0.26780267]
0.0	[0.8581871 0.1418129]
0.0	[0.74971283 0.25028717]
0.0	[0.85321417 0.14678583]
0.0	[0.78643503 0.21356497]
1.0	[0.43343466 0.56656534]
0.0	[0.80366872 0.19633128]
0.0	[0.7422183 0.2577817]
0.0	[0.82853414 0.17146586]
1.0	[0.37199329 0.62800671]
1.0	[0.46888861 0.53111139]
0.0	[0.74796187 0.25203813]
0.0	[0.80455025 0.19544975]
0.0	[0.78457831 0.21542169]
1.0	[0.20939673 0.79060327]
0.0	[0.7798035 0.2201965]
1.0	[0.29194225 0.70805775]
1.0	[0.17480195 0.82519805]
0.0	[0.88743803 0.11256197]
0.0	[0.68423478 0.31576522]
0.0	[0.76898622 0.23101378]
0.0	[0.8348173 0.1651827]
0.0	[0.73077864 0.26922136]
0.0	[0.76414385 0.23585615]
0.0	[0.85745131 0.14254869]
0.0	[0.77979716 0.22020284]
0.0	[0.73581142 0.26418858]
0.0	[0.72934273 0.27065727]
0.0	[0.61653163 0.38346837]
0.0	[0.79307737 0.20692263]
0.0	[0.87262981 0.12737019]
0.0	[0.81274776 0.18725224]
0.0	[0.86798493 0.13201507]
0.0	[0.77820166 0.22179834]
0.0	[0.83139898 0.16860102]
0.0	[0.90348905 0.09651095]
0.0	[0.76638388 0.23361612]
1.0	[0.47538205 0.52461795]
0.0	[0.69648784 0.30351216]
1.0	[0.47979482 0.52020518]
0.0	[0.7419519 0.2580481]
0.0	[0.75394031 0.24605969]
0.0	[0.75871351 0.24128649]
0.0	[0.869696 0.130304]
0.0	[0.75066226 0.24933774]
0.0	[0.71272284 0.28727716]
0.0	[0.62420096 0.37579904]
0.0	[0.74534828 0.25465172]
0.0	[0.76548302 0.23451698]
0.0	[0.84202514 0.15797486]
0.0	[0.76021102 0.23978898]
0.0	[0.85149067 0.14850933]
0.0	[0.69585023 0.30414977]
0.0	[0.88032091 0.11967909]
0.0	[0.82917418 0.17082582]
0.0	[0.76604816 0.23395184]
1.0	[0.44567154 0.55432846]
0.0	[0.75571361 0.24428639]
1.0	[0.23109055 0.76890945]
1.0	[0.14272409 0.85727591]
