#ypred	ypred_prob
0.0	[0.9330881 0.0669119]
0.0	[0.79204238 0.20795762]
0.0	[0.99241425 0.00758575]
0.0	[0.94253676 0.05746324]
0.0	[0.95472382 0.04527618]
0.0	[0.79736509 0.20263491]
0.0	[0.9190357 0.0809643]
0.0	[0.89248956 0.10751044]
0.0	[0.84095939 0.15904061]
0.0	[0.99557171 0.00442829]
0.0	[0.9465268 0.0534732]
0.0	[0.98637675 0.01362325]
0.0	[0.97105218 0.02894782]
0.0	[0.99724869 0.00275131]
0.0	[0.90518739 0.09481261]
0.0	[0.90344476 0.09655524]
0.0	[0.93986723 0.06013277]
0.0	[0.95455081 0.04544919]
0.0	[0.93580264 0.06419736]
0.0	[0.79245698 0.20754302]
0.0	[0.98679523 0.01320477]
0.0	[0.91924984 0.08075016]
0.0	[0.94444258 0.05555742]
0.0	[9.99431335e-01 5.68664564e-04]
0.0	[0.92234553 0.07765447]
0.0	[0.94960621 0.05039379]
0.0	[0.9339282 0.0660718]
0.0	[0.90334273 0.09665727]
0.0	[0.93359351 0.06640649]
0.0	[0.99607904 0.00392096]
0.0	[0.99437618 0.00562382]
0.0	[0.95521457 0.04478543]
0.0	[9.99704584e-01 2.95416453e-04]
0.0	[0.92412041 0.07587959]
0.0	[0.96919047 0.03080953]
0.0	[0.92798813 0.07201187]
0.0	[0.95662932 0.04337068]
0.0	[0.93529133 0.06470867]
0.0	[0.96869659 0.03130341]
0.0	[9.99991461e-01 8.53880713e-06]
0.0	[0.96760185 0.03239815]
0.0	[0.98965476 0.01034524]
0.0	[0.94917697 0.05082303]
0.0	[0.94289432 0.05710568]
0.0	[0.99109288 0.00890712]
0.0	[0.97253413 0.02746587]
0.0	[0.99164028 0.00835972]
0.0	[0.99286772 0.00713228]
0.0	[0.98423063 0.01576937]
0.0	[0.97293508 0.02706492]
0.0	[0.9948027 0.0051973]
0.0	[0.99339116 0.00660884]
0.0	[0.92553152 0.07446848]
0.0	[0.56799996 0.43200004]
0.0	[9.99984955e-01 1.50452297e-05]
0.0	[0.99007165 0.00992835]
0.0	[0.97630833 0.02369167]
0.0	[0.89887811 0.10112189]
0.0	[0.99183948 0.00816052]
0.0	[0.9955967 0.0044033]
0.0	[0.90368183 0.09631817]
0.0	[0.67056494 0.32943506]
0.0	[0.98679766 0.01320234]
0.0	[0.89343602 0.10656398]
0.0	[0.9778917 0.0221083]
0.0	[0.92769344 0.07230656]
0.0	[0.96625654 0.03374346]
0.0	[0.99885822 0.00114178]
0.0	[0.99263091 0.00736909]
0.0	[0.9849287 0.0150713]
0.0	[0.95031153 0.04968847]
0.0	[0.93160272 0.06839728]
0.0	[0.93057806 0.06942194]
0.0	[0.90629034 0.09370966]
0.0	[0.92019263 0.07980737]
0.0	[0.86043468 0.13956532]
0.0	[0.85750713 0.14249287]
0.0	[0.93156879 0.06843121]
0.0	[0.87203236 0.12796764]
0.0	[0.99568921 0.00431079]
0.0	[0.98921018 0.01078982]
0.0	[0.95521453 0.04478547]
0.0	[0.94323615 0.05676385]
0.0	[0.97823014 0.02176986]
0.0	[0.93346468 0.06653532]
0.0	[0.97528782 0.02471218]
0.0	[0.96724795 0.03275205]
0.0	[0.96080195 0.03919805]
0.0	[0.85825494 0.14174506]
0.0	[0.94845941 0.05154059]
0.0	[0.99014281 0.00985719]
0.0	[0.93980111 0.06019889]
0.0	[0.94113738 0.05886262]
0.0	[0.99781138 0.00218862]
0.0	[0.94070351 0.05929649]
0.0	[0.96994628 0.03005372]
0.0	[0.92491065 0.07508935]
0.0	[0.98953238 0.01046762]
0.0	[0.91395428 0.08604572]
0.0	[0.94027583 0.05972417]
0.0	[0.96552292 0.03447708]
0.0	[9.99998520e-01 1.47980338e-06]
0.0	[0.99658135 0.00341865]
0.0	[0.99112277 0.00887723]
0.0	[0.94927261 0.05072739]
0.0	[0.98414993 0.01585007]
0.0	[0.92808482 0.07191518]
0.0	[0.94642589 0.05357411]
0.0	[0.99069197 0.00930803]
0.0	[0.8499962 0.1500038]
0.0	[0.98678047 0.01321953]
0.0	[0.90577795 0.09422205]
0.0	[0.95019473 0.04980527]
0.0	[0.9422616 0.0577384]
0.0	[0.94366698 0.05633302]
0.0	[0.90942886 0.09057114]
0.0	[0.92493925 0.07506075]
0.0	[0.99670984 0.00329016]
0.0	[0.9961154 0.0038846]
0.0	[0.86809568 0.13190432]
0.0	[0.94094644 0.05905356]
1.0	[0.19985394 0.80014606]
0.0	[0.99476146 0.00523854]
0.0	[0.99781853 0.00218147]
0.0	[0.85986437 0.14013563]
0.0	[0.90156442 0.09843558]
0.0	[9.99251104e-01 7.48895848e-04]
0.0	[0.97291217 0.02708783]
0.0	[0.95040671 0.04959329]
1.0	[0.39520769 0.60479231]
0.0	[0.98016855 0.01983145]
0.0	[0.99644942 0.00355058]
0.0	[0.90854435 0.09145565]
0.0	[0.92721989 0.07278011]
0.0	[0.96123554 0.03876446]
0.0	[9.99071916e-01 9.28083918e-04]
0.0	[0.95203932 0.04796068]
0.0	[0.90157068 0.09842932]
0.0	[0.94738186 0.05261814]
0.0	[0.99338865 0.00661135]
0.0	[0.90353361 0.09646639]
0.0	[0.83950087 0.16049913]
0.0	[0.85604861 0.14395139]
0.0	[0.96938447 0.03061553]
0.0	[0.97860289 0.02139711]
0.0	[0.96019162 0.03980838]
0.0	[0.93870864 0.06129136]
0.0	[0.9702238 0.0297762]
0.0	[0.93273308 0.06726692]
0.0	[0.99764129 0.00235871]
0.0	[0.83874207 0.16125793]
0.0	[0.88906645 0.11093355]
0.0	[0.91756061 0.08243939]
0.0	[0.99572258 0.00427742]
0.0	[0.91325533 0.08674467]
0.0	[0.94608004 0.05391996]
0.0	[0.95675618 0.04324382]
1.0	[0.40107938 0.59892062]
0.0	[0.95833602 0.04166398]
0.0	[0.80800278 0.19199722]
0.0	[0.98729353 0.01270647]
0.0	[0.98254189 0.01745811]
0.0	[0.99685952 0.00314048]
0.0	[0.92612445 0.07387555]
0.0	[0.99569083 0.00430917]
0.0	[0.96838096 0.03161904]
0.0	[0.61054329 0.38945671]
0.0	[0.95671056 0.04328944]
0.0	[0.97961883 0.02038117]
0.0	[0.89443707 0.10556293]
0.0	[0.93334036 0.06665964]
0.0	[0.94605945 0.05394055]
0.0	[0.99867967 0.00132033]
0.0	[0.89863542 0.10136458]
1.0	[0.32283634 0.67716366]
0.0	[0.92355322 0.07644678]
0.0	[0.75143274 0.24856726]
0.0	[0.91593216 0.08406784]
0.0	[0.99086051 0.00913949]
0.0	[0.90661551 0.09338449]
0.0	[0.87525171 0.12474829]
0.0	[9.99104970e-01 8.95029842e-04]
0.0	[0.9530638 0.0469362]
0.0	[0.9222052 0.0777948]
0.0	[0.96375268 0.03624732]
0.0	[0.97333519 0.02666481]
0.0	[0.97624028 0.02375972]
0.0	[0.98613907 0.01386093]
0.0	[0.96425074 0.03574926]
0.0	[0.98395751 0.01604249]
0.0	[0.91080895 0.08919105]
0.0	[0.99040563 0.00959437]
0.0	[0.92442565 0.07557435]
0.0	[0.96808071 0.03191929]
0.0	[0.81118048 0.18881952]
0.0	[0.99263517 0.00736483]
0.0	[0.99733169 0.00266831]
0.0	[0.99335429 0.00664571]
0.0	[0.93211278 0.06788722]
0.0	[0.88142828 0.11857172]
0.0	[0.93875981 0.06124019]
0.0	[0.99880871 0.00119129]
0.0	[9.99210224e-01 7.89775575e-04]
0.0	[0.82859225 0.17140775]
0.0	[0.94760977 0.05239023]
0.0	[0.994086 0.005914]
0.0	[0.99867289 0.00132711]
0.0	[0.98082907 0.01917093]
0.0	[0.88974271 0.11025729]
0.0	[0.8861715 0.1138285]
0.0	[0.85797493 0.14202507]
0.0	[0.99841201 0.00158799]
0.0	[0.85354594 0.14645406]
0.0	[0.89445038 0.10554962]
0.0	[0.91340696 0.08659304]
0.0	[0.86674651 0.13325349]
0.0	[0.96464403 0.03535597]
0.0	[0.97284201 0.02715799]
0.0	[0.99645195 0.00354805]
0.0	[0.87078225 0.12921775]
0.0	[0.98541704 0.01458296]
0.0	[0.99814043 0.00185957]
0.0	[0.98673821 0.01326179]
0.0	[0.94725275 0.05274725]
0.0	[0.94178484 0.05821516]
0.0	[0.9800124 0.0199876]
0.0	[0.83237922 0.16762078]
0.0	[0.98990334 0.01009666]
0.0	[0.97726421 0.02273579]
0.0	[0.9850565 0.0149435]
0.0	[0.99783261 0.00216739]
0.0	[0.85395911 0.14604089]
0.0	[0.95145777 0.04854223]
0.0	[9.99104794e-01 8.95206486e-04]
0.0	[0.99170952 0.00829048]
0.0	[0.93477185 0.06522815]
0.0	[0.97970297 0.02029703]
0.0	[0.98471507 0.01528493]
0.0	[0.97128935 0.02871065]
0.0	[0.93041453 0.06958547]
0.0	[0.96434072 0.03565928]
0.0	[0.94541253 0.05458747]
0.0	[0.95541439 0.04458561]
0.0	[0.87101875 0.12898125]
0.0	[0.9813311 0.0186689]
0.0	[0.96554468 0.03445532]
0.0	[0.98989552 0.01010448]
0.0	[0.83674981 0.16325019]
0.0	[0.95976463 0.04023537]
0.0	[0.94976151 0.05023849]
0.0	[0.94702929 0.05297071]
0.0	[0.95783886 0.04216114]
0.0	[0.97496222 0.02503778]
0.0	[0.99446377 0.00553623]
0.0	[0.96682308 0.03317692]
0.0	[0.94954299 0.05045701]
0.0	[0.94094609 0.05905391]
1.0	[0.14222633 0.85777367]
0.0	[0.8093391 0.1906609]
0.0	[0.95899649 0.04100351]
0.0	[0.99278207 0.00721793]
0.0	[0.92180844 0.07819156]
0.0	[0.99564961 0.00435039]
0.0	[0.97824706 0.02175294]
0.0	[0.94461577 0.05538423]
0.0	[0.90813789 0.09186211]
0.0	[0.97450677 0.02549323]
0.0	[9.99443606e-01 5.56393791e-04]
0.0	[0.93165395 0.06834605]
0.0	[0.99605181 0.00394819]
0.0	[0.9893152 0.0106848]
0.0	[0.99478587 0.00521413]
0.0	[0.99542268 0.00457732]
0.0	[0.93764268 0.06235732]
0.0	[0.8963666 0.1036334]
0.0	[0.98375074 0.01624926]
1.0	[0.25796926 0.74203074]
0.0	[0.90962543 0.09037457]
0.0	[0.95057164 0.04942836]
0.0	[0.86789869 0.13210131]
0.0	[0.93871942 0.06128058]
0.0	[0.91347008 0.08652992]
0.0	[0.93595997 0.06404003]
0.0	[0.96424275 0.03575725]
0.0	[0.94170131 0.05829869]
0.0	[0.98893119 0.01106881]
0.0	[0.94887133 0.05112867]
0.0	[0.86052634 0.13947366]
0.0	[0.89772988 0.10227012]
0.0	[0.95692897 0.04307103]
0.0	[0.89495471 0.10504529]
1.0	[0.34943533 0.65056467]
0.0	[0.99898264 0.00101736]
0.0	[0.94977522 0.05022478]
0.0	[0.92170489 0.07829511]
0.0	[0.95864143 0.04135857]
0.0	[0.95770112 0.04229888]
0.0	[0.96012799 0.03987201]
0.0	[0.98789143 0.01210857]
0.0	[0.92913164 0.07086836]
1.0	[0.42662708 0.57337292]
0.0	[0.92221714 0.07778286]
0.0	[0.98459693 0.01540307]
0.0	[0.99172521 0.00827479]
0.0	[0.9902363 0.0097637]
0.0	[9.99159681e-01 8.40318604e-04]
1.0	[0.15861405 0.84138595]
0.0	[0.9448903 0.0551097]
0.0	[0.89737313 0.10262687]
0.0	[0.94964148 0.05035852]
0.0	[0.93279424 0.06720576]
0.0	[0.99851258 0.00148742]
0.0	[0.95863988 0.04136012]
0.0	[0.97900726 0.02099274]
0.0	[0.9651649 0.0348351]
0.0	[0.91994744 0.08005256]
0.0	[0.93820595 0.06179405]
0.0	[0.95031184 0.04968816]
0.0	[0.9450216 0.0549784]
0.0	[0.94494995 0.05505005]
0.0	[0.94755326 0.05244674]
1.0	[0.36937737 0.63062263]
0.0	[0.99258518 0.00741482]
0.0	[0.51086499 0.48913501]
0.0	[0.98203643 0.01796357]
0.0	[0.90870608 0.09129392]
0.0	[9.99190878e-01 8.09122394e-04]
0.0	[0.90029561 0.09970439]
0.0	[0.93897294 0.06102706]
0.0	[0.93811894 0.06188106]
0.0	[0.96192931 0.03807069]
0.0	[0.99157717 0.00842283]
0.0	[0.98980667 0.01019333]
1.0	[0.2936951 0.7063049]
0.0	[0.88360359 0.11639641]
0.0	[0.74228496 0.25771504]
0.0	[0.92507823 0.07492177]
0.0	[0.89855742 0.10144258]
0.0	[0.99687665 0.00312335]
0.0	[0.91620341 0.08379659]
0.0	[0.9729014 0.0270986]
0.0	[0.99636271 0.00363729]
0.0	[0.98635239 0.01364761]
0.0	[0.95580558 0.04419442]
0.0	[0.91134793 0.08865207]
0.0	[9.99973340e-01 2.66596745e-05]
0.0	[0.99781398 0.00218602]
0.0	[0.97571697 0.02428303]
0.0	[0.97811631 0.02188369]
0.0	[0.91381961 0.08618039]
0.0	[0.97926936 0.02073064]
0.0	[9.99816025e-01 1.83974589e-04]
0.0	[0.98595122 0.01404878]
0.0	[9.9999580e-01 4.2003698e-06]
0.0	[0.98421248 0.01578752]
0.0	[0.93079663 0.06920337]
0.0	[0.9120161 0.0879839]
0.0	[0.99269119 0.00730881]
0.0	[0.99259321 0.00740679]
0.0	[0.98892544 0.01107456]
0.0	[0.95632356 0.04367644]
0.0	[0.88345825 0.11654175]
0.0	[0.97894051 0.02105949]
0.0	[0.96024252 0.03975748]
0.0	[0.98371386 0.01628614]
0.0	[0.99612349 0.00387651]
0.0	[0.93420293 0.06579707]
0.0	[0.93443292 0.06556708]
0.0	[0.83703093 0.16296907]
0.0	[0.95323649 0.04676351]
0.0	[0.98496608 0.01503392]
0.0	[0.9788397 0.0211603]
0.0	[0.85675605 0.14324395]
0.0	[0.97240273 0.02759727]
0.0	[0.9404696 0.0595304]
0.0	[0.96043553 0.03956447]
0.0	[0.90971929 0.09028071]
0.0	[0.96690705 0.03309295]
0.0	[0.99459189 0.00540811]
0.0	[0.98152326 0.01847674]
0.0	[0.95837946 0.04162054]
0.0	[0.90157528 0.09842472]
0.0	[0.94477922 0.05522078]
0.0	[0.81646267 0.18353733]
1.0	[0.48004703 0.51995297]
0.0	[0.91262403 0.08737597]
0.0	[0.9724333 0.0275667]
0.0	[0.90126067 0.09873933]
0.0	[0.9952568 0.0047432]
0.0	[0.80933769 0.19066231]
0.0	[0.9933578 0.0066422]
0.0	[0.99602991 0.00397009]
0.0	[0.98658336 0.01341664]
0.0	[0.97112478 0.02887522]
0.0	[0.98532601 0.01467399]
0.0	[0.99716538 0.00283462]
0.0	[0.99481458 0.00518542]
0.0	[0.89140935 0.10859065]
0.0	[0.83051429 0.16948571]
0.0	[0.97898467 0.02101533]
0.0	[0.88713043 0.11286957]
0.0	[0.96583959 0.03416041]
0.0	[0.91945099 0.08054901]
0.0	[0.88128606 0.11871394]
0.0	[0.94137641 0.05862359]
0.0	[0.96636182 0.03363818]
0.0	[0.97642105 0.02357895]
0.0	[0.98392036 0.01607964]
0.0	[0.93427732 0.06572268]
0.0	[0.93796539 0.06203461]
0.0	[0.99433575 0.00566425]
0.0	[0.87564013 0.12435987]
0.0	[0.99486312 0.00513688]
0.0	[0.92893349 0.07106651]
0.0	[0.94100204 0.05899796]
0.0	[0.96136501 0.03863499]
0.0	[0.9539571 0.0460429]
0.0	[0.99046363 0.00953637]
0.0	[0.99090993 0.00909007]
0.0	[0.98549466 0.01450534]
0.0	[0.9957977 0.0042023]
0.0	[9.99993253e-01 6.74676853e-06]
0.0	[0.90048742 0.09951258]
0.0	[0.50522732 0.49477268]
0.0	[0.98568121 0.01431879]
0.0	[0.94409297 0.05590703]
0.0	[0.81736616 0.18263384]
0.0	[0.94939975 0.05060025]
0.0	[0.99238391 0.00761609]
0.0	[0.91727492 0.08272508]
0.0	[0.99808377 0.00191623]
0.0	[0.96211384 0.03788616]
0.0	[0.90940454 0.09059546]
0.0	[0.98395344 0.01604656]
0.0	[0.97169232 0.02830768]
0.0	[0.82795624 0.17204376]
0.0	[0.96102755 0.03897245]
0.0	[0.89318325 0.10681675]
0.0	[0.85376966 0.14623034]
0.0	[0.65759285 0.34240715]
0.0	[0.90191158 0.09808842]
0.0	[0.82739676 0.17260324]
0.0	[0.90143335 0.09856665]
0.0	[0.97825645 0.02174355]
0.0	[0.99334441 0.00665559]
0.0	[0.86040897 0.13959103]
0.0	[0.99414079 0.00585921]
0.0	[0.92335746 0.07664254]
0.0	[0.90889342 0.09110658]
0.0	[0.99727797 0.00272203]
0.0	[0.99051785 0.00948215]
0.0	[0.92661001 0.07338999]
0.0	[0.98604836 0.01395164]
0.0	[0.98366074 0.01633926]
0.0	[9.99991669e-01 8.33052488e-06]
0.0	[0.99002615 0.00997385]
0.0	[0.99243637 0.00756363]
0.0	[0.86880406 0.13119594]
0.0	[0.97212876 0.02787124]
0.0	[0.99099304 0.00900696]
0.0	[9.99183707e-01 8.16293296e-04]
0.0	[0.83534712 0.16465288]
0.0	[0.9688051 0.0311949]
1.0	[0.47210006 0.52789994]
0.0	[0.9497152 0.0502848]
0.0	[0.99419024 0.00580976]
0.0	[0.94274378 0.05725622]
0.0	[0.99651522 0.00348478]
0.0	[9.99843223e-01 1.56776621e-04]
0.0	[0.9637345 0.0362655]
0.0	[0.99770828 0.00229172]
0.0	[0.98009792 0.01990208]
0.0	[0.9713566 0.0286434]
0.0	[0.88763298 0.11236702]
0.0	[0.97242027 0.02757973]
0.0	[0.8982524 0.1017476]
0.0	[0.93202849 0.06797151]
0.0	[0.93017131 0.06982869]
0.0	[0.87243381 0.12756619]
0.0	[0.91500813 0.08499187]
0.0	[0.93066185 0.06933815]
1.0	[0.14172854 0.85827146]
0.0	[0.81139852 0.18860148]
0.0	[0.90759549 0.09240451]
0.0	[0.9606469 0.0393531]
0.0	[0.93488778 0.06511222]
0.0	[0.93005104 0.06994896]
0.0	[0.93243729 0.06756271]
0.0	[0.99397287 0.00602713]
0.0	[0.84108603 0.15891397]
0.0	[0.94357539 0.05642461]
0.0	[9.99109499e-01 8.90500521e-04]
0.0	[0.99313514 0.00686486]
0.0	[0.94331273 0.05668727]
0.0	[0.9283986 0.0716014]
1.0	[0.28952391 0.71047609]
0.0	[0.9591841 0.0408159]
0.0	[0.89292753 0.10707247]
0.0	[0.93533051 0.06466949]
0.0	[0.99507463 0.00492537]
0.0	[0.98519076 0.01480924]
0.0	[0.98504448 0.01495552]
0.0	[0.99555659 0.00444341]
0.0	[0.79440257 0.20559743]
0.0	[0.95725269 0.04274731]
0.0	[0.96605017 0.03394983]
0.0	[0.91568226 0.08431774]
0.0	[0.93373465 0.06626535]
0.0	[0.99218205 0.00781795]
0.0	[0.93657923 0.06342077]
0.0	[0.97868324 0.02131676]
0.0	[0.99206393 0.00793607]
0.0	[0.99310271 0.00689729]
0.0	[0.96887557 0.03112443]
0.0	[0.91283749 0.08716251]
0.0	[0.99279032 0.00720968]
0.0	[0.98615244 0.01384756]
0.0	[0.99686539 0.00313461]
0.0	[0.95721398 0.04278602]
0.0	[0.99021831 0.00978169]
0.0	[0.90983301 0.09016699]
0.0	[0.90325424 0.09674576]
0.0	[0.92095251 0.07904749]
0.0	[0.92383253 0.07616747]
0.0	[0.95040061 0.04959939]
0.0	[0.954445 0.045555]
0.0	[0.95342583 0.04657417]
0.0	[0.99890518 0.00109482]
0.0	[9.99996955e-01 3.04497723e-06]
0.0	[0.99249386 0.00750614]
0.0	[0.94475175 0.05524825]
0.0	[0.91849376 0.08150624]
0.0	[0.9523275 0.0476725]
0.0	[0.96149055 0.03850945]
0.0	[0.92666166 0.07333834]
1.0	[0.46554725 0.53445275]
0.0	[0.94635512 0.05364488]
0.0	[0.99613358 0.00386642]
0.0	[0.84062236 0.15937764]
0.0	[0.88341737 0.11658263]
0.0	[0.98880778 0.01119222]
0.0	[0.91511637 0.08488363]
1.0	[0.43501729 0.56498271]
0.0	[0.97102878 0.02897122]
0.0	[0.9772492 0.0227508]
0.0	[0.9479692 0.0520308]
0.0	[0.99135024 0.00864976]
0.0	[0.96512283 0.03487717]
0.0	[0.98284615 0.01715385]
0.0	[0.98943788 0.01056212]
0.0	[0.92327941 0.07672059]
0.0	[0.82750908 0.17249092]
0.0	[0.94812642 0.05187358]
0.0	[0.98402356 0.01597644]
0.0	[0.85041836 0.14958164]
0.0	[0.9973857 0.0026143]
0.0	[0.8847475 0.1152525]
0.0	[0.75038543 0.24961457]
0.0	[0.95091025 0.04908975]
0.0	[0.90869595 0.09130405]
0.0	[0.9323983 0.0676017]
0.0	[0.75913372 0.24086628]
0.0	[0.94665103 0.05334897]
0.0	[0.92273576 0.07726424]
0.0	[0.95572702 0.04427298]
0.0	[0.99663817 0.00336183]
0.0	[0.98017963 0.01982037]
0.0	[0.83993712 0.16006288]
0.0	[0.89806369 0.10193631]
0.0	[0.99018392 0.00981608]
0.0	[0.88164255 0.11835745]
0.0	[0.96224032 0.03775968]
0.0	[0.92741897 0.07258103]
0.0	[0.52342033 0.47657967]
0.0	[0.93980496 0.06019504]
0.0	[0.92253073 0.07746927]
0.0	[0.97290809 0.02709191]
0.0	[0.93833577 0.06166423]
0.0	[0.96213997 0.03786003]
0.0	[0.85452653 0.14547347]
0.0	[0.83107589 0.16892411]
0.0	[0.90901199 0.09098801]
0.0	[0.93643318 0.06356682]
0.0	[0.96061446 0.03938554]
0.0	[0.94707127 0.05292873]
0.0	[0.99084388 0.00915612]
0.0	[0.97941449 0.02058551]
0.0	[0.93790464 0.06209536]
0.0	[0.96326855 0.03673145]
0.0	[0.91842827 0.08157173]
0.0	[0.92475087 0.07524913]
0.0	[0.92544959 0.07455041]
0.0	[0.97750203 0.02249797]
0.0	[0.99869336 0.00130664]
0.0	[0.92157088 0.07842912]
0.0	[0.97722795 0.02277205]
0.0	[0.95437396 0.04562604]
0.0	[0.89275015 0.10724985]
0.0	[0.95119176 0.04880824]
0.0	[0.94258388 0.05741612]
0.0	[0.98335828 0.01664172]
0.0	[0.92640217 0.07359783]
0.0	[0.99861123 0.00138877]
0.0	[0.94425919 0.05574081]
0.0	[0.96506056 0.03493944]
0.0	[0.89816081 0.10183919]
0.0	[0.99339813 0.00660187]
0.0	[0.98374132 0.01625868]
1.0	[0.24745172 0.75254828]
1.0	[0.4724091 0.5275909]
0.0	[0.98385335 0.01614665]
0.0	[0.95812686 0.04187314]
0.0	[0.96717915 0.03282085]
0.0	[0.95689221 0.04310779]
0.0	[0.9497023 0.0502977]
0.0	[0.97066632 0.02933368]
0.0	[0.93982329 0.06017671]
0.0	[0.90326863 0.09673137]
0.0	[0.82339675 0.17660325]
0.0	[0.95857619 0.04142381]
0.0	[0.99874978 0.00125022]
0.0	[0.87985457 0.12014543]
0.0	[0.99379643 0.00620357]
0.0	[0.94775432 0.05224568]
0.0	[0.78249995 0.21750005]
0.0	[0.95901645 0.04098355]
0.0	[0.80009677 0.19990323]
1.0	[0.35682759 0.64317241]
0.0	[0.93484739 0.06515261]
0.0	[0.93240252 0.06759748]
0.0	[0.96325243 0.03674757]
0.0	[0.82929311 0.17070689]
0.0	[0.92260154 0.07739846]
0.0	[0.99339479 0.00660521]
0.0	[0.93703771 0.06296229]
0.0	[0.9719692 0.0280308]
0.0	[0.985547 0.014453]
0.0	[0.99866943 0.00133057]
0.0	[0.97549732 0.02450268]
0.0	[0.8755705 0.1244295]
0.0	[0.96895348 0.03104652]
0.0	[0.9323308 0.0676692]
0.0	[0.8594779 0.1405221]
0.0	[0.91546119 0.08453881]
0.0	[0.99837437 0.00162563]
0.0	[0.91889354 0.08110646]
0.0	[0.84887728 0.15112272]
0.0	[0.97947765 0.02052235]
0.0	[0.95466967 0.04533033]
0.0	[0.97337643 0.02662357]
0.0	[0.9895558 0.0104442]
0.0	[0.96965128 0.03034872]
0.0	[0.99139651 0.00860349]
0.0	[0.99186369 0.00813631]
0.0	[0.85106878 0.14893122]
0.0	[0.92437353 0.07562647]
0.0	[0.99046309 0.00953691]
0.0	[0.94629218 0.05370782]
0.0	[0.95927127 0.04072873]
0.0	[0.98970063 0.01029937]
0.0	[0.99570979 0.00429021]
0.0	[0.90554366 0.09445634]
0.0	[0.98992156 0.01007844]
0.0	[0.99866046 0.00133954]
0.0	[0.99105257 0.00894743]
0.0	[0.97203867 0.02796133]
0.0	[0.94536878 0.05463122]
0.0	[0.95422976 0.04577024]
0.0	[0.90089058 0.09910942]
0.0	[0.98486864 0.01513136]
0.0	[0.92479988 0.07520012]
0.0	[0.88650373 0.11349627]
0.0	[0.97291066 0.02708934]
0.0	[0.94445127 0.05554873]
0.0	[0.97737393 0.02262607]
0.0	[0.84712801 0.15287199]
0.0	[0.98498538 0.01501462]
0.0	[0.98142054 0.01857946]
0.0	[0.88331145 0.11668855]
0.0	[0.99212735 0.00787265]
0.0	[0.97929042 0.02070958]
0.0	[0.91703931 0.08296069]
0.0	[0.97078773 0.02921227]
0.0	[0.99132456 0.00867544]
0.0	[0.89331707 0.10668293]
0.0	[0.9817203 0.0182797]
0.0	[0.88790049 0.11209951]
0.0	[0.86625832 0.13374168]
0.0	[0.93278759 0.06721241]
0.0	[0.96396352 0.03603648]
0.0	[0.99216368 0.00783632]
0.0	[0.96171656 0.03828344]
1.0	[0.22238996 0.77761004]
0.0	[0.97168596 0.02831404]
0.0	[0.82007378 0.17992622]
0.0	[0.66778404 0.33221596]
0.0	[9.99638554e-01 3.61446222e-04]
0.0	[0.99184434 0.00815566]
0.0	[0.98635538 0.01364462]
0.0	[0.9537846 0.0462154]
0.0	[0.99429784 0.00570216]
0.0	[0.90540431 0.09459569]
0.0	[0.99206281 0.00793719]
0.0	[0.94407421 0.05592579]
0.0	[0.913082 0.086918]
0.0	[0.97632697 0.02367303]
0.0	[9.99301049e-01 6.98950870e-04]
0.0	[0.93215489 0.06784511]
0.0	[0.86711149 0.13288851]
0.0	[0.93190993 0.06809007]
0.0	[0.9833502 0.0166498]
1.0	[0.41571364 0.58428636]
0.0	[0.9888346 0.0111654]
0.0	[0.99835013 0.00164987]
0.0	[0.95407887 0.04592113]
0.0	[0.91076568 0.08923432]
0.0	[0.87096075 0.12903925]
0.0	[0.89222964 0.10777036]
0.0	[0.90847036 0.09152964]
0.0	[0.99146349 0.00853651]
0.0	[0.91085445 0.08914555]
0.0	[0.96878634 0.03121366]
0.0	[0.98652247 0.01347753]
0.0	[0.91538862 0.08461138]
0.0	[0.94400618 0.05599382]
0.0	[0.94311444 0.05688556]
0.0	[0.9225988 0.0774012]
0.0	[0.94523923 0.05476077]
0.0	[9.99979517e-01 2.04833301e-05]
0.0	[0.93482791 0.06517209]
0.0	[0.98628609 0.01371391]
0.0	[9.99998777e-01 1.22295715e-06]
0.0	[0.5361089 0.4638911]
0.0	[0.95272169 0.04727831]
0.0	[0.99573004 0.00426996]
0.0	[0.91501449 0.08498551]
0.0	[0.91188353 0.08811647]
0.0	[0.96013436 0.03986564]
0.0	[0.96336819 0.03663181]
0.0	[0.87547635 0.12452365]
0.0	[0.96601414 0.03398586]
0.0	[0.98101345 0.01898655]
0.0	[0.97838417 0.02161583]
0.0	[0.97844398 0.02155602]
0.0	[0.94266328 0.05733672]
0.0	[0.88046018 0.11953982]
0.0	[0.86497767 0.13502233]
0.0	[0.95415643 0.04584357]
0.0	[9.99020335e-01 9.79665160e-04]
0.0	[0.96618929 0.03381071]
0.0	[0.9414404 0.0585596]
0.0	[0.98483399 0.01516601]
0.0	[0.99808846 0.00191154]
0.0	[0.99753184 0.00246816]
0.0	[0.94184682 0.05815318]
0.0	[0.88133938 0.11866062]
1.0	[0.36833101 0.63166899]
0.0	[0.99889622 0.00110378]
0.0	[0.92846787 0.07153213]
0.0	[0.84440942 0.15559058]
0.0	[0.77499767 0.22500233]
1.0	[0.35244219 0.64755781]
0.0	[0.87067731 0.12932269]
0.0	[0.96743057 0.03256943]
0.0	[0.99254074 0.00745926]
0.0	[0.92214358 0.07785642]
0.0	[0.88443866 0.11556134]
0.0	[0.90107151 0.09892849]
