#ypred	ypred_prob
0.0	[0.99835336 0.00164664]
0.0	[0.63109062 0.36890938]
0.0	[0.99833015 0.00166985]
0.0	[0.99540455 0.00459545]
0.0	[0.99357622 0.00642378]
0.0	[0.80185063 0.19814937]
1.0	[0.45654784 0.54345216]
0.0	[0.99717731 0.00282269]
0.0	[0.98445305 0.01554695]
0.0	[0.995389 0.004611]
0.0	[0.99181307 0.00818693]
0.0	[0.99280237 0.00719763]
0.0	[0.62666964 0.37333036]
0.0	[0.95172295 0.04827705]
0.0	[0.99522613 0.00477387]
0.0	[0.99742613 0.00257387]
0.0	[0.98721307 0.01278693]
0.0	[0.99161307 0.00838693]
0.0	[0.98681386 0.01318614]
0.0	[0.91619395 0.08380605]
1.0	[0.38296998 0.61703002]
0.0	[0.99747863 0.00252137]
0.0	[0.99746848 0.00253152]
0.0	[0.96213178 0.03786822]
0.0	[0.99833123 0.00166877]
0.0	[0.99833123 0.00166877]
0.0	[0.972934 0.027066]
0.0	[0.93219571 0.06780429]
0.0	[0.99382267 0.00617733]
0.0	[0.96473637 0.03526363]
0.0	[0.99289681 0.00710319]
0.0	[0.98660943 0.01339057]
0.0	[0.99551888 0.00448112]
0.0	[0.95645626 0.04354374]
0.0	[0.81365378 0.18634622]
0.0	[0.99778964 0.00221036]
0.0	[0.95741305 0.04258695]
0.0	[0.99613123 0.00386877]
0.0	[0.99497333 0.00502667]
0.0	[0.93522558 0.06477442]
0.0	[0.99833123 0.00166877]
0.0	[0.99822152 0.00177848]
0.0	[0.99743629 0.00256371]
0.0	[0.99681544 0.00318456]
0.0	[0.50697527 0.49302473]
0.0	[0.98610354 0.01389646]
0.0	[0.99547172 0.00452828]
0.0	[0.9968767 0.0031233]
0.0	[0.98532057 0.01467943]
0.0	[0.99603123 0.00396877]
0.0	[0.99590943 0.00409057]
0.0	[0.99301432 0.00698568]
0.0	[0.97248463 0.02751537]
0.0	[0.99337849 0.00662151]
0.0	[0.99833123 0.00166877]
0.0	[0.99833123 0.00166877]
0.0	[0.99613123 0.00386877]
0.0	[0.99833123 0.00166877]
0.0	[0.99613123 0.00386877]
0.0	[0.98861888 0.01138112]
0.0	[0.99833123 0.00166877]
0.0	[0.99502676 0.00497324]
0.0	[0.98253123 0.01746877]
0.0	[0.99797849 0.00202151]
0.0	[0.99393123 0.00606877]
0.0	[0.89517395 0.10482605]
0.0	[0.99603123 0.00396877]
0.0	[0.98923123 0.01076877]
0.0	[0.9979425 0.0020575]
0.0	[0.98901658 0.01098342]
0.0	[0.99321695 0.00678305]
0.0	[0.99559573 0.00440427]
0.0	[0.80365893 0.19634107]
0.0	[0.99782405 0.00217595]
1.0	[0.42148197 0.57851803]
0.0	[0.99833123 0.00166877]
0.0	[0.99012132 0.00987868]
0.0	[0.9979425 0.0020575]
0.0	[0.97644396 0.02355604]
0.0	[0.99797849 0.00202151]
0.0	[0.99778964 0.00221036]
0.0	[0.9939499 0.0060501]
0.0	[0.9978437 0.0021563]
0.0	[0.99833123 0.00166877]
0.0	[0.99538755 0.00461245]
0.0	[0.98431695 0.01568305]
0.0	[0.99775684 0.00224316]
0.0	[0.98177995 0.01822005]
0.0	[0.99173123 0.00826877]
0.0	[0.9820425 0.0179575]
0.0	[0.99833123 0.00166877]
0.0	[0.9745446 0.0254554]
0.0	[0.99173123 0.00826877]
0.0	[0.99797849 0.00202151]
0.0	[0.86353394 0.13646606]
0.0	[0.99153123 0.00846877]
0.0	[0.99797849 0.00202151]
0.0	[0.99214101 0.00785899]
0.0	[0.99613123 0.00386877]
0.0	[0.67136486 0.32863514]
0.0	[0.79295975 0.20704025]
0.0	[0.97561343 0.02438657]
0.0	[0.98369453 0.01630547]
0.0	[0.99613123 0.00386877]
0.0	[0.99613123 0.00386877]
0.0	[0.99315133 0.00684867]
0.0	[0.7013657 0.2986343]
0.0	[0.92198635 0.07801365]
0.0	[0.99439859 0.00560141]
0.0	[0.99393123 0.00606877]
0.0	[0.9841487 0.0158513]
0.0	[0.99822152 0.00177848]
0.0	[0.95334733 0.04665267]
0.0	[0.9979487 0.0020513]
0.0	[0.99567849 0.00432151]
0.0	[0.98089665 0.01910335]
0.0	[0.99833123 0.00166877]
0.0	[0.99102441 0.00897559]
0.0	[0.99393123 0.00606877]
0.0	[0.98493123 0.01506877]
0.0	[0.99833123 0.00166877]
0.0	[0.98713123 0.01286877]
0.0	[0.99592152 0.00407848]
0.0	[0.99535299 0.00464701]
0.0	[0.99613123 0.00386877]
0.0	[0.77546587 0.22453413]
0.0	[0.99373123 0.00626877]
0.0	[0.99833123 0.00166877]
0.0	[0.99372152 0.00627848]
0.0	[0.99393123 0.00606877]
0.0	[0.99787165 0.00212835]
0.0	[0.99833123 0.00166877]
0.0	[0.99714805 0.00285195]
0.0	[0.88256787 0.11743213]
0.0	[0.99820872 0.00179128]
0.0	[0.99825571 0.00174429]
0.0	[0.99581785 0.00418215]
0.0	[0.9983678 0.0016322]
0.0	[0.9983678 0.0016322]
0.0	[0.9938678 0.0061322]
0.0	[0.9983678 0.0016322]
0.0	[0.83702251 0.16297749]
0.0	[0.9361406 0.0638594]
0.0	[0.9961678 0.0038322]
0.0	[0.99824853 0.00175147]
0.0	[0.9983678 0.0016322]
0.0	[0.9961678 0.0038322]
0.0	[0.99814959 0.00185041]
0.0	[0.9937678 0.0062322]
0.0	[0.98367109 0.01632891]
0.0	[0.99605571 0.00394429]
0.0	[0.9915678 0.0084322]
0.0	[0.9983678 0.0016322]
0.0	[0.99110853 0.00889147]
0.0	[0.99825571 0.00174429]
0.0	[0.98275571 0.01724429]
0.0	[0.9983678 0.0016322]
0.0	[0.99599092 0.00400908]
0.0	[0.99165257 0.00834743]
0.0	[0.99599735 0.00400265]
0.0	[0.99577881 0.00422119]
0.0	[0.9973892 0.0026108]
0.0	[0.82753965 0.17246035]
0.0	[0.99732251 0.00267749]
0.0	[0.99595571 0.00404429]
1.0	[0.46118226 0.53881774]
0.0	[0.98302617 0.01697383]
0.0	[0.9983678 0.0016322]
0.0	[0.9983678 0.0016322]
0.0	[0.99825571 0.00174429]
0.0	[0.9983678 0.0016322]
0.0	[0.99663557 0.00336443]
0.0	[0.9983678 0.0016322]
0.0	[0.98996303 0.01003697]
0.0	[0.9961678 0.0038322]
0.0	[0.99385257 0.00614743]
0.0	[0.61943454 0.38056546]
0.0	[0.9983678 0.0016322]
0.0	[0.99825571 0.00174429]
0.0	[0.9983678 0.0016322]
0.0	[0.99825257 0.00174743]
0.0	[0.99801405 0.00198595]
0.0	[0.99605571 0.00394429]
0.0	[0.99597416 0.00402584]
0.0	[0.9983678 0.0016322]
0.0	[0.99825571 0.00174429]
0.0	[0.9939678 0.0060322]
0.0	[0.9983678 0.0016322]
0.0	[0.9960678 0.0039322]
0.0	[0.99825571 0.00174429]
0.0	[0.99577537 0.00422463]
0.0	[0.99825571 0.00174429]
0.0	[0.9983678 0.0016322]
0.0	[0.99817416 0.00182584]
0.0	[0.9937678 0.0062322]
0.0	[0.99546129 0.00453871]
0.0	[0.79560905 0.20439095]
0.0	[0.92700712 0.07299288]
0.0	[0.9983678 0.0016322]
0.0	[0.99798145 0.00201855]
0.0	[0.99605571 0.00394429]
0.0	[0.99819445 0.00180555]
0.0	[0.9939678 0.0060322]
0.0	[0.99385257 0.00614743]
0.0	[0.99819529 0.00180471]
0.0	[0.99010116 0.00989884]
0.0	[0.98187514 0.01812486]
0.0	[0.65132402 0.34867598]
0.0	[0.99825571 0.00174429]
0.0	[0.9983678 0.0016322]
1.0	[0.39302243 0.60697757]
0.0	[0.9846678 0.0153322]
0.0	[0.99825571 0.00174429]
0.0	[0.89519489 0.10480511]
0.0	[0.99814918 0.00185082]
0.0	[0.99825571 0.00174429]
0.0	[0.98209445 0.01790555]
0.0	[0.99817043 0.00182957]
0.0	[0.99155571 0.00844429]
0.0	[0.96118567 0.03881433]
0.0	[0.99605571 0.00394429]
0.0	[0.99358933 0.00641067]
0.0	[0.83591633 0.16408367]
0.0	[0.9301308 0.0698692]
0.0	[0.9983678 0.0016322]
0.0	[0.99381111 0.00618889]
0.0	[0.99363478 0.00636522]
0.0	[0.63431658 0.36568342]
0.0	[0.9983678 0.0016322]
0.0	[0.7919604 0.2080396]
0.0	[0.9983678 0.0016322]
0.0	[0.9961678 0.0038322]
0.0	[0.99825571 0.00174429]
0.0	[0.99371259 0.00628741]
0.0	[0.99815132 0.00184868]
0.0	[0.99832678 0.00167322]
0.0	[0.99602678 0.00397322]
0.0	[0.91625714 0.08374286]
0.0	[0.79388139 0.20611861]
0.0	[0.99078356 0.00921644]
0.0	[0.99832678 0.00167322]
0.0	[0.99832678 0.00167322]
0.0	[0.99816798 0.00183202]
0.0	[0.92192234 0.07807766]
0.0	[0.99832678 0.00167322]
0.0	[0.97605623 0.02394377]
0.0	[0.99637213 0.00362787]
0.0	[0.99832468 0.00167532]
0.0	[0.99820541 0.00179459]
0.0	[0.99107943 0.00892057]
0.0	[0.99592799 0.00407201]
0.0	[0.99612468 0.00387532]
0.0	[0.98047213 0.01952787]
0.0	[0.99569769 0.00430231]
0.0	[0.99453411 0.00546589]
0.0	[0.99612468 0.00387532]
0.0	[0.99612678 0.00387322]
0.0	[0.99595132 0.00404868]
0.0	[0.99422606 0.00577394]
0.0	[0.99832678 0.00167322]
0.0	[0.96310429 0.03689571]
0.0	[0.93469957 0.06530043]
0.0	[0.99832468 0.00167532]
0.0	[0.99832678 0.00167322]
1.0	[0.43027643 0.56972357]
0.0	[0.99601259 0.00398741]
0.0	[0.98712678 0.01287322]
0.0	[0.99591259 0.00408741]
0.0	[0.99612678 0.00387322]
1.0	[0.3670046 0.6329954]
0.0	[0.93807843 0.06192157]
0.0	[0.99821259 0.00178741]
0.0	[0.7620721 0.2379279]
0.0	[0.96049229 0.03950771]
0.0	[0.99371259 0.00628741]
0.0	[0.99821259 0.00178741]
0.0	[0.99820944 0.00179056]
0.0	[0.99612468 0.00387532]
0.0	[0.98682468 0.01317532]
0.0	[0.99348544 0.00651456]
0.0	[0.98928479 0.01071521]
0.0	[0.99601259 0.00398741]
0.0	[0.99832678 0.00167322]
0.0	[0.9915656 0.0084344]
0.0	[0.99816158 0.00183842]
0.0	[0.98932468 0.01067532]
1.0	[0.36613323 0.63386677]
0.0	[0.99372468 0.00627532]
0.0	[0.99832678 0.00167322]
0.0	[0.99817226 0.00182774]
0.0	[0.99832678 0.00167322]
0.0	[0.99560692 0.00439308]
0.0	[0.99591259 0.00408741]
0.0	[0.95340342 0.04659658]
0.0	[0.99172678 0.00827322]
0.0	[0.99360944 0.00639056]
0.0	[0.99177213 0.00822787]
0.0	[0.99612678 0.00387322]
0.0	[0.96246035 0.03753965]
0.0	[0.99371259 0.00628741]
0.0	[0.99832678 0.00167322]
0.0	[0.99809256 0.00190744]
0.0	[0.99832468 0.00167532]
0.0	[0.99832678 0.00167322]
0.0	[0.99832468 0.00167532]
0.0	[0.99832678 0.00167322]
0.0	[0.99601259 0.00398741]
0.0	[0.99832678 0.00167322]
1.0	[0.41670096 0.58329904]
0.0	[0.99821259 0.00178741]
0.0	[0.77452919 0.22547081]
0.0	[0.98790424 0.01209576]
0.0	[0.99593256 0.00406744]
0.0	[0.97479647 0.02520353]
0.0	[0.99774804 0.00225196]
0.0	[0.99843139 0.00156861]
0.0	[0.99613918 0.00386082]
0.0	[0.66845398 0.33154602]
0.0	[0.99834129 0.00165871]
0.0	[0.99833918 0.00166082]
0.0	[0.99596812 0.00403188]
0.0	[0.99833918 0.00166082]
0.0	[0.97193571 0.02806429]
0.0	[0.99822709 0.00177291]
0.0	[0.99822709 0.00177291]
0.0	[0.99822709 0.00177291]
0.0	[0.99822709 0.00177291]
0.0	[0.99602709 0.00397291]
0.0	[0.99834129 0.00165871]
0.0	[0.99121712 0.00878288]
0.0	[0.96759731 0.03240269]
0.0	[0.99812737 0.00187263]
0.0	[0.99822709 0.00177291]
0.0	[0.99834129 0.00165871]
0.0	[0.99222993 0.00777007]
0.0	[0.99142709 0.00857291]
0.0	[0.98571141 0.01428859]
0.0	[0.99815191 0.00184809]
0.0	[0.99614129 0.00385871]
0.0	[0.99834129 0.00165871]
0.0	[0.99383139 0.00616861]
0.0	[0.99521306 0.00478694]
0.0	[0.99602395 0.00397605]
0.0	[0.99406607 0.00593393]
0.0	[0.99843139 0.00156861]
0.0	[0.99834129 0.00165871]
0.0	[0.99602709 0.00397291]
0.0	[0.99851074 0.00148926]
0.0	[0.77901577 0.22098423]
0.0	[0.99822709 0.00177291]
0.0	[0.85843619 0.14156381]
0.0	[0.81991234 0.18008766]
0.0	[0.99348917 0.00651083]
0.0	[0.99816812 0.00183188]
0.0	[0.99260451 0.00739549]
1.0	[0.44569297 0.55430703]
0.0	[0.52387536 0.47612464]
0.0	[0.79093807 0.20906193]
1.0	[0.33219109 0.66780891]
0.0	[0.99809436 0.00190564]
0.0	[0.98811142 0.01188858]
0.0	[0.99747266 0.00252734]
0.0	[0.97438119 0.02561881]
0.0	[0.99358688 0.00641312]
0.0	[0.98904881 0.01095119]
0.0	[0.98316747 0.01683253]
0.0	[0.93121752 0.06878248]
1.0	[0.41603682 0.58396318]
0.0	[0.99615178 0.00384822]
0.0	[0.99801395 0.00198605]
0.0	[0.99835178 0.00164822]
0.0	[0.99817331 0.00182669]
0.0	[0.98915178 0.01084822]
0.0	[0.98903969 0.01096031]
0.0	[0.99835178 0.00164822]
0.0	[0.99800531 0.00199469]
0.0	[0.98659696 0.01340304]
0.0	[0.99823655 0.00176345]
0.0	[0.99363969 0.00636031]
0.0	[0.99823969 0.00176031]
0.0	[0.66394477 0.33605523]
0.0	[0.99316103 0.00683897]
0.0	[0.99615178 0.00384822]
0.0	[0.99818953 0.00181047]
0.0	[0.99363969 0.00636031]
0.0	[0.99549711 0.00450289]
0.0	[0.98035178 0.01964822]
0.0	[0.99143969 0.00856031]
0.0	[0.99603969 0.00396031]
0.0	[0.99819509 0.00180491]
0.0	[0.99165178 0.00834822]
0.0	[0.99818843 0.00181157]
0.0	[0.99603969 0.00396031]
0.0	[0.99354034 0.00645966]
0.0	[0.99603969 0.00396031]
0.0	[0.99835178 0.00164822]
0.0	[0.98909696 0.01090304]
0.0	[0.94043655 0.05956345]
0.0	[0.99595966 0.00404034]
0.0	[0.9981927 0.0018073]
0.0	[0.99385178 0.00614822]
0.0	[0.99835178 0.00164822]
0.0	[0.99835178 0.00164822]
0.0	[0.99796133 0.00203867]
0.0	[0.99823969 0.00176031]
0.0	[0.99615178 0.00384822]
1.0	[0.41280146 0.58719854]
0.0	[0.98457779 0.01542221]
0.0	[0.99835178 0.00164822]
0.0	[0.99823251 0.00176749]
0.0	[0.99835178 0.00164822]
0.0	[0.99814156 0.00185844]
0.0	[0.99798264 0.00201736]
0.0	[0.99791135 0.00208865]
0.0	[0.55947467 0.44052533]
1.0	[0.3996561 0.6003439]
0.0	[0.99823969 0.00176031]
0.0	[0.96473969 0.03526031]
0.0	[0.97837868 0.02162132]
0.0	[0.99823969 0.00176031]
0.0	[0.99615178 0.00384822]
0.0	[0.99660557 0.00339443]
0.0	[0.79127216 0.20872784]
0.0	[0.99835178 0.00164822]
0.0	[0.86203744 0.13796256]
0.0	[0.98826078 0.01173922]
0.0	[0.99056569 0.00943431]
0.0	[0.97994888 0.02005112]
0.0	[0.99835178 0.00164822]
0.0	[0.99543813 0.00456187]
0.0	[0.99835178 0.00164822]
0.0	[0.90903719 0.09096281]
0.0	[0.99615178 0.00384822]
0.0	[0.88413021 0.11586979]
0.0	[0.99143655 0.00856345]
0.0	[0.99835178 0.00164822]
0.0	[0.99182848 0.00817152]
0.0	[0.99835178 0.00164822]
0.0	[0.99363655 0.00636345]
0.0	[0.99182848 0.00817152]
0.0	[0.99615178 0.00384822]
0.0	[0.99823969 0.00176031]
0.0	[0.99375178 0.00624822]
0.0	[0.99818843 0.00181157]
0.0	[0.99375178 0.00624822]
0.0	[0.9981657 0.0018343]
0.0	[0.99615178 0.00384822]
0.0	[0.99615178 0.00384822]
1.0	[0.46346065 0.53653935]
0.0	[0.99385178 0.00614822]
1.0	[0.43703559 0.56296441]
0.0	[0.99188927 0.00811073]
0.0	[0.99835178 0.00164822]
0.0	[0.92126375 0.07873625]
0.0	[0.96857131 0.03142869]
0.0	[0.99621349 0.00378651]
0.0	[0.9892678 0.0107322]
0.0	[0.9983678 0.0016322]
0.0	[0.99203557 0.00796443]
0.0	[0.99165571 0.00834429]
0.0	[0.99120853 0.00879147]
0.0	[0.99356148 0.00643852]
0.0	[0.99825571 0.00174429]
0.0	[0.9961678 0.0038322]
0.0	[0.99597416 0.00402584]
0.0	[0.99778711 0.00221289]
0.0	[0.99794888 0.00205112]
0.0	[0.99825571 0.00174429]
0.0	[0.99825571 0.00174429]
0.0	[0.9983678 0.0016322]
0.0	[0.9960678 0.0039322]
0.0	[0.99825571 0.00174429]
0.0	[0.9983678 0.0016322]
0.0	[0.87284178 0.12715822]
0.0	[0.9972016 0.0027984]
0.0	[0.95605003 0.04394997]
0.0	[0.99139092 0.00860908]
0.0	[0.9741678 0.0258322]
0.0	[0.9983678 0.0016322]
0.0	[0.99825571 0.00174429]
0.0	[0.9983678 0.0016322]
0.0	[0.57292274 0.42707726]
0.0	[0.99825571 0.00174429]
0.0	[0.85911411 0.14088589]
0.0	[0.9869678 0.0130322]
0.0	[0.99825571 0.00174429]
0.0	[0.9961678 0.0038322]
0.0	[0.99818933 0.00181067]
0.0	[0.99825257 0.00174743]
0.0	[0.99825571 0.00174429]
0.0	[0.9960678 0.0039322]
0.0	[0.9983678 0.0016322]
0.0	[0.93608567 0.06391433]
0.0	[0.99825257 0.00174743]
0.0	[0.9983678 0.0016322]
0.0	[0.9983678 0.0016322]
0.0	[0.93475955 0.06524045]
0.0	[0.9983678 0.0016322]
0.0	[0.99297801 0.00702199]
0.0	[0.99825571 0.00174429]
0.0	[0.8455315 0.1544685]
0.0	[0.75480814 0.24519186]
0.0	[0.99747035 0.00252965]
0.0	[0.88524854 0.11475146]
0.0	[0.50627933 0.49372067]
0.0	[0.99825571 0.00174429]
0.0	[0.9983678 0.0016322]
0.0	[0.99599445 0.00400555]
0.0	[0.99365257 0.00634743]
1.0	[0.41592447 0.58407553]
0.0	[0.9982172 0.0017828]
0.0	[0.98875594 0.01124406]
0.0	[0.97106924 0.02893076]
0.0	[0.99365257 0.00634743]
0.0	[0.64025555 0.35974445]
0.0	[0.71999603 0.28000397]
0.0	[0.99375571 0.00624429]
0.0	[0.99825571 0.00174429]
0.0	[0.99825571 0.00174429]
0.0	[0.67156059 0.32843941]
0.0	[0.9825678 0.0174322]
0.0	[0.9983678 0.0016322]
0.0	[0.99825571 0.00174429]
0.0	[0.99819445 0.00180555]
0.0	[0.99165571 0.00834429]
0.0	[0.99825257 0.00174743]
0.0	[0.99677565 0.00322435]
0.0	[0.99815712 0.00184288]
0.0	[0.98705571 0.01294429]
0.0	[0.98421842 0.01578158]
0.0	[0.9960172 0.0039828]
0.0	[0.99820872 0.00179128]
0.0	[0.69948727 0.30051273]
0.0	[0.98265571 0.01734429]
0.0	[0.9943158 0.0056842]
0.0	[0.99825571 0.00174429]
0.0	[0.99821538 0.00178462]
0.0	[0.97671509 0.02328491]
0.0	[0.99800516 0.00199484]
1.0	[0.34212566 0.65787434]
0.0	[0.99578879 0.00421121]
0.0	[0.9937678 0.0062322]
0.0	[0.97535958 0.02464042]
0.0	[0.99605571 0.00394429]
0.0	[0.99145571 0.00854429]
1.0	[0.48219358 0.51780642]
0.0	[0.9911158 0.0088842]
0.0	[0.99747035 0.00252965]
0.0	[0.87598985 0.12401015]
0.0	[0.99623852 0.00376148]
0.0	[0.99623852 0.00376148]
0.0	[0.99803152 0.00196848]
0.0	[0.9970936 0.0029064]
0.0	[0.98675231 0.01324769]
0.0	[0.99403852 0.00596148]
0.0	[0.98597997 0.01402003]
0.0	[0.99457095 0.00542905]
0.0	[0.99805363 0.00194637]
0.0	[0.9903968 0.0096032]
0.0	[0.99829863 0.00170137]
0.0	[0.99832643 0.00167357]
0.0	[0.98574808 0.01425192]
0.0	[0.98953852 0.01046148]
0.0	[0.99843852 0.00156148]
1.0	[0.45961762 0.54038238]
0.0	[0.78669967 0.21330033]
0.0	[0.99602643 0.00397357]
0.0	[0.90582984 0.09417016]
0.0	[0.99822995 0.00177005]
0.0	[0.99843852 0.00156148]
0.0	[0.99401522 0.00598478]
0.0	[0.99800028 0.00199972]
0.0	[0.92130161 0.07869839]
0.0	[0.9980459 0.0019541]
1.0	[0.42493489 0.57506511]
0.0	[0.99832643 0.00167357]
0.0	[0.99832643 0.00167357]
1.0	[0.36186895 0.63813105]
0.0	[0.99843852 0.00156148]
0.0	[0.97489299 0.02510701]
0.0	[0.99810701 0.00189299]
0.0	[0.97337319 0.02662681]
0.0	[0.97413719 0.02586281]
0.0	[0.99827958 0.00172042]
0.0	[0.87910983 0.12089017]
0.0	[0.91466345 0.08533655]
0.0	[0.99804067 0.00195933]
0.0	[0.98309646 0.01690354]
0.0	[0.94485069 0.05514931]
0.0	[0.99183852 0.00816148]
0.0	[0.99163852 0.00836148]
0.0	[0.99457095 0.00542905]
0.0	[0.99832643 0.00167357]
0.0	[0.99583902 0.00416098]
0.0	[0.99662767 0.00337233]
0.0	[0.95951522 0.04048478]
0.0	[0.93856258 0.06143742]
0.0	[0.99843852 0.00156148]
0.0	[0.98513852 0.01486148]
0.0	[0.6438837 0.3561163]
0.0	[0.56948307 0.43051693]
0.0	[0.98251522 0.01748478]
0.0	[0.99843852 0.00156148]
0.0	[0.99832643 0.00167357]
0.0	[0.99655829 0.00344171]
0.0	[0.99843852 0.00156148]
0.0	[0.98933852 0.01066148]
0.0	[0.99785545 0.00214455]
0.0	[0.98035492 0.01964508]
0.0	[0.99602643 0.00397357]
0.0	[0.99821948 0.00178052]
0.0	[0.73033188 0.26966812]
0.0	[0.99843852 0.00156148]
1.0	[0.38309718 0.61690282]
0.0	[0.99843852 0.00156148]
0.0	[0.97162643 0.02837357]
0.0	[0.99076389 0.00923611]
0.0	[0.99179051 0.00820949]
0.0	[0.99403852 0.00596148]
0.0	[0.99843852 0.00156148]
0.0	[0.98951522 0.01048478]
0.0	[0.99843852 0.00156148]
0.0	[0.99843852 0.00156148]
0.0	[0.99391522 0.00608478]
0.0	[0.99623852 0.00376148]
0.0	[0.91890728 0.08109272]
0.0	[0.98943852 0.01056148]
0.0	[0.82175864 0.17824136]
0.0	[0.99605571 0.00394429]
0.0	[0.94508073 0.05491927]
0.0	[0.9960678 0.0039322]
0.0	[0.99327735 0.00672265]
0.0	[0.78297539 0.21702461]
0.0	[0.99825571 0.00174429]
0.0	[0.9959007 0.0040993]
0.0	[0.9960678 0.0039322]
0.0	[0.99825571 0.00174429]
0.0	[0.93225436 0.06774564]
0.0	[0.9917678 0.0082322]
0.0	[0.9983678 0.0016322]
0.0	[0.59089627 0.40910373]
0.0	[0.9961678 0.0038322]
0.0	[0.9937678 0.0062322]
0.0	[0.99601538 0.00398462]
0.0	[0.99359529 0.00640471]
0.0	[0.98444168 0.01555832]
0.0	[0.99375257 0.00624743]
0.0	[0.9961678 0.0038322]
0.0	[0.71242604 0.28757396]
0.0	[0.9983678 0.0016322]
0.0	[0.99817043 0.00182957]
0.0	[0.99825571 0.00174429]
0.0	[0.99825571 0.00174429]
0.0	[0.99814918 0.00185082]
0.0	[0.99214736 0.00785264]
0.0	[0.99825257 0.00174743]
0.0	[0.99825571 0.00174429]
0.0	[0.90635602 0.09364398]
0.0	[0.99825571 0.00174429]
0.0	[0.9825678 0.0174322]
0.0	[0.9983678 0.0016322]
0.0	[0.99825571 0.00174429]
0.0	[0.85848523 0.14151477]
0.0	[0.9983678 0.0016322]
0.0	[0.9983678 0.0016322]
0.0	[0.9868678 0.0131322]
0.0	[0.9983678 0.0016322]
0.0	[0.9982172 0.0017828]
0.0	[0.9717678 0.0282322]
0.0	[0.95065196 0.04934804]
0.0	[0.85268488 0.14731512]
0.0	[0.9983678 0.0016322]
0.0	[0.99518554 0.00481446]
0.0	[0.64151059 0.35848941]
0.0	[0.99803832 0.00196168]
0.0	[0.99818656 0.00181344]
0.0	[0.99825571 0.00174429]
0.0	[0.9983678 0.0016322]
0.0	[0.9983678 0.0016322]
0.0	[0.9961678 0.0038322]
0.0	[0.87443402 0.12556598]
0.0	[0.99165571 0.00834429]
0.0	[0.99825571 0.00174429]
0.0	[0.99798464 0.00201536]
0.0	[0.9961678 0.0038322]
0.0	[0.89775956 0.10224044]
0.0	[0.50995958 0.49004042]
0.0	[0.9937678 0.0062322]
0.0	[0.9960678 0.0039322]
0.0	[0.9983678 0.0016322]
0.0	[0.99385571 0.00614429]
0.0	[0.99605571 0.00394429]
0.0	[0.99605571 0.00394429]
0.0	[0.99825571 0.00174429]
0.0	[0.99000786 0.00999214]
0.0	[0.94600721 0.05399279]
0.0	[0.99350721 0.00649279]
0.0	[0.99820445 0.00179555]
0.0	[0.88308677 0.11691323]
0.0	[0.7936415 0.2063585]
0.0	[0.99385571 0.00614429]
0.0	[0.99569693 0.00430307]
0.0	[0.99825571 0.00174429]
0.0	[0.9961678 0.0038322]
0.0	[0.9962445 0.0037555]
0.0	[0.67198189 0.32801811]
1.0	[0.46012293 0.53987707]
0.0	[0.97825996 0.02174004]
0.0	[0.9983678 0.0016322]
0.0	[0.9962445 0.0037555]
1.0	[0.24994143 0.75005857]
0.0	[0.99612678 0.00387322]
0.0	[0.99832678 0.00167322]
0.0	[0.99832678 0.00167322]
0.0	[0.99832678 0.00167322]
0.0	[0.99832678 0.00167322]
0.0	[0.98462468 0.01537532]
0.0	[0.99816798 0.00183202]
0.0	[0.99821259 0.00178741]
0.0	[0.77247893 0.22752107]
0.0	[0.99612468 0.00387532]
0.0	[0.99799471 0.00200529]
0.0	[0.99832678 0.00167322]
0.0	[0.99832678 0.00167322]
0.0	[0.95213554 0.04786446]
0.0	[0.99832678 0.00167322]
0.0	[0.98452678 0.01547322]
0.0	[0.99821259 0.00178741]
1.0	[0.40802678 0.59197322]
0.0	[0.97071259 0.02928741]
0.0	[0.99821259 0.00178741]
0.0	[0.99526163 0.00473837]
0.0	[0.98481259 0.01518741]
0.0	[0.99152678 0.00847322]
0.0	[0.99832678 0.00167322]
0.0	[0.98732678 0.01267322]
0.0	[0.99142678 0.00857322]
0.0	[0.99135217 0.00864783]
0.0	[0.99821259 0.00178741]
0.0	[0.98877588 0.01122412]
0.0	[0.99612468 0.00387532]
0.0	[0.99554976 0.00445024]
0.0	[0.99152678 0.00847322]
0.0	[0.96261715 0.03738285]
0.0	[0.99832678 0.00167322]
0.0	[0.99601259 0.00398741]
0.0	[0.99177213 0.00822787]
0.0	[0.99832468 0.00167532]
0.0	[0.99832678 0.00167322]
0.0	[0.99832678 0.00167322]
0.0	[0.9762519 0.0237481]
0.0	[0.99816798 0.00183202]
0.0	[0.99315648 0.00684352]
0.0	[0.62927904 0.37072096]
0.0	[0.99564286 0.00435714]
0.0	[0.99840348 0.00159652]
0.0	[0.99832678 0.00167322]
0.0	[0.99832678 0.00167322]
0.0	[0.9310247 0.0689753]
0.0	[0.87306982 0.12693018]
0.0	[0.98553771 0.01446229]
1.0	[0.45846144 0.54153856]
0.0	[0.94908849 0.05091151]
0.0	[0.98501259 0.01498741]
0.0	[0.99832678 0.00167322]
0.0	[0.88573864 0.11426136]
0.0	[0.99832678 0.00167322]
0.0	[0.62573088 0.37426912]
0.0	[0.99152678 0.00847322]
0.0	[0.99820944 0.00179056]
0.0	[0.99640417 0.00359583]
0.0	[0.99832678 0.00167322]
0.0	[0.99832678 0.00167322]
0.0	[0.99840348 0.00159652]
0.0	[0.99372678 0.00627322]
0.0	[0.95064591 0.04935409]
0.0	[0.99840348 0.00159652]
