#ypred	ypred_prob
0.0	[0.71477942 0.28522058]
0.0	[0.70928023 0.29071977]
0.0	[0.70259525 0.29740475]
0.0	[0.71672227 0.28327773]
0.0	[0.57950621 0.42049379]
0.0	[0.71690755 0.28309245]
0.0	[0.71344648 0.28655352]
0.0	[0.71027663 0.28972337]
0.0	[0.71584088 0.28415912]
0.0	[0.70562035 0.29437965]
0.0	[0.71034304 0.28965696]
0.0	[0.70252043 0.29747957]
0.0	[0.61268735 0.38731265]
0.0	[0.7035376 0.2964624]
0.0	[0.70835427 0.29164573]
0.0	[0.69951001 0.30048999]
0.0	[0.71138908 0.28861092]
0.0	[0.71370129 0.28629871]
0.0	[0.71096522 0.28903478]
0.0	[0.70983127 0.29016873]
0.0	[0.61572602 0.38427398]
0.0	[0.63969139 0.36030861]
0.0	[0.71423839 0.28576161]
0.0	[0.70714138 0.29285862]
0.0	[0.71141449 0.28858551]
0.0	[0.71129816 0.28870184]
0.0	[0.70402176 0.29597824]
0.0	[0.71492173 0.28507827]
0.0	[0.67952502 0.32047498]
0.0	[0.71028942 0.28971058]
0.0	[0.71301925 0.28698075]
0.0	[0.71629584 0.28370416]
0.0	[0.7007407 0.2992593]
0.0	[0.71052548 0.28947452]
0.0	[0.70866316 0.29133684]
0.0	[0.71043514 0.28956486]
0.0	[0.70339777 0.29660223]
0.0	[0.70668225 0.29331775]
0.0	[0.70311203 0.29688797]
0.0	[0.70274719 0.29725281]
0.0	[0.70412546 0.29587454]
0.0	[0.590141 0.409859]
0.0	[0.70165681 0.29834319]
0.0	[0.71104909 0.28895091]
0.0	[0.53222159 0.46777841]
0.0	[0.69499942 0.30500058]
0.0	[0.71630603 0.28369397]
0.0	[0.71311568 0.28688432]
0.0	[0.71089955 0.28910045]
0.0	[0.71363875 0.28636125]
0.0	[0.69901387 0.30098613]
0.0	[0.7107462 0.2892538]
0.0	[0.70191055 0.29808945]
0.0	[0.71364764 0.28635236]
0.0	[0.7061729 0.2938271]
0.0	[0.58913994 0.41086006]
0.0	[0.71427396 0.28572604]
0.0	[0.71023134 0.28976866]
0.0	[0.71298276 0.28701724]
0.0	[0.70783733 0.29216267]
0.0	[0.70480952 0.29519048]
0.0	[0.71084786 0.28915214]
0.0	[0.70446286 0.29553714]
0.0	[0.716536 0.283464]
0.0	[0.7093469 0.2906531]
0.0	[0.71651639 0.28348361]
0.0	[0.71462898 0.28537102]
0.0	[0.71014958 0.28985042]
0.0	[0.70979878 0.29020122]
0.0	[0.70178353 0.29821647]
0.0	[0.71009938 0.28990062]
0.0	[0.71422416 0.28577584]
0.0	[0.70498282 0.29501718]
0.0	[0.71639255 0.28360745]
0.0	[0.69263757 0.30736243]
0.0	[0.58047916 0.41952084]
0.0	[0.6623966 0.3376034]
0.0	[0.71154116 0.28845884]
0.0	[0.7016202 0.2983798]
0.0	[0.70779859 0.29220141]
0.0	[0.70498829 0.29501171]
0.0	[0.71219456 0.28780544]
0.0	[0.7070606 0.2929394]
0.0	[0.70479619 0.29520381]
0.0	[0.69766498 0.30233502]
0.0	[0.67905341 0.32094659]
0.0	[0.53746021 0.46253979]
0.0	[0.71053207 0.28946793]
0.0	[0.71627401 0.28372599]
0.0	[0.52975873 0.47024127]
0.0	[0.71275563 0.28724437]
0.0	[0.71036981 0.28963019]
0.0	[0.62740983 0.37259017]
0.0	[0.70377144 0.29622856]
0.0	[0.70898638 0.29101362]
0.0	[0.69701324 0.30298676]
0.0	[0.70361073 0.29638927]
0.0	[0.71125134 0.28874866]
0.0	[0.65552055 0.34447945]
0.0	[0.71099006 0.28900994]
0.0	[0.70187117 0.29812883]
0.0	[0.6129986 0.3870014]
0.0	[0.66004285 0.33995715]
0.0	[0.71178817 0.28821183]
0.0	[0.70290067 0.29709933]
0.0	[0.70343817 0.29656183]
0.0	[0.56013033 0.43986967]
0.0	[0.71676804 0.28323196]
0.0	[0.61836018 0.38163982]
0.0	[0.71655009 0.28344991]
0.0	[0.71431001 0.28568999]
0.0	[0.71065903 0.28934097]
0.0	[0.70915881 0.29084119]
0.0	[0.70427527 0.29572473]
0.0	[0.71402681 0.28597319]
0.0	[0.71611417 0.28388583]
0.0	[0.64527132 0.35472868]
0.0	[0.57976796 0.42023204]
0.0	[0.69909925 0.30090075]
0.0	[0.71658217 0.28341783]
0.0	[0.71525203 0.28474797]
0.0	[0.70344907 0.29655093]
0.0	[0.65000001 0.34999999]
0.0	[0.71137286 0.28862714]
0.0	[0.6853546 0.3146454]
0.0	[0.70184242 0.29815758]
0.0	[0.71046151 0.28953849]
0.0	[0.70583523 0.29416477]
0.0	[0.70022453 0.29977547]
0.0	[0.70417753 0.29582247]
0.0	[0.71072477 0.28927523]
0.0	[0.69941339 0.30058661]
0.0	[0.70244871 0.29755129]
0.0	[0.69944742 0.30055258]
0.0	[0.70997743 0.29002257]
0.0	[0.71267332 0.28732668]
0.0	[0.70467725 0.29532275]
0.0	[0.69887038 0.30112962]
0.0	[0.71513725 0.28486275]
0.0	[0.68776573 0.31223427]
0.0	[0.66270029 0.33729971]
0.0	[0.71091447 0.28908553]
0.0	[0.71532113 0.28467887]
0.0	[0.52462138 0.47537862]
0.0	[0.71001491 0.28998509]
0.0	[0.71124899 0.28875101]
0.0	[0.71084835 0.28915165]
0.0	[0.71263812 0.28736188]
0.0	[0.52157618 0.47842382]
0.0	[0.6590196 0.3409804]
0.0	[0.71002451 0.28997549]
0.0	[0.5664763 0.4335237]
0.0	[0.66294703 0.33705297]
0.0	[0.71053206 0.28946794]
0.0	[0.70976361 0.29023639]
0.0	[0.70816636 0.29183364]
0.0	[0.71062132 0.28937868]
0.0	[0.70976428 0.29023572]
0.0	[0.70150552 0.29849448]
0.0	[0.70488533 0.29511467]
0.0	[0.70989896 0.29010104]
0.0	[0.71046456 0.28953544]
0.0	[0.7032042 0.2967958]
0.0	[0.70571315 0.29428685]
0.0	[0.71064337 0.28935663]
0.0	[0.52855869 0.47144131]
0.0	[0.71077139 0.28922861]
0.0	[0.71163127 0.28836873]
0.0	[0.70587809 0.29412191]
0.0	[0.7146694 0.2853306]
0.0	[0.70149031 0.29850969]
0.0	[0.71005237 0.28994763]
0.0	[0.66847832 0.33152168]
0.0	[0.71060651 0.28939349]
0.0	[0.70694602 0.29305398]
0.0	[0.70015956 0.29984044]
0.0	[0.7132737 0.2867263]
0.0	[0.67375241 0.32624759]
0.0	[0.70800076 0.29199924]
0.0	[0.7177493 0.2822507]
0.0	[0.70516552 0.29483448]
0.0	[0.71194437 0.28805563]
0.0	[0.71404518 0.28595482]
0.0	[0.71191568 0.28808432]
0.0	[0.71369706 0.28630294]
0.0	[0.71012569 0.28987431]
0.0	[0.71318682 0.28681318]
0.0	[0.52549471 0.47450529]
0.0	[0.71065528 0.28934472]
0.0	[0.57189475 0.42810525]
0.0	[0.68345408 0.31654592]
0.0	[0.70302235 0.29697765]
0.0	[0.68062373 0.31937627]
0.0	[0.70449566 0.29550434]
0.0	[0.71768442 0.28231558]
0.0	[0.7110417 0.2889583]
0.0	[0.54085063 0.45914937]
0.0	[0.71680755 0.28319245]
0.0	[0.71048237 0.28951763]
0.0	[0.70540428 0.29459572]
0.0	[0.71024931 0.28975069]
0.0	[0.70059305 0.29940695]
0.0	[0.71093495 0.28906505]
0.0	[0.709442 0.290558]
0.0	[0.71039637 0.28960363]
0.0	[0.71019523 0.28980477]
0.0	[0.71014147 0.28985853]
0.0	[0.71378328 0.28621672]
0.0	[0.70276755 0.29723245]
0.0	[0.67628407 0.32371593]
0.0	[0.70420409 0.29579591]
0.0	[0.71075669 0.28924331]
0.0	[0.71209586 0.28790414]
0.0	[0.7020709 0.2979291]
0.0	[0.71010599 0.28989401]
0.0	[0.69673947 0.30326053]
0.0	[0.70172167 0.29827833]
0.0	[0.71464584 0.28535416]
0.0	[0.7135809 0.2864191]
0.0	[0.71671909 0.28328091]
0.0	[0.69534125 0.30465875]
0.0	[0.70676017 0.29323983]
0.0	[0.69795414 0.30204586]
0.0	[0.71666664 0.28333336]
0.0	[0.71338287 0.28661713]
0.0	[0.71027673 0.28972327]
0.0	[0.71761983 0.28238017]
0.0	[0.59848398 0.40151602]
0.0	[0.71140769 0.28859231]
0.0	[0.59720481 0.40279519]
0.0	[0.59657902 0.40342098]
0.0	[0.69717342 0.30282658]
0.0	[0.70615529 0.29384471]
0.0	[0.70215025 0.29784975]
0.0	[0.52487398 0.47512602]
0.0	[0.53358705 0.46641295]
0.0	[0.58452489 0.41547511]
0.0	[0.52277232 0.47722768]
0.0	[0.70360578 0.29639422]
0.0	[0.70517387 0.29482613]
0.0	[0.70113781 0.29886219]
0.0	[0.68937106 0.31062894]
0.0	[0.70275881 0.29724119]
0.0	[0.70399424 0.29600576]
0.0	[0.68852155 0.31147845]
0.0	[0.658976 0.341024]
0.0	[0.54000488 0.45999512]
0.0	[0.71303349 0.28696651]
0.0	[0.7040939 0.2959061]
0.0	[0.71604842 0.28395158]
0.0	[0.70249211 0.29750789]
0.0	[0.71464693 0.28535307]
0.0	[0.71108396 0.28891604]
0.0	[0.71675255 0.28324745]
0.0	[0.70376612 0.29623388]
0.0	[0.70072516 0.29927484]
0.0	[0.70563675 0.29436325]
0.0	[0.71070709 0.28929291]
0.0	[0.710348 0.289652]
0.0	[0.5755897 0.4244103]
0.0	[0.69906981 0.30093019]
0.0	[0.71220548 0.28779452]
0.0	[0.70555847 0.29444153]
0.0	[0.70972372 0.29027628]
0.0	[0.70000738 0.29999262]
0.0	[0.7136841 0.2863159]
0.0	[0.71052755 0.28947245]
0.0	[0.71053743 0.28946257]
0.0	[0.70494748 0.29505252]
0.0	[0.71668405 0.28331595]
0.0	[0.70287328 0.29712672]
0.0	[0.71042899 0.28957101]
0.0	[0.70374487 0.29625513]
0.0	[0.70977554 0.29022446]
0.0	[0.71694836 0.28305164]
0.0	[0.70054732 0.29945268]
0.0	[0.69973948 0.30026052]
0.0	[0.70322361 0.29677639]
0.0	[0.70377593 0.29622407]
0.0	[0.71606537 0.28393463]
0.0	[0.71337068 0.28662932]
0.0	[0.71369903 0.28630097]
0.0	[0.70364607 0.29635393]
0.0	[0.71140301 0.28859699]
0.0	[0.71175753 0.28824247]
0.0	[0.52955448 0.47044552]
0.0	[0.70150567 0.29849433]
0.0	[0.71629993 0.28370007]
0.0	[0.70543209 0.29456791]
0.0	[0.71706425 0.28293575]
0.0	[0.70386954 0.29613046]
0.0	[0.70326255 0.29673745]
0.0	[0.70061842 0.29938158]
0.0	[0.53318264 0.46681736]
0.0	[0.52571191 0.47428809]
0.0	[0.70953714 0.29046286]
0.0	[0.70470493 0.29529507]
0.0	[0.68151965 0.31848035]
0.0	[0.70978221 0.29021779]
0.0	[0.715632 0.284368]
0.0	[0.70177852 0.29822148]
0.0	[0.5889363 0.4110637]
0.0	[0.7160521 0.2839479]
0.0	[0.6200166 0.3799834]
0.0	[0.68847719 0.31152281]
0.0	[0.70319023 0.29680977]
0.0	[0.68714537 0.31285463]
0.0	[0.71139645 0.28860355]
0.0	[0.69699908 0.30300092]
0.0	[0.71290508 0.28709492]
0.0	[0.63933563 0.36066437]
0.0	[0.71732346 0.28267654]
0.0	[0.62173188 0.37826812]
0.0	[0.70667456 0.29332544]
0.0	[0.71684998 0.28315002]
0.0	[0.71770573 0.28229427]
0.0	[0.71146136 0.28853864]
0.0	[0.70717142 0.29282858]
0.0	[0.71697572 0.28302428]
0.0	[0.71423079 0.28576921]
0.0	[0.71026286 0.28973714]
0.0	[0.71814848 0.28185152]
0.0	[0.70143967 0.29856033]
0.0	[0.71249748 0.28750252]
0.0	[0.70252122 0.29747878]
0.0	[0.71468296 0.28531704]
0.0	[0.71184629 0.28815371]
0.0	[0.51082459 0.48917541]
0.0	[0.71712813 0.28287187]
0.0	[0.52897333 0.47102667]
0.0	[0.69941161 0.30058839]
0.0	[0.71145738 0.28854262]
0.0	[0.67655752 0.32344248]
0.0	[0.68013541 0.31986459]
0.0	[0.69830583 0.30169417]
0.0	[0.71468051 0.28531949]
0.0	[0.71327898 0.28672102]
0.0	[0.70087421 0.29912579]
0.0	[0.71073744 0.28926256]
0.0	[0.70123024 0.29876976]
0.0	[0.6987239 0.3012761]
0.0	[0.7085269 0.2914731]
0.0	[0.71055083 0.28944917]
0.0	[0.70498395 0.29501605]
0.0	[0.70539566 0.29460434]
0.0	[0.70227784 0.29772216]
0.0	[0.71037984 0.28962016]
0.0	[0.71085698 0.28914302]
0.0	[0.71324798 0.28675202]
0.0	[0.71341731 0.28658269]
0.0	[0.71090407 0.28909593]
0.0	[0.71651286 0.28348714]
0.0	[0.63198075 0.36801925]
0.0	[0.69900982 0.30099018]
0.0	[0.68021456 0.31978544]
0.0	[0.7043262 0.2956738]
0.0	[0.70976862 0.29023138]
0.0	[0.71392862 0.28607138]
0.0	[0.71120489 0.28879511]
0.0	[0.71300061 0.28699939]
0.0	[0.55789632 0.44210368]
0.0	[0.70958561 0.29041439]
0.0	[0.63402441 0.36597559]
0.0	[0.71164274 0.28835726]
0.0	[0.71023097 0.28976903]
0.0	[0.71009688 0.28990312]
0.0	[0.70268744 0.29731256]
0.0	[0.70698275 0.29301725]
0.0	[0.71167995 0.28832005]
0.0	[0.71675175 0.28324825]
0.0	[0.71207475 0.28792525]
0.0	[0.65476895 0.34523105]
0.0	[0.70828574 0.29171426]
0.0	[0.71326536 0.28673464]
0.0	[0.70991101 0.29008899]
0.0	[0.66383597 0.33616403]
0.0	[0.71745684 0.28254316]
0.0	[0.69737851 0.30262149]
0.0	[0.70853016 0.29146984]
0.0	[0.6208586 0.3791414]
0.0	[0.56108161 0.43891839]
0.0	[0.70274024 0.29725976]
0.0	[0.64860899 0.35139101]
0.0	[0.55719554 0.44280446]
0.0	[0.70782107 0.29217893]
0.0	[0.7115635 0.2884365]
0.0	[0.70558682 0.29441318]
0.0	[0.70736834 0.29263166]
0.0	[0.52499486 0.47500514]
0.0	[0.70179265 0.29820735]
0.0	[0.70253199 0.29746801]
0.0	[0.67489636 0.32510364]
0.0	[0.70821462 0.29178538]
0.0	[0.57157719 0.42842281]
0.0	[0.56877439 0.43122561]
0.0	[0.71000725 0.28999275]
0.0	[0.71049593 0.28950407]
0.0	[0.71009679 0.28990321]
0.0	[0.56015429 0.43984571]
0.0	[0.71078102 0.28921898]
0.0	[0.71072246 0.28927754]
0.0	[0.70854904 0.29145096]
0.0	[0.70463441 0.29536559]
0.0	[0.70990293 0.29009707]
0.0	[0.70704997 0.29295003]
0.0	[0.7003801 0.2996199]
0.0	[0.7050341 0.2949659]
0.0	[0.70910837 0.29089163]
0.0	[0.67843196 0.32156804]
0.0	[0.70411691 0.29588309]
0.0	[0.7041275 0.2958725]
0.0	[0.5750929 0.4249071]
0.0	[0.70417776 0.29582224]
0.0	[0.69742813 0.30257187]
0.0	[0.71045331 0.28954669]
0.0	[0.70376672 0.29623328]
0.0	[0.67757487 0.32242513]
0.0	[0.70401698 0.29598302]
0.0	[0.5240322 0.4759678]
0.0	[0.69772523 0.30227477]
0.0	[0.71390758 0.28609242]
0.0	[0.68944177 0.31055823]
0.0	[0.71065915 0.28934085]
0.0	[0.70872961 0.29127039]
0.0	[0.52681182 0.47318818]
0.0	[0.70331412 0.29668588]
0.0	[0.7035991 0.2964009]
0.0	[0.65947939 0.34052061]
0.0	[0.7153239 0.2846761]
0.0	[0.71565264 0.28434736]
0.0	[0.70063073 0.29936927]
0.0	[0.69717253 0.30282747]
0.0	[0.70380777 0.29619223]
0.0	[0.71635289 0.28364711]
0.0	[0.69415201 0.30584799]
0.0	[0.69614083 0.30385917]
0.0	[0.70153741 0.29846259]
0.0	[0.701727 0.298273]
0.0	[0.70435344 0.29564656]
0.0	[0.71038036 0.28961964]
0.0	[0.69606225 0.30393775]
0.0	[0.71684108 0.28315892]
0.0	[0.71391705 0.28608295]
0.0	[0.51890963 0.48109037]
0.0	[0.58938824 0.41061176]
0.0	[0.71068735 0.28931265]
0.0	[0.67531063 0.32468937]
0.0	[0.70385417 0.29614583]
0.0	[0.71110626 0.28889374]
0.0	[0.71677448 0.28322552]
0.0	[0.70042226 0.29957774]
0.0	[0.65752883 0.34247117]
0.0	[0.7026438 0.2973562]
0.0	[0.51456924 0.48543076]
0.0	[0.70893796 0.29106204]
0.0	[0.71079535 0.28920465]
0.0	[0.51887617 0.48112383]
0.0	[0.71730127 0.28269873]
0.0	[0.69726384 0.30273616]
0.0	[0.70300501 0.29699499]
0.0	[0.67546686 0.32453314]
0.0	[0.66841377 0.33158623]
0.0	[0.70285327 0.29714673]
0.0	[0.62740998 0.37259002]
0.0	[0.65046121 0.34953879]
0.0	[0.70002375 0.29997625]
0.0	[0.69669437 0.30330563]
0.0	[0.66167539 0.33832461]
0.0	[0.71660983 0.28339017]
0.0	[0.71525462 0.28474538]
0.0	[0.698277 0.301723]
0.0	[0.71052583 0.28947417]
0.0	[0.70379598 0.29620402]
0.0	[0.6979992 0.3020008]
0.0	[0.70849827 0.29150173]
0.0	[0.66582005 0.33417995]
0.0	[0.71588424 0.28411576]
0.0	[0.7147819 0.2852181]
0.0	[0.56792483 0.43207517]
0.0	[0.55152572 0.44847428]
0.0	[0.71645193 0.28354807]
0.0	[0.71696434 0.28303566]
0.0	[0.70943763 0.29056237]
0.0	[0.69988024 0.30011976]
0.0	[0.7182107 0.2817893]
0.0	[0.71065362 0.28934638]
0.0	[0.70436947 0.29563053]
0.0	[0.67092149 0.32907851]
0.0	[0.70998194 0.29001806]
0.0	[0.70326843 0.29673157]
0.0	[0.60446232 0.39553768]
0.0	[0.71662565 0.28337435]
0.0	[0.52622018 0.47377982]
0.0	[0.7098131 0.2901869]
0.0	[0.70673794 0.29326206]
0.0	[0.70147009 0.29852991]
0.0	[0.69655127 0.30344873]
0.0	[0.71700503 0.28299497]
0.0	[0.71220796 0.28779204]
0.0	[0.71758201 0.28241799]
0.0	[0.71748158 0.28251842]
0.0	[0.71253923 0.28746077]
0.0	[0.71636421 0.28363579]
0.0	[0.71082131 0.28917869]
0.0	[0.66651135 0.33348865]
0.0	[0.71687899 0.28312101]
0.0	[0.5868038 0.4131962]
0.0	[0.7106839 0.2893161]
0.0	[0.67573668 0.32426332]
0.0	[0.71704097 0.28295903]
0.0	[0.69935322 0.30064678]
0.0	[0.6055726 0.3944274]
0.0	[0.71062729 0.28937271]
0.0	[0.69981789 0.30018211]
0.0	[0.71317221 0.28682779]
0.0	[0.7091523 0.2908477]
0.0	[0.6524842 0.3475158]
0.0	[0.71143522 0.28856478]
0.0	[0.71871476 0.28128524]
0.0	[0.53985354 0.46014646]
0.0	[0.71420936 0.28579064]
0.0	[0.71675757 0.28324243]
0.0	[0.70589876 0.29410124]
0.0	[0.70602787 0.29397213]
0.0	[0.67982444 0.32017556]
0.0	[0.70625554 0.29374446]
0.0	[0.71650676 0.28349324]
0.0	[0.57086362 0.42913638]
0.0	[0.71685104 0.28314896]
0.0	[0.70424331 0.29575669]
0.0	[0.71004543 0.28995457]
0.0	[0.71044559 0.28955441]
0.0	[0.70471503 0.29528497]
0.0	[0.70010528 0.29989472]
0.0	[0.70692786 0.29307214]
0.0	[0.71107013 0.28892987]
0.0	[0.62887573 0.37112427]
0.0	[0.70991053 0.29008947]
0.0	[0.71534847 0.28465153]
0.0	[0.71523513 0.28476487]
0.0	[0.71034955 0.28965045]
0.0	[0.60210787 0.39789213]
0.0	[0.7170594 0.2829406]
0.0	[0.7120325 0.2879675]
0.0	[0.71083573 0.28916427]
0.0	[0.71346202 0.28653798]
0.0	[0.70539185 0.29460815]
0.0	[0.7136575 0.2863425]
0.0	[0.68687226 0.31312774]
0.0	[0.64402617 0.35597383]
0.0	[0.71741404 0.28258596]
0.0	[0.70455328 0.29544672]
0.0	[0.54451995 0.45548005]
0.0	[0.70380046 0.29619954]
0.0	[0.70405449 0.29594551]
0.0	[0.71039214 0.28960786]
0.0	[0.71692475 0.28307525]
0.0	[0.71650734 0.28349266]
0.0	[0.70914335 0.29085665]
0.0	[0.63051917 0.36948083]
0.0	[0.71161926 0.28838074]
0.0	[0.71081822 0.28918178]
0.0	[0.70170084 0.29829916]
0.0	[0.70981122 0.29018878]
0.0	[0.6808908 0.3191092]
0.0	[0.52852178 0.47147822]
0.0	[0.7172408 0.2827592]
0.0	[0.71654363 0.28345637]
0.0	[0.71521653 0.28478347]
0.0	[0.71050301 0.28949699]
0.0	[0.70808214 0.29191786]
0.0	[0.71133589 0.28866411]
0.0	[0.71133485 0.28866515]
0.0	[0.68162111 0.31837889]
0.0	[0.70188545 0.29811455]
0.0	[0.70432865 0.29567135]
0.0	[0.70423429 0.29576571]
0.0	[0.6395485 0.3604515]
0.0	[0.61681324 0.38318676]
0.0	[0.71105535 0.28894465]
0.0	[0.70223511 0.29776489]
0.0	[0.7101211 0.2898789]
0.0	[0.71882491 0.28117509]
0.0	[0.71636703 0.28363297]
0.0	[0.5677709 0.4322291]
0.0	[0.53708277 0.46291723]
0.0	[0.70193619 0.29806381]
0.0	[0.7103018 0.2896982]
0.0	[0.71812959 0.28187041]
1.0	[0.4962167 0.5037833]
0.0	[0.71680039 0.28319961]
0.0	[0.71604412 0.28395588]
0.0	[0.7158015 0.2841985]
0.0	[0.71281818 0.28718182]
0.0	[0.71652485 0.28347515]
0.0	[0.710957 0.289043]
0.0	[0.7041821 0.2958179]
0.0	[0.71053896 0.28946104]
0.0	[0.5958544 0.4041456]
0.0	[0.71102585 0.28897415]
0.0	[0.70404091 0.29595909]
0.0	[0.71157308 0.28842692]
0.0	[0.71667313 0.28332687]
0.0	[0.68523181 0.31476819]
0.0	[0.71627535 0.28372465]
0.0	[0.71210155 0.28789845]
0.0	[0.71060535 0.28939465]
0.0	[0.52248723 0.47751277]
0.0	[0.70721677 0.29278323]
0.0	[0.71093468 0.28906532]
0.0	[0.70231122 0.29768878]
0.0	[0.71051602 0.28948398]
0.0	[0.71513352 0.28486648]
0.0	[0.71700734 0.28299266]
0.0	[0.71511853 0.28488147]
0.0	[0.71558106 0.28441894]
0.0	[0.7039855 0.2960145]
0.0	[0.70915503 0.29084497]
0.0	[0.69621067 0.30378933]
0.0	[0.71125138 0.28874862]
0.0	[0.70444606 0.29555394]
0.0	[0.71601905 0.28398095]
0.0	[0.67692666 0.32307334]
0.0	[0.71655698 0.28344302]
0.0	[0.71141647 0.28858353]
0.0	[0.70033085 0.29966915]
0.0	[0.70910654 0.29089346]
0.0	[0.7165867 0.2834133]
0.0	[0.71764484 0.28235516]
0.0	[0.68272688 0.31727312]
0.0	[0.70472058 0.29527942]
0.0	[0.6962243 0.3037757]
0.0	[0.55502527 0.44497473]
0.0	[0.70127867 0.29872133]
0.0	[0.71633589 0.28366411]
0.0	[0.71589408 0.28410592]
0.0	[0.71725302 0.28274698]
0.0	[0.65128078 0.34871922]
0.0	[0.62537716 0.37462284]
0.0	[0.68151265 0.31848735]
0.0	[0.51487753 0.48512247]
0.0	[0.65292568 0.34707432]
0.0	[0.70727296 0.29272704]
0.0	[0.71489939 0.28510061]
0.0	[0.61478559 0.38521441]
0.0	[0.71429394 0.28570606]
0.0	[0.56035326 0.43964674]
0.0	[0.71609761 0.28390239]
0.0	[0.70788249 0.29211751]
0.0	[0.6982933 0.3017067]
0.0	[0.71701176 0.28298824]
0.0	[0.71688047 0.28311953]
0.0	[0.71830648 0.28169352]
0.0	[0.71624954 0.28375046]
0.0	[0.67800002 0.32199998]
0.0	[0.71837114 0.28162886]
0.0	[0.71737947 0.28262053]
0.0	[0.71340902 0.28659098]
0.0	[0.71729665 0.28270335]
0.0	[0.71754086 0.28245914]
0.0	[0.71654138 0.28345862]
0.0	[0.71785343 0.28214657]
0.0	[0.71643306 0.28356694]
0.0	[0.71640398 0.28359602]
0.0	[0.71678182 0.28321818]
0.0	[0.71722732 0.28277268]
0.0	[0.71719204 0.28280796]
0.0	[0.71833935 0.28166065]
0.0	[0.71604934 0.28395066]
0.0	[0.70228138 0.29771862]
0.0	[0.71891649 0.28108351]
0.0	[0.71668763 0.28331237]
0.0	[0.71763081 0.28236919]
0.0	[0.60629301 0.39370699]
0.0	[0.54768531 0.45231469]
0.0	[0.71686448 0.28313552]
0.0	[0.71728501 0.28271499]
0.0	[0.71593559 0.28406441]
0.0	[0.71692847 0.28307153]
0.0	[0.71710252 0.28289748]
0.0	[0.70165349 0.29834651]
0.0	[0.52394144 0.47605856]
0.0	[0.71709696 0.28290304]
0.0	[0.70833046 0.29166954]
0.0	[0.71620103 0.28379897]
0.0	[0.71766189 0.28233811]
0.0	[0.70204877 0.29795123]
0.0	[0.53453657 0.46546343]
0.0	[0.71688467 0.28311533]
0.0	[0.70384834 0.29615166]
0.0	[0.71605972 0.28394028]
0.0	[0.71142589 0.28857411]
0.0	[0.71105475 0.28894525]
0.0	[0.71751529 0.28248471]
0.0	[0.71712561 0.28287439]
0.0	[0.71211681 0.28788319]
0.0	[0.71764825 0.28235175]
0.0	[0.71583865 0.28416135]
0.0	[0.71687063 0.28312937]
0.0	[0.71736898 0.28263102]
0.0	[0.71777165 0.28222835]
0.0	[0.69933588 0.30066412]
0.0	[0.71404685 0.28595315]
0.0	[0.71696733 0.28303267]
0.0	[0.56937437 0.43062563]
0.0	[0.71117339 0.28882661]
0.0	[0.70814152 0.29185848]
0.0	[0.71685253 0.28314747]
0.0	[0.71693741 0.28306259]
0.0	[0.7163162 0.2836838]
0.0	[0.71743511 0.28256489]
0.0	[0.6993663 0.3006337]
0.0	[0.70839959 0.29160041]
0.0	[0.55516219 0.44483781]
0.0	[0.7175309 0.2824691]
0.0	[0.71745998 0.28254002]
0.0	[0.71397968 0.28602032]
0.0	[0.70401442 0.29598558]
0.0	[0.70392372 0.29607628]
0.0	[0.7110147 0.2889853]
0.0	[0.55009526 0.44990474]
0.0	[0.53738422 0.46261578]
0.0	[0.70515059 0.29484941]
0.0	[0.71709101 0.28290899]
0.0	[0.71764908 0.28235092]
0.0	[0.6691383 0.3308617]
0.0	[0.71701302 0.28298698]
0.0	[0.71733936 0.28266064]
0.0	[0.71710231 0.28289769]
0.0	[0.71853637 0.28146363]
0.0	[0.71750402 0.28249598]
0.0	[0.71741914 0.28258086]
0.0	[0.71468626 0.28531374]
0.0	[0.71748385 0.28251615]
0.0	[0.71619876 0.28380124]
0.0	[0.71797339 0.28202661]
0.0	[0.71813725 0.28186275]
0.0	[0.71904271 0.28095729]
0.0	[0.71434703 0.28565297]
0.0	[0.71693734 0.28306266]
0.0	[0.71110722 0.28889278]
0.0	[0.71191831 0.28808169]
0.0	[0.71849314 0.28150686]
0.0	[0.71737677 0.28262323]
0.0	[0.71603791 0.28396209]
0.0	[0.59965952 0.40034048]
0.0	[0.52484531 0.47515469]
0.0	[0.70001136 0.29998864]
0.0	[0.60730863 0.39269137]
0.0	[0.71371789 0.28628211]
0.0	[0.71634477 0.28365523]
0.0	[0.71128899 0.28871101]
0.0	[0.68494347 0.31505653]
0.0	[0.71064591 0.28935409]
0.0	[0.59085419 0.40914581]
0.0	[0.71037894 0.28962106]
0.0	[0.63308748 0.36691252]
0.0	[0.71634876 0.28365124]
0.0	[0.7091179 0.2908821]
0.0	[0.70251415 0.29748585]
0.0	[0.71103266 0.28896734]
0.0	[0.71439257 0.28560743]
0.0	[0.70056707 0.29943293]
0.0	[0.70142931 0.29857069]
0.0	[0.67775559 0.32224441]
0.0	[0.70849702 0.29150298]
0.0	[0.699664 0.300336]
0.0	[0.70648588 0.29351412]
0.0	[0.58125513 0.41874487]
0.0	[0.70928224 0.29071776]
0.0	[0.70361737 0.29638263]
0.0	[0.70350198 0.29649802]
0.0	[0.71758091 0.28241909]
0.0	[0.70871813 0.29128187]
0.0	[0.70606253 0.29393747]
0.0	[0.58305429 0.41694571]
0.0	[0.70347014 0.29652986]
0.0	[0.71021578 0.28978422]
