#ypred	ypred_prob
0.0	[0.56509551 0.43490449]
0.0	[0.5506203 0.4493797]
0.0	[0.55727232 0.44272768]
1.0	[0.45516158 0.54483842]
0.0	[0.59329198 0.40670802]
0.0	[0.57870001 0.42129999]
0.0	[0.5767014 0.4232986]
0.0	[0.53439518 0.46560482]
0.0	[0.51925766 0.48074234]
0.0	[0.57081347 0.42918653]
0.0	[0.53829214 0.46170786]
0.0	[0.58588527 0.41411473]
0.0	[0.56709297 0.43290703]
0.0	[0.57170869 0.42829131]
0.0	[0.55825099 0.44174901]
0.0	[0.54679423 0.45320577]
0.0	[0.565163 0.434837]
0.0	[0.50885731 0.49114269]
0.0	[0.57821153 0.42178847]
0.0	[0.54766813 0.45233187]
0.0	[0.5674605 0.4325395]
0.0	[0.56731598 0.43268402]
0.0	[0.57615858 0.42384142]
0.0	[0.58705814 0.41294186]
1.0	[0.46572958 0.53427042]
0.0	[0.58037221 0.41962779]
0.0	[0.58266938 0.41733062]
1.0	[0.49451287 0.50548713]
1.0	[0.46848055 0.53151945]
0.0	[0.53599012 0.46400988]
1.0	[0.47434204 0.52565796]
0.0	[0.54460362 0.45539638]
0.0	[0.56779724 0.43220276]
0.0	[0.57420535 0.42579465]
0.0	[0.58402037 0.41597963]
0.0	[0.58583987 0.41416013]
1.0	[0.49240083 0.50759917]
0.0	[0.58450575 0.41549425]
0.0	[0.59138715 0.40861285]
1.0	[0.4436975 0.5563025]
1.0	[0.44114148 0.55885852]
0.0	[0.57243111 0.42756889]
0.0	[0.50351785 0.49648215]
0.0	[0.58863091 0.41136909]
0.0	[0.58115573 0.41884427]
0.0	[0.55963576 0.44036424]
0.0	[0.55848017 0.44151983]
1.0	[0.45450359 0.54549641]
1.0	[0.45508095 0.54491905]
1.0	[0.462212 0.537788]
1.0	[0.46884317 0.53115683]
0.0	[0.58976942 0.41023058]
0.0	[0.56572664 0.43427336]
0.0	[0.55583884 0.44416116]
0.0	[0.57636246 0.42363754]
0.0	[0.54900803 0.45099197]
0.0	[0.55698332 0.44301668]
0.0	[0.56724729 0.43275271]
0.0	[0.57240289 0.42759711]
0.0	[0.565449 0.434551]
0.0	[0.55164104 0.44835896]
1.0	[0.44437425 0.55562575]
1.0	[0.44463311 0.55536689]
1.0	[0.44746288 0.55253712]
0.0	[0.58623678 0.41376322]
1.0	[0.48807713 0.51192287]
1.0	[0.44143532 0.55856468]
0.0	[0.54398531 0.45601469]
0.0	[0.51585366 0.48414634]
0.0	[0.58122836 0.41877164]
0.0	[0.53295002 0.46704998]
0.0	[0.50900679 0.49099321]
0.0	[0.55823256 0.44176744]
0.0	[0.56888459 0.43111541]
0.0	[0.58745385 0.41254615]
0.0	[0.54510814 0.45489186]
0.0	[0.52886605 0.47113395]
0.0	[0.57798811 0.42201189]
0.0	[0.55079644 0.44920356]
0.0	[0.50335046 0.49664954]
0.0	[0.54030626 0.45969374]
1.0	[0.49818678 0.50181322]
0.0	[0.58505444 0.41494556]
0.0	[0.54995651 0.45004349]
1.0	[0.46156622 0.53843378]
1.0	[0.46968786 0.53031214]
0.0	[0.57937518 0.42062482]
1.0	[0.4258999 0.5741001]
0.0	[0.53505478 0.46494522]
0.0	[0.56048761 0.43951239]
0.0	[0.50042606 0.49957394]
0.0	[0.52518824 0.47481176]
0.0	[0.57784436 0.42215564]
1.0	[0.47268012 0.52731988]
0.0	[0.55844688 0.44155312]
1.0	[0.43084009 0.56915991]
0.0	[0.56594294 0.43405706]
0.0	[0.5281846 0.4718154]
0.0	[0.58582248 0.41417752]
1.0	[0.45319379 0.54680621]
0.0	[0.56221811 0.43778189]
0.0	[0.54917537 0.45082463]
0.0	[0.56571093 0.43428907]
1.0	[0.43370396 0.56629604]
1.0	[0.47145857 0.52854143]
0.0	[0.52641817 0.47358183]
0.0	[0.56383295 0.43616705]
0.0	[0.53216319 0.46783681]
0.0	[0.50562698 0.49437302]
0.0	[0.57220693 0.42779307]
0.0	[0.57119386 0.42880614]
0.0	[0.55250677 0.44749323]
0.0	[0.53353801 0.46646199]
0.0	[0.55570162 0.44429838]
0.0	[0.55887376 0.44112624]
0.0	[0.55372481 0.44627519]
0.0	[0.59227133 0.40772867]
0.0	[0.57992126 0.42007874]
0.0	[0.53399613 0.46600387]
0.0	[0.55375375 0.44624625]
0.0	[0.56829741 0.43170259]
0.0	[0.51645802 0.48354198]
0.0	[0.53745798 0.46254202]
0.0	[0.53473439 0.46526561]
0.0	[0.53740596 0.46259404]
0.0	[0.55871362 0.44128638]
0.0	[0.55278916 0.44721084]
1.0	[0.42753114 0.57246886]
0.0	[0.5746442 0.4253558]
1.0	[0.45579466 0.54420534]
0.0	[0.55795661 0.44204339]
0.0	[0.58285818 0.41714182]
0.0	[0.56127351 0.43872649]
1.0	[0.47324932 0.52675068]
1.0	[0.46570668 0.53429332]
0.0	[0.54527486 0.45472514]
0.0	[0.56421186 0.43578814]
0.0	[0.55378671 0.44621329]
0.0	[0.55775876 0.44224124]
0.0	[0.57571673 0.42428327]
0.0	[0.51842263 0.48157737]
0.0	[0.55420108 0.44579892]
0.0	[0.56006019 0.43993981]
0.0	[0.54206607 0.45793393]
1.0	[0.48897568 0.51102432]
1.0	[0.44976046 0.55023954]
0.0	[0.56111848 0.43888152]
0.0	[0.58067779 0.41932221]
0.0	[0.54609247 0.45390753]
0.0	[0.51333252 0.48666748]
1.0	[0.48291431 0.51708569]
1.0	[0.45659797 0.54340203]
0.0	[0.56086689 0.43913311]
1.0	[0.46970498 0.53029502]
0.0	[0.59248272 0.40751728]
1.0	[0.46819731 0.53180269]
1.0	[0.46145455 0.53854545]
0.0	[0.58367925 0.41632075]
0.0	[0.58242395 0.41757605]
0.0	[0.54048616 0.45951384]
0.0	[0.57913374 0.42086626]
0.0	[0.56301056 0.43698944]
1.0	[0.43069269 0.56930731]
0.0	[0.57558607 0.42441393]
0.0	[0.55348573 0.44651427]
1.0	[0.45797728 0.54202272]
0.0	[0.5643055 0.4356945]
0.0	[0.57928169 0.42071831]
0.0	[0.55113905 0.44886095]
1.0	[0.43908792 0.56091208]
1.0	[0.4964658 0.5035342]
1.0	[0.49463855 0.50536145]
0.0	[0.51921737 0.48078263]
0.0	[0.5698963 0.4301037]
1.0	[0.4995808 0.5004192]
0.0	[0.50667327 0.49332673]
0.0	[0.56795753 0.43204247]
0.0	[0.57043543 0.42956457]
0.0	[0.56323562 0.43676438]
0.0	[0.57325324 0.42674676]
0.0	[0.57636009 0.42363991]
1.0	[0.46086089 0.53913911]
1.0	[0.48421204 0.51578796]
1.0	[0.47448685 0.52551315]
0.0	[0.58267086 0.41732914]
0.0	[0.55861489 0.44138511]
0.0	[0.55200007 0.44799993]
0.0	[0.55782191 0.44217809]
1.0	[0.45741639 0.54258361]
0.0	[0.55721981 0.44278019]
0.0	[0.50490451 0.49509549]
0.0	[0.55999586 0.44000414]
0.0	[0.55892666 0.44107334]
0.0	[0.55684592 0.44315408]
1.0	[0.48602577 0.51397423]
0.0	[0.56947781 0.43052219]
0.0	[0.52326745 0.47673255]
1.0	[0.45937712 0.54062288]
1.0	[0.45366599 0.54633401]
1.0	[0.47660174 0.52339826]
0.0	[0.50454393 0.49545607]
0.0	[0.56556196 0.43443804]
0.0	[0.55278639 0.44721361]
0.0	[0.5799088 0.4200912]
0.0	[0.56735581 0.43264419]
0.0	[0.58664487 0.41335513]
0.0	[0.57107921 0.42892079]
0.0	[0.56030746 0.43969254]
1.0	[0.47427229 0.52572771]
0.0	[0.56110486 0.43889514]
1.0	[0.44968744 0.55031256]
0.0	[0.56194752 0.43805248]
1.0	[0.48886472 0.51113528]
1.0	[0.49336558 0.50663442]
0.0	[0.52896291 0.47103709]
0.0	[0.55522588 0.44477412]
1.0	[0.44443671 0.55556329]
1.0	[0.49279417 0.50720583]
0.0	[0.53766699 0.46233301]
0.0	[0.56048075 0.43951925]
0.0	[0.53556139 0.46443861]
1.0	[0.47905606 0.52094394]
1.0	[0.41877638 0.58122362]
1.0	[0.44672739 0.55327261]
0.0	[0.57976881 0.42023119]
0.0	[0.58959407 0.41040593]
0.0	[0.508338 0.491662]
1.0	[0.48837723 0.51162277]
0.0	[0.55436895 0.44563105]
0.0	[0.56706456 0.43293544]
0.0	[0.55104707 0.44895293]
0.0	[0.55475677 0.44524323]
0.0	[0.53519651 0.46480349]
0.0	[0.57318949 0.42681051]
0.0	[0.56229159 0.43770841]
0.0	[0.58196602 0.41803398]
0.0	[0.58285439 0.41714561]
0.0	[0.56045303 0.43954697]
0.0	[0.56970308 0.43029692]
0.0	[0.56179198 0.43820802]
0.0	[0.55246277 0.44753723]
0.0	[0.5699278 0.4300722]
0.0	[0.54754775 0.45245225]
0.0	[0.57610933 0.42389067]
0.0	[0.53831165 0.46168835]
0.0	[0.59201751 0.40798249]
1.0	[0.43657035 0.56342965]
0.0	[0.50622443 0.49377557]
1.0	[0.46668756 0.53331244]
0.0	[0.57127795 0.42872205]
0.0	[0.51499998 0.48500002]
0.0	[0.50166473 0.49833527]
0.0	[0.54658959 0.45341041]
0.0	[0.52108072 0.47891928]
0.0	[0.50773133 0.49226867]
0.0	[0.56852593 0.43147407]
0.0	[0.54965898 0.45034102]
0.0	[0.55301912 0.44698088]
0.0	[0.55190662 0.44809338]
1.0	[0.43375289 0.56624711]
0.0	[0.56051212 0.43948788]
0.0	[0.50297207 0.49702793]
0.0	[0.50386575 0.49613425]
0.0	[0.56428175 0.43571825]
0.0	[0.53806667 0.46193333]
0.0	[0.57223382 0.42776618]
0.0	[0.55764037 0.44235963]
1.0	[0.45885936 0.54114064]
0.0	[0.5838256 0.4161744]
0.0	[0.56302438 0.43697562]
0.0	[0.54856233 0.45143767]
0.0	[0.5672523 0.4327477]
0.0	[0.51312294 0.48687706]
0.0	[0.57582817 0.42417183]
0.0	[0.56571141 0.43428859]
0.0	[0.57385235 0.42614765]
1.0	[0.44487815 0.55512185]
0.0	[0.58249062 0.41750938]
0.0	[0.56853672 0.43146328]
1.0	[0.45762985 0.54237015]
1.0	[0.49256559 0.50743441]
1.0	[0.45043761 0.54956239]
0.0	[0.58233532 0.41766468]
0.0	[0.56289446 0.43710554]
0.0	[0.5256557 0.4743443]
0.0	[0.58965174 0.41034826]
0.0	[0.57312774 0.42687226]
0.0	[0.54207247 0.45792753]
0.0	[0.56208563 0.43791437]
1.0	[0.47553082 0.52446918]
0.0	[0.56916825 0.43083175]
0.0	[0.50699121 0.49300879]
0.0	[0.55521632 0.44478368]
0.0	[0.56108839 0.43891161]
0.0	[0.52303619 0.47696381]
1.0	[0.44571908 0.55428092]
0.0	[0.52168156 0.47831844]
0.0	[0.57268416 0.42731584]
1.0	[0.47180492 0.52819508]
0.0	[0.57959997 0.42040003]
0.0	[0.51698535 0.48301465]
0.0	[0.56207768 0.43792232]
0.0	[0.53999057 0.46000943]
1.0	[0.497809 0.502191]
1.0	[0.41675152 0.58324848]
0.0	[0.54295905 0.45704095]
0.0	[0.55161381 0.44838619]
0.0	[0.50940483 0.49059517]
0.0	[0.58024599 0.41975401]
1.0	[0.44051527 0.55948473]
0.0	[0.56019689 0.43980311]
0.0	[0.54328036 0.45671964]
1.0	[0.44571328 0.55428672]
0.0	[0.55838616 0.44161384]
1.0	[0.47630818 0.52369182]
0.0	[0.54236042 0.45763958]
0.0	[0.5702131 0.4297869]
0.0	[0.56987206 0.43012794]
0.0	[0.53549746 0.46450254]
0.0	[0.5100152 0.4899848]
0.0	[0.57448434 0.42551566]
1.0	[0.49228335 0.50771665]
1.0	[0.49305503 0.50694497]
0.0	[0.54854437 0.45145563]
0.0	[0.51514837 0.48485163]
0.0	[0.56153005 0.43846995]
0.0	[0.53685683 0.46314317]
1.0	[0.49338543 0.50661457]
0.0	[0.54873761 0.45126239]
0.0	[0.57066903 0.42933097]
0.0	[0.5544577 0.4455423]
0.0	[0.56330904 0.43669096]
0.0	[0.57369151 0.42630849]
0.0	[0.58410099 0.41589901]
0.0	[0.54856973 0.45143027]
1.0	[0.45383641 0.54616359]
0.0	[0.57832566 0.42167434]
0.0	[0.58167626 0.41832374]
0.0	[0.53115663 0.46884337]
0.0	[0.56724861 0.43275139]
0.0	[0.55951444 0.44048556]
1.0	[0.49539111 0.50460889]
1.0	[0.43767683 0.56232317]
0.0	[0.55577682 0.44422318]
1.0	[0.45406333 0.54593667]
0.0	[0.59312966 0.40687034]
0.0	[0.55991961 0.44008039]
0.0	[0.55752357 0.44247643]
0.0	[0.55758543 0.44241457]
0.0	[0.56214075 0.43785925]
1.0	[0.49032512 0.50967488]
0.0	[0.59233377 0.40766623]
0.0	[0.57061497 0.42938503]
0.0	[0.55482178 0.44517822]
0.0	[0.54703792 0.45296208]
1.0	[0.49835038 0.50164962]
0.0	[0.56016466 0.43983534]
0.0	[0.53904663 0.46095337]
0.0	[0.55515704 0.44484296]
0.0	[0.53701422 0.46298578]
0.0	[0.56424235 0.43575765]
0.0	[0.57319252 0.42680748]
0.0	[0.51552703 0.48447297]
1.0	[0.42616847 0.57383153]
0.0	[0.57941828 0.42058172]
1.0	[0.45868011 0.54131989]
0.0	[0.55821587 0.44178413]
0.0	[0.56866255 0.43133745]
0.0	[0.55634365 0.44365635]
0.0	[0.55594434 0.44405566]
1.0	[0.4361566 0.5638434]
0.0	[0.55141989 0.44858011]
0.0	[0.5674677 0.4325323]
0.0	[0.5570688 0.4429312]
0.0	[0.56701034 0.43298966]
0.0	[0.52364508 0.47635492]
0.0	[0.56867314 0.43132686]
0.0	[0.55924587 0.44075413]
0.0	[0.58187825 0.41812175]
0.0	[0.56952808 0.43047192]
0.0	[0.56726808 0.43273192]
0.0	[0.51721813 0.48278187]
1.0	[0.4572711 0.5427289]
1.0	[0.45677522 0.54322478]
1.0	[0.47472054 0.52527946]
0.0	[0.58559277 0.41440723]
0.0	[0.55300083 0.44699917]
0.0	[0.52878725 0.47121275]
0.0	[0.56349483 0.43650517]
1.0	[0.47238506 0.52761494]
0.0	[0.57481884 0.42518116]
0.0	[0.55021993 0.44978007]
1.0	[0.49889263 0.50110737]
1.0	[0.43798031 0.56201969]
0.0	[0.54713255 0.45286745]
0.0	[0.57107976 0.42892024]
0.0	[0.51330336 0.48669664]
0.0	[0.56783303 0.43216697]
0.0	[0.54135828 0.45864172]
0.0	[0.51556556 0.48443444]
0.0	[0.56896488 0.43103512]
1.0	[0.4534802 0.5465198]
0.0	[0.57457364 0.42542636]
1.0	[0.43716039 0.56283961]
0.0	[0.56461706 0.43538294]
0.0	[0.5776993 0.4223007]
0.0	[0.58442654 0.41557346]
0.0	[0.54455342 0.45544658]
0.0	[0.56958564 0.43041436]
1.0	[0.46605144 0.53394856]
0.0	[0.54340272 0.45659728]
0.0	[0.55053204 0.44946796]
0.0	[0.58505332 0.41494668]
1.0	[0.4967035 0.5032965]
0.0	[0.52698271 0.47301729]
0.0	[0.57656821 0.42343179]
0.0	[0.52490856 0.47509144]
0.0	[0.50326607 0.49673393]
0.0	[0.5631873 0.4368127]
0.0	[0.56416119 0.43583881]
1.0	[0.44552104 0.55447896]
0.0	[0.55456904 0.44543096]
0.0	[0.56339155 0.43660845]
0.0	[0.56039129 0.43960871]
0.0	[0.58496661 0.41503339]
0.0	[0.55342249 0.44657751]
0.0	[0.55487074 0.44512926]
0.0	[0.56599796 0.43400204]
0.0	[0.53129705 0.46870295]
0.0	[0.58925724 0.41074276]
0.0	[0.56563261 0.43436739]
0.0	[0.59124916 0.40875084]
0.0	[0.56778634 0.43221366]
1.0	[0.47059388 0.52940612]
0.0	[0.58158925 0.41841075]
0.0	[0.57386908 0.42613092]
0.0	[0.56136533 0.43863467]
0.0	[0.52731478 0.47268522]
0.0	[0.56869083 0.43130917]
1.0	[0.46631697 0.53368303]
0.0	[0.57832991 0.42167009]
0.0	[0.57358549 0.42641451]
0.0	[0.56302754 0.43697246]
0.0	[0.57092261 0.42907739]
1.0	[0.43395937 0.56604063]
0.0	[0.58377141 0.41622859]
0.0	[0.50741192 0.49258808]
0.0	[0.58060174 0.41939826]
0.0	[0.55958373 0.44041627]
0.0	[0.55145846 0.44854154]
0.0	[0.54550868 0.45449132]
0.0	[0.55829011 0.44170989]
0.0	[0.57514726 0.42485274]
0.0	[0.56801733 0.43198267]
0.0	[0.5599329 0.4400671]
0.0	[0.53888276 0.46111724]
0.0	[0.54850554 0.45149446]
0.0	[0.55833883 0.44166117]
0.0	[0.56015433 0.43984567]
0.0	[0.56692597 0.43307403]
0.0	[0.55553497 0.44446503]
0.0	[0.55458362 0.44541638]
1.0	[0.47015394 0.52984606]
0.0	[0.55215008 0.44784992]
0.0	[0.54205491 0.45794509]
1.0	[0.45263652 0.54736348]
0.0	[0.53860115 0.46139885]
0.0	[0.5886849 0.4113151]
0.0	[0.53946921 0.46053079]
0.0	[0.52449748 0.47550252]
0.0	[0.54803638 0.45196362]
0.0	[0.59256434 0.40743566]
0.0	[0.56600733 0.43399267]
0.0	[0.56773321 0.43226679]
1.0	[0.45792141 0.54207859]
0.0	[0.50631757 0.49368243]
0.0	[0.57725162 0.42274838]
0.0	[0.52560134 0.47439866]
0.0	[0.57349102 0.42650898]
0.0	[0.56868581 0.43131419]
0.0	[0.58274477 0.41725523]
0.0	[0.5574123 0.4425877]
1.0	[0.43495883 0.56504117]
0.0	[0.53754971 0.46245029]
0.0	[0.50399854 0.49600146]
1.0	[0.45925129 0.54074871]
0.0	[0.58930885 0.41069115]
0.0	[0.5743799 0.4256201]
0.0	[0.58485358 0.41514642]
0.0	[0.56390213 0.43609787]
0.0	[0.57487049 0.42512951]
0.0	[0.54773481 0.45226519]
0.0	[0.57372064 0.42627936]
0.0	[0.5862341 0.4137659]
0.0	[0.55121351 0.44878649]
0.0	[0.57510394 0.42489606]
1.0	[0.45976786 0.54023214]
0.0	[0.58202365 0.41797635]
0.0	[0.559916 0.440084]
0.0	[0.57011801 0.42988199]
0.0	[0.55368622 0.44631378]
0.0	[0.58348577 0.41651423]
1.0	[0.48229319 0.51770681]
1.0	[0.4972335 0.5027665]
0.0	[0.50596632 0.49403368]
0.0	[0.51202351 0.48797649]
0.0	[0.50660935 0.49339065]
0.0	[0.51589414 0.48410586]
0.0	[0.51210241 0.48789759]
0.0	[0.57019338 0.42980662]
1.0	[0.44589662 0.55410338]
0.0	[0.58713215 0.41286785]
0.0	[0.56623381 0.43376619]
0.0	[0.5724917 0.4275083]
0.0	[0.52071064 0.47928936]
0.0	[0.57449769 0.42550231]
0.0	[0.5695634 0.4304366]
1.0	[0.45869623 0.54130377]
0.0	[0.57308669 0.42691331]
1.0	[0.48031944 0.51968056]
0.0	[0.54446592 0.45553408]
0.0	[0.56036615 0.43963385]
0.0	[0.52075261 0.47924739]
1.0	[0.46603545 0.53396455]
1.0	[0.44654937 0.55345063]
0.0	[0.58003098 0.41996902]
0.0	[0.54364443 0.45635557]
0.0	[0.551445 0.448555]
0.0	[0.56618683 0.43381317]
0.0	[0.55409351 0.44590649]
0.0	[0.52325503 0.47674497]
0.0	[0.56542682 0.43457318]
1.0	[0.45716635 0.54283365]
1.0	[0.46938591 0.53061409]
0.0	[0.54973802 0.45026198]
0.0	[0.52873535 0.47126465]
0.0	[0.58176873 0.41823127]
1.0	[0.49301656 0.50698344]
0.0	[0.56200254 0.43799746]
0.0	[0.59066756 0.40933244]
0.0	[0.58055171 0.41944829]
0.0	[0.54908458 0.45091542]
0.0	[0.55954715 0.44045285]
0.0	[0.55991524 0.44008476]
0.0	[0.57442224 0.42557776]
0.0	[0.57079955 0.42920045]
0.0	[0.56008093 0.43991907]
0.0	[0.53559321 0.46440679]
0.0	[0.58385205 0.41614795]
1.0	[0.47976852 0.52023148]
1.0	[0.49455474 0.50544526]
0.0	[0.58806301 0.41193699]
0.0	[0.53898672 0.46101328]
0.0	[0.56555072 0.43444928]
0.0	[0.52404528 0.47595472]
1.0	[0.4572689 0.5427311]
1.0	[0.43305158 0.56694842]
0.0	[0.56062895 0.43937105]
1.0	[0.44594428 0.55405572]
0.0	[0.5637433 0.4362567]
0.0	[0.50115386 0.49884614]
0.0	[0.53100161 0.46899839]
1.0	[0.46113969 0.53886031]
0.0	[0.56203122 0.43796878]
0.0	[0.58245401 0.41754599]
0.0	[0.55889484 0.44110516]
0.0	[0.55932891 0.44067109]
0.0	[0.55641768 0.44358232]
0.0	[0.54180989 0.45819011]
0.0	[0.55419112 0.44580888]
0.0	[0.5649837 0.4350163]
0.0	[0.57898251 0.42101749]
0.0	[0.58810115 0.41189885]
0.0	[0.560366 0.439634]
0.0	[0.59360474 0.40639526]
1.0	[0.49515822 0.50484178]
1.0	[0.47243432 0.52756568]
0.0	[0.5635823 0.4364177]
0.0	[0.57459745 0.42540255]
1.0	[0.43428389 0.56571611]
0.0	[0.57346843 0.42653157]
0.0	[0.56191272 0.43808728]
0.0	[0.56029963 0.43970037]
0.0	[0.50756964 0.49243036]
0.0	[0.55283559 0.44716441]
1.0	[0.46403284 0.53596716]
0.0	[0.56148966 0.43851034]
0.0	[0.55401441 0.44598559]
0.0	[0.5647514 0.4352486]
0.0	[0.58009767 0.41990233]
0.0	[0.53836088 0.46163912]
1.0	[0.49882015 0.50117985]
0.0	[0.56290996 0.43709004]
1.0	[0.46496002 0.53503998]
0.0	[0.56973923 0.43026077]
0.0	[0.55227741 0.44772259]
1.0	[0.4392336 0.5607664]
0.0	[0.58094213 0.41905787]
0.0	[0.57978502 0.42021498]
0.0	[0.51219422 0.48780578]
1.0	[0.46957607 0.53042393]
0.0	[0.53961062 0.46038938]
0.0	[0.5630566 0.4369434]
0.0	[0.55951667 0.44048333]
1.0	[0.4224791 0.5775209]
0.0	[0.50271406 0.49728594]
1.0	[0.45448168 0.54551832]
0.0	[0.57115373 0.42884627]
0.0	[0.54594056 0.45405944]
0.0	[0.52021537 0.47978463]
1.0	[0.42116308 0.57883692]
0.0	[0.53380385 0.46619615]
0.0	[0.52900166 0.47099834]
0.0	[0.57236004 0.42763996]
0.0	[0.54067668 0.45932332]
0.0	[0.58283581 0.41716419]
0.0	[0.57086314 0.42913686]
0.0	[0.56787374 0.43212626]
0.0	[0.5898667 0.4101333]
0.0	[0.54244239 0.45755761]
0.0	[0.57691381 0.42308619]
0.0	[0.55414275 0.44585725]
0.0	[0.5757861 0.4242139]
0.0	[0.56544252 0.43455748]
0.0	[0.5710551 0.4289449]
1.0	[0.47046748 0.52953252]
0.0	[0.59002446 0.40997554]
0.0	[0.58152897 0.41847103]
1.0	[0.43743283 0.56256717]
0.0	[0.57321553 0.42678447]
0.0	[0.55184991 0.44815009]
0.0	[0.55672966 0.44327034]
0.0	[0.50381414 0.49618586]
0.0	[0.56338368 0.43661632]
0.0	[0.54860842 0.45139158]
1.0	[0.42894051 0.57105949]
0.0	[0.58305804 0.41694196]
0.0	[0.56150496 0.43849504]
0.0	[0.57178629 0.42821371]
0.0	[0.52248238 0.47751762]
1.0	[0.47516371 0.52483629]
0.0	[0.53715547 0.46284453]
0.0	[0.56309612 0.43690388]
0.0	[0.55517825 0.44482175]
0.0	[0.50811128 0.49188872]
0.0	[0.51928514 0.48071486]
0.0	[0.54145775 0.45854225]
0.0	[0.56399595 0.43600405]
0.0	[0.55984052 0.44015948]
0.0	[0.58460576 0.41539424]
0.0	[0.54719889 0.45280111]
0.0	[0.54811728 0.45188272]
0.0	[0.54862619 0.45137381]
0.0	[0.52565687 0.47434313]
0.0	[0.58651844 0.41348156]
0.0	[0.57153384 0.42846616]
0.0	[0.56007473 0.43992527]
0.0	[0.550271 0.449729]
0.0	[0.52900092 0.47099908]
0.0	[0.52223778 0.47776222]
0.0	[0.55567122 0.44432878]
0.0	[0.55963344 0.44036656]
0.0	[0.54711544 0.45288456]
0.0	[0.57049954 0.42950046]
0.0	[0.54950873 0.45049127]
0.0	[0.56866945 0.43133055]
0.0	[0.54383898 0.45616102]
0.0	[0.55264595 0.44735405]
0.0	[0.56171699 0.43828301]
0.0	[0.59266088 0.40733912]
0.0	[0.56437923 0.43562077]
0.0	[0.55831029 0.44168971]
0.0	[0.51579304 0.48420696]
0.0	[0.573655 0.426345]
0.0	[0.56345579 0.43654421]
0.0	[0.569244 0.430756]
0.0	[0.56643666 0.43356334]
0.0	[0.57747103 0.42252897]
0.0	[0.57219644 0.42780356]
1.0	[0.48345406 0.51654594]
0.0	[0.51261707 0.48738293]
0.0	[0.5674359 0.4325641]
0.0	[0.55728739 0.44271261]
0.0	[0.56925083 0.43074917]
1.0	[0.43522241 0.56477759]
0.0	[0.56669251 0.43330749]
1.0	[0.46612371 0.53387629]
1.0	[0.48304281 0.51695719]
0.0	[0.53994528 0.46005472]
0.0	[0.55933937 0.44066063]
0.0	[0.58523687 0.41476313]
0.0	[0.54479393 0.45520607]
0.0	[0.56342169 0.43657831]
0.0	[0.54143327 0.45856673]
0.0	[0.55469083 0.44530917]
0.0	[0.53436675 0.46563325]
0.0	[0.55957727 0.44042273]
1.0	[0.46494901 0.53505099]
1.0	[0.46232883 0.53767117]
0.0	[0.55071938 0.44928062]
0.0	[0.58054194 0.41945806]
0.0	[0.56159868 0.43840132]
0.0	[0.57138093 0.42861907]
1.0	[0.46979241 0.53020759]
0.0	[0.57989836 0.42010164]
1.0	[0.46895249 0.53104751]
0.0	[0.55748135 0.44251865]
0.0	[0.50549388 0.49450612]
1.0	[0.47129126 0.52870874]
0.0	[0.58449207 0.41550793]
0.0	[0.53911 0.46089]
0.0	[0.56678948 0.43321052]
0.0	[0.58691656 0.41308344]
0.0	[0.51473405 0.48526595]
0.0	[0.58503223 0.41496777]
0.0	[0.54616502 0.45383498]
0.0	[0.56848522 0.43151478]
0.0	[0.54878277 0.45121723]
1.0	[0.46961253 0.53038747]
0.0	[0.5539835 0.4460165]
0.0	[0.56715972 0.43284028]
0.0	[0.57901549 0.42098451]
0.0	[0.55623005 0.44376995]
0.0	[0.53101285 0.46898715]
0.0	[0.54076631 0.45923369]
0.0	[0.55162698 0.44837302]
1.0	[0.46840837 0.53159163]
0.0	[0.57607069 0.42392931]
0.0	[0.56453623 0.43546377]
0.0	[0.55231167 0.44768833]
0.0	[0.51188441 0.48811559]
0.0	[0.57332777 0.42667223]
0.0	[0.56285108 0.43714892]
0.0	[0.57070265 0.42929735]
0.0	[0.57429034 0.42570966]
0.0	[0.53337093 0.46662907]
0.0	[0.52858397 0.47141603]
0.0	[0.57014591 0.42985409]
0.0	[0.58031908 0.41968092]
0.0	[0.57471456 0.42528544]
0.0	[0.55844074 0.44155926]
0.0	[0.57523043 0.42476957]
0.0	[0.54013072 0.45986928]
0.0	[0.53871145 0.46128855]
1.0	[0.49916438 0.50083562]
0.0	[0.58105589 0.41894411]
0.0	[0.54953034 0.45046966]
0.0	[0.57835915 0.42164085]
0.0	[0.55432587 0.44567413]
0.0	[0.5512593 0.4487407]
0.0	[0.57146361 0.42853639]
0.0	[0.56413895 0.43586105]
0.0	[0.56441814 0.43558186]
0.0	[0.57193743 0.42806257]
0.0	[0.56239892 0.43760108]
1.0	[0.46603239 0.53396761]
0.0	[0.57373464 0.42626536]
1.0	[0.45740784 0.54259216]
0.0	[0.54541219 0.45458781]
1.0	[0.4387759 0.5612241]
0.0	[0.56566407 0.43433593]
0.0	[0.54650035 0.45349965]
0.0	[0.56933332 0.43066668]
0.0	[0.56473735 0.43526265]
0.0	[0.5842346 0.4157654]
0.0	[0.56094221 0.43905779]
0.0	[0.53824337 0.46175663]
0.0	[0.53409423 0.46590577]
0.0	[0.54554543 0.45445457]
0.0	[0.55951632 0.44048368]
0.0	[0.5708687 0.4291313]
0.0	[0.5777735 0.4222265]
0.0	[0.52691412 0.47308588]
0.0	[0.56590957 0.43409043]
0.0	[0.57606706 0.42393294]
0.0	[0.55128782 0.44871218]
0.0	[0.55292658 0.44707342]
0.0	[0.55463257 0.44536743]
