#ypred	ypred_prob
0.0	[0.5587261 0.4412739]
0.0	[0.75222062 0.24777938]
0.0	[0.66555139 0.33444861]
0.0	[0.67070886 0.32929114]
1.0	[0.39396076 0.60603924]
1.0	[0.39236532 0.60763468]
0.0	[0.60731659 0.39268341]
0.0	[0.64322164 0.35677836]
0.0	[0.70976852 0.29023148]
0.0	[0.69897476 0.30102524]
0.0	[0.71510348 0.28489652]
0.0	[0.6642038 0.3357962]
0.0	[0.53845316 0.46154684]
0.0	[0.66124848 0.33875152]
0.0	[0.61900138 0.38099862]
0.0	[0.67657407 0.32342593]
1.0	[0.45744421 0.54255579]
0.0	[0.64224313 0.35775687]
1.0	[0.38792194 0.61207806]
0.0	[0.57225917 0.42774083]
0.0	[0.61763899 0.38236101]
0.0	[0.68427611 0.31572389]
0.0	[0.62826513 0.37173487]
0.0	[0.61148968 0.38851032]
0.0	[0.6635123 0.3364877]
0.0	[0.68615902 0.31384098]
0.0	[0.66781747 0.33218253]
0.0	[0.65073098 0.34926902]
0.0	[0.66140431 0.33859569]
0.0	[0.62040972 0.37959028]
0.0	[0.6268891 0.3731109]
0.0	[0.52884683 0.47115317]
1.0	[0.43748575 0.56251425]
0.0	[0.72427145 0.27572855]
0.0	[0.6304947 0.3695053]
0.0	[0.68756502 0.31243498]
0.0	[0.63176394 0.36823606]
0.0	[0.65547321 0.34452679]
0.0	[0.6297822 0.3702178]
0.0	[0.67369467 0.32630533]
0.0	[0.69667537 0.30332463]
0.0	[0.64007949 0.35992051]
0.0	[0.60216551 0.39783449]
0.0	[0.65027864 0.34972136]
0.0	[0.70635464 0.29364536]
0.0	[0.70250673 0.29749327]
0.0	[0.70563106 0.29436894]
0.0	[0.62610861 0.37389139]
1.0	[0.3876765 0.6123235]
0.0	[0.552021 0.447979]
1.0	[0.3894829 0.6105171]
0.0	[0.70722055 0.29277945]
1.0	[0.42049663 0.57950337]
1.0	[0.44120838 0.55879162]
0.0	[0.64841103 0.35158897]
0.0	[0.64109304 0.35890696]
0.0	[0.65619252 0.34380748]
0.0	[0.64967332 0.35032668]
0.0	[0.63705441 0.36294559]
0.0	[0.6337466 0.3662534]
0.0	[0.68736372 0.31263628]
0.0	[0.57773833 0.42226167]
0.0	[0.66137016 0.33862984]
0.0	[0.67372667 0.32627333]
0.0	[0.61309565 0.38690435]
0.0	[0.61417301 0.38582699]
0.0	[0.60531881 0.39468119]
0.0	[0.6939463 0.3060537]
0.0	[0.69496272 0.30503728]
0.0	[0.6144568 0.3855432]
1.0	[0.39672175 0.60327825]
0.0	[0.6353985 0.3646015]
0.0	[0.6880813 0.3119187]
0.0	[0.64505055 0.35494945]
0.0	[0.74159261 0.25840739]
0.0	[0.61134193 0.38865807]
0.0	[0.65840681 0.34159319]
1.0	[0.40001496 0.59998504]
0.0	[0.65603112 0.34396888]
0.0	[0.6533325 0.3466675]
0.0	[0.69837867 0.30162133]
0.0	[0.67500906 0.32499094]
0.0	[0.59419391 0.40580609]
0.0	[0.50842116 0.49157884]
0.0	[0.69319116 0.30680884]
0.0	[0.65660571 0.34339429]
0.0	[0.61031928 0.38968072]
1.0	[0.42647849 0.57352151]
0.0	[0.62022857 0.37977143]
1.0	[0.47623793 0.52376207]
0.0	[0.6906549 0.3093451]
0.0	[0.65785497 0.34214503]
0.0	[0.7508526 0.2491474]
0.0	[0.63024268 0.36975732]
0.0	[0.6721236 0.3278764]
1.0	[0.35918913 0.64081087]
0.0	[0.69356679 0.30643321]
0.0	[0.63439177 0.36560823]
0.0	[0.62823961 0.37176039]
0.0	[0.54088694 0.45911306]
0.0	[0.62954681 0.37045319]
0.0	[0.62991944 0.37008056]
0.0	[0.59981244 0.40018756]
0.0	[0.70882578 0.29117422]
0.0	[0.66720399 0.33279601]
0.0	[0.61724506 0.38275494]
1.0	[0.45238143 0.54761857]
0.0	[0.64762351 0.35237649]
1.0	[0.45897808 0.54102192]
0.0	[0.65693585 0.34306415]
0.0	[0.66964807 0.33035193]
0.0	[0.54680515 0.45319485]
0.0	[0.67504047 0.32495953]
0.0	[0.69125369 0.30874631]
0.0	[0.68032954 0.31967046]
0.0	[0.64728392 0.35271608]
0.0	[0.70481338 0.29518662]
0.0	[0.63142541 0.36857459]
0.0	[0.71161757 0.28838243]
0.0	[0.62972784 0.37027216]
1.0	[0.46043933 0.53956067]
0.0	[0.6663587 0.3336413]
0.0	[0.62256501 0.37743499]
0.0	[0.6615912 0.3384088]
0.0	[0.61819804 0.38180196]
1.0	[0.38704086 0.61295914]
0.0	[0.6761632 0.3238368]
0.0	[0.63544595 0.36455405]
0.0	[0.77725653 0.22274347]
0.0	[0.66543589 0.33456411]
0.0	[0.64660499 0.35339501]
0.0	[0.70288396 0.29711604]
0.0	[0.70268897 0.29731103]
0.0	[0.68658279 0.31341721]
0.0	[0.64786131 0.35213869]
0.0	[0.53347667 0.46652333]
0.0	[0.70678128 0.29321872]
0.0	[0.5856166 0.4143834]
1.0	[0.39688596 0.60311404]
0.0	[0.68390813 0.31609187]
0.0	[0.64695823 0.35304177]
0.0	[0.68427127 0.31572873]
0.0	[0.65224874 0.34775126]
0.0	[0.66304165 0.33695835]
0.0	[0.62191933 0.37808067]
0.0	[0.68723041 0.31276959]
0.0	[0.65479916 0.34520084]
0.0	[0.61176871 0.38823129]
0.0	[0.66914538 0.33085462]
0.0	[0.67844575 0.32155425]
0.0	[0.70932023 0.29067977]
0.0	[0.63802366 0.36197634]
0.0	[0.68782635 0.31217365]
0.0	[0.58202432 0.41797568]
0.0	[0.62720576 0.37279424]
0.0	[0.62879898 0.37120102]
0.0	[0.64354656 0.35645344]
0.0	[0.64598902 0.35401098]
0.0	[0.62179633 0.37820367]
0.0	[0.66380478 0.33619522]
0.0	[0.53105031 0.46894969]
0.0	[0.6411151 0.3588849]
1.0	[0.38917797 0.61082203]
0.0	[0.71493289 0.28506711]
0.0	[0.66115803 0.33884197]
1.0	[0.37651764 0.62348236]
0.0	[0.62497284 0.37502716]
0.0	[0.63686647 0.36313353]
0.0	[0.63540297 0.36459703]
0.0	[0.6722992 0.3277008]
0.0	[0.66936997 0.33063003]
0.0	[0.68842869 0.31157131]
1.0	[0.32369759 0.67630241]
0.0	[0.69578613 0.30421387]
0.0	[0.63294649 0.36705351]
0.0	[0.66150605 0.33849395]
1.0	[0.42065137 0.57934863]
0.0	[0.64476755 0.35523245]
0.0	[0.58530131 0.41469869]
0.0	[0.72002045 0.27997955]
0.0	[0.60494207 0.39505793]
1.0	[0.40325555 0.59674445]
0.0	[0.62796681 0.37203319]
0.0	[0.65325851 0.34674149]
0.0	[0.6371441 0.3628559]
0.0	[0.65593451 0.34406549]
0.0	[0.69187829 0.30812171]
0.0	[0.65937356 0.34062644]
0.0	[0.64213392 0.35786608]
0.0	[0.69776549 0.30223451]
0.0	[0.6060292 0.3939708]
0.0	[0.70370937 0.29629063]
0.0	[0.52155806 0.47844194]
0.0	[0.62637922 0.37362078]
1.0	[0.41658875 0.58341125]
0.0	[0.53885446 0.46114554]
1.0	[0.38693158 0.61306842]
0.0	[0.59731664 0.40268336]
0.0	[0.56652422 0.43347578]
0.0	[0.6501078 0.3498922]
0.0	[0.61721499 0.38278501]
1.0	[0.44242855 0.55757145]
1.0	[0.388272 0.611728]
0.0	[0.69524081 0.30475919]
1.0	[0.36971289 0.63028711]
0.0	[0.66455555 0.33544445]
0.0	[0.66814692 0.33185308]
0.0	[0.68164207 0.31835793]
0.0	[0.70193795 0.29806205]
1.0	[0.40361309 0.59638691]
0.0	[0.61886718 0.38113282]
1.0	[0.43329366 0.56670634]
0.0	[0.67419763 0.32580237]
0.0	[0.71970345 0.28029655]
0.0	[0.68748828 0.31251172]
0.0	[0.64403486 0.35596514]
0.0	[0.65260078 0.34739922]
1.0	[0.42231049 0.57768951]
0.0	[0.62389479 0.37610521]
0.0	[0.564819 0.435181]
0.0	[0.62715564 0.37284436]
1.0	[0.42384522 0.57615478]
0.0	[0.68431566 0.31568434]
0.0	[0.57508393 0.42491607]
1.0	[0.37937686 0.62062314]
0.0	[0.63398015 0.36601985]
0.0	[0.57289692 0.42710308]
0.0	[0.64127213 0.35872787]
0.0	[0.66777804 0.33222196]
0.0	[0.64889501 0.35110499]
0.0	[0.53664176 0.46335824]
0.0	[0.69472226 0.30527774]
1.0	[0.48452189 0.51547811]
0.0	[0.62199854 0.37800146]
0.0	[0.66834167 0.33165833]
0.0	[0.66689047 0.33310953]
0.0	[0.6738974 0.3261026]
0.0	[0.67924027 0.32075973]
0.0	[0.5396661 0.4603339]
0.0	[0.68201409 0.31798591]
0.0	[0.69438767 0.30561233]
0.0	[0.64995173 0.35004827]
0.0	[0.63176031 0.36823969]
0.0	[0.71826343 0.28173657]
0.0	[0.78141629 0.21858371]
0.0	[0.65119459 0.34880541]
0.0	[0.66404893 0.33595107]
0.0	[0.56526696 0.43473304]
0.0	[0.65817463 0.34182537]
0.0	[0.65955516 0.34044484]
0.0	[0.67854906 0.32145094]
1.0	[0.39160573 0.60839427]
0.0	[0.70615543 0.29384457]
0.0	[0.63790656 0.36209344]
0.0	[0.61224722 0.38775278]
0.0	[0.70777107 0.29222893]
0.0	[0.71585232 0.28414768]
0.0	[0.6927302 0.3072698]
0.0	[0.71024091 0.28975909]
1.0	[0.41739721 0.58260279]
1.0	[0.43886297 0.56113703]
0.0	[0.64832463 0.35167537]
0.0	[0.68687813 0.31312187]
0.0	[0.62382041 0.37617959]
0.0	[0.61811612 0.38188388]
0.0	[0.6998454 0.3001546]
0.0	[0.64878235 0.35121765]
1.0	[0.48683382 0.51316618]
0.0	[0.68518532 0.31481468]
0.0	[0.69996929 0.30003071]
1.0	[0.37155274 0.62844726]
0.0	[0.69028967 0.30971033]
0.0	[0.6746763 0.3253237]
0.0	[0.62832275 0.37167725]
0.0	[0.65997091 0.34002909]
0.0	[0.5585714 0.4414286]
0.0	[0.61396506 0.38603494]
0.0	[0.65502589 0.34497411]
0.0	[0.73102834 0.26897166]
0.0	[0.67402932 0.32597068]
0.0	[0.61424391 0.38575609]
0.0	[0.66365839 0.33634161]
0.0	[0.70906928 0.29093072]
0.0	[0.64077572 0.35922428]
0.0	[0.64306174 0.35693826]
0.0	[0.51837811 0.48162189]
0.0	[0.63138209 0.36861791]
1.0	[0.45405451 0.54594549]
0.0	[0.61765964 0.38234036]
0.0	[0.52231365 0.47768635]
0.0	[0.62558389 0.37441611]
1.0	[0.40386299 0.59613701]
0.0	[0.69250088 0.30749912]
0.0	[0.63839677 0.36160323]
0.0	[0.65825199 0.34174801]
1.0	[0.45311768 0.54688232]
0.0	[0.52109188 0.47890812]
0.0	[0.79450605 0.20549395]
0.0	[0.63420675 0.36579325]
1.0	[0.40896675 0.59103325]
0.0	[0.66661333 0.33338667]
0.0	[0.65041894 0.34958106]
0.0	[0.64012242 0.35987758]
0.0	[0.63238419 0.36761581]
0.0	[0.66108886 0.33891114]
0.0	[0.6388424 0.3611576]
0.0	[0.69477947 0.30522053]
0.0	[0.68852517 0.31147483]
0.0	[0.72156834 0.27843166]
0.0	[0.65414972 0.34585028]
1.0	[0.44669434 0.55330566]
0.0	[0.67789162 0.32210838]
0.0	[0.63516833 0.36483167]
0.0	[0.66613446 0.33386554]
0.0	[0.70409724 0.29590276]
0.0	[0.66805067 0.33194933]
0.0	[0.64139977 0.35860023]
1.0	[0.45164 0.54836]
0.0	[0.69927441 0.30072559]
0.0	[0.67606129 0.32393871]
1.0	[0.42848891 0.57151109]
0.0	[0.67023179 0.32976821]
1.0	[0.41182238 0.58817762]
0.0	[0.66442588 0.33557412]
0.0	[0.69668347 0.30331653]
0.0	[0.52622377 0.47377623]
0.0	[0.70445355 0.29554645]
0.0	[0.67234021 0.32765979]
0.0	[0.62844103 0.37155897]
0.0	[0.61652666 0.38347334]
1.0	[0.42256326 0.57743674]
0.0	[0.69859236 0.30140764]
0.0	[0.68645484 0.31354516]
0.0	[0.6252702 0.3747298]
0.0	[0.60530571 0.39469429]
0.0	[0.69649402 0.30350598]
0.0	[0.5090274 0.4909726]
0.0	[0.71576877 0.28423123]
0.0	[0.57621977 0.42378023]
0.0	[0.71463068 0.28536932]
0.0	[0.65890728 0.34109272]
0.0	[0.69095917 0.30904083]
0.0	[0.67694827 0.32305173]
0.0	[0.56773228 0.43226772]
0.0	[0.62945653 0.37054347]
0.0	[0.66506612 0.33493388]
0.0	[0.67890948 0.32109052]
0.0	[0.65353699 0.34646301]
0.0	[0.52882067 0.47117933]
0.0	[0.66864204 0.33135796]
1.0	[0.44750574 0.55249426]
0.0	[0.64307072 0.35692928]
0.0	[0.62129583 0.37870417]
1.0	[0.4369011 0.5630989]
0.0	[0.64379582 0.35620418]
0.0	[0.69344864 0.30655136]
0.0	[0.67889554 0.32110446]
0.0	[0.68703942 0.31296058]
0.0	[0.65819635 0.34180365]
0.0	[0.51806266 0.48193734]
1.0	[0.42996345 0.57003655]
1.0	[0.36425699 0.63574301]
0.0	[0.62950913 0.37049087]
0.0	[0.66717703 0.33282297]
0.0	[0.73893718 0.26106282]
1.0	[0.49304093 0.50695907]
0.0	[0.6907786 0.3092214]
0.0	[0.69306246 0.30693754]
0.0	[0.71376834 0.28623166]
0.0	[0.68148255 0.31851745]
0.0	[0.66592179 0.33407821]
0.0	[0.6754812 0.3245188]
0.0	[0.67498575 0.32501425]
0.0	[0.66233396 0.33766604]
0.0	[0.67201256 0.32798744]
0.0	[0.58581262 0.41418738]
0.0	[0.58653357 0.41346643]
0.0	[0.60674676 0.39325324]
0.0	[0.63460712 0.36539288]
0.0	[0.60756269 0.39243731]
0.0	[0.64345933 0.35654067]
0.0	[0.6911581 0.3088419]
1.0	[0.35914043 0.64085957]
0.0	[0.69621708 0.30378292]
0.0	[0.66190162 0.33809838]
0.0	[0.62368026 0.37631974]
0.0	[0.62692826 0.37307174]
0.0	[0.51405407 0.48594593]
0.0	[0.66907174 0.33092826]
0.0	[0.68168624 0.31831376]
0.0	[0.71588794 0.28411206]
0.0	[0.65044905 0.34955095]
0.0	[0.52420715 0.47579285]
0.0	[0.76517951 0.23482049]
1.0	[0.40945967 0.59054033]
0.0	[0.53374525 0.46625475]
0.0	[0.57906462 0.42093538]
0.0	[0.69354352 0.30645648]
0.0	[0.78308106 0.21691894]
0.0	[0.62598207 0.37401793]
1.0	[0.41497463 0.58502537]
0.0	[0.54720269 0.45279731]
0.0	[0.67082271 0.32917729]
1.0	[0.39161827 0.60838173]
0.0	[0.55827337 0.44172663]
0.0	[0.6899625 0.3100375]
1.0	[0.42784099 0.57215901]
1.0	[0.36741866 0.63258134]
0.0	[0.68893049 0.31106951]
1.0	[0.44185343 0.55814657]
0.0	[0.62295923 0.37704077]
0.0	[0.6262164 0.3737836]
0.0	[0.69987547 0.30012453]
0.0	[0.54524297 0.45475703]
0.0	[0.6515452 0.3484548]
0.0	[0.59235244 0.40764756]
1.0	[0.45203351 0.54796649]
0.0	[0.62925571 0.37074429]
0.0	[0.64851551 0.35148449]
0.0	[0.59028639 0.40971361]
0.0	[0.60597337 0.39402663]
0.0	[0.69190088 0.30809912]
0.0	[0.54316373 0.45683627]
1.0	[0.39457609 0.60542391]
0.0	[0.60663634 0.39336366]
0.0	[0.64944184 0.35055816]
0.0	[0.70725742 0.29274258]
0.0	[0.59471026 0.40528974]
0.0	[0.6488003 0.3511997]
0.0	[0.53949645 0.46050355]
0.0	[0.65683774 0.34316226]
0.0	[0.70997514 0.29002486]
0.0	[0.61882439 0.38117561]
0.0	[0.67794966 0.32205034]
0.0	[0.66750144 0.33249856]
0.0	[0.67050491 0.32949509]
0.0	[0.64179947 0.35820053]
1.0	[0.46651877 0.53348123]
0.0	[0.70583182 0.29416818]
0.0	[0.5122778 0.4877222]
1.0	[0.42969425 0.57030575]
0.0	[0.71555161 0.28444839]
0.0	[0.67357221 0.32642779]
0.0	[0.64475396 0.35524604]
1.0	[0.43795049 0.56204951]
0.0	[0.70483707 0.29516293]
0.0	[0.70495674 0.29504326]
0.0	[0.64215987 0.35784013]
0.0	[0.66584664 0.33415336]
0.0	[0.71268364 0.28731636]
0.0	[0.69075782 0.30924218]
1.0	[0.48443721 0.51556279]
0.0	[0.63929211 0.36070789]
0.0	[0.65195652 0.34804348]
0.0	[0.60767461 0.39232539]
0.0	[0.66778512 0.33221488]
0.0	[0.64075328 0.35924672]
0.0	[0.71081035 0.28918965]
0.0	[0.72439201 0.27560799]
0.0	[0.69806472 0.30193528]
0.0	[0.59105021 0.40894979]
0.0	[0.63716691 0.36283309]
1.0	[0.47813558 0.52186442]
0.0	[0.65278203 0.34721797]
0.0	[0.64891602 0.35108398]
1.0	[0.43008759 0.56991241]
0.0	[0.53401995 0.46598005]
0.0	[0.66773587 0.33226413]
0.0	[0.60936784 0.39063216]
0.0	[0.61629007 0.38370993]
0.0	[0.70298085 0.29701915]
0.0	[0.53502875 0.46497125]
0.0	[0.71048868 0.28951132]
0.0	[0.60871591 0.39128409]
0.0	[0.62620855 0.37379145]
0.0	[0.64974137 0.35025863]
0.0	[0.62077569 0.37922431]
1.0	[0.44244919 0.55755081]
0.0	[0.64638675 0.35361325]
0.0	[0.64556721 0.35443279]
0.0	[0.63668231 0.36331769]
0.0	[0.71205003 0.28794997]
1.0	[0.4688927 0.5311073]
0.0	[0.67939209 0.32060791]
0.0	[0.67550404 0.32449596]
0.0	[0.63756365 0.36243635]
0.0	[0.61340194 0.38659806]
1.0	[0.43608471 0.56391529]
0.0	[0.57311178 0.42688822]
0.0	[0.61216324 0.38783676]
0.0	[0.60719237 0.39280763]
0.0	[0.56337854 0.43662146]
0.0	[0.70978029 0.29021971]
0.0	[0.63500454 0.36499546]
0.0	[0.65818688 0.34181312]
0.0	[0.62820664 0.37179336]
1.0	[0.41686101 0.58313899]
0.0	[0.6841016 0.3158984]
0.0	[0.71619549 0.28380451]
0.0	[0.68313013 0.31686987]
0.0	[0.64582153 0.35417847]
0.0	[0.63388527 0.36611473]
0.0	[0.69343096 0.30656904]
0.0	[0.61293753 0.38706247]
0.0	[0.6310159 0.3689841]
0.0	[0.7150348 0.2849652]
0.0	[0.65167014 0.34832986]
0.0	[0.68563287 0.31436713]
0.0	[0.69923287 0.30076713]
1.0	[0.39190424 0.60809576]
0.0	[0.67435019 0.32564981]
0.0	[0.63782018 0.36217982]
0.0	[0.68623251 0.31376749]
0.0	[0.729384 0.270616]
0.0	[0.65627325 0.34372675]
0.0	[0.57940351 0.42059649]
1.0	[0.38627197 0.61372803]
0.0	[0.63057794 0.36942206]
1.0	[0.4253472 0.5746528]
0.0	[0.71154074 0.28845926]
0.0	[0.64347464 0.35652536]
0.0	[0.66544247 0.33455753]
1.0	[0.36891184 0.63108816]
0.0	[0.6058741 0.3941259]
0.0	[0.58033269 0.41966731]
0.0	[0.60850882 0.39149118]
0.0	[0.63341496 0.36658504]
0.0	[0.59478264 0.40521736]
0.0	[0.68591055 0.31408945]
0.0	[0.69393538 0.30606462]
0.0	[0.56076255 0.43923745]
0.0	[0.7001751 0.2998249]
1.0	[0.35239636 0.64760364]
0.0	[0.61692724 0.38307276]
0.0	[0.58519665 0.41480335]
0.0	[0.60786325 0.39213675]
0.0	[0.72672729 0.27327271]
0.0	[0.64481116 0.35518884]
0.0	[0.71693106 0.28306894]
0.0	[0.63728052 0.36271948]
0.0	[0.66771687 0.33228313]
0.0	[0.59460346 0.40539654]
0.0	[0.56194696 0.43805304]
1.0	[0.38131703 0.61868297]
0.0	[0.6667355 0.3332645]
0.0	[0.56078778 0.43921222]
0.0	[0.6977401 0.3022599]
0.0	[0.60518402 0.39481598]
1.0	[0.32160523 0.67839477]
0.0	[0.61122854 0.38877146]
0.0	[0.67966935 0.32033065]
0.0	[0.64463601 0.35536399]
1.0	[0.3710479 0.6289521]
0.0	[0.67466056 0.32533944]
0.0	[0.6853726 0.3146274]
1.0	[0.47749046 0.52250954]
0.0	[0.66447825 0.33552175]
1.0	[0.38876283 0.61123717]
0.0	[0.62650927 0.37349073]
1.0	[0.43529936 0.56470064]
0.0	[0.6344782 0.3655218]
0.0	[0.6199808 0.3800192]
0.0	[0.56842796 0.43157204]
1.0	[0.3856286 0.6143714]
0.0	[0.66119801 0.33880199]
0.0	[0.6316949 0.3683051]
0.0	[0.6642103 0.3357897]
0.0	[0.60607852 0.39392148]
0.0	[0.51859748 0.48140252]
0.0	[0.71646843 0.28353157]
0.0	[0.60398404 0.39601596]
0.0	[0.67760326 0.32239674]
0.0	[0.63820462 0.36179538]
0.0	[0.58515789 0.41484211]
0.0	[0.70054337 0.29945663]
0.0	[0.6749468 0.3250532]
0.0	[0.65531901 0.34468099]
0.0	[0.71283082 0.28716918]
0.0	[0.68990566 0.31009434]
0.0	[0.64101079 0.35898921]
0.0	[0.67926172 0.32073828]
0.0	[0.71423852 0.28576148]
0.0	[0.65357307 0.34642693]
0.0	[0.65052982 0.34947018]
1.0	[0.40529353 0.59470647]
0.0	[0.52429597 0.47570403]
0.0	[0.5138282 0.4861718]
0.0	[0.66609306 0.33390694]
1.0	[0.47888439 0.52111561]
0.0	[0.67929141 0.32070859]
0.0	[0.70750065 0.29249935]
0.0	[0.52859334 0.47140666]
0.0	[0.67537551 0.32462449]
0.0	[0.66454132 0.33545868]
0.0	[0.50897135 0.49102865]
0.0	[0.625573 0.374427]
0.0	[0.58402278 0.41597722]
1.0	[0.38421293 0.61578707]
0.0	[0.62658994 0.37341006]
0.0	[0.65214677 0.34785323]
1.0	[0.3612006 0.6387994]
0.0	[0.65272728 0.34727272]
0.0	[0.70812442 0.29187558]
0.0	[0.69415361 0.30584639]
0.0	[0.64547791 0.35452209]
0.0	[0.62396338 0.37603662]
1.0	[0.45312152 0.54687848]
0.0	[0.66550387 0.33449613]
0.0	[0.51469746 0.48530254]
1.0	[0.41570153 0.58429847]
0.0	[0.70556425 0.29443575]
0.0	[0.71071768 0.28928232]
0.0	[0.66310543 0.33689457]
0.0	[0.6114571 0.3885429]
0.0	[0.53584268 0.46415732]
0.0	[0.65054312 0.34945688]
0.0	[0.65637683 0.34362317]
0.0	[0.6757475 0.3242525]
1.0	[0.43685666 0.56314334]
0.0	[0.61790221 0.38209779]
0.0	[0.64196871 0.35803129]
1.0	[0.40684427 0.59315573]
0.0	[0.50804187 0.49195813]
0.0	[0.58101273 0.41898727]
0.0	[0.54089864 0.45910136]
1.0	[0.41779328 0.58220672]
0.0	[0.63074671 0.36925329]
0.0	[0.66309985 0.33690015]
0.0	[0.59523807 0.40476193]
0.0	[0.72263319 0.27736681]
1.0	[0.457777 0.542223]
0.0	[0.63481423 0.36518577]
0.0	[0.64108457 0.35891543]
0.0	[0.59117219 0.40882781]
0.0	[0.65558499 0.34441501]
0.0	[0.55116067 0.44883933]
0.0	[0.65941057 0.34058943]
1.0	[0.38748268 0.61251732]
0.0	[0.69911942 0.30088058]
0.0	[0.67106201 0.32893799]
0.0	[0.66329796 0.33670204]
0.0	[0.67167546 0.32832454]
0.0	[0.52779028 0.47220972]
0.0	[0.57562462 0.42437538]
0.0	[0.68379152 0.31620848]
0.0	[0.6879168 0.3120832]
0.0	[0.66013801 0.33986199]
0.0	[0.63144111 0.36855889]
0.0	[0.65691395 0.34308605]
0.0	[0.78059518 0.21940482]
0.0	[0.66945266 0.33054734]
0.0	[0.59318436 0.40681564]
0.0	[0.70984473 0.29015527]
0.0	[0.6552176 0.3447824]
0.0	[0.66242795 0.33757205]
0.0	[0.59649403 0.40350597]
0.0	[0.69677301 0.30322699]
0.0	[0.53541995 0.46458005]
0.0	[0.66023833 0.33976167]
0.0	[0.54151207 0.45848793]
0.0	[0.69498761 0.30501239]
0.0	[0.62101994 0.37898006]
0.0	[0.65684344 0.34315656]
0.0	[0.70568133 0.29431867]
0.0	[0.7098397 0.2901603]
0.0	[0.64529912 0.35470088]
0.0	[0.65689225 0.34310775]
0.0	[0.64419467 0.35580533]
0.0	[0.64453486 0.35546514]
0.0	[0.65278755 0.34721245]
0.0	[0.60519216 0.39480784]
0.0	[0.72145708 0.27854292]
0.0	[0.62033191 0.37966809]
0.0	[0.5792762 0.4207238]
0.0	[0.64746125 0.35253875]
1.0	[0.43365056 0.56634944]
0.0	[0.63967858 0.36032142]
0.0	[0.70926673 0.29073327]
0.0	[0.69631971 0.30368029]
0.0	[0.63194913 0.36805087]
0.0	[0.6643189 0.3356811]
1.0	[0.37619011 0.62380989]
0.0	[0.677698 0.322302]
0.0	[0.67644845 0.32355155]
1.0	[0.49786537 0.50213463]
0.0	[0.68864911 0.31135089]
0.0	[0.7001086 0.2998914]
0.0	[0.53071498 0.46928502]
1.0	[0.42462671 0.57537329]
0.0	[0.62749789 0.37250211]
0.0	[0.59957408 0.40042592]
0.0	[0.62626495 0.37373505]
1.0	[0.41075249 0.58924751]
0.0	[0.51419466 0.48580534]
0.0	[0.65372527 0.34627473]
1.0	[0.37682202 0.62317798]
0.0	[0.7011851 0.2988149]
0.0	[0.72800406 0.27199594]
1.0	[0.40713712 0.59286288]
0.0	[0.65894313 0.34105687]
0.0	[0.57496234 0.42503766]
0.0	[0.56940692 0.43059308]
0.0	[0.66248033 0.33751967]
0.0	[0.62569371 0.37430629]
0.0	[0.67478243 0.32521757]
0.0	[0.70949151 0.29050849]
0.0	[0.65576024 0.34423976]
0.0	[0.53115803 0.46884197]
0.0	[0.63441458 0.36558542]
0.0	[0.60151454 0.39848546]
0.0	[0.66066368 0.33933632]
0.0	[0.67295915 0.32704085]
0.0	[0.62836752 0.37163248]
1.0	[0.49692404 0.50307596]
0.0	[0.66480483 0.33519517]
0.0	[0.68670525 0.31329475]
0.0	[0.62203984 0.37796016]
0.0	[0.7024928 0.2975072]
0.0	[0.67230582 0.32769418]
0.0	[0.66345614 0.33654386]
1.0	[0.42151224 0.57848776]
0.0	[0.64604802 0.35395198]
0.0	[0.63622439 0.36377561]
0.0	[0.50689069 0.49310931]
0.0	[0.5445232 0.4554768]
0.0	[0.62214363 0.37785637]
0.0	[0.67909871 0.32090129]
0.0	[0.63642536 0.36357464]
0.0	[0.60607346 0.39392654]
0.0	[0.66544905 0.33455095]
0.0	[0.62337306 0.37662694]
0.0	[0.64986601 0.35013399]
0.0	[0.69669386 0.30330614]
0.0	[0.65811635 0.34188365]
0.0	[0.63811603 0.36188397]
0.0	[0.57683914 0.42316086]
0.0	[0.7136469 0.2863531]
1.0	[0.46352414 0.53647586]
0.0	[0.63241536 0.36758464]
0.0	[0.64677562 0.35322438]
0.0	[0.64816755 0.35183245]
0.0	[0.63504507 0.36495493]
0.0	[0.69972239 0.30027761]
0.0	[0.6965988 0.3034012]
0.0	[0.6101961 0.3898039]
0.0	[0.56229073 0.43770927]
0.0	[0.69241622 0.30758378]
0.0	[0.58554693 0.41445307]
0.0	[0.69931371 0.30068629]
0.0	[0.64812444 0.35187556]
1.0	[0.47808076 0.52191924]
1.0	[0.48915482 0.51084518]
0.0	[0.67160875 0.32839125]
0.0	[0.70082015 0.29917985]
0.0	[0.56858829 0.43141171]
1.0	[0.34727166 0.65272834]
1.0	[0.48359424 0.51640576]
0.0	[0.62121926 0.37878074]
0.0	[0.6246414 0.3753586]
0.0	[0.66904951 0.33095049]
0.0	[0.70469586 0.29530414]
0.0	[0.61171304 0.38828696]
0.0	[0.61014626 0.38985374]
0.0	[0.59385873 0.40614127]
0.0	[0.70603897 0.29396103]
0.0	[0.65595818 0.34404182]
0.0	[0.59052369 0.40947631]
1.0	[0.38472819 0.61527181]
0.0	[0.64764739 0.35235261]
0.0	[0.64210353 0.35789647]
0.0	[0.58403109 0.41596891]
0.0	[0.60805109 0.39194891]
1.0	[0.3608614 0.6391386]
0.0	[0.62084261 0.37915739]
0.0	[0.58710105 0.41289895]
0.0	[0.69356684 0.30643316]
0.0	[0.65690176 0.34309824]
0.0	[0.60548002 0.39451998]
