#ypred	ypred_prob
0.0	[0.96861092 0.03138908]
0.0	[0.94771674 0.05228326]
0.0	[0.91909455 0.08090545]
0.0	[0.98532652 0.01467348]
0.0	[0.91381331 0.08618669]
0.0	[0.96510892 0.03489108]
0.0	[0.98031312 0.01968688]
0.0	[0.9962705 0.0037295]
0.0	[0.99441946 0.00558054]
0.0	[0.97253522 0.02746478]
0.0	[0.88493855 0.11506145]
0.0	[0.85998919 0.14001081]
0.0	[0.91152945 0.08847055]
0.0	[0.96699863 0.03300137]
0.0	[0.93544515 0.06455485]
0.0	[0.95773216 0.04226784]
0.0	[0.97587069 0.02412931]
0.0	[0.99133661 0.00866339]
0.0	[0.98154887 0.01845113]
0.0	[0.88928496 0.11071504]
0.0	[0.98559288 0.01440712]
0.0	[0.85616398 0.14383602]
0.0	[0.92067421 0.07932579]
0.0	[0.89484738 0.10515262]
0.0	[0.92768327 0.07231673]
0.0	[0.97992274 0.02007726]
0.0	[0.93765969 0.06234031]
0.0	[0.98074235 0.01925765]
0.0	[0.98714954 0.01285046]
0.0	[0.91498445 0.08501555]
0.0	[0.94788656 0.05211344]
0.0	[0.96372413 0.03627587]
1.0	[0.43053881 0.56946119]
0.0	[0.98921678 0.01078322]
0.0	[0.93871719 0.06128281]
0.0	[0.91243098 0.08756902]
0.0	[0.99747067 0.00252933]
0.0	[0.99674872 0.00325128]
0.0	[0.98260385 0.01739615]
0.0	[0.99745869 0.00254131]
0.0	[0.99625025 0.00374975]
0.0	[0.90676264 0.09323736]
0.0	[0.98928269 0.01071731]
0.0	[0.82918101 0.17081899]
0.0	[0.98624618 0.01375382]
0.0	[0.92201574 0.07798426]
0.0	[0.94846965 0.05153035]
0.0	[0.96363661 0.03636339]
0.0	[0.98541038 0.01458962]
0.0	[0.95695126 0.04304874]
0.0	[0.75811759 0.24188241]
0.0	[0.94577948 0.05422052]
0.0	[0.93025421 0.06974579]
0.0	[0.98117717 0.01882283]
0.0	[0.95188051 0.04811949]
0.0	[0.98411833 0.01588167]
0.0	[0.92983083 0.07016917]
0.0	[0.91299054 0.08700946]
0.0	[0.86103561 0.13896439]
0.0	[0.92136309 0.07863691]
1.0	[0.18311307 0.81688693]
0.0	[0.99520045 0.00479955]
0.0	[0.90721781 0.09278219]
0.0	[0.96958215 0.03041785]
0.0	[0.95730767 0.04269233]
0.0	[0.95485836 0.04514164]
0.0	[0.97895414 0.02104586]
0.0	[0.97288898 0.02711102]
0.0	[0.92157642 0.07842358]
0.0	[0.98137805 0.01862195]
0.0	[0.91871743 0.08128257]
0.0	[0.99701198 0.00298802]
0.0	[0.98664969 0.01335031]
0.0	[0.92674733 0.07325267]
0.0	[0.93826372 0.06173628]
0.0	[0.98948425 0.01051575]
0.0	[0.8976524 0.1023476]
0.0	[0.89584071 0.10415929]
0.0	[0.91644357 0.08355643]
0.0	[0.95496315 0.04503685]
0.0	[0.93136959 0.06863041]
0.0	[0.88761819 0.11238181]
0.0	[0.97889847 0.02110153]
0.0	[0.9939113 0.0060887]
0.0	[0.921777 0.078223]
0.0	[0.98641089 0.01358911]
0.0	[0.83630652 0.16369348]
0.0	[0.96923817 0.03076183]
0.0	[0.85711088 0.14288912]
0.0	[0.98167809 0.01832191]
0.0	[0.98452337 0.01547663]
0.0	[0.98728448 0.01271552]
0.0	[0.9299769 0.0700231]
0.0	[0.93739064 0.06260936]
0.0	[0.98608826 0.01391174]
0.0	[0.8821433 0.1178567]
0.0	[0.92650465 0.07349535]
0.0	[0.97965819 0.02034181]
0.0	[0.92129716 0.07870284]
0.0	[0.93294021 0.06705979]
0.0	[0.92119155 0.07880845]
0.0	[0.99794134 0.00205866]
0.0	[0.99678962 0.00321038]
0.0	[0.9000321 0.0999679]
0.0	[0.90413868 0.09586132]
0.0	[0.9225501 0.0774499]
0.0	[0.91507858 0.08492142]
0.0	[0.9371337 0.0628663]
0.0	[0.98892039 0.01107961]
0.0	[0.96648886 0.03351114]
0.0	[0.91567597 0.08432403]
0.0	[0.87809919 0.12190081]
0.0	[0.99638365 0.00361635]
0.0	[0.99625202 0.00374798]
0.0	[0.92451952 0.07548048]
0.0	[0.902821 0.097179]
0.0	[0.96882944 0.03117056]
1.0	[0.31363414 0.68636586]
0.0	[0.93531635 0.06468365]
0.0	[0.89568965 0.10431035]
0.0	[0.95179828 0.04820172]
0.0	[0.94069135 0.05930865]
0.0	[0.93694882 0.06305118]
0.0	[0.9511577 0.0488423]
0.0	[0.99482278 0.00517722]
0.0	[0.96141097 0.03858903]
0.0	[0.84331524 0.15668476]
0.0	[0.96075855 0.03924145]
0.0	[0.89178903 0.10821097]
0.0	[0.9680576 0.0319424]
0.0	[0.90781037 0.09218963]
0.0	[0.95035163 0.04964837]
0.0	[0.93638762 0.06361238]
0.0	[0.98488879 0.01511121]
0.0	[0.94983814 0.05016186]
0.0	[0.91685801 0.08314199]
0.0	[0.93719377 0.06280623]
0.0	[0.99020738 0.00979262]
0.0	[0.94714613 0.05285387]
0.0	[0.96644633 0.03355367]
0.0	[0.98854001 0.01145999]
0.0	[0.90666837 0.09333163]
0.0	[0.92035088 0.07964912]
0.0	[0.96909968 0.03090032]
0.0	[0.91967847 0.08032153]
0.0	[0.91493867 0.08506133]
0.0	[0.87909148 0.12090852]
0.0	[0.9425531 0.0574469]
0.0	[0.96992945 0.03007055]
0.0	[0.91659363 0.08340637]
0.0	[0.97752359 0.02247641]
0.0	[0.99639825 0.00360175]
0.0	[0.92208228 0.07791772]
0.0	[0.9551917 0.0448083]
0.0	[0.89643963 0.10356037]
0.0	[0.87188239 0.12811761]
0.0	[0.97468475 0.02531525]
0.0	[0.96267607 0.03732393]
0.0	[0.92900653 0.07099347]
0.0	[0.90352444 0.09647556]
0.0	[0.91897221 0.08102779]
0.0	[0.93048739 0.06951261]
0.0	[0.89476535 0.10523465]
0.0	[0.97901991 0.02098009]
0.0	[0.89044966 0.10955034]
0.0	[0.99247912 0.00752088]
0.0	[0.97927145 0.02072855]
0.0	[0.97145252 0.02854748]
0.0	[0.92040883 0.07959117]
0.0	[0.88735638 0.11264362]
0.0	[0.97005385 0.02994615]
0.0	[0.91670482 0.08329518]
0.0	[0.938578 0.061422]
0.0	[0.9047213 0.0952787]
0.0	[0.97223506 0.02776494]
0.0	[0.89274193 0.10725807]
0.0	[0.88706522 0.11293478]
0.0	[0.98205925 0.01794075]
0.0	[0.90055136 0.09944864]
0.0	[0.96162865 0.03837135]
0.0	[0.97331826 0.02668174]
0.0	[0.89257176 0.10742824]
0.0	[0.91804061 0.08195939]
0.0	[0.98507261 0.01492739]
0.0	[0.98869443 0.01130557]
0.0	[0.9159429 0.0840571]
0.0	[0.98044574 0.01955426]
0.0	[0.93870029 0.06129971]
0.0	[0.98045803 0.01954197]
0.0	[0.9279953 0.0720047]
0.0	[0.92072208 0.07927792]
0.0	[0.9242774 0.0757226]
0.0	[0.97352213 0.02647787]
0.0	[0.99682329 0.00317671]
0.0	[0.96150866 0.03849134]
0.0	[0.94086806 0.05913194]
0.0	[0.92180631 0.07819369]
0.0	[0.91110419 0.08889581]
0.0	[0.97371561 0.02628439]
0.0	[0.97770573 0.02229427]
0.0	[0.979561 0.020439]
0.0	[0.98273214 0.01726786]
0.0	[0.95122157 0.04877843]
0.0	[0.94098361 0.05901639]
0.0	[0.9968341 0.0031659]
0.0	[0.98709032 0.01290968]
0.0	[0.95000216 0.04999784]
0.0	[0.58149046 0.41850954]
0.0	[0.99627055 0.00372945]
0.0	[0.97488183 0.02511817]
0.0	[0.93672543 0.06327457]
0.0	[0.9312103 0.0687897]
0.0	[0.96981923 0.03018077]
0.0	[0.9764239 0.0235761]
0.0	[0.92816345 0.07183655]
0.0	[0.59638464 0.40361536]
0.0	[0.95877669 0.04122331]
0.0	[0.86807678 0.13192322]
0.0	[0.93826084 0.06173916]
0.0	[0.89561111 0.10438889]
0.0	[0.92736726 0.07263274]
0.0	[0.95792415 0.04207585]
0.0	[0.9903116 0.0096884]
0.0	[0.95237169 0.04762831]
0.0	[0.92534758 0.07465242]
0.0	[0.92239453 0.07760547]
0.0	[0.9109947 0.0890053]
0.0	[0.93371795 0.06628205]
0.0	[0.88309702 0.11690298]
0.0	[0.88067625 0.11932375]
0.0	[0.91406411 0.08593589]
0.0	[0.92259205 0.07740795]
0.0	[0.90200232 0.09799768]
0.0	[0.98845988 0.01154012]
0.0	[0.97164202 0.02835798]
0.0	[0.97285047 0.02714953]
0.0	[0.94616703 0.05383297]
0.0	[0.97910629 0.02089371]
0.0	[0.95077166 0.04922834]
0.0	[0.96203483 0.03796517]
0.0	[0.90642018 0.09357982]
0.0	[0.95511666 0.04488334]
0.0	[0.9469174 0.0530826]
0.0	[0.90648674 0.09351326]
0.0	[0.98606087 0.01393913]
0.0	[0.93750556 0.06249444]
0.0	[0.96313679 0.03686321]
0.0	[0.97603582 0.02396418]
0.0	[0.9306491 0.0693509]
0.0	[0.93864319 0.06135681]
0.0	[0.9571226 0.0428774]
0.0	[0.98217626 0.01782374]
0.0	[0.915138 0.084862]
0.0	[0.92828635 0.07171365]
0.0	[0.97798619 0.02201381]
0.0	[0.97701936 0.02298064]
0.0	[0.97433734 0.02566266]
0.0	[0.99100421 0.00899579]
0.0	[0.93737028 0.06262972]
0.0	[0.98627122 0.01372878]
0.0	[0.88744227 0.11255773]
0.0	[0.95467849 0.04532151]
0.0	[0.96942169 0.03057831]
0.0	[0.83323022 0.16676978]
0.0	[0.95753862 0.04246138]
0.0	[0.89625367 0.10374633]
0.0	[0.93086261 0.06913739]
0.0	[0.90427628 0.09572372]
0.0	[0.91880644 0.08119356]
0.0	[0.89236542 0.10763458]
0.0	[0.93374395 0.06625605]
0.0	[0.99569953 0.00430047]
0.0	[0.99723413 0.00276587]
0.0	[0.91374426 0.08625574]
0.0	[0.9002314 0.0997686]
1.0	[0.19091346 0.80908654]
0.0	[0.99535966 0.00464034]
0.0	[0.99739117 0.00260883]
0.0	[0.85970687 0.14029313]
0.0	[0.93715695 0.06284305]
0.0	[0.98255109 0.01744891]
0.0	[0.96294983 0.03705017]
0.0	[0.92896187 0.07103813]
1.0	[0.45351535 0.54648465]
0.0	[0.98018238 0.01981762]
0.0	[0.99549711 0.00450289]
0.0	[0.89981237 0.10018763]
0.0	[0.89605825 0.10394175]
0.0	[0.98393638 0.01606362]
0.0	[0.97316361 0.02683639]
0.0	[0.9373844 0.0626156]
0.0	[0.90338884 0.09661116]
0.0	[0.97035852 0.02964148]
0.0	[0.97989017 0.02010983]
0.0	[0.93459148 0.06540852]
0.0	[0.79247667 0.20752333]
0.0	[0.9249552 0.0750448]
0.0	[0.94950739 0.05049261]
0.0	[0.96107194 0.03892806]
0.0	[0.94659857 0.05340143]
0.0	[0.93397442 0.06602558]
0.0	[0.94406664 0.05593336]
0.0	[0.9040142 0.0959858]
0.0	[0.99744003 0.00255997]
0.0	[0.92856918 0.07143082]
0.0	[0.9012617 0.0987383]
0.0	[0.95580968 0.04419032]
0.0	[0.99375975 0.00624025]
0.0	[0.90453833 0.09546167]
0.0	[0.91943379 0.08056621]
0.0	[0.98556289 0.01443711]
1.0	[0.28055448 0.71944552]
0.0	[0.94460349 0.05539651]
0.0	[0.85519264 0.14480736]
0.0	[0.97547028 0.02452972]
0.0	[0.93567755 0.06432245]
0.0	[0.96457243 0.03542757]
0.0	[0.88866756 0.11133244]
0.0	[0.9884867 0.0115133]
0.0	[0.95979541 0.04020459]
0.0	[0.68274314 0.31725686]
0.0	[0.93980492 0.06019508]
0.0	[0.9953897 0.0046103]
0.0	[0.89461458 0.10538542]
0.0	[0.94206656 0.05793344]
0.0	[0.9365373 0.0634627]
0.0	[0.99782397 0.00217603]
0.0	[0.94940108 0.05059892]
1.0	[0.48813067 0.51186933]
0.0	[0.95332835 0.04667165]
0.0	[0.88772162 0.11227838]
0.0	[0.91340081 0.08659919]
0.0	[0.95771641 0.04228359]
0.0	[0.921023 0.078977]
0.0	[0.9134422 0.0865578]
0.0	[0.97809511 0.02190489]
0.0	[0.92485421 0.07514579]
0.0	[0.84924334 0.15075666]
0.0	[0.9475926 0.0524074]
0.0	[0.98782327 0.01217673]
0.0	[0.97135779 0.02864221]
0.0	[0.98364091 0.01635909]
0.0	[0.94190321 0.05809679]
0.0	[0.96548582 0.03451418]
0.0	[0.94238341 0.05761659]
0.0	[0.98221575 0.01778425]
0.0	[0.894646 0.105354]
0.0	[0.94150906 0.05849094]
0.0	[0.88667323 0.11332677]
0.0	[0.97335023 0.02664977]
0.0	[0.99797071 0.00202929]
0.0	[0.99367335 0.00632665]
0.0	[0.87485396 0.12514604]
0.0	[0.92572363 0.07427637]
0.0	[0.91941434 0.08058566]
0.0	[0.98237474 0.01762526]
0.0	[0.97434124 0.02565876]
0.0	[0.77436644 0.22563356]
0.0	[0.90151025 0.09848975]
0.0	[0.97463654 0.02536346]
0.0	[0.97777497 0.02222503]
0.0	[0.97695955 0.02304045]
0.0	[0.86794391 0.13205609]
0.0	[0.8986294 0.1013706]
0.0	[0.897905 0.102095]
0.0	[0.99294248 0.00705752]
0.0	[0.91022941 0.08977059]
0.0	[0.90436133 0.09563867]
0.0	[0.93306541 0.06693459]
0.0	[0.91244206 0.08755794]
0.0	[0.93588588 0.06411412]
0.0	[0.96900663 0.03099337]
0.0	[0.99189939 0.00810061]
0.0	[0.92938841 0.07061159]
0.0	[0.94179265 0.05820735]
0.0	[0.9744225 0.0255775]
0.0	[0.98092673 0.01907327]
0.0	[0.92065921 0.07934079]
0.0	[0.98147119 0.01852881]
0.0	[0.95592897 0.04407103]
0.0	[0.80571267 0.19428733]
0.0	[0.9973211 0.0026789]
0.0	[0.96443814 0.03556186]
0.0	[0.96254808 0.03745192]
0.0	[0.98580449 0.01419551]
0.0	[0.90976609 0.09023391]
0.0	[0.95586889 0.04413111]
0.0	[0.98004927 0.01995073]
0.0	[0.98159933 0.01840067]
0.0	[0.92995015 0.07004985]
0.0	[0.95388517 0.04611483]
0.0	[0.97195593 0.02804407]
0.0	[0.9717342 0.0282658]
0.0	[0.9205678 0.0794322]
0.0	[0.96724767 0.03275233]
0.0	[0.96605414 0.03394586]
0.0	[0.94500563 0.05499437]
0.0	[0.83192931 0.16807069]
0.0	[0.98195431 0.01804569]
0.0	[0.96727862 0.03272138]
0.0	[0.98847872 0.01152128]
0.0	[0.93684958 0.06315042]
0.0	[0.97032998 0.02967002]
0.0	[0.92942814 0.07057186]
0.0	[0.96008134 0.03991866]
0.0	[0.98063582 0.01936418]
0.0	[0.96507066 0.03492934]
0.0	[0.99486363 0.00513637]
0.0	[0.93902724 0.06097276]
0.0	[0.90828813 0.09171187]
0.0	[0.90425036 0.09574964]
1.0	[0.177332 0.822668]
0.0	[0.89963243 0.10036757]
0.0	[0.94237108 0.05762892]
0.0	[0.98080845 0.01919155]
0.0	[0.87360034 0.12639966]
0.0	[0.99698182 0.00301818]
0.0	[0.93557884 0.06442116]
0.0	[0.9313979 0.0686021]
0.0	[0.91369213 0.08630787]
0.0	[0.96398158 0.03601842]
0.0	[0.98757205 0.01242795]
0.0	[0.95581064 0.04418936]
0.0	[0.99236683 0.00763317]
0.0	[0.99356252 0.00643748]
0.0	[0.96874117 0.03125883]
0.0	[0.99708835 0.00291165]
0.0	[0.92711863 0.07288137]
0.0	[0.92652222 0.07347778]
0.0	[0.97275507 0.02724493]
1.0	[0.2620492 0.7379508]
0.0	[0.91029988 0.08970012]
0.0	[0.91282164 0.08717836]
0.0	[0.92826996 0.07173004]
0.0	[0.94004947 0.05995053]
0.0	[0.93458418 0.06541582]
0.0	[0.90401418 0.09598582]
0.0	[0.96302454 0.03697546]
0.0	[0.90572615 0.09427385]
0.0	[0.97132554 0.02867446]
0.0	[0.92513015 0.07486985]
0.0	[0.88489156 0.11510844]
0.0	[0.86883702 0.13116298]
0.0	[0.95231538 0.04768462]
0.0	[0.93969136 0.06030864]
1.0	[0.42848013 0.57151987]
0.0	[0.99256323 0.00743677]
0.0	[0.96075438 0.03924562]
0.0	[0.90095891 0.09904109]
0.0	[0.97063657 0.02936343]
0.0	[0.94041848 0.05958152]
0.0	[0.95873263 0.04126737]
0.0	[0.98233026 0.01766974]
0.0	[0.88416166 0.11583834]
1.0	[0.27261509 0.72738491]
0.0	[0.87919469 0.12080531]
0.0	[0.94934951 0.05065049]
0.0	[0.97154192 0.02845808]
0.0	[0.9775517 0.0224483]
0.0	[0.98636415 0.01363585]
1.0	[0.16664489 0.83335511]
0.0	[0.9442998 0.0557002]
0.0	[0.84986559 0.15013441]
0.0	[0.95574972 0.04425028]
0.0	[0.91661297 0.08338703]
0.0	[9.99305431e-01 6.94568845e-04]
0.0	[0.95728502 0.04271498]
0.0	[0.97990398 0.02009602]
0.0	[0.97355314 0.02644686]
0.0	[0.93360069 0.06639931]
0.0	[0.90011639 0.09988361]
0.0	[0.94677423 0.05322577]
0.0	[0.94329673 0.05670327]
0.0	[0.9441918 0.0558082]
0.0	[0.89921558 0.10078442]
1.0	[0.49166452 0.50833548]
0.0	[0.98881871 0.01118129]
1.0	[0.4938337 0.5061663]
0.0	[0.97362643 0.02637357]
0.0	[0.91502224 0.08497776]
0.0	[0.95772354 0.04227646]
0.0	[0.94182131 0.05817869]
0.0	[0.90756813 0.09243187]
0.0	[0.90006696 0.09993304]
0.0	[0.95327678 0.04672322]
0.0	[0.99744764 0.00255236]
0.0	[0.99756298 0.00243702]
1.0	[0.33958863 0.66041137]
0.0	[0.94128847 0.05871153]
0.0	[0.72285606 0.27714394]
0.0	[0.91938947 0.08061053]
0.0	[0.96286057 0.03713943]
0.0	[0.99730476 0.00269524]
0.0	[0.92227877 0.07772123]
0.0	[0.94673735 0.05326265]
0.0	[0.99193256 0.00806744]
0.0	[0.97869624 0.02130376]
0.0	[0.99057059 0.00942941]
0.0	[0.92972908 0.07027092]
0.0	[0.99425256 0.00574744]
0.0	[0.98724266 0.01275734]
0.0	[0.99294774 0.00705226]
0.0	[0.9577228 0.0422772]
0.0	[0.91646926 0.08353074]
0.0	[0.98540468 0.01459532]
0.0	[0.99401388 0.00598612]
0.0	[0.96739464 0.03260536]
0.0	[0.99455363 0.00544637]
0.0	[0.96474757 0.03525243]
0.0	[0.93130536 0.06869464]
0.0	[0.88660046 0.11339954]
0.0	[0.96979527 0.03020473]
0.0	[0.9737076 0.0262924]
0.0	[0.95544002 0.04455998]
0.0	[0.96158166 0.03841834]
0.0	[0.93277 0.06723]
0.0	[0.97895026 0.02104974]
0.0	[0.93244461 0.06755539]
0.0	[0.98705567 0.01294433]
0.0	[0.9777253 0.0222747]
0.0	[0.90052303 0.09947697]
0.0	[0.97425321 0.02574679]
0.0	[0.85552792 0.14447208]
0.0	[0.95538468 0.04461532]
0.0	[0.96384501 0.03615499]
0.0	[0.96411853 0.03588147]
0.0	[0.89355721 0.10644279]
0.0	[0.94644969 0.05355031]
0.0	[0.91598882 0.08401118]
0.0	[0.90026544 0.09973456]
0.0	[0.86198834 0.13801166]
0.0	[0.95880903 0.04119097]
0.0	[0.99654267 0.00345733]
0.0	[0.97171437 0.02828563]
0.0	[0.92474597 0.07525403]
0.0	[0.91853389 0.08146611]
0.0	[0.95961372 0.04038628]
0.0	[0.87912355 0.12087645]
1.0	[0.47852905 0.52147095]
0.0	[0.92491711 0.07508289]
0.0	[0.96846338 0.03153662]
0.0	[0.91914426 0.08085574]
0.0	[0.98639199 0.01360801]
0.0	[0.90594812 0.09405188]
0.0	[0.99613337 0.00386663]
0.0	[0.9964533 0.0035467]
0.0	[0.98723166 0.01276834]
0.0	[0.96537946 0.03462054]
0.0	[0.95304885 0.04695115]
0.0	[0.99503314 0.00496686]
0.0	[0.99024124 0.00975876]
0.0	[0.89721358 0.10278642]
0.0	[0.88538892 0.11461108]
0.0	[0.980432 0.019568]
0.0	[0.86751506 0.13248494]
0.0	[0.95338075 0.04661925]
0.0	[0.92913614 0.07086386]
0.0	[0.87228558 0.12771442]
0.0	[0.94412266 0.05587734]
0.0	[0.98707565 0.01292435]
0.0	[0.97080345 0.02919655]
0.0	[0.96446087 0.03553913]
0.0	[0.91406049 0.08593951]
0.0	[0.94505773 0.05494227]
0.0	[0.99087376 0.00912624]
0.0	[0.9571057 0.0428943]
0.0	[0.97594785 0.02405215]
0.0	[0.94249034 0.05750966]
0.0	[0.88842259 0.11157741]
0.0	[0.92870803 0.07129197]
0.0	[0.92807853 0.07192147]
0.0	[0.99243971 0.00756029]
0.0	[0.95994374 0.04005626]
0.0	[0.98351315 0.01648685]
0.0	[0.9416334 0.0583666]
0.0	[0.98149634 0.01850366]
0.0	[0.91094726 0.08905274]
0.0	[0.53364594 0.46635406]
0.0	[0.95175682 0.04824318]
0.0	[0.931026 0.068974]
0.0	[0.87095362 0.12904638]
0.0	[0.92463121 0.07536879]
0.0	[0.98603589 0.01396411]
0.0	[0.91762302 0.08237698]
0.0	[0.97831719 0.02168281]
0.0	[0.95841333 0.04158667]
0.0	[0.91005969 0.08994031]
0.0	[0.96019386 0.03980614]
0.0	[0.92224656 0.07775344]
0.0	[0.89291364 0.10708636]
0.0	[0.94567585 0.05432415]
0.0	[0.84923075 0.15076925]
0.0	[0.91238707 0.08761293]
0.0	[0.51844105 0.48155895]
0.0	[0.92696864 0.07303136]
0.0	[0.89872674 0.10127326]
0.0	[0.92080056 0.07919944]
0.0	[0.96818924 0.03181076]
0.0	[0.994813 0.005187]
0.0	[0.76543317 0.23456683]
0.0	[0.98861814 0.01138186]
0.0	[0.89585694 0.10414306]
0.0	[0.93553631 0.06446369]
0.0	[0.99701716 0.00298284]
0.0	[0.98390654 0.01609346]
0.0	[0.90482437 0.09517563]
0.0	[0.96635348 0.03364652]
0.0	[0.97864559 0.02135441]
0.0	[0.99671191 0.00328809]
0.0	[0.97161846 0.02838154]
0.0	[0.96401884 0.03598116]
0.0	[0.91036019 0.08963981]
0.0	[0.9312673 0.0687327]
0.0	[0.98644522 0.01355478]
0.0	[0.96587826 0.03412174]
0.0	[0.92510703 0.07489297]
0.0	[0.95929444 0.04070556]
0.0	[0.54348755 0.45651245]
0.0	[0.97868365 0.02131635]
0.0	[0.9964766 0.0035234]
0.0	[0.96562767 0.03437233]
0.0	[0.99746273 0.00253727]
0.0	[0.97503163 0.02496837]
0.0	[0.94170281 0.05829719]
0.0	[0.99071027 0.00928973]
0.0	[0.98552001 0.01447999]
0.0	[0.96482561 0.03517439]
0.0	[0.86678526 0.13321474]
0.0	[0.93893592 0.06106408]
0.0	[0.87305983 0.12694017]
0.0	[0.93803033 0.06196967]
0.0	[0.93831004 0.06168996]
0.0	[0.89212664 0.10787336]
0.0	[0.96488965 0.03511035]
0.0	[0.89330097 0.10669903]
1.0	[0.20373943 0.79626057]
0.0	[0.88023083 0.11976917]
0.0	[0.91594837 0.08405163]
0.0	[0.96411755 0.03588245]
0.0	[0.92075685 0.07924315]
0.0	[0.8954086 0.1045914]
0.0	[0.89144149 0.10855851]
0.0	[0.99674392 0.00325608]
0.0	[0.70210455 0.29789545]
0.0	[0.94679589 0.05320411]
0.0	[0.99065424 0.00934576]
0.0	[0.99199255 0.00800745]
0.0	[0.93523218 0.06476782]
0.0	[0.93211659 0.06788341]
1.0	[0.23952528 0.76047472]
0.0	[0.91453289 0.08546711]
0.0	[0.90725415 0.09274585]
0.0	[0.90473576 0.09526424]
0.0	[0.98780243 0.01219757]
0.0	[0.95909238 0.04090762]
0.0	[0.96893473 0.03106527]
0.0	[0.99699224 0.00300776]
0.0	[0.89280936 0.10719064]
0.0	[0.88159568 0.11840432]
0.0	[0.92949813 0.07050187]
0.0	[0.91944649 0.08055351]
0.0	[0.95251321 0.04748679]
0.0	[0.97431811 0.02568189]
0.0	[0.91177586 0.08822414]
0.0	[0.95830008 0.04169992]
0.0	[0.99705849 0.00294151]
0.0	[0.99497246 0.00502754]
0.0	[0.92053864 0.07946136]
0.0	[0.94473033 0.05526967]
0.0	[0.99542159 0.00457841]
0.0	[0.97490896 0.02509104]
0.0	[0.97177891 0.02822109]
0.0	[0.94257549 0.05742451]
0.0	[0.98617717 0.01382283]
0.0	[0.8766985 0.1233015]
0.0	[0.9222357 0.0777643]
0.0	[0.8635169 0.1364831]
0.0	[0.90916327 0.09083673]
0.0	[0.94929658 0.05070342]
0.0	[0.97416449 0.02583551]
0.0	[0.92380728 0.07619272]
0.0	[0.99360442 0.00639558]
0.0	[0.9761867 0.0238133]
0.0	[0.98045017 0.01954983]
0.0	[0.93016274 0.06983726]
0.0	[0.95833936 0.04166064]
0.0	[0.97429998 0.02570002]
0.0	[0.92928205 0.07071795]
0.0	[0.92188501 0.07811499]
1.0	[0.47552829 0.52447171]
0.0	[0.9640687 0.0359313]
0.0	[0.99687626 0.00312374]
0.0	[0.76372128 0.23627872]
0.0	[0.92006343 0.07993657]
0.0	[0.96852379 0.03147621]
0.0	[0.89048756 0.10951244]
1.0	[0.46181612 0.53818388]
0.0	[0.9589676 0.0410324]
0.0	[0.98329534 0.01670466]
0.0	[0.89145973 0.10854027]
0.0	[0.98187067 0.01812933]
0.0	[0.95927923 0.04072077]
0.0	[0.98478011 0.01521989]
0.0	[0.99258364 0.00741636]
0.0	[0.91368845 0.08631155]
0.0	[0.91700751 0.08299249]
0.0	[0.92182462 0.07817538]
0.0	[0.95965458 0.04034542]
0.0	[0.93613036 0.06386964]
0.0	[0.9975922 0.0024078]
0.0	[0.95913152 0.04086848]
0.0	[0.79643826 0.20356174]
0.0	[0.94184462 0.05815538]
0.0	[0.92144041 0.07855959]
0.0	[0.90576883 0.09423117]
0.0	[0.88396627 0.11603373]
0.0	[0.89031345 0.10968655]
0.0	[0.88729889 0.11270111]
0.0	[0.92924739 0.07075261]
0.0	[0.99666902 0.00333098]
0.0	[0.94767697 0.05232303]
0.0	[0.89166595 0.10833405]
0.0	[0.89989749 0.10010251]
0.0	[0.97404534 0.02595466]
0.0	[0.92038164 0.07961836]
0.0	[0.93068423 0.06931577]
0.0	[0.88084119 0.11915881]
1.0	[0.46893176 0.53106824]
0.0	[0.93185879 0.06814121]
0.0	[0.91111095 0.08888905]
0.0	[0.96805181 0.03194819]
0.0	[0.94730929 0.05269071]
0.0	[0.95804748 0.04195252]
0.0	[0.91167228 0.08832772]
0.0	[0.88543745 0.11456255]
0.0	[0.95380848 0.04619152]
0.0	[0.95904651 0.04095349]
0.0	[0.92494918 0.07505082]
0.0	[0.98499685 0.01500315]
0.0	[0.97879393 0.02120607]
0.0	[0.95134004 0.04865996]
0.0	[0.93543957 0.06456043]
0.0	[0.94617788 0.05382212]
0.0	[0.94278224 0.05721776]
0.0	[0.93937745 0.06062255]
0.0	[0.92827456 0.07172544]
0.0	[0.97736779 0.02263221]
0.0	[0.99313113 0.00686887]
0.0	[0.92255534 0.07744466]
0.0	[0.9861463 0.0138537]
0.0	[0.97277051 0.02722949]
0.0	[0.91321217 0.08678783]
0.0	[0.92384253 0.07615747]
0.0	[0.92509182 0.07490818]
0.0	[0.93815628 0.06184372]
0.0	[0.94045004 0.05954996]
0.0	[0.98679458 0.01320542]
0.0	[0.9136443 0.0863557]
0.0	[0.92071706 0.07928294]
0.0	[0.91904065 0.08095935]
0.0	[0.99241815 0.00758185]
0.0	[0.97508432 0.02491568]
1.0	[0.26312759 0.73687241]
1.0	[0.4758904 0.5241096]
0.0	[0.9592204 0.0407796]
0.0	[0.96975409 0.03024591]
0.0	[0.98680679 0.01319321]
0.0	[0.89041563 0.10958437]
0.0	[0.90370523 0.09629477]
0.0	[0.97975528 0.02024472]
0.0	[0.95914063 0.04085937]
0.0	[0.88561861 0.11438139]
0.0	[0.91110486 0.08889514]
0.0	[0.94566406 0.05433594]
0.0	[0.99340289 0.00659711]
0.0	[0.91832566 0.08167434]
0.0	[0.9963371 0.0036629]
0.0	[0.9145958 0.0854042]
