#ypred	ypred_prob
0.0	[9.99900356e-01 9.96439081e-05]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[9.99455066e-01 5.44934445e-04]
0.0	[0.8505349 0.1494651]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[9.99514514e-01 4.85485981e-04]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99965556e-01 3.44441864e-05]
0.0	[9.99940402e-01 5.95976275e-05]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[9.99889594e-01 1.10405784e-04]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99916553e-01 8.34470890e-05]
0.0	[9.99966629e-01 3.33711433e-05]
0.0	[9.99784828e-01 2.15172215e-04]
0.0	[9.99750039e-01 2.49961005e-04]
0.0	[9.99931428e-01 6.85720400e-05]
0.0	[9.99936401e-01 6.35985807e-05]
0.0	[0.99738219 0.00261781]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[9.99963705e-01 3.62951200e-05]
0.0	[9.99965556e-01 3.44441864e-05]
0.0	[9.99951638e-01 4.83618568e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[0.99890911 0.00109089]
0.0	[9.99601365e-01 3.98635016e-04]
0.0	[9.99889594e-01 1.10405784e-04]
0.0	[9.99966026e-01 3.39743388e-05]
0.0	[9.99944188e-01 5.58124999e-05]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[0.99707436 0.00292564]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[9.99931328e-01 6.86717015e-05]
0.0	[9.99723799e-01 2.76200685e-04]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[9.99903994e-01 9.60060832e-05]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[9.99853726e-01 1.46274369e-04]
0.0	[9.99866026e-01 1.33974339e-04]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[9.99590695e-01 4.09304674e-04]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[9.99952553e-01 4.74470890e-05]
0.0	[9.99892067e-01 1.07933010e-04]
0.0	[0.87289385 0.12710615]
0.0	[9.99812923e-01 1.87077188e-04]
0.0	[9.99795594e-01 2.04405813e-04]
0.0	[9.99905762e-01 9.42383805e-05]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[9.99880636e-01 1.19364266e-04]
0.0	[9.99640124e-01 3.59876278e-04]
0.0	[9.99944801e-01 5.51994636e-05]
0.0	[9.99795250e-01 2.04749827e-04]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[9.99823624e-01 1.76376327e-04]
0.0	[9.99944801e-01 5.51994636e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[0.87442538 0.12557462]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99944801e-01 5.51994636e-05]
0.0	[9.99966679e-01 3.33212554e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99833975e-01 1.66025271e-04]
1.0	[0.06396946 0.93603054]
0.0	[9.99950855e-01 4.91451924e-05]
0.0	[9.99958799e-01 4.12009820e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99870183e-01 1.29816536e-04]
0.0	[9.99965556e-01 3.44441864e-05]
0.0	[9.99661927e-01 3.38073396e-04]
0.0	[0.99608108 0.00391892]
0.0	[9.99795897e-01 2.04103176e-04]
0.0	[9.99966629e-01 3.33711433e-05]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[9.99964401e-01 3.55985807e-05]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[9.99795594e-01 2.04405813e-04]
0.0	[9.99964401e-01 3.55985807e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99966629e-01 3.33711433e-05]
0.0	[9.99963705e-01 3.62951200e-05]
0.0	[9.99730822e-01 2.69177679e-04]
0.0	[9.99857285e-01 1.42714802e-04]
0.0	[9.99945920e-01 5.40797573e-05]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[9.99794948e-01 2.05052464e-04]
0.0	[9.99792260e-01 2.07740394e-04]
0.0	[0.99858678 0.00141322]
0.0	[9.99739897e-01 2.60103176e-04]
0.0	[9.99966679e-01 3.33212554e-05]
0.0	[9.99933179e-01 6.68209456e-05]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[0.9986874 0.0013126]
0.0	[9.99928504e-01 7.14960166e-05]
0.0	[9.99963206e-01 3.67941401e-05]
0.0	[9.99934767e-01 6.52327437e-05]
0.0	[9.99966629e-01 3.33711433e-05]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[9.99794900e-01 2.05100273e-04]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[9.99715288e-01 2.84712064e-04]
0.0	[9.99912783e-01 8.72172972e-05]
0.0	[9.99689051e-01 3.10948710e-04]
0.0	[9.99717288e-01 2.82711549e-04]
0.0	[9.99944106e-01 5.58939238e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99965556e-01 3.44441864e-05]
0.0	[9.99796197e-01 2.03802617e-04]
0.0	[9.99944106e-01 5.58939238e-05]
0.0	[9.99955539e-01 4.44608467e-05]
0.0	[9.99788841e-01 2.11159060e-04]
0.0	[9.99895471e-01 1.04528792e-04]
0.0	[9.99644900e-01 3.55100273e-04]
0.0	[9.99881291e-01 1.18709021e-04]
0.0	[9.99944801e-01 5.51994636e-05]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99921861e-01 7.81385317e-05]
0.0	[9.99849718e-01 1.50281620e-04]
0.0	[9.99965856e-01 3.41436282e-05]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[9.99847729e-01 1.52271354e-04]
0.0	[9.99921861e-01 7.81385317e-05]
0.0	[9.99936891e-01 6.31093867e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99853726e-01 1.46274369e-04]
0.0	[0.99749004 0.00250996]
0.0	[9.99966376e-01 3.36238927e-05]
0.0	[0.94017417 0.05982583]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[9.99879591e-01 1.20409191e-04]
0.0	[9.99889594e-01 1.10405784e-04]
0.0	[9.99906048e-01 9.39521176e-05]
0.0	[9.99846026e-01 1.53974339e-04]
0.0	[9.99686503e-01 3.13496722e-04]
0.0	[9.99795897e-01 2.04103176e-04]
0.0	[9.99742761e-01 2.57238567e-04]
0.0	[9.99941568e-01 5.84317869e-05]
0.0	[9.99935049e-01 6.49514729e-05]
0.0	[9.99962315e-01 3.76848774e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[0.94119447 0.05880553]
0.0	[9.99702970e-01 2.97030086e-04]
0.0	[9.99919460e-01 8.05397727e-05]
0.0	[9.99964401e-01 3.55985807e-05]
0.0	[9.99943334e-01 5.66664086e-05]
0.0	[9.99966026e-01 3.39743388e-05]
0.0	[9.99688844e-01 3.11156033e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99773372e-01 2.26628035e-04]
0.0	[9.99751515e-01 2.48484881e-04]
0.0	[9.99711938e-01 2.88062022e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99893073e-01 1.06927316e-04]
0.0	[9.99889594e-01 1.10405784e-04]
0.0	[9.99663082e-01 3.36918103e-04]
0.0	[9.99457576e-01 5.42423706e-04]
0.0	[9.99367263e-01 6.32736545e-04]
0.0	[9.99955539e-01 4.44608467e-05]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[9.99945811e-01 5.41893626e-05]
0.0	[9.99903437e-01 9.65634930e-05]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[9.99901641e-01 9.83592741e-05]
0.0	[9.99796197e-01 2.03802617e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99885801e-01 1.14199030e-04]
0.0	[9.99892160e-01 1.07840236e-04]
0.0	[9.99966376e-01 3.36238927e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[0.87662757 0.12337243]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[9.99923404e-01 7.65956781e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99525610e-01 4.74390358e-04]
0.0	[0.99881207 0.00118793]
0.0	[9.99817325e-01 1.82674604e-04]
0.0	[9.99860781e-01 1.39218691e-04]
0.0	[9.99692973e-01 3.07027152e-04]
0.0	[0.99516472 0.00483528]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[0.99775148 0.00224852]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99065010e-01 9.34989566e-04]
0.0	[0.99616741 0.00383259]
0.0	[9.99875821e-01 1.24179281e-04]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[9.99706928e-01 2.93071969e-04]
0.0	[9.99853726e-01 1.46274369e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99915049e-01 8.49509820e-05]
0.0	[9.99933799e-01 6.62009820e-05]
0.0	[9.99915032e-01 8.49678000e-05]
0.0	[9.99964401e-01 3.55985807e-05]
0.0	[9.99943114e-01 5.68855332e-05]
0.0	[9.99667023e-01 3.32977241e-04]
0.0	[0.99578516 0.00421484]
0.0	[9.99946113e-01 5.38867253e-05]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[9.99762072e-01 2.37928349e-04]
0.0	[9.99906826e-01 9.31743682e-05]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[0.99193514 0.00806486]
0.0	[0.99865465 0.00134535]
0.0	[9.99957268e-01 4.27324294e-05]
0.0	[0.99695913 0.00304087]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99851203e-01 1.48797247e-04]
0.0	[0.99848785 0.00151215]
0.0	[9.99794428e-01 2.05572200e-04]
0.0	[9.99965133e-01 3.48672609e-05]
0.0	[9.99965856e-01 3.41436282e-05]
0.0	[9.99796197e-01 2.03802617e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[0.99877887 0.00122113]
0.0	[9.99779977e-01 2.20022554e-04]
0.0	[0.99857392 0.00142608]
0.0	[9.99796197e-01 2.03802617e-04]
0.0	[9.9995585e-01 4.4150014e-05]
0.0	[9.99722779e-01 2.77221455e-04]
0.0	[9.99565575e-01 4.34425328e-04]
0.0	[9.99931677e-01 6.83232746e-05]
0.0	[9.99117582e-01 8.82417526e-04]
0.0	[9.99861141e-01 1.38859223e-04]
0.0	[0.99823207 0.00176793]
0.0	[0.99846971 0.00153029]
0.0	[9.99860456e-01 1.39544282e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99783424e-01 2.16575683e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99957535e-01 4.24648139e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[0.99864598 0.00135402]
0.0	[9.99961719e-01 3.82812189e-05]
0.0	[9.99967626e-01 3.23740460e-05]
0.0	[9.99818799e-01 1.81200982e-04]
0.0	[9.99748838e-01 2.51161999e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[0.997089 0.002911]
0.0	[0.99470499 0.00529501]
0.0	[9.99949663e-01 5.03368741e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99357155e-01 6.42845065e-04]
0.0	[9.99024829e-01 9.75171249e-04]
0.0	[9.99863817e-01 1.36183376e-04]
0.0	[0.9971848 0.0028152]
0.0	[9.99673657e-01 3.26343293e-04]
0.0	[9.99536516e-01 4.63484228e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99767023e-01 2.32977241e-04]
0.0	[9.99940564e-01 5.94359536e-05]
0.0	[9.99964702e-01 3.52980226e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99621002e-01 3.78997939e-04]
0.0	[9.99961719e-01 3.82812189e-05]
0.0	[9.99966270e-01 3.37299296e-05]
0.0	[9.99963511e-01 3.64893180e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99938910e-01 6.10901648e-05]
0.0	[0.99886238 0.00113762]
0.0	[9.99713168e-01 2.86831513e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[0.9514554 0.0485446]
0.0	[9.99966225e-01 3.37752331e-05]
0.0	[9.99388069e-01 6.11930839e-04]
0.0	[9.99900418e-01 9.95815488e-05]
0.0	[9.99964401e-01 3.55985807e-05]
0.0	[9.99956837e-01 4.31631911e-05]
0.0	[9.99910770e-01 8.92300795e-05]
0.0	[9.99589543e-01 4.10456844e-04]
0.0	[9.99843071e-01 1.56928686e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99953325e-01 4.66746041e-05]
0.0	[9.99960747e-01 3.92534588e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99916376e-01 8.36238927e-05]
0.0	[0.99856744 0.00143256]
0.0	[0.99243024 0.00756976]
0.0	[9.99966629e-01 3.33711433e-05]
0.0	[0.99479963 0.00520037]
0.0	[9.99946038e-01 5.39615566e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99951275e-01 4.87254650e-05]
0.0	[9.99889594e-01 1.10405784e-04]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[9.99572904e-01 4.27095516e-04]
0.0	[9.99922491e-01 7.75092749e-05]
0.0	[9.99250326e-01 7.49674216e-04]
0.0	[9.99097652e-01 9.02348119e-04]
0.0	[9.99963404e-01 3.65956781e-05]
0.0	[9.99966679e-01 3.33212554e-05]
0.0	[9.99901089e-01 9.89109780e-05]
0.0	[9.99910593e-01 8.94066303e-05]
0.0	[9.99875018e-01 1.24982296e-04]
0.0	[9.99933570e-01 6.64304208e-05]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[9.99963830e-01 3.61702346e-05]
0.0	[9.99699717e-01 3.00282581e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99960401e-01 3.95992823e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99913066e-01 8.69339927e-05]
0.0	[9.99951941e-01 4.80592195e-05]
0.0	[0.9984427 0.0015573]
0.0	[9.99939639e-01 6.03611036e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[0.99844379 0.00155621]
0.0	[9.99268337e-01 7.31663035e-04]
0.0	[9.99960401e-01 3.95992823e-05]
0.0	[9.99966679e-01 3.33212554e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99319184e-01 6.80816288e-04]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99338509e-01 6.61490928e-04]
0.0	[9.99778093e-01 2.21906950e-04]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99604055e-01 3.95944644e-04]
0.0	[9.99851203e-01 1.48797247e-04]
0.0	[9.99964702e-01 3.52980226e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99966376e-01 3.36238927e-05]
0.0	[9.99812909e-01 1.87090559e-04]
0.0	[9.99795897e-01 2.04103176e-04]
0.0	[0.93579255 0.06420745]
0.0	[9.99850900e-01 1.49099884e-04]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[9.99764191e-01 2.35809244e-04]
0.0	[9.99781003e-01 2.18996793e-04]
0.0	[9.99219270e-01 7.80730359e-04]
0.0	[9.99476707e-01 5.23293334e-04]
0.0	[9.99967626e-01 3.23740460e-05]
0.0	[9.99280662e-01 7.19338178e-04]
0.0	[9.99689936e-01 3.10063931e-04]
0.0	[9.99963705e-01 3.62951200e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99728928e-01 2.71072479e-04]
0.0	[0.99890214 0.00109786]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99944106e-01 5.58939238e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99962632e-01 3.73681630e-05]
0.0	[0.98945731 0.01054269]
0.0	[9.99966679e-01 3.33212554e-05]
0.0	[9.99966853e-01 3.31465308e-05]
0.0	[9.99944106e-01 5.58939238e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99539359e-01 4.60640619e-04]
0.0	[9.99787255e-01 2.12745117e-04]
0.0	[9.99717138e-01 2.82861718e-04]
0.0	[9.99382140e-01 6.17859789e-04]
0.0	[9.99967626e-01 3.23740460e-05]
0.0	[9.99651925e-01 3.48074895e-04]
0.0	[9.99950493e-01 4.95069030e-05]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[9.99958795e-01 4.12051956e-05]
0.0	[9.99594954e-01 4.05045507e-04]
0.0	[9.99742051e-01 2.57949329e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99894702e-01 1.05298023e-04]
0.0	[9.99794701e-01 2.05298735e-04]
0.0	[9.99966679e-01 3.33212554e-05]
0.0	[9.99867023e-01 1.32977241e-04]
0.0	[9.99955547e-01 4.44526512e-05]
0.0	[9.99890104e-01 1.09896294e-04]
0.0	[0.74065987 0.25934013]
0.0	[9.99964401e-01 3.55985807e-05]
0.0	[9.99826046e-01 1.73953529e-04]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[9.99858044e-01 1.41955692e-04]
0.0	[9.99604190e-01 3.95810458e-04]
0.0	[9.99913177e-01 8.68233952e-05]
0.0	[9.99686159e-01 3.13840736e-04]
0.0	[9.99963705e-01 3.62951200e-05]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99557155e-01 4.42845065e-04]
0.0	[9.99962632e-01 3.73681630e-05]
0.0	[9.99795897e-01 2.04103176e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[9.99729024e-01 2.70975941e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99748744e-01 2.51256365e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99347022e-01 6.52978454e-04]
0.0	[9.99833689e-01 1.66310575e-04]
0.0	[9.99959460e-01 4.05397727e-05]
0.0	[9.99838394e-01 1.61605870e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99724356e-01 2.75644145e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[0.98960886 0.01039114]
0.0	[9.9990912e-01 9.0880089e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99795594e-01 2.04405813e-04]
0.0	[9.99833992e-01 1.66007937e-04]
0.0	[9.99948147e-01 5.18526863e-05]
0.0	[9.99714672e-01 2.85327993e-04]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[9.99822443e-01 1.77556928e-04]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[9.99815609e-01 1.84390975e-04]
0.0	[9.99967626e-01 3.23740460e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99788798e-01 2.11202328e-04]
0.0	[9.99695897e-01 3.04103176e-04]
0.0	[0.99880572 0.00119428]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99752307e-01 2.47693380e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99938014e-01 6.19862133e-05]
0.0	[9.99966971e-01 3.30294338e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967123e-01 3.28771797e-05]
0.0	[9.99966786e-01 3.32144476e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99856536e-01 1.43464292e-04]
0.0	[9.99965345e-01 3.46548021e-05]
0.0	[9.99831187e-01 1.68813284e-04]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99638509e-01 3.61491018e-04]
0.0	[9.99926390e-01 7.36097847e-05]
0.0	[9.99925653e-01 7.43467932e-05]
0.0	[9.99935802e-01 6.41979037e-05]
0.0	[9.99675711e-01 3.24289168e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99911325e-01 8.86746041e-05]
0.0	[9.99843506e-01 1.56494127e-04]
0.0	[9.99966289e-01 3.37106818e-05]
0.0	[9.99957549e-01 4.24507732e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99780390e-01 2.19610058e-04]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[9.99966274e-01 3.37259566e-05]
0.0	[9.99924149e-01 7.58506686e-05]
0.0	[9.99965345e-01 3.46548021e-05]
0.0	[9.99965622e-01 3.43780078e-05]
0.0	[9.99965622e-01 3.43780078e-05]
0.0	[9.99965622e-01 3.43780078e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99958234e-01 4.17655132e-05]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[9.99254519e-01 7.45481201e-04]
0.0	[9.99943992e-01 5.60079375e-05]
0.0	[9.99960803e-01 3.91968346e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99954052e-01 4.59482558e-05]
0.0	[9.99939886e-01 6.01137556e-05]
0.0	[9.99774544e-01 2.25455702e-04]
0.0	[9.99098474e-01 9.01525877e-04]
0.0	[9.99965345e-01 3.46548021e-05]
0.0	[9.99966547e-01 3.34534370e-05]
0.0	[9.99760994e-01 2.39005827e-04]
0.0	[9.99937134e-01 6.28661865e-05]
0.0	[9.99775609e-01 2.24391136e-04]
0.0	[9.99701168e-01 2.98832287e-04]
0.0	[9.99965622e-01 3.43780078e-05]
0.0	[9.99965345e-01 3.46548021e-05]
0.0	[9.99938153e-01 6.18465436e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[0.99486415 0.00513585]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99950373e-01 4.96266742e-05]
0.0	[9.99967086e-01 3.29135935e-05]
0.0	[9.99964141e-01 3.58594893e-05]
0.0	[9.99965148e-01 3.48519415e-05]
0.0	[9.99922493e-01 7.75073006e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99963830e-01 3.61702346e-05]
0.0	[9.99964326e-01 3.56738462e-05]
0.0	[9.99952140e-01 4.78602436e-05]
0.0	[9.99951091e-01 4.89090294e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[0.99682108 0.00317892]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99965556e-01 3.44441864e-05]
0.0	[9.99832289e-01 1.67711341e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99740910e-01 2.59089698e-04]
0.0	[9.99954241e-01 4.57592505e-05]
0.0	[9.99967086e-01 3.29135935e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99710885e-01 2.89114672e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99962248e-01 3.77519903e-05]
0.0	[9.99952264e-01 4.77361324e-05]
0.0	[9.99962434e-01 3.75656581e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99551654e-01 4.48346431e-04]
0.0	[9.99918576e-01 8.14243998e-05]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[0.9941469 0.0058531]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[9.99951046e-01 4.89536739e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99953992e-01 4.60079375e-05]
0.0	[9.99933992e-01 6.60079375e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99966786e-01 3.32144476e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99843326e-01 1.56674449e-04]
0.0	[9.99944755e-01 5.52453842e-05]
0.0	[9.99887164e-01 1.12835894e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99756329e-01 2.43671493e-04]
0.0	[9.99966035e-01 3.39649267e-05]
0.0	[9.99965622e-01 3.43780078e-05]
0.0	[9.99958515e-01 4.14846068e-05]
0.0	[9.99966573e-01 3.34272923e-05]
0.0	[9.99964170e-01 3.58304403e-05]
0.0	[9.99964224e-01 3.57761428e-05]
0.0	[9.99966575e-01 3.34253984e-05]
0.0	[9.99677599e-01 3.22400802e-04]
0.0	[9.99640127e-01 3.59872560e-04]
0.0	[9.99907792e-01 9.22076105e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99796197e-01 2.03802617e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99965622e-01 3.43780078e-05]
0.0	[9.99945332e-01 5.46678629e-05]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99964549e-01 3.54511545e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[0.99842296 0.00157704]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99966786e-01 3.32144476e-05]
0.0	[9.99795897e-01 2.04103176e-04]
0.0	[9.99817123e-01 1.82877180e-04]
0.0	[9.99741159e-01 2.58840576e-04]
0.0	[9.99431560e-01 5.68440123e-04]
0.0	[9.99900646e-01 9.93544460e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99966786e-01 3.32144476e-05]
0.0	[9.99964612e-01 3.53877446e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99920563e-01 7.94369460e-05]
0.0	[9.99795897e-01 2.04103176e-04]
0.0	[9.99966067e-01 3.39327647e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99966629e-01 3.33711270e-05]
0.0	[9.99911466e-01 8.85335901e-05]
0.0	[9.99951901e-01 4.80985807e-05]
0.0	[9.99966573e-01 3.34272923e-05]
0.0	[9.99962976e-01 3.70241632e-05]
1.0	[0.05096879 0.94903121]
0.0	[9.99915948e-01 8.40520049e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99965399e-01 3.46006995e-05]
0.0	[9.99966553e-01 3.34470890e-05]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[9.99917325e-01 8.26746041e-05]
0.0	[9.99964011e-01 3.59885560e-05]
