#ypred	ypred_prob
0.0	[9.99972712e-01 2.72884692e-05]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99989861e-01 1.01388635e-05]
0.0	[9.99989463e-01 1.05369077e-05]
0.0	[9.99919992e-01 8.00077634e-05]
0.0	[9.99247110e-01 7.52890366e-04]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99948829e-01 5.11711473e-05]
0.0	[9.99953225e-01 4.67749706e-05]
0.0	[9.99795801e-01 2.04198854e-04]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99979807e-01 2.01928961e-05]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999441e-01 5.58639371e-07]
0.0	[0.99439726 0.00560274]
0.0	[9.99917960e-01 8.20399739e-05]
0.0	[9.99979351e-01 2.06488040e-05]
0.0	[0.9971866 0.0028134]
0.0	[9.99999111e-01 8.88709073e-07]
0.0	[9.99989428e-01 1.05715138e-05]
0.0	[9.99974066e-01 2.59339372e-05]
0.0	[9.99865397e-01 1.34603459e-04]
0.0	[9.99858459e-01 1.41541451e-04]
0.0	[9.99818828e-01 1.81171841e-04]
0.0	[9.99387148e-01 6.12851690e-04]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99698611e-01 3.01388873e-04]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999287e-01 7.12880372e-07]
0.0	[9.99989084e-01 1.09164295e-05]
0.0	[9.99965905e-01 3.40945236e-05]
0.0	[9.99996735e-01 3.26456188e-06]
0.0	[9.99771675e-01 2.28324842e-04]
0.0	[9.99975598e-01 2.44020223e-05]
0.0	[9.99999111e-01 8.88709073e-07]
0.0	[9.99999340e-01 6.60019264e-07]
0.0	[9.99971380e-01 2.86204358e-05]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99956741e-01 4.32591652e-05]
0.0	[9.99999147e-01 8.52721835e-07]
0.0	[9.99899598e-01 1.00402022e-04]
0.0	[9.99999497e-01 5.03402193e-07]
0.0	[9.99942287e-01 5.77130663e-05]
0.0	[9.99995121e-01 4.87912979e-06]
0.0	[9.99980015e-01 1.99851297e-05]
0.0	[9.99958261e-01 4.17394656e-05]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99998590e-01 1.40957898e-06]
0.0	[9.99906662e-01 9.33380607e-05]
0.0	[9.99902016e-01 9.79840419e-05]
0.0	[0.99796772 0.00203228]
0.0	[9.99996837e-01 3.16318199e-06]
0.0	[9.99794597e-01 2.05402895e-04]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99846911e-01 1.53088747e-04]
0.0	[9.99670020e-01 3.29980478e-04]
0.0	[9.99917853e-01 8.21472721e-05]
0.0	[9.99911384e-01 8.86160276e-05]
0.0	[9.99967918e-01 3.20823496e-05]
0.0	[9.99991311e-01 8.68948307e-06]
0.0	[9.99999540e-01 4.59901044e-07]
0.0	[9.99988548e-01 1.14522563e-05]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99998589e-01 1.41127377e-06]
0.0	[9.99999313e-01 6.86907271e-07]
0.0	[9.99561977e-01 4.38023269e-04]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99705081e-01 2.94918577e-04]
0.0	[9.99999313e-01 6.86907271e-07]
0.0	[9.99964797e-01 3.52033577e-05]
0.0	[9.99985778e-01 1.42220424e-05]
0.0	[9.99999545e-01 4.54883408e-07]
0.0	[9.99999287e-01 7.12880372e-07]
0.0	[9.99996668e-01 3.33215679e-06]
0.0	[9.99950401e-01 4.95985247e-05]
0.0	[9.99999166e-01 8.33521761e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999111e-01 8.88709073e-07]
0.0	[9.99923233e-01 7.67669773e-05]
0.0	[9.99848919e-01 1.51080887e-04]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999313e-01 6.86907271e-07]
0.0	[0.99455501 0.00544499]
0.0	[9.99612053e-01 3.87946668e-04]
0.0	[9.99999111e-01 8.88709073e-07]
0.0	[9.99999147e-01 8.52721835e-07]
0.0	[9.99986642e-01 1.33581092e-05]
0.0	[9.99997578e-01 2.42213380e-06]
0.0	[9.99995219e-01 4.78059332e-06]
0.0	[9.99890094e-01 1.09905622e-04]
0.0	[9.99999313e-01 6.86907271e-07]
0.0	[9.99999497e-01 5.03402193e-07]
0.0	[9.9999953e-01 4.7030499e-07]
0.0	[9.99998503e-01 1.49665265e-06]
0.0	[9.99999377e-01 6.22732250e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99978853e-01 2.11472653e-05]
0.0	[9.99998410e-01 1.59046346e-06]
0.0	[9.99999032e-01 9.67793163e-07]
0.0	[9.99771809e-01 2.28190993e-04]
0.0	[9.99998906e-01 1.09394253e-06]
0.0	[9.99951327e-01 4.86725258e-05]
0.0	[9.99968167e-01 3.18325153e-05]
0.0	[9.99980573e-01 1.94267492e-05]
0.0	[9.9999953e-01 4.7030499e-07]
0.0	[9.99999111e-01 8.88709073e-07]
0.0	[9.99999432e-01 5.67836864e-07]
0.0	[9.99823159e-01 1.76841329e-04]
0.0	[9.99926437e-01 7.35629388e-05]
0.0	[9.99959659e-01 4.03413023e-05]
0.0	[9.99987972e-01 1.20282213e-05]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99952711e-01 4.72889416e-05]
0.0	[9.99991848e-01 8.15220874e-06]
0.0	[9.99999212e-01 7.88287164e-07]
0.0	[9.99946860e-01 5.31398201e-05]
0.0	[9.99999092e-01 9.07617221e-07]
0.0	[9.99947298e-01 5.27020207e-05]
0.0	[9.99999313e-01 6.86907271e-07]
0.0	[9.99989144e-01 1.08563988e-05]
0.0	[9.9996502e-01 3.4979787e-05]
0.0	[9.99999198e-01 8.02022300e-07]
0.0	[9.99999291e-01 7.08635646e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99959340e-01 4.06598253e-05]
0.0	[9.99961813e-01 3.81869073e-05]
0.0	[9.99999111e-01 8.88709073e-07]
0.0	[9.99992949e-01 7.05139242e-06]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99914431e-01 8.55685676e-05]
0.0	[9.99999111e-01 8.88709073e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99983729e-01 1.62711119e-05]
0.0	[9.99938159e-01 6.18410900e-05]
0.0	[9.99987885e-01 1.21154787e-05]
0.0	[9.99810859e-01 1.89141022e-04]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99988216e-01 1.17842130e-05]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99795220e-01 2.04780498e-04]
0.0	[9.99938094e-01 6.19056582e-05]
0.0	[9.99999053e-01 9.46587817e-07]
0.0	[9.99984048e-01 1.59524522e-05]
0.0	[9.99999444e-01 5.56263301e-07]
0.0	[9.99999111e-01 8.88709073e-07]
0.0	[9.99999313e-01 6.86907271e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99857558e-01 1.42442081e-04]
0.0	[9.99904677e-01 9.53234146e-05]
0.0	[9.99927309e-01 7.26905185e-05]
0.0	[9.99999155e-01 8.44759514e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99990499e-01 9.50072726e-06]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99998770e-01 1.23029746e-06]
0.0	[9.99930478e-01 6.95224110e-05]
0.0	[9.99999373e-01 6.26922062e-07]
0.0	[9.99999111e-01 8.88709073e-07]
0.0	[9.99804081e-01 1.95919465e-04]
0.0	[9.99904181e-01 9.58187032e-05]
0.0	[0.99726011 0.00273989]
0.0	[9.99999373e-01 6.26922062e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999111e-01 8.88709073e-07]
0.0	[9.99999309e-01 6.90518514e-07]
0.0	[9.99940506e-01 5.94941090e-05]
0.0	[9.99996026e-01 3.97440808e-06]
0.0	[9.99999313e-01 6.86907271e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99986831e-01 1.31692168e-05]
0.0	[9.99955357e-01 4.46429512e-05]
0.0	[9.99982499e-01 1.75007309e-05]
0.0	[9.99758891e-01 2.41109382e-04]
0.0	[9.99976034e-01 2.39656321e-05]
0.0	[9.99983366e-01 1.66340559e-05]
0.0	[9.99856049e-01 1.43950885e-04]
0.0	[9.99991830e-01 8.16990206e-06]
0.0	[9.99771551e-01 2.28449495e-04]
0.0	[9.99563267e-01 4.36733352e-04]
0.0	[9.99999313e-01 6.86907271e-07]
0.0	[9.99985658e-01 1.43422515e-05]
0.0	[9.99958233e-01 4.17673074e-05]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99983382e-01 1.66182385e-05]
0.0	[9.99999159e-01 8.41407922e-07]
0.0	[9.99999313e-01 6.86907271e-07]
0.0	[9.99918494e-01 8.15063411e-05]
0.0	[9.99985805e-01 1.41951257e-05]
0.0	[9.99983061e-01 1.69387068e-05]
0.0	[0.99885687 0.00114313]
0.0	[9.99999497e-01 5.03402193e-07]
0.0	[9.99849038e-01 1.50961573e-04]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999545e-01 4.54883408e-07]
0.0	[9.99999540e-01 4.59901044e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999313e-01 6.86907271e-07]
0.0	[9.99863820e-01 1.36179628e-04]
0.0	[9.99981296e-01 1.87042997e-05]
0.0	[9.99999212e-01 7.88287164e-07]
0.0	[9.99999287e-01 7.12880372e-07]
0.0	[9.99949104e-01 5.08963250e-05]
0.0	[9.99999111e-01 8.88709073e-07]
0.0	[9.99989996e-01 1.00035439e-05]
0.0	[9.99988487e-01 1.15131334e-05]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999545e-01 4.54883408e-07]
0.0	[9.99999313e-01 6.86907271e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999444e-01 5.56263301e-07]
0.0	[9.99999324e-01 6.75593358e-07]
0.0	[9.99538101e-01 4.61899142e-04]
0.0	[9.99931625e-01 6.83751657e-05]
0.0	[9.99835260e-01 1.64739792e-04]
0.0	[9.99723061e-01 2.76938979e-04]
0.0	[9.99999313e-01 6.86907271e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99282415e-01 7.17584991e-04]
0.0	[9.99905605e-01 9.43952026e-05]
0.0	[9.99989052e-01 1.09480832e-05]
0.0	[9.99998823e-01 1.17720529e-06]
0.0	[9.99934255e-01 6.57452684e-05]
0.0	[9.99881829e-01 1.18170845e-04]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99959598e-01 4.04020223e-05]
0.0	[9.99861859e-01 1.38141366e-04]
0.0	[9.99985858e-01 1.41424803e-05]
0.0	[9.99996877e-01 3.12334594e-06]
0.0	[9.99979815e-01 2.01846182e-05]
0.0	[9.99774223e-01 2.25776510e-04]
0.0	[9.99423036e-01 5.76964211e-04]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999092e-01 9.07617221e-07]
0.0	[9.99628050e-01 3.71949879e-04]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99949309e-01 5.06905185e-05]
0.0	[9.99911457e-01 8.85434736e-05]
0.0	[9.99988067e-01 1.19326240e-05]
0.0	[9.99953444e-01 4.65558685e-05]
0.0	[0.99893339 0.00106661]
0.0	[9.99925896e-01 7.41043533e-05]
0.0	[9.99999111e-01 8.88709073e-07]
0.0	[9.99881526e-01 1.18474417e-04]
0.0	[9.99986532e-01 1.34677932e-05]
0.0	[9.99896706e-01 1.03293627e-04]
0.0	[9.99996949e-01 3.05087124e-06]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99979844e-01 2.01557492e-05]
0.0	[9.99999545e-01 4.54883408e-07]
0.0	[9.99979895e-01 2.01049917e-05]
0.0	[9.99999545e-01 4.54883408e-07]
0.0	[9.99978953e-01 2.10469506e-05]
0.0	[9.99989998e-01 1.00020223e-05]
0.0	[9.99999377e-01 6.22732250e-07]
0.0	[9.99999111e-01 8.88709073e-07]
0.0	[9.99948476e-01 5.15237308e-05]
0.0	[9.99974716e-01 2.52841295e-05]
0.0	[9.99999340e-01 6.60019264e-07]
0.0	[9.99885356e-01 1.14643899e-04]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99942397e-01 5.76027582e-05]
0.0	[9.99969477e-01 3.05232165e-05]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99951692e-01 4.83084918e-05]
0.0	[9.99999545e-01 4.54883408e-07]
0.0	[9.99926623e-01 7.33768309e-05]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999444e-01 5.56263301e-07]
0.0	[9.99999313e-01 6.86907271e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999313e-01 6.86907271e-07]
0.0	[9.99998296e-01 1.70403948e-06]
0.0	[9.99996877e-01 3.12334594e-06]
0.0	[9.99999111e-01 8.88709073e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99970742e-01 2.92583358e-05]
0.0	[9.99999313e-01 6.86907271e-07]
0.0	[9.99822462e-01 1.77538011e-04]
0.0	[9.99976359e-01 2.36411805e-05]
0.0	[9.99955154e-01 4.48464667e-05]
0.0	[9.99805243e-01 1.94756782e-04]
0.0	[9.99839641e-01 1.60358568e-04]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99854192e-01 1.45808440e-04]
0.0	[9.99696006e-01 3.03993944e-04]
0.0	[9.99999198e-01 8.02022300e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99952830e-01 4.71699133e-05]
0.0	[9.99989072e-01 1.09283381e-05]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99897013e-01 1.02986825e-04]
0.0	[9.99991755e-01 8.24515956e-06]
0.0	[0.99705535 0.00294465]
0.0	[9.99993444e-01 6.55586845e-06]
0.0	[9.99999111e-01 8.88709073e-07]
0.0	[9.9998703e-01 1.2970305e-05]
0.0	[9.99855454e-01 1.44546166e-04]
0.0	[9.99895053e-01 1.04947477e-04]
0.0	[9.99982594e-01 1.74061371e-05]
0.0	[0.99739931 0.00260069]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999545e-01 4.54883408e-07]
0.0	[0.88191272 0.11808728]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999074e-01 9.25965888e-07]
0.0	[0.99717986 0.00282014]
0.0	[9.99992495e-01 7.50508909e-06]
0.0	[9.99999313e-01 6.86907271e-07]
0.0	[9.99997629e-01 2.37123514e-06]
0.0	[9.99987720e-01 1.22804327e-05]
0.0	[9.99999545e-01 4.54883408e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999444e-01 5.56263301e-07]
0.0	[0.9931067 0.0068933]
0.0	[9.99760924e-01 2.39076012e-04]
0.0	[9.99999147e-01 8.52721835e-07]
0.0	[9.99999545e-01 4.54883408e-07]
0.0	[9.99832251e-01 1.67749438e-04]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999313e-01 6.86907271e-07]
0.0	[9.99999257e-01 7.43379621e-07]
0.0	[9.99969968e-01 3.00316519e-05]
0.0	[9.99999540e-01 4.59901044e-07]
0.0	[9.99998243e-01 1.75746450e-06]
0.0	[9.99999373e-01 6.26922062e-07]
0.0	[9.99925594e-01 7.44058174e-05]
0.0	[9.99996095e-01 3.90509200e-06]
0.0	[9.99907356e-01 9.26444929e-05]
0.0	[9.99977274e-01 2.27260955e-05]
0.0	[9.99915000e-01 8.50003701e-05]
0.0	[9.99994647e-01 5.35322017e-06]
0.0	[9.99999540e-01 4.59901044e-07]
0.0	[9.9994500e-01 5.5000338e-05]
0.0	[9.99999444e-01 5.56263301e-07]
0.0	[9.99919099e-01 8.09005873e-05]
0.0	[9.99974339e-01 2.56605472e-05]
0.0	[9.99999313e-01 6.86907271e-07]
0.0	[9.99944379e-01 5.56205994e-05]
0.0	[9.99962852e-01 3.71481654e-05]
0.0	[9.99999432e-01 5.67836864e-07]
0.0	[0.99735191 0.00264809]
0.0	[9.99999053e-01 9.46587817e-07]
0.0	[9.99917041e-01 8.29588993e-05]
0.0	[9.99983148e-01 1.68524067e-05]
0.0	[9.99926129e-01 7.38714101e-05]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999111e-01 8.88709073e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99987350e-01 1.26499046e-05]
0.0	[9.99999111e-01 8.88709073e-07]
0.0	[9.99975878e-01 2.41224691e-05]
0.0	[9.99998728e-01 1.27158752e-06]
0.0	[9.99970825e-01 2.91754572e-05]
0.0	[9.99996552e-01 3.44806696e-06]
0.0	[9.99999111e-01 8.88709073e-07]
0.0	[9.99951532e-01 4.84683986e-05]
0.0	[9.99902993e-01 9.70073952e-05]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99117825e-01 8.82174544e-04]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999111e-01 8.88709073e-07]
0.0	[9.99960881e-01 3.91185319e-05]
0.0	[9.99999432e-01 5.67836864e-07]
0.0	[9.99999308e-01 6.91672915e-07]
0.0	[9.99897368e-01 1.02631871e-04]
0.0	[9.99983606e-01 1.63936125e-05]
0.0	[9.99908236e-01 9.17638390e-05]
0.0	[9.99973290e-01 2.67096717e-05]
0.0	[9.99966265e-01 3.37353556e-05]
0.0	[9.99856824e-01 1.43176108e-04]
0.0	[9.99856824e-01 1.43176108e-04]
0.0	[9.99919432e-01 8.05678369e-05]
0.0	[9.99948189e-01 5.18113000e-05]
0.0	[9.99999155e-01 8.44759514e-07]
0.0	[9.99999383e-01 6.17076064e-07]
0.0	[9.99905777e-01 9.42228006e-05]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999032e-01 9.67793163e-07]
0.0	[9.99825957e-01 1.74042734e-04]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99998805e-01 1.19532242e-06]
0.0	[9.99976845e-01 2.31554705e-05]
0.0	[9.99917724e-01 8.22760386e-05]
0.0	[9.99999313e-01 6.86907271e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99915260e-01 8.47402926e-05]
0.0	[9.99937573e-01 6.24271706e-05]
0.0	[9.99999545e-01 4.54883408e-07]
0.0	[9.99999206e-01 7.94486434e-07]
0.0	[9.99186715e-01 8.13285077e-04]
0.0	[9.99995421e-01 4.57859475e-06]
0.0	[9.99974257e-01 2.57433796e-05]
0.0	[9.99322218e-01 6.77782022e-04]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99606876e-01 3.93124334e-04]
0.0	[9.99846282e-01 1.53718142e-04]
0.0	[9.99983600e-01 1.63998581e-05]
0.0	[9.99958632e-01 4.13684402e-05]
0.0	[9.99895913e-01 1.04087440e-04]
0.0	[9.99999092e-01 9.07617221e-07]
0.0	[9.99998721e-01 1.27858518e-06]
0.0	[9.99955415e-01 4.45851798e-05]
0.0	[9.99999545e-01 4.54883408e-07]
0.0	[9.99913599e-01 8.64011930e-05]
0.0	[9.99718892e-01 2.81107929e-04]
0.0	[9.99999048e-01 9.52335274e-07]
0.0	[9.99468744e-01 5.31256251e-04]
0.0	[9.99912363e-01 8.76372546e-05]
0.0	[9.99984919e-01 1.50812797e-05]
0.0	[9.99941527e-01 5.84729312e-05]
0.0	[9.99917282e-01 8.27178832e-05]
0.0	[9.99999377e-01 6.22732250e-07]
0.0	[9.99960968e-01 3.90318236e-05]
0.0	[9.99998721e-01 1.27858518e-06]
0.0	[9.99999545e-01 4.54883408e-07]
0.0	[9.99951326e-01 4.86735011e-05]
0.0	[9.99999212e-01 7.88287164e-07]
0.0	[9.99978231e-01 2.17692122e-05]
0.0	[9.99919602e-01 8.03976345e-05]
0.0	[9.99884734e-01 1.15266351e-04]
0.0	[9.99176354e-01 8.23645693e-04]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999477e-01 5.23166098e-07]
0.0	[9.99155126e-01 8.44874482e-04]
0.0	[9.99991798e-01 8.20152637e-06]
0.0	[9.99932445e-01 6.75553757e-05]
0.0	[9.99999166e-01 8.33521761e-07]
0.0	[9.99981720e-01 1.82800134e-05]
0.0	[9.99983855e-01 1.61448885e-05]
0.0	[9.99519196e-01 4.80803919e-04]
0.0	[9.99999212e-01 7.88287164e-07]
0.0	[9.99999309e-01 6.90518514e-07]
0.0	[9.99839613e-01 1.60387044e-04]
0.0	[9.99797485e-01 2.02514597e-04]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999313e-01 6.86907271e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99989355e-01 1.06448066e-05]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99991118e-01 8.88169480e-06]
0.0	[9.99907718e-01 9.22818899e-05]
0.0	[9.99999444e-01 5.56263301e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999313e-01 6.86907271e-07]
0.0	[9.9990203e-01 9.7970305e-05]
0.0	[9.99999065e-01 9.35051179e-07]
0.0	[9.99985858e-01 1.41424803e-05]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99894165e-01 1.05835299e-04]
0.0	[9.99999545e-01 4.54883408e-07]
0.0	[9.99963329e-01 3.66710164e-05]
0.0	[9.99965161e-01 3.48389541e-05]
0.0	[9.99998233e-01 1.76721001e-06]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99929590e-01 7.04104573e-05]
0.0	[9.99969198e-01 3.08017080e-05]
0.0	[9.99960830e-01 3.91695785e-05]
0.0	[9.99909879e-01 9.01206165e-05]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99700702e-01 2.99297724e-04]
0.0	[9.99983334e-01 1.66661563e-05]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99991228e-01 8.77217555e-06]
0.0	[9.99999147e-01 8.52721835e-07]
0.0	[9.99999545e-01 4.54883408e-07]
0.0	[9.99855568e-01 1.44431872e-04]
0.0	[9.99999287e-01 7.12880372e-07]
0.0	[9.99999377e-01 6.22732250e-07]
0.0	[9.99996730e-01 3.26980859e-06]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99926809e-01 7.31907699e-05]
0.0	[9.99469630e-01 5.30370044e-04]
0.0	[0.99719332 0.00280668]
0.0	[9.99999497e-01 5.03402193e-07]
0.0	[9.99987093e-01 1.29067361e-05]
0.0	[9.99947192e-01 5.28081194e-05]
0.0	[9.99909997e-01 9.00025330e-05]
0.0	[9.99896812e-01 1.03188133e-04]
0.0	[9.99999684e-01 3.16148535e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99976956e-01 2.30435317e-05]
0.0	[9.99756337e-01 2.43663215e-04]
0.0	[9.99993405e-01 6.59523331e-06]
0.0	[9.99982343e-01 1.76572146e-05]
0.0	[9.99159892e-01 8.40108160e-04]
0.0	[9.99999111e-01 8.88709073e-07]
0.0	[9.99999377e-01 6.22732250e-07]
0.0	[9.99995111e-01 4.88870907e-06]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[0.99477303 0.00522697]
0.0	[9.99999298e-01 7.02408715e-07]
0.0	[9.99999379e-01 6.20697972e-07]
0.0	[9.99942207e-01 5.77933266e-05]
0.0	[9.99999545e-01 4.54883408e-07]
0.0	[9.99994407e-01 5.59285532e-06]
0.0	[9.99976236e-01 2.37638303e-05]
0.0	[0.9970655 0.0029345]
0.0	[9.99999313e-01 6.86907271e-07]
0.0	[9.99978793e-01 2.12072669e-05]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99948923e-01 5.10772193e-05]
0.0	[9.99863207e-01 1.36792639e-04]
0.0	[9.99997154e-01 2.84629472e-06]
0.0	[9.99994198e-01 5.80170805e-06]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99957493e-01 4.25072855e-05]
0.0	[9.99999432e-01 5.67836864e-07]
0.0	[9.99998439e-01 1.56144259e-06]
0.0	[9.99998763e-01 1.23744419e-06]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999223e-01 7.76973251e-07]
0.0	[9.99895149e-01 1.04851228e-04]
0.0	[9.99999545e-01 4.54883408e-07]
0.0	[9.99916371e-01 8.36293494e-05]
0.0	[9.99998476e-01 1.52439972e-06]
0.0	[0.99736365 0.00263635]
0.0	[9.99996184e-01 3.81596256e-06]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999313e-01 6.86907271e-07]
0.0	[9.99786764e-01 2.13236247e-04]
0.0	[0.99737198 0.00262802]
0.0	[9.99985682e-01 1.43180660e-05]
0.0	[9.99987617e-01 1.23826986e-05]
0.0	[9.99908487e-01 9.15126636e-05]
0.0	[9.99998304e-01 1.69615874e-06]
0.0	[9.99838847e-01 1.61152753e-04]
0.0	[9.99913661e-01 8.63388317e-05]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99983829e-01 1.61710773e-05]
0.0	[9.99261790e-01 7.38209502e-04]
0.0	[9.99995697e-01 4.30264933e-06]
0.0	[9.99999512e-01 4.88490091e-07]
0.0	[9.99999111e-01 8.88709073e-07]
0.0	[9.99966668e-01 3.33320114e-05]
0.0	[9.99996233e-01 3.76698658e-06]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99799111e-01 2.00888709e-04]
0.0	[9.99976767e-01 2.32333894e-05]
0.0	[9.99995511e-01 4.48853366e-06]
0.0	[9.99970008e-01 2.99924048e-05]
0.0	[9.99981620e-01 1.83796232e-05]
0.0	[9.99897093e-01 1.02906665e-04]
0.0	[9.99999313e-01 6.86907271e-07]
0.0	[9.99999377e-01 6.22732250e-07]
0.0	[9.99898099e-01 1.01900520e-04]
0.0	[9.99973397e-01 2.66031462e-05]
0.0	[9.99982207e-01 1.77933266e-05]
0.0	[9.99976022e-01 2.39783292e-05]
0.0	[9.99999545e-01 4.54883408e-07]
0.0	[9.99999444e-01 5.56263301e-07]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99999545e-01 4.54883408e-07]
0.0	[9.99994806e-01 5.19419732e-06]
0.0	[0.99739808 0.00260192]
0.0	[9.99913884e-01 8.61163080e-05]
0.0	[9.99849732e-01 1.50268314e-04]
0.0	[9.99999598e-01 4.02022300e-07]
0.0	[9.99998976e-01 1.02411869e-06]
0.0	[9.99932426e-01 6.75740789e-05]
0.0	[9.99985075e-01 1.49247112e-05]
0.0	[9.99861696e-01 1.38304011e-04]
0.0	[9.99899432e-01 1.00567837e-04]
0.0	[9.99999313e-01 6.86907271e-07]
0.0	[9.99999545e-01 4.54883408e-07]
0.0	[9.99921692e-01 7.83080639e-05]
0.0	[9.99993497e-01 6.50274416e-06]
0.0	[9.99918427e-01 8.15734619e-05]
0.0	[9.99998894e-01 1.10645427e-06]
0.0	[9.99999313e-01 6.86907271e-07]
