#ypred	ypred_prob
1.0	[0.38691439 0.61308561]
0.0	[0.74810221 0.25189779]
0.0	[0.6390833 0.3609167]
0.0	[0.78461044 0.21538956]
0.0	[0.75110221 0.24889779]
0.0	[0.72256535 0.27743465]
0.0	[0.78043824 0.21956176]
0.0	[0.78461044 0.21538956]
0.0	[0.64967252 0.35032748]
0.0	[0.69511605 0.30488395]
0.0	[0.78265799 0.21734201]
0.0	[0.75161044 0.24838956]
0.0	[0.70765799 0.29234201]
1.0	[0.49010269 0.50989731]
0.0	[0.65060562 0.34939438]
0.0	[0.76661044 0.23338956]
0.0	[0.76010221 0.23989779]
1.0	[0.25323297 0.74676703]
0.0	[0.77561044 0.22438956]
0.0	[0.76961044 0.23038956]
0.0	[0.64793311 0.35206689]
0.0	[0.65454183 0.34545817]
0.0	[0.5319457 0.4680543]
0.0	[0.52048566 0.47951434]
0.0	[0.69565799 0.30434201]
0.0	[0.78461044 0.21538956]
0.0	[0.66745072 0.33254928]
0.0	[0.50374863 0.49625137]
0.0	[0.67654007 0.32345993]
0.0	[0.77861044 0.22138956]
0.0	[0.77210221 0.22789779]
0.0	[0.73407738 0.26592262]
0.0	[0.75565799 0.24434201]
0.0	[0.79661044 0.20338956]
0.0	[0.66536744 0.33463256]
1.0	[0.24723297 0.75276703]
0.0	[0.80261044 0.19738956]
0.0	[0.73465799 0.26534201]
0.0	[0.80561044 0.19438956]
0.0	[0.75865799 0.24134201]
1.0	[0.2584787 0.7415213]
0.0	[0.79361044 0.20638956]
1.0	[0.23001284 0.76998716]
0.0	[0.72865799 0.27134201]
0.0	[0.64051686 0.35948314]
0.0	[0.7136296 0.2863704]
0.0	[0.69491501 0.30508499]
0.0	[0.70663103 0.29336897]
0.0	[0.79361044 0.20638956]
0.0	[0.73411733 0.26588267]
0.0	[0.71965799 0.28034201]
1.0	[0.32715611 0.67284389]
1.0	[0.42252765 0.57747235]
0.0	[0.70096499 0.29903501]
0.0	[0.77665799 0.22334201]
0.0	[0.77365799 0.22634201]
0.0	[0.79061044 0.20938956]
0.0	[0.78161044 0.21838956]
0.0	[0.7638313 0.2361687]
0.0	[0.77261044 0.22738956]
0.0	[0.71217504 0.28782496]
0.0	[0.72110221 0.27889779]
0.0	[0.51752758 0.48247242]
0.0	[0.74065799 0.25934201]
0.0	[0.76310221 0.23689779]
0.0	[0.77261044 0.22738956]
0.0	[0.77665799 0.22334201]
0.0	[0.71665799 0.28334201]
0.0	[0.71810221 0.28189779]
0.0	[0.71365799 0.28634201]
1.0	[0.37781005 0.62218995]
0.0	[0.72340921 0.27659079]
0.0	[0.72710221 0.27289779]
0.0	[0.69213901 0.30786099]
1.0	[0.30099057 0.69900943]
1.0	[0.26373186 0.73626814]
0.0	[0.74665799 0.25334201]
1.0	[0.47519262 0.52480738]
0.0	[0.69410221 0.30589779]
1.0	[0.45752758 0.54247242]
0.0	[0.6973959 0.3026041]
1.0	[0.38902765 0.61097235]
0.0	[0.76396499 0.23603501]
1.0	[0.20823297 0.79176703]
0.0	[0.75796499 0.24203501]
0.0	[0.73610221 0.26389779]
0.0	[0.76361044 0.23638956]
0.0	[0.79361044 0.20638956]
0.0	[0.57745658 0.42254342]
0.0	[0.55661337 0.44338663]
0.0	[0.76910221 0.23089779]
0.0	[0.78761044 0.21238956]
1.0	[0.26438949 0.73561051]
0.0	[0.66754007 0.33245993]
0.0	[0.76129519 0.23870481]
0.0	[0.745262 0.254738]
0.0	[0.74803446 0.25196554]
1.0	[0.27460617 0.72539383]
0.0	[0.75991744 0.24008256]
0.0	[0.69407382 0.30592618]
0.0	[0.79961044 0.20038956]
0.0	[0.77861044 0.22138956]
0.0	[0.77065799 0.22934201]
0.0	[0.72863583 0.27136417]
0.0	[0.7346296 0.2653704]
1.0	[0.2911465 0.7088535]
0.0	[0.73731083 0.26268917]
0.0	[0.77365799 0.22634201]
0.0	[0.72830357 0.27169643]
0.0	[0.72262555 0.27737445]
0.0	[0.75761044 0.24238956]
0.0	[0.72110221 0.27889779]
1.0	[0.24423023 0.75576977]
0.0	[0.73910221 0.26089779]
0.0	[0.74965799 0.25034201]
0.0	[0.74210221 0.25789779]
0.0	[0.79361044 0.20638956]
0.0	[0.74965799 0.25034201]
0.0	[0.69815918 0.30184082]
0.0	[0.79361044 0.20638956]
0.0	[0.76825083 0.23174917]
0.0	[0.76961044 0.23038956]
0.0	[0.72490335 0.27509665]
0.0	[0.52594422 0.47405578]
0.0	[0.72865799 0.27134201]
0.0	[0.6027014 0.3972986]
1.0	[0.31472041 0.68527959]
0.0	[0.64899656 0.35100344]
0.0	[0.73661044 0.26338956]
0.0	[0.77065799 0.22934201]
0.0	[0.60692371 0.39307629]
1.0	[0.27982518 0.72017482]
0.0	[0.5085956 0.4914044]
0.0	[0.69249216 0.30750784]
1.0	[0.38268515 0.61731485]
0.0	[0.74330357 0.25669643]
0.0	[0.76291744 0.23708256]
1.0	[0.26973186 0.73026814]
0.0	[0.77296499 0.22703501]
0.0	[0.73910221 0.26089779]
0.0	[0.76061044 0.23938956]
1.0	[0.47575038 0.52424962]
0.0	[0.71210221 0.28789779]
0.0	[0.58207992 0.41792008]
0.0	[0.79061044 0.20938956]
0.0	[0.72040921 0.27959079]
1.0	[0.31660505 0.68339495]
0.0	[0.73310221 0.26689779]
0.0	[0.75565799 0.24434201]
0.0	[0.79361044 0.20638956]
0.0	[0.73610221 0.26389779]
1.0	[0.3017947 0.6982053]
0.0	[0.53337471 0.46662529]
1.0	[0.43339995 0.56660005]
0.0	[0.76610221 0.23389779]
0.0	[0.73585935 0.26414065]
0.0	[0.78265799 0.21734201]
0.0	[0.63252759 0.36747241]
1.0	[0.25105798 0.74894202]
0.0	[0.78091744 0.21908256]
0.0	[0.74665799 0.25334201]
1.0	[0.22872005 0.77127995]
0.0	[0.63211605 0.36788395]
0.0	[0.77940249 0.22059751]
0.0	[0.73465799 0.26534201]
0.0	[0.6110251 0.3889749]
0.0	[0.70957374 0.29042626]
1.0	[0.27211924 0.72788076]
1.0	[0.41358656 0.58641344]
0.0	[0.74510221 0.25489779]
0.0	[0.78461044 0.21538956]
0.0	[0.73961044 0.26038956]
1.0	[0.47609486 0.52390514]
0.0	[0.78761044 0.21238956]
0.0	[0.50258656 0.49741344]
0.0	[0.77365799 0.22634201]
0.0	[0.72565799 0.27434201]
0.0	[0.74058561 0.25941439]
0.0	[0.68183196 0.31816804]
0.0	[0.62296215 0.37703785]
0.0	[0.68121452 0.31878548]
0.0	[0.73663103 0.26336897]
1.0	[0.27423297 0.72576703]
0.0	[0.71591501 0.28408499]
0.0	[0.70552623 0.29447377]
0.0	[0.7202223 0.2797777]
0.0	[0.72447831 0.27552169]
0.0	[0.59926655 0.40073345]
0.0	[0.7618118 0.2381882]
0.0	[0.62577946 0.37422054]
0.0	[0.54361337 0.45638663]
0.0	[0.78161044 0.21838956]
0.0	[0.75640921 0.24359079]
0.0	[0.80261044 0.19738956]
0.0	[0.71780869 0.28219131]
1.0	[0.32561743 0.67438257]
0.0	[0.74965799 0.25034201]
0.0	[0.63124556 0.36875444]
0.0	[0.62698082 0.37301918]
1.0	[0.25323297 0.74676703]
0.0	[0.68183196 0.31816804]
0.0	[0.68261044 0.31738956]
0.0	[0.79361044 0.20638956]
0.0	[0.7013764 0.2986236]
0.0	[0.75447831 0.24552169]
0.0	[0.79661044 0.20338956]
0.0	[0.71134757 0.28865243]
0.0	[0.75265799 0.24734201]
0.0	[0.74065799 0.25934201]
0.0	[0.62975464 0.37024536]
0.0	[0.70065085 0.29934915]
0.0	[0.55740931 0.44259069]
0.0	[0.67317504 0.32682496]
0.0	[0.75410221 0.24589779]
0.0	[0.60410542 0.39589458]
1.0	[0.47181169 0.52818831]
0.0	[0.79661044 0.20338956]
0.0	[0.72110221 0.27889779]
1.0	[0.35902816 0.64097184]
0.0	[0.78161044 0.21838956]
1.0	[0.27991439 0.72008561]
0.0	[0.79661044 0.20338956]
0.0	[0.78161044 0.21838956]
0.0	[0.75565799 0.24434201]
0.0	[0.76061044 0.23938956]
0.0	[0.77861044 0.22138956]
1.0	[0.49431916 0.50568084]
0.0	[0.80261044 0.19738956]
0.0	[0.71810221 0.28189779]
0.0	[0.76891744 0.23108256]
0.0	[0.74365799 0.25634201]
0.0	[0.77054594 0.22945406]
1.0	[0.31715117 0.68284883]
0.0	[0.76985067 0.23014933]
0.0	[0.55191824 0.44808176]
0.0	[0.67863316 0.32136684]
0.0	[0.73711733 0.26288267]
0.0	[0.74210221 0.25789779]
1.0	[0.40461024 0.59538976]
0.0	[0.71814262 0.28185738]
0.0	[0.56412415 0.43587585]
0.0	[0.68810221 0.31189779]
0.0	[0.74261044 0.25738956]
1.0	[0.46058656 0.53941344]
0.0	[0.79361044 0.20638956]
0.0	[0.76661044 0.23338956]
0.0	[0.74365799 0.25634201]
1.0	[0.4922031 0.5077969]
0.0	[0.76138128 0.23861872]
0.0	[0.78761044 0.21238956]
0.0	[0.61474863 0.38525137]
0.0	[0.76165799 0.23834201]
1.0	[0.3542905 0.6457095]
0.0	[0.56454547 0.43545453]
0.0	[0.63263976 0.36736024]
0.0	[0.77861044 0.22138956]
0.0	[0.76961044 0.23038956]
0.0	[0.80261044 0.19738956]
0.0	[0.73303446 0.26696554]
0.0	[0.72498654 0.27501346]
0.0	[0.75798654 0.24201346]
0.0	[0.77561044 0.22438956]
0.0	[0.76078035 0.23921965]
1.0	[0.14996708 0.85003292]
0.0	[0.6988118 0.3011882]
0.0	[0.60159576 0.39840424]
0.0	[0.71184211 0.28815789]
0.0	[0.74865085 0.25134915]
0.0	[0.76165799 0.23834201]
1.0	[0.28378086 0.71621914]
1.0	[0.27720814 0.72279186]
0.0	[0.71307738 0.28692262]
0.0	[0.71011605 0.28988395]
0.0	[0.79361044 0.20638956]
0.0	[0.80261044 0.19738956]
0.0	[0.77965799 0.22034201]
0.0	[0.76610221 0.23389779]
0.0	[0.61726874 0.38273126]
0.0	[0.7486284 0.2513716]
0.0	[0.67411605 0.32588395]
0.0	[0.76361044 0.23638956]
1.0	[0.40699863 0.59300137]
0.0	[0.73010221 0.26989779]
1.0	[0.27796708 0.72203292]
0.0	[0.63490335 0.36509665]
0.0	[0.68311605 0.31688395]
0.0	[0.79361044 0.20638956]
0.0	[0.71311733 0.28688267]
0.0	[0.74365799 0.25634201]
0.0	[0.72830357 0.27169643]
0.0	[0.77561044 0.22438956]
0.0	[0.78410221 0.21589779]
0.0	[0.77365799 0.22634201]
0.0	[0.77210221 0.22789779]
0.0	[0.75265799 0.24734201]
0.0	[0.69471949 0.30528051]
0.0	[0.53787746 0.46212254]
1.0	[0.36215117 0.63784883]
0.0	[0.78265799 0.21734201]
0.0	[0.72787305 0.27212695]
0.0	[0.79961044 0.20038956]
0.0	[0.71485935 0.28514065]
0.0	[0.76776114 0.23223886]
0.0	[0.71510221 0.28489779]
0.0	[0.7648118 0.2351882]
0.0	[0.73308376 0.26691624]
0.0	[0.74812113 0.25187887]
0.0	[0.68022259 0.31977741]
0.0	[0.66740679 0.33259321]
0.0	[0.77365799 0.22634201]
0.0	[0.78391744 0.21608256]
0.0	[0.79361044 0.20638956]
0.0	[0.72830357 0.27169643]
1.0	[0.25238949 0.74761051]
0.0	[0.58610542 0.41389458]
1.0	[0.25023297 0.74976703]
0.0	[0.78565799 0.21434201]
1.0	[0.38091511 0.61908489]
1.0	[0.33670227 0.66329773]
0.0	[0.71434815 0.28565185]
0.0	[0.69236072 0.30763928]
0.0	[0.75265799 0.24734201]
0.0	[0.75110221 0.24889779]
0.0	[0.74503446 0.25496554]
0.0	[0.73010221 0.26989779]
0.0	[0.78238128 0.21761872]
0.0	[0.61833183 0.38166817]
0.0	[0.74665799 0.25334201]
0.0	[0.74387885 0.25612115]
0.0	[0.65883358 0.34116642]
0.0	[0.67257212 0.32742788]
0.0	[0.70465799 0.29534201]
0.0	[0.78761044 0.21238956]
0.0	[0.77861044 0.22138956]
0.0	[0.68157006 0.31842994]
1.0	[0.27020156 0.72979844]
0.0	[0.72447831 0.27552169]
0.0	[0.7186284 0.2813716]
0.0	[0.76776114 0.23223886]
0.0	[0.72265799 0.27734201]
0.0	[0.69357006 0.30642994]
0.0	[0.74365799 0.25634201]
1.0	[0.22733071 0.77266929]
0.0	[0.74652798 0.25347202]
0.0	[0.7678118 0.2321882]
0.0	[0.72208201 0.27791799]
0.0	[0.79134646 0.20865354]
0.0	[0.70803621 0.29196379]
0.0	[0.51625268 0.48374732]
0.0	[0.78161044 0.21838956]
0.0	[0.76165799 0.23834201]
0.0	[0.72303409 0.27696591]
1.0	[0.3490651 0.6509349]
0.0	[0.72461044 0.27538956]
0.0	[0.52921537 0.47078463]
0.0	[0.79061044 0.20938956]
0.0	[0.76765799 0.23234201]
0.0	[0.77561044 0.22438956]
0.0	[0.60732461 0.39267539]
0.0	[0.80261044 0.19738956]
1.0	[0.19515813 0.80484187]
0.0	[0.76465799 0.23534201]
0.0	[0.70617023 0.29382977]
0.0	[0.7302324 0.2697676]
0.0	[0.60389903 0.39610097]
0.0	[0.67715918 0.32284082]
0.0	[0.70910221 0.29089779]
0.0	[0.69777946 0.30222054]
0.0	[0.73908376 0.26091624]
0.0	[0.76361044 0.23638956]
0.0	[0.71740921 0.28259079]
1.0	[0.40149824 0.59850176]
0.0	[0.76165799 0.23834201]
1.0	[0.45080752 0.54919248]
0.0	[0.72565799 0.27434201]
0.0	[0.75565799 0.24434201]
0.0	[0.61157151 0.38842849]
0.0	[0.7176034 0.2823966]
0.0	[0.76661044 0.23338956]
0.0	[0.75403446 0.24596554]
0.0	[0.76361044 0.23638956]
0.0	[0.79961044 0.20038956]
0.0	[0.75865799 0.24134201]
0.0	[0.79061044 0.20938956]
0.0	[0.6816034 0.3183966]
1.0	[0.47589114 0.52410886]
0.0	[0.74308201 0.25691799]
0.0	[0.70958605 0.29041395]
0.0	[0.79061044 0.20938956]
0.0	[0.72265799 0.27734201]
1.0	[0.26223297 0.73776703]
0.0	[0.77965799 0.22034201]
0.0	[0.69601796 0.30398204]
0.0	[0.78761044 0.21238956]
0.0	[0.75710221 0.24289779]
0.0	[0.76361044 0.23638956]
0.0	[0.74008201 0.25991799]
0.0	[0.78461044 0.21538956]
0.0	[0.79961044 0.20038956]
0.0	[0.70617023 0.29382977]
0.0	[0.5503942 0.4496058]
0.0	[0.80561044 0.19438956]
0.0	[0.71665799 0.28334201]
1.0	[0.28625542 0.71374458]
0.0	[0.79961044 0.20038956]
0.0	[0.75110221 0.24889779]
0.0	[0.75887885 0.24112115]
0.0	[0.69838774 0.30161226]
0.0	[0.78161044 0.21838956]
0.0	[0.69211605 0.30788395]
0.0	[0.77561044 0.22438956]
0.0	[0.78461044 0.21538956]
0.0	[0.7023944 0.2976056]
0.0	[0.74963583 0.25036417]
0.0	[0.75865799 0.24134201]
0.0	[0.79961044 0.20038956]
0.0	[0.69531083 0.30468917]
0.0	[0.77898654 0.22101346]
0.0	[0.64783997 0.35216003]
0.0	[0.66811605 0.33188395]
0.0	[0.70043785 0.29956215]
0.0	[0.76310221 0.23689779]
0.0	[0.68938774 0.31061226]
0.0	[0.73648579 0.26351421]
0.0	[0.76361044 0.23638956]
0.0	[0.53555437 0.46444563]
0.0	[0.76165799 0.23834201]
1.0	[0.28325542 0.71674458]
0.0	[0.79165799 0.20834201]
0.0	[0.76165799 0.23834201]
1.0	[0.21123297 0.78876703]
0.0	[0.71173409 0.28826591]
0.0	[0.75110221 0.24889779]
0.0	[0.72985935 0.27014065]
0.0	[0.77861044 0.22138956]
0.0	[0.70910221 0.29089779]
0.0	[0.74965799 0.25034201]
1.0	[0.11396708 0.88603292]
0.0	[0.78761044 0.21238956]
0.0	[0.73942392 0.26057608]
0.0	[0.79661044 0.20338956]
1.0	[0.37295031 0.62704969]
0.0	[0.72757374 0.27242626]
0.0	[0.54092038 0.45907962]
0.0	[0.78265799 0.21734201]
0.0	[0.64531013 0.35468987]
1.0	[0.37552691 0.62447309]
0.0	[0.72576114 0.27423886]
0.0	[0.73910221 0.26089779]
0.0	[0.74217504 0.25782496]
0.0	[0.76661044 0.23338956]
0.0	[0.79361044 0.20638956]
0.0	[0.75161044 0.24838956]
0.0	[0.74810221 0.25189779]
0.0	[0.74065799 0.25934201]
0.0	[0.64308646 0.35691354]
0.0	[0.76061044 0.23938956]
0.0	[0.52109486 0.47890514]
0.0	[0.71107262 0.28892738]
1.0	[0.27552463 0.72447537]
1.0	[0.47105292 0.52894708]
1.0	[0.25815611 0.74184389]
0.0	[0.66654183 0.33345817]
0.0	[0.63855491 0.36144509]
0.0	[0.75110221 0.24889779]
0.0	[0.70096499 0.29903501]
1.0	[0.37820129 0.62179871]
1.0	[0.39045347 0.60954653]
0.0	[0.7676296 0.2323704]
1.0	[0.19751484 0.80248516]
0.0	[0.76661044 0.23338956]
0.0	[0.78461044 0.21538956]
0.0	[0.76661044 0.23338956]
0.0	[0.77065799 0.22934201]
1.0	[0.28222398 0.71777602]
0.0	[0.71442883 0.28557117]
1.0	[0.35491439 0.64508561]
0.0	[0.73514507 0.26485493]
0.0	[0.78565799 0.21434201]
0.0	[0.79661044 0.20338956]
0.0	[0.76361044 0.23638956]
0.0	[0.73165799 0.26834201]
1.0	[0.39281005 0.60718995]
0.0	[0.63795682 0.36204318]
0.0	[0.62751013 0.37248987]
0.0	[0.68808376 0.31191624]
1.0	[0.30760012 0.69239988]
0.0	[0.75461044 0.24538956]
0.0	[0.6483944 0.3516056]
1.0	[0.30898244 0.69101756]
0.0	[0.75710221 0.24289779]
0.0	[0.64126655 0.35873345]
0.0	[0.74087885 0.25912115]
0.0	[0.7486284 0.2513716]
0.0	[0.74861044 0.25138956]
0.0	[0.59985734 0.40014266]
0.0	[0.76961044 0.23038956]
1.0	[0.48858874 0.51141126]
0.0	[0.74365799 0.25634201]
0.0	[0.74210221 0.25789779]
0.0	[0.74665799 0.25334201]
0.0	[0.79061044 0.20938956]
0.0	[0.7396284 0.2603716]
0.0	[0.54502765 0.45497235]
0.0	[0.78461044 0.21538956]
0.0	[0.75763901 0.24236099]
0.0	[0.78461044 0.21538956]
0.0	[0.65254007 0.34745993]
0.0	[0.77379456 0.22620544]
0.0	[0.76765799 0.23234201]
0.0	[0.78161044 0.21838956]
0.0	[0.72530357 0.27469643]
0.0	[0.55281824 0.44718176]
0.0	[0.74454007 0.25545993]
0.0	[0.73830519 0.26169481]
0.0	[0.75865799 0.24134201]
1.0	[0.26519838 0.73480162]
0.0	[0.80261044 0.19738956]
0.0	[0.73017504 0.26982496]
0.0	[0.6927426 0.3072574]
0.0	[0.80561044 0.19438956]
0.0	[0.79361044 0.20638956]
0.0	[0.77861044 0.22138956]
0.0	[0.76465799 0.23534201]
1.0	[0.30391439 0.69608561]
1.0	[0.36528584 0.63471416]
0.0	[0.74883823 0.25116177]
0.0	[0.79061044 0.20938956]
0.0	[0.73165799 0.26834201]
0.0	[0.72083196 0.27916804]
0.0	[0.77861044 0.22138956]
0.0	[0.76165799 0.23834201]
1.0	[0.4810374 0.5189626]
0.0	[0.79361044 0.20638956]
0.0	[0.78161044 0.21838956]
1.0	[0.22323297 0.77676703]
0.0	[0.78565799 0.21434201]
0.0	[0.76661044 0.23338956]
0.0	[0.70542153 0.29457847]
0.0	[0.72556535 0.27443465]
0.0	[0.6453944 0.3546056]
0.0	[0.66434245 0.33565755]
0.0	[0.74340249 0.25659751]
0.0	[0.78865799 0.21134201]
0.0	[0.76610221 0.23389779]
0.0	[0.68577946 0.31422054]
0.0	[0.74311733 0.25688267]
0.0	[0.77561044 0.22438956]
0.0	[0.76310221 0.23689779]
0.0	[0.71560851 0.28439149]
1.0	[0.45305292 0.54694708]
0.0	[0.75565799 0.24434201]
1.0	[0.42377691 0.57622309]
0.0	[0.74510221 0.25489779]
0.0	[0.56438904 0.43561096]
0.0	[0.6903944 0.3096056]
1.0	[0.35353724 0.64646276]
0.0	[0.77365799 0.22634201]
0.0	[0.71449496 0.28550504]
0.0	[0.76165799 0.23834201]
1.0	[0.3944787 0.6055213]
0.0	[0.54954179 0.45045821]
0.0	[0.76165799 0.23834201]
0.0	[0.66215918 0.33784082]
1.0	[0.33128983 0.66871017]
0.0	[0.75161044 0.24838956]
0.0	[0.75110221 0.24889779]
0.0	[0.71210221 0.28789779]
0.0	[0.72110221 0.27889779]
0.0	[0.75603621 0.24396379]
0.0	[0.72265799 0.27734201]
0.0	[0.79361044 0.20638956]
0.0	[0.76765799 0.23234201]
0.0	[0.79661044 0.20338956]
0.0	[0.76910221 0.23089779]
1.0	[0.44049863 0.55950137]
0.0	[0.79061044 0.20938956]
0.0	[0.72243376 0.27756624]
0.0	[0.74665799 0.25334201]
0.0	[0.77261044 0.22738956]
0.0	[0.77561044 0.22438956]
0.0	[0.74365799 0.25634201]
1.0	[0.39020129 0.60979871]
0.0	[0.79061044 0.20938956]
0.0	[0.77965799 0.22034201]
1.0	[0.34455494 0.65544506]
0.0	[0.76610221 0.23389779]
1.0	[0.28372915 0.71627085]
0.0	[0.72945075 0.27054925]
0.0	[0.78761044 0.21238956]
0.0	[0.59698082 0.40301918]
0.0	[0.77561044 0.22438956]
0.0	[0.79661044 0.20338956]
0.0	[0.74965799 0.25034201]
0.0	[0.77365799 0.22634201]
1.0	[0.32170405 0.67829595]
0.0	[0.79361044 0.20638956]
0.0	[0.78238128 0.21761872]
0.0	[0.75710221 0.24289779]
0.0	[0.67008376 0.32991624]
0.0	[0.76765799 0.23234201]
1.0	[0.48851217 0.51148783]
0.0	[0.79661044 0.20338956]
0.0	[0.65905114 0.34094886]
0.0	[0.77290335 0.22709665]
0.0	[0.76910221 0.23089779]
0.0	[0.75565799 0.24434201]
0.0	[0.76765799 0.23234201]
0.0	[0.63688148 0.36311852]
0.0	[0.72531083 0.27468917]
0.0	[0.7196296 0.2803704]
0.0	[0.74365799 0.25634201]
0.0	[0.74810221 0.25189779]
0.0	[0.51228734 0.48771266]
0.0	[0.73608376 0.26391624]
1.0	[0.34441438 0.65558562]
0.0	[0.73010221 0.26989779]
0.0	[0.75265799 0.24734201]
1.0	[0.36186465 0.63813535]
0.0	[0.71740921 0.28259079]
0.0	[0.79961044 0.20038956]
0.0	[0.76165799 0.23834201]
0.0	[0.78161044 0.21838956]
0.0	[0.73910221 0.26089779]
0.0	[0.52329797 0.47670203]
1.0	[0.37656008 0.62343992]
1.0	[0.20523297 0.79476703]
0.0	[0.75410221 0.24589779]
0.0	[0.75190335 0.24809665]
0.0	[0.77210221 0.22789779]
1.0	[0.46733459 0.53266541]
0.0	[0.76776114 0.23223886]
0.0	[0.72238774 0.27761226]
0.0	[0.79165799 0.20834201]
0.0	[0.75265799 0.24734201]
0.0	[0.75185067 0.24814933]
0.0	[0.76661044 0.23338956]
0.0	[0.74510221 0.25489779]
0.0	[0.77261044 0.22738956]
0.0	[0.77665799 0.22334201]
0.0	[0.60681824 0.39318176]
0.0	[0.67989426 0.32010574]
0.0	[0.64008646 0.35991354]
0.0	[0.70409752 0.29590248]
0.0	[0.73010221 0.26989779]
0.0	[0.72110221 0.27889779]
0.0	[0.78691744 0.21308256]
1.0	[0.20601284 0.79398716]
0.0	[0.78565799 0.21434201]
0.0	[0.78461044 0.21538956]
0.0	[0.66477946 0.33522054]
0.0	[0.66754007 0.33245993]
0.0	[0.54685939 0.45314061]
0.0	[0.74365799 0.25634201]
0.0	[0.76661044 0.23338956]
0.0	[0.78565799 0.21434201]
0.0	[0.76010221 0.23989779]
0.0	[0.55169547 0.44830453]
0.0	[0.78161044 0.21838956]
1.0	[0.32135684 0.67864316]
0.0	[0.5574652 0.4425348]
0.0	[0.66566063 0.33433937]
0.0	[0.76165799 0.23834201]
0.0	[0.74861044 0.25138956]
0.0	[0.69509389 0.30490611]
1.0	[0.35055622 0.64944378]
0.0	[0.63063359 0.36936641]
0.0	[0.79661044 0.20338956]
1.0	[0.28202039 0.71797961]
0.0	[0.57014507 0.42985493]
0.0	[0.74665799 0.25334201]
1.0	[0.3926458 0.6073542]
1.0	[0.28130041 0.71869959]
0.0	[0.7606284 0.2393716]
1.0	[0.36682518 0.63317482]
0.0	[0.76961044 0.23038956]
0.0	[0.72565799 0.27434201]
0.0	[0.75865799 0.24134201]
0.0	[0.58621944 0.41378056]
0.0	[0.73465799 0.26534201]
0.0	[0.69903621 0.30096379]
1.0	[0.39169737 0.60830263]
0.0	[0.69558315 0.30441685]
0.0	[0.74210221 0.25789779]
0.0	[0.65163316 0.34836684]
0.0	[0.70252623 0.29747377]
0.0	[0.78461044 0.21538956]
0.0	[0.56893647 0.43106353]
1.0	[0.27321081 0.72678919]
0.0	[0.67008376 0.32991624]
0.0	[0.77665799 0.22334201]
0.0	[0.78761044 0.21238956]
0.0	[0.64143376 0.35856624]
0.0	[0.70765799 0.29234201]
0.0	[0.53158601 0.46841399]
0.0	[0.77561044 0.22438956]
0.0	[0.7858118 0.2141882]
0.0	[0.68499016 0.31500984]
0.0	[0.76610221 0.23389779]
0.0	[0.75761044 0.24238956]
0.0	[0.75201428 0.24798572]
0.0	[0.73036103 0.26963897]
1.0	[0.4668268 0.5331732]
0.0	[0.80261044 0.19738956]
0.0	[0.51461337 0.48538663]
1.0	[0.3322492 0.6677508]
0.0	[0.74290335 0.25709665]
0.0	[0.76165799 0.23834201]
0.0	[0.73691501 0.26308499]
1.0	[0.40570405 0.59429595]
0.0	[0.79961044 0.20038956]
0.0	[0.79361044 0.20638956]
0.0	[0.64852292 0.35147708]
0.0	[0.78991744 0.21008256]
0.0	[0.78761044 0.21238956]
0.0	[0.79361044 0.20638956]
1.0	[0.4733494 0.5266506]
0.0	[0.72710221 0.27289779]
0.0	[0.73873941 0.26126059]
0.0	[0.70765799 0.29234201]
0.0	[0.72710221 0.27289779]
0.0	[0.73910221 0.26089779]
0.0	[0.79061044 0.20938956]
0.0	[0.76990335 0.23009665]
0.0	[0.78761044 0.21238956]
0.0	[0.68185935 0.31814065]
0.0	[0.70765799 0.29234201]
1.0	[0.40732928 0.59267072]
0.0	[0.72565799 0.27434201]
0.0	[0.7423959 0.2576041]
1.0	[0.382318 0.617682]
0.0	[0.57721944 0.42278056]
0.0	[0.77261044 0.22738956]
0.0	[0.74065799 0.25934201]
0.0	[0.72380869 0.27619131]
0.0	[0.78461044 0.21538956]
0.0	[0.5109494 0.4890506]
0.0	[0.75565799 0.24434201]
0.0	[0.66777946 0.33222054]
0.0	[0.72639401 0.27360599]
0.0	[0.75565799 0.24434201]
0.0	[0.69340921 0.30659079]
1.0	[0.36165298 0.63834702]
0.0	[0.74365799 0.25634201]
0.0	[0.74403409 0.25596591]
0.0	[0.76661044 0.23338956]
0.0	[0.76557006 0.23442994]
1.0	[0.34690272 0.65309728]
0.0	[0.73787885 0.26212115]
0.0	[0.79661044 0.20338956]
0.0	[0.73201796 0.26798204]
0.0	[0.7126284 0.2873716]
1.0	[0.30769475 0.69230525]
0.0	[0.59121256 0.40878744]
0.0	[0.68311605 0.31688395]
0.0	[0.73610221 0.26389779]
0.0	[0.65037651 0.34962349]
0.0	[0.79661044 0.20338956]
0.0	[0.74561044 0.25438956]
0.0	[0.76661044 0.23338956]
0.0	[0.70687305 0.29312695]
1.0	[0.3472492 0.6527508]
0.0	[0.77703621 0.22296379]
0.0	[0.79961044 0.20038956]
0.0	[0.76891744 0.23108256]
0.0	[0.73610221 0.26389779]
0.0	[0.72852798 0.27147202]
0.0	[0.77861044 0.22138956]
0.0	[0.68080525 0.31919475]
0.0	[0.72529628 0.27470372]
0.0	[0.80561044 0.19438956]
0.0	[0.75265799 0.24734201]
0.0	[0.78761044 0.21238956]
0.0	[0.7918118 0.2081882]
1.0	[0.24123297 0.75876703]
0.0	[0.79661044 0.20338956]
0.0	[0.73539401 0.26460599]
