#ypred	ypred_prob
0.0	[0.69597088 0.30402912]
0.0	[0.67567956 0.32432044]
0.0	[0.63681503 0.36318497]
0.0	[0.54019061 0.45980939]
0.0	[0.64398268 0.35601732]
0.0	[0.52373947 0.47626053]
0.0	[0.5518166 0.4481834]
0.0	[0.64619918 0.35380082]
0.0	[0.57161008 0.42838992]
0.0	[0.68778143 0.31221857]
0.0	[0.57963625 0.42036375]
0.0	[0.5986954 0.4013046]
0.0	[0.61577867 0.38422133]
0.0	[0.65162768 0.34837232]
0.0	[0.52461667 0.47538333]
0.0	[0.68081457 0.31918543]
0.0	[0.66713906 0.33286094]
0.0	[0.65298428 0.34701572]
0.0	[0.63600997 0.36399003]
0.0	[0.621814 0.378186]
0.0	[0.65373808 0.34626192]
0.0	[0.65071348 0.34928652]
0.0	[0.65410837 0.34589163]
0.0	[0.65664567 0.34335433]
0.0	[0.6239769 0.3760231]
0.0	[0.61460183 0.38539817]
0.0	[0.66603563 0.33396437]
0.0	[0.63277648 0.36722352]
0.0	[0.63256491 0.36743509]
0.0	[0.5479997 0.4520003]
0.0	[0.69867804 0.30132196]
0.0	[0.66660133 0.33339867]
0.0	[0.64977438 0.35022562]
0.0	[0.68011119 0.31988881]
0.0	[0.56955063 0.43044937]
0.0	[0.63581988 0.36418012]
0.0	[0.54288539 0.45711461]
0.0	[0.66717093 0.33282907]
0.0	[0.57906078 0.42093922]
0.0	[0.69488812 0.30511188]
0.0	[0.54322682 0.45677318]
0.0	[0.66756824 0.33243176]
0.0	[0.63007294 0.36992706]
0.0	[0.58845215 0.41154785]
0.0	[0.57405936 0.42594064]
0.0	[0.67416363 0.32583637]
0.0	[0.58583596 0.41416404]
0.0	[0.65452091 0.34547909]
0.0	[0.53137222 0.46862778]
0.0	[0.60707972 0.39292028]
0.0	[0.66601321 0.33398679]
0.0	[0.62453547 0.37546453]
0.0	[0.58698297 0.41301703]
0.0	[0.63521304 0.36478696]
0.0	[0.60451922 0.39548078]
0.0	[0.55407979 0.44592021]
0.0	[0.68806043 0.31193957]
0.0	[0.64160909 0.35839091]
0.0	[0.63490844 0.36509156]
0.0	[0.6094144 0.3905856]
0.0	[0.61652983 0.38347017]
0.0	[0.56491128 0.43508872]
0.0	[0.53878122 0.46121878]
0.0	[0.62786199 0.37213801]
0.0	[0.58542608 0.41457392]
0.0	[0.56154339 0.43845661]
0.0	[0.64517711 0.35482289]
0.0	[0.55222731 0.44777269]
0.0	[0.65803495 0.34196505]
0.0	[0.57143421 0.42856579]
0.0	[0.61080544 0.38919456]
0.0	[0.55338107 0.44661893]
0.0	[0.50880322 0.49119678]
0.0	[0.61501944 0.38498056]
0.0	[0.67658219 0.32341781]
0.0	[0.69680877 0.30319123]
0.0	[0.67269999 0.32730001]
0.0	[0.65635236 0.34364764]
0.0	[0.60969619 0.39030381]
0.0	[0.63777092 0.36222908]
0.0	[0.52699481 0.47300519]
0.0	[0.67337859 0.32662141]
0.0	[0.65768887 0.34231113]
0.0	[0.62353918 0.37646082]
0.0	[0.51716851 0.48283149]
0.0	[0.61968129 0.38031871]
0.0	[0.63475759 0.36524241]
0.0	[0.64430257 0.35569743]
0.0	[0.58072825 0.41927175]
0.0	[0.66045085 0.33954915]
0.0	[0.52826899 0.47173101]
0.0	[0.6582698 0.3417302]
0.0	[0.6300235 0.3699765]
0.0	[0.5827663 0.4172337]
0.0	[0.6429243 0.3570757]
0.0	[0.66079568 0.33920432]
1.0	[0.47384773 0.52615227]
0.0	[0.63699722 0.36300278]
0.0	[0.60687616 0.39312384]
0.0	[0.64360575 0.35639425]
0.0	[0.63020298 0.36979702]
0.0	[0.59081521 0.40918479]
0.0	[0.67884636 0.32115364]
0.0	[0.59053852 0.40946148]
0.0	[0.5522666 0.4477334]
0.0	[0.6023105 0.3976895]
0.0	[0.56975643 0.43024357]
0.0	[0.5933447 0.4066553]
0.0	[0.63801579 0.36198421]
0.0	[0.59864971 0.40135029]
0.0	[0.64050617 0.35949383]
0.0	[0.63392993 0.36607007]
0.0	[0.66998574 0.33001426]
0.0	[0.66914916 0.33085084]
0.0	[0.62865104 0.37134896]
0.0	[0.68846236 0.31153764]
0.0	[0.67291842 0.32708158]
0.0	[0.66039621 0.33960379]
0.0	[0.6262977 0.3737023]
0.0	[0.63127252 0.36872748]
0.0	[0.62137628 0.37862372]
0.0	[0.58405 0.41595]
0.0	[0.67986158 0.32013842]
0.0	[0.55174903 0.44825097]
0.0	[0.69151162 0.30848838]
0.0	[0.65642722 0.34357278]
0.0	[0.55672421 0.44327579]
0.0	[0.6118525 0.3881475]
0.0	[0.65533794 0.34466206]
0.0	[0.64624942 0.35375058]
0.0	[0.62002209 0.37997791]
0.0	[0.60398113 0.39601887]
0.0	[0.6153893 0.3846107]
0.0	[0.5580498 0.4419502]
0.0	[0.65488771 0.34511229]
0.0	[0.64759678 0.35240322]
0.0	[0.64424488 0.35575512]
0.0	[0.57789764 0.42210236]
0.0	[0.62374427 0.37625573]
0.0	[0.59271626 0.40728374]
0.0	[0.65786557 0.34213443]
0.0	[0.63274218 0.36725782]
0.0	[0.59094144 0.40905856]
0.0	[0.63244335 0.36755665]
0.0	[0.62511607 0.37488393]
0.0	[0.56890301 0.43109699]
0.0	[0.65177044 0.34822956]
0.0	[0.6252681 0.3747319]
0.0	[0.60937839 0.39062161]
1.0	[0.46478108 0.53521892]
0.0	[0.60395943 0.39604057]
0.0	[0.62596238 0.37403762]
0.0	[0.64066296 0.35933704]
0.0	[0.66237934 0.33762066]
0.0	[0.65574613 0.34425387]
0.0	[0.51359365 0.48640635]
0.0	[0.66465734 0.33534266]
0.0	[0.57181001 0.42818999]
0.0	[0.6321705 0.3678295]
1.0	[0.48293582 0.51706418]
0.0	[0.51545994 0.48454006]
0.0	[0.59855393 0.40144607]
0.0	[0.62650568 0.37349432]
0.0	[0.59239161 0.40760839]
0.0	[0.65419262 0.34580738]
0.0	[0.65155358 0.34844642]
0.0	[0.6793471 0.3206529]
0.0	[0.6494654 0.3505346]
0.0	[0.67093283 0.32906717]
0.0	[0.68246509 0.31753491]
0.0	[0.63811965 0.36188035]
0.0	[0.54148374 0.45851626]
0.0	[0.63406403 0.36593597]
0.0	[0.5782105 0.4217895]
0.0	[0.62557957 0.37442043]
0.0	[0.6096957 0.3903043]
0.0	[0.63331816 0.36668184]
0.0	[0.57359093 0.42640907]
0.0	[0.56715929 0.43284071]
0.0	[0.60869599 0.39130401]
0.0	[0.55372208 0.44627792]
0.0	[0.6677393 0.3322607]
0.0	[0.66393888 0.33606112]
0.0	[0.61268478 0.38731522]
0.0	[0.6877098 0.3122902]
0.0	[0.57780317 0.42219683]
0.0	[0.60574395 0.39425605]
0.0	[0.67731968 0.32268032]
0.0	[0.61425004 0.38574996]
0.0	[0.56206927 0.43793073]
0.0	[0.64459849 0.35540151]
0.0	[0.60886758 0.39113242]
0.0	[0.57891959 0.42108041]
0.0	[0.57548889 0.42451111]
0.0	[0.52618643 0.47381357]
0.0	[0.62956328 0.37043672]
0.0	[0.56096565 0.43903435]
0.0	[0.57345844 0.42654156]
0.0	[0.66331242 0.33668758]
0.0	[0.69136179 0.30863821]
0.0	[0.64027269 0.35972731]
0.0	[0.56277271 0.43722729]
0.0	[0.64826429 0.35173571]
0.0	[0.65559354 0.34440646]
1.0	[0.49356248 0.50643752]
0.0	[0.69471074 0.30528926]
0.0	[0.67141971 0.32858029]
0.0	[0.51539441 0.48460559]
0.0	[0.66887052 0.33112948]
0.0	[0.65597956 0.34402044]
0.0	[0.61398515 0.38601485]
0.0	[0.6159276 0.3840724]
0.0	[0.57817852 0.42182148]
0.0	[0.59352076 0.40647924]
0.0	[0.62474239 0.37525761]
0.0	[0.64039433 0.35960567]
0.0	[0.63664291 0.36335709]
0.0	[0.57637698 0.42362302]
0.0	[0.63007106 0.36992894]
0.0	[0.6515115 0.3484885]
1.0	[0.44628113 0.55371887]
0.0	[0.60085698 0.39914302]
0.0	[0.58940354 0.41059646]
0.0	[0.68000293 0.31999707]
0.0	[0.687042 0.312958]
0.0	[0.58592952 0.41407048]
0.0	[0.63978809 0.36021191]
0.0	[0.60809793 0.39190207]
0.0	[0.60644559 0.39355441]
0.0	[0.60628343 0.39371657]
0.0	[0.66702651 0.33297349]
0.0	[0.63666265 0.36333735]
0.0	[0.62398226 0.37601774]
0.0	[0.62257929 0.37742071]
0.0	[0.56345648 0.43654352]
0.0	[0.65524493 0.34475507]
0.0	[0.63742705 0.36257295]
0.0	[0.58576929 0.41423071]
0.0	[0.60590561 0.39409439]
0.0	[0.65135618 0.34864382]
0.0	[0.67267065 0.32732935]
0.0	[0.5455114 0.4544886]
0.0	[0.64286147 0.35713853]
0.0	[0.61371119 0.38628881]
0.0	[0.56400447 0.43599553]
0.0	[0.53841533 0.46158467]
0.0	[0.50102795 0.49897205]
0.0	[0.63123688 0.36876312]
0.0	[0.60569848 0.39430152]
0.0	[0.50618008 0.49381992]
0.0	[0.58393112 0.41606888]
0.0	[0.52661486 0.47338514]
0.0	[0.67882555 0.32117445]
0.0	[0.52816595 0.47183405]
0.0	[0.61849018 0.38150982]
0.0	[0.59366705 0.40633295]
0.0	[0.60931062 0.39068938]
0.0	[0.65322212 0.34677788]
0.0	[0.64981103 0.35018897]
0.0	[0.6486926 0.3513074]
0.0	[0.62192323 0.37807677]
0.0	[0.6540881 0.3459119]
0.0	[0.66560691 0.33439309]
0.0	[0.60492984 0.39507016]
0.0	[0.64267871 0.35732129]
0.0	[0.644795 0.355205]
0.0	[0.60719245 0.39280755]
0.0	[0.67708427 0.32291573]
1.0	[0.48684768 0.51315232]
0.0	[0.5917188 0.4082812]
0.0	[0.65829089 0.34170911]
0.0	[0.64611599 0.35388401]
0.0	[0.62254573 0.37745427]
0.0	[0.59279347 0.40720653]
0.0	[0.60138874 0.39861126]
0.0	[0.60893164 0.39106836]
0.0	[0.57024455 0.42975545]
0.0	[0.62338681 0.37661319]
0.0	[0.64299167 0.35700833]
0.0	[0.64877839 0.35122161]
0.0	[0.62683552 0.37316448]
0.0	[0.65118779 0.34881221]
0.0	[0.55484928 0.44515072]
0.0	[0.63771761 0.36228239]
0.0	[0.5730363 0.4269637]
0.0	[0.52114341 0.47885659]
0.0	[0.56657511 0.43342489]
0.0	[0.52176827 0.47823173]
0.0	[0.61247427 0.38752573]
0.0	[0.52913678 0.47086322]
0.0	[0.65907775 0.34092225]
0.0	[0.6459679 0.3540321]
0.0	[0.55631048 0.44368952]
0.0	[0.64711602 0.35288398]
0.0	[0.60641049 0.39358951]
0.0	[0.57950284 0.42049716]
0.0	[0.56053373 0.43946627]
0.0	[0.62359696 0.37640304]
0.0	[0.66485712 0.33514288]
0.0	[0.51971022 0.48028978]
0.0	[0.59936756 0.40063244]
0.0	[0.63115394 0.36884606]
0.0	[0.56986389 0.43013611]
0.0	[0.61224222 0.38775778]
0.0	[0.59101057 0.40898943]
0.0	[0.65467979 0.34532021]
0.0	[0.61041729 0.38958271]
0.0	[0.67520712 0.32479288]
0.0	[0.50181047 0.49818953]
1.0	[0.48081087 0.51918913]
0.0	[0.65815053 0.34184947]
0.0	[0.55290087 0.44709913]
1.0	[0.47582947 0.52417053]
1.0	[0.45582356 0.54417644]
0.0	[0.58598427 0.41401573]
0.0	[0.66072766 0.33927234]
0.0	[0.62564014 0.37435986]
0.0	[0.60259684 0.39740316]
0.0	[0.65892301 0.34107699]
0.0	[0.66513439 0.33486561]
0.0	[0.64356902 0.35643098]
0.0	[0.59429095 0.40570905]
0.0	[0.60203047 0.39796953]
0.0	[0.64426698 0.35573302]
0.0	[0.62619863 0.37380137]
0.0	[0.53840937 0.46159063]
0.0	[0.67762465 0.32237535]
0.0	[0.53458352 0.46541648]
0.0	[0.62935709 0.37064291]
0.0	[0.6484416 0.3515584]
1.0	[0.48661455 0.51338545]
0.0	[0.54741471 0.45258529]
0.0	[0.60813132 0.39186868]
0.0	[0.68265576 0.31734424]
0.0	[0.66626205 0.33373795]
0.0	[0.65190572 0.34809428]
0.0	[0.63165236 0.36834764]
0.0	[0.57839275 0.42160725]
0.0	[0.64565998 0.35434002]
0.0	[0.52581212 0.47418788]
0.0	[0.63033509 0.36966491]
0.0	[0.68109805 0.31890195]
0.0	[0.52995443 0.47004557]
0.0	[0.50677616 0.49322384]
0.0	[0.64155537 0.35844463]
0.0	[0.61317337 0.38682663]
0.0	[0.67432997 0.32567003]
0.0	[0.58964275 0.41035725]
0.0	[0.65562323 0.34437677]
0.0	[0.6582519 0.3417481]
0.0	[0.58970357 0.41029643]
0.0	[0.51052172 0.48947828]
0.0	[0.58636616 0.41363384]
0.0	[0.63134713 0.36865287]
0.0	[0.53227794 0.46772206]
0.0	[0.58694787 0.41305213]
0.0	[0.57945794 0.42054206]
1.0	[0.45267268 0.54732732]
0.0	[0.61485215 0.38514785]
0.0	[0.69086041 0.30913959]
0.0	[0.67338571 0.32661429]
0.0	[0.60714852 0.39285148]
1.0	[0.47803548 0.52196452]
0.0	[0.57086298 0.42913702]
0.0	[0.61096653 0.38903347]
0.0	[0.63107681 0.36892319]
0.0	[0.59287332 0.40712668]
0.0	[0.58495041 0.41504959]
0.0	[0.66857801 0.33142199]
0.0	[0.55081024 0.44918976]
0.0	[0.63418692 0.36581308]
0.0	[0.64476757 0.35523243]
0.0	[0.58837174 0.41162826]
0.0	[0.52621475 0.47378525]
0.0	[0.62561402 0.37438598]
0.0	[0.67822422 0.32177578]
0.0	[0.66410612 0.33589388]
0.0	[0.63882554 0.36117446]
0.0	[0.67121795 0.32878205]
0.0	[0.64360941 0.35639059]
0.0	[0.51647189 0.48352811]
0.0	[0.62043714 0.37956286]
0.0	[0.65504897 0.34495103]
0.0	[0.6152277 0.3847723]
0.0	[0.6704868 0.3295132]
1.0	[0.47239583 0.52760417]
0.0	[0.54994796 0.45005204]
0.0	[0.6558707 0.3441293]
0.0	[0.65013723 0.34986277]
0.0	[0.61608332 0.38391668]
0.0	[0.62957031 0.37042969]
0.0	[0.6752792 0.3247208]
0.0	[0.57572521 0.42427479]
0.0	[0.60034139 0.39965861]
0.0	[0.63186646 0.36813354]
0.0	[0.61835434 0.38164566]
0.0	[0.58478208 0.41521792]
0.0	[0.66164388 0.33835612]
0.0	[0.56913574 0.43086426]
0.0	[0.5826606 0.4173394]
0.0	[0.5898999 0.4101001]
1.0	[0.46585867 0.53414133]
0.0	[0.64941925 0.35058075]
0.0	[0.60753879 0.39246121]
0.0	[0.61953478 0.38046522]
0.0	[0.6687975 0.3312025]
0.0	[0.60323608 0.39676392]
0.0	[0.53720369 0.46279631]
0.0	[0.65920247 0.34079753]
0.0	[0.54685925 0.45314075]
0.0	[0.58948718 0.41051282]
0.0	[0.61859991 0.38140009]
0.0	[0.53434231 0.46565769]
0.0	[0.5778784 0.4221216]
0.0	[0.67743675 0.32256325]
0.0	[0.60757741 0.39242259]
0.0	[0.67175628 0.32824372]
0.0	[0.58387518 0.41612482]
0.0	[0.5663656 0.4336344]
0.0	[0.57234006 0.42765994]
0.0	[0.65183978 0.34816022]
0.0	[0.53149619 0.46850381]
0.0	[0.65449377 0.34550623]
0.0	[0.66918973 0.33081027]
0.0	[0.65218691 0.34781309]
0.0	[0.64913657 0.35086343]
0.0	[0.67523737 0.32476263]
0.0	[0.64971756 0.35028244]
0.0	[0.51370327 0.48629673]
0.0	[0.58391125 0.41608875]
0.0	[0.57003089 0.42996911]
0.0	[0.61293403 0.38706597]
0.0	[0.65822844 0.34177156]
0.0	[0.61533465 0.38466535]
0.0	[0.69808606 0.30191394]
1.0	[0.45354695 0.54645305]
0.0	[0.59608435 0.40391565]
0.0	[0.60303743 0.39696257]
0.0	[0.66213284 0.33786716]
0.0	[0.61868142 0.38131858]
0.0	[0.53331732 0.46668268]
0.0	[0.60109359 0.39890641]
0.0	[0.64773912 0.35226088]
0.0	[0.67392592 0.32607408]
0.0	[0.650424 0.349576]
0.0	[0.67747975 0.32252025]
0.0	[0.5975622 0.4024378]
0.0	[0.67481505 0.32518495]
0.0	[0.57889768 0.42110232]
0.0	[0.62294578 0.37705422]
0.0	[0.60934749 0.39065251]
0.0	[0.62080262 0.37919738]
0.0	[0.61478847 0.38521153]
0.0	[0.60529196 0.39470804]
0.0	[0.66787604 0.33212396]
0.0	[0.69191333 0.30808667]
0.0	[0.61363101 0.38636899]
0.0	[0.66932422 0.33067578]
0.0	[0.64666292 0.35333708]
0.0	[0.67236644 0.32763356]
0.0	[0.63058305 0.36941695]
0.0	[0.51074922 0.48925078]
0.0	[0.52720921 0.47279079]
0.0	[0.59559919 0.40440081]
0.0	[0.60363483 0.39636517]
0.0	[0.57788636 0.42211364]
0.0	[0.57368274 0.42631726]
0.0	[0.55541064 0.44458936]
0.0	[0.65441772 0.34558228]
0.0	[0.60660233 0.39339767]
0.0	[0.55684649 0.44315351]
0.0	[0.54458931 0.45541069]
0.0	[0.53932145 0.46067855]
0.0	[0.63608905 0.36391095]
0.0	[0.67482689 0.32517311]
0.0	[0.60501504 0.39498496]
0.0	[0.60265447 0.39734553]
0.0	[0.61968353 0.38031647]
0.0	[0.64993403 0.35006597]
0.0	[0.63678016 0.36321984]
0.0	[0.6930525 0.3069475]
0.0	[0.6223932 0.3776068]
0.0	[0.63343421 0.36656579]
0.0	[0.55987997 0.44012003]
0.0	[0.51773582 0.48226418]
0.0	[0.56518393 0.43481607]
0.0	[0.53375147 0.46624853]
0.0	[0.54386016 0.45613984]
0.0	[0.66104523 0.33895477]
0.0	[0.68621121 0.31378879]
0.0	[0.54832682 0.45167318]
0.0	[0.5935997 0.4064003]
0.0	[0.59333424 0.40666576]
0.0	[0.64242696 0.35757304]
0.0	[0.6276797 0.3723203]
0.0	[0.61221069 0.38778931]
0.0	[0.65343111 0.34656889]
0.0	[0.61228411 0.38771589]
0.0	[0.52768123 0.47231877]
0.0	[0.57687949 0.42312051]
0.0	[0.6627101 0.3372899]
0.0	[0.5764852 0.4235148]
0.0	[0.64934305 0.35065695]
0.0	[0.6546176 0.3453824]
0.0	[0.65647394 0.34352606]
1.0	[0.47921481 0.52078519]
0.0	[0.62403456 0.37596544]
0.0	[0.52632178 0.47367822]
0.0	[0.60997634 0.39002366]
0.0	[0.59228548 0.40771452]
0.0	[0.55411432 0.44588568]
1.0	[0.49141943 0.50858057]
0.0	[0.60842165 0.39157835]
0.0	[0.52024484 0.47975516]
0.0	[0.58043261 0.41956739]
0.0	[0.69226554 0.30773446]
0.0	[0.62044875 0.37955125]
0.0	[0.64965526 0.35034474]
0.0	[0.50007392 0.49992608]
0.0	[0.60270721 0.39729279]
0.0	[0.62634471 0.37365529]
0.0	[0.6477576 0.3522424]
0.0	[0.61152385 0.38847615]
0.0	[0.66921296 0.33078704]
0.0	[0.67462279 0.32537721]
0.0	[0.63259343 0.36740657]
0.0	[0.56101214 0.43898786]
1.0	[0.48707829 0.51292171]
0.0	[0.5861062 0.4138938]
0.0	[0.59367116 0.40632884]
0.0	[0.54475059 0.45524941]
0.0	[0.55972214 0.44027786]
0.0	[0.59554286 0.40445714]
0.0	[0.50241261 0.49758739]
0.0	[0.59706031 0.40293969]
0.0	[0.57651914 0.42348086]
0.0	[0.63746902 0.36253098]
0.0	[0.57382943 0.42617057]
0.0	[0.56642993 0.43357007]
0.0	[0.63607163 0.36392837]
0.0	[0.69881967 0.30118033]
0.0	[0.58242688 0.41757312]
0.0	[0.58794577 0.41205423]
0.0	[0.55856673 0.44143327]
0.0	[0.60932382 0.39067618]
0.0	[0.62432348 0.37567652]
0.0	[0.61465954 0.38534046]
0.0	[0.57017595 0.42982405]
0.0	[0.64107847 0.35892153]
0.0	[0.50256028 0.49743972]
0.0	[0.64510915 0.35489085]
0.0	[0.51603375 0.48396625]
1.0	[0.48877378 0.51122622]
0.0	[0.66293181 0.33706819]
0.0	[0.64521774 0.35478226]
0.0	[0.66309863 0.33690137]
0.0	[0.6500151 0.3499849]
0.0	[0.62647754 0.37352246]
0.0	[0.5553833 0.4446167]
0.0	[0.61191923 0.38808077]
0.0	[0.57163585 0.42836415]
0.0	[0.54593977 0.45406023]
0.0	[0.57203835 0.42796165]
0.0	[0.64445418 0.35554582]
0.0	[0.62899563 0.37100437]
0.0	[0.65033996 0.34966004]
0.0	[0.68104406 0.31895594]
0.0	[0.60908449 0.39091551]
0.0	[0.58878262 0.41121738]
0.0	[0.5728093 0.4271907]
0.0	[0.61479149 0.38520851]
0.0	[0.64370697 0.35629303]
0.0	[0.55028903 0.44971097]
0.0	[0.62885696 0.37114304]
0.0	[0.58158397 0.41841603]
0.0	[0.65663502 0.34336498]
0.0	[0.52112665 0.47887335]
0.0	[0.65005703 0.34994297]
0.0	[0.51893062 0.48106938]
0.0	[0.64877387 0.35122613]
0.0	[0.66604253 0.33395747]
0.0	[0.62235724 0.37764276]
0.0	[0.57489978 0.42510022]
0.0	[0.58848576 0.41151424]
0.0	[0.6475123 0.3524877]
0.0	[0.58372958 0.41627042]
0.0	[0.64272487 0.35727513]
0.0	[0.68343634 0.31656366]
0.0	[0.5568753 0.4431247]
0.0	[0.60404394 0.39595606]
0.0	[0.5876243 0.4123757]
1.0	[0.47206407 0.52793593]
0.0	[0.67326586 0.32673414]
0.0	[0.68000244 0.31999756]
0.0	[0.67675244 0.32324756]
0.0	[0.6410101 0.3589899]
1.0	[0.48902013 0.51097987]
0.0	[0.65086668 0.34913332]
0.0	[0.65107682 0.34892318]
0.0	[0.53519514 0.46480486]
0.0	[0.63181775 0.36818225]
0.0	[0.59826557 0.40173443]
0.0	[0.67742515 0.32257485]
0.0	[0.54552553 0.45447447]
0.0	[0.6953128 0.3046872]
0.0	[0.60337981 0.39662019]
0.0	[0.5706161 0.4293839]
0.0	[0.67632386 0.32367614]
0.0	[0.65121594 0.34878406]
0.0	[0.55292205 0.44707795]
0.0	[0.58551817 0.41448183]
0.0	[0.667908 0.332092]
0.0	[0.58189542 0.41810458]
0.0	[0.63488819 0.36511181]
0.0	[0.68679681 0.31320319]
0.0	[0.55475277 0.44524723]
0.0	[0.63139037 0.36860963]
0.0	[0.57207029 0.42792971]
0.0	[0.59805323 0.40194677]
0.0	[0.617804 0.382196]
0.0	[0.51728195 0.48271805]
0.0	[0.66062902 0.33937098]
0.0	[0.59670689 0.40329311]
0.0	[0.59684393 0.40315607]
0.0	[0.62961889 0.37038111]
0.0	[0.6070055 0.3929945]
0.0	[0.56420774 0.43579226]
0.0	[0.61503623 0.38496377]
0.0	[0.55291472 0.44708528]
0.0	[0.64744496 0.35255504]
1.0	[0.48732896 0.51267104]
0.0	[0.56416498 0.43583502]
0.0	[0.55934059 0.44065941]
0.0	[0.66443119 0.33556881]
0.0	[0.66066788 0.33933212]
1.0	[0.47066288 0.52933712]
0.0	[0.64616257 0.35383743]
0.0	[0.62901251 0.37098749]
0.0	[0.69863806 0.30136194]
0.0	[0.63514263 0.36485737]
0.0	[0.53613146 0.46386854]
0.0	[0.55505126 0.44494874]
0.0	[0.64266707 0.35733293]
0.0	[0.61163968 0.38836032]
0.0	[0.68268297 0.31731703]
1.0	[0.47337881 0.52662119]
0.0	[0.60931752 0.39068248]
0.0	[0.60433331 0.39566669]
0.0	[0.68368224 0.31631776]
0.0	[0.62651942 0.37348058]
0.0	[0.55635371 0.44364629]
0.0	[0.66667257 0.33332743]
0.0	[0.68811227 0.31188773]
0.0	[0.65657147 0.34342853]
0.0	[0.57227566 0.42772434]
0.0	[0.60364152 0.39635848]
0.0	[0.59660175 0.40339825]
0.0	[0.68315042 0.31684958]
0.0	[0.67807556 0.32192444]
1.0	[0.45479338 0.54520662]
0.0	[0.51368446 0.48631554]
0.0	[0.62490695 0.37509305]
0.0	[0.67414668 0.32585332]
0.0	[0.5796932 0.4203068]
0.0	[0.63907039 0.36092961]
0.0	[0.63332174 0.36667826]
0.0	[0.61535253 0.38464747]
0.0	[0.58775599 0.41224401]
0.0	[0.60575249 0.39424751]
0.0	[0.65223264 0.34776736]
0.0	[0.62594328 0.37405672]
0.0	[0.64017381 0.35982619]
0.0	[0.67039161 0.32960839]
0.0	[0.68672548 0.31327452]
0.0	[0.6894108 0.3105892]
0.0	[0.53796493 0.46203507]
0.0	[0.67542379 0.32457621]
0.0	[0.67469375 0.32530625]
0.0	[0.67019908 0.32980092]
0.0	[0.62559665 0.37440335]
0.0	[0.54438785 0.45561215]
0.0	[0.57705279 0.42294721]
0.0	[0.63531096 0.36468904]
0.0	[0.67649777 0.32350223]
0.0	[0.66640297 0.33359703]
0.0	[0.63221307 0.36778693]
0.0	[0.67554216 0.32445784]
0.0	[0.52366222 0.47633778]
0.0	[0.6633843 0.3366157]
0.0	[0.62539408 0.37460592]
0.0	[0.67205607 0.32794393]
0.0	[0.54215892 0.45784108]
0.0	[0.5117568 0.4882432]
0.0	[0.68953767 0.31046233]
0.0	[0.59816827 0.40183173]
0.0	[0.57330096 0.42669904]
0.0	[0.64664218 0.35335782]
0.0	[0.59062403 0.40937597]
0.0	[0.65139746 0.34860254]
0.0	[0.60078694 0.39921306]
1.0	[0.49455931 0.50544069]
0.0	[0.60621854 0.39378146]
0.0	[0.65032994 0.34967006]
0.0	[0.55699871 0.44300129]
0.0	[0.56211051 0.43788949]
0.0	[0.59753007 0.40246993]
0.0	[0.61928495 0.38071505]
0.0	[0.63041333 0.36958667]
0.0	[0.61746034 0.38253966]
0.0	[0.66353242 0.33646758]
0.0	[0.54562133 0.45437867]
0.0	[0.6420298 0.3579702]
0.0	[0.66566986 0.33433014]
0.0	[0.64827854 0.35172146]
0.0	[0.62930488 0.37069512]
0.0	[0.69158738 0.30841262]
0.0	[0.51804991 0.48195009]
0.0	[0.58824407 0.41175593]
0.0	[0.60669816 0.39330184]
0.0	[0.58736477 0.41263523]
0.0	[0.66138496 0.33861504]
0.0	[0.53702332 0.46297668]
0.0	[0.65648352 0.34351648]
0.0	[0.63654457 0.36345543]
0.0	[0.63862913 0.36137087]
0.0	[0.55043364 0.44956636]
0.0	[0.64996551 0.35003449]
0.0	[0.67616736 0.32383264]
0.0	[0.55422606 0.44577394]
0.0	[0.62860396 0.37139604]
0.0	[0.67098678 0.32901322]
0.0	[0.57817404 0.42182596]
0.0	[0.65706488 0.34293512]
0.0	[0.66900801 0.33099199]
0.0	[0.60772827 0.39227173]
0.0	[0.62063278 0.37936722]
0.0	[0.69428327 0.30571673]
0.0	[0.59472278 0.40527722]
0.0	[0.51189934 0.48810066]
0.0	[0.64018921 0.35981079]
1.0	[0.43675579 0.56324421]
0.0	[0.5372376 0.4627624]
0.0	[0.65426238 0.34573762]
0.0	[0.65954164 0.34045836]
0.0	[0.61775733 0.38224267]
0.0	[0.54547762 0.45452238]
0.0	[0.58727831 0.41272169]
0.0	[0.62924937 0.37075063]
0.0	[0.56234595 0.43765405]
0.0	[0.59582615 0.40417385]
0.0	[0.55875924 0.44124076]
0.0	[0.61246805 0.38753195]
0.0	[0.62736833 0.37263167]
0.0	[0.62647678 0.37352322]
0.0	[0.62767168 0.37232832]
0.0	[0.66921813 0.33078187]
0.0	[0.57142222 0.42857778]
0.0	[0.63936356 0.36063644]
0.0	[0.62188316 0.37811684]
0.0	[0.58079263 0.41920737]
0.0	[0.64881358 0.35118642]
0.0	[0.59452942 0.40547058]
0.0	[0.66555163 0.33444837]
0.0	[0.67180399 0.32819601]
0.0	[0.67337895 0.32662105]
0.0	[0.62792101 0.37207899]
0.0	[0.63742911 0.36257089]
0.0	[0.55444178 0.44555822]
0.0	[0.64490336 0.35509664]
0.0	[0.53679627 0.46320373]
0.0	[0.62127162 0.37872838]
0.0	[0.57144856 0.42855144]
0.0	[0.64968114 0.35031886]
0.0	[0.64657252 0.35342748]
0.0	[0.61389752 0.38610248]
0.0	[0.66571937 0.33428063]
0.0	[0.6544622 0.3455378]
