#ypred	ypred_prob
0.0	[0.61784436 0.38215564]
0.0	[0.63407568 0.36592432]
0.0	[0.65401369 0.34598631]
0.0	[0.56935276 0.43064724]
0.0	[0.60854816 0.39145184]
0.0	[0.6316248 0.3683752]
0.0	[0.58424491 0.41575509]
0.0	[0.5830948 0.4169052]
0.0	[0.61844669 0.38155331]
0.0	[0.61813811 0.38186189]
0.0	[0.57195424 0.42804576]
0.0	[0.64650587 0.35349413]
0.0	[0.624842 0.375158]
0.0	[0.55105574 0.44894426]
0.0	[0.62050862 0.37949138]
0.0	[0.57579526 0.42420474]
0.0	[0.62923601 0.37076399]
0.0	[0.62624691 0.37375309]
0.0	[0.59766777 0.40233223]
0.0	[0.62328052 0.37671948]
0.0	[0.57051788 0.42948212]
0.0	[0.62585279 0.37414721]
0.0	[0.63556816 0.36443184]
0.0	[0.61533426 0.38466574]
0.0	[0.63901316 0.36098684]
0.0	[0.57226557 0.42773443]
0.0	[0.624568 0.375432]
0.0	[0.63478809 0.36521191]
0.0	[0.62410136 0.37589864]
0.0	[0.64396517 0.35603483]
0.0	[0.64549219 0.35450781]
0.0	[0.57854874 0.42145126]
0.0	[0.57114353 0.42885647]
0.0	[0.61866331 0.38133669]
0.0	[0.57902102 0.42097898]
0.0	[0.64372592 0.35627408]
0.0	[0.57841286 0.42158714]
0.0	[0.56899365 0.43100635]
0.0	[0.63198717 0.36801283]
0.0	[0.64006389 0.35993611]
0.0	[0.61048109 0.38951891]
0.0	[0.6117658 0.3882342]
0.0	[0.62818639 0.37181361]
0.0	[0.57277582 0.42722418]
0.0	[0.58633622 0.41366378]
0.0	[0.63424254 0.36575746]
0.0	[0.64420662 0.35579338]
0.0	[0.63452592 0.36547408]
0.0	[0.63232828 0.36767172]
0.0	[0.60278188 0.39721812]
0.0	[0.6328945 0.3671055]
0.0	[0.58649559 0.41350441]
0.0	[0.65270376 0.34729624]
0.0	[0.63793327 0.36206673]
0.0	[0.61848323 0.38151677]
0.0	[0.60083516 0.39916484]
0.0	[0.60779862 0.39220138]
0.0	[0.59358509 0.40641491]
0.0	[0.61553847 0.38446153]
0.0	[0.62505934 0.37494066]
0.0	[0.5758658 0.4241342]
0.0	[0.65269018 0.34730982]
0.0	[0.597103 0.402897]
0.0	[0.591971 0.408029]
0.0	[0.55315002 0.44684998]
0.0	[0.60144624 0.39855376]
0.0	[0.59452669 0.40547331]
0.0	[0.60456365 0.39543635]
0.0	[0.637352 0.362648]
0.0	[0.63622308 0.36377692]
0.0	[0.61036144 0.38963856]
0.0	[0.58275908 0.41724092]
0.0	[0.63366812 0.36633188]
0.0	[0.59571805 0.40428195]
0.0	[0.60558124 0.39441876]
0.0	[0.62752995 0.37247005]
0.0	[0.6096453 0.3903547]
0.0	[0.59835357 0.40164643]
0.0	[0.61596777 0.38403223]
0.0	[0.65076135 0.34923865]
0.0	[0.62677649 0.37322351]
0.0	[0.57751836 0.42248164]
0.0	[0.65061318 0.34938682]
0.0	[0.62911327 0.37088673]
0.0	[0.64648103 0.35351897]
0.0	[0.61731191 0.38268809]
0.0	[0.60263693 0.39736307]
0.0	[0.61671219 0.38328781]
0.0	[0.61810268 0.38189732]
0.0	[0.60201263 0.39798737]
0.0	[0.64008145 0.35991855]
0.0	[0.63938177 0.36061823]
0.0	[0.63648471 0.36351529]
0.0	[0.63039424 0.36960576]
0.0	[0.64834782 0.35165218]
0.0	[0.63820463 0.36179537]
0.0	[0.59442166 0.40557834]
0.0	[0.62024069 0.37975931]
0.0	[0.61862133 0.38137867]
0.0	[0.65419168 0.34580832]
0.0	[0.63781969 0.36218031]
0.0	[0.61836981 0.38163019]
0.0	[0.60958277 0.39041723]
0.0	[0.62141568 0.37858432]
0.0	[0.55491384 0.44508616]
0.0	[0.62983922 0.37016078]
0.0	[0.61125009 0.38874991]
0.0	[0.63022329 0.36977671]
0.0	[0.56471015 0.43528985]
0.0	[0.58926444 0.41073556]
0.0	[0.61618307 0.38381693]
0.0	[0.63541056 0.36458944]
0.0	[0.63883571 0.36116429]
0.0	[0.62611128 0.37388872]
0.0	[0.62184237 0.37815763]
0.0	[0.65200762 0.34799238]
0.0	[0.61879803 0.38120197]
0.0	[0.63251433 0.36748567]
0.0	[0.62497961 0.37502039]
0.0	[0.64449586 0.35550414]
0.0	[0.61649445 0.38350555]
0.0	[0.57994962 0.42005038]
0.0	[0.64361611 0.35638389]
0.0	[0.64488642 0.35511358]
0.0	[0.62237288 0.37762712]
0.0	[0.63336876 0.36663124]
0.0	[0.64492808 0.35507192]
0.0	[0.61285953 0.38714047]
0.0	[0.60512628 0.39487372]
0.0	[0.63984082 0.36015918]
0.0	[0.65308323 0.34691677]
0.0	[0.56982882 0.43017118]
0.0	[0.55563651 0.44436349]
0.0	[0.61654642 0.38345358]
0.0	[0.63086954 0.36913046]
0.0	[0.6342563 0.3657437]
0.0	[0.62106571 0.37893429]
0.0	[0.63671639 0.36328361]
0.0	[0.64159153 0.35840847]
0.0	[0.59708763 0.40291237]
0.0	[0.62826734 0.37173266]
0.0	[0.64034608 0.35965392]
0.0	[0.63179654 0.36820346]
0.0	[0.59342571 0.40657429]
0.0	[0.6445751 0.3554249]
0.0	[0.61939352 0.38060648]
0.0	[0.64724336 0.35275664]
0.0	[0.60326486 0.39673514]
0.0	[0.63539049 0.36460951]
0.0	[0.64549765 0.35450235]
0.0	[0.61446978 0.38553022]
0.0	[0.61684253 0.38315747]
0.0	[0.63425198 0.36574802]
0.0	[0.61839014 0.38160986]
0.0	[0.62138392 0.37861608]
0.0	[0.59274302 0.40725698]
0.0	[0.57448253 0.42551747]
0.0	[0.59080244 0.40919756]
0.0	[0.5989306 0.4010694]
0.0	[0.63796566 0.36203434]
0.0	[0.64675845 0.35324155]
0.0	[0.62659847 0.37340153]
0.0	[0.59661372 0.40338628]
0.0	[0.56911795 0.43088205]
0.0	[0.61480681 0.38519319]
0.0	[0.58604681 0.41395319]
0.0	[0.60845467 0.39154533]
0.0	[0.64297938 0.35702062]
0.0	[0.61816628 0.38183372]
0.0	[0.59738118 0.40261882]
0.0	[0.58774956 0.41225044]
0.0	[0.64803215 0.35196785]
0.0	[0.55565821 0.44434179]
0.0	[0.59818472 0.40181528]
0.0	[0.60436214 0.39563786]
0.0	[0.5611304 0.4388696]
0.0	[0.63702146 0.36297854]
0.0	[0.64562899 0.35437101]
0.0	[0.64281839 0.35718161]
0.0	[0.64614161 0.35385839]
0.0	[0.63223568 0.36776432]
0.0	[0.61712128 0.38287872]
0.0	[0.59204241 0.40795759]
0.0	[0.60271433 0.39728567]
0.0	[0.58721631 0.41278369]
0.0	[0.62590393 0.37409607]
0.0	[0.61773524 0.38226476]
0.0	[0.61688442 0.38311558]
0.0	[0.61860488 0.38139512]
0.0	[0.60921726 0.39078274]
0.0	[0.6321941 0.3678059]
0.0	[0.60786004 0.39213996]
0.0	[0.57905406 0.42094594]
0.0	[0.62544098 0.37455902]
0.0	[0.64208134 0.35791866]
0.0	[0.65145927 0.34854073]
0.0	[0.63668749 0.36331251]
0.0	[0.57378675 0.42621325]
0.0	[0.62824025 0.37175975]
0.0	[0.62919147 0.37080853]
0.0	[0.63362632 0.36637368]
0.0	[0.64770196 0.35229804]
0.0	[0.59208346 0.40791654]
0.0	[0.64887425 0.35112575]
0.0	[0.63358874 0.36641126]
0.0	[0.62896299 0.37103701]
0.0	[0.55740439 0.44259561]
0.0	[0.65715994 0.34284006]
0.0	[0.57398219 0.42601781]
0.0	[0.63327541 0.36672459]
0.0	[0.59724986 0.40275014]
0.0	[0.59691814 0.40308186]
0.0	[0.5929561 0.4070439]
0.0	[0.55988465 0.44011535]
0.0	[0.58882105 0.41117895]
0.0	[0.61944422 0.38055578]
0.0	[0.59482766 0.40517234]
0.0	[0.61793069 0.38206931]
0.0	[0.6331278 0.3668722]
0.0	[0.62984102 0.37015898]
0.0	[0.57679454 0.42320546]
0.0	[0.63161739 0.36838261]
0.0	[0.58895874 0.41104126]
0.0	[0.649398 0.350602]
0.0	[0.60490693 0.39509307]
0.0	[0.63636179 0.36363821]
0.0	[0.58265526 0.41734474]
0.0	[0.62834602 0.37165398]
0.0	[0.64017781 0.35982219]
0.0	[0.58901732 0.41098268]
0.0	[0.60790315 0.39209685]
0.0	[0.64137038 0.35862962]
0.0	[0.57036474 0.42963526]
0.0	[0.6315076 0.3684924]
0.0	[0.65435826 0.34564174]
0.0	[0.5888715 0.4111285]
0.0	[0.60041262 0.39958738]
0.0	[0.61968701 0.38031299]
0.0	[0.65473617 0.34526383]
0.0	[0.56807885 0.43192115]
0.0	[0.57148495 0.42851505]
0.0	[0.60697189 0.39302811]
0.0	[0.61211436 0.38788564]
0.0	[0.60956457 0.39043543]
0.0	[0.62696256 0.37303744]
0.0	[0.61874395 0.38125605]
0.0	[0.61420581 0.38579419]
0.0	[0.63036858 0.36963142]
0.0	[0.55187631 0.44812369]
0.0	[0.60305695 0.39694305]
0.0	[0.61881742 0.38118258]
0.0	[0.59381747 0.40618253]
0.0	[0.64648748 0.35351252]
0.0	[0.56868399 0.43131601]
0.0	[0.6028103 0.3971897]
0.0	[0.58592471 0.41407529]
0.0	[0.64181221 0.35818779]
0.0	[0.62798616 0.37201384]
0.0	[0.61184347 0.38815653]
0.0	[0.58071199 0.41928801]
0.0	[0.57511685 0.42488315]
0.0	[0.62715133 0.37284867]
0.0	[0.6068942 0.3931058]
0.0	[0.59326567 0.40673433]
0.0	[0.63611542 0.36388458]
0.0	[0.58327438 0.41672562]
0.0	[0.6442802 0.3557198]
0.0	[0.58428495 0.41571505]
0.0	[0.57967777 0.42032223]
0.0	[0.5943356 0.4056644]
0.0	[0.63616198 0.36383802]
0.0	[0.62837595 0.37162405]
0.0	[0.6100601 0.3899399]
0.0	[0.62057974 0.37942026]
0.0	[0.6448054 0.3551946]
0.0	[0.62717179 0.37282821]
0.0	[0.55213317 0.44786683]
0.0	[0.59878663 0.40121337]
0.0	[0.62115435 0.37884565]
0.0	[0.59549372 0.40450628]
0.0	[0.58797551 0.41202449]
0.0	[0.63928686 0.36071314]
0.0	[0.61773918 0.38226082]
0.0	[0.59006831 0.40993169]
0.0	[0.60534869 0.39465131]
0.0	[0.62226783 0.37773217]
0.0	[0.64720009 0.35279991]
0.0	[0.6066279 0.3933721]
0.0	[0.62253025 0.37746975]
0.0	[0.58988928 0.41011072]
0.0	[0.64612125 0.35387875]
0.0	[0.60850691 0.39149309]
0.0	[0.6332027 0.3667973]
0.0	[0.63637583 0.36362417]
0.0	[0.58540624 0.41459376]
0.0	[0.61924329 0.38075671]
0.0	[0.62046122 0.37953878]
0.0	[0.62570839 0.37429161]
0.0	[0.63129333 0.36870667]
0.0	[0.64361766 0.35638234]
0.0	[0.63830288 0.36169712]
0.0	[0.61440542 0.38559458]
0.0	[0.62904123 0.37095877]
0.0	[0.62322743 0.37677257]
0.0	[0.59520226 0.40479774]
0.0	[0.59277595 0.40722405]
0.0	[0.64937818 0.35062182]
0.0	[0.59947212 0.40052788]
0.0	[0.63638544 0.36361456]
0.0	[0.62014319 0.37985681]
0.0	[0.62588772 0.37411228]
0.0	[0.62075629 0.37924371]
0.0	[0.6173136 0.3826864]
0.0	[0.62859981 0.37140019]
0.0	[0.61037318 0.38962682]
0.0	[0.60205127 0.39794873]
0.0	[0.59313513 0.40686487]
0.0	[0.59826876 0.40173124]
0.0	[0.63918424 0.36081576]
0.0	[0.63002287 0.36997713]
0.0	[0.63707168 0.36292832]
0.0	[0.62856983 0.37143017]
0.0	[0.63878706 0.36121294]
0.0	[0.63042796 0.36957204]
0.0	[0.62645501 0.37354499]
0.0	[0.63718421 0.36281579]
0.0	[0.63395285 0.36604715]
0.0	[0.63438004 0.36561996]
0.0	[0.58107357 0.41892643]
0.0	[0.56084467 0.43915533]
0.0	[0.60646663 0.39353337]
0.0	[0.62585252 0.37414748]
0.0	[0.62896405 0.37103595]
0.0	[0.64656607 0.35343393]
0.0	[0.62522111 0.37477889]
0.0	[0.63935007 0.36064993]
0.0	[0.6177628 0.3822372]
0.0	[0.60902404 0.39097596]
0.0	[0.62593904 0.37406096]
0.0	[0.60009143 0.39990857]
0.0	[0.64150253 0.35849747]
0.0	[0.63853188 0.36146812]
0.0	[0.5936424 0.4063576]
0.0	[0.6180839 0.3819161]
0.0	[0.64009192 0.35990808]
0.0	[0.64286116 0.35713884]
0.0	[0.60143169 0.39856831]
0.0	[0.63015555 0.36984445]
0.0	[0.63867624 0.36132376]
0.0	[0.62812942 0.37187058]
0.0	[0.63380235 0.36619765]
0.0	[0.64382699 0.35617301]
0.0	[0.6254785 0.3745215]
0.0	[0.61735259 0.38264741]
0.0	[0.64667413 0.35332587]
0.0	[0.61919177 0.38080823]
0.0	[0.60942474 0.39057526]
0.0	[0.55725465 0.44274535]
0.0	[0.62921022 0.37078978]
0.0	[0.61888958 0.38111042]
0.0	[0.64306202 0.35693798]
0.0	[0.59604043 0.40395957]
0.0	[0.60063916 0.39936084]
0.0	[0.63652504 0.36347496]
0.0	[0.64597404 0.35402596]
0.0	[0.63096773 0.36903227]
0.0	[0.63811329 0.36188671]
0.0	[0.58632854 0.41367146]
0.0	[0.61927911 0.38072089]
0.0	[0.59195385 0.40804615]
0.0	[0.63763754 0.36236246]
0.0	[0.60246492 0.39753508]
0.0	[0.64797937 0.35202063]
0.0	[0.58427406 0.41572594]
0.0	[0.61547099 0.38452901]
0.0	[0.60134841 0.39865159]
0.0	[0.63265997 0.36734003]
0.0	[0.59158498 0.40841502]
0.0	[0.58395899 0.41604101]
0.0	[0.5900059 0.4099941]
0.0	[0.61992114 0.38007886]
0.0	[0.59606545 0.40393455]
0.0	[0.63324465 0.36675535]
0.0	[0.60958032 0.39041968]
0.0	[0.59213892 0.40786108]
0.0	[0.61727322 0.38272678]
0.0	[0.62663745 0.37336255]
0.0	[0.60421654 0.39578346]
0.0	[0.59466955 0.40533045]
0.0	[0.65566248 0.34433752]
0.0	[0.64080123 0.35919877]
0.0	[0.58746128 0.41253872]
0.0	[0.62793418 0.37206582]
0.0	[0.61764617 0.38235383]
0.0	[0.59779876 0.40220124]
0.0	[0.62223007 0.37776993]
0.0	[0.60191912 0.39808088]
0.0	[0.64050741 0.35949259]
0.0	[0.64127595 0.35872405]
0.0	[0.6227765 0.3772235]
0.0	[0.63143466 0.36856534]
0.0	[0.61037809 0.38962191]
0.0	[0.63118698 0.36881302]
0.0	[0.61701226 0.38298774]
0.0	[0.57217353 0.42782647]
0.0	[0.60402032 0.39597968]
0.0	[0.59873045 0.40126955]
0.0	[0.58890902 0.41109098]
0.0	[0.63916981 0.36083019]
0.0	[0.6009718 0.3990282]
0.0	[0.63450708 0.36549292]
0.0	[0.5591638 0.4408362]
0.0	[0.59920075 0.40079925]
0.0	[0.62594379 0.37405621]
0.0	[0.6147325 0.3852675]
0.0	[0.58190598 0.41809402]
0.0	[0.61008109 0.38991891]
0.0	[0.59760414 0.40239586]
0.0	[0.61941555 0.38058445]
0.0	[0.60437256 0.39562744]
0.0	[0.62599913 0.37400087]
0.0	[0.61741747 0.38258253]
0.0	[0.62988639 0.37011361]
0.0	[0.58943241 0.41056759]
0.0	[0.60544398 0.39455602]
0.0	[0.57318741 0.42681259]
0.0	[0.56070459 0.43929541]
0.0	[0.63382357 0.36617643]
0.0	[0.61954095 0.38045905]
0.0	[0.63235823 0.36764177]
0.0	[0.64183926 0.35816074]
0.0	[0.54660257 0.45339743]
0.0	[0.61318509 0.38681491]
0.0	[0.59656512 0.40343488]
0.0	[0.6234282 0.3765718]
0.0	[0.61687598 0.38312402]
0.0	[0.61726924 0.38273076]
0.0	[0.61577225 0.38422775]
0.0	[0.59839086 0.40160914]
0.0	[0.62702146 0.37297854]
0.0	[0.62877018 0.37122982]
0.0	[0.57716013 0.42283987]
0.0	[0.6344855 0.3655145]
0.0	[0.57356433 0.42643567]
0.0	[0.61045904 0.38954096]
0.0	[0.62067648 0.37932352]
0.0	[0.6228545 0.3771455]
0.0	[0.62853051 0.37146949]
0.0	[0.56239282 0.43760718]
0.0	[0.57140057 0.42859943]
0.0	[0.63549198 0.36450802]
0.0	[0.59210788 0.40789212]
0.0	[0.60340755 0.39659245]
0.0	[0.62716518 0.37283482]
0.0	[0.59611665 0.40388335]
0.0	[0.60293475 0.39706525]
0.0	[0.62203691 0.37796309]
0.0	[0.62872808 0.37127192]
0.0	[0.57960958 0.42039042]
0.0	[0.63719984 0.36280016]
0.0	[0.626224 0.373776]
0.0	[0.60362318 0.39637682]
0.0	[0.63330116 0.36669884]
0.0	[0.623363 0.376637]
0.0	[0.60533574 0.39466426]
0.0	[0.62292987 0.37707013]
0.0	[0.65194034 0.34805966]
0.0	[0.63482591 0.36517409]
0.0	[0.62440663 0.37559337]
0.0	[0.59517618 0.40482382]
0.0	[0.61061734 0.38938266]
0.0	[0.60487695 0.39512305]
0.0	[0.61304086 0.38695914]
0.0	[0.62632681 0.37367319]
0.0	[0.55630358 0.44369642]
0.0	[0.65167527 0.34832473]
0.0	[0.59997794 0.40002206]
0.0	[0.64972116 0.35027884]
0.0	[0.54498473 0.45501527]
0.0	[0.62714097 0.37285903]
0.0	[0.64437766 0.35562234]
0.0	[0.61092281 0.38907719]
0.0	[0.65348334 0.34651666]
0.0	[0.61111893 0.38888107]
0.0	[0.63833362 0.36166638]
0.0	[0.63178792 0.36821208]
0.0	[0.58797749 0.41202251]
0.0	[0.63101964 0.36898036]
0.0	[0.65965147 0.34034853]
0.0	[0.61295159 0.38704841]
0.0	[0.65389473 0.34610527]
0.0	[0.65519628 0.34480372]
0.0	[0.6302084 0.3697916]
0.0	[0.63629075 0.36370925]
0.0	[0.6363529 0.3636471]
0.0	[0.63157696 0.36842304]
0.0	[0.63938555 0.36061445]
0.0	[0.62617164 0.37382836]
0.0	[0.59751317 0.40248683]
0.0	[0.59868969 0.40131031]
0.0	[0.60794292 0.39205708]
0.0	[0.64714066 0.35285934]
0.0	[0.61043578 0.38956422]
0.0	[0.64572008 0.35427992]
0.0	[0.58459482 0.41540518]
0.0	[0.60736496 0.39263504]
0.0	[0.56404154 0.43595846]
0.0	[0.61320805 0.38679195]
0.0	[0.60292579 0.39707421]
0.0	[0.60829773 0.39170227]
0.0	[0.63728693 0.36271307]
0.0	[0.57648143 0.42351857]
0.0	[0.64237172 0.35762828]
0.0	[0.61110183 0.38889817]
0.0	[0.61116188 0.38883812]
0.0	[0.60251919 0.39748081]
0.0	[0.6308989 0.3691011]
0.0	[0.63019863 0.36980137]
0.0	[0.62741712 0.37258288]
0.0	[0.57641703 0.42358297]
0.0	[0.62236024 0.37763976]
0.0	[0.62628241 0.37371759]
0.0	[0.63314599 0.36685401]
0.0	[0.61437597 0.38562403]
0.0	[0.62343394 0.37656606]
0.0	[0.58072949 0.41927051]
0.0	[0.62300249 0.37699751]
0.0	[0.62166804 0.37833196]
0.0	[0.57712726 0.42287274]
0.0	[0.61660151 0.38339849]
0.0	[0.6299761 0.3700239]
0.0	[0.60672432 0.39327568]
0.0	[0.62353263 0.37646737]
0.0	[0.61313658 0.38686342]
0.0	[0.64374939 0.35625061]
0.0	[0.61829899 0.38170101]
0.0	[0.64390903 0.35609097]
0.0	[0.6231539 0.3768461]
0.0	[0.58275258 0.41724742]
0.0	[0.636236 0.363764]
0.0	[0.62772007 0.37227993]
0.0	[0.59615286 0.40384714]
0.0	[0.64815969 0.35184031]
0.0	[0.62826013 0.37173987]
0.0	[0.60248419 0.39751581]
0.0	[0.62614192 0.37385808]
0.0	[0.57936126 0.42063874]
0.0	[0.60174477 0.39825523]
0.0	[0.63887118 0.36112882]
0.0	[0.64352849 0.35647151]
0.0	[0.64096207 0.35903793]
0.0	[0.62933522 0.37066478]
0.0	[0.63474526 0.36525474]
0.0	[0.58851643 0.41148357]
0.0	[0.61466668 0.38533332]
0.0	[0.62034093 0.37965907]
0.0	[0.58379598 0.41620402]
0.0	[0.64040224 0.35959776]
0.0	[0.63814514 0.36185486]
0.0	[0.63689252 0.36310748]
0.0	[0.62999527 0.37000473]
0.0	[0.64403531 0.35596469]
0.0	[0.6371661 0.3628339]
0.0	[0.59059207 0.40940793]
0.0	[0.56067788 0.43932212]
0.0	[0.6242029 0.3757971]
0.0	[0.62258605 0.37741395]
0.0	[0.6010856 0.3989144]
0.0	[0.61237464 0.38762536]
0.0	[0.6395191 0.3604809]
0.0	[0.56786773 0.43213227]
0.0	[0.57670846 0.42329154]
0.0	[0.56931605 0.43068395]
0.0	[0.57872949 0.42127051]
0.0	[0.58980407 0.41019593]
0.0	[0.61373104 0.38626896]
0.0	[0.64961062 0.35038938]
0.0	[0.6243478 0.3756522]
0.0	[0.6335583 0.3664417]
0.0	[0.5789344 0.4210656]
0.0	[0.61723296 0.38276704]
0.0	[0.63498702 0.36501298]
0.0	[0.62101985 0.37898015]
0.0	[0.62225883 0.37774117]
0.0	[0.59603259 0.40396741]
0.0	[0.58791794 0.41208206]
0.0	[0.62644554 0.37355446]
0.0	[0.63576256 0.36423744]
0.0	[0.59724613 0.40275387]
0.0	[0.62309548 0.37690452]
0.0	[0.64224057 0.35775943]
0.0	[0.61790744 0.38209256]
0.0	[0.59108055 0.40891945]
0.0	[0.57752367 0.42247633]
0.0	[0.61844425 0.38155575]
0.0	[0.58863989 0.41136011]
0.0	[0.65547982 0.34452018]
0.0	[0.61337314 0.38662686]
0.0	[0.62204223 0.37795777]
0.0	[0.58490344 0.41509656]
0.0	[0.61649438 0.38350562]
0.0	[0.58769187 0.41230813]
0.0	[0.61507494 0.38492506]
0.0	[0.6169197 0.3830803]
0.0	[0.63136155 0.36863845]
0.0	[0.62425889 0.37574111]
0.0	[0.63346207 0.36653793]
0.0	[0.57905058 0.42094942]
0.0	[0.55628508 0.44371492]
0.0	[0.64582042 0.35417958]
0.0	[0.63650698 0.36349302]
0.0	[0.59873398 0.40126602]
0.0	[0.62387571 0.37612429]
0.0	[0.6038012 0.3961988]
0.0	[0.6470482 0.3529518]
0.0	[0.61556948 0.38443052]
0.0	[0.62121836 0.37878164]
0.0	[0.59964946 0.40035054]
0.0	[0.61489541 0.38510459]
0.0	[0.62725727 0.37274273]
0.0	[0.60952488 0.39047512]
0.0	[0.59056984 0.40943016]
0.0	[0.63830144 0.36169856]
0.0	[0.63064925 0.36935075]
0.0	[0.64385328 0.35614672]
0.0	[0.63946282 0.36053718]
0.0	[0.62668959 0.37331041]
0.0	[0.62653714 0.37346286]
0.0	[0.56048066 0.43951934]
0.0	[0.63800405 0.36199595]
0.0	[0.58116488 0.41883512]
0.0	[0.64942245 0.35057755]
0.0	[0.6372227 0.3627773]
0.0	[0.59427699 0.40572301]
0.0	[0.59084515 0.40915485]
0.0	[0.64044067 0.35955933]
0.0	[0.61196122 0.38803878]
0.0	[0.63795494 0.36204506]
0.0	[0.55228496 0.44771504]
0.0	[0.61684372 0.38315628]
0.0	[0.63053134 0.36946866]
0.0	[0.60462677 0.39537323]
0.0	[0.59811838 0.40188162]
0.0	[0.60262658 0.39737342]
0.0	[0.60172474 0.39827526]
0.0	[0.62494438 0.37505562]
0.0	[0.62410098 0.37589902]
0.0	[0.61755434 0.38244566]
0.0	[0.5868816 0.4131184]
0.0	[0.6211085 0.3788915]
0.0	[0.58957388 0.41042612]
0.0	[0.62074063 0.37925937]
0.0	[0.61414718 0.38585282]
0.0	[0.61941957 0.38058043]
0.0	[0.58011512 0.41988488]
0.0	[0.64760986 0.35239014]
0.0	[0.6182251 0.3817749]
0.0	[0.61689207 0.38310793]
0.0	[0.60752396 0.39247604]
0.0	[0.62107875 0.37892125]
0.0	[0.62217528 0.37782472]
0.0	[0.58136213 0.41863787]
0.0	[0.60377713 0.39622287]
0.0	[0.62611339 0.37388661]
0.0	[0.62603513 0.37396487]
0.0	[0.63192693 0.36807307]
0.0	[0.62085928 0.37914072]
0.0	[0.59539712 0.40460288]
0.0	[0.58051234 0.41948766]
0.0	[0.61531516 0.38468484]
0.0	[0.59059755 0.40940245]
0.0	[0.61118166 0.38881834]
0.0	[0.59055022 0.40944978]
0.0	[0.63591081 0.36408919]
0.0	[0.58612933 0.41387067]
0.0	[0.60952489 0.39047511]
0.0	[0.58327284 0.41672716]
0.0	[0.60339651 0.39660349]
0.0	[0.65207618 0.34792382]
0.0	[0.57654444 0.42345556]
0.0	[0.57456386 0.42543614]
0.0	[0.62063273 0.37936727]
0.0	[0.63587076 0.36412924]
0.0	[0.59433132 0.40566868]
0.0	[0.58879397 0.41120603]
0.0	[0.56817581 0.43182419]
0.0	[0.62109847 0.37890153]
0.0	[0.64131226 0.35868774]
0.0	[0.58969393 0.41030607]
0.0	[0.6459216 0.3540784]
0.0	[0.58559936 0.41440064]
0.0	[0.62206512 0.37793488]
0.0	[0.62187737 0.37812263]
0.0	[0.64449815 0.35550185]
0.0	[0.62729602 0.37270398]
0.0	[0.61657192 0.38342808]
0.0	[0.62135458 0.37864542]
0.0	[0.62538588 0.37461412]
0.0	[0.62230567 0.37769433]
0.0	[0.60219404 0.39780596]
0.0	[0.64021105 0.35978895]
0.0	[0.65407106 0.34592894]
0.0	[0.60243856 0.39756144]
0.0	[0.63049118 0.36950882]
0.0	[0.60898457 0.39101543]
0.0	[0.59645169 0.40354831]
0.0	[0.57925251 0.42074749]
0.0	[0.62330913 0.37669087]
0.0	[0.62247033 0.37752967]
0.0	[0.60164714 0.39835286]
0.0	[0.53698605 0.46301395]
0.0	[0.63200119 0.36799881]
0.0	[0.63574273 0.36425727]
0.0	[0.62568655 0.37431345]
0.0	[0.62628605 0.37371395]
0.0	[0.62552901 0.37447099]
0.0	[0.58200575 0.41799425]
0.0	[0.60944756 0.39055244]
0.0	[0.63100457 0.36899543]
0.0	[0.65600447 0.34399553]
0.0	[0.62972588 0.37027412]
0.0	[0.63622398 0.36377602]
0.0	[0.61175504 0.38824496]
0.0	[0.61966068 0.38033932]
0.0	[0.61951966 0.38048034]
0.0	[0.61918815 0.38081185]
0.0	[0.58568599 0.41431401]
0.0	[0.57675964 0.42324036]
0.0	[0.60687558 0.39312442]
0.0	[0.6171418 0.3828582]
0.0	[0.60927007 0.39072993]
0.0	[0.6412931 0.3587069]
0.0	[0.62031002 0.37968998]
0.0	[0.61677308 0.38322692]
0.0	[0.58038906 0.41961094]
0.0	[0.57874797 0.42125203]
0.0	[0.58209994 0.41790006]
0.0	[0.64241674 0.35758326]
0.0	[0.63038369 0.36961631]
0.0	[0.63996863 0.36003137]
0.0	[0.59950864 0.40049136]
0.0	[0.61675913 0.38324087]
0.0	[0.58780937 0.41219063]
0.0	[0.5611009 0.4388991]
0.0	[0.6047105 0.3952895]
0.0	[0.58346224 0.41653776]
0.0	[0.61965776 0.38034224]
0.0	[0.65143286 0.34856714]
0.0	[0.59851468 0.40148532]
0.0	[0.61996612 0.38003388]
0.0	[0.62127284 0.37872716]
0.0	[0.62489924 0.37510076]
0.0	[0.63428349 0.36571651]
0.0	[0.6245811 0.3754189]
0.0	[0.58791886 0.41208114]
0.0	[0.58257312 0.41742688]
0.0	[0.63694832 0.36305168]
0.0	[0.62609432 0.37390568]
0.0	[0.59200245 0.40799755]
0.0	[0.60284059 0.39715941]
0.0	[0.6222115 0.3777885]
0.0	[0.59299514 0.40700486]
0.0	[0.62784012 0.37215988]
0.0	[0.6325726 0.3674274]
0.0	[0.60971632 0.39028368]
0.0	[0.64104272 0.35895728]
0.0	[0.540901 0.459099]
0.0	[0.56908247 0.43091753]
0.0	[0.62148564 0.37851436]
0.0	[0.58900671 0.41099329]
0.0	[0.53957662 0.46042338]
0.0	[0.55157519 0.44842481]
0.0	[0.62424402 0.37575598]
0.0	[0.64292404 0.35707596]
0.0	[0.6132821 0.3867179]
0.0	[0.62094167 0.37905833]
0.0	[0.62539774 0.37460226]
0.0	[0.62593839 0.37406161]
