#ypred	ypred_prob
0.0	[0.70765981 0.29234019]
0.0	[0.65509113 0.34490887]
0.0	[0.67203493 0.32796507]
0.0	[0.51373044 0.48626956]
0.0	[0.64801017 0.35198983]
0.0	[0.68955654 0.31044346]
0.0	[0.67505183 0.32494817]
0.0	[0.64337013 0.35662987]
0.0	[0.70561017 0.29438983]
0.0	[0.67942589 0.32057411]
0.0	[0.70837151 0.29162849]
0.0	[0.68856205 0.31143795]
0.0	[0.67501096 0.32498904]
0.0	[0.61549391 0.38450609]
0.0	[0.61970415 0.38029585]
0.0	[0.70399605 0.29600395]
0.0	[0.67976772 0.32023228]
0.0	[0.67452009 0.32547991]
0.0	[0.6862084 0.3137916]
0.0	[0.67829866 0.32170134]
0.0	[0.71610912 0.28389088]
0.0	[0.66591534 0.33408466]
0.0	[0.51654779 0.48345221]
0.0	[0.52466204 0.47533796]
0.0	[0.69074623 0.30925377]
0.0	[0.64928909 0.35071091]
0.0	[0.66395289 0.33604711]
0.0	[0.69540966 0.30459034]
0.0	[0.70601422 0.29398578]
0.0	[0.6457262 0.3542738]
0.0	[0.68406586 0.31593414]
0.0	[0.70058783 0.29941217]
0.0	[0.51642318 0.48357682]
0.0	[0.5949096 0.4050904]
0.0	[0.65629106 0.34370894]
0.0	[0.65874173 0.34125827]
0.0	[0.67244852 0.32755148]
0.0	[0.71123825 0.28876175]
0.0	[0.53387681 0.46612319]
0.0	[0.51885481 0.48114519]
0.0	[0.70588873 0.29411127]
0.0	[0.6870258 0.3129742]
0.0	[0.68759244 0.31240756]
0.0	[0.56220437 0.43779563]
0.0	[0.60296956 0.39703044]
0.0	[0.68852839 0.31147161]
0.0	[0.60152958 0.39847042]
0.0	[0.68466546 0.31533454]
0.0	[0.70447961 0.29552039]
0.0	[0.6654999 0.3345001]
0.0	[0.70269224 0.29730776]
0.0	[0.69262146 0.30737854]
0.0	[0.66160044 0.33839956]
0.0	[0.68420174 0.31579826]
0.0	[0.52812852 0.47187148]
0.0	[0.69410326 0.30589674]
0.0	[0.7056788 0.2943212]
0.0	[0.68524123 0.31475877]
0.0	[0.6881631 0.3118369]
0.0	[0.68008491 0.31991509]
0.0	[0.69322963 0.30677037]
0.0	[0.65887293 0.34112707]
0.0	[0.5213729 0.4786271]
0.0	[0.65103194 0.34896806]
0.0	[0.68801855 0.31198145]
0.0	[0.673091 0.326909]
0.0	[0.69024122 0.30975878]
0.0	[0.68880395 0.31119605]
0.0	[0.66365222 0.33634778]
0.0	[0.6560673 0.3439327]
0.0	[0.6809034 0.3190966]
0.0	[0.70760117 0.29239883]
0.0	[0.68444195 0.31555805]
0.0	[0.68486629 0.31513371]
0.0	[0.68002371 0.31997629]
0.0	[0.5709653 0.4290347]
0.0	[0.70760537 0.29239463]
0.0	[0.69962799 0.30037201]
0.0	[0.69860743 0.30139257]
0.0	[0.6101834 0.3898166]
0.0	[0.68581211 0.31418789]
0.0	[0.50552899 0.49447101]
0.0	[0.63400114 0.36599886]
0.0	[0.67551613 0.32448387]
0.0	[0.65590081 0.34409919]
0.0	[0.55162221 0.44837779]
0.0	[0.68297937 0.31702063]
0.0	[0.53416809 0.46583191]
0.0	[0.70177354 0.29822646]
0.0	[0.67553602 0.32446398]
0.0	[0.68165566 0.31834434]
0.0	[0.63125641 0.36874359]
0.0	[0.66986123 0.33013877]
0.0	[0.68836951 0.31163049]
0.0	[0.68072793 0.31927207]
0.0	[0.66955536 0.33044464]
0.0	[0.63124806 0.36875194]
0.0	[0.69917172 0.30082828]
0.0	[0.69189443 0.30810557]
0.0	[0.6960427 0.3039573]
0.0	[0.67396789 0.32603211]
0.0	[0.68373595 0.31626405]
0.0	[0.67947587 0.32052413]
0.0	[0.70245287 0.29754713]
0.0	[0.69603147 0.30396853]
0.0	[0.59018639 0.40981361]
0.0	[0.6151029 0.3848971]
0.0	[0.68336085 0.31663915]
0.0	[0.69512113 0.30487887]
0.0	[0.64620125 0.35379875]
0.0	[0.69762867 0.30237133]
0.0	[0.62674119 0.37325881]
0.0	[0.60402488 0.39597512]
0.0	[0.54131748 0.45868252]
0.0	[0.61199009 0.38800991]
0.0	[0.69376073 0.30623927]
0.0	[0.61243788 0.38756212]
0.0	[0.70479044 0.29520956]
0.0	[0.69210605 0.30789395]
0.0	[0.71363411 0.28636589]
0.0	[0.67596386 0.32403614]
0.0	[0.60821056 0.39178944]
0.0	[0.69940943 0.30059057]
0.0	[0.6315278 0.3684722]
0.0	[0.51854802 0.48145198]
0.0	[0.7056915 0.2943085]
0.0	[0.67516163 0.32483837]
0.0	[0.69115816 0.30884184]
0.0	[0.69287244 0.30712756]
0.0	[0.51075928 0.48924072]
0.0	[0.70773871 0.29226129]
0.0	[0.69503855 0.30496145]
0.0	[0.6933175 0.3066825]
0.0	[0.69087423 0.30912577]
0.0	[0.66890484 0.33109516]
0.0	[0.67297269 0.32702731]
0.0	[0.6587183 0.3412817]
0.0	[0.68614549 0.31385451]
0.0	[0.6774614 0.3225386]
0.0	[0.51258989 0.48741011]
0.0	[0.57102292 0.42897708]
0.0	[0.6821342 0.3178658]
0.0	[0.68103037 0.31896963]
0.0	[0.69927356 0.30072644]
0.0	[0.68094265 0.31905735]
0.0	[0.60628098 0.39371902]
0.0	[0.56342548 0.43657452]
0.0	[0.67290506 0.32709494]
0.0	[0.61759398 0.38240602]
0.0	[0.6676543 0.3323457]
0.0	[0.67183659 0.32816341]
0.0	[0.67119012 0.32880988]
0.0	[0.69162577 0.30837423]
0.0	[0.66824223 0.33175777]
0.0	[0.67336767 0.32663233]
1.0	[0.49802408 0.50197592]
0.0	[0.55552538 0.44447462]
0.0	[0.67366111 0.32633889]
0.0	[0.68868324 0.31131676]
0.0	[0.70436981 0.29563019]
0.0	[0.67752559 0.32247441]
0.0	[0.58267011 0.41732989]
0.0	[0.59809926 0.40190074]
0.0	[0.59218164 0.40781836]
0.0	[0.67722291 0.32277709]
0.0	[0.69871219 0.30128781]
0.0	[0.55070721 0.44929279]
0.0	[0.71093651 0.28906349]
0.0	[0.58147588 0.41852412]
0.0	[0.61703768 0.38296232]
0.0	[0.64189571 0.35810429]
0.0	[0.68468282 0.31531718]
0.0	[0.63737379 0.36262621]
0.0	[0.69327352 0.30672648]
0.0	[0.68389838 0.31610162]
0.0	[0.57626929 0.42373071]
0.0	[0.66452317 0.33547683]
0.0	[0.65191129 0.34808871]
0.0	[0.66609967 0.33390033]
0.0	[0.7061342 0.2938658]
0.0	[0.6861221 0.3138779]
0.0	[0.70581517 0.29418483]
0.0	[0.68168664 0.31831336]
0.0	[0.56261428 0.43738572]
0.0	[0.61311906 0.38688094]
0.0	[0.61700061 0.38299939]
0.0	[0.56456498 0.43543502]
0.0	[0.69679728 0.30320272]
0.0	[0.68035212 0.31964788]
0.0	[0.68835038 0.31164962]
0.0	[0.66297439 0.33702561]
0.0	[0.69247737 0.30752263]
0.0	[0.66796977 0.33203023]
0.0	[0.71073339 0.28926661]
0.0	[0.6279194 0.3720806]
0.0	[0.67041623 0.32958377]
0.0	[0.6588901 0.3411099]
0.0	[0.71127912 0.28872088]
0.0	[0.66393168 0.33606832]
0.0	[0.53809456 0.46190544]
0.0	[0.54830068 0.45169932]
0.0	[0.66386322 0.33613678]
0.0	[0.56318265 0.43681735]
0.0	[0.6795453 0.3204547]
0.0	[0.62744073 0.37255927]
0.0	[0.55174165 0.44825835]
0.0	[0.66091989 0.33908011]
0.0	[0.68650859 0.31349141]
0.0	[0.58088039 0.41911961]
0.0	[0.64817563 0.35182437]
0.0	[0.67628133 0.32371867]
0.0	[0.53066163 0.46933837]
0.0	[0.65396338 0.34603662]
0.0	[0.67089587 0.32910413]
0.0	[0.60910326 0.39089674]
0.0	[0.53301873 0.46698127]
0.0	[0.66191426 0.33808574]
0.0	[0.59419058 0.40580942]
0.0	[0.66590297 0.33409703]
0.0	[0.69684777 0.30315223]
0.0	[0.64894136 0.35105864]
0.0	[0.69338896 0.30661104]
0.0	[0.68086304 0.31913696]
0.0	[0.67410495 0.32589505]
0.0	[0.67989758 0.32010242]
0.0	[0.67140295 0.32859705]
0.0	[0.6846285 0.3153715]
0.0	[0.65970893 0.34029107]
0.0	[0.64676913 0.35323087]
0.0	[0.70391955 0.29608045]
0.0	[0.70628522 0.29371478]
0.0	[0.52538029 0.47461971]
0.0	[0.66350333 0.33649667]
0.0	[0.67598793 0.32401207]
0.0	[0.675333 0.324667]
0.0	[0.67718579 0.32281421]
0.0	[0.69077622 0.30922378]
0.0	[0.67279677 0.32720323]
0.0	[0.65483083 0.34516917]
0.0	[0.69222882 0.30777118]
0.0	[0.71415827 0.28584173]
0.0	[0.66991404 0.33008596]
0.0	[0.70969087 0.29030913]
0.0	[0.63038 0.36962]
0.0	[0.66296166 0.33703834]
0.0	[0.69472997 0.30527003]
0.0	[0.54723572 0.45276428]
0.0	[0.63108988 0.36891012]
0.0	[0.5227584 0.4772416]
0.0	[0.58273993 0.41726007]
0.0	[0.68848337 0.31151663]
0.0	[0.70280423 0.29719577]
0.0	[0.66935715 0.33064285]
0.0	[0.65845459 0.34154541]
0.0	[0.66829154 0.33170846]
0.0	[0.66906498 0.33093502]
0.0	[0.65909715 0.34090285]
0.0	[0.69835079 0.30164921]
0.0	[0.6052274 0.3947726]
0.0	[0.57412377 0.42587623]
0.0	[0.58201733 0.41798267]
0.0	[0.70459839 0.29540161]
0.0	[0.67642825 0.32357175]
0.0	[0.69499677 0.30500323]
0.0	[0.67455992 0.32544008]
0.0	[0.67599889 0.32400111]
0.0	[0.6674351 0.3325649]
0.0	[0.67986189 0.32013811]
0.0	[0.57774986 0.42225014]
0.0	[0.52626774 0.47373226]
0.0	[0.68967293 0.31032707]
0.0	[0.70684488 0.29315512]
0.0	[0.68104408 0.31895592]
0.0	[0.61167805 0.38832195]
0.0	[0.62442348 0.37557652]
0.0	[0.57175749 0.42824251]
0.0	[0.69713577 0.30286423]
0.0	[0.68139389 0.31860611]
0.0	[0.55061201 0.44938799]
0.0	[0.69575655 0.30424345]
0.0	[0.69399365 0.30600635]
0.0	[0.69545386 0.30454614]
0.0	[0.68596134 0.31403866]
0.0	[0.66540558 0.33459442]
0.0	[0.69946425 0.30053575]
0.0	[0.65935408 0.34064592]
0.0	[0.63959901 0.36040099]
0.0	[0.62098788 0.37901212]
0.0	[0.5562312 0.4437688]
0.0	[0.67560844 0.32439156]
0.0	[0.70008995 0.29991005]
0.0	[0.69030429 0.30969571]
0.0	[0.69783663 0.30216337]
0.0	[0.57907395 0.42092605]
0.0	[0.69274291 0.30725709]
0.0	[0.58379435 0.41620565]
0.0	[0.70076236 0.29923764]
0.0	[0.67040767 0.32959233]
0.0	[0.62928134 0.37071866]
0.0	[0.66349884 0.33650116]
0.0	[0.69871655 0.30128345]
0.0	[0.53732445 0.46267555]
0.0	[0.69819082 0.30180918]
0.0	[0.64314234 0.35685766]
0.0	[0.64288285 0.35711715]
0.0	[0.54539042 0.45460958]
0.0	[0.67690481 0.32309519]
0.0	[0.70975832 0.29024168]
0.0	[0.69717643 0.30282357]
0.0	[0.67832113 0.32167887]
0.0	[0.69865114 0.30134886]
0.0	[0.70749998 0.29250002]
0.0	[0.61088778 0.38911222]
0.0	[0.67376689 0.32623311]
0.0	[0.51599873 0.48400127]
0.0	[0.65890784 0.34109216]
0.0	[0.69531655 0.30468345]
0.0	[0.6945032 0.3054968]
0.0	[0.59108218 0.40891782]
0.0	[0.67635897 0.32364103]
0.0	[0.66904862 0.33095138]
0.0	[0.63298201 0.36701799]
0.0	[0.55613243 0.44386757]
0.0	[0.6954787 0.3045213]
0.0	[0.66376391 0.33623609]
0.0	[0.66754956 0.33245044]
0.0	[0.70598248 0.29401752]
0.0	[0.69570896 0.30429104]
0.0	[0.70345919 0.29654081]
0.0	[0.68869347 0.31130653]
0.0	[0.68477178 0.31522822]
0.0	[0.65398518 0.34601482]
0.0	[0.50709518 0.49290482]
0.0	[0.55989932 0.44010068]
0.0	[0.67392627 0.32607373]
0.0	[0.5764211 0.4235789]
0.0	[0.62263645 0.37736355]
0.0	[0.57150715 0.42849285]
0.0	[0.51610349 0.48389651]
0.0	[0.62124882 0.37875118]
0.0	[0.68289232 0.31710768]
0.0	[0.53007043 0.46992957]
0.0	[0.68269171 0.31730829]
0.0	[0.61054134 0.38945866]
0.0	[0.67240107 0.32759893]
0.0	[0.6008053 0.3991947]
0.0	[0.69583551 0.30416449]
0.0	[0.70719731 0.29280269]
0.0	[0.68766924 0.31233076]
0.0	[0.70521726 0.29478274]
0.0	[0.67063027 0.32936973]
0.0	[0.68635914 0.31364086]
0.0	[0.64609219 0.35390781]
0.0	[0.69245468 0.30754532]
0.0	[0.68729794 0.31270206]
0.0	[0.65412158 0.34587842]
0.0	[0.54529184 0.45470816]
0.0	[0.68590435 0.31409565]
0.0	[0.69582132 0.30417868]
0.0	[0.67105858 0.32894142]
0.0	[0.68693694 0.31306306]
0.0	[0.66531747 0.33468253]
0.0	[0.52383542 0.47616458]
0.0	[0.52229426 0.47770574]
0.0	[0.68404493 0.31595507]
0.0	[0.65722376 0.34277624]
0.0	[0.68345603 0.31654397]
0.0	[0.55663336 0.44336664]
0.0	[0.63961448 0.36038552]
0.0	[0.68642354 0.31357646]
0.0	[0.70208502 0.29791498]
0.0	[0.62950572 0.37049428]
0.0	[0.57906041 0.42093959]
0.0	[0.63172029 0.36827971]
0.0	[0.70193501 0.29806499]
0.0	[0.69756115 0.30243885]
0.0	[0.63341567 0.36658433]
0.0	[0.66004998 0.33995002]
0.0	[0.50650201 0.49349799]
0.0	[0.67100275 0.32899725]
0.0	[0.68813354 0.31186646]
0.0	[0.65562638 0.34437362]
0.0	[0.66950322 0.33049678]
0.0	[0.53976983 0.46023017]
0.0	[0.7047968 0.2952032]
0.0	[0.555968 0.444032]
0.0	[0.68183707 0.31816293]
0.0	[0.63800746 0.36199254]
0.0	[0.7043772 0.2956228]
0.0	[0.66434116 0.33565884]
0.0	[0.66982866 0.33017134]
0.0	[0.6954181 0.3045819]
0.0	[0.68967523 0.31032477]
0.0	[0.62238818 0.37761182]
0.0	[0.67261205 0.32738795]
0.0	[0.70113932 0.29886068]
0.0	[0.69111198 0.30888802]
0.0	[0.65302647 0.34697353]
0.0	[0.58997213 0.41002787]
0.0	[0.63869981 0.36130019]
0.0	[0.69997047 0.30002953]
0.0	[0.6750534 0.3249466]
0.0	[0.52871866 0.47128134]
0.0	[0.70461151 0.29538849]
0.0	[0.68951421 0.31048579]
0.0	[0.64112778 0.35887222]
0.0	[0.64611868 0.35388132]
0.0	[0.5921298 0.4078702]
0.0	[0.58710157 0.41289843]
0.0	[0.6706522 0.3293478]
0.0	[0.68985709 0.31014291]
0.0	[0.62993178 0.37006822]
0.0	[0.60883126 0.39116874]
0.0	[0.67455167 0.32544833]
0.0	[0.68024402 0.31975598]
0.0	[0.68311378 0.31688622]
0.0	[0.67003077 0.32996923]
0.0	[0.69760302 0.30239698]
0.0	[0.70196346 0.29803654]
0.0	[0.6437684 0.3562316]
0.0	[0.5213863 0.4786137]
0.0	[0.6965787 0.3034213]
0.0	[0.67957043 0.32042957]
0.0	[0.69893453 0.30106547]
0.0	[0.71296282 0.28703718]
0.0	[0.53092769 0.46907231]
0.0	[0.68481377 0.31518623]
0.0	[0.51512586 0.48487414]
0.0	[0.67539599 0.32460401]
0.0	[0.64938906 0.35061094]
0.0	[0.65077889 0.34922111]
0.0	[0.65673464 0.34326536]
0.0	[0.63975086 0.36024914]
0.0	[0.70216814 0.29783186]
0.0	[0.68477536 0.31522464]
0.0	[0.66206773 0.33793227]
0.0	[0.54827157 0.45172843]
0.0	[0.59322385 0.40677615]
0.0	[0.666962 0.333038]
0.0	[0.68359439 0.31640561]
0.0	[0.67813676 0.32186324]
0.0	[0.68949089 0.31050911]
0.0	[0.675454 0.324546]
0.0	[0.69420684 0.30579316]
0.0	[0.69165126 0.30834874]
0.0	[0.63332345 0.36667655]
0.0	[0.68465903 0.31534097]
0.0	[0.6132813 0.3867187]
0.0	[0.68740414 0.31259586]
0.0	[0.68244173 0.31755827]
0.0	[0.66404903 0.33595097]
0.0	[0.68674547 0.31325453]
0.0	[0.62820526 0.37179474]
0.0	[0.65422583 0.34577417]
0.0	[0.68467934 0.31532066]
0.0	[0.55141535 0.44858465]
0.0	[0.65281106 0.34718894]
0.0	[0.68510497 0.31489503]
0.0	[0.65664014 0.34335986]
0.0	[0.53366762 0.46633238]
0.0	[0.53888023 0.46111977]
0.0	[0.66166209 0.33833791]
0.0	[0.58729109 0.41270891]
0.0	[0.65526055 0.34473945]
0.0	[0.58402774 0.41597226]
0.0	[0.65501291 0.34498709]
0.0	[0.56663469 0.43336531]
0.0	[0.68405151 0.31594849]
0.0	[0.50979528 0.49020472]
0.0	[0.7012967 0.2987033]
0.0	[0.65486226 0.34513774]
0.0	[0.68511458 0.31488542]
0.0	[0.71013642 0.28986358]
0.0	[0.60688294 0.39311706]
0.0	[0.61080403 0.38919597]
0.0	[0.67689446 0.32310554]
0.0	[0.68607829 0.31392171]
0.0	[0.51802328 0.48197672]
0.0	[0.67114247 0.32885753]
0.0	[0.68327029 0.31672971]
0.0	[0.68395632 0.31604368]
0.0	[0.67900244 0.32099756]
0.0	[0.53472294 0.46527706]
0.0	[0.70494706 0.29505294]
0.0	[0.65396129 0.34603871]
0.0	[0.71901481 0.28098519]
0.0	[0.69575939 0.30424061]
0.0	[0.6848385 0.3151615]
0.0	[0.68166344 0.31833656]
0.0	[0.6764329 0.3235671]
0.0	[0.53255709 0.46744291]
0.0	[0.66434134 0.33565866]
0.0	[0.70416865 0.29583135]
0.0	[0.65808453 0.34191547]
0.0	[0.67460221 0.32539779]
0.0	[0.683095 0.316905]
0.0	[0.66008455 0.33991545]
0.0	[0.51690046 0.48309954]
0.0	[0.65499085 0.34500915]
0.0	[0.66975444 0.33024556]
0.0	[0.66416985 0.33583015]
0.0	[0.71057506 0.28942494]
0.0	[0.66706057 0.33293943]
0.0	[0.68278783 0.31721217]
0.0	[0.70709367 0.29290633]
0.0	[0.66894666 0.33105334]
0.0	[0.67377286 0.32622714]
0.0	[0.66698746 0.33301254]
0.0	[0.60987621 0.39012379]
0.0	[0.66388533 0.33611467]
0.0	[0.58971923 0.41028077]
0.0	[0.54355774 0.45644226]
0.0	[0.64293169 0.35706831]
0.0	[0.67155675 0.32844325]
0.0	[0.67379959 0.32620041]
0.0	[0.62525333 0.37474667]
0.0	[0.5310813 0.4689187]
0.0	[0.62204916 0.37795084]
0.0	[0.65872855 0.34127145]
0.0	[0.55521714 0.44478286]
0.0	[0.66848588 0.33151412]
0.0	[0.67596205 0.32403795]
0.0	[0.54220045 0.45779955]
0.0	[0.69971746 0.30028254]
0.0	[0.6678644 0.3321356]
0.0	[0.68937914 0.31062086]
0.0	[0.59097394 0.40902606]
0.0	[0.64638411 0.35361589]
0.0	[0.62690408 0.37309592]
0.0	[0.70572735 0.29427265]
0.0	[0.68079253 0.31920747]
0.0	[0.53940058 0.46059942]
0.0	[0.65917063 0.34082937]
0.0	[0.6817812 0.3182188]
0.0	[0.68437238 0.31562762]
0.0	[0.66434332 0.33565668]
0.0	[0.53192358 0.46807642]
0.0	[0.58734385 0.41265615]
0.0	[0.57238867 0.42761133]
0.0	[0.70561695 0.29438305]
0.0	[0.69160726 0.30839274]
0.0	[0.68968644 0.31031356]
0.0	[0.62918944 0.37081056]
0.0	[0.5146644 0.4853356]
0.0	[0.68980556 0.31019444]
0.0	[0.67699966 0.32300034]
0.0	[0.50685094 0.49314906]
0.0	[0.65079438 0.34920562]
0.0	[0.69869601 0.30130399]
0.0	[0.68905319 0.31094681]
0.0	[0.62224295 0.37775705]
0.0	[0.66818414 0.33181586]
0.0	[0.53265363 0.46734637]
0.0	[0.54807461 0.45192539]
0.0	[0.66576873 0.33423127]
0.0	[0.69699372 0.30300628]
0.0	[0.67757643 0.32242357]
0.0	[0.5868961 0.4131039]
0.0	[0.69932332 0.30067668]
0.0	[0.57506677 0.42493323]
0.0	[0.70138116 0.29861884]
0.0	[0.65649898 0.34350102]
0.0	[0.67435973 0.32564027]
0.0	[0.65025052 0.34974948]
0.0	[0.61803906 0.38196094]
0.0	[0.64794414 0.35205586]
0.0	[0.66515161 0.33484839]
0.0	[0.54174392 0.45825608]
0.0	[0.66426541 0.33573459]
0.0	[0.67530128 0.32469872]
0.0	[0.66946427 0.33053573]
0.0	[0.66325396 0.33674604]
0.0	[0.62582001 0.37417999]
0.0	[0.69176516 0.30823484]
0.0	[0.61591948 0.38408052]
0.0	[0.64396459 0.35603541]
0.0	[0.67601222 0.32398778]
0.0	[0.6561302 0.3438698]
0.0	[0.69754976 0.30245024]
0.0	[0.64829629 0.35170371]
0.0	[0.54838362 0.45161638]
0.0	[0.69115 0.30885]
0.0	[0.63991935 0.36008065]
0.0	[0.62450891 0.37549109]
0.0	[0.52167029 0.47832971]
0.0	[0.66749998 0.33250002]
0.0	[0.66907433 0.33092567]
0.0	[0.68294243 0.31705757]
0.0	[0.65012995 0.34987005]
0.0	[0.68149673 0.31850327]
0.0	[0.69330274 0.30669726]
0.0	[0.68237212 0.31762788]
0.0	[0.6672068 0.3327932]
0.0	[0.68907287 0.31092713]
0.0	[0.6366208 0.3633792]
0.0	[0.66290571 0.33709429]
0.0	[0.61964666 0.38035334]
0.0	[0.62675744 0.37324256]
0.0	[0.67059851 0.32940149]
0.0	[0.63265661 0.36734339]
0.0	[0.60757968 0.39242032]
0.0	[0.70758829 0.29241171]
0.0	[0.67499124 0.32500876]
0.0	[0.56990798 0.43009202]
0.0	[0.69596284 0.30403716]
0.0	[0.53396121 0.46603879]
0.0	[0.70462778 0.29537222]
0.0	[0.7072778 0.2927222]
0.0	[0.6915209 0.3084791]
0.0	[0.68176354 0.31823646]
0.0	[0.68992558 0.31007442]
0.0	[0.57646876 0.42353124]
0.0	[0.70730459 0.29269541]
0.0	[0.65929349 0.34070651]
0.0	[0.70282347 0.29717653]
0.0	[0.68962644 0.31037356]
0.0	[0.67366413 0.32633587]
0.0	[0.54507544 0.45492456]
0.0	[0.7059289 0.2940711]
0.0	[0.60910295 0.39089705]
0.0	[0.65891449 0.34108551]
0.0	[0.69317654 0.30682346]
0.0	[0.66861935 0.33138065]
0.0	[0.56188465 0.43811535]
0.0	[0.66551491 0.33448509]
0.0	[0.60603779 0.39396221]
0.0	[0.67760204 0.32239796]
0.0	[0.68346617 0.31653383]
0.0	[0.56164945 0.43835055]
0.0	[0.69236623 0.30763377]
0.0	[0.6992598 0.3007402]
0.0	[0.68102844 0.31897156]
0.0	[0.60645241 0.39354759]
0.0	[0.66997762 0.33002238]
0.0	[0.68864781 0.31135219]
0.0	[0.62887482 0.37112518]
0.0	[0.67181711 0.32818289]
0.0	[0.54530825 0.45469175]
0.0	[0.61977773 0.38022227]
0.0	[0.64216089 0.35783911]
0.0	[0.67888578 0.32111422]
0.0	[0.68993265 0.31006735]
0.0	[0.70960089 0.29039911]
0.0	[0.67849141 0.32150859]
0.0	[0.67983251 0.32016749]
0.0	[0.68606173 0.31393827]
0.0	[0.69117531 0.30882469]
0.0	[0.66741507 0.33258493]
1.0	[0.48584333 0.51415667]
0.0	[0.63837807 0.36162193]
0.0	[0.63208 0.36792]
0.0	[0.69012735 0.30987265]
0.0	[0.68208998 0.31791002]
0.0	[0.69719748 0.30280252]
0.0	[0.52551123 0.47448877]
0.0	[0.53008695 0.46991305]
0.0	[0.65107727 0.34892273]
0.0	[0.67388752 0.32611248]
0.0	[0.7076149 0.2923851]
0.0	[0.69933471 0.30066529]
0.0	[0.70598064 0.29401936]
0.0	[0.68295298 0.31704702]
0.0	[0.62699313 0.37300687]
0.0	[0.67458491 0.32541509]
0.0	[0.64866763 0.35133237]
0.0	[0.69149187 0.30850813]
0.0	[0.5692656 0.4307344]
0.0	[0.68270917 0.31729083]
0.0	[0.52918977 0.47081023]
0.0	[0.64135337 0.35864663]
0.0	[0.65887532 0.34112468]
0.0	[0.69011529 0.30988471]
0.0	[0.66391033 0.33608967]
0.0	[0.65978994 0.34021006]
0.0	[0.68351437 0.31648563]
0.0	[0.69787866 0.30212134]
0.0	[0.69013739 0.30986261]
0.0	[0.67686921 0.32313079]
0.0	[0.67944269 0.32055731]
0.0	[0.65987436 0.34012564]
0.0	[0.6568113 0.3431887]
0.0	[0.59433325 0.40566675]
0.0	[0.55882858 0.44117142]
0.0	[0.71415338 0.28584662]
0.0	[0.65865309 0.34134691]
0.0	[0.69932866 0.30067134]
0.0	[0.66685168 0.33314832]
0.0	[0.67783618 0.32216382]
0.0	[0.66216042 0.33783958]
0.0	[0.68826656 0.31173344]
0.0	[0.68673003 0.31326997]
0.0	[0.67384064 0.32615936]
0.0	[0.64915455 0.35084545]
0.0	[0.66423039 0.33576961]
0.0	[0.70173321 0.29826679]
0.0	[0.70494054 0.29505946]
0.0	[0.70252571 0.29747429]
0.0	[0.66645913 0.33354087]
0.0	[0.52509504 0.47490496]
0.0	[0.61966858 0.38033142]
0.0	[0.52677867 0.47322133]
0.0	[0.70599212 0.29400788]
0.0	[0.55159981 0.44840019]
0.0	[0.54839655 0.45160345]
0.0	[0.6763858 0.3236142]
0.0	[0.67077736 0.32922264]
0.0	[0.68598091 0.31401909]
0.0	[0.6740798 0.3259202]
0.0	[0.67007924 0.32992076]
0.0	[0.6626618 0.3373382]
0.0	[0.69356425 0.30643575]
0.0	[0.64007983 0.35992017]
0.0	[0.68904973 0.31095027]
0.0	[0.6906678 0.3093322]
0.0	[0.6640339 0.3359661]
0.0	[0.64768323 0.35231677]
0.0	[0.65513022 0.34486978]
0.0	[0.70135226 0.29864774]
0.0	[0.70193586 0.29806414]
0.0	[0.65129801 0.34870199]
0.0	[0.52382633 0.47617367]
0.0	[0.66157077 0.33842923]
0.0	[0.68657269 0.31342731]
0.0	[0.66378243 0.33621757]
0.0	[0.6928594 0.3071406]
0.0	[0.65431476 0.34568524]
0.0	[0.67814121 0.32185879]
0.0	[0.52872269 0.47127731]
0.0	[0.67289011 0.32710989]
0.0	[0.67265999 0.32734001]
0.0	[0.69211234 0.30788766]
0.0	[0.69072431 0.30927569]
0.0	[0.65058101 0.34941899]
0.0	[0.5952126 0.4047874]
0.0	[0.70247592 0.29752408]
0.0	[0.67910438 0.32089562]
0.0	[0.6542583 0.3457417]
0.0	[0.54360604 0.45639396]
0.0	[0.66176105 0.33823895]
0.0	[0.5918264 0.4081736]
0.0	[0.69284199 0.30715801]
0.0	[0.67242032 0.32757968]
0.0	[0.68044579 0.31955421]
0.0	[0.67144884 0.32855116]
0.0	[0.68355185 0.31644815]
0.0	[0.50857395 0.49142605]
0.0	[0.69618281 0.30381719]
0.0	[0.67113212 0.32886788]
0.0	[0.65198408 0.34801592]
0.0	[0.61475453 0.38524547]
0.0	[0.67725543 0.32274457]
0.0	[0.66088834 0.33911166]
0.0	[0.65448741 0.34551259]
0.0	[0.69921885 0.30078115]
0.0	[0.68778426 0.31221574]
0.0	[0.66078279 0.33921721]
0.0	[0.56922331 0.43077669]
0.0	[0.68460295 0.31539705]
0.0	[0.56843802 0.43156198]
0.0	[0.67786652 0.32213348]
0.0	[0.6906259 0.3093741]
0.0	[0.61646041 0.38353959]
0.0	[0.6903704 0.3096296]
0.0	[0.69817483 0.30182517]
0.0	[0.68748575 0.31251425]
0.0	[0.66816284 0.33183716]
0.0	[0.70001394 0.29998606]
0.0	[0.66864852 0.33135148]
0.0	[0.70725195 0.29274805]
0.0	[0.66667757 0.33332243]
0.0	[0.57100663 0.42899337]
0.0	[0.68807913 0.31192087]
0.0	[0.6483692 0.3516308]
0.0	[0.67973661 0.32026339]
0.0	[0.65565239 0.34434761]
0.0	[0.52077959 0.47922041]
0.0	[0.68384291 0.31615709]
0.0	[0.65960806 0.34039194]
