#ypred	ypred_prob
0.0	[0.80192251 0.19807749]
0.0	[0.78446159 0.21553841]
0.0	[0.772384 0.227616]
0.0	[0.81782605 0.18217395]
0.0	[0.74724658 0.25275342]
0.0	[0.78441456 0.21558544]
0.0	[0.83002511 0.16997489]
0.0	[0.80409884 0.19590116]
0.0	[0.81791669 0.18208331]
0.0	[0.78913169 0.21086831]
0.0	[0.7791697 0.2208303]
0.0	[0.77380635 0.22619365]
0.0	[0.74765549 0.25234451]
0.0	[0.77631758 0.22368242]
0.0	[0.75659377 0.24340623]
0.0	[0.76808767 0.23191233]
0.0	[0.80340178 0.19659822]
0.0	[0.7791387 0.2208613]
0.0	[0.77263913 0.22736087]
0.0	[0.81435267 0.18564733]
0.0	[0.79365098 0.20634902]
0.0	[0.7920904 0.2079096]
0.0	[0.78998368 0.21001632]
0.0	[0.80278372 0.19721628]
0.0	[0.80851525 0.19148475]
0.0	[0.77279164 0.22720836]
0.0	[0.8036834 0.1963166]
0.0	[0.8018717 0.1981283]
0.0	[0.69246132 0.30753868]
0.0	[0.80408513 0.19591487]
0.0	[0.7848072 0.2151928]
0.0	[0.77239848 0.22760152]
0.0	[0.77744446 0.22255554]
0.0	[0.75494933 0.24505067]
0.0	[0.76753705 0.23246295]
0.0	[0.80548746 0.19451254]
0.0	[0.80320268 0.19679732]
0.0	[0.8088236 0.1911764]
0.0	[0.74381976 0.25618024]
0.0	[0.82228103 0.17771897]
0.0	[0.80540063 0.19459937]
0.0	[0.80432624 0.19567376]
0.0	[0.80810522 0.19189478]
0.0	[0.81976712 0.18023288]
0.0	[0.77845733 0.22154267]
0.0	[0.81222341 0.18777659]
0.0	[0.80188029 0.19811971]
0.0	[0.80624841 0.19375159]
0.0	[0.79927835 0.20072165]
0.0	[0.79329761 0.20670239]
0.0	[0.81727147 0.18272853]
0.0	[0.69448931 0.30551069]
0.0	[0.77509422 0.22490578]
0.0	[0.79274049 0.20725951]
0.0	[0.80356027 0.19643973]
0.0	[0.74934034 0.25065966]
0.0	[0.79934867 0.20065133]
0.0	[0.76792074 0.23207926]
0.0	[0.76882308 0.23117692]
0.0	[0.72852667 0.27147333]
0.0	[0.8244744 0.1755256]
0.0	[0.77478916 0.22521084]
0.0	[0.77181252 0.22818748]
0.0	[0.80767457 0.19232543]
0.0	[0.79964387 0.20035613]
0.0	[0.80308753 0.19691247]
0.0	[0.80168915 0.19831085]
0.0	[0.81454775 0.18545225]
0.0	[0.8079579 0.1920421]
0.0	[0.75892047 0.24107953]
0.0	[0.73178747 0.26821253]
0.0	[0.8164769 0.1835231]
0.0	[0.80501506 0.19498494]
0.0	[0.79390356 0.20609644]
0.0	[0.77414474 0.22585526]
0.0	[0.67484255 0.32515745]
0.0	[0.81916139 0.18083861]
0.0	[0.78234018 0.21765982]
0.0	[0.78548398 0.21451602]
0.0	[0.80813762 0.19186238]
0.0	[0.77571111 0.22428889]
0.0	[0.72264431 0.27735569]
0.0	[0.78683503 0.21316497]
0.0	[0.7000622 0.2999378]
0.0	[0.79788582 0.20211418]
0.0	[0.76604146 0.23395854]
0.0	[0.73777675 0.26222325]
0.0	[0.78643175 0.21356825]
0.0	[0.79079762 0.20920238]
0.0	[0.75546305 0.24453695]
0.0	[0.80541155 0.19458845]
0.0	[0.7810034 0.2189966]
0.0	[0.81046626 0.18953374]
0.0	[0.76928527 0.23071473]
0.0	[0.78473712 0.21526288]
0.0	[0.78251863 0.21748137]
0.0	[0.8035734 0.1964266]
0.0	[0.76776488 0.23223512]
0.0	[0.81157591 0.18842409]
0.0	[0.78043067 0.21956933]
0.0	[0.78717355 0.21282645]
0.0	[0.79270654 0.20729346]
0.0	[0.77378219 0.22621781]
0.0	[0.82116681 0.17883319]
0.0	[0.80228345 0.19771655]
0.0	[0.8058673 0.1941327]
0.0	[0.81485464 0.18514536]
0.0	[0.82118599 0.17881401]
0.0	[0.76294736 0.23705264]
0.0	[0.75228705 0.24771295]
0.0	[0.79764015 0.20235985]
0.0	[0.79890935 0.20109065]
0.0	[0.80979735 0.19020265]
0.0	[0.78537776 0.21462224]
0.0	[0.72547801 0.27452199]
0.0	[0.80363869 0.19636131]
0.0	[0.81493093 0.18506907]
0.0	[0.78064614 0.21935386]
0.0	[0.80923971 0.19076029]
0.0	[0.78822872 0.21177128]
0.0	[0.79395683 0.20604317]
0.0	[0.8070144 0.1929856]
0.0	[0.81241978 0.18758022]
0.0	[0.75637424 0.24362576]
0.0	[0.81139521 0.18860479]
0.0	[0.78251867 0.21748133]
0.0	[0.78226684 0.21773316]
0.0	[0.8157453 0.1842547]
0.0	[0.81982655 0.18017345]
0.0	[0.78164729 0.21835271]
0.0	[0.78716688 0.21283312]
0.0	[0.81450713 0.18549287]
0.0	[0.76554345 0.23445655]
0.0	[0.79534252 0.20465748]
0.0	[0.77104646 0.22895354]
0.0	[0.78633309 0.21366691]
0.0	[0.81793528 0.18206472]
0.0	[0.77220063 0.22779937]
0.0	[0.81092338 0.18907662]
0.0	[0.81929884 0.18070116]
0.0	[0.78371242 0.21628758]
0.0	[0.63666559 0.36333441]
0.0	[0.7903833 0.2096167]
0.0	[0.78123307 0.21876693]
0.0	[0.78505821 0.21494179]
0.0	[0.79935506 0.20064494]
0.0	[0.8105882 0.1894118]
0.0	[0.79529002 0.20470998]
0.0	[0.80539086 0.19460914]
0.0	[0.80376646 0.19623354]
0.0	[0.81029208 0.18970792]
0.0	[0.75744749 0.24255251]
0.0	[0.77324 0.22676]
0.0	[0.80531824 0.19468176]
0.0	[0.81530596 0.18469404]
0.0	[0.778071 0.221929]
0.0	[0.80898877 0.19101123]
0.0	[0.80028531 0.19971469]
0.0	[0.7381515 0.2618485]
0.0	[0.79563828 0.20436172]
0.0	[0.80859842 0.19140158]
0.0	[0.74703243 0.25296757]
0.0	[0.79781536 0.20218464]
0.0	[0.79833151 0.20166849]
0.0	[0.79960314 0.20039686]
0.0	[0.81859701 0.18140299]
0.0	[0.80045856 0.19954144]
0.0	[0.83059234 0.16940766]
0.0	[0.63639089 0.36360911]
0.0	[0.80846042 0.19153958]
0.0	[0.81825959 0.18174041]
0.0	[0.79472698 0.20527302]
0.0	[0.77585263 0.22414737]
0.0	[0.81290257 0.18709743]
0.0	[0.79738553 0.20261447]
0.0	[0.7707365 0.2292635]
0.0	[0.76334847 0.23665153]
0.0	[0.78427904 0.21572096]
0.0	[0.79814632 0.20185368]
0.0	[0.79936039 0.20063961]
0.0	[0.74810102 0.25189898]
0.0	[0.7502923 0.2497077]
0.0	[0.790495 0.209505]
0.0	[0.75821435 0.24178565]
0.0	[0.79048386 0.20951614]
0.0	[0.71481495 0.28518505]
0.0	[0.80216291 0.19783709]
0.0	[0.79932371 0.20067629]
0.0	[0.80138046 0.19861954]
0.0	[0.77737675 0.22262325]
0.0	[0.79021419 0.20978581]
0.0	[0.79716637 0.20283363]
0.0	[0.78294695 0.21705305]
0.0	[0.83067298 0.16932702]
0.0	[0.77699447 0.22300553]
0.0	[0.81018526 0.18981474]
0.0	[0.82640014 0.17359986]
0.0	[0.81183309 0.18816691]
0.0	[0.77362292 0.22637708]
0.0	[0.81292111 0.18707889]
0.0	[0.80439425 0.19560575]
0.0	[0.81402593 0.18597407]
0.0	[0.76925409 0.23074591]
0.0	[0.72604665 0.27395335]
0.0	[0.74766146 0.25233854]
0.0	[0.79247077 0.20752923]
0.0	[0.80895236 0.19104764]
0.0	[0.82725949 0.17274051]
0.0	[0.77838018 0.22161982]
0.0	[0.79711861 0.20288139]
0.0	[0.78489739 0.21510261]
0.0	[0.79895291 0.20104709]
0.0	[0.79045504 0.20954496]
0.0	[0.82545748 0.17454252]
0.0	[0.79603162 0.20396838]
0.0	[0.79638811 0.20361189]
0.0	[0.79695566 0.20304434]
0.0	[0.79800998 0.20199002]
0.0	[0.7923492 0.2076508]
0.0	[0.78702673 0.21297327]
0.0	[0.81801241 0.18198759]
0.0	[0.77053355 0.22946645]
0.0	[0.77686862 0.22313138]
0.0	[0.79611028 0.20388972]
0.0	[0.79322218 0.20677782]
0.0	[0.77408287 0.22591713]
0.0	[0.78694043 0.21305957]
0.0	[0.79074586 0.20925414]
0.0	[0.80631503 0.19368497]
0.0	[0.73614993 0.26385007]
0.0	[0.76908047 0.23091953]
0.0	[0.78251835 0.21748165]
0.0	[0.79233752 0.20766248]
0.0	[0.79586068 0.20413932]
0.0	[0.75410848 0.24589152]
0.0	[0.80088138 0.19911862]
0.0	[0.82832816 0.17167184]
0.0	[0.78107972 0.21892028]
0.0	[0.80878732 0.19121268]
0.0	[0.75770247 0.24229753]
0.0	[0.81070395 0.18929605]
0.0	[0.7822435 0.2177565]
0.0	[0.80350916 0.19649084]
0.0	[0.83270071 0.16729929]
0.0	[0.81926395 0.18073605]
0.0	[0.79690844 0.20309156]
0.0	[0.77472861 0.22527139]
0.0	[0.79685062 0.20314938]
0.0	[0.8149319 0.1850681]
0.0	[0.82374795 0.17625205]
0.0	[0.80724241 0.19275759]
0.0	[0.78470018 0.21529982]
0.0	[0.80745771 0.19254229]
0.0	[0.78716275 0.21283725]
0.0	[0.80577489 0.19422511]
0.0	[0.78838233 0.21161767]
0.0	[0.76201471 0.23798529]
0.0	[0.78115127 0.21884873]
0.0	[0.81481853 0.18518147]
0.0	[0.8101808 0.1898192]
0.0	[0.75718288 0.24281712]
0.0	[0.77427111 0.22572889]
0.0	[0.78026681 0.21973319]
0.0	[0.77799778 0.22200222]
0.0	[0.77403367 0.22596633]
0.0	[0.79495664 0.20504336]
0.0	[0.76617589 0.23382411]
0.0	[0.64515446 0.35484554]
0.0	[0.81043905 0.18956095]
0.0	[0.79538161 0.20461839]
0.0	[0.78861056 0.21138944]
0.0	[0.77730933 0.22269067]
0.0	[0.77756704 0.22243296]
0.0	[0.80673611 0.19326389]
0.0	[0.78539942 0.21460058]
0.0	[0.68931251 0.31068749]
0.0	[0.79970408 0.20029592]
0.0	[0.80470027 0.19529973]
0.0	[0.80705794 0.19294206]
0.0	[0.71339384 0.28660616]
0.0	[0.80661993 0.19338007]
0.0	[0.79897189 0.20102811]
0.0	[0.82668993 0.17331007]
0.0	[0.77669984 0.22330016]
0.0	[0.78154026 0.21845974]
0.0	[0.80273634 0.19726366]
0.0	[0.78054143 0.21945857]
0.0	[0.70368688 0.29631312]
0.0	[0.79323861 0.20676139]
0.0	[0.82789508 0.17210492]
0.0	[0.75315913 0.24684087]
0.0	[0.82160465 0.17839535]
0.0	[0.78657664 0.21342336]
0.0	[0.81841143 0.18158857]
0.0	[0.82584766 0.17415234]
0.0	[0.79777551 0.20222449]
0.0	[0.77684766 0.22315234]
0.0	[0.80445345 0.19554655]
0.0	[0.81320638 0.18679362]
0.0	[0.78497592 0.21502408]
0.0	[0.7525065 0.2474935]
0.0	[0.77585699 0.22414301]
0.0	[0.77144485 0.22855515]
0.0	[0.78568599 0.21431401]
0.0	[0.79972652 0.20027348]
0.0	[0.79291178 0.20708822]
0.0	[0.78873762 0.21126238]
0.0	[0.80650215 0.19349785]
0.0	[0.80087099 0.19912901]
0.0	[0.79591567 0.20408433]
0.0	[0.79558047 0.20441953]
0.0	[0.80188922 0.19811078]
0.0	[0.78217133 0.21782867]
0.0	[0.70377951 0.29622049]
0.0	[0.82231665 0.17768335]
0.0	[0.78572113 0.21427887]
0.0	[0.81960153 0.18039847]
0.0	[0.76240543 0.23759457]
0.0	[0.82298753 0.17701247]
0.0	[0.79909429 0.20090571]
0.0	[0.772869 0.227131]
0.0	[0.80223066 0.19776934]
0.0	[0.79303722 0.20696278]
0.0	[0.72782233 0.27217767]
0.0	[0.77716305 0.22283695]
0.0	[0.77779358 0.22220642]
0.0	[0.81059324 0.18940676]
0.0	[0.79053524 0.20946476]
0.0	[0.79218733 0.20781267]
0.0	[0.79736105 0.20263895]
0.0	[0.79736957 0.20263043]
0.0	[0.78072774 0.21927226]
0.0	[0.80087741 0.19912259]
0.0	[0.7965444 0.2034556]
0.0	[0.78869292 0.21130708]
0.0	[0.7915821 0.2084179]
0.0	[0.7497226 0.2502774]
0.0	[0.8047846 0.1952154]
0.0	[0.7347683 0.2652317]
0.0	[0.82134072 0.17865928]
0.0	[0.81407419 0.18592581]
0.0	[0.81740101 0.18259899]
0.0	[0.78279925 0.21720075]
0.0	[0.77787782 0.22212218]
0.0	[0.77859715 0.22140285]
0.0	[0.80462909 0.19537091]
0.0	[0.77701557 0.22298443]
0.0	[0.80527559 0.19472441]
0.0	[0.82332435 0.17667565]
0.0	[0.80333281 0.19666719]
0.0	[0.7615959 0.2384041]
0.0	[0.80887759 0.19112241]
0.0	[0.81114445 0.18885555]
0.0	[0.77980541 0.22019459]
0.0	[0.77166378 0.22833622]
0.0	[0.82253006 0.17746994]
0.0	[0.83743206 0.16256794]
0.0	[0.78569968 0.21430032]
0.0	[0.81237844 0.18762156]
0.0	[0.7793233 0.2206767]
0.0	[0.70191071 0.29808929]
0.0	[0.79492601 0.20507399]
0.0	[0.78294356 0.21705644]
0.0	[0.82201526 0.17798474]
0.0	[0.79865202 0.20134798]
0.0	[0.79124231 0.20875769]
0.0	[0.81054297 0.18945703]
0.0	[0.79846451 0.20153549]
0.0	[0.77604298 0.22395702]
0.0	[0.75937896 0.24062104]
0.0	[0.79007557 0.20992443]
0.0	[0.81847337 0.18152663]
0.0	[0.71804587 0.28195413]
0.0	[0.82567215 0.17432785]
0.0	[0.8127444 0.1872556]
0.0	[0.80754205 0.19245795]
0.0	[0.81195406 0.18804594]
0.0	[0.74207082 0.25792918]
0.0	[0.80812758 0.19187242]
0.0	[0.80052656 0.19947344]
0.0	[0.81145139 0.18854861]
0.0	[0.77090811 0.22909189]
0.0	[0.81627475 0.18372525]
0.0	[0.80138019 0.19861981]
0.0	[0.81911139 0.18088861]
0.0	[0.78546938 0.21453062]
0.0	[0.80664317 0.19335683]
0.0	[0.79555587 0.20444413]
0.0	[0.80500147 0.19499853]
0.0	[0.80523202 0.19476798]
0.0	[0.76358003 0.23641997]
0.0	[0.79017073 0.20982927]
0.0	[0.8141593 0.1858407]
0.0	[0.82617377 0.17382623]
0.0	[0.80110424 0.19889576]
0.0	[0.82577514 0.17422486]
0.0	[0.78811769 0.21188231]
0.0	[0.79917554 0.20082446]
0.0	[0.80431886 0.19568114]
0.0	[0.78604747 0.21395253]
0.0	[0.8086889 0.1913111]
0.0	[0.81598877 0.18401123]
0.0	[0.78625664 0.21374336]
0.0	[0.82328005 0.17671995]
0.0	[0.81489025 0.18510975]
0.0	[0.82042901 0.17957099]
0.0	[0.78439954 0.21560046]
0.0	[0.79893354 0.20106646]
0.0	[0.7777165 0.2222835]
0.0	[0.79896229 0.20103771]
0.0	[0.812733 0.187267]
0.0	[0.79984618 0.20015382]
0.0	[0.79324849 0.20675151]
0.0	[0.78538206 0.21461794]
0.0	[0.80343112 0.19656888]
0.0	[0.81758673 0.18241327]
0.0	[0.8132325 0.1867675]
0.0	[0.80584406 0.19415594]
0.0	[0.78739592 0.21260408]
0.0	[0.75325888 0.24674112]
0.0	[0.78237064 0.21762936]
0.0	[0.82838771 0.17161229]
0.0	[0.80193366 0.19806634]
0.0	[0.82203232 0.17796768]
0.0	[0.7886523 0.2113477]
0.0	[0.81344495 0.18655505]
0.0	[0.7843401 0.2156599]
0.0	[0.79215577 0.20784423]
0.0	[0.78744848 0.21255152]
0.0	[0.79248772 0.20751228]
0.0	[0.72254516 0.27745484]
0.0	[0.80502646 0.19497354]
0.0	[0.8183312 0.1816688]
0.0	[0.77871183 0.22128817]
0.0	[0.765985 0.234015]
0.0	[0.81185869 0.18814131]
0.0	[0.76743651 0.23256349]
0.0	[0.7852014 0.2147986]
0.0	[0.77107701 0.22892299]
0.0	[0.79210674 0.20789326]
0.0	[0.75042302 0.24957698]
0.0	[0.80536664 0.19463336]
0.0	[0.78600373 0.21399627]
0.0	[0.79316134 0.20683866]
0.0	[0.81781781 0.18218219]
0.0	[0.81375493 0.18624507]
0.0	[0.79323597 0.20676403]
0.0	[0.80981105 0.19018895]
0.0	[0.78507792 0.21492208]
0.0	[0.79833064 0.20166936]
0.0	[0.8060566 0.1939434]
0.0	[0.80438872 0.19561128]
0.0	[0.8146287 0.1853713]
0.0	[0.78081013 0.21918987]
0.0	[0.74080397 0.25919603]
0.0	[0.75502064 0.24497936]
0.0	[0.80520547 0.19479453]
0.0	[0.81759734 0.18240266]
0.0	[0.80250389 0.19749611]
0.0	[0.81324787 0.18675213]
0.0	[0.80082019 0.19917981]
0.0	[0.80981507 0.19018493]
0.0	[0.82480526 0.17519474]
0.0	[0.78926487 0.21073513]
0.0	[0.78492943 0.21507057]
0.0	[0.78281901 0.21718099]
0.0	[0.73829178 0.26170822]
0.0	[0.74718684 0.25281316]
0.0	[0.79018336 0.20981664]
0.0	[0.76800549 0.23199451]
0.0	[0.78531106 0.21468894]
0.0	[0.75210714 0.24789286]
0.0	[0.76153975 0.23846025]
0.0	[0.80935895 0.19064105]
0.0	[0.79298617 0.20701383]
0.0	[0.8122456 0.1877544]
0.0	[0.73418238 0.26581762]
0.0	[0.78923957 0.21076043]
0.0	[0.78803979 0.21196021]
0.0	[0.77190179 0.22809821]
0.0	[0.78605578 0.21394422]
0.0	[0.79163124 0.20836876]
0.0	[0.787308 0.212692]
0.0	[0.81207842 0.18792158]
0.0	[0.80257151 0.19742849]
0.0	[0.77687632 0.22312368]
0.0	[0.79128882 0.20871118]
0.0	[0.81628164 0.18371836]
0.0	[0.78800578 0.21199422]
0.0	[0.80488493 0.19511507]
0.0	[0.76821983 0.23178017]
0.0	[0.79685854 0.20314146]
0.0	[0.69945219 0.30054781]
0.0	[0.78577069 0.21422931]
0.0	[0.80229493 0.19770507]
0.0	[0.80879185 0.19120815]
0.0	[0.76489587 0.23510413]
0.0	[0.77811895 0.22188105]
0.0	[0.77834872 0.22165128]
0.0	[0.78468502 0.21531498]
0.0	[0.79806831 0.20193169]
0.0	[0.79773096 0.20226904]
0.0	[0.80815873 0.19184127]
0.0	[0.81667371 0.18332629]
0.0	[0.78169699 0.21830301]
0.0	[0.69812393 0.30187607]
0.0	[0.78060146 0.21939854]
0.0	[0.81522509 0.18477491]
0.0	[0.73080047 0.26919953]
0.0	[0.78234627 0.21765373]
0.0	[0.80351445 0.19648555]
0.0	[0.78781636 0.21218364]
0.0	[0.77624192 0.22375808]
0.0	[0.81968629 0.18031371]
0.0	[0.7863239 0.2136761]
0.0	[0.76580701 0.23419299]
0.0	[0.79718458 0.20281542]
0.0	[0.78370292 0.21629708]
0.0	[0.77477968 0.22522032]
0.0	[0.77088172 0.22911828]
0.0	[0.80577409 0.19422591]
0.0	[0.79562004 0.20437996]
0.0	[0.78868454 0.21131546]
0.0	[0.78758977 0.21241023]
0.0	[0.77514914 0.22485086]
0.0	[0.8134295 0.1865705]
0.0	[0.81710859 0.18289141]
0.0	[0.77074091 0.22925909]
0.0	[0.77739611 0.22260389]
0.0	[0.7715491 0.2284509]
0.0	[0.77915399 0.22084601]
0.0	[0.78034529 0.21965471]
0.0	[0.77321933 0.22678067]
0.0	[0.80279151 0.19720849]
0.0	[0.80786188 0.19213812]
0.0	[0.82014789 0.17985211]
0.0	[0.7262009 0.2737991]
0.0	[0.72247394 0.27752606]
0.0	[0.77950521 0.22049479]
0.0	[0.76454385 0.23545615]
0.0	[0.82573631 0.17426369]
0.0	[0.79851108 0.20148892]
0.0	[0.80900194 0.19099806]
0.0	[0.81816826 0.18183174]
0.0	[0.77313334 0.22686666]
0.0	[0.82173978 0.17826022]
0.0	[0.78872726 0.21127274]
0.0	[0.7714871 0.2285129]
0.0	[0.78416802 0.21583198]
0.0	[0.72814461 0.27185539]
0.0	[0.82916717 0.17083283]
0.0	[0.82484719 0.17515281]
0.0	[0.77622026 0.22377974]
0.0	[0.80458966 0.19541034]
0.0	[0.78431788 0.21568212]
0.0	[0.79454546 0.20545454]
0.0	[0.81475625 0.18524375]
0.0	[0.81517419 0.18482581]
0.0	[0.78799458 0.21200542]
0.0	[0.7321988 0.2678012]
0.0	[0.76551885 0.23448115]
0.0	[0.77265412 0.22734588]
0.0	[0.79866959 0.20133041]
0.0	[0.75498065 0.24501935]
0.0	[0.74016911 0.25983089]
0.0	[0.80479594 0.19520406]
0.0	[0.78785832 0.21214168]
0.0	[0.79585489 0.20414511]
0.0	[0.81588401 0.18411599]
0.0	[0.8009372 0.1990628]
0.0	[0.80159166 0.19840834]
0.0	[0.82722717 0.17277283]
0.0	[0.79330616 0.20669384]
0.0	[0.80365541 0.19634459]
0.0	[0.76788729 0.23211271]
0.0	[0.8083145 0.1916855]
0.0	[0.73704547 0.26295453]
0.0	[0.79165906 0.20834094]
0.0	[0.82182178 0.17817822]
0.0	[0.81706634 0.18293366]
0.0	[0.79621362 0.20378638]
0.0	[0.78017684 0.21982316]
0.0	[0.82836788 0.17163212]
0.0	[0.80055433 0.19944567]
0.0	[0.75296416 0.24703584]
0.0	[0.78251518 0.21748482]
0.0	[0.82296814 0.17703186]
0.0	[0.77482035 0.22517965]
0.0	[0.78814114 0.21185886]
0.0	[0.81006911 0.18993089]
0.0	[0.77060955 0.22939045]
0.0	[0.78877735 0.21122265]
0.0	[0.79292738 0.20707262]
0.0	[0.74136213 0.25863787]
0.0	[0.79465024 0.20534976]
0.0	[0.82794603 0.17205397]
0.0	[0.80816066 0.19183934]
0.0	[0.81972112 0.18027888]
0.0	[0.80504167 0.19495833]
0.0	[0.82633845 0.17366155]
0.0	[0.80132942 0.19867058]
0.0	[0.78450551 0.21549449]
0.0	[0.78170222 0.21829778]
0.0	[0.79870906 0.20129094]
0.0	[0.79434475 0.20565525]
0.0	[0.82249427 0.17750573]
0.0	[0.80963851 0.19036149]
0.0	[0.81500604 0.18499396]
0.0	[0.79933816 0.20066184]
0.0	[0.75890644 0.24109356]
0.0	[0.79558911 0.20441089]
0.0	[0.79357307 0.20642693]
0.0	[0.75647352 0.24352648]
0.0	[0.82881327 0.17118673]
0.0	[0.77936371 0.22063629]
0.0	[0.79001737 0.20998263]
0.0	[0.77505797 0.22494203]
0.0	[0.76671373 0.23328627]
0.0	[0.79497079 0.20502921]
0.0	[0.74591794 0.25408206]
0.0	[0.82902718 0.17097282]
0.0	[0.79771635 0.20228365]
0.0	[0.80864246 0.19135754]
0.0	[0.78101276 0.21898724]
0.0	[0.81129654 0.18870346]
0.0	[0.79994667 0.20005333]
0.0	[0.79826718 0.20173282]
0.0	[0.77751838 0.22248162]
0.0	[0.73631584 0.26368416]
0.0	[0.80273893 0.19726107]
0.0	[0.71030228 0.28969772]
0.0	[0.77731072 0.22268928]
0.0	[0.81475976 0.18524024]
0.0	[0.81503918 0.18496082]
0.0	[0.81335767 0.18664233]
0.0	[0.77446705 0.22553295]
0.0	[0.80734171 0.19265829]
0.0	[0.78570823 0.21429177]
0.0	[0.75425475 0.24574525]
0.0	[0.7795791 0.2204209]
0.0	[0.79075353 0.20924647]
0.0	[0.81312018 0.18687982]
0.0	[0.79208167 0.20791833]
0.0	[0.79477071 0.20522929]
0.0	[0.79902154 0.20097846]
0.0	[0.80184369 0.19815631]
0.0	[0.77574722 0.22425278]
0.0	[0.74717619 0.25282381]
0.0	[0.79575794 0.20424206]
0.0	[0.81133499 0.18866501]
0.0	[0.83294208 0.16705792]
0.0	[0.77304021 0.22695979]
0.0	[0.81944191 0.18055809]
0.0	[0.78486725 0.21513275]
0.0	[0.80059792 0.19940208]
0.0	[0.73485853 0.26514147]
0.0	[0.81996312 0.18003688]
0.0	[0.80729409 0.19270591]
0.0	[0.80014656 0.19985344]
0.0	[0.80572027 0.19427973]
0.0	[0.80669478 0.19330522]
0.0	[0.78704219 0.21295781]
0.0	[0.80981192 0.19018808]
0.0	[0.78910152 0.21089848]
0.0	[0.79221205 0.20778795]
0.0	[0.81882761 0.18117239]
0.0	[0.79857804 0.20142196]
0.0	[0.7836447 0.2163553]
0.0	[0.80525958 0.19474042]
0.0	[0.80943644 0.19056356]
0.0	[0.78806882 0.21193118]
0.0	[0.79347783 0.20652217]
0.0	[0.739218 0.260782]
0.0	[0.81259507 0.18740493]
0.0	[0.79287759 0.20712241]
0.0	[0.74481708 0.25518292]
0.0	[0.81248769 0.18751231]
0.0	[0.83353493 0.16646507]
0.0	[0.78550179 0.21449821]
0.0	[0.78025653 0.21974347]
0.0	[0.72390285 0.27609715]
0.0	[0.80298201 0.19701799]
0.0	[0.77571592 0.22428408]
0.0	[0.77189882 0.22810118]
0.0	[0.79534698 0.20465302]
0.0	[0.80791549 0.19208451]
0.0	[0.75751796 0.24248204]
0.0	[0.77243994 0.22756006]
0.0	[0.81308557 0.18691443]
0.0	[0.79358913 0.20641087]
0.0	[0.79302268 0.20697732]
0.0	[0.81430057 0.18569943]
0.0	[0.78083606 0.21916394]
0.0	[0.81772109 0.18227891]
0.0	[0.81933658 0.18066342]
0.0	[0.82283935 0.17716065]
0.0	[0.78305373 0.21694627]
0.0	[0.76883277 0.23116723]
0.0	[0.77288505 0.22711495]
0.0	[0.77360239 0.22639761]
0.0	[0.8243169 0.1756831]
0.0	[0.78566388 0.21433612]
0.0	[0.79253752 0.20746248]
0.0	[0.77652398 0.22347602]
0.0	[0.80272767 0.19727233]
0.0	[0.79439393 0.20560607]
0.0	[0.73759565 0.26240435]
0.0	[0.81277955 0.18722045]
0.0	[0.78269128 0.21730872]
0.0	[0.80568874 0.19431126]
0.0	[0.75777085 0.24222915]
0.0	[0.75881291 0.24118709]
0.0	[0.81474362 0.18525638]
0.0	[0.78399563 0.21600437]
0.0	[0.7822076 0.2177924]
0.0	[0.82590437 0.17409563]
0.0	[0.78339984 0.21660016]
0.0	[0.78909584 0.21090416]
0.0	[0.81838455 0.18161545]
0.0	[0.79212968 0.20787032]
0.0	[0.81646048 0.18353952]
0.0	[0.7871968 0.2128032]
0.0	[0.73979323 0.26020677]
0.0	[0.74233503 0.25766497]
0.0	[0.80291411 0.19708589]
0.0	[0.77976129 0.22023871]
0.0	[0.76805225 0.23194775]
0.0	[0.80319104 0.19680896]
0.0	[0.8220826 0.1779174]
0.0	[0.79641407 0.20358593]
0.0	[0.81125073 0.18874927]
0.0	[0.76131155 0.23868845]
0.0	[0.82552773 0.17447227]
0.0	[0.75633723 0.24366277]
0.0	[0.8142734 0.1857266]
0.0	[0.81786341 0.18213659]
0.0	[0.80391969 0.19608031]
0.0	[0.81427274 0.18572726]
0.0	[0.80127714 0.19872286]
0.0	[0.78652414 0.21347586]
0.0	[0.7758679 0.2241321]
0.0	[0.74042703 0.25957297]
0.0	[0.81770512 0.18229488]
0.0	[0.78126375 0.21873625]
0.0	[0.77053931 0.22946069]
0.0	[0.80576356 0.19423644]
0.0	[0.79859794 0.20140206]
0.0	[0.77530274 0.22469726]
0.0	[0.77630163 0.22369837]
0.0	[0.78489928 0.21510072]
0.0	[0.82719385 0.17280615]
0.0	[0.77126011 0.22873989]
0.0	[0.81240776 0.18759224]
0.0	[0.77372458 0.22627542]
0.0	[0.77214558 0.22785442]
0.0	[0.79981353 0.20018647]
0.0	[0.7983168 0.2016832]
0.0	[0.78640742 0.21359258]
0.0	[0.82429749 0.17570251]
0.0	[0.76707502 0.23292498]
0.0	[0.79109986 0.20890014]
0.0	[0.82506007 0.17493993]
0.0	[0.78135375 0.21864625]
0.0	[0.78050467 0.21949533]
0.0	[0.80222467 0.19777533]
0.0	[0.81461775 0.18538225]
0.0	[0.79732528 0.20267472]
0.0	[0.80986024 0.19013976]
0.0	[0.7658359 0.2341641]
0.0	[0.80551133 0.19448867]
0.0	[0.77024511 0.22975489]
0.0	[0.78913984 0.21086016]
0.0	[0.79829247 0.20170753]
0.0	[0.80283465 0.19716535]
0.0	[0.73893283 0.26106717]
0.0	[0.79875754 0.20124246]
0.0	[0.75296134 0.24703866]
0.0	[0.82304617 0.17695383]
