#ypred	ypred_prob
0.0	[0.79848777 0.20151223]
0.0	[0.58809452 0.41190548]
0.0	[0.79503085 0.20496915]
0.0	[0.55602455 0.44397545]
1.0	[0.39225942 0.60774058]
1.0	[0.39955035 0.60044965]
0.0	[0.51834711 0.48165289]
0.0	[0.56641882 0.43358118]
0.0	[0.64880003 0.35119997]
0.0	[0.53063427 0.46936573]
1.0	[0.26743388 0.73256612]
0.0	[0.90935617 0.09064383]
1.0	[0.45443662 0.54556338]
0.0	[0.50425521 0.49574479]
1.0	[0.3197878 0.6802122]
0.0	[0.5867931 0.4132069]
1.0	[0.42964572 0.57035428]
1.0	[0.4872643 0.5127357]
0.0	[0.64561806 0.35438194]
0.0	[0.65770439 0.34229561]
0.0	[0.5122951 0.4877049]
1.0	[0.46038539 0.53961461]
0.0	[0.53089634 0.46910366]
1.0	[0.17861668 0.82138332]
0.0	[0.65374005 0.34625995]
1.0	[0.42321383 0.57678617]
0.0	[0.57387722 0.42612278]
1.0	[0.44780312 0.55219688]
1.0	[0.44325728 0.55674272]
1.0	[0.43064325 0.56935675]
0.0	[0.59824694 0.40175306]
1.0	[0.46728897 0.53271103]
1.0	[0.30428405 0.69571595]
0.0	[0.50968054 0.49031946]
0.0	[0.5140238 0.4859762]
1.0	[0.46746904 0.53253096]
0.0	[0.57989046 0.42010954]
0.0	[0.53816825 0.46183175]
1.0	[0.49711244 0.50288756]
0.0	[0.72197111 0.27802889]
0.0	[0.53551389 0.46448611]
0.0	[0.57340303 0.42659697]
0.0	[0.54469365 0.45530635]
0.0	[0.57620151 0.42379849]
0.0	[0.50100808 0.49899192]
1.0	[0.41228304 0.58771696]
0.0	[0.59312895 0.40687105]
1.0	[0.22483934 0.77516066]
1.0	[0.16157145 0.83842855]
1.0	[0.30063699 0.69936301]
0.0	[0.61420011 0.38579989]
1.0	[0.20452704 0.79547296]
0.0	[0.67618785 0.32381215]
0.0	[0.52384091 0.47615909]
1.0	[0.08722596 0.91277404]
1.0	[0.38126986 0.61873014]
1.0	[0.22224171 0.77775829]
1.0	[0.48795186 0.51204814]
0.0	[0.5229801 0.4770199]
0.0	[0.67170434 0.32829566]
1.0	[0.47403426 0.52596574]
0.0	[0.65182718 0.34817282]
1.0	[0.25969694 0.74030306]
0.0	[0.57536006 0.42463994]
0.0	[0.53371276 0.46628724]
0.0	[0.64094599 0.35905401]
1.0	[0.27849975 0.72150025]
1.0	[0.40995037 0.59004963]
1.0	[0.46905428 0.53094572]
0.0	[0.5624394 0.4375606]
0.0	[0.63061694 0.36938306]
0.0	[0.86618095 0.13381905]
1.0	[0.29192352 0.70807648]
0.0	[0.84085227 0.15914773]
1.0	[0.16483526 0.83516474]
1.0	[0.3688746 0.6311254]
1.0	[0.41813905 0.58186095]
0.0	[0.73581281 0.26418719]
1.0	[0.30553765 0.69446235]
1.0	[0.47353946 0.52646054]
0.0	[0.63221462 0.36778538]
1.0	[0.30439639 0.69560361]
0.0	[0.67828448 0.32171552]
0.0	[0.54799211 0.45200789]
0.0	[0.66225792 0.33774208]
0.0	[0.51238892 0.48761108]
1.0	[0.30713774 0.69286226]
1.0	[0.29195571 0.70804429]
0.0	[0.65364543 0.34635457]
0.0	[0.68295041 0.31704959]
0.0	[0.77265137 0.22734863]
0.0	[0.62337809 0.37662191]
1.0	[0.44232571 0.55767429]
0.0	[0.55844158 0.44155842]
1.0	[0.3870718 0.6129282]
1.0	[0.49923171 0.50076829]
1.0	[0.39075969 0.60924031]
0.0	[0.72655895 0.27344105]
0.0	[0.65474405 0.34525595]
0.0	[0.66242847 0.33757153]
1.0	[0.44506933 0.55493067]
1.0	[0.49647816 0.50352184]
0.0	[0.68606507 0.31393493]
0.0	[0.6907031 0.3092969]
0.0	[0.50122095 0.49877905]
1.0	[0.29860156 0.70139844]
0.0	[0.61503426 0.38496574]
0.0	[0.64975676 0.35024324]
0.0	[0.73250522 0.26749478]
1.0	[0.20385869 0.79614131]
0.0	[0.7837499 0.2162501]
1.0	[0.40423836 0.59576164]
1.0	[0.24113674 0.75886326]
0.0	[0.59454013 0.40545987]
0.0	[0.60013986 0.39986014]
1.0	[0.47151566 0.52848434]
1.0	[0.33006691 0.66993309]
1.0	[0.15152152 0.84847848]
0.0	[0.5204503 0.4795497]
1.0	[0.4151781 0.5848219]
0.0	[0.51877227 0.48122773]
0.0	[0.60456298 0.39543702]
0.0	[0.75161396 0.24838604]
1.0	[0.41274172 0.58725828]
0.0	[0.6339811 0.3660189]
1.0	[0.34658852 0.65341148]
0.0	[0.63189236 0.36810764]
1.0	[0.2782261 0.7217739]
0.0	[0.62802831 0.37197169]
1.0	[0.40158591 0.59841409]
0.0	[0.62686206 0.37313794]
0.0	[0.6486649 0.3513351]
1.0	[0.48791763 0.51208237]
1.0	[0.44727045 0.55272955]
1.0	[0.15199283 0.84800717]
1.0	[0.41194977 0.58805023]
0.0	[0.71081639 0.28918361]
0.0	[0.57871265 0.42128735]
1.0	[0.32753014 0.67246986]
1.0	[0.36015274 0.63984726]
1.0	[0.37848251 0.62151749]
1.0	[0.49109009 0.50890991]
0.0	[0.58089403 0.41910597]
0.0	[0.55385075 0.44614925]
0.0	[0.62196913 0.37803087]
0.0	[0.66040552 0.33959448]
1.0	[0.4665589 0.5334411]
1.0	[0.32291151 0.67708849]
0.0	[0.66667229 0.33332771]
1.0	[0.28885921 0.71114079]
0.0	[0.51576143 0.48423857]
1.0	[0.48471667 0.51528333]
0.0	[0.58971401 0.41028599]
0.0	[0.5327152 0.4672848]
1.0	[0.4080258 0.5919742]
0.0	[0.54388987 0.45611013]
0.0	[0.65751635 0.34248365]
0.0	[0.61224659 0.38775341]
1.0	[0.28275878 0.71724122]
1.0	[0.47787661 0.52212339]
1.0	[0.47088602 0.52911398]
0.0	[0.54294253 0.45705747]
0.0	[0.63761898 0.36238102]
0.0	[0.6033124 0.3966876]
0.0	[0.61662387 0.38337613]
0.0	[0.74677641 0.25322359]
0.0	[0.50666959 0.49333041]
0.0	[0.64169261 0.35830739]
0.0	[0.50736938 0.49263062]
0.0	[0.57125466 0.42874534]
1.0	[0.46753779 0.53246221]
0.0	[0.58377139 0.41622861]
1.0	[0.46137913 0.53862087]
0.0	[0.53195898 0.46804102]
0.0	[0.53644442 0.46355558]
0.0	[0.64682792 0.35317208]
0.0	[0.57735911 0.42264089]
0.0	[0.65293463 0.34706537]
1.0	[0.33875677 0.66124323]
1.0	[0.23996553 0.76003447]
1.0	[0.40459941 0.59540059]
0.0	[0.57773853 0.42226147]
1.0	[0.36604579 0.63395421]
1.0	[0.18414201 0.81585799]
1.0	[0.26125748 0.73874252]
0.0	[0.80404202 0.19595798]
1.0	[0.30692623 0.69307377]
0.0	[0.56462941 0.43537059]
0.0	[0.7143516 0.2856484]
0.0	[0.53322137 0.46677863]
1.0	[0.44816692 0.55183308]
0.0	[0.64431088 0.35568912]
0.0	[0.65453618 0.34546382]
1.0	[0.30793451 0.69206549]
1.0	[0.43923606 0.56076394]
0.0	[0.58952395 0.41047605]
0.0	[0.64127562 0.35872438]
1.0	[0.42309971 0.57690029]
0.0	[0.51859251 0.48140749]
1.0	[0.48530706 0.51469294]
1.0	[0.47130842 0.52869158]
0.0	[0.54143937 0.45856063]
0.0	[0.54373507 0.45626493]
1.0	[0.38256259 0.61743741]
1.0	[0.29185674 0.70814326]
0.0	[0.71758862 0.28241138]
0.0	[0.68147698 0.31852302]
0.0	[0.66438198 0.33561802]
0.0	[0.62550329 0.37449671]
1.0	[0.47180159 0.52819841]
0.0	[0.6883834 0.3116166]
0.0	[0.7038136 0.2961864]
0.0	[0.5395904 0.4604096]
0.0	[0.68092164 0.31907836]
0.0	[0.55809019 0.44190981]
1.0	[0.26757273 0.73242727]
0.0	[0.5146467 0.4853533]
1.0	[0.47379109 0.52620891]
1.0	[0.38841346 0.61158654]
1.0	[0.49739637 0.50260363]
0.0	[0.69983099 0.30016901]
0.0	[0.50854452 0.49145548]
0.0	[0.62721784 0.37278216]
1.0	[0.07112633 0.92887367]
0.0	[0.66520661 0.33479339]
1.0	[0.42385053 0.57614947]
0.0	[0.54757016 0.45242984]
0.0	[0.71438286 0.28561714]
0.0	[0.56857319 0.43142681]
0.0	[0.53710521 0.46289479]
1.0	[0.44327596 0.55672404]
0.0	[0.54881579 0.45118421]
1.0	[0.37920718 0.62079282]
1.0	[0.30430063 0.69569937]
1.0	[0.46068502 0.53931498]
1.0	[0.41675574 0.58324426]
1.0	[0.47337328 0.52662672]
0.0	[0.54551375 0.45448625]
0.0	[0.65375305 0.34624695]
0.0	[0.74968489 0.25031511]
0.0	[0.61277533 0.38722467]
0.0	[0.56219507 0.43780493]
1.0	[0.49038459 0.50961541]
0.0	[0.52275579 0.47724421]
0.0	[0.62102066 0.37897934]
0.0	[0.52917676 0.47082324]
1.0	[0.35597933 0.64402067]
1.0	[0.28164498 0.71835502]
1.0	[0.41245716 0.58754284]
1.0	[0.15758527 0.84241473]
0.0	[0.62224159 0.37775841]
0.0	[0.61101524 0.38898476]
1.0	[0.37120324 0.62879676]
1.0	[0.47598139 0.52401861]
1.0	[0.35444879 0.64555121]
0.0	[0.6932382 0.3067618]
0.0	[0.71252761 0.28747239]
0.0	[0.51857823 0.48142177]
0.0	[0.62528805 0.37471195]
0.0	[0.58596147 0.41403853]
1.0	[0.48336493 0.51663507]
1.0	[0.15264056 0.84735944]
0.0	[0.59528645 0.40471355]
0.0	[0.59077352 0.40922648]
0.0	[0.50766132 0.49233868]
1.0	[0.37871228 0.62128772]
1.0	[0.45026623 0.54973377]
1.0	[0.25342054 0.74657946]
1.0	[0.46793342 0.53206658]
0.0	[0.51437388 0.48562612]
1.0	[0.46700493 0.53299507]
0.0	[0.71008648 0.28991352]
1.0	[0.4262584 0.5737416]
1.0	[0.13319559 0.86680441]
1.0	[0.43934412 0.56065588]
1.0	[0.47568011 0.52431989]
0.0	[0.50309071 0.49690929]
0.0	[0.54781602 0.45218398]
1.0	[0.29971072 0.70028928]
1.0	[0.15400196 0.84599804]
0.0	[0.85950906 0.14049094]
1.0	[0.3098751 0.6901249]
0.0	[0.55815649 0.44184351]
1.0	[0.37536669 0.62463331]
1.0	[0.48046642 0.51953358]
1.0	[0.2245416 0.7754584]
1.0	[0.35149712 0.64850288]
0.0	[0.5467714 0.4532286]
0.0	[0.65698671 0.34301329]
1.0	[0.14733782 0.85266218]
1.0	[0.31122948 0.68877052]
0.0	[0.62121079 0.37878921]
0.0	[0.53518527 0.46481473]
1.0	[0.34570361 0.65429639]
0.0	[0.50026961 0.49973039]
1.0	[0.44280502 0.55719498]
0.0	[0.59423335 0.40576665]
0.0	[0.63472132 0.36527868]
0.0	[0.71494585 0.28505415]
1.0	[0.49179465 0.50820535]
1.0	[0.48478967 0.51521033]
0.0	[0.80968441 0.19031559]
0.0	[0.68605962 0.31394038]
0.0	[0.56044589 0.43955411]
1.0	[0.46214292 0.53785708]
1.0	[0.34509244 0.65490756]
0.0	[0.78305683 0.21694317]
0.0	[0.57108616 0.42891384]
1.0	[0.43415276 0.56584724]
1.0	[0.47201505 0.52798495]
1.0	[0.493965 0.506035]
1.0	[0.08230668 0.91769332]
0.0	[0.50526187 0.49473813]
1.0	[0.45358366 0.54641634]
0.0	[0.71569292 0.28430708]
1.0	[0.41863283 0.58136717]
1.0	[0.4058812 0.5941188]
1.0	[0.43865865 0.56134135]
0.0	[0.80087879 0.19912121]
1.0	[0.29165833 0.70834167]
1.0	[0.44888488 0.55111512]
1.0	[0.48647296 0.51352704]
0.0	[0.74041551 0.25958449]
1.0	[0.43971015 0.56028985]
0.0	[0.62409484 0.37590516]
0.0	[0.70081162 0.29918838]
0.0	[0.54791279 0.45208721]
0.0	[0.55523839 0.44476161]
1.0	[0.45551613 0.54448387]
0.0	[0.59577406 0.40422594]
1.0	[0.38017364 0.61982636]
0.0	[0.6196252 0.3803748]
0.0	[0.55784696 0.44215304]
0.0	[0.7797792 0.2202208]
0.0	[0.54888088 0.45111912]
1.0	[0.31534377 0.68465623]
0.0	[0.51129682 0.48870318]
0.0	[0.79896916 0.20103084]
1.0	[0.43003359 0.56996641]
0.0	[0.51322242 0.48677758]
1.0	[0.45649476 0.54350524]
0.0	[0.52114047 0.47885953]
0.0	[0.52291323 0.47708677]
1.0	[0.47254088 0.52745912]
0.0	[0.73066627 0.26933373]
0.0	[0.6680116 0.3319884]
1.0	[0.47745053 0.52254947]
1.0	[0.45999441 0.54000559]
1.0	[0.35174385 0.64825615]
1.0	[0.45640361 0.54359639]
0.0	[0.57054459 0.42945541]
0.0	[0.6579318 0.3420682]
0.0	[0.82245088 0.17754912]
1.0	[0.48884501 0.51115499]
1.0	[0.45803175 0.54196825]
1.0	[0.40739095 0.59260905]
0.0	[0.58312845 0.41687155]
1.0	[0.37022067 0.62977933]
1.0	[0.46048125 0.53951875]
0.0	[0.63480791 0.36519209]
0.0	[0.55905917 0.44094083]
0.0	[0.51799109 0.48200891]
1.0	[0.43983479 0.56016521]
0.0	[0.50464965 0.49535035]
1.0	[0.24767107 0.75232893]
0.0	[0.65426351 0.34573649]
0.0	[0.66994053 0.33005947]
0.0	[0.52925552 0.47074448]
0.0	[0.50512588 0.49487412]
1.0	[0.37472136 0.62527864]
0.0	[0.70288859 0.29711141]
1.0	[0.42502016 0.57497984]
1.0	[0.46176116 0.53823884]
0.0	[0.5156484 0.4843516]
1.0	[0.32722656 0.67277344]
1.0	[0.49080075 0.50919925]
0.0	[0.75089658 0.24910342]
0.0	[0.61779362 0.38220638]
1.0	[0.42808165 0.57191835]
1.0	[0.47655252 0.52344748]
1.0	[0.41133508 0.58866492]
0.0	[0.72758202 0.27241798]
0.0	[0.50218045 0.49781955]
1.0	[0.44112689 0.55887311]
0.0	[0.58545682 0.41454318]
0.0	[0.69552388 0.30447612]
0.0	[0.55424105 0.44575895]
1.0	[0.38790264 0.61209736]
0.0	[0.51786205 0.48213795]
0.0	[0.53664603 0.46335397]
0.0	[0.53350384 0.46649616]
0.0	[0.55818801 0.44181199]
0.0	[0.55043301 0.44956699]
1.0	[0.38508248 0.61491752]
1.0	[0.37426108 0.62573892]
1.0	[0.40921302 0.59078698]
0.0	[0.68783276 0.31216724]
1.0	[0.47285785 0.52714215]
1.0	[0.483029 0.516971]
0.0	[0.67795565 0.32204435]
0.0	[0.87301678 0.12698322]
0.0	[0.5828846 0.4171154]
0.0	[0.61126207 0.38873793]
1.0	[0.30319132 0.69680868]
0.0	[0.73575883 0.26424117]
0.0	[0.50080447 0.49919553]
1.0	[0.24259428 0.75740572]
1.0	[0.23531529 0.76468471]
1.0	[0.25776277 0.74223723]
0.0	[0.73429571 0.26570429]
0.0	[0.52248066 0.47751934]
0.0	[0.50880635 0.49119365]
0.0	[0.66480586 0.33519414]
0.0	[0.63720827 0.36279173]
1.0	[0.44812006 0.55187994]
1.0	[0.36249201 0.63750799]
0.0	[0.60933241 0.39066759]
0.0	[0.66845408 0.33154592]
0.0	[0.78323902 0.21676098]
0.0	[0.75037605 0.24962395]
0.0	[0.63202524 0.36797476]
0.0	[0.55695946 0.44304054]
0.0	[0.50751062 0.49248938]
1.0	[0.48780554 0.51219446]
0.0	[0.54716114 0.45283886]
0.0	[0.5180187 0.4819813]
0.0	[0.60667602 0.39332398]
1.0	[0.34991929 0.65008071]
0.0	[0.73979641 0.26020359]
0.0	[0.81876196 0.18123804]
0.0	[0.66422225 0.33577775]
0.0	[0.67613278 0.32386722]
1.0	[0.24542175 0.75457825]
1.0	[0.45201724 0.54798276]
1.0	[0.44125288 0.55874712]
1.0	[0.44528239 0.55471761]
1.0	[0.4824894 0.5175106]
0.0	[0.7297886 0.2702114]
1.0	[0.39508178 0.60491822]
0.0	[0.57305485 0.42694515]
1.0	[0.23736538 0.76263462]
1.0	[0.28103667 0.71896333]
0.0	[0.73795585 0.26204415]
1.0	[0.42470453 0.57529547]
0.0	[0.52157184 0.47842816]
0.0	[0.71484161 0.28515839]
0.0	[0.50953385 0.49046615]
0.0	[0.7154371 0.2845629]
0.0	[0.56098121 0.43901879]
0.0	[0.65102737 0.34897263]
0.0	[0.60301248 0.39698752]
0.0	[0.60472779 0.39527221]
0.0	[0.92386033 0.07613967]
1.0	[0.45393961 0.54606039]
0.0	[0.51187764 0.48812236]
1.0	[0.36752703 0.63247297]
0.0	[0.66980804 0.33019196]
0.0	[0.71585875 0.28414125]
1.0	[0.35060563 0.64939437]
0.0	[0.58677103 0.41322897]
1.0	[0.38121212 0.61878788]
1.0	[0.32226253 0.67773747]
0.0	[0.63666624 0.36333376]
0.0	[0.63629762 0.36370238]
1.0	[0.43873415 0.56126585]
0.0	[0.52415589 0.47584411]
1.0	[0.30645573 0.69354427]
0.0	[0.56755761 0.43244239]
1.0	[0.26603838 0.73396162]
0.0	[0.51146529 0.48853471]
1.0	[0.23298536 0.76701464]
1.0	[0.46443127 0.53556873]
1.0	[0.35167059 0.64832941]
0.0	[0.67434746 0.32565254]
1.0	[0.41121478 0.58878522]
0.0	[0.55612467 0.44387533]
0.0	[0.61570214 0.38429786]
1.0	[0.49669458 0.50330542]
0.0	[0.53873742 0.46126258]
0.0	[0.69007115 0.30992885]
1.0	[0.27062828 0.72937172]
0.0	[0.64061295 0.35938705]
1.0	[0.30219962 0.69780038]
0.0	[0.50729659 0.49270341]
0.0	[0.59490054 0.40509946]
1.0	[0.36071826 0.63928174]
1.0	[0.30151851 0.69848149]
0.0	[0.61738369 0.38261631]
0.0	[0.58196587 0.41803413]
1.0	[0.42984838 0.57015162]
1.0	[0.09519692 0.90480308]
0.0	[0.52020333 0.47979667]
1.0	[0.38525051 0.61474949]
0.0	[0.62723539 0.37276461]
0.0	[0.5182104 0.4817896]
0.0	[0.52432236 0.47567764]
0.0	[0.53382161 0.46617839]
1.0	[0.22371488 0.77628512]
1.0	[0.37773177 0.62226823]
0.0	[0.76985125 0.23014875]
1.0	[0.31831214 0.68168786]
0.0	[0.61357008 0.38642992]
0.0	[0.72746656 0.27253344]
0.0	[0.60455563 0.39544437]
1.0	[0.37608025 0.62391975]
1.0	[0.43082716 0.56917284]
1.0	[0.48299591 0.51700409]
1.0	[0.38453047 0.61546953]
0.0	[0.86351952 0.13648048]
0.0	[0.65252249 0.34747751]
1.0	[0.153954 0.846046]
1.0	[0.10652038 0.89347962]
0.0	[0.65260473 0.34739527]
0.0	[0.50843968 0.49156032]
1.0	[0.3281038 0.6718962]
0.0	[0.67969783 0.32030217]
1.0	[0.37334094 0.62665906]
0.0	[0.65053146 0.34946854]
1.0	[0.40665284 0.59334716]
0.0	[0.68203495 0.31796505]
0.0	[0.5808965 0.4191035]
1.0	[0.40240684 0.59759316]
0.0	[0.6350713 0.3649287]
0.0	[0.86793102 0.13206898]
0.0	[0.68746017 0.31253983]
0.0	[0.51507166 0.48492834]
0.0	[0.82336898 0.17663102]
1.0	[0.42383587 0.57616413]
1.0	[0.40279857 0.59720143]
1.0	[0.42260045 0.57739955]
0.0	[0.74363967 0.25636033]
1.0	[0.24159626 0.75840374]
0.0	[0.53876063 0.46123937]
1.0	[0.35565328 0.64434672]
0.0	[0.63388876 0.36611124]
0.0	[0.54135957 0.45864043]
1.0	[0.3589254 0.6410746]
1.0	[0.45295152 0.54704848]
0.0	[0.5919777 0.4080223]
1.0	[0.32246554 0.67753446]
1.0	[0.439426 0.560574]
0.0	[0.63619313 0.36380687]
0.0	[0.57241596 0.42758404]
0.0	[0.53001304 0.46998696]
1.0	[0.4894256 0.5105744]
0.0	[0.69505983 0.30494017]
0.0	[0.7198519 0.2801481]
0.0	[0.74586214 0.25413786]
0.0	[0.60549913 0.39450087]
1.0	[0.10682155 0.89317845]
1.0	[0.4454007 0.5545993]
0.0	[0.62708865 0.37291135]
1.0	[0.43094186 0.56905814]
0.0	[0.6174239 0.3825761]
0.0	[0.66264963 0.33735037]
0.0	[0.5102685 0.4897315]
1.0	[0.4750574 0.5249426]
0.0	[0.71946769 0.28053231]
1.0	[0.33991809 0.66008191]
1.0	[0.29394851 0.70605149]
0.0	[0.70234843 0.29765157]
0.0	[0.82044163 0.17955837]
1.0	[0.42837798 0.57162202]
0.0	[0.62810181 0.37189819]
0.0	[0.52550198 0.47449802]
0.0	[0.52889948 0.47110052]
0.0	[0.51645205 0.48354795]
0.0	[0.615435 0.384565]
1.0	[0.43270572 0.56729428]
1.0	[0.38459819 0.61540181]
0.0	[0.64537278 0.35462722]
1.0	[0.38472132 0.61527868]
1.0	[0.39482188 0.60517812]
1.0	[0.19194758 0.80805242]
0.0	[0.61030046 0.38969954]
1.0	[0.32000895 0.67999105]
0.0	[0.57649417 0.42350583]
0.0	[0.6265231 0.3734769]
0.0	[0.56020237 0.43979763]
0.0	[0.63010677 0.36989323]
1.0	[0.48765916 0.51234084]
0.0	[0.72820146 0.27179854]
1.0	[0.4639534 0.5360466]
0.0	[0.54646612 0.45353388]
1.0	[0.34797648 0.65202352]
1.0	[0.49753664 0.50246336]
1.0	[0.43127371 0.56872629]
1.0	[0.28140732 0.71859268]
0.0	[0.60624362 0.39375638]
0.0	[0.50206729 0.49793271]
0.0	[0.52414406 0.47585594]
1.0	[0.48940272 0.51059728]
1.0	[0.41027887 0.58972113]
1.0	[0.41141635 0.58858365]
0.0	[0.53414625 0.46585375]
0.0	[0.5796339 0.4203661]
1.0	[0.4915851 0.5084149]
1.0	[0.47247064 0.52752936]
0.0	[0.69435131 0.30564869]
0.0	[0.7193423 0.2806577]
0.0	[0.5211388 0.4788612]
1.0	[0.25111553 0.74888447]
1.0	[0.2403177 0.7596823]
1.0	[0.41104369 0.58895631]
0.0	[0.74142608 0.25857392]
0.0	[0.85162542 0.14837458]
1.0	[0.45201136 0.54798864]
0.0	[0.57966025 0.42033975]
0.0	[0.77683137 0.22316863]
1.0	[0.49488068 0.50511932]
1.0	[0.34139053 0.65860947]
0.0	[0.54683747 0.45316253]
0.0	[0.65786043 0.34213957]
1.0	[0.41367855 0.58632145]
1.0	[0.38196477 0.61803523]
1.0	[0.36531766 0.63468234]
1.0	[0.23353187 0.76646813]
1.0	[0.41430719 0.58569281]
1.0	[0.35784398 0.64215602]
0.0	[0.62629007 0.37370993]
1.0	[0.29359441 0.70640559]
1.0	[0.2875546 0.7124454]
1.0	[0.34595382 0.65404618]
1.0	[0.34582315 0.65417685]
1.0	[0.29723644 0.70276356]
1.0	[0.41592535 0.58407465]
0.0	[0.62569062 0.37430938]
0.0	[0.7683107 0.2316893]
0.0	[0.5726701 0.4273299]
0.0	[0.79583454 0.20416546]
1.0	[0.3247398 0.6752602]
0.0	[0.64128482 0.35871518]
1.0	[0.4453221 0.5546779]
0.0	[0.62309888 0.37690112]
1.0	[0.42687469 0.57312531]
1.0	[0.2488168 0.7511832]
1.0	[0.49995288 0.50004712]
1.0	[0.48807786 0.51192214]
0.0	[0.62721053 0.37278947]
1.0	[0.34874729 0.65125271]
0.0	[0.75437461 0.24562539]
0.0	[0.51756608 0.48243392]
0.0	[0.5310275 0.4689725]
1.0	[0.47572906 0.52427094]
0.0	[0.59387032 0.40612968]
1.0	[0.44136944 0.55863056]
1.0	[0.49871545 0.50128455]
0.0	[0.66434784 0.33565216]
0.0	[0.55200592 0.44799408]
0.0	[0.76497925 0.23502075]
1.0	[0.44288735 0.55711265]
0.0	[0.68093272 0.31906728]
0.0	[0.74363783 0.25636217]
0.0	[0.66156647 0.33843353]
0.0	[0.63485437 0.36514563]
1.0	[0.19953126 0.80046874]
0.0	[0.64411678 0.35588322]
0.0	[0.56118766 0.43881234]
0.0	[0.51492432 0.48507568]
1.0	[0.4650855 0.5349145]
0.0	[0.68069166 0.31930834]
1.0	[0.41940671 0.58059329]
1.0	[0.45630526 0.54369474]
0.0	[0.76434046 0.23565954]
1.0	[0.31011201 0.68988799]
1.0	[0.48235917 0.51764083]
0.0	[0.68910797 0.31089203]
1.0	[0.40775438 0.59224562]
0.0	[0.5620381 0.4379619]
1.0	[0.34057746 0.65942254]
1.0	[0.44652942 0.55347058]
1.0	[0.46006259 0.53993741]
1.0	[0.44010088 0.55989912]
0.0	[0.54905582 0.45094418]
0.0	[0.59810955 0.40189045]
0.0	[0.5755862 0.4244138]
1.0	[0.23555436 0.76444564]
0.0	[0.57877862 0.42122138]
0.0	[0.54710623 0.45289377]
0.0	[0.5239776 0.4760224]
1.0	[0.43671913 0.56328087]
1.0	[0.4708106 0.5291894]
1.0	[0.33046732 0.66953268]
1.0	[0.39202349 0.60797651]
1.0	[0.39602981 0.60397019]
0.0	[0.51722326 0.48277674]
1.0	[0.22942783 0.77057217]
1.0	[0.32552592 0.67447408]
1.0	[0.48353748 0.51646252]
0.0	[0.75159199 0.24840801]
0.0	[0.50033647 0.49966353]
0.0	[0.57553424 0.42446576]
1.0	[0.41814079 0.58185921]
0.0	[0.74846478 0.25153522]
1.0	[0.35249339 0.64750661]
0.0	[0.61900758 0.38099242]
0.0	[0.64040717 0.35959283]
0.0	[0.79690848 0.20309152]
0.0	[0.62660255 0.37339745]
0.0	[0.57147147 0.42852853]
0.0	[0.6845995 0.3154005]
1.0	[0.26242573 0.73757427]
0.0	[0.84612989 0.15387011]
1.0	[0.41201877 0.58798123]
0.0	[0.82580058 0.17419942]
1.0	[0.39785147 0.60214853]
1.0	[0.48320848 0.51679152]
1.0	[0.44550769 0.55449231]
1.0	[0.43713144 0.56286856]
1.0	[0.24882222 0.75117778]
0.0	[0.62414075 0.37585925]
1.0	[0.46742318 0.53257682]
1.0	[0.48356166 0.51643834]
0.0	[0.51555742 0.48444258]
0.0	[0.80190265 0.19809735]
0.0	[0.67135435 0.32864565]
0.0	[0.60825209 0.39174791]
0.0	[0.53200264 0.46799736]
1.0	[0.45999144 0.54000856]
1.0	[0.22205145 0.77794855]
0.0	[0.76869928 0.23130072]
0.0	[0.60159912 0.39840088]
0.0	[0.52543917 0.47456083]
1.0	[0.35663316 0.64336684]
1.0	[0.38539418 0.61460582]
0.0	[0.63518886 0.36481114]
1.0	[0.49925425 0.50074575]
0.0	[0.54447246 0.45552754]
1.0	[0.36346925 0.63653075]
1.0	[0.41633183 0.58366817]
0.0	[0.6973204 0.3026796]
1.0	[0.40892769 0.59107231]
0.0	[0.64649788 0.35350212]
0.0	[0.5790935 0.4209065]
0.0	[0.60872089 0.39127911]
1.0	[0.32006408 0.67993592]
0.0	[0.83503142 0.16496858]
1.0	[0.43805169 0.56194831]
1.0	[0.221713 0.778287]
1.0	[0.4545276 0.5454724]
1.0	[0.4524191 0.5475809]
0.0	[0.60864127 0.39135873]
0.0	[0.68967915 0.31032085]
1.0	[0.36542638 0.63457362]
0.0	[0.5883891 0.4116109]
0.0	[0.61820783 0.38179217]
0.0	[0.70683312 0.29316688]
0.0	[0.54518606 0.45481394]
0.0	[0.66415588 0.33584412]
1.0	[0.26805227 0.73194773]
0.0	[0.52246868 0.47753132]
0.0	[0.53777829 0.46222171]
1.0	[0.38926497 0.61073503]
0.0	[0.54670991 0.45329009]
0.0	[0.68538035 0.31461965]
1.0	[0.30731602 0.69268398]
0.0	[0.6140794 0.3859206]
1.0	[0.34176441 0.65823559]
0.0	[0.54088135 0.45911865]
0.0	[0.54190703 0.45809297]
0.0	[0.85322306 0.14677694]
0.0	[0.57160188 0.42839812]
0.0	[0.6366269 0.3633731]
0.0	[0.73573646 0.26426354]
1.0	[0.32187138 0.67812862]
0.0	[0.65793941 0.34206059]
1.0	[0.47146283 0.52853717]
1.0	[0.37068953 0.62931047]
1.0	[0.44517412 0.55482588]
1.0	[0.36762448 0.63237552]
0.0	[0.59318205 0.40681795]
0.0	[0.52168437 0.47831563]
0.0	[0.69918508 0.30081492]
0.0	[0.76171092 0.23828908]
1.0	[0.41583781 0.58416219]
0.0	[0.58182116 0.41817884]
1.0	[0.45935198 0.54064802]
