#ypred	ypred_prob
0.0	[0.97102117 0.02897883]
0.0	[0.97227064 0.02772936]
0.0	[0.94926133 0.05073867]
0.0	[0.96522663 0.03477337]
0.0	[0.97178039 0.02821961]
0.0	[0.51582626 0.48417374]
0.0	[0.95808321 0.04191679]
0.0	[0.96048991 0.03951009]
0.0	[0.97188935 0.02811065]
0.0	[0.9725403 0.0274597]
0.0	[0.97082001 0.02917999]
0.0	[0.97103777 0.02896223]
0.0	[0.95593533 0.04406467]
0.0	[0.95751882 0.04248118]
1.0	[0.48781406 0.51218594]
0.0	[0.97101202 0.02898798]
0.0	[0.96320914 0.03679086]
0.0	[0.95257902 0.04742098]
0.0	[0.95685918 0.04314082]
0.0	[0.95860185 0.04139815]
0.0	[0.96311129 0.03688871]
1.0	[0.35440051 0.64559949]
1.0	[0.3726485 0.6273515]
0.0	[0.95838858 0.04161142]
0.0	[0.97070776 0.02929224]
0.0	[0.96838029 0.03161971]
0.0	[0.85477497 0.14522503]
0.0	[0.97224788 0.02775212]
0.0	[0.96965806 0.03034194]
0.0	[0.97165806 0.02834194]
0.0	[0.97203843 0.02796157]
0.0	[0.97150436 0.02849564]
0.0	[0.97216634 0.02783366]
0.0	[0.96857902 0.03142098]
0.0	[0.97172415 0.02827585]
0.0	[0.97240703 0.02759297]
0.0	[0.97041863 0.02958137]
0.0	[0.97198771 0.02801229]
0.0	[0.96639527 0.03360473]
0.0	[0.96883305 0.03116695]
0.0	[0.97240703 0.02759297]
0.0	[0.96157832 0.03842168]
0.0	[0.96324072 0.03675928]
0.0	[0.97272716 0.02727284]
0.0	[0.97319371 0.02680629]
0.0	[0.97182582 0.02817418]
1.0	[0.49212002 0.50787998]
1.0	[0.24705534 0.75294466]
0.0	[0.94590698 0.05409302]
0.0	[0.68684831 0.31315169]
0.0	[0.96478496 0.03521504]
0.0	[0.97060188 0.02939812]
0.0	[0.96151655 0.03848345]
0.0	[0.92272543 0.07727457]
0.0	[0.96486718 0.03513282]
1.0	[0.4953139 0.5046861]
0.0	[0.95988977 0.04011023]
0.0	[0.63377879 0.36622121]
0.0	[0.97119259 0.02880741]
0.0	[0.9614774 0.0385226]
0.0	[0.94965753 0.05034247]
0.0	[0.96430376 0.03569624]
0.0	[0.96788138 0.03211862]
0.0	[0.95227612 0.04772388]
0.0	[0.94810181 0.05189819]
0.0	[0.85795561 0.14204439]
0.0	[0.95078129 0.04921871]
0.0	[0.95576506 0.04423494]
0.0	[0.95859262 0.04140738]
1.0	[0.49000178 0.50999822]
0.0	[0.96028552 0.03971448]
0.0	[0.95311168 0.04688832]
0.0	[0.95271585 0.04728415]
0.0	[0.97150398 0.02849602]
0.0	[0.95682967 0.04317033]
0.0	[0.96016775 0.03983225]
0.0	[0.5030909 0.4969091]
0.0	[0.95545853 0.04454147]
0.0	[0.96055784 0.03944216]
0.0	[0.95478057 0.04521943]
0.0	[0.96611992 0.03388008]
0.0	[0.95621805 0.04378195]
0.0	[0.78783776 0.21216224]
0.0	[0.96138814 0.03861186]
0.0	[0.96269132 0.03730868]
0.0	[0.96280171 0.03719829]
0.0	[0.94798646 0.05201354]
0.0	[0.94418064 0.05581936]
0.0	[0.95595364 0.04404636]
0.0	[0.96036873 0.03963127]
0.0	[0.96058952 0.03941048]
0.0	[0.95995334 0.04004666]
0.0	[0.9628775 0.0371225]
0.0	[0.94241299 0.05758701]
0.0	[0.95650185 0.04349815]
0.0	[0.95479912 0.04520088]
0.0	[0.9606395 0.0393605]
0.0	[0.95856061 0.04143939]
0.0	[0.96350256 0.03649744]
0.0	[0.96266742 0.03733258]
0.0	[0.97113093 0.02886907]
0.0	[0.95511143 0.04488857]
0.0	[0.91202307 0.08797693]
0.0	[0.95845925 0.04154075]
0.0	[0.96050565 0.03949435]
0.0	[0.96149292 0.03850708]
0.0	[0.96652972 0.03347028]
0.0	[0.94980242 0.05019758]
1.0	[0.23597425 0.76402575]
0.0	[0.96363673 0.03636327]
0.0	[0.86796288 0.13203712]
0.0	[0.88746373 0.11253627]
0.0	[0.70602179 0.29397821]
0.0	[0.95263777 0.04736223]
0.0	[0.93894154 0.06105846]
0.0	[0.96216149 0.03783851]
0.0	[0.97219448 0.02780552]
0.0	[0.95030547 0.04969453]
0.0	[0.95958837 0.04041163]
0.0	[0.97256295 0.02743705]
0.0	[0.96283531 0.03716469]
0.0	[0.94487 0.05513]
0.0	[0.96119854 0.03880146]
0.0	[0.95810242 0.04189758]
0.0	[0.96480536 0.03519464]
0.0	[0.94955538 0.05044462]
0.0	[0.95931893 0.04068107]
0.0	[0.96273451 0.03726549]
0.0	[0.96225788 0.03774212]
1.0	[0.22826698 0.77173302]
0.0	[0.96004999 0.03995001]
0.0	[0.93746875 0.06253125]
0.0	[0.95885755 0.04114245]
0.0	[0.96323518 0.03676482]
0.0	[0.97296407 0.02703593]
0.0	[0.97274676 0.02725324]
0.0	[0.96594811 0.03405189]
0.0	[0.94845335 0.05154665]
0.0	[0.95800674 0.04199326]
0.0	[0.96253505 0.03746495]
1.0	[0.28000114 0.71999886]
0.0	[0.93817066 0.06182934]
0.0	[0.91373309 0.08626691]
0.0	[0.78758257 0.21241743]
0.0	[0.96374846 0.03625154]
0.0	[0.96390999 0.03609001]
0.0	[0.81111579 0.18888421]
0.0	[0.96381344 0.03618656]
0.0	[0.97287283 0.02712717]
0.0	[0.96478736 0.03521264]
1.0	[0.37899337 0.62100663]
0.0	[0.96416552 0.03583448]
0.0	[0.66770746 0.33229254]
0.0	[0.96322486 0.03677514]
0.0	[0.93698795 0.06301205]
0.0	[0.96339028 0.03660972]
0.0	[0.96389292 0.03610708]
0.0	[0.95974991 0.04025009]
0.0	[0.97228433 0.02771567]
0.0	[0.82100161 0.17899839]
0.0	[0.66766043 0.33233957]
1.0	[0.49584368 0.50415632]
0.0	[0.96807283 0.03192717]
0.0	[0.95927174 0.04072826]
0.0	[0.97073419 0.02926581]
0.0	[0.53941984 0.46058016]
0.0	[0.95593975 0.04406025]
0.0	[0.96072477 0.03927523]
1.0	[0.45643103 0.54356897]
0.0	[0.96158542 0.03841458]
0.0	[0.95457912 0.04542088]
0.0	[0.95281055 0.04718945]
0.0	[0.94963646 0.05036354]
0.0	[0.79477412 0.20522588]
0.0	[0.96222221 0.03777779]
0.0	[0.95185486 0.04814514]
0.0	[0.79818769 0.20181231]
0.0	[0.96323456 0.03676544]
0.0	[0.96159103 0.03840897]
0.0	[0.95173833 0.04826167]
1.0	[0.48359714 0.51640286]
0.0	[0.57687581 0.42312419]
0.0	[0.97277859 0.02722141]
0.0	[0.96352966 0.03647034]
0.0	[0.96123166 0.03876834]
0.0	[0.96342635 0.03657365]
0.0	[0.95912273 0.04087727]
0.0	[0.96272885 0.03727115]
1.0	[0.23096232 0.76903768]
0.0	[0.96083681 0.03916319]
0.0	[0.96379195 0.03620805]
0.0	[0.95810927 0.04189073]
0.0	[0.96408013 0.03591987]
0.0	[0.9636994 0.0363006]
1.0	[0.26769403 0.73230597]
0.0	[0.87136063 0.12863937]
0.0	[0.92716304 0.07283696]
0.0	[0.95747172 0.04252828]
0.0	[0.97248843 0.02751157]
0.0	[0.9732894 0.0267106]
1.0	[0.36276704 0.63723296]
0.0	[0.96555631 0.03444369]
1.0	[0.25464351 0.74535649]
0.0	[0.9508362 0.0491638]
0.0	[0.96728188 0.03271812]
0.0	[0.96235316 0.03764684]
0.0	[0.97285417 0.02714583]
0.0	[0.94777089 0.05222911]
0.0	[0.9725768 0.0274232]
0.0	[0.9591459 0.0408541]
0.0	[0.96195366 0.03804634]
0.0	[0.95651886 0.04348114]
0.0	[0.94731119 0.05268881]
0.0	[0.95726708 0.04273292]
1.0	[0.30687865 0.69312135]
0.0	[0.96371096 0.03628904]
0.0	[0.95848051 0.04151949]
0.0	[0.95817079 0.04182921]
0.0	[0.95961525 0.04038475]
0.0	[0.95882488 0.04117512]
0.0	[0.95543118 0.04456882]
0.0	[0.77972661 0.22027339]
0.0	[0.95565923 0.04434077]
0.0	[0.96193279 0.03806721]
1.0	[0.27019254 0.72980746]
0.0	[0.94547508 0.05452492]
0.0	[0.9432989 0.0567011]
0.0	[0.95928487 0.04071513]
0.0	[0.80844626 0.19155374]
0.0	[0.96386742 0.03613258]
0.0	[0.64376653 0.35623347]
0.0	[0.61742799 0.38257201]
0.0	[0.96288341 0.03711659]
0.0	[0.95954795 0.04045205]
1.0	[0.27873528 0.72126472]
0.0	[0.94604077 0.05395923]
0.0	[0.78142517 0.21857483]
0.0	[0.94336904 0.05663096]
0.0	[0.95838202 0.04161798]
0.0	[0.96123166 0.03876834]
0.0	[0.94430875 0.05569125]
0.0	[0.96790812 0.03209188]
0.0	[0.95051802 0.04948198]
0.0	[0.96275318 0.03724682]
0.0	[0.96142526 0.03857474]
0.0	[0.96029942 0.03970058]
0.0	[0.96269032 0.03730968]
0.0	[0.96536352 0.03463648]
0.0	[0.95344712 0.04655288]
0.0	[0.96902887 0.03097113]
0.0	[0.94792009 0.05207991]
0.0	[0.95105147 0.04894853]
0.0	[0.95661906 0.04338094]
0.0	[0.95152749 0.04847251]
0.0	[0.97250163 0.02749837]
0.0	[0.95879961 0.04120039]
0.0	[0.96197445 0.03802555]
0.0	[0.96322179 0.03677821]
0.0	[0.79623103 0.20376897]
0.0	[0.95935168 0.04064832]
0.0	[0.93215621 0.06784379]
0.0	[0.96208299 0.03791701]
0.0	[0.77276025 0.22723975]
1.0	[0.348665 0.651335]
0.0	[0.94879811 0.05120189]
0.0	[0.95420545 0.04579455]
0.0	[0.9630868 0.0369132]
0.0	[0.96328291 0.03671709]
0.0	[0.96528378 0.03471622]
0.0	[0.94525932 0.05474068]
0.0	[0.51789881 0.48210119]
0.0	[0.96353929 0.03646071]
0.0	[0.95903205 0.04096795]
0.0	[0.96091255 0.03908745]
0.0	[0.97080322 0.02919678]
0.0	[0.9563597 0.0436403]
0.0	[0.96279539 0.03720461]
0.0	[0.96103764 0.03896236]
0.0	[0.6208326 0.3791674]
0.0	[0.96143855 0.03856145]
0.0	[0.87395704 0.12604296]
1.0	[0.32598778 0.67401222]
0.0	[0.97195832 0.02804168]
0.0	[0.96510326 0.03489674]
0.0	[0.94951195 0.05048805]
0.0	[0.88699933 0.11300067]
0.0	[0.96326987 0.03673013]
1.0	[0.32700601 0.67299399]
0.0	[0.95332934 0.04667066]
0.0	[0.97004631 0.02995369]
0.0	[0.9065364 0.0934636]
0.0	[0.7193842 0.2806158]
0.0	[0.96143494 0.03856506]
0.0	[0.96217189 0.03782811]
0.0	[0.96255092 0.03744908]
0.0	[0.96323569 0.03676431]
0.0	[0.95128127 0.04871873]
1.0	[0.375613 0.624387]
0.0	[0.9540156 0.0459844]
0.0	[0.95528598 0.04471402]
1.0	[0.44007757 0.55992243]
0.0	[0.956397 0.043603]
0.0	[0.96427697 0.03572303]
0.0	[0.95331423 0.04668577]
0.0	[0.96414207 0.03585793]
0.0	[0.95919695 0.04080305]
0.0	[0.95544175 0.04455825]
0.0	[0.96354983 0.03645017]
0.0	[0.8060116 0.1939884]
0.0	[0.9593033 0.0406967]
0.0	[0.96117516 0.03882484]
0.0	[0.95024787 0.04975213]
0.0	[0.96011259 0.03988741]
1.0	[0.48163554 0.51836446]
0.0	[0.95692354 0.04307646]
0.0	[0.96697728 0.03302272]
0.0	[0.96276387 0.03723613]
0.0	[0.95690422 0.04309578]
0.0	[0.95033266 0.04966734]
0.0	[0.95326899 0.04673101]
0.0	[0.96415599 0.03584401]
0.0	[0.91616708 0.08383292]
1.0	[0.30304086 0.69695914]
0.0	[0.95678419 0.04321581]
0.0	[0.95910488 0.04089512]
0.0	[0.9306966 0.0693034]
0.0	[0.94992094 0.05007906]
0.0	[0.96058378 0.03941622]
0.0	[0.95779934 0.04220066]
0.0	[0.96460214 0.03539786]
0.0	[0.79784401 0.20215599]
0.0	[0.95846754 0.04153246]
0.0	[0.96230133 0.03769867]
0.0	[0.95846982 0.04153018]
0.0	[0.66580562 0.33419438]
0.0	[0.97215043 0.02784957]
1.0	[0.22625029 0.77374971]
1.0	[0.3275134 0.6724866]
0.0	[0.65007014 0.34992986]
0.0	[0.94790255 0.05209745]
0.0	[0.94698644 0.05301356]
0.0	[0.97273447 0.02726553]
0.0	[0.94931882 0.05068118]
0.0	[0.9617407 0.0382593]
0.0	[0.95728046 0.04271954]
0.0	[0.96580208 0.03419792]
0.0	[0.96175524 0.03824476]
0.0	[0.95618387 0.04381613]
1.0	[0.44999029 0.55000971]
0.0	[0.95392888 0.04607112]
1.0	[0.44755428 0.55244572]
0.0	[0.52727012 0.47272988]
0.0	[0.9589907 0.0410093]
0.0	[0.9477183 0.0522817]
0.0	[0.60975644 0.39024356]
0.0	[0.97038108 0.02961892]
0.0	[0.94759684 0.05240316]
0.0	[0.94690876 0.05309124]
0.0	[0.94775883 0.05224117]
0.0	[0.96297389 0.03702611]
0.0	[0.97230173 0.02769827]
0.0	[0.59344534 0.40655466]
0.0	[0.51498278 0.48501722]
0.0	[0.95672144 0.04327856]
0.0	[0.95984573 0.04015427]
0.0	[0.96287528 0.03712472]
0.0	[0.96352131 0.03647869]
0.0	[0.95725036 0.04274964]
0.0	[0.95961093 0.04038907]
0.0	[0.95206026 0.04793974]
0.0	[0.95625376 0.04374624]
0.0	[0.82777147 0.17222853]
0.0	[0.87399609 0.12600391]
0.0	[0.95549088 0.04450912]
0.0	[0.97258468 0.02741532]
0.0	[0.96283558 0.03716442]
0.0	[0.95900616 0.04099384]
0.0	[0.9616703 0.0383297]
0.0	[0.95984573 0.04015427]
0.0	[0.51812827 0.48187173]
0.0	[0.9639865 0.0360135]
0.0	[0.95553784 0.04446216]
0.0	[0.95372868 0.04627132]
1.0	[0.23329023 0.76670977]
0.0	[0.95585179 0.04414821]
0.0	[0.95597979 0.04402021]
0.0	[0.94856271 0.05143729]
1.0	[0.23914969 0.76085031]
0.0	[0.96326987 0.03673013]
0.0	[0.70641371 0.29358629]
0.0	[0.95053525 0.04946475]
0.0	[0.96365622 0.03634378]
0.0	[0.96400713 0.03599287]
0.0	[0.96013971 0.03986029]
1.0	[0.23330642 0.76669358]
0.0	[0.95649456 0.04350544]
0.0	[0.94879616 0.05120384]
0.0	[0.95536738 0.04463262]
0.0	[0.56649709 0.43350291]
1.0	[0.34451509 0.65548491]
1.0	[0.40480372 0.59519628]
0.0	[0.96056189 0.03943811]
0.0	[0.96312997 0.03687003]
0.0	[0.96391327 0.03608673]
0.0	[0.96655887 0.03344113]
0.0	[0.96085662 0.03914338]
0.0	[0.9603195 0.0396805]
0.0	[0.68933716 0.31066284]
1.0	[0.36203804 0.63796196]
0.0	[0.96411471 0.03588529]
0.0	[0.97214847 0.02785153]
0.0	[0.96454784 0.03545216]
0.0	[0.95879457 0.04120543]
1.0	[0.4609289 0.5390711]
0.0	[0.97266061 0.02733939]
0.0	[0.950498 0.049502]
1.0	[0.3432335 0.6567665]
0.0	[0.97013382 0.02986618]
1.0	[0.39609879 0.60390121]
0.0	[0.97277433 0.02722567]
0.0	[0.96318433 0.03681567]
0.0	[0.96285673 0.03714327]
0.0	[0.96578557 0.03421443]
0.0	[0.97247617 0.02752383]
0.0	[0.96514118 0.03485882]
0.0	[0.97302195 0.02697805]
0.0	[0.96464037 0.03535963]
0.0	[0.96285588 0.03714412]
1.0	[0.3548877 0.6451123]
0.0	[0.95324055 0.04675945]
0.0	[0.96326451 0.03673549]
0.0	[0.96399322 0.03600678]
1.0	[0.3392018 0.6607982]
0.0	[0.96124438 0.03875562]
0.0	[0.95937551 0.04062449]
0.0	[0.95433527 0.04566473]
0.0	[0.96393213 0.03606787]
0.0	[0.94625388 0.05374612]
0.0	[0.95843338 0.04156662]
0.0	[0.94027741 0.05972259]
0.0	[0.96695184 0.03304816]
0.0	[0.96062955 0.03937045]
0.0	[0.91239153 0.08760847]
1.0	[0.47866912 0.52133088]
0.0	[0.96353518 0.03646482]
1.0	[0.25044737 0.74955263]
0.0	[0.96116732 0.03883268]
1.0	[0.22132759 0.77867241]
0.0	[0.96381712 0.03618288]
0.0	[0.95942645 0.04057355]
0.0	[0.96404527 0.03595473]
0.0	[0.95542637 0.04457363]
0.0	[0.958583 0.041417]
0.0	[0.6142113 0.3857887]
0.0	[0.96352851 0.03647149]
0.0	[0.95974445 0.04025555]
0.0	[0.95776788 0.04223212]
0.0	[0.96554634 0.03445366]
0.0	[0.95872018 0.04127982]
0.0	[0.96019282 0.03980718]
0.0	[0.94926744 0.05073256]
0.0	[0.95794292 0.04205708]
0.0	[0.96378543 0.03621457]
0.0	[0.96500254 0.03499746]
0.0	[0.96121367 0.03878633]
0.0	[0.9575632 0.0424368]
0.0	[0.95846941 0.04153059]
0.0	[0.95788516 0.04211484]
0.0	[0.96558313 0.03441687]
0.0	[0.95040717 0.04959283]
0.0	[0.95735529 0.04264471]
0.0	[0.95761222 0.04238778]
1.0	[0.28472302 0.71527698]
0.0	[0.94209629 0.05790371]
0.0	[0.94878008 0.05121992]
0.0	[0.96539638 0.03460362]
1.0	[0.34999203 0.65000797]
0.0	[0.73449698 0.26550302]
0.0	[0.9592416 0.0407584]
0.0	[0.95279412 0.04720588]
0.0	[0.9615967 0.0384033]
0.0	[0.97310836 0.02689164]
0.0	[0.95995044 0.04004956]
0.0	[0.96257066 0.03742934]
0.0	[0.95307948 0.04692052]
0.0	[0.84181534 0.15818466]
0.0	[0.81750926 0.18249074]
0.0	[0.96558313 0.03441687]
0.0	[0.68569037 0.31430963]
0.0	[0.95875042 0.04124958]
1.0	[0.4030119 0.5969881]
0.0	[0.88421416 0.11578584]
0.0	[0.94220221 0.05779779]
0.0	[0.96404972 0.03595028]
0.0	[0.7752067 0.2247933]
0.0	[0.97334552 0.02665448]
0.0	[0.95861705 0.04138295]
0.0	[0.6518286 0.3481714]
0.0	[0.84767068 0.15232932]
0.0	[0.9450367 0.0549633]
0.0	[0.95534867 0.04465133]
0.0	[0.92017103 0.07982897]
0.0	[0.95547068 0.04452932]
0.0	[0.9593887 0.0406113]
0.0	[0.95880957 0.04119043]
0.0	[0.76972921 0.23027079]
0.0	[0.93980313 0.06019687]
0.0	[0.97274159 0.02725841]
0.0	[0.95263099 0.04736901]
0.0	[0.95649524 0.04350476]
0.0	[0.96199811 0.03800189]
0.0	[0.95278442 0.04721558]
1.0	[0.29035255 0.70964745]
0.0	[0.95587944 0.04412056]
1.0	[0.43800936 0.56199064]
0.0	[0.96216931 0.03783069]
0.0	[0.95642393 0.04357607]
0.0	[0.96270298 0.03729702]
0.0	[0.96328545 0.03671455]
0.0	[0.94540175 0.05459825]
0.0	[0.96200422 0.03799578]
0.0	[0.96493786 0.03506214]
1.0	[0.32697766 0.67302234]
0.0	[0.96105842 0.03894158]
0.0	[0.95004082 0.04995918]
0.0	[0.95072145 0.04927855]
1.0	[0.28730753 0.71269247]
0.0	[0.96078354 0.03921646]
0.0	[0.95802363 0.04197637]
0.0	[0.95933512 0.04066488]
0.0	[0.96239441 0.03760559]
1.0	[0.23924217 0.76075783]
0.0	[0.95775678 0.04224322]
0.0	[0.96875196 0.03124804]
0.0	[0.95733364 0.04266636]
1.0	[0.28791472 0.71208528]
0.0	[0.96314466 0.03685534]
0.0	[0.9732036 0.0267964]
0.0	[0.96446396 0.03553604]
0.0	[0.95831645 0.04168355]
0.0	[0.92104188 0.07895812]
0.0	[0.95910165 0.04089835]
0.0	[0.94423167 0.05576833]
0.0	[0.95451839 0.04548161]
0.0	[0.97227533 0.02772467]
0.0	[0.94927188 0.05072812]
0.0	[0.88786837 0.11213163]
0.0	[0.96588984 0.03411016]
0.0	[0.94442457 0.05557543]
0.0	[0.96095071 0.03904929]
0.0	[0.94949796 0.05050204]
0.0	[0.95940988 0.04059012]
0.0	[0.96089781 0.03910219]
0.0	[0.95284818 0.04715182]
0.0	[0.96051839 0.03948161]
0.0	[0.96270775 0.03729225]
0.0	[0.96474392 0.03525608]
0.0	[0.95910155 0.04089845]
0.0	[0.94268152 0.05731848]
0.0	[0.95703727 0.04296273]
0.0	[0.94400303 0.05599697]
0.0	[0.95786878 0.04213122]
0.0	[0.95662101 0.04337899]
0.0	[0.72939466 0.27060534]
1.0	[0.34323778 0.65676222]
0.0	[0.96721586 0.03278414]
0.0	[0.95299796 0.04700204]
0.0	[0.94758932 0.05241068]
0.0	[0.81919556 0.18080444]
1.0	[0.46254321 0.53745679]
0.0	[0.96407952 0.03592048]
0.0	[0.7962817 0.2037183]
0.0	[0.96348186 0.03651814]
0.0	[0.95431928 0.04568072]
0.0	[0.95188553 0.04811447]
0.0	[0.94422697 0.05577303]
0.0	[0.9723417 0.0276583]
0.0	[0.52521275 0.47478725]
0.0	[0.95690492 0.04309508]
0.0	[0.97067528 0.02932472]
1.0	[0.47311197 0.52688803]
0.0	[0.96475962 0.03524038]
1.0	[0.46115026 0.53884974]
0.0	[0.95695768 0.04304232]
0.0	[0.5756412 0.4243588]
0.0	[0.86804778 0.13195222]
0.0	[0.96489251 0.03510749]
0.0	[0.95673601 0.04326399]
0.0	[0.8938859 0.1061141]
0.0	[0.77480199 0.22519801]
0.0	[0.53793862 0.46206138]
0.0	[0.93959073 0.06040927]
0.0	[0.97105955 0.02894045]
0.0	[0.83768657 0.16231343]
0.0	[0.95045548 0.04954452]
0.0	[0.96433555 0.03566445]
0.0	[0.96148156 0.03851844]
0.0	[0.95249074 0.04750926]
0.0	[0.95585404 0.04414596]
0.0	[0.9667421 0.0332579]
0.0	[0.96009158 0.03990842]
0.0	[0.96406766 0.03593234]
0.0	[0.89751588 0.10248412]
0.0	[0.96387428 0.03612572]
0.0	[0.95685042 0.04314958]
0.0	[0.92994581 0.07005419]
0.0	[0.65251799 0.34748201]
0.0	[0.93624154 0.06375846]
0.0	[0.93836337 0.06163663]
0.0	[0.69883435 0.30116565]
0.0	[0.95791642 0.04208358]
0.0	[0.71850083 0.28149917]
0.0	[0.96180957 0.03819043]
0.0	[0.96312024 0.03687976]
1.0	[0.23186681 0.76813319]
0.0	[0.96329418 0.03670582]
0.0	[0.96296802 0.03703198]
0.0	[0.88476394 0.11523606]
0.0	[0.64769776 0.35230224]
0.0	[0.95653638 0.04346362]
1.0	[0.30240539 0.69759461]
0.0	[0.96262648 0.03737352]
0.0	[0.96450224 0.03549776]
0.0	[0.72457571 0.27542429]
0.0	[0.97275427 0.02724573]
0.0	[0.97041786 0.02958214]
0.0	[0.95737574 0.04262426]
1.0	[0.3059167 0.6940833]
0.0	[0.9400597 0.0599403]
0.0	[0.81719094 0.18280906]
0.0	[0.95958771 0.04041229]
0.0	[0.94965052 0.05034948]
0.0	[0.67292648 0.32707352]
0.0	[0.95833771 0.04166229]
0.0	[0.82153387 0.17846613]
0.0	[0.96044662 0.03955338]
0.0	[0.95861359 0.04138641]
1.0	[0.23737518 0.76262482]
0.0	[0.96477938 0.03522062]
0.0	[0.96487787 0.03512213]
0.0	[0.97250558 0.02749442]
0.0	[0.96141299 0.03858701]
0.0	[0.96563663 0.03436337]
1.0	[0.44256553 0.55743447]
0.0	[0.97224576 0.02775424]
0.0	[0.96477938 0.03522062]
0.0	[0.96006346 0.03993654]
0.0	[0.9532507 0.0467493]
1.0	[0.41662578 0.58337422]
0.0	[0.94949568 0.05050432]
0.0	[0.95877177 0.04122823]
0.0	[0.96930342 0.03069658]
0.0	[0.96185835 0.03814165]
0.0	[0.72093579 0.27906421]
0.0	[0.95962688 0.04037312]
0.0	[0.95736546 0.04263454]
0.0	[0.96160729 0.03839271]
0.0	[0.93966566 0.06033434]
0.0	[0.93405271 0.06594729]
0.0	[0.9597657 0.0402343]
0.0	[0.95714221 0.04285779]
0.0	[0.96151296 0.03848704]
0.0	[0.97162699 0.02837301]
1.0	[0.28423956 0.71576044]
0.0	[0.93675017 0.06324983]
0.0	[0.96425074 0.03574926]
0.0	[0.93300653 0.06699347]
0.0	[0.71904676 0.28095324]
0.0	[0.95294219 0.04705781]
0.0	[0.94837451 0.05162549]
1.0	[0.25584121 0.74415879]
0.0	[0.96193816 0.03806184]
0.0	[0.95321376 0.04678624]
0.0	[0.94990087 0.05009913]
0.0	[0.94729193 0.05270807]
0.0	[0.95715586 0.04284414]
0.0	[0.95990362 0.04009638]
0.0	[0.94483884 0.05516116]
0.0	[0.97230826 0.02769174]
0.0	[0.95311204 0.04688796]
0.0	[0.94727431 0.05272569]
0.0	[0.94563168 0.05436832]
0.0	[0.95545159 0.04454841]
0.0	[0.95870227 0.04129773]
0.0	[0.96018132 0.03981868]
0.0	[0.94807755 0.05192245]
0.0	[0.94930855 0.05069145]
0.0	[0.96206706 0.03793294]
0.0	[0.95435329 0.04564671]
0.0	[0.96106477 0.03893523]
0.0	[0.964663 0.035337]
0.0	[0.96268669 0.03731331]
0.0	[0.94064857 0.05935143]
0.0	[0.96188476 0.03811524]
0.0	[0.94964182 0.05035818]
0.0	[0.76215304 0.23784696]
0.0	[0.9110974 0.0889026]
0.0	[0.93865594 0.06134406]
0.0	[0.9585293 0.0414707]
0.0	[0.96172556 0.03827444]
0.0	[0.96221915 0.03778085]
0.0	[0.96146186 0.03853814]
0.0	[0.95810704 0.04189296]
0.0	[0.95406766 0.04593234]
0.0	[0.9724422 0.0275578]
0.0	[0.9637172 0.0362828]
0.0	[0.95351606 0.04648394]
0.0	[0.97285465 0.02714535]
0.0	[0.95744998 0.04255002]
0.0	[0.96433059 0.03566941]
0.0	[0.67214907 0.32785093]
0.0	[0.95553088 0.04446912]
0.0	[0.96141349 0.03858651]
0.0	[0.95039823 0.04960177]
0.0	[0.96565178 0.03434822]
1.0	[0.38509741 0.61490259]
0.0	[0.96296638 0.03703362]
0.0	[0.96298313 0.03701687]
0.0	[0.96040445 0.03959555]
0.0	[0.94970967 0.05029033]
0.0	[0.94677405 0.05322595]
0.0	[0.96705331 0.03294669]
0.0	[0.95843715 0.04156285]
0.0	[0.91171701 0.08828299]
0.0	[0.95744999 0.04255001]
0.0	[0.95467702 0.04532298]
0.0	[0.96370224 0.03629776]
0.0	[0.94627525 0.05372475]
0.0	[0.97088409 0.02911591]
0.0	[0.96695168 0.03304832]
1.0	[0.3898682 0.6101318]
0.0	[0.95312211 0.04687789]
0.0	[0.9623463 0.0376537]
0.0	[0.97254172 0.02745828]
0.0	[0.9469649 0.0530351]
0.0	[0.97262558 0.02737442]
0.0	[0.94617688 0.05382312]
1.0	[0.35331695 0.64668305]
1.0	[0.36382766 0.63617234]
0.0	[0.94261159 0.05738841]
0.0	[0.95957812 0.04042188]
0.0	[0.94970967 0.05029033]
0.0	[0.95860925 0.04139075]
0.0	[0.96491981 0.03508019]
0.0	[0.96193385 0.03806615]
0.0	[0.95750673 0.04249327]
0.0	[0.95735295 0.04264705]
0.0	[0.96287001 0.03712999]
0.0	[0.9436366 0.0563634]
0.0	[0.95734387 0.04265613]
1.0	[0.29004293 0.70995707]
0.0	[0.9658962 0.0341038]
0.0	[0.95476032 0.04523968]
0.0	[0.96371807 0.03628193]
0.0	[0.95791654 0.04208346]
0.0	[0.96249584 0.03750416]
1.0	[0.47559673 0.52440327]
0.0	[0.86272972 0.13727028]
0.0	[0.96249399 0.03750601]
0.0	[0.96146186 0.03853814]
0.0	[0.96085302 0.03914698]
0.0	[0.96214872 0.03785128]
0.0	[0.94562315 0.05437685]
0.0	[0.95605166 0.04394834]
0.0	[0.96153499 0.03846501]
0.0	[0.79496232 0.20503768]
0.0	[0.95689648 0.04310352]
0.0	[0.86833934 0.13166066]
0.0	[0.96500975 0.03499025]
0.0	[0.95543385 0.04456615]
0.0	[0.96394753 0.03605247]
0.0	[0.74086406 0.25913594]
0.0	[0.96027469 0.03972531]
0.0	[0.79357474 0.20642526]
0.0	[0.89933859 0.10066141]
0.0	[0.96176658 0.03823342]
0.0	[0.95256707 0.04743293]
