#ypred	ypred_prob
0.0	[0.82901507 0.17098493]
0.0	[0.80939819 0.19060181]
0.0	[0.74809747 0.25190253]
1.0	[0.40415468 0.59584532]
0.0	[0.81136536 0.18863464]
1.0	[0.44678644 0.55321356]
0.0	[0.80734062 0.19265938]
0.0	[0.82726496 0.17273504]
0.0	[0.62825321 0.37174679]
0.0	[0.79011069 0.20988931]
0.0	[0.87872832 0.12127168]
0.0	[0.82106876 0.17893124]
0.0	[0.78620606 0.21379394]
0.0	[0.88529666 0.11470334]
0.0	[0.78978396 0.21021604]
0.0	[0.8684531 0.1315469]
0.0	[0.76142791 0.23857209]
1.0	[0.42926124 0.57073876]
0.0	[0.7896598 0.2103402]
0.0	[0.75086575 0.24913425]
0.0	[0.84526159 0.15473841]
0.0	[0.76337958 0.23662042]
1.0	[0.27451548 0.72548452]
0.0	[0.84538438 0.15461562]
0.0	[0.7660208 0.2339792]
0.0	[0.88312096 0.11687904]
0.0	[0.83148095 0.16851905]
0.0	[0.80373197 0.19626803]
0.0	[0.82464233 0.17535767]
0.0	[0.876314 0.123686]
0.0	[0.87437056 0.12562944]
0.0	[0.79446201 0.20553799]
0.0	[0.58000633 0.41999367]
0.0	[0.89953987 0.10046013]
0.0	[0.71633846 0.28366154]
1.0	[0.29641727 0.70358273]
0.0	[0.86680207 0.13319793]
0.0	[0.81749743 0.18250257]
0.0	[0.82095939 0.17904061]
0.0	[0.74426266 0.25573734]
0.0	[0.81940261 0.18059739]
0.0	[0.74744772 0.25255228]
0.0	[0.84747042 0.15252958]
0.0	[0.81346549 0.18653451]
0.0	[0.70622159 0.29377841]
0.0	[0.81582227 0.18417773]
0.0	[0.83790841 0.16209159]
0.0	[0.88372781 0.11627219]
0.0	[0.71535439 0.28464561]
0.0	[0.85911046 0.14088954]
0.0	[0.7038013 0.2961987]
0.0	[0.72243495 0.27756505]
0.0	[0.77588338 0.22411662]
0.0	[0.78567896 0.21432104]
0.0	[0.81260742 0.18739258]
0.0	[0.78594018 0.21405982]
0.0	[0.81445772 0.18554228]
0.0	[0.59490349 0.40509651]
0.0	[0.79811538 0.20188462]
1.0	[0.28485951 0.71514049]
0.0	[0.86170549 0.13829451]
0.0	[0.82043732 0.17956268]
1.0	[0.24306798 0.75693202]
0.0	[0.77683675 0.22316325]
0.0	[0.79556131 0.20443869]
0.0	[0.77929366 0.22070634]
0.0	[0.82933566 0.17066434]
0.0	[0.80357861 0.19642139]
0.0	[0.81332431 0.18667569]
1.0	[0.12180929 0.87819071]
0.0	[0.87020272 0.12979728]
0.0	[0.81203044 0.18796956]
0.0	[0.82069473 0.17930527]
1.0	[0.37508424 0.62491576]
0.0	[0.78614956 0.21385044]
0.0	[0.57416322 0.42583678]
0.0	[0.88933973 0.11066027]
0.0	[0.73331634 0.26668366]
1.0	[0.3208142 0.6791858]
0.0	[0.79118381 0.20881619]
0.0	[0.80961578 0.19038422]
0.0	[0.77025759 0.22974241]
0.0	[0.80546155 0.19453845]
0.0	[0.86269442 0.13730558]
0.0	[0.8283827 0.1716173]
0.0	[0.8170232 0.1829768]
0.0	[0.83184569 0.16815431]
0.0	[0.71287895 0.28712105]
0.0	[0.86080276 0.13919724]
0.0	[0.5743004 0.4256996]
0.0	[0.76617056 0.23382944]
1.0	[0.33248138 0.66751862]
0.0	[0.57584896 0.42415104]
1.0	[0.29043345 0.70956655]
0.0	[0.73544374 0.26455626]
0.0	[0.67524986 0.32475014]
0.0	[0.80039339 0.19960661]
0.0	[0.76410524 0.23589476]
1.0	[0.42305039 0.57694961]
1.0	[0.29777758 0.70222242]
0.0	[0.83343123 0.16656877]
1.0	[0.2278137 0.7721863]
0.0	[0.83386659 0.16613341]
0.0	[0.83582327 0.16417673]
0.0	[0.85107612 0.14892388]
0.0	[0.86025693 0.13974307]
1.0	[0.32013008 0.67986992]
0.0	[0.764934 0.235066]
1.0	[0.3832352 0.6167648]
0.0	[0.79748909 0.20251091]
0.0	[0.87230501 0.12769499]
0.0	[0.86501817 0.13498183]
0.0	[0.80901927 0.19098073]
0.0	[0.81270551 0.18729449]
1.0	[0.36099819 0.63900181]
0.0	[0.7410605 0.2589395]
0.0	[0.66212917 0.33787083]
0.0	[0.76013877 0.23986123]
1.0	[0.37024748 0.62975252]
0.0	[0.83127593 0.16872407]
0.0	[0.679679 0.320321]
1.0	[0.26431462 0.73568538]
0.0	[0.78617465 0.21382535]
0.0	[0.67347287 0.32652713]
0.0	[0.7799297 0.2200703]
0.0	[0.8150288 0.1849712]
0.0	[0.81595816 0.18404184]
0.0	[0.61248813 0.38751187]
0.0	[0.82430998 0.17569002]
0.0	[0.50343744 0.49656256]
0.0	[0.8045345 0.1954655]
0.0	[0.80913415 0.19086585]
0.0	[0.81636102 0.18363898]
0.0	[0.83936126 0.16063874]
0.0	[0.82831562 0.17168438]
0.0	[0.60672635 0.39327365]
0.0	[0.86174168 0.13825832]
0.0	[0.83298557 0.16701443]
0.0	[0.81343006 0.18656994]
0.0	[0.66335027 0.33664973]
0.0	[0.8776606 0.1223394]
0.0	[0.85784933 0.14215067]
0.0	[0.78475904 0.21524096]
0.0	[0.82374868 0.17625132]
0.0	[0.62657831 0.37342169]
0.0	[0.78142963 0.21857037]
0.0	[0.78608156 0.21391844]
0.0	[0.83581255 0.16418745]
1.0	[0.27938496 0.72061504]
0.0	[0.88785473 0.11214527]
0.0	[0.73744865 0.26255135]
0.0	[0.70496061 0.29503939]
0.0	[0.87833129 0.12166871]
0.0	[0.89796668 0.10203332]
0.0	[0.86230141 0.13769859]
0.0	[0.84110191 0.15889809]
1.0	[0.35377418 0.64622582]
1.0	[0.40472294 0.59527706]
0.0	[0.83420022 0.16579978]
0.0	[0.86292831 0.13707169]
0.0	[0.75682373 0.24317627]
0.0	[0.76638087 0.23361913]
0.0	[0.87454964 0.12545036]
0.0	[0.81477122 0.18522878]
1.0	[0.46421762 0.53578238]
0.0	[0.87207445 0.12792555]
0.0	[0.8785306 0.1214694]
1.0	[0.23124571 0.76875429]
0.0	[0.83021929 0.16978071]
0.0	[0.83263211 0.16736789]
0.0	[0.69046725 0.30953275]
0.0	[0.8043236 0.1956764]
0.0	[0.64429268 0.35570732]
0.0	[0.70936528 0.29063472]
0.0	[0.79721983 0.20278017]
0.0	[0.89510757 0.10489243]
0.0	[0.83103839 0.16896161]
0.0	[0.72514176 0.27485824]
0.0	[0.82496441 0.17503559]
0.0	[0.87721128 0.12278872]
0.0	[0.80753465 0.19246535]
0.0	[0.73725196 0.26274804]
0.0	[0.56813286 0.43186714]
0.0	[0.79574235 0.20425765]
1.0	[0.42917109 0.57082891]
0.0	[0.76462372 0.23537628]
0.0	[0.59873082 0.40126918]
0.0	[0.71823558 0.28176442]
1.0	[0.33608763 0.66391237]
0.0	[0.83616469 0.16383531]
0.0	[0.74099348 0.25900652]
0.0	[0.81382898 0.18617102]
1.0	[0.40150638 0.59849362]
1.0	[0.48859735 0.51140265]
0.0	[0.86114532 0.13885468]
0.0	[0.73179115 0.26820885]
1.0	[0.33463078 0.66536922]
0.0	[0.78051559 0.21948441]
0.0	[0.83959952 0.16040048]
0.0	[0.75214193 0.24785807]
0.0	[0.77855318 0.22144682]
0.0	[0.80602685 0.19397315]
0.0	[0.76795417 0.23204583]
0.0	[0.85253322 0.14746678]
0.0	[0.83737249 0.16262751]
0.0	[0.8999385 0.1000615]
0.0	[0.83414761 0.16585239]
1.0	[0.42245128 0.57754872]
0.0	[0.85038998 0.14961002]
0.0	[0.74659538 0.25340462]
0.0	[0.77358076 0.22641924]
0.0	[0.87135627 0.12864373]
0.0	[0.83026457 0.16973543]
0.0	[0.8346768 0.1653232]
1.0	[0.43902506 0.56097494]
0.0	[0.88647962 0.11352038]
0.0	[0.82787468 0.17212532]
1.0	[0.37541842 0.62458158]
0.0	[0.83684957 0.16315043]
1.0	[0.31256101 0.68743899]
0.0	[0.77448856 0.22551144]
0.0	[0.87107641 0.12892359]
0.0	[0.60577301 0.39422699]
0.0	[0.86773549 0.13226451]
0.0	[0.84410537 0.15589463]
0.0	[0.80688358 0.19311642]
0.0	[0.785573 0.214427]
1.0	[0.3563514 0.6436486]
0.0	[0.87077489 0.12922511]
0.0	[0.84896911 0.15103089]
0.0	[0.78577408 0.21422592]
0.0	[0.73880319 0.26119681]
0.0	[0.84006325 0.15993675]
0.0	[0.54891984 0.45108016]
0.0	[0.89423663 0.10576337]
0.0	[0.68793359 0.31206641]
0.0	[0.84647108 0.15352892]
0.0	[0.80980306 0.19019694]
0.0	[0.8455907 0.1544093]
0.0	[0.8363428 0.1636572]
0.0	[0.64836062 0.35163938]
0.0	[0.77155202 0.22844798]
0.0	[0.81372998 0.18627002]
0.0	[0.81565721 0.18434279]
0.0	[0.82966181 0.17033819]
0.0	[0.55952336 0.44047664]
0.0	[0.8158319 0.1841681]
1.0	[0.40208012 0.59791988]
0.0	[0.79809133 0.20190867]
0.0	[0.77319262 0.22680738]
1.0	[0.41025011 0.58974989]
0.0	[0.77647739 0.22352261]
0.0	[0.86716687 0.13283313]
0.0	[0.8262308 0.1737692]
0.0	[0.86548553 0.13451447]
0.0	[0.79678372 0.20321628]
0.0	[0.54242615 0.45757385]
1.0	[0.39486628 0.60513372]
1.0	[0.21143161 0.78856839]
0.0	[0.7709204 0.2290796]
0.0	[0.81004514 0.18995486]
0.0	[0.81728208 0.18271792]
1.0	[0.46367043 0.53632957]
0.0	[0.8524431 0.1475569]
0.0	[0.82255606 0.17744394]
0.0	[0.88721978 0.11278022]
0.0	[0.82457254 0.17542746]
0.0	[0.82295859 0.17704141]
0.0	[0.85390081 0.14609919]
0.0	[0.82142596 0.17857404]
0.0	[0.82084722 0.17915278]
0.0	[0.8214276 0.1785724]
0.0	[0.69668991 0.30331009]
0.0	[0.6932616 0.3067384]
0.0	[0.72435647 0.27564353]
0.0	[0.76616808 0.23383192]
0.0	[0.73474842 0.26525158]
0.0	[0.80414423 0.19585577]
0.0	[0.84747118 0.15252882]
1.0	[0.22111539 0.77888461]
0.0	[0.85446102 0.14553898]
0.0	[0.7950144 0.2049856]
0.0	[0.68435933 0.31564067]
0.0	[0.71489587 0.28510413]
0.0	[0.55167327 0.44832673]
0.0	[0.81435521 0.18564479]
0.0	[0.84810454 0.15189546]
0.0	[0.88225188 0.11774812]
0.0	[0.81366222 0.18633778]
0.0	[0.58701629 0.41298371]
0.0	[0.86425387 0.13574613]
1.0	[0.30680696 0.69319304]
0.0	[0.53954778 0.46045222]
0.0	[0.65809071 0.34190929]
0.0	[0.83456688 0.16543312]
0.0	[0.84639227 0.15360773]
0.0	[0.76162596 0.23837404]
1.0	[0.33230134 0.66769866]
0.0	[0.58656432 0.41343568]
0.0	[0.82533861 0.17466139]
1.0	[0.29028041 0.70971959]
0.0	[0.66609425 0.33390575]
0.0	[0.84585888 0.15414112]
1.0	[0.43301971 0.56698029]
1.0	[0.23621203 0.76378797]
0.0	[0.82954367 0.17045633]
1.0	[0.36526472 0.63473528]
0.0	[0.77015837 0.22984163]
0.0	[0.77075225 0.22924775]
0.0	[0.84309235 0.15690765]
0.0	[0.59613418 0.40386582]
0.0	[0.77200478 0.22799522]
0.0	[0.73198128 0.26801872]
1.0	[0.40596788 0.59403212]
0.0	[0.75088934 0.24911066]
0.0	[0.80494718 0.19505282]
0.0	[0.68943788 0.31056212]
0.0	[0.72214391 0.27785609]
0.0	[0.85102982 0.14897018]
0.0	[0.6137676 0.3862324]
1.0	[0.3012173 0.6987827]
0.0	[0.72761501 0.27238499]
0.0	[0.81123064 0.18876936]
0.0	[0.87936335 0.12063665]
0.0	[0.67698057 0.32301943]
0.0	[0.77713343 0.22286657]
0.0	[0.55808962 0.44191038]
0.0	[0.80048745 0.19951255]
0.0	[0.88628573 0.11371427]
0.0	[0.75925212 0.24074788]
0.0	[0.85337809 0.14662191]
0.0	[0.82196925 0.17803075]
0.0	[0.8076738 0.1923262]
0.0	[0.78140076 0.21859924]
1.0	[0.45317766 0.54682234]
0.0	[0.89040506 0.10959494]
0.0	[0.53773359 0.46226641]
1.0	[0.34812209 0.65187791]
0.0	[0.84882876 0.15117124]
0.0	[0.82444065 0.17555935]
0.0	[0.78092043 0.21907957]
1.0	[0.41584568 0.58415432]
0.0	[0.86521715 0.13478285]
0.0	[0.88510821 0.11489179]
0.0	[0.72997885 0.27002115]
0.0	[0.8448399 0.1551601]
0.0	[0.88419616 0.11580384]
0.0	[0.86178015 0.13821985]
1.0	[0.46077665 0.53922335]
0.0	[0.80007859 0.19992141]
0.0	[0.78867861 0.21132139]
0.0	[0.751296 0.248704]
0.0	[0.83295741 0.16704259]
0.0	[0.77862174 0.22137826]
0.0	[0.87263634 0.12736366]
0.0	[0.87401583 0.12598417]
0.0	[0.87599729 0.12400271]
0.0	[0.73966795 0.26033205]
0.0	[0.79964093 0.20035907]
1.0	[0.43953849 0.56046151]
0.0	[0.77989537 0.22010463]
0.0	[0.75171382 0.24828618]
1.0	[0.39897024 0.60102976]
0.0	[0.58705455 0.41294545]
0.0	[0.83306799 0.16693201]
0.0	[0.75491515 0.24508485]
0.0	[0.77110566 0.22889434]
0.0	[0.87313061 0.12686939]
0.0	[0.56058813 0.43941187]
0.0	[0.85316064 0.14683936]
0.0	[0.7357554 0.2642446]
0.0	[0.77696639 0.22303361]
0.0	[0.81780882 0.18219118]
0.0	[0.75701378 0.24298622]
1.0	[0.39041803 0.60958197]
0.0	[0.8200002 0.1799998]
0.0	[0.80597433 0.19402567]
0.0	[0.7710959 0.2289041]
0.0	[0.8513453 0.1486547]
1.0	[0.42778947 0.57221053]
0.0	[0.8317251 0.1682749]
0.0	[0.85055104 0.14944896]
0.0	[0.79598327 0.20401673]
0.0	[0.75096724 0.24903276]
1.0	[0.38265965 0.61734035]
0.0	[0.68633094 0.31366906]
0.0	[0.74680794 0.25319206]
0.0	[0.7475637 0.2524363]
0.0	[0.65220545 0.34779455]
0.0	[0.87873929 0.12126071]
0.0	[0.77279532 0.22720468]
0.0	[0.82455355 0.17544645]
0.0	[0.7555854 0.2444146]
1.0	[0.33839986 0.66160014]
0.0	[0.84342677 0.15657323]
0.0	[0.88076965 0.11923035]
0.0	[0.84234336 0.15765664]
0.0	[0.79586701 0.20413299]
0.0	[0.78736393 0.21263607]
0.0	[0.8535933 0.1464067]
0.0	[0.73216627 0.26783373]
0.0	[0.77136286 0.22863714]
0.0	[0.89383059 0.10616941]
0.0	[0.80555958 0.19444042]
0.0	[0.8677076 0.1322924]
0.0	[0.87374278 0.12625722]
1.0	[0.29705498 0.70294502]
0.0	[0.83693871 0.16306129]
0.0	[0.80637067 0.19362933]
0.0	[0.84150583 0.15849417]
0.0	[0.88052224 0.11947776]
0.0	[0.80988798 0.19011202]
0.0	[0.70882409 0.29117591]
1.0	[0.27461471 0.72538529]
0.0	[0.78741656 0.21258344]
1.0	[0.32084573 0.67915427]
0.0	[0.86826683 0.13173317]
0.0	[0.80580991 0.19419009]
0.0	[0.81622859 0.18377141]
1.0	[0.23375559 0.76624441]
0.0	[0.75156914 0.24843086]
0.0	[0.66109217 0.33890783]
0.0	[0.78662502 0.21337498]
0.0	[0.75068391 0.24931609]
0.0	[0.68140928 0.31859072]
0.0	[0.85045941 0.14954059]
0.0	[0.86510261 0.13489739]
0.0	[0.60944664 0.39055336]
0.0	[0.84594666 0.15405334]
1.0	[0.205705 0.794295]
0.0	[0.77117332 0.22882668]
0.0	[0.7096245 0.2903755]
0.0	[0.78177185 0.21822815]
0.0	[0.88590193 0.11409807]
0.0	[0.80868711 0.19131289]
0.0	[0.88898537 0.11101463]
0.0	[0.79712539 0.20287461]
0.0	[0.83181915 0.16818085]
0.0	[0.71831253 0.28168747]
0.0	[0.68753366 0.31246634]
1.0	[0.27710743 0.72289257]
0.0	[0.81029677 0.18970323]
0.0	[0.67470046 0.32529954]
0.0	[0.83810383 0.16189617]
0.0	[0.68077177 0.31922823]
1.0	[0.11660088 0.88339912]
0.0	[0.75461642 0.24538358]
0.0	[0.84708715 0.15291285]
0.0	[0.80807408 0.19192592]
1.0	[0.25487619 0.74512381]
0.0	[0.85151958 0.14848042]
0.0	[0.85935565 0.14064435]
1.0	[0.48984552 0.51015448]
0.0	[0.81460067 0.18539933]
1.0	[0.28938145 0.71061855]
0.0	[0.77047279 0.22952721]
1.0	[0.39745613 0.60254387]
0.0	[0.80312726 0.19687274]
0.0	[0.76331378 0.23668622]
0.0	[0.66681984 0.33318016]
1.0	[0.26196671 0.73803329]
0.0	[0.81120532 0.18879468]
0.0	[0.81376749 0.18623251]
0.0	[0.81757768 0.18242232]
0.0	[0.71341128 0.28658872]
0.0	[0.56476466 0.43523534]
0.0	[0.88115953 0.11884047]
0.0	[0.74793342 0.25206658]
0.0	[0.85637373 0.14362627]
0.0	[0.80868507 0.19131493]
0.0	[0.67655984 0.32344016]
0.0	[0.85800469 0.14199531]
0.0	[0.77406027 0.22593973]
0.0	[0.79670412 0.20329588]
0.0	[0.86353521 0.13646479]
0.0	[0.83450965 0.16549035]
0.0	[0.80417184 0.19582816]
0.0	[0.81129775 0.18870225]
0.0	[0.87224349 0.12775651]
0.0	[0.80905034 0.19094966]
0.0	[0.80094798 0.19905202]
1.0	[0.30998485 0.69001515]
0.0	[0.54777412 0.45222588]
0.0	[0.53999319 0.46000681]
0.0	[0.81726688 0.18273312]
0.0	[0.5230496 0.4769504]
0.0	[0.82765157 0.17234843]
0.0	[0.88813143 0.11186857]
0.0	[0.57312446 0.42687554]
0.0	[0.82156987 0.17843013]
0.0	[0.81415735 0.18584265]
1.0	[0.49954586 0.50045414]
0.0	[0.74191072 0.25808928]
0.0	[0.70375768 0.29624232]
1.0	[0.28841976 0.71158024]
0.0	[0.75575976 0.24424024]
0.0	[0.78267187 0.21732813]
1.0	[0.2012515 0.7987485]
0.0	[0.77477998 0.22522002]
0.0	[0.85814967 0.14185033]
0.0	[0.85574607 0.14425393]
0.0	[0.79700791 0.20299209]
0.0	[0.76030767 0.23969233]
1.0	[0.40427949 0.59572051]
0.0	[0.83498797 0.16501203]
0.0	[0.56820076 0.43179924]
1.0	[0.33377947 0.66622053]
0.0	[0.85431665 0.14568335]
0.0	[0.88776523 0.11223477]
0.0	[0.78691169 0.21308831]
0.0	[0.75018877 0.24981123]
0.0	[0.62490858 0.37509142]
0.0	[0.79840885 0.20159115]
0.0	[0.81110647 0.18889353]
0.0	[0.83971368 0.16028632]
1.0	[0.37846876 0.62153124]
0.0	[0.75705658 0.24294342]
0.0	[0.7707581 0.2292419]
1.0	[0.31611685 0.68388315]
1.0	[0.3370058 0.6629942]
0.0	[0.7029095 0.2970905]
0.0	[0.64183363 0.35816637]
1.0	[0.37178981 0.62821019]
0.0	[0.80096138 0.19903862]
0.0	[0.8280178 0.1719822]
0.0	[0.72019156 0.27980844]
0.0	[0.85802517 0.14197483]
1.0	[0.44543177 0.55456823]
0.0	[0.78392125 0.21607875]
0.0	[0.78933131 0.21066869]
0.0	[0.7061198 0.2938802]
0.0	[0.80631023 0.19368977]
0.0	[0.64496388 0.35503612]
0.0	[0.81101577 0.18898423]
1.0	[0.29546191 0.70453809]
0.0	[0.87458418 0.12541582]
0.0	[0.82216833 0.17783167]
0.0	[0.81019509 0.18980491]
0.0	[0.80793239 0.19206761]
0.0	[0.56353069 0.43646931]
0.0	[0.6502906 0.3497094]
0.0	[0.81743635 0.18256365]
0.0	[0.86362398 0.13637602]
0.0	[0.78281739 0.21718261]
0.0	[0.76334537 0.23665463]
0.0	[0.77299632 0.22700368]
0.0	[0.84027848 0.15972152]
0.0	[0.82117315 0.17882685]
0.0	[0.71277695 0.28722305]
0.0	[0.88766243 0.11233757]
0.0	[0.77261189 0.22738811]
0.0	[0.79517735 0.20482265]
0.0	[0.68950285 0.31049715]
0.0	[0.83932025 0.16067975]
0.0	[0.59370796 0.40629204]
0.0	[0.80466635 0.19533365]
0.0	[0.59847445 0.40152555]
0.0	[0.81815165 0.18184835]
0.0	[0.73841705 0.26158295]
0.0	[0.78576003 0.21423997]
0.0	[0.88301248 0.11698752]
0.0	[0.87105578 0.12894422]
0.0	[0.79956927 0.20043073]
0.0	[0.81789805 0.18210195]
0.0	[0.72760023 0.27239977]
0.0	[0.7796955 0.2203045]
0.0	[0.78727204 0.21272796]
0.0	[0.6516315 0.3483685]
0.0	[0.89681222 0.10318778]
0.0	[0.76627806 0.23372194]
0.0	[0.66768873 0.33231127]
0.0	[0.79182624 0.20817376]
1.0	[0.3987232 0.6012768]
0.0	[0.80227448 0.19772552]
0.0	[0.88626774 0.11373226]
0.0	[0.86517494 0.13482506]
0.0	[0.82890372 0.17109628]
0.0	[0.82063477 0.17936523]
1.0	[0.26095009 0.73904991]
0.0	[0.83015327 0.16984673]
0.0	[0.83887013 0.16112987]
0.0	[0.5354019 0.4645981]
0.0	[0.84865278 0.15134722]
0.0	[0.82626692 0.17373308]
0.0	[0.60145454 0.39854546]
1.0	[0.3672128 0.6327872]
0.0	[0.77487449 0.22512551]
0.0	[0.73241228 0.26758772]
0.0	[0.77265403 0.22734597]
1.0	[0.34896414 0.65103586]
0.0	[0.50358361 0.49641639]
0.0	[0.79668506 0.20331494]
1.0	[0.22417581 0.77582419]
0.0	[0.8783001 0.1216999]
0.0	[0.90344646 0.09655354]
1.0	[0.30935496 0.69064504]
0.0	[0.80119561 0.19880439]
0.0	[0.67690461 0.32309539]
0.0	[0.65316553 0.34683447]
0.0	[0.81601251 0.18398749]
0.0	[0.78453852 0.21546148]
0.0	[0.84505334 0.15494666]
0.0	[0.85698051 0.14301949]
0.0	[0.77249699 0.22750301]
0.0	[0.56352343 0.43647657]
0.0	[0.77244946 0.22755054]
0.0	[0.72446555 0.27553445]
0.0	[0.81830101 0.18169899]
0.0	[0.83926481 0.16073519]
0.0	[0.77615947 0.22384053]
0.0	[0.50946755 0.49053245]
0.0	[0.77356604 0.22643396]
0.0	[0.8533175 0.1466825]
0.0	[0.75761823 0.24238177]
0.0	[0.87473508 0.12526492]
0.0	[0.82042957 0.17957043]
0.0	[0.80952373 0.19047627]
1.0	[0.37747587 0.62252413]
0.0	[0.82248318 0.17751682]
0.0	[0.76591477 0.23408523]
0.0	[0.52762836 0.47237164]
0.0	[0.58856679 0.41143321]
0.0	[0.75564832 0.24435168]
0.0	[0.81330523 0.18669477]
0.0	[0.7514267 0.2485733]
0.0	[0.71608169 0.28391831]
0.0	[0.78654044 0.21345956]
0.0	[0.77015447 0.22984553]
0.0	[0.78808523 0.21191477]
0.0	[0.86251354 0.13748646]
0.0	[0.82300357 0.17699643]
0.0	[0.7492156 0.2507844]
0.0	[0.67548405 0.32451595]
0.0	[0.85115393 0.14884607]
1.0	[0.42218736 0.57781264]
0.0	[0.79055726 0.20944274]
0.0	[0.76089358 0.23910642]
0.0	[0.8169046 0.1830954]
0.0	[0.77730275 0.22269725]
0.0	[0.86740243 0.13259757]
0.0	[0.8620481 0.1379519]
0.0	[0.71692084 0.28307916]
0.0	[0.60930456 0.39069544]
0.0	[0.83203363 0.16796637]
0.0	[0.68448952 0.31551048]
0.0	[0.83302096 0.16697904]
0.0	[0.76676652 0.23323348]
1.0	[0.49359519 0.50640481]
1.0	[0.47315695 0.52684305]
0.0	[0.82144184 0.17855816]
0.0	[0.87397921 0.12602079]
0.0	[0.6555607 0.3444393]
1.0	[0.18808418 0.81191582]
1.0	[0.46421953 0.53578047]
0.0	[0.79805459 0.20194541]
0.0	[0.72974679 0.27025321]
0.0	[0.8436371 0.1563629]
0.0	[0.848019 0.151981]
0.0	[0.71423021 0.28576979]
0.0	[0.74179442 0.25820558]
0.0	[0.74837694 0.25162306]
0.0	[0.87703875 0.12296125]
0.0	[0.80658732 0.19341268]
0.0	[0.69863557 0.30136443]
1.0	[0.28420467 0.71579533]
0.0	[0.82769342 0.17230658]
0.0	[0.80713186 0.19286814]
0.0	[0.70139651 0.29860349]
0.0	[0.76895032 0.23104968]
1.0	[0.20706336 0.79293664]
0.0	[0.74166111 0.25833889]
0.0	[0.69886118 0.30113882]
0.0	[0.8548342 0.1451658]
0.0	[0.80458384 0.19541616]
0.0	[0.67538534 0.32461466]
1.0	[0.48039123 0.51960877]
0.0	[0.82531624 0.17468376]
0.0	[0.80362897 0.19637103]
0.0	[0.63043695 0.36956305]
0.0	[0.55639758 0.44360242]
0.0	[0.55084176 0.44915824]
0.0	[0.5457661 0.4542339]
0.0	[0.70764638 0.29235362]
0.0	[0.80033295 0.19966705]
0.0	[0.64452996 0.35547004]
0.0	[0.89190055 0.10809945]
0.0	[0.76279835 0.23720165]
0.0	[0.82683686 0.17316314]
0.0	[0.78474457 0.21525543]
0.0	[0.78844177 0.21155823]
0.0	[0.79130815 0.20869185]
0.0	[0.61967034 0.38032966]
0.0	[0.78093301 0.21906699]
0.0	[0.80316895 0.19683105]
0.0	[0.61693921 0.38306079]
1.0	[0.20516781 0.79483219]
0.0	[0.78710811 0.21289189]
0.0	[0.7495136 0.2504864]
0.0	[0.82599213 0.17400787]
1.0	[0.2330817 0.7669183]
0.0	[0.81268934 0.18731066]
0.0	[0.85282122 0.14717878]
0.0	[0.78014376 0.21985624]
0.0	[0.84632114 0.15367886]
0.0	[0.77232863 0.22767137]
0.0	[0.51598987 0.48401013]
0.0	[0.79523564 0.20476436]
0.0	[0.80194683 0.19805317]
0.0	[0.83248052 0.16751948]
1.0	[0.46665881 0.53334119]
0.0	[0.5512265 0.4487735]
0.0	[0.77904535 0.22095465]
0.0	[0.81539758 0.18460242]
0.0	[0.80890146 0.19109854]
1.0	[0.2616614 0.7383386]
0.0	[0.80246872 0.19753128]
1.0	[0.35561064 0.64438936]
1.0	[0.21651868 0.78348132]
0.0	[0.87296082 0.12703918]
0.0	[0.73966838 0.26033162]
0.0	[0.80482314 0.19517686]
0.0	[0.83110217 0.16889783]
0.0	[0.78436101 0.21563899]
0.0	[0.78315494 0.21684506]
0.0	[0.87347611 0.12652389]
0.0	[0.8044193 0.1955807]
0.0	[0.78017482 0.21982518]
0.0	[0.7456635 0.2543365]
0.0	[0.67220974 0.32779026]
0.0	[0.82554421 0.17445579]
0.0	[0.82519939 0.17480061]
0.0	[0.83565988 0.16434012]
0.0	[0.84020199 0.15979801]
0.0	[0.77296576 0.22703424]
0.0	[0.84480668 0.15519332]
0.0	[0.88975306 0.11024694]
0.0	[0.78528457 0.21471543]
0.0	[0.55634138 0.44365862]
0.0	[0.76523354 0.23476646]
0.0	[0.5334844 0.4665156]
0.0	[0.77096286 0.22903714]
0.0	[0.79395712 0.20604288]
0.0	[0.76467357 0.23532643]
0.0	[0.87791789 0.12208211]
0.0	[0.77612164 0.22387836]
0.0	[0.75045483 0.24954517]
0.0	[0.70459801 0.29540199]
0.0	[0.79366287 0.20633713]
0.0	[0.78350203 0.21649797]
0.0	[0.84854774 0.15145226]
0.0	[0.78707869 0.21292131]
0.0	[0.83915188 0.16084812]
0.0	[0.7254739 0.2745261]
0.0	[0.86742808 0.13257192]
0.0	[0.83722385 0.16277615]
0.0	[0.81964471 0.18035529]
1.0	[0.49918554 0.50081446]
0.0	[0.78959339 0.21040661]
1.0	[0.28243204 0.71756796]
1.0	[0.19049605 0.80950395]
0.0	[0.81795228 0.18204772]
0.0	[0.86850927 0.13149073]
0.0	[0.5500662 0.4499338]
0.0	[0.87175561 0.12824439]
0.0	[0.64136364 0.35863636]
0.0	[0.81143865 0.18856135]
0.0	[0.75218245 0.24781755]
0.0	[0.79614886 0.20385114]
1.0	[0.30583401 0.69416599]
0.0	[0.89545313 0.10454687]
0.0	[0.74284788 0.25715212]
0.0	[0.74008271 0.25991729]
1.0	[0.38312235 0.61687765]
0.0	[0.80208645 0.19791355]
0.0	[0.81980451 0.18019549]
0.0	[0.83561773 0.16438227]
0.0	[0.81284538 0.18715462]
