#ypred	ypred_prob
0.0	[0.69115001 0.30884999]
0.0	[0.74658485 0.25341515]
0.0	[0.7366692 0.2633308]
0.0	[0.72629288 0.27370712]
0.0	[0.72357458 0.27642542]
0.0	[0.67807363 0.32192637]
0.0	[0.76520784 0.23479216]
0.0	[0.69344679 0.30655321]
0.0	[0.71752524 0.28247476]
0.0	[0.72529295 0.27470705]
0.0	[0.5404071 0.4595929]
0.0	[0.68608744 0.31391256]
0.0	[0.7287762 0.2712238]
0.0	[0.74940335 0.25059665]
0.0	[0.73128299 0.26871701]
0.0	[0.69602376 0.30397624]
0.0	[0.6878835 0.3121165]
0.0	[0.71915915 0.28084085]
0.0	[0.75023878 0.24976122]
0.0	[0.75174585 0.24825415]
0.0	[0.69310495 0.30689505]
0.0	[0.6906424 0.3093576]
0.0	[0.74249258 0.25750742]
0.0	[0.69837542 0.30162458]
0.0	[0.73628107 0.26371893]
0.0	[0.72832813 0.27167187]
0.0	[0.7285546 0.2714454]
0.0	[0.70906266 0.29093734]
0.0	[0.75039714 0.24960286]
0.0	[0.68337569 0.31662431]
0.0	[0.72944973 0.27055027]
0.0	[0.70559018 0.29440982]
0.0	[0.69698033 0.30301967]
0.0	[0.74099613 0.25900387]
0.0	[0.74348333 0.25651667]
0.0	[0.69164486 0.30835514]
0.0	[0.75736147 0.24263853]
0.0	[0.69442496 0.30557504]
0.0	[0.69436103 0.30563897]
0.0	[0.68855418 0.31144582]
0.0	[0.76531851 0.23468149]
0.0	[0.67649362 0.32350638]
0.0	[0.71784414 0.28215586]
0.0	[0.73425348 0.26574652]
0.0	[0.73123738 0.26876262]
0.0	[0.69383113 0.30616887]
0.0	[0.74693911 0.25306089]
0.0	[0.75233567 0.24766433]
0.0	[0.69405904 0.30594096]
0.0	[0.75345293 0.24654707]
0.0	[0.68690062 0.31309938]
0.0	[0.68202642 0.31797358]
0.0	[0.75121384 0.24878616]
0.0	[0.71979924 0.28020076]
0.0	[0.73299806 0.26700194]
0.0	[0.76694355 0.23305645]
0.0	[0.75199717 0.24800283]
0.0	[0.73809633 0.26190367]
0.0	[0.75990233 0.24009767]
0.0	[0.70460406 0.29539594]
0.0	[0.69460562 0.30539438]
0.0	[0.69769345 0.30230655]
0.0	[0.75564365 0.24435635]
0.0	[0.74300401 0.25699599]
0.0	[0.74463186 0.25536814]
0.0	[0.69409398 0.30590602]
0.0	[0.6864843 0.3135157]
0.0	[0.71202778 0.28797222]
0.0	[0.69369809 0.30630191]
0.0	[0.73146188 0.26853812]
0.0	[0.68364489 0.31635511]
0.0	[0.72061923 0.27938077]
0.0	[0.71280079 0.28719921]
0.0	[0.7232308 0.2767692]
0.0	[0.70099672 0.29900328]
0.0	[0.73658849 0.26341151]
0.0	[0.72983814 0.27016186]
0.0	[0.76574807 0.23425193]
0.0	[0.72777643 0.27222357]
0.0	[0.52111482 0.47888518]
0.0	[0.73850401 0.26149599]
0.0	[0.66746683 0.33253317]
0.0	[0.7268281 0.2731719]
0.0	[0.7549313 0.2450687]
0.0	[0.67067895 0.32932105]
0.0	[0.74838152 0.25161848]
0.0	[0.69216623 0.30783377]
0.0	[0.71671849 0.28328151]
0.0	[0.70544038 0.29455962]
0.0	[0.76400041 0.23599959]
0.0	[0.54798231 0.45201769]
0.0	[0.67490964 0.32509036]
0.0	[0.66012495 0.33987505]
0.0	[0.75123655 0.24876345]
0.0	[0.68849039 0.31150961]
0.0	[0.72441045 0.27558955]
0.0	[0.76707662 0.23292338]
0.0	[0.72244801 0.27755199]
0.0	[0.68428415 0.31571585]
0.0	[0.74804659 0.25195341]
0.0	[0.68586588 0.31413412]
0.0	[0.76524348 0.23475652]
0.0	[0.69392506 0.30607494]
0.0	[0.70326889 0.29673111]
0.0	[0.68953498 0.31046502]
0.0	[0.76695864 0.23304136]
0.0	[0.70626384 0.29373616]
0.0	[0.69489023 0.30510977]
0.0	[0.72211948 0.27788052]
0.0	[0.67728688 0.32271312]
0.0	[0.70127565 0.29872435]
0.0	[0.74114096 0.25885904]
0.0	[0.68929412 0.31070588]
0.0	[0.69935499 0.30064501]
0.0	[0.73711697 0.26288303]
0.0	[0.6998576 0.3001424]
0.0	[0.74771113 0.25228887]
0.0	[0.6866749 0.3133251]
0.0	[0.70283998 0.29716002]
0.0	[0.72109674 0.27890326]
0.0	[0.75564349 0.24435651]
0.0	[0.74732513 0.25267487]
0.0	[0.75551214 0.24448786]
0.0	[0.71406885 0.28593115]
0.0	[0.73131713 0.26868287]
0.0	[0.74048951 0.25951049]
0.0	[0.70395447 0.29604553]
0.0	[0.71225841 0.28774159]
0.0	[0.67737601 0.32262399]
0.0	[0.75353817 0.24646183]
0.0	[0.74655739 0.25344261]
0.0	[0.69738143 0.30261857]
0.0	[0.75401068 0.24598932]
0.0	[0.70646854 0.29353146]
0.0	[0.73161402 0.26838598]
0.0	[0.67888184 0.32111816]
0.0	[0.73706967 0.26293033]
0.0	[0.69706747 0.30293253]
0.0	[0.74507024 0.25492976]
0.0	[0.68404406 0.31595594]
0.0	[0.68846687 0.31153313]
0.0	[0.69125863 0.30874137]
0.0	[0.73366449 0.26633551]
0.0	[0.69548322 0.30451678]
0.0	[0.72518218 0.27481782]
0.0	[0.7473214 0.2526786]
0.0	[0.68911977 0.31088023]
0.0	[0.69267678 0.30732322]
0.0	[0.75718948 0.24281052]
0.0	[0.75535638 0.24464362]
0.0	[0.7593138 0.2406862]
0.0	[0.69444917 0.30555083]
0.0	[0.69470181 0.30529819]
0.0	[0.71892009 0.28107991]
0.0	[0.7422514 0.2577486]
0.0	[0.7492754 0.2507246]
0.0	[0.72242003 0.27757997]
0.0	[0.51704255 0.48295745]
0.0	[0.7090033 0.2909967]
0.0	[0.69245692 0.30754308]
0.0	[0.73263721 0.26736279]
0.0	[0.71701223 0.28298777]
0.0	[0.72948642 0.27051358]
0.0	[0.74307602 0.25692398]
0.0	[0.68624548 0.31375452]
0.0	[0.73283349 0.26716651]
0.0	[0.7445993 0.2554007]
0.0	[0.7495732 0.2504268]
0.0	[0.68478594 0.31521406]
0.0	[0.74330308 0.25669692]
0.0	[0.75433972 0.24566028]
0.0	[0.73947595 0.26052405]
0.0	[0.69457902 0.30542098]
0.0	[0.67487404 0.32512596]
0.0	[0.74877964 0.25122036]
0.0	[0.67874444 0.32125556]
0.0	[0.76569509 0.23430491]
0.0	[0.68797451 0.31202549]
0.0	[0.73570611 0.26429389]
0.0	[0.74881646 0.25118354]
0.0	[0.75331125 0.24668875]
0.0	[0.75813454 0.24186546]
0.0	[0.74762877 0.25237123]
0.0	[0.74891007 0.25108993]
0.0	[0.55587254 0.44412746]
0.0	[0.7452758 0.2547242]
0.0	[0.7012691 0.2987309]
0.0	[0.75187413 0.24812587]
0.0	[0.74264829 0.25735171]
0.0	[0.72956268 0.27043732]
0.0	[0.74900151 0.25099849]
0.0	[0.69813204 0.30186796]
0.0	[0.70422912 0.29577088]
0.0	[0.69053046 0.30946954]
0.0	[0.75460684 0.24539316]
0.0	[0.70294059 0.29705941]
0.0	[0.73941313 0.26058687]
0.0	[0.67492409 0.32507591]
0.0	[0.74632691 0.25367309]
0.0	[0.51956832 0.48043168]
0.0	[0.71412524 0.28587476]
0.0	[0.74091295 0.25908705]
0.0	[0.72429343 0.27570657]
0.0	[0.6926091 0.3073909]
0.0	[0.76270943 0.23729057]
0.0	[0.75276233 0.24723767]
0.0	[0.76316391 0.23683609]
0.0	[0.66510984 0.33489016]
0.0	[0.75698374 0.24301626]
0.0	[0.6984358 0.3015642]
0.0	[0.7338383 0.2661617]
0.0	[0.7519872 0.2480128]
0.0	[0.69148037 0.30851963]
0.0	[0.73416786 0.26583214]
0.0	[0.74000533 0.25999467]
0.0	[0.75507313 0.24492687]
0.0	[0.71781899 0.28218101]
0.0	[0.747165 0.252835]
0.0	[0.72368052 0.27631948]
0.0	[0.69433759 0.30566241]
1.0	[0.48287403 0.51712597]
0.0	[0.6805072 0.3194928]
0.0	[0.70971854 0.29028146]
0.0	[0.71783459 0.28216541]
0.0	[0.74557388 0.25442612]
0.0	[0.75571323 0.24428677]
0.0	[0.71175104 0.28824896]
0.0	[0.69178253 0.30821747]
0.0	[0.74907416 0.25092584]
0.0	[0.7046883 0.2953117]
0.0	[0.70023709 0.29976291]
0.0	[0.73434972 0.26565028]
0.0	[0.71416141 0.28583859]
0.0	[0.73531291 0.26468709]
0.0	[0.72781478 0.27218522]
0.0	[0.70350589 0.29649411]
0.0	[0.68331921 0.31668079]
0.0	[0.73614566 0.26385434]
0.0	[0.69976202 0.30023798]
0.0	[0.70175548 0.29824452]
0.0	[0.73830174 0.26169826]
0.0	[0.72996946 0.27003054]
0.0	[0.69652162 0.30347838]
0.0	[0.74729892 0.25270108]
0.0	[0.74322975 0.25677025]
0.0	[0.68721002 0.31278998]
0.0	[0.52801819 0.47198181]
0.0	[0.76733405 0.23266595]
0.0	[0.73776176 0.26223824]
0.0	[0.75312649 0.24687351]
0.0	[0.5379962 0.4620038]
0.0	[0.69558413 0.30441587]
0.0	[0.75503425 0.24496575]
0.0	[0.74068672 0.25931328]
0.0	[0.67403034 0.32596966]
0.0	[0.69444486 0.30555514]
0.0	[0.69668241 0.30331759]
0.0	[0.74243149 0.25756851]
0.0	[0.74900545 0.25099455]
0.0	[0.76023939 0.23976061]
0.0	[0.71541155 0.28458845]
0.0	[0.69424158 0.30575842]
0.0	[0.6929424 0.3070576]
0.0	[0.6979563 0.3020437]
0.0	[0.76322185 0.23677815]
0.0	[0.73578779 0.26421221]
0.0	[0.75005112 0.24994888]
0.0	[0.68797396 0.31202604]
0.0	[0.70440966 0.29559034]
0.0	[0.75480641 0.24519359]
0.0	[0.72577669 0.27422331]
0.0	[0.74706343 0.25293657]
0.0	[0.6852113 0.3147887]
0.0	[0.73355862 0.26644138]
0.0	[0.70482878 0.29517122]
0.0	[0.75306964 0.24693036]
0.0	[0.68984047 0.31015953]
0.0	[0.75184518 0.24815482]
0.0	[0.69609122 0.30390878]
0.0	[0.7237539 0.2762461]
0.0	[0.75169656 0.24830344]
0.0	[0.75818383 0.24181617]
0.0	[0.68891465 0.31108535]
0.0	[0.76338533 0.23661467]
0.0	[0.6998497 0.3001503]
0.0	[0.75168453 0.24831547]
0.0	[0.6924365 0.3075635]
0.0	[0.74866418 0.25133582]
0.0	[0.7054512 0.2945488]
0.0	[0.54779516 0.45220484]
0.0	[0.75088967 0.24911033]
0.0	[0.74705271 0.25294729]
0.0	[0.53613545 0.46386455]
0.0	[0.74881485 0.25118515]
0.0	[0.74714735 0.25285265]
0.0	[0.75637059 0.24362941]
0.0	[0.69853711 0.30146289]
0.0	[0.72904288 0.27095712]
0.0	[0.69579504 0.30420496]
0.0	[0.73749795 0.26250205]
0.0	[0.74419198 0.25580802]
0.0	[0.68844083 0.31155917]
0.0	[0.68429405 0.31570595]
0.0	[0.69220501 0.30779499]
0.0	[0.7570271 0.2429729]
0.0	[0.70595327 0.29404673]
0.0	[0.67951618 0.32048382]
0.0	[0.73932897 0.26067103]
0.0	[0.69124782 0.30875218]
0.0	[0.64733905 0.35266095]
0.0	[0.68881687 0.31118313]
0.0	[0.70011453 0.29988547]
0.0	[0.68866167 0.31133833]
0.0	[0.6922089 0.3077911]
0.0	[0.71199527 0.28800473]
0.0	[0.70971286 0.29028714]
0.0	[0.68310896 0.31689104]
0.0	[0.74945271 0.25054729]
0.0	[0.69721782 0.30278218]
0.0	[0.68196338 0.31803662]
0.0	[0.67612266 0.32387734]
0.0	[0.76000416 0.23999584]
0.0	[0.68910056 0.31089944]
0.0	[0.68225456 0.31774544]
0.0	[0.68285999 0.31714001]
0.0	[0.70591343 0.29408657]
0.0	[0.75885124 0.24114876]
0.0	[0.75837001 0.24162999]
0.0	[0.69435347 0.30564653]
0.0	[0.74933711 0.25066289]
0.0	[0.73561288 0.26438712]
0.0	[0.70458209 0.29541791]
0.0	[0.68484936 0.31515064]
0.0	[0.74323073 0.25676927]
0.0	[0.74884528 0.25115472]
0.0	[0.69635014 0.30364986]
0.0	[0.68784078 0.31215922]
0.0	[0.75630248 0.24369752]
0.0	[0.75585 0.24415]
0.0	[0.74288812 0.25711188]
0.0	[0.53179173 0.46820827]
0.0	[0.72884373 0.27115627]
1.0	[0.48193956 0.51806044]
0.0	[0.69526098 0.30473902]
0.0	[0.74967364 0.25032636]
0.0	[0.76059425 0.23940575]
0.0	[0.70275156 0.29724844]
0.0	[0.70136159 0.29863841]
0.0	[0.68475205 0.31524795]
0.0	[0.68511903 0.31488097]
0.0	[0.76599912 0.23400088]
0.0	[0.68977646 0.31022354]
0.0	[0.76826611 0.23173389]
0.0	[0.71108701 0.28891299]
0.0	[0.76332141 0.23667859]
0.0	[0.72088469 0.27911531]
0.0	[0.70921193 0.29078807]
0.0	[0.68320587 0.31679413]
0.0	[0.69541265 0.30458735]
0.0	[0.74675068 0.25324932]
0.0	[0.72652571 0.27347429]
0.0	[0.76700355 0.23299645]
0.0	[0.69166969 0.30833031]
0.0	[0.6936141 0.3063859]
0.0	[0.70869524 0.29130476]
0.0	[0.69792876 0.30207124]
0.0	[0.74195526 0.25804474]
0.0	[0.68318763 0.31681237]
0.0	[0.74329485 0.25670515]
0.0	[0.69371798 0.30628202]
0.0	[0.74948194 0.25051806]
0.0	[0.74901277 0.25098723]
0.0	[0.69324926 0.30675074]
0.0	[0.7593133 0.2406867]
0.0	[0.70236262 0.29763738]
0.0	[0.76111719 0.23888281]
0.0	[0.73694636 0.26305364]
0.0	[0.73762803 0.26237197]
0.0	[0.75105367 0.24894633]
0.0	[0.71120878 0.28879122]
0.0	[0.75914049 0.24085951]
0.0	[0.73557267 0.26442733]
0.0	[0.68845567 0.31154433]
0.0	[0.74592641 0.25407359]
0.0	[0.69093789 0.30906211]
0.0	[0.69652079 0.30347921]
0.0	[0.74971994 0.25028006]
0.0	[0.71419079 0.28580921]
0.0	[0.74919863 0.25080137]
0.0	[0.75145959 0.24854041]
0.0	[0.75211419 0.24788581]
0.0	[0.74358916 0.25641084]
0.0	[0.7373603 0.2626397]
0.0	[0.59851277 0.40148723]
0.0	[0.71306248 0.28693752]
0.0	[0.68842528 0.31157472]
0.0	[0.69729572 0.30270428]
0.0	[0.69338164 0.30661836]
0.0	[0.75529514 0.24470486]
0.0	[0.69236068 0.30763932]
0.0	[0.7339129 0.2660871]
0.0	[0.69508653 0.30491347]
0.0	[0.75438065 0.24561935]
0.0	[0.68826904 0.31173096]
0.0	[0.70686233 0.29313767]
0.0	[0.73944514 0.26055486]
0.0	[0.70137476 0.29862524]
0.0	[0.73535704 0.26464296]
0.0	[0.53119275 0.46880725]
0.0	[0.6827433 0.3172567]
0.0	[0.73563215 0.26436785]
0.0	[0.71037146 0.28962854]
0.0	[0.72351279 0.27648721]
0.0	[0.70218049 0.29781951]
0.0	[0.69469662 0.30530338]
1.0	[0.48494213 0.51505787]
0.0	[0.76788577 0.23211423]
0.0	[0.69369724 0.30630276]
0.0	[0.72315556 0.27684444]
0.0	[0.74468862 0.25531138]
0.0	[0.737 0.263]
0.0	[0.69521325 0.30478675]
0.0	[0.70366851 0.29633149]
0.0	[0.73741527 0.26258473]
0.0	[0.68714497 0.31285503]
0.0	[0.74090844 0.25909156]
0.0	[0.68075202 0.31924798]
0.0	[0.72723961 0.27276039]
0.0	[0.76075644 0.23924356]
0.0	[0.69979632 0.30020368]
0.0	[0.74556835 0.25443165]
0.0	[0.7561699 0.2438301]
0.0	[0.70092039 0.29907961]
0.0	[0.75563621 0.24436379]
0.0	[0.73138544 0.26861456]
0.0	[0.68520769 0.31479231]
0.0	[0.6817944 0.3182056]
0.0	[0.75309305 0.24690695]
0.0	[0.71329881 0.28670119]
0.0	[0.73602133 0.26397867]
0.0	[0.53315152 0.46684848]
1.0	[0.49169352 0.50830648]
0.0	[0.69670569 0.30329431]
0.0	[0.68664274 0.31335726]
0.0	[0.7644784 0.2355216]
0.0	[0.73089738 0.26910262]
0.0	[0.67625328 0.32374672]
0.0	[0.74966589 0.25033411]
0.0	[0.69574496 0.30425504]
0.0	[0.72376029 0.27623971]
0.0	[0.70416289 0.29583711]
0.0	[0.71598286 0.28401714]
0.0	[0.68503386 0.31496614]
0.0	[0.74910417 0.25089583]
0.0	[0.7232673 0.2767327]
0.0	[0.53260572 0.46739428]
0.0	[0.51844302 0.48155698]
0.0	[0.68739991 0.31260009]
0.0	[0.70576872 0.29423128]
0.0	[0.69064128 0.30935872]
0.0	[0.68700013 0.31299987]
0.0	[0.69299176 0.30700824]
0.0	[0.74796164 0.25203836]
0.0	[0.75609016 0.24390984]
0.0	[0.75613019 0.24386981]
0.0	[0.67541935 0.32458065]
0.0	[0.73510224 0.26489776]
0.0	[0.70727375 0.29272625]
0.0	[0.70180413 0.29819587]
0.0	[0.7394498 0.2605502]
0.0	[0.69685626 0.30314374]
0.0	[0.69157454 0.30842546]
0.0	[0.74902878 0.25097122]
0.0	[0.73955007 0.26044993]
0.0	[0.74926091 0.25073909]
0.0	[0.65584234 0.34415766]
0.0	[0.74699739 0.25300261]
0.0	[0.70134243 0.29865757]
0.0	[0.72622798 0.27377202]
0.0	[0.74598308 0.25401692]
0.0	[0.75343295 0.24656705]
0.0	[0.73442289 0.26557711]
0.0	[0.73827827 0.26172173]
0.0	[0.73244015 0.26755985]
0.0	[0.71976891 0.28023109]
0.0	[0.69173539 0.30826461]
0.0	[0.71022771 0.28977229]
0.0	[0.70240128 0.29759872]
0.0	[0.70737662 0.29262338]
0.0	[0.70209264 0.29790736]
0.0	[0.68050931 0.31949069]
0.0	[0.69601434 0.30398566]
0.0	[0.71618561 0.28381439]
0.0	[0.6933875 0.3066125]
0.0	[0.68331059 0.31668941]
0.0	[0.76078731 0.23921269]
0.0	[0.64878914 0.35121086]
0.0	[0.71177716 0.28822284]
0.0	[0.6803979 0.3196021]
0.0	[0.68936513 0.31063487]
0.0	[0.76585527 0.23414473]
0.0	[0.67747307 0.32252693]
0.0	[0.73472159 0.26527841]
0.0	[0.76022145 0.23977855]
0.0	[0.69200798 0.30799202]
0.0	[0.69907444 0.30092556]
0.0	[0.74665078 0.25334922]
0.0	[0.69454202 0.30545798]
0.0	[0.70097654 0.29902346]
0.0	[0.6857823 0.3142177]
0.0	[0.70276997 0.29723003]
0.0	[0.73656693 0.26343307]
0.0	[0.72872592 0.27127408]
0.0	[0.68241413 0.31758587]
0.0	[0.7312143 0.2687857]
0.0	[0.68295542 0.31704458]
0.0	[0.75712429 0.24287571]
0.0	[0.70184614 0.29815386]
0.0	[0.6800121 0.3199879]
0.0	[0.73038026 0.26961974]
0.0	[0.67955237 0.32044763]
0.0	[0.72599352 0.27400648]
0.0	[0.66673002 0.33326998]
0.0	[0.76168785 0.23831215]
0.0	[0.7009048 0.2990952]
0.0	[0.74716329 0.25283671]
0.0	[0.74795077 0.25204923]
0.0	[0.74814163 0.25185837]
0.0	[0.76760812 0.23239188]
0.0	[0.71619024 0.28380976]
0.0	[0.68380073 0.31619927]
0.0	[0.74999914 0.25000086]
0.0	[0.69330984 0.30669016]
0.0	[0.70824739 0.29175261]
0.0	[0.69284267 0.30715733]
0.0	[0.70478087 0.29521913]
0.0	[0.71642615 0.28357385]
0.0	[0.69690876 0.30309124]
0.0	[0.71124786 0.28875214]
0.0	[0.72012309 0.27987691]
0.0	[0.72506525 0.27493475]
0.0	[0.75503559 0.24496441]
0.0	[0.75607712 0.24392288]
0.0	[0.69506446 0.30493554]
0.0	[0.76585592 0.23414408]
0.0	[0.72357587 0.27642413]
0.0	[0.68718118 0.31281882]
0.0	[0.7003791 0.2996209]
0.0	[0.7603488 0.2396512]
0.0	[0.67842326 0.32157674]
0.0	[0.69229986 0.30770014]
0.0	[0.71031662 0.28968338]
0.0	[0.6999741 0.3000259]
0.0	[0.69163045 0.30836955]
0.0	[0.65424172 0.34575828]
0.0	[0.75149134 0.24850866]
0.0	[0.7497289 0.2502711]
0.0	[0.6791145 0.3208855]
0.0	[0.73175267 0.26824733]
0.0	[0.72497867 0.27502133]
0.0	[0.69074784 0.30925216]
0.0	[0.7246216 0.2753784]
0.0	[0.69453019 0.30546981]
0.0	[0.74456564 0.25543436]
0.0	[0.69272018 0.30727982]
0.0	[0.68683555 0.31316445]
0.0	[0.73486659 0.26513341]
0.0	[0.69663066 0.30336934]
0.0	[0.75410443 0.24589557]
0.0	[0.68305593 0.31694407]
0.0	[0.69780032 0.30219968]
0.0	[0.73360066 0.26639934]
0.0	[0.70923638 0.29076362]
0.0	[0.73772037 0.26227963]
0.0	[0.67675922 0.32324078]
0.0	[0.7403886 0.2596114]
0.0	[0.69299337 0.30700663]
0.0	[0.7134125 0.2865875]
0.0	[0.53893601 0.46106399]
0.0	[0.74828153 0.25171847]
0.0	[0.75644262 0.24355738]
0.0	[0.69574784 0.30425216]
0.0	[0.69506872 0.30493128]
0.0	[0.72949533 0.27050467]
0.0	[0.75716006 0.24283994]
0.0	[0.70544129 0.29455871]
0.0	[0.69697181 0.30302819]
0.0	[0.70834716 0.29165284]
0.0	[0.549005 0.450995]
0.0	[0.73539318 0.26460682]
0.0	[0.698474 0.301526]
0.0	[0.70482893 0.29517107]
0.0	[0.73460569 0.26539431]
0.0	[0.76346992 0.23653008]
0.0	[0.71796166 0.28203834]
0.0	[0.7099557 0.2900443]
0.0	[0.74800391 0.25199609]
0.0	[0.72540006 0.27459994]
0.0	[0.52764048 0.47235952]
0.0	[0.70051417 0.29948583]
0.0	[0.69914724 0.30085276]
0.0	[0.7442191 0.2557809]
0.0	[0.69895851 0.30104149]
1.0	[0.48918868 0.51081132]
0.0	[0.74218519 0.25781481]
0.0	[0.69638738 0.30361262]
0.0	[0.69052771 0.30947229]
0.0	[0.73488243 0.26511757]
0.0	[0.69811163 0.30188837]
0.0	[0.67110672 0.32889328]
0.0	[0.72144016 0.27855984]
0.0	[0.72590879 0.27409121]
0.0	[0.74599856 0.25400144]
0.0	[0.70297888 0.29702112]
0.0	[0.6988314 0.3011686]
0.0	[0.74110271 0.25889729]
0.0	[0.75374793 0.24625207]
0.0	[0.75791111 0.24208889]
0.0	[0.70003335 0.29996665]
0.0	[0.69096832 0.30903168]
0.0	[0.73185504 0.26814496]
0.0	[0.73119912 0.26880088]
0.0	[0.69711656 0.30288344]
0.0	[0.7108715 0.2891285]
0.0	[0.74638205 0.25361795]
0.0	[0.7476199 0.2523801]
0.0	[0.73717264 0.26282736]
0.0	[0.72474521 0.27525479]
0.0	[0.73682777 0.26317223]
0.0	[0.76381196 0.23618804]
0.0	[0.73419557 0.26580443]
1.0	[0.48787138 0.51212862]
0.0	[0.70718484 0.29281516]
0.0	[0.70237388 0.29762612]
0.0	[0.69401117 0.30598883]
0.0	[0.74856545 0.25143455]
0.0	[0.68933304 0.31066696]
0.0	[0.7148341 0.2851659]
0.0	[0.53241136 0.46758864]
0.0	[0.72398306 0.27601694]
0.0	[0.73805996 0.26194004]
0.0	[0.74765251 0.25234749]
0.0	[0.7327162 0.2672838]
0.0	[0.76676969 0.23323031]
0.0	[0.69412504 0.30587496]
0.0	[0.73717844 0.26282156]
0.0	[0.6818956 0.3181044]
0.0	[0.6971339 0.3028661]
0.0	[0.71284667 0.28715333]
0.0	[0.69527473 0.30472527]
0.0	[0.74598548 0.25401452]
0.0	[0.75744503 0.24255497]
0.0	[0.72427412 0.27572588]
0.0	[0.74439156 0.25560844]
0.0	[0.74855675 0.25144325]
0.0	[0.70719617 0.29280383]
0.0	[0.72509945 0.27490055]
0.0	[0.68967421 0.31032579]
0.0	[0.69406046 0.30593954]
0.0	[0.76482474 0.23517526]
0.0	[0.75034801 0.24965199]
0.0	[0.72957311 0.27042689]
0.0	[0.72310163 0.27689837]
0.0	[0.69742165 0.30257835]
0.0	[0.6813305 0.3186695]
0.0	[0.68786677 0.31213323]
0.0	[0.75299036 0.24700964]
0.0	[0.76566725 0.23433275]
0.0	[0.74614243 0.25385757]
0.0	[0.70563637 0.29436363]
0.0	[0.68688348 0.31311652]
0.0	[0.74970585 0.25029415]
0.0	[0.70240659 0.29759341]
0.0	[0.69374741 0.30625259]
0.0	[0.71317095 0.28682905]
0.0	[0.74978946 0.25021054]
0.0	[0.68211082 0.31788918]
0.0	[0.6994977 0.3005023]
0.0	[0.69517283 0.30482717]
0.0	[0.54910421 0.45089579]
0.0	[0.7616716 0.2383284]
0.0	[0.53942963 0.46057037]
0.0	[0.70108017 0.29891983]
0.0	[0.69200434 0.30799566]
0.0	[0.74191113 0.25808887]
0.0	[0.74773807 0.25226193]
0.0	[0.75378385 0.24621615]
0.0	[0.65537266 0.34462734]
0.0	[0.74903617 0.25096383]
0.0	[0.72538785 0.27461215]
0.0	[0.76823143 0.23176857]
0.0	[0.70993519 0.29006481]
0.0	[0.56282337 0.43717663]
0.0	[0.69585748 0.30414252]
0.0	[0.73723651 0.26276349]
0.0	[0.68073737 0.31926263]
0.0	[0.76261286 0.23738714]
0.0	[0.68454074 0.31545926]
0.0	[0.69782661 0.30217339]
0.0	[0.74887073 0.25112927]
0.0	[0.68770058 0.31229942]
0.0	[0.73566765 0.26433235]
0.0	[0.75292202 0.24707798]
0.0	[0.75217024 0.24782976]
0.0	[0.71721536 0.28278464]
0.0	[0.75002052 0.24997948]
0.0	[0.6923351 0.3076649]
1.0	[0.48989424 0.51010576]
0.0	[0.75073434 0.24926566]
0.0	[0.5474046 0.4525954]
0.0	[0.76063591 0.23936409]
0.0	[0.74670988 0.25329012]
0.0	[0.69006157 0.30993843]
0.0	[0.68612456 0.31387544]
0.0	[0.70737628 0.29262372]
0.0	[0.72086393 0.27913607]
0.0	[0.72646423 0.27353577]
0.0	[0.70652764 0.29347236]
0.0	[0.7496958 0.2503042]
0.0	[0.71744438 0.28255562]
0.0	[0.67281573 0.32718427]
0.0	[0.71479892 0.28520108]
0.0	[0.71434351 0.28565649]
0.0	[0.70240062 0.29759938]
0.0	[0.75243519 0.24756481]
0.0	[0.74941863 0.25058137]
0.0	[0.73678209 0.26321791]
0.0	[0.70219338 0.29780662]
0.0	[0.50109467 0.49890533]
0.0	[0.70214531 0.29785469]
0.0	[0.749557 0.250443]
0.0	[0.69237263 0.30762737]
0.0	[0.69142568 0.30857432]
0.0	[0.74829122 0.25170878]
0.0	[0.75467793 0.24532207]
0.0	[0.74594596 0.25405404]
0.0	[0.76321504 0.23678496]
0.0	[0.75554455 0.24445545]
0.0	[0.68563602 0.31436398]
0.0	[0.75282294 0.24717706]
0.0	[0.53825027 0.46174973]
0.0	[0.75559662 0.24440338]
0.0	[0.68926586 0.31073414]
0.0	[0.73426033 0.26573967]
0.0	[0.6860367 0.3139633]
0.0	[0.53551974 0.46448026]
0.0	[0.75822541 0.24177459]
0.0	[0.53926625 0.46073375]
0.0	[0.70780785 0.29219215]
0.0	[0.70693714 0.29306286]
0.0	[0.73044303 0.26955697]
0.0	[0.75072916 0.24927084]
0.0	[0.74949531 0.25050469]
0.0	[0.74621139 0.25378861]
0.0	[0.74375353 0.25624647]
0.0	[0.75685941 0.24314059]
0.0	[0.75175645 0.24824355]
0.0	[0.70579324 0.29420676]
0.0	[0.7518113 0.2481887]
0.0	[0.69877035 0.30122965]
0.0	[0.75369768 0.24630232]
0.0	[0.69765587 0.30234413]
0.0	[0.72184547 0.27815453]
0.0	[0.74912062 0.25087938]
0.0	[0.70192573 0.29807427]
0.0	[0.72623767 0.27376233]
0.0	[0.65593561 0.34406439]
0.0	[0.7540907 0.2459093]
0.0	[0.67969472 0.32030528]
0.0	[0.73862551 0.26137449]
0.0	[0.68865133 0.31134867]
0.0	[0.53467715 0.46532285]
0.0	[0.69493272 0.30506728]
0.0	[0.75142719 0.24857281]
0.0	[0.75225453 0.24774547]
0.0	[0.75503361 0.24496639]
0.0	[0.7413312 0.2586688]
