#ypred	ypred_prob
1.0	[0.44915224 0.55084776]
0.0	[0.7795674 0.2204326]
0.0	[0.60032897 0.39967103]
0.0	[0.67106033 0.32893967]
0.0	[0.74694143 0.25305857]
0.0	[0.69787169 0.30212831]
1.0	[0.4029865 0.5970135]
0.0	[0.70196036 0.29803964]
0.0	[0.51552606 0.48447394]
0.0	[0.64937111 0.35062889]
0.0	[0.75207916 0.24792084]
1.0	[0.48370269 0.51629731]
0.0	[0.76924342 0.23075658]
0.0	[0.78372048 0.21627952]
0.0	[0.73528738 0.26471262]
0.0	[0.55077156 0.44922844]
0.0	[0.69967922 0.30032078]
0.0	[0.75980358 0.24019642]
0.0	[0.61329185 0.38670815]
0.0	[0.70534359 0.29465641]
1.0	[0.44469615 0.55530385]
0.0	[0.5888769 0.4111231]
0.0	[0.63248006 0.36751994]
0.0	[0.73849703 0.26150297]
0.0	[0.73426216 0.26573784]
0.0	[0.79986515 0.20013485]
0.0	[0.71506359 0.28493641]
0.0	[0.71992663 0.28007337]
0.0	[0.73849905 0.26150095]
0.0	[0.75369895 0.24630105]
0.0	[0.70819767 0.29180233]
1.0	[0.31033071 0.68966929]
0.0	[0.66572682 0.33427318]
0.0	[0.60292534 0.39707466]
0.0	[0.75056849 0.24943151]
0.0	[0.74353882 0.25646118]
0.0	[0.76040775 0.23959225]
1.0	[0.40735514 0.59264486]
1.0	[0.41332696 0.58667304]
0.0	[0.64629477 0.35370523]
0.0	[0.71246356 0.28753644]
0.0	[0.79852953 0.20147047]
0.0	[0.77465776 0.22534224]
0.0	[0.79194917 0.20805083]
0.0	[0.73242581 0.26757419]
0.0	[0.60137816 0.39862184]
0.0	[0.72410408 0.27589592]
0.0	[0.678159 0.321841]
0.0	[0.74449708 0.25550292]
1.0	[0.48895395 0.51104605]
0.0	[0.72074123 0.27925877]
1.0	[0.3617425 0.6382575]
0.0	[0.63349996 0.36650004]
0.0	[0.66213309 0.33786691]
0.0	[0.7432842 0.2567158]
0.0	[0.69470817 0.30529183]
0.0	[0.6675932 0.3324068]
0.0	[0.74591644 0.25408356]
0.0	[0.76479039 0.23520961]
0.0	[0.72735979 0.27264021]
0.0	[0.70472454 0.29527546]
0.0	[0.76672873 0.23327127]
0.0	[0.66104618 0.33895382]
0.0	[0.69510658 0.30489342]
0.0	[0.55712043 0.44287957]
1.0	[0.46018698 0.53981302]
0.0	[0.79760939 0.20239061]
0.0	[0.66031774 0.33968226]
0.0	[0.76846169 0.23153831]
0.0	[0.71094808 0.28905192]
0.0	[0.74457206 0.25542794]
0.0	[0.63106875 0.36893125]
0.0	[0.73146202 0.26853798]
0.0	[0.76491688 0.23508312]
0.0	[0.67928617 0.32071383]
0.0	[0.61184295 0.38815705]
0.0	[0.69611292 0.30388708]
0.0	[0.77408628 0.22591372]
0.0	[0.79335413 0.20664587]
0.0	[0.79142652 0.20857348]
0.0	[0.7055076 0.2944924]
1.0	[0.41592475 0.58407525]
0.0	[0.5790797 0.4209203]
1.0	[0.38468819 0.61531181]
0.0	[0.7641668 0.2358332]
1.0	[0.40677094 0.59322906]
1.0	[0.48186397 0.51813603]
0.0	[0.70580702 0.29419298]
0.0	[0.69779051 0.30220949]
0.0	[0.72987033 0.27012967]
0.0	[0.70159224 0.29840776]
0.0	[0.70727303 0.29272697]
0.0	[0.6991107 0.3008893]
0.0	[0.77892978 0.22107022]
0.0	[0.59693987 0.40306013]
0.0	[0.73316256 0.26683744]
0.0	[0.75127467 0.24872533]
0.0	[0.68135507 0.31864493]
0.0	[0.64948353 0.35051647]
0.0	[0.66878883 0.33121117]
0.0	[0.77201201 0.22798799]
0.0	[0.77266401 0.22733599]
0.0	[0.62799562 0.37200438]
1.0	[0.33931941 0.66068059]
0.0	[0.69236936 0.30763064]
0.0	[0.75348154 0.24651846]
0.0	[0.7236336 0.2763664]
0.0	[0.76436764 0.23563236]
0.0	[0.66127426 0.33872574]
0.0	[0.74854762 0.25145238]
1.0	[0.43156135 0.56843865]
0.0	[0.72450817 0.27549183]
0.0	[0.69995849 0.30004151]
0.0	[0.75047336 0.24952664]
0.0	[0.74354301 0.25645699]
0.0	[0.68893665 0.31106335]
0.0	[0.51070673 0.48929327]
0.0	[0.78310883 0.21689117]
0.0	[0.71574111 0.28425889]
0.0	[0.6674535 0.3325465]
1.0	[0.45836988 0.54163012]
0.0	[0.70068298 0.29931702]
0.0	[0.50100168 0.49899832]
0.0	[0.76414522 0.23585478]
0.0	[0.71914081 0.28085919]
0.0	[0.75712699 0.24287301]
0.0	[0.65531171 0.34468829]
0.0	[0.73851392 0.26148608]
1.0	[0.36065913 0.63934087]
0.0	[0.76649448 0.23350552]
0.0	[0.70227853 0.29772147]
0.0	[0.69976779 0.30023221]
0.0	[0.53821903 0.46178097]
0.0	[0.72890826 0.27109174]
0.0	[0.67560461 0.32439539]
0.0	[0.66471061 0.33528939]
0.0	[0.76622813 0.23377187]
0.0	[0.73549962 0.26450038]
0.0	[0.67382894 0.32617106]
1.0	[0.4834379 0.5165621]
0.0	[0.72510939 0.27489061]
1.0	[0.43686989 0.56313011]
0.0	[0.72664765 0.27335235]
0.0	[0.74781161 0.25218839]
0.0	[0.56980778 0.43019222]
0.0	[0.69874663 0.30125337]
0.0	[0.77654287 0.22345713]
0.0	[0.75749579 0.24250421]
0.0	[0.72158774 0.27841226]
0.0	[0.7823122 0.2176878]
0.0	[0.71057276 0.28942724]
0.0	[0.78592414 0.21407586]
0.0	[0.68929057 0.31070943]
0.0	[0.50047205 0.49952795]
0.0	[0.74951812 0.25048188]
0.0	[0.59885965 0.40114035]
0.0	[0.74860562 0.25139438]
0.0	[0.6672064 0.3327936]
1.0	[0.41334873 0.58665127]
0.0	[0.729853 0.270147]
0.0	[0.70626373 0.29373627]
0.0	[0.79531588 0.20468412]
0.0	[0.7493772 0.2506228]
0.0	[0.7413549 0.2586451]
0.0	[0.76264882 0.23735118]
0.0	[0.76642833 0.23357167]
0.0	[0.78223408 0.21776592]
0.0	[0.7240099 0.2759901]
0.0	[0.57578566 0.42421434]
0.0	[0.79551715 0.20448285]
0.0	[0.66116072 0.33883928]
1.0	[0.42452014 0.57547986]
0.0	[0.77184279 0.22815721]
0.0	[0.70840803 0.29159197]
0.0	[0.77565836 0.22434164]
0.0	[0.70367978 0.29632022]
0.0	[0.74715676 0.25284324]
0.0	[0.64644421 0.35355579]
0.0	[0.76810834 0.23189166]
0.0	[0.7319341 0.2680659]
0.0	[0.63543733 0.36456267]
0.0	[0.74109486 0.25890514]
0.0	[0.7422643 0.2577357]
0.0	[0.77439058 0.22560942]
0.0	[0.67621265 0.32378735]
0.0	[0.76553431 0.23446569]
0.0	[0.6707084 0.3292916]
0.0	[0.6813331 0.3186669]
0.0	[0.67825971 0.32174029]
0.0	[0.70997011 0.29002989]
0.0	[0.73446098 0.26553902]
0.0	[0.67205157 0.32794843]
0.0	[0.72467329 0.27532671]
0.0	[0.5758413 0.4241587]
0.0	[0.67201074 0.32798926]
1.0	[0.42233585 0.57766415]
0.0	[0.7641245 0.2358755]
0.0	[0.72765821 0.27234179]
1.0	[0.35643807 0.64356193]
0.0	[0.63335195 0.36664805]
0.0	[0.71739336 0.28260664]
0.0	[0.68330685 0.31669315]
0.0	[0.73032414 0.26967586]
0.0	[0.73265216 0.26734784]
0.0	[0.75671297 0.24328703]
1.0	[0.32215722 0.67784278]
0.0	[0.78364977 0.21635023]
0.0	[0.71156205 0.28843795]
0.0	[0.75003929 0.24996071]
1.0	[0.39321665 0.60678335]
0.0	[0.71659318 0.28340682]
0.0	[0.58058058 0.41941942]
0.0	[0.79866864 0.20133136]
0.0	[0.67964911 0.32035089]
1.0	[0.43980279 0.56019721]
0.0	[0.73051126 0.26948874]
0.0	[0.70467699 0.29532301]
0.0	[0.71355905 0.28644095]
0.0	[0.73547094 0.26452906]
0.0	[0.77428981 0.22571019]
0.0	[0.74637188 0.25362812]
0.0	[0.69929602 0.30070398]
0.0	[0.76138309 0.23861691]
0.0	[0.66184739 0.33815261]
0.0	[0.77134985 0.22865015]
0.0	[0.55046739 0.44953261]
0.0	[0.6874591 0.3125409]
1.0	[0.4529964 0.5470036]
0.0	[0.52606022 0.47393978]
1.0	[0.42725184 0.57274816]
0.0	[0.68374092 0.31625908]
0.0	[0.64386226 0.35613774]
0.0	[0.72539738 0.27460262]
0.0	[0.67830022 0.32169978]
1.0	[0.47980598 0.52019402]
1.0	[0.36728921 0.63271079]
0.0	[0.7740969 0.2259031]
1.0	[0.33856912 0.66143088]
0.0	[0.74195806 0.25804194]
0.0	[0.7640587 0.2359413]
0.0	[0.76721424 0.23278576]
0.0	[0.77065556 0.22934444]
1.0	[0.41055377 0.58944623]
0.0	[0.67810261 0.32189739]
1.0	[0.44686744 0.55313256]
0.0	[0.74061081 0.25938919]
0.0	[0.79539447 0.20460553]
0.0	[0.7768132 0.2231868]
0.0	[0.71009161 0.28990839]
0.0	[0.71618804 0.28381196]
1.0	[0.46070796 0.53929204]
0.0	[0.69372214 0.30627786]
0.0	[0.61075947 0.38924053]
0.0	[0.67575281 0.32424719]
1.0	[0.43519551 0.56480449]
0.0	[0.75345918 0.24654082]
0.0	[0.62528795 0.37471205]
1.0	[0.37899891 0.62100109]
0.0	[0.70640035 0.29359965]
0.0	[0.61687771 0.38312229]
0.0	[0.70624004 0.29375996]
0.0	[0.74891801 0.25108199]
0.0	[0.72186267 0.27813733]
0.0	[0.58488856 0.41511144]
0.0	[0.75640827 0.24359173]
1.0	[0.46796087 0.53203913]
0.0	[0.6898567 0.3101433]
0.0	[0.73391666 0.26608334]
0.0	[0.72828169 0.27171831]
0.0	[0.73653931 0.26346069]
0.0	[0.74750721 0.25249279]
0.0	[0.51945919 0.48054081]
0.0	[0.77648165 0.22351835]
0.0	[0.77532838 0.22467162]
0.0	[0.73639624 0.26360376]
0.0	[0.66197866 0.33802134]
0.0	[0.79459223 0.20540777]
0.0	[0.78657535 0.21342465]
0.0	[0.7444821 0.2555179]
0.0	[0.73173102 0.26826898]
0.0	[0.6162412 0.3837588]
0.0	[0.71744853 0.28255147]
0.0	[0.72207709 0.27792291]
0.0	[0.70577305 0.29422695]
1.0	[0.38861346 0.61138654]
0.0	[0.7849166 0.2150834]
0.0	[0.71731022 0.28268978]
0.0	[0.6158735 0.3841265]
0.0	[0.77610595 0.22389405]
0.0	[0.80066482 0.19933518]
0.0	[0.760993 0.239007]
0.0	[0.78298185 0.21701815]
1.0	[0.44497222 0.55502778]
1.0	[0.48837265 0.51162735]
0.0	[0.66669443 0.33330557]
0.0	[0.76986278 0.23013722]
0.0	[0.66985088 0.33014912]
0.0	[0.67395219 0.32604781]
0.0	[0.76972581 0.23027419]
0.0	[0.70551134 0.29448866]
1.0	[0.49653444 0.50346556]
0.0	[0.75452682 0.24547318]
0.0	[0.79328012 0.20671988]
1.0	[0.39532071 0.60467929]
0.0	[0.72908958 0.27091042]
0.0	[0.76721365 0.23278635]
0.0	[0.65935039 0.34064961]
0.0	[0.74194328 0.25805672]
0.0	[0.57993592 0.42006408]
0.0	[0.67915604 0.32084396]
0.0	[0.74139913 0.25860087]
0.0	[0.80311301 0.19688699]
0.0	[0.73193994 0.26806006]
0.0	[0.68322885 0.31677115]
0.0	[0.74711395 0.25288605]
0.0	[0.80311852 0.19688148]
0.0	[0.70965168 0.29034832]
0.0	[0.71025307 0.28974693]
1.0	[0.48709287 0.51290713]
0.0	[0.69189386 0.30810614]
1.0	[0.48833322 0.51166678]
0.0	[0.6649022 0.3350978]
0.0	[0.51484191 0.48515809]
0.0	[0.65740756 0.34259244]
1.0	[0.39000482 0.60999518]
0.0	[0.75355525 0.24644475]
0.0	[0.68399453 0.31600547]
0.0	[0.72641254 0.27358746]
1.0	[0.48082689 0.51917311]
0.0	[0.54272594 0.45727406]
0.0	[0.78178731 0.21821269]
0.0	[0.68928707 0.31071293]
1.0	[0.38726777 0.61273223]
0.0	[0.7357866 0.2642134]
0.0	[0.72663584 0.27336416]
0.0	[0.68993662 0.31006338]
0.0	[0.69318361 0.30681639]
0.0	[0.72238385 0.27761615]
0.0	[0.68305227 0.31694773]
0.0	[0.75175021 0.24824979]
0.0	[0.75607995 0.24392005]
0.0	[0.80568957 0.19431043]
0.0	[0.73543537 0.26456463]
1.0	[0.47181144 0.52818856]
0.0	[0.75607509 0.24392491]
0.0	[0.6671635 0.3328365]
0.0	[0.72860098 0.27139902]
0.0	[0.7924916 0.2075084]
0.0	[0.7399715 0.2600285]
0.0	[0.71105992 0.28894008]
1.0	[0.47609512 0.52390488]
0.0	[0.79371072 0.20628928]
0.0	[0.72396494 0.27603506]
1.0	[0.44955357 0.55044643]
0.0	[0.75627288 0.24372712]
1.0	[0.38103288 0.61896712]
0.0	[0.73262918 0.26737082]
0.0	[0.7925933 0.2074067]
0.0	[0.53222318 0.46777682]
0.0	[0.77987478 0.22012522]
0.0	[0.76522265 0.23477735]
0.0	[0.72888318 0.27111682]
0.0	[0.68457732 0.31542268]
1.0	[0.45076377 0.54923623]
0.0	[0.77025841 0.22974159]
0.0	[0.75766682 0.24233318]
0.0	[0.68063903 0.31936097]
0.0	[0.62564875 0.37435125]
0.0	[0.77706043 0.22293957]
1.0	[0.48015523 0.51984477]
0.0	[0.79688862 0.20311138]
0.0	[0.61425802 0.38574198]
0.0	[0.77727871 0.22272129]
0.0	[0.71193769 0.28806231]
0.0	[0.76102843 0.23897157]
0.0	[0.76794797 0.23205203]
0.0	[0.58524837 0.41475163]
0.0	[0.70641972 0.29358028]
0.0	[0.71789294 0.28210706]
0.0	[0.76261624 0.23738376]
0.0	[0.734536 0.265464]
0.0	[0.55929454 0.44070546]
0.0	[0.7443459 0.2556541]
1.0	[0.48078451 0.51921549]
0.0	[0.71534333 0.28465667]
0.0	[0.68420666 0.31579334]
1.0	[0.47621262 0.52378738]
0.0	[0.72644336 0.27355664]
0.0	[0.78344901 0.21655099]
0.0	[0.76197393 0.23802607]
0.0	[0.76207805 0.23792195]
0.0	[0.6596424 0.3403576]
0.0	[0.53771725 0.46228275]
1.0	[0.42801933 0.57198067]
1.0	[0.39686724 0.60313276]
0.0	[0.70064188 0.29935812]
0.0	[0.73775004 0.26224996]
0.0	[0.73100383 0.26899617]
1.0	[0.42520085 0.57479915]
0.0	[0.77932 0.22068]
0.0	[0.75939853 0.24060147]
0.0	[0.80334712 0.19665288]
0.0	[0.75687771 0.24312229]
0.0	[0.752474 0.247526]
0.0	[0.76401459 0.23598541]
0.0	[0.74407433 0.25592567]
0.0	[0.72935651 0.27064349]
0.0	[0.73261827 0.26738173]
0.0	[0.64631569 0.35368431]
0.0	[0.56453818 0.43546182]
0.0	[0.65028024 0.34971976]
0.0	[0.70668415 0.29331585]
0.0	[0.64552046 0.35447954]
0.0	[0.69379964 0.30620036]
0.0	[0.75962182 0.24037818]
1.0	[0.39239905 0.60760095]
0.0	[0.7867011 0.2132989]
0.0	[0.72662427 0.27337573]
0.0	[0.67525747 0.32474253]
0.0	[0.67164644 0.32835356]
0.0	[0.54428942 0.45571058]
0.0	[0.74327846 0.25672154]
0.0	[0.75859023 0.24140977]
0.0	[0.79168052 0.20831948]
0.0	[0.71688686 0.28311314]
0.0	[0.52788592 0.47211408]
0.0	[0.76215579 0.23784421]
1.0	[0.43896622 0.56103378]
0.0	[0.51229256 0.48770744]
0.0	[0.62391841 0.37608159]
0.0	[0.76524206 0.23475794]
0.0	[0.7838421 0.2161579]
0.0	[0.66770722 0.33229278]
1.0	[0.41545286 0.58454714]
0.0	[0.55544852 0.44455148]
0.0	[0.73443259 0.26556741]
1.0	[0.41175469 0.58824531]
0.0	[0.57201983 0.42798017]
0.0	[0.78938781 0.21061219]
0.0	[0.50884896 0.49115104]
1.0	[0.39245965 0.60754035]
0.0	[0.7292989 0.2707011]
1.0	[0.39976082 0.60023918]
0.0	[0.72204828 0.27795172]
0.0	[0.68639459 0.31360541]
0.0	[0.78336668 0.21663332]
0.0	[0.62025784 0.37974216]
0.0	[0.73315522 0.26684478]
0.0	[0.68980438 0.31019562]
1.0	[0.44342199 0.55657801]
0.0	[0.70160593 0.29839407]
0.0	[0.70872031 0.29127969]
0.0	[0.63438964 0.36561036]
0.0	[0.67971826 0.32028174]
0.0	[0.76052446 0.23947554]
0.0	[0.55613228 0.44386772]
1.0	[0.43651855 0.56348145]
0.0	[0.62926691 0.37073309]
0.0	[0.70332912 0.29667088]
0.0	[0.79382157 0.20617843]
0.0	[0.65444923 0.34555077]
0.0	[0.70187442 0.29812558]
1.0	[0.49722618 0.50277382]
0.0	[0.7281917 0.2718083]
0.0	[0.79324953 0.20675047]
0.0	[0.68824607 0.31175393]
0.0	[0.7389973 0.2610027]
0.0	[0.76213279 0.23786721]
0.0	[0.72861105 0.27138895]
0.0	[0.6975721 0.3024279]
0.0	[0.50476577 0.49523423]
0.0	[0.79742664 0.20257336]
0.0	[0.5606947 0.4393053]
1.0	[0.46232419 0.53767581]
0.0	[0.78714389 0.21285611]
0.0	[0.73163801 0.26836199]
0.0	[0.73779065 0.26220935]
1.0	[0.49648865 0.50351135]
0.0	[0.76542026 0.23457974]
0.0	[0.79627891 0.20372109]
0.0	[0.67403851 0.32596149]
0.0	[0.74735677 0.25264323]
0.0	[0.80348297 0.19651703]
0.0	[0.77126623 0.22873377]
0.0	[0.5118307 0.4881693]
0.0	[0.69444582 0.30555418]
0.0	[0.72706657 0.27293343]
0.0	[0.67673432 0.32326568]
0.0	[0.70561331 0.29438669]
0.0	[0.6502626 0.3497374]
0.0	[0.78735799 0.21264201]
0.0	[0.79843324 0.20156676]
0.0	[0.78591107 0.21408893]
0.0	[0.66467607 0.33532393]
0.0	[0.70111603 0.29888397]
1.0	[0.49074316 0.50925684]
0.0	[0.72066226 0.27933774]
0.0	[0.72339582 0.27660418]
1.0	[0.45004932 0.54995068]
0.0	[0.59424517 0.40575483]
0.0	[0.75569224 0.24430776]
0.0	[0.66233566 0.33766434]
0.0	[0.66375661 0.33624339]
0.0	[0.79139991 0.20860009]
0.0	[0.58369051 0.41630949]
0.0	[0.78359924 0.21640076]
0.0	[0.68019498 0.31980502]
0.0	[0.67889799 0.32110201]
0.0	[0.71897642 0.28102358]
0.0	[0.68987876 0.31012124]
1.0	[0.47355984 0.52644016]
0.0	[0.69160449 0.30839551]
0.0	[0.66995713 0.33004287]
0.0	[0.66562814 0.33437186]
0.0	[0.77695089 0.22304911]
1.0	[0.49566365 0.50433635]
0.0	[0.75645973 0.24354027]
0.0	[0.7543227 0.2456773]
0.0	[0.70722752 0.29277248]
0.0	[0.67304835 0.32695165]
1.0	[0.48683824 0.51316176]
0.0	[0.616647 0.383353]
0.0	[0.69521654 0.30478346]
0.0	[0.67076472 0.32923528]
0.0	[0.56843568 0.43156432]
0.0	[0.78858661 0.21141339]
0.0	[0.69649987 0.30350013]
0.0	[0.72040038 0.27959962]
0.0	[0.69232959 0.30767041]
1.0	[0.44541929 0.55458071]
0.0	[0.75698364 0.24301636]
0.0	[0.79668538 0.20331462]
0.0	[0.73817794 0.26182206]
0.0	[0.71462586 0.28537414]
0.0	[0.69528461 0.30471539]
0.0	[0.7809132 0.2190868]
0.0	[0.69971662 0.30028338]
0.0	[0.68698417 0.31301583]
0.0	[0.79915602 0.20084398]
0.0	[0.71480361 0.28519639]
0.0	[0.77596019 0.22403981]
0.0	[0.7924183 0.2075817]
1.0	[0.3970225 0.6029775]
0.0	[0.73768122 0.26231878]
0.0	[0.69235977 0.30764023]
0.0	[0.7609017 0.2390983]
0.0	[0.79298795 0.20701205]
0.0	[0.71798597 0.28201403]
0.0	[0.63600394 0.36399606]
1.0	[0.42363656 0.57636344]
0.0	[0.69741406 0.30258594]
1.0	[0.48360161 0.51639839]
0.0	[0.78948357 0.21051643]
0.0	[0.72134891 0.27865109]
0.0	[0.71716088 0.28283912]
1.0	[0.34130421 0.65869579]
0.0	[0.65108125 0.34891875]
0.0	[0.57906428 0.42093572]
0.0	[0.67630148 0.32369852]
0.0	[0.69418365 0.30581635]
0.0	[0.64975263 0.35024737]
0.0	[0.77216061 0.22783939]
0.0	[0.77690504 0.22309496]
0.0	[0.61065575 0.38934425]
0.0	[0.78990148 0.21009852]
1.0	[0.38781595 0.61218405]
0.0	[0.70229762 0.29770238]
0.0	[0.59673294 0.40326706]
0.0	[0.67401541 0.32598459]
0.0	[0.7959498 0.2040502]
0.0	[0.71981574 0.28018426]
0.0	[0.79450202 0.20549798]
0.0	[0.71220651 0.28779349]
0.0	[0.7573031 0.2426969]
0.0	[0.66720371 0.33279629]
0.0	[0.61718413 0.38281587]
1.0	[0.36942783 0.63057217]
0.0	[0.73404581 0.26595419]
0.0	[0.56749993 0.43250007]
0.0	[0.78387905 0.21612095]
0.0	[0.64574989 0.35425011]
1.0	[0.32247437 0.67752563]
0.0	[0.68423758 0.31576242]
0.0	[0.76407862 0.23592138]
0.0	[0.72553225 0.27446775]
1.0	[0.41745929 0.58254071]
0.0	[0.740058 0.259942]
0.0	[0.75561131 0.24438869]
0.0	[0.52938598 0.47061402]
0.0	[0.76752323 0.23247677]
1.0	[0.36890994 0.63109006]
0.0	[0.70060547 0.29939453]
1.0	[0.44932832 0.55067168]
0.0	[0.64423865 0.35576135]
0.0	[0.67158208 0.32841792]
0.0	[0.62662112 0.37337888]
1.0	[0.40992836 0.59007164]
0.0	[0.74253723 0.25746277]
0.0	[0.66736168 0.33263832]
0.0	[0.7352575 0.2647425]
0.0	[0.66442097 0.33557903]
0.0	[0.54758543 0.45241457]
0.0	[0.78337282 0.21662718]
0.0	[0.65429334 0.34570666]
0.0	[0.74990899 0.25009101]
0.0	[0.69668519 0.30331481]
0.0	[0.63346979 0.36653021]
0.0	[0.76706162 0.23293838]
0.0	[0.74056371 0.25943629]
0.0	[0.73784479 0.26215521]
0.0	[0.79975917 0.20024083]
0.0	[0.75475401 0.24524599]
0.0	[0.72651363 0.27348637]
0.0	[0.72212699 0.27787301]
0.0	[0.78388524 0.21611476]
0.0	[0.71163399 0.28836601]
0.0	[0.72684856 0.27315144]
1.0	[0.38247953 0.61752047]
0.0	[0.55623976 0.44376024]
0.0	[0.5370594 0.4629406]
0.0	[0.7555383 0.2444617]
1.0	[0.48562456 0.51437544]
0.0	[0.74860833 0.25139167]
0.0	[0.80248797 0.19751203]
0.0	[0.52401468 0.47598532]
0.0	[0.75896638 0.24103362]
0.0	[0.75086441 0.24913559]
0.0	[0.5317865 0.4682135]
0.0	[0.69260393 0.30739607]
0.0	[0.63357026 0.36642974]
1.0	[0.3988301 0.6011699]
0.0	[0.69351586 0.30648414]
0.0	[0.71529781 0.28470219]
1.0	[0.38175178 0.61824822]
0.0	[0.73603439 0.26396561]
0.0	[0.78506474 0.21493526]
0.0	[0.77883468 0.22116532]
0.0	[0.71923513 0.28076487]
0.0	[0.71343932 0.28656068]
1.0	[0.48105571 0.51894429]
0.0	[0.74171915 0.25828085]
0.0	[0.55360816 0.44639184]
1.0	[0.38757871 0.61242129]
0.0	[0.77797195 0.22202805]
0.0	[0.79442483 0.20557517]
0.0	[0.71567852 0.28432148]
0.0	[0.68065671 0.31934329]
0.0	[0.54175996 0.45824004]
0.0	[0.73506289 0.26493711]
0.0	[0.75227132 0.24772868]
0.0	[0.75473677 0.24526323]
1.0	[0.45547876 0.54452124]
0.0	[0.69740542 0.30259458]
0.0	[0.67612733 0.32387267]
1.0	[0.43795116 0.56204884]
1.0	[0.49238448 0.50761552]
0.0	[0.58408867 0.41591133]
0.0	[0.60801817 0.39198183]
1.0	[0.44733353 0.55266647]
0.0	[0.64915983 0.35084017]
0.0	[0.69763163 0.30236837]
0.0	[0.63587063 0.36412937]
0.0	[0.78169434 0.21830566]
1.0	[0.43719435 0.56280565]
0.0	[0.68481756 0.31518244]
0.0	[0.6819414 0.3180586]
0.0	[0.63946865 0.36053135]
0.0	[0.71751979 0.28248021]
0.0	[0.59008873 0.40991127]
0.0	[0.72976009 0.27023991]
1.0	[0.39117399 0.60882601]
0.0	[0.77947431 0.22052569]
0.0	[0.72168743 0.27831257]
0.0	[0.73020745 0.26979255]
0.0	[0.76750106 0.23249894]
0.0	[0.58020444 0.41979556]
0.0	[0.65670368 0.34329632]
0.0	[0.7615209 0.2384791]
0.0	[0.77207789 0.22792211]
0.0	[0.69050484 0.30949516]
0.0	[0.68804539 0.31195461]
0.0	[0.72722946 0.27277054]
0.0	[0.72735218 0.27264782]
0.0	[0.75061053 0.24938947]
0.0	[0.64666143 0.35333857]
0.0	[0.79345169 0.20654831]
0.0	[0.64758044 0.35241956]
0.0	[0.74208846 0.25791154]
0.0	[0.6270511 0.3729489]
0.0	[0.75751067 0.24248933]
0.0	[0.52110818 0.47889182]
0.0	[0.72599092 0.27400908]
0.0	[0.53321937 0.46678063]
0.0	[0.75293101 0.24706899]
0.0	[0.66509815 0.33490185]
0.0	[0.6832307 0.3167693]
0.0	[0.78866013 0.21133987]
0.0	[0.78415882 0.21584118]
0.0	[0.72868871 0.27131129]
0.0	[0.70805701 0.29194299]
0.0	[0.59989207 0.40010793]
0.0	[0.7250348 0.2749652]
0.0	[0.73354786 0.26645214]
0.0	[0.57665531 0.42334469]
0.0	[0.79212918 0.20787082]
0.0	[0.68791462 0.31208538]
0.0	[0.63485676 0.36514324]
0.0	[0.70346433 0.29653567]
1.0	[0.43953384 0.56046616]
0.0	[0.70504001 0.29495999]
0.0	[0.80168087 0.19831913]
0.0	[0.78058975 0.21941025]
0.0	[0.72291776 0.27708224]
0.0	[0.7424951 0.2575049]
1.0	[0.37281143 0.62718857]
0.0	[0.75946843 0.24053157]
0.0	[0.75088884 0.24911116]
0.0	[0.52755532 0.47244468]
0.0	[0.77703619 0.22296381]
0.0	[0.7836981 0.2163019]
0.0	[0.51999527 0.48000473]
1.0	[0.43707113 0.56292887]
0.0	[0.72020927 0.27979073]
0.0	[0.65600018 0.34399982]
0.0	[0.67316314 0.32683686]
1.0	[0.36918548 0.63081452]
0.0	[0.54878542 0.45121458]
0.0	[0.70974457 0.29025543]
1.0	[0.40898399 0.59101601]
0.0	[0.77297083 0.22702917]
0.0	[0.80238154 0.19761846]
1.0	[0.41663901 0.58336099]
0.0	[0.72387116 0.27612884]
0.0	[0.6277154 0.3722846]
0.0	[0.5809563 0.4190437]
0.0	[0.69972758 0.30027242]
0.0	[0.6681376 0.3318624]
0.0	[0.77073669 0.22926331]
0.0	[0.7794586 0.2205414]
0.0	[0.69845376 0.30154624]
0.0	[0.55846728 0.44153272]
0.0	[0.69179288 0.30820712]
0.0	[0.65837551 0.34162449]
0.0	[0.72522413 0.27477587]
0.0	[0.73892864 0.26107136]
0.0	[0.66551533 0.33448467]
0.0	[0.51621317 0.48378683]
0.0	[0.7459634 0.2540366]
0.0	[0.73667782 0.26332218]
0.0	[0.70535794 0.29464206]
0.0	[0.79287882 0.20712118]
0.0	[0.74570537 0.25429463]
0.0	[0.73877565 0.26122435]
1.0	[0.41804893 0.58195107]
0.0	[0.72330302 0.27669698]
0.0	[0.72205149 0.27794851]
1.0	[0.49895063 0.50104937]
0.0	[0.57500469 0.42499531]
0.0	[0.68564726 0.31435274]
0.0	[0.75230174 0.24769826]
0.0	[0.72339045 0.27660955]
0.0	[0.66496858 0.33503142]
0.0	[0.70144933 0.29855067]
0.0	[0.68954019 0.31045981]
0.0	[0.70592106 0.29407894]
0.0	[0.78320156 0.21679844]
0.0	[0.73902364 0.26097636]
0.0	[0.69314526 0.30685474]
0.0	[0.61802699 0.38197301]
0.0	[0.77432225 0.22567775]
1.0	[0.48094628 0.51905372]
0.0	[0.71914923 0.28085077]
0.0	[0.69274208 0.30725792]
0.0	[0.71476027 0.28523973]
0.0	[0.71964441 0.28035559]
0.0	[0.77968292 0.22031708]
0.0	[0.77204122 0.22795878]
0.0	[0.68572025 0.31427975]
