#ypred	ypred_prob
0.0	[0.83275971 0.16724029]
0.0	[0.80910795 0.19089205]
0.0	[0.86815529 0.13184471]
0.0	[0.69355316 0.30644684]
0.0	[0.9439701 0.0560299]
0.0	[0.92470938 0.07529062]
0.0	[0.70330162 0.29669838]
0.0	[0.92015459 0.07984541]
0.0	[0.66993502 0.33006498]
0.0	[0.61390813 0.38609187]
0.0	[0.91326448 0.08673552]
0.0	[0.80786225 0.19213775]
0.0	[0.92238069 0.07761931]
0.0	[0.94798148 0.05201852]
0.0	[0.9267795 0.0732205]
0.0	[0.93282378 0.06717622]
0.0	[0.93375073 0.06624927]
0.0	[0.69385504 0.30614496]
0.0	[0.68574672 0.31425328]
0.0	[0.69893771 0.30106229]
0.0	[0.92286701 0.07713299]
0.0	[0.91919048 0.08080952]
0.0	[0.87435334 0.12564666]
0.0	[0.70189558 0.29810442]
0.0	[0.65660233 0.34339767]
0.0	[0.74092624 0.25907376]
0.0	[0.70676374 0.29323626]
0.0	[0.90406307 0.09593693]
0.0	[0.66215306 0.33784694]
0.0	[0.91972012 0.08027988]
0.0	[0.72640236 0.27359764]
0.0	[0.80537564 0.19462436]
0.0	[0.65244361 0.34755639]
0.0	[0.8712353 0.1287647]
0.0	[0.91090866 0.08909134]
0.0	[0.94703368 0.05296632]
0.0	[0.85134399 0.14865601]
1.0	[0.18561845 0.81438155]
0.0	[0.927726 0.072274]
0.0	[0.65568566 0.34431434]
0.0	[0.79183733 0.20816267]
0.0	[0.92083774 0.07916226]
0.0	[0.62120432 0.37879568]
0.0	[0.94041221 0.05958779]
0.0	[0.66956349 0.33043651]
0.0	[0.77295239 0.22704761]
0.0	[0.74766693 0.25233307]
0.0	[0.93802959 0.06197041]
1.0	[0.23426062 0.76573938]
0.0	[0.63377655 0.36622345]
0.0	[0.71377069 0.28622931]
0.0	[0.93746847 0.06253153]
0.0	[0.7004474 0.2995526]
0.0	[0.91089626 0.08910374]
0.0	[0.95518521 0.04481479]
0.0	[0.81578794 0.18421206]
0.0	[0.70236355 0.29763645]
0.0	[0.92558101 0.07441899]
0.0	[0.66386038 0.33613962]
0.0	[0.94630256 0.05369744]
0.0	[0.77461238 0.22538762]
0.0	[0.71786781 0.28213219]
0.0	[0.70828667 0.29171333]
0.0	[0.95682056 0.04317944]
0.0	[0.77843583 0.22156417]
0.0	[0.68988406 0.31011594]
0.0	[0.79190695 0.20809305]
0.0	[0.69277809 0.30722191]
0.0	[0.72395053 0.27604947]
0.0	[0.91934863 0.08065137]
0.0	[0.71361367 0.28638633]
0.0	[0.74340077 0.25659923]
0.0	[0.92921754 0.07078246]
0.0	[0.71427099 0.28572901]
0.0	[0.93986329 0.06013671]
0.0	[0.66724997 0.33275003]
0.0	[0.68714718 0.31285282]
0.0	[0.88511076 0.11488924]
0.0	[0.93104495 0.06895505]
0.0	[0.87100248 0.12899752]
0.0	[0.95076878 0.04923122]
0.0	[0.79065636 0.20934364]
0.0	[0.83944466 0.16055534]
0.0	[0.8779046 0.1220954]
0.0	[0.7317632 0.2682368]
0.0	[0.77039821 0.22960179]
0.0	[0.75521055 0.24478945]
0.0	[0.92192865 0.07807135]
0.0	[0.85899501 0.14100499]
0.0	[0.71349283 0.28650717]
0.0	[0.93893138 0.06106862]
0.0	[0.73222904 0.26777096]
0.0	[0.85798108 0.14201892]
0.0	[0.68584863 0.31415137]
0.0	[0.89157664 0.10842336]
0.0	[0.68711549 0.31288451]
0.0	[0.88441264 0.11558736]
0.0	[0.70441344 0.29558656]
0.0	[0.69785964 0.30214036]
0.0	[0.71377381 0.28622619]
0.0	[0.77062387 0.22937613]
0.0	[0.66394616 0.33605384]
0.0	[0.8199211 0.1800789]
0.0	[0.86839314 0.13160686]
0.0	[0.72251218 0.27748782]
0.0	[0.79942573 0.20057427]
0.0	[0.93244288 0.06755712]
0.0	[0.9454361 0.0545639]
0.0	[0.92788077 0.07211923]
0.0	[0.68056624 0.31943376]
0.0	[0.67998134 0.32001866]
0.0	[0.79455626 0.20544374]
0.0	[0.93574535 0.06425465]
0.0	[0.88719504 0.11280496]
0.0	[0.76988757 0.23011243]
1.0	[0.20195573 0.79804427]
0.0	[0.89002006 0.10997994]
0.0	[0.70051384 0.29948616]
0.0	[0.89002882 0.10997118]
0.0	[0.78695546 0.21304454]
0.0	[0.86369852 0.13630148]
0.0	[0.93054093 0.06945907]
0.0	[0.66964954 0.33035046]
0.0	[0.89470868 0.10529132]
0.0	[0.85330532 0.14669468]
0.0	[0.94169997 0.05830003]
0.0	[0.65311663 0.34688337]
0.0	[0.93141261 0.06858739]
0.0	[0.92990355 0.07009645]
0.0	[0.9215782 0.0784218]
0.0	[0.73098313 0.26901687]
0.0	[0.64717627 0.35282373]
0.0	[0.88328583 0.11671417]
0.0	[0.60731356 0.39268644]
0.0	[0.94785685 0.05214315]
0.0	[0.63298153 0.36701847]
0.0	[0.93358795 0.06641205]
0.0	[0.94183975 0.05816025]
0.0	[0.93851669 0.06148331]
0.0	[0.93029148 0.06970852]
0.0	[0.93817592 0.06182408]
0.0	[0.90049671 0.09950329]
1.0	[0.294336 0.705664]
0.0	[0.91517427 0.08482573]
0.0	[0.76380558 0.23619442]
0.0	[0.9472109 0.0527891]
0.0	[0.86923603 0.13076397]
0.0	[0.85744149 0.14255851]
0.0	[0.94034343 0.05965657]
0.0	[0.65500179 0.34499821]
0.0	[0.744031 0.255969]
0.0	[0.61713394 0.38286606]
0.0	[0.94664838 0.05335162]
0.0	[0.73219873 0.26780127]
0.0	[0.9387139 0.0612861]
0.0	[0.66243312 0.33756688]
0.0	[0.93907443 0.06092557]
1.0	[0.2158348 0.7841652]
0.0	[0.77822536 0.22177464]
0.0	[0.93083407 0.06916593]
0.0	[0.79592409 0.20407591]
0.0	[0.68662746 0.31337254]
0.0	[0.9566875 0.0433125]
0.0	[0.92840884 0.07159116]
0.0	[0.95306111 0.04693889]
0.0	[0.62361616 0.37638384]
0.0	[0.93800585 0.06199415]
0.0	[0.66621198 0.33378802]
0.0	[0.93342589 0.06657411]
0.0	[0.92901443 0.07098557]
0.0	[0.67538886 0.32461114]
0.0	[0.83654402 0.16345598]
0.0	[0.92839977 0.07160023]
0.0	[0.95006264 0.04993736]
0.0	[0.78212289 0.21787711]
0.0	[0.93258432 0.06741568]
0.0	[0.86837665 0.13162335]
0.0	[0.68904215 0.31095785]
1.0	[0.11126027 0.88873973]
0.0	[0.79403065 0.20596935]
0.0	[0.70975911 0.29024089]
0.0	[0.80051724 0.19948276]
0.0	[0.89345644 0.10654356]
0.0	[0.93889329 0.06110671]
0.0	[0.72480316 0.27519684]
0.0	[0.65160544 0.34839456]
0.0	[0.86116724 0.13883276]
0.0	[0.72103784 0.27896216]
0.0	[0.74138272 0.25861728]
0.0	[0.91883394 0.08116606]
0.0	[0.81344364 0.18655636]
0.0	[0.88499664 0.11500336]
0.0	[0.81406932 0.18593068]
0.0	[0.73275067 0.26724933]
0.0	[0.69671919 0.30328081]
0.0	[0.85970087 0.14029913]
0.0	[0.67010628 0.32989372]
0.0	[0.71851787 0.28148213]
0.0	[0.86764676 0.13235324]
0.0	[0.82961744 0.17038256]
0.0	[0.6834116 0.3165884]
0.0	[0.93987375 0.06012625]
0.0	[0.901908 0.098092]
0.0	[0.70358011 0.29641989]
1.0	[0.19344265 0.80655735]
0.0	[0.95058869 0.04941131]
0.0	[0.84645764 0.15354236]
0.0	[0.90400402 0.09599598]
1.0	[0.22191443 0.77808557]
0.0	[0.6650712 0.3349288]
0.0	[0.91244873 0.08755127]
0.0	[0.85704365 0.14295635]
0.0	[0.84594378 0.15405622]
0.0	[0.6953545 0.3046455]
0.0	[0.74350963 0.25649037]
0.0	[0.92552008 0.07447992]
0.0	[0.94272784 0.05727216]
0.0	[0.93948501 0.06051499]
0.0	[0.79295947 0.20704053]
0.0	[0.73018686 0.26981314]
0.0	[0.71153146 0.28846854]
0.0	[0.72622063 0.27377937]
0.0	[0.94558796 0.05441204]
0.0	[0.82151721 0.17848279]
0.0	[0.91121049 0.08878951]
0.0	[0.70267887 0.29732113]
0.0	[0.73621396 0.26378604]
0.0	[0.91592464 0.08407536]
0.0	[0.8473034 0.1526966]
0.0	[0.92128168 0.07871832]
0.0	[0.71024405 0.28975595]
0.0	[0.85470855 0.14529145]
0.0	[0.74439193 0.25560807]
0.0	[0.92610877 0.07389123]
0.0	[0.70483514 0.29516486]
0.0	[0.93081182 0.06918818]
0.0	[0.73612967 0.26387033]
0.0	[0.90352844 0.09647156]
0.0	[0.92582981 0.07417019]
0.0	[0.91765014 0.08234986]
0.0	[0.69300066 0.30699934]
0.0	[0.9434836 0.0565164]
0.0	[0.74715321 0.25284679]
0.0	[0.94223711 0.05776289]
0.0	[0.63949459 0.36050541]
0.0	[0.9402464 0.0597536]
0.0	[0.7173364 0.2826636]
1.0	[0.26165329 0.73834671]
0.0	[0.89679535 0.10320465]
0.0	[0.88129585 0.11870415]
1.0	[0.20697932 0.79302068]
0.0	[0.94106994 0.05893006]
0.0	[0.93908573 0.06091427]
0.0	[0.94323481 0.05676519]
0.0	[0.72829934 0.27170066]
0.0	[0.80626254 0.19373746]
0.0	[0.71711333 0.28288667]
0.0	[0.90892151 0.09107849]
0.0	[0.93756013 0.06243987]
0.0	[0.67545231 0.32454769]
0.0	[0.70031363 0.29968637]
0.0	[0.61233546 0.38766454]
0.0	[0.94455821 0.05544179]
0.0	[0.69206898 0.30793102]
0.0	[0.65919674 0.34080326]
0.0	[0.85586712 0.14413288]
0.0	[0.70021107 0.29978893]
0.0	[0.70102107 0.29897893]
0.0	[0.65307815 0.34692185]
0.0	[0.72954086 0.27045914]
0.0	[0.67694766 0.32305234]
0.0	[0.7175265 0.2824735]
0.0	[0.72354664 0.27645336]
0.0	[0.66307172 0.33692828]
0.0	[0.64497678 0.35502322]
0.0	[0.91655812 0.08344188]
0.0	[0.68624987 0.31375013]
0.0	[0.62881691 0.37118309]
0.0	[0.69209759 0.30790241]
0.0	[0.9340099 0.0659901]
0.0	[0.69725294 0.30274706]
0.0	[0.66034268 0.33965732]
0.0	[0.70590914 0.29409086]
0.0	[0.67313634 0.32686366]
0.0	[0.93613402 0.06386598]
0.0	[0.95150999 0.04849001]
0.0	[0.72199591 0.27800409]
0.0	[0.94038215 0.05961785]
0.0	[0.88781644 0.11218356]
0.0	[0.74688327 0.25311673]
0.0	[0.63888008 0.36111992]
0.0	[0.93568366 0.06431634]
0.0	[0.84281974 0.15718026]
0.0	[0.75183845 0.24816155]
0.0	[0.69392691 0.30607309]
0.0	[0.93518238 0.06481762]
0.0	[0.9257668 0.0742332]
0.0	[0.8833648 0.1166352]
1.0	[0.21106321 0.78893679]
0.0	[0.84076574 0.15923426]
1.0	[0.10343011 0.89656989]
0.0	[0.6911646 0.3088354]
0.0	[0.93925884 0.06074116]
0.0	[0.92614449 0.07385551]
0.0	[0.74296272 0.25703728]
0.0	[0.71134315 0.28865685]
0.0	[0.65179098 0.34820902]
0.0	[0.74153513 0.25846487]
0.0	[0.95266822 0.04733178]
0.0	[0.6850701 0.3149299]
0.0	[0.95533011 0.04466989]
0.0	[0.75396082 0.24603918]
0.0	[0.93873354 0.06126646]
0.0	[0.79508052 0.20491948]
0.0	[0.73638572 0.26361428]
0.0	[0.63434492 0.36565508]
0.0	[0.66323781 0.33676219]
0.0	[0.94120702 0.05879298]
0.0	[0.75825391 0.24174609]
0.0	[0.96026795 0.03973205]
0.0	[0.7154898 0.2845102]
0.0	[0.75670052 0.24329948]
0.0	[0.64000038 0.35999962]
0.0	[0.70648148 0.29351852]
0.0	[0.93203035 0.06796965]
0.0	[0.66335958 0.33664042]
0.0	[0.92782379 0.07217621]
0.0	[0.67100639 0.32899361]
0.0	[0.94087574 0.05912426]
0.0	[0.94069871 0.05930129]
0.0	[0.57556075 0.42443925]
0.0	[0.95828865 0.04171135]
0.0	[0.70375449 0.29624551]
0.0	[0.9388015 0.0611985]
0.0	[0.87576837 0.12423163]
0.0	[0.85953505 0.14046495]
0.0	[0.91985508 0.08014492]
0.0	[0.71631473 0.28368527]
0.0	[0.94619652 0.05380348]
0.0	[0.92145085 0.07854915]
0.0	[0.72494252 0.27505748]
0.0	[0.89504569 0.10495431]
0.0	[0.71835535 0.28164465]
0.0	[0.7069218 0.2930782]
0.0	[0.90943482 0.09056518]
0.0	[0.7664629 0.2335371]
0.0	[0.90774934 0.09225066]
0.0	[0.94536036 0.05463964]
0.0	[0.92941607 0.07058393]
0.0	[0.94228236 0.05771764]
0.0	[0.91656986 0.08343014]
0.0	[0.53774649 0.46225351]
0.0	[0.77157709 0.22842291]
0.0	[0.680514 0.319486]
0.0	[0.72996745 0.27003255]
0.0	[0.73596443 0.26403557]
0.0	[0.93923197 0.06076803]
0.0	[0.7208801 0.2791199]
0.0	[0.92193455 0.07806545]
0.0	[0.6198383 0.3801617]
0.0	[0.91626094 0.08373906]
0.0	[0.6867588 0.3132412]
0.0	[0.7359735 0.2640265]
0.0	[0.85102461 0.14897539]
0.0	[0.70611378 0.29388622]
0.0	[0.92101358 0.07898642]
1.0	[0.22130686 0.77869314]
0.0	[0.63509943 0.36490057]
0.0	[0.92110948 0.07889052]
0.0	[0.90091667 0.09908333]
0.0	[0.86817083 0.13182917]
0.0	[0.70201827 0.29798173]
0.0	[0.75994001 0.24005999]
1.0	[0.1100079 0.8899921]
0.0	[0.95639911 0.04360089]
0.0	[0.66643636 0.33356364]
0.0	[0.81183374 0.18816626]
0.0	[0.87919899 0.12080101]
0.0	[0.88075811 0.11924189]
0.0	[0.71744437 0.28255563]
0.0	[0.69456017 0.30543983]
0.0	[0.85951891 0.14048109]
0.0	[0.67127509 0.32872491]
0.0	[0.92910868 0.07089132]
0.0	[0.64481352 0.35518648]
0.0	[0.91179869 0.08820131]
0.0	[0.91770004 0.08229996]
0.0	[0.74393896 0.25606104]
0.0	[0.91166725 0.08833275]
0.0	[0.94721812 0.05278188]
0.0	[0.75211444 0.24788556]
0.0	[0.92543387 0.07456613]
0.0	[0.91479333 0.08520667]
0.0	[0.73563407 0.26436593]
0.0	[0.67535067 0.32464933]
0.0	[0.91307694 0.08692306]
0.0	[0.74467113 0.25532887]
0.0	[0.81748837 0.18251163]
1.0	[0.22044927 0.77955073]
1.0	[0.12425642 0.87574358]
0.0	[0.76101708 0.23898292]
0.0	[0.69504077 0.30495923]
0.0	[0.94677556 0.05322444]
0.0	[0.91040169 0.08959831]
0.0	[0.60416572 0.39583428]
0.0	[0.94159374 0.05840626]
0.0	[0.70038681 0.29961319]
0.0	[0.82499618 0.17500382]
0.0	[0.75975233 0.24024767]
0.0	[0.77207979 0.22792021]
0.0	[0.68995844 0.31004156]
0.0	[0.93656947 0.06343053]
0.0	[0.89445929 0.10554071]
1.0	[0.21758513 0.78241487]
1.0	[0.2179187 0.7820813]
0.0	[0.68045702 0.31954298]
0.0	[0.73037636 0.26962364]
0.0	[0.68043699 0.31956301]
0.0	[0.68068332 0.31931668]
0.0	[0.79241018 0.20758982]
0.0	[0.94154128 0.05845872]
0.0	[0.89449129 0.10550871]
0.0	[0.90798753 0.09201247]
0.0	[0.65107669 0.34892331]
0.0	[0.92105245 0.07894755]
0.0	[0.78324178 0.21675822]
0.0	[0.78843695 0.21156305]
0.0	[0.90234013 0.09765987]
0.0	[0.71983552 0.28016448]
0.0	[0.76354281 0.23645719]
0.0	[0.93786028 0.06213972]
0.0	[0.90763281 0.09236719]
0.0	[0.94316195 0.05683805]
0.0	[0.70449035 0.29550965]
0.0	[0.93818472 0.06181528]
0.0	[0.7293456 0.2706544]
0.0	[0.82682947 0.17317053]
0.0	[0.90238757 0.09761243]
0.0	[0.92516108 0.07483892]
0.0	[0.89707419 0.10292581]
0.0	[0.85383771 0.14616229]
0.0	[0.91736934 0.08263066]
0.0	[0.8274661 0.1725339]
0.0	[0.67426124 0.32573876]
0.0	[0.86916243 0.13083757]
0.0	[0.76618706 0.23381294]
0.0	[0.70471757 0.29528243]
0.0	[0.73048035 0.26951965]
0.0	[0.67871771 0.32128229]
0.0	[0.77504367 0.22495633]
0.0	[0.74613454 0.25386546]
0.0	[0.66257596 0.33742404]
0.0	[0.69355199 0.30644801]
0.0	[0.94691919 0.05308081]
0.0	[0.60476867 0.39523133]
0.0	[0.74106384 0.25893616]
0.0	[0.65452506 0.34547494]
0.0	[0.66121128 0.33878872]
0.0	[0.94811235 0.05188765]
0.0	[0.66298547 0.33701453]
0.0	[0.92188241 0.07811759]
0.0	[0.93226091 0.06773909]
0.0	[0.64990644 0.35009356]
0.0	[0.74544493 0.25455507]
0.0	[0.86559829 0.13440171]
0.0	[0.68715435 0.31284565]
0.0	[0.70068105 0.29931895]
0.0	[0.75137002 0.24862998]
0.0	[0.70338083 0.29661917]
0.0	[0.91968903 0.08031097]
0.0	[0.92372732 0.07627268]
0.0	[0.69047631 0.30952369]
0.0	[0.90639777 0.09360223]
0.0	[0.65696025 0.34303975]
0.0	[0.94275793 0.05724207]
0.0	[0.69219536 0.30780464]
0.0	[0.64441939 0.35558061]
0.0	[0.87924561 0.12075439]
0.0	[0.64290957 0.35709043]
0.0	[0.84048377 0.15951623]
0.0	[0.72504654 0.27495346]
0.0	[0.93220669 0.06779331]
0.0	[0.75497433 0.24502567]
0.0	[0.93724281 0.06275719]
0.0	[0.90054781 0.09945219]
0.0	[0.91195849 0.08804151]
0.0	[0.95248065 0.04751935]
0.0	[0.79586379 0.20413621]
0.0	[0.69619933 0.30380067]
0.0	[0.92283375 0.07716625]
0.0	[0.78435116 0.21564884]
0.0	[0.72785727 0.27214273]
0.0	[0.70760432 0.29239568]
0.0	[0.71505916 0.28494084]
0.0	[0.80437196 0.19562804]
0.0	[0.68029272 0.31970728]
0.0	[0.71633136 0.28366864]
0.0	[0.80357148 0.19642852]
0.0	[0.91316368 0.08683632]
0.0	[0.92799445 0.07200555]
0.0	[0.91973978 0.08026022]
0.0	[0.70405312 0.29594688]
0.0	[0.95558904 0.04441096]
0.0	[0.80446033 0.19553967]
0.0	[0.6144278 0.3855722]
0.0	[0.7095321 0.2904679]
0.0	[0.94194665 0.05805335]
0.0	[0.67162317 0.32837683]
0.0	[0.70902212 0.29097788]
0.0	[0.70854439 0.29145561]
0.0	[0.70483314 0.29516686]
0.0	[0.59673175 0.40326825]
0.0	[0.62142906 0.37857094]
0.0	[0.92382557 0.07617443]
0.0	[0.94085244 0.05914756]
0.0	[0.66443507 0.33556493]
0.0	[0.90220646 0.09779354]
0.0	[0.84058393 0.15941607]
0.0	[0.65349283 0.34650717]
0.0	[0.88214363 0.11785637]
0.0	[0.63981615 0.36018385]
0.0	[0.93390134 0.06609866]
0.0	[0.80903817 0.19096183]
0.0	[0.7080144 0.2919856]
0.0	[0.92742901 0.07257099]
0.0	[0.74560165 0.25439835]
0.0	[0.9027246 0.0972754]
0.0	[0.66434892 0.33565108]
0.0	[0.6743406 0.3256594]
0.0	[0.87676894 0.12323106]
0.0	[0.77084295 0.22915705]
0.0	[0.8700708 0.1299292]
0.0	[0.69389977 0.30610023]
0.0	[0.88598961 0.11401039]
0.0	[0.71411402 0.28588598]
0.0	[0.72094622 0.27905378]
1.0	[0.24547591 0.75452409]
0.0	[0.94004474 0.05995526]
0.0	[0.93817494 0.06182506]
0.0	[0.73197861 0.26802139]
0.0	[0.73812555 0.26187445]
0.0	[0.82473475 0.17526525]
0.0	[0.91638074 0.08361926]
0.0	[0.77441794 0.22558206]
0.0	[0.62631122 0.37368878]
0.0	[0.73179236 0.26820764]
1.0	[0.26936099 0.73063901]
0.0	[0.83275467 0.16724533]
0.0	[0.74499273 0.25500727]
0.0	[0.77608369 0.22391631]
0.0	[0.84266688 0.15733312]
0.0	[0.93503388 0.06496612]
0.0	[0.82859916 0.17140084]
0.0	[0.76325492 0.23674508]
0.0	[0.94121081 0.05878919]
0.0	[0.88197706 0.11802294]
1.0	[0.20271244 0.79728756]
0.0	[0.70733064 0.29266936]
0.0	[0.73018245 0.26981755]
0.0	[0.88122832 0.11877168]
0.0	[0.70207245 0.29792755]
1.0	[0.11865731 0.88134269]
0.0	[0.93284929 0.06715071]
0.0	[0.67794919 0.32205081]
0.0	[0.73627336 0.26372664]
0.0	[0.86321518 0.13678482]
0.0	[0.71010685 0.28989315]
0.0	[0.6718345 0.3281655]
0.0	[0.92729012 0.07270988]
0.0	[0.82429863 0.17570137]
0.0	[0.9003372 0.0996628]
0.0	[0.71627285 0.28372715]
0.0	[0.75039154 0.24960846]
0.0	[0.86727054 0.13272946]
0.0	[0.92637727 0.07362273]
0.0	[0.90690431 0.09309569]
0.0	[0.73005578 0.26994422]
0.0	[0.65841392 0.34158608]
0.0	[0.83912707 0.16087293]
0.0	[0.94032822 0.05967178]
0.0	[0.66068422 0.33931578]
0.0	[0.75554692 0.24445308]
0.0	[0.9365653 0.0634347]
0.0	[0.94389645 0.05610355]
0.0	[0.88081129 0.11918871]
0.0	[0.80171603 0.19828397]
0.0	[0.92587196 0.07412804]
0.0	[0.94447357 0.05552643]
0.0	[0.91620694 0.08379306]
1.0	[0.10926031 0.89073969]
0.0	[0.74587068 0.25412932]
0.0	[0.70521706 0.29478294]
0.0	[0.71922862 0.28077138]
0.0	[0.9402765 0.0597235]
0.0	[0.79160381 0.20839619]
0.0	[0.78918933 0.21081067]
1.0	[0.247627 0.752373]
0.0	[0.77449175 0.22550825]
0.0	[0.92714372 0.07285628]
0.0	[0.89113643 0.10886357]
0.0	[0.89858902 0.10141098]
0.0	[0.95043983 0.04956017]
0.0	[0.72096147 0.27903853]
0.0	[0.85047014 0.14952986]
0.0	[0.66737918 0.33262082]
0.0	[0.69043688 0.30956312]
0.0	[0.86580487 0.13419513]
0.0	[0.66995984 0.33004016]
0.0	[0.93946807 0.06053193]
0.0	[0.95085317 0.04914683]
0.0	[0.89565209 0.10434791]
0.0	[0.92109271 0.07890729]
0.0	[0.93895321 0.06104679]
0.0	[0.71617229 0.28382771]
0.0	[0.91536558 0.08463442]
0.0	[0.66458174 0.33541826]
0.0	[0.68685615 0.31314385]
0.0	[0.95216754 0.04783246]
0.0	[0.94213424 0.05786576]
0.0	[0.90047313 0.09952687]
0.0	[0.75181631 0.24818369]
0.0	[0.79599017 0.20400983]
0.0	[0.70909083 0.29090917]
0.0	[0.66660511 0.33339489]
0.0	[0.88610504 0.11389496]
0.0	[0.94263308 0.05736692]
0.0	[0.92743613 0.07256387]
0.0	[0.77052378 0.22947622]
0.0	[0.68753649 0.31246351]
0.0	[0.88163548 0.11836452]
0.0	[0.78642249 0.21357751]
0.0	[0.70088453 0.29911547]
0.0	[0.73703112 0.26296888]
0.0	[0.94174334 0.05825666]
0.0	[0.66472645 0.33527355]
0.0	[0.75631095 0.24368905]
0.0	[0.75120918 0.24879082]
1.0	[0.2425857 0.7574143]
0.0	[0.94335442 0.05664558]
1.0	[0.24005227 0.75994773]
0.0	[0.75175959 0.24824041]
0.0	[0.67979434 0.32020566]
0.0	[0.9401396 0.0598604]
0.0	[0.93875283 0.06124717]
0.0	[0.91617821 0.08382179]
0.0	[0.64122994 0.35877006]
0.0	[0.94053397 0.05946603]
0.0	[0.8799073 0.1200927]
0.0	[0.93549218 0.06450782]
0.0	[0.74679405 0.25320595]
1.0	[0.31947476 0.68052524]
0.0	[0.71525637 0.28474363]
0.0	[0.84011497 0.15988503]
0.0	[0.65725262 0.34274738]
0.0	[0.94324188 0.05675812]
0.0	[0.6070624 0.3929376]
0.0	[0.70451214 0.29548786]
0.0	[0.90653682 0.09346318]
0.0	[0.72124247 0.27875753]
0.0	[0.86281007 0.13718993]
0.0	[0.9288081 0.0711919]
0.0	[0.87728804 0.12271196]
0.0	[0.78755363 0.21244637]
0.0	[0.94048207 0.05951793]
0.0	[0.7057994 0.2942006]
1.0	[0.11934281 0.88065719]
0.0	[0.87369069 0.12630931]
1.0	[0.20254672 0.79745328]
0.0	[0.94128747 0.05871253]
0.0	[0.8787372 0.1212628]
0.0	[0.67251134 0.32748866]
0.0	[0.75729562 0.24270438]
0.0	[0.81584615 0.18415385]
0.0	[0.81497925 0.18502075]
0.0	[0.80435643 0.19564357]
0.0	[0.67700838 0.32299162]
0.0	[0.9363553 0.0636447]
0.0	[0.71470815 0.28529185]
0.0	[0.65711451 0.34288549]
0.0	[0.78117281 0.21882719]
0.0	[0.76984313 0.23015687]
0.0	[0.77783365 0.22216635]
0.0	[0.93104362 0.06895638]
0.0	[0.90383238 0.09616762]
0.0	[0.91303516 0.08696484]
0.0	[0.71287388 0.28712612]
1.0	[0.16052448 0.83947552]
0.0	[0.75897633 0.24102367]
0.0	[0.94046134 0.05953866]
0.0	[0.75183671 0.24816329]
0.0	[0.66766771 0.33233229]
0.0	[0.90401954 0.09598046]
0.0	[0.91992066 0.08007934]
0.0	[0.89515056 0.10484944]
0.0	[0.95249962 0.04750038]
0.0	[0.93409041 0.06590959]
0.0	[0.69628876 0.30371124]
0.0	[0.90477424 0.09522576]
1.0	[0.26796753 0.73203247]
0.0	[0.9509157 0.0490843]
0.0	[0.65983035 0.34016965]
0.0	[0.92267993 0.07732007]
0.0	[0.69623982 0.30376018]
1.0	[0.2611634 0.7388366]
0.0	[0.9470543 0.0529457]
1.0	[0.24128313 0.75871687]
0.0	[0.70640162 0.29359838]
0.0	[0.73712224 0.26287776]
0.0	[0.83459905 0.16540095]
0.0	[0.91966144 0.08033856]
0.0	[0.94224631 0.05775369]
0.0	[0.88887218 0.11112782]
0.0	[0.89151851 0.10848149]
0.0	[0.90830811 0.09169189]
0.0	[0.94697272 0.05302728]
0.0	[0.75926756 0.24073244]
0.0	[0.90375724 0.09624276]
0.0	[0.71116582 0.28883418]
0.0	[0.94304856 0.05695144]
0.0	[0.73452829 0.26547171]
0.0	[0.76090388 0.23909612]
0.0	[0.90498619 0.09501381]
0.0	[0.74315305 0.25684695]
0.0	[0.83091698 0.16908302]
0.0	[0.638593 0.361407]
0.0	[0.91885126 0.08114874]
0.0	[0.6662769 0.3337231]
0.0	[0.9376061 0.0623939]
0.0	[0.69446288 0.30553712]
1.0	[0.22942861 0.77057139]
0.0	[0.68041204 0.31958796]
0.0	[0.93720287 0.06279713]
0.0	[0.89582505 0.10417495]
0.0	[0.92769002 0.07230998]
0.0	[0.85110991 0.14889009]
0.0	[0.64350989 0.35649011]
0.0	[0.92757855 0.07242145]
0.0	[0.95726592 0.04273408]
0.0	[0.87169574 0.12830426]
0.0	[0.65519961 0.34480039]
0.0	[0.65753653 0.34246347]
0.0	[0.94066051 0.05933949]
0.0	[0.75279648 0.24720352]
0.0	[0.91825361 0.08174639]
0.0	[0.884619 0.115381]
0.0	[0.6264827 0.3735173]
0.0	[0.9475404 0.0524596]
0.0	[0.70400959 0.29599041]
0.0	[0.75964398 0.24035602]
0.0	[0.85503803 0.14496197]
0.0	[0.93631439 0.06368561]
0.0	[0.91304497 0.08695503]
0.0	[0.70366478 0.29633522]
0.0	[0.82220671 0.17779329]
0.0	[0.90912033 0.09087967]
0.0	[0.73109168 0.26890832]
0.0	[0.68855858 0.31144142]
0.0	[0.92547121 0.07452879]
0.0	[0.90812447 0.09187553]
0.0	[0.88936614 0.11063386]
0.0	[0.84704705 0.15295295]
0.0	[0.69044196 0.30955804]
0.0	[0.86054582 0.13945418]
0.0	[0.91379313 0.08620687]
0.0	[0.75341608 0.24658392]
0.0	[0.7944008 0.2055992]
0.0	[0.82371185 0.17628815]
0.0	[0.68899801 0.31100199]
0.0	[0.93327875 0.06672125]
0.0	[0.92220794 0.07779206]
0.0	[0.93365226 0.06634774]
0.0	[0.65010814 0.34989186]
0.0	[0.92576956 0.07423044]
0.0	[0.65455021 0.34544979]
0.0	[0.92614041 0.07385959]
0.0	[0.89257695 0.10742305]
0.0	[0.71500459 0.28499541]
0.0	[0.72065301 0.27934699]
