#ypred	ypred_prob
0.0	[0.62209662 0.37790338]
0.0	[0.62206612 0.37793388]
0.0	[0.6160277 0.3839723]
0.0	[0.59780757 0.40219243]
0.0	[0.61373505 0.38626495]
0.0	[0.60164089 0.39835911]
0.0	[0.60746331 0.39253669]
0.0	[0.61591542 0.38408458]
0.0	[0.60211044 0.39788956]
0.0	[0.62172517 0.37827483]
0.0	[0.60935455 0.39064545]
0.0	[0.61061644 0.38938356]
0.0	[0.61529288 0.38470712]
0.0	[0.61742887 0.38257113]
0.0	[0.60208357 0.39791643]
0.0	[0.62101827 0.37898173]
0.0	[0.61966131 0.38033869]
0.0	[0.61908211 0.38091789]
0.0	[0.61320867 0.38679133]
0.0	[0.61032552 0.38967448]
0.0	[0.61674508 0.38325492]
0.0	[0.61701234 0.38298766]
0.0	[0.61653777 0.38346223]
0.0	[0.62152078 0.37847922]
0.0	[0.61449221 0.38550779]
0.0	[0.60997229 0.39002771]
0.0	[0.61839186 0.38160814]
0.0	[0.61573182 0.38426818]
0.0	[0.61178497 0.38821503]
0.0	[0.60837127 0.39162873]
0.0	[0.61926419 0.38073581]
0.0	[0.61777876 0.38222124]
0.0	[0.61451332 0.38548668]
0.0	[0.61934429 0.38065571]
0.0	[0.60029875 0.39970125]
0.0	[0.61235102 0.38764898]
0.0	[0.60892262 0.39107738]
0.0	[0.61897702 0.38102298]
0.0	[0.60682094 0.39317906]
0.0	[0.62008957 0.37991043]
0.0	[0.59904217 0.40095783]
0.0	[0.61576225 0.38423775]
0.0	[0.61754459 0.38245541]
0.0	[0.60267389 0.39732611]
0.0	[0.6034593 0.3965407]
0.0	[0.61518595 0.38481405]
0.0	[0.60920415 0.39079585]
0.0	[0.61690062 0.38309938]
0.0	[0.59580494 0.40419506]
0.0	[0.61280049 0.38719951]
0.0	[0.61886799 0.38113201]
0.0	[0.61470906 0.38529094]
0.0	[0.59897927 0.40102073]
0.0	[0.61349409 0.38650591]
0.0	[0.60132577 0.39867423]
0.0	[0.60618219 0.39381781]
0.0	[0.61913605 0.38086395]
0.0	[0.6169326 0.3830674]
0.0	[0.61492693 0.38507307]
0.0	[0.60995251 0.39004749]
0.0	[0.60958346 0.39041654]
0.0	[0.60167141 0.39832859]
0.0	[0.60421059 0.39578941]
0.0	[0.61221906 0.38778094]
0.0	[0.61505339 0.38494661]
0.0	[0.60705631 0.39294369]
0.0	[0.61665343 0.38334657]
0.0	[0.60378275 0.39621725]
0.0	[0.61703937 0.38296063]
0.0	[0.60656754 0.39343246]
0.0	[0.60951821 0.39048179]
0.0	[0.60813389 0.39186611]
0.0	[0.60199042 0.39800958]
0.0	[0.61237707 0.38762293]
0.0	[0.62174286 0.37825714]
0.0	[0.62133236 0.37866764]
0.0	[0.6192701 0.3807299]
0.0	[0.61481617 0.38518383]
0.0	[0.6090057 0.3909943]
0.0	[0.61875371 0.38124629]
0.0	[0.59962209 0.40037791]
0.0	[0.61762384 0.38237616]
0.0	[0.6169584 0.3830416]
0.0	[0.61282654 0.38717346]
0.0	[0.59903366 0.40096634]
0.0	[0.61576827 0.38423173]
0.0	[0.61472927 0.38527073]
0.0	[0.61567991 0.38432009]
0.0	[0.60989016 0.39010984]
0.0	[0.6198712 0.3801288]
0.0	[0.59945635 0.40054365]
0.0	[0.6190857 0.3809143]
0.0	[0.60695328 0.39304672]
0.0	[0.60758942 0.39241058]
0.0	[0.61470172 0.38529828]
0.0	[0.61719843 0.38280157]
0.0	[0.59260238 0.40739762]
0.0	[0.62040403 0.37959597]
0.0	[0.61103663 0.38896337]
0.0	[0.61377528 0.38622472]
0.0	[0.60813303 0.39186697]
0.0	[0.60808658 0.39191342]
0.0	[0.6211323 0.3788677]
0.0	[0.61076016 0.38923984]
0.0	[0.60039634 0.39960366]
0.0	[0.60893837 0.39106163]
0.0	[0.60864537 0.39135463]
0.0	[0.60765014 0.39234986]
0.0	[0.61250296 0.38749704]
0.0	[0.60857137 0.39142863]
0.0	[0.6131227 0.3868773]
0.0	[0.61572869 0.38427131]
0.0	[0.61766372 0.38233628]
0.0	[0.62000869 0.37999131]
0.0	[0.61080005 0.38919995]
0.0	[0.6212611 0.3787389]
0.0	[0.6198619 0.3801381]
0.0	[0.61919064 0.38080936]
0.0	[0.61386927 0.38613073]
0.0	[0.61377395 0.38622605]
0.0	[0.61070171 0.38929829]
0.0	[0.6038218 0.3961782]
0.0	[0.61954159 0.38045841]
0.0	[0.59978332 0.40021668]
0.0	[0.62108558 0.37891442]
0.0	[0.62096095 0.37903905]
0.0	[0.6097807 0.3902193]
0.0	[0.60981722 0.39018278]
0.0	[0.61646776 0.38353224]
0.0	[0.61634979 0.38365021]
0.0	[0.61000263 0.38999737]
0.0	[0.61075999 0.38924001]
0.0	[0.61229609 0.38770391]
0.0	[0.6085022 0.3914978]
0.0	[0.61339048 0.38660952]
0.0	[0.62103243 0.37896757]
0.0	[0.61544536 0.38455464]
0.0	[0.60071197 0.39928803]
0.0	[0.61513353 0.38486647]
0.0	[0.60966178 0.39033822]
0.0	[0.6162596 0.3837404]
0.0	[0.61688925 0.38311075]
0.0	[0.61238607 0.38761393]
0.0	[0.61551342 0.38448658]
0.0	[0.6108173 0.3891827]
0.0	[0.61089622 0.38910378]
0.0	[0.61791204 0.38208796]
0.0	[0.61087988 0.38912012]
0.0	[0.60765927 0.39234073]
0.0	[0.5972187 0.4027813]
0.0	[0.61285916 0.38714084]
0.0	[0.61182948 0.38817052]
0.0	[0.61222137 0.38777863]
0.0	[0.619468 0.380532]
0.0	[0.61618718 0.38381282]
0.0	[0.60246254 0.39753746]
0.0	[0.61815905 0.38184095]
0.0	[0.60186957 0.39813043]
0.0	[0.61449021 0.38550979]
0.0	[0.59691613 0.40308387]
0.0	[0.5950507 0.4049493]
0.0	[0.61073958 0.38926042]
0.0	[0.61159704 0.38840296]
0.0	[0.61096735 0.38903265]
0.0	[0.61986892 0.38013108]
0.0	[0.61915241 0.38084759]
0.0	[0.61848312 0.38151688]
0.0	[0.61293787 0.38706213]
0.0	[0.61745666 0.38254334]
0.0	[0.62170269 0.37829731]
0.0	[0.61825136 0.38174864]
0.0	[0.60466104 0.39533896]
0.0	[0.61669604 0.38330396]
0.0	[0.60792176 0.39207824]
0.0	[0.61103131 0.38896869]
0.0	[0.61500512 0.38499488]
0.0	[0.61159061 0.38840939]
0.0	[0.61228951 0.38771049]
0.0	[0.60007275 0.39992725]
0.0	[0.61242596 0.38757404]
0.0	[0.60994717 0.39005283]
0.0	[0.6172205 0.3827795]
0.0	[0.61623849 0.38376151]
0.0	[0.60849834 0.39150166]
0.0	[0.62014614 0.37985386]
0.0	[0.6086792 0.3913208]
0.0	[0.6044319 0.3955681]
0.0	[0.61972449 0.38027551]
0.0	[0.60925678 0.39074322]
0.0	[0.60425058 0.39574942]
0.0	[0.62061699 0.37938301]
0.0	[0.60682692 0.39317308]
0.0	[0.60923628 0.39076372]
0.0	[0.60747595 0.39252405]
0.0	[0.60154366 0.39845634]
0.0	[0.61832713 0.38167287]
0.0	[0.61039941 0.38960059]
0.0	[0.60795767 0.39204233]
0.0	[0.61920464 0.38079536]
0.0	[0.61917817 0.38082183]
0.0	[0.61480481 0.38519519]
0.0	[0.60414722 0.39585278]
0.0	[0.61574499 0.38425501]
0.0	[0.61508436 0.38491564]
0.0	[0.58766227 0.41233773]
0.0	[0.62291106 0.37708894]
0.0	[0.62218915 0.37781085]
0.0	[0.59334176 0.40665824]
0.0	[0.61654397 0.38345603]
0.0	[0.61779664 0.38220336]
0.0	[0.61553367 0.38446633]
0.0	[0.61716569 0.38283431]
0.0	[0.60191407 0.39808593]
0.0	[0.6094552 0.3905448]
0.0	[0.6146796 0.3853204]
0.0	[0.61364598 0.38635402]
0.0	[0.61329287 0.38670713]
0.0	[0.60880614 0.39119386]
0.0	[0.61705604 0.38294396]
0.0	[0.61693241 0.38306759]
0.0	[0.59152014 0.40847986]
0.0	[0.61016065 0.38983935]
0.0	[0.61529985 0.38470015]
0.0	[0.62041407 0.37958593]
0.0	[0.62199763 0.37800237]
0.0	[0.60708352 0.39291648]
0.0	[0.61421054 0.38578946]
0.0	[0.60919058 0.39080942]
0.0	[0.61325443 0.38674557]
0.0	[0.60991583 0.39008417]
0.0	[0.61880549 0.38119451]
0.0	[0.6165063 0.3834937]
0.0	[0.61053308 0.38946692]
0.0	[0.61766448 0.38233552]
0.0	[0.60544117 0.39455883]
0.0	[0.61269378 0.38730622]
0.0	[0.61481336 0.38518664]
0.0	[0.60841937 0.39158063]
0.0	[0.6107627 0.3892373]
0.0	[0.61668713 0.38331287]
0.0	[0.62346187 0.37653813]
0.0	[0.6033662 0.3966338]
0.0	[0.61678823 0.38321177]
0.0	[0.61310144 0.38689856]
0.0	[0.61059741 0.38940259]
0.0	[0.60560106 0.39439894]
0.0	[0.59487128 0.40512872]
0.0	[0.61217889 0.38782111]
0.0	[0.60965138 0.39034862]
0.0	[0.60014394 0.39985606]
0.0	[0.60821074 0.39178926]
0.0	[0.60386635 0.39613365]
0.0	[0.61737604 0.38262396]
0.0	[0.59890852 0.40109148]
0.0	[0.61418585 0.38581415]
0.0	[0.61466421 0.38533579]
0.0	[0.61400886 0.38599114]
0.0	[0.61983911 0.38016089]
0.0	[0.61100776 0.38899224]
0.0	[0.61706368 0.38293632]
0.0	[0.60882819 0.39117181]
0.0	[0.61605176 0.38394824]
0.0	[0.61970523 0.38029477]
0.0	[0.61397118 0.38602882]
0.0	[0.6176286 0.3823714]
0.0	[0.61056812 0.38943188]
0.0	[0.61412663 0.38587337]
0.0	[0.61731448 0.38268552]
0.0	[0.59512682 0.40487318]
0.0	[0.60968504 0.39031496]
0.0	[0.61865008 0.38134992]
0.0	[0.62147379 0.37852621]
0.0	[0.61020466 0.38979534]
0.0	[0.61158733 0.38841267]
0.0	[0.6079228 0.3920772]
0.0	[0.61018446 0.38981554]
0.0	[0.60897773 0.39102227]
0.0	[0.6160522 0.3839478]
0.0	[0.61233915 0.38766085]
0.0	[0.61786273 0.38213727]
0.0	[0.61216945 0.38783055]
0.0	[0.61716117 0.38283883]
0.0	[0.60263659 0.39736341]
0.0	[0.61720891 0.38279109]
0.0	[0.60891965 0.39108035]
0.0	[0.603011 0.396989]
0.0	[0.60719185 0.39280815]
0.0	[0.60321926 0.39678074]
0.0	[0.614086 0.385914]
0.0	[0.60480837 0.39519163]
0.0	[0.6164391 0.3835609]
0.0	[0.61473884 0.38526116]
0.0	[0.60567431 0.39432569]
0.0	[0.61424627 0.38575373]
0.0	[0.61183061 0.38816939]
0.0	[0.60803904 0.39196096]
0.0	[0.60573642 0.39426358]
0.0	[0.61542172 0.38457828]
0.0	[0.61600435 0.38399565]
0.0	[0.60190992 0.39809008]
0.0	[0.61088743 0.38911257]
0.0	[0.61611855 0.38388145]
0.0	[0.61051599 0.38948401]
0.0	[0.61074711 0.38925289]
0.0	[0.60637661 0.39362339]
0.0	[0.61351872 0.38648128]
0.0	[0.60993335 0.39006665]
0.0	[0.61911292 0.38088708]
0.0	[0.59861752 0.40138248]
0.0	[0.59629103 0.40370897]
0.0	[0.61720839 0.38279161]
0.0	[0.60628199 0.39371801]
0.0	[0.59675439 0.40324561]
0.0	[0.59490338 0.40509662]
0.0	[0.61110815 0.38889185]
0.0	[0.61644621 0.38355379]
0.0	[0.6170911 0.3829089]
0.0	[0.61035849 0.38964151]
0.0	[0.61682546 0.38317454]
0.0	[0.61597375 0.38402625]
0.0	[0.61383606 0.38616394]
0.0	[0.60795915 0.39204085]
0.0	[0.60699746 0.39300254]
0.0	[0.61110866 0.38889134]
0.0	[0.61734092 0.38265908]
0.0	[0.60483859 0.39516141]
0.0	[0.61901958 0.38098042]
0.0	[0.60698841 0.39301159]
0.0	[0.6147271 0.3852729]
0.0	[0.61800603 0.38199397]
0.0	[0.59753109 0.40246891]
0.0	[0.60429207 0.39570793]
0.0	[0.60959553 0.39040447]
0.0	[0.61955972 0.38044028]
0.0	[0.61679393 0.38320607]
0.0	[0.61857016 0.38142984]
0.0	[0.61563919 0.38436081]
0.0	[0.60450502 0.39549498]
0.0	[0.61693508 0.38306492]
0.0	[0.60725868 0.39274132]
0.0	[0.61665844 0.38334156]
0.0	[0.62037918 0.37962082]
0.0	[0.59959574 0.40040426]
0.0	[0.60276632 0.39723368]
0.0	[0.6170655 0.3829345]
0.0	[0.60766157 0.39233843]
0.0	[0.61717364 0.38282636]
0.0	[0.60754884 0.39245116]
0.0	[0.61608586 0.38391414]
0.0	[0.61622204 0.38377796]
0.0	[0.61400821 0.38599179]
0.0	[0.59584374 0.40415626]
0.0	[0.61436114 0.38563886]
0.0	[0.61665365 0.38334635]
0.0	[0.59599812 0.40400188]
0.0	[0.60965429 0.39034571]
0.0	[0.61234985 0.38765015]
0.0	[0.59584759 0.40415241]
0.0	[0.6138824 0.3861176]
0.0	[0.62123545 0.37876455]
0.0	[0.61783848 0.38216152]
0.0	[0.60899565 0.39100435]
0.0	[0.59863987 0.40136013]
0.0	[0.60173269 0.39826731]
0.0	[0.61352725 0.38647275]
0.0	[0.61614308 0.38385692]
0.0	[0.6087023 0.3912977]
0.0	[0.61798597 0.38201403]
0.0	[0.61686015 0.38313985]
0.0	[0.61088138 0.38911862]
0.0	[0.61387666 0.38612334]
0.0	[0.61588257 0.38411743]
0.0	[0.6047538 0.3952462]
0.0	[0.59635611 0.40364389]
0.0	[0.61308894 0.38691106]
0.0	[0.62198707 0.37801293]
0.0	[0.61749937 0.38250063]
0.0	[0.61453689 0.38546311]
0.0	[0.61892108 0.38107892]
0.0	[0.61207117 0.38792883]
0.0	[0.5983476 0.4016524]
0.0	[0.61289772 0.38710228]
0.0	[0.61564836 0.38435164]
0.0	[0.61323461 0.38676539]
0.0	[0.61922904 0.38077096]
0.0	[0.59065015 0.40934985]
0.0	[0.60139397 0.39860603]
0.0	[0.61926211 0.38073789]
0.0	[0.61733079 0.38266921]
0.0	[0.61020512 0.38979488]
0.0	[0.61485978 0.38514022]
0.0	[0.61740224 0.38259776]
0.0	[0.60911311 0.39088689]
0.0	[0.60846248 0.39153752]
0.0	[0.61758408 0.38241592]
0.0	[0.61431287 0.38568713]
0.0	[0.60681883 0.39318117]
0.0	[0.61868589 0.38131411]
0.0	[0.60600265 0.39399735]
0.0	[0.60455748 0.39544252]
0.0	[0.60766909 0.39233091]
0.0	[0.5960445 0.4039555]
0.0	[0.61410414 0.38589586]
0.0	[0.61056732 0.38943268]
0.0	[0.61584131 0.38415869]
0.0	[0.62014107 0.37985893]
0.0	[0.6109771 0.3890229]
0.0	[0.60173953 0.39826047]
0.0	[0.61940434 0.38059566]
0.0	[0.59960335 0.40039665]
0.0	[0.60761226 0.39238774]
0.0	[0.6135328 0.3864672]
0.0	[0.60216675 0.39783325]
0.0	[0.60405002 0.39594998]
0.0	[0.62138108 0.37861892]
0.0	[0.61125499 0.38874501]
0.0	[0.61513682 0.38486318]
0.0	[0.60453268 0.39546732]
0.0	[0.60184139 0.39815861]
0.0	[0.60540445 0.39459555]
0.0	[0.6119069 0.3880931]
0.0	[0.60101375 0.39898625]
0.0	[0.61784709 0.38215291]
0.0	[0.61686721 0.38313279]
0.0	[0.61675721 0.38324279]
0.0	[0.61620552 0.38379448]
0.0	[0.61981889 0.38018111]
0.0	[0.61436657 0.38563343]
0.0	[0.60123298 0.39876702]
0.0	[0.60822089 0.39177911]
0.0	[0.60659576 0.39340424]
0.0	[0.6112261 0.3887739]
0.0	[0.62105896 0.37894104]
0.0	[0.60895573 0.39104427]
0.0	[0.62116859 0.37883141]
0.0	[0.59829553 0.40170447]
0.0	[0.60812289 0.39187711]
0.0	[0.60925933 0.39074067]
0.0	[0.61706899 0.38293101]
0.0	[0.61400144 0.38599856]
0.0	[0.60180829 0.39819171]
0.0	[0.61155592 0.38844408]
0.0	[0.61635673 0.38364327]
0.0	[0.62135696 0.37864304]
0.0	[0.61539341 0.38460659]
0.0	[0.62100842 0.37899158]
0.0	[0.6081084 0.3918916]
0.0	[0.62004459 0.37995541]
0.0	[0.60692847 0.39307153]
0.0	[0.61083977 0.38916023]
0.0	[0.61585911 0.38414089]
0.0	[0.61449802 0.38550198]
0.0	[0.61263058 0.38736942]
0.0	[0.61335783 0.38664217]
0.0	[0.61764366 0.38235634]
0.0	[0.62135504 0.37864496]
0.0	[0.61055973 0.38944027]
0.0	[0.61753288 0.38246712]
0.0	[0.61576007 0.38423993]
0.0	[0.61899494 0.38100506]
0.0	[0.61340223 0.38659777]
0.0	[0.60013254 0.39986746]
0.0	[0.59872779 0.40127221]
0.0	[0.60899458 0.39100542]
0.0	[0.6102318 0.3897682]
0.0	[0.60730713 0.39269287]
0.0	[0.60481482 0.39518518]
0.0	[0.60291028 0.39708972]
0.0	[0.61922206 0.38077794]
0.0	[0.60754995 0.39245005]
0.0	[0.60551429 0.39448571]
0.0	[0.60726736 0.39273264]
0.0	[0.59910796 0.40089204]
0.0	[0.61589395 0.38410605]
0.0	[0.617726 0.382274]
0.0	[0.60777214 0.39222786]
0.0	[0.61397993 0.38602007]
0.0	[0.61456613 0.38543387]
0.0	[0.61658475 0.38341525]
0.0	[0.61684164 0.38315836]
0.0	[0.62204321 0.37795679]
0.0	[0.61541456 0.38458544]
0.0	[0.61583227 0.38416773]
0.0	[0.60511256 0.39488744]
0.0	[0.59721226 0.40278774]
0.0	[0.60727625 0.39272375]
0.0	[0.59947851 0.40052149]
0.0	[0.6043093 0.3956907]
0.0	[0.62022912 0.37977088]
0.0	[0.6206685 0.3793315]
0.0	[0.60864398 0.39135602]
0.0	[0.6063744 0.3936256]
0.0	[0.60956475 0.39043525]
0.0	[0.61921313 0.38078687]
0.0	[0.61203644 0.38796356]
0.0	[0.61148662 0.38851338]
0.0	[0.6185079 0.3814921]
0.0	[0.60864671 0.39135329]
0.0	[0.60315673 0.39684327]
0.0	[0.60422551 0.39577449]
0.0	[0.62135656 0.37864344]
0.0	[0.60556308 0.39443692]
0.0	[0.61874449 0.38125551]
0.0	[0.62087604 0.37912396]
0.0	[0.61862179 0.38137821]
0.0	[0.59696803 0.40303197]
0.0	[0.61307321 0.38692679]
0.0	[0.60614127 0.39385873]
0.0	[0.61163015 0.38836985]
0.0	[0.60835553 0.39164447]
0.0	[0.60207242 0.39792758]
0.0	[0.59892247 0.40107753]
0.0	[0.61390235 0.38609765]
0.0	[0.59734893 0.40265107]
0.0	[0.61053614 0.38946386]
0.0	[0.62103582 0.37896418]
0.0	[0.61662747 0.38337253]
0.0	[0.61479926 0.38520074]
0.0	[0.60293939 0.39706061]
0.0	[0.61062093 0.38937907]
0.0	[0.61283824 0.38716176]
0.0	[0.61449559 0.38550441]
0.0	[0.60963966 0.39036034]
0.0	[0.62199282 0.37800718]
0.0	[0.61767906 0.38232094]
0.0	[0.61852402 0.38147598]
0.0	[0.6071576 0.3928424]
0.0	[0.60078295 0.39921705]
0.0	[0.60717589 0.39282411]
0.0	[0.61244579 0.38755421]
0.0	[0.59651552 0.40348448]
0.0	[0.60321175 0.39678825]
0.0	[0.60706161 0.39293839]
0.0	[0.59562678 0.40437322]
0.0	[0.61354809 0.38645191]
0.0	[0.61002678 0.38997322]
0.0	[0.61302578 0.38697422]
0.0	[0.60937482 0.39062518]
0.0	[0.60777502 0.39222498]
0.0	[0.61521824 0.38478176]
0.0	[0.62643934 0.37356066]
0.0	[0.60471347 0.39528653]
0.0	[0.60964654 0.39035346]
0.0	[0.60745929 0.39254071]
0.0	[0.61000797 0.38999203]
0.0	[0.61128625 0.38871375]
0.0	[0.61233596 0.38766404]
0.0	[0.60639824 0.39360176]
0.0	[0.61409771 0.38590229]
0.0	[0.60143504 0.39856496]
0.0	[0.61813537 0.38186463]
0.0	[0.59857994 0.40142006]
0.0	[0.59849828 0.40150172]
0.0	[0.61447234 0.38552766]
0.0	[0.61472383 0.38527617]
0.0	[0.62124253 0.37875747]
0.0	[0.61843042 0.38156958]
0.0	[0.61002424 0.38997576]
0.0	[0.60826834 0.39173166]
0.0	[0.61213097 0.38786903]
0.0	[0.60769808 0.39230192]
0.0	[0.60599962 0.39400038]
0.0	[0.61110021 0.38889979]
0.0	[0.61340665 0.38659335]
0.0	[0.60808628 0.39191372]
0.0	[0.62024525 0.37975475]
0.0	[0.61871999 0.38128001]
0.0	[0.61180189 0.38819811]
0.0	[0.60662735 0.39337265]
0.0	[0.60388728 0.39611272]
0.0	[0.6147683 0.3852317]
0.0	[0.61372295 0.38627705]
0.0	[0.60445188 0.39554812]
0.0	[0.61623189 0.38376811]
0.0	[0.6059113 0.3940887]
0.0	[0.61724135 0.38275865]
0.0	[0.59988788 0.40011212]
0.0	[0.6155329 0.3844671]
0.0	[0.59813125 0.40186875]
0.0	[0.61533796 0.38466204]
0.0	[0.61646875 0.38353125]
0.0	[0.61395747 0.38604253]
0.0	[0.60756691 0.39243309]
0.0	[0.60860481 0.39139519]
0.0	[0.61832321 0.38167679]
0.0	[0.60157384 0.39842616]
0.0	[0.61647707 0.38352293]
0.0	[0.62000214 0.37999786]
0.0	[0.60221663 0.39778337]
0.0	[0.60475638 0.39524362]
0.0	[0.60366152 0.39633848]
0.0	[0.59570656 0.40429344]
0.0	[0.62015848 0.37984152]
0.0	[0.61671481 0.38328519]
0.0	[0.62031967 0.37968033]
0.0	[0.61507209 0.38492791]
0.0	[0.59667032 0.40332968]
0.0	[0.61957883 0.38042117]
0.0	[0.6146554 0.3853446]
0.0	[0.60158253 0.39841747]
0.0	[0.61677477 0.38322523]
0.0	[0.61388044 0.38611956]
0.0	[0.61784584 0.38215416]
0.0	[0.60589734 0.39410266]
0.0	[0.61793167 0.38206833]
0.0	[0.61191001 0.38808999]
0.0	[0.60438039 0.39561961]
0.0	[0.62072938 0.37927062]
0.0	[0.61368291 0.38631709]
0.0	[0.59695079 0.40304921]
0.0	[0.6041166 0.3958834]
0.0	[0.61902307 0.38097693]
0.0	[0.6092209 0.3907791]
0.0	[0.61452718 0.38547282]
0.0	[0.62637471 0.37362529]
0.0	[0.60408992 0.39591008]
0.0	[0.61325661 0.38674339]
0.0	[0.59891566 0.40108434]
0.0	[0.61139459 0.38860541]
0.0	[0.60825144 0.39174856]
0.0	[0.60285865 0.39714135]
0.0	[0.617727 0.382273]
0.0	[0.60873994 0.39126006]
0.0	[0.60995245 0.39004755]
0.0	[0.61575352 0.38424648]
0.0	[0.61641241 0.38358759]
0.0	[0.60792781 0.39207219]
0.0	[0.61573282 0.38426718]
0.0	[0.60794243 0.39205757]
0.0	[0.61608193 0.38391807]
0.0	[0.59548755 0.40451245]
0.0	[0.60912033 0.39087967]
0.0	[0.60073726 0.39926274]
0.0	[0.61945284 0.38054716]
0.0	[0.61711149 0.38288851]
0.0	[0.59678265 0.40321735]
0.0	[0.61610559 0.38389441]
0.0	[0.61492293 0.38507707]
0.0	[0.62100109 0.37899891]
0.0	[0.61536048 0.38463952]
0.0	[0.60870754 0.39129246]
0.0	[0.60320198 0.39679802]
0.0	[0.61798238 0.38201762]
0.0	[0.60894768 0.39105232]
0.0	[0.62004172 0.37995828]
0.0	[0.5946983 0.4053017]
0.0	[0.61329871 0.38670129]
0.0	[0.61236952 0.38763048]
0.0	[0.61890635 0.38109365]
0.0	[0.61213462 0.38786538]
0.0	[0.60427189 0.39572811]
0.0	[0.62067945 0.37932055]
0.0	[0.62072289 0.37927711]
0.0	[0.61802432 0.38197568]
0.0	[0.60674019 0.39325981]
0.0	[0.61296614 0.38703386]
0.0	[0.61069727 0.38930273]
0.0	[0.61892942 0.38107058]
0.0	[0.62026551 0.37973449]
0.0	[0.59273565 0.40726435]
0.0	[0.60178078 0.39821922]
0.0	[0.61467461 0.38532539]
0.0	[0.62196921 0.37803079]
0.0	[0.6068111 0.3931889]
0.0	[0.61753141 0.38246859]
0.0	[0.61564201 0.38435799]
0.0	[0.61362073 0.38637927]
0.0	[0.60983718 0.39016282]
0.0	[0.61116149 0.38883851]
0.0	[0.61801517 0.38198483]
0.0	[0.61546925 0.38453075]
0.0	[0.61820148 0.38179852]
0.0	[0.61988077 0.38011923]
0.0	[0.62201155 0.37798845]
0.0	[0.61749477 0.38250523]
0.0	[0.60313677 0.39686323]
0.0	[0.62206466 0.37793534]
0.0	[0.62135425 0.37864575]
0.0	[0.62060737 0.37939263]
0.0	[0.61164702 0.38835298]
0.0	[0.60600369 0.39399631]
0.0	[0.6017802 0.3982198]
0.0	[0.61026943 0.38973057]
0.0	[0.61836321 0.38163679]
0.0	[0.61514187 0.38485813]
0.0	[0.61454886 0.38545114]
0.0	[0.61873272 0.38126728]
0.0	[0.60264954 0.39735046]
0.0	[0.61730992 0.38269008]
0.0	[0.61091707 0.38908293]
0.0	[0.61928152 0.38071848]
0.0	[0.60035267 0.39964733]
0.0	[0.59737157 0.40262843]
0.0	[0.62167149 0.37832851]
0.0	[0.6126116 0.3873884]
0.0	[0.60182303 0.39817697]
0.0	[0.61985507 0.38014493]
0.0	[0.60648895 0.39351105]
0.0	[0.61741216 0.38258784]
0.0	[0.6085848 0.3914152]
0.0	[0.60162369 0.39837631]
0.0	[0.61107186 0.38892814]
0.0	[0.61821408 0.38178592]
0.0	[0.60340776 0.39659224]
0.0	[0.60619136 0.39380864]
0.0	[0.60573426 0.39426574]
0.0	[0.60384292 0.39615708]
0.0	[0.61686706 0.38313294]
0.0	[0.60632892 0.39367108]
0.0	[0.62035123 0.37964877]
0.0	[0.60353358 0.39646642]
0.0	[0.6182007 0.3817993]
0.0	[0.6218513 0.3781487]
0.0	[0.62248263 0.37751737]
0.0	[0.61533026 0.38466974]
0.0	[0.62313246 0.37686754]
0.0	[0.59765179 0.40234821]
0.0	[0.60626614 0.39373386]
0.0	[0.61205783 0.38794217]
0.0	[0.61170727 0.38829273]
0.0	[0.61966383 0.38033617]
0.0	[0.59821357 0.40178643]
0.0	[0.6175474 0.3824526]
0.0	[0.61640201 0.38359799]
0.0	[0.61866933 0.38133067]
0.0	[0.6101772 0.3898228]
0.0	[0.61928995 0.38071005]
0.0	[0.61763219 0.38236781]
0.0	[0.60547008 0.39452992]
0.0	[0.61690261 0.38309739]
0.0	[0.61953278 0.38046722]
0.0	[0.60364314 0.39635686]
0.0	[0.61804652 0.38195348]
0.0	[0.61669367 0.38330633]
0.0	[0.61298844 0.38701156]
0.0	[0.6112296 0.3887704]
0.0	[0.62232244 0.37767756]
0.0	[0.60777785 0.39222215]
0.0	[0.59750551 0.40249449]
0.0	[0.61582124 0.38417876]
0.0	[0.59138968 0.40861032]
0.0	[0.60234487 0.39765513]
0.0	[0.61845534 0.38154466]
0.0	[0.61493141 0.38506859]
0.0	[0.61435026 0.38564974]
0.0	[0.60266603 0.39733397]
0.0	[0.60676022 0.39323978]
0.0	[0.61155647 0.38844353]
0.0	[0.60392379 0.39607621]
0.0	[0.60915295 0.39084705]
0.0	[0.60384655 0.39615345]
0.0	[0.61262481 0.38737519]
0.0	[0.61038252 0.38961748]
0.0	[0.60384304 0.39615696]
0.0	[0.61089257 0.38910743]
0.0	[0.61836855 0.38163145]
0.0	[0.60617526 0.39382474]
0.0	[0.61606275 0.38393725]
0.0	[0.61356945 0.38643055]
0.0	[0.60807978 0.39192022]
0.0	[0.61670709 0.38329291]
0.0	[0.60929461 0.39070539]
0.0	[0.6175616 0.3824384]
0.0	[0.61957133 0.38042867]
0.0	[0.61829332 0.38170668]
0.0	[0.61394742 0.38605258]
0.0	[0.613242 0.386758]
0.0	[0.60098095 0.39901905]
0.0	[0.6165651 0.3834349]
0.0	[0.60637568 0.39362432]
0.0	[0.61096748 0.38903252]
0.0	[0.60130458 0.39869542]
0.0	[0.61605434 0.38394566]
0.0	[0.61576479 0.38423521]
0.0	[0.61280572 0.38719428]
0.0	[0.61691749 0.38308251]
0.0	[0.61506956 0.38493044]
