#ypred	ypred_prob
0.0	[0.71740672 0.28259328]
0.0	[0.71624218 0.28375782]
0.0	[0.71616513 0.28383487]
0.0	[0.71406166 0.28593834]
0.0	[0.71759013 0.28240987]
0.0	[0.71774453 0.28225547]
0.0	[0.7174035 0.2825965]
0.0	[0.71367238 0.28632762]
0.0	[0.71717981 0.28282019]
0.0	[0.71542524 0.28457476]
0.0	[0.71799808 0.28200192]
0.0	[0.71197546 0.28802454]
0.0	[0.71789711 0.28210289]
0.0	[0.71472153 0.28527847]
0.0	[0.71766412 0.28233588]
0.0	[0.71381339 0.28618661]
0.0	[0.71006278 0.28993722]
0.0	[0.70963293 0.29036707]
0.0	[0.71306633 0.28693367]
0.0	[0.71595152 0.28404848]
0.0	[0.71653703 0.28346297]
0.0	[0.71113839 0.28886161]
0.0	[0.71467477 0.28532523]
0.0	[0.7178751 0.2821249]
0.0	[0.7163023 0.2836977]
0.0	[0.71480092 0.28519908]
0.0	[0.71829109 0.28170891]
0.0	[0.71519384 0.28480616]
0.0	[0.71536008 0.28463992]
0.0	[0.71554966 0.28445034]
0.0	[0.71615812 0.28384188]
0.0	[0.71651007 0.28348993]
0.0	[0.7177544 0.2822456]
0.0	[0.71612525 0.28387475]
0.0	[0.7161574 0.2838426]
0.0	[0.71540813 0.28459187]
0.0	[0.71246943 0.28753057]
0.0	[0.7138481 0.2861519]
0.0	[0.71262299 0.28737701]
0.0	[0.71641875 0.28358125]
0.0	[0.70089081 0.29910919]
0.0	[0.71545453 0.28454547]
0.0	[0.71442726 0.28557274]
0.0	[0.71791137 0.28208863]
0.0	[0.70746103 0.29253897]
0.0	[0.71436929 0.28563071]
0.0	[0.71656841 0.28343159]
0.0	[0.71450929 0.28549071]
0.0	[0.71783664 0.28216336]
0.0	[0.71195628 0.28804372]
0.0	[0.71527588 0.28472412]
0.0	[0.71297772 0.28702228]
0.0	[0.70725278 0.29274722]
0.0	[0.71294751 0.28705249]
0.0	[0.71570689 0.28429311]
0.0	[0.70862541 0.29137459]
0.0	[0.7175166 0.2824834]
0.0	[0.71462106 0.28537894]
0.0	[0.71727057 0.28272943]
0.0	[0.71724144 0.28275856]
0.0	[0.71080689 0.28919311]
0.0	[0.71824902 0.28175098]
0.0	[0.70718191 0.29281809]
0.0	[0.71292342 0.28707658]
0.0	[0.71237196 0.28762804]
0.0	[0.71283573 0.28716427]
0.0	[0.71212655 0.28787345]
0.0	[0.71108247 0.28891753]
0.0	[0.71101999 0.28898001]
0.0	[0.71543272 0.28456728]
0.0	[0.71812282 0.28187718]
0.0	[0.71701836 0.28298164]
0.0	[0.71351916 0.28648084]
0.0	[0.71803829 0.28196171]
0.0	[0.71485571 0.28514429]
0.0	[0.71345289 0.28654711]
0.0	[0.71347793 0.28652207]
0.0	[0.71519106 0.28480894]
0.0	[0.71544688 0.28455312]
0.0	[0.7174221 0.2825779]
0.0	[0.71449944 0.28550056]
0.0	[0.7035037 0.2964963]
0.0	[0.71604759 0.28395241]
0.0	[0.71830819 0.28169181]
0.0	[0.71371698 0.28628302]
0.0	[0.71596824 0.28403176]
0.0	[0.7148352 0.2851648]
0.0	[0.71537837 0.28462163]
0.0	[0.71062872 0.28937128]
0.0	[0.71556772 0.28443228]
0.0	[0.71744978 0.28255022]
0.0	[0.71275666 0.28724334]
0.0	[0.71620865 0.28379135]
0.0	[0.71750981 0.28249019]
0.0	[0.71050133 0.28949867]
0.0	[0.71407498 0.28592502]
0.0	[0.71725612 0.28274388]
0.0	[0.71433888 0.28566112]
0.0	[0.71358552 0.28641448]
0.0	[0.71763873 0.28236127]
0.0	[0.71277534 0.28722466]
0.0	[0.7146222 0.2853778]
0.0	[0.71315743 0.28684257]
0.0	[0.71359211 0.28640789]
0.0	[0.71622497 0.28377503]
0.0	[0.7177533 0.2822467]
0.0	[0.71830817 0.28169183]
0.0	[0.71477441 0.28522559]
0.0	[0.71346877 0.28653123]
0.0	[0.7157834 0.2842166]
0.0	[0.71668213 0.28331787]
0.0	[0.71398336 0.28601664]
0.0	[0.71301316 0.28698684]
0.0	[0.71712668 0.28287332]
0.0	[0.70798133 0.29201867]
0.0	[0.71593093 0.28406907]
0.0	[0.71785543 0.28214457]
0.0	[0.71320505 0.28679495]
0.0	[0.71587695 0.28412305]
0.0	[0.71663292 0.28336708]
0.0	[0.7152612 0.2847388]
0.0	[0.7132272 0.2867728]
0.0	[0.71485594 0.28514406]
0.0	[0.71002887 0.28997113]
0.0	[0.71736635 0.28263365]
0.0	[0.71657301 0.28342699]
0.0	[0.71637626 0.28362374]
0.0	[0.71767488 0.28232512]
0.0	[0.71312176 0.28687824]
0.0	[0.71546862 0.28453138]
0.0	[0.71639638 0.28360362]
0.0	[0.71835943 0.28164057]
0.0	[0.71569932 0.28430068]
0.0	[0.71746299 0.28253701]
0.0	[0.71212171 0.28787829]
0.0	[0.71343964 0.28656036]
0.0	[0.71017765 0.28982235]
0.0	[0.71440698 0.28559302]
0.0	[0.70800919 0.29199081]
0.0	[0.71362665 0.28637335]
0.0	[0.71702075 0.28297925]
0.0	[0.71424328 0.28575672]
0.0	[0.71804369 0.28195631]
0.0	[0.71715665 0.28284335]
0.0	[0.70915961 0.29084039]
0.0	[0.71724775 0.28275225]
0.0	[0.71330411 0.28669589]
0.0	[0.71580555 0.28419445]
0.0	[0.71744143 0.28255857]
0.0	[0.69731727 0.30268273]
0.0	[0.71579371 0.28420629]
0.0	[0.71766894 0.28233106]
0.0	[0.7141112 0.2858888]
0.0	[0.71403449 0.28596551]
0.0	[0.70956786 0.29043214]
0.0	[0.71292801 0.28707199]
0.0	[0.71822167 0.28177833]
0.0	[0.70851424 0.29148576]
0.0	[0.71721739 0.28278261]
0.0	[0.71355286 0.28644714]
0.0	[0.71504716 0.28495284]
0.0	[0.71548886 0.28451114]
0.0	[0.70993228 0.29006772]
0.0	[0.71021255 0.28978745]
0.0	[0.71640715 0.28359285]
0.0	[0.71429936 0.28570064]
0.0	[0.7132588 0.2867412]
0.0	[0.7182642 0.2817358]
0.0	[0.71682829 0.28317171]
0.0	[0.71553403 0.28446597]
0.0	[0.71289459 0.28710541]
0.0	[0.71666244 0.28333756]
0.0	[0.71046065 0.28953935]
0.0	[0.71148259 0.28851741]
0.0	[0.7150819 0.2849181]
0.0	[0.71624496 0.28375504]
0.0	[0.71688901 0.28311099]
0.0	[0.71202568 0.28797432]
0.0	[0.71525028 0.28474972]
0.0	[0.71653711 0.28346289]
0.0	[0.71540346 0.28459654]
0.0	[0.71287739 0.28712261]
0.0	[0.71411042 0.28588958]
0.0	[0.71361728 0.28638272]
0.0	[0.71761406 0.28238594]
0.0	[0.71742819 0.28257181]
0.0	[0.71575933 0.28424067]
0.0	[0.71559803 0.28440197]
0.0	[0.71668018 0.28331982]
0.0	[0.71493228 0.28506772]
0.0	[0.71743492 0.28256508]
0.0	[0.71539705 0.28460295]
0.0	[0.71376776 0.28623224]
0.0	[0.71445875 0.28554125]
0.0	[0.71703967 0.28296033]
0.0	[0.71631612 0.28368388]
0.0	[0.71326853 0.28673147]
0.0	[0.71577598 0.28422402]
0.0	[0.71105379 0.28894621]
0.0	[0.70908777 0.29091223]
0.0	[0.71487873 0.28512127]
0.0	[0.71144206 0.28855794]
0.0	[0.70800877 0.29199123]
0.0	[0.71490198 0.28509802]
0.0	[0.71563988 0.28436012]
0.0	[0.7124523 0.2875477]
0.0	[0.71505 0.28495]
0.0	[0.71274894 0.28725106]
0.0	[0.71783186 0.28216814]
0.0	[0.71779053 0.28220947]
0.0	[0.71775694 0.28224306]
0.0	[0.70313596 0.29686404]
0.0	[0.71756043 0.28243957]
0.0	[0.71659652 0.28340348]
0.0	[0.711147 0.288853]
0.0	[0.71373505 0.28626495]
0.0	[0.71789329 0.28210671]
0.0	[0.71215608 0.28784392]
0.0	[0.71620192 0.28379808]
0.0	[0.71691589 0.28308411]
0.0	[0.71504372 0.28495628]
0.0	[0.71419364 0.28580636]
0.0	[0.71042011 0.28957989]
0.0	[0.71732189 0.28267811]
0.0	[0.71370144 0.28629856]
0.0	[0.71345016 0.28654984]
0.0	[0.71219748 0.28780252]
0.0	[0.71453526 0.28546474]
0.0	[0.71228819 0.28771181]
0.0	[0.71599267 0.28400733]
0.0	[0.71426076 0.28573924]
0.0	[0.71719138 0.28280862]
0.0	[0.71521882 0.28478118]
0.0	[0.71519616 0.28480384]
0.0	[0.71644295 0.28355705]
0.0	[0.71037802 0.28962198]
0.0	[0.71739008 0.28260992]
0.0	[0.70707053 0.29292947]
0.0	[0.71109623 0.28890377]
0.0	[0.71593351 0.28406649]
0.0	[0.71819718 0.28180282]
0.0	[0.71537447 0.28462553]
0.0	[0.7170019 0.2829981]
0.0	[0.71471721 0.28528279]
0.0	[0.71554203 0.28445797]
0.0	[0.71774866 0.28225134]
0.0	[0.71562995 0.28437005]
0.0	[0.71414327 0.28585673]
0.0	[0.71593087 0.28406913]
0.0	[0.71492796 0.28507204]
0.0	[0.71368649 0.28631351]
0.0	[0.71016573 0.28983427]
0.0	[0.71510409 0.28489591]
0.0	[0.71687624 0.28312376]
0.0	[0.71589633 0.28410367]
0.0	[0.71573612 0.28426388]
0.0	[0.71795627 0.28204373]
0.0	[0.70348917 0.29651083]
0.0	[0.71331814 0.28668186]
0.0	[0.71327667 0.28672333]
0.0	[0.71441607 0.28558393]
0.0	[0.71217828 0.28782172]
0.0	[0.71704891 0.28295109]
0.0	[0.71669889 0.28330111]
0.0	[0.70870661 0.29129339]
0.0	[0.71529465 0.28470535]
0.0	[0.71608669 0.28391331]
0.0	[0.71504308 0.28495692]
0.0	[0.71530968 0.28469032]
0.0	[0.71711523 0.28288477]
0.0	[0.71694178 0.28305822]
0.0	[0.71510169 0.28489831]
0.0	[0.71221965 0.28778035]
0.0	[0.71343848 0.28656152]
0.0	[0.71602767 0.28397233]
0.0	[0.71559887 0.28440113]
0.0	[0.71724501 0.28275499]
0.0	[0.71665049 0.28334951]
0.0	[0.71232999 0.28767001]
0.0	[0.71651464 0.28348536]
0.0	[0.70445681 0.29554319]
0.0	[0.71638162 0.28361838]
0.0	[0.71622952 0.28377048]
0.0	[0.70606476 0.29393524]
0.0	[0.71628312 0.28371688]
0.0	[0.71248071 0.28751929]
0.0	[0.71602524 0.28397476]
0.0	[0.71534575 0.28465425]
0.0	[0.71799849 0.28200151]
0.0	[0.71352405 0.28647595]
0.0	[0.71730049 0.28269951]
0.0	[0.71720158 0.28279842]
0.0	[0.71717522 0.28282478]
0.0	[0.7154183 0.2845817]
0.0	[0.71123814 0.28876186]
0.0	[0.70166549 0.29833451]
0.0	[0.71398213 0.28601787]
0.0	[0.71250065 0.28749935]
0.0	[0.71645536 0.28354464]
0.0	[0.71154417 0.28845583]
0.0	[0.71100922 0.28899078]
0.0	[0.71660028 0.28339972]
0.0	[0.71249928 0.28750072]
0.0	[0.71383533 0.28616467]
0.0	[0.71614166 0.28385834]
0.0	[0.71304973 0.28695027]
0.0	[0.71675815 0.28324185]
0.0	[0.71661934 0.28338066]
0.0	[0.71371428 0.28628572]
0.0	[0.71601905 0.28398095]
0.0	[0.71073746 0.28926254]
0.0	[0.71706205 0.28293795]
0.0	[0.71225325 0.28774675]
0.0	[0.71523638 0.28476362]
0.0	[0.71424779 0.28575221]
0.0	[0.71643435 0.28356565]
0.0	[0.71678751 0.28321249]
0.0	[0.71609288 0.28390712]
0.0	[0.71557399 0.28442601]
0.0	[0.71791869 0.28208131]
0.0	[0.71558988 0.28441012]
0.0	[0.7129227 0.2870773]
0.0	[0.71239985 0.28760015]
0.0	[0.71781836 0.28218164]
0.0	[0.7179855 0.2820145]
0.0	[0.71664535 0.28335465]
0.0	[0.71558138 0.28441862]
0.0	[0.71497072 0.28502928]
0.0	[0.71035416 0.28964584]
0.0	[0.71771257 0.28228743]
0.0	[0.71749914 0.28250086]
0.0	[0.71754896 0.28245104]
0.0	[0.71691371 0.28308629]
0.0	[0.71279475 0.28720525]
0.0	[0.71695027 0.28304973]
0.0	[0.71169557 0.28830443]
0.0	[0.71260463 0.28739537]
0.0	[0.71517048 0.28482952]
0.0	[0.71501056 0.28498944]
0.0	[0.7047786 0.2952214]
0.0	[0.71571381 0.28428619]
0.0	[0.7101444 0.2898556]
0.0	[0.71344535 0.28655465]
0.0	[0.71448393 0.28551607]
0.0	[0.71159094 0.28840906]
0.0	[0.71531364 0.28468636]
0.0	[0.71281774 0.28718226]
0.0	[0.71759263 0.28240737]
0.0	[0.71827426 0.28172574]
0.0	[0.7137237 0.2862763]
0.0	[0.71777556 0.28222444]
0.0	[0.71623944 0.28376056]
0.0	[0.71535497 0.28464503]
0.0	[0.71785814 0.28214186]
0.0	[0.71323908 0.28676092]
0.0	[0.71366209 0.28633791]
0.0	[0.71573189 0.28426811]
0.0	[0.71792157 0.28207843]
0.0	[0.71602451 0.28397549]
0.0	[0.712436 0.287564]
0.0	[0.71665934 0.28334066]
0.0	[0.70825874 0.29174126]
0.0	[0.71611494 0.28388506]
0.0	[0.71372138 0.28627862]
0.0	[0.71159195 0.28840805]
0.0	[0.70950217 0.29049783]
0.0	[0.71497826 0.28502174]
0.0	[0.71537075 0.28462925]
0.0	[0.71628005 0.28371995]
0.0	[0.71544898 0.28455102]
0.0	[0.71226056 0.28773944]
0.0	[0.71800705 0.28199295]
0.0	[0.71766513 0.28233487]
0.0	[0.7148061 0.2851939]
0.0	[0.71279371 0.28720629]
0.0	[0.71734165 0.28265835]
0.0	[0.71129653 0.28870347]
0.0	[0.71690907 0.28309093]
0.0	[0.71378783 0.28621217]
0.0	[0.71339589 0.28660411]
0.0	[0.71392065 0.28607935]
0.0	[0.71624196 0.28375804]
0.0	[0.71670491 0.28329509]
0.0	[0.71519041 0.28480959]
0.0	[0.71416511 0.28583489]
0.0	[0.71553729 0.28446271]
0.0	[0.71479117 0.28520883]
0.0	[0.71809051 0.28190949]
0.0	[0.71355425 0.28644575]
0.0	[0.71605403 0.28394597]
0.0	[0.71369249 0.28630751]
0.0	[0.71393707 0.28606293]
0.0	[0.71404643 0.28595357]
0.0	[0.71444728 0.28555272]
0.0	[0.71158874 0.28841126]
0.0	[0.71634755 0.28365245]
0.0	[0.715818 0.284182]
0.0	[0.71451668 0.28548332]
0.0	[0.71369977 0.28630023]
0.0	[0.71421646 0.28578354]
0.0	[0.71754614 0.28245386]
0.0	[0.71618719 0.28381281]
0.0	[0.71733456 0.28266544]
0.0	[0.71679711 0.28320289]
0.0	[0.71297672 0.28702328]
0.0	[0.71123081 0.28876919]
0.0	[0.71114914 0.28885086]
0.0	[0.71403091 0.28596909]
0.0	[0.71526345 0.28473655]
0.0	[0.71772198 0.28227802]
0.0	[0.71544298 0.28455702]
0.0	[0.70708827 0.29291173]
0.0	[0.71669092 0.28330908]
0.0	[0.71489741 0.28510259]
0.0	[0.7161558 0.2838442]
0.0	[0.70452646 0.29547354]
0.0	[0.71407862 0.28592138]
0.0	[0.70926463 0.29073537]
0.0	[0.70824346 0.29175654]
0.0	[0.71508777 0.28491223]
0.0	[0.71242077 0.28757923]
0.0	[0.71303166 0.28696834]
0.0	[0.71611245 0.28388755]
0.0	[0.71743517 0.28256483]
0.0	[0.71482349 0.28517651]
0.0	[0.71306375 0.28693625]
0.0	[0.71340031 0.28659969]
0.0	[0.71760125 0.28239875]
0.0	[0.71608191 0.28391809]
0.0	[0.71339158 0.28660842]
0.0	[0.71291107 0.28708893]
0.0	[0.71709371 0.28290629]
0.0	[0.71581932 0.28418068]
0.0	[0.71815488 0.28184512]
0.0	[0.71575096 0.28424904]
0.0	[0.71341784 0.28658216]
0.0	[0.71453639 0.28546361]
0.0	[0.71451562 0.28548438]
0.0	[0.71706957 0.28293043]
0.0	[0.71769008 0.28230992]
0.0	[0.71437092 0.28562908]
0.0	[0.71668007 0.28331993]
0.0	[0.71613436 0.28386564]
0.0	[0.71698438 0.28301562]
0.0	[0.71420741 0.28579259]
0.0	[0.71077338 0.28922662]
0.0	[0.71760594 0.28239406]
0.0	[0.7130813 0.2869187]
0.0	[0.7164788 0.2835212]
0.0	[0.71489352 0.28510648]
0.0	[0.71783341 0.28216659]
0.0	[0.71758131 0.28241869]
0.0	[0.71788947 0.28211053]
0.0	[0.71433486 0.28566514]
0.0	[0.71470105 0.28529895]
0.0	[0.71772524 0.28227476]
0.0	[0.71339058 0.28660942]
0.0	[0.71722644 0.28277356]
0.0	[0.7158013 0.2841987]
0.0	[0.71595803 0.28404197]
0.0	[0.71734757 0.28265243]
0.0	[0.7145242 0.2854758]
0.0	[0.71651592 0.28348408]
0.0	[0.71692704 0.28307296]
0.0	[0.71605938 0.28394062]
0.0	[0.71210181 0.28789819]
0.0	[0.71548656 0.28451344]
0.0	[0.71511229 0.28488771]
0.0	[0.71800246 0.28199754]
0.0	[0.71621206 0.28378794]
0.0	[0.71802548 0.28197452]
0.0	[0.71606949 0.28393051]
0.0	[0.70746464 0.29253536]
0.0	[0.71709612 0.28290388]
0.0	[0.71413857 0.28586143]
0.0	[0.71731938 0.28268062]
0.0	[0.71711351 0.28288649]
0.0	[0.71449577 0.28550423]
0.0	[0.71328612 0.28671388]
0.0	[0.71758606 0.28241394]
0.0	[0.71564582 0.28435418]
0.0	[0.71504796 0.28495204]
0.0	[0.70909372 0.29090628]
0.0	[0.71626625 0.28373375]
0.0	[0.71550541 0.28449459]
0.0	[0.71803834 0.28196166]
0.0	[0.71470128 0.28529872]
0.0	[0.71421786 0.28578214]
0.0	[0.71591413 0.28408587]
0.0	[0.71252334 0.28747666]
0.0	[0.71762114 0.28237886]
0.0	[0.71528835 0.28471165]
0.0	[0.7163848 0.2836152]
0.0	[0.71102049 0.28897951]
0.0	[0.71683928 0.28316072]
0.0	[0.70987413 0.29012587]
0.0	[0.71152319 0.28847681]
0.0	[0.71770773 0.28229227]
0.0	[0.7172336 0.2827664]
0.0	[0.71801241 0.28198759]
0.0	[0.7164846 0.2835154]
0.0	[0.71460753 0.28539247]
0.0	[0.71780416 0.28219584]
0.0	[0.7164999 0.2835001]
0.0	[0.71546428 0.28453572]
0.0	[0.71079346 0.28920654]
0.0	[0.71785416 0.28214584]
0.0	[0.71400633 0.28599367]
0.0	[0.71140294 0.28859706]
0.0	[0.71804994 0.28195006]
0.0	[0.70958165 0.29041835]
0.0	[0.71159017 0.28840983]
0.0	[0.71314288 0.28685712]
0.0	[0.71387471 0.28612529]
0.0	[0.71431211 0.28568789]
0.0	[0.70969169 0.29030831]
0.0	[0.71740673 0.28259327]
0.0	[0.7167746 0.2832254]
0.0	[0.70690965 0.29309035]
0.0	[0.70705446 0.29294554]
0.0	[0.71398778 0.28601222]
0.0	[0.71781376 0.28218624]
0.0	[0.71371849 0.28628151]
0.0	[0.71739859 0.28260141]
0.0	[0.71277778 0.28722222]
0.0	[0.71438665 0.28561335]
0.0	[0.71592195 0.28407805]
0.0	[0.7157689 0.2842311]
0.0	[0.71192252 0.28807748]
0.0	[0.71596405 0.28403595]
0.0	[0.71190532 0.28809468]
0.0	[0.71597981 0.28402019]
0.0	[0.71744024 0.28255976]
0.0	[0.71506403 0.28493597]
0.0	[0.7154404 0.2845596]
0.0	[0.71790574 0.28209426]
0.0	[0.71656221 0.28343779]
0.0	[0.71757553 0.28242447]
0.0	[0.71728907 0.28271093]
0.0	[0.71502327 0.28497673]
0.0	[0.71555102 0.28444898]
0.0	[0.71357211 0.28642789]
0.0	[0.71741418 0.28258582]
0.0	[0.71677561 0.28322439]
0.0	[0.71434353 0.28565647]
0.0	[0.71511897 0.28488103]
0.0	[0.71622656 0.28377344]
0.0	[0.71333559 0.28666441]
0.0	[0.70442166 0.29557834]
0.0	[0.71231654 0.28768346]
0.0	[0.71511314 0.28488686]
0.0	[0.71472768 0.28527232]
0.0	[0.71827244 0.28172756]
0.0	[0.71487028 0.28512972]
0.0	[0.71783796 0.28216204]
0.0	[0.71520294 0.28479706]
0.0	[0.71169285 0.28830715]
0.0	[0.71731431 0.28268569]
0.0	[0.71325601 0.28674399]
0.0	[0.71279721 0.28720279]
0.0	[0.71456644 0.28543356]
0.0	[0.71658071 0.28341929]
0.0	[0.71712679 0.28287321]
0.0	[0.71714604 0.28285396]
0.0	[0.71438216 0.28561784]
0.0	[0.70545097 0.29454903]
0.0	[0.71707042 0.28292958]
0.0	[0.7173421 0.2826579]
0.0	[0.71672936 0.28327064]
0.0	[0.71666522 0.28333478]
0.0	[0.71567556 0.28432444]
0.0	[0.71723003 0.28276997]
0.0	[0.7139802 0.2860198]
0.0	[0.71729461 0.28270539]
0.0	[0.71811193 0.28188807]
0.0	[0.71142447 0.28857553]
0.0	[0.71685012 0.28314988]
0.0	[0.71764014 0.28235986]
0.0	[0.71593431 0.28406569]
0.0	[0.7148964 0.2851036]
0.0	[0.7159303 0.2840697]
0.0	[0.7157518 0.2842482]
0.0	[0.7133935 0.2866065]
0.0	[0.7165717 0.2834283]
0.0	[0.7154166 0.2845834]
0.0	[0.71721257 0.28278743]
0.0	[0.71693558 0.28306442]
0.0	[0.71647474 0.28352526]
0.0	[0.71685829 0.28314171]
0.0	[0.71665602 0.28334398]
0.0	[0.71673151 0.28326849]
0.0	[0.7143234 0.2856766]
0.0	[0.71118232 0.28881768]
0.0	[0.71232864 0.28767136]
0.0	[0.71435307 0.28564693]
0.0	[0.71362072 0.28637928]
0.0	[0.71635054 0.28364946]
0.0	[0.71741932 0.28258068]
0.0	[0.71393233 0.28606767]
0.0	[0.7175688 0.2824312]
0.0	[0.7172311 0.2827689]
0.0	[0.71614853 0.28385147]
0.0	[0.71589914 0.28410086]
0.0	[0.71713492 0.28286508]
0.0	[0.71789905 0.28210095]
0.0	[0.71185406 0.28814594]
0.0	[0.71517347 0.28482653]
0.0	[0.71628557 0.28371443]
0.0	[0.71383381 0.28616619]
0.0	[0.71272429 0.28727571]
0.0	[0.71629887 0.28370113]
0.0	[0.7056835 0.2943165]
0.0	[0.71369228 0.28630772]
0.0	[0.71625489 0.28374511]
0.0	[0.71594209 0.28405791]
0.0	[0.71654143 0.28345857]
0.0	[0.71420417 0.28579583]
0.0	[0.70986001 0.29013999]
0.0	[0.70595861 0.29404139]
0.0	[0.71632003 0.28367997]
0.0	[0.71478199 0.28521801]
0.0	[0.71714565 0.28285435]
0.0	[0.71798006 0.28201994]
0.0	[0.71293214 0.28706786]
0.0	[0.71124555 0.28875445]
0.0	[0.71191827 0.28808173]
0.0	[0.71730355 0.28269645]
0.0	[0.71364489 0.28635511]
0.0	[0.71671277 0.28328723]
0.0	[0.7145674 0.2854326]
0.0	[0.71635995 0.28364005]
0.0	[0.71508632 0.28491368]
0.0	[0.71716149 0.28283851]
0.0	[0.70837174 0.29162826]
0.0	[0.71713095 0.28286905]
0.0	[0.7175726 0.2824274]
0.0	[0.71696831 0.28303169]
0.0	[0.71187449 0.28812551]
0.0	[0.71472058 0.28527942]
0.0	[0.71741256 0.28258744]
0.0	[0.71777118 0.28222882]
0.0	[0.71267556 0.28732444]
0.0	[0.71175455 0.28824545]
0.0	[0.71829553 0.28170447]
0.0	[0.71550474 0.28449526]
0.0	[0.7112079 0.2887921]
0.0	[0.71472412 0.28527588]
0.0	[0.7150174 0.2849826]
0.0	[0.71704723 0.28295277]
0.0	[0.71346461 0.28653539]
0.0	[0.71700557 0.28299443]
0.0	[0.71695176 0.28304824]
0.0	[0.71045046 0.28954954]
0.0	[0.71663409 0.28336591]
0.0	[0.71367266 0.28632734]
0.0	[0.71476748 0.28523252]
0.0	[0.71616032 0.28383968]
0.0	[0.71208119 0.28791881]
0.0	[0.7123877 0.2876123]
0.0	[0.7166945 0.2833055]
0.0	[0.71288607 0.28711393]
0.0	[0.71701454 0.28298546]
0.0	[0.71317857 0.28682143]
0.0	[0.71689632 0.28310368]
0.0	[0.71233367 0.28766633]
0.0	[0.71257504 0.28742496]
0.0	[0.7125796 0.2874204]
0.0	[0.71343545 0.28656455]
0.0	[0.71250592 0.28749408]
0.0	[0.710926 0.289074]
0.0	[0.71406281 0.28593719]
0.0	[0.71210408 0.28789592]
0.0	[0.71307695 0.28692305]
0.0	[0.7158006 0.2841994]
0.0	[0.71085055 0.28914945]
0.0	[0.71433989 0.28566011]
0.0	[0.71644087 0.28355913]
0.0	[0.70967355 0.29032645]
0.0	[0.70428822 0.29571178]
0.0	[0.70792574 0.29207426]
0.0	[0.71741313 0.28258687]
0.0	[0.71497923 0.28502077]
0.0	[0.7146054 0.2853946]
0.0	[0.70966427 0.29033573]
0.0	[0.71800033 0.28199967]
0.0	[0.71193283 0.28806717]
0.0	[0.71381229 0.28618771]
0.0	[0.71735001 0.28264999]
0.0	[0.71409587 0.28590413]
0.0	[0.71053687 0.28946313]
0.0	[0.71332338 0.28667662]
0.0	[0.71601967 0.28398033]
0.0	[0.71663001 0.28336999]
0.0	[0.71342587 0.28657413]
0.0	[0.71337539 0.28662461]
0.0	[0.71349782 0.28650218]
0.0	[0.71566532 0.28433468]
0.0	[0.71763257 0.28236743]
0.0	[0.70670639 0.29329361]
0.0	[0.71762159 0.28237841]
0.0	[0.71475989 0.28524011]
0.0	[0.71460409 0.28539591]
0.0	[0.71759103 0.28240897]
0.0	[0.71651925 0.28348075]
0.0	[0.71194015 0.28805985]
0.0	[0.71769363 0.28230637]
0.0	[0.71542528 0.28457472]
0.0	[0.71459985 0.28540015]
0.0	[0.71689486 0.28310514]
0.0	[0.71515992 0.28484008]
0.0	[0.71661755 0.28338245]
0.0	[0.71694871 0.28305129]
0.0	[0.71522775 0.28477225]
0.0	[0.71483199 0.28516801]
0.0	[0.71731173 0.28268827]
0.0	[0.71634923 0.28365077]
0.0	[0.71232557 0.28767443]
0.0	[0.71721067 0.28278933]
0.0	[0.71647039 0.28352961]
0.0	[0.71638231 0.28361769]
0.0	[0.69594962 0.30405038]
0.0	[0.71446262 0.28553738]
0.0	[0.71694715 0.28305285]
0.0	[0.7108286 0.2891714]
0.0	[0.71348506 0.28651494]
0.0	[0.71634 0.28366]
0.0	[0.71431708 0.28568292]
0.0	[0.71674002 0.28325998]
0.0	[0.71497117 0.28502883]
0.0	[0.71551244 0.28448756]
0.0	[0.71175047 0.28824953]
0.0	[0.71235259 0.28764741]
0.0	[0.7166243 0.2833757]
0.0	[0.71508709 0.28491291]
0.0	[0.71805447 0.28194553]
0.0	[0.71316771 0.28683229]
0.0	[0.71747954 0.28252046]
0.0	[0.71698747 0.28301253]
0.0	[0.71430235 0.28569765]
0.0	[0.71371232 0.28628768]
0.0	[0.71656664 0.28343336]
0.0	[0.71301423 0.28698577]
0.0	[0.71760842 0.28239158]
0.0	[0.71360849 0.28639151]
0.0	[0.71592818 0.28407182]
0.0	[0.71306326 0.28693674]
0.0	[0.71405742 0.28594258]
0.0	[0.71469035 0.28530965]
0.0	[0.71485502 0.28514498]
0.0	[0.71669743 0.28330257]
0.0	[0.71142026 0.28857974]
0.0	[0.7156391 0.2843609]
0.0	[0.71544367 0.28455633]
0.0	[0.71336226 0.28663774]
0.0	[0.7140865 0.2859135]
0.0	[0.71337635 0.28662365]
0.0	[0.71480729 0.28519271]
0.0	[0.71650389 0.28349611]
0.0	[0.71561264 0.28438736]
0.0	[0.71677086 0.28322914]
0.0	[0.70619916 0.29380084]
0.0	[0.71267894 0.28732106]
0.0	[0.71847226 0.28152774]
0.0	[0.71084739 0.28915261]
0.0	[0.7109581 0.2890419]
0.0	[0.71553703 0.28446297]
0.0	[0.71429683 0.28570317]
0.0	[0.71302353 0.28697647]
0.0	[0.71067603 0.28932397]
0.0	[0.71619625 0.28380375]
0.0	[0.71132983 0.28867017]
0.0	[0.71259255 0.28740745]
0.0	[0.71665413 0.28334587]
0.0	[0.71101934 0.28898066]
0.0	[0.71468829 0.28531171]
0.0	[0.7147178 0.2852822]
0.0	[0.7090662 0.2909338]
