#ypred	ypred_prob
0.0	[0.61810471 0.38189529]
0.0	[0.61378651 0.38621349]
0.0	[0.61565941 0.38434059]
0.0	[0.61536497 0.38463503]
0.0	[0.62921307 0.37078693]
0.0	[0.62874571 0.37125429]
0.0	[0.61253495 0.38746505]
0.0	[0.61450682 0.38549318]
0.0	[0.61858872 0.38141128]
0.0	[0.6291591 0.3708409]
0.0	[0.6153825 0.3846175]
0.0	[0.61894794 0.38105206]
0.0	[0.61496284 0.38503716]
0.0	[0.61455657 0.38544343]
0.0	[0.61549519 0.38450481]
0.0	[0.61400982 0.38599018]
0.0	[0.61673906 0.38326094]
0.0	[0.62000883 0.37999117]
0.0	[0.6184061 0.3815939]
0.0	[0.62863874 0.37136126]
0.0	[0.629234 0.370766]
0.0	[0.62975153 0.37024847]
0.0	[0.61604629 0.38395371]
0.0	[0.61457785 0.38542215]
0.0	[0.61371509 0.38628491]
0.0	[0.61561448 0.38438552]
0.0	[0.61867807 0.38132193]
0.0	[0.6170145 0.3829855]
0.0	[0.61397219 0.38602781]
0.0	[0.61344165 0.38655835]
0.0	[0.61627739 0.38372261]
0.0	[0.62950509 0.37049491]
0.0	[0.61533068 0.38466932]
0.0	[0.61540674 0.38459326]
0.0	[0.61514193 0.38485807]
0.0	[0.612768 0.387232]
0.0	[0.6146415 0.3853585]
0.0	[0.61962367 0.38037633]
0.0	[0.61576566 0.38423434]
0.0	[0.61904121 0.38095879]
0.0	[0.62302038 0.37697962]
0.0	[0.61869231 0.38130769]
0.0	[0.61323761 0.38676239]
0.0	[0.61268661 0.38731339]
0.0	[0.61364915 0.38635085]
0.0	[0.61395973 0.38604027]
0.0	[0.60909065 0.39090935]
0.0	[0.61629959 0.38370041]
0.0	[0.62068707 0.37931293]
0.0	[0.61436548 0.38563452]
0.0	[0.6133159 0.3866841]
0.0	[0.62978984 0.37021016]
0.0	[0.61436755 0.38563245]
0.0	[0.61433022 0.38566978]
0.0	[0.61275421 0.38724579]
0.0	[0.61371537 0.38628463]
0.0	[0.60979632 0.39020368]
0.0	[0.61517809 0.38482191]
0.0	[0.61424407 0.38575593]
0.0	[0.61448913 0.38551087]
0.0	[0.6205475 0.3794525]
0.0	[0.62315318 0.37684682]
0.0	[0.61456301 0.38543699]
0.0	[0.6168631 0.3831369]
0.0	[0.61367462 0.38632538]
0.0	[0.618483 0.381517]
0.0	[0.61724944 0.38275056]
0.0	[0.61859695 0.38140305]
0.0	[0.62440135 0.37559865]
0.0	[0.61349456 0.38650544]
0.0	[0.61062383 0.38937617]
0.0	[0.61316022 0.38683978]
0.0	[0.61635271 0.38364729]
0.0	[0.62482177 0.37517823]
0.0	[0.61578328 0.38421672]
0.0	[0.62054823 0.37945177]
0.0	[0.61705605 0.38294395]
0.0	[0.61755479 0.38244521]
0.0	[0.6206674 0.3793326]
0.0	[0.61410055 0.38589945]
0.0	[0.62260135 0.37739865]
0.0	[0.61394715 0.38605285]
0.0	[0.60979314 0.39020686]
0.0	[0.61098856 0.38901144]
0.0	[0.61353299 0.38646701]
0.0	[0.61265528 0.38734472]
0.0	[0.61480962 0.38519038]
0.0	[0.60987956 0.39012044]
0.0	[0.61201947 0.38798053]
0.0	[0.61864731 0.38135269]
0.0	[0.6227273 0.3772727]
0.0	[0.61699083 0.38300917]
0.0	[0.60892606 0.39107394]
0.0	[0.61548597 0.38451403]
0.0	[0.61488159 0.38511841]
0.0	[0.61278121 0.38721879]
0.0	[0.61576285 0.38423715]
0.0	[0.61403519 0.38596481]
0.0	[0.61417222 0.38582778]
0.0	[0.61463451 0.38536549]
0.0	[0.61641298 0.38358702]
0.0	[0.6133858 0.3866142]
0.0	[0.61622919 0.38377081]
0.0	[0.62029605 0.37970395]
0.0	[0.61509624 0.38490376]
0.0	[0.6154448 0.3845552]
0.0	[0.61274584 0.38725416]
0.0	[0.61847453 0.38152547]
0.0	[0.6143652 0.3856348]
0.0	[0.61540024 0.38459976]
0.0	[0.61716396 0.38283604]
0.0	[0.61926972 0.38073028]
0.0	[0.61263601 0.38736399]
0.0	[0.61330034 0.38669966]
0.0	[0.61352525 0.38647475]
0.0	[0.61389722 0.38610278]
0.0	[0.61489347 0.38510653]
0.0	[0.62347588 0.37652412]
0.0	[0.61777311 0.38222689]
0.0	[0.61682377 0.38317623]
0.0	[0.61416335 0.38583665]
0.0	[0.60750152 0.39249848]
0.0	[0.61359727 0.38640273]
0.0	[0.617309 0.382691]
0.0	[0.61099934 0.38900066]
0.0	[0.61394769 0.38605231]
0.0	[0.6186882 0.3813118]
0.0	[0.61427788 0.38572212]
0.0	[0.61386948 0.38613052]
0.0	[0.61951122 0.38048878]
0.0	[0.61489246 0.38510754]
0.0	[0.61319221 0.38680779]
0.0	[0.61551699 0.38448301]
0.0	[0.61461981 0.38538019]
0.0	[0.61470457 0.38529543]
0.0	[0.61319304 0.38680696]
0.0	[0.61641122 0.38358878]
0.0	[0.61549791 0.38450209]
0.0	[0.61312685 0.38687315]
0.0	[0.61490191 0.38509809]
0.0	[0.61136937 0.38863063]
0.0	[0.62898803 0.37101197]
0.0	[0.61882008 0.38117992]
0.0	[0.61308835 0.38691165]
0.0	[0.61374791 0.38625209]
0.0	[0.61333981 0.38666019]
0.0	[0.61404358 0.38595642]
0.0	[0.61429283 0.38570717]
0.0	[0.61364742 0.38635258]
0.0	[0.61720645 0.38279355]
0.0	[0.61646406 0.38353594]
0.0	[0.62893266 0.37106734]
0.0	[0.60818507 0.39181493]
0.0	[0.60852282 0.39147718]
0.0	[0.6117566 0.3882434]
0.0	[0.61099191 0.38900809]
0.0	[0.62142345 0.37857655]
0.0	[0.61462694 0.38537306]
0.0	[0.61750593 0.38249407]
0.0	[0.61890753 0.38109247]
0.0	[0.61304452 0.38695548]
0.0	[0.63010879 0.36989121]
0.0	[0.61449024 0.38550976]
0.0	[0.61343869 0.38656131]
0.0	[0.6143861 0.3856139]
0.0	[0.60987216 0.39012784]
0.0	[0.63021092 0.36978908]
0.0	[0.61954827 0.38045173]
0.0	[0.61293542 0.38706458]
0.0	[0.61685012 0.38314988]
0.0	[0.61360579 0.38639421]
0.0	[0.61460719 0.38539281]
0.0	[0.61781697 0.38218303]
0.0	[0.61975627 0.38024373]
0.0	[0.6145836 0.3854164]
0.0	[0.60961996 0.39038004]
0.0	[0.61214073 0.38785927]
0.0	[0.61319333 0.38680667]
0.0	[0.61752199 0.38247801]
0.0	[0.61175804 0.38824196]
0.0	[0.60987793 0.39012207]
0.0	[0.61724031 0.38275969]
0.0	[0.61407738 0.38592262]
0.0	[0.61586904 0.38413096]
0.0	[0.62028073 0.37971927]
0.0	[0.61550513 0.38449487]
0.0	[0.61823264 0.38176736]
0.0	[0.62028953 0.37971047]
0.0	[0.6142139 0.3857861]
0.0	[0.61792513 0.38207487]
0.0	[0.61100281 0.38899719]
0.0	[0.62095242 0.37904758]
0.0	[0.60862425 0.39137575]
0.0	[0.6167557 0.3832443]
0.0	[0.63035062 0.36964938]
0.0	[0.6168978 0.3831022]
0.0	[0.61516786 0.38483214]
0.0	[0.61375324 0.38624676]
0.0	[0.61902157 0.38097843]
0.0	[0.6152316 0.3847684]
0.0	[0.61202188 0.38797812]
0.0	[0.61337226 0.38662774]
0.0	[0.62128866 0.37871134]
0.0	[0.61324482 0.38675518]
0.0	[0.61568965 0.38431035]
0.0	[0.61878093 0.38121907]
0.0	[0.61221461 0.38778539]
0.0	[0.61443813 0.38556187]
0.0	[0.6152785 0.3847215]
0.0	[0.61347896 0.38652104]
0.0	[0.61585972 0.38414028]
0.0	[0.62003456 0.37996544]
0.0	[0.62115185 0.37884815]
0.0	[0.62151615 0.37848385]
0.0	[0.61736715 0.38263285]
0.0	[0.61919608 0.38080392]
0.0	[0.61521596 0.38478404]
0.0	[0.61496346 0.38503654]
0.0	[0.61436992 0.38563008]
0.0	[0.61591187 0.38408813]
0.0	[0.61886485 0.38113515]
0.0	[0.61934352 0.38065648]
0.0	[0.62878642 0.37121358]
0.0	[0.61719533 0.38280467]
0.0	[0.61690983 0.38309017]
0.0	[0.61299627 0.38700373]
0.0	[0.61636646 0.38363354]
0.0	[0.61666408 0.38333592]
0.0	[0.61035658 0.38964342]
0.0	[0.62075957 0.37924043]
0.0	[0.6156693 0.3843307]
0.0	[0.61418459 0.38581541]
0.0	[0.61292162 0.38707838]
0.0	[0.61426363 0.38573637]
0.0	[0.61493238 0.38506762]
0.0	[0.60924372 0.39075628]
0.0	[0.61910218 0.38089782]
0.0	[0.61740516 0.38259484]
0.0	[0.61759206 0.38240794]
0.0	[0.61344886 0.38655114]
0.0	[0.62844177 0.37155823]
0.0	[0.62352462 0.37647538]
0.0	[0.62967854 0.37032146]
0.0	[0.61458615 0.38541385]
0.0	[0.61223597 0.38776403]
0.0	[0.61936099 0.38063901]
0.0	[0.60408802 0.39591198]
0.0	[0.61428804 0.38571196]
0.0	[0.62399616 0.37600384]
0.0	[0.61880101 0.38119899]
0.0	[0.63037535 0.36962465]
0.0	[0.61314818 0.38685182]
0.0	[0.61516993 0.38483007]
0.0	[0.62441711 0.37558289]
0.0	[0.6126013 0.3873987]
0.0	[0.61467437 0.38532563]
0.0	[0.61438066 0.38561934]
0.0	[0.62346216 0.37653784]
0.0	[0.61526816 0.38473184]
0.0	[0.61575132 0.38424868]
0.0	[0.61716028 0.38283972]
0.0	[0.61652833 0.38347167]
0.0	[0.61337574 0.38662426]
0.0	[0.6098094 0.3901906]
0.0	[0.61496289 0.38503711]
0.0	[0.61533176 0.38466824]
0.0	[0.6196835 0.3803165]
0.0	[0.61328728 0.38671272]
0.0	[0.62916905 0.37083095]
0.0	[0.6135913 0.3864087]
0.0	[0.629064 0.370936]
0.0	[0.60949252 0.39050748]
0.0	[0.62048263 0.37951737]
0.0	[0.61624262 0.38375738]
0.0	[0.61624385 0.38375615]
0.0	[0.61756861 0.38243139]
0.0	[0.61777752 0.38222248]
0.0	[0.6143222 0.3856778]
0.0	[0.61486502 0.38513498]
0.0	[0.61351285 0.38648715]
0.0	[0.61543849 0.38456151]
0.0	[0.61879013 0.38120987]
0.0	[0.61599679 0.38400321]
0.0	[0.61408152 0.38591848]
0.0	[0.61558759 0.38441241]
0.0	[0.61509847 0.38490153]
0.0	[0.61532788 0.38467212]
0.0	[0.61464678 0.38535322]
0.0	[0.60965583 0.39034417]
0.0	[0.61574142 0.38425858]
0.0	[0.61486965 0.38513035]
0.0	[0.62754289 0.37245711]
0.0	[0.61518663 0.38481337]
0.0	[0.61942363 0.38057637]
0.0	[0.61688001 0.38311999]
0.0	[0.61352551 0.38647449]
0.0	[0.60426479 0.39573521]
0.0	[0.6151546 0.3848454]
0.0	[0.61600399 0.38399601]
0.0	[0.6130429 0.3869571]
0.0	[0.61840302 0.38159698]
0.0	[0.61875078 0.38124922]
0.0	[0.61184507 0.38815493]
0.0	[0.61311689 0.38688311]
0.0	[0.62871274 0.37128726]
0.0	[0.61664263 0.38335737]
0.0	[0.61434875 0.38565125]
0.0	[0.61944975 0.38055025]
0.0	[0.61362044 0.38637956]
0.0	[0.62874193 0.37125807]
0.0	[0.61965415 0.38034585]
0.0	[0.62923918 0.37076082]
0.0	[0.61366728 0.38633272]
0.0	[0.61102303 0.38897697]
0.0	[0.6137575 0.3862425]
0.0	[0.61384968 0.38615032]
0.0	[0.61902193 0.38097807]
0.0	[0.61531846 0.38468154]
0.0	[0.61497189 0.38502811]
0.0	[0.61287188 0.38712812]
0.0	[0.61810899 0.38189101]
0.0	[0.61524791 0.38475209]
0.0	[0.60914294 0.39085706]
0.0	[0.61669468 0.38330532]
0.0	[0.61400202 0.38599798]
0.0	[0.62627733 0.37372267]
0.0	[0.60985058 0.39014942]
0.0	[0.61164204 0.38835796]
0.0	[0.6200941 0.3799059]
0.0	[0.61375072 0.38624928]
0.0	[0.61397807 0.38602193]
0.0	[0.62556199 0.37443801]
0.0	[0.6152542 0.3847458]
0.0	[0.61483516 0.38516484]
0.0	[0.62022705 0.37977295]
0.0	[0.6153477 0.3846523]
0.0	[0.628907 0.371093]
0.0	[0.61411492 0.38588508]
0.0	[0.60834556 0.39165444]
0.0	[0.60944201 0.39055799]
0.0	[0.61558297 0.38441703]
0.0	[0.61341338 0.38658662]
0.0	[0.61323338 0.38676662]
0.0	[0.62883575 0.37116425]
0.0	[0.62101449 0.37898551]
0.0	[0.61656005 0.38343995]
0.0	[0.61640412 0.38359588]
0.0	[0.61147783 0.38852217]
0.0	[0.61923538 0.38076462]
0.0	[0.61034109 0.38965891]
0.0	[0.61874646 0.38125354]
0.0	[0.6190616 0.3809384]
0.0	[0.61535052 0.38464948]
0.0	[0.6189089 0.3810911]
0.0	[0.61566688 0.38433312]
0.0	[0.61265946 0.38734054]
0.0	[0.61345895 0.38654105]
0.0	[0.60971971 0.39028029]
0.0	[0.62008896 0.37991104]
0.0	[0.61461198 0.38538802]
0.0	[0.61387219 0.38612781]
0.0	[0.61676701 0.38323299]
0.0	[0.61464703 0.38535297]
0.0	[0.61341189 0.38658811]
0.0	[0.61350073 0.38649927]
0.0	[0.61370617 0.38629383]
0.0	[0.62155819 0.37844181]
0.0	[0.61395766 0.38604234]
0.0	[0.62902532 0.37097468]
0.0	[0.6131711 0.3868289]
0.0	[0.61259643 0.38740357]
0.0	[0.61644414 0.38355586]
0.0	[0.61604186 0.38395814]
0.0	[0.61583764 0.38416236]
0.0	[0.62487797 0.37512203]
0.0	[0.6119347 0.3880653]
0.0	[0.61439309 0.38560691]
0.0	[0.61939468 0.38060532]
0.0	[0.61297187 0.38702813]
0.0	[0.61455625 0.38544375]
0.0	[0.61505304 0.38494696]
0.0	[0.61971878 0.38028122]
0.0	[0.61662589 0.38337411]
0.0	[0.61826187 0.38173813]
0.0	[0.61280905 0.38719095]
0.0	[0.61749525 0.38250475]
0.0	[0.61354113 0.38645887]
0.0	[0.61398527 0.38601473]
0.0	[0.61536269 0.38463731]
0.0	[0.61574768 0.38425232]
0.0	[0.60887905 0.39112095]
0.0	[0.615545 0.384455]
0.0	[0.61102278 0.38897722]
0.0	[0.621887 0.378113]
0.0	[0.61789593 0.38210407]
0.0	[0.61730673 0.38269327]
0.0	[0.62879773 0.37120227]
0.0	[0.61955457 0.38044543]
0.0	[0.61181706 0.38818294]
0.0	[0.61398809 0.38601191]
0.0	[0.61729196 0.38270804]
0.0	[0.60906923 0.39093077]
0.0	[0.61538725 0.38461275]
0.0	[0.61648939 0.38351061]
0.0	[0.63200267 0.36799733]
0.0	[0.61524636 0.38475364]
0.0	[0.61537286 0.38462714]
0.0	[0.63036433 0.36963567]
0.0	[0.61338183 0.38661817]
0.0	[0.61081793 0.38918207]
0.0	[0.61261211 0.38738789]
0.0	[0.61877162 0.38122838]
0.0	[0.61217582 0.38782418]
0.0	[0.61545119 0.38454881]
0.0	[0.60842875 0.39157125]
0.0	[0.61352853 0.38647147]
0.0	[0.61575544 0.38424456]
0.0	[0.61873474 0.38126526]
0.0	[0.61615144 0.38384856]
0.0	[0.61676517 0.38323483]
0.0	[0.61395925 0.38604075]
0.0	[0.61369873 0.38630127]
0.0	[0.61582336 0.38417664]
0.0	[0.61091397 0.38908603]
0.0	[0.61460318 0.38539682]
0.0	[0.61886196 0.38113804]
0.0	[0.61960399 0.38039601]
0.0	[0.61393229 0.38606771]
0.0	[0.61719469 0.38280531]
0.0	[0.62686167 0.37313833]
0.0	[0.62421595 0.37578405]
0.0	[0.611806 0.388194]
0.0	[0.61548295 0.38451705]
0.0	[0.61210844 0.38789156]
0.0	[0.61088488 0.38911512]
0.0	[0.61598512 0.38401488]
0.0	[0.61506262 0.38493738]
0.0	[0.61444474 0.38555526]
0.0	[0.61961356 0.38038644]
0.0	[0.62031319 0.37968681]
0.0	[0.61532843 0.38467157]
0.0	[0.61993321 0.38006679]
0.0	[0.61504755 0.38495245]
0.0	[0.61372497 0.38627503]
0.0	[0.62183716 0.37816284]
0.0	[0.61113946 0.38886054]
0.0	[0.6092422 0.3907578]
0.0	[0.61595907 0.38404093]
0.0	[0.61446641 0.38553359]
0.0	[0.61202982 0.38797018]
0.0	[0.60912515 0.39087485]
0.0	[0.61683219 0.38316781]
0.0	[0.61365881 0.38634119]
0.0	[0.61157949 0.38842051]
0.0	[0.61561335 0.38438665]
0.0	[0.61546231 0.38453769]
0.0	[0.61250057 0.38749943]
0.0	[0.61325763 0.38674237]
0.0	[0.62558287 0.37441713]
0.0	[0.61593629 0.38406371]
0.0	[0.61608638 0.38391362]
0.0	[0.6192603 0.3807397]
0.0	[0.61850534 0.38149466]
0.0	[0.61526949 0.38473051]
0.0	[0.61731897 0.38268103]
0.0	[0.61760168 0.38239832]
0.0	[0.61528119 0.38471881]
0.0	[0.61319587 0.38680413]
0.0	[0.61545374 0.38454626]
0.0	[0.61343144 0.38656856]
0.0	[0.62069028 0.37930972]
0.0	[0.61379737 0.38620263]
0.0	[0.61483324 0.38516676]
0.0	[0.61241437 0.38758563]
0.0	[0.61443953 0.38556047]
0.0	[0.6137947 0.3862053]
0.0	[0.61677187 0.38322813]
0.0	[0.62235708 0.37764292]
0.0	[0.62851358 0.37148642]
0.0	[0.62793994 0.37206006]
0.0	[0.61169887 0.38830113]
0.0	[0.61128168 0.38871832]
0.0	[0.62361948 0.37638052]
0.0	[0.61421963 0.38578037]
0.0	[0.6146984 0.3853016]
0.0	[0.6132448 0.3867552]
0.0	[0.61365522 0.38634478]
0.0	[0.61507632 0.38492368]
0.0	[0.61541638 0.38458362]
0.0	[0.61549135 0.38450865]
0.0	[0.61381065 0.38618935]
0.0	[0.62032847 0.37967153]
0.0	[0.61389413 0.38610587]
0.0	[0.61376169 0.38623831]
0.0	[0.61467247 0.38532753]
0.0	[0.62351225 0.37648775]
0.0	[0.61738794 0.38261206]
0.0	[0.62139046 0.37860954]
0.0	[0.61536117 0.38463883]
0.0	[0.61337223 0.38662777]
0.0	[0.61516682 0.38483318]
0.0	[0.61112862 0.38887138]
0.0	[0.61362534 0.38637466]
0.0	[0.61952731 0.38047269]
0.0	[0.61302063 0.38697937]
0.0	[0.6116352 0.3883648]
0.0	[0.61989272 0.38010728]
0.0	[0.62045011 0.37954989]
0.0	[0.61775244 0.38224756]
0.0	[0.61223777 0.38776223]
0.0	[0.62061271 0.37938729]
0.0	[0.61307963 0.38692037]
0.0	[0.62834052 0.37165948]
0.0	[0.61518784 0.38481216]
0.0	[0.61306375 0.38693625]
0.0	[0.61529368 0.38470632]
0.0	[0.62025396 0.37974604]
0.0	[0.6231325 0.3768675]
0.0	[0.6153509 0.3846491]
0.0	[0.61580828 0.38419172]
0.0	[0.61972138 0.38027862]
0.0	[0.62599471 0.37400529]
0.0	[0.61779613 0.38220387]
0.0	[0.61349272 0.38650728]
0.0	[0.62408866 0.37591134]
0.0	[0.61435941 0.38564059]
0.0	[0.61100039 0.38899961]
0.0	[0.62423027 0.37576973]
0.0	[0.62192067 0.37807933]
0.0	[0.61208478 0.38791522]
0.0	[0.61435587 0.38564413]
0.0	[0.61980856 0.38019144]
0.0	[0.62854453 0.37145547]
0.0	[0.61213298 0.38786702]
0.0	[0.61525649 0.38474351]
0.0	[0.61685496 0.38314504]
0.0	[0.61364253 0.38635747]
0.0	[0.61319169 0.38680831]
0.0	[0.61577497 0.38422503]
0.0	[0.60865684 0.39134316]
0.0	[0.61595631 0.38404369]
0.0	[0.6164004 0.3835996]
0.0	[0.6123978 0.3876022]
0.0	[0.61129592 0.38870408]
0.0	[0.61816089 0.38183911]
0.0	[0.61525915 0.38474085]
0.0	[0.61010425 0.38989575]
0.0	[0.61910405 0.38089595]
0.0	[0.61184466 0.38815534]
0.0	[0.61546734 0.38453266]
0.0	[0.61259992 0.38740008]
0.0	[0.62896574 0.37103426]
0.0	[0.61687858 0.38312142]
0.0	[0.61573699 0.38426301]
0.0	[0.61923557 0.38076443]
0.0	[0.61441641 0.38558359]
0.0	[0.62876573 0.37123427]
0.0	[0.61338568 0.38661432]
0.0	[0.61157432 0.38842568]
0.0	[0.61176597 0.38823403]
0.0	[0.61946942 0.38053058]
0.0	[0.61306273 0.38693727]
0.0	[0.61378259 0.38621741]
0.0	[0.61505341 0.38494659]
0.0	[0.61374081 0.38625919]
0.0	[0.61439014 0.38560986]
0.0	[0.61431963 0.38568037]
0.0	[0.61696426 0.38303574]
0.0	[0.61447729 0.38552271]
0.0	[0.61537314 0.38462686]
0.0	[0.62028658 0.37971342]
0.0	[0.61215152 0.38784848]
0.0	[0.61843196 0.38156804]
0.0	[0.61033475 0.38966525]
0.0	[0.61156436 0.38843564]
0.0	[0.61350859 0.38649141]
0.0	[0.62485854 0.37514146]
0.0	[0.62412474 0.37587526]
0.0	[0.61231119 0.38768881]
0.0	[0.61003 0.38997]
0.0	[0.61372638 0.38627362]
0.0	[0.61733169 0.38266831]
0.0	[0.61360713 0.38639287]
0.0	[0.62965792 0.37034208]
0.0	[0.61575483 0.38424517]
0.0	[0.61784314 0.38215686]
0.0	[0.61948633 0.38051367]
0.0	[0.61324195 0.38675805]
0.0	[0.61416432 0.38583568]
0.0	[0.63696471 0.36303529]
0.0	[0.61700249 0.38299751]
0.0	[0.61594999 0.38405001]
0.0	[0.61967911 0.38032089]
0.0	[0.61419778 0.38580222]
0.0	[0.61783322 0.38216678]
0.0	[0.61917091 0.38082909]
0.0	[0.61540943 0.38459057]
0.0	[0.61873548 0.38126452]
0.0	[0.61228103 0.38771897]
0.0	[0.61483775 0.38516225]
0.0	[0.6164701 0.3835299]
0.0	[0.62443904 0.37556096]
0.0	[0.61189971 0.38810029]
0.0	[0.62077599 0.37922401]
0.0	[0.61657449 0.38342551]
0.0	[0.61140908 0.38859092]
0.0	[0.61899547 0.38100453]
0.0	[0.6201947 0.3798053]
0.0	[0.6285578 0.3714422]
0.0	[0.61573953 0.38426047]
0.0	[0.61366543 0.38633457]
0.0	[0.62169935 0.37830065]
0.0	[0.61298534 0.38701466]
0.0	[0.61933815 0.38066185]
0.0	[0.61022312 0.38977688]
0.0	[0.61981457 0.38018543]
0.0	[0.61273736 0.38726264]
0.0	[0.61884266 0.38115734]
0.0	[0.61668784 0.38331216]
0.0	[0.6169006 0.3830994]
0.0	[0.61727087 0.38272913]
0.0	[0.61530527 0.38469473]
0.0	[0.61738862 0.38261138]
0.0	[0.61366353 0.38633647]
0.0	[0.61583848 0.38416152]
0.0	[0.61463143 0.38536857]
0.0	[0.61525759 0.38474241]
0.0	[0.61343413 0.38656587]
0.0	[0.61988261 0.38011739]
0.0	[0.61441471 0.38558529]
0.0	[0.61698234 0.38301766]
0.0	[0.61419271 0.38580729]
0.0	[0.61423664 0.38576336]
0.0	[0.61522475 0.38477525]
0.0	[0.61704425 0.38295575]
0.0	[0.62868205 0.37131795]
0.0	[0.61590828 0.38409172]
0.0	[0.61938392 0.38061608]
0.0	[0.61410449 0.38589551]
0.0	[0.61889526 0.38110474]
0.0	[0.61290815 0.38709185]
0.0	[0.62278129 0.37721871]
0.0	[0.6142823 0.3857177]
0.0	[0.61367665 0.38632335]
0.0	[0.62216766 0.37783234]
0.0	[0.61620598 0.38379402]
0.0	[0.61587844 0.38412156]
0.0	[0.61372769 0.38627231]
0.0	[0.61493596 0.38506404]
0.0	[0.61353882 0.38646118]
0.0	[0.61504386 0.38495614]
0.0	[0.60612529 0.39387471]
0.0	[0.61362741 0.38637259]
0.0	[0.61976464 0.38023536]
0.0	[0.61394935 0.38605065]
0.0	[0.61162222 0.38837778]
0.0	[0.62080061 0.37919939]
0.0	[0.61959929 0.38040071]
0.0	[0.61459941 0.38540059]
0.0	[0.6150236 0.3849764]
0.0	[0.61552913 0.38447087]
0.0	[0.62453238 0.37546762]
0.0	[0.62058465 0.37941535]
0.0	[0.62833071 0.37166929]
0.0	[0.61812311 0.38187689]
0.0	[0.61535695 0.38464305]
0.0	[0.61604606 0.38395394]
0.0	[0.61425764 0.38574236]
0.0	[0.61566898 0.38433102]
0.0	[0.6157609 0.3842391]
0.0	[0.61671921 0.38328079]
0.0	[0.61461492 0.38538508]
0.0	[0.61782152 0.38217848]
0.0	[0.62300121 0.37699879]
0.0	[0.61289623 0.38710377]
0.0	[0.61291296 0.38708704]
0.0	[0.61691299 0.38308701]
0.0	[0.61616674 0.38383326]
0.0	[0.61388636 0.38611364]
0.0	[0.6127385 0.3872615]
0.0	[0.61911629 0.38088371]
0.0	[0.61886916 0.38113084]
0.0	[0.61744878 0.38255122]
0.0	[0.61568048 0.38431952]
0.0	[0.60934834 0.39065166]
0.0	[0.61396538 0.38603462]
0.0	[0.6103966 0.3896034]
0.0	[0.61594464 0.38405536]
0.0	[0.61293779 0.38706221]
0.0	[0.61913625 0.38086375]
0.0	[0.61563929 0.38436071]
0.0	[0.62043685 0.37956315]
0.0	[0.6165309 0.3834691]
0.0	[0.61383402 0.38616598]
0.0	[0.61561818 0.38438182]
0.0	[0.61603172 0.38396828]
0.0	[0.62066714 0.37933286]
0.0	[0.61622724 0.38377276]
0.0	[0.61479647 0.38520353]
0.0	[0.61509326 0.38490674]
0.0	[0.61522036 0.38477964]
0.0	[0.61676143 0.38323857]
0.0	[0.61428346 0.38571654]
0.0	[0.61686316 0.38313684]
0.0	[0.61361689 0.38638311]
0.0	[0.61488037 0.38511963]
0.0	[0.61535874 0.38464126]
0.0	[0.61340068 0.38659932]
0.0	[0.61418464 0.38581536]
0.0	[0.61422569 0.38577431]
0.0	[0.61393407 0.38606593]
0.0	[0.61991493 0.38008507]
0.0	[0.61459557 0.38540443]
0.0	[0.61709684 0.38290316]
0.0	[0.61332385 0.38667615]
0.0	[0.61475241 0.38524759]
0.0	[0.61212846 0.38787154]
0.0	[0.61372143 0.38627857]
0.0	[0.62368644 0.37631356]
0.0	[0.619317 0.380683]
0.0	[0.61427666 0.38572334]
0.0	[0.61641194 0.38358806]
0.0	[0.6159787 0.3840213]
0.0	[0.61791605 0.38208395]
0.0	[0.61517116 0.38482884]
0.0	[0.61551399 0.38448601]
0.0	[0.61440934 0.38559066]
0.0	[0.63027906 0.36972094]
0.0	[0.61340186 0.38659814]
0.0	[0.61515106 0.38484894]
0.0	[0.61791757 0.38208243]
0.0	[0.62934409 0.37065591]
0.0	[0.61472978 0.38527022]
0.0	[0.61457682 0.38542318]
0.0	[0.62848316 0.37151684]
0.0	[0.61374054 0.38625946]
0.0	[0.61294445 0.38705555]
0.0	[0.61449801 0.38550199]
0.0	[0.6133762 0.3866238]
0.0	[0.61296957 0.38703043]
0.0	[0.6139588 0.3860412]
0.0	[0.61661242 0.38338758]
0.0	[0.61540688 0.38459312]
0.0	[0.61949353 0.38050647]
0.0	[0.61502043 0.38497957]
0.0	[0.61357348 0.38642652]
0.0	[0.61550918 0.38449082]
0.0	[0.61994673 0.38005327]
0.0	[0.61572513 0.38427487]
0.0	[0.63099845 0.36900155]
0.0	[0.61266738 0.38733262]
0.0	[0.61600708 0.38399292]
0.0	[0.6133294 0.3866706]
0.0	[0.61191132 0.38808868]
0.0	[0.61690184 0.38309816]
0.0	[0.61460184 0.38539816]
0.0	[0.61139696 0.38860304]
0.0	[0.61436625 0.38563375]
0.0	[0.61670264 0.38329736]
0.0	[0.61512665 0.38487335]
0.0	[0.61676806 0.38323194]
0.0	[0.61547192 0.38452808]
0.0	[0.61244704 0.38755296]
0.0	[0.62123508 0.37876492]
0.0	[0.62054722 0.37945278]
0.0	[0.61866483 0.38133517]
0.0	[0.62642038 0.37357962]
0.0	[0.61209598 0.38790402]
0.0	[0.61766609 0.38233391]
0.0	[0.61829855 0.38170145]
0.0	[0.61594152 0.38405848]
0.0	[0.61388271 0.38611729]
0.0	[0.61258161 0.38741839]
0.0	[0.61436192 0.38563808]
0.0	[0.61959391 0.38040609]
0.0	[0.615194 0.384806]
0.0	[0.6137548 0.3862452]
0.0	[0.61772864 0.38227136]
