#ypred	ypred_prob
0.0	[0.90992698 0.09007302]
0.0	[0.82816559 0.17183441]
0.0	[0.89164177 0.10835823]
0.0	[0.93263036 0.06736964]
0.0	[0.96810206 0.03189794]
0.0	[0.83363227 0.16636773]
0.0	[0.83615919 0.16384081]
0.0	[0.83688858 0.16311142]
0.0	[0.88315601 0.11684399]
0.0	[0.87805906 0.12194094]
1.0	[0.31685838 0.68314162]
0.0	[0.84739561 0.15260439]
0.0	[0.94594848 0.05405152]
0.0	[0.88026529 0.11973471]
0.0	[0.9453594 0.0546406]
0.0	[0.84666379 0.15333621]
0.0	[0.8941614 0.1058386]
0.0	[0.90760938 0.09239062]
0.0	[0.90325417 0.09674583]
1.0	[0.23383816 0.76616184]
0.0	[0.83319306 0.16680694]
0.0	[0.82725702 0.17274298]
0.0	[0.86291928 0.13708072]
0.0	[0.73028999 0.26971001]
0.0	[0.91742377 0.08257623]
0.0	[0.88782336 0.11217664]
0.0	[0.84517113 0.15482887]
0.0	[0.86239259 0.13760741]
0.0	[0.839665 0.160335]
0.0	[0.88097272 0.11902728]
0.0	[0.81487428 0.18512572]
0.0	[0.89864021 0.10135979]
0.0	[0.86440639 0.13559361]
0.0	[0.777419 0.222581]
0.0	[0.90629115 0.09370885]
0.0	[0.8793815 0.1206185]
0.0	[0.81047274 0.18952726]
0.0	[0.87281054 0.12718946]
0.0	[0.75428113 0.24571887]
0.0	[0.91908933 0.08091067]
0.0	[0.92091282 0.07908718]
0.0	[0.89298726 0.10701274]
0.0	[0.87772624 0.12227376]
0.0	[0.90766348 0.09233652]
0.0	[0.84658336 0.15341664]
0.0	[0.90984768 0.09015232]
0.0	[0.89203227 0.10796773]
0.0	[0.91009473 0.08990527]
0.0	[0.89878422 0.10121578]
0.0	[0.86014552 0.13985448]
0.0	[0.80506521 0.19493479]
0.0	[0.88175743 0.11824257]
0.0	[0.83111816 0.16888184]
0.0	[0.83380379 0.16619621]
0.0	[0.86309399 0.13690601]
0.0	[0.84764234 0.15235766]
0.0	[0.83994493 0.16005507]
0.0	[0.87375079 0.12624921]
0.0	[0.87188314 0.12811686]
0.0	[0.82125577 0.17874423]
0.0	[0.86478281 0.13521719]
0.0	[0.82530404 0.17469596]
0.0	[0.89927789 0.10072211]
0.0	[0.86295726 0.13704274]
0.0	[0.89482424 0.10517576]
0.0	[0.90841114 0.09158886]
0.0	[0.88912163 0.11087837]
0.0	[0.89976184 0.10023816]
0.0	[0.86926744 0.13073256]
0.0	[0.90133522 0.09866478]
0.0	[0.88884429 0.11115571]
0.0	[0.84824129 0.15175871]
0.0	[0.77663068 0.22336932]
0.0	[0.87028033 0.12971967]
0.0	[0.85348565 0.14651435]
0.0	[0.88456241 0.11543759]
0.0	[0.81969863 0.18030137]
0.0	[0.91172411 0.08827589]
0.0	[0.83775745 0.16224255]
0.0	[0.86039338 0.13960662]
0.0	[0.88380033 0.11619967]
1.0	[0.21964393 0.78035607]
0.0	[0.90053004 0.09946996]
0.0	[0.91252163 0.08747837]
0.0	[0.82221685 0.17778315]
0.0	[0.83176859 0.16823141]
0.0	[0.90089639 0.09910361]
0.0	[0.73947684 0.26052316]
0.0	[0.87921419 0.12078581]
0.0	[0.90404507 0.09595493]
0.0	[0.91009473 0.08990527]
0.0	[0.90522531 0.09477469]
0.0	[0.87618225 0.12381775]
0.0	[0.91029615 0.08970385]
1.0	[0.45794192 0.54205808]
0.0	[0.91098829 0.08901171]
0.0	[0.82827958 0.17172042]
0.0	[0.89747144 0.10252856]
0.0	[0.88045848 0.11954152]
0.0	[0.87101026 0.12898974]
0.0	[0.89369473 0.10630527]
0.0	[0.9489352 0.0510648]
0.0	[0.91147589 0.08852411]
0.0	[0.81586574 0.18413426]
1.0	[0.33014439 0.66985561]
0.0	[0.91802971 0.08197029]
1.0	[0.26629133 0.73370867]
0.0	[0.91009473 0.08990527]
0.0	[0.61557299 0.38442701]
0.0	[0.5030941 0.4969059]
0.0	[0.9179287 0.0820713]
0.0	[0.93221909 0.06778091]
1.0	[0.49894522 0.50105478]
0.0	[0.8539272 0.1460728]
0.0	[0.78393185 0.21606815]
0.0	[0.79267733 0.20732267]
0.0	[0.85587577 0.14412423]
0.0	[0.9058592 0.0941408]
0.0	[0.89273608 0.10726392]
0.0	[0.80983279 0.19016721]
0.0	[0.93012558 0.06987442]
0.0	[0.92138481 0.07861519]
0.0	[0.87176747 0.12823253]
0.0	[0.82733551 0.17266449]
0.0	[0.83006969 0.16993031]
0.0	[0.83291 0.16709]
0.0	[0.83141165 0.16858835]
0.0	[0.8666821 0.1333179]
0.0	[0.89726242 0.10273758]
0.0	[0.82029317 0.17970683]
0.0	[0.80951753 0.19048247]
0.0	[0.83343701 0.16656299]
0.0	[0.89448062 0.10551938]
0.0	[0.85837567 0.14162433]
1.0	[0.31411941 0.68588059]
0.0	[0.88919815 0.11080185]
0.0	[0.8320551 0.1679449]
0.0	[0.90275647 0.09724353]
0.0	[0.91009473 0.08990527]
0.0	[0.88975137 0.11024863]
0.0	[0.77349519 0.22650481]
0.0	[0.89444646 0.10555354]
0.0	[0.91410253 0.08589747]
0.0	[0.84699186 0.15300814]
0.0	[0.85101015 0.14898985]
0.0	[0.87775788 0.12224212]
0.0	[0.78814872 0.21185128]
0.0	[0.93202014 0.06797986]
0.0	[0.77724717 0.22275283]
0.0	[0.88296423 0.11703577]
0.0	[0.90248445 0.09751555]
0.0	[0.90085683 0.09914317]
0.0	[0.90539897 0.09460103]
0.0	[0.87221438 0.12778562]
0.0	[0.91112449 0.08887551]
0.0	[0.86443496 0.13556504]
0.0	[0.94702483 0.05297517]
0.0	[0.89972594 0.10027406]
0.0	[0.89588672 0.10411328]
0.0	[0.84790937 0.15209063]
0.0	[0.87933431 0.12066569]
0.0	[0.83564139 0.16435861]
0.0	[0.87202863 0.12797137]
0.0	[0.83729947 0.16270053]
1.0	[0.34419058 0.65580942]
0.0	[0.89801723 0.10198277]
0.0	[0.89561762 0.10438238]
0.0	[0.92160618 0.07839382]
0.0	[0.89164185 0.10835815]
0.0	[0.83322272 0.16677728]
0.0	[0.89539837 0.10460163]
0.0	[0.91365309 0.08634691]
0.0	[0.90421637 0.09578363]
0.0	[0.84066431 0.15933569]
1.0	[0.49929943 0.50070057]
0.0	[0.9185723 0.0814277]
0.0	[0.89669761 0.10330239]
0.0	[0.85117876 0.14882124]
0.0	[0.78966127 0.21033873]
0.0	[0.87154965 0.12845035]
0.0	[0.87993052 0.12006948]
0.0	[0.93134752 0.06865248]
0.0	[0.86311291 0.13688709]
0.0	[0.90143557 0.09856443]
0.0	[0.89601106 0.10398894]
0.0	[0.90371956 0.09628044]
0.0	[0.92677834 0.07322166]
0.0	[0.83582374 0.16417626]
0.0	[0.83226063 0.16773937]
0.0	[0.90654701 0.09345299]
0.0	[0.82910221 0.17089779]
1.0	[0.44565712 0.55434288]
0.0	[0.87597012 0.12402988]
0.0	[0.85960332 0.14039668]
0.0	[0.90416873 0.09583127]
0.0	[0.84657952 0.15342048]
0.0	[0.81003079 0.18996921]
0.0	[0.88793978 0.11206022]
0.0	[0.8570664 0.1429336]
0.0	[0.90963557 0.09036443]
0.0	[0.9225869 0.0774131]
0.0	[0.95024661 0.04975339]
0.0	[0.81002519 0.18997481]
0.0	[0.91585366 0.08414634]
1.0	[0.25564894 0.74435106]
0.0	[0.82463726 0.17536274]
0.0	[0.88753342 0.11246658]
0.0	[0.870439 0.129561]
0.0	[0.84675824 0.15324176]
0.0	[0.81522893 0.18477107]
0.0	[0.85908323 0.14091677]
0.0	[0.90343504 0.09656496]
0.0	[0.90516926 0.09483074]
0.0	[0.82309026 0.17690974]
0.0	[0.92842598 0.07157402]
0.0	[0.53838078 0.46161922]
0.0	[0.86684094 0.13315906]
0.0	[0.85633097 0.14366903]
0.0	[0.88245117 0.11754883]
0.0	[0.86645238 0.13354762]
0.0	[0.81138307 0.18861693]
0.0	[0.89852157 0.10147843]
0.0	[0.90189473 0.09810527]
0.0	[0.84445753 0.15554247]
0.0	[0.84337925 0.15662075]
0.0	[0.9014947 0.0985053]
0.0	[0.90104906 0.09895094]
0.0	[0.90306577 0.09693423]
0.0	[0.90963557 0.09036443]
0.0	[0.87288786 0.12711214]
0.0	[0.90817123 0.09182877]
0.0	[0.90487418 0.09512582]
0.0	[0.91422341 0.08577659]
0.0	[0.83162825 0.16837175]
0.0	[0.88297863 0.11702137]
0.0	[0.69703213 0.30296787]
0.0	[0.83257832 0.16742168]
0.0	[0.89477936 0.10522064]
1.0	[0.32253532 0.67746468]
0.0	[0.8266846 0.1733154]
0.0	[0.90963557 0.09036443]
0.0	[0.91576628 0.08423372]
0.0	[0.92781711 0.07218289]
0.0	[0.84880687 0.15119313]
0.0	[0.8359219 0.1640781]
0.0	[0.77676533 0.22323467]
0.0	[0.90767231 0.09232769]
0.0	[0.91339888 0.08660112]
0.0	[0.95055454 0.04944546]
0.0	[0.92963359 0.07036641]
0.0	[0.88316357 0.11683643]
0.0	[0.86029688 0.13970312]
0.0	[0.86414081 0.13585919]
0.0	[0.90851423 0.09148577]
0.0	[0.84154412 0.15845588]
0.0	[0.88397569 0.11602431]
0.0	[0.89669747 0.10330253]
0.0	[0.91573612 0.08426388]
0.0	[0.92285492 0.07714508]
0.0	[0.84488794 0.15511206]
1.0	[0.43277863 0.56722137]
0.0	[0.7562334 0.2437666]
0.0	[0.90756401 0.09243599]
0.0	[0.88885764 0.11114236]
0.0	[0.81758481 0.18241519]
0.0	[0.88833422 0.11166578]
0.0	[0.90826822 0.09173178]
0.0	[0.85823971 0.14176029]
0.0	[0.93506141 0.06493859]
0.0	[0.8643713 0.1356287]
0.0	[0.89303398 0.10696602]
0.0	[0.89930248 0.10069752]
0.0	[0.83487951 0.16512049]
0.0	[0.87535591 0.12464409]
0.0	[0.91295075 0.08704925]
0.0	[0.8505115 0.1494885]
0.0	[0.83582604 0.16417396]
0.0	[0.87229189 0.12770811]
0.0	[0.88611738 0.11388262]
0.0	[0.80624472 0.19375528]
0.0	[0.97297085 0.02702915]
0.0	[0.90952778 0.09047222]
0.0	[0.80503006 0.19496994]
0.0	[0.80175816 0.19824184]
0.0	[0.88917547 0.11082453]
0.0	[0.93256865 0.06743135]
0.0	[0.87087522 0.12912478]
0.0	[0.8837241 0.1162759]
0.0	[0.8991576 0.1008424]
0.0	[0.88303217 0.11696783]
0.0	[0.86666605 0.13333395]
0.0	[0.91487982 0.08512018]
0.0	[0.9732302 0.0267698]
0.0	[0.78869359 0.21130641]
0.0	[0.92008372 0.07991628]
0.0	[0.92879148 0.07120852]
0.0	[0.87499224 0.12500776]
0.0	[0.90880152 0.09119848]
0.0	[0.87378267 0.12621733]
0.0	[0.92645051 0.07354949]
0.0	[0.88103421 0.11896579]
0.0	[0.82238818 0.17761182]
0.0	[0.92389664 0.07610336]
0.0	[0.89527996 0.10472004]
0.0	[0.84667985 0.15332015]
0.0	[0.79969675 0.20030325]
0.0	[0.85071826 0.14928174]
0.0	[0.95561964 0.04438036]
0.0	[0.85192628 0.14807372]
0.0	[0.78229653 0.21770347]
0.0	[0.72681652 0.27318348]
0.0	[0.83032573 0.16967427]
0.0	[0.93128104 0.06871896]
1.0	[0.4483399 0.5516601]
0.0	[0.82976066 0.17023934]
0.0	[0.92394504 0.07605496]
0.0	[0.81495007 0.18504993]
0.0	[0.89491131 0.10508869]
0.0	[0.89173205 0.10826795]
0.0	[0.86832549 0.13167451]
0.0	[0.88175202 0.11824798]
0.0	[0.91523787 0.08476213]
0.0	[0.88612273 0.11387727]
0.0	[0.88705426 0.11294574]
0.0	[0.80928993 0.19071007]
0.0	[0.72847165 0.27152835]
0.0	[0.81406061 0.18593939]
0.0	[0.90035676 0.09964324]
0.0	[0.84669435 0.15330565]
0.0	[0.90472256 0.09527744]
0.0	[0.89152995 0.10847005]
0.0	[0.84837892 0.15162108]
0.0	[0.90677399 0.09322601]
0.0	[0.84396422 0.15603578]
0.0	[0.85560222 0.14439778]
0.0	[0.91832409 0.08167591]
0.0	[0.79631014 0.20368986]
0.0	[0.91803731 0.08196269]
0.0	[0.90217203 0.09782797]
0.0	[0.8725483 0.1274517]
1.0	[0.34950409 0.65049591]
0.0	[0.8107107 0.1892893]
0.0	[0.91082891 0.08917109]
0.0	[0.89972768 0.10027232]
0.0	[0.88325376 0.11674624]
0.0	[0.87615656 0.12384344]
0.0	[0.87530532 0.12469468]
0.0	[0.85129061 0.14870939]
0.0	[0.87072746 0.12927254]
0.0	[0.83047457 0.16952543]
0.0	[0.92326557 0.07673443]
0.0	[0.88672789 0.11327211]
0.0	[0.83499115 0.16500885]
0.0	[0.77911159 0.22088841]
0.0	[0.87810664 0.12189336]
0.0	[0.78740895 0.21259105]
0.0	[0.90372316 0.09627684]
0.0	[0.72553129 0.27446871]
0.0	[0.83265942 0.16734058]
0.0	[0.89419057 0.10580943]
1.0	[0.2943959 0.7056041]
0.0	[0.8084396 0.1915604]
1.0	[0.49211967 0.50788033]
0.0	[0.85073913 0.14926087]
0.0	[0.90701707 0.09298293]
0.0	[0.93525218 0.06474782]
0.0	[0.90348311 0.09651689]
0.0	[0.91927483 0.08072517]
0.0	[0.92491427 0.07508573]
0.0	[0.87058174 0.12941826]
0.0	[0.90598698 0.09401302]
0.0	[0.88616835 0.11383165]
0.0	[0.9260622 0.0739378]
0.0	[0.87325626 0.12674374]
0.0	[0.89105992 0.10894008]
0.0	[0.87656532 0.12343468]
0.0	[0.85122128 0.14877872]
0.0	[0.85568232 0.14431768]
0.0	[0.87493608 0.12506392]
1.0	[0.34225904 0.65774096]
0.0	[0.86596461 0.13403539]
0.0	[0.76532037 0.23467963]
0.0	[0.85527283 0.14472717]
0.0	[0.87753206 0.12246794]
0.0	[0.91402066 0.08597934]
0.0	[0.91640929 0.08359071]
0.0	[0.81866651 0.18133349]
0.0	[0.90490681 0.09509319]
0.0	[0.86962813 0.13037187]
0.0	[0.89157561 0.10842439]
0.0	[0.89521828 0.10478172]
0.0	[0.67691095 0.32308905]
0.0	[0.91135188 0.08864812]
0.0	[0.87682891 0.12317109]
0.0	[0.84453632 0.15546368]
0.0	[0.79387427 0.20612573]
0.0	[0.87078777 0.12921223]
0.0	[0.84727201 0.15272799]
0.0	[0.91093565 0.08906435]
0.0	[0.91077875 0.08922125]
0.0	[0.81976595 0.18023405]
0.0	[0.90914765 0.09085235]
0.0	[0.90429685 0.09570315]
0.0	[0.87899754 0.12100246]
1.0	[0.35107251 0.64892749]
0.0	[0.86374148 0.13625852]
0.0	[0.90430315 0.09569685]
0.0	[0.87167795 0.12832205]
0.0	[0.90919189 0.09080811]
0.0	[0.76239253 0.23760747]
0.0	[0.85180967 0.14819033]
0.0	[0.78110835 0.21889165]
0.0	[0.86306181 0.13693819]
0.0	[0.81538129 0.18461871]
0.0	[0.85351224 0.14648776]
0.0	[0.8600693 0.1399307]
0.0	[0.92746778 0.07253222]
0.0	[0.91040742 0.08959258]
0.0	[0.8549492 0.1450508]
0.0	[0.87315104 0.12684896]
0.0	[0.89962323 0.10037677]
0.0	[0.86044369 0.13955631]
0.0	[0.88992756 0.11007244]
0.0	[0.85296347 0.14703653]
0.0	[0.77731703 0.22268297]
1.0	[0.40297345 0.59702655]
0.0	[0.87350187 0.12649813]
0.0	[0.92196106 0.07803894]
0.0	[0.89313523 0.10686477]
0.0	[0.89557769 0.10442231]
0.0	[0.90786314 0.09213686]
0.0	[0.84236854 0.15763146]
0.0	[0.87547824 0.12452176]
0.0	[0.89681893 0.10318107]
0.0	[0.78372429 0.21627571]
0.0	[0.71131871 0.28868129]
0.0	[0.82066349 0.17933651]
0.0	[0.91653623 0.08346377]
0.0	[0.84966829 0.15033171]
0.0	[0.89585912 0.10414088]
0.0	[0.91004919 0.08995081]
1.0	[0.21191552 0.78808448]
0.0	[0.79670221 0.20329779]
0.0	[0.89160716 0.10839284]
0.0	[0.75768616 0.24231384]
1.0	[0.45352042 0.54647958]
0.0	[0.91009765 0.08990235]
0.0	[0.87848644 0.12151356]
0.0	[0.8633398 0.1366602]
0.0	[0.6427913 0.3572087]
0.0	[0.82540606 0.17459394]
0.0	[0.92493838 0.07506162]
0.0	[0.85678109 0.14321891]
1.0	[0.42699256 0.57300744]
0.0	[0.82416454 0.17583546]
0.0	[0.92230551 0.07769449]
0.0	[0.85951341 0.14048659]
0.0	[0.8687895 0.1312105]
0.0	[0.90207873 0.09792127]
0.0	[0.85584412 0.14415588]
0.0	[0.90904723 0.09095277]
0.0	[0.88883295 0.11116705]
0.0	[0.86620297 0.13379703]
0.0	[0.84356712 0.15643288]
0.0	[0.89964007 0.10035993]
0.0	[0.80674827 0.19325173]
0.0	[0.906416 0.093584]
0.0	[0.9206774 0.0793226]
0.0	[0.85489184 0.14510816]
0.0	[0.90401709 0.09598291]
0.0	[0.90698109 0.09301891]
0.0	[0.94447461 0.05552539]
0.0	[0.81363794 0.18636206]
0.0	[0.9512118 0.0487882]
0.0	[0.91926351 0.08073649]
0.0	[0.86808216 0.13191784]
0.0	[0.857224 0.142776]
0.0	[0.91444026 0.08555974]
0.0	[0.91009473 0.08990527]
0.0	[0.85548025 0.14451975]
0.0	[0.92400253 0.07599747]
0.0	[0.92373799 0.07626201]
0.0	[0.81236494 0.18763506]
0.0	[0.91009473 0.08990527]
0.0	[0.83195881 0.16804119]
0.0	[0.84980383 0.15019617]
0.0	[0.9181671 0.0818329]
0.0	[0.91122746 0.08877254]
0.0	[0.82587522 0.17412478]
0.0	[0.89273655 0.10726345]
0.0	[0.88104363 0.11895637]
0.0	[0.92237108 0.07762892]
0.0	[0.90238484 0.09761516]
0.0	[0.8740852 0.1259148]
0.0	[0.78177393 0.21822607]
0.0	[0.89620764 0.10379236]
1.0	[0.22330577 0.77669423]
0.0	[0.91468645 0.08531355]
0.0	[0.78529034 0.21470966]
0.0	[0.91511095 0.08488905]
0.0	[0.81232152 0.18767848]
0.0	[0.87717319 0.12282681]
0.0	[0.91679712 0.08320288]
0.0	[0.89272668 0.10727332]
0.0	[0.90186893 0.09813107]
0.0	[0.89256852 0.10743148]
0.0	[0.94055561 0.05944439]
0.0	[0.7082176 0.2917824]
0.0	[0.90103925 0.09896075]
0.0	[0.86863682 0.13136318]
0.0	[0.79883881 0.20116119]
0.0	[0.90953785 0.09046215]
0.0	[0.92138623 0.07861377]
0.0	[0.79390182 0.20609818]
0.0	[0.8609242 0.1390758]
0.0	[0.80940877 0.19059123]
0.0	[0.77562557 0.22437443]
0.0	[0.85896015 0.14103985]
0.0	[0.87315931 0.12684069]
0.0	[0.8989776 0.1010224]
0.0	[0.92977818 0.07022182]
0.0	[0.89135337 0.10864663]
0.0	[0.87401482 0.12598518]
0.0	[0.87704263 0.12295737]
0.0	[0.92832677 0.07167323]
0.0	[0.8815448 0.1184552]
0.0	[0.77040997 0.22959003]
0.0	[0.92247312 0.07752688]
0.0	[0.76820879 0.23179121]
0.0	[0.89560684 0.10439316]
0.0	[0.90492387 0.09507613]
0.0	[0.90877044 0.09122956]
0.0	[0.89766503 0.10233497]
0.0	[0.85473616 0.14526384]
0.0	[0.74522002 0.25477998]
0.0	[0.89347332 0.10652668]
0.0	[0.89423167 0.10576833]
0.0	[0.91235998 0.08764002]
0.0	[0.93154745 0.06845255]
0.0	[0.81331847 0.18668153]
0.0	[0.90154061 0.09845939]
0.0	[0.81665726 0.18334274]
0.0	[0.90712811 0.09287189]
0.0	[0.91009473 0.08990527]
0.0	[0.89356485 0.10643515]
0.0	[0.8704271 0.1295729]
0.0	[0.81148868 0.18851132]
0.0	[0.8245008 0.1754992]
0.0	[0.78111843 0.21888157]
0.0	[0.93648818 0.06351182]
0.0	[0.80195922 0.19804078]
0.0	[0.90598698 0.09401302]
0.0	[0.82930783 0.17069217]
0.0	[0.92208442 0.07791558]
0.0	[0.84947103 0.15052897]
0.0	[0.92271042 0.07728958]
0.0	[0.88231621 0.11768379]
0.0	[0.79415001 0.20584999]
0.0	[0.84785837 0.15214163]
0.0	[0.89934982 0.10065018]
0.0	[0.87169008 0.12830992]
0.0	[0.91361241 0.08638759]
0.0	[0.91009473 0.08990527]
0.0	[0.74302713 0.25697287]
0.0	[0.89029106 0.10970894]
0.0	[0.88514912 0.11485088]
0.0	[0.83797698 0.16202302]
0.0	[0.86775736 0.13224264]
0.0	[0.83117496 0.16882504]
0.0	[0.90854653 0.09145347]
0.0	[0.91305833 0.08694167]
0.0	[0.85159532 0.14840468]
0.0	[0.87226688 0.12773312]
0.0	[0.84791998 0.15208002]
0.0	[0.84917996 0.15082004]
0.0	[0.84186275 0.15813725]
0.0	[0.81404807 0.18595193]
0.0	[0.86300233 0.13699767]
0.0	[0.90112762 0.09887238]
0.0	[0.93025982 0.06974018]
0.0	[0.88796829 0.11203171]
0.0	[0.80607683 0.19392317]
0.0	[0.89658596 0.10341404]
0.0	[0.91905066 0.08094934]
0.0	[0.87479083 0.12520917]
0.0	[0.85797949 0.14202051]
0.0	[0.91334239 0.08665761]
0.0	[0.91859621 0.08140379]
0.0	[0.79529423 0.20470577]
0.0	[0.92771958 0.07228042]
0.0	[0.88244553 0.11755447]
0.0	[0.86439697 0.13560303]
0.0	[0.89624424 0.10375576]
0.0	[0.89903107 0.10096893]
0.0	[0.77550704 0.22449296]
0.0	[0.92902412 0.07097588]
0.0	[0.88113448 0.11886552]
0.0	[0.91870677 0.08129323]
0.0	[0.85555623 0.14444377]
0.0	[0.91122372 0.08877628]
0.0	[0.89311664 0.10688336]
0.0	[0.93481762 0.06518238]
0.0	[0.82911903 0.17088097]
0.0	[0.9112715 0.0887285]
0.0	[0.85818828 0.14181172]
1.0	[0.451706 0.548294]
0.0	[0.87115102 0.12884898]
0.0	[0.86560459 0.13439541]
0.0	[0.77851983 0.22148017]
0.0	[0.86739086 0.13260914]
0.0	[0.97911996 0.02088004]
0.0	[0.86156835 0.13843165]
0.0	[0.8460654 0.1539346]
0.0	[0.82873903 0.17126097]
0.0	[0.86105751 0.13894249]
0.0	[0.81806148 0.18193852]
0.0	[0.87096588 0.12903412]
0.0	[0.89667242 0.10332758]
0.0	[0.91999798 0.08000202]
0.0	[0.87192059 0.12807941]
0.0	[0.8257736 0.1742264]
0.0	[0.8145864 0.1854136]
0.0	[0.92692193 0.07307807]
0.0	[0.9303849 0.0696151]
0.0	[0.91522417 0.08477583]
0.0	[0.87110469 0.12889531]
0.0	[0.84646843 0.15353157]
0.0	[0.9155054 0.0844946]
0.0	[0.91009473 0.08990527]
0.0	[0.79921402 0.20078598]
0.0	[0.91315879 0.08684121]
0.0	[0.82863469 0.17136531]
0.0	[0.91330815 0.08669185]
0.0	[0.92352466 0.07647534]
0.0	[0.7564559 0.2435441]
0.0	[0.84452342 0.15547658]
0.0	[0.92104803 0.07895197]
0.0	[0.91676971 0.08323029]
0.0	[0.69640734 0.30359266]
0.0	[0.81499546 0.18500454]
0.0	[0.78197992 0.21802008]
0.0	[0.82866563 0.17133437]
0.0	[0.80980132 0.19019868]
0.0	[0.89137544 0.10862456]
0.0	[0.84737559 0.15262441]
0.0	[0.82043591 0.17956409]
0.0	[0.88673172 0.11326828]
0.0	[0.92268791 0.07731209]
1.0	[0.25526777 0.74473223]
0.0	[0.85351063 0.14648937]
1.0	[0.32033785 0.67966215]
0.0	[0.90005038 0.09994962]
0.0	[0.85523425 0.14476575]
0.0	[0.79409582 0.20590418]
1.0	[0.24968917 0.75031083]
0.0	[0.88643753 0.11356247]
0.0	[0.85590974 0.14409026]
0.0	[0.85063941 0.14936059]
0.0	[0.83146629 0.16853371]
0.0	[0.90516549 0.09483451]
0.0	[0.93367684 0.06632316]
0.0	[0.91045532 0.08954468]
0.0	[0.93098218 0.06901782]
0.0	[0.84201391 0.15798609]
0.0	[0.94524092 0.05475908]
0.0	[0.87601612 0.12398388]
0.0	[0.92311528 0.07688472]
0.0	[0.87862377 0.12137623]
0.0	[0.85102542 0.14897458]
1.0	[0.2667264 0.7332736]
0.0	[0.8540459 0.1459541]
0.0	[0.81180528 0.18819472]
0.0	[0.89131723 0.10868277]
0.0	[0.87317237 0.12682763]
0.0	[0.85163398 0.14836602]
0.0	[0.90133196 0.09866804]
0.0	[0.87767415 0.12232585]
0.0	[0.90967919 0.09032081]
1.0	[0.37660174 0.62339826]
0.0	[0.89409707 0.10590293]
0.0	[0.79688347 0.20311653]
0.0	[0.87965218 0.12034782]
0.0	[0.91088657 0.08911343]
0.0	[0.93740487 0.06259513]
0.0	[0.91247936 0.08752064]
0.0	[0.79997641 0.20002359]
0.0	[0.82649198 0.17350802]
0.0	[0.81702837 0.18297163]
0.0	[0.82143791 0.17856209]
0.0	[0.88326814 0.11673186]
0.0	[0.83952667 0.16047333]
0.0	[0.81364411 0.18635589]
0.0	[0.82938229 0.17061771]
0.0	[0.8001799 0.1998201]
0.0	[0.88544889 0.11455111]
0.0	[0.89006758 0.10993242]
0.0	[0.82499456 0.17500544]
0.0	[0.76099666 0.23900334]
0.0	[0.8768427 0.1231573]
0.0	[0.89194261 0.10805739]
0.0	[0.89712454 0.10287546]
0.0	[0.91111786 0.08888214]
0.0	[0.9355805 0.0644195]
0.0	[0.76880068 0.23119932]
0.0	[0.76899617 0.23100383]
0.0	[0.83840626 0.16159374]
0.0	[0.90879526 0.09120474]
0.0	[0.83935937 0.16064063]
0.0	[0.81846409 0.18153591]
0.0	[0.87301053 0.12698947]
0.0	[0.83926875 0.16073125]
0.0	[0.90545014 0.09454986]
0.0	[0.84900685 0.15099315]
0.0	[0.88234409 0.11765591]
0.0	[0.80296828 0.19703172]
0.0	[0.82786937 0.17213063]
0.0	[0.87778925 0.12221075]
0.0	[0.8839264 0.1160736]
0.0	[0.82219242 0.17780758]
0.0	[0.85612817 0.14387183]
0.0	[0.86904608 0.13095392]
0.0	[0.85167427 0.14832573]
0.0	[0.82726556 0.17273444]
0.0	[0.87289272 0.12710728]
0.0	[0.75093155 0.24906845]
0.0	[0.90698966 0.09301034]
0.0	[0.8956901 0.1043099]
1.0	[0.43427186 0.56572814]
0.0	[0.89024525 0.10975475]
0.0	[0.83661052 0.16338948]
0.0	[0.89653198 0.10346802]
0.0	[0.838852 0.161148]
0.0	[0.7959677 0.2040323]
0.0	[0.8491815 0.1508185]
0.0	[0.90680105 0.09319895]
0.0	[0.86119509 0.13880491]
0.0	[0.81106072 0.18893928]
0.0	[0.81920861 0.18079139]
0.0	[0.9073342 0.0926658]
0.0	[0.91428693 0.08571307]
0.0	[0.90661067 0.09338933]
0.0	[0.92674247 0.07325753]
0.0	[0.84684288 0.15315712]
0.0	[0.87842746 0.12157254]
0.0	[0.74700188 0.25299812]
0.0	[0.93379989 0.06620011]
1.0	[0.44230031 0.55769969]
0.0	[0.96823663 0.03176337]
0.0	[0.82378111 0.17621889]
0.0	[0.95372541 0.04627459]
0.0	[0.78877251 0.21122749]
0.0	[0.90541469 0.09458531]
0.0	[0.79584523 0.20415477]
0.0	[0.87311985 0.12688015]
0.0	[0.90977008 0.09022992]
0.0	[0.83908236 0.16091764]
0.0	[0.81318841 0.18681159]
0.0	[0.91319339 0.08680661]
0.0	[0.91023478 0.08976522]
1.0	[0.30223829 0.69776171]
0.0	[0.92435282 0.07564718]
0.0	[0.91181774 0.08818226]
0.0	[0.88142775 0.11857225]
0.0	[0.86094276 0.13905724]
1.0	[0.18576162 0.81423838]
0.0	[0.87382423 0.12617577]
0.0	[0.8644195 0.1355805]
0.0	[0.84620218 0.15379782]
0.0	[0.93040006 0.06959994]
0.0	[0.89482746 0.10517254]
0.0	[0.88427635 0.11572365]
0.0	[0.88907437 0.11092563]
0.0	[0.8932043 0.1067957]
0.0	[0.87896539 0.12103461]
0.0	[0.92133061 0.07866939]
0.0	[0.87407667 0.12592333]
0.0	[0.86266305 0.13733695]
0.0	[0.85705729 0.14294271]
