#ypred	ypred_prob
0.0	[0.88537058 0.11462942]
0.0	[0.60451423 0.39548577]
0.0	[0.91444122 0.08555878]
0.0	[0.87623561 0.12376439]
0.0	[0.72435846 0.27564154]
0.0	[0.90137503 0.09862497]
0.0	[0.89380245 0.10619755]
0.0	[0.89991073 0.10008927]
0.0	[0.81803623 0.18196377]
0.0	[0.79881684 0.20118316]
0.0	[0.89652405 0.10347595]
0.0	[0.913427 0.086573]
0.0	[0.8823274 0.1176726]
0.0	[0.91287599 0.08712401]
0.0	[0.88791891 0.11208109]
0.0	[0.864681 0.135319]
0.0	[0.90453572 0.09546428]
0.0	[0.87767161 0.12232839]
0.0	[0.89904384 0.10095616]
0.0	[0.88607408 0.11392592]
0.0	[0.89289996 0.10710004]
0.0	[0.86324572 0.13675428]
0.0	[0.8961622 0.1038378]
0.0	[0.84095835 0.15904165]
0.0	[0.90099174 0.09900826]
0.0	[0.89679633 0.10320367]
0.0	[0.90034422 0.09965578]
0.0	[0.90058097 0.09941903]
0.0	[0.52090282 0.47909718]
0.0	[0.8761114 0.1238886]
0.0	[0.89134329 0.10865671]
0.0	[0.7415753 0.2584247]
0.0	[0.81728624 0.18271376]
0.0	[0.8861095 0.1138905]
0.0	[0.78539499 0.21460501]
0.0	[0.90180846 0.09819154]
0.0	[0.88730214 0.11269786]
0.0	[0.85086751 0.14913249]
1.0	[0.39834519 0.60165481]
0.0	[0.8970355 0.1029645]
0.0	[0.90578906 0.09421094]
0.0	[0.89295475 0.10704525]
0.0	[0.88711587 0.11288413]
0.0	[0.9003802 0.0996198]
0.0	[0.88106534 0.11893466]
0.0	[0.88198712 0.11801288]
0.0	[0.89449307 0.10550693]
0.0	[0.87468467 0.12531533]
0.0	[0.89715553 0.10284447]
0.0	[0.89179225 0.10820775]
0.0	[0.8617018 0.1382982]
0.0	[0.86781042 0.13218958]
0.0	[0.87196283 0.12803717]
0.0	[0.88138765 0.11861235]
0.0	[0.88706056 0.11293944]
0.0	[0.85640282 0.14359718]
0.0	[0.91239787 0.08760213]
0.0	[0.90591276 0.09408724]
0.0	[0.7621624 0.2378376]
0.0	[0.90306456 0.09693544]
0.0	[0.88232392 0.11767608]
0.0	[0.91151027 0.08848973]
0.0	[0.9011092 0.0988908]
0.0	[0.89972413 0.10027587]
0.0	[0.90508404 0.09491596]
0.0	[0.82513177 0.17486823]
0.0	[0.88313556 0.11686444]
0.0	[0.88212602 0.11787398]
0.0	[0.90036772 0.09963228]
0.0	[0.90031079 0.09968921]
0.0	[0.90667965 0.09332035]
0.0	[0.87774652 0.12225348]
0.0	[0.90188858 0.09811142]
0.0	[0.87368718 0.12631282]
0.0	[0.90132049 0.09867951]
0.0	[0.90237898 0.09762102]
0.0	[0.89553073 0.10446927]
0.0	[0.91536685 0.08463315]
0.0	[0.88468691 0.11531309]
0.0	[0.60741514 0.39258486]
0.0	[0.89739669 0.10260331]
0.0	[0.57156593 0.42843407]
0.0	[0.89893063 0.10106937]
0.0	[0.89277643 0.10722357]
0.0	[0.89752464 0.10247536]
1.0	[0.47596982 0.52403018]
0.0	[0.88475715 0.11524285]
0.0	[0.87807753 0.12192247]
1.0	[0.32044956 0.67955044]
0.0	[0.8720959 0.1279041]
0.0	[0.91088693 0.08911307]
0.0	[0.89976674 0.10023326]
0.0	[0.88399148 0.11600852]
0.0	[0.88534986 0.11465014]
0.0	[0.88792591 0.11207409]
0.0	[0.89661981 0.10338019]
0.0	[0.91574549 0.08425451]
0.0	[0.90158083 0.09841917]
0.0	[0.89950164 0.10049836]
0.0	[0.91370151 0.08629849]
0.0	[0.90496737 0.09503263]
0.0	[0.74140519 0.25859481]
1.0	[0.46169839 0.53830161]
0.0	[0.80680767 0.19319233]
0.0	[0.72759513 0.27240487]
0.0	[0.78327685 0.21672315]
0.0	[0.89537672 0.10462328]
0.0	[0.89909716 0.10090284]
0.0	[0.86098823 0.13901177]
0.0	[0.62204393 0.37795607]
0.0	[0.90400753 0.09599247]
0.0	[0.89717173 0.10282827]
0.0	[0.891493 0.108507]
0.0	[0.87714565 0.12285435]
0.0	[0.89746569 0.10253431]
0.0	[0.87603933 0.12396067]
0.0	[0.88806623 0.11193377]
0.0	[0.88435936 0.11564064]
0.0	[0.8208551 0.1791449]
0.0	[0.89828393 0.10171607]
0.0	[0.90309204 0.09690796]
0.0	[0.85482242 0.14517758]
0.0	[0.90298905 0.09701095]
0.0	[0.89237341 0.10762659]
0.0	[0.89461133 0.10538867]
0.0	[0.88007289 0.11992711]
0.0	[0.84123718 0.15876282]
0.0	[0.89711895 0.10288105]
0.0	[0.87060473 0.12939527]
0.0	[0.76992472 0.23007528]
0.0	[0.90154861 0.09845139]
0.0	[0.88402241 0.11597759]
0.0	[0.90086491 0.09913509]
0.0	[0.90441497 0.09558503]
0.0	[0.90112571 0.09887429]
0.0	[0.90095133 0.09904867]
0.0	[0.88178112 0.11821888]
0.0	[0.9065849 0.0934151]
0.0	[0.91369943 0.08630057]
0.0	[0.87009779 0.12990221]
0.0	[0.91111891 0.08888109]
0.0	[0.89591602 0.10408398]
0.0	[0.86640896 0.13359104]
0.0	[0.88250636 0.11749364]
0.0	[0.9033418 0.0966582]
0.0	[0.8968359 0.1031641]
0.0	[0.90007495 0.09992505]
0.0	[0.61643271 0.38356729]
0.0	[0.90012777 0.09987223]
0.0	[0.88115445 0.11884555]
0.0	[0.8979091 0.1020909]
0.0	[0.88799373 0.11200627]
1.0	[0.31059806 0.68940194]
0.0	[0.89399802 0.10600198]
0.0	[0.8884204 0.1115796]
0.0	[0.91464348 0.08535652]
0.0	[0.89462035 0.10537965]
0.0	[0.91405017 0.08594983]
0.0	[0.88146285 0.11853715]
0.0	[0.89784309 0.10215691]
0.0	[0.89297144 0.10702856]
0.0	[0.88103916 0.11896084]
0.0	[0.87135371 0.12864629]
0.0	[0.91366896 0.08633104]
0.0	[0.90047733 0.09952267]
0.0	[0.75396036 0.24603964]
0.0	[0.91293217 0.08706783]
1.0	[0.43952842 0.56047158]
0.0	[0.90121069 0.09878931]
0.0	[0.87693204 0.12306796]
0.0	[0.64278523 0.35721477]
0.0	[0.85622887 0.14377113]
0.0	[0.90641541 0.09358459]
0.0	[0.89796513 0.10203487]
0.0	[0.90058868 0.09941132]
0.0	[0.91308006 0.08691994]
0.0	[0.89943019 0.10056981]
0.0	[0.82735804 0.17264196]
0.0	[0.9061463 0.0938537]
0.0	[0.88821113 0.11178887]
0.0	[0.72885748 0.27114252]
0.0	[0.88820493 0.11179507]
0.0	[0.89944577 0.10055423]
0.0	[0.87702505 0.12297495]
0.0	[0.89639482 0.10360518]
0.0	[0.89963623 0.10036377]
0.0	[0.89530012 0.10469988]
0.0	[0.89710769 0.10289231]
0.0	[0.91347063 0.08652937]
0.0	[0.62551292 0.37448708]
0.0	[0.91466917 0.08533083]
1.0	[0.4754534 0.5245466]
0.0	[0.90036684 0.09963316]
0.0	[0.88995262 0.11004738]
0.0	[0.88903604 0.11096396]
0.0	[0.89345126 0.10654874]
0.0	[0.88271127 0.11728873]
0.0	[0.88034533 0.11965467]
0.0	[0.89133888 0.10866112]
0.0	[0.87256663 0.12743337]
0.0	[0.89764506 0.10235494]
0.0	[0.7777972 0.2222028]
0.0	[0.89858972 0.10141028]
0.0	[0.88450497 0.11549503]
0.0	[0.84739609 0.15260391]
1.0	[0.42445232 0.57554768]
0.0	[0.8877246 0.1122754]
0.0	[0.88049853 0.11950147]
0.0	[0.90396211 0.09603789]
0.0	[0.8847534 0.1152466]
0.0	[0.8984441 0.1015559]
0.0	[0.87552818 0.12447182]
0.0	[0.89702129 0.10297871]
0.0	[0.90190781 0.09809219]
0.0	[0.888391 0.111609]
0.0	[0.5953178 0.4046822]
0.0	[0.88258138 0.11741862]
0.0	[0.8488102 0.1511898]
0.0	[0.89614555 0.10385445]
0.0	[0.89379893 0.10620107]
0.0	[0.88973491 0.11026509]
0.0	[0.8816424 0.1183576]
1.0	[0.44571468 0.55428532]
0.0	[0.91202622 0.08797378]
0.0	[0.88879119 0.11120881]
0.0	[0.5598562 0.4401438]
0.0	[0.61928885 0.38071115]
0.0	[0.89430079 0.10569921]
0.0	[0.88141556 0.11858444]
0.0	[0.89804964 0.10195036]
0.0	[0.91427906 0.08572094]
0.0	[0.91450978 0.08549022]
0.0	[0.90444016 0.09555984]
0.0	[0.87104407 0.12895593]
0.0	[0.88017678 0.11982322]
0.0	[0.89486206 0.10513794]
0.0	[0.89922325 0.10077675]
0.0	[0.8756377 0.1243623]
0.0	[0.91488624 0.08511376]
0.0	[0.88283818 0.11716182]
0.0	[0.91443873 0.08556127]
0.0	[0.86776612 0.13223388]
0.0	[0.89755802 0.10244198]
0.0	[0.89876793 0.10123207]
0.0	[0.7963244 0.2036756]
0.0	[0.87564147 0.12435853]
0.0	[0.89660764 0.10339236]
0.0	[0.91327869 0.08672131]
0.0	[0.61367707 0.38632293]
0.0	[0.89162575 0.10837425]
0.0	[0.87883461 0.12116539]
0.0	[0.87903035 0.12096965]
0.0	[0.9008054 0.0991946]
0.0	[0.89734023 0.10265977]
0.0	[0.88361046 0.11638954]
0.0	[0.86602975 0.13397025]
0.0	[0.9021424 0.0978576]
0.0	[0.91532362 0.08467638]
0.0	[0.88076922 0.11923078]
0.0	[0.91544048 0.08455952]
0.0	[0.89967535 0.10032465]
0.0	[0.8998656 0.1001344]
0.0	[0.89769859 0.10230141]
1.0	[0.40143184 0.59856816]
0.0	[0.87612205 0.12387795]
0.0	[0.87268439 0.12731561]
0.0	[0.89350698 0.10649302]
0.0	[0.73453391 0.26546609]
0.0	[0.91279658 0.08720342]
0.0	[0.88796828 0.11203172]
0.0	[0.90477237 0.09522763]
0.0	[0.87426636 0.12573364]
0.0	[0.90111787 0.09888213]
0.0	[0.88351577 0.11648423]
0.0	[0.89710427 0.10289573]
0.0	[0.91359741 0.08640259]
0.0	[0.89448462 0.10551538]
0.0	[0.91368127 0.08631873]
0.0	[0.90109335 0.09890665]
0.0	[0.89979092 0.10020908]
1.0	[0.33167646 0.66832354]
0.0	[0.89926686 0.10073314]
0.0	[0.89831247 0.10168753]
0.0	[0.61024801 0.38975199]
0.0	[0.90280665 0.09719335]
0.0	[0.88141228 0.11858772]
0.0	[0.88270332 0.11729668]
0.0	[0.89991475 0.10008525]
0.0	[0.89086176 0.10913824]
0.0	[0.88962457 0.11037543]
0.0	[0.64447132 0.35552868]
0.0	[0.89942522 0.10057478]
0.0	[0.91479677 0.08520323]
0.0	[0.88623912 0.11376088]
0.0	[0.90225169 0.09774831]
0.0	[0.87793762 0.12206238]
0.0	[0.88395016 0.11604984]
0.0	[0.88998592 0.11001408]
0.0	[0.91117834 0.08882166]
0.0	[0.88837596 0.11162404]
0.0	[0.89971466 0.10028534]
0.0	[0.84995791 0.15004209]
0.0	[0.85959356 0.14040644]
0.0	[0.58057546 0.41942454]
0.0	[0.88302027 0.11697973]
0.0	[0.89492813 0.10507187]
0.0	[0.88538163 0.11461837]
0.0	[0.91527054 0.08472946]
0.0	[0.89870083 0.10129917]
0.0	[0.88754676 0.11245324]
0.0	[0.89337946 0.10662054]
0.0	[0.89647376 0.10352624]
0.0	[0.9008722 0.0991278]
0.0	[0.87915514 0.12084486]
0.0	[0.88655712 0.11344288]
1.0	[0.31901809 0.68098191]
0.0	[0.91582124 0.08417876]
0.0	[0.90022122 0.09977878]
0.0	[0.89083949 0.10916051]
0.0	[0.89724536 0.10275464]
0.0	[0.91073943 0.08926057]
0.0	[0.9051019 0.0948981]
0.0	[0.90648109 0.09351891]
0.0	[0.90528579 0.09471421]
0.0	[0.90155173 0.09844827]
0.0	[0.89344029 0.10655971]
0.0	[0.89518046 0.10481954]
1.0	[0.26602467 0.73397533]
1.0	[0.39555207 0.60444793]
0.0	[0.89910723 0.10089277]
0.0	[0.59140715 0.40859285]
0.0	[0.89362083 0.10637917]
0.0	[0.88762325 0.11237675]
0.0	[0.89145444 0.10854556]
0.0	[0.83818867 0.16181133]
0.0	[0.77243368 0.22756632]
0.0	[0.88034817 0.11965183]
0.0	[0.90028948 0.09971052]
0.0	[0.91446442 0.08553558]
0.0	[0.90572877 0.09427123]
0.0	[0.87754848 0.12245152]
0.0	[0.86962367 0.13037633]
0.0	[0.89563706 0.10436294]
0.0	[0.8943134 0.1056866]
0.0	[0.87845194 0.12154806]
0.0	[0.90013231 0.09986769]
0.0	[0.90528742 0.09471258]
0.0	[0.63660802 0.36339198]
0.0	[0.88958637 0.11041363]
0.0	[0.87169423 0.12830577]
0.0	[0.88521136 0.11478864]
0.0	[0.88356386 0.11643614]
0.0	[0.89229576 0.10770424]
0.0	[0.89468827 0.10531173]
0.0	[0.89418173 0.10581827]
0.0	[0.90453472 0.09546528]
0.0	[0.90153655 0.09846345]
1.0	[0.39148991 0.60851009]
0.0	[0.90952693 0.09047307]
0.0	[0.90919701 0.09080299]
0.0	[0.89558746 0.10441254]
0.0	[0.90519806 0.09480194]
0.0	[0.90335982 0.09664018]
0.0	[0.88512651 0.11487349]
0.0	[0.90225044 0.09774956]
0.0	[0.51516257 0.48483743]
0.0	[0.88925754 0.11074246]
0.0	[0.8874647 0.1125353]
0.0	[0.89750054 0.10249946]
0.0	[0.901229 0.098771]
1.0	[0.40054256 0.59945744]
0.0	[0.89859687 0.10140313]
0.0	[0.74767703 0.25232297]
0.0	[0.79976194 0.20023806]
0.0	[0.90221376 0.09778624]
0.0	[0.5947069 0.4052931]
0.0	[0.89562277 0.10437723]
0.0	[0.59194902 0.40805098]
0.0	[0.9052609 0.0947391]
0.0	[0.91110433 0.08889567]
0.0	[0.86198306 0.13801694]
0.0	[0.8960598 0.1039402]
0.0	[0.64894912 0.35105088]
0.0	[0.89022017 0.10977983]
0.0	[0.89589797 0.10410203]
0.0	[0.91505736 0.08494264]
0.0	[0.91308918 0.08691082]
0.0	[0.90361317 0.09638683]
0.0	[0.90352085 0.09647915]
0.0	[0.88515007 0.11484993]
0.0	[0.87934994 0.12065006]
0.0	[0.6208313 0.3791687]
0.0	[0.90507398 0.09492602]
0.0	[0.88843866 0.11156134]
0.0	[0.81337152 0.18662848]
0.0	[0.87419578 0.12580422]
0.0	[0.88290541 0.11709459]
0.0	[0.90614399 0.09385601]
0.0	[0.90591925 0.09408075]
0.0	[0.90009901 0.09990099]
0.0	[0.88929059 0.11070941]
0.0	[0.62557801 0.37442199]
0.0	[0.91362348 0.08637652]
0.0	[0.88509315 0.11490685]
0.0	[0.88909203 0.11090797]
0.0	[0.88994169 0.11005831]
0.0	[0.87593818 0.12406182]
0.0	[0.90427254 0.09572746]
0.0	[0.89793661 0.10206339]
0.0	[0.90557669 0.09442331]
0.0	[0.88084511 0.11915489]
0.0	[0.87797133 0.12202867]
0.0	[0.87811924 0.12188076]
0.0	[0.63949185 0.36050815]
0.0	[0.90007943 0.09992057]
0.0	[0.89132284 0.10867716]
0.0	[0.91294842 0.08705158]
0.0	[0.88421005 0.11578995]
0.0	[0.9021738 0.0978262]
0.0	[0.88916717 0.11083283]
0.0	[0.89948882 0.10051118]
0.0	[0.90072304 0.09927696]
0.0	[0.65833894 0.34166106]
0.0	[0.91380615 0.08619385]
0.0	[0.89725293 0.10274707]
0.0	[0.89140427 0.10859573]
0.0	[0.88537596 0.11462404]
0.0	[0.90554718 0.09445282]
0.0	[0.89085428 0.10914572]
0.0	[0.87145755 0.12854245]
0.0	[0.89863114 0.10136886]
1.0	[0.4902725 0.5097275]
0.0	[0.60584507 0.39415493]
0.0	[0.65195869 0.34804131]
0.0	[0.89890836 0.10109164]
0.0	[0.83919224 0.16080776]
1.0	[0.41302209 0.58697791]
0.0	[0.89972387 0.10027613]
0.0	[0.90508067 0.09491933]
0.0	[0.89867052 0.10132948]
0.0	[0.86615015 0.13384985]
0.0	[0.68480462 0.31519538]
0.0	[0.91488449 0.08511551]
0.0	[0.90041957 0.09958043]
0.0	[0.87183972 0.12816028]
0.0	[0.90322416 0.09677584]
0.0	[0.88798113 0.11201887]
0.0	[0.90660476 0.09339524]
0.0	[0.90262359 0.09737641]
0.0	[0.90101537 0.09898463]
0.0	[0.85194555 0.14805445]
0.0	[0.89328568 0.10671432]
0.0	[0.61900406 0.38099594]
0.0	[0.88655783 0.11344217]
0.0	[0.8937546 0.1062454]
1.0	[0.31494409 0.68505591]
0.0	[0.87193396 0.12806604]
0.0	[0.8933057 0.1066943]
0.0	[0.89799136 0.10200864]
0.0	[0.90376067 0.09623933]
0.0	[0.91610987 0.08389013]
1.0	[0.29035111 0.70964889]
0.0	[0.90086586 0.09913414]
0.0	[0.89384008 0.10615992]
0.0	[0.91347992 0.08652008]
0.0	[0.9018199 0.0981801]
0.0	[0.90116534 0.09883466]
1.0	[0.37219997 0.62780003]
0.0	[0.90384695 0.09615305]
1.0	[0.33287271 0.66712729]
0.0	[0.89631841 0.10368159]
0.0	[0.88622059 0.11377941]
0.0	[0.82746463 0.17253537]
0.0	[0.87185399 0.12814601]
0.0	[0.62218873 0.37781127]
0.0	[0.89823979 0.10176021]
0.0	[0.88537906 0.11462094]
0.0	[0.89588634 0.10411366]
0.0	[0.88888184 0.11111816]
0.0	[0.75368019 0.24631981]
0.0	[0.88174277 0.11825723]
0.0	[0.89078927 0.10921073]
0.0	[0.85293204 0.14706796]
0.0	[0.89414505 0.10585495]
0.0	[0.91291181 0.08708819]
0.0	[0.91579749 0.08420251]
0.0	[0.90805922 0.09194078]
0.0	[0.90744506 0.09255494]
0.0	[0.63180279 0.36819721]
0.0	[0.9042581 0.0957419]
1.0	[0.45791074 0.54208926]
0.0	[0.84724447 0.15275553]
0.0	[0.84910057 0.15089943]
0.0	[0.88809878 0.11190122]
0.0	[0.88288912 0.11711088]
0.0	[0.89898001 0.10101999]
0.0	[0.90427613 0.09572387]
0.0	[0.90289554 0.09710446]
0.0	[0.79939578 0.20060422]
0.0	[0.91080864 0.08919136]
0.0	[0.91429813 0.08570187]
0.0	[0.88687617 0.11312383]
0.0	[0.89062604 0.10937396]
0.0	[0.90416367 0.09583633]
0.0	[0.90080934 0.09919066]
0.0	[0.87510699 0.12489301]
1.0	[0.48681542 0.51318458]
0.0	[0.89664972 0.10335028]
0.0	[0.90113305 0.09886695]
0.0	[0.90245488 0.09754512]
0.0	[0.91675915 0.08324085]
1.0	[0.28082182 0.71917818]
0.0	[0.89634013 0.10365987]
0.0	[0.88153968 0.11846032]
0.0	[0.87985256 0.12014744]
0.0	[0.88911387 0.11088613]
0.0	[0.88336546 0.11663454]
1.0	[0.43627139 0.56372861]
0.0	[0.87700754 0.12299246]
0.0	[0.90262654 0.09737346]
0.0	[0.89550897 0.10449103]
0.0	[0.87005626 0.12994374]
0.0	[0.89891958 0.10108042]
0.0	[0.88770961 0.11229039]
0.0	[0.87668099 0.12331901]
0.0	[0.89897481 0.10102519]
0.0	[0.50841878 0.49158122]
0.0	[0.89901508 0.10098492]
0.0	[0.90142237 0.09857763]
0.0	[0.88967016 0.11032984]
0.0	[0.88716477 0.11283523]
0.0	[0.89652012 0.10347988]
0.0	[0.86406701 0.13593299]
0.0	[0.90668694 0.09331306]
0.0	[0.90533335 0.09466665]
0.0	[0.91422549 0.08577451]
0.0	[0.91440111 0.08559889]
0.0	[0.87742343 0.12257657]
0.0	[0.88737743 0.11262257]
0.0	[0.91160532 0.08839468]
0.0	[0.91431928 0.08568072]
0.0	[0.9050966 0.0949034]
0.0	[0.89222674 0.10777326]
0.0	[0.90024824 0.09975176]
0.0	[0.89366811 0.10633189]
0.0	[0.7070834 0.2929166]
0.0	[0.90534875 0.09465125]
0.0	[0.58345453 0.41654547]
0.0	[0.91326539 0.08673461]
0.0	[0.91192005 0.08807995]
0.0	[0.89640589 0.10359411]
0.0	[0.88394051 0.11605949]
0.0	[0.89401267 0.10598733]
1.0	[0.35761483 0.64238517]
0.0	[0.89561986 0.10438014]
0.0	[0.9134654 0.0865346]
0.0	[0.74291951 0.25708049]
0.0	[0.56377072 0.43622928]
0.0	[0.90522644 0.09477356]
0.0	[0.89647478 0.10352522]
0.0	[0.8767798 0.1232202]
0.0	[0.63984086 0.36015914]
0.0	[0.90146781 0.09853219]
0.0	[0.88724339 0.11275661]
1.0	[0.35943792 0.64056208]
0.0	[0.55484145 0.44515855]
0.0	[0.90152426 0.09847574]
0.0	[0.89383633 0.10616367]
0.0	[0.81169249 0.18830751]
0.0	[0.89526372 0.10473628]
1.0	[0.40822539 0.59177461]
0.0	[0.89368707 0.10631293]
0.0	[0.90440866 0.09559134]
0.0	[0.89936361 0.10063639]
0.0	[0.91030141 0.08969859]
0.0	[0.85269392 0.14730608]
0.0	[0.87055062 0.12944938]
0.0	[0.89980621 0.10019379]
0.0	[0.89807021 0.10192979]
0.0	[0.89381665 0.10618335]
0.0	[0.91313036 0.08686964]
0.0	[0.88076014 0.11923986]
0.0	[0.89951411 0.10048589]
0.0	[0.81198837 0.18801163]
0.0	[0.89627566 0.10372434]
0.0	[0.89938669 0.10061331]
0.0	[0.90197453 0.09802547]
0.0	[0.87629177 0.12370823]
0.0	[0.87838499 0.12161501]
1.0	[0.26476398 0.73523602]
0.0	[0.90944146 0.09055854]
0.0	[0.89853185 0.10146815]
0.0	[0.81671882 0.18328118]
0.0	[0.90149175 0.09850825]
0.0	[0.8938235 0.1061765]
0.0	[0.9133223 0.0866777]
0.0	[0.90174496 0.09825504]
0.0	[0.90159563 0.09840437]
0.0	[0.57819082 0.42180918]
0.0	[0.86544221 0.13455779]
1.0	[0.41328714 0.58671286]
0.0	[0.88476035 0.11523965]
1.0	[0.33661315 0.66338685]
0.0	[0.89945028 0.10054972]
0.0	[0.900242 0.099758]
0.0	[0.85296062 0.14703938]
0.0	[0.90011614 0.09988386]
0.0	[0.53015348 0.46984652]
0.0	[0.87785081 0.12214919]
0.0	[0.88816112 0.11183888]
0.0	[0.7978663 0.2021337]
0.0	[0.8623124 0.1376876]
0.0	[0.91230031 0.08769969]
0.0	[0.86263896 0.13736104]
0.0	[0.89742358 0.10257642]
0.0	[0.86936256 0.13063744]
0.0	[0.662064 0.337936]
0.0	[0.9024875 0.0975125]
0.0	[0.7632523 0.2367477]
0.0	[0.89878805 0.10121195]
0.0	[0.91268763 0.08731237]
0.0	[0.900923 0.099077]
0.0	[0.88590615 0.11409385]
1.0	[0.4935369 0.5064631]
0.0	[0.87401972 0.12598028]
0.0	[0.88979644 0.11020356]
0.0	[0.64461367 0.35538633]
0.0	[0.89808618 0.10191382]
0.0	[0.9004172 0.0995828]
0.0	[0.90088211 0.09911789]
0.0	[0.89711901 0.10288099]
0.0	[0.91401645 0.08598355]
0.0	[0.85370005 0.14629995]
0.0	[0.8993292 0.1006708]
0.0	[0.913298 0.086702]
0.0	[0.88831622 0.11168378]
0.0	[0.9009721 0.0990279]
0.0	[0.8965882 0.1034118]
0.0	[0.90182458 0.09817542]
0.0	[0.88905558 0.11094442]
0.0	[0.90894522 0.09105478]
1.0	[0.38044593 0.61955407]
0.0	[0.89998743 0.10001257]
0.0	[0.88784126 0.11215874]
0.0	[0.90440677 0.09559323]
0.0	[0.90430596 0.09569404]
0.0	[0.87517909 0.12482091]
0.0	[0.85502185 0.14497815]
0.0	[0.88411812 0.11588188]
0.0	[0.79143826 0.20856174]
0.0	[0.90088561 0.09911439]
0.0	[0.89540444 0.10459556]
0.0	[0.91047774 0.08952226]
0.0	[0.91388409 0.08611591]
0.0	[0.90628551 0.09371449]
0.0	[0.82000388 0.17999612]
0.0	[0.60916624 0.39083376]
0.0	[0.90457467 0.09542533]
0.0	[0.90274085 0.09725915]
0.0	[0.88654675 0.11345325]
0.0	[0.86414771 0.13585229]
0.0	[0.89270583 0.10729417]
0.0	[0.91406249 0.08593751]
0.0	[0.90051091 0.09948909]
0.0	[0.83095346 0.16904654]
0.0	[0.9005164 0.0994836]
0.0	[0.90571948 0.09428052]
0.0	[0.89610627 0.10389373]
0.0	[0.91172417 0.08827583]
0.0	[0.64119609 0.35880391]
0.0	[0.89272281 0.10727719]
0.0	[0.62714192 0.37285808]
0.0	[0.88430762 0.11569238]
0.0	[0.80217375 0.19782625]
0.0	[0.89807408 0.10192592]
0.0	[0.57562644 0.42437356]
0.0	[0.88212257 0.11787743]
1.0	[0.45281748 0.54718252]
0.0	[0.91181131 0.08818869]
0.0	[0.89676335 0.10323665]
0.0	[0.89277836 0.10722164]
0.0	[0.9076254 0.0923746]
0.0	[0.91056902 0.08943098]
0.0	[0.90568518 0.09431482]
1.0	[0.28216306 0.71783694]
0.0	[0.90055106 0.09944894]
0.0	[0.91417735 0.08582265]
0.0	[0.88229487 0.11770513]
0.0	[0.91116915 0.08883085]
0.0	[0.90010369 0.09989631]
0.0	[0.88445528 0.11554472]
0.0	[0.74796925 0.25203075]
0.0	[0.88994195 0.11005805]
0.0	[0.83240629 0.16759371]
0.0	[0.89437969 0.10562031]
0.0	[0.88441934 0.11558066]
0.0	[0.90363889 0.09636111]
0.0	[0.89360081 0.10639919]
0.0	[0.8871637 0.1128363]
0.0	[0.88561643 0.11438357]
0.0	[0.893764 0.106236]
0.0	[0.91454081 0.08545919]
0.0	[0.89882795 0.10117205]
0.0	[0.89980467 0.10019533]
0.0	[0.74235485 0.25764515]
0.0	[0.86181648 0.13818352]
0.0	[0.9023635 0.0976365]
0.0	[0.90069274 0.09930726]
0.0	[0.90267571 0.09732429]
0.0	[0.88885782 0.11114218]
0.0	[0.90155254 0.09844746]
0.0	[0.8958541 0.1041459]
0.0	[0.89655727 0.10344273]
0.0	[0.86676607 0.13323393]
0.0	[0.89650124 0.10349876]
0.0	[0.83953804 0.16046196]
0.0	[0.90558552 0.09441448]
0.0	[0.89945104 0.10054896]
1.0	[0.31069519 0.68930481]
0.0	[0.89286423 0.10713577]
0.0	[0.87065405 0.12934595]
0.0	[0.89414622 0.10585378]
0.0	[0.88454424 0.11545576]
0.0	[0.89967892 0.10032108]
0.0	[0.89678472 0.10321528]
0.0	[0.89257211 0.10742789]
0.0	[0.9139624 0.0860376]
0.0	[0.86959771 0.13040229]
0.0	[0.88129567 0.11870433]
0.0	[0.90267616 0.09732384]
0.0	[0.90635298 0.09364702]
1.0	[0.32885562 0.67114438]
0.0	[0.9017085 0.0982915]
0.0	[0.76067921 0.23932079]
0.0	[0.88009588 0.11990412]
0.0	[0.89325187 0.10674813]
0.0	[0.87835477 0.12164523]
0.0	[0.9124655 0.0875345]
0.0	[0.91534267 0.08465733]
0.0	[0.89836188 0.10163812]
0.0	[0.78611039 0.21388961]
0.0	[0.90220187 0.09779813]
0.0	[0.90073172 0.09926828]
0.0	[0.9128581 0.0871419]
1.0	[0.47359073 0.52640927]
0.0	[0.62925211 0.37074789]
0.0	[0.89847162 0.10152838]
0.0	[0.89876182 0.10123818]
0.0	[0.8746564 0.1253436]
0.0	[0.61214814 0.38785186]
0.0	[0.89689046 0.10310954]
0.0	[0.90010014 0.09989986]
1.0	[0.33159396 0.66840604]
0.0	[0.90844197 0.09155803]
0.0	[0.69783653 0.30216347]
0.0	[0.89730717 0.10269283]
0.0	[0.8859352 0.1140648]
0.0	[0.8994017 0.1005983]
0.0	[0.89660562 0.10339438]
0.0	[0.91441396 0.08558604]
0.0	[0.90317889 0.09682111]
0.0	[0.88066003 0.11933997]
0.0	[0.89468926 0.10531074]
0.0	[0.90285708 0.09714292]
0.0	[0.6042881 0.3957119]
0.0	[0.89505321 0.10494679]
1.0	[0.28708377 0.71291623]
0.0	[0.88626975 0.11373025]
0.0	[0.89141886 0.10858114]
0.0	[0.87284201 0.12715799]
0.0	[0.89292866 0.10707134]
0.0	[0.90091498 0.09908502]
0.0	[0.91158373 0.08841627]
0.0	[0.90559763 0.09440237]
0.0	[0.90129152 0.09870848]
0.0	[0.91476063 0.08523937]
0.0	[0.88782714 0.11217286]
0.0	[0.80693558 0.19306442]
