#ypred	ypred_prob
0.0	[0.9912966 0.0087034]
0.0	[0.91098649 0.08901351]
0.0	[0.98383889 0.01616111]
0.0	[0.98383889 0.01616111]
0.0	[0.98383889 0.01616111]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.80250543 0.19749457]
0.0	[0.98383889 0.01616111]
0.0	[0.95018649 0.04981351]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.9716966 0.0283034]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.9814966 0.0185034]
0.0	[0.98115917 0.01884083]
0.0	[0.94367258 0.05632742]
0.0	[0.9912966 0.0087034]
0.0	[0.99267258 0.00732742]
0.0	[0.81230543 0.18769457]
0.0	[0.99363889 0.00636111]
0.0	[0.97252395 0.02747605]
0.0	[0.99159058 0.00840942]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.99267258 0.00732742]
0.0	[0.81230543 0.18769457]
0.0	[0.98232395 0.01767605]
0.0	[0.98383889 0.01616111]
0.0	[0.97307258 0.02692742]
0.0	[0.99363889 0.00636111]
0.0	[0.96423889 0.03576111]
0.0	[0.89207793 0.10792207]
0.0	[0.99349261 0.00650739]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.94312395 0.05687605]
0.0	[0.9716966 0.0283034]
0.0	[0.98287258 0.01712742]
0.0	[0.99349261 0.00650739]
0.0	[0.99363889 0.00636111]
0.0	[0.98287258 0.01712742]
0.0	[0.99363889 0.00636111]
0.0	[0.9618966 0.0381034]
0.0	[0.97307258 0.02692742]
0.0	[0.97307258 0.02692742]
0.0	[0.98383889 0.01616111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.96423889 0.03576111]
0.0	[0.9809815 0.0190185]
0.0	[0.99212395 0.00787605]
0.0	[0.98383889 0.01616111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.98179058 0.01820942]
1.0	[0.38110543 0.61889457]
0.0	[0.99363889 0.00636111]
0.0	[0.98011797 0.01988203]
0.0	[0.9711815 0.0288185]
0.0	[0.92078649 0.07921351]
0.0	[0.9912966 0.0087034]
0.0	[0.88583889 0.11416111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.96272395 0.03727605]
0.0	[0.97403889 0.02596111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.9716966 0.0283034]
0.0	[0.98383889 0.01616111]
0.0	[0.92503889 0.07496111]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.97403889 0.02596111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
1.0	[0.43010543 0.56989457]
0.0	[0.98383889 0.01616111]
0.0	[0.9422966 0.0577034]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.9814966 0.0185034]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.58690543 0.41309457]
0.0	[0.9814966 0.0185034]
0.0	[0.9814966 0.0185034]
0.0	[0.96051797 0.03948203]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.95087793 0.04912207]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.74370543 0.25629457]
0.0	[0.99363889 0.00636111]
0.0	[0.95018649 0.04981351]
0.0	[0.99363889 0.00636111]
0.0	[0.9716966 0.0283034]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.96067793 0.03932207]
0.0	[0.92078649 0.07921351]
0.0	[0.80250543 0.19749457]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.98383889 0.01616111]
0.0	[0.83190543 0.16809457]
0.0	[0.97252395 0.02747605]
0.0	[0.99267258 0.00732742]
0.0	[0.67510543 0.32489457]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.97307258 0.02692742]
0.0	[0.9912966 0.0087034]
0.0	[0.94107793 0.05892207]
0.0	[0.94463889 0.05536111]
0.0	[0.9912966 0.0087034]
0.0	[0.94107793 0.05892207]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.95347258 0.04652742]
0.0	[0.69470543 0.30529457]
0.0	[0.89138649 0.10861351]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
1.0	[0.43990543 0.56009457]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.98369261 0.01630739]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
1.0	[0.49870543 0.50129457]
0.0	[0.98044942 0.01955058]
0.0	[0.9814966 0.0185034]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.69470543 0.30529457]
0.0	[0.98383889 0.01616111]
0.0	[0.52810543 0.47189457]
0.0	[0.94367258 0.05632742]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.9814966 0.0185034]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.97403889 0.02596111]
0.0	[0.98232395 0.01767605]
0.0	[0.9814966 0.0185034]
0.0	[0.97307258 0.02692742]
0.0	[0.59670543 0.40329457]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.99159058 0.00840942]
0.0	[0.98287258 0.01712742]
0.0	[0.99212395 0.00787605]
0.0	[0.98232395 0.01767605]
0.0	[0.92147793 0.07852207]
0.0	[0.95443889 0.04556111]
0.0	[0.99363889 0.00636111]
0.0	[0.50850543 0.49149457]
0.0	[0.9618966 0.0381034]
0.0	[0.9422966 0.0577034]
0.0	[0.99267258 0.00732742]
0.0	[0.98011797 0.01988203]
0.0	[0.99363889 0.00636111]
0.0	[0.88090543 0.11909457]
0.0	[0.86130543 0.13869457]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.51830543 0.48169457]
0.0	[0.95347258 0.04652742]
0.0	[0.94107793 0.05892207]
0.0	[0.9814966 0.0185034]
0.0	[0.99212395 0.00787605]
0.0	[0.98383889 0.01616111]
0.0	[0.9618966 0.0381034]
0.0	[0.99363889 0.00636111]
0.0	[0.98232395 0.01767605]
0.0	[0.99363889 0.00636111]
0.0	[0.97403889 0.02596111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99143259 0.00856741]
0.0	[0.97403889 0.02596111]
0.0	[0.9814966 0.0185034]
0.0	[0.9814966 0.0185034]
0.0	[0.98232395 0.01767605]
0.0	[0.99143259 0.00856741]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.98383889 0.01616111]
0.0	[0.97403889 0.02596111]
0.0	[0.98991797 0.01008203]
0.0	[0.98369261 0.01630739]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.95087793 0.04912207]
0.0	[0.61630543 0.38369457]
0.0	[0.9814966 0.0185034]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.94259058 0.05740942]
0.0	[0.88090543 0.11909457]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.98383889 0.01616111]
0.0	[0.98383889 0.01616111]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.95018649 0.04981351]
0.0	[0.99267258 0.00732742]
0.0	[0.97064942 0.02935058]
1.0	[0.46930543 0.53069457]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.9814966 0.0185034]
0.0	[0.9709986 0.0290014]
0.0	[0.99363889 0.00636111]
1.0	[0.43990543 0.56009457]
0.0	[0.9912966 0.0087034]
0.0	[0.98383889 0.01616111]
0.0	[0.96155917 0.03844083]
0.0	[0.96051797 0.03948203]
0.0	[0.99302315 0.00697685]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.67510543 0.32489457]
0.0	[0.99159058 0.00840942]
0.0	[0.99212395 0.00787605]
0.0	[0.53790543 0.46209457]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.98232395 0.01767605]
0.0	[0.99363889 0.00636111]
0.0	[0.97047793 0.02952207]
0.0	[0.98322315 0.01677685]
0.0	[0.96423889 0.03576111]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.63590543 0.36409457]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99194075 0.00805925]
0.0	[0.9814966 0.0185034]
0.0	[0.97252395 0.02747605]
0.0	[0.98383889 0.01616111]
0.0	[0.9814966 0.0185034]
1.0	[0.42030543 0.57969457]
0.0	[0.98287258 0.01712742]
0.0	[0.99349261 0.00650739]
0.0	[0.9520966 0.0479034]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.98232395 0.01767605]
0.0	[0.99363889 0.00636111]
0.0	[0.98011797 0.01988203]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.89138649 0.10861351]
0.0	[0.99363889 0.00636111]
1.0	[0.39090543 0.60909457]
0.0	[0.55750543 0.44249457]
0.0	[0.86198649 0.13801351]
0.0	[0.9716966 0.0283034]
0.0	[0.9716966 0.0283034]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.98383889 0.01616111]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99349261 0.00650739]
0.0	[0.99212395 0.00787605]
0.0	[0.71430543 0.28569457]
0.0	[0.9912966 0.0087034]
0.0	[0.74370543 0.25629457]
0.0	[0.80250543 0.19749457]
0.0	[0.96423889 0.03576111]
0.0	[0.9912966 0.0087034]
0.0	[0.92078649 0.07921351]
0.0	[0.98383889 0.01616111]
0.0	[0.9814966 0.0185034]
0.0	[0.9912966 0.0087034]
0.0	[0.9716966 0.0283034]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.95998649 0.04001351]
0.0	[0.66530543 0.33469457]
0.0	[0.99212395 0.00787605]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.98232395 0.01767605]
0.0	[0.99267258 0.00732742]
0.0	[0.97252395 0.02747605]
0.0	[0.98232395 0.01767605]
0.0	[0.97047793 0.02952207]
0.0	[0.9515815 0.0484185]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.81230543 0.18769457]
0.0	[0.99363889 0.00636111]
0.0	[0.98232395 0.01767605]
0.0	[0.98232395 0.01767605]
1.0	[0.44970543 0.55029457]
0.0	[0.98287258 0.01712742]
0.0	[0.99212395 0.00787605]
0.0	[0.9912966 0.0087034]
1.0	[0.46930543 0.53069457]
0.0	[0.99363889 0.00636111]
0.0	[0.91098649 0.08901351]
0.0	[0.94449261 0.05550739]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.99349261 0.00650739]
1.0	[0.31250543 0.68749457]
0.0	[0.98287258 0.01712742]
0.0	[0.98179058 0.01820942]
0.0	[0.99212395 0.00787605]
0.0	[0.89070543 0.10929457]
0.0	[0.66530543 0.33469457]
0.0	[0.67510543 0.32489457]
0.0	[0.99267258 0.00732742]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.98383889 0.01616111]
0.0	[0.90187793 0.09812207]
0.0	[0.68490543 0.31509457]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.63590543 0.36409457]
0.0	[0.99363889 0.00636111]
0.0	[0.96272395 0.03727605]
0.0	[0.62610543 0.37389457]
0.0	[0.98383889 0.01616111]
0.0	[0.63590543 0.36409457]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.63590543 0.36409457]
0.0	[0.97199058 0.02800942]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
1.0	[0.33210543 0.66789457]
0.0	[0.99267258 0.00732742]
0.0	[0.98383889 0.01616111]
0.0	[0.98232395 0.01767605]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.99212395 0.00787605]
0.0	[0.9520966 0.0479034]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.9520966 0.0479034]
0.0	[0.80250543 0.19749457]
0.0	[0.99363889 0.00636111]
1.0	[0.46930543 0.53069457]
0.0	[0.98383889 0.01616111]
1.0	[0.39090543 0.60909457]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.98383889 0.01616111]
0.0	[0.95443889 0.04556111]
0.0	[0.99212395 0.00787605]
0.0	[0.86198649 0.13801351]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.97403889 0.02596111]
0.0	[0.99363889 0.00636111]
0.0	[0.97403889 0.02596111]
0.0	[0.98383889 0.01616111]
0.0	[0.9618966 0.0381034]
0.0	[0.96423889 0.03576111]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.99212395 0.00787605]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.96423889 0.03576111]
0.0	[0.96423889 0.03576111]
0.0	[0.56730543 0.43269457]
0.0	[0.9716966 0.0283034]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.57710543 0.42289457]
0.0	[0.95071797 0.04928203]
0.0	[0.99349261 0.00650739]
0.0	[0.9912966 0.0087034]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.99363889 0.00636111]
0.0	[0.97252395 0.02747605]
0.0	[0.9319815 0.0680185]
0.0	[0.93127793 0.06872207]
0.0	[0.99363889 0.00636111]
0.0	[0.90118649 0.09881351]
0.0	[0.99212395 0.00787605]
0.0	[0.82210543 0.17789457]
0.0	[0.9807986 0.0192014]
0.0	[0.9618966 0.0381034]
0.0	[0.99363889 0.00636111]
0.0	[0.94107793 0.05892207]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.92990543 0.07009457]
0.0	[0.94107793 0.05892207]
0.0	[0.9716966 0.0283034]
0.0	[0.97252395 0.02747605]
0.0	[0.9716966 0.0283034]
0.0	[0.98232395 0.01767605]
0.0	[0.98369261 0.01630739]
0.0	[0.99212395 0.00787605]
0.0	[0.91167793 0.08832207]
0.0	[0.9814966 0.0185034]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.96272395 0.03727605]
1.0	[0.47910543 0.52089457]
0.0	[0.98232395 0.01767605]
0.0	[0.65550543 0.34449457]
0.0	[0.99363889 0.00636111]
0.0	[0.97403889 0.02596111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.9814966 0.0185034]
0.0	[0.99267258 0.00732742]
0.0	[0.99363889 0.00636111]
0.0	[0.61630543 0.38369457]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.96272395 0.03727605]
0.0	[0.64570543 0.35429457]
0.0	[0.99302315 0.00697685]
0.0	[0.97389261 0.02610739]
0.0	[0.97403889 0.02596111]
0.0	[0.99363889 0.00636111]
1.0	[0.43010543 0.56989457]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.55750543 0.44249457]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.9912966 0.0087034]
0.0	[0.97403889 0.02596111]
0.0	[0.95274075 0.04725925]
0.0	[0.96362315 0.03637685]
0.0	[0.99363889 0.00636111]
0.0	[0.98232395 0.01767605]
0.0	[0.98115917 0.01884083]
0.0	[0.98383889 0.01616111]
0.0	[0.9912966 0.0087034]
0.0	[0.99267258 0.00732742]
0.0	[0.9912966 0.0087034]
0.0	[0.99267258 0.00732742]
0.0	[0.99363889 0.00636111]
0.0	[0.98232395 0.01767605]
0.0	[0.99302315 0.00697685]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.9814966 0.0185034]
0.0	[0.99212395 0.00787605]
0.0	[0.9814966 0.0185034]
0.0	[0.98287258 0.01712742]
0.0	[0.97403889 0.02596111]
0.0	[0.94038649 0.05961351]
0.0	[0.62610543 0.37389457]
0.0	[0.99363889 0.00636111]
0.0	[0.96327258 0.03672742]
0.0	[0.9912966 0.0087034]
0.0	[0.98027793 0.01972207]
0.0	[0.76330543 0.23669457]
0.0	[0.99363889 0.00636111]
0.0	[0.96067793 0.03932207]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.9912966 0.0087034]
0.0	[0.9716966 0.0283034]
0.0	[0.99363889 0.00636111]
0.0	[0.85150543 0.14849457]
0.0	[0.98287258 0.01712742]
0.0	[0.98383889 0.01616111]
0.0	[0.75350543 0.24649457]
0.0	[0.99363889 0.00636111]
0.0	[0.69470543 0.30529457]
0.0	[0.97403889 0.02596111]
0.0	[0.87110543 0.12889457]
0.0	[0.98027793 0.01972207]
0.0	[0.99363889 0.00636111]
0.0	[0.97403889 0.02596111]
0.0	[0.9814966 0.0185034]
0.0	[0.93058649 0.06941351]
0.0	[0.76330543 0.23669457]
0.0	[0.9814966 0.0185034]
0.0	[0.98383889 0.01616111]
0.0	[0.95071797 0.04928203]
0.0	[0.98232395 0.01767605]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.99212395 0.00787605]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.98369261 0.01630739]
0.0	[0.99363889 0.00636111]
0.0	[0.9716966 0.0283034]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.9716966 0.0283034]
0.0	[0.87178649 0.12821351]
0.0	[0.9520966 0.0479034]
0.0	[0.9814966 0.0185034]
0.0	[0.95998649 0.04001351]
0.0	[0.98287258 0.01712742]
0.0	[0.95018649 0.04981351]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.50850543 0.49149457]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.9807986 0.0192014]
0.0	[0.88158649 0.11841351]
0.0	[0.98322315 0.01677685]
1.0	[0.48890543 0.51109457]
0.0	[0.99349261 0.00650739]
0.0	[0.99363889 0.00636111]
0.0	[0.89138649 0.10861351]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.98369261 0.01630739]
0.0	[0.52810543 0.47189457]
0.0	[0.9814966 0.0185034]
0.0	[0.95087793 0.04912207]
0.0	[0.99363889 0.00636111]
0.0	[0.98232395 0.01767605]
0.0	[0.95998649 0.04001351]
0.0	[0.99267258 0.00732742]
0.0	[0.96067793 0.03932207]
0.0	[0.99267258 0.00732742]
0.0	[0.98322315 0.01677685]
1.0	[0.36150543 0.63849457]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.96423889 0.03576111]
0.0	[0.61630543 0.38369457]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.98232395 0.01767605]
0.0	[0.63590543 0.36409457]
0.0	[0.99212395 0.00787605]
0.0	[0.98383889 0.01616111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.98011797 0.01988203]
0.0	[0.98383889 0.01616111]
0.0	[0.95443889 0.04556111]
0.0	[0.99363889 0.00636111]
0.0	[0.94259058 0.05740942]
0.0	[0.9520966 0.0479034]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.97403889 0.02596111]
0.0	[0.99363889 0.00636111]
0.0	[0.57710543 0.42289457]
0.0	[0.9716966 0.0283034]
0.0	[0.99363889 0.00636111]
0.0	[0.9716966 0.0283034]
0.0	[0.95998649 0.04001351]
0.0	[0.94463889 0.05536111]
0.0	[0.98232395 0.01767605]
1.0	[0.48890543 0.51109457]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.94367258 0.05632742]
0.0	[0.99212395 0.00787605]
0.0	[0.99267258 0.00732742]
0.0	[0.99267258 0.00732742]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.9912966 0.0087034]
0.0	[0.99143259 0.00856741]
0.0	[0.98287258 0.01712742]
0.0	[0.99349261 0.00650739]
0.0	[0.98383889 0.01616111]
0.0	[0.98232395 0.01767605]
0.0	[0.99159058 0.00840942]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.99267258 0.00732742]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.9814966 0.0185034]
0.0	[0.99363889 0.00636111]
0.0	[0.98232395 0.01767605]
0.0	[0.94107793 0.05892207]
0.0	[0.9912966 0.0087034]
0.0	[0.94243259 0.05756741]
0.0	[0.98287258 0.01712742]
0.0	[0.99363889 0.00636111]
0.0	[0.97403889 0.02596111]
0.0	[0.98383889 0.01616111]
0.0	[0.99212395 0.00787605]
0.0	[0.98232395 0.01767605]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99159058 0.00840942]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.96978649 0.03021351]
0.0	[0.99212395 0.00787605]
0.0	[0.97403889 0.02596111]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.74370543 0.25629457]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.9912966 0.0087034]
0.0	[0.9814966 0.0185034]
0.0	[0.96423889 0.03576111]
0.0	[0.99267258 0.00732742]
0.0	[0.9814966 0.0185034]
0.0	[0.99212395 0.00787605]
0.0	[0.99159058 0.00840942]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.75350543 0.24649457]
0.0	[0.9912966 0.0087034]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.9814966 0.0185034]
0.0	[0.66530543 0.33469457]
0.0	[0.63590543 0.36409457]
0.0	[0.9618966 0.0381034]
0.0	[0.99349261 0.00650739]
0.0	[0.9912966 0.0087034]
0.0	[0.99267258 0.00732742]
0.0	[0.98383889 0.01616111]
0.0	[0.98383889 0.01616111]
0.0	[0.99212395 0.00787605]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.96272395 0.03727605]
0.0	[0.96423889 0.03576111]
0.0	[0.55750543 0.44249457]
0.0	[0.99363889 0.00636111]
0.0	[0.99159058 0.00840942]
0.0	[0.98383889 0.01616111]
0.0	[0.97389261 0.02610739]
0.0	[0.99363889 0.00636111]
0.0	[0.67510543 0.32489457]
0.0	[0.9415986 0.0584014]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.9814966 0.0185034]
0.0	[0.98232395 0.01767605]
0.0	[0.99363889 0.00636111]
0.0	[0.93111797 0.06888203]
0.0	[0.99212395 0.00787605]
0.0	[0.95104942 0.04895058]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.91151797 0.08848203]
0.0	[0.99302315 0.00697685]
0.0	[0.94107793 0.05892207]
0.0	[0.99095917 0.00904083]
0.0	[0.98383889 0.01616111]
0.0	[0.9912966 0.0087034]
0.0	[0.98179058 0.01820942]
0.0	[0.9814966 0.0185034]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.97252395 0.02747605]
0.0	[0.99349261 0.00650739]
0.0	[0.92131797 0.07868203]
0.0	[0.99267258 0.00732742]
0.0	[0.9618966 0.0381034]
0.0	[0.99363889 0.00636111]
1.0	[0.33210543 0.66789457]
0.0	[0.99349261 0.00650739]
0.0	[0.99212395 0.00787605]
0.0	[0.9618966 0.0381034]
0.0	[0.99349261 0.00650739]
0.0	[0.99363889 0.00636111]
0.0	[0.93483889 0.06516111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.99349261 0.00650739]
0.0	[0.9422966 0.0577034]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.98287258 0.01712742]
0.0	[0.99212395 0.00787605]
0.0	[0.88090543 0.11909457]
0.0	[0.99267258 0.00732742]
0.0	[0.99363889 0.00636111]
0.0	[0.99095917 0.00904083]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.98287258 0.01712742]
0.0	[0.96327258 0.03672742]
0.0	[0.99267258 0.00732742]
0.0	[0.58690543 0.41309457]
0.0	[0.98232395 0.01767605]
0.0	[0.97047793 0.02952207]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.9814966 0.0185034]
