#ypred	ypred_prob
1.0	[0.29855452 0.70144548]
0.0	[0.82669957 0.17330043]
0.0	[0.62968313 0.37031687]
0.0	[0.80342362 0.19657638]
1.0	[0.25292669 0.74707331]
0.0	[0.73931619 0.26068381]
0.0	[0.7317341 0.2682659]
1.0	[0.49139861 0.50860139]
0.0	[0.9026443 0.0973557]
0.0	[0.68786855 0.31213145]
1.0	[0.23351176 0.76648824]
0.0	[0.61565626 0.38434374]
0.0	[0.85345682 0.14654318]
0.0	[0.6312115 0.3687885]
1.0	[0.24462678 0.75537322]
0.0	[0.68315568 0.31684432]
0.0	[0.82886049 0.17113951]
0.0	[0.78206337 0.21793663]
0.0	[0.79453559 0.20546441]
0.0	[0.61308758 0.38691242]
0.0	[0.56276987 0.43723013]
0.0	[0.86537097 0.13462903]
0.0	[0.81907837 0.18092163]
0.0	[0.77438941 0.22561059]
0.0	[0.82301861 0.17698139]
1.0	[0.19829883 0.80170117]
0.0	[0.76031466 0.23968534]
0.0	[0.8743105 0.1256895]
0.0	[0.84566825 0.15433175]
0.0	[0.69874786 0.30125214]
0.0	[0.80257983 0.19742017]
0.0	[0.92049339 0.07950661]
0.0	[0.74593948 0.25406052]
0.0	[0.66341451 0.33658549]
0.0	[0.79112663 0.20887337]
0.0	[0.70755865 0.29244135]
0.0	[0.87698562 0.12301438]
0.0	[0.52671662 0.47328338]
0.0	[0.89507296 0.10492704]
0.0	[0.85032638 0.14967362]
0.0	[0.75453644 0.24546356]
0.0	[0.83687394 0.16312606]
0.0	[0.74269821 0.25730179]
0.0	[0.7738573 0.2261427]
0.0	[0.81200962 0.18799038]
1.0	[0.20761793 0.79238207]
0.0	[0.72927671 0.27072329]
0.0	[0.8006676 0.1993324]
0.0	[0.73090787 0.26909213]
0.0	[0.86537533 0.13462467]
1.0	[0.16864475 0.83135525]
0.0	[0.73053196 0.26946804]
0.0	[0.59191652 0.40808348]
0.0	[0.90955313 0.09044687]
0.0	[0.67124232 0.32875768]
0.0	[0.68235973 0.31764027]
1.0	[0.19332253 0.80667747]
0.0	[0.70936694 0.29063306]
0.0	[0.78225976 0.21774024]
0.0	[0.72010556 0.27989444]
0.0	[0.61242357 0.38757643]
0.0	[0.86935241 0.13064759]
0.0	[0.81292017 0.18707983]
0.0	[0.90795203 0.09204797]
0.0	[0.8347053 0.1652947]
0.0	[0.74353274 0.25646726]
0.0	[0.55863609 0.44136391]
1.0	[0.47373623 0.52626377]
0.0	[0.90058386 0.09941614]
0.0	[0.77307103 0.22692897]
0.0	[0.7169865 0.2830135]
0.0	[0.83774353 0.16225647]
0.0	[0.80816136 0.19183864]
0.0	[0.91534017 0.08465983]
0.0	[0.68226355 0.31773645]
1.0	[0.17752602 0.82247398]
1.0	[0.20475046 0.79524954]
0.0	[0.83964774 0.16035226]
0.0	[0.66756681 0.33243319]
0.0	[0.73696931 0.26303069]
0.0	[0.88230998 0.11769002]
0.0	[0.88628783 0.11371217]
0.0	[0.68907748 0.31092252]
0.0	[0.82400538 0.17599462]
0.0	[0.85145789 0.14854211]
1.0	[0.17606234 0.82393766]
1.0	[0.43600081 0.56399919]
0.0	[0.59910394 0.40089606]
0.0	[0.69714198 0.30285802]
0.0	[0.76517171 0.23482829]
0.0	[0.90174733 0.09825267]
1.0	[0.22805791 0.77194209]
1.0	[0.19100872 0.80899128]
0.0	[0.91322901 0.08677099]
0.0	[0.79929283 0.20070717]
0.0	[0.76417717 0.23582283]
1.0	[0.32719047 0.67280953]
0.0	[0.51249958 0.48750042]
0.0	[0.83286197 0.16713803]
1.0	[0.4825039 0.5174961]
0.0	[0.80725353 0.19274647]
0.0	[0.89243937 0.10756063]
0.0	[0.73034751 0.26965249]
0.0	[0.88317576 0.11682424]
0.0	[0.80010921 0.19989079]
0.0	[0.70418566 0.29581434]
0.0	[0.83771709 0.16228291]
1.0	[0.21119531 0.78880469]
0.0	[0.85309532 0.14690468]
0.0	[0.90561893 0.09438107]
0.0	[0.79522508 0.20477492]
0.0	[0.77780673 0.22219327]
0.0	[0.8237814 0.1762186]
0.0	[0.83549997 0.16450003]
0.0	[0.7308039 0.2691961]
1.0	[0.19574389 0.80425611]
0.0	[0.65632958 0.34367042]
0.0	[0.81409021 0.18590979]
0.0	[0.7707952 0.2292048]
0.0	[0.76031299 0.23968701]
0.0	[0.85503084 0.14496916]
0.0	[0.7033014 0.2966986]
0.0	[0.70025331 0.29974669]
0.0	[0.83171711 0.16828289]
0.0	[0.89906762 0.10093238]
0.0	[0.81320113 0.18679887]
0.0	[0.81261853 0.18738147]
0.0	[0.8352604 0.1647396]
1.0	[0.34718233 0.65281767]
0.0	[0.9049739 0.0950261]
0.0	[0.84930243 0.15069757]
0.0	[0.86752302 0.13247698]
1.0	[0.46509923 0.53490077]
0.0	[0.83288121 0.16711879]
1.0	[0.15992164 0.84007836]
0.0	[0.5796158 0.4203842]
0.0	[0.72831852 0.27168148]
0.0	[0.68802115 0.31197885]
1.0	[0.24938534 0.75061466]
0.0	[0.75452673 0.24547327]
1.0	[0.24570471 0.75429529]
0.0	[0.89563223 0.10436777]
0.0	[0.7786157 0.2213843]
0.0	[0.77343402 0.22656598]
0.0	[0.61186912 0.38813088]
0.0	[0.84342109 0.15657891]
0.0	[0.82414029 0.17585971]
0.0	[0.77811894 0.22188106]
0.0	[0.74474034 0.25525966]
0.0	[0.55660689 0.44339311]
0.0	[0.85707904 0.14292096]
0.0	[0.83974644 0.16025356]
0.0	[0.8827899 0.1172101]
0.0	[0.75274091 0.24725909]
0.0	[0.81663559 0.18336441]
0.0	[0.79961447 0.20038553]
0.0	[0.88359322 0.11640678]
0.0	[0.86499301 0.13500699]
1.0	[0.44934186 0.55065814]
0.0	[0.54326863 0.45673137]
0.0	[0.78329903 0.21670097]
0.0	[0.8509442 0.1490558]
0.0	[0.66199614 0.33800386]
0.0	[0.86197658 0.13802342]
0.0	[0.55278407 0.44721593]
1.0	[0.46648318 0.53351682]
1.0	[0.23145228 0.76854772]
0.0	[0.50025524 0.49974476]
0.0	[0.84762687 0.15237313]
1.0	[0.49366005 0.50633995]
0.0	[0.88985688 0.11014312]
0.0	[0.84407739 0.15592261]
0.0	[0.93743628 0.06256372]
0.0	[0.73039683 0.26960317]
1.0	[0.48079198 0.51920802]
0.0	[0.86188491 0.13811509]
0.0	[0.57796254 0.42203746]
1.0	[0.18233346 0.81766654]
0.0	[0.88957077 0.11042923]
0.0	[0.77651486 0.22348514]
0.0	[0.85777835 0.14222165]
0.0	[0.83523459 0.16476541]
1.0	[0.16993373 0.83006627]
0.0	[0.92147073 0.07852927]
0.0	[0.81282138 0.18717862]
0.0	[0.84628494 0.15371506]
0.0	[0.85662139 0.14337861]
0.0	[0.74486718 0.25513282]
0.0	[0.75339782 0.24660218]
0.0	[0.64976947 0.35023053]
0.0	[0.84095465 0.15904535]
0.0	[0.78883818 0.21116182]
1.0	[0.15994044 0.84005956]
1.0	[0.36404116 0.63595884]
0.0	[0.74784041 0.25215959]
0.0	[0.70841765 0.29158235]
0.0	[0.85830542 0.14169458]
0.0	[0.79772651 0.20227349]
0.0	[0.5105826 0.4894174]
1.0	[0.31787874 0.68212126]
0.0	[0.68650772 0.31349228]
0.0	[0.5000582 0.4999418]
0.0	[0.76654711 0.23345289]
0.0	[0.76506447 0.23493553]
0.0	[0.7898932 0.2101068]
0.0	[0.85363884 0.14636116]
0.0	[0.7491726 0.2508274]
0.0	[0.7087322 0.2912678]
1.0	[0.12643021 0.87356979]
1.0	[0.32135806 0.67864194]
0.0	[0.74641945 0.25358055]
0.0	[0.82187924 0.17812076]
0.0	[0.88166748 0.11833252]
0.0	[0.75783829 0.24216171]
1.0	[0.43256539 0.56743461]
1.0	[0.45029151 0.54970849]
1.0	[0.40104542 0.59895458]
0.0	[0.77895891 0.22104109]
0.0	[0.87296514 0.12703486]
1.0	[0.2648378 0.7351622]
0.0	[0.91584231 0.08415769]
1.0	[0.38767188 0.61232812]
0.0	[0.52214951 0.47785049]
0.0	[0.61279389 0.38720611]
0.0	[0.81631694 0.18368306]
0.0	[0.5606687 0.4393313]
0.0	[0.83290903 0.16709097]
0.0	[0.80158145 0.19841855]
1.0	[0.34821681 0.65178319]
0.0	[0.68776111 0.31223889]
0.0	[0.65614763 0.34385237]
0.0	[0.70210775 0.29789225]
0.0	[0.92099807 0.07900193]
0.0	[0.84136199 0.15863801]
0.0	[0.86280939 0.13719061]
0.0	[0.77872354 0.22127646]
1.0	[0.31893827 0.68106173]
1.0	[0.49307108 0.50692892]
0.0	[0.5102343 0.4897657]
1.0	[0.33836249 0.66163751]
0.0	[0.83182856 0.16817144]
0.0	[0.83408824 0.16591176]
0.0	[0.82596957 0.17403043]
0.0	[0.68753672 0.31246328]
0.0	[0.8262308 0.1737692]
0.0	[0.70031888 0.29968112]
0.0	[0.88704782 0.11295218]
0.0	[0.57919097 0.42080903]
0.0	[0.76213933 0.23786067]
0.0	[0.71440821 0.28559179]
0.0	[0.92666123 0.07333877]
0.0	[0.69390736 0.30609264]
1.0	[0.23757158 0.76242842]
1.0	[0.29137921 0.70862079]
0.0	[0.74393876 0.25606124]
1.0	[0.34018611 0.65981389]
0.0	[0.82721089 0.17278911]
0.0	[0.58571533 0.41428467]
1.0	[0.29210351 0.70789649]
0.0	[0.7096535 0.2903465]
0.0	[0.82980867 0.17019133]
1.0	[0.41818174 0.58181826]
0.0	[0.6652999 0.3347001]
0.0	[0.76833528 0.23166472]
1.0	[0.23930919 0.76069081]
0.0	[0.68127291 0.31872709]
0.0	[0.8046188 0.1953812]
1.0	[0.47162276 0.52837724]
1.0	[0.22848882 0.77151118]
0.0	[0.74070533 0.25929467]
1.0	[0.45598835 0.54401165]
0.0	[0.75114973 0.24885027]
0.0	[0.85781181 0.14218819]
0.0	[0.71558893 0.28441107]
0.0	[0.84032332 0.15967668]
0.0	[0.77154982 0.22845018]
0.0	[0.72872775 0.27127225]
0.0	[0.7850222 0.2149778]
0.0	[0.75262695 0.24737305]
0.0	[0.82113052 0.17886948]
0.0	[0.68656115 0.31343885]
0.0	[0.61798082 0.38201918]
0.0	[0.87776316 0.12223684]
0.0	[0.8982825 0.1017175]
1.0	[0.23433533 0.76566467]
0.0	[0.72906505 0.27093495]
0.0	[0.71098374 0.28901626]
0.0	[0.81624704 0.18375296]
0.0	[0.76268787 0.23731213]
0.0	[0.82849849 0.17150151]
0.0	[0.749706 0.250294]
0.0	[0.64131093 0.35868907]
0.0	[0.84733564 0.15266436]
0.0	[0.92835738 0.07164262]
0.0	[0.71570672 0.28429328]
0.0	[0.93222295 0.06777705]
0.0	[0.54690834 0.45309166]
0.0	[0.72211841 0.27788159]
0.0	[0.83543894 0.16456106]
1.0	[0.26059133 0.73940867]
0.0	[0.57700545 0.42299455]
1.0	[0.21696984 0.78303016]
1.0	[0.34721117 0.65278883]
0.0	[0.83373191 0.16626809]
0.0	[0.89133652 0.10866348]
0.0	[0.74107672 0.25892328]
0.0	[0.69927598 0.30072402]
0.0	[0.77438607 0.22561393]
0.0	[0.69621416 0.30378584]
0.0	[0.70026518 0.29973482]
0.0	[0.84598329 0.15401671]
1.0	[0.47733705 0.52266295]
1.0	[0.34745524 0.65254476]
1.0	[0.37945666 0.62054334]
0.0	[0.85551087 0.14448913]
0.0	[0.76834931 0.23165069]
0.0	[0.86812137 0.13187863]
0.0	[0.75218856 0.24781144]
0.0	[0.80418519 0.19581481]
0.0	[0.75072927 0.24927073]
0.0	[0.77148402 0.22851598]
1.0	[0.39628235 0.60371765]
1.0	[0.22153209 0.77846791]
0.0	[0.84041458 0.15958542]
0.0	[0.88830367 0.11169633]
0.0	[0.79631506 0.20368494]
0.0	[0.54106816 0.45893184]
0.0	[0.51119732 0.48880268]
1.0	[0.33301117 0.66698883]
0.0	[0.84743944 0.15256056]
0.0	[0.78774665 0.21225335]
1.0	[0.26220027 0.73779973]
0.0	[0.81933 0.18067]
0.0	[0.85093143 0.14906857]
0.0	[0.86769408 0.13230592]
0.0	[0.80353254 0.19646746]
0.0	[0.68328416 0.31671584]
0.0	[0.87002915 0.12997085]
0.0	[0.68238566 0.31761434]
0.0	[0.53223335 0.46776665]
0.0	[0.56459211 0.43540789]
1.0	[0.3147066 0.6852934]
0.0	[0.78877097 0.21122903]
0.0	[0.87224429 0.12775571]
0.0	[0.81506115 0.18493885]
0.0	[0.86061042 0.13938958]
1.0	[0.38176022 0.61823978]
0.0	[0.86695394 0.13304606]
1.0	[0.41868183 0.58131817]
0.0	[0.88513586 0.11486414]
0.0	[0.75696385 0.24303615]
0.0	[0.52793452 0.47206548]
0.0	[0.7818674 0.2181326]
0.0	[0.88246448 0.11753552]
1.0	[0.24316543 0.75683457]
0.0	[0.86444922 0.13555078]
0.0	[0.64979861 0.35020139]
0.0	[0.59706396 0.40293604]
1.0	[0.2763246 0.7236754]
0.0	[0.77021826 0.22978174]
0.0	[0.93198056 0.06801944]
0.0	[0.88112477 0.11887523]
0.0	[0.73518921 0.26481079]
0.0	[0.86414143 0.13585857]
0.0	[0.88890108 0.11109892]
1.0	[0.47531364 0.52468636]
0.0	[0.7516955 0.2483045]
1.0	[0.19424646 0.80575354]
0.0	[0.70102454 0.29897546]
0.0	[0.82681449 0.17318551]
0.0	[0.86709743 0.13290257]
1.0	[0.4176212 0.5823788]
0.0	[0.72419109 0.27580891]
0.0	[0.74882174 0.25117826]
0.0	[0.58237521 0.41762479]
1.0	[0.31665147 0.68334853]
0.0	[0.84734914 0.15265086]
0.0	[0.70714028 0.29285972]
0.0	[0.70065931 0.29934069]
0.0	[0.91557798 0.08442202]
0.0	[0.84283235 0.15716765]
0.0	[0.86103983 0.13896017]
0.0	[0.81952475 0.18047525]
0.0	[0.80219359 0.19780641]
0.0	[0.66854624 0.33145376]
1.0	[0.16439691 0.83560309]
1.0	[0.32530523 0.67469477]
0.0	[0.78217972 0.21782028]
1.0	[0.3829418 0.6170582]
0.0	[0.61502449 0.38497551]
1.0	[0.39114919 0.60885081]
1.0	[0.19428409 0.80571591]
0.0	[0.55604286 0.44395714]
0.0	[0.80889307 0.19110693]
1.0	[0.23393187 0.76606813]
0.0	[0.81268686 0.18731314]
0.0	[0.50280556 0.49719444]
0.0	[0.74325047 0.25674953]
1.0	[0.46165851 0.53834149]
0.0	[0.83938392 0.16061608]
0.0	[0.91188998 0.08811002]
0.0	[0.83625633 0.16374367]
0.0	[0.86862801 0.13137199]
0.0	[0.73968421 0.26031579]
0.0	[0.79458849 0.20541151]
0.0	[0.58720409 0.41279591]
0.0	[0.8627692 0.1372308]
0.0	[0.83869507 0.16130493]
0.0	[0.69812673 0.30187327]
1.0	[0.26090235 0.73909765]
0.0	[0.84980182 0.15019818]
0.0	[0.87993008 0.12006992]
0.0	[0.75431856 0.24568144]
0.0	[0.85170169 0.14829831]
0.0	[0.75355617 0.24644383]
1.0	[0.21213735 0.78786265]
1.0	[0.20596784 0.79403216]
0.0	[0.78980035 0.21019965]
0.0	[0.64599205 0.35400795]
0.0	[0.82561812 0.17438188]
1.0	[0.2848583 0.7151417]
0.0	[0.64868532 0.35131468]
0.0	[0.78374516 0.21625484]
0.0	[0.84422363 0.15577637]
0.0	[0.57099898 0.42900102]
1.0	[0.38627851 0.61372149]
0.0	[0.56132148 0.43867852]
0.0	[0.91393862 0.08606138]
0.0	[0.85407003 0.14592997]
0.0	[0.6041098 0.3958902]
0.0	[0.71510098 0.28489902]
1.0	[0.16833597 0.83166403]
0.0	[0.72231354 0.27768646]
0.0	[0.7751628 0.2248372]
0.0	[0.66101183 0.33898817]
0.0	[0.72370316 0.27629684]
1.0	[0.25303268 0.74696732]
0.0	[0.87662479 0.12337521]
1.0	[0.30081948 0.69918052]
0.0	[0.77718277 0.22281723]
0.0	[0.5778343 0.4221657]
0.0	[0.90217361 0.09782639]
0.0	[0.71657777 0.28342223]
0.0	[0.76590003 0.23409997]
0.0	[0.8701907 0.1298093]
0.0	[0.78281869 0.21718131]
0.0	[0.54315135 0.45684865]
0.0	[0.78639449 0.21360551]
0.0	[0.88602332 0.11397668]
0.0	[0.80292134 0.19707866]
0.0	[0.68302973 0.31697027]
1.0	[0.39794142 0.60205858]
0.0	[0.56104718 0.43895282]
0.0	[0.86923977 0.13076023]
0.0	[0.78653484 0.21346516]
1.0	[0.23513639 0.76486361]
0.0	[0.88540638 0.11459362]
0.0	[0.84312748 0.15687252]
0.0	[0.61560408 0.38439592]
0.0	[0.64703886 0.35296114]
1.0	[0.43110039 0.56889961]
1.0	[0.4247414 0.5752586]
0.0	[0.7761419 0.2238581]
0.0	[0.85634508 0.14365492]
0.0	[0.55642999 0.44357001]
1.0	[0.44721287 0.55278713]
0.0	[0.74521767 0.25478233]
0.0	[0.8023242 0.1976758]
0.0	[0.79633387 0.20366613]
0.0	[0.71423003 0.28576997]
0.0	[0.85216144 0.14783856]
0.0	[0.86813651 0.13186349]
0.0	[0.57110588 0.42889412]
1.0	[0.21084498 0.78915502]
0.0	[0.87514194 0.12485806]
0.0	[0.81372654 0.18627346]
0.0	[0.8833189 0.1166811]
0.0	[0.92375543 0.07624457]
1.0	[0.21333386 0.78666614]
0.0	[0.81782575 0.18217425]
1.0	[0.18547274 0.81452726]
0.0	[0.76317821 0.23682179]
0.0	[0.65959064 0.34040936]
0.0	[0.66116541 0.33883459]
0.0	[0.71975486 0.28024514]
0.0	[0.63071339 0.36928661]
0.0	[0.88560678 0.11439322]
0.0	[0.80394361 0.19605639]
0.0	[0.71964435 0.28035565]
1.0	[0.28887511 0.71112489]
1.0	[0.43517358 0.56482642]
0.0	[0.73514471 0.26485529]
0.0	[0.78861767 0.21138233]
0.0	[0.78080592 0.21919408]
0.0	[0.8276947 0.1723053]
0.0	[0.78081257 0.21918743]
0.0	[0.81534375 0.18465625]
0.0	[0.82611262 0.17388738]
0.0	[0.61133704 0.38866296]
0.0	[0.72487019 0.27512981]
0.0	[0.51629855 0.48370145]
0.0	[0.82170828 0.17829172]
0.0	[0.78269208 0.21730792]
0.0	[0.77850763 0.22149237]
0.0	[0.80553055 0.19446945]
0.0	[0.61765123 0.38234877]
0.0	[0.7407601 0.2592399]
0.0	[0.78184624 0.21815376]
1.0	[0.27741119 0.72258881]
0.0	[0.62846329 0.37153671]
0.0	[0.78614079 0.21385921]
0.0	[0.67380289 0.32619711]
1.0	[0.25428634 0.74571366]
1.0	[0.22721178 0.77278822]
0.0	[0.69498073 0.30501927]
1.0	[0.43528149 0.56471851]
0.0	[0.71648674 0.28351326]
1.0	[0.37344754 0.62655246]
0.0	[0.66680198 0.33319802]
1.0	[0.36464264 0.63535736]
0.0	[0.79535519 0.20464481]
1.0	[0.16131203 0.83868797]
0.0	[0.89393746 0.10606254]
0.0	[0.69693711 0.30306289]
0.0	[0.81885166 0.18114834]
0.0	[0.92732541 0.07267459]
1.0	[0.47738765 0.52261235]
1.0	[0.47917132 0.52082868]
0.0	[0.75410446 0.24589554]
0.0	[0.84220474 0.15779526]
1.0	[0.1960022 0.8039978]
0.0	[0.81800587 0.18199413]
0.0	[0.81260861 0.18739139]
0.0	[0.83937335 0.16062665]
0.0	[0.76077721 0.23922279]
1.0	[0.24546648 0.75453352]
0.0	[0.89424246 0.10575754]
0.0	[0.6991489 0.3008511]
0.0	[0.9464023 0.0535977]
0.0	[0.84882806 0.15117194]
0.0	[0.80479121 0.19520879]
0.0	[0.8163939 0.1836061]
0.0	[0.79714732 0.20285268]
1.0	[0.23964824 0.76035176]
0.0	[0.72117308 0.27882692]
0.0	[0.88891893 0.11108107]
0.0	[0.73711968 0.26288032]
0.0	[0.76817043 0.23182957]
0.0	[0.79520877 0.20479123]
0.0	[0.67893907 0.32106093]
1.0	[0.17479866 0.82520134]
0.0	[0.66082202 0.33917798]
0.0	[0.73972401 0.26027599]
0.0	[0.72014423 0.27985577]
0.0	[0.9064873 0.0935127]
0.0	[0.73629051 0.26370949]
0.0	[0.74977118 0.25022882]
0.0	[0.89808294 0.10191706]
0.0	[0.76703343 0.23296657]
0.0	[0.77237771 0.22762229]
0.0	[0.73160282 0.26839718]
1.0	[0.49346246 0.50653754]
0.0	[0.73134326 0.26865674]
1.0	[0.43740271 0.56259729]
1.0	[0.27223594 0.72776406]
0.0	[0.61151553 0.38848447]
0.0	[0.75761372 0.24238628]
0.0	[0.75776527 0.24223473]
0.0	[0.53160525 0.46839475]
1.0	[0.2280575 0.7719425]
0.0	[0.54009554 0.45990446]
0.0	[0.65926204 0.34073796]
1.0	[0.30047465 0.69952535]
0.0	[0.77066384 0.22933616]
0.0	[0.78773317 0.21226683]
1.0	[0.26043141 0.73956859]
0.0	[0.88240595 0.11759405]
0.0	[0.77980348 0.22019652]
0.0	[0.84730991 0.15269009]
1.0	[0.44712585 0.55287415]
0.0	[0.67277417 0.32722583]
0.0	[0.53481962 0.46518038]
0.0	[0.90687376 0.09312624]
0.0	[0.76602723 0.23397277]
1.0	[0.26265739 0.73734261]
0.0	[0.68131153 0.31868847]
0.0	[0.78946042 0.21053958]
0.0	[0.82227837 0.17772163]
0.0	[0.74082095 0.25917905]
1.0	[0.25543659 0.74456341]
1.0	[0.38711032 0.61288968]
1.0	[0.34824975 0.65175025]
0.0	[0.84561591 0.15438409]
0.0	[0.84913677 0.15086323]
0.0	[0.84765719 0.15234281]
0.0	[0.53770778 0.46229222]
1.0	[0.18705139 0.81294861]
0.0	[0.85319353 0.14680647]
0.0	[0.7711928 0.2288072]
1.0	[0.15440803 0.84559197]
0.0	[0.68002635 0.31997365]
0.0	[0.85585483 0.14414517]
0.0	[0.76348614 0.23651386]
0.0	[0.5379387 0.4620613]
0.0	[0.74649354 0.25350646]
1.0	[0.22348253 0.77651747]
1.0	[0.25104878 0.74895122]
0.0	[0.73754564 0.26245436]
0.0	[0.86077622 0.13922378]
0.0	[0.78832667 0.21167333]
1.0	[0.41008866 0.58991134]
0.0	[0.89992418 0.10007582]
1.0	[0.34871343 0.65128657]
0.0	[0.88308099 0.11691901]
0.0	[0.66804461 0.33195539]
0.0	[0.77887522 0.22112478]
0.0	[0.67023179 0.32976821]
0.0	[0.51982014 0.48017986]
0.0	[0.67655234 0.32344766]
0.0	[0.70525038 0.29474962]
1.0	[0.27632884 0.72367116]
0.0	[0.69986903 0.30013097]
0.0	[0.73444809 0.26555191]
0.0	[0.73583341 0.26416659]
0.0	[0.7559962 0.2440038]
0.0	[0.5517054 0.4482946]
0.0	[0.84114147 0.15885853]
0.0	[0.5184051 0.4815949]
0.0	[0.67965296 0.32034704]
0.0	[0.79053338 0.20946662]
0.0	[0.70023612 0.29976388]
0.0	[0.85052536 0.14947464]
0.0	[0.5923504 0.4076496]
1.0	[0.27768051 0.72231949]
0.0	[0.81844133 0.18155867]
0.0	[0.59877006 0.40122994]
0.0	[0.56857022 0.43142978]
1.0	[0.19500157 0.80499843]
0.0	[0.72970429 0.27029571]
0.0	[0.71811635 0.28188365]
0.0	[0.78317834 0.21682166]
0.0	[0.65500386 0.34499614]
0.0	[0.799682 0.200318]
0.0	[0.86321254 0.13678746]
0.0	[0.80595629 0.19404371]
0.0	[0.72961504 0.27038496]
0.0	[0.82401701 0.17598299]
0.0	[0.6052395 0.3947605]
0.0	[0.71932407 0.28067593]
0.0	[0.54466849 0.45533151]
0.0	[0.58520007 0.41479993]
0.0	[0.75549017 0.24450983]
0.0	[0.57413248 0.42586752]
1.0	[0.46456216 0.53543784]
0.0	[0.88833806 0.11166194]
0.0	[0.73221584 0.26778416]
1.0	[0.33631923 0.66368077]
0.0	[0.81806465 0.18193535]
1.0	[0.24572874 0.75427126]
0.0	[0.91112299 0.08887701]
0.0	[0.92155065 0.07844935]
0.0	[0.83777479 0.16222521]
0.0	[0.81024702 0.18975298]
0.0	[0.83593192 0.16406808]
1.0	[0.34504799 0.65495201]
0.0	[0.92605199 0.07394801]
0.0	[0.6993763 0.3006237]
0.0	[0.8889854 0.1110146]
0.0	[0.83153059 0.16846941]
0.0	[0.72993424 0.27006576]
1.0	[0.28708174 0.71291826]
0.0	[0.88019256 0.11980744]
0.0	[0.51347091 0.48652909]
0.0	[0.65897438 0.34102562]
0.0	[0.78621837 0.21378163]
0.0	[0.71919508 0.28080492]
1.0	[0.30348194 0.69651806]
0.0	[0.74152906 0.25847094]
1.0	[0.44594408 0.55405592]
0.0	[0.73530028 0.26469972]
0.0	[0.8113044 0.1886956]
1.0	[0.31810317 0.68189683]
0.0	[0.85383355 0.14616645]
0.0	[0.87715515 0.12284485]
0.0	[0.79458909 0.20541091]
0.0	[0.50340921 0.49659079]
0.0	[0.76016378 0.23983622]
0.0	[0.81798976 0.18201024]
0.0	[0.55783141 0.44216859]
0.0	[0.70569679 0.29430321]
1.0	[0.29309477 0.70690523]
0.0	[0.50285901 0.49714099]
0.0	[0.60649666 0.39350334]
0.0	[0.80914208 0.19085792]
0.0	[0.82289362 0.17710638]
0.0	[0.91385149 0.08614851]
0.0	[0.77635537 0.22364463]
0.0	[0.77451851 0.22548149]
0.0	[0.81451915 0.18548085]
0.0	[0.83778762 0.16221238]
0.0	[0.73564574 0.26435426]
1.0	[0.10464877 0.89535123]
0.0	[0.63349649 0.36650351]
0.0	[0.57225929 0.42774071]
0.0	[0.82390937 0.17609063]
0.0	[0.80453419 0.19546581]
0.0	[0.82299791 0.17700209]
1.0	[0.22761702 0.77238298]
1.0	[0.21883218 0.78116782]
0.0	[0.66362193 0.33637807]
0.0	[0.72597717 0.27402283]
0.0	[0.90681024 0.09318976]
0.0	[0.87975532 0.12024468]
0.0	[0.9087696 0.0912304]
0.0	[0.80759648 0.19240352]
0.0	[0.52589364 0.47410636]
0.0	[0.7724538 0.2275462]
0.0	[0.68080493 0.31919507]
0.0	[0.8236675 0.1763325]
1.0	[0.35524413 0.64475587]
0.0	[0.75693441 0.24306559]
1.0	[0.24408927 0.75591073]
0.0	[0.59339381 0.40660619]
0.0	[0.68329233 0.31670767]
0.0	[0.8356018 0.1643982]
0.0	[0.73629212 0.26370788]
0.0	[0.67044525 0.32955475]
0.0	[0.78542385 0.21457615]
0.0	[0.84548192 0.15451808]
0.0	[0.79812124 0.20187876]
0.0	[0.76858175 0.23141825]
0.0	[0.81166186 0.18833814]
0.0	[0.69612888 0.30387112]
0.0	[0.71032716 0.28967284]
1.0	[0.48642081 0.51357919]
1.0	[0.31092636 0.68907364]
0.0	[0.91463337 0.08536663]
0.0	[0.69766215 0.30233785]
0.0	[0.84655795 0.15344205]
0.0	[0.71642376 0.28357624]
0.0	[0.79781162 0.20218838]
0.0	[0.70402623 0.29597377]
0.0	[0.8091926 0.1908074]
0.0	[0.8827675 0.1172325]
0.0	[0.72582966 0.27417034]
0.0	[0.65420555 0.34579445]
0.0	[0.75193097 0.24806903]
0.0	[0.88707623 0.11292377]
0.0	[0.89546795 0.10453205]
0.0	[0.89308762 0.10691238]
0.0	[0.73148134 0.26851866]
1.0	[0.20932281 0.79067719]
0.0	[0.54392316 0.45607684]
1.0	[0.21014063 0.78985937]
0.0	[0.88701522 0.11298478]
1.0	[0.27999749 0.72000251]
1.0	[0.29594789 0.70405211]
0.0	[0.75649011 0.24350989]
0.0	[0.75709927 0.24290073]
0.0	[0.78620752 0.21379248]
0.0	[0.77207075 0.22792925]
0.0	[0.73201516 0.26798484]
0.0	[0.71355249 0.28644751]
0.0	[0.87003586 0.12996414]
0.0	[0.58732546 0.41267454]
0.0	[0.8033764 0.1966236]
0.0	[0.82771779 0.17228221]
0.0	[0.70302564 0.29697436]
0.0	[0.69266226 0.30733774]
0.0	[0.67280963 0.32719037]
0.0	[0.86207415 0.13792585]
0.0	[0.87817203 0.12182797]
0.0	[0.67494377 0.32505623]
1.0	[0.19762777 0.80237223]
0.0	[0.73953848 0.26046152]
0.0	[0.84207453 0.15792547]
0.0	[0.74052846 0.25947154]
