#ypred	ypred_prob
0.0	[0.957304 0.042696]
1.0	[0.27578375 0.72421625]
0.0	[0.95557059 0.04442941]
0.0	[0.96172201 0.03827799]
0.0	[0.94693449 0.05306551]
0.0	[0.94594518 0.05405482]
0.0	[0.92412208 0.07587792]
0.0	[0.94794833 0.05205167]
0.0	[0.96015758 0.03984242]
1.0	[0.44058471 0.55941529]
0.0	[0.96359951 0.03640049]
0.0	[0.94783113 0.05216887]
0.0	[0.95542913 0.04457087]
0.0	[0.9531973 0.0468027]
0.0	[0.94725349 0.05274651]
0.0	[0.92458491 0.07541509]
0.0	[0.94745634 0.05254366]
0.0	[0.9550552 0.0449448]
0.0	[0.68890202 0.31109798]
0.0	[0.95460706 0.04539294]
0.0	[0.95460584 0.04539416]
0.0	[0.96330684 0.03669316]
0.0	[0.95351944 0.04648056]
0.0	[0.69059486 0.30940514]
0.0	[0.96094118 0.03905882]
0.0	[0.95421457 0.04578543]
0.0	[0.9574048 0.0425952]
0.0	[0.95893732 0.04106268]
0.0	[0.94755721 0.05244279]
0.0	[0.95057354 0.04942646]
0.0	[0.92737586 0.07262414]
0.0	[0.7751004 0.2248996]
0.0	[0.95712748 0.04287252]
0.0	[0.9433665 0.0566335]
1.0	[0.38698874 0.61301126]
0.0	[0.9474801 0.0525199]
0.0	[0.94280804 0.05719196]
0.0	[0.9517496 0.0482504]
0.0	[0.96039102 0.03960898]
0.0	[0.96062102 0.03937898]
0.0	[0.95591 0.04409]
0.0	[0.76367984 0.23632016]
0.0	[0.95059047 0.04940953]
0.0	[0.95453682 0.04546318]
0.0	[0.93445546 0.06554454]
0.0	[0.9524456 0.0475544]
0.0	[0.91562919 0.08437081]
1.0	[0.23671615 0.76328385]
0.0	[0.95941532 0.04058468]
0.0	[0.96012575 0.03987425]
0.0	[0.95857463 0.04142537]
0.0	[0.95731939 0.04268061]
0.0	[0.94783408 0.05216592]
0.0	[0.95469653 0.04530347]
0.0	[0.95783457 0.04216543]
0.0	[0.91054357 0.08945643]
0.0	[0.93762738 0.06237262]
0.0	[0.94450827 0.05549173]
0.0	[0.94437624 0.05562376]
0.0	[0.81691803 0.18308197]
0.0	[0.6685493 0.3314507]
0.0	[0.95508068 0.04491932]
0.0	[0.9379628 0.0620372]
0.0	[0.9508385 0.0491615]
0.0	[0.95714824 0.04285176]
0.0	[0.95856843 0.04143157]
1.0	[0.4560102 0.5439898]
1.0	[0.25916886 0.74083114]
0.0	[0.94215094 0.05784906]
0.0	[0.95183064 0.04816936]
0.0	[0.96217024 0.03782976]
1.0	[0.19123298 0.80876702]
0.0	[0.96307994 0.03692006]
0.0	[0.96001006 0.03998994]
0.0	[0.96042764 0.03957236]
0.0	[0.95321113 0.04678887]
0.0	[0.96252002 0.03747998]
0.0	[0.95284153 0.04715847]
0.0	[0.95279211 0.04720789]
0.0	[0.95619334 0.04380666]
0.0	[0.69345768 0.30654232]
0.0	[0.95963751 0.04036249]
0.0	[0.94802483 0.05197517]
0.0	[0.9550117 0.0449883]
0.0	[0.96225373 0.03774627]
0.0	[0.91084745 0.08915255]
0.0	[0.96261858 0.03738142]
0.0	[0.95405423 0.04594577]
0.0	[0.9533595 0.0466405]
1.0	[0.18914832 0.81085168]
0.0	[0.9563252 0.0436748]
0.0	[0.95441776 0.04558224]
0.0	[0.93745562 0.06254438]
0.0	[0.94700505 0.05299495]
0.0	[0.95714238 0.04285762]
0.0	[0.96087568 0.03912432]
0.0	[0.95875058 0.04124942]
0.0	[0.96354212 0.03645788]
0.0	[0.94713639 0.05286361]
0.0	[0.95755358 0.04244642]
0.0	[0.92804799 0.07195201]
0.0	[0.95347186 0.04652814]
0.0	[0.94075377 0.05924623]
0.0	[0.95191692 0.04808308]
0.0	[0.89917714 0.10082286]
0.0	[0.95774372 0.04225628]
0.0	[0.95609587 0.04390413]
0.0	[0.93376154 0.06623846]
0.0	[0.9568696 0.0431304]
0.0	[0.96219048 0.03780952]
0.0	[0.96240502 0.03759498]
0.0	[0.91723293 0.08276707]
0.0	[0.9494478 0.0505522]
0.0	[0.92692259 0.07307741]
1.0	[0.42461335 0.57538665]
0.0	[0.93457456 0.06542544]
0.0	[0.96171649 0.03828351]
0.0	[0.9546838 0.0453162]
0.0	[0.96155904 0.03844096]
0.0	[0.84616034 0.15383966]
0.0	[0.80137261 0.19862739]
0.0	[0.90790472 0.09209528]
1.0	[0.19142947 0.80857053]
0.0	[0.80013437 0.19986563]
0.0	[0.94979631 0.05020369]
0.0	[0.95422193 0.04577807]
0.0	[0.75012375 0.24987625]
0.0	[0.96003596 0.03996404]
1.0	[0.43633169 0.56366831]
0.0	[0.95390253 0.04609747]
0.0	[0.95195755 0.04804245]
0.0	[0.92694958 0.07305042]
0.0	[0.96357902 0.03642098]
0.0	[0.96148343 0.03851657]
0.0	[0.96260277 0.03739723]
0.0	[0.96159615 0.03840385]
0.0	[0.92197418 0.07802582]
0.0	[0.96189856 0.03810144]
0.0	[0.95914365 0.04085635]
0.0	[0.95786068 0.04213932]
0.0	[0.96453627 0.03546373]
0.0	[0.96347998 0.03652002]
0.0	[0.96243451 0.03756549]
0.0	[0.96327021 0.03672979]
0.0	[0.96184001 0.03815999]
0.0	[0.96539509 0.03460491]
0.0	[0.96341964 0.03658036]
0.0	[0.96337169 0.03662831]
0.0	[0.96186514 0.03813486]
0.0	[0.96323062 0.03676938]
0.0	[0.96189783 0.03810217]
0.0	[0.94137912 0.05862088]
0.0	[0.96347572 0.03652428]
0.0	[0.96066523 0.03933477]
0.0	[0.96233674 0.03766326]
0.0	[0.59335189 0.40664811]
1.0	[0.32100329 0.67899671]
0.0	[0.96118068 0.03881932]
0.0	[0.96091345 0.03908655]
0.0	[0.96264051 0.03735949]
0.0	[0.96297304 0.03702696]
0.0	[0.96258462 0.03741538]
0.0	[0.93337508 0.06662492]
1.0	[0.19205042 0.80794958]
0.0	[0.96412869 0.03587131]
0.0	[0.94929431 0.05070569]
0.0	[0.95985941 0.04014059]
0.0	[0.96367541 0.03632459]
0.0	[0.94681177 0.05318823]
1.0	[0.35855559 0.64144441]
0.0	[0.96004548 0.03995452]
0.0	[0.94874722 0.05125278]
0.0	[0.95504245 0.04495755]
0.0	[0.95274238 0.04725762]
0.0	[0.95380428 0.04619572]
0.0	[0.95912307 0.04087693]
0.0	[0.96160926 0.03839074]
0.0	[0.95941952 0.04058048]
0.0	[0.96144795 0.03855205]
0.0	[0.95962065 0.04037935]
0.0	[0.96371193 0.03628807]
0.0	[0.96089515 0.03910485]
0.0	[0.96521328 0.03478672]
0.0	[0.92866291 0.07133709]
0.0	[0.96214234 0.03785766]
0.0	[0.96398072 0.03601928]
1.0	[0.47371164 0.52628836]
0.0	[0.95456822 0.04543178]
0.0	[0.9480566 0.0519434]
0.0	[0.96532175 0.03467825]
0.0	[0.96368883 0.03631117]
0.0	[0.96328958 0.03671042]
0.0	[0.96546545 0.03453455]
0.0	[0.95439495 0.04560505]
0.0	[0.94891542 0.05108458]
1.0	[0.43137544 0.56862456]
0.0	[0.96200241 0.03799759]
0.0	[0.9614203 0.0385797]
0.0	[0.95926335 0.04073665]
0.0	[0.95015385 0.04984615]
0.0	[0.9501454 0.0498546]
0.0	[0.95912485 0.04087515]
1.0	[0.35257575 0.64742425]
1.0	[0.30746369 0.69253631]
0.0	[0.9474145 0.0525855]
0.0	[0.96122454 0.03877546]
0.0	[0.9611705 0.0388295]
0.0	[0.87458013 0.12541987]
0.0	[0.96178691 0.03821309]
0.0	[0.96102422 0.03897578]
0.0	[0.96293047 0.03706953]
0.0	[0.96557699 0.03442301]
0.0	[0.96032121 0.03967879]
0.0	[0.9624557 0.0375443]
0.0	[0.96192739 0.03807261]
0.0	[0.96280645 0.03719355]
0.0	[0.96392696 0.03607304]
0.0	[0.96671707 0.03328293]
0.0	[0.96137374 0.03862626]
0.0	[0.96290302 0.03709698]
0.0	[0.95834349 0.04165651]
0.0	[0.96377584 0.03622416]
0.0	[0.95489599 0.04510401]
0.0	[0.94333792 0.05666208]
0.0	[0.96434841 0.03565159]
0.0	[0.96115457 0.03884543]
0.0	[0.96376557 0.03623443]
1.0	[0.48114596 0.51885404]
1.0	[0.20646635 0.79353365]
0.0	[0.93144264 0.06855736]
0.0	[0.75497256 0.24502744]
0.0	[0.961113 0.038887]
0.0	[0.95798262 0.04201738]
0.0	[0.95444248 0.04555752]
0.0	[0.92920468 0.07079532]
0.0	[0.95584349 0.04415651]
0.0	[0.52760767 0.47239233]
0.0	[0.95324353 0.04675647]
0.0	[0.79264498 0.20735502]
0.0	[0.95583721 0.04416279]
0.0	[0.95335524 0.04664476]
0.0	[0.93645597 0.06354403]
0.0	[0.95670031 0.04329969]
0.0	[0.96096448 0.03903552]
0.0	[0.93545585 0.06454415]
0.0	[0.93395184 0.06604816]
0.0	[0.91804336 0.08195664]
0.0	[0.94160417 0.05839583]
0.0	[0.93572366 0.06427634]
0.0	[0.94669771 0.05330229]
0.0	[0.55116092 0.44883908]
0.0	[0.95431302 0.04568698]
0.0	[0.92712782 0.07287218]
0.0	[0.94277137 0.05722863]
0.0	[0.96284139 0.03715861]
0.0	[0.95218842 0.04781158]
0.0	[0.93833007 0.06166993]
0.0	[0.54085706 0.45914294]
0.0	[0.93555453 0.06444547]
0.0	[0.95635875 0.04364125]
0.0	[0.94274186 0.05725814]
0.0	[0.95746551 0.04253449]
0.0	[0.94481863 0.05518137]
0.0	[0.74374516 0.25625484]
0.0	[0.94685758 0.05314242]
0.0	[0.95363333 0.04636667]
0.0	[0.95892576 0.04107424]
0.0	[0.92703974 0.07296026]
0.0	[0.9254505 0.0745495]
0.0	[0.95243921 0.04756079]
0.0	[0.94976596 0.05023404]
0.0	[0.95394145 0.04605855]
0.0	[0.95022392 0.04977608]
0.0	[0.95330714 0.04669286]
0.0	[0.92294209 0.07705791]
0.0	[0.93681961 0.06318039]
0.0	[0.94933444 0.05066556]
0.0	[0.95537848 0.04462152]
0.0	[0.95227924 0.04772076]
0.0	[0.95494042 0.04505958]
0.0	[0.95461988 0.04538012]
0.0	[0.96410009 0.03589991]
0.0	[0.94594544 0.05405456]
0.0	[0.89423931 0.10576069]
0.0	[0.948479 0.051521]
0.0	[0.95922468 0.04077532]
0.0	[0.95074984 0.04925016]
0.0	[0.95324393 0.04675607]
0.0	[0.93942003 0.06057997]
1.0	[0.18541338 0.81458662]
0.0	[0.9550013 0.0449987]
0.0	[0.80080752 0.19919248]
0.0	[0.8651144 0.1348856]
0.0	[0.78373297 0.21626703]
0.0	[0.93095443 0.06904557]
0.0	[0.94115891 0.05884109]
0.0	[0.95504985 0.04495015]
0.0	[0.96384363 0.03615637]
0.0	[0.93821302 0.06178698]
0.0	[0.95858641 0.04141359]
0.0	[0.96453855 0.03546145]
0.0	[0.95576236 0.04423764]
0.0	[0.91531546 0.08468454]
0.0	[0.95502216 0.04497784]
0.0	[0.95703492 0.04296508]
0.0	[0.94793897 0.05206103]
0.0	[0.92739754 0.07260246]
0.0	[0.9467441 0.0532559]
0.0	[0.95252893 0.04747107]
0.0	[0.95658142 0.04341858]
1.0	[0.19918795 0.80081205]
0.0	[0.95245745 0.04754255]
0.0	[0.92075668 0.07924332]
0.0	[0.9462991 0.0537009]
0.0	[0.95967557 0.04032443]
0.0	[0.95467924 0.04532076]
0.0	[0.96169968 0.03830032]
0.0	[0.95774497 0.04225503]
0.0	[0.90523813 0.09476187]
0.0	[0.95086729 0.04913271]
0.0	[0.9590756 0.0409244]
1.0	[0.24927575 0.75072425]
0.0	[0.91934661 0.08065339]
0.0	[0.92550788 0.07449212]
0.0	[0.77376679 0.22623321]
0.0	[0.95812941 0.04187059]
0.0	[0.9566788 0.0433212]
0.0	[0.85666121 0.14333879]
0.0	[0.95971898 0.04028102]
0.0	[0.9622467 0.0377533]
0.0	[0.95894322 0.04105678]
1.0	[0.34713977 0.65286023]
0.0	[0.95994892 0.04005108]
0.0	[0.71772145 0.28227855]
0.0	[0.95665034 0.04334966]
0.0	[0.9251618 0.0748382]
0.0	[0.95179747 0.04820253]
0.0	[0.95299222 0.04700778]
0.0	[0.95635344 0.04364656]
0.0	[0.96438378 0.03561622]
0.0	[0.83807855 0.16192145]
0.0	[0.74406257 0.25593743]
0.0	[0.54851624 0.45148376]
0.0	[0.961502 0.038498]
0.0	[0.95184576 0.04815424]
0.0	[0.95358303 0.04641697]
1.0	[0.44131369 0.55868631]
0.0	[0.94766251 0.05233749]
0.0	[0.95480834 0.04519166]
1.0	[0.40029685 0.59970315]
0.0	[0.95967918 0.04032082]
0.0	[0.94365924 0.05634076]
0.0	[0.95157728 0.04842272]
0.0	[0.93439814 0.06560186]
0.0	[0.74342601 0.25657399]
0.0	[0.94579665 0.05420335]
0.0	[0.9323896 0.0676104]
0.0	[0.8103273 0.1896727]
0.0	[0.95323282 0.04676718]
0.0	[0.9528207 0.0471793]
0.0	[0.95022134 0.04977866]
1.0	[0.39600977 0.60399023]
0.0	[0.61723722 0.38276278]
0.0	[0.96157551 0.03842449]
0.0	[0.95712751 0.04287249]
0.0	[0.94910151 0.05089849]
0.0	[0.95015052 0.04984948]
0.0	[0.93930768 0.06069232]
0.0	[0.95316344 0.04683656]
1.0	[0.17796608 0.82203392]
0.0	[0.95374459 0.04625541]
0.0	[0.95713482 0.04286518]
0.0	[0.94720612 0.05279388]
0.0	[0.95799087 0.04200913]
0.0	[0.95630614 0.04369386]
1.0	[0.24990634 0.75009366]
0.0	[0.89284874 0.10715126]
0.0	[0.88605854 0.11394146]
0.0	[0.93782198 0.06217802]
0.0	[0.95906327 0.04093673]
0.0	[0.96005384 0.03994616]
1.0	[0.31235202 0.68764798]
0.0	[0.95861271 0.04138729]
1.0	[0.22983348 0.77016652]
0.0	[0.9440353 0.0559647]
0.0	[0.9568773 0.0431227]
0.0	[0.9589975 0.0410025]
0.0	[0.96257626 0.03742374]
0.0	[0.92121377 0.07878623]
0.0	[0.95834133 0.04165867]
0.0	[0.94719281 0.05280719]
0.0	[0.95775045 0.04224955]
0.0	[0.94868609 0.05131391]
0.0	[0.92925297 0.07074703]
0.0	[0.94324988 0.05675012]
1.0	[0.25135516 0.74864484]
0.0	[0.95505031 0.04494969]
0.0	[0.95068267 0.04931733]
0.0	[0.9396223 0.0603777]
0.0	[0.95066604 0.04933396]
0.0	[0.94760205 0.05239795]
0.0	[0.9380732 0.0619268]
0.0	[0.77496045 0.22503955]
0.0	[0.95162132 0.04837868]
0.0	[0.9536512 0.0463488]
1.0	[0.24661073 0.75338927]
0.0	[0.93417454 0.06582546]
0.0	[0.9144126 0.0855874]
0.0	[0.94758696 0.05241304]
0.0	[0.78132782 0.21867218]
0.0	[0.95516046 0.04483954]
0.0	[0.64049728 0.35950272]
0.0	[0.57782819 0.42217181]
0.0	[0.95470859 0.04529141]
0.0	[0.95060063 0.04939937]
1.0	[0.32912335 0.67087665]
0.0	[0.94571433 0.05428567]
0.0	[0.81708511 0.18291489]
0.0	[0.91740313 0.08259687]
0.0	[0.93941958 0.06058042]
0.0	[0.95309051 0.04690949]
0.0	[0.9360227 0.0639773]
0.0	[0.95959848 0.04040152]
0.0	[0.933921 0.066079]
0.0	[0.95826674 0.04173326]
0.0	[0.95838949 0.04161051]
0.0	[0.95362926 0.04637074]
0.0	[0.95301687 0.04698313]
0.0	[0.95870261 0.04129739]
0.0	[0.93804564 0.06195436]
0.0	[0.96273984 0.03726016]
0.0	[0.91535681 0.08464319]
0.0	[0.91512465 0.08487535]
0.0	[0.94229887 0.05770113]
0.0	[0.93580213 0.06419787]
0.0	[0.95752084 0.04247916]
0.0	[0.94531673 0.05468327]
0.0	[0.95626904 0.04373096]
0.0	[0.95709963 0.04290037]
0.0	[0.76188227 0.23811773]
0.0	[0.95355481 0.04644519]
0.0	[0.91442778 0.08557222]
0.0	[0.94996251 0.05003749]
0.0	[0.70334701 0.29665299]
1.0	[0.36354663 0.63645337]
0.0	[0.92361991 0.07638009]
0.0	[0.93331156 0.06668844]
0.0	[0.95699997 0.04300003]
0.0	[0.95964349 0.04035651]
0.0	[0.95834481 0.04165519]
0.0	[0.94237458 0.05762542]
0.0	[0.56456563 0.43543437]
0.0	[0.95497321 0.04502679]
0.0	[0.94246472 0.05753528]
0.0	[0.95771232 0.04228768]
0.0	[0.96192319 0.03807681]
0.0	[0.94404063 0.05595937]
0.0	[0.94994252 0.05005748]
0.0	[0.94769988 0.05230012]
0.0	[0.75147969 0.24852031]
0.0	[0.95000488 0.04999512]
0.0	[0.89132497 0.10867503]
1.0	[0.30368446 0.69631554]
0.0	[0.95937101 0.04062899]
0.0	[0.95404977 0.04595023]
0.0	[0.93301477 0.06698523]
0.0	[0.90422036 0.09577964]
0.0	[0.95763309 0.04236691]
1.0	[0.28969462 0.71030538]
0.0	[0.9362587 0.0637413]
0.0	[0.96085043 0.03914957]
0.0	[0.90286136 0.09713864]
0.0	[0.79674432 0.20325568]
0.0	[0.95038138 0.04961862]
0.0	[0.95330636 0.04669364]
0.0	[0.947216 0.052784]
0.0	[0.94794812 0.05205188]
0.0	[0.9304915 0.0695085]
1.0	[0.35203875 0.64796125]
0.0	[0.94541691 0.05458309]
0.0	[0.94953659 0.05046341]
0.0	[0.64274176 0.35725824]
0.0	[0.94277907 0.05722093]
0.0	[0.95691041 0.04308959]
0.0	[0.94187574 0.05812426]
0.0	[0.95844317 0.04155683]
0.0	[0.94508512 0.05491488]
0.0	[0.94184228 0.05815772]
0.0	[0.95837759 0.04162241]
0.0	[0.82114942 0.17885058]
0.0	[0.95041756 0.04958244]
0.0	[0.95313423 0.04686577]
0.0	[0.9320852 0.0679148]
0.0	[0.95189043 0.04810957]
1.0	[0.48423132 0.51576868]
0.0	[0.94263372 0.05736628]
0.0	[0.9577837 0.0422163]
0.0	[0.95152337 0.04847663]
0.0	[0.94049495 0.05950505]
0.0	[0.93285846 0.06714154]
0.0	[0.94722198 0.05277802]
0.0	[0.95832109 0.04167891]
0.0	[0.89789736 0.10210264]
1.0	[0.33332294 0.66667706]
0.0	[0.94508046 0.05491954]
0.0	[0.95396505 0.04603495]
0.0	[0.92944807 0.07055193]
0.0	[0.92810924 0.07189076]
0.0	[0.95104848 0.04895152]
0.0	[0.94890804 0.05109196]
0.0	[0.95645804 0.04354196]
0.0	[0.81432857 0.18567143]
0.0	[0.94901691 0.05098309]
0.0	[0.95580762 0.04419238]
0.0	[0.95190205 0.04809795]
0.0	[0.79757533 0.20242467]
0.0	[0.95713423 0.04286577]
1.0	[0.21972728 0.78027272]
1.0	[0.34179768 0.65820232]
0.0	[0.77322748 0.22677252]
0.0	[0.92914783 0.07085217]
0.0	[0.92257195 0.07742805]
0.0	[0.95748139 0.04251861]
0.0	[0.93402053 0.06597947]
0.0	[0.94867747 0.05132253]
0.0	[0.9440842 0.0559158]
0.0	[0.95523414 0.04476586]
0.0	[0.95191062 0.04808938]
0.0	[0.94506187 0.05493813]
1.0	[0.44428117 0.55571883]
0.0	[0.93143522 0.06856478]
1.0	[0.4729719 0.5270281]
0.0	[0.50530808 0.49469192]
0.0	[0.94724698 0.05275302]
0.0	[0.92766076 0.07233924]
0.0	[0.71894005 0.28105995]
0.0	[0.95435552 0.04564448]
0.0	[0.92241631 0.07758369]
0.0	[0.92560266 0.07439734]
0.0	[0.93408619 0.06591381]
0.0	[0.95868905 0.04131095]
0.0	[0.95892657 0.04107343]
0.0	[0.7853576 0.2146424]
1.0	[0.46626298 0.53373702]
0.0	[0.93776572 0.06223428]
0.0	[0.95533108 0.04466892]
0.0	[0.94877649 0.05122351]
0.0	[0.95519519 0.04480481]
0.0	[0.94432626 0.05567374]
0.0	[0.94688782 0.05311218]
0.0	[0.94178584 0.05821416]
0.0	[0.93261192 0.06738808]
0.0	[0.76970418 0.23029582]
0.0	[0.86918157 0.13081843]
0.0	[0.93109705 0.06890295]
0.0	[0.95816056 0.04183944]
0.0	[0.9494781 0.0505219]
0.0	[0.95077772 0.04922228]
0.0	[0.95334209 0.04665791]
0.0	[0.95507726 0.04492274]
0.0	[0.66496979 0.33503021]
0.0	[0.9562138 0.0437862]
0.0	[0.94531055 0.05468945]
0.0	[0.94585185 0.05414815]
1.0	[0.27329136 0.72670864]
0.0	[0.94016636 0.05983364]
0.0	[0.94643931 0.05356069]
0.0	[0.93116457 0.06883543]
1.0	[0.20977351 0.79022649]
0.0	[0.95727641 0.04272359]
0.0	[0.74048775 0.25951225]
0.0	[0.93114399 0.06885601]
0.0	[0.95180243 0.04819757]
0.0	[0.94957962 0.05042038]
0.0	[0.95173023 0.04826977]
1.0	[0.23902759 0.76097241]
0.0	[0.94317439 0.05682561]
0.0	[0.93734001 0.06265999]
0.0	[0.94410139 0.05589861]
0.0	[0.5549891 0.4450109]
1.0	[0.37490722 0.62509278]
1.0	[0.37291064 0.62708936]
0.0	[0.95128846 0.04871154]
0.0	[0.94809842 0.05190158]
0.0	[0.95789333 0.04210667]
0.0	[0.95325792 0.04674208]
0.0	[0.93929867 0.06070133]
0.0	[0.95230945 0.04769055]
0.0	[0.76459748 0.23540252]
1.0	[0.38756348 0.61243652]
0.0	[0.95335483 0.04664517]
0.0	[0.96226803 0.03773197]
0.0	[0.96032842 0.03967158]
0.0	[0.95177028 0.04822972]
0.0	[0.59312424 0.40687576]
0.0	[0.95595418 0.04404582]
0.0	[0.94008055 0.05991945]
1.0	[0.29198843 0.70801157]
0.0	[0.96151031 0.03848969]
1.0	[0.39297177 0.60702823]
0.0	[0.96298298 0.03701702]
0.0	[0.9516217 0.0483783]
0.0	[0.95168221 0.04831779]
0.0	[0.95618118 0.04381882]
0.0	[0.95860116 0.04139884]
0.0	[0.95692125 0.04307875]
0.0	[0.95977535 0.04022465]
0.0	[0.95370969 0.04629031]
0.0	[0.94654783 0.05345217]
1.0	[0.35944234 0.64055766]
0.0	[0.9328213 0.0671787]
0.0	[0.95375719 0.04624281]
0.0	[0.95105314 0.04894686]
1.0	[0.43288868 0.56711132]
0.0	[0.94479098 0.05520902]
0.0	[0.95212625 0.04787375]
0.0	[0.94528212 0.05471788]
0.0	[0.95532122 0.04467878]
0.0	[0.91274662 0.08725338]
0.0	[0.93696953 0.06303047]
0.0	[0.9208125 0.0791875]
0.0	[0.95772305 0.04227695]
0.0	[0.94759469 0.05240531]
0.0	[0.90882475 0.09117525]
1.0	[0.46990399 0.53009601]
0.0	[0.95262125 0.04737875]
1.0	[0.21177388 0.78822612]
0.0	[0.95228969 0.04771031]
1.0	[0.23311908 0.76688092]
0.0	[0.9525631 0.0474369]
0.0	[0.94581685 0.05418315]
0.0	[0.95639986 0.04360014]
0.0	[0.95356791 0.04643209]
0.0	[0.94924224 0.05075776]
0.0	[0.66428209 0.33571791]
0.0	[0.94619832 0.05380168]
0.0	[0.9495726 0.0504274]
0.0	[0.94772654 0.05227346]
0.0	[0.95500316 0.04499684]
0.0	[0.95543097 0.04456903]
0.0	[0.93820049 0.06179951]
0.0	[0.91778242 0.08221758]
0.0	[0.95246976 0.04753024]
0.0	[0.95564363 0.04435637]
0.0	[0.94541486 0.05458514]
0.0	[0.95371636 0.04628364]
0.0	[0.94026165 0.05973835]
0.0	[0.94615805 0.05384195]
0.0	[0.94327155 0.05672845]
0.0	[0.96047798 0.03952202]
0.0	[0.92758614 0.07241386]
0.0	[0.94403277 0.05596723]
0.0	[0.94550763 0.05449237]
1.0	[0.25733411 0.74266589]
0.0	[0.91598694 0.08401306]
0.0	[0.92564871 0.07435129]
0.0	[0.95109555 0.04890445]
1.0	[0.30951353 0.69048647]
0.0	[0.72189745 0.27810255]
0.0	[0.95357565 0.04642435]
0.0	[0.92554394 0.07445606]
0.0	[0.94828094 0.05171906]
0.0	[0.96201198 0.03798802]
0.0	[0.94865066 0.05134934]
0.0	[0.95763185 0.04236815]
0.0	[0.94358954 0.05641046]
0.0	[0.87096648 0.12903352]
0.0	[0.75225089 0.24774911]
0.0	[0.96096198 0.03903802]
0.0	[0.6474515 0.3525485]
0.0	[0.94723414 0.05276586]
1.0	[0.42255183 0.57744817]
0.0	[0.88346882 0.11653118]
0.0	[0.92082684 0.07917316]
0.0	[0.9534614 0.0465386]
0.0	[0.75232115 0.24767885]
0.0	[0.95790079 0.04209921]
0.0	[0.94845471 0.05154529]
0.0	[0.71445639 0.28554361]
0.0	[0.82325518 0.17674482]
0.0	[0.91404697 0.08595303]
0.0	[0.94779113 0.05220887]
0.0	[0.89849895 0.10150105]
0.0	[0.94225722 0.05774278]
0.0	[0.93986436 0.06013564]
0.0	[0.94693575 0.05306425]
0.0	[0.79607037 0.20392963]
0.0	[0.92829036 0.07170964]
0.0	[0.96430517 0.03569483]
0.0	[0.92515683 0.07484317]
0.0	[0.95124132 0.04875868]
0.0	[0.9545655 0.0454345]
0.0	[0.93627816 0.06372184]
1.0	[0.23734869 0.76265131]
0.0	[0.92493507 0.07506493]
1.0	[0.38271729 0.61728271]
0.0	[0.95006718 0.04993282]
0.0	[0.94739155 0.05260845]
0.0	[0.9493642 0.0506358]
0.0	[0.95370818 0.04629182]
0.0	[0.9200974 0.0799026]
0.0	[0.95272231 0.04727769]
0.0	[0.95819554 0.04180446]
1.0	[0.29497039 0.70502961]
0.0	[0.94862464 0.05137536]
0.0	[0.93290968 0.06709032]
0.0	[0.94126538 0.05873462]
1.0	[0.25979628 0.74020372]
0.0	[0.95179749 0.04820251]
0.0	[0.94304938 0.05695062]
0.0	[0.94383683 0.05616317]
0.0	[0.95508487 0.04491513]
1.0	[0.22834695 0.77165305]
0.0	[0.94862122 0.05137878]
0.0	[0.9619248 0.0380752]
0.0	[0.9478273 0.0521727]
1.0	[0.25914486 0.74085514]
0.0	[0.94995987 0.05004013]
0.0	[0.95791226 0.04208774]
0.0	[0.95763614 0.04236386]
0.0	[0.94719887 0.05280113]
0.0	[0.92064498 0.07935502]
0.0	[0.95316608 0.04683392]
0.0	[0.92335679 0.07664321]
0.0	[0.94859677 0.05140323]
0.0	[0.95822563 0.04177437]
0.0	[0.92928763 0.07071237]
0.0	[0.91922259 0.08077741]
0.0	[0.95936804 0.04063196]
0.0	[0.93107212 0.06892788]
0.0	[0.94838271 0.05161729]
0.0	[0.92962834 0.07037166]
0.0	[0.94882395 0.05117605]
0.0	[0.95215488 0.04784512]
0.0	[0.94221635 0.05778365]
0.0	[0.94957553 0.05042447]
0.0	[0.95604955 0.04395045]
0.0	[0.95089941 0.04910059]
0.0	[0.94919985 0.05080015]
0.0	[0.92886089 0.07113911]
0.0	[0.94560788 0.05439212]
0.0	[0.92724442 0.07275558]
0.0	[0.94583784 0.05416216]
0.0	[0.95225949 0.04774051]
0.0	[0.78527538 0.21472462]
1.0	[0.27460588 0.72539412]
0.0	[0.96006462 0.03993538]
0.0	[0.94797279 0.05202721]
0.0	[0.92023276 0.07976724]
0.0	[0.85672363 0.14327637]
0.0	[0.54759054 0.45240946]
0.0	[0.9563957 0.0436043]
0.0	[0.81389178 0.18610822]
0.0	[0.95571642 0.04428358]
0.0	[0.93683764 0.06316236]
0.0	[0.92312784 0.07687216]
0.0	[0.92088725 0.07911275]
0.0	[0.96342016 0.03657984]
0.0	[0.63487501 0.36512499]
0.0	[0.9552801 0.0447199]
0.0	[0.9600877 0.0399123]
0.0	[0.50775204 0.49224796]
0.0	[0.95954497 0.04045503]
1.0	[0.4821192 0.5178808]
0.0	[0.94002168 0.05997832]
0.0	[0.65396918 0.34603082]
0.0	[0.83620672 0.16379328]
0.0	[0.95458075 0.04541925]
0.0	[0.94836285 0.05163715]
0.0	[0.89662841 0.10337159]
0.0	[0.76289117 0.23710883]
0.0	[0.61570032 0.38429968]
0.0	[0.92013662 0.07986338]
0.0	[0.96010923 0.03989077]
0.0	[0.78914166 0.21085834]
0.0	[0.93367371 0.06632629]
0.0	[0.95418278 0.04581722]
