#ypred	ypred_prob
0.0	[0.54171085 0.45828915]
1.0	[0.44737154 0.55262846]
0.0	[0.58969873 0.41030127]
0.0	[0.54228322 0.45771678]
0.0	[0.58745169 0.41254831]
0.0	[0.61151438 0.38848562]
0.0	[0.58589695 0.41410305]
0.0	[0.59821087 0.40178913]
0.0	[0.5998492 0.4001508]
0.0	[0.5887942 0.4112058]
0.0	[0.5923773 0.4076227]
0.0	[0.58580831 0.41419169]
0.0	[0.60236527 0.39763473]
0.0	[0.5803702 0.4196298]
0.0	[0.58141195 0.41858805]
0.0	[0.60962278 0.39037722]
0.0	[0.61219253 0.38780747]
1.0	[0.44285454 0.55714546]
0.0	[0.58824134 0.41175866]
0.0	[0.58997469 0.41002531]
0.0	[0.60545934 0.39454066]
0.0	[0.59432414 0.40567586]
0.0	[0.60605781 0.39394219]
0.0	[0.58445417 0.41554583]
0.0	[0.58150423 0.41849577]
0.0	[0.61104188 0.38895812]
0.0	[0.61870617 0.38129383]
0.0	[0.59139096 0.40860904]
0.0	[0.61395036 0.38604964]
0.0	[0.5557164 0.4442836]
0.0	[0.59347024 0.40652976]
0.0	[0.60764993 0.39235007]
1.0	[0.46247143 0.53752857]
0.0	[0.5526826 0.4473174]
1.0	[0.44093245 0.55906755]
1.0	[0.47347495 0.52652505]
0.0	[0.59645209 0.40354791]
0.0	[0.60965415 0.39034585]
0.0	[0.58797523 0.41202477]
0.0	[0.58569719 0.41430281]
0.0	[0.5879516 0.4120484]
0.0	[0.59489765 0.40510235]
0.0	[0.58120647 0.41879353]
0.0	[0.60587407 0.39412593]
0.0	[0.54304538 0.45695462]
0.0	[0.5157276 0.4842724]
0.0	[0.52083626 0.47916374]
0.0	[0.60614792 0.39385208]
0.0	[0.598821 0.401179]
0.0	[0.60961734 0.39038266]
0.0	[0.59371294 0.40628706]
0.0	[0.6033761 0.3966239]
0.0	[0.58292498 0.41707502]
0.0	[0.597408 0.402592]
0.0	[0.5253866 0.4746134]
1.0	[0.44265404 0.55734596]
0.0	[0.59969305 0.40030695]
0.0	[0.61185018 0.38814982]
0.0	[0.58973013 0.41026987]
0.0	[0.5606462 0.4393538]
0.0	[0.5525117 0.4474883]
1.0	[0.48178028 0.51821972]
0.0	[0.60183381 0.39816619]
0.0	[0.6062763 0.3937237]
1.0	[0.49502596 0.50497404]
0.0	[0.60047818 0.39952182]
0.0	[0.60530581 0.39469419]
0.0	[0.60877631 0.39122369]
0.0	[0.5989481 0.4010519]
0.0	[0.58740061 0.41259939]
0.0	[0.60727319 0.39272681]
0.0	[0.56989479 0.43010521]
0.0	[0.55919802 0.44080198]
0.0	[0.55498438 0.44501562]
0.0	[0.5110467 0.4889533]
0.0	[0.60361455 0.39638545]
0.0	[0.60659747 0.39340253]
0.0	[0.59313462 0.40686538]
0.0	[0.60718459 0.39281541]
0.0	[0.51377864 0.48622136]
0.0	[0.60772148 0.39227852]
0.0	[0.51451131 0.48548869]
0.0	[0.61348228 0.38651772]
0.0	[0.59344719 0.40655281]
0.0	[0.55505553 0.44494447]
0.0	[0.59270939 0.40729061]
0.0	[0.60912041 0.39087959]
1.0	[0.45003885 0.54996115]
0.0	[0.60191154 0.39808846]
0.0	[0.57145246 0.42854754]
0.0	[0.56285536 0.43714464]
1.0	[0.4591637 0.5408363]
0.0	[0.59754253 0.40245747]
0.0	[0.61678075 0.38321925]
0.0	[0.60429538 0.39570462]
0.0	[0.58800489 0.41199511]
0.0	[0.60635058 0.39364942]
0.0	[0.61939014 0.38060986]
0.0	[0.54607815 0.45392185]
0.0	[0.59005279 0.40994721]
1.0	[0.42754871 0.57245129]
0.0	[0.59040533 0.40959467]
0.0	[0.60275314 0.39724686]
0.0	[0.60718986 0.39281014]
0.0	[0.53800258 0.46199742]
0.0	[0.58915372 0.41084628]
0.0	[0.59682464 0.40317536]
0.0	[0.55771247 0.44228753]
1.0	[0.47140874 0.52859126]
0.0	[0.605334 0.394666]
0.0	[0.58050626 0.41949374]
0.0	[0.58587655 0.41412345]
0.0	[0.61424675 0.38575325]
0.0	[0.60316923 0.39683077]
0.0	[0.60547171 0.39452829]
0.0	[0.60666265 0.39333735]
0.0	[0.59946779 0.40053221]
0.0	[0.58991496 0.41008504]
1.0	[0.42296485 0.57703515]
0.0	[0.50543889 0.49456111]
0.0	[0.60083909 0.39916091]
0.0	[0.52397988 0.47602012]
0.0	[0.55543035 0.44456965]
0.0	[0.51797241 0.48202759]
1.0	[0.44139394 0.55860606]
0.0	[0.5380455 0.4619545]
0.0	[0.5981636 0.4018364]
1.0	[0.45039018 0.54960982]
0.0	[0.60322179 0.39677821]
0.0	[0.51427967 0.48572033]
0.0	[0.59204349 0.40795651]
0.0	[0.53841281 0.46158719]
0.0	[0.6035053 0.3964947]
0.0	[0.61362767 0.38637233]
0.0	[0.60364041 0.39635959]
0.0	[0.60985237 0.39014763]
0.0	[0.58741632 0.41258368]
0.0	[0.60001061 0.39998939]
0.0	[0.56401113 0.43598887]
0.0	[0.60857935 0.39142065]
0.0	[0.60639355 0.39360645]
0.0	[0.57319296 0.42680704]
1.0	[0.46068788 0.53931212]
0.0	[0.60222613 0.39777387]
0.0	[0.61035708 0.38964292]
0.0	[0.58279065 0.41720935]
0.0	[0.60498099 0.39501901]
0.0	[0.5992164 0.4007836]
1.0	[0.44600214 0.55399786]
1.0	[0.4354639 0.5645361]
0.0	[0.60603778 0.39396222]
0.0	[0.57537956 0.42462044]
0.0	[0.60313611 0.39686389]
0.0	[0.51132168 0.48867832]
0.0	[0.57008832 0.42991168]
0.0	[0.60102258 0.39897742]
0.0	[0.59707816 0.40292184]
0.0	[0.55532833 0.44467167]
0.0	[0.52891943 0.47108057]
0.0	[0.56301583 0.43698417]
0.0	[0.61339334 0.38660666]
0.0	[0.60628094 0.39371906]
0.0	[0.56187808 0.43812192]
0.0	[0.58088934 0.41911066]
1.0	[0.4302905 0.5697095]
0.0	[0.58372782 0.41627218]
0.0	[0.60034576 0.39965424]
0.0	[0.5826779 0.4173221]
0.0	[0.59134147 0.40865853]
1.0	[0.46115199 0.53884801]
0.0	[0.60833343 0.39166657]
1.0	[0.47183362 0.52816638]
0.0	[0.59593367 0.40406633]
0.0	[0.55477276 0.44522724]
0.0	[0.60717542 0.39282458]
0.0	[0.57834982 0.42165018]
0.0	[0.59045464 0.40954536]
0.0	[0.60847506 0.39152494]
0.0	[0.60124201 0.39875799]
0.0	[0.54847627 0.45152373]
0.0	[0.5768723 0.4231277]
0.0	[0.60809429 0.39190571]
0.0	[0.59534667 0.40465333]
0.0	[0.58330624 0.41669376]
0.0	[0.52488912 0.47511088]
0.0	[0.56958795 0.43041205]
0.0	[0.60299648 0.39700352]
0.0	[0.59768767 0.40231233]
1.0	[0.44112929 0.55887071]
0.0	[0.60793889 0.39206111]
0.0	[0.60478594 0.39521406]
0.0	[0.57409548 0.42590452]
0.0	[0.575581 0.424419]
0.0	[0.5347508 0.4652492]
0.0	[0.52681164 0.47318836]
0.0	[0.59088271 0.40911729]
0.0	[0.59660524 0.40339476]
0.0	[0.55104336 0.44895664]
0.0	[0.53012761 0.46987239]
0.0	[0.59136331 0.40863669]
0.0	[0.6031325 0.3968675]
0.0	[0.59928571 0.40071429]
0.0	[0.58562411 0.41437589]
0.0	[0.60446897 0.39553103]
0.0	[0.61010784 0.38989216]
0.0	[0.57133486 0.42866514]
1.0	[0.43825809 0.56174191]
0.0	[0.60497611 0.39502389]
0.0	[0.60363187 0.39636813]
0.0	[0.60885581 0.39114419]
0.0	[0.61376967 0.38623033]
1.0	[0.45431514 0.54568486]
0.0	[0.59169479 0.40830521]
1.0	[0.438853 0.561147]
0.0	[0.59844913 0.40155087]
0.0	[0.57881062 0.42118938]
0.0	[0.58059067 0.41940933]
0.0	[0.58706277 0.41293723]
0.0	[0.56568815 0.43431185]
0.0	[0.61159443 0.38840557]
0.0	[0.5986979 0.4013021]
0.0	[0.59196495 0.40803505]
1.0	[0.46536152 0.53463848]
0.0	[0.54108543 0.45891457]
0.0	[0.58532641 0.41467359]
0.0	[0.59668032 0.40331968]
0.0	[0.59437973 0.40562027]
0.0	[0.6015077 0.3984923]
0.0	[0.59026028 0.40973972]
0.0	[0.60029235 0.39970765]
0.0	[0.60007544 0.39992456]
0.0	[0.56997808 0.43002192]
0.0	[0.58721556 0.41278444]
0.0	[0.55592216 0.44407784]
0.0	[0.59939254 0.40060746]
0.0	[0.58732424 0.41267576]
0.0	[0.59751492 0.40248508]
0.0	[0.60260318 0.39739682]
0.0	[0.57303202 0.42696798]
0.0	[0.58699811 0.41300189]
0.0	[0.60307443 0.39692557]
1.0	[0.45909058 0.54090942]
0.0	[0.58252344 0.41747656]
0.0	[0.59470763 0.40529237]
0.0	[0.5695768 0.4304232]
1.0	[0.44744925 0.55255075]
1.0	[0.45754166 0.54245834]
0.0	[0.58323859 0.41676141]
0.0	[0.52172854 0.47827146]
0.0	[0.57994946 0.42005054]
0.0	[0.53089175 0.46910825]
0.0	[0.58320278 0.41679722]
0.0	[0.51484487 0.48515513]
0.0	[0.59652704 0.40347296]
1.0	[0.43437921 0.56562079]
0.0	[0.61286278 0.38713722]
0.0	[0.58254214 0.41745786]
0.0	[0.59894513 0.40105487]
0.0	[0.6103132 0.3896868]
0.0	[0.53725501 0.46274499]
0.0	[0.5465835 0.4534165]
0.0	[0.59237616 0.40762384]
0.0	[0.60268366 0.39731634]
1.0	[0.43713575 0.56286425]
0.0	[0.5887805 0.4112195]
0.0	[0.60096316 0.39903684]
0.0	[0.60015154 0.39984846]
0.0	[0.59131019 0.40868981]
1.0	[0.44641992 0.55358008]
0.0	[0.61128911 0.38871089]
0.0	[0.58120144 0.41879856]
0.0	[0.61756441 0.38243559]
0.0	[0.59827464 0.40172536]
0.0	[0.60349226 0.39650774]
0.0	[0.59964234 0.40035766]
0.0	[0.59614664 0.40385336]
1.0	[0.45123027 0.54876973]
0.0	[0.59068827 0.40931173]
0.0	[0.61260379 0.38739621]
0.0	[0.58905006 0.41094994]
0.0	[0.60402117 0.39597883]
0.0	[0.58881497 0.41118503]
0.0	[0.58372408 0.41627592]
1.0	[0.43468233 0.56531767]
0.0	[0.56469295 0.43530705]
0.0	[0.59309005 0.40690995]
0.0	[0.5893614 0.4106386]
0.0	[0.61430754 0.38569246]
0.0	[0.5888118 0.4111882]
0.0	[0.59239649 0.40760351]
0.0	[0.61028622 0.38971378]
0.0	[0.59549405 0.40450595]
0.0	[0.59292736 0.40707264]
0.0	[0.58984695 0.41015305]
0.0	[0.54492413 0.45507587]
0.0	[0.58417016 0.41582984]
0.0	[0.52362537 0.47637463]
1.0	[0.45952732 0.54047268]
0.0	[0.56591074 0.43408926]
0.0	[0.59428266 0.40571734]
0.0	[0.59761511 0.40238489]
0.0	[0.54941754 0.45058246]
1.0	[0.43542147 0.56457853]
0.0	[0.54518376 0.45481624]
0.0	[0.57546331 0.42453669]
1.0	[0.46518984 0.53481016]
0.0	[0.5909452 0.4090548]
0.0	[0.60055801 0.39944199]
1.0	[0.46455414 0.53544586]
0.0	[0.61210071 0.38789929]
0.0	[0.58868963 0.41131037]
0.0	[0.6042255 0.3957745]
0.0	[0.53154866 0.46845134]
0.0	[0.57289974 0.42710026]
0.0	[0.55677078 0.44322922]
0.0	[0.61148626 0.38851374]
0.0	[0.59258283 0.40741717]
1.0	[0.46188441 0.53811559]
0.0	[0.58728159 0.41271841]
0.0	[0.59734895 0.40265105]
0.0	[0.60461662 0.39538338]
0.0	[0.58318346 0.41681654]
1.0	[0.46052102 0.53947898]
0.0	[0.53194852 0.46805148]
0.0	[0.51546134 0.48453866]
0.0	[0.60661139 0.39338861]
0.0	[0.5994078 0.4005922]
0.0	[0.59950432 0.40049568]
0.0	[0.54524769 0.45475231]
1.0	[0.44040444 0.55959556]
0.0	[0.60884277 0.39115723]
0.0	[0.59446731 0.40553269]
1.0	[0.43518535 0.56481465]
0.0	[0.58259241 0.41740759]
0.0	[0.60715935 0.39284065]
0.0	[0.59887459 0.40112541]
0.0	[0.56479915 0.43520085]
0.0	[0.58957159 0.41042841]
1.0	[0.45095664 0.54904336]
1.0	[0.49941849 0.50058151]
0.0	[0.58918038 0.41081962]
0.0	[0.59889301 0.40110699]
0.0	[0.59605521 0.40394479]
0.0	[0.53371288 0.46628712]
0.0	[0.60571052 0.39428948]
0.0	[0.51651735 0.48348265]
0.0	[0.60787822 0.39212178]
0.0	[0.58066605 0.41933395]
0.0	[0.60245798 0.39754202]
0.0	[0.5824771 0.4175229]
0.0	[0.55418646 0.44581354]
0.0	[0.56945022 0.43054978]
0.0	[0.58050663 0.41949337]
1.0	[0.45341518 0.54658482]
0.0	[0.57486484 0.42513516]
0.0	[0.59073527 0.40926473]
0.0	[0.5832188 0.4167812]
0.0	[0.58791438 0.41208562]
0.0	[0.55982466 0.44017534]
0.0	[0.60227208 0.39772792]
0.0	[0.55336454 0.44663546]
0.0	[0.55876612 0.44123388]
0.0	[0.59899119 0.40100881]
0.0	[0.57878171 0.42121829]
0.0	[0.60098796 0.39901204]
0.0	[0.57675851 0.42324149]
1.0	[0.46042248 0.53957752]
0.0	[0.60309016 0.39690984]
0.0	[0.57185108 0.42814892]
0.0	[0.56252418 0.43747582]
1.0	[0.44097615 0.55902385]
0.0	[0.58904659 0.41095341]
0.0	[0.59164083 0.40835917]
0.0	[0.60012397 0.39987603]
0.0	[0.56985113 0.43014887]
0.0	[0.59228613 0.40771387]
0.0	[0.60382257 0.39617743]
0.0	[0.59736166 0.40263834]
0.0	[0.58475607 0.41524393]
0.0	[0.60342417 0.39657583]
0.0	[0.56660021 0.43339979]
0.0	[0.58604727 0.41395273]
0.0	[0.55073163 0.44926837]
0.0	[0.56611318 0.43388682]
0.0	[0.59621952 0.40378048]
0.0	[0.55679102 0.44320898]
0.0	[0.5340812 0.4659188]
0.0	[0.61375912 0.38624088]
0.0	[0.59415697 0.40584303]
1.0	[0.47689107 0.52310893]
0.0	[0.59668507 0.40331493]
1.0	[0.45980231 0.54019769]
0.0	[0.61690478 0.38309522]
0.0	[0.61127125 0.38872875]
0.0	[0.59994998 0.40005002]
0.0	[0.59366155 0.40633845]
0.0	[0.59871573 0.40128427]
0.0	[0.52811882 0.47188118]
0.0	[0.61437667 0.38562333]
0.0	[0.57533162 0.42466838]
0.0	[0.61018269 0.38981731]
0.0	[0.60400954 0.39599046]
0.0	[0.59400469 0.40599531]
1.0	[0.44713786 0.55286214]
0.0	[0.60983289 0.39016711]
0.0	[0.54807283 0.45192717]
0.0	[0.57913617 0.42086383]
0.0	[0.59347744 0.40652256]
0.0	[0.58964139 0.41035861]
0.0	[0.50254171 0.49745829]
0.0	[0.59033286 0.40966714]
0.0	[0.53216495 0.46783505]
0.0	[0.59308828 0.40691172]
0.0	[0.6019839 0.3980161]
0.0	[0.50440162 0.49559838]
0.0	[0.60590494 0.39409506]
0.0	[0.60990303 0.39009697]
0.0	[0.59817809 0.40182191]
0.0	[0.54044766 0.45955234]
0.0	[0.59401279 0.40598721]
0.0	[0.60161645 0.39838355]
0.0	[0.5576911 0.4423089]
0.0	[0.59052456 0.40947544]
1.0	[0.46543238 0.53456762]
0.0	[0.55392739 0.44607261]
0.0	[0.57322239 0.42677761]
0.0	[0.59734046 0.40265954]
0.0	[0.5998038 0.4001962]
0.0	[0.61744705 0.38255295]
0.0	[0.59745841 0.40254159]
0.0	[0.59343187 0.40656813]
0.0	[0.59253012 0.40746988]
0.0	[0.60190404 0.39809596]
0.0	[0.57869144 0.42130856]
1.0	[0.40604035 0.59395965]
0.0	[0.58063234 0.41936766]
0.0	[0.55300171 0.44699829]
0.0	[0.60781781 0.39218219]
0.0	[0.60311817 0.39688183]
0.0	[0.60118291 0.39881709]
1.0	[0.44406834 0.55593166]
1.0	[0.44070137 0.55929863]
0.0	[0.57441422 0.42558578]
0.0	[0.58902155 0.41097845]
0.0	[0.61246145 0.38753855]
0.0	[0.61210967 0.38789033]
0.0	[0.60930676 0.39069324]
0.0	[0.59970585 0.40029415]
0.0	[0.54635347 0.45364653]
0.0	[0.59199003 0.40800997]
0.0	[0.5771993 0.4228007]
0.0	[0.60373966 0.39626034]
0.0	[0.52216281 0.47783719]
0.0	[0.59390929 0.40609071]
1.0	[0.43330991 0.56669009]
0.0	[0.56374688 0.43625312]
0.0	[0.58344131 0.41655869]
0.0	[0.60273856 0.39726144]
0.0	[0.59001068 0.40998932]
0.0	[0.58239876 0.41760124]
0.0	[0.59928005 0.40071995]
0.0	[0.6043558 0.3956442]
0.0	[0.59518874 0.40481126]
0.0	[0.59193303 0.40806697]
0.0	[0.60306696 0.39693304]
0.0	[0.57987804 0.42012196]
0.0	[0.58625434 0.41374566]
0.0	[0.53002874 0.46997126]
1.0	[0.45503451 0.54496549]
0.0	[0.6160884 0.3839116]
0.0	[0.57510223 0.42489777]
0.0	[0.60290527 0.39709473]
0.0	[0.58563009 0.41436991]
0.0	[0.59670064 0.40329936]
0.0	[0.56681423 0.43318577]
0.0	[0.60033506 0.39966494]
0.0	[0.60243969 0.39756031]
0.0	[0.58768908 0.41231092]
0.0	[0.56899962 0.43100038]
0.0	[0.57855805 0.42144195]
0.0	[0.60914865 0.39085135]
0.0	[0.61302241 0.38697759]
0.0	[0.61566854 0.38433146]
0.0	[0.58648131 0.41351869]
1.0	[0.44470392 0.55529608]
0.0	[0.55034383 0.44965617]
1.0	[0.43418074 0.56581926]
0.0	[0.60970875 0.39029125]
0.0	[0.50301536 0.49698464]
1.0	[0.47170479 0.52829521]
0.0	[0.59484769 0.40515231]
0.0	[0.58629918 0.41370082]
0.0	[0.59084151 0.40915849]
0.0	[0.58907197 0.41092803]
0.0	[0.59167844 0.40832156]
0.0	[0.59233663 0.40766337]
0.0	[0.60415832 0.39584168]
0.0	[0.57276662 0.42723338]
0.0	[0.59457698 0.40542302]
0.0	[0.59546885 0.40453115]
0.0	[0.57582881 0.42417119]
0.0	[0.57120209 0.42879791]
0.0	[0.57981727 0.42018273]
0.0	[0.60411967 0.39588033]
0.0	[0.61209059 0.38790941]
0.0	[0.57334895 0.42665105]
1.0	[0.4288564 0.5711436]
0.0	[0.59028852 0.40971148]
0.0	[0.6105231 0.3894769]
0.0	[0.59279193 0.40720807]
0.0	[0.61114889 0.38885111]
0.0	[0.58014483 0.41985517]
0.0	[0.60433937 0.39566063]
1.0	[0.43931177 0.56068823]
0.0	[0.59657993 0.40342007]
0.0	[0.58857964 0.41142036]
0.0	[0.5928575 0.4071425]
0.0	[0.6012758 0.3987242]
0.0	[0.59088663 0.40911337]
0.0	[0.54172947 0.45827053]
0.0	[0.61614946 0.38385054]
0.0	[0.59146928 0.40853072]
0.0	[0.58369047 0.41630953]
1.0	[0.4633896 0.5366104]
0.0	[0.58370578 0.41629422]
0.0	[0.53268381 0.46731619]
0.0	[0.60975158 0.39024842]
0.0	[0.5921113 0.4078887]
0.0	[0.60703046 0.39296954]
0.0	[0.57454512 0.42545488]
0.0	[0.59921269 0.40078731]
1.0	[0.43014713 0.56985287]
0.0	[0.60478215 0.39521785]
0.0	[0.59001622 0.40998378]
0.0	[0.57451749 0.42548251]
0.0	[0.55367627 0.44632373]
0.0	[0.59597996 0.40402004]
0.0	[0.58354396 0.41645604]
0.0	[0.57637557 0.42362443]
0.0	[0.60504699 0.39495301]
0.0	[0.59694476 0.40305524]
0.0	[0.58283338 0.41716662]
1.0	[0.47280828 0.52719172]
0.0	[0.59649174 0.40350826]
0.0	[0.50740024 0.49259976]
0.0	[0.5938004 0.4061996]
0.0	[0.59993264 0.40006736]
0.0	[0.56227801 0.43772199]
0.0	[0.6007475 0.3992525]
0.0	[0.60834616 0.39165384]
0.0	[0.60392134 0.39607866]
0.0	[0.59274863 0.40725137]
0.0	[0.61297669 0.38702331]
0.0	[0.59258621 0.40741379]
0.0	[0.61241027 0.38758973]
0.0	[0.58447321 0.41552679]
0.0	[0.5061618 0.4938382]
0.0	[0.60123964 0.39876036]
0.0	[0.5729773 0.4270227]
0.0	[0.5991199 0.4008801]
0.0	[0.57903396 0.42096604]
1.0	[0.43531685 0.56468315]
0.0	[0.59605812 0.40394188]
0.0	[0.58895018 0.41104982]
0.0	[0.61492937 0.38507063]
0.0	[0.59726376 0.40273624]
0.0	[0.59703144 0.40296856]
0.0	[0.60561507 0.39438493]
0.0	[0.60624091 0.39375909]
0.0	[0.60682875 0.39317125]
0.0	[0.60396363 0.39603637]
0.0	[0.54924365 0.45075635]
0.0	[0.61339562 0.38660438]
0.0	[0.57746664 0.42253336]
1.0	[0.45660259 0.54339741]
0.0	[0.6137711 0.3862289]
0.0	[0.59295388 0.40704612]
0.0	[0.60259433 0.39740567]
0.0	[0.59236208 0.40763792]
0.0	[0.60567027 0.39432973]
0.0	[0.57840305 0.42159695]
0.0	[0.60633192 0.39366808]
0.0	[0.59891342 0.40108658]
0.0	[0.57788463 0.42211537]
0.0	[0.59828861 0.40171139]
0.0	[0.60243184 0.39756816]
0.0	[0.6109394 0.3890606]
0.0	[0.58999849 0.41000151]
0.0	[0.60208576 0.39791424]
0.0	[0.57566036 0.42433964]
0.0	[0.57313459 0.42686541]
0.0	[0.58586693 0.41413307]
0.0	[0.59194794 0.40805206]
0.0	[0.59936632 0.40063368]
0.0	[0.57202613 0.42797387]
0.0	[0.5918832 0.4081168]
0.0	[0.54540406 0.45459594]
0.0	[0.58862179 0.41137821]
1.0	[0.44971235 0.55028765]
0.0	[0.61671701 0.38328299]
0.0	[0.59354289 0.40645711]
1.0	[0.43123091 0.56876909]
0.0	[0.58214864 0.41785136]
0.0	[0.59686877 0.40313123]
0.0	[0.58617957 0.41382043]
0.0	[0.59454896 0.40545104]
0.0	[0.59706542 0.40293458]
0.0	[0.61200896 0.38799104]
1.0	[0.40677809 0.59322191]
0.0	[0.61345902 0.38654098]
0.0	[0.59962049 0.40037951]
0.0	[0.59720777 0.40279223]
1.0	[0.46210131 0.53789869]
0.0	[0.5992752 0.4007248]
0.0	[0.5456257 0.4543743]
0.0	[0.61870084 0.38129916]
0.0	[0.57768343 0.42231657]
1.0	[0.45664426 0.54335574]
0.0	[0.59114682 0.40885318]
0.0	[0.59177557 0.40822443]
0.0	[0.5886207 0.4113793]
0.0	[0.59611414 0.40388586]
0.0	[0.60752077 0.39247923]
0.0	[0.6003512 0.3996488]
0.0	[0.59921724 0.40078276]
0.0	[0.60874932 0.39125068]
0.0	[0.56912577 0.43087423]
0.0	[0.61200776 0.38799224]
0.0	[0.53995106 0.46004894]
0.0	[0.58463139 0.41536861]
1.0	[0.45897048 0.54102952]
0.0	[0.54943105 0.45056895]
1.0	[0.45338786 0.54661214]
0.0	[0.57854022 0.42145978]
0.0	[0.57027327 0.42972673]
0.0	[0.59228731 0.40771269]
0.0	[0.57759719 0.42240281]
1.0	[0.46207527 0.53792473]
1.0	[0.44267273 0.55732727]
0.0	[0.606527 0.393473]
1.0	[0.43249737 0.56750263]
0.0	[0.60082797 0.39917203]
0.0	[0.59356275 0.40643725]
0.0	[0.60474483 0.39525517]
0.0	[0.60757498 0.39242502]
1.0	[0.44603781 0.55396219]
0.0	[0.58375205 0.41624795]
1.0	[0.46458705 0.53541295]
0.0	[0.60179528 0.39820472]
0.0	[0.61271683 0.38728317]
0.0	[0.6074769 0.3925231]
0.0	[0.59286354 0.40713646]
0.0	[0.60009439 0.39990561]
1.0	[0.45894321 0.54105679]
0.0	[0.58410055 0.41589945]
0.0	[0.557999 0.442001]
0.0	[0.58472606 0.41527394]
1.0	[0.45929875 0.54070125]
0.0	[0.59792626 0.40207374]
0.0	[0.57445819 0.42554181]
1.0	[0.45259414 0.54740586]
0.0	[0.59363274 0.40636726]
0.0	[0.57191077 0.42808923]
0.0	[0.58598192 0.41401808]
0.0	[0.60330343 0.39669657]
0.0	[0.59415516 0.40584484]
0.0	[0.54293287 0.45706713]
0.0	[0.60961341 0.39038659]
0.0	[0.51993438 0.48006562]
0.0	[0.59359497 0.40640503]
0.0	[0.59664382 0.40335618]
0.0	[0.59132414 0.40867586]
0.0	[0.60288361 0.39711639]
0.0	[0.60500133 0.39499867]
0.0	[0.5344158 0.4655842]
0.0	[0.60754539 0.39245461]
0.0	[0.61032301 0.38967699]
0.0	[0.59965106 0.40034894]
0.0	[0.58508782 0.41491218]
0.0	[0.61604783 0.38395217]
0.0	[0.61516107 0.38483893]
0.0	[0.6045024 0.3954976]
0.0	[0.59510471 0.40489529]
0.0	[0.56548109 0.43451891]
0.0	[0.59208625 0.40791375]
0.0	[0.59270406 0.40729594]
0.0	[0.59862302 0.40137698]
1.0	[0.45310657 0.54689343]
0.0	[0.61275363 0.38724637]
0.0	[0.59259775 0.40740225]
0.0	[0.56900251 0.43099749]
0.0	[0.60892329 0.39107671]
0.0	[0.61836826 0.38163174]
0.0	[0.60553135 0.39446865]
0.0	[0.61299235 0.38700765]
1.0	[0.46788509 0.53211491]
0.0	[0.501582 0.498418]
0.0	[0.58246629 0.41753371]
0.0	[0.61174156 0.38825844]
0.0	[0.58222224 0.41777776]
0.0	[0.58114282 0.41885718]
0.0	[0.60126444 0.39873556]
0.0	[0.59514761 0.40485239]
0.0	[0.51818481 0.48181519]
0.0	[0.60182449 0.39817551]
0.0	[0.61097143 0.38902857]
1.0	[0.43985438 0.56014562]
0.0	[0.59996526 0.40003474]
0.0	[0.60802614 0.39197386]
0.0	[0.57526489 0.42473511]
0.0	[0.5975572 0.4024428]
0.0	[0.56940838 0.43059162]
0.0	[0.58110323 0.41889677]
0.0	[0.59380847 0.40619153]
0.0	[0.61653317 0.38346683]
0.0	[0.59980585 0.40019415]
0.0	[0.58718266 0.41281734]
0.0	[0.60581403 0.39418597]
0.0	[0.61513918 0.38486082]
0.0	[0.5932897 0.4067103]
0.0	[0.58213752 0.41786248]
0.0	[0.54909437 0.45090563]
0.0	[0.58693771 0.41306229]
0.0	[0.5145121 0.4854879]
0.0	[0.58492876 0.41507124]
0.0	[0.54497557 0.45502443]
0.0	[0.57774177 0.42225823]
1.0	[0.45001902 0.54998098]
0.0	[0.60401176 0.39598824]
0.0	[0.58855791 0.41144209]
0.0	[0.60583751 0.39416249]
1.0	[0.47409598 0.52590402]
0.0	[0.50062679 0.49937321]
0.0	[0.62091952 0.37908048]
0.0	[0.58057318 0.41942682]
1.0	[0.48860552 0.51139448]
0.0	[0.59957895 0.40042105]
0.0	[0.59833636 0.40166364]
0.0	[0.59137561 0.40862439]
0.0	[0.58167658 0.41832342]
0.0	[0.59596918 0.40403082]
0.0	[0.58359059 0.41640941]
0.0	[0.59922902 0.40077098]
0.0	[0.60460355 0.39539645]
0.0	[0.61344256 0.38655744]
0.0	[0.59799293 0.40200707]
0.0	[0.51131318 0.48868682]
0.0	[0.59781244 0.40218756]
0.0	[0.58050529 0.41949471]
0.0	[0.59220159 0.40779841]
0.0	[0.61081829 0.38918171]
0.0	[0.59917234 0.40082766]
0.0	[0.59526701 0.40473299]
1.0	[0.47708156 0.52291844]
0.0	[0.61554007 0.38445993]
0.0	[0.60229781 0.39770219]
1.0	[0.45749197 0.54250803]
0.0	[0.60298013 0.39701987]
1.0	[0.45324698 0.54675302]
0.0	[0.59572527 0.40427473]
0.0	[0.60952961 0.39047039]
0.0	[0.54201093 0.45798907]
0.0	[0.61230213 0.38769787]
0.0	[0.60676757 0.39323243]
0.0	[0.59821911 0.40178089]
0.0	[0.58361062 0.41638938]
1.0	[0.46113685 0.53886315]
0.0	[0.60702567 0.39297433]
0.0	[0.60462971 0.39537029]
0.0	[0.57583331 0.42416669]
0.0	[0.56341224 0.43658776]
0.0	[0.61014728 0.38985272]
0.0	[0.52344438 0.47655562]
0.0	[0.61141883 0.38858117]
0.0	[0.55060136 0.44939864]
0.0	[0.61046441 0.38953559]
0.0	[0.59228596 0.40771404]
0.0	[0.60443604 0.39556396]
