#ypred	ypred_prob
0.0	[0.82753494 0.17246506]
0.0	[0.85284309 0.14715691]
0.0	[0.77665276 0.22334724]
0.0	[0.75055129 0.24944871]
0.0	[0.82580214 0.17419786]
0.0	[0.68380299 0.31619701]
1.0	[0.32795538 0.67204462]
0.0	[0.73953345 0.26046655]
0.0	[0.87463424 0.12536576]
0.0	[0.71492569 0.28507431]
0.0	[0.88354795 0.11645205]
0.0	[0.73390376 0.26609624]
0.0	[0.88886645 0.11113355]
0.0	[0.8727141 0.1272859]
0.0	[0.86507486 0.13492514]
0.0	[0.86697523 0.13302477]
0.0	[0.87973048 0.12026952]
0.0	[0.84974374 0.15025626]
0.0	[0.82782432 0.17217568]
0.0	[0.75295493 0.24704507]
0.0	[0.74525072 0.25474928]
0.0	[0.84012104 0.15987896]
0.0	[0.68731032 0.31268968]
0.0	[0.8150067 0.1849933]
0.0	[0.79253878 0.20746122]
0.0	[0.78746204 0.21253796]
0.0	[0.76710061 0.23289939]
0.0	[0.87500505 0.12499495]
0.0	[0.8623072 0.1376928]
0.0	[0.89346017 0.10653983]
0.0	[0.77437414 0.22562586]
0.0	[0.82093765 0.17906235]
0.0	[0.87124887 0.12875113]
0.0	[0.80701905 0.19298095]
0.0	[0.80941884 0.19058116]
0.0	[0.79512515 0.20487485]
0.0	[0.69353535 0.30646465]
0.0	[0.84033149 0.15966851]
0.0	[0.80290224 0.19709776]
0.0	[0.89334341 0.10665659]
0.0	[0.86301154 0.13698846]
0.0	[0.8587671 0.1412329]
0.0	[0.82331626 0.17668374]
0.0	[0.828629 0.171371]
0.0	[0.77247167 0.22752833]
1.0	[0.31926422 0.68073578]
0.0	[0.87109453 0.12890547]
0.0	[0.77138769 0.22861231]
0.0	[0.73499415 0.26500585]
0.0	[0.70715256 0.29284744]
0.0	[0.899659 0.100341]
0.0	[0.80822507 0.19177493]
0.0	[0.85180467 0.14819533]
0.0	[0.83436843 0.16563157]
0.0	[0.80386673 0.19613327]
0.0	[0.86897243 0.13102757]
0.0	[0.80693021 0.19306979]
0.0	[0.79116695 0.20883305]
0.0	[0.74064164 0.25935836]
0.0	[0.7092277 0.2907723]
0.0	[0.72437944 0.27562056]
1.0	[0.41309513 0.58690487]
0.0	[0.78684832 0.21315168]
0.0	[0.66444809 0.33555191]
0.0	[0.74727779 0.25272221]
0.0	[0.80960867 0.19039133]
0.0	[0.88879712 0.11120288]
0.0	[0.54392026 0.45607974]
0.0	[0.85281497 0.14718503]
0.0	[0.77788778 0.22211222]
0.0	[0.82841367 0.17158633]
0.0	[0.85913847 0.14086153]
0.0	[0.88920712 0.11079288]
0.0	[0.79353981 0.20646019]
0.0	[0.87546454 0.12453546]
0.0	[0.88696854 0.11303146]
0.0	[0.85473028 0.14526972]
0.0	[0.88407644 0.11592356]
0.0	[0.84830581 0.15169419]
0.0	[0.77290566 0.22709434]
0.0	[0.77759799 0.22240201]
0.0	[0.88743247 0.11256753]
0.0	[0.8352155 0.1647845]
0.0	[0.70562648 0.29437352]
0.0	[0.81799717 0.18200283]
1.0	[0.37929711 0.62070289]
0.0	[0.83427608 0.16572392]
0.0	[0.85945669 0.14054331]
0.0	[0.83478724 0.16521276]
0.0	[0.85679913 0.14320087]
0.0	[0.88459011 0.11540989]
0.0	[0.83384765 0.16615235]
0.0	[0.88216016 0.11783984]
0.0	[0.8604104 0.1395896]
0.0	[0.83934393 0.16065607]
0.0	[0.71636353 0.28363647]
0.0	[0.86004968 0.13995032]
0.0	[0.74655685 0.25344315]
0.0	[0.76351281 0.23648719]
0.0	[0.77107892 0.22892108]
0.0	[0.76763185 0.23236815]
0.0	[0.79197789 0.20802211]
0.0	[0.83701908 0.16298092]
1.0	[0.12051572 0.87948428]
0.0	[0.74561792 0.25438208]
0.0	[0.76589806 0.23410194]
0.0	[0.8658256 0.1341744]
0.0	[0.76908649 0.23091351]
0.0	[0.75428372 0.24571628]
0.0	[0.76132675 0.23867325]
0.0	[0.87953882 0.12046118]
0.0	[0.52791216 0.47208784]
0.0	[0.78681153 0.21318847]
0.0	[0.89759072 0.10240928]
0.0	[0.88973295 0.11026705]
0.0	[0.81080132 0.18919868]
0.0	[0.79637272 0.20362728]
1.0	[0.11217911 0.88782089]
0.0	[0.84360695 0.15639305]
0.0	[0.71590037 0.28409963]
0.0	[0.74552103 0.25447897]
0.0	[0.88828186 0.11171814]
0.0	[0.77182189 0.22817811]
0.0	[0.87746065 0.12253935]
0.0	[0.84884701 0.15115299]
0.0	[0.71576915 0.28423085]
0.0	[0.71855186 0.28144814]
0.0	[0.85703153 0.14296847]
0.0	[0.72032274 0.27967726]
0.0	[0.81878994 0.18121006]
0.0	[0.8565474 0.1434526]
0.0	[0.83261185 0.16738815]
0.0	[0.82687386 0.17312614]
0.0	[0.8484905 0.1515095]
0.0	[0.86955214 0.13044786]
0.0	[0.80769833 0.19230167]
0.0	[0.82261749 0.17738251]
0.0	[0.86075254 0.13924746]
0.0	[0.86803538 0.13196462]
0.0	[0.81507083 0.18492917]
0.0	[0.82689866 0.17310134]
0.0	[0.89199221 0.10800779]
0.0	[0.69873939 0.30126061]
0.0	[0.72420192 0.27579808]
0.0	[0.72054231 0.27945769]
0.0	[0.77266693 0.22733307]
0.0	[0.82177151 0.17822849]
0.0	[0.82896749 0.17103251]
0.0	[0.77865023 0.22134977]
0.0	[0.85576417 0.14423583]
0.0	[0.89336991 0.10663009]
0.0	[0.87370365 0.12629635]
0.0	[0.71100162 0.28899838]
0.0	[0.82038726 0.17961274]
0.0	[0.80555814 0.19444186]
0.0	[0.8389805 0.1610195]
0.0	[0.76605634 0.23394366]
1.0	[0.27150413 0.72849587]
0.0	[0.77832526 0.22167474]
0.0	[0.85048139 0.14951861]
0.0	[0.55992071 0.44007929]
0.0	[0.80255186 0.19744814]
0.0	[0.78211434 0.21788566]
0.0	[0.7596245 0.2403755]
1.0	[0.26959524 0.73040476]
0.0	[0.8767241 0.1232759]
0.0	[0.82053398 0.17946602]
0.0	[0.77869355 0.22130645]
0.0	[0.89793781 0.10206219]
0.0	[0.80862772 0.19137228]
0.0	[0.897659 0.102341]
0.0	[0.84971343 0.15028657]
0.0	[0.80662524 0.19337476]
0.0	[0.69836156 0.30163844]
0.0	[0.73586612 0.26413388]
0.0	[0.86768756 0.13231244]
0.0	[0.76245199 0.23754801]
0.0	[0.85380072 0.14619928]
0.0	[0.81154921 0.18845079]
0.0	[0.67546298 0.32453702]
0.0	[0.7893879 0.2106121]
0.0	[0.75636189 0.24363811]
0.0	[0.80727473 0.19272527]
0.0	[0.71446233 0.28553767]
0.0	[0.75620182 0.24379818]
0.0	[0.76065438 0.23934562]
0.0	[0.81318296 0.18681704]
0.0	[0.8549267 0.1450733]
0.0	[0.82903163 0.17096837]
0.0	[0.77280141 0.22719859]
0.0	[0.76694758 0.23305242]
0.0	[0.89083419 0.10916581]
0.0	[0.76039451 0.23960549]
0.0	[0.79554651 0.20445349]
0.0	[0.78701447 0.21298553]
1.0	[0.38256158 0.61743842]
0.0	[0.84382035 0.15617965]
0.0	[0.75858287 0.24141713]
0.0	[0.85482949 0.14517051]
0.0	[0.79395593 0.20604407]
0.0	[0.79830584 0.20169416]
0.0	[0.75714935 0.24285065]
0.0	[0.72887525 0.27112475]
0.0	[0.80309356 0.19690644]
0.0	[0.83842546 0.16157454]
0.0	[0.84056048 0.15943952]
0.0	[0.86800857 0.13199143]
0.0	[0.88299607 0.11700393]
0.0	[0.81734114 0.18265886]
0.0	[0.84515964 0.15484036]
0.0	[0.79632914 0.20367086]
0.0	[0.79141648 0.20858352]
0.0	[0.77391897 0.22608103]
0.0	[0.80268945 0.19731055]
0.0	[0.86021839 0.13978161]
0.0	[0.88449906 0.11550094]
0.0	[0.82152385 0.17847615]
0.0	[0.89224194 0.10775806]
0.0	[0.82033102 0.17966898]
0.0	[0.76794555 0.23205445]
0.0	[0.78071513 0.21928487]
0.0	[0.77409104 0.22590896]
0.0	[0.87716457 0.12283543]
0.0	[0.79208807 0.20791193]
0.0	[0.89717222 0.10282778]
0.0	[0.75052774 0.24947226]
0.0	[0.74997711 0.25002289]
0.0	[0.76918748 0.23081252]
0.0	[0.89633523 0.10366477]
0.0	[0.86186264 0.13813736]
1.0	[0.17051463 0.82948537]
1.0	[0.29419891 0.70580109]
0.0	[0.87894248 0.12105752]
0.0	[0.87395638 0.12604362]
0.0	[0.87048225 0.12951775]
0.0	[0.7720617 0.2279383]
0.0	[0.75620795 0.24379205]
0.0	[0.8800646 0.1199354]
0.0	[0.83963973 0.16036027]
0.0	[0.6932089 0.3067911]
0.0	[0.65681568 0.34318432]
0.0	[0.87393761 0.12606239]
0.0	[0.87706866 0.12293134]
0.0	[0.77071255 0.22928745]
0.0	[0.85631387 0.14368613]
0.0	[0.74382136 0.25617864]
0.0	[0.66057113 0.33942887]
0.0	[0.780992 0.219008]
0.0	[0.50781894 0.49218106]
1.0	[0.16828455 0.83171545]
0.0	[0.78336888 0.21663112]
0.0	[0.77106293 0.22893707]
0.0	[0.7637228 0.2362772]
0.0	[0.7787045 0.2212955]
0.0	[0.76271897 0.23728103]
0.0	[0.89546017 0.10453983]
0.0	[0.76951296 0.23048704]
0.0	[0.88202237 0.11797763]
0.0	[0.88037959 0.11962041]
0.0	[0.88749404 0.11250596]
0.0	[0.81503759 0.18496241]
0.0	[0.77292754 0.22707246]
0.0	[0.86594591 0.13405409]
0.0	[0.8155281 0.1844719]
0.0	[0.73758601 0.26241399]
0.0	[0.84464873 0.15535127]
0.0	[0.82035061 0.17964939]
0.0	[0.75975777 0.24024223]
0.0	[0.77379017 0.22620983]
0.0	[0.84453699 0.15546301]
0.0	[0.79831858 0.20168142]
0.0	[0.79633616 0.20366384]
0.0	[0.88997403 0.11002597]
0.0	[0.79823775 0.20176225]
0.0	[0.83921029 0.16078971]
0.0	[0.89517222 0.10482778]
0.0	[0.73374126 0.26625874]
0.0	[0.73810313 0.26189687]
0.0	[0.86475131 0.13524869]
0.0	[0.77750812 0.22249188]
0.0	[0.8531015 0.1468985]
0.0	[0.80616546 0.19383454]
0.0	[0.84248662 0.15751338]
0.0	[0.76576011 0.23423989]
0.0	[0.88594952 0.11405048]
0.0	[0.85288314 0.14711686]
0.0	[0.89132094 0.10867906]
0.0	[0.80727548 0.19272452]
0.0	[0.84982819 0.15017181]
0.0	[0.80436766 0.19563234]
0.0	[0.82267664 0.17732336]
0.0	[0.85962891 0.14037109]
0.0	[0.81925098 0.18074902]
0.0	[0.7260385 0.2739615]
0.0	[0.85954412 0.14045588]
0.0	[0.75470648 0.24529352]
0.0	[0.8645856 0.1354144]
0.0	[0.75264276 0.24735724]
0.0	[0.87522416 0.12477584]
0.0	[0.88028693 0.11971307]
0.0	[0.7363884 0.2636116]
0.0	[0.88273904 0.11726096]
0.0	[0.76082199 0.23917801]
0.0	[0.73405357 0.26594643]
0.0	[0.84034567 0.15965433]
0.0	[0.79631689 0.20368311]
0.0	[0.7203584 0.2796416]
0.0	[0.87838656 0.12161344]
0.0	[0.79039732 0.20960268]
0.0	[0.75605709 0.24394291]
0.0	[0.79093723 0.20906277]
0.0	[0.79072572 0.20927428]
0.0	[0.86121566 0.13878434]
0.0	[0.75527463 0.24472537]
1.0	[0.14835768 0.85164232]
0.0	[0.84683978 0.15316022]
0.0	[0.68499437 0.31500563]
1.0	[0.42685853 0.57314147]
0.0	[0.8814238 0.1185762]
0.0	[0.81574659 0.18425341]
0.0	[0.88531556 0.11468444]
0.0	[0.84036327 0.15963673]
0.0	[0.85146867 0.14853133]
0.0	[0.71220451 0.28779549]
0.0	[0.88294085 0.11705915]
0.0	[0.74540121 0.25459879]
0.0	[0.76238028 0.23761972]
0.0	[0.84980324 0.15019676]
0.0	[0.89573025 0.10426975]
0.0	[0.74691051 0.25308949]
0.0	[0.72582558 0.27417442]
0.0	[0.81721221 0.18278779]
0.0	[0.81722124 0.18277876]
1.0	[0.27396578 0.72603422]
0.0	[0.86356048 0.13643952]
0.0	[0.88288242 0.11711758]
0.0	[0.78267552 0.21732448]
0.0	[0.76652279 0.23347721]
0.0	[0.77540902 0.22459098]
0.0	[0.77930488 0.22069512]
0.0	[0.7611297 0.2388703]
0.0	[0.87425244 0.12574756]
0.0	[0.76010476 0.23989524]
0.0	[0.84857884 0.15142116]
0.0	[0.88999344 0.11000656]
0.0	[0.79261526 0.20738474]
0.0	[0.75781445 0.24218555]
0.0	[0.75799981 0.24200019]
0.0	[0.74031805 0.25968195]
0.0	[0.79270714 0.20729286]
0.0	[0.86128144 0.13871856]
0.0	[0.72234472 0.27765528]
0.0	[0.87992424 0.12007576]
0.0	[0.90127091 0.09872909]
1.0	[0.37149594 0.62850406]
0.0	[0.7577318 0.2422682]
0.0	[0.82279235 0.17720765]
0.0	[0.77832955 0.22167045]
0.0	[0.7129451 0.2870549]
0.0	[0.75696293 0.24303707]
0.0	[0.75418958 0.24581042]
0.0	[0.78914491 0.21085509]
0.0	[0.79824791 0.20175209]
0.0	[0.86611582 0.13388418]
0.0	[0.87112163 0.12887837]
0.0	[0.88704503 0.11295497]
0.0	[0.83356497 0.16643503]
0.0	[0.73696734 0.26303266]
0.0	[0.68622 0.31378]
0.0	[0.80997673 0.19002327]
0.0	[0.901659 0.098341]
0.0	[0.83525629 0.16474371]
0.0	[0.74572056 0.25427944]
0.0	[0.88019983 0.11980017]
0.0	[0.88359361 0.11640639]
0.0	[0.86153653 0.13846347]
0.0	[0.66420737 0.33579263]
0.0	[0.79274346 0.20725654]
1.0	[0.27149568 0.72850432]
0.0	[0.88091143 0.11908857]
0.0	[0.75812484 0.24187516]
0.0	[0.72143166 0.27856834]
0.0	[0.75585574 0.24414426]
1.0	[0.17574294 0.82425706]
0.0	[0.73767954 0.26232046]
0.0	[0.84298941 0.15701059]
0.0	[0.85632095 0.14367905]
0.0	[0.75911131 0.24088869]
0.0	[0.75783086 0.24216914]
0.0	[0.77829654 0.22170346]
0.0	[0.59298528 0.40701472]
0.0	[0.70584791 0.29415209]
0.0	[0.80716818 0.19283182]
0.0	[0.77746664 0.22253336]
0.0	[0.75793924 0.24206076]
0.0	[0.87193982 0.12806018]
0.0	[0.84206903 0.15793097]
1.0	[0.39174493 0.60825507]
0.0	[0.83649266 0.16350734]
0.0	[0.88336678 0.11663322]
0.0	[0.80659629 0.19340371]
0.0	[0.89422353 0.10577647]
0.0	[0.76438649 0.23561351]
0.0	[0.8402288 0.1597712]
0.0	[0.85934898 0.14065102]
0.0	[0.82232232 0.17767768]
0.0	[0.87603515 0.12396485]
0.0	[0.7676602 0.2323398]
0.0	[0.8777792 0.1222208]
0.0	[0.87816141 0.12183859]
0.0	[0.76295451 0.23704549]
0.0	[0.83056335 0.16943665]
0.0	[0.80209353 0.19790647]
0.0	[0.84744854 0.15255146]
0.0	[0.82028483 0.17971517]
0.0	[0.86768205 0.13231795]
0.0	[0.84969696 0.15030304]
0.0	[0.80800445 0.19199555]
0.0	[0.87119967 0.12880033]
0.0	[0.7819217 0.2180783]
0.0	[0.77121459 0.22878541]
1.0	[0.47012224 0.52987776]
0.0	[0.84590497 0.15409503]
0.0	[0.84941036 0.15058964]
0.0	[0.88931283 0.11068717]
0.0	[0.86566259 0.13433741]
0.0	[0.73360485 0.26639515]
0.0	[0.77196709 0.22803291]
0.0	[0.86295768 0.13704232]
0.0	[0.78743159 0.21256841]
1.0	[0.14390122 0.85609878]
0.0	[0.89047384 0.10952616]
0.0	[0.79865446 0.20134554]
0.0	[0.85458841 0.14541159]
0.0	[0.76571406 0.23428594]
0.0	[0.65590693 0.34409307]
0.0	[0.85629101 0.14370899]
0.0	[0.79960716 0.20039284]
0.0	[0.89057733 0.10942267]
0.0	[0.80957478 0.19042522]
0.0	[0.88401978 0.11598022]
0.0	[0.85865694 0.14134306]
0.0	[0.82752883 0.17247117]
0.0	[0.87419386 0.12580614]
0.0	[0.6387045 0.3612955]
0.0	[0.75794048 0.24205952]
0.0	[0.84928257 0.15071743]
0.0	[0.84727901 0.15272099]
0.0	[0.8680624 0.1319376]
0.0	[0.86136067 0.13863933]
0.0	[0.82161273 0.17838727]
0.0	[0.85209144 0.14790856]
0.0	[0.83879339 0.16120661]
0.0	[0.89717222 0.10282778]
0.0	[0.83844502 0.16155498]
0.0	[0.89987191 0.10012809]
0.0	[0.78213635 0.21786365]
0.0	[0.76595204 0.23404796]
0.0	[0.76626383 0.23373617]
1.0	[0.2506313 0.7493687]
0.0	[0.8848147 0.1151853]
0.0	[0.86670728 0.13329272]
0.0	[0.8013169 0.1986831]
0.0	[0.83735563 0.16264437]
0.0	[0.79484836 0.20515164]
0.0	[0.79736052 0.20263948]
1.0	[0.271593 0.728407]
0.0	[0.70076188 0.29923812]
0.0	[0.79045432 0.20954568]
0.0	[0.71316567 0.28683433]
0.0	[0.7669086 0.2330914]
0.0	[0.88093724 0.11906276]
0.0	[0.86742647 0.13257353]
0.0	[0.81668932 0.18331068]
0.0	[0.68473787 0.31526213]
0.0	[0.71509426 0.28490574]
0.0	[0.83647635 0.16352365]
0.0	[0.87970793 0.12029207]
0.0	[0.89028586 0.10971414]
0.0	[0.76956552 0.23043448]
0.0	[0.84722976 0.15277024]
0.0	[0.76984734 0.23015266]
0.0	[0.75350381 0.24649619]
0.0	[0.76452661 0.23547339]
0.0	[0.76265041 0.23734959]
0.0	[0.83755401 0.16244599]
0.0	[0.8277869 0.1722131]
0.0	[0.85925197 0.14074803]
0.0	[0.861909 0.138091]
0.0	[0.77824362 0.22175638]
0.0	[0.83842402 0.16157598]
0.0	[0.79506755 0.20493245]
0.0	[0.72855562 0.27144438]
0.0	[0.81567901 0.18432099]
0.0	[0.74184008 0.25815992]
0.0	[0.79059757 0.20940243]
0.0	[0.77736093 0.22263907]
0.0	[0.85335051 0.14664949]
0.0	[0.83838576 0.16161424]
0.0	[0.75219314 0.24780686]
0.0	[0.81492622 0.18507378]
0.0	[0.74854226 0.25145774]
0.0	[0.74393031 0.25606969]
0.0	[0.88645566 0.11354434]
0.0	[0.7347593 0.2652407]
0.0	[0.86150939 0.13849061]
0.0	[0.80609659 0.19390341]
0.0	[0.73138827 0.26861173]
0.0	[0.79167873 0.20832127]
0.0	[0.7890567 0.2109433]
0.0	[0.79241607 0.20758393]
0.0	[0.77262667 0.22737333]
0.0	[0.8520555 0.1479445]
0.0	[0.7562178 0.2437822]
0.0	[0.79026065 0.20973935]
0.0	[0.85144203 0.14855797]
0.0	[0.75720401 0.24279599]
0.0	[0.74395651 0.25604349]
0.0	[0.87294466 0.12705534]
0.0	[0.78387674 0.21612326]
1.0	[0.17950393 0.82049607]
0.0	[0.88968339 0.11031661]
0.0	[0.7760833 0.2239167]
0.0	[0.83977437 0.16022563]
0.0	[0.76070487 0.23929513]
0.0	[0.72256219 0.27743781]
0.0	[0.82446962 0.17553038]
0.0	[0.87610107 0.12389893]
0.0	[0.80197813 0.19802187]
0.0	[0.85488451 0.14511549]
0.0	[0.87217256 0.12782744]
0.0	[0.88009518 0.11990482]
0.0	[0.84236072 0.15763928]
0.0	[0.83202947 0.16797053]
0.0	[0.70359629 0.29640371]
0.0	[0.87015962 0.12984038]
1.0	[0.23310975 0.76689025]
0.0	[0.84526539 0.15473461]
0.0	[0.86766083 0.13233917]
0.0	[0.77430684 0.22569316]
0.0	[0.80702432 0.19297568]
0.0	[0.74503292 0.25496708]
1.0	[0.28190928 0.71809072]
0.0	[0.847578 0.152422]
0.0	[0.88941732 0.11058268]
0.0	[0.78416122 0.21583878]
0.0	[0.85982269 0.14017731]
0.0	[0.87687513 0.12312487]
0.0	[0.86391602 0.13608398]
0.0	[0.73792994 0.26207006]
0.0	[0.88796649 0.11203351]
0.0	[0.81467162 0.18532838]
0.0	[0.82307256 0.17692744]
0.0	[0.75873226 0.24126774]
0.0	[0.84361613 0.15638387]
0.0	[0.75921457 0.24078543]
0.0	[0.82014722 0.17985278]
0.0	[0.81806537 0.18193463]
0.0	[0.81523207 0.18476793]
0.0	[0.89034087 0.10965913]
0.0	[0.83556463 0.16443537]
0.0	[0.84861753 0.15138247]
0.0	[0.87355438 0.12644562]
0.0	[0.81028208 0.18971792]
0.0	[0.82089337 0.17910663]
0.0	[0.77473761 0.22526239]
0.0	[0.88524603 0.11475397]
0.0	[0.89530143 0.10469857]
0.0	[0.85119949 0.14880051]
0.0	[0.75418555 0.24581445]
0.0	[0.8211296 0.1788704]
1.0	[0.27591918 0.72408082]
0.0	[0.8236489 0.1763511]
0.0	[0.87476582 0.12523418]
0.0	[0.88314256 0.11685744]
0.0	[0.86108268 0.13891732]
0.0	[0.8506011 0.1493989]
0.0	[0.88021755 0.11978245]
0.0	[0.7237825 0.2762175]
0.0	[0.83561222 0.16438778]
0.0	[0.85170365 0.14829635]
0.0	[0.89276987 0.10723013]
0.0	[0.82898229 0.17101771]
0.0	[0.77954604 0.22045396]
0.0	[0.877766 0.122234]
0.0	[0.88698056 0.11301944]
0.0	[0.80139819 0.19860181]
0.0	[0.82951255 0.17048745]
0.0	[0.85731149 0.14268851]
0.0	[0.77046002 0.22953998]
0.0	[0.86444722 0.13555278]
0.0	[0.76193858 0.23806142]
0.0	[0.80546618 0.19453382]
0.0	[0.813965 0.186035]
0.0	[0.69059679 0.30940321]
0.0	[0.74903622 0.25096378]
1.0	[0.4183967 0.5816033]
0.0	[0.82832192 0.17167808]
0.0	[0.85939704 0.14060296]
0.0	[0.87432185 0.12567815]
0.0	[0.87419371 0.12580629]
0.0	[0.71333378 0.28666622]
0.0	[0.83894427 0.16105573]
0.0	[0.76980692 0.23019308]
0.0	[0.8710389 0.1289611]
0.0	[0.84430052 0.15569948]
0.0	[0.7979891 0.2020109]
0.0	[0.75800252 0.24199748]
0.0	[0.85898205 0.14101795]
0.0	[0.86265679 0.13734321]
0.0	[0.87454857 0.12545143]
0.0	[0.69159353 0.30840647]
0.0	[0.654071 0.345929]
0.0	[0.74269829 0.25730171]
0.0	[0.78530148 0.21469852]
0.0	[0.83238877 0.16761123]
0.0	[0.79587135 0.20412865]
0.0	[0.88533417 0.11466583]
0.0	[0.78561587 0.21438413]
0.0	[0.8282895 0.1717105]
0.0	[0.89688461 0.10311539]
0.0	[0.71332486 0.28667514]
1.0	[0.18413841 0.81586159]
0.0	[0.901659 0.098341]
0.0	[0.899659 0.100341]
0.0	[0.85854608 0.14145392]
0.0	[0.84902172 0.15097828]
0.0	[0.84180909 0.15819091]
0.0	[0.74132627 0.25867373]
0.0	[0.82085088 0.17914912]
0.0	[0.80538639 0.19461361]
0.0	[0.74362566 0.25637434]
0.0	[0.6872449 0.3127551]
0.0	[0.76504443 0.23495557]
0.0	[0.78207219 0.21792781]
0.0	[0.86576937 0.13423063]
0.0	[0.74970656 0.25029344]
0.0	[0.84448624 0.15551376]
0.0	[0.82929366 0.17070634]
0.0	[0.75754791 0.24245209]
0.0	[0.85334863 0.14665137]
0.0	[0.75012872 0.24987128]
0.0	[0.84888403 0.15111597]
0.0	[0.88179555 0.11820445]
0.0	[0.77647699 0.22352301]
0.0	[0.67746797 0.32253203]
0.0	[0.77638915 0.22361085]
0.0	[0.89793781 0.10206219]
0.0	[0.88510808 0.11489192]
0.0	[0.83742896 0.16257104]
0.0	[0.85182724 0.14817276]
0.0	[0.73162789 0.26837211]
0.0	[0.86856688 0.13143312]
0.0	[0.85597299 0.14402701]
0.0	[0.76156762 0.23843238]
0.0	[0.71529045 0.28470955]
0.0	[0.68803985 0.31196015]
0.0	[0.83582995 0.16417005]
0.0	[0.7755133 0.2244867]
0.0	[0.76793195 0.23206805]
1.0	[0.2702437 0.7297563]
0.0	[0.75456423 0.24543577]
0.0	[0.85287416 0.14712584]
0.0	[0.8511652 0.1488348]
0.0	[0.85970618 0.14029382]
0.0	[0.88741238 0.11258762]
0.0	[0.87083487 0.12916513]
0.0	[0.76872798 0.23127202]
0.0	[0.85165941 0.14834059]
0.0	[0.80626889 0.19373111]
0.0	[0.73362085 0.26637915]
0.0	[0.83792553 0.16207447]
1.0	[0.18006921 0.81993079]
0.0	[0.88749692 0.11250308]
0.0	[0.87981596 0.12018404]
0.0	[0.78853744 0.21146256]
0.0	[0.901659 0.098341]
0.0	[0.84447781 0.15552219]
0.0	[0.80446777 0.19553223]
0.0	[0.78341847 0.21658153]
0.0	[0.84651798 0.15348202]
0.0	[0.88793781 0.11206219]
0.0	[0.81808395 0.18191605]
0.0	[0.85232368 0.14767632]
0.0	[0.8537287 0.1462713]
0.0	[0.83320063 0.16679937]
0.0	[0.82958053 0.17041947]
0.0	[0.57239989 0.42760011]
0.0	[0.76293303 0.23706697]
0.0	[0.81880117 0.18119883]
0.0	[0.83262146 0.16737854]
0.0	[0.78752275 0.21247725]
0.0	[0.73457025 0.26542975]
0.0	[0.79325969 0.20674031]
0.0	[0.8788683 0.1211317]
0.0	[0.75351409 0.24648591]
1.0	[0.11587268 0.88412732]
0.0	[0.76563305 0.23436695]
0.0	[0.76120769 0.23879231]
0.0	[0.74534398 0.25465602]
0.0	[0.8142007 0.1857993]
0.0	[0.895659 0.104341]
0.0	[0.82584538 0.17415462]
0.0	[0.78991342 0.21008658]
0.0	[0.86239265 0.13760735]
0.0	[0.81512046 0.18487954]
0.0	[0.77270026 0.22729974]
0.0	[0.85557998 0.14442002]
0.0	[0.86182794 0.13817206]
0.0	[0.83507971 0.16492029]
0.0	[0.88570131 0.11429869]
0.0	[0.89250384 0.10749616]
0.0	[0.82171644 0.17828356]
0.0	[0.77754039 0.22245961]
0.0	[0.77255863 0.22744137]
0.0	[0.82740573 0.17259427]
0.0	[0.7798658 0.2201342]
0.0	[0.75747497 0.24252503]
0.0	[0.77837603 0.22162397]
0.0	[0.83133995 0.16866005]
0.0	[0.73856262 0.26143738]
0.0	[0.83280954 0.16719046]
0.0	[0.81885174 0.18114826]
0.0	[0.86938921 0.13061079]
0.0	[0.85294333 0.14705667]
0.0	[0.83607314 0.16392686]
0.0	[0.88101798 0.11898202]
0.0	[0.83173086 0.16826914]
0.0	[0.83116869 0.16883131]
0.0	[0.70262808 0.29737192]
0.0	[0.86959628 0.13040372]
0.0	[0.81534346 0.18465654]
0.0	[0.84494149 0.15505851]
0.0	[0.80461019 0.19538981]
1.0	[0.2797554 0.7202446]
0.0	[0.54561325 0.45438675]
0.0	[0.77849232 0.22150768]
0.0	[0.80749427 0.19250573]
0.0	[0.77717609 0.22282391]
0.0	[0.76132051 0.23867949]
0.0	[0.71857807 0.28142193]
0.0	[0.77631197 0.22368803]
0.0	[0.76764014 0.23235986]
0.0	[0.85177822 0.14822178]
0.0	[0.85718453 0.14281547]
0.0	[0.80767361 0.19232639]
0.0	[0.75975408 0.24024592]
0.0	[0.81689861 0.18310139]
0.0	[0.82451543 0.17548457]
0.0	[0.80442587 0.19557413]
0.0	[0.84336933 0.15663067]
0.0	[0.85792186 0.14207814]
0.0	[0.59115907 0.40884093]
0.0	[0.84585953 0.15414047]
0.0	[0.81241687 0.18758313]
0.0	[0.87663593 0.12336407]
0.0	[0.7986789 0.2013211]
0.0	[0.7473113 0.2526887]
0.0	[0.83887115 0.16112885]
1.0	[0.15363249 0.84636751]
0.0	[0.87128809 0.12871191]
0.0	[0.85718966 0.14281034]
0.0	[0.85149621 0.14850379]
0.0	[0.86654367 0.13345633]
1.0	[0.12994233 0.87005767]
0.0	[0.80303777 0.19696223]
0.0	[0.78199759 0.21800241]
0.0	[0.84431318 0.15568682]
0.0	[0.8498048 0.1501952]
0.0	[0.80222775 0.19777225]
0.0	[0.87722107 0.12277893]
0.0	[0.76553938 0.23446062]
0.0	[0.79196574 0.20803426]
0.0	[0.88331958 0.11668042]
0.0	[0.83563406 0.16436594]
0.0	[0.8841088 0.1158912]
0.0	[0.72309604 0.27690396]
0.0	[0.81883585 0.18116415]
