#ypred	ypred_prob
0.0	[0.97118345 0.02881655]
0.0	[0.97259008 0.02740992]
0.0	[0.97399008 0.02600992]
0.0	[0.95464893 0.04535107]
0.0	[0.97306389 0.02693611]
0.0	[0.97399008 0.02600992]
0.0	[0.97171828 0.02828172]
0.0	[0.97259008 0.02740992]
0.0	[0.97171165 0.02828835]
0.0	[0.97399008 0.02600992]
0.0	[0.97399008 0.02600992]
0.0	[0.97394345 0.02605655]
0.0	[0.97399008 0.02600992]
0.0	[0.81378769 0.18621231]
1.0	[0.23099682 0.76900318]
0.0	[0.97394345 0.02605655]
0.0	[0.97398345 0.02601655]
0.0	[0.97399008 0.02600992]
0.0	[0.97398345 0.02601655]
0.0	[0.97398345 0.02601655]
0.0	[0.97398345 0.02601655]
0.0	[0.97258345 0.02741655]
0.0	[0.9730721 0.0269279]
0.0	[0.64598279 0.35401721]
0.0	[0.96950887 0.03049113]
0.0	[0.9265538 0.0734462]
0.0	[0.96955581 0.03044419]
0.0	[0.97399008 0.02600992]
0.0	[0.7468798 0.2531202]
0.0	[0.96781805 0.03218195]
0.0	[0.95143438 0.04856562]
0.0	[0.97399008 0.02600992]
0.0	[0.95694628 0.04305372]
0.0	[0.97398345 0.02601655]
1.0	[0.46001233 0.53998767]
0.0	[0.97398345 0.02601655]
0.0	[0.97258345 0.02741655]
1.0	[0.42182136 0.57817864]
0.0	[0.96420494 0.03579506]
0.0	[0.97399008 0.02600992]
0.0	[0.97399008 0.02600992]
0.0	[0.95936718 0.04063282]
0.0	[0.97398345 0.02601655]
0.0	[0.97398345 0.02601655]
0.0	[0.97399008 0.02600992]
0.0	[0.9573886 0.0426114]
1.0	[0.3035204 0.6964796]
0.0	[0.94340028 0.05659972]
0.0	[0.79922381 0.20077619]
0.0	[0.94327972 0.05672028]
0.0	[0.97399008 0.02600992]
0.0	[0.97335832 0.02664168]
0.0	[0.97399008 0.02600992]
1.0	[0.21190527 0.78809473]
0.0	[0.97399008 0.02600992]
1.0	[0.2933511 0.7066489]
0.0	[0.95198536 0.04801464]
0.0	[0.97259008 0.02740992]
0.0	[0.97119008 0.02880992]
0.0	[0.6418092 0.3581908]
0.0	[0.97399008 0.02600992]
0.0	[0.96439835 0.03560165]
0.0	[0.97399008 0.02600992]
1.0	[0.18875437 0.81124563]
0.0	[0.97399008 0.02600992]
0.0	[0.97118345 0.02881655]
0.0	[0.97118345 0.02881655]
1.0	[0.2749339 0.7250661]
0.0	[0.96690905 0.03309095]
0.0	[0.97399008 0.02600992]
0.0	[0.97399008 0.02600992]
0.0	[0.65361309 0.34638691]
0.0	[0.97004736 0.02995264]
0.0	[0.97152235 0.02847765]
0.0	[0.96470225 0.03529775]
0.0	[0.80008678 0.19991322]
0.0	[0.94380468 0.05619532]
1.0	[0.32210872 0.67789128]
0.0	[0.95194656 0.04805344]
0.0	[0.97399008 0.02600992]
0.0	[0.97005689 0.02994311]
0.0	[0.97399008 0.02600992]
0.0	[0.97394345 0.02605655]
0.0	[0.97399008 0.02600992]
0.0	[0.96979008 0.03020992]
0.0	[0.96978345 0.03021655]
0.0	[0.95556815 0.04443185]
0.0	[0.97398345 0.02601655]
0.0	[0.97254345 0.02745655]
0.0	[0.92116442 0.07883558]
0.0	[0.97008554 0.02991446]
0.0	[0.96641805 0.03358195]
0.0	[0.96839008 0.03160992]
0.0	[0.96831328 0.03168672]
0.0	[0.97335832 0.02664168]
0.0	[0.97398345 0.02601655]
0.0	[0.77300636 0.22699364]
0.0	[0.95382259 0.04617741]
0.0	[0.94030738 0.05969262]
0.0	[0.94862349 0.05137651]
0.0	[0.97086183 0.02913817]
0.0	[0.97398345 0.02601655]
1.0	[0.20591934 0.79408066]
0.0	[0.97398345 0.02601655]
0.0	[0.93169495 0.06830505]
0.0	[0.97401198 0.02598802]
0.0	[0.95378289 0.04621711]
0.0	[0.83723431 0.16276569]
0.0	[0.92779134 0.07220866]
0.0	[0.97310536 0.02689464]
0.0	[0.94569831 0.05430169]
0.0	[0.96237314 0.03762686]
0.0	[0.95086424 0.04913576]
0.0	[0.96445992 0.03554008]
0.0	[0.94732375 0.05267625]
0.0	[0.97333541 0.02666459]
0.0	[0.9505111 0.0494889]
0.0	[0.97008186 0.02991814]
0.0	[0.97400535 0.02599465]
0.0	[0.96974783 0.03025217]
0.0	[0.96984517 0.03015483]
0.0	[0.97404324 0.02595676]
0.0	[0.97399425 0.02600575]
0.0	[0.97400535 0.02599465]
0.0	[0.97399425 0.02600575]
0.0	[0.97400535 0.02599465]
1.0	[0.46963944 0.53036056]
0.0	[0.97336366 0.02663634]
0.0	[0.97002786 0.02997214]
0.0	[0.97401198 0.02598802]
0.0	[0.97336366 0.02663634]
0.0	[0.8793665 0.1206335]
0.0	[0.97398005 0.02601995]
0.0	[0.97400535 0.02599465]
0.0	[0.97404517 0.02595483]
1.0	[0.44474063 0.55525937]
1.0	[0.37527112 0.62472888]
0.0	[0.97400535 0.02599465]
0.0	[0.97404517 0.02595483]
0.0	[0.97401198 0.02598802]
1.0	[0.38028236 0.61971764]
0.0	[0.97259425 0.02740575]
0.0	[0.97398005 0.02601995]
0.0	[0.95604298 0.04395702]
0.0	[0.97404517 0.02595483]
0.0	[0.56362796 0.43637204]
0.0	[0.97404517 0.02595483]
1.0	[0.30482668 0.69517332]
0.0	[0.97398005 0.02601995]
0.0	[0.96311212 0.03688788]
0.0	[0.97404517 0.02595483]
0.0	[0.97407528 0.02592472]
0.0	[0.96651712 0.03348288]
0.0	[0.97185307 0.02814693]
0.0	[0.75967278 0.24032722]
0.0	[0.96454423 0.03545577]
0.0	[0.97401198 0.02598802]
0.0	[0.96872731 0.03127269]
0.0	[0.89113907 0.10886093]
0.0	[0.96050975 0.03949025]
0.0	[0.97264517 0.02735483]
0.0	[0.97400187 0.02599813]
0.0	[0.93622453 0.06377547]
0.0	[0.97260187 0.02739813]
0.0	[0.97404324 0.02595676]
0.0	[0.95918731 0.04081269]
0.0	[0.97396849 0.02603151]
0.0	[0.96411815 0.03588185]
0.0	[0.7963293 0.2036707]
0.0	[0.97400187 0.02599813]
0.0	[0.84922917 0.15077083]
0.0	[0.94634158 0.05365842]
0.0	[0.95309971 0.04690029]
0.0	[0.97261198 0.02738802]
0.0	[0.95965003 0.04034997]
0.0	[0.95377245 0.04622755]
0.0	[0.97404324 0.02595676]
0.0	[0.97120535 0.02879465]
0.0	[0.96892764 0.03107236]
0.0	[0.96656014 0.03343986]
0.0	[0.97398005 0.02601995]
0.0	[0.9338251 0.0661749]
0.0	[0.96239505 0.03760495]
0.0	[0.97336366 0.02663634]
0.0	[0.63476106 0.36523894]
0.0	[0.85768653 0.14231347]
0.0	[0.93099185 0.06900815]
0.0	[0.95796664 0.04203336]
0.0	[0.97399008 0.02600992]
0.0	[0.92118729 0.07881271]
0.0	[0.97394345 0.02605655]
0.0	[0.97259008 0.02740992]
0.0	[0.96926479 0.03073521]
0.0	[0.97394345 0.02605655]
0.0	[0.97258345 0.02741655]
0.0	[0.97223558 0.02776442]
0.0	[0.96979008 0.03020992]
0.0	[0.97315135 0.02684865]
0.0	[0.97398345 0.02601655]
0.0	[0.97398345 0.02601655]
1.0	[0.35159849 0.64840151]
0.0	[0.96616865 0.03383135]
0.0	[0.94215866 0.05784134]
0.0	[0.97289864 0.02710136]
0.0	[0.97289864 0.02710136]
0.0	[0.97007468 0.02992532]
0.0	[0.96978345 0.03021655]
0.0	[0.92659247 0.07340753]
0.0	[0.95344478 0.04655522]
0.0	[0.93763205 0.06236795]
0.0	[0.97259008 0.02740992]
0.0	[0.63770381 0.36229619]
1.0	[0.24025226 0.75974774]
0.0	[0.95699151 0.04300849]
0.0	[0.94501265 0.05498735]
1.0	[0.19853575 0.80146425]
0.0	[0.97259008 0.02740992]
0.0	[0.97289201 0.02710799]
0.0	[0.96943558 0.03056442]
0.0	[0.97032073 0.02967927]
0.0	[0.92487855 0.07512145]
0.0	[0.94863699 0.05136301]
0.0	[0.93052661 0.06947339]
0.0	[0.94612834 0.05387166]
0.0	[0.95900873 0.04099127]
0.0	[0.96881366 0.03118634]
0.0	[0.97161412 0.02838588]
0.0	[0.96767537 0.03232463]
0.0	[0.97259008 0.02740992]
0.0	[0.97254722 0.02745278]
0.0	[0.97399008 0.02600992]
0.0	[0.96605912 0.03394088]
0.0	[0.93588966 0.06411034]
0.0	[0.9697165 0.0302835]
0.0	[0.97398345 0.02601655]
1.0	[0.32390491 0.67609509]
0.0	[0.97326433 0.02673567]
1.0	[0.17281994 0.82718006]
0.0	[0.97315341 0.02684659]
0.0	[0.95777346 0.04222654]
0.0	[0.90027304 0.09972696]
0.0	[0.96979008 0.03020992]
0.0	[0.97118345 0.02881655]
0.0	[0.97394345 0.02605655]
0.0	[0.97399008 0.02600992]
0.0	[0.951829 0.048171]
0.0	[0.82247424 0.17752576]
0.0	[0.96109556 0.03890444]
0.0	[0.94024356 0.05975644]
0.0	[0.97398345 0.02601655]
0.0	[0.97398345 0.02601655]
0.0	[0.9717985 0.0282015]
0.0	[0.96780582 0.03219418]
0.0	[0.95101101 0.04898899]
0.0	[0.88124243 0.11875757]
0.0	[0.91087862 0.08912138]
0.0	[0.93124677 0.06875323]
0.0	[0.8884981 0.1115019]
1.0	[0.36558421 0.63441579]
0.0	[0.97149864 0.02850136]
0.0	[0.9642497 0.0357503]
0.0	[0.97035135 0.02964865]
0.0	[0.9631686 0.0368314]
0.0	[0.90447601 0.09552399]
0.0	[0.97288554 0.02711446]
0.0	[0.86526013 0.13473987]
0.0	[0.97399008 0.02600992]
0.0	[0.53672489 0.46327511]
0.0	[0.82551897 0.17448103]
0.0	[0.96974345 0.03025655]
0.0	[0.92511267 0.07488733]
0.0	[0.97118345 0.02881655]
0.0	[0.96865299 0.03134701]
1.0	[0.34484986 0.65515014]
0.0	[0.9371267 0.0628733]
0.0	[0.88523301 0.11476699]
0.0	[0.93785948 0.06214052]
0.0	[0.97323261 0.02676739]
0.0	[0.89087439 0.10912561]
0.0	[0.97399008 0.02600992]
0.0	[0.97011325 0.02988675]
0.0	[0.83027896 0.16972104]
0.0	[0.97003486 0.02996514]
0.0	[0.95906217 0.04093783]
0.0	[0.95466461 0.04533539]
0.0	[0.97074231 0.02925769]
0.0	[0.93266058 0.06733942]
0.0	[0.97315512 0.02684488]
0.0	[0.97311341 0.02688659]
1.0	[0.33136452 0.66863548]
0.0	[0.95686776 0.04313224]
0.0	[0.9211966 0.0788034]
0.0	[0.97234072 0.02765928]
0.0	[0.97373409 0.02626591]
0.0	[0.544517 0.455483]
0.0	[0.97236244 0.02763756]
0.0	[0.97373251 0.02626749]
0.0	[0.96956244 0.03043756]
0.0	[0.96953409 0.03046591]
0.0	[0.97233409 0.02766591]
0.0	[0.90570899 0.09429101]
1.0	[0.17923216 0.82076784]
0.0	[0.97376244 0.02623756]
0.0	[0.63809217 0.36190783]
0.0	[0.93304948 0.06695052]
0.0	[0.97376244 0.02623756]
0.0	[0.68468013 0.31531987]
0.0	[0.97373251 0.02626749]
0.0	[0.97364698 0.02635302]
0.0	[0.97373409 0.02626591]
0.0	[0.97374072 0.02625928]
0.0	[0.97374072 0.02625928]
0.0	[0.96632249 0.03367751]
0.0	[0.97374072 0.02625928]
0.0	[0.97374072 0.02625928]
0.0	[0.9240373 0.0759627]
0.0	[0.97093409 0.02906591]
0.0	[0.97373409 0.02626591]
0.0	[0.97236244 0.02763756]
0.0	[0.95674204 0.04325796]
0.0	[0.95514153 0.04485847]
0.0	[0.76167951 0.23832049]
0.0	[0.97306186 0.02693814]
0.0	[0.97233409 0.02766591]
0.0	[0.97110495 0.02889505]
1.0	[0.47147953 0.52852047]
0.0	[0.96971643 0.03028357]
0.0	[0.95978186 0.04021814]
0.0	[0.97374072 0.02625928]
0.0	[0.79430425 0.20569575]
0.0	[0.97376244 0.02623756]
0.0	[0.97096244 0.02903756]
0.0	[0.9588651 0.0411349]
0.0	[0.97373409 0.02626591]
0.0	[0.97376244 0.02623756]
0.0	[0.97236244 0.02763756]
0.0	[0.97376244 0.02623756]
0.0	[0.93776014 0.06223986]
0.0	[0.96416928 0.03583072]
0.0	[0.97376244 0.02623756]
0.0	[0.97373409 0.02626591]
0.0	[0.97376244 0.02623756]
1.0	[0.30780697 0.69219303]
0.0	[0.57860843 0.42139157]
0.0	[0.93195177 0.06804823]
1.0	[0.30279538 0.69720462]
0.0	[0.96582638 0.03417362]
0.0	[0.56965269 0.43034731]
0.0	[0.60757283 0.39242717]
0.0	[0.96789707 0.03210293]
0.0	[0.93271278 0.06728722]
0.0	[0.96007861 0.03992139]
0.0	[0.97374072 0.02625928]
0.0	[0.96163823 0.03836177]
0.0	[0.97376244 0.02623756]
0.0	[0.96453912 0.03546088]
0.0	[0.97374072 0.02625928]
0.0	[0.97364698 0.02635302]
0.0	[0.97236244 0.02763756]
0.0	[0.97376244 0.02623756]
0.0	[0.95693409 0.04306591]
1.0	[0.33429913 0.66570087]
0.0	[0.93504828 0.06495172]
0.0	[0.97233409 0.02766591]
0.0	[0.76414009 0.23585991]
0.0	[0.96792541 0.03207459]
1.0	[0.41024109 0.58975891]
0.0	[0.95800251 0.04199749]
0.0	[0.67669425 0.32330575]
0.0	[0.94653819 0.05346181]
0.0	[0.97376244 0.02623756]
0.0	[0.97373409 0.02626591]
0.0	[0.96775008 0.03224992]
0.0	[0.96304895 0.03695105]
0.0	[0.97234072 0.02765928]
0.0	[0.96199922 0.03800078]
0.0	[0.96726229 0.03273771]
0.0	[0.97373251 0.02626749]
0.0	[0.97373409 0.02626591]
0.0	[0.55700617 0.44299383]
0.0	[0.67782404 0.32217596]
0.0	[0.97144445 0.02855555]
0.0	[0.97376244 0.02623756]
0.0	[0.97136476 0.02863524]
0.0	[0.97376244 0.02623756]
0.0	[0.97373409 0.02626591]
0.0	[0.97374072 0.02625928]
0.0	[0.96970958 0.03029042]
0.0	[0.96560353 0.03439647]
0.0	[0.96534072 0.03465928]
1.0	[0.29685659 0.70314341]
0.0	[0.96416541 0.03583459]
0.0	[0.97376244 0.02623756]
0.0	[0.97093251 0.02906749]
0.0	[0.97234072 0.02765928]
0.0	[0.9696603 0.0303397]
0.0	[0.96971643 0.03028357]
0.0	[0.97374072 0.02625928]
0.0	[0.97364698 0.02635302]
0.0	[0.96968997 0.03031003]
0.0	[0.89618157 0.10381843]
0.0	[0.95177219 0.04822781]
0.0	[0.97130574 0.02869426]
0.0	[0.97234072 0.02765928]
0.0	[0.96308175 0.03691825]
0.0	[0.9617323 0.0382677]
0.0	[0.96881096 0.03118904]
0.0	[0.95679332 0.04320668]
0.0	[0.97373251 0.02626749]
0.0	[0.96319947 0.03680053]
0.0	[0.96191022 0.03808978]
0.0	[0.95929393 0.04070607]
0.0	[0.97093409 0.02906591]
0.0	[0.90960626 0.09039374]
0.0	[0.96956244 0.03043756]
0.0	[0.97376244 0.02623756]
0.0	[0.97093251 0.02906749]
0.0	[0.96729298 0.03270702]
0.0	[0.97376244 0.02623756]
0.0	[0.97236244 0.02763756]
0.0	[0.91866257 0.08133743]
0.0	[0.97102205 0.02897795]
0.0	[0.54163027 0.45836973]
0.0	[0.96554594 0.03445406]
1.0	[0.31006417 0.68993583]
0.0	[0.97233409 0.02766591]
0.0	[0.97376244 0.02623756]
0.0	[0.75995462 0.24004538]
0.0	[0.96740076 0.03259924]
0.0	[0.95671002 0.04328998]
0.0	[0.96151508 0.03848492]
0.0	[0.97373409 0.02626591]
0.0	[0.97273882 0.02726118]
0.0	[0.97376244 0.02623756]
0.0	[0.97373409 0.02626591]
0.0	[0.95348166 0.04651834]
1.0	[0.45397035 0.54602965]
0.0	[0.97399008 0.02600992]
0.0	[0.97394722 0.02605278]
0.0	[0.96699008 0.03300992]
0.0	[0.9740497 0.0259503]
0.0	[0.97114722 0.02885278]
0.0	[0.97394345 0.02605655]
0.0	[0.97055832 0.02944168]
0.0	[0.97259008 0.02740992]
0.0	[0.97258345 0.02741655]
0.0	[0.94641757 0.05358243]
0.0	[0.96291558 0.03708442]
0.0	[0.97398345 0.02601655]
0.0	[0.54405058 0.45594942]
0.0	[0.95010428 0.04989572]
0.0	[0.97259008 0.02740992]
0.0	[0.96559008 0.03440992]
0.0	[0.92133747 0.07866253]
0.0	[0.97258188 0.02741812]
0.0	[0.92767095 0.07232905]
0.0	[0.97311165 0.02688835]
0.0	[0.97399008 0.02600992]
0.0	[0.88602888 0.11397112]
0.0	[0.97394722 0.02605278]
0.0	[0.51059977 0.48940023]
0.0	[0.96979008 0.03020992]
0.0	[0.94461466 0.05538534]
0.0	[0.96699008 0.03300992]
0.0	[0.97399008 0.02600992]
0.0	[0.59388828 0.40611172]
0.0	[0.97258345 0.02741655]
0.0	[0.92991457 0.07008543]
0.0	[0.97399008 0.02600992]
0.0	[0.96979008 0.03020992]
1.0	[0.4190635 0.5809365]
0.0	[0.96787509 0.03212491]
0.0	[0.9740497 0.0259503]
0.0	[0.60351157 0.39648843]
0.0	[0.97119008 0.02880992]
0.0	[0.96609525 0.03390475]
0.0	[0.54315227 0.45684773]
0.0	[0.97335832 0.02664168]
0.0	[0.96896544 0.03103456]
0.0	[0.97399008 0.02600992]
0.0	[0.97394345 0.02605655]
0.0	[0.97399008 0.02600992]
0.0	[0.97335832 0.02664168]
1.0	[0.41796543 0.58203457]
0.0	[0.9651273 0.0348727]
0.0	[0.94803732 0.05196268]
0.0	[0.96419008 0.03580992]
0.0	[0.97398345 0.02601655]
0.0	[0.97258345 0.02741655]
0.0	[0.97240244 0.02759756]
0.0	[0.97399008 0.02600992]
0.0	[0.97119008 0.02880992]
0.0	[0.97399008 0.02600992]
0.0	[0.88303247 0.11696753]
0.0	[0.97399008 0.02600992]
0.0	[0.84024574 0.15975426]
0.0	[0.9700329 0.0299671]
0.0	[0.97399008 0.02600992]
0.0	[0.97394345 0.02605655]
0.0	[0.97116606 0.02883394]
0.0	[0.97258345 0.02741655]
0.0	[0.97398345 0.02601655]
0.0	[0.97159554 0.02840446]
0.0	[0.97408724 0.02591276]
0.0	[0.97119301 0.02880699]
0.0	[0.97309354 0.02690646]
0.0	[0.97408724 0.02591276]
0.0	[0.97408724 0.02591276]
0.0	[0.97408724 0.02591276]
0.0	[0.64398265 0.35601735]
0.0	[0.97408724 0.02591276]
0.0	[0.97403713 0.02596287]
0.0	[0.97398924 0.02601076]
0.0	[0.97398924 0.02601076]
1.0	[0.25895354 0.74104646]
0.0	[0.9740806 0.0259194]
1.0	[0.2719384 0.7280616]
0.0	[0.97408724 0.02591276]
0.0	[0.97408724 0.02591276]
0.0	[0.96541008 0.03458992]
0.0	[0.96810144 0.03189856]
0.0	[0.97268724 0.02731276]
0.0	[0.96533222 0.03466778]
0.0	[0.9740806 0.0259194]
0.0	[0.97268724 0.02731276]
0.0	[0.97408724 0.02591276]
0.0	[0.97408724 0.02591276]
0.0	[0.97408724 0.02591276]
0.0	[0.97408724 0.02591276]
0.0	[0.97408724 0.02591276]
0.0	[0.97408724 0.02591276]
0.0	[0.89073069 0.10926931]
0.0	[0.97268724 0.02731276]
0.0	[0.97309354 0.02690646]
0.0	[0.94980232 0.05019768]
1.0	[0.43896433 0.56103567]
0.0	[0.77780773 0.22219227]
0.0	[0.94703723 0.05296277]
0.0	[0.9740806 0.0259194]
0.0	[0.97398924 0.02601076]
0.0	[0.97268724 0.02731276]
0.0	[0.97268724 0.02731276]
0.0	[0.97408724 0.02591276]
0.0	[0.97408724 0.02591276]
0.0	[0.97408724 0.02591276]
0.0	[0.97268724 0.02731276]
1.0	[0.23308042 0.76691958]
0.0	[0.97408724 0.02591276]
0.0	[0.97268724 0.02731276]
0.0	[0.9740806 0.0259194]
0.0	[0.97128724 0.02871276]
0.0	[0.97315919 0.02684081]
0.0	[0.96413351 0.03586649]
1.0	[0.25625518 0.74374482]
0.0	[0.96099375 0.03900625]
0.0	[0.96670117 0.03329883]
0.0	[0.54783241 0.45216759]
0.0	[0.97309354 0.02690646]
0.0	[0.97408724 0.02591276]
0.0	[0.97408724 0.02591276]
0.0	[0.97408724 0.02591276]
0.0	[0.97408724 0.02591276]
0.0	[0.97408724 0.02591276]
0.0	[0.97408724 0.02591276]
0.0	[0.97309354 0.02690646]
0.0	[0.97268724 0.02731276]
0.0	[0.94513788 0.05486212]
0.0	[0.97408724 0.02591276]
0.0	[0.97408724 0.02591276]
0.0	[0.97408724 0.02591276]
0.0	[0.97408724 0.02591276]
0.0	[0.97408724 0.02591276]
0.0	[0.97268724 0.02731276]
0.0	[0.97408724 0.02591276]
0.0	[0.97268724 0.02731276]
0.0	[0.97309354 0.02690646]
0.0	[0.97399301 0.02600699]
0.0	[0.97408724 0.02591276]
0.0	[0.97408724 0.02591276]
0.0	[0.9740806 0.0259194]
0.0	[0.97408724 0.02591276]
0.0	[0.97309354 0.02690646]
0.0	[0.97403713 0.02596287]
0.0	[0.97408724 0.02591276]
0.0	[0.97398924 0.02601076]
0.0	[0.96979301 0.03020699]
0.0	[0.97309354 0.02690646]
0.0	[0.97408724 0.02591276]
0.0	[0.97408724 0.02591276]
0.0	[0.95403284 0.04596716]
0.0	[0.97268724 0.02731276]
0.0	[0.97309354 0.02690646]
0.0	[0.97408724 0.02591276]
0.0	[0.97408724 0.02591276]
0.0	[0.94195118 0.05804882]
0.0	[0.95820138 0.04179862]
0.0	[0.77728729 0.22271271]
0.0	[0.97408724 0.02591276]
0.0	[0.97196366 0.02803634]
0.0	[0.905219 0.094781]
0.0	[0.96976849 0.03023151]
0.0	[0.97317144 0.02682856]
0.0	[0.97404324 0.02595676]
0.0	[0.9672292 0.0327708]
0.0	[0.8301425 0.1698575]
0.0	[0.97404111 0.02595889]
0.0	[0.97404324 0.02595676]
0.0	[0.97404517 0.02595483]
0.0	[0.96760842 0.03239158]
0.0	[0.97053531 0.02946469]
0.0	[0.97404517 0.02595483]
0.0	[0.97295179 0.02704821]
0.0	[0.97259425 0.02740575]
0.0	[0.93231132 0.06768868]
0.0	[0.70317405 0.29682595]
0.0	[0.97221176 0.02778824]
0.0	[0.97400535 0.02599465]
0.0	[0.97120535 0.02879465]
0.0	[0.89601648 0.10398352]
0.0	[0.97401198 0.02598802]
0.0	[0.94137779 0.05862221]
0.0	[0.97400187 0.02599813]
0.0	[0.97261198 0.02738802]
0.0	[0.97404517 0.02595483]
0.0	[0.97404517 0.02595483]
0.0	[0.97400535 0.02599465]
0.0	[0.97175804 0.02824196]
0.0	[0.97291391 0.02708609]
0.0	[0.97401198 0.02598802]
0.0	[0.97264517 0.02735483]
0.0	[0.96714543 0.03285457]
0.0	[0.92198642 0.07801358]
0.0	[0.97401198 0.02598802]
0.0	[0.83716964 0.16283036]
0.0	[0.97404324 0.02595676]
0.0	[0.97401198 0.02598802]
0.0	[0.96525622 0.03474378]
0.0	[0.96844573 0.03155427]
0.0	[0.9656205 0.0343795]
0.0	[0.97404517 0.02595483]
1.0	[0.34591968 0.65408032]
0.0	[0.97404324 0.02595676]
0.0	[0.95429743 0.04570257]
0.0	[0.96954785 0.03045215]
0.0	[0.96959586 0.03040414]
0.0	[0.9430557 0.0569443]
0.0	[0.96929928 0.03070072]
0.0	[0.96649384 0.03350616]
0.0	[0.97264111 0.02735889]
0.0	[0.95856577 0.04143423]
0.0	[0.97404517 0.02595483]
0.0	[0.96874062 0.03125938]
0.0	[0.97404517 0.02595483]
0.0	[0.94951461 0.05048539]
0.0	[0.97057462 0.02942538]
0.0	[0.97051942 0.02948058]
0.0	[0.97260535 0.02739465]
0.0	[0.97404111 0.02595889]
1.0	[0.27150583 0.72849417]
1.0	[0.20808838 0.79191162]
1.0	[0.22625925 0.77374075]
1.0	[0.19826172 0.80173828]
1.0	[0.23615416 0.76384584]
1.0	[0.21924981 0.78075019]
1.0	[0.4662159 0.5337841]
1.0	[0.40338247 0.59661753]
1.0	[0.21282255 0.78717745]
1.0	[0.26644958 0.73355042]
0.0	[0.50219405 0.49780595]
1.0	[0.47359714 0.52640286]
1.0	[0.20484419 0.79515581]
1.0	[0.45029956 0.54970044]
1.0	[0.22851912 0.77148088]
1.0	[0.33731565 0.66268435]
1.0	[0.16577619 0.83422381]
1.0	[0.21747065 0.78252935]
1.0	[0.22520017 0.77479983]
1.0	[0.38478089 0.61521911]
0.0	[0.53546919 0.46453081]
0.0	[0.73230745 0.26769255]
0.0	[0.69503885 0.30496115]
0.0	[0.54252284 0.45747716]
1.0	[0.38705399 0.61294601]
1.0	[0.42117499 0.57882501]
1.0	[0.45271439 0.54728561]
0.0	[0.68229035 0.31770965]
0.0	[0.63532977 0.36467023]
1.0	[0.44564643 0.55435357]
1.0	[0.46456164 0.53543836]
1.0	[0.45883803 0.54116197]
0.0	[0.53486846 0.46513154]
0.0	[0.71086938 0.28913062]
0.0	[0.71361276 0.28638724]
1.0	[0.49825609 0.50174391]
0.0	[0.94991221 0.05008779]
0.0	[0.94615624 0.05384376]
0.0	[0.89682682 0.10317318]
0.0	[0.72048914 0.27951086]
0.0	[0.96921409 0.03078591]
0.0	[0.91419926 0.08580074]
0.0	[0.57749067 0.42250933]
0.0	[0.97202647 0.02797353]
0.0	[0.97183462 0.02816538]
0.0	[0.97068332 0.02931668]
0.0	[0.97207647 0.02792353]
0.0	[0.97067556 0.02932444]
0.0	[0.94036056 0.05963944]
0.0	[0.93112178 0.06887822]
0.0	[0.96588162 0.03411838]
0.0	[0.94964167 0.05035833]
0.0	[0.96489606 0.03510394]
0.0	[0.53758551 0.46241449]
0.0	[0.97081232 0.02918768]
0.0	[0.9668671 0.0331329]
0.0	[0.95934807 0.04065193]
0.0	[0.96946517 0.03053483]
0.0	[0.93291306 0.06708694]
0.0	[0.9617605 0.0382395]
0.0	[0.75702693 0.24297307]
0.0	[0.96606918 0.03393082]
1.0	[0.27685743 0.72314257]
0.0	[0.97207159 0.02792841]
0.0	[0.69536345 0.30463655]
0.0	[0.96099877 0.03900123]
0.0	[0.96606224 0.03393776]
0.0	[0.96975329 0.03024671]
0.0	[0.97207941 0.02792059]
0.0	[0.96484059 0.03515941]
0.0	[0.96947414 0.03052586]
0.0	[0.95986761 0.04013239]
0.0	[0.90634419 0.09365581]
0.0	[0.59438551 0.40561449]
0.0	[0.9659829 0.0340171]
0.0	[0.96521157 0.03478843]
0.0	[0.91846712 0.08153288]
0.0	[0.92015374 0.07984626]
0.0	[0.94995115 0.05004885]
0.0	[0.67314193 0.32685807]
0.0	[0.77973626 0.22026374]
0.0	[0.91707397 0.08292603]
1.0	[0.28602089 0.71397911]
0.0	[0.94367548 0.05632452]
0.0	[0.95427127 0.04572873]
0.0	[0.95380489 0.04619511]
1.0	[0.34201711 0.65798289]
0.0	[0.96500651 0.03499349]
0.0	[0.82741619 0.17258381]
0.0	[0.88595543 0.11404457]
0.0	[0.95476243 0.04523757]
1.0	[0.4472363 0.5527637]
0.0	[0.97207159 0.02792841]
0.0	[0.97092293 0.02907707]
0.0	[0.85515616 0.14484384]
0.0	[0.97081548 0.02918452]
0.0	[0.92465458 0.07534542]
0.0	[0.84570881 0.15429119]
0.0	[0.9111084 0.0888916]
0.0	[0.96338278 0.03661722]
0.0	[0.97001134 0.02998866]
0.0	[0.97111405 0.02888595]
0.0	[0.9286444 0.0713556]
0.0	[0.94650073 0.05349927]
0.0	[0.96274967 0.03725033]
0.0	[0.56766316 0.43233684]
0.0	[0.97207159 0.02792841]
0.0	[0.96745781 0.03254219]
0.0	[0.90089022 0.09910978]
0.0	[0.58322512 0.41677488]
0.0	[0.97207963 0.02792037]
0.0	[0.97067963 0.02932037]
0.0	[0.97043793 0.02956207]
0.0	[0.96358115 0.03641885]
1.0	[0.27418454 0.72581546]
0.0	[0.54535818 0.45464182]
0.0	[0.97091166 0.02908834]
0.0	[0.97183793 0.02816207]
0.0	[0.66085656 0.33914344]
