#ypred	ypred_prob
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[9.99305443e-01 6.94556596e-04]
0.0	[1. 0.]
0.0	[0.55889089 0.44110911]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98171995 0.01828005]
0.0	[0.9656 0.0344]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96734981 0.03265019]
0.0	[1. 0.]
0.0	[0.99367309 0.00632691]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98221583 0.01778417]
0.0	[0.9986419 0.0013581]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99258755e-01 7.41244645e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95774756 0.04225244]
0.0	[0.99785738 0.00214262]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[9.99346599e-01 6.53401441e-04]
0.0	[0.9742 0.0258]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.92422066 0.07577934]
0.0	[1. 0.]
0.0	[0.99336048 0.00663952]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.66389738 0.33610262]
0.0	[0.9914 0.0086]
0.0	[0.98945567 0.01054433]
0.0	[0.98178615 0.01821385]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[0.9914 0.0086]
0.0	[0.99476356 0.00523644]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[0.51105954 0.48894046]
0.0	[0.9914 0.0086]
0.0	[0.98247804 0.01752196]
0.0	[0.99741808 0.00258192]
0.0	[0.9914 0.0086]
0.0	[0.99093816 0.00906184]
0.0	[1. 0.]
0.0	[9.99258755e-01 7.41244645e-04]
0.0	[1. 0.]
0.0	[0.98704559 0.01295441]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.80449643 0.19550357]
0.0	[0.88217116 0.11782884]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99858849 0.00141151]
0.0	[0.8498512 0.1501488]
0.0	[1. 0.]
0.0	[0.99898615 0.00101385]
0.0	[0.50040534 0.49959466]
0.0	[1. 0.]
0.0	[0.93692643 0.06307357]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9731541 0.0268459]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.90345776 0.09654224]
0.0	[0.99087179 0.00912821]
0.0	[0.62765051 0.37234949]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99081583 0.00918417]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.95533532 0.04466468]
0.0	[0.99757415 0.00242585]
0.0	[0.55034858 0.44965142]
0.0	[0.957 0.043]
0.0	[0.97081674 0.02918326]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99084522 0.00915478]
0.0	[0.98205876 0.01794124]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.94474141 0.05525859]
0.0	[0.99755035 0.00244965]
0.0	[9.99258755e-01 7.41244645e-04]
0.0	[0.98227179 0.01772821]
0.0	[0.99862117 0.00137883]
0.0	[0.99084522 0.00915478]
0.0	[0.99861089 0.00138911]
0.0	[1. 0.]
0.0	[0.97260231 0.02739769]
0.0	[1. 0.]
0.0	[0.9813642 0.0186358]
0.0	[1. 0.]
0.0	[9.99030711e-01 9.69289058e-04]
0.0	[1. 0.]
0.0	[0.97246935 0.02753065]
0.0	[0.79692134 0.20307866]
0.0	[1. 0.]
0.0	[0.98037312 0.01962688]
0.0	[9.99445218e-01 5.54782447e-04]
0.0	[0.92660833 0.07339167]
0.0	[9.99258755e-01 7.41244645e-04]
0.0	[0.99846409 0.00153591]
0.0	[1. 0.]
0.0	[0.96942483 0.03057517]
0.0	[0.96460007 0.03539993]
0.0	[1. 0.]
0.0	[9.99258755e-01 7.41244645e-04]
0.0	[1. 0.]
0.0	[0.99670758 0.00329242]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[0.99748693 0.00251307]
0.0	[0.9914 0.0086]
0.0	[0.56487054 0.43512946]
0.0	[0.99730111 0.00269889]
0.0	[9.99445218e-01 5.54782447e-04]
0.0	[1. 0.]
0.0	[0.9742 0.0258]
0.0	[0.95029975 0.04970025]
0.0	[0.9914 0.0086]
0.0	[0.60953346 0.39046654]
1.0	[0.47646701 0.52353299]
0.0	[1. 0.]
0.0	[0.99459555 0.00540445]
0.0	[0.99870397 0.00129603]
0.0	[0.9914 0.0086]
0.0	[0.6995489 0.3004511]
0.0	[0.99181549 0.00818451]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98205876 0.01794124]
0.0	[1. 0.]
0.0	[0.99038615 0.00961385]
0.0	[0.9914 0.0086]
0.0	[0.99833725 0.00166275]
0.0	[0.72589391 0.27410609]
0.0	[9.99205338e-01 7.94661756e-04]
0.0	[0.98003878 0.01996122]
0.0	[0.98063094 0.01936906]
0.0	[0.98993795 0.01006205]
0.0	[0.96162944 0.03837056]
0.0	[0.96501583 0.03498417]
0.0	[0.95483094 0.04516906]
0.0	[0.97340534 0.02659466]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98667451 0.01332549]
0.0	[0.97203394 0.02796606]
0.0	[0.77253491 0.22746509]
0.0	[0.98663851 0.01336149]
0.0	[0.98063094 0.01936906]
0.0	[9.99205338e-01 7.94661756e-04]
0.0	[1. 0.]
0.0	[0.99078315 0.00921685]
0.0	[1. 0.]
0.0	[0.99870397 0.00129603]
0.0	[1. 0.]
0.0	[0.90819596 0.09180404]
0.0	[0.98767089 0.01232911]
0.0	[1. 0.]
0.0	[0.99060534 0.00939466]
0.0	[1. 0.]
0.0	[0.96343094 0.03656906]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.54085354 0.45914646]
0.0	[9.99258755e-01 7.41244645e-04]
0.0	[0.99876243 0.00123757]
0.0	[1. 0.]
0.0	[0.99005204 0.00994796]
0.0	[0.9914 0.0086]
0.0	[0.97983628 0.02016372]
0.0	[0.96190439 0.03809561]
0.0	[0.9656 0.0344]
0.0	[0.99898615 0.00101385]
0.0	[0.98008547 0.01991453]
0.0	[0.87086447 0.12913553]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.93864069 0.06135931]
0.0	[1. 0.]
0.0	[9.99445218e-01 5.54782447e-04]
0.0	[0.85243928 0.14756072]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9816445 0.0183555]
0.0	[0.94497869 0.05502131]
0.0	[1. 0.]
0.0	[0.88571908 0.11428092]
0.0	[1. 0.]
0.0	[0.98262295 0.01737705]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.85503314 0.14496686]
0.0	[0.99809726 0.00190274]
0.0	[0.99402505 0.00597495]
1.0	[0.40986946 0.59013054]
0.0	[0.957 0.043]
0.0	[0.9821466 0.0178534]
0.0	[1. 0.]
0.0	[9.99175635e-01 8.24365319e-04]
0.0	[0.9730445 0.0269555]
0.0	[0.99022837 0.00977163]
0.0	[0.85022375 0.14977625]
0.0	[0.9828 0.0172]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99305443e-01 6.94556596e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.84774835 0.15225165]
0.0	[0.87133095 0.12866905]
0.0	[0.9828 0.0172]
0.0	[0.9914 0.0086]
0.0	[0.90952225 0.09047775]
0.0	[0.99695425 0.00304575]
0.0	[0.97251629 0.02748371]
0.0	[9.99383149e-01 6.16850662e-04]
0.0	[1. 0.]
0.0	[9.99383149e-01 6.16850662e-04]
0.0	[0.99875066 0.00124934]
0.0	[0.98991078 0.01008922]
0.0	[1. 0.]
0.0	[0.9968005 0.0031995]
1.0	[0.45312046 0.54687954]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[9.99258755e-01 7.41244645e-04]
0.0	[0.99070544 0.00929456]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[9.99471792e-01 5.28208002e-04]
0.0	[1. 0.]
0.0	[0.9904163 0.0095837]
0.0	[0.99065876 0.00934124]
0.0	[9.99305443e-01 6.94556596e-04]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.99675127 0.00324873]
0.0	[0.9828 0.0172]
0.0	[0.9644445 0.0355555]
0.0	[0.99682632 0.00317368]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99785589 0.00214411]
0.0	[1. 0.]
0.0	[0.9904163 0.0095837]
0.0	[0.9914 0.0086]
0.0	[0.98224522 0.01775478]
0.0	[9.99258755e-01 7.41244645e-04]
0.0	[0.97216776 0.02783224]
0.0	[0.95542226 0.04457774]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[0.60017638 0.39982362]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98293914 0.01706086]
0.0	[0.93204565 0.06795435]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.98098398 0.01901602]
0.0	[0.99664554 0.00335446]
0.0	[1. 0.]
0.0	[0.62902213 0.37097787]
0.0	[0.9914 0.0086]
0.0	[0.98200534 0.01799466]
0.0	[1. 0.]
0.0	[0.99797199 0.00202801]
0.0	[0.56359989 0.43640011]
0.0	[0.9260708 0.0739292]
0.0	[9.99258755e-01 7.41244645e-04]
0.0	[1. 0.]
0.0	[0.99898615 0.00101385]
0.0	[1. 0.]
0.0	[0.99865204 0.00134796]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99081583 0.00918417]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.99070544 0.00929456]
0.0	[1. 0.]
0.0	[0.99353624 0.00646376]
0.0	[9.99096866e-01 9.03134325e-04]
0.0	[9.99258755e-01 7.41244645e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.77226022 0.22773978]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98472154 0.01527846]
0.0	[0.98081045 0.01918955]
0.0	[9.99096866e-01 9.03134325e-04]
0.0	[1. 0.]
0.0	[0.99030112 0.00969888]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[0.97941869 0.02058131]
1.0	[0.48279449 0.51720551]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99258755e-01 7.41244645e-04]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[0.99060534 0.00939466]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99664554 0.00335446]
0.0	[1. 0.]
1.0	[0.4724552 0.5275448]
0.0	[0.6056183 0.3943817]
0.0	[0.56758773 0.43241227]
0.0	[0.9828 0.0172]
0.0	[0.86173886 0.13826114]
0.0	[1. 0.]
0.0	[0.7289271 0.2710729]
0.0	[0.99710387 0.00289613]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.62029247 0.37970753]
0.0	[0.9828 0.0172]
0.0	[0.9828 0.0172]
0.0	[0.98205876 0.01794124]
0.0	[0.85136777 0.14863223]
1.0	[0.33102481 0.66897519]
0.0	[0.63621044 0.36378956]
0.0	[0.99717375 0.00282625]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.56989611 0.43010389]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99065876 0.00934124]
0.0	[0.83408685 0.16591315]
1.0	[0.3174929 0.6825071]
0.0	[0.9907466 0.0092534]
0.0	[0.96974305 0.03025695]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99617573 0.00382427]
0.0	[0.57462844 0.42537156]
0.0	[0.99527637 0.00472363]
0.0	[0.99877724 0.00122276]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99415828e-01 5.84172498e-04]
0.0	[0.99091797 0.00908203]
0.0	[0.92683763 0.07316237]
1.0	[0.3967503 0.6032497]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99634045 0.00365955]
0.0	[0.9742 0.0258]
0.0	[9.99445218e-01 5.54782447e-04]
0.0	[0.99821529 0.00178471]
0.0	[0.97747768 0.02252232]
0.0	[1. 0.]
0.0	[0.99374107 0.00625893]
0.0	[0.98790669 0.01209331]
0.0	[1. 0.]
0.0	[0.99875066 0.00124934]
0.0	[0.89971098 0.10028902]
0.0	[0.83088585 0.16911415]
0.0	[9.99445218e-01 5.54782447e-04]
0.0	[0.94682394 0.05317606]
0.0	[0.99879182 0.00120818]
0.0	[0.99038615 0.00961385]
0.0	[0.95049987 0.04950013]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98142085 0.01857915]
0.0	[1. 0.]
0.0	[0.52489026 0.47510974]
0.0	[0.99451981 0.00548019]
0.0	[0.9914 0.0086]
0.0	[9.99175635e-01 8.24365319e-04]
0.0	[0.97484857 0.02515143]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[9.99205338e-01 7.94661756e-04]
0.0	[0.99637119 0.00362881]
0.0	[0.9731373 0.0268627]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.98894545 0.01105455]
0.0	[1. 0.]
0.0	[9.99030711e-01 9.69289058e-04]
0.0	[0.9828 0.0172]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[0.9349079 0.0650921]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[0.9914 0.0086]
0.0	[9.99030711e-01 9.69289058e-04]
0.0	[0.82884018 0.17115982]
0.0	[0.9914 0.0086]
1.0	[0.40373677 0.59626323]
0.0	[1. 0.]
0.0	[0.99154201 0.00845799]
0.0	[0.99043071 0.00956929]
0.0	[0.94895575 0.05104425]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99683004 0.00316996]
0.0	[9.99205338e-01 7.94661756e-04]
0.0	[1. 0.]
0.0	[9.99445218e-01 5.54782447e-04]
0.0	[0.98118097 0.01881903]
0.0	[0.99012127 0.00987873]
0.0	[0.9899642 0.0100358]
0.0	[0.99070544 0.00929456]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9626638 0.0373362]
0.0	[0.97364522 0.02635478]
0.0	[1. 0.]
0.0	[0.8472028 0.1527972]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.62946887 0.37053113]
0.0	[0.85865377 0.14134623]
0.0	[0.9828 0.0172]
0.0	[0.98580468 0.01419532]
0.0	[0.9914 0.0086]
0.0	[0.9742 0.0258]
0.0	[0.97271751 0.02728249]
0.0	[0.65689025 0.34310975]
0.0	[0.94263625 0.05736375]
0.0	[0.99577387 0.00422613]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.92229562 0.07770438]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[0.96437084 0.03562916]
0.0	[1. 0.]
0.0	[9.99175635e-01 8.24365319e-04]
0.0	[0.9828 0.0172]
0.0	[0.98998884 0.01001116]
0.0	[1. 0.]
0.0	[0.9742 0.0258]
0.0	[1. 0.]
0.0	[0.99754822 0.00245178]
0.0	[0.9914 0.0086]
0.0	[0.78464692 0.21535308]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99071518e-01 9.28482178e-04]
0.0	[1. 0.]
0.0	[0.99768275 0.00231725]
0.0	[0.878469 0.121531]
0.0	[9.99445218e-01 5.54782447e-04]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99858849 0.00141151]
0.0	[1. 0.]
0.0	[0.8352639 0.1647361]
0.0	[0.93695342 0.06304658]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.99526574 0.00473426]
0.0	[1. 0.]
0.0	[9.99383149e-01 6.16850662e-04]
0.0	[1. 0.]
0.0	[0.99636695 0.00363305]
0.0	[9.99415828e-01 5.84172498e-04]
0.0	[0.98233816 0.01766184]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99028476 0.00971524]
0.0	[1. 0.]
0.0	[0.87587722 0.12412278]
0.0	[0.99084522 0.00915478]
0.0	[9.99205338e-01 7.94661756e-04]
0.0	[0.52730798 0.47269202]
0.0	[0.98585264 0.01414736]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[0.98961633 0.01038367]
0.0	[1. 0.]
0.0	[9.99471792e-01 5.28208002e-04]
0.0	[1. 0.]
0.0	[0.99870128 0.00129872]
0.0	[0.65366721 0.34633279]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99415828e-01 5.84172498e-04]
0.0	[1. 0.]
0.0	[9.99495937e-01 5.04063050e-04]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.99081583 0.00918417]
0.0	[0.98121812 0.01878188]
0.0	[1. 0.]
0.0	[0.99047152 0.00952848]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99495937e-01 5.04063050e-04]
0.0	[1. 0.]
0.0	[0.98524218 0.01475782]
0.0	[0.8290724 0.1709276]
0.0	[0.96452983 0.03547017]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99034744 0.00965256]
0.0	[0.9828 0.0172]
0.0	[0.9914 0.0086]
0.0	[0.94621069 0.05378931]
0.0	[0.96076058 0.03923942]
0.0	[0.64084647 0.35915353]
0.0	[9.99495937e-01 5.04063050e-04]
0.0	[0.9914 0.0086]
1.0	[0.37410479 0.62589521]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.84259224 0.15740776]
0.0	[0.99758609 0.00241391]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99143624e-01 8.56375678e-04]
0.0	[1. 0.]
0.0	[0.94994359 0.05005641]
0.0	[9.99495937e-01 5.04063050e-04]
0.0	[1. 0.]
0.0	[0.88429922 0.11570078]
0.0	[0.96849897 0.03150103]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97956518 0.02043482]
0.0	[0.60990226 0.39009774]
0.0	[1. 0.]
0.0	[0.89719279 0.10280721]
0.0	[1. 0.]
0.0	[9.99415828e-01 5.84172498e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[0.97375672 0.02624328]
0.0	[0.95840369 0.04159631]
0.0	[0.88061359 0.11938641]
0.0	[0.99758603 0.00241397]
0.0	[1. 0.]
0.0	[9.99556725e-01 4.43275288e-04]
0.0	[0.9828 0.0172]
0.0	[0.97614716 0.02385284]
0.0	[1. 0.]
0.0	[0.97702712 0.02297288]
0.0	[0.99731824 0.00268176]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9980901 0.0019099]
0.0	[9.99258755e-01 7.41244645e-04]
0.0	[1. 0.]
0.0	[0.98438272 0.01561728]
0.0	[0.98738884 0.01261116]
0.0	[0.99795202 0.00204798]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.97200127 0.02799873]
0.0	[9.99556725e-01 4.43275288e-04]
0.0	[0.99599964 0.00400036]
0.0	[0.94893589 0.05106411]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
1.0	[0.43158483 0.56841517]
0.0	[0.9828 0.0172]
0.0	[0.9907466 0.0092534]
0.0	[1. 0.]
0.0	[0.9742 0.0258]
1.0	[0.38610554 0.61389446]
0.0	[0.97115252 0.02884748]
0.0	[1. 0.]
0.0	[0.72591324 0.27408676]
0.0	[0.96143981 0.03856019]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98408329 0.01591671]
0.0	[0.99021548 0.00978452]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99445218e-01 5.54782447e-04]
0.0	[1. 0.]
1.0	[0.46374244 0.53625756]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.97312131 0.02687869]
0.0	[1. 0.]
0.0	[0.9589519 0.0410481]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[9.99383149e-01 6.16850662e-04]
0.0	[0.9828 0.0172]
0.0	[0.97825834 0.02174166]
0.0	[0.99865204 0.00134796]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99556725e-01 4.43275288e-04]
1.0	[0.45441626 0.54558374]
0.0	[1. 0.]
0.0	[0.82244812 0.17755188]
0.0	[0.99712209 0.00287791]
0.0	[0.9742 0.0258]
0.0	[0.98999796 0.01000204]
0.0	[1. 0.]
0.0	[9.99445218e-01 5.54782447e-04]
0.0	[1. 0.]
0.0	[0.68747117 0.31252883]
0.0	[1. 0.]
0.0	[0.98200534 0.01799466]
0.0	[1. 0.]
0.0	[9.99258755e-01 7.41244645e-04]
0.0	[0.99047152 0.00952848]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99383149e-01 6.16850662e-04]
0.0	[1. 0.]
0.0	[0.98994868 0.01005132]
0.0	[0.9960386 0.0039614]
0.0	[0.98250772 0.01749228]
0.0	[9.99346599e-01 6.53401441e-04]
0.0	[9.99445218e-01 5.54782447e-04]
0.0	[1. 0.]
0.0	[9.99109028e-01 8.90972412e-04]
0.0	[9.99445218e-01 5.54782447e-04]
0.0	[0.98735582 0.01264418]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99445218e-01 5.54782447e-04]
0.0	[0.9821466 0.0178534]
0.0	[1. 0.]
0.0	[9.99305443e-01 6.94556596e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.85913354 0.14086646]
0.0	[1. 0.]
0.0	[0.83353911 0.16646089]
0.0	[0.86681966 0.13318034]
0.0	[0.98550012 0.01449988]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.36981582 0.63018418]
1.0	[0.43897671 0.56102329]
0.0	[0.83525034 0.16474966]
1.0	[0.30099657 0.69900343]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99735601 0.00264399]
0.0	[0.99743372 0.00256628]
0.0	[0.99814304 0.00185696]
0.0	[0.95432019 0.04567981]
0.0	[0.9926814 0.0073186]
0.0	[0.98490542 0.01509458]
1.0	[0.44408078 0.55591922]
0.0	[0.9828 0.0172]
0.0	[0.99068286 0.00931714]
0.0	[0.9742 0.0258]
0.0	[9.99495937e-01 5.04063050e-04]
0.0	[0.9828 0.0172]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[9.99071518e-01 9.28482178e-04]
0.0	[0.9817541 0.0182459]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.64359046 0.35640954]
0.0	[0.99851078 0.00148922]
0.0	[1. 0.]
0.0	[9.99383149e-01 6.16850662e-04]
0.0	[1. 0.]
0.0	[0.99862117 0.00137883]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9656 0.0344]
0.0	[0.9903541 0.0096459]
0.0	[0.9914 0.0086]
0.0	[0.98942562 0.01057438]
0.0	[0.89959936 0.10040064]
0.0	[0.99849022 0.00150978]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.40965284 0.59034716]
0.0	[0.99000968 0.00999032]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99894744 0.00105256]
0.0	[1. 0.]
0.0	[9.99109028e-01 8.90972412e-04]
0.0	[0.9914 0.0086]
0.0	[0.52319029 0.47680971]
1.0	[0.32551223 0.67448777]
0.0	[9.99071518e-01 9.28482178e-04]
0.0	[0.95367358 0.04632642]
0.0	[0.98634329 0.01365671]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.83177432 0.16822568]
0.0	[9.99415828e-01 5.84172498e-04]
0.0	[0.88199965 0.11800035]
0.0	[0.98986409 0.01013591]
0.0	[0.98792761 0.01207239]
0.0	[0.9962388 0.0037612]
0.0	[0.9914 0.0086]
0.0	[0.99698113 0.00301887]
0.0	[0.9914 0.0086]
0.0	[0.9109135 0.0890865]
0.0	[1. 0.]
0.0	[0.89784782 0.10215218]
0.0	[0.99891106 0.00108894]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99000535 0.00999465]
0.0	[1. 0.]
0.0	[9.99258755e-01 7.41244645e-04]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.4524654 0.5475346]
0.0	[0.9914 0.0086]
1.0	[0.4325565 0.5674435]
0.0	[0.98002543 0.01997457]
0.0	[0.9914 0.0086]
0.0	[0.97470935 0.02529065]
0.0	[0.98959154 0.01040846]
0.0	[0.99840231 0.00159769]
0.0	[9.99573855e-01 4.26144895e-04]
0.0	[1. 0.]
0.0	[0.97373816 0.02626184]
0.0	[0.9742 0.0258]
0.0	[0.99670138 0.00329862]
0.0	[0.98957825 0.01042175]
0.0	[0.98221583 0.01778417]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99096866e-01 9.03134325e-04]
0.0	[0.99862117 0.00137883]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99205338e-01 7.94661756e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.86654557 0.13345443]
0.0	[0.99855425 0.00144575]
0.0	[0.97475488 0.02524512]
0.0	[0.9914 0.0086]
0.0	[0.9312 0.0688]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.66828716 0.33171284]
0.0	[1. 0.]
0.0	[0.89463213 0.10536787]
0.0	[0.99065876 0.00934124]
0.0	[9.99445218e-01 5.54782447e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.95323612 0.04676388]
