#ypred	ypred_prob
0.0	[0.7203063 0.2796937]
0.0	[0.73224479 0.26775521]
0.0	[0.73270363 0.26729637]
0.0	[0.7222948 0.2777052]
0.0	[0.69216586 0.30783414]
0.0	[0.71586612 0.28413388]
0.0	[0.70383625 0.29616375]
0.0	[0.70230733 0.29769267]
0.0	[0.72230107 0.27769893]
0.0	[0.70556423 0.29443577]
0.0	[0.7341436 0.2658564]
0.0	[0.71172931 0.28827069]
0.0	[0.7092313 0.2907687]
0.0	[0.72541335 0.27458665]
0.0	[0.72485426 0.27514574]
0.0	[0.69478844 0.30521156]
0.0	[0.73286269 0.26713731]
0.0	[0.73014542 0.26985458]
0.0	[0.72780988 0.27219012]
0.0	[0.71177876 0.28822124]
0.0	[0.71053256 0.28946744]
0.0	[0.72492723 0.27507277]
0.0	[0.72104005 0.27895995]
0.0	[0.72368115 0.27631885]
0.0	[0.73355291 0.26644709]
0.0	[0.72313812 0.27686188]
0.0	[0.7091433 0.2908567]
0.0	[0.7260228 0.2739772]
0.0	[0.72270573 0.27729427]
0.0	[0.7141415 0.2858585]
0.0	[0.70090026 0.29909974]
0.0	[0.73064845 0.26935155]
0.0	[0.72291303 0.27708697]
0.0	[0.72031649 0.27968351]
0.0	[0.72165745 0.27834255]
0.0	[0.69816612 0.30183388]
0.0	[0.71369269 0.28630731]
0.0	[0.70699652 0.29300348]
0.0	[0.73126547 0.26873453]
0.0	[0.71114849 0.28885151]
0.0	[0.73323879 0.26676121]
0.0	[0.69851589 0.30148411]
0.0	[0.72201167 0.27798833]
0.0	[0.71961615 0.28038385]
0.0	[0.70789265 0.29210735]
0.0	[0.70238739 0.29761261]
0.0	[0.72362426 0.27637574]
0.0	[0.7058396 0.2941604]
0.0	[0.72714995 0.27285005]
0.0	[0.68945297 0.31054703]
0.0	[0.7164257 0.2835743]
0.0	[0.72628211 0.27371789]
0.0	[0.72216112 0.27783888]
0.0	[0.70071232 0.29928768]
0.0	[0.71378271 0.28621729]
0.0	[0.71068996 0.28931004]
0.0	[0.70637576 0.29362424]
0.0	[0.72835612 0.27164388]
0.0	[0.71863858 0.28136142]
0.0	[0.71941364 0.28058636]
0.0	[0.71043047 0.28956953]
0.0	[0.71326569 0.28673431]
0.0	[0.70555744 0.29444256]
0.0	[0.7046775 0.2953225]
0.0	[0.71043975 0.28956025]
0.0	[0.71203666 0.28796334]
0.0	[0.7050722 0.2949278]
0.0	[0.72199095 0.27800905]
0.0	[0.70544701 0.29455299]
0.0	[0.71708797 0.28291203]
0.0	[0.70606301 0.29393699]
0.0	[0.71304977 0.28695023]
0.0	[0.70206633 0.29793367]
0.0	[0.69559313 0.30440687]
0.0	[0.71801861 0.28198139]
0.0	[0.73201028 0.26798972]
0.0	[0.73395436 0.26604564]
0.0	[0.72570551 0.27429449]
0.0	[0.72406402 0.27593598]
0.0	[0.7128249 0.2871751]
0.0	[0.72875688 0.27124312]
0.0	[0.69083946 0.30916054]
0.0	[0.72484551 0.27515449]
0.0	[0.72348317 0.27651683]
0.0	[0.71242335 0.28757665]
0.0	[0.69577259 0.30422741]
0.0	[0.71979805 0.28020195]
0.0	[0.71351996 0.28648004]
0.0	[0.72495325 0.27504675]
0.0	[0.70937569 0.29062431]
0.0	[0.72818878 0.27181122]
0.0	[0.69541099 0.30458901]
0.0	[0.72439037 0.27560963]
0.0	[0.707902 0.292098]
0.0	[0.71112008 0.28887992]
0.0	[0.71623125 0.28376875]
0.0	[0.72054242 0.27945758]
0.0	[0.68565131 0.31434869]
0.0	[0.72922216 0.27077784]
0.0	[0.71499731 0.28500269]
0.0	[0.72105915 0.27894085]
0.0	[0.71277696 0.28722304]
0.0	[0.71194558 0.28805442]
0.0	[0.73255129 0.26744871]
0.0	[0.70998347 0.29001653]
0.0	[0.69789458 0.30210542]
0.0	[0.71205354 0.28794646]
0.0	[0.70751836 0.29248164]
0.0	[0.70987649 0.29012351]
0.0	[0.71739316 0.28260684]
0.0	[0.71535401 0.28464599]
0.0	[0.7181665 0.2818335]
0.0	[0.71902267 0.28097733]
0.0	[0.72521502 0.27478498]
0.0	[0.73201498 0.26798502]
0.0	[0.72251156 0.27748844]
0.0	[0.73188991 0.26811009]
0.0	[0.73159444 0.26840556]
0.0	[0.72385786 0.27614214]
0.0	[0.71744557 0.28255443]
0.0	[0.71672749 0.28327251]
0.0	[0.71325005 0.28674995]
0.0	[0.70058904 0.29941096]
0.0	[0.73066772 0.26933228]
0.0	[0.69607503 0.30392497]
0.0	[0.72874678 0.27125322]
0.0	[0.73082585 0.26917415]
0.0	[0.71075288 0.28924712]
0.0	[0.71315361 0.28684639]
0.0	[0.71629446 0.28370554]
0.0	[0.72431103 0.27568897]
0.0	[0.70973169 0.29026831]
0.0	[0.71694339 0.28305661]
0.0	[0.71009868 0.28990132]
0.0	[0.70928766 0.29071234]
0.0	[0.71782682 0.28217318]
0.0	[0.72635593 0.27364407]
0.0	[0.72407238 0.27592762]
0.0	[0.70640115 0.29359885]
0.0	[0.72130672 0.27869328]
0.0	[0.70817361 0.29182639]
0.0	[0.72124737 0.27875263]
0.0	[0.72075376 0.27924624]
0.0	[0.71508931 0.28491069]
0.0	[0.72209952 0.27790048]
0.0	[0.71033423 0.28966577]
0.0	[0.71589304 0.28410696]
0.0	[0.72409266 0.27590734]
0.0	[0.70974309 0.29025691]
0.0	[0.7096878 0.2903122]
0.0	[0.68687657 0.31312343]
0.0	[0.71679717 0.28320283]
0.0	[0.72379567 0.27620433]
0.0	[0.71614795 0.28385205]
0.0	[0.73005936 0.26994064]
0.0	[0.72099043 0.27900957]
0.0	[0.70133323 0.29866677]
0.0	[0.7241133 0.2758867]
0.0	[0.6983914 0.3016086]
0.0	[0.72067085 0.27932915]
0.0	[0.69945216 0.30054784]
0.0	[0.69522901 0.30477099]
0.0	[0.71128837 0.28871163]
0.0	[0.71347743 0.28652257]
0.0	[0.71220472 0.28779528]
0.0	[0.73058901 0.26941099]
0.0	[0.72800353 0.27199647]
0.0	[0.72286514 0.27713486]
0.0	[0.72452694 0.27547306]
0.0	[0.72542352 0.27457648]
0.0	[0.73044629 0.26955371]
0.0	[0.72152095 0.27847905]
0.0	[0.70826784 0.29173216]
0.0	[0.72821067 0.27178933]
0.0	[0.70388692 0.29611308]
0.0	[0.71224774 0.28775226]
0.0	[0.71656182 0.28343818]
0.0	[0.72281434 0.27718566]
0.0	[0.71737246 0.28262754]
0.0	[0.70094161 0.29905839]
0.0	[0.7093969 0.2906031]
0.0	[0.70919633 0.29080367]
0.0	[0.72769317 0.27230683]
0.0	[0.72382884 0.27617116]
0.0	[0.70865038 0.29134962]
0.0	[0.72734987 0.27265013]
0.0	[0.70882245 0.29117755]
0.0	[0.70622127 0.29377873]
0.0	[0.71927989 0.28072011]
0.0	[0.70983099 0.29016901]
0.0	[0.70676623 0.29323377]
0.0	[0.72787395 0.27212605]
0.0	[0.70036593 0.29963407]
0.0	[0.70776638 0.29223362]
0.0	[0.7107665 0.2892335]
0.0	[0.70021385 0.29978615]
0.0	[0.72067183 0.27932817]
0.0	[0.71233018 0.28766982]
0.0	[0.70773802 0.29226198]
0.0	[0.72553183 0.27446817]
0.0	[0.72562013 0.27437987]
0.0	[0.71454046 0.28545954]
0.0	[0.71057932 0.28942068]
0.0	[0.72147187 0.27852813]
0.0	[0.7204406 0.2795594]
0.0	[0.685011 0.314989]
0.0	[0.73661456 0.26338544]
0.0	[0.7335392 0.2664608]
0.0	[0.69356935 0.30643065]
0.0	[0.72064248 0.27935752]
0.0	[0.72822015 0.27177985]
0.0	[0.71589002 0.28410998]
0.0	[0.72504917 0.27495083]
0.0	[0.69845824 0.30154176]
0.0	[0.72582386 0.27417614]
0.0	[0.71888919 0.28111081]
0.0	[0.71606186 0.28393814]
0.0	[0.71757514 0.28242486]
0.0	[0.71240828 0.28759172]
0.0	[0.72368741 0.27631259]
0.0	[0.72217429 0.27782571]
0.0	[0.68593396 0.31406604]
0.0	[0.71777125 0.28222875]
0.0	[0.71666181 0.28333819]
0.0	[0.72711885 0.27288115]
0.0	[0.73679405 0.26320595]
0.0	[0.70508541 0.29491459]
0.0	[0.71754272 0.28245728]
0.0	[0.71464159 0.28535841]
0.0	[0.71553241 0.28446759]
0.0	[0.71346816 0.28653184]
0.0	[0.72778041 0.27221959]
0.0	[0.72445904 0.27554096]
0.0	[0.71080545 0.28919455]
0.0	[0.72361618 0.27638382]
0.0	[0.70131186 0.29868814]
0.0	[0.71544372 0.28455628]
0.0	[0.71565371 0.28434629]
0.0	[0.70698642 0.29301358]
0.0	[0.71346557 0.28653443]
0.0	[0.72558752 0.27441248]
0.0	[0.73335774 0.26664226]
0.0	[0.70213244 0.29786756]
0.0	[0.72164611 0.27835389]
0.0	[0.71817917 0.28182083]
0.0	[0.71228501 0.28771499]
0.0	[0.7047091 0.2952909]
0.0	[0.68987182 0.31012818]
0.0	[0.71254347 0.28745653]
0.0	[0.71508392 0.28491608]
0.0	[0.69852774 0.30147226]
0.0	[0.7060329 0.2939671]
0.0	[0.70448881 0.29551119]
0.0	[0.71973046 0.28026954]
0.0	[0.69456868 0.30543132]
0.0	[0.71921547 0.28078453]
0.0	[0.71639428 0.28360572]
0.0	[0.71680693 0.28319307]
0.0	[0.72953516 0.27046484]
0.0	[0.71506926 0.28493074]
0.0	[0.72476659 0.27523341]
0.0	[0.71375484 0.28624516]
0.0	[0.72056422 0.27943578]
0.0	[0.72920216 0.27079784]
0.0	[0.71597559 0.28402441]
0.0	[0.73034713 0.26965287]
0.0	[0.71226026 0.28773974]
0.0	[0.72185378 0.27814622]
0.0	[0.72695597 0.27304403]
0.0	[0.68418528 0.31581472]
0.0	[0.71570586 0.28429414]
0.0	[0.72528975 0.27471025]
0.0	[0.72795338 0.27204662]
0.0	[0.71350292 0.28649708]
0.0	[0.71252661 0.28747339]
0.0	[0.71010114 0.28989886]
0.0	[0.71047362 0.28952638]
0.0	[0.70940137 0.29059863]
0.0	[0.71511112 0.28488888]
0.0	[0.7234972 0.2765028]
0.0	[0.71925703 0.28074297]
0.0	[0.71150121 0.28849879]
0.0	[0.72334959 0.27665041]
0.0	[0.69964666 0.30035334]
0.0	[0.72309799 0.27690201]
0.0	[0.7063408 0.2936592]
0.0	[0.69702514 0.30297486]
0.0	[0.70582616 0.29417384]
0.0	[0.6986557 0.3013443]
0.0	[0.71903693 0.28096307]
0.0	[0.70625861 0.29374139]
0.0	[0.72969563 0.27030437]
0.0	[0.7210999 0.2789001]
0.0	[0.70281254 0.29718746]
0.0	[0.71926588 0.28073412]
0.0	[0.71910424 0.28089576]
0.0	[0.70331977 0.29668023]
0.0	[0.6998029 0.3001971]
0.0	[0.71581942 0.28418058]
0.0	[0.71563319 0.28436681]
0.0	[0.69904208 0.30095792]
0.0	[0.71327784 0.28672216]
0.0	[0.71550894 0.28449106]
0.0	[0.71360608 0.28639392]
0.0	[0.71244779 0.28755221]
0.0	[0.7061166 0.2938834]
0.0	[0.71871324 0.28128676]
0.0	[0.70758189 0.29241811]
0.0	[0.72767266 0.27232734]
0.0	[0.68848556 0.31151444]
0.0	[0.68591965 0.31408035]
0.0	[0.72232981 0.27767019]
0.0	[0.70176676 0.29823324]
0.0	[0.6947288 0.3052712]
0.0	[0.68466017 0.31533983]
0.0	[0.72000247 0.27999753]
0.0	[0.72366817 0.27633183]
0.0	[0.72276013 0.27723987]
0.0	[0.7194592 0.2805408]
0.0	[0.72610633 0.27389367]
0.0	[0.72076681 0.27923319]
0.0	[0.72458696 0.27541304]
0.0	[0.71264556 0.28735444]
0.0	[0.71145092 0.28854908]
0.0	[0.71988838 0.28011162]
0.0	[0.72432288 0.27567712]
0.0	[0.70934742 0.29065258]
0.0	[0.72988449 0.27011551]
0.0	[0.70161197 0.29838803]
0.0	[0.72155251 0.27844749]
0.0	[0.72851747 0.27148253]
0.0	[0.69018039 0.30981961]
0.0	[0.69933836 0.30066164]
0.0	[0.70767862 0.29232138]
0.0	[0.72379575 0.27620425]
0.0	[0.72576642 0.27423358]
0.0	[0.72326097 0.27673903]
0.0	[0.71497985 0.28502015]
0.0	[0.70334989 0.29665011]
0.0	[0.72919329 0.27080671]
0.0	[0.7058671 0.2941329]
0.0	[0.72021432 0.27978568]
0.0	[0.73048924 0.26951076]
0.0	[0.69733141 0.30266859]
0.0	[0.69816933 0.30183067]
0.0	[0.72870063 0.27129937]
0.0	[0.71267356 0.28732644]
0.0	[0.72376799 0.27623201]
0.0	[0.70866419 0.29133581]
0.0	[0.72332588 0.27667412]
0.0	[0.72750205 0.27249795]
0.0	[0.7187333 0.2812667]
0.0	[0.68960868 0.31039132]
0.0	[0.71429229 0.28570771]
0.0	[0.72099594 0.27900406]
0.0	[0.69081819 0.30918181]
0.0	[0.70534947 0.29465053]
0.0	[0.71709073 0.28290927]
0.0	[0.68735874 0.31264126]
0.0	[0.71119129 0.28880871]
0.0	[0.73002985 0.26997015]
0.0	[0.72636445 0.27363555]
0.0	[0.71381548 0.28618452]
0.0	[0.6940926 0.3059074]
0.0	[0.69871762 0.30128238]
0.0	[0.72520912 0.27479088]
0.0	[0.72179209 0.27820791]
0.0	[0.70743996 0.29256004]
0.0	[0.72369415 0.27630585]
0.0	[0.72572728 0.27427272]
0.0	[0.71645878 0.28354122]
0.0	[0.72207022 0.27792978]
0.0	[0.72151602 0.27848398]
0.0	[0.70935718 0.29064282]
0.0	[0.70154826 0.29845174]
0.0	[0.72194389 0.27805611]
0.0	[0.73262821 0.26737179]
0.0	[0.72878761 0.27121239]
0.0	[0.72076725 0.27923275]
0.0	[0.72785439 0.27214561]
0.0	[0.7210606 0.2789394]
0.0	[0.69089038 0.30910962]
0.0	[0.71514595 0.28485405]
0.0	[0.71507245 0.28492755]
0.0	[0.7176392 0.2823608]
0.0	[0.72916379 0.27083621]
0.0	[0.6876231 0.3123769]
0.0	[0.70223194 0.29776806]
0.0	[0.72840019 0.27159981]
0.0	[0.73034317 0.26965683]
0.0	[0.71356944 0.28643056]
0.0	[0.71812266 0.28187734]
0.0	[0.72761332 0.27238668]
0.0	[0.70932979 0.29067021]
0.0	[0.71051631 0.28948369]
0.0	[0.72160351 0.27839649]
0.0	[0.71902722 0.28097278]
0.0	[0.70298283 0.29701717]
0.0	[0.72985596 0.27014404]
0.0	[0.70670041 0.29329959]
0.0	[0.70068053 0.29931947]
0.0	[0.71349799 0.28650201]
0.0	[0.69600491 0.30399509]
0.0	[0.7130053 0.2869947]
0.0	[0.70831108 0.29168892]
0.0	[0.71676937 0.28323063]
0.0	[0.73020032 0.26979968]
0.0	[0.71244107 0.28755893]
0.0	[0.7095213 0.2904787]
0.0	[0.7258515 0.2741485]
0.0	[0.69642282 0.30357718]
0.0	[0.70573805 0.29426195]
0.0	[0.71683474 0.28316526]
0.0	[0.70380443 0.29619557]
0.0	[0.70614298 0.29385702]
0.0	[0.7317061 0.2682939]
0.0	[0.71605353 0.28394647]
0.0	[0.72208144 0.27791856]
0.0	[0.70853797 0.29146203]
0.0	[0.70524542 0.29475458]
0.0	[0.71212216 0.28787784]
0.0	[0.72025129 0.27974871]
0.0	[0.69646285 0.30353715]
0.0	[0.71919862 0.28080138]
0.0	[0.73057999 0.26942001]
0.0	[0.72679574 0.27320426]
0.0	[0.71759368 0.28240632]
0.0	[0.72744236 0.27255764]
0.0	[0.72162577 0.27837423]
0.0	[0.69889017 0.30110983]
0.0	[0.70462343 0.29537657]
0.0	[0.70312813 0.29687187]
0.0	[0.71224578 0.28775422]
0.0	[0.73399712 0.26600288]
0.0	[0.70584198 0.29415802]
0.0	[0.73396679 0.26603321]
0.0	[0.69309999 0.30690001]
0.0	[0.70983763 0.29016237]
0.0	[0.71016599 0.28983401]
0.0	[0.72589779 0.27410221]
0.0	[0.71301819 0.28698181]
0.0	[0.70251533 0.29748467]
0.0	[0.72051277 0.27948723]
0.0	[0.72392324 0.27607676]
0.0	[0.73142998 0.26857002]
0.0	[0.71890119 0.28109881]
0.0	[0.73243744 0.26756256]
0.0	[0.70931391 0.29068609]
0.0	[0.73065567 0.26934433]
0.0	[0.71152743 0.28847257]
0.0	[0.71421167 0.28578833]
0.0	[0.72887111 0.27112889]
0.0	[0.71886727 0.28113273]
0.0	[0.72360646 0.27639354]
0.0	[0.7141033 0.2858967]
0.0	[0.73034634 0.26965366]
0.0	[0.73697612 0.26302388]
0.0	[0.71023344 0.28976656]
0.0	[0.72619624 0.27380376]
0.0	[0.72349022 0.27650978]
0.0	[0.73103785 0.26896215]
0.0	[0.71817893 0.28182107]
0.0	[0.69597085 0.30402915]
0.0	[0.69537851 0.30462149]
0.0	[0.70520448 0.29479552]
0.0	[0.71497942 0.28502058]
0.0	[0.71376458 0.28623542]
0.0	[0.70028525 0.29971475]
0.0	[0.69862411 0.30137589]
0.0	[0.72870499 0.27129501]
0.0	[0.70655963 0.29344037]
0.0	[0.70685885 0.29314115]
0.0	[0.70865274 0.29134726]
0.0	[0.6919038 0.3080962]
0.0	[0.72036053 0.27963947]
0.0	[0.72280954 0.27719046]
0.0	[0.71048639 0.28951361]
0.0	[0.71784269 0.28215731]
0.0	[0.72009051 0.27990949]
0.0	[0.7198937 0.2801063]
0.0	[0.7251642 0.2748358]
0.0	[0.73413055 0.26586945]
0.0	[0.72285423 0.27714577]
0.0	[0.73197267 0.26802733]
0.0	[0.70880962 0.29119038]
0.0	[0.70240151 0.29759849]
0.0	[0.70578723 0.29421277]
0.0	[0.69792558 0.30207442]
0.0	[0.69518305 0.30481695]
0.0	[0.73395522 0.26604478]
0.0	[0.72854324 0.27145676]
0.0	[0.70694442 0.29305558]
0.0	[0.70674566 0.29325434]
0.0	[0.71773643 0.28226357]
0.0	[0.71683586 0.28316414]
0.0	[0.71596259 0.28403741]
0.0	[0.71676725 0.28323275]
0.0	[0.72656685 0.27343315]
0.0	[0.72171719 0.27828281]
0.0	[0.71002233 0.28997767]
0.0	[0.70335702 0.29664298]
0.0	[0.72969816 0.27030184]
0.0	[0.70895293 0.29104707]
0.0	[0.72559678 0.27440322]
0.0	[0.73380029 0.26619971]
0.0	[0.72156558 0.27843442]
0.0	[0.68728194 0.31271806]
0.0	[0.71355828 0.28644172]
0.0	[0.70550901 0.29449099]
0.0	[0.71667504 0.28332496]
0.0	[0.70493534 0.29506466]
0.0	[0.69897155 0.30102845]
0.0	[0.68778448 0.31221552]
0.0	[0.71686539 0.28313461]
0.0	[0.69159391 0.30840609]
0.0	[0.71212886 0.28787114]
0.0	[0.73456769 0.26543231]
0.0	[0.7243288 0.2756712]
0.0	[0.71953222 0.28046778]
0.0	[0.70171663 0.29828337]
0.0	[0.71301756 0.28698244]
0.0	[0.72099995 0.27900005]
0.0	[0.71963978 0.28036022]
0.0	[0.71426315 0.28573685]
0.0	[0.73628569 0.26371431]
0.0	[0.72620417 0.27379583]
0.0	[0.72263476 0.27736524]
0.0	[0.710767 0.289233]
0.0	[0.6965706 0.3034294]
0.0	[0.71025246 0.28974754]
0.0	[0.72325631 0.27674369]
0.0	[0.69357918 0.30642082]
0.0	[0.70077415 0.29922585]
0.0	[0.71207536 0.28792464]
0.0	[0.69435083 0.30564917]
0.0	[0.71989989 0.28010011]
0.0	[0.71622849 0.28377151]
0.0	[0.71825958 0.28174042]
0.0	[0.70784925 0.29215075]
0.0	[0.71132513 0.28867487]
0.0	[0.72188654 0.27811346]
0.0	[0.73805074 0.26194926]
0.0	[0.70753582 0.29246418]
0.0	[0.71361519 0.28638481]
0.0	[0.7112793 0.2887207]
0.0	[0.71605053 0.28394947]
0.0	[0.71665761 0.28334239]
0.0	[0.71048247 0.28951753]
0.0	[0.70481911 0.29518089]
0.0	[0.71716673 0.28283327]
0.0	[0.70206138 0.29793862]
0.0	[0.72107976 0.27892024]
0.0	[0.6979717 0.3020283]
0.0	[0.69523745 0.30476255]
0.0	[0.72702946 0.27297054]
0.0	[0.71998325 0.28001675]
0.0	[0.73664491 0.26335509]
0.0	[0.73470482 0.26529518]
0.0	[0.71343888 0.28656112]
0.0	[0.71289259 0.28710741]
0.0	[0.7199934 0.2800066]
0.0	[0.71326363 0.28673637]
0.0	[0.70509908 0.29490092]
0.0	[0.71496576 0.28503424]
0.0	[0.71552306 0.28447694]
0.0	[0.70776327 0.29223673]
0.0	[0.73586487 0.26413513]
0.0	[0.72801949 0.27198051]
0.0	[0.71311262 0.28688738]
0.0	[0.70793708 0.29206292]
0.0	[0.69661201 0.30338799]
0.0	[0.71352604 0.28647396]
0.0	[0.71706528 0.28293472]
0.0	[0.70607064 0.29392936]
0.0	[0.72477181 0.27522819]
0.0	[0.70699186 0.29300814]
0.0	[0.71993644 0.28006356]
0.0	[0.69435743 0.30564257]
0.0	[0.71727468 0.28272532]
0.0	[0.69231854 0.30768146]
0.0	[0.72429352 0.27570648]
0.0	[0.72451276 0.27548724]
0.0	[0.71371613 0.28628387]
0.0	[0.71330647 0.28669353]
0.0	[0.71120944 0.28879056]
0.0	[0.72821931 0.27178069]
0.0	[0.70237731 0.29762269]
0.0	[0.7183592 0.2816408]
0.0	[0.72914862 0.27085138]
0.0	[0.7058308 0.2941692]
0.0	[0.71068084 0.28931916]
0.0	[0.71040881 0.28959119]
0.0	[0.69135549 0.30864451]
0.0	[0.73715263 0.26284737]
0.0	[0.72788735 0.27211265]
0.0	[0.72669429 0.27330571]
0.0	[0.71641238 0.28358762]
0.0	[0.69795772 0.30204228]
0.0	[0.72704365 0.27295635]
0.0	[0.72190987 0.27809013]
0.0	[0.69898484 0.30101516]
0.0	[0.72067017 0.27932983]
0.0	[0.72144619 0.27855381]
0.0	[0.72746387 0.27253613]
0.0	[0.70501425 0.29498575]
0.0	[0.73028271 0.26971729]
0.0	[0.71600063 0.28399937]
0.0	[0.70601166 0.29398834]
0.0	[0.72900137 0.27099863]
0.0	[0.72048492 0.27951508]
0.0	[0.69135424 0.30864576]
0.0	[0.70422886 0.29577114]
0.0	[0.7278561 0.2721439]
0.0	[0.71683558 0.28316442]
0.0	[0.7159224 0.2840776]
0.0	[0.73515836 0.26484164]
0.0	[0.70166618 0.29833382]
0.0	[0.71672792 0.28327208]
0.0	[0.69975568 0.30024432]
0.0	[0.71307688 0.28692312]
0.0	[0.70941811 0.29058189]
0.0	[0.69897749 0.30102251]
0.0	[0.72533479 0.27466521]
0.0	[0.70813156 0.29186844]
0.0	[0.71371689 0.28628311]
0.0	[0.71957032 0.28042968]
0.0	[0.72436566 0.27563434]
0.0	[0.71140418 0.28859582]
0.0	[0.71769455 0.28230545]
0.0	[0.70665009 0.29334991]
0.0	[0.72554157 0.27445843]
0.0	[0.6870732 0.3129268]
0.0	[0.70481012 0.29518988]
0.0	[0.70178211 0.29821789]
0.0	[0.73046235 0.26953765]
0.0	[0.71945739 0.28054261]
0.0	[0.68915652 0.31084348]
0.0	[0.7184522 0.2815478]
0.0	[0.71644837 0.28355163]
0.0	[0.73069359 0.26930641]
0.0	[0.71567152 0.28432848]
0.0	[0.71347247 0.28652753]
0.0	[0.7021252 0.2978748]
0.0	[0.72230248 0.27769752]
0.0	[0.70803608 0.29196392]
0.0	[0.73003984 0.26996016]
0.0	[0.69073763 0.30926237]
0.0	[0.71904757 0.28095243]
0.0	[0.7134337 0.2865663]
0.0	[0.72358303 0.27641697]
0.0	[0.71125681 0.28874319]
0.0	[0.70084805 0.29915195]
0.0	[0.72585766 0.27414234]
0.0	[0.7301695 0.2698305]
0.0	[0.72512005 0.27487995]
0.0	[0.70582903 0.29417097]
0.0	[0.72037637 0.27962363]
0.0	[0.70949644 0.29050356]
0.0	[0.73042865 0.26957135]
0.0	[0.72688904 0.27311096]
0.0	[0.67929104 0.32070896]
0.0	[0.69616803 0.30383197]
0.0	[0.72171137 0.27828863]
0.0	[0.73407264 0.26592736]
0.0	[0.7060962 0.2939038]
0.0	[0.71840843 0.28159157]
0.0	[0.72407903 0.27592097]
0.0	[0.71133393 0.28866607]
0.0	[0.71253816 0.28746184]
0.0	[0.71588142 0.28411858]
0.0	[0.72892302 0.27107698]
0.0	[0.72304537 0.27695463]
0.0	[0.72144998 0.27855002]
0.0	[0.72555726 0.27444274]
0.0	[0.72961054 0.27038946]
0.0	[0.72809348 0.27190652]
0.0	[0.69722171 0.30277829]
0.0	[0.73832389 0.26167611]
0.0	[0.72804736 0.27195264]
0.0	[0.73172765 0.26827235]
0.0	[0.71285353 0.28714647]
0.0	[0.70773602 0.29226398]
0.0	[0.7007825 0.2992175]
0.0	[0.71650347 0.28349653]
0.0	[0.7316524 0.2683476]
0.0	[0.7193398 0.2806602]
0.0	[0.71882548 0.28117452]
0.0	[0.7232686 0.2767314]
0.0	[0.69798901 0.30201099]
0.0	[0.72279766 0.27720234]
0.0	[0.71495918 0.28504082]
0.0	[0.72480668 0.27519332]
0.0	[0.69385629 0.30614371]
0.0	[0.69545118 0.30454882]
0.0	[0.72726418 0.27273582]
0.0	[0.71725691 0.28274309]
0.0	[0.69864129 0.30135871]
0.0	[0.73220424 0.26779576]
0.0	[0.70103671 0.29896329]
0.0	[0.72062952 0.27937048]
0.0	[0.7107736 0.2892264]
0.0	[0.70093931 0.29906069]
0.0	[0.71910153 0.28089847]
0.0	[0.72489533 0.27510467]
0.0	[0.69858921 0.30141079]
0.0	[0.70796417 0.29203583]
0.0	[0.70489817 0.29510183]
0.0	[0.70495862 0.29504138]
0.0	[0.72186287 0.27813713]
0.0	[0.70804588 0.29195412]
0.0	[0.72759094 0.27240906]
0.0	[0.70205119 0.29794881]
0.0	[0.72527573 0.27472427]
0.0	[0.73215369 0.26784631]
0.0	[0.72616834 0.27383166]
0.0	[0.72276184 0.27723816]
0.0	[0.73056548 0.26943452]
0.0	[0.69761859 0.30238141]
0.0	[0.70345667 0.29654333]
0.0	[0.7167827 0.2832173]
0.0	[0.71492008 0.28507992]
0.0	[0.72811577 0.27188423]
0.0	[0.70065419 0.29934581]
0.0	[0.72537847 0.27462153]
0.0	[0.72127268 0.27872732]
0.0	[0.72690883 0.27309117]
0.0	[0.70937193 0.29062807]
0.0	[0.72687301 0.27312699]
0.0	[0.72615595 0.27384405]
0.0	[0.70757753 0.29242247]
0.0	[0.72042421 0.27957579]
0.0	[0.72867192 0.27132808]
0.0	[0.70546452 0.29453548]
0.0	[0.72468292 0.27531708]
0.0	[0.72525117 0.27474883]
0.0	[0.72130434 0.27869566]
0.0	[0.7213612 0.2786388]
0.0	[0.73144352 0.26855648]
0.0	[0.70650314 0.29349686]
0.0	[0.69083391 0.30916609]
0.0	[0.72059621 0.27940379]
0.0	[0.68641924 0.31358076]
0.0	[0.70478158 0.29521842]
0.0	[0.72859296 0.27140704]
0.0	[0.72938193 0.27061807]
0.0	[0.72008479 0.27991521]
0.0	[0.69985978 0.30014022]
0.0	[0.70570539 0.29429461]
0.0	[0.71871775 0.28128225]
0.0	[0.70465277 0.29534723]
0.0	[0.70763597 0.29236403]
0.0	[0.69532966 0.30467034]
0.0	[0.71522895 0.28477105]
0.0	[0.71550079 0.28449921]
0.0	[0.70563543 0.29436457]
0.0	[0.71272787 0.28727213]
0.0	[0.72654215 0.27345785]
0.0	[0.70631293 0.29368707]
0.0	[0.72192657 0.27807343]
0.0	[0.7236003 0.2763997]
0.0	[0.70697744 0.29302256]
0.0	[0.72369784 0.27630216]
0.0	[0.71324847 0.28675153]
0.0	[0.72276005 0.27723995]
0.0	[0.72328879 0.27671121]
0.0	[0.72505348 0.27494652]
0.0	[0.71542681 0.28457319]
0.0	[0.71688872 0.28311128]
0.0	[0.69830321 0.30169679]
0.0	[0.72607508 0.27392492]
0.0	[0.70752621 0.29247379]
0.0	[0.71288575 0.28711425]
0.0	[0.69461678 0.30538322]
0.0	[0.72805906 0.27194094]
0.0	[0.72803049 0.27196951]
0.0	[0.72369973 0.27630027]
0.0	[0.72543206 0.27456794]
