#ypred	ypred_prob
0.0	[0.51109863 0.48890137]
0.0	[0.54894915 0.45105085]
1.0	[0.49764244 0.50235756]
0.0	[0.52399503 0.47600497]
0.0	[0.52404829 0.47595171]
0.0	[0.50455014 0.49544986]
0.0	[0.54318164 0.45681836]
1.0	[0.48849677 0.51150323]
0.0	[0.50905384 0.49094616]
0.0	[0.53526855 0.46473145]
0.0	[0.52725843 0.47274157]
0.0	[0.50085623 0.49914377]
0.0	[0.51425508 0.48574492]
0.0	[0.54112073 0.45887927]
0.0	[0.51158613 0.48841387]
0.0	[0.51792424 0.48207576]
0.0	[0.50980304 0.49019696]
0.0	[0.53438963 0.46561037]
0.0	[0.51150814 0.48849186]
0.0	[0.51628736 0.48371264]
0.0	[0.5369066 0.4630934]
0.0	[0.52358205 0.47641795]
0.0	[0.52977787 0.47022213]
1.0	[0.49326988 0.50673012]
0.0	[0.51659492 0.48340508]
0.0	[0.53788555 0.46211445]
1.0	[0.48026069 0.51973931]
0.0	[0.53294677 0.46705323]
0.0	[0.50742861 0.49257139]
0.0	[0.5008548 0.4991452]
0.0	[0.51910389 0.48089611]
1.0	[0.49499245 0.50500755]
0.0	[0.53489831 0.46510169]
0.0	[0.50142174 0.49857826]
0.0	[0.54473119 0.45526881]
0.0	[0.51305841 0.48694159]
0.0	[0.5418892 0.4581108]
0.0	[0.51354638 0.48645362]
0.0	[0.51726269 0.48273731]
0.0	[0.51741815 0.48258185]
0.0	[0.53679294 0.46320706]
0.0	[0.51472469 0.48527531]
0.0	[0.51516094 0.48483906]
1.0	[0.4981569 0.5018431]
0.0	[0.51849691 0.48150309]
0.0	[0.52403085 0.47596915]
0.0	[0.50573255 0.49426745]
0.0	[0.51322615 0.48677385]
0.0	[0.54136533 0.45863467]
0.0	[0.52948883 0.47051117]
0.0	[0.52762665 0.47237335]
0.0	[0.51439754 0.48560246]
0.0	[0.52798861 0.47201139]
0.0	[0.51931925 0.48068075]
0.0	[0.53448646 0.46551354]
0.0	[0.53219253 0.46780747]
0.0	[0.53425367 0.46574633]
1.0	[0.48769795 0.51230205]
1.0	[0.49859843 0.50140157]
0.0	[0.5351574 0.4648426]
0.0	[0.53614682 0.46385318]
0.0	[0.50651874 0.49348126]
0.0	[0.51115476 0.48884524]
0.0	[0.50365971 0.49634029]
0.0	[0.5245082 0.4754918]
0.0	[0.51115666 0.48884334]
0.0	[0.51260548 0.48739452]
0.0	[0.50013764 0.49986236]
0.0	[0.53586208 0.46413792]
0.0	[0.51171738 0.48828262]
0.0	[0.52565564 0.47434436]
0.0	[0.5158106 0.4841894]
1.0	[0.48329593 0.51670407]
1.0	[0.49597481 0.50402519]
0.0	[0.53339401 0.46660599]
0.0	[0.5209009 0.4790991]
0.0	[0.55479333 0.44520667]
0.0	[0.53106165 0.46893835]
1.0	[0.48959181 0.51040819]
0.0	[0.52727346 0.47272654]
1.0	[0.47933182 0.52066818]
1.0	[0.4760909 0.5239091]
0.0	[0.51874457 0.48125543]
0.0	[0.51523309 0.48476691]
0.0	[0.52901405 0.47098595]
1.0	[0.48295077 0.51704923]
0.0	[0.54395192 0.45604808]
0.0	[0.51074661 0.48925339]
0.0	[0.52216461 0.47783539]
0.0	[0.52163142 0.47836858]
0.0	[0.50551715 0.49448285]
0.0	[0.51023895 0.48976105]
0.0	[0.51339483 0.48660517]
1.0	[0.49990304 0.50009696]
1.0	[0.48057535 0.51942465]
0.0	[0.53971705 0.46028295]
0.0	[0.50270909 0.49729091]
0.0	[0.50816442 0.49183558]
0.0	[0.51483958 0.48516042]
0.0	[0.5225064 0.4774936]
0.0	[0.51405086 0.48594914]
0.0	[0.54320551 0.45679449]
0.0	[0.50060804 0.49939196]
0.0	[0.52943869 0.47056131]
0.0	[0.54817257 0.45182743]
0.0	[0.50505535 0.49494465]
0.0	[0.50861202 0.49138798]
0.0	[0.53076464 0.46923536]
0.0	[0.54720254 0.45279746]
1.0	[0.49523123 0.50476877]
1.0	[0.49314268 0.50685732]
0.0	[0.52423304 0.47576696]
0.0	[0.51243245 0.48756755]
0.0	[0.50450391 0.49549609]
0.0	[0.55349537 0.44650463]
0.0	[0.54993705 0.45006295]
0.0	[0.52753179 0.47246821]
1.0	[0.48553375 0.51446625]
0.0	[0.52188742 0.47811258]
0.0	[0.54215556 0.45784444]
0.0	[0.54542796 0.45457204]
0.0	[0.52513364 0.47486636]
0.0	[0.54318256 0.45681744]
0.0	[0.53604929 0.46395071]
0.0	[0.50974022 0.49025978]
0.0	[0.51203168 0.48796832]
0.0	[0.50206496 0.49793504]
0.0	[0.50377603 0.49622397]
1.0	[0.49622841 0.50377159]
1.0	[0.49552436 0.50447564]
1.0	[0.48708574 0.51291426]
0.0	[0.52089475 0.47910525]
1.0	[0.48227301 0.51772699]
0.0	[0.50867773 0.49132227]
0.0	[0.55222832 0.44777168]
0.0	[0.53071973 0.46928027]
0.0	[0.5058593 0.4941407]
0.0	[0.54933266 0.45066734]
0.0	[0.53785267 0.46214733]
0.0	[0.50715472 0.49284528]
0.0	[0.51330075 0.48669925]
0.0	[0.5497467 0.4502533]
0.0	[0.53957248 0.46042752]
0.0	[0.53439894 0.46560106]
0.0	[0.52002235 0.47997765]
0.0	[0.55258034 0.44741966]
0.0	[0.53058638 0.46941362]
0.0	[0.50632768 0.49367232]
0.0	[0.52083236 0.47916764]
1.0	[0.49346092 0.50653908]
1.0	[0.48145541 0.51854459]
0.0	[0.50638247 0.49361753]
0.0	[0.50825252 0.49174748]
0.0	[0.5368333 0.4631667]
0.0	[0.51733 0.48267]
0.0	[0.51669616 0.48330384]
1.0	[0.49173144 0.50826856]
0.0	[0.51135357 0.48864643]
1.0	[0.48751208 0.51248792]
1.0	[0.48809161 0.51190839]
0.0	[0.50185755 0.49814245]
0.0	[0.55316837 0.44683163]
0.0	[0.53587509 0.46412491]
0.0	[0.52193134 0.47806866]
0.0	[0.5424981 0.4575019]
0.0	[0.5206773 0.4793227]
0.0	[0.50412353 0.49587647]
0.0	[0.51144251 0.48855749]
1.0	[0.49880442 0.50119558]
1.0	[0.4911953 0.5088047]
0.0	[0.52274615 0.47725385]
1.0	[0.48174478 0.51825522]
0.0	[0.51648892 0.48351108]
1.0	[0.49099725 0.50900275]
0.0	[0.50458732 0.49541268]
0.0	[0.52755762 0.47244238]
0.0	[0.53314361 0.46685639]
0.0	[0.50197055 0.49802945]
1.0	[0.49507824 0.50492176]
0.0	[0.50352814 0.49647186]
1.0	[0.47954033 0.52045967]
0.0	[0.52058748 0.47941252]
0.0	[0.54217672 0.45782328]
0.0	[0.52576622 0.47423378]
0.0	[0.5325044 0.4674956]
0.0	[0.50518642 0.49481358]
0.0	[0.51747123 0.48252877]
0.0	[0.53182681 0.46817319]
0.0	[0.55526692 0.44473308]
1.0	[0.49739881 0.50260119]
0.0	[0.54396842 0.45603158]
0.0	[0.50660687 0.49339313]
1.0	[0.49105866 0.50894134]
1.0	[0.49293594 0.50706406]
0.0	[0.51999397 0.48000603]
0.0	[0.5268097 0.4731903]
0.0	[0.52511858 0.47488142]
0.0	[0.52765153 0.47234847]
0.0	[0.53230927 0.46769073]
0.0	[0.53742963 0.46257037]
1.0	[0.48545208 0.51454792]
0.0	[0.5451156 0.4548844]
1.0	[0.48822428 0.51177572]
0.0	[0.50808252 0.49191748]
0.0	[0.52172212 0.47827788]
0.0	[0.53772574 0.46227426]
0.0	[0.52374 0.47626]
0.0	[0.5437442 0.4562558]
0.0	[0.52274474 0.47725526]
0.0	[0.51073615 0.48926385]
0.0	[0.50675694 0.49324306]
1.0	[0.4929045 0.5070955]
0.0	[0.51656196 0.48343804]
0.0	[0.52458829 0.47541171]
0.0	[0.53837725 0.46162275]
0.0	[0.50472888 0.49527112]
1.0	[0.49470174 0.50529826]
0.0	[0.54711003 0.45288997]
0.0	[0.5164121 0.4835879]
0.0	[0.51194324 0.48805676]
0.0	[0.55270062 0.44729938]
0.0	[0.52722837 0.47277163]
1.0	[0.48876405 0.51123595]
0.0	[0.51789865 0.48210135]
0.0	[0.53411442 0.46588558]
1.0	[0.48811253 0.51188747]
0.0	[0.50320778 0.49679222]
1.0	[0.48712185 0.51287815]
0.0	[0.5196479 0.4803521]
0.0	[0.53076698 0.46923302]
1.0	[0.4991978 0.5008022]
0.0	[0.51767122 0.48232878]
0.0	[0.53934425 0.46065575]
0.0	[0.50312482 0.49687518]
0.0	[0.50107509 0.49892491]
0.0	[0.50312196 0.49687804]
1.0	[0.48600676 0.51399324]
0.0	[0.54689033 0.45310967]
0.0	[0.51296336 0.48703664]
1.0	[0.49172905 0.50827095]
0.0	[0.51933298 0.48066702]
1.0	[0.48994012 0.51005988]
0.0	[0.50465214 0.49534786]
1.0	[0.492703 0.507297]
0.0	[0.52892497 0.47107503]
0.0	[0.51600607 0.48399393]
0.0	[0.51210585 0.48789415]
1.0	[0.48586712 0.51413288]
0.0	[0.50485756 0.49514244]
0.0	[0.50666071 0.49333929]
0.0	[0.54615669 0.45384331]
1.0	[0.49977429 0.50022571]
0.0	[0.52592994 0.47407006]
1.0	[0.48682009 0.51317991]
1.0	[0.47803291 0.52196709]
0.0	[0.50658925 0.49341075]
0.0	[0.50272149 0.49727851]
1.0	[0.48622906 0.51377094]
1.0	[0.49659071 0.50340929]
1.0	[0.49361863 0.50638137]
0.0	[0.52174951 0.47825049]
0.0	[0.51920898 0.48079102]
0.0	[0.50697418 0.49302582]
0.0	[0.53786378 0.46213622]
0.0	[0.52293962 0.47706038]
0.0	[0.5455843 0.4544157]
0.0	[0.5162034 0.4837966]
0.0	[0.537004 0.462996]
1.0	[0.49871001 0.50128999]
0.0	[0.53349843 0.46650157]
0.0	[0.52777924 0.47222076]
0.0	[0.52995022 0.47004978]
0.0	[0.50700562 0.49299438]
0.0	[0.50562104 0.49437896]
1.0	[0.49655496 0.50344504]
0.0	[0.50920188 0.49079812]
1.0	[0.49257059 0.50742941]
1.0	[0.47935783 0.52064217]
0.0	[0.51451293 0.48548707]
0.0	[0.5083649 0.4916351]
1.0	[0.48851959 0.51148041]
0.0	[0.54427182 0.45572818]
0.0	[0.54514899 0.45485101]
0.0	[0.52461043 0.47538957]
0.0	[0.50852536 0.49147464]
1.0	[0.49406842 0.50593158]
0.0	[0.50863583 0.49136417]
0.0	[0.53840363 0.46159637]
0.0	[0.51105534 0.48894466]
0.0	[0.51340908 0.48659092]
0.0	[0.53440918 0.46559082]
0.0	[0.54790601 0.45209399]
0.0	[0.50874153 0.49125847]
1.0	[0.49932034 0.50067966]
0.0	[0.51503373 0.48496627]
1.0	[0.49757378 0.50242622]
0.0	[0.50446625 0.49553375]
0.0	[0.53757237 0.46242763]
0.0	[0.52024134 0.47975866]
1.0	[0.48893767 0.51106233]
0.0	[0.51475104 0.48524896]
0.0	[0.53471918 0.46528082]
0.0	[0.53260475 0.46739525]
0.0	[0.53376036 0.46623964]
0.0	[0.50044997 0.49955003]
1.0	[0.49586231 0.50413769]
0.0	[0.52149962 0.47850038]
0.0	[0.50532748 0.49467252]
0.0	[0.53329283 0.46670717]
0.0	[0.51666486 0.48333514]
0.0	[0.54145513 0.45854487]
0.0	[0.57353112 0.42646888]
0.0	[0.53584954 0.46415046]
1.0	[0.49325892 0.50674108]
1.0	[0.49864325 0.50135675]
0.0	[0.5164581 0.4835419]
0.0	[0.5249858 0.4750142]
0.0	[0.51995282 0.48004718]
0.0	[0.51430921 0.48569079]
0.0	[0.53394906 0.46605094]
1.0	[0.49241674 0.50758326]
0.0	[0.52311842 0.47688158]
0.0	[0.50136548 0.49863452]
0.0	[0.52449407 0.47550593]
0.0	[0.53296963 0.46703037]
0.0	[0.52537656 0.47462344]
0.0	[0.50658544 0.49341456]
0.0	[0.5346866 0.4653134]
0.0	[0.53743519 0.46256481]
0.0	[0.51670801 0.48329199]
0.0	[0.52146514 0.47853486]
0.0	[0.53761964 0.46238036]
0.0	[0.53847906 0.46152094]
0.0	[0.51379436 0.48620564]
0.0	[0.50985872 0.49014128]
0.0	[0.55369271 0.44630729]
1.0	[0.4987019 0.5012981]
0.0	[0.50537228 0.49462772]
0.0	[0.51817602 0.48182398]
1.0	[0.48128304 0.51871696]
1.0	[0.48453213 0.51546787]
1.0	[0.47925098 0.52074902]
0.0	[0.53215097 0.46784903]
1.0	[0.48104347 0.51895653]
1.0	[0.49942382 0.50057618]
0.0	[0.50633531 0.49366469]
0.0	[0.50783202 0.49216798]
0.0	[0.53721963 0.46278037]
0.0	[0.50388853 0.49611147]
0.0	[0.52604895 0.47395105]
0.0	[0.54369696 0.45630304]
0.0	[0.54142014 0.45857986]
0.0	[0.53898371 0.46101629]
0.0	[0.51947164 0.48052836]
1.0	[0.49542474 0.50457526]
0.0	[0.51824068 0.48175932]
0.0	[0.51732526 0.48267474]
0.0	[0.54980563 0.45019437]
0.0	[0.51642016 0.48357984]
0.0	[0.51390837 0.48609163]
0.0	[0.52798908 0.47201092]
1.0	[0.4998749 0.5001251]
0.0	[0.5367948 0.4632052]
1.0	[0.49314554 0.50685446]
0.0	[0.50861583 0.49138417]
1.0	[0.4996651 0.5003349]
0.0	[0.51237113 0.48762887]
1.0	[0.49763433 0.50236567]
0.0	[0.5421436 0.4578564]
0.0	[0.53677346 0.46322654]
0.0	[0.51316437 0.48683563]
0.0	[0.53594106 0.46405894]
0.0	[0.50740479 0.49259521]
0.0	[0.52217406 0.47782594]
0.0	[0.53799068 0.46200932]
0.0	[0.55633448 0.44366552]
0.0	[0.51436406 0.48563594]
0.0	[0.53007712 0.46992288]
0.0	[0.50534988 0.49465012]
0.0	[0.51506411 0.48493589]
0.0	[0.51143442 0.48856558]
0.0	[0.52642611 0.47357389]
0.0	[0.51040025 0.48959975]
0.0	[0.50459256 0.49540744]
1.0	[0.49695828 0.50304172]
0.0	[0.52796701 0.47203299]
0.0	[0.54179901 0.45820099]
0.0	[0.52810876 0.47189124]
0.0	[0.50940038 0.49059962]
0.0	[0.51684125 0.48315875]
0.0	[0.50294652 0.49705348]
0.0	[0.54130776 0.45869224]
0.0	[0.52004884 0.47995116]
0.0	[0.5196647 0.4803353]
0.0	[0.51955445 0.48044555]
0.0	[0.53517647 0.46482353]
0.0	[0.50170974 0.49829026]
1.0	[0.49781075 0.50218925]
1.0	[0.49500246 0.50499754]
1.0	[0.49202097 0.50797903]
0.0	[0.50164489 0.49835511]
1.0	[0.49338803 0.50661197]
0.0	[0.51988754 0.48011246]
0.0	[0.52399739 0.47600261]
1.0	[0.48575362 0.51424638]
0.0	[0.50965598 0.49034402]
0.0	[0.54675262 0.45324738]
0.0	[0.52485771 0.47514229]
0.0	[0.51296003 0.48703997]
1.0	[0.48632217 0.51367783]
0.0	[0.51268628 0.48731372]
0.0	[0.51619154 0.48380846]
0.0	[0.54165587 0.45834413]
0.0	[0.54100369 0.45899631]
0.0	[0.52079383 0.47920617]
0.0	[0.51651738 0.48348262]
1.0	[0.49282638 0.50717362]
1.0	[0.49864182 0.50135818]
0.0	[0.53642818 0.46357182]
1.0	[0.49059977 0.50940023]
0.0	[0.5418731 0.4581269]
1.0	[0.49975903 0.50024097]
0.0	[0.5064406 0.4935594]
1.0	[0.49304074 0.50695926]
0.0	[0.54148691 0.45851309]
0.0	[0.53207205 0.46792795]
1.0	[0.48918788 0.51081212]
0.0	[0.51131077 0.48868923]
0.0	[0.50122529 0.49877471]
0.0	[0.51797919 0.48202081]
1.0	[0.49104486 0.50895514]
0.0	[0.51210728 0.48789272]
1.0	[0.49288258 0.50711742]
1.0	[0.49980004 0.50019996]
0.0	[0.50369308 0.49630692]
0.0	[0.51120898 0.48879102]
1.0	[0.48319636 0.51680364]
0.0	[0.50537323 0.49462677]
1.0	[0.49752324 0.50247676]
0.0	[0.54461993 0.45538007]
0.0	[0.51453382 0.48546618]
0.0	[0.5250343 0.4749657]
1.0	[0.49352477 0.50647523]
0.0	[0.5226192 0.4773808]
1.0	[0.47730779 0.52269221]
0.0	[0.51099636 0.48900364]
0.0	[0.54539824 0.45460176]
0.0	[0.54381987 0.45618013]
0.0	[0.50528745 0.49471255]
0.0	[0.51228936 0.48771064]
0.0	[0.51317103 0.48682897]
0.0	[0.54362632 0.45637368]
0.0	[0.5366027 0.4633973]
0.0	[0.52097652 0.47902348]
0.0	[0.53075435 0.46924565]
0.0	[0.51358677 0.48641323]
1.0	[0.4951085 0.5048915]
0.0	[0.50221038 0.49778962]
1.0	[0.48848963 0.51151037]
1.0	[0.49709844 0.50290156]
1.0	[0.4858638 0.5141362]
1.0	[0.48342965 0.51657035]
0.0	[0.52497638 0.47502362]
0.0	[0.51054156 0.48945844]
0.0	[0.55249653 0.44750347]
0.0	[0.51386942 0.48613058]
0.0	[0.55459962 0.44540038]
0.0	[0.55369856 0.44630144]
0.0	[0.52329107 0.47670893]
0.0	[0.52034704 0.47965296]
0.0	[0.52447758 0.47552242]
0.0	[0.50157433 0.49842567]
0.0	[0.54114884 0.45885116]
0.0	[0.51212154 0.48787846]
1.0	[0.48814249 0.51185751]
0.0	[0.50406538 0.49593462]
0.0	[0.53878301 0.46121699]
0.0	[0.54097328 0.45902672]
0.0	[0.51768922 0.48231078]
0.0	[0.52249082 0.47750918]
1.0	[0.48058387 0.51941613]
0.0	[0.51655295 0.48344705]
1.0	[0.48647514 0.51352486]
0.0	[0.53911038 0.46088962]
0.0	[0.52619664 0.47380336]
0.0	[0.5213886 0.4786114]
0.0	[0.50458017 0.49541983]
0.0	[0.54637488 0.45362512]
0.0	[0.50989442 0.49010558]
0.0	[0.50328453 0.49671547]
0.0	[0.55191168 0.44808832]
0.0	[0.52956567 0.47043433]
0.0	[0.5052274 0.4947726]
0.0	[0.52062908 0.47937092]
0.0	[0.52442057 0.47557943]
0.0	[0.51800572 0.48199428]
0.0	[0.52410674 0.47589326]
0.0	[0.53886163 0.46113837]
0.0	[0.51360244 0.48639756]
0.0	[0.53259495 0.46740505]
0.0	[0.5391432 0.4608568]
1.0	[0.48875074 0.51124926]
0.0	[0.51039073 0.48960927]
1.0	[0.49603726 0.50396274]
1.0	[0.48089057 0.51910943]
0.0	[0.52818713 0.47181287]
1.0	[0.49036273 0.50963727]
0.0	[0.50377936 0.49622064]
0.0	[0.51513152 0.48486848]
0.0	[0.5478869 0.4521131]
0.0	[0.53672242 0.46327758]
0.0	[0.53962606 0.46037394]
0.0	[0.51822173 0.48177827]
0.0	[0.50202848 0.49797152]
1.0	[0.49393071 0.50606929]
0.0	[0.53841983 0.46158017]
0.0	[0.52204562 0.47795438]
0.0	[0.55073975 0.44926025]
0.0	[0.52395167 0.47604833]
1.0	[0.49639621 0.50360379]
0.0	[0.51107627 0.48892373]
0.0	[0.53667741 0.46332259]
0.0	[0.50300754 0.49699246]
0.0	[0.50426749 0.49573251]
0.0	[0.52284619 0.47715381]
0.0	[0.51553492 0.48446508]
0.0	[0.50291744 0.49708256]
0.0	[0.51268913 0.48731087]
0.0	[0.50626098 0.49373902]
0.0	[0.50584834 0.49415166]
0.0	[0.50037272 0.49962728]
0.0	[0.52564152 0.47435848]
0.0	[0.5225031 0.4774969]
1.0	[0.4845981 0.5154019]
0.0	[0.53419685 0.46580315]
1.0	[0.49067497 0.50932503]
0.0	[0.53406179 0.46593821]
0.0	[0.5104916 0.4895084]
0.0	[0.50205304 0.49794696]
0.0	[0.52564482 0.47435518]
0.0	[0.5248643 0.4751357]
0.0	[0.50174836 0.49825164]
0.0	[0.53257255 0.46742745]
0.0	[0.54602701 0.45397299]
0.0	[0.50930899 0.49069101]
0.0	[0.55045378 0.44954622]
0.0	[0.54826942 0.45173058]
1.0	[0.49003435 0.50996565]
0.0	[0.50704897 0.49295103]
0.0	[0.53014126 0.46985874]
0.0	[0.54163009 0.45836991]
1.0	[0.49846254 0.50153746]
0.0	[0.51756933 0.48243067]
1.0	[0.47573318 0.52426682]
0.0	[0.54070361 0.45929639]
1.0	[0.48839357 0.51160643]
0.0	[0.55513972 0.44486028]
0.0	[0.50950367 0.49049633]
1.0	[0.48159417 0.51840583]
0.0	[0.50239633 0.49760367]
0.0	[0.51501854 0.48498146]
0.0	[0.50801394 0.49198606]
0.0	[0.52735614 0.47264386]
1.0	[0.48282752 0.51717248]
0.0	[0.50769819 0.49230181]
0.0	[0.51771292 0.48228708]
1.0	[0.4858828 0.5141172]
0.0	[0.52178872 0.47821128]
0.0	[0.50803156 0.49196844]
0.0	[0.53539734 0.46460266]
1.0	[0.49756758 0.50243242]
0.0	[0.54468266 0.45531734]
0.0	[0.51674642 0.48325358]
0.0	[0.51687586 0.48312414]
0.0	[0.52624225 0.47375775]
0.0	[0.54931111 0.45068889]
1.0	[0.49081778 0.50918222]
1.0	[0.49909194 0.50090806]
0.0	[0.55865289 0.44134711]
1.0	[0.4885662 0.5114338]
0.0	[0.50527744 0.49472256]
1.0	[0.49199192 0.50800808]
0.0	[0.52721098 0.47278902]
0.0	[0.53547869 0.46452131]
0.0	[0.50100882 0.49899118]
0.0	[0.54038955 0.45961045]
1.0	[0.49416563 0.50583437]
0.0	[0.54369329 0.45630671]
0.0	[0.50244782 0.49755218]
0.0	[0.51956013 0.48043987]
0.0	[0.51140446 0.48859554]
0.0	[0.51520224 0.48479776]
0.0	[0.53198774 0.46801226]
0.0	[0.50550857 0.49449143]
0.0	[0.54703757 0.45296243]
0.0	[0.53780218 0.46219782]
1.0	[0.49318413 0.50681587]
1.0	[0.48961369 0.51038631]
0.0	[0.50213505 0.49786495]
1.0	[0.49024851 0.50975149]
1.0	[0.49834286 0.50165714]
0.0	[0.50285736 0.49714264]
1.0	[0.49765674 0.50234326]
0.0	[0.53004341 0.46995659]
0.0	[0.53802634 0.46197366]
0.0	[0.50625288 0.49374712]
0.0	[0.50631148 0.49368852]
0.0	[0.52451668 0.47548332]
0.0	[0.5114349 0.4885651]
0.0	[0.50656733 0.49343267]
0.0	[0.53763261 0.46236739]
1.0	[0.49266204 0.50733796]
0.0	[0.53931144 0.46068856]
0.0	[0.51047828 0.48952172]
0.0	[0.53362195 0.46637805]
0.0	[0.52048818 0.47951182]
0.0	[0.51588414 0.48411586]
0.0	[0.50837442 0.49162558]
1.0	[0.49919303 0.50080697]
0.0	[0.51629684 0.48370316]
0.0	[0.54136672 0.45863328]
0.0	[0.519306 0.480694]
0.0	[0.5006922 0.4993078]
1.0	[0.49451254 0.50548746]
0.0	[0.52058322 0.47941678]
1.0	[0.48457152 0.51542848]
1.0	[0.4838622 0.5161378]
0.0	[0.55010694 0.44989306]
0.0	[0.52784731 0.47215269]
0.0	[0.51444075 0.48555925]
0.0	[0.54028759 0.45971241]
0.0	[0.5038175 0.4961825]
0.0	[0.52373246 0.47626754]
0.0	[0.52205129 0.47794871]
0.0	[0.50367544 0.49632456]
0.0	[0.53364292 0.46635708]
1.0	[0.4942981 0.5057019]
0.0	[0.54311461 0.45688539]
0.0	[0.51074328 0.48925672]
0.0	[0.5217906 0.4782094]
0.0	[0.51696831 0.48303169]
0.0	[0.55151399 0.44848601]
0.0	[0.50496432 0.49503568]
0.0	[0.53241944 0.46758056]
0.0	[0.51805499 0.48194501]
0.0	[0.54824533 0.45175467]
0.0	[0.52695351 0.47304649]
0.0	[0.5250277 0.4749723]
0.0	[0.510228 0.489772]
0.0	[0.50143939 0.49856061]
0.0	[0.54317888 0.45682112]
1.0	[0.48843209 0.51156791]
0.0	[0.50280635 0.49719365]
0.0	[0.51705412 0.48294588]
0.0	[0.54348869 0.45651131]
0.0	[0.51415297 0.48584703]
0.0	[0.55067144 0.44932856]
1.0	[0.49237388 0.50762612]
1.0	[0.49369248 0.50630752]
0.0	[0.50610994 0.49389006]
0.0	[0.5164581 0.4835419]
1.0	[0.49172382 0.50827618]
0.0	[0.55937354 0.44062646]
0.0	[0.52868206 0.47131794]
0.0	[0.50614567 0.49385433]
0.0	[0.5132252 0.4867748]
0.0	[0.50060732 0.49939268]
0.0	[0.54559755 0.45440245]
0.0	[0.55314722 0.44685278]
1.0	[0.49455972 0.50544028]
1.0	[0.48125084 0.51874916]
1.0	[0.4970398 0.5029602]
1.0	[0.48125179 0.51874821]
0.0	[0.52495189 0.47504811]
0.0	[0.51328792 0.48671208]
1.0	[0.48823474 0.51176526]
0.0	[0.50326308 0.49673692]
0.0	[0.50801489 0.49198511]
1.0	[0.49474653 0.50525347]
0.0	[0.52946727 0.47053273]
0.0	[0.51497155 0.48502845]
0.0	[0.53711113 0.46288887]
0.0	[0.54785414 0.45214586]
0.0	[0.51321712 0.48678288]
0.0	[0.51216766 0.48783234]
0.0	[0.53007993 0.46992007]
1.0	[0.49222957 0.50777043]
0.0	[0.55788022 0.44211978]
0.0	[0.52370983 0.47629017]
0.0	[0.52133662 0.47866338]
0.0	[0.53159038 0.46840962]
0.0	[0.51976169 0.48023831]
0.0	[0.54101475 0.45898525]
1.0	[0.49977048 0.50022952]
0.0	[0.53378972 0.46621028]
1.0	[0.49649013 0.50350987]
0.0	[0.54407844 0.45592156]
0.0	[0.52727018 0.47272982]
0.0	[0.52685153 0.47314847]
0.0	[0.51222043 0.48777957]
0.0	[0.5194882 0.4805118]
0.0	[0.55407322 0.44592678]
0.0	[0.51743332 0.48256668]
1.0	[0.48699972 0.51300028]
0.0	[0.53798744 0.46201256]
0.0	[0.54071422 0.45928578]
0.0	[0.51531425 0.48468575]
0.0	[0.51269246 0.48730754]
0.0	[0.54090184 0.45909816]
0.0	[0.51626412 0.48373588]
1.0	[0.49768011 0.50231989]
0.0	[0.52388284 0.47611716]
0.0	[0.51032555 0.48967445]
0.0	[0.54411923 0.45588077]
1.0	[0.48888725 0.51111275]
1.0	[0.49752992 0.50247008]
0.0	[0.52824578 0.47175422]
1.0	[0.48687331 0.51312669]
0.0	[0.52304058 0.47695942]
0.0	[0.52253283 0.47746717]
0.0	[0.51541628 0.48458372]
1.0	[0.47967699 0.52032301]
0.0	[0.54001393 0.45998607]
0.0	[0.53884313 0.46115687]
1.0	[0.49278208 0.50721792]
1.0	[0.48027678 0.51972322]
0.0	[0.50326117 0.49673883]
1.0	[0.48790095 0.51209905]
0.0	[0.52074751 0.47925249]
1.0	[0.48735855 0.51264145]
0.0	[0.54133724 0.45866276]
1.0	[0.49716996 0.50283004]
0.0	[0.5383828 0.4616172]
0.0	[0.54889647 0.45110353]
0.0	[0.50702753 0.49297247]
0.0	[0.50084812 0.49915188]
1.0	[0.49987061 0.50012939]
0.0	[0.53042259 0.46957741]
0.0	[0.53815645 0.46184355]
0.0	[0.52293254 0.47706746]
0.0	[0.52215139 0.47784861]
0.0	[0.50344686 0.49655314]
1.0	[0.48951235 0.51048765]
0.0	[0.52565093 0.47434907]
1.0	[0.48846252 0.51153748]
0.0	[0.52281269 0.47718731]
0.0	[0.5349881 0.4650119]
1.0	[0.48226117 0.51773883]
0.0	[0.51726696 0.48273304]
0.0	[0.54188782 0.45811218]
0.0	[0.51868254 0.48131746]
0.0	[0.51017281 0.48982719]
1.0	[0.48722974 0.51277026]
0.0	[0.55656714 0.44343286]
0.0	[0.53985558 0.46014442]
0.0	[0.54131237 0.45868763]
1.0	[0.49598673 0.50401327]
0.0	[0.53590761 0.46409239]
0.0	[0.55531573 0.44468427]
0.0	[0.54667554 0.45332446]
0.0	[0.50216604 0.49783396]
0.0	[0.52703715 0.47296285]
0.0	[0.5221207 0.4778793]
1.0	[0.49523981 0.50476019]
0.0	[0.52126433 0.47873567]
0.0	[0.55137668 0.44862332]
0.0	[0.51358487 0.48641513]
0.0	[0.51262116 0.48737884]
0.0	[0.50328834 0.49671166]
0.0	[0.51908023 0.48091977]
0.0	[0.50571968 0.49428032]
0.0	[0.50893291 0.49106709]
1.0	[0.48788716 0.51211284]
0.0	[0.51990551 0.48009449]
0.0	[0.50046189 0.49953811]
0.0	[0.50034554 0.49965446]
0.0	[0.51723473 0.48276527]
