#ypred	ypred_prob
0.0	[0.65729718 0.34270282]
0.0	[0.54271112 0.45728888]
1.0	[0.43373835 0.56626165]
0.0	[0.63376992 0.36623008]
1.0	[0.46735984 0.53264016]
1.0	[0.47941932 0.52058068]
0.0	[0.61155671 0.38844329]
0.0	[0.77725761 0.22274239]
0.0	[0.64091392 0.35908608]
1.0	[0.34871227 0.65128773]
0.0	[0.62116248 0.37883752]
0.0	[0.68413498 0.31586502]
0.0	[0.74670624 0.25329376]
0.0	[0.61700795 0.38299205]
0.0	[0.74526564 0.25473436]
0.0	[0.65514686 0.34485314]
0.0	[0.51983911 0.48016089]
1.0	[0.46912325 0.53087675]
0.0	[0.59776463 0.40223537]
0.0	[0.66670071 0.33329929]
0.0	[0.80966587 0.19033413]
0.0	[0.56595809 0.43404191]
0.0	[0.6435692 0.3564308]
0.0	[0.71546502 0.28453498]
0.0	[0.62611328 0.37388672]
0.0	[0.57426846 0.42573154]
0.0	[0.51988403 0.48011597]
0.0	[0.6439256 0.3560744]
0.0	[0.65067629 0.34932371]
0.0	[0.63520664 0.36479336]
0.0	[0.59592835 0.40407165]
0.0	[0.60901408 0.39098592]
0.0	[0.67754342 0.32245658]
0.0	[0.53856223 0.46143777]
0.0	[0.62614462 0.37385538]
0.0	[0.62235067 0.37764933]
0.0	[0.61158526 0.38841474]
0.0	[0.74647341 0.25352659]
0.0	[0.66095366 0.33904634]
0.0	[0.6149382 0.3850618]
0.0	[0.50904686 0.49095314]
1.0	[0.38533117 0.61466883]
1.0	[0.47292293 0.52707707]
0.0	[0.6356825 0.3643175]
0.0	[0.61399395 0.38600605]
0.0	[0.51343901 0.48656099]
0.0	[0.71102878 0.28897122]
0.0	[0.60376915 0.39623085]
1.0	[0.42459726 0.57540274]
0.0	[0.7252831 0.2747169]
1.0	[0.40212093 0.59787907]
1.0	[0.38239286 0.61760714]
0.0	[0.58819129 0.41180871]
0.0	[0.5923711 0.4076289]
0.0	[0.58183352 0.41816648]
0.0	[0.6769441 0.3230559]
0.0	[0.69782087 0.30217913]
1.0	[0.48867623 0.51132377]
0.0	[0.51926099 0.48073901]
0.0	[0.63104911 0.36895089]
0.0	[0.58421263 0.41578737]
1.0	[0.49842707 0.50157293]
0.0	[0.58055625 0.41944375]
0.0	[0.69840355 0.30159645]
0.0	[0.61215489 0.38784511]
0.0	[0.52807857 0.47192143]
0.0	[0.72570609 0.27429391]
0.0	[0.60539774 0.39460226]
0.0	[0.79283614 0.20716386]
0.0	[0.55714025 0.44285975]
0.0	[0.57702813 0.42297187]
1.0	[0.48386999 0.51613001]
1.0	[0.48427549 0.51572451]
0.0	[0.60679745 0.39320255]
0.0	[0.67450456 0.32549544]
0.0	[0.72649304 0.27350696]
1.0	[0.31221193 0.68778807]
0.0	[0.62397489 0.37602511]
0.0	[0.60608027 0.39391973]
1.0	[0.46689811 0.53310189]
1.0	[0.48876583 0.51123417]
0.0	[0.62406713 0.37593287]
0.0	[0.68516775 0.31483225]
0.0	[0.63477834 0.36522166]
0.0	[0.67060359 0.32939641]
1.0	[0.47310495 0.52689505]
0.0	[0.75158844 0.24841156]
0.0	[0.75357905 0.24642095]
0.0	[0.60880304 0.39119696]
1.0	[0.46310465 0.53689535]
0.0	[0.57911128 0.42088872]
1.0	[0.45466663 0.54533337]
0.0	[0.51661854 0.48338146]
0.0	[0.50980506 0.49019494]
0.0	[0.76925709 0.23074291]
1.0	[0.32418801 0.67581199]
0.0	[0.59882647 0.40117353]
0.0	[0.52711188 0.47288812]
0.0	[0.60325389 0.39674611]
0.0	[0.63504766 0.36495234]
1.0	[0.35105093 0.64894907]
0.0	[0.67052453 0.32947547]
0.0	[0.52066619 0.47933381]
1.0	[0.48753266 0.51246734]
0.0	[0.5111045 0.4888955]
0.0	[0.50691425 0.49308575]
1.0	[0.46874664 0.53125336]
0.0	[0.51410495 0.48589505]
0.0	[0.66503941 0.33496059]
0.0	[0.61304771 0.38695229]
0.0	[0.69095722 0.30904278]
1.0	[0.3790418 0.6209582]
1.0	[0.32974504 0.67025496]
0.0	[0.56963444 0.43036556]
0.0	[0.56818025 0.43181975]
0.0	[0.62000161 0.37999839]
1.0	[0.49928132 0.50071868]
1.0	[0.47377934 0.52622066]
0.0	[0.67525993 0.32474007]
1.0	[0.36514657 0.63485343]
0.0	[0.80077384 0.19922616]
1.0	[0.47532769 0.52467231]
1.0	[0.44006041 0.55993959]
0.0	[0.50961581 0.49038419]
0.0	[0.55810231 0.44189769]
0.0	[0.6366976 0.3633024]
1.0	[0.46327532 0.53672468]
1.0	[0.21573797 0.78426203]
0.0	[0.64009741 0.35990259]
1.0	[0.30993798 0.69006202]
1.0	[0.45365215 0.54634785]
1.0	[0.3531675 0.6468325]
0.0	[0.60196278 0.39803722]
1.0	[0.40064645 0.59935355]
0.0	[0.67084391 0.32915609]
0.0	[0.66854672 0.33145328]
0.0	[0.63226564 0.36773436]
0.0	[0.57201779 0.42798221]
1.0	[0.36166375 0.63833625]
1.0	[0.38309241 0.61690759]
0.0	[0.55650329 0.44349671]
1.0	[0.29224675 0.70775325]
0.0	[0.74371376 0.25628624]
0.0	[0.53704732 0.46295268]
1.0	[0.39755385 0.60244615]
0.0	[0.57022818 0.42977182]
1.0	[0.3096199 0.6903801]
0.0	[0.51413176 0.48586824]
1.0	[0.45565982 0.54434018]
0.0	[0.6854449 0.3145551]
0.0	[0.55037446 0.44962554]
1.0	[0.41671485 0.58328515]
1.0	[0.39227776 0.60772224]
0.0	[0.66668501 0.33331499]
0.0	[0.66400811 0.33599189]
0.0	[0.52169767 0.47830233]
0.0	[0.5646564 0.4353436]
1.0	[0.48036769 0.51963231]
1.0	[0.3767039 0.6232961]
1.0	[0.43989716 0.56010284]
1.0	[0.38935191 0.61064809]
0.0	[0.69087877 0.30912123]
0.0	[0.69885782 0.30114218]
0.0	[0.51681107 0.48318893]
0.0	[0.54336867 0.45663133]
0.0	[0.62679274 0.37320726]
0.0	[0.71104955 0.28895045]
0.0	[0.58898114 0.41101886]
0.0	[0.7348789 0.2651211]
0.0	[0.57789956 0.42210044]
1.0	[0.46587857 0.53412143]
0.0	[0.6697699 0.3302301]
0.0	[0.55945762 0.44054238]
0.0	[0.58069107 0.41930893]
0.0	[0.64486623 0.35513377]
0.0	[0.56156425 0.43843575]
1.0	[0.43583747 0.56416253]
0.0	[0.65397373 0.34602627]
0.0	[0.74568643 0.25431357]
0.0	[0.6244572 0.3755428]
0.0	[0.67301469 0.32698531]
0.0	[0.61923451 0.38076549]
0.0	[0.63339635 0.36660365]
1.0	[0.48397396 0.51602604]
0.0	[0.54449572 0.45550428]
0.0	[0.59491914 0.40508086]
0.0	[0.73588956 0.26411044]
0.0	[0.75734132 0.24265868]
0.0	[0.5266684 0.4733316]
1.0	[0.3698874 0.6301126]
0.0	[0.55359588 0.44640412]
0.0	[0.6513672 0.3486328]
0.0	[0.59530178 0.40469822]
0.0	[0.77873309 0.22126691]
1.0	[0.39275738 0.60724262]
0.0	[0.65593164 0.34406836]
1.0	[0.47958893 0.52041107]
1.0	[0.40306757 0.59693243]
0.0	[0.58914576 0.41085424]
0.0	[0.57491348 0.42508652]
0.0	[0.78137889 0.21862111]
0.0	[0.65463686 0.34536314]
1.0	[0.34278619 0.65721381]
0.0	[0.54178977 0.45821023]
1.0	[0.48079841 0.51920159]
1.0	[0.46159496 0.53840504]
1.0	[0.44426425 0.55573575]
0.0	[0.5675123 0.4324877]
0.0	[0.61017084 0.38982916]
0.0	[0.65566192 0.34433808]
0.0	[0.59952659 0.40047341]
1.0	[0.39800781 0.60199219]
1.0	[0.45904689 0.54095311]
0.0	[0.53651184 0.46348816]
1.0	[0.45676427 0.54323573]
0.0	[0.69111089 0.30888911]
0.0	[0.73716659 0.26283341]
1.0	[0.29231025 0.70768975]
1.0	[0.42853847 0.57146153]
0.0	[0.51874381 0.48125619]
1.0	[0.2710788 0.7289212]
1.0	[0.4410471 0.5589529]
1.0	[0.41003886 0.58996114]
0.0	[0.63828648 0.36171352]
0.0	[0.58625054 0.41374946]
0.0	[0.69088548 0.30911452]
1.0	[0.35300926 0.64699074]
0.0	[0.63629979 0.36370021]
0.0	[0.53856077 0.46143923]
1.0	[0.26955704 0.73044296]
0.0	[0.62011272 0.37988728]
1.0	[0.4143288 0.5856712]
0.0	[0.62896188 0.37103812]
0.0	[0.55996296 0.44003704]
1.0	[0.48992831 0.51007169]
0.0	[0.62547641 0.37452359]
1.0	[0.49932194 0.50067806]
0.0	[0.51747171 0.48252829]
0.0	[0.57162036 0.42837964]
0.0	[0.51220576 0.48779424]
0.0	[0.53689621 0.46310379]
0.0	[0.55534042 0.44465958]
0.0	[0.51192001 0.48807999]
1.0	[0.42276623 0.57723377]
0.0	[0.5071011 0.4928989]
0.0	[0.73736913 0.26263087]
0.0	[0.64579404 0.35420596]
0.0	[0.66177147 0.33822853]
0.0	[0.60260361 0.39739639]
1.0	[0.44137845 0.55862155]
1.0	[0.2782817 0.7217183]
1.0	[0.48314362 0.51685638]
0.0	[0.55303469 0.44696531]
0.0	[0.64856071 0.35143929]
1.0	[0.44278267 0.55721733]
0.0	[0.55846297 0.44153703]
0.0	[0.52601587 0.47398413]
0.0	[0.52018471 0.47981529]
1.0	[0.33221481 0.66778519]
1.0	[0.43207261 0.56792739]
0.0	[0.68855349 0.31144651]
0.0	[0.5566688 0.4433312]
0.0	[0.70127084 0.29872916]
0.0	[0.51918774 0.48081226]
0.0	[0.73877475 0.26122525]
0.0	[0.67207228 0.32792772]
0.0	[0.61401931 0.38598069]
1.0	[0.49977649 0.50022351]
1.0	[0.27341314 0.72658686]
0.0	[0.7323135 0.2676865]
0.0	[0.71198416 0.28801584]
0.0	[0.7198861 0.2801139]
0.0	[0.74683071 0.25316929]
0.0	[0.58266923 0.41733077]
1.0	[0.42039351 0.57960649]
1.0	[0.42617783 0.57382217]
1.0	[0.48747052 0.51252948]
0.0	[0.57884761 0.42115239]
1.0	[0.22714059 0.77285941]
0.0	[0.52829761 0.47170239]
0.0	[0.716141 0.283859]
1.0	[0.40599076 0.59400924]
1.0	[0.4553099 0.5446901]
0.0	[0.58434437 0.41565563]
0.0	[0.54043266 0.45956734]
0.0	[0.62982132 0.37017868]
0.0	[0.63355399 0.36644601]
1.0	[0.26872013 0.73127987]
1.0	[0.48494174 0.51505826]
0.0	[0.60256339 0.39743661]
1.0	[0.48367788 0.51632212]
1.0	[0.47261592 0.52738408]
0.0	[0.70045521 0.29954479]
0.0	[0.69787431 0.30212569]
1.0	[0.28458936 0.71541064]
1.0	[0.46159145 0.53840855]
1.0	[0.46988876 0.53011124]
0.0	[0.66000154 0.33999846]
0.0	[0.53564558 0.46435442]
0.0	[0.80762625 0.19237375]
0.0	[0.62889139 0.37110861]
0.0	[0.5613686 0.4386314]
0.0	[0.54745732 0.45254268]
0.0	[0.50136258 0.49863742]
1.0	[0.48475162 0.51524838]
0.0	[0.51755963 0.48244037]
0.0	[0.58228651 0.41771349]
0.0	[0.55887991 0.44112009]
0.0	[0.65210389 0.34789611]
0.0	[0.6785053 0.3214947]
0.0	[0.63980295 0.36019705]
0.0	[0.64414959 0.35585041]
1.0	[0.34037034 0.65962966]
0.0	[0.62375094 0.37624906]
0.0	[0.65602623 0.34397377]
0.0	[0.7111889 0.2888111]
1.0	[0.35488111 0.64511889]
1.0	[0.47333969 0.52666031]
1.0	[0.41849407 0.58150593]
0.0	[0.54623589 0.45376411]
0.0	[0.6330726 0.3669274]
0.0	[0.53516322 0.46483678]
1.0	[0.41318644 0.58681356]
1.0	[0.45686881 0.54313119]
0.0	[0.71392167 0.28607833]
0.0	[0.64162621 0.35837379]
1.0	[0.3849465 0.6150535]
0.0	[0.65359931 0.34640069]
0.0	[0.52076037 0.47923963]
0.0	[0.67804295 0.32195705]
0.0	[0.60308644 0.39691356]
0.0	[0.63836077 0.36163923]
0.0	[0.72731987 0.27268013]
0.0	[0.51612981 0.48387019]
0.0	[0.54192674 0.45807326]
0.0	[0.55936006 0.44063994]
0.0	[0.53303899 0.46696101]
1.0	[0.4772458 0.5227542]
0.0	[0.75423371 0.24576629]
0.0	[0.51810383 0.48189617]
0.0	[0.60281055 0.39718945]
0.0	[0.75782924 0.24217076]
0.0	[0.54209542 0.45790458]
1.0	[0.34334429 0.65665571]
0.0	[0.5566531 0.4433469]
0.0	[0.64072071 0.35927929]
1.0	[0.37025113 0.62974887]
1.0	[0.37490781 0.62509219]
0.0	[0.50964268 0.49035732]
0.0	[0.5353013 0.4646987]
0.0	[0.56356147 0.43643853]
1.0	[0.46245313 0.53754687]
0.0	[0.62606512 0.37393488]
0.0	[0.69063205 0.30936795]
0.0	[0.58888377 0.41111623]
0.0	[0.63554253 0.36445747]
0.0	[0.60562677 0.39437323]
0.0	[0.57610371 0.42389629]
1.0	[0.45790229 0.54209771]
1.0	[0.40893312 0.59106688]
0.0	[0.54040531 0.45959469]
1.0	[0.33120425 0.66879575]
0.0	[0.70749652 0.29250348]
0.0	[0.64494101 0.35505899]
1.0	[0.49907867 0.50092133]
0.0	[0.65754654 0.34245346]
1.0	[0.24967234 0.75032766]
0.0	[0.52064988 0.47935012]
1.0	[0.46456564 0.53543436]
1.0	[0.41176152 0.58823848]
0.0	[0.67976832 0.32023168]
1.0	[0.46009157 0.53990843]
1.0	[0.37675303 0.62324697]
1.0	[0.47979349 0.52020651]
1.0	[0.38314082 0.61685918]
0.0	[0.66231642 0.33768358]
0.0	[0.54252401 0.45747599]
1.0	[0.34536825 0.65463175]
0.0	[0.69957304 0.30042696]
1.0	[0.47255391 0.52744609]
0.0	[0.57329392 0.42670608]
1.0	[0.29869264 0.70130736]
1.0	[0.18931931 0.81068069]
0.0	[0.72909485 0.27090515]
0.0	[0.67420808 0.32579192]
0.0	[0.70515159 0.29484841]
0.0	[0.70991438 0.29008562]
0.0	[0.66596555 0.33403445]
1.0	[0.44424611 0.55575389]
1.0	[0.42175413 0.57824587]
0.0	[0.60678241 0.39321759]
0.0	[0.54547781 0.45452219]
0.0	[0.74008319 0.25991681]
1.0	[0.44150645 0.55849355]
0.0	[0.55551865 0.44448135]
0.0	[0.61495335 0.38504665]
0.0	[0.56034513 0.43965487]
1.0	[0.3250741 0.6749259]
0.0	[0.56664169 0.43335831]
0.0	[0.55042902 0.44957098]
0.0	[0.59412278 0.40587722]
0.0	[0.52668309 0.47331691]
1.0	[0.48546948 0.51453052]
1.0	[0.38471045 0.61528955]
0.0	[0.5430795 0.4569205]
1.0	[0.23509658 0.76490342]
1.0	[0.4233295 0.5766705]
1.0	[0.3170828 0.6829172]
0.0	[0.60505897 0.39494103]
0.0	[0.70389933 0.29610067]
0.0	[0.56019183 0.43980817]
1.0	[0.39207432 0.60792568]
0.0	[0.65569406 0.34430594]
0.0	[0.54141555 0.45858445]
0.0	[0.55241712 0.44758288]
0.0	[0.55169215 0.44830785]
1.0	[0.35050564 0.64949436]
0.0	[0.57189508 0.42810492]
1.0	[0.46070752 0.53929248]
0.0	[0.598646 0.401354]
1.0	[0.37124307 0.62875693]
1.0	[0.4299821 0.5700179]
1.0	[0.43471031 0.56528969]
1.0	[0.33674013 0.66325987]
0.0	[0.69519601 0.30480399]
1.0	[0.18989562 0.81010438]
0.0	[0.63017676 0.36982324]
0.0	[0.69162077 0.30837923]
0.0	[0.62239389 0.37760611]
0.0	[0.7854842 0.2145158]
0.0	[0.53296091 0.46703909]
0.0	[0.730567 0.269433]
1.0	[0.41897578 0.58102422]
0.0	[0.83037284 0.16962716]
1.0	[0.45975575 0.54024425]
1.0	[0.46260988 0.53739012]
0.0	[0.55929979 0.44070021]
0.0	[0.76347171 0.23652829]
1.0	[0.27199561 0.72800439]
0.0	[0.54250192 0.45749808]
1.0	[0.33750231 0.66249769]
0.0	[0.74089902 0.25910098]
0.0	[0.56672911 0.43327089]
1.0	[0.46437252 0.53562748]
1.0	[0.48956332 0.51043668]
0.0	[0.62035759 0.37964241]
0.0	[0.56225768 0.43774232]
0.0	[0.59747661 0.40252339]
0.0	[0.63950293 0.36049707]
0.0	[0.50658534 0.49341466]
0.0	[0.53119025 0.46880975]
0.0	[0.59974921 0.40025079]
0.0	[0.55230755 0.44769245]
1.0	[0.41990264 0.58009736]
0.0	[0.5793287 0.4206713]
0.0	[0.55373374 0.44626626]
0.0	[0.6197085 0.3802915]
1.0	[0.34899019 0.65100981]
0.0	[0.7154987 0.2845013]
0.0	[0.50249283 0.49750717]
0.0	[0.67836079 0.32163921]
1.0	[0.38974716 0.61025284]
0.0	[0.643713 0.356287]
1.0	[0.26619763 0.73380237]
0.0	[0.55227729 0.44772271]
0.0	[0.5785171 0.4214829]
0.0	[0.66210156 0.33789844]
1.0	[0.3689752 0.6310248]
1.0	[0.36855838 0.63144162]
1.0	[0.38977139 0.61022861]
1.0	[0.46919446 0.53080554]
0.0	[0.57030939 0.42969061]
0.0	[0.59309699 0.40690301]
0.0	[0.71727004 0.28272996]
0.0	[0.85580438 0.14419562]
1.0	[0.32469889 0.67530111]
0.0	[0.63017226 0.36982774]
0.0	[0.6054433 0.3945567]
0.0	[0.51722073 0.48277927]
0.0	[0.60566935 0.39433065]
0.0	[0.79011086 0.20988914]
1.0	[0.46001664 0.53998336]
0.0	[0.5739742 0.4260258]
0.0	[0.61045633 0.38954367]
1.0	[0.35037388 0.64962612]
0.0	[0.57319536 0.42680464]
0.0	[0.59709015 0.40290985]
1.0	[0.35820425 0.64179575]
0.0	[0.51691272 0.48308728]
1.0	[0.42766193 0.57233807]
1.0	[0.14913904 0.85086096]
0.0	[0.73053553 0.26946447]
0.0	[0.5284383 0.4715617]
0.0	[0.58963694 0.41036306]
1.0	[0.33610306 0.66389694]
1.0	[0.41493017 0.58506983]
0.0	[0.67003195 0.32996805]
0.0	[0.54914759 0.45085241]
0.0	[0.65138386 0.34861614]
0.0	[0.69699645 0.30300355]
1.0	[0.36792995 0.63207005]
1.0	[0.31695485 0.68304515]
0.0	[0.67327867 0.32672133]
0.0	[0.73755704 0.26244296]
1.0	[0.31753299 0.68246701]
1.0	[0.14378182 0.85621818]
1.0	[0.37771222 0.62228778]
1.0	[0.32932241 0.67067759]
0.0	[0.63572038 0.36427962]
0.0	[0.61562525 0.38437475]
0.0	[0.57846186 0.42153814]
0.0	[0.6377098 0.3622902]
1.0	[0.22412824 0.77587176]
0.0	[0.57403259 0.42596741]
0.0	[0.5859624 0.4140376]
0.0	[0.60479635 0.39520365]
1.0	[0.45774915 0.54225085]
0.0	[0.60788173 0.39211827]
0.0	[0.54619603 0.45380397]
1.0	[0.47608616 0.52391384]
0.0	[0.71226721 0.28773279]
0.0	[0.56377606 0.43622394]
1.0	[0.36664978 0.63335022]
1.0	[0.41026869 0.58973131]
1.0	[0.46750826 0.53249174]
0.0	[0.67532734 0.32467266]
0.0	[0.56225617 0.43774383]
1.0	[0.35336393 0.64663607]
0.0	[0.54201734 0.45798266]
0.0	[0.66371881 0.33628119]
0.0	[0.73600514 0.26399486]
0.0	[0.50995656 0.49004344]
1.0	[0.13270677 0.86729323]
1.0	[0.42370501 0.57629499]
0.0	[0.59381968 0.40618032]
0.0	[0.51686105 0.48313895]
1.0	[0.27382271 0.72617729]
0.0	[0.7523668 0.2476332]
0.0	[0.58767532 0.41232468]
0.0	[0.61233342 0.38766658]
1.0	[0.45825213 0.54174787]
1.0	[0.47900157 0.52099843]
0.0	[0.5925691 0.4074309]
0.0	[0.51403301 0.48596699]
1.0	[0.35193084 0.64806916]
0.0	[0.53331947 0.46668053]
0.0	[0.61326345 0.38673655]
1.0	[0.49688559 0.50311441]
0.0	[0.67375257 0.32624743]
1.0	[0.45186911 0.54813089]
0.0	[0.65768917 0.34231083]
0.0	[0.57339955 0.42660045]
0.0	[0.61349435 0.38650565]
0.0	[0.67122087 0.32877913]
0.0	[0.66609501 0.33390499]
0.0	[0.74363442 0.25636558]
1.0	[0.41605331 0.58394669]
1.0	[0.28446928 0.71553072]
0.0	[0.5934125 0.4065875]
0.0	[0.59553619 0.40446381]
1.0	[0.46423744 0.53576256]
1.0	[0.47230335 0.52769665]
0.0	[0.62929033 0.37070967]
1.0	[0.33447024 0.66552976]
1.0	[0.45275276 0.54724724]
1.0	[0.35235396 0.64764604]
0.0	[0.5366545 0.4633455]
0.0	[0.63062294 0.36937706]
1.0	[0.3807399 0.6192601]
0.0	[0.6547369 0.3452631]
1.0	[0.39395081 0.60604919]
0.0	[0.72222741 0.27777259]
1.0	[0.40967498 0.59032502]
1.0	[0.48757393 0.51242607]
0.0	[0.67116871 0.32883129]
0.0	[0.54738509 0.45261491]
0.0	[0.71722675 0.28277325]
1.0	[0.27395397 0.72604603]
1.0	[0.46360818 0.53639182]
1.0	[0.44110902 0.55889098]
0.0	[0.65367232 0.34632768]
1.0	[0.4057545 0.5942455]
0.0	[0.74754831 0.25245169]
0.0	[0.50535131 0.49464869]
1.0	[0.33429519 0.66570481]
1.0	[0.20310454 0.79689546]
1.0	[0.35037826 0.64962174]
0.0	[0.54756518 0.45243482]
0.0	[0.57933289 0.42066711]
1.0	[0.37669924 0.62330076]
0.0	[0.79471135 0.20528865]
0.0	[0.72439874 0.27560126]
0.0	[0.7537485 0.2462515]
0.0	[0.57432748 0.42567252]
0.0	[0.69787088 0.30212912]
0.0	[0.60580145 0.39419855]
0.0	[0.57128639 0.42871361]
0.0	[0.52320569 0.47679431]
1.0	[0.44523584 0.55476416]
1.0	[0.17004923 0.82995077]
0.0	[0.57810371 0.42189629]
0.0	[0.51939979 0.48060021]
1.0	[0.41016565 0.58983435]
1.0	[0.46642234 0.53357766]
0.0	[0.50111168 0.49888832]
0.0	[0.54958981 0.45041019]
0.0	[0.65342447 0.34657553]
0.0	[0.57829754 0.42170246]
1.0	[0.34858304 0.65141696]
0.0	[0.62297214 0.37702786]
1.0	[0.36011829 0.63988171]
0.0	[0.6850288 0.3149712]
0.0	[0.62909424 0.37090576]
1.0	[0.291128 0.708872]
0.0	[0.63522442 0.36477558]
0.0	[0.63688584 0.36311416]
1.0	[0.38066914 0.61933086]
0.0	[0.71613458 0.28386542]
1.0	[0.29718758 0.70281242]
0.0	[0.5357569 0.4642431]
1.0	[0.43224286 0.56775714]
0.0	[0.58157317 0.41842683]
0.0	[0.5676841 0.4323159]
0.0	[0.63382139 0.36617861]
0.0	[0.57754721 0.42245279]
1.0	[0.28309963 0.71690037]
1.0	[0.46783943 0.53216057]
1.0	[0.4735561 0.5264439]
0.0	[0.71136645 0.28863355]
0.0	[0.5571928 0.4428072]
0.0	[0.66859503 0.33140497]
1.0	[0.48082434 0.51917566]
0.0	[0.65717657 0.34282343]
0.0	[0.5191446 0.4808554]
1.0	[0.32888905 0.67111095]
0.0	[0.57894015 0.42105985]
0.0	[0.61586886 0.38413114]
0.0	[0.61107812 0.38892188]
0.0	[0.55535573 0.44464427]
1.0	[0.41290796 0.58709204]
1.0	[0.33460019 0.66539981]
0.0	[0.58813925 0.41186075]
1.0	[0.46415191 0.53584809]
0.0	[0.50433078 0.49566922]
1.0	[0.34760403 0.65239597]
0.0	[0.73524375 0.26475625]
0.0	[0.59743818 0.40256182]
0.0	[0.61114255 0.38885745]
0.0	[0.70779346 0.29220654]
1.0	[0.48167489 0.51832511]
0.0	[0.57775901 0.42224099]
0.0	[0.54154757 0.45845243]
0.0	[0.60472133 0.39527867]
0.0	[0.7071328 0.2928672]
0.0	[0.77720887 0.22279113]
0.0	[0.52918538 0.47081462]
1.0	[0.421385 0.578615]
0.0	[0.50213971 0.49786029]
1.0	[0.49764539 0.50235461]
1.0	[0.3770034 0.6229966]
0.0	[0.70303073 0.29696927]
0.0	[0.65564768 0.34435232]
1.0	[0.49258907 0.50741093]
1.0	[0.46223171 0.53776829]
1.0	[0.38252487 0.61747513]
1.0	[0.40820694 0.59179306]
0.0	[0.55731151 0.44268849]
1.0	[0.33961105 0.66038895]
0.0	[0.67554786 0.32445214]
1.0	[0.43676079 0.56323921]
0.0	[0.6184872 0.3815128]
0.0	[0.67045154 0.32954846]
0.0	[0.50460933 0.49539067]
0.0	[0.65055225 0.34944775]
0.0	[0.58787653 0.41212347]
0.0	[0.70189987 0.29810013]
1.0	[0.42724671 0.57275329]
1.0	[0.3450437 0.6549563]
0.0	[0.72430163 0.27569837]
0.0	[0.61019741 0.38980259]
0.0	[0.54892587 0.45107413]
0.0	[0.59926568 0.40073432]
0.0	[0.64124304 0.35875696]
0.0	[0.61351716 0.38648284]
1.0	[0.48213956 0.51786044]
0.0	[0.62486934 0.37513066]
0.0	[0.56381509 0.43618491]
1.0	[0.46664627 0.53335373]
1.0	[0.36737646 0.63262354]
1.0	[0.41884178 0.58115822]
0.0	[0.55179071 0.44820929]
0.0	[0.70328371 0.29671629]
0.0	[0.5745403 0.4254597]
0.0	[0.54067288 0.45932712]
0.0	[0.67645587 0.32354413]
0.0	[0.56063115 0.43936885]
0.0	[0.65726565 0.34273435]
0.0	[0.64512182 0.35487818]
0.0	[0.58147815 0.41852185]
0.0	[0.64970248 0.35029752]
1.0	[0.38409085 0.61590915]
0.0	[0.59387822 0.40612178]
0.0	[0.53419906 0.46580094]
0.0	[0.67517926 0.32482074]
0.0	[0.638636 0.361364]
1.0	[0.29039114 0.70960886]
0.0	[0.57033968 0.42966032]
1.0	[0.49352292 0.50647708]
0.0	[0.56867164 0.43132836]
0.0	[0.73120811 0.26879189]
1.0	[0.40596862 0.59403138]
1.0	[0.29862615 0.70137385]
0.0	[0.52788395 0.47211605]
0.0	[0.53567347 0.46432653]
0.0	[0.70270282 0.29729718]
1.0	[0.48911031 0.51088969]
1.0	[0.33952383 0.66047617]
1.0	[0.43600577 0.56399423]
0.0	[0.61150599 0.38849401]
0.0	[0.68421809 0.31578191]
1.0	[0.41104323 0.58895677]
0.0	[0.60851745 0.39148255]
0.0	[0.6428816 0.3571184]
0.0	[0.72233064 0.27766936]
0.0	[0.60707408 0.39292592]
0.0	[0.72399156 0.27600844]
0.0	[0.6155677 0.3844323]
0.0	[0.5436411 0.4563589]
0.0	[0.74576956 0.25423044]
0.0	[0.60277589 0.39722411]
0.0	[0.74062875 0.25937125]
0.0	[0.52184494 0.47815506]
1.0	[0.30988454 0.69011546]
1.0	[0.45996187 0.54003813]
1.0	[0.34223921 0.65776079]
0.0	[0.62069897 0.37930103]
0.0	[0.58279548 0.41720452]
1.0	[0.32230623 0.67769377]
0.0	[0.63376348 0.36623652]
0.0	[0.64335376 0.35664624]
0.0	[0.73835809 0.26164191]
0.0	[0.52482109 0.47517891]
1.0	[0.34898801 0.65101199]
0.0	[0.68960634 0.31039366]
0.0	[0.59764621 0.40235379]
1.0	[0.45533176 0.54466824]
1.0	[0.37787834 0.62212166]
1.0	[0.3343043 0.6656957]
0.0	[0.57673509 0.42326491]
1.0	[0.22985188 0.77014812]
0.0	[0.61608492 0.38391508]
0.0	[0.5346852 0.4653148]
0.0	[0.75431572 0.24568428]
0.0	[0.53790444 0.46209556]
1.0	[0.1993424 0.8006576]
0.0	[0.58088147 0.41911853]
0.0	[0.5546873 0.4453127]
0.0	[0.57666367 0.42333633]
0.0	[0.57092167 0.42907833]
0.0	[0.58284999 0.41715001]
0.0	[0.63309755 0.36690245]
0.0	[0.70587627 0.29412373]
0.0	[0.77485303 0.22514697]
1.0	[0.32923926 0.67076074]
1.0	[0.42146146 0.57853854]
0.0	[0.53862249 0.46137751]
1.0	[0.40349768 0.59650232]
0.0	[0.76301869 0.23698131]
1.0	[0.40102288 0.59897712]
0.0	[0.54875626 0.45124374]
0.0	[0.55099595 0.44900405]
0.0	[0.61329584 0.38670416]
1.0	[0.48000895 0.51999105]
0.0	[0.51786224 0.48213776]
1.0	[0.42336905 0.57663095]
1.0	[0.47218276 0.52781724]
0.0	[0.69330039 0.30669961]
