#ypred	ypred_prob
1.0	[0.23347348 0.76652652]
1.0	[0.0792 0.9208]
1.0	[0.12095451 0.87904549]
1.0	[0.07630749 0.92369251]
1.0	[0.01545719 0.98454281]
1.0	[0.19008524 0.80991476]
0.0	[0.81533161 0.18466839]
0.0	[0.92762687 0.07237313]
1.0	[0.0416099 0.9583901]
1.0	[0.11741028 0.88258972]
1.0	[0.01143767 0.98856233]
1.0	[0.01372936 0.98627064]
0.0	[0.71584333 0.28415667]
1.0	[0.35110827 0.64889173]
1.0	[0.0032 0.9968]
0.0	[0.52345427 0.47654573]
0.0	[0.93750176 0.06249824]
0.0	[0.83769323 0.16230677]
1.0	[0.05539012 0.94460988]
0.0	[0.54995298 0.45004702]
0.0	[0.778877 0.221123]
1.0	[0.03338519 0.96661481]
1.0	[0.0066 0.9934]
0.0	[0.77584463 0.22415537]
1.0	[0.37163948 0.62836052]
0.0	[0.77533447 0.22466553]
1.0	[0.11613331 0.88386669]
0.0	[0.93120338 0.06879662]
1.0	[0.13353346 0.86646654]
1.0	[0.02264551 0.97735449]
0.0	[0.89228721 0.10771279]
0.0	[0.83507403 0.16492597]
0.0	[0.85405234 0.14594766]
1.0	[0.20429744 0.79570256]
0.0	[0.93591325 0.06408675]
1.0	[0.26277822 0.73722178]
0.0	[0.96299428 0.03700572]
0.0	[0.90928679 0.09071321]
0.0	[0.91406727 0.08593273]
0.0	[0.9126953 0.0873047]
1.0	[0.01646604 0.98353396]
0.0	[0.98020049 0.01979951]
1.0	[0.02014693 0.97985307]
0.0	[0.93316352 0.06683648]
1.0	[0.21926377 0.78073623]
1.0	[0.02638749 0.97361251]
1.0	[0.0491314 0.9508686]
1.0	[0.11365946 0.88634054]
1.0	[0.00971238 0.99028762]
0.0	[0.9007461 0.0992539]
0.0	[0.99336185 0.00663815]
1.0	[0.39341263 0.60658737]
1.0	[0. 1.]
1.0	[0.08819301 0.91180699]
1.0	[0.026552 0.973448]
0.0	[0.7234529 0.2765471]
1.0	[0.00356476 0.99643524]
1.0	[0.00752102 0.99247898]
1.0	[4.85320054e-05 9.99951468e-01]
1.0	[0.45016944 0.54983056]
1.0	[0.34115649 0.65884351]
1.0	[0.04010657 0.95989343]
1.0	[0.00327811 0.99672189]
1.0	[0.00674742 0.99325258]
1.0	[0.02832061 0.97167939]
1.0	[3.24948475e-04 9.99675052e-01]
1.0	[7.81098681e-05 9.99921890e-01]
1.0	[0.00537311 0.99462689]
1.0	[2.99278672e-04 9.99700721e-01]
1.0	[0. 1.]
1.0	[0.08410066 0.91589934]
0.0	[0.50018955 0.49981045]
1.0	[0.15915563 0.84084437]
1.0	[0.30839302 0.69160698]
0.0	[0.50545743 0.49454257]
1.0	[0.08699515 0.91300485]
1.0	[0.20946113 0.79053887]
1.0	[0.0128 0.9872]
1.0	[0.0023214 0.9976786]
1.0	[0.0605784 0.9394216]
1.0	[0. 1.]
1.0	[0.01889071 0.98110929]
0.0	[0.65969765 0.34030235]
1.0	[0.00681725 0.99318275]
0.0	[0.87609445 0.12390555]
1.0	[3.17148132e-04 9.99682852e-01]
1.0	[8.21746953e-04 9.99178253e-01]
1.0	[0.39354763 0.60645237]
1.0	[3.21216579e-04 9.99678783e-01]
1.0	[0.04734359 0.95265641]
1.0	[0.0032 0.9968]
1.0	[0.01661826 0.98338174]
1.0	[0.04334965 0.95665035]
1.0	[0. 1.]
1.0	[0.02103269 0.97896731]
1.0	[7.54981453e-04 9.99245019e-01]
1.0	[8.99254394e-04 9.99100746e-01]
0.0	[0.88190694 0.11809306]
1.0	[0.07654649 0.92345351]
1.0	[0.26988103 0.73011897]
0.0	[0.54112812 0.45887188]
0.0	[9.99987348e-01 1.26522255e-05]
0.0	[0.80026299 0.19973701]
1.0	[0.46878723 0.53121277]
0.0	[0.64604616 0.35395384]
1.0	[0.18942588 0.81057412]
1.0	[0.37101382 0.62898618]
1.0	[0.32039769 0.67960231]
0.0	[0.79649406 0.20350594]
1.0	[3.33689992e-05 9.99966631e-01]
1.0	[6.85231816e-04 9.99314768e-01]
1.0	[0.40986422 0.59013578]
1.0	[0.21034505 0.78965495]
0.0	[0.81482914 0.18517086]
1.0	[0.32039769 0.67960231]
1.0	[0.008 0.992]
0.0	[0.89334313 0.10665687]
0.0	[0.77216251 0.22783749]
0.0	[0.99493822 0.00506178]
1.0	[0.0018039 0.9981961]
1.0	[0.3102083 0.6897917]
1.0	[0.0096 0.9904]
0.0	[0.59764888 0.40235112]
1.0	[2.13748570e-04 9.99786251e-01]
0.0	[0.96087371 0.03912629]
1.0	[0.22979231 0.77020769]
1.0	[0.02738623 0.97261377]
1.0	[0.35666625 0.64333375]
1.0	[0.00664512 0.99335488]
1.0	[0.0066 0.9934]
1.0	[0. 1.]
0.0	[0.65723993 0.34276007]
1.0	[3.94468369e-04 9.99605532e-01]
1.0	[0.39635732 0.60364268]
1.0	[2.38862909e-04 9.99761137e-01]
1.0	[0.0074451 0.9925549]
1.0	[0.08724544 0.91275456]
0.0	[0.6715446 0.3284554]
1.0	[0.02529265 0.97470735]
1.0	[0.03473327 0.96526673]
1.0	[0.0144 0.9856]
0.0	[0.85338077 0.14661923]
0.0	[0.89479638 0.10520362]
0.0	[0.85396242 0.14603758]
0.0	[0.97368884 0.02631116]
1.0	[0.28491573 0.71508427]
0.0	[0.96546147 0.03453853]
0.0	[9.99998412e-01 1.58780220e-06]
1.0	[0.0066 0.9934]
0.0	[0.98449486 0.01550514]
1.0	[0.12497522 0.87502478]
1.0	[0. 1.]
1.0	[0.26830474 0.73169526]
1.0	[1.96627137e-04 9.99803373e-01]
1.0	[0.09421152 0.90578848]
0.0	[0.52772005 0.47227995]
1.0	[0.00864849 0.99135151]
1.0	[0.01821543 0.98178457]
0.0	[0.95405564 0.04594436]
0.0	[0.9192953 0.0807047]
1.0	[0.0278858 0.9721142]
1.0	[0.0394 0.9606]
1.0	[0.0066 0.9934]
1.0	[0.08621241 0.91378759]
0.0	[0.53982531 0.46017469]
1.0	[0.00180761 0.99819239]
0.0	[0.86045964 0.13954036]
1.0	[0.32519769 0.67480231]
1.0	[4.17639251e-04 9.99582361e-01]
1.0	[0.05215629 0.94784371]
0.0	[0.94261564 0.05738436]
1.0	[0.04988702 0.95011298]
1.0	[0.11739698 0.88260302]
0.0	[0.95833396 0.04166604]
0.0	[0.56965224 0.43034776]
1.0	[0.11810275 0.88189725]
0.0	[0.9901765 0.0098235]
0.0	[0.8321062 0.1678938]
0.0	[0.91787252 0.08212748]
0.0	[0.94218752 0.05781248]
0.0	[0.99334577 0.00665423]
0.0	[0.71791661 0.28208339]
1.0	[0.27456184 0.72543816]
1.0	[0.00328976 0.99671024]
1.0	[4.09064828e-04 9.99590935e-01]
1.0	[0.05411799 0.94588201]
1.0	[0.04969139 0.95030861]
1.0	[0.01410788 0.98589212]
0.0	[0.89903151 0.10096849]
1.0	[1.83352351e-04 9.99816648e-01]
1.0	[6.28003759e-05 9.99937200e-01]
0.0	[0.95460723 0.04539277]
1.0	[8.74427495e-04 9.99125573e-01]
0.0	[0.83817617 0.16182383]
0.0	[0.88921288 0.11078712]
1.0	[0.00671964 0.99328036]
1.0	[0.00335404 0.99664596]
1.0	[0.25731215 0.74268785]
1.0	[0.04406715 0.95593285]
0.0	[0.82353026 0.17646974]
1.0	[0.06664068 0.93335932]
1.0	[0. 1.]
1.0	[0.26608713 0.73391287]
1.0	[0.035501 0.964499]
1.0	[0.02619996 0.97380004]
1.0	[0.023 0.977]
1.0	[0.00645251 0.99354749]
1.0	[0.10853024 0.89146976]
1.0	[0.00645251 0.99354749]
1.0	[0.02014634 0.97985366]
1.0	[0.09176648 0.90823352]
1.0	[0.04937176 0.95062824]
1.0	[0. 1.]
1.0	[7.81098681e-05 9.99921890e-01]
1.0	[0.15955639 0.84044361]
1.0	[0.00495583 0.99504417]
0.0	[0.6781838 0.3218162]
1.0	[0.00671573 0.99328427]
1.0	[0.19494544 0.80505456]
1.0	[0.35730494 0.64269506]
1.0	[0. 1.]
1.0	[0.0609235 0.9390765]
1.0	[0.06372727 0.93627273]
1.0	[0.25440868 0.74559132]
0.0	[0.87148598 0.12851402]
0.0	[0.81628828 0.18371172]
1.0	[0.0066 0.9934]
1.0	[0.01009679 0.98990321]
1.0	[0.03213059 0.96786941]
1.0	[0.38165913 0.61834087]
1.0	[0.45673044 0.54326956]
1.0	[0.13128152 0.86871848]
0.0	[0.9028953 0.0971047]
1.0	[0.0066 0.9934]
1.0	[0.26158148 0.73841852]
1.0	[0.0066 0.9934]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.02380347 0.97619653]
1.0	[0.00712794 0.99287206]
1.0	[0.0082 0.9918]
1.0	[0. 1.]
1.0	[0.0032 0.9968]
1.0	[0. 1.]
1.0	[0.00993323 0.99006677]
1.0	[0.1648276 0.8351724]
1.0	[0.17286482 0.82713518]
1.0	[0.01308318 0.98691682]
1.0	[6.28003759e-05 9.99937200e-01]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.84051667 0.15948333]
0.0	[0.84926125 0.15073875]
1.0	[0.19169995 0.80830005]
1.0	[0.023 0.977]
1.0	[0. 1.]
1.0	[0.3525197 0.6474803]
1.0	[0.12697408 0.87302592]
0.0	[0.95683142 0.04316858]
1.0	[0.02646604 0.97353396]
1.0	[0.0394 0.9606]
1.0	[0.0424 0.9576]
1.0	[0.0684 0.9316]
1.0	[0.1727834 0.8272166]
1.0	[4.51152474e-05 9.99954885e-01]
1.0	[0.0066 0.9934]
1.0	[4.51152474e-05 9.99954885e-01]
1.0	[0. 1.]
0.0	[0.84926125 0.15073875]
1.0	[0.0138975 0.9861025]
0.0	[0.72997174 0.27002826]
1.0	[0. 1.]
1.0	[0.21535423 0.78464577]
1.0	[1.43857822e-04 9.99856142e-01]
1.0	[0.25544648 0.74455352]
0.0	[0.69044156 0.30955844]
0.0	[0.96532703 0.03467297]
1.0	[0.07932242 0.92067758]
1.0	[0.00995551 0.99004449]
1.0	[0.01868058 0.98131942]
1.0	[0.00216449 0.99783551]
1.0	[0.00112991 0.99887009]
1.0	[0.1586 0.8414]
1.0	[0.39559142 0.60440858]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.84926125 0.15073875]
0.0	[0.91593875 0.08406125]
1.0	[0.01555962 0.98444038]
0.0	[0.97682931 0.02317069]
1.0	[0. 1.]
1.0	[0.0098 0.9902]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.0066 0.9934]
0.0	[0.76065617 0.23934383]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.0098 0.9902]
0.0	[0.84926125 0.15073875]
0.0	[9.99557957e-01 4.42043000e-04]
0.0	[0.93589498 0.06410502]
0.0	[0.8792975 0.1207025]
1.0	[0.44055917 0.55944083]
0.0	[0.81477995 0.18522005]
0.0	[0.97374002 0.02625998]
0.0	[0.74726039 0.25273961]
0.0	[0.71704854 0.28295146]
1.0	[0.0456 0.9544]
1.0	[0.0032 0.9968]
1.0	[0.02092769 0.97907231]
1.0	[2.03535793e-04 9.99796464e-01]
0.0	[0.84926125 0.15073875]
1.0	[0.0294 0.9706]
1.0	[0. 1.]
0.0	[0.88195092 0.11804908]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.00168976 0.99831024]
1.0	[0.1602 0.8398]
1.0	[0.04988987 0.95011013]
1.0	[0. 1.]
1.0	[0.0132 0.9868]
1.0	[0. 1.]
1.0	[0.1618 0.8382]
1.0	[0.1602 0.8398]
0.0	[0.85119348 0.14880652]
0.0	[0.84926125 0.15073875]
1.0	[0.02973866 0.97026134]
1.0	[0.0229864 0.9770136]
0.0	[0.81708746 0.18291254]
1.0	[6.50864038e-05 9.99934914e-01]
1.0	[0.013 0.987]
0.0	[0.71029632 0.28970368]
1.0	[0.01461831 0.98538169]
1.0	[0. 1.]
1.0	[0.157 0.843]
1.0	[6.77823662e-05 9.99932218e-01]
1.0	[0.0096 0.9904]
0.0	[0.84926125 0.15073875]
1.0	[0.0886101 0.9113899]
1.0	[0.00377935 0.99622065]
0.0	[0.74670674 0.25329326]
0.0	[0.99351087 0.00648913]
0.0	[0.57810571 0.42189429]
1.0	[0.16414632 0.83585368]
1.0	[0.36066506 0.63933494]
1.0	[0.0066 0.9934]
1.0	[0. 1.]
1.0	[0.00667811 0.99332189]
0.0	[0.84926125 0.15073875]
1.0	[0.02390947 0.97609053]
1.0	[0.23046651 0.76953349]
1.0	[0.16145986 0.83854014]
1.0	[2.59218111e-04 9.99740782e-01]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.0235673 0.9764327]
0.0	[0.84926125 0.15073875]
1.0	[0.34866534 0.65133466]
1.0	[0.06486097 0.93513903]
1.0	[0.15490021 0.84509979]
1.0	[0.30291488 0.69708512]
0.0	[0.84926125 0.15073875]
1.0	[0.17874103 0.82125897]
1.0	[0.10388148 0.89611852]
1.0	[0.03434667 0.96565333]
0.0	[0.9933289 0.0066711]
0.0	[0.86365186 0.13634814]
0.0	[0.88823378 0.11176622]
0.0	[0.90975016 0.09024984]
1.0	[2.66479651e-04 9.99733520e-01]
0.0	[0.84926125 0.15073875]
1.0	[0.0066 0.9934]
1.0	[0.44799744 0.55200256]
0.0	[0.83829365 0.16170635]
1.0	[0.04757372 0.95242628]
1.0	[3.57130576e-04 9.99642869e-01]
0.0	[0.84926125 0.15073875]
1.0	[0.06422535 0.93577465]
1.0	[0.12665824 0.87334176]
0.0	[0.66256664 0.33743336]
1.0	[0.02222003 0.97777997]
1.0	[0.40241206 0.59758794]
1.0	[0.0278 0.9722]
0.0	[0.87695834 0.12304166]
1.0	[0.20571115 0.79428885]
0.0	[0.84926125 0.15073875]
0.0	[0.81434281 0.18565719]
0.0	[0.91775927 0.08224073]
0.0	[0.60870048 0.39129952]
1.0	[0.12153811 0.87846189]
1.0	[0.15506931 0.84493069]
1.0	[1.06991914e-04 9.99893008e-01]
0.0	[0.84926125 0.15073875]
1.0	[0.04682259 0.95317741]
0.0	[0.97990525 0.02009475]
0.0	[0.96013325 0.03986675]
0.0	[0.68591989 0.31408011]
0.0	[0.81963592 0.18036408]
1.0	[0.18253649 0.81746351]
1.0	[0.0066 0.9934]
1.0	[0.0406 0.9594]
1.0	[0.0374 0.9626]
0.0	[0.85812635 0.14187365]
1.0	[0.01951234 0.98048766]
1.0	[0.0032 0.9968]
1.0	[0.00839272 0.99160728]
1.0	[0.08550392 0.91449608]
1.0	[0.06843248 0.93156752]
0.0	[0.52697671 0.47302329]
1.0	[0.06363248 0.93636752]
1.0	[0.19957648 0.80042352]
1.0	[0.02410568 0.97589432]
1.0	[0.04370568 0.95629432]
1.0	[0.0032 0.9968]
1.0	[0.0064 0.9936]
1.0	[0.0064 0.9936]
1.0	[0.01626716 0.98373284]
1.0	[0.0032 0.9968]
0.0	[0.83959348 0.16040652]
0.0	[0.85759348 0.14240652]
1.0	[0.0406 0.9594]
1.0	[0.0133501 0.9866499]
1.0	[0. 1.]
1.0	[0.03236821 0.96763179]
1.0	[0.04746209 0.95253791]
1.0	[0.00714611 0.99285389]
0.0	[0.98668585 0.01331415]
1.0	[1.03289909e-04 9.99896710e-01]
1.0	[0.067 0.933]
1.0	[0.0654 0.9346]
0.0	[0.96808849 0.03191151]
1.0	[0.4692022 0.5307978]
0.0	[0.93076938 0.06923062]
1.0	[0.0066 0.9934]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.86873906 0.13126094]
1.0	[0.45249102 0.54750898]
1.0	[0.10148217 0.89851783]
0.0	[0.841157 0.158843]
1.0	[0.00674748 0.99325252]
0.0	[0.90845145 0.09154855]
0.0	[0.54518884 0.45481116]
1.0	[0.0016 0.9984]
0.0	[0.88586973 0.11413027]
1.0	[0.39035579 0.60964421]
1.0	[0.35900872 0.64099128]
1.0	[0.0673623 0.9326377]
1.0	[0.12261257 0.87738743]
1.0	[0.02263489 0.97736511]
1.0	[0.13212625 0.86787375]
1.0	[0.3728366 0.6271634]
0.0	[0.78287842 0.21712158]
1.0	[0.04580254 0.95419746]
1.0	[0.00984381 0.99015619]
1.0	[0.05284271 0.94715729]
1.0	[3.25703532e-04 9.99674296e-01]
1.0	[8.50184770e-05 9.99914982e-01]
1.0	[0.48462905 0.51537095]
1.0	[4.95897082e-04 9.99504103e-01]
1.0	[0.04571107 0.95428893]
1.0	[4.65157236e-04 9.99534843e-01]
1.0	[3.21036071e-04 9.99678964e-01]
1.0	[0.03080767 0.96919233]
1.0	[0.06319501 0.93680499]
1.0	[0.01009802 0.98990198]
1.0	[6.34239039e-04 9.99365761e-01]
0.0	[0.59778968 0.40221032]
1.0	[0.07261994 0.92738006]
0.0	[0.52355106 0.47644894]
1.0	[0. 1.]
1.0	[0.20601326 0.79398674]
0.0	[0.87575428 0.12424572]
0.0	[0.95996797 0.04003203]
1.0	[0.02318064 0.97681936]
1.0	[0.02143898 0.97856102]
1.0	[2.81803164e-04 9.99718197e-01]
1.0	[0. 1.]
0.0	[0.89889542 0.10110458]
1.0	[1.44356593e-04 9.99855643e-01]
1.0	[6.32060500e-04 9.99367939e-01]
1.0	[0.00791515 0.99208485]
1.0	[0.28573677 0.71426323]
1.0	[0.07829156 0.92170844]
1.0	[0.0288552 0.9711448]
1.0	[0.00328318 0.99671682]
0.0	[0.87187218 0.12812782]
1.0	[0.29444618 0.70555382]
1.0	[0.05099577 0.94900423]
1.0	[0.27056596 0.72943404]
0.0	[0.99329996 0.00670004]
1.0	[0.18023493 0.81976507]
1.0	[0.07547826 0.92452174]
1.0	[0.06053213 0.93946787]
1.0	[0.18616851 0.81383149]
1.0	[0.19902144 0.80097856]
1.0	[0.0294 0.9706]
1.0	[0.0294 0.9706]
1.0	[0.08013753 0.91986247]
1.0	[0.3311447 0.6688553]
1.0	[0.0426 0.9574]
1.0	[0.0442 0.9558]
1.0	[0.0066 0.9934]
1.0	[0.05825078 0.94174922]
1.0	[0.36764672 0.63235328]
0.0	[0.8341959 0.1658041]
0.0	[0.92476454 0.07523546]
1.0	[0.08345725 0.91654275]
1.0	[0.04530854 0.95469146]
1.0	[0.0098 0.9902]
1.0	[0.0164 0.9836]
1.0	[0.02157823 0.97842177]
1.0	[0.00329802 0.99670198]
1.0	[0.0554 0.9446]
1.0	[3.65924778e-04 9.99634075e-01]
1.0	[0.00667811 0.99332189]
1.0	[0. 1.]
1.0	[0.0064 0.9936]
1.0	[0.0032 0.9968]
1.0	[0.0032 0.9968]
1.0	[0. 1.]
1.0	[0.0032 0.9968]
1.0	[0. 1.]
1.0	[0.0064 0.9936]
1.0	[0.0064 0.9936]
1.0	[0.01302705 0.98697295]
1.0	[0.06183841 0.93816159]
1.0	[0.04165836 0.95834164]
1.0	[0.07658951 0.92341049]
1.0	[0.13953768 0.86046232]
1.0	[0.0296 0.9704]
1.0	[0.03687928 0.96312072]
1.0	[0.03392824 0.96607176]
0.0	[0.54563598 0.45436402]
0.0	[0.62911002 0.37088998]
0.0	[0.60098797 0.39901203]
1.0	[0.0128 0.9872]
1.0	[0.01202968 0.98797032]
1.0	[0.02362541 0.97637459]
1.0	[0.0096939 0.9903061]
1.0	[0.38958153 0.61041847]
1.0	[0.23261246 0.76738754]
1.0	[0. 1.]
1.0	[0.07532383 0.92467617]
1.0	[0.43675374 0.56324626]
0.0	[0.9419135 0.0580865]
0.0	[0.78523323 0.21476677]
1.0	[0.02128583 0.97871417]
1.0	[0.33653154 0.66346846]
1.0	[0.17594294 0.82405706]
1.0	[0.01349458 0.98650542]
1.0	[0.02697786 0.97302214]
1.0	[0.0132 0.9868]
1.0	[0.36009757 0.63990243]
0.0	[0.83181664 0.16818336]
1.0	[4.85320054e-05 9.99951468e-01]
1.0	[0.21164884 0.78835116]
1.0	[0.03389948 0.96610052]
1.0	[0.22459949 0.77540051]
1.0	[0.01699377 0.98300623]
1.0	[0. 1.]
1.0	[9.07880153e-04 9.99092120e-01]
0.0	[0.86427969 0.13572031]
1.0	[0.29740238 0.70259762]
1.0	[0.0426 0.9574]
1.0	[1.15725241e-04 9.99884275e-01]
1.0	[0.0032 0.9968]
1.0	[0.43460153 0.56539847]
1.0	[0.0636 0.9364]
1.0	[0.08344016 0.91655984]
0.0	[0.75350161 0.24649839]
0.0	[0.89240856 0.10759144]
1.0	[0. 1.]
1.0	[0.03427669 0.96572331]
1.0	[0.33057643 0.66942357]
1.0	[0.02149056 0.97850944]
1.0	[0. 1.]
1.0	[0.47769882 0.52230118]
1.0	[0.45969882 0.54030118]
1.0	[0.0524628 0.9475372]
1.0	[0.0096 0.9904]
1.0	[3.46264452e-04 9.99653736e-01]
1.0	[0. 1.]
1.0	[0.26659875 0.73340125]
1.0	[0.01253253 0.98746747]
1.0	[0.09406523 0.90593477]
1.0	[0.12665661 0.87334339]
1.0	[0.25827604 0.74172396]
1.0	[0.20999362 0.79000638]
1.0	[0.00866346 0.99133654]
1.0	[0.01608125 0.98391875]
0.0	[0.84786048 0.15213952]
1.0	[2.63546220e-04 9.99736454e-01]
0.0	[0.85575962 0.14424038]
1.0	[0.0066 0.9934]
1.0	[0.03223073 0.96776927]
1.0	[0.0196 0.9804]
1.0	[0. 1.]
1.0	[0.03045673 0.96954327]
1.0	[0.03017884 0.96982116]
1.0	[0.33955932 0.66044068]
1.0	[0.0128 0.9872]
0.0	[0.7841864 0.2158136]
0.0	[0.65295082 0.34704918]
0.0	[0.78614445 0.21385555]
1.0	[0.01363948 0.98636052]
0.0	[0.99353381 0.00646619]
0.0	[0.67375568 0.32624432]
1.0	[0.00713918 0.99286082]
1.0	[0.08437323 0.91562677]
0.0	[0.9126953 0.0873047]
1.0	[0.21252068 0.78747932]
1.0	[0.33867528 0.66132472]
1.0	[0.17335277 0.82664723]
0.0	[0.97633803 0.02366197]
0.0	[0.73648459 0.26351541]
1.0	[0.0198 0.9802]
1.0	[0.08383964 0.91616036]
0.0	[0.86199731 0.13800269]
1.0	[0.00680642 0.99319358]
1.0	[0.0171091 0.9828909]
1.0	[0.12855138 0.87144862]
1.0	[0.1243771 0.8756229]
1.0	[0.07617138 0.92382862]
0.0	[0.81778821 0.18221179]
0.0	[0.60222523 0.39777477]
0.0	[0.84832635 0.15167365]
0.0	[0.85492635 0.14507365]
0.0	[0.85492635 0.14507365]
1.0	[0.19729774 0.80270226]
1.0	[0.0422 0.9578]
1.0	[0.0128 0.9872]
1.0	[0.07964196 0.92035804]
1.0	[0.0372 0.9628]
1.0	[0.0176 0.9824]
1.0	[0.0032 0.9968]
1.0	[0.0146 0.9854]
0.0	[0.74634126 0.25365874]
0.0	[0.73674126 0.26325874]
0.0	[0.96681465 0.03318535]
1.0	[9.55864324e-05 9.99904414e-01]
1.0	[0.016 0.984]
1.0	[0.0096 0.9904]
1.0	[0.0096 0.9904]
1.0	[0.00667811 0.99332189]
1.0	[0.11650457 0.88349543]
1.0	[0.04108171 0.95891829]
1.0	[0.0098 0.9902]
1.0	[0.01561826 0.98438174]
1.0	[0.03553299 0.96446701]
1.0	[0. 1.]
1.0	[2.22573600e-04 9.99777426e-01]
0.0	[0.85063253 0.14936747]
0.0	[0.54075913 0.45924087]
1.0	[0.04093773 0.95906227]
1.0	[0.05073773 0.94926227]
0.0	[0.56998877 0.43001123]
1.0	[0.05516056 0.94483944]
0.0	[0.73752657 0.26247343]
0.0	[0.92797065 0.07202935]
1.0	[0.00293521 0.99706479]
0.0	[0.90119517 0.09880483]
0.0	[0.94752993 0.05247007]
0.0	[0.96583139 0.03416861]
0.0	[0.82822314 0.17177686]
0.0	[0.85878906 0.14121094]
1.0	[8.06842863e-04 9.99193157e-01]
1.0	[0.39768965 0.60231035]
0.0	[0.80391712 0.19608288]
0.0	[0.66179349 0.33820651]
1.0	[0.00700412 0.99299588]
0.0	[0.6613904 0.3386096]
1.0	[0.036 0.964]
0.0	[0.94244261 0.05755739]
1.0	[0.00811913 0.99188087]
0.0	[0.8061917 0.1938083]
1.0	[4.20440233e-04 9.99579560e-01]
1.0	[0.21688691 0.78311309]
0.0	[9.99958247e-01 4.17532498e-05]
1.0	[0.13234042 0.86765958]
1.0	[0.01343738 0.98656262]
1.0	[0.2039003 0.7960997]
1.0	[3.91566463e-04 9.99608434e-01]
0.0	[0.90009048 0.09990952]
0.0	[0.82595867 0.17404133]
0.0	[0.54295685 0.45704315]
1.0	[0.01732119 0.98267881]
1.0	[0.0144 0.9856]
1.0	[0.0144 0.9856]
1.0	[0.0144 0.9856]
1.0	[0.0144 0.9856]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.77527246 0.22472754]
1.0	[0.0106436 0.9893564]
1.0	[0.04930053 0.95069947]
1.0	[0.1602 0.8398]
0.0	[0.67105431 0.32894569]
1.0	[0.23988163 0.76011837]
1.0	[0.00768894 0.99231106]
1.0	[0.23891111 0.76108889]
1.0	[0.13551979 0.86448021]
1.0	[0.09428796 0.90571204]
1.0	[0. 1.]
0.0	[0.60436729 0.39563271]
1.0	[0.27467376 0.72532624]
1.0	[0.32940266 0.67059734]
1.0	[0.21822242 0.78177758]
1.0	[0.01628318 0.98371682]
1.0	[0.25874297 0.74125703]
1.0	[0.39385064 0.60614936]
0.0	[0.9699273 0.0300727]
1.0	[0.0066 0.9934]
0.0	[0.80136779 0.19863221]
1.0	[0.00607277 0.99392723]
1.0	[0.00427424 0.99572576]
1.0	[0.00997157 0.99002843]
1.0	[0.02183111 0.97816889]
1.0	[0.01688619 0.98311381]
1.0	[0.3619135 0.6380865]
1.0	[0.0337561 0.9662439]
1.0	[0.02948865 0.97051135]
1.0	[0. 1.]
1.0	[0.0162 0.9838]
1.0	[0.0228 0.9772]
1.0	[0.0244 0.9756]
1.0	[0.0162 0.9838]
1.0	[0.036 0.964]
1.0	[0.0492 0.9508]
1.0	[0.01645044 0.98354956]
1.0	[0.04265935 0.95734065]
0.0	[0.66693442 0.33306558]
1.0	[0. 1.]
1.0	[0.12322681 0.87677319]
1.0	[8.73138880e-04 9.99126861e-01]
1.0	[0.07906422 0.92093578]
1.0	[0. 1.]
1.0	[0.0146 0.9854]
1.0	[0.44286966 0.55713034]
1.0	[0.32069271 0.67930729]
1.0	[0.07844593 0.92155407]
1.0	[0.0294 0.9706]
1.0	[0.1504 0.8496]
1.0	[0.00968318 0.99031682]
1.0	[0.0316699 0.9683301]
1.0	[0.26669271 0.73330729]
1.0	[3.83272164e-04 9.99616728e-01]
1.0	[0.12976908 0.87023092]
1.0	[0.02810155 0.97189845]
0.0	[0.82099221 0.17900779]
1.0	[0.01667443 0.98332557]
1.0	[0.40561971 0.59438029]
1.0	[0.12221849 0.87778151]
1.0	[0.19392351 0.80607649]
0.0	[0.99335897 0.00664103]
1.0	[0. 1.]
0.0	[0.98341928 0.01658072]
0.0	[0.92774712 0.07225288]
0.0	[0.76405448 0.23594552]
0.0	[0.50839139 0.49160861]
1.0	[2.10848414e-04 9.99789152e-01]
1.0	[5.25362294e-04 9.99474638e-01]
1.0	[0.00682334 0.99317666]
1.0	[4.92626701e-04 9.99507373e-01]
1.0	[0.06563615 0.93436385]
1.0	[0.0066 0.9934]
1.0	[0.01675463 0.98324537]
1.0	[0.0226 0.9774]
1.0	[0.07957843 0.92042157]
1.0	[0.21520605 0.78479395]
1.0	[0.21860605 0.78139395]
1.0	[0.20400605 0.79599395]
1.0	[0.21680605 0.78319395]
1.0	[0.21200605 0.78799395]
1.0	[0.21200605 0.78799395]
1.0	[0.30200576 0.69799424]
1.0	[0.22000605 0.77999395]
0.0	[0.87211347 0.12788653]
0.0	[0.82590211 0.17409789]
1.0	[0.14394479 0.85605521]
1.0	[0.00671655 0.99328345]
1.0	[0.13021797 0.86978203]
1.0	[3.29142659e-04 9.99670857e-01]
1.0	[0. 1.]
