#ypred	ypred_prob
0.0	[0.85710897 0.14289103]
0.0	[0.51690156 0.48309844]
0.0	[0.86418163 0.13581837]
0.0	[0.8910977 0.1089023]
0.0	[0.65949334 0.34050666]
0.0	[0.85920477 0.14079523]
1.0	[0.40516418 0.59483582]
0.0	[0.60477065 0.39522935]
0.0	[0.67549464 0.32450536]
0.0	[0.87301612 0.12698388]
0.0	[0.89422118 0.10577882]
0.0	[0.94907919 0.05092081]
0.0	[0.82988074 0.17011926]
0.0	[0.85106541 0.14893459]
0.0	[0.87508734 0.12491266]
0.0	[0.87892634 0.12107366]
0.0	[0.7855066 0.2144934]
1.0	[0.14779394 0.85220606]
0.0	[0.72877391 0.27122609]
0.0	[0.63982309 0.36017691]
0.0	[0.83063549 0.16936451]
0.0	[0.84491325 0.15508675]
0.0	[0.85900774 0.14099226]
1.0	[0.30888535 0.69111465]
1.0	[0.31568382 0.68431618]
0.0	[0.78287398 0.21712602]
0.0	[0.82518703 0.17481297]
0.0	[0.92609595 0.07390405]
0.0	[0.92967277 0.07032723]
0.0	[0.91593152 0.08406848]
0.0	[0.87965971 0.12034029]
0.0	[0.60438885 0.39561115]
0.0	[0.79406895 0.20593105]
0.0	[0.76077579 0.23922421]
0.0	[0.87953977 0.12046023]
1.0	[0.40103227 0.59896773]
0.0	[0.84649549 0.15350451]
1.0	[0.30227949 0.69772051]
0.0	[0.68903598 0.31096402]
0.0	[0.74469847 0.25530153]
0.0	[0.90792614 0.09207386]
0.0	[0.81887609 0.18112391]
0.0	[0.81707868 0.18292132]
0.0	[0.84541987 0.15458013]
0.0	[0.89320419 0.10679581]
0.0	[0.90669653 0.09330347]
0.0	[0.8477075 0.1522925]
0.0	[0.88723014 0.11276986]
0.0	[0.80039267 0.19960733]
0.0	[0.75507912 0.24492088]
0.0	[0.56621955 0.43378045]
1.0	[0.41660293 0.58339707]
0.0	[0.92454017 0.07545983]
0.0	[0.79493076 0.20506924]
0.0	[0.93560997 0.06439003]
0.0	[0.79888395 0.20111605]
0.0	[0.87689148 0.12310852]
0.0	[0.7624989 0.2375011]
0.0	[0.87420806 0.12579194]
0.0	[0.86863528 0.13136472]
0.0	[0.85824904 0.14175096]
0.0	[0.65996306 0.34003694]
0.0	[0.74940301 0.25059699]
0.0	[0.91070864 0.08929136]
0.0	[0.9167249 0.0832751]
0.0	[0.92308209 0.07691791]
0.0	[0.84234178 0.15765822]
1.0	[0.28606106 0.71393894]
0.0	[0.61431832 0.38568168]
1.0	[0.29814744 0.70185256]
0.0	[0.8993903 0.1006097]
1.0	[0.39388762 0.60611238]
1.0	[0.44411697 0.55588303]
0.0	[0.81228218 0.18771782]
0.0	[0.78459458 0.21540542]
0.0	[0.83165611 0.16834389]
0.0	[0.83680243 0.16319757]
0.0	[0.81025804 0.18974196]
0.0	[0.82423972 0.17576028]
0.0	[0.90550525 0.09449475]
0.0	[0.66260812 0.33739188]
0.0	[0.85360465 0.14639535]
0.0	[0.83849624 0.16150376]
0.0	[0.7407632 0.2592368]
0.0	[0.73725156 0.26274844]
0.0	[0.79661185 0.20338815]
0.0	[0.91817684 0.08182316]
0.0	[0.90971365 0.09028635]
0.0	[0.7161191 0.2838809]
1.0	[0.27273611 0.72726389]
0.0	[0.80618253 0.19381747]
0.0	[0.87547207 0.12452793]
0.0	[0.87228688 0.12771312]
0.0	[0.84230958 0.15769042]
0.0	[0.72031785 0.27968215]
0.0	[0.85246903 0.14753097]
1.0	[0.28324529 0.71675471]
0.0	[0.85724464 0.14275536]
0.0	[0.79102506 0.20897494]
0.0	[0.8182151 0.1817849]
0.0	[0.85744005 0.14255995]
0.0	[0.74447661 0.25552339]
0.0	[0.54151132 0.45848868]
0.0	[0.91655187 0.08344813]
0.0	[0.85111705 0.14888295]
0.0	[0.77392377 0.22607623]
1.0	[0.41093314 0.58906686]
0.0	[0.82066633 0.17933367]
0.0	[0.50291047 0.49708953]
0.0	[0.88688832 0.11311168]
0.0	[0.84196601 0.15803399]
0.0	[0.88977062 0.11022938]
0.0	[0.70728031 0.29271969]
0.0	[0.89130462 0.10869538]
1.0	[0.22036617 0.77963383]
0.0	[0.87850765 0.12149235]
0.0	[0.81097488 0.18902512]
0.0	[0.78004851 0.21995149]
0.0	[0.64916816 0.35083184]
0.0	[0.78192266 0.21807734]
0.0	[0.81728624 0.18271376]
0.0	[0.76379972 0.23620028]
0.0	[0.87311543 0.12688457]
0.0	[0.85478536 0.14521464]
0.0	[0.82160917 0.17839083]
1.0	[0.46773335 0.53226665]
0.0	[0.81906119 0.18093881]
1.0	[0.44842388 0.55157612]
0.0	[0.83672246 0.16327754]
0.0	[0.87447931 0.12552069]
0.0	[0.63624924 0.36375076]
0.0	[0.84264908 0.15735092]
0.0	[0.9134478 0.0865522]
0.0	[0.8664409 0.1335591]
0.0	[0.83401147 0.16598853]
0.0	[0.93123874 0.06876126]
0.0	[0.84802743 0.15197257]
0.0	[0.91199904 0.08800096]
0.0	[0.81843763 0.18156237]
1.0	[0.43458555 0.56541445]
0.0	[0.8633645 0.1366355]
0.0	[0.73347759 0.26652241]
0.0	[0.87866075 0.12133925]
0.0	[0.77094431 0.22905569]
1.0	[0.28108556 0.71891444]
0.0	[0.86340859 0.13659141]
0.0	[0.79802026 0.20197974]
0.0	[0.91505969 0.08494031]
0.0	[0.87426826 0.12573174]
0.0	[0.84728186 0.15271814]
0.0	[0.87306044 0.12693956]
0.0	[0.91337426 0.08662574]
0.0	[0.92252285 0.07747715]
0.0	[0.83465455 0.16534545]
0.0	[0.59297312 0.40702688]
0.0	[0.9454108 0.0545892]
0.0	[0.78265829 0.21734171]
1.0	[0.3047811 0.6952189]
0.0	[0.9104867 0.0895133]
0.0	[0.84926596 0.15073404]
0.0	[0.86766376 0.13233624]
0.0	[0.77511489 0.22488511]
0.0	[0.89064032 0.10935968]
0.0	[0.75360335 0.24639665]
0.0	[0.89185128 0.10814872]
0.0	[0.88049679 0.11950321]
0.0	[0.74304697 0.25695303]
0.0	[0.86162659 0.13837341]
0.0	[0.8761572 0.1238428]
0.0	[0.92614763 0.07385237]
0.0	[0.74917489 0.25082511]
0.0	[0.91405359 0.08594641]
0.0	[0.75238658 0.24761342]
0.0	[0.73399591 0.26600409]
0.0	[0.80791334 0.19208666]
0.0	[0.83184722 0.16815278]
0.0	[0.84695706 0.15304294]
0.0	[0.77621459 0.22378541]
0.0	[0.82756987 0.17243013]
0.0	[0.58169036 0.41830964]
0.0	[0.80711816 0.19288184]
1.0	[0.27788471 0.72211529]
0.0	[0.90197266 0.09802734]
0.0	[0.8592654 0.1407346]
1.0	[0.23117045 0.76882955]
0.0	[0.7660279 0.2339721]
0.0	[0.84612537 0.15387463]
0.0	[0.80233649 0.19766351]
0.0	[0.88227952 0.11772048]
0.0	[0.83177123 0.16822877]
0.0	[0.86753353 0.13246647]
1.0	[0.142685 0.857315]
0.0	[0.91160744 0.08839256]
0.0	[0.8565747 0.1434253]
0.0	[0.88445051 0.11554949]
1.0	[0.43134778 0.56865222]
0.0	[0.82575614 0.17424386]
0.0	[0.56896984 0.43103016]
0.0	[0.93861732 0.06138268]
0.0	[0.73052453 0.26947547]
1.0	[0.3548382 0.6451618]
0.0	[0.8325431 0.1674569]
0.0	[0.84558162 0.15441838]
0.0	[0.80236642 0.19763358]
0.0	[0.86184983 0.13815017]
0.0	[0.91782069 0.08217931]
0.0	[0.88460312 0.11539688]
0.0	[0.84855812 0.15144188]
0.0	[0.86919095 0.13080905]
0.0	[0.71878897 0.28121103]
0.0	[0.8917257 0.1082743]
0.0	[0.59760541 0.40239459]
0.0	[0.8105666 0.1894334]
1.0	[0.38368805 0.61631195]
0.0	[0.58026996 0.41973004]
1.0	[0.33353089 0.66646911]
0.0	[0.75244085 0.24755915]
0.0	[0.67510923 0.32489077]
0.0	[0.85341994 0.14658006]
0.0	[0.79494097 0.20505903]
1.0	[0.41371085 0.58628915]
1.0	[0.31074266 0.68925734]
0.0	[0.87442074 0.12557926]
1.0	[0.23100035 0.76899965]
0.0	[0.88067402 0.11932598]
0.0	[0.88981683 0.11018317]
0.0	[0.90574897 0.09425103]
0.0	[0.91102737 0.08897263]
1.0	[0.35298153 0.64701847]
0.0	[0.77783135 0.22216865]
1.0	[0.40200704 0.59799296]
0.0	[0.85063076 0.14936924]
0.0	[0.92201003 0.07798997]
0.0	[0.91588419 0.08411581]
0.0	[0.86736004 0.13263996]
0.0	[0.84717736 0.15282264]
1.0	[0.38091208 0.61908792]
0.0	[0.75623318 0.24376682]
0.0	[0.64808604 0.35191396]
0.0	[0.75425837 0.24574163]
1.0	[0.40081331 0.59918669]
0.0	[0.86553482 0.13446518]
0.0	[0.69883919 0.30116081]
1.0	[0.28139735 0.71860265]
0.0	[0.8428769 0.1571231]
0.0	[0.69194961 0.30805039]
0.0	[0.82526436 0.17473564]
0.0	[0.84401229 0.15598771]
0.0	[0.85252963 0.14747037]
0.0	[0.63418718 0.36581282]
0.0	[0.87743567 0.12256433]
1.0	[0.49047049 0.50952951]
0.0	[0.84446442 0.15553558]
0.0	[0.85721497 0.14278503]
0.0	[0.85316933 0.14683067]
0.0	[0.89837932 0.10162068]
0.0	[0.87672701 0.12327299]
0.0	[0.57044303 0.42955697]
0.0	[0.91006282 0.08993718]
0.0	[0.87687589 0.12312411]
0.0	[0.87539117 0.12460883]
0.0	[0.68555761 0.31444239]
0.0	[0.9214172 0.0785828]
0.0	[0.89553217 0.10446783]
0.0	[0.84828422 0.15171578]
0.0	[0.85882311 0.14117689]
0.0	[0.62948678 0.37051322]
0.0	[0.85255665 0.14744335]
0.0	[0.84540389 0.15459611]
0.0	[0.84940727 0.15059273]
1.0	[0.30466345 0.69533655]
0.0	[0.93181007 0.06818993]
0.0	[0.78831104 0.21168896]
0.0	[0.73751659 0.26248341]
0.0	[0.93801586 0.06198414]
0.0	[0.93966067 0.06033933]
0.0	[0.90547429 0.09452571]
0.0	[0.88530166 0.11469834]
1.0	[0.3636502 0.6363498]
1.0	[0.40944662 0.59055338]
0.0	[0.82723495 0.17276505]
0.0	[0.91848413 0.08151587]
0.0	[0.78514211 0.21485789]
0.0	[0.80802094 0.19197906]
0.0	[0.90960364 0.09039636]
0.0	[0.82171133 0.17828867]
1.0	[0.4645482 0.5354518]
0.0	[0.91644461 0.08355539]
0.0	[0.9325374 0.0674626]
1.0	[0.23576214 0.76423786]
0.0	[0.85121516 0.14878484]
0.0	[0.88754713 0.11245287]
0.0	[0.6937757 0.3062243]
0.0	[0.84917731 0.15082269]
0.0	[0.67197393 0.32802607]
0.0	[0.75993589 0.24006411]
0.0	[0.81603888 0.18396112]
0.0	[0.93293325 0.06706675]
0.0	[0.8698189 0.1301811]
0.0	[0.76903813 0.23096187]
0.0	[0.87441419 0.12558581]
0.0	[0.91967916 0.08032084]
0.0	[0.86794868 0.13205132]
0.0	[0.75695766 0.24304234]
0.0	[0.58895372 0.41104628]
0.0	[0.83696978 0.16303022]
1.0	[0.40973444 0.59026556]
0.0	[0.80769308 0.19230692]
0.0	[0.602702 0.397298]
0.0	[0.70979341 0.29020659]
1.0	[0.34358731 0.65641269]
0.0	[0.88583914 0.11416086]
0.0	[0.77922877 0.22077123]
0.0	[0.84702267 0.15297733]
1.0	[0.45563092 0.54436908]
0.0	[0.55480405 0.44519595]
0.0	[0.89885841 0.10114159]
0.0	[0.76402154 0.23597846]
1.0	[0.33058831 0.66941169]
0.0	[0.82203228 0.17796772]
0.0	[0.880752 0.119248]
0.0	[0.82008113 0.17991887]
0.0	[0.83113206 0.16886794]
0.0	[0.86536122 0.13463878]
0.0	[0.80040997 0.19959003]
0.0	[0.86183913 0.13816087]
0.0	[0.88204333 0.11795667]
0.0	[0.94518299 0.05481701]
0.0	[0.89579354 0.10420646]
1.0	[0.43622879 0.56377121]
0.0	[0.90017049 0.09982951]
0.0	[0.75300955 0.24699045]
0.0	[0.80844896 0.19155104]
0.0	[0.91404821 0.08595179]
0.0	[0.88329682 0.11670318]
0.0	[0.89882215 0.10117785]
1.0	[0.46174374 0.53825626]
0.0	[0.93005574 0.06994426]
0.0	[0.87781341 0.12218659]
1.0	[0.37624687 0.62375313]
0.0	[0.88627323 0.11372677]
1.0	[0.32634259 0.67365741]
0.0	[0.83773605 0.16226395]
0.0	[0.92887873 0.07112127]
0.0	[0.61963177 0.38036823]
0.0	[0.90548169 0.09451831]
0.0	[0.90815509 0.09184491]
0.0	[0.82549804 0.17450196]
0.0	[0.80112328 0.19887672]
1.0	[0.3913938 0.6086062]
0.0	[0.92118188 0.07881812]
0.0	[0.90820139 0.09179861]
0.0	[0.84508817 0.15491183]
0.0	[0.73604315 0.26395685]
0.0	[0.88307915 0.11692085]
0.0	[0.56254996 0.43745004]
0.0	[0.93860171 0.06139829]
0.0	[0.68446035 0.31553965]
0.0	[0.89487978 0.10512022]
0.0	[0.86638902 0.13361098]
0.0	[0.89727467 0.10272533]
0.0	[0.8836449 0.1163551]
0.0	[0.67269203 0.32730797]
0.0	[0.78964463 0.21035537]
0.0	[0.84070559 0.15929441]
0.0	[0.86306434 0.13693566]
0.0	[0.87187629 0.12812371]
0.0	[0.54927142 0.45072858]
0.0	[0.8566493 0.1433507]
1.0	[0.42867442 0.57132558]
0.0	[0.83888483 0.16111517]
0.0	[0.83335353 0.16664647]
1.0	[0.40971625 0.59028375]
0.0	[0.85037312 0.14962688]
0.0	[0.92690357 0.07309643]
0.0	[0.86843646 0.13156354]
0.0	[0.9075776 0.0924224]
0.0	[0.81139485 0.18860515]
0.0	[0.54717118 0.45282882]
1.0	[0.4043527 0.5956473]
1.0	[0.22234958 0.77765042]
0.0	[0.83808485 0.16191515]
0.0	[0.84927126 0.15072874]
0.0	[0.86608625 0.13391375]
1.0	[0.47164017 0.52835983]
0.0	[0.9106131 0.0893869]
0.0	[0.86563197 0.13436803]
0.0	[0.92512945 0.07487055]
0.0	[0.86969076 0.13030924]
0.0	[0.8654572 0.1345428]
0.0	[0.89310762 0.10689238]
0.0	[0.86542774 0.13457226]
0.0	[0.84773133 0.15226867]
0.0	[0.83912241 0.16087759]
0.0	[0.69117386 0.30882614]
0.0	[0.67505099 0.32494901]
0.0	[0.7483891 0.2516109]
0.0	[0.79952062 0.20047938]
0.0	[0.78953601 0.21046399]
0.0	[0.83149686 0.16850314]
0.0	[0.89676263 0.10323737]
1.0	[0.23124882 0.76875118]
0.0	[0.89755667 0.10244333]
0.0	[0.84295632 0.15704368]
0.0	[0.6458822 0.3541178]
0.0	[0.70004025 0.29995975]
0.0	[0.56913188 0.43086812]
0.0	[0.84574876 0.15425124]
0.0	[0.88815958 0.11184042]
0.0	[0.92404968 0.07595032]
0.0	[0.87538125 0.12461875]
0.0	[0.56698596 0.43301404]
0.0	[0.90653071 0.09346929]
1.0	[0.33777502 0.66222498]
0.0	[0.52517715 0.47482285]
0.0	[0.65955049 0.34044951]
0.0	[0.8967514 0.1032486]
0.0	[0.88155631 0.11844369]
0.0	[0.77116087 0.22883913]
1.0	[0.35387884 0.64612116]
0.0	[0.6048406 0.3951594]
0.0	[0.88488547 0.11511453]
1.0	[0.28826813 0.71173187]
0.0	[0.64984529 0.35015471]
0.0	[0.88727439 0.11272561]
1.0	[0.43521247 0.56478753]
1.0	[0.28681522 0.71318478]
0.0	[0.87225532 0.12774468]
1.0	[0.39161982 0.60838018]
0.0	[0.80493935 0.19506065]
0.0	[0.78778509 0.21221491]
0.0	[0.87554045 0.12445955]
0.0	[0.62697038 0.37302962]
0.0	[0.82493662 0.17506338]
0.0	[0.74730263 0.25269737]
1.0	[0.41155307 0.58844693]
0.0	[0.78574124 0.21425876]
0.0	[0.84934658 0.15065342]
0.0	[0.72718867 0.27281133]
0.0	[0.76352025 0.23647975]
0.0	[0.89946103 0.10053897]
0.0	[0.61148352 0.38851648]
1.0	[0.33732093 0.66267907]
0.0	[0.70498977 0.29501023]
0.0	[0.82377219 0.17622781]
0.0	[0.92387509 0.07612491]
0.0	[0.71137322 0.28862678]
0.0	[0.82987837 0.17012163]
0.0	[0.57608266 0.42391734]
0.0	[0.87486489 0.12513511]
0.0	[0.92751853 0.07248147]
0.0	[0.79489793 0.20510207]
0.0	[0.89099828 0.10900172]
0.0	[0.85784852 0.14215148]
0.0	[0.86693798 0.13306202]
0.0	[0.80601935 0.19398065]
1.0	[0.46024079 0.53975921]
0.0	[0.93760299 0.06239701]
0.0	[0.53273098 0.46726902]
1.0	[0.38366495 0.61633505]
0.0	[0.88806255 0.11193745]
0.0	[0.86252259 0.13747741]
0.0	[0.8478441 0.1521559]
1.0	[0.46895274 0.53104726]
0.0	[0.93133665 0.06866335]
0.0	[0.93205624 0.06794376]
0.0	[0.73360012 0.26639988]
0.0	[0.88687904 0.11312096]
0.0	[0.93243948 0.06756052]
0.0	[0.90742618 0.09257382]
1.0	[0.46416667 0.53583333]
0.0	[0.83741568 0.16258432]
0.0	[0.83838673 0.16161327]
0.0	[0.78064882 0.21935118]
0.0	[0.8810681 0.1189319]
0.0	[0.82349242 0.17650758]
0.0	[0.92395418 0.07604582]
0.0	[0.90890598 0.09109402]
0.0	[0.9270782 0.0729218]
0.0	[0.74690363 0.25309637]
0.0	[0.82939415 0.17060585]
1.0	[0.44185127 0.55814873]
0.0	[0.79633784 0.20366216]
0.0	[0.79340886 0.20659114]
1.0	[0.39226477 0.60773523]
0.0	[0.59587949 0.40412051]
0.0	[0.88096124 0.11903876]
0.0	[0.80494214 0.19505786]
0.0	[0.77172851 0.22827149]
0.0	[0.90809316 0.09190684]
0.0	[0.5750721 0.4249279]
0.0	[0.8920492 0.1079508]
0.0	[0.74173753 0.25826247]
0.0	[0.82043974 0.17956026]
0.0	[0.85370553 0.14629447]
0.0	[0.7982947 0.2017053]
1.0	[0.44513981 0.55486019]
0.0	[0.86281217 0.13718783]
0.0	[0.83680368 0.16319632]
0.0	[0.80349434 0.19650566]
0.0	[0.8992669 0.1007331]
1.0	[0.47013218 0.52986782]
0.0	[0.88057793 0.11942207]
0.0	[0.90903976 0.09096024]
0.0	[0.81988844 0.18011156]
0.0	[0.77521503 0.22478497]
1.0	[0.39644315 0.60355685]
0.0	[0.67859742 0.32140258]
0.0	[0.76449122 0.23550878]
0.0	[0.77821991 0.22178009]
0.0	[0.68321303 0.31678697]
0.0	[0.90960921 0.09039079]
0.0	[0.80970291 0.19029709]
0.0	[0.86174579 0.13825421]
0.0	[0.80825513 0.19174487]
1.0	[0.37503771 0.62496229]
0.0	[0.88604279 0.11395721]
0.0	[0.932163 0.067837]
0.0	[0.87466645 0.12533355]
0.0	[0.85557232 0.14442768]
0.0	[0.84416209 0.15583791]
0.0	[0.91172598 0.08827402]
0.0	[0.79347468 0.20652532]
0.0	[0.81559285 0.18440715]
0.0	[0.93438963 0.06561037]
0.0	[0.84650551 0.15349449]
0.0	[0.91163452 0.08836548]
0.0	[0.91686706 0.08313294]
1.0	[0.32154524 0.67845476]
0.0	[0.84491877 0.15508123]
0.0	[0.84593324 0.15406676]
0.0	[0.88175433 0.11824567]
0.0	[0.92321494 0.07678506]
0.0	[0.86894402 0.13105598]
0.0	[0.71723999 0.28276001]
1.0	[0.28530713 0.71469287]
0.0	[0.82678869 0.17321131]
1.0	[0.35407893 0.64592107]
0.0	[0.92331455 0.07668545]
0.0	[0.87235164 0.12764836]
0.0	[0.84612784 0.15387216]
1.0	[0.23907841 0.76092159]
0.0	[0.76147551 0.23852449]
0.0	[0.67062598 0.32937402]
0.0	[0.77567904 0.22432096]
0.0	[0.82325265 0.17674735]
0.0	[0.69733109 0.30266891]
0.0	[0.90838783 0.09161217]
0.0	[0.91129755 0.08870245]
0.0	[0.63242692 0.36757308]
0.0	[0.90532165 0.09467835]
1.0	[0.21188441 0.78811559]
0.0	[0.80945878 0.19054122]
0.0	[0.74595978 0.25404022]
0.0	[0.7866676 0.2133324]
0.0	[0.93752547 0.06247453]
0.0	[0.84217822 0.15782178]
0.0	[0.939466 0.060534]
0.0	[0.86800415 0.13199585]
0.0	[0.87521445 0.12478555]
0.0	[0.73452663 0.26547337]
0.0	[0.70902153 0.29097847]
1.0	[0.28983373 0.71016627]
0.0	[0.82812879 0.17187121]
0.0	[0.67696673 0.32303327]
0.0	[0.87909861 0.12090139]
0.0	[0.68266184 0.31733816]
1.0	[0.13032425 0.86967575]
0.0	[0.80747889 0.19252111]
0.0	[0.88416595 0.11583405]
0.0	[0.85089952 0.14910048]
1.0	[0.27179012 0.72820988]
0.0	[0.89107704 0.10892296]
0.0	[0.91466056 0.08533944]
1.0	[0.48431885 0.51568115]
0.0	[0.8591323 0.1408677]
1.0	[0.31568631 0.68431369]
0.0	[0.80282366 0.19717634]
1.0	[0.40969169 0.59030831]
0.0	[0.796939 0.203061]
0.0	[0.79998604 0.20001396]
0.0	[0.67027345 0.32972655]
1.0	[0.28344802 0.71655198]
0.0	[0.86217149 0.13782851]
0.0	[0.80953765 0.19046235]
0.0	[0.85745783 0.14254217]
0.0	[0.72098318 0.27901682]
0.0	[0.53890411 0.46109589]
0.0	[0.91549944 0.08450056]
0.0	[0.77844303 0.22155697]
0.0	[0.88520312 0.11479688]
0.0	[0.82187301 0.17812699]
0.0	[0.69135345 0.30864655]
0.0	[0.90568697 0.09431303]
0.0	[0.84034387 0.15965613]
0.0	[0.85449875 0.14550125]
0.0	[0.9065123 0.0934877]
0.0	[0.90727673 0.09272327]
0.0	[0.85132585 0.14867415]
0.0	[0.83624772 0.16375228]
0.0	[0.91300496 0.08699504]
0.0	[0.86276762 0.13723238]
0.0	[0.86330366 0.13669634]
1.0	[0.31183028 0.68816972]
0.0	[0.56048452 0.43951548]
0.0	[0.57651856 0.42348144]
0.0	[0.87788291 0.12211709]
0.0	[0.50957384 0.49042616]
0.0	[0.88589293 0.11410707]
0.0	[0.93148238 0.06851762]
0.0	[0.56609502 0.43390498]
0.0	[0.88527464 0.11472536]
0.0	[0.88676681 0.11323319]
0.0	[0.50758731 0.49241269]
0.0	[0.7444132 0.2555868]
0.0	[0.70302258 0.29697742]
1.0	[0.31057295 0.68942705]
0.0	[0.81415865 0.18584135]
0.0	[0.79954717 0.20045283]
1.0	[0.21031874 0.78968126]
0.0	[0.8286637 0.1713363]
0.0	[0.89955556 0.10044444]
0.0	[0.92000546 0.07999454]
0.0	[0.82065454 0.17934546]
0.0	[0.81043987 0.18956013]
1.0	[0.44366842 0.55633158]
0.0	[0.88463535 0.11536465]
0.0	[0.5779918 0.4220082]
1.0	[0.33056902 0.66943098]
0.0	[0.90287047 0.09712953]
0.0	[0.92909654 0.07090346]
0.0	[0.82633553 0.17366447]
0.0	[0.81848268 0.18151732]
0.0	[0.57421553 0.42578447]
0.0	[0.85761646 0.14238354]
0.0	[0.8661216 0.1338784]
0.0	[0.88645852 0.11354148]
1.0	[0.38679541 0.61320459]
0.0	[0.81123176 0.18876824]
0.0	[0.77082075 0.22917925]
1.0	[0.35719794 0.64280206]
1.0	[0.3578002 0.6421998]
0.0	[0.68511574 0.31488426]
0.0	[0.67426405 0.32573595]
1.0	[0.39783251 0.60216749]
0.0	[0.82175312 0.17824688]
0.0	[0.84496915 0.15503085]
0.0	[0.70026849 0.29973151]
0.0	[0.90614747 0.09385253]
1.0	[0.43921883 0.56078117]
0.0	[0.85151468 0.14848532]
0.0	[0.84871473 0.15128527]
0.0	[0.71480241 0.28519759]
0.0	[0.86521043 0.13478957]
0.0	[0.63126604 0.36873396]
0.0	[0.8560614 0.1439386]
1.0	[0.28630086 0.71369914]
0.0	[0.91688279 0.08311721]
0.0	[0.85800308 0.14199692]
0.0	[0.82663399 0.17336601]
0.0	[0.88219154 0.11780846]
0.0	[0.60225585 0.39774415]
0.0	[0.67770721 0.32229279]
0.0	[0.86268881 0.13731119]
0.0	[0.90151823 0.09848177]
0.0	[0.79261939 0.20738061]
0.0	[0.81101558 0.18898442]
0.0	[0.84639692 0.15360308]
0.0	[0.86885237 0.13114763]
0.0	[0.8614957 0.1385043]
0.0	[0.75817647 0.24182353]
0.0	[0.94258171 0.05741829]
0.0	[0.8065742 0.1934258]
0.0	[0.8701923 0.1298077]
0.0	[0.69635328 0.30364672]
0.0	[0.88326138 0.11673862]
0.0	[0.60591637 0.39408363]
0.0	[0.86506595 0.13493405]
0.0	[0.57355754 0.42644246]
0.0	[0.85468043 0.14531957]
0.0	[0.75590732 0.24409268]
0.0	[0.80900191 0.19099809]
0.0	[0.93206964 0.06793036]
0.0	[0.91196983 0.08803017]
0.0	[0.84375786 0.15624214]
0.0	[0.86798428 0.13201572]
0.0	[0.72396197 0.27603803]
0.0	[0.82075448 0.17924552]
0.0	[0.83000055 0.16999945]
0.0	[0.64012652 0.35987348]
0.0	[0.94088098 0.05911902]
0.0	[0.82905458 0.17094542]
0.0	[0.70381894 0.29618106]
0.0	[0.82516441 0.17483559]
1.0	[0.39682417 0.60317583]
0.0	[0.82215807 0.17784193]
0.0	[0.93122843 0.06877157]
0.0	[0.90297202 0.09702798]
0.0	[0.86363981 0.13636019]
0.0	[0.87971475 0.12028525]
1.0	[0.25038862 0.74961138]
0.0	[0.88991747 0.11008253]
0.0	[0.89255655 0.10744345]
1.0	[0.49873418 0.50126582]
0.0	[0.89162448 0.10837552]
0.0	[0.89615069 0.10384931]
0.0	[0.58143817 0.41856183]
1.0	[0.37556219 0.62443781]
0.0	[0.78998465 0.21001535]
0.0	[0.77981611 0.22018389]
0.0	[0.77983586 0.22016414]
1.0	[0.3423007 0.6576993]
0.0	[0.51310494 0.48689506]
0.0	[0.81931585 0.18068415]
1.0	[0.24983525 0.75016475]
0.0	[0.93184891 0.06815109]
0.0	[0.94425859 0.05574141]
1.0	[0.34404249 0.65595751]
0.0	[0.85658295 0.14341705]
0.0	[0.66098724 0.33901276]
0.0	[0.67238166 0.32761834]
0.0	[0.8103527 0.1896473]
0.0	[0.77659829 0.22340171]
0.0	[0.90150559 0.09849441]
0.0	[0.89979887 0.10020113]
0.0	[0.81453119 0.18546881]
0.0	[0.59784249 0.40215751]
0.0	[0.83428455 0.16571545]
0.0	[0.74131929 0.25868071]
0.0	[0.8524327 0.1475673]
0.0	[0.87061712 0.12938288]
0.0	[0.76234939 0.23765061]
0.0	[0.50749693 0.49250307]
0.0	[0.84316139 0.15683861]
0.0	[0.90017226 0.09982774]
0.0	[0.76819474 0.23180526]
0.0	[0.90373341 0.09626659]
0.0	[0.87550706 0.12449294]
0.0	[0.8690706 0.1309294]
1.0	[0.40492738 0.59507262]
0.0	[0.86464477 0.13535523]
0.0	[0.84680162 0.15319838]
1.0	[0.49755769 0.50244231]
0.0	[0.60478488 0.39521512]
0.0	[0.77919971 0.22080029]
0.0	[0.85174567 0.14825433]
0.0	[0.81284611 0.18715389]
0.0	[0.71786827 0.28213173]
0.0	[0.81911426 0.18088574]
0.0	[0.76907408 0.23092592]
0.0	[0.80885594 0.19114406]
0.0	[0.90707778 0.09292222]
0.0	[0.86035374 0.13964626]
0.0	[0.81282596 0.18717404]
0.0	[0.67209047 0.32790953]
0.0	[0.887783 0.112217]
1.0	[0.39787482 0.60212518]
0.0	[0.85110909 0.14889091]
0.0	[0.76741249 0.23258751]
0.0	[0.87002954 0.12997046]
0.0	[0.83350404 0.16649596]
0.0	[0.92095052 0.07904948]
0.0	[0.90736689 0.09263311]
0.0	[0.73851603 0.26148397]
0.0	[0.62304446 0.37695554]
0.0	[0.88492546 0.11507454]
0.0	[0.70347857 0.29652143]
0.0	[0.86280214 0.13719786]
0.0	[0.75427498 0.24572502]
0.0	[0.50528598 0.49471402]
1.0	[0.43552143 0.56447857]
0.0	[0.85725778 0.14274222]
0.0	[0.91491077 0.08508923]
0.0	[0.63537324 0.36462676]
1.0	[0.18820958 0.81179042]
1.0	[0.48403254 0.51596746]
0.0	[0.80129487 0.19870513]
