#ypred	ypred_prob
0.0	[0.93931615 0.06068385]
0.0	[0.90259161 0.09740839]
0.0	[0.83330682 0.16669318]
0.0	[0.92082423 0.07917577]
0.0	[0.86680326 0.13319674]
0.0	[0.86454611 0.13545389]
0.0	[0.80129951 0.19870049]
0.0	[0.96235798 0.03764202]
0.0	[0.85617695 0.14382305]
0.0	[0.87481918 0.12518082]
0.0	[0.90755802 0.09244198]
0.0	[0.96579392 0.03420608]
0.0	[0.93887097 0.06112903]
0.0	[0.87836351 0.12163649]
0.0	[0.86948254 0.13051746]
0.0	[0.93989106 0.06010894]
0.0	[0.93925345 0.06074655]
0.0	[0.94341248 0.05658752]
0.0	[0.88949815 0.11050185]
0.0	[0.89288857 0.10711143]
0.0	[0.90501291 0.09498709]
0.0	[0.84259693 0.15740307]
0.0	[0.90887789 0.09112211]
0.0	[0.93217981 0.06782019]
0.0	[0.92491842 0.07508158]
0.0	[0.93866384 0.06133616]
0.0	[0.85818086 0.14181914]
0.0	[0.94293539 0.05706461]
0.0	[0.91879489 0.08120511]
0.0	[0.84147897 0.15852103]
0.0	[0.92531059 0.07468941]
0.0	[0.85650386 0.14349614]
0.0	[0.81684037 0.18315963]
0.0	[0.86290259 0.13709741]
0.0	[0.93361836 0.06638164]
0.0	[0.95729599 0.04270401]
0.0	[0.97942782 0.02057218]
0.0	[0.94945471 0.05054529]
0.0	[0.90105257 0.09894743]
0.0	[0.95607166 0.04392834]
0.0	[0.76849339 0.23150661]
0.0	[0.85247187 0.14752813]
0.0	[0.87237982 0.12762018]
0.0	[0.97495605 0.02504395]
0.0	[0.93961207 0.06038793]
0.0	[0.91193643 0.08806357]
0.0	[0.87746728 0.12253272]
0.0	[0.9017947 0.0982053]
0.0	[0.95827414 0.04172586]
0.0	[0.80403587 0.19596413]
0.0	[0.85855518 0.14144482]
0.0	[0.89563719 0.10436281]
0.0	[0.9039468 0.0960532]
0.0	[0.93132624 0.06867376]
0.0	[0.91783383 0.08216617]
0.0	[0.94927165 0.05072835]
0.0	[0.96628771 0.03371229]
0.0	[0.92017194 0.07982806]
0.0	[0.9388576 0.0611424]
0.0	[0.90274455 0.09725545]
0.0	[0.93943889 0.06056111]
0.0	[0.96332001 0.03667999]
0.0	[0.95204279 0.04795721]
0.0	[0.95738067 0.04261933]
0.0	[0.97018292 0.02981708]
0.0	[0.85781202 0.14218798]
0.0	[0.9816024 0.0183976]
0.0	[0.81742171 0.18257829]
0.0	[0.8696166 0.1303834]
0.0	[0.93394885 0.06605115]
0.0	[0.95834253 0.04165747]
0.0	[0.91409655 0.08590345]
0.0	[0.90752901 0.09247099]
0.0	[0.91371852 0.08628148]
0.0	[0.84137116 0.15862884]
0.0	[0.86907819 0.13092181]
0.0	[0.92137052 0.07862948]
0.0	[0.88398317 0.11601683]
0.0	[0.73142776 0.26857224]
0.0	[0.83213073 0.16786927]
0.0	[0.93207912 0.06792088]
0.0	[0.94269938 0.05730062]
0.0	[0.93779911 0.06220089]
0.0	[0.95822546 0.04177454]
0.0	[0.92312939 0.07687061]
0.0	[0.89100145 0.10899855]
0.0	[0.82952724 0.17047276]
0.0	[0.85459153 0.14540847]
0.0	[0.81846 0.18154]
0.0	[0.89719071 0.10280929]
0.0	[0.92074427 0.07925573]
0.0	[0.81492261 0.18507739]
0.0	[0.91875586 0.08124414]
0.0	[0.91079586 0.08920414]
0.0	[0.94531279 0.05468721]
0.0	[0.94727725 0.05272275]
0.0	[0.93581294 0.06418706]
0.0	[0.95836605 0.04163395]
0.0	[0.87141653 0.12858347]
0.0	[0.87639197 0.12360803]
0.0	[0.8619277 0.1380723]
0.0	[0.75611519 0.24388481]
0.0	[0.96134244 0.03865756]
0.0	[0.96163374 0.03836626]
0.0	[0.97285458 0.02714542]
0.0	[0.87003162 0.12996838]
0.0	[0.83867893 0.16132107]
0.0	[0.91705659 0.08294341]
0.0	[0.96685426 0.03314574]
0.0	[0.77361028 0.22638972]
0.0	[0.9297897 0.0702103]
0.0	[0.85462534 0.14537466]
0.0	[0.92141057 0.07858943]
0.0	[0.84445526 0.15554474]
0.0	[0.94628135 0.05371865]
0.0	[0.93996639 0.06003361]
0.0	[0.8832909 0.1167091]
0.0	[0.69082997 0.30917003]
0.0	[0.93763708 0.06236292]
0.0	[0.95302201 0.04697799]
0.0	[0.9342845 0.0657155]
0.0	[0.92031412 0.07968588]
0.0	[0.8784649 0.1215351]
0.0	[0.82723888 0.17276112]
0.0	[0.9290127 0.0709873]
0.0	[0.91779842 0.08220158]
0.0	[0.94023946 0.05976054]
0.0	[0.91855573 0.08144427]
0.0	[0.92183693 0.07816307]
0.0	[0.88278966 0.11721034]
0.0	[0.91252968 0.08747032]
0.0	[0.76974593 0.23025407]
0.0	[0.89243268 0.10756732]
0.0	[0.91985909 0.08014091]
0.0	[0.93098325 0.06901675]
0.0	[0.76420673 0.23579327]
0.0	[0.88289985 0.11710015]
0.0	[0.90277937 0.09722063]
0.0	[0.89508523 0.10491477]
0.0	[0.78457444 0.21542556]
0.0	[0.93322171 0.06677829]
0.0	[0.93837834 0.06162166]
0.0	[0.949823 0.050177]
0.0	[0.92686329 0.07313671]
0.0	[0.83218317 0.16781683]
0.0	[0.89714812 0.10285188]
0.0	[0.89763138 0.10236862]
0.0	[0.86783609 0.13216391]
0.0	[0.92435029 0.07564971]
0.0	[0.90993764 0.09006236]
0.0	[0.96139969 0.03860031]
0.0	[0.86295645 0.13704355]
0.0	[0.95968542 0.04031458]
0.0	[0.9221929 0.0778071]
0.0	[0.96633454 0.03366546]
0.0	[0.91272035 0.08727965]
0.0	[0.9288857 0.0711143]
0.0	[0.89597693 0.10402307]
0.0	[0.97160869 0.02839131]
0.0	[0.89416716 0.10583284]
0.0	[0.90266701 0.09733299]
0.0	[0.84120038 0.15879962]
0.0	[0.92745069 0.07254931]
0.0	[0.88544518 0.11455482]
0.0	[0.95348884 0.04651116]
0.0	[0.90763203 0.09236797]
0.0	[0.98382017 0.01617983]
0.0	[0.93196533 0.06803467]
0.0	[0.96843456 0.03156544]
0.0	[0.9519018 0.0480982]
0.0	[0.92310288 0.07689712]
0.0	[0.89987079 0.10012921]
0.0	[0.94753704 0.05246296]
0.0	[0.89091379 0.10908621]
0.0	[0.8520374 0.1479626]
0.0	[0.89066838 0.10933162]
0.0	[0.95014077 0.04985923]
0.0	[0.8504007 0.1495993]
0.0	[0.93246183 0.06753817]
0.0	[0.79940483 0.20059517]
0.0	[0.97923365 0.02076635]
0.0	[0.87952643 0.12047357]
0.0	[0.95242734 0.04757266]
0.0	[0.91263438 0.08736562]
0.0	[0.79487895 0.20512105]
0.0	[0.86389127 0.13610873]
0.0	[0.85688091 0.14311909]
0.0	[0.93083466 0.06916534]
0.0	[0.94025995 0.05974005]
0.0	[0.78702775 0.21297225]
0.0	[0.83551472 0.16448528]
0.0	[0.92816804 0.07183196]
0.0	[0.92098166 0.07901834]
0.0	[0.84426657 0.15573343]
0.0	[0.90884088 0.09115912]
0.0	[0.8682102 0.1317898]
0.0	[0.85006041 0.14993959]
0.0	[0.87904708 0.12095292]
0.0	[0.86000396 0.13999604]
0.0	[0.93768628 0.06231372]
0.0	[0.97134812 0.02865188]
0.0	[0.9402564 0.0597436]
0.0	[0.87862922 0.12137078]
0.0	[0.91808334 0.08191666]
0.0	[0.91976888 0.08023112]
0.0	[0.81340217 0.18659783]
0.0	[0.91359633 0.08640367]
0.0	[0.92108913 0.07891087]
0.0	[0.91557197 0.08442803]
0.0	[0.94276228 0.05723772]
0.0	[0.96330104 0.03669896]
0.0	[0.86342214 0.13657786]
0.0	[0.74225279 0.25774721]
0.0	[0.90798952 0.09201048]
0.0	[0.93921083 0.06078917]
0.0	[0.94671405 0.05328595]
0.0	[0.94858835 0.05141165]
0.0	[0.85566422 0.14433578]
0.0	[0.93269877 0.06730123]
0.0	[0.89076425 0.10923575]
0.0	[0.94885212 0.05114788]
0.0	[0.86740917 0.13259083]
0.0	[0.881334 0.118666]
0.0	[0.83391072 0.16608928]
0.0	[0.92549705 0.07450295]
0.0	[0.91005102 0.08994898]
0.0	[0.88860244 0.11139756]
0.0	[0.67197968 0.32802032]
0.0	[0.91516023 0.08483977]
0.0	[0.88298865 0.11701135]
0.0	[0.86324578 0.13675422]
0.0	[0.914258 0.085742]
0.0	[0.87974698 0.12025302]
0.0	[0.87848964 0.12151036]
0.0	[0.8966746 0.1033254]
0.0	[0.87345189 0.12654811]
0.0	[0.91999385 0.08000615]
0.0	[0.95171808 0.04828192]
0.0	[0.84980065 0.15019935]
0.0	[0.89803952 0.10196048]
0.0	[0.86625915 0.13374085]
0.0	[0.91749871 0.08250129]
0.0	[0.83261297 0.16738703]
0.0	[0.83021305 0.16978695]
0.0	[0.89829937 0.10170063]
0.0	[0.97095865 0.02904135]
0.0	[0.92783278 0.07216722]
0.0	[0.83707483 0.16292517]
0.0	[0.88790988 0.11209012]
0.0	[0.92185057 0.07814943]
0.0	[0.92964862 0.07035138]
0.0	[0.93940282 0.06059718]
0.0	[0.86664794 0.13335206]
0.0	[0.88875242 0.11124758]
0.0	[0.9332667 0.0667333]
0.0	[0.9280372 0.0719628]
0.0	[0.95970965 0.04029035]
0.0	[0.82329365 0.17670635]
0.0	[0.87961856 0.12038144]
0.0	[0.96210897 0.03789103]
0.0	[0.9665014 0.0334986]
0.0	[0.97906982 0.02093018]
0.0	[0.97088881 0.02911119]
0.0	[0.79372091 0.20627909]
0.0	[0.90493007 0.09506993]
0.0	[0.96672915 0.03327085]
0.0	[0.86459864 0.13540136]
0.0	[0.83770432 0.16229568]
0.0	[0.9082891 0.0917109]
0.0	[0.88213576 0.11786424]
0.0	[0.84596551 0.15403449]
0.0	[0.78269282 0.21730718]
0.0	[0.79127647 0.20872353]
0.0	[0.95997325 0.04002675]
0.0	[0.91941462 0.08058538]
0.0	[0.85867472 0.14132528]
0.0	[0.94666207 0.05333793]
0.0	[0.82514617 0.17485383]
0.0	[0.81924875 0.18075125]
0.0	[0.84520687 0.15479313]
0.0	[0.91072624 0.08927376]
0.0	[0.94076373 0.05923627]
0.0	[0.91437163 0.08562837]
0.0	[0.96829944 0.03170056]
0.0	[0.97818326 0.02181674]
0.0	[0.95920542 0.04079458]
0.0	[0.89776414 0.10223586]
0.0	[0.84819672 0.15180328]
0.0	[0.89681299 0.10318701]
0.0	[0.92461515 0.07538485]
0.0	[0.8777736 0.1222264]
0.0	[0.87365525 0.12634475]
0.0	[0.89648533 0.10351467]
0.0	[0.94794686 0.05205314]
0.0	[0.94754968 0.05245032]
0.0	[0.76725234 0.23274766]
0.0	[0.89785135 0.10214865]
0.0	[0.91306052 0.08693948]
0.0	[0.98008168 0.01991832]
0.0	[0.89195991 0.10804009]
0.0	[0.90165009 0.09834991]
0.0	[0.88376486 0.11623514]
0.0	[0.88794482 0.11205518]
0.0	[0.80323863 0.19676137]
0.0	[0.89985615 0.10014385]
0.0	[0.95057656 0.04942344]
0.0	[0.89583651 0.10416349]
0.0	[0.9296251 0.0703749]
0.0	[0.93805841 0.06194159]
0.0	[0.92831302 0.07168698]
0.0	[0.9578037 0.0421963]
0.0	[0.93069614 0.06930386]
0.0	[0.93399328 0.06600672]
0.0	[0.94249331 0.05750669]
0.0	[0.96218454 0.03781546]
0.0	[0.8844385 0.1155615]
0.0	[0.84015198 0.15984802]
0.0	[0.87679138 0.12320862]
0.0	[0.90901038 0.09098962]
0.0	[0.91297485 0.08702515]
0.0	[0.93565964 0.06434036]
0.0	[0.88574743 0.11425257]
0.0	[0.85910344 0.14089656]
0.0	[0.90431733 0.09568267]
0.0	[0.90722493 0.09277507]
0.0	[0.96634458 0.03365542]
0.0	[0.90863287 0.09136713]
0.0	[0.88900472 0.11099528]
0.0	[0.87499495 0.12500505]
0.0	[0.87607223 0.12392777]
0.0	[0.95446077 0.04553923]
0.0	[0.91044914 0.08955086]
0.0	[0.85402421 0.14597579]
0.0	[0.92886454 0.07113546]
0.0	[0.8060111 0.1939889]
0.0	[0.91722695 0.08277305]
0.0	[0.92347618 0.07652382]
0.0	[0.87668772 0.12331228]
0.0	[0.95795147 0.04204853]
0.0	[0.93744817 0.06255183]
0.0	[0.9557648 0.0442352]
0.0	[0.84082088 0.15917912]
0.0	[0.85903293 0.14096707]
0.0	[0.92567753 0.07432247]
0.0	[0.91953937 0.08046063]
0.0	[0.81429383 0.18570617]
0.0	[0.87864938 0.12135062]
0.0	[0.91344193 0.08655807]
0.0	[0.82409377 0.17590623]
0.0	[0.87353366 0.12646634]
0.0	[0.97073799 0.02926201]
0.0	[0.91030264 0.08969736]
0.0	[0.89534765 0.10465235]
0.0	[0.93008976 0.06991024]
0.0	[0.90819647 0.09180353]
0.0	[0.9000449 0.0999551]
0.0	[0.90581043 0.09418957]
0.0	[0.97313235 0.02686765]
0.0	[0.95073692 0.04926308]
0.0	[0.86487441 0.13512559]
0.0	[0.86420814 0.13579186]
0.0	[0.85437405 0.14562595]
0.0	[0.96863697 0.03136303]
0.0	[0.87980683 0.12019317]
0.0	[0.93027843 0.06972157]
0.0	[0.85734881 0.14265119]
0.0	[0.96351421 0.03648579]
0.0	[0.76442561 0.23557439]
0.0	[0.9070559 0.0929441]
0.0	[0.91351473 0.08648527]
0.0	[0.92784342 0.07215658]
0.0	[0.95098629 0.04901371]
0.0	[0.94012203 0.05987797]
0.0	[0.94936909 0.05063091]
0.0	[0.95152372 0.04847628]
0.0	[0.91042224 0.08957776]
0.0	[0.92535805 0.07464195]
0.0	[0.85783136 0.14216864]
0.0	[0.883632 0.116368]
0.0	[0.90554753 0.09445247]
0.0	[0.89612058 0.10387942]
0.0	[0.76915984 0.23084016]
0.0	[0.91095711 0.08904289]
0.0	[0.89179716 0.10820284]
0.0	[0.86369839 0.13630161]
0.0	[0.92733429 0.07266571]
0.0	[0.90602819 0.09397181]
0.0	[0.95226234 0.04773766]
0.0	[0.92213585 0.07786415]
0.0	[0.97492288 0.02507712]
0.0	[0.96044423 0.03955577]
0.0	[0.89245187 0.10754813]
0.0	[0.97541286 0.02458714]
0.0	[0.84644945 0.15355055]
0.0	[0.82553072 0.17446928]
0.0	[0.83683884 0.16316116]
0.0	[0.95193991 0.04806009]
0.0	[0.88286803 0.11713197]
0.0	[0.8823626 0.1176374]
0.0	[0.94446805 0.05553195]
0.0	[0.88367538 0.11632462]
0.0	[0.94132755 0.05867245]
0.0	[0.92011292 0.07988708]
0.0	[0.7698939 0.2301061]
0.0	[0.92342103 0.07657897]
0.0	[0.94202537 0.05797463]
0.0	[0.94809086 0.05190914]
0.0	[0.89447708 0.10552292]
0.0	[0.92181358 0.07818642]
0.0	[0.94445609 0.05554391]
0.0	[0.95184202 0.04815798]
0.0	[0.92813853 0.07186147]
0.0	[0.92221416 0.07778584]
0.0	[0.69704948 0.30295052]
0.0	[0.88151616 0.11848384]
0.0	[0.95748797 0.04251203]
0.0	[0.95797106 0.04202894]
0.0	[0.95758432 0.04241568]
0.0	[0.91477672 0.08522328]
0.0	[0.94330346 0.05669654]
0.0	[0.94178961 0.05821039]
0.0	[0.88165529 0.11834471]
0.0	[0.92713735 0.07286265]
0.0	[0.89482312 0.10517688]
0.0	[0.86948139 0.13051861]
0.0	[0.87919952 0.12080048]
0.0	[0.92220554 0.07779446]
0.0	[0.95743055 0.04256945]
0.0	[0.90593399 0.09406601]
0.0	[0.88576033 0.11423967]
0.0	[0.88570829 0.11429171]
0.0	[0.94439505 0.05560495]
0.0	[0.93446769 0.06553231]
0.0	[0.92632035 0.07367965]
0.0	[0.96617099 0.03382901]
0.0	[0.86264499 0.13735501]
0.0	[0.91005926 0.08994074]
0.0	[0.91213227 0.08786773]
0.0	[0.93311948 0.06688052]
0.0	[0.94876706 0.05123294]
0.0	[0.83131212 0.16868788]
0.0	[0.92245243 0.07754757]
0.0	[0.90431766 0.09568234]
0.0	[0.85104337 0.14895663]
0.0	[0.86562838 0.13437162]
0.0	[0.94882867 0.05117133]
0.0	[0.92421702 0.07578298]
0.0	[0.89454201 0.10545799]
0.0	[0.91273221 0.08726779]
0.0	[0.79754838 0.20245162]
0.0	[0.90756715 0.09243285]
0.0	[0.986045 0.013955]
0.0	[0.7538253 0.2461747]
0.0	[0.93958709 0.06041291]
0.0	[0.95825483 0.04174517]
0.0	[0.90970915 0.09029085]
0.0	[0.87190998 0.12809002]
0.0	[0.91664028 0.08335972]
0.0	[0.94007231 0.05992769]
0.0	[0.87032531 0.12967469]
0.0	[0.92850639 0.07149361]
0.0	[0.89992893 0.10007107]
0.0	[0.84750192 0.15249808]
0.0	[0.85186983 0.14813017]
0.0	[0.9293547 0.0706453]
0.0	[0.96424077 0.03575923]
0.0	[0.85923083 0.14076917]
0.0	[0.88057612 0.11942388]
0.0	[0.93356375 0.06643625]
0.0	[0.93274593 0.06725407]
0.0	[0.96277322 0.03722678]
0.0	[0.88785758 0.11214242]
0.0	[0.87288781 0.12711219]
0.0	[0.890258 0.109742]
0.0	[0.92457382 0.07542618]
0.0	[0.87682793 0.12317207]
0.0	[0.88169499 0.11830501]
0.0	[0.86789443 0.13210557]
0.0	[0.9468991 0.0531009]
0.0	[0.86933075 0.13066925]
0.0	[0.91854494 0.08145506]
0.0	[0.92325992 0.07674008]
0.0	[0.8591729 0.1408271]
0.0	[0.88357403 0.11642597]
0.0	[0.94333393 0.05666607]
0.0	[0.72025091 0.27974909]
0.0	[0.94420685 0.05579315]
0.0	[0.89501957 0.10498043]
0.0	[0.86650765 0.13349235]
0.0	[0.74108466 0.25891534]
0.0	[0.9653362 0.0346638]
0.0	[0.97295568 0.02704432]
0.0	[0.89194493 0.10805507]
0.0	[0.90313115 0.09686885]
0.0	[0.86543672 0.13456328]
0.0	[0.83971749 0.16028251]
0.0	[0.92362672 0.07637328]
0.0	[0.86118948 0.13881052]
0.0	[0.89718792 0.10281208]
0.0	[0.8571326 0.1428674]
0.0	[0.84349612 0.15650388]
0.0	[0.92669097 0.07330903]
0.0	[0.90532613 0.09467387]
0.0	[0.8547324 0.1452676]
0.0	[0.81991386 0.18008614]
0.0	[0.92559583 0.07440417]
0.0	[0.85228236 0.14771764]
0.0	[0.95155721 0.04844279]
0.0	[0.85754755 0.14245245]
0.0	[0.9124151 0.0875849]
0.0	[0.86137987 0.13862013]
0.0	[0.90773474 0.09226526]
0.0	[0.90569993 0.09430007]
0.0	[0.95683179 0.04316821]
0.0	[0.96830828 0.03169172]
0.0	[0.92119673 0.07880327]
0.0	[0.96192724 0.03807276]
0.0	[0.94560947 0.05439053]
0.0	[0.94263504 0.05736496]
0.0	[0.96770032 0.03229968]
0.0	[0.92381577 0.07618423]
0.0	[0.77067078 0.22932922]
0.0	[0.84193508 0.15806492]
0.0	[0.90117059 0.09882941]
0.0	[0.91017694 0.08982306]
0.0	[0.94231051 0.05768949]
0.0	[0.89724488 0.10275512]
0.0	[0.91984791 0.08015209]
0.0	[0.87362198 0.12637802]
0.0	[0.84838144 0.15161856]
0.0	[0.88079579 0.11920421]
0.0	[0.91155073 0.08844927]
0.0	[0.74748607 0.25251393]
0.0	[0.88719288 0.11280712]
0.0	[0.91656414 0.08343586]
0.0	[0.92816376 0.07183624]
0.0	[0.89800586 0.10199414]
0.0	[0.84138035 0.15861965]
0.0	[0.94412842 0.05587158]
0.0	[0.8601587 0.1398413]
0.0	[0.87994357 0.12005643]
0.0	[0.95831786 0.04168214]
0.0	[0.81012547 0.18987453]
0.0	[0.89129921 0.10870079]
0.0	[0.88026195 0.11973805]
0.0	[0.92142395 0.07857605]
0.0	[0.89107166 0.10892834]
0.0	[0.97023955 0.02976045]
0.0	[0.82863291 0.17136709]
0.0	[0.9765987 0.0234013]
0.0	[0.91094968 0.08905032]
0.0	[0.9411292 0.0588708]
0.0	[0.81085634 0.18914366]
0.0	[0.86869258 0.13130742]
0.0	[0.91853573 0.08146427]
0.0	[0.83435264 0.16564736]
0.0	[0.87818593 0.12181407]
0.0	[0.93072022 0.06927978]
0.0	[0.88455817 0.11544183]
0.0	[0.93167773 0.06832227]
0.0	[0.8897775 0.1102225]
0.0	[0.93870856 0.06129144]
0.0	[0.88368191 0.11631809]
0.0	[0.80581056 0.19418944]
0.0	[0.91172596 0.08827404]
0.0	[0.83127335 0.16872665]
0.0	[0.94090661 0.05909339]
0.0	[0.88810712 0.11189288]
0.0	[0.94437049 0.05562951]
0.0	[0.86136443 0.13863557]
0.0	[0.9291281 0.0708719]
0.0	[0.91487017 0.08512983]
0.0	[0.83950832 0.16049168]
0.0	[0.76602091 0.23397909]
0.0	[0.8730401 0.1269599]
0.0	[0.94267092 0.05732908]
0.0	[0.94131479 0.05868521]
0.0	[0.9330426 0.0669574]
0.0	[0.85686157 0.14313843]
0.0	[0.87224609 0.12775391]
0.0	[0.79636338 0.20363662]
0.0	[0.90539721 0.09460279]
0.0	[0.94208158 0.05791842]
0.0	[0.94757161 0.05242839]
0.0	[0.93777778 0.06222222]
0.0	[0.91198778 0.08801222]
0.0	[0.96902207 0.03097793]
0.0	[0.94454215 0.05545785]
0.0	[0.92814769 0.07185231]
0.0	[0.77091645 0.22908355]
0.0	[0.89454064 0.10545936]
0.0	[0.91203745 0.08796255]
0.0	[0.80516172 0.19483828]
0.0	[0.90891543 0.09108457]
0.0	[0.85756474 0.14243526]
0.0	[0.82467854 0.17532146]
0.0	[0.95938231 0.04061769]
0.0	[0.88712396 0.11287604]
0.0	[0.95407813 0.04592187]
0.0	[0.87964998 0.12035002]
0.0	[0.92968914 0.07031086]
0.0	[0.92424084 0.07575916]
0.0	[0.89508389 0.10491611]
0.0	[0.86252881 0.13747119]
0.0	[0.89445013 0.10554987]
0.0	[0.96129809 0.03870191]
0.0	[0.95918693 0.04081307]
0.0	[0.94784371 0.05215629]
0.0	[0.88769463 0.11230537]
0.0	[0.91786047 0.08213953]
0.0	[0.88919515 0.11080485]
0.0	[0.94365008 0.05634992]
0.0	[0.91253995 0.08746005]
0.0	[0.92869915 0.07130085]
0.0	[0.83447628 0.16552372]
0.0	[0.89572941 0.10427059]
0.0	[0.86254129 0.13745871]
0.0	[0.90532301 0.09467699]
0.0	[0.91800803 0.08199197]
0.0	[0.82714511 0.17285489]
0.0	[0.95067409 0.04932591]
0.0	[0.89348326 0.10651674]
0.0	[0.93624064 0.06375936]
0.0	[0.86823916 0.13176084]
0.0	[0.80939158 0.19060842]
0.0	[0.88592541 0.11407459]
0.0	[0.94375438 0.05624562]
0.0	[0.79760488 0.20239512]
0.0	[0.94012801 0.05987199]
0.0	[0.80524781 0.19475219]
0.0	[0.8923288 0.1076712]
0.0	[0.89347289 0.10652711]
0.0	[0.89337608 0.10662392]
0.0	[0.97568164 0.02431836]
0.0	[0.90827371 0.09172629]
0.0	[0.93085687 0.06914313]
0.0	[0.9650539 0.0349461]
0.0	[0.88988786 0.11011214]
0.0	[0.90405023 0.09594977]
0.0	[0.90585201 0.09414799]
0.0	[0.85365401 0.14634599]
0.0	[0.88075677 0.11924323]
0.0	[0.87811286 0.12188714]
0.0	[0.89228242 0.10771758]
0.0	[0.90077087 0.09922913]
0.0	[0.90796213 0.09203787]
0.0	[0.93165547 0.06834453]
0.0	[0.92910348 0.07089652]
0.0	[0.82809649 0.17190351]
0.0	[0.87432364 0.12567636]
0.0	[0.95773731 0.04226269]
0.0	[0.93765794 0.06234206]
0.0	[0.92508839 0.07491161]
0.0	[0.96437844 0.03562156]
0.0	[0.9661191 0.0338809]
0.0	[0.88728481 0.11271519]
0.0	[0.90068169 0.09931831]
0.0	[0.97701194 0.02298806]
0.0	[0.94641165 0.05358835]
0.0	[0.96383564 0.03616436]
0.0	[0.8461595 0.1538405]
0.0	[0.80205408 0.19794592]
0.0	[0.95526141 0.04473859]
0.0	[0.90036959 0.09963041]
0.0	[0.9252175 0.0747825]
0.0	[0.82637303 0.17362697]
0.0	[0.79175819 0.20824181]
0.0	[0.86142135 0.13857865]
0.0	[0.95983109 0.04016891]
0.0	[0.94214774 0.05785226]
0.0	[0.93245012 0.06754988]
0.0	[0.87199008 0.12800992]
0.0	[0.87792205 0.12207795]
0.0	[0.87522762 0.12477238]
0.0	[0.89507129 0.10492871]
0.0	[0.89942264 0.10057736]
0.0	[0.89539022 0.10460978]
0.0	[0.82948337 0.17051663]
0.0	[0.92477359 0.07522641]
0.0	[0.8675592 0.1324408]
0.0	[0.92339128 0.07660872]
0.0	[0.7510804 0.2489196]
0.0	[0.88226773 0.11773227]
0.0	[0.93599499 0.06400501]
0.0	[0.95850434 0.04149566]
0.0	[0.88376956 0.11623044]
0.0	[0.86878795 0.13121205]
0.0	[0.86137079 0.13862921]
0.0	[0.89931466 0.10068534]
0.0	[0.91625048 0.08374952]
0.0	[0.93245292 0.06754708]
0.0	[0.91479025 0.08520975]
0.0	[0.89671379 0.10328621]
0.0	[0.92912619 0.07087381]
0.0	[0.92790469 0.07209531]
0.0	[0.90576899 0.09423101]
0.0	[0.96564167 0.03435833]
0.0	[0.89865427 0.10134573]
0.0	[0.9515468 0.0484532]
0.0	[0.8420964 0.1579036]
0.0	[0.94754771 0.05245229]
0.0	[0.91790126 0.08209874]
0.0	[0.86196618 0.13803382]
0.0	[0.93637272 0.06362728]
0.0	[0.96678174 0.03321826]
0.0	[0.84420026 0.15579974]
0.0	[0.79354297 0.20645703]
0.0	[0.90595669 0.09404331]
0.0	[0.89441047 0.10558953]
0.0	[0.92163331 0.07836669]
0.0	[0.95910519 0.04089481]
0.0	[0.881259 0.118741]
0.0	[0.97430653 0.02569347]
0.0	[0.92814848 0.07185152]
0.0	[0.9511232 0.0488768]
0.0	[0.86027274 0.13972726]
0.0	[0.87149153 0.12850847]
0.0	[0.91348275 0.08651725]
0.0	[0.88025849 0.11974151]
0.0	[0.88093254 0.11906746]
0.0	[0.89807382 0.10192618]
0.0	[0.89574641 0.10425359]
0.0	[0.85668522 0.14331478]
0.0	[0.91121557 0.08878443]
0.0	[0.91252674 0.08747326]
0.0	[0.89027681 0.10972319]
0.0	[0.97715898 0.02284102]
0.0	[0.89236325 0.10763675]
0.0	[0.92208115 0.07791885]
0.0	[0.9527117 0.0472883]
0.0	[0.88045545 0.11954455]
0.0	[0.90807426 0.09192574]
0.0	[0.90228378 0.09771622]
0.0	[0.88341169 0.11658831]
0.0	[0.92698383 0.07301617]
0.0	[0.91403755 0.08596245]
0.0	[0.97961892 0.02038108]
0.0	[0.92796718 0.07203282]
0.0	[0.8917236 0.1082764]
0.0	[0.95954197 0.04045803]
0.0	[0.9320408 0.0679592]
0.0	[0.94927838 0.05072162]
0.0	[0.87829409 0.12170591]
0.0	[0.94435854 0.05564146]
0.0	[0.9535682 0.0464318]
0.0	[0.83445312 0.16554688]
0.0	[0.94170053 0.05829947]
0.0	[0.92319345 0.07680655]
0.0	[0.84365378 0.15634622]
0.0	[0.88748067 0.11251933]
0.0	[0.91534226 0.08465774]
0.0	[0.93817257 0.06182743]
0.0	[0.92202968 0.07797032]
0.0	[0.82721516 0.17278484]
0.0	[0.93823799 0.06176201]
0.0	[0.94776439 0.05223561]
0.0	[0.95994286 0.04005714]
0.0	[0.93170489 0.06829511]
0.0	[0.91245124 0.08754876]
0.0	[0.91728785 0.08271215]
0.0	[0.93924666 0.06075334]
0.0	[0.930121 0.069879]
0.0	[0.94892122 0.05107878]
0.0	[0.85643088 0.14356912]
0.0	[0.88127861 0.11872139]
0.0	[0.90244979 0.09755021]
0.0	[0.94650699 0.05349301]
0.0	[0.93776349 0.06223651]
0.0	[0.88669689 0.11330311]
0.0	[0.94380102 0.05619898]
0.0	[0.89424717 0.10575283]
0.0	[0.92763524 0.07236476]
0.0	[0.95909457 0.04090543]
0.0	[0.88987552 0.11012448]
0.0	[0.91627153 0.08372847]
0.0	[0.93238956 0.06761044]
0.0	[0.81739583 0.18260417]
0.0	[0.95353323 0.04646677]
