#ypred	ypred_prob
0.0	[0.99770916 0.00229084]
0.0	[9.99892121e-01 1.07879250e-04]
0.0	[9.99902820e-01 9.71800595e-05]
0.0	[0.99771398 0.00228602]
0.0	[9.99883466e-01 1.16533526e-04]
0.0	[9.99901400e-01 9.85999983e-05]
0.0	[9.99903191e-01 9.68092510e-05]
0.0	[0.99771354 0.00228646]
0.0	[9.99892326e-01 1.07673728e-04]
0.0	[9.99893945e-01 1.06054720e-04]
0.0	[9.99872719e-01 1.27281079e-04]
0.0	[0.99771041 0.00228959]
1.0	[0.05855851 0.94144149]
0.0	[9.99903154e-01 9.68457848e-05]
0.0	[9.99348133e-01 6.51866565e-04]
1.0	[0.05225925 0.94774075]
0.0	[9.99913521e-01 8.64786431e-05]
0.0	[9.99922285e-01 7.77147488e-05]
0.0	[9.99888560e-01 1.11439672e-04]
0.0	[0.99771102 0.00228898]
1.0	[0.05791252 0.94208748]
0.0	[9.99350735e-01 6.49264699e-04]
0.0	[0.99772365 0.00227635]
1.0	[0.05196245 0.94803755]
0.0	[0.99772199 0.00227801]
0.0	[9.99914695e-01 8.53049886e-05]
0.0	[9.99886192e-01 1.13807974e-04]
0.0	[0.99771226 0.00228774]
0.0	[9.99909972e-01 9.00282175e-05]
0.0	[9.99895411e-01 1.04589136e-04]
1.0	[0.05203304 0.94796696]
0.0	[0.99772192 0.00227808]
0.0	[0.99772007 0.00227993]
0.0	[9.99918783e-01 8.12168505e-05]
0.0	[0.99771656 0.00228344]
0.0	[0.99771739 0.00228261]
0.0	[0.99771427 0.00228573]
0.0	[9.99877156e-01 1.22843621e-04]
0.0	[9.99868136e-01 1.31863806e-04]
1.0	[0.08432166 0.91567834]
0.0	[9.99881772e-01 1.18228199e-04]
0.0	[9.99901688e-01 9.83121332e-05]
0.0	[9.99911668e-01 8.83324778e-05]
0.0	[0.9977144 0.0022856]
0.0	[0.99771796 0.00228204]
1.0	[0.05870987 0.94129013]
0.0	[9.99895816e-01 1.04184478e-04]
1.0	[0.05231808 0.94768192]
1.0	[0.05211034 0.94788966]
0.0	[9.99342041e-01 6.57958721e-04]
1.0	[0.05290757 0.94709243]
0.0	[0.99772576 0.00227424]
0.0	[0.99771828 0.00228172]
0.0	[9.99895376e-01 1.04623507e-04]
0.0	[0.99772011 0.00227989]
0.0	[0.99770476 0.00229524]
0.0	[9.99874709e-01 1.25290912e-04]
0.0	[9.99902504e-01 9.74963673e-05]
0.0	[9.99880498e-01 1.19502450e-04]
0.0	[0.99771243 0.00228757]
0.0	[0.99770688 0.00229312]
0.0	[9.99923333e-01 7.66672921e-05]
0.0	[9.99899153e-01 1.00846810e-04]
0.0	[0.997716 0.002284]
0.0	[9.99909077e-01 9.09226655e-05]
0.0	[9.99345389e-01 6.54610509e-04]
0.0	[9.99911280e-01 8.87195882e-05]
1.0	[0.05896369 0.94103631]
1.0	[0.06062563 0.93937437]
0.0	[0.99767737 0.00232263]
0.0	[0.99771792 0.00228208]
0.0	[0.99770435 0.00229565]
0.0	[9.99340355e-01 6.59644856e-04]
0.0	[9.99351523e-01 6.48476553e-04]
0.0	[0.99771225 0.00228775]
0.0	[0.9977197 0.0022803]
0.0	[9.99923711e-01 7.62892684e-05]
0.0	[0.99771839 0.00228161]
0.0	[0.99771297 0.00228703]
0.0	[0.99771553 0.00228447]
0.0	[9.99916405e-01 8.35946011e-05]
0.0	[9.99901418e-01 9.85818858e-05]
0.0	[0.99771089 0.00228911]
0.0	[0.99771239 0.00228761]
1.0	[0.05258506 0.94741494]
0.0	[9.99895228e-01 1.04771672e-04]
0.0	[9.99874696e-01 1.25304093e-04]
1.0	[0.05295121 0.94704879]
0.0	[9.99919522e-01 8.04782157e-05]
0.0	[0.99771551 0.00228449]
0.0	[0.99771239 0.00228761]
1.0	[0.07310707 0.92689293]
0.0	[9.99900749e-01 9.92506755e-05]
0.0	[9.99903760e-01 9.62395592e-05]
0.0	[0.99771741 0.00228259]
0.0	[9.99893138e-01 1.06861629e-04]
0.0	[9.99873410e-01 1.26590127e-04]
0.0	[9.99920242e-01 7.97576817e-05]
1.0	[0.05195712 0.94804288]
0.0	[0.99771301 0.00228699]
0.0	[9.99913889e-01 8.61108943e-05]
0.0	[9.99918846e-01 8.11542814e-05]
0.0	[9.99901664e-01 9.83362766e-05]
0.0	[0.99771605 0.00228395]
0.0	[9.99328581e-01 6.71419185e-04]
0.0	[0.99770255 0.00229745]
0.0	[9.99914288e-01 8.57118650e-05]
0.0	[9.99913509e-01 8.64913598e-05]
0.0	[0.99771819 0.00228181]
0.0	[9.99919042e-01 8.09577376e-05]
1.0	[0.05223985 0.94776015]
0.0	[0.99771456 0.00228544]
1.0	[0.05205928 0.94794072]
0.0	[9.99908685e-01 9.13151848e-05]
0.0	[0.99771131 0.00228869]
0.0	[0.99772702 0.00227298]
0.0	[9.99342931e-01 6.57069024e-04]
0.0	[9.99910162e-01 8.98379671e-05]
0.0	[0.99771285 0.00228715]
0.0	[0.99772007 0.00227993]
0.0	[0.99771456 0.00228544]
0.0	[0.99769357 0.00230643]
1.0	[0.05213878 0.94786122]
1.0	[0.05216011 0.94783989]
0.0	[0.99770311 0.00229689]
0.0	[9.99928311e-01 7.16893263e-05]
0.0	[0.99771647 0.00228353]
1.0	[0.05220541 0.94779459]
0.0	[9.99923734e-01 7.62663221e-05]
1.0	[0.05229395 0.94770605]
0.0	[9.99883617e-01 1.16382594e-04]
0.0	[0.99771708 0.00228292]
0.0	[0.99771063 0.00228937]
0.0	[9.99886765e-01 1.13235395e-04]
0.0	[9.99930103e-01 6.98969459e-05]
0.0	[9.99907186e-01 9.28144427e-05]
0.0	[0.99770086 0.00229914]
0.0	[9.99905584e-01 9.44163821e-05]
0.0	[9.99896026e-01 1.03973997e-04]
0.0	[0.99772044 0.00227956]
0.0	[9.99910910e-01 8.90903825e-05]
0.0	[0.99771979 0.00228021]
0.0	[9.99875610e-01 1.24389584e-04]
0.0	[9.99891323e-01 1.08676831e-04]
0.0	[0.99771749 0.00228251]
0.0	[9.99909962e-01 9.00382659e-05]
0.0	[9.99861750e-01 1.38250464e-04]
0.0	[0.99770169 0.00229831]
0.0	[9.99883005e-01 1.16995164e-04]
0.0	[0.99771018 0.00228982]
0.0	[0.99771423 0.00228577]
0.0	[0.99770896 0.00229104]
0.0	[0.99771553 0.00228447]
0.0	[0.9977055 0.0022945]
0.0	[0.9977041 0.0022959]
0.0	[9.99918530e-01 8.14702533e-05]
0.0	[0.99771733 0.00228267]
0.0	[9.99892695e-01 1.07305223e-04]
0.0	[9.99928335e-01 7.16646673e-05]
0.0	[9.99886412e-01 1.13588478e-04]
0.0	[9.99878717e-01 1.21283387e-04]
0.0	[9.99876882e-01 1.23118103e-04]
0.0	[9.99345611e-01 6.54388895e-04]
0.0	[0.9977177 0.0022823]
0.0	[9.99912762e-01 8.72384729e-05]
0.0	[9.99905377e-01 9.46226304e-05]
0.0	[0.99771426 0.00228574]
0.0	[0.99772278 0.00227722]
0.0	[0.99771468 0.00228532]
0.0	[0.99771073 0.00228927]
0.0	[0.99771771 0.00228229]
0.0	[9.99884328e-01 1.15671735e-04]
0.0	[9.99893764e-01 1.06235634e-04]
0.0	[0.99771552 0.00228448]
0.0	[9.99858192e-01 1.41807772e-04]
0.0	[0.99772179 0.00227821]
0.0	[0.99771381 0.00228619]
0.0	[0.99771759 0.00228241]
0.0	[0.99771519 0.00228481]
0.0	[0.99770949 0.00229051]
0.0	[9.99887628e-01 1.12371690e-04]
0.0	[0.67307738 0.32692262]
0.0	[9.99873151e-01 1.26848927e-04]
0.0	[9.99907883e-01 9.21168584e-05]
0.0	[0.99771891 0.00228109]
0.0	[0.99771865 0.00228135]
0.0	[9.99882367e-01 1.17632929e-04]
0.0	[9.99938007e-01 6.19933344e-05]
0.0	[0.99769199 0.00230801]
1.0	[0.05196087 0.94803913]
0.0	[9.99927535e-01 7.24653570e-05]
0.0	[0.99771277 0.00228723]
0.0	[9.99881279e-01 1.18721298e-04]
0.0	[0.99771551 0.00228449]
0.0	[9.99913697e-01 8.63033363e-05]
0.0	[9.99908401e-01 9.15985689e-05]
0.0	[9.99906343e-01 9.36573106e-05]
0.0	[9.99888663e-01 1.11337062e-04]
0.0	[9.99896258e-01 1.03742486e-04]
1.0	[0.05239969 0.94760031]
0.0	[9.99900057e-01 9.99426326e-05]
0.0	[0.99771378 0.00228622]
0.0	[0.99771215 0.00228785]
0.0	[9.99892426e-01 1.07574312e-04]
0.0	[9.99917068e-01 8.29317856e-05]
0.0	[0.99770717 0.00229283]
0.0	[0.99772314 0.00227686]
0.0	[9.99918368e-01 8.16321513e-05]
0.0	[0.99772147 0.00227853]
0.0	[9.99907767e-01 9.22326894e-05]
0.0	[0.99772043 0.00227957]
0.0	[9.99893117e-01 1.06882990e-04]
0.0	[0.99771392 0.00228608]
0.0	[0.99772124 0.00227876]
0.0	[9.99877821e-01 1.22179166e-04]
1.0	[0.06111333 0.93888667]
0.0	[9.99919478e-01 8.05223104e-05]
0.0	[9.99895381e-01 1.04619082e-04]
0.0	[0.99772016 0.00227984]
0.0	[0.99772001 0.00227999]
0.0	[9.99915151e-01 8.48489768e-05]
0.0	[0.99772148 0.00227852]
0.0	[9.99913143e-01 8.68572733e-05]
0.0	[0.99771644 0.00228356]
1.0	[0.052086 0.947914]
0.0	[9.99897580e-01 1.02419921e-04]
0.0	[0.99772309 0.00227691]
0.0	[0.99770452 0.00229548]
0.0	[9.99344053e-01 6.55947009e-04]
0.0	[9.99896141e-01 1.03859050e-04]
0.0	[9.99903025e-01 9.69748470e-05]
0.0	[9.99916655e-01 8.33451570e-05]
0.0	[0.99771555 0.00228445]
0.0	[0.99771584 0.00228416]
0.0	[0.99772243 0.00227757]
0.0	[0.99772044 0.00227956]
0.0	[9.99889682e-01 1.10318186e-04]
0.0	[9.99879816e-01 1.20184229e-04]
0.0	[9.99879204e-01 1.20796186e-04]
0.0	[9.99902290e-01 9.77099724e-05]
0.0	[0.99771772 0.00228228]
0.0	[0.99771633 0.00228367]
0.0	[0.99771029 0.00228971]
1.0	[0.05206822 0.94793178]
0.0	[0.99770831 0.00229169]
0.0	[0.99771752 0.00228248]
0.0	[0.9977156 0.0022844]
0.0	[9.99901979e-01 9.80207758e-05]
1.0	[0.052102 0.947898]
0.0	[0.99771185 0.00228815]
0.0	[9.99911733e-01 8.82674881e-05]
0.0	[9.99892319e-01 1.07681387e-04]
0.0	[9.99901260e-01 9.87399949e-05]
0.0	[0.99772309 0.00227691]
0.0	[9.99922272e-01 7.77279668e-05]
0.0	[0.99771872 0.00228128]
0.0	[0.99771779 0.00228221]
1.0	[0.05232795 0.94767205]
0.0	[9.99933752e-01 6.62481080e-05]
0.0	[0.99771605 0.00228395]
0.0	[9.99908647e-01 9.13530414e-05]
0.0	[9.99903133e-01 9.68673332e-05]
1.0	[0.05215225 0.94784775]
0.0	[9.99906226e-01 9.37742003e-05]
0.0	[9.99915719e-01 8.42806834e-05]
0.0	[9.99919111e-01 8.08887559e-05]
0.0	[0.9977177 0.0022823]
0.0	[0.99771678 0.00228322]
1.0	[0.05217343 0.94782657]
0.0	[9.99894885e-01 1.05115429e-04]
0.0	[0.99771337 0.00228663]
0.0	[9.99895966e-01 1.04033876e-04]
0.0	[9.99894095e-01 1.05905412e-04]
0.0	[0.99772086 0.00227914]
0.0	[0.99771181 0.00228819]
0.0	[0.99771342 0.00228658]
0.0	[0.99770865 0.00229135]
0.0	[0.99771212 0.00228788]
0.0	[9.99911471e-01 8.85291778e-05]
0.0	[9.99894535e-01 1.05464730e-04]
0.0	[9.99929202e-01 7.07978138e-05]
0.0	[0.99771876 0.00228124]
0.0	[9.99890093e-01 1.09906799e-04]
0.0	[0.99770326 0.00229674]
0.0	[9.99907545e-01 9.24548831e-05]
0.0	[9.99904068e-01 9.59321111e-05]
0.0	[0.99771895 0.00228105]
1.0	[0.05474801 0.94525199]
0.0	[0.99770722 0.00229278]
0.0	[9.99908644e-01 9.13557809e-05]
0.0	[9.99908413e-01 9.15865496e-05]
0.0	[0.99772425 0.00227575]
0.0	[9.99897617e-01 1.02383389e-04]
0.0	[0.9977162 0.0022838]
1.0	[0.09419557 0.90580443]
0.0	[0.9977074 0.0022926]
0.0	[0.9977102 0.0022898]
1.0	[0.05286542 0.94713458]
0.0	[9.99866408e-01 1.33592346e-04]
0.0	[9.99907277e-01 9.27233759e-05]
1.0	[0.05220005 0.94779995]
0.0	[9.99350119e-01 6.49881378e-04]
0.0	[0.99772432 0.00227568]
0.0	[0.99771502 0.00228498]
0.0	[9.99891467e-01 1.08532587e-04]
1.0	[0.05190451 0.94809549]
0.0	[9.99897932e-01 1.02067533e-04]
0.0	[0.9977149 0.0022851]
0.0	[0.99771446 0.00228554]
0.0	[0.99770993 0.00229007]
0.0	[0.99771491 0.00228509]
0.0	[9.99910596e-01 8.94036563e-05]
0.0	[9.99890254e-01 1.09745625e-04]
0.0	[9.99898216e-01 1.01783844e-04]
0.0	[9.99912223e-01 8.77765695e-05]
0.0	[0.99770645 0.00229355]
0.0	[0.99772185 0.00227815]
1.0	[0.06113604 0.93886396]
0.0	[0.99771336 0.00228664]
0.0	[0.99771426 0.00228574]
0.0	[9.99920478e-01 7.95221683e-05]
0.0	[9.99908345e-01 9.16546032e-05]
0.0	[0.99771387 0.00228613]
0.0	[0.9977156 0.0022844]
1.0	[0.05962203 0.94037797]
0.0	[0.99771569 0.00228431]
0.0	[9.99917084e-01 8.29158167e-05]
0.0	[0.99771454 0.00228546]
0.0	[9.99907540e-01 9.24602486e-05]
0.0	[0.99770311 0.00229689]
0.0	[0.99771113 0.00228887]
0.0	[0.99770517 0.00229483]
0.0	[9.99912314e-01 8.76864965e-05]
0.0	[0.99771457 0.00228543]
0.0	[9.99900342e-01 9.96584856e-05]
0.0	[0.99771347 0.00228653]
1.0	[0.05234361 0.94765639]
0.0	[0.99771236 0.00228764]
1.0	[0.06210484 0.93789516]
0.0	[0.99771577 0.00228423]
1.0	[0.05204708 0.94795292]
0.0	[0.99771413 0.00228587]
1.0	[0.05214706 0.94785294]
0.0	[0.99771523 0.00228477]
0.0	[9.99867195e-01 1.32805216e-04]
0.0	[9.99908002e-01 9.19981061e-05]
0.0	[9.99856419e-01 1.43580879e-04]
0.0	[0.99771271 0.00228729]
0.0	[0.99771668 0.00228332]
0.0	[0.99771238 0.00228762]
0.0	[9.99920565e-01 7.94352194e-05]
0.0	[0.99771928 0.00228072]
1.0	[0.43249055 0.56750945]
0.0	[0.99771167 0.00228833]
1.0	[0.05229792 0.94770208]
0.0	[0.99771736 0.00228264]
0.0	[9.99888239e-01 1.11760534e-04]
0.0	[9.99345444e-01 6.54555738e-04]
1.0	[0.05229073 0.94770927]
0.0	[0.99771925 0.00228075]
0.0	[9.99892900e-01 1.07099605e-04]
0.0	[0.99772788 0.00227212]
0.0	[9.99877666e-01 1.22334233e-04]
0.0	[0.99772209 0.00227791]
0.0	[9.99912313e-01 8.76869320e-05]
0.0	[0.99771377 0.00228623]
0.0	[0.99770952 0.00229048]
0.0	[9.99913863e-01 8.61366085e-05]
0.0	[0.99771056 0.00228944]
0.0	[0.99771552 0.00228448]
0.0	[0.99771461 0.00228539]
0.0	[0.99771707 0.00228293]
0.0	[0.99771783 0.00228217]
0.0	[0.99771171 0.00228829]
0.0	[9.99905594e-01 9.44057203e-05]
0.0	[9.99913265e-01 8.67354217e-05]
0.0	[0.99772618 0.00227382]
0.0	[0.99771703 0.00228297]
0.0	[9.99893395e-01 1.06604843e-04]
0.0	[0.99771267 0.00228733]
0.0	[9.99903844e-01 9.61559870e-05]
0.0	[9.99903052e-01 9.69478534e-05]
1.0	[0.05223277 0.94776723]
0.0	[9.99908378e-01 9.16221498e-05]
0.0	[0.99771712 0.00228288]
0.0	[0.99770239 0.00229761]
0.0	[9.99906134e-01 9.38664423e-05]
0.0	[0.99771628 0.00228372]
0.0	[9.99885877e-01 1.14123099e-04]
0.0	[9.99889987e-01 1.10012565e-04]
0.0	[0.99771335 0.00228665]
0.0	[9.99900467e-01 9.95334504e-05]
0.0	[9.99901565e-01 9.84354309e-05]
0.0	[0.99771221 0.00228779]
0.0	[9.99877722e-01 1.22278248e-04]
0.0	[9.99907435e-01 9.25647417e-05]
0.0	[9.99925737e-01 7.42630985e-05]
0.0	[9.99918874e-01 8.11259769e-05]
0.0	[0.99771946 0.00228054]
0.0	[0.99771841 0.00228159]
0.0	[9.99890127e-01 1.09873152e-04]
0.0	[0.99771722 0.00228278]
0.0	[0.99771035 0.00228965]
0.0	[9.99906422e-01 9.35776684e-05]
0.0	[0.99771243 0.00228757]
0.0	[0.99768896 0.00231104]
1.0	[0.05203503 0.94796497]
0.0	[0.99771977 0.00228023]
0.0	[9.99923550e-01 7.64500297e-05]
0.0	[0.99771552 0.00228448]
0.0	[0.99771422 0.00228578]
0.0	[9.99914727e-01 8.52731271e-05]
0.0	[0.99771104 0.00228896]
0.0	[9.99909587e-01 9.04126281e-05]
0.0	[0.99770957 0.00229043]
0.0	[0.99771789 0.00228211]
0.0	[0.99771261 0.00228739]
0.0	[0.51919035 0.48080965]
0.0	[9.99886574e-01 1.13426032e-04]
0.0	[9.99878733e-01 1.21266957e-04]
0.0	[9.99907454e-01 9.25461234e-05]
0.0	[0.99771884 0.00228116]
1.0	[0.05217615 0.94782385]
0.0	[9.99911695e-01 8.83046195e-05]
0.0	[0.99771766 0.00228234]
1.0	[0.0521304 0.9478696]
0.0	[9.99906103e-01 9.38973257e-05]
0.0	[9.99874034e-01 1.25966370e-04]
1.0	[0.05236584 0.94763416]
0.0	[9.99913228e-01 8.67719102e-05]
0.0	[0.9977162 0.0022838]
0.0	[0.99771563 0.00228437]
0.0	[9.99912423e-01 8.75773716e-05]
0.0	[0.99771402 0.00228598]
0.0	[9.99906690e-01 9.33095319e-05]
0.0	[0.99771897 0.00228103]
0.0	[0.99770265 0.00229735]
0.0	[9.99882208e-01 1.17791690e-04]
0.0	[0.99772346 0.00227654]
0.0	[9.99919449e-01 8.05514059e-05]
1.0	[0.05210573 0.94789427]
0.0	[9.99881026e-01 1.18973789e-04]
0.0	[0.99772629 0.00227371]
0.0	[9.99857061e-01 1.42938912e-04]
0.0	[0.99770846 0.00229154]
0.0	[0.9977179 0.0022821]
0.0	[9.99353927e-01 6.46072693e-04]
0.0	[0.9977153 0.0022847]
0.0	[0.99771388 0.00228612]
1.0	[0.05312411 0.94687589]
0.0	[0.99772696 0.00227304]
0.0	[9.99913879e-01 8.61209968e-05]
0.0	[9.99908741e-01 9.12590321e-05]
0.0	[9.99924462e-01 7.55382180e-05]
0.0	[9.99910469e-01 8.95312366e-05]
0.0	[9.99914058e-01 8.59422032e-05]
0.0	[9.99884890e-01 1.15109697e-04]
0.0	[0.99772921 0.00227079]
0.0	[0.99771927 0.00228073]
0.0	[9.99908749e-01 9.12511288e-05]
0.0	[0.99770063 0.00229937]
1.0	[0.06052646 0.93947354]
0.0	[9.99885057e-01 1.14943316e-04]
1.0	[0.05506505 0.94493495]
1.0	[0.05199321 0.94800679]
1.0	[0.05251896 0.94748104]
0.0	[9.99902538e-01 9.74622664e-05]
1.0	[0.06295972 0.93704028]
0.0	[9.99875491e-01 1.24508885e-04]
0.0	[0.99772054 0.00227946]
0.0	[9.99912981e-01 8.70194318e-05]
0.0	[0.99770961 0.00229039]
1.0	[0.0596974 0.9403026]
0.0	[9.99893674e-01 1.06325614e-04]
0.0	[0.99769539 0.00230461]
0.0	[9.99917126e-01 8.28738877e-05]
0.0	[0.99770579 0.00229421]
0.0	[9.99336742e-01 6.63258110e-04]
0.0	[0.68940968 0.31059032]
0.0	[9.99915916e-01 8.40843296e-05]
0.0	[0.99771672 0.00228328]
0.0	[0.99771809 0.00228191]
0.0	[0.99772143 0.00227857]
0.0	[9.99849546e-01 1.50454499e-04]
1.0	[0.05537567 0.94462433]
0.0	[0.99771919 0.00228081]
0.0	[0.99770856 0.00229144]
0.0	[9.99888889e-01 1.11111201e-04]
0.0	[9.99922606e-01 7.73936126e-05]
0.0	[9.99350820e-01 6.49180038e-04]
0.0	[0.99771665 0.00228335]
0.0	[9.99867712e-01 1.32288479e-04]
0.0	[9.99901848e-01 9.81519084e-05]
0.0	[0.99772787 0.00227213]
0.0	[0.9977023 0.0022977]
0.0	[9.99906958e-01 9.30421737e-05]
0.0	[0.99770918 0.00229082]
0.0	[0.9977112 0.0022888]
0.0	[9.99841158e-01 1.58841632e-04]
0.0	[9.99907769e-01 9.22312679e-05]
0.0	[9.99353875e-01 6.46125430e-04]
0.0	[9.99882114e-01 1.17886138e-04]
0.0	[0.99771946 0.00228054]
1.0	[0.05231475 0.94768525]
0.0	[0.99770964 0.00229036]
0.0	[9.99899731e-01 1.00269421e-04]
0.0	[0.9977037 0.0022963]
0.0	[9.99901772e-01 9.82276770e-05]
0.0	[9.99877966e-01 1.22033872e-04]
0.0	[0.99771486 0.00228514]
0.0	[0.99771298 0.00228702]
0.0	[0.99771878 0.00228122]
0.0	[9.99911981e-01 8.80187992e-05]
0.0	[9.99909671e-01 9.03285071e-05]
1.0	[0.05192256 0.94807744]
0.0	[9.99867576e-01 1.32424172e-04]
0.0	[0.99771449 0.00228551]
0.0	[0.99768641 0.00231359]
1.0	[0.05217107 0.94782893]
0.0	[0.99771517 0.00228483]
0.0	[0.99771603 0.00228397]
0.0	[0.99772818 0.00227182]
0.0	[0.99772153 0.00227847]
1.0	[0.05221793 0.94778207]
0.0	[9.99886918e-01 1.13082007e-04]
0.0	[0.99771701 0.00228299]
0.0	[9.99905273e-01 9.47267451e-05]
1.0	[0.05211865 0.94788135]
0.0	[9.99340670e-01 6.59330307e-04]
0.0	[9.99894562e-01 1.05438229e-04]
0.0	[0.99770023 0.00229977]
0.0	[0.9977181 0.0022819]
1.0	[0.05385862 0.94614138]
0.0	[9.99915481e-01 8.45194023e-05]
0.0	[0.99771325 0.00228675]
0.0	[9.99897491e-01 1.02509137e-04]
0.0	[0.9977117 0.0022883]
0.0	[9.99896298e-01 1.03702249e-04]
0.0	[9.99900504e-01 9.94960210e-05]
1.0	[0.10909359 0.89090641]
0.0	[9.99902306e-01 9.76936355e-05]
1.0	[0.06062587 0.93937413]
0.0	[9.99917286e-01 8.27141217e-05]
0.0	[9.99909040e-01 9.09597043e-05]
0.0	[9.99908837e-01 9.11634591e-05]
0.0	[9.99923463e-01 7.65369144e-05]
0.0	[0.99771858 0.00228142]
0.0	[9.99927896e-01 7.21042520e-05]
0.0	[9.99915719e-01 8.42808273e-05]
0.0	[0.99771681 0.00228319]
1.0	[0.06039959 0.93960041]
0.0	[0.99770856 0.00229144]
0.0	[9.99884874e-01 1.15125695e-04]
0.0	[9.99912603e-01 8.73970294e-05]
0.0	[0.9977238 0.0022762]
0.0	[0.99771971 0.00228029]
0.0	[9.99909041e-01 9.09591041e-05]
0.0	[9.99331418e-01 6.68581851e-04]
0.0	[0.99771414 0.00228586]
1.0	[0.05217589 0.94782411]
1.0	[0.05219559 0.94780441]
0.0	[0.99770927 0.00229073]
0.0	[9.99899860e-01 1.00140435e-04]
0.0	[0.99770652 0.00229348]
0.0	[9.99899326e-01 1.00674023e-04]
0.0	[9.99900549e-01 9.94506767e-05]
0.0	[0.99771821 0.00228179]
0.0	[0.99771681 0.00228319]
0.0	[0.99771427 0.00228573]
0.0	[0.99770827 0.00229173]
0.0	[0.99772215 0.00227785]
1.0	[0.05210996 0.94789004]
0.0	[9.99928037e-01 7.19625611e-05]
0.0	[9.99901956e-01 9.80440735e-05]
0.0	[0.99772754 0.00227246]
0.0	[9.99898519e-01 1.01480778e-04]
0.0	[9.99898752e-01 1.01247935e-04]
0.0	[0.99770291 0.00229709]
0.0	[0.99770111 0.00229889]
0.0	[9.99903762e-01 9.62376898e-05]
0.0	[0.99769299 0.00230701]
0.0	[9.99876443e-01 1.23556923e-04]
0.0	[0.99772964 0.00227036]
0.0	[9.99919306e-01 8.06940895e-05]
0.0	[9.99906868e-01 9.31319609e-05]
1.0	[0.05209139 0.94790861]
0.0	[9.99906345e-01 9.36547749e-05]
0.0	[9.99883201e-01 1.16798560e-04]
0.0	[9.99912624e-01 8.73759867e-05]
0.0	[9.99889450e-01 1.10549604e-04]
0.0	[0.99771425 0.00228575]
1.0	[0.05208373 0.94791627]
0.0	[0.9977155 0.0022845]
1.0	[0.0519911 0.9480089]
0.0	[9.99910723e-01 8.92774532e-05]
0.0	[0.99770654 0.00229346]
0.0	[9.99889170e-01 1.10830134e-04]
0.0	[0.99771546 0.00228454]
0.0	[0.99771924 0.00228076]
0.0	[0.99771958 0.00228042]
0.0	[9.99886960e-01 1.13039933e-04]
0.0	[9.99875561e-01 1.24439164e-04]
0.0	[0.99771491 0.00228509]
0.0	[9.99896664e-01 1.03335745e-04]
0.0	[9.99902777e-01 9.72232031e-05]
0.0	[0.99771383 0.00228617]
0.0	[0.99771371 0.00228629]
0.0	[0.99771027 0.00228973]
0.0	[0.99771333 0.00228667]
0.0	[9.99905207e-01 9.47930724e-05]
0.0	[9.99901506e-01 9.84944528e-05]
0.0	[0.99770988 0.00229012]
0.0	[9.99901716e-01 9.82844908e-05]
0.0	[9.99908557e-01 9.14431155e-05]
0.0	[0.99771627 0.00228373]
1.0	[0.05262084 0.94737916]
0.0	[9.99341137e-01 6.58862815e-04]
0.0	[9.99907895e-01 9.21054028e-05]
0.0	[0.99772189 0.00227811]
0.0	[0.99771188 0.00228812]
0.0	[9.99914856e-01 8.51436411e-05]
0.0	[9.99336954e-01 6.63046178e-04]
0.0	[0.99772049 0.00227951]
0.0	[0.99769244 0.00230756]
1.0	[0.05213541 0.94786459]
0.0	[9.99349482e-01 6.50518007e-04]
1.0	[0.05201863 0.94798137]
0.0	[0.99770488 0.00229512]
0.0	[9.99355085e-01 6.44915201e-04]
0.0	[9.99866498e-01 1.33502060e-04]
0.0	[9.99922976e-01 7.70244379e-05]
0.0	[0.99771708 0.00228292]
0.0	[0.99772391 0.00227609]
0.0	[9.99908296e-01 9.17044285e-05]
0.0	[9.99924740e-01 7.52602421e-05]
0.0	[9.99908361e-01 9.16386863e-05]
0.0	[9.99913584e-01 8.64158567e-05]
0.0	[9.99897706e-01 1.02293599e-04]
0.0	[0.9977112 0.0022888]
0.0	[0.99770379 0.00229621]
0.0	[9.99884019e-01 1.15980909e-04]
0.0	[9.99908098e-01 9.19016167e-05]
0.0	[9.99336555e-01 6.63445473e-04]
0.0	[9.99339974e-01 6.60025748e-04]
0.0	[0.99770846 0.00229154]
0.0	[0.99771304 0.00228696]
0.0	[9.99917399e-01 8.26010741e-05]
0.0	[9.9990136e-01 9.8640357e-05]
0.0	[9.99920449e-01 7.95506334e-05]
0.0	[0.99770684 0.00229316]
1.0	[0.05263299 0.94736701]
0.0	[0.9977279 0.0022721]
0.0	[9.99912416e-01 8.75842289e-05]
0.0	[9.99904990e-01 9.50104624e-05]
0.0	[0.99771635 0.00228365]
0.0	[9.99360687e-01 6.39312707e-04]
0.0	[0.99772056 0.00227944]
0.0	[9.99901965e-01 9.80349004e-05]
0.0	[0.99771145 0.00228855]
0.0	[0.99772019 0.00227981]
0.0	[9.99921013e-01 7.89865850e-05]
0.0	[0.99771253 0.00228747]
0.0	[9.99899834e-01 1.00166080e-04]
1.0	[0.05206516 0.94793484]
0.0	[0.99771653 0.00228347]
0.0	[9.99899405e-01 1.00594672e-04]
0.0	[9.99898050e-01 1.01949661e-04]
0.0	[9.99894869e-01 1.05131117e-04]
0.0	[9.99910271e-01 8.97286282e-05]
0.0	[0.99770766 0.00229234]
0.0	[9.99914588e-01 8.54115940e-05]
0.0	[9.99868881e-01 1.31119343e-04]
0.0	[0.99769524 0.00230476]
0.0	[9.99924432e-01 7.55678383e-05]
0.0	[0.99772164 0.00227836]
