#ypred	ypred_prob
0.0	[0.86263882 0.13736118]
0.0	[0.81097129 0.18902871]
0.0	[0.87806948 0.12193052]
0.0	[0.90574746 0.09425254]
0.0	[0.93161683 0.06838317]
0.0	[0.82538303 0.17461697]
0.0	[0.90952679 0.09047321]
0.0	[0.92243588 0.07756412]
0.0	[0.70245164 0.29754836]
0.0	[0.91386431 0.08613569]
0.0	[0.8253802 0.1746198]
0.0	[0.82437475 0.17562525]
0.0	[0.88615569 0.11384431]
0.0	[0.78444901 0.21555099]
1.0	[0.37938137 0.62061863]
0.0	[0.88884446 0.11115554]
0.0	[0.91395001 0.08604999]
0.0	[0.86251494 0.13748506]
0.0	[0.67781817 0.32218183]
0.0	[0.74642333 0.25357667]
0.0	[0.83890657 0.16109343]
0.0	[0.83646273 0.16353727]
0.0	[0.70213094 0.29786906]
0.0	[0.92514861 0.07485139]
0.0	[0.92547826 0.07452174]
0.0	[0.86676704 0.13323296]
0.0	[0.78670146 0.21329854]
0.0	[0.81710622 0.18289378]
0.0	[0.93168333 0.06831667]
0.0	[0.52411525 0.47588475]
0.0	[0.80382449 0.19617551]
0.0	[0.78447124 0.21552876]
0.0	[0.79820892 0.20179108]
0.0	[0.90826243 0.09173757]
0.0	[0.88455902 0.11544098]
0.0	[0.85772566 0.14227434]
0.0	[0.70192698 0.29807302]
0.0	[0.93001451 0.06998549]
0.0	[0.88260006 0.11739994]
0.0	[0.84755239 0.15244761]
0.0	[0.86119195 0.13880805]
0.0	[0.82003635 0.17996365]
0.0	[0.91615893 0.08384107]
0.0	[0.91166925 0.08833075]
0.0	[0.85151627 0.14848373]
0.0	[0.74943725 0.25056275]
0.0	[0.64913587 0.35086413]
0.0	[0.906249 0.093751]
0.0	[0.90958958 0.09041042]
0.0	[0.91697729 0.08302271]
0.0	[0.93743844 0.06256156]
0.0	[0.90978935 0.09021065]
0.0	[0.90170495 0.09829505]
0.0	[0.90737945 0.09262055]
0.0	[0.93259455 0.06740545]
0.0	[0.86576384 0.13423616]
0.0	[0.85253532 0.14746468]
0.0	[0.9233303 0.0766697]
0.0	[0.8572178 0.1427822]
0.0	[0.88969208 0.11030792]
0.0	[0.86612534 0.13387466]
0.0	[0.84005043 0.15994957]
0.0	[0.81338 0.18662]
0.0	[0.77315477 0.22684523]
0.0	[0.89881759 0.10118241]
0.0	[0.87887797 0.12112203]
0.0	[0.91389163 0.08610837]
0.0	[0.91682484 0.08317516]
0.0	[0.72659886 0.27340114]
0.0	[0.83647484 0.16352516]
0.0	[0.9085255 0.0914745]
0.0	[0.88278584 0.11721416]
0.0	[0.91880909 0.08119091]
0.0	[0.90970537 0.09029463]
0.0	[0.93543208 0.06456792]
0.0	[0.9052825 0.0947175]
0.0	[0.90759101 0.09240899]
0.0	[0.88285265 0.11714735]
0.0	[0.80764578 0.19235422]
0.0	[0.71027746 0.28972254]
0.0	[0.87323708 0.12676292]
0.0	[0.81557258 0.18442742]
0.0	[0.93707676 0.06292324]
0.0	[0.91332262 0.08667738]
0.0	[0.91951878 0.08048122]
0.0	[0.80872562 0.19127438]
0.0	[0.89600899 0.10399101]
0.0	[0.82686395 0.17313605]
0.0	[0.70619089 0.29380911]
0.0	[0.91768778 0.08231222]
0.0	[0.72605538 0.27394462]
0.0	[0.91423564 0.08576436]
0.0	[0.90801606 0.09198394]
0.0	[0.76535596 0.23464404]
0.0	[0.84147321 0.15852679]
0.0	[0.85696148 0.14303852]
0.0	[0.87243632 0.12756368]
0.0	[0.90547322 0.09452678]
0.0	[0.79749472 0.20250528]
0.0	[0.91872509 0.08127491]
0.0	[0.90980862 0.09019138]
0.0	[0.86446804 0.13553196]
0.0	[0.85954628 0.14045372]
0.0	[0.81459558 0.18540442]
0.0	[0.93230762 0.06769238]
0.0	[0.83630505 0.16369495]
0.0	[0.91004642 0.08995358]
0.0	[0.8924949 0.1075051]
0.0	[0.83732426 0.16267574]
0.0	[0.91921958 0.08078042]
0.0	[0.82856123 0.17143877]
0.0	[0.91791112 0.08208888]
0.0	[0.90668157 0.09331843]
0.0	[0.76825765 0.23174235]
0.0	[0.90939575 0.09060425]
0.0	[0.89091128 0.10908872]
0.0	[0.91696048 0.08303952]
0.0	[0.84888475 0.15111525]
0.0	[0.73594129 0.26405871]
0.0	[0.83428297 0.16571703]
0.0	[0.90992793 0.09007207]
0.0	[0.82420215 0.17579785]
0.0	[0.90960142 0.09039858]
0.0	[0.86103531 0.13896469]
0.0	[0.87919332 0.12080668]
0.0	[0.90437505 0.09562495]
0.0	[0.92395831 0.07604169]
0.0	[0.93459969 0.06540031]
0.0	[0.85180192 0.14819808]
0.0	[0.88843061 0.11156939]
0.0	[0.82781563 0.17218437]
0.0	[0.89396667 0.10603333]
0.0	[0.81193807 0.18806193]
0.0	[0.9331065 0.0668935]
0.0	[0.86215196 0.13784804]
0.0	[0.89565075 0.10434925]
0.0	[0.79558444 0.20441556]
0.0	[0.92638276 0.07361724]
0.0	[0.88919642 0.11080358]
0.0	[0.90580463 0.09419537]
0.0	[0.75517464 0.24482536]
0.0	[0.88285235 0.11714765]
0.0	[0.9132341 0.0867659]
0.0	[0.87470078 0.12529922]
0.0	[0.91327257 0.08672743]
0.0	[0.91131583 0.08868417]
0.0	[0.93954105 0.06045895]
0.0	[0.92671597 0.07328403]
0.0	[0.81981126 0.18018874]
0.0	[0.93017177 0.06982823]
0.0	[0.75752524 0.24247476]
0.0	[0.91554095 0.08445905]
0.0	[0.86897168 0.13102832]
0.0	[0.93443078 0.06556922]
0.0	[0.79293137 0.20706863]
0.0	[0.76186742 0.23813258]
0.0	[0.88949813 0.11050187]
0.0	[0.70907499 0.29092501]
0.0	[0.88920218 0.11079782]
0.0	[0.81127221 0.18872779]
0.0	[0.91869992 0.08130008]
0.0	[0.91362623 0.08637377]
0.0	[0.87305742 0.12694258]
0.0	[0.52689471 0.47310529]
0.0	[0.91891916 0.08108084]
0.0	[0.910909 0.089091]
0.0	[0.91097775 0.08902225]
0.0	[0.90955051 0.09044949]
0.0	[0.89187463 0.10812537]
0.0	[0.88310327 0.11689673]
0.0	[0.80856732 0.19143268]
0.0	[0.92019565 0.07980435]
0.0	[0.90202777 0.09797223]
0.0	[0.85878907 0.14121093]
0.0	[0.87386091 0.12613909]
0.0	[0.92557097 0.07442903]
1.0	[0.4631431 0.5368569]
0.0	[0.80693989 0.19306011]
0.0	[0.87476517 0.12523483]
0.0	[0.79565722 0.20434278]
0.0	[0.91396638 0.08603362]
0.0	[0.84176567 0.15823433]
0.0	[0.84371629 0.15628371]
0.0	[0.85216938 0.14783062]
1.0	[0.28791777 0.71208223]
0.0	[0.93717499 0.06282501]
0.0	[0.92824087 0.07175913]
0.0	[0.77754905 0.22245095]
0.0	[0.94016356 0.05983644]
0.0	[0.83802627 0.16197373]
0.0	[0.89257385 0.10742615]
0.0	[0.89735218 0.10264782]
0.0	[0.81919302 0.18080698]
0.0	[0.9080896 0.0919104]
0.0	[0.90391725 0.09608275]
0.0	[0.71947178 0.28052822]
0.0	[0.79546601 0.20453399]
0.0	[0.84552109 0.15447891]
0.0	[0.81382614 0.18617386]
0.0	[0.84437302 0.15562698]
0.0	[0.86395077 0.13604923]
1.0	[0.27614665 0.72385335]
0.0	[0.77263889 0.22736111]
0.0	[0.81449314 0.18550686]
0.0	[0.89883102 0.10116898]
0.0	[0.63125044 0.36874956]
0.0	[0.90851885 0.09148115]
0.0	[0.59866419 0.40133581]
0.0	[0.90878622 0.09121378]
0.0	[0.86057142 0.13942858]
0.0	[0.90739474 0.09260526]
0.0	[0.83630398 0.16369602]
0.0	[0.88262224 0.11737776]
0.0	[0.86420848 0.13579152]
0.0	[0.93185896 0.06814104]
0.0	[0.86349806 0.13650194]
0.0	[0.93479653 0.06520347]
0.0	[0.90466347 0.09533653]
0.0	[0.91284873 0.08715127]
0.0	[0.88030201 0.11969799]
0.0	[0.90461663 0.09538337]
0.0	[0.573069 0.426931]
0.0	[0.90129506 0.09870494]
0.0	[0.90300292 0.09699708]
0.0	[0.92162551 0.07837449]
0.0	[0.88749441 0.11250559]
0.0	[0.79112859 0.20887141]
0.0	[0.9187107 0.0812893]
0.0	[0.92165329 0.07834671]
0.0	[0.89445796 0.10554204]
0.0	[0.86487213 0.13512787]
0.0	[0.8233599 0.1766401]
0.0	[0.90811861 0.09188139]
0.0	[0.84416223 0.15583777]
0.0	[0.78261076 0.21738924]
0.0	[0.89982168 0.10017832]
0.0	[0.86369147 0.13630853]
0.0	[0.81253184 0.18746816]
0.0	[0.91650499 0.08349501]
0.0	[0.92945331 0.07054669]
0.0	[0.86399758 0.13600242]
0.0	[0.84118754 0.15881246]
0.0	[0.91652406 0.08347594]
0.0	[0.82706978 0.17293022]
0.0	[0.91795585 0.08204415]
0.0	[0.83561889 0.16438111]
0.0	[0.74415981 0.25584019]
0.0	[0.78444179 0.21555821]
0.0	[0.89841478 0.10158522]
0.0	[0.89206691 0.10793309]
0.0	[0.85131605 0.14868395]
0.0	[0.88689939 0.11310061]
0.0	[0.80884982 0.19115018]
0.0	[0.93052312 0.06947688]
0.0	[0.58032459 0.41967541]
0.0	[0.87690079 0.12309921]
0.0	[0.91646495 0.08353505]
0.0	[0.90226676 0.09773324]
0.0	[0.78598627 0.21401373]
0.0	[0.91798469 0.08201531]
0.0	[0.85489699 0.14510301]
0.0	[0.91385058 0.08614942]
0.0	[0.85403417 0.14596583]
0.0	[0.85300917 0.14699083]
0.0	[0.91666939 0.08333061]
0.0	[0.73795304 0.26204696]
0.0	[0.92214674 0.07785326]
0.0	[0.83866212 0.16133788]
0.0	[0.801366 0.198634]
0.0	[0.90590737 0.09409263]
0.0	[0.93624728 0.06375272]
0.0	[0.91577581 0.08422419]
0.0	[0.86927731 0.13072269]
0.0	[0.9142942 0.0857058]
0.0	[0.87621213 0.12378787]
0.0	[0.9109713 0.0890287]
0.0	[0.86068448 0.13931552]
0.0	[0.87026356 0.12973644]
0.0	[0.92207827 0.07792173]
0.0	[0.92956043 0.07043957]
0.0	[0.90223778 0.09776222]
0.0	[0.92257905 0.07742095]
0.0	[0.78564882 0.21435118]
0.0	[0.88851918 0.11148082]
0.0	[0.91141718 0.08858282]
0.0	[0.90314358 0.09685642]
0.0	[0.91177015 0.08822985]
0.0	[0.87084024 0.12915976]
0.0	[0.82032965 0.17967035]
0.0	[0.92668256 0.07331744]
0.0	[0.80923529 0.19076471]
0.0	[0.79271755 0.20728245]
0.0	[0.89338528 0.10661472]
0.0	[0.79802421 0.20197579]
0.0	[0.88515409 0.11484591]
0.0	[0.91396828 0.08603172]
0.0	[0.85111612 0.14888388]
0.0	[0.92028519 0.07971481]
0.0	[0.80159629 0.19840371]
0.0	[0.8123968 0.1876032]
0.0	[0.93160515 0.06839485]
0.0	[0.92419539 0.07580461]
0.0	[0.79357122 0.20642878]
0.0	[0.91045617 0.08954383]
0.0	[0.9090716 0.0909284]
0.0	[0.88220347 0.11779653]
0.0	[0.91442313 0.08557687]
0.0	[0.91153059 0.08846941]
0.0	[0.91689469 0.08310531]
0.0	[0.923759 0.076241]
0.0	[0.92795636 0.07204364]
0.0	[0.89501547 0.10498453]
0.0	[0.7836984 0.2163016]
0.0	[0.8000159 0.1999841]
0.0	[0.89988421 0.10011579]
0.0	[0.93466805 0.06533195]
0.0	[0.86955955 0.13044045]
0.0	[0.86692097 0.13307903]
0.0	[0.93029312 0.06970688]
0.0	[0.76428084 0.23571916]
0.0	[0.88243796 0.11756204]
0.0	[0.91675313 0.08324687]
0.0	[0.89692032 0.10307968]
0.0	[0.89915136 0.10084864]
0.0	[0.79354807 0.20645193]
0.0	[0.50011784 0.49988216]
0.0	[0.87564718 0.12435282]
0.0	[0.82157179 0.17842821]
0.0	[0.8997063 0.1002937]
0.0	[0.76475092 0.23524908]
0.0	[0.93528489 0.06471511]
0.0	[0.9121412 0.0878588]
0.0	[0.87801559 0.12198441]
0.0	[0.93372272 0.06627728]
0.0	[0.88248412 0.11751588]
0.0	[0.55835747 0.44164253]
0.0	[0.92561303 0.07438697]
0.0	[0.91210566 0.08789434]
0.0	[0.50103553 0.49896447]
0.0	[0.90890887 0.09109113]
0.0	[0.62043785 0.37956215]
0.0	[0.91067774 0.08932226]
0.0	[0.89514918 0.10485082]
0.0	[0.85870505 0.14129495]
0.0	[0.90662819 0.09337181]
0.0	[0.84918996 0.15081004]
0.0	[0.84061394 0.15938606]
0.0	[0.857704 0.142296]
0.0	[0.91424652 0.08575348]
0.0	[0.9201622 0.0798378]
0.0	[0.91014994 0.08985006]
0.0	[0.88801615 0.11198385]
0.0	[0.91255677 0.08744323]
0.0	[0.87719087 0.12280913]
0.0	[0.92019719 0.07980281]
0.0	[0.93175466 0.06824534]
0.0	[0.901014 0.098986]
0.0	[0.91634953 0.08365047]
0.0	[0.91498481 0.08501519]
0.0	[0.78423608 0.21576392]
0.0	[0.91806847 0.08193153]
0.0	[0.9363489 0.0636511]
0.0	[0.87610727 0.12389273]
0.0	[0.90978216 0.09021784]
0.0	[0.92844914 0.07155086]
0.0	[0.86994075 0.13005925]
0.0	[0.90205533 0.09794467]
0.0	[0.93370166 0.06629834]
0.0	[0.92722352 0.07277648]
0.0	[0.91978814 0.08021186]
0.0	[0.89942441 0.10057559]
0.0	[0.78582998 0.21417002]
0.0	[0.75947101 0.24052899]
0.0	[0.9105828 0.0894172]
0.0	[0.91034282 0.08965718]
0.0	[0.81156759 0.18843241]
0.0	[0.87317937 0.12682063]
0.0	[0.89740144 0.10259856]
0.0	[0.77698907 0.22301093]
0.0	[0.93055631 0.06944369]
0.0	[0.86485289 0.13514711]
0.0	[0.93031206 0.06968794]
0.0	[0.92359177 0.07640823]
0.0	[0.89158297 0.10841703]
0.0	[0.76345557 0.23654443]
0.0	[0.91376129 0.08623871]
0.0	[0.89293721 0.10706279]
0.0	[0.91856956 0.08143044]
0.0	[0.91398507 0.08601493]
0.0	[0.70741999 0.29258001]
0.0	[0.91333347 0.08666653]
0.0	[0.86136371 0.13863629]
0.0	[0.86445315 0.13554685]
0.0	[0.81933817 0.18066183]
0.0	[0.91797582 0.08202418]
0.0	[0.82587762 0.17412238]
0.0	[0.86520029 0.13479971]
0.0	[0.9321292 0.0678708]
0.0	[0.90791153 0.09208847]
0.0	[0.91264844 0.08735156]
0.0	[0.92487929 0.07512071]
0.0	[0.91294936 0.08705064]
0.0	[0.90470432 0.09529568]
0.0	[0.91027757 0.08972243]
0.0	[0.79264326 0.20735674]
0.0	[0.93450748 0.06549252]
0.0	[0.82558094 0.17441906]
0.0	[0.90239064 0.09760936]
0.0	[0.90750918 0.09249082]
0.0	[0.87521732 0.12478268]
0.0	[0.91715908 0.08284092]
0.0	[0.85409865 0.14590135]
0.0	[0.93450088 0.06549912]
0.0	[0.92169868 0.07830132]
0.0	[0.89785268 0.10214732]
0.0	[0.85947487 0.14052513]
0.0	[0.72473467 0.27526533]
0.0	[0.85689876 0.14310124]
0.0	[0.93167629 0.06832371]
0.0	[0.7406341 0.2593659]
0.0	[0.8387702 0.1612298]
0.0	[0.89677864 0.10322136]
0.0	[0.9329801 0.0670199]
0.0	[0.91385483 0.08614517]
0.0	[0.91301503 0.08698497]
0.0	[0.90036274 0.09963726]
0.0	[0.9324741 0.0675259]
0.0	[0.9118099 0.0881901]
0.0	[0.89781329 0.10218671]
0.0	[0.82940191 0.17059809]
0.0	[0.88833613 0.11166387]
0.0	[0.88827601 0.11172399]
0.0	[0.81386644 0.18613356]
0.0	[0.93742454 0.06257546]
0.0	[0.84707114 0.15292886]
0.0	[0.81953952 0.18046048]
0.0	[0.91608051 0.08391949]
0.0	[0.8991224 0.1008776]
0.0	[0.89129309 0.10870691]
0.0	[0.78068231 0.21931769]
0.0	[0.90538054 0.09461946]
0.0	[0.91785031 0.08214969]
0.0	[0.89437096 0.10562904]
0.0	[0.92239538 0.07760462]
0.0	[0.84434381 0.15565619]
0.0	[0.86011021 0.13988979]
0.0	[0.89574225 0.10425775]
0.0	[0.9243839 0.0756161]
0.0	[0.79602805 0.20397195]
0.0	[0.91051211 0.08948789]
0.0	[0.84730776 0.15269224]
0.0	[0.89481888 0.10518112]
0.0	[0.87822512 0.12177488]
0.0	[0.91037737 0.08962263]
0.0	[0.84609044 0.15390956]
0.0	[0.88841129 0.11158871]
0.0	[0.92768931 0.07231069]
0.0	[0.68323735 0.31676265]
0.0	[0.92900652 0.07099348]
0.0	[0.80702183 0.19297817]
0.0	[0.77917567 0.22082433]
0.0	[0.81546038 0.18453962]
0.0	[0.79649922 0.20350078]
0.0	[0.86539922 0.13460078]
0.0	[0.92131922 0.07868078]
0.0	[0.92787684 0.07212316]
0.0	[0.92767985 0.07232015]
0.0	[0.90085691 0.09914309]
0.0	[0.91742292 0.08257708]
0.0	[0.91448577 0.08551423]
0.0	[0.78998819 0.21001181]
0.0	[0.86921643 0.13078357]
0.0	[0.8289512 0.1710488]
0.0	[0.91386427 0.08613573]
0.0	[0.87935 0.12065]
0.0	[0.93243795 0.06756205]
0.0	[0.7036763 0.2963237]
0.0	[0.90023306 0.09976694]
0.0	[0.87294354 0.12705646]
0.0	[0.84160876 0.15839124]
0.0	[0.89863891 0.10136109]
0.0	[0.82362796 0.17637204]
0.0	[0.92726904 0.07273096]
0.0	[0.89505319 0.10494681]
0.0	[0.90716439 0.09283561]
0.0	[0.90830971 0.09169029]
0.0	[0.79404515 0.20595485]
0.0	[0.8089272 0.1910728]
0.0	[0.88469215 0.11530785]
0.0	[0.90816516 0.09183484]
0.0	[0.90354605 0.09645395]
0.0	[0.83445849 0.16554151]
0.0	[0.91260212 0.08739788]
0.0	[0.80241813 0.19758187]
0.0	[0.7594389 0.2405611]
0.0	[0.81526597 0.18473403]
0.0	[0.91672188 0.08327812]
0.0	[0.90445002 0.09554998]
0.0	[0.9045508 0.0954492]
1.0	[0.48229677 0.51770323]
0.0	[0.73150528 0.26849472]
0.0	[0.90521731 0.09478269]
0.0	[0.92486584 0.07513416]
0.0	[0.83576665 0.16423335]
0.0	[0.92608147 0.07391853]
0.0	[0.91508319 0.08491681]
0.0	[0.57609922 0.42390078]
0.0	[0.9231877 0.0768123]
0.0	[0.83264401 0.16735599]
0.0	[0.87449801 0.12550199]
0.0	[0.89793153 0.10206847]
0.0	[0.83118621 0.16881379]
0.0	[0.9129817 0.0870183]
0.0	[0.90901377 0.09098623]
0.0	[0.87897086 0.12102914]
0.0	[0.81676799 0.18323201]
0.0	[0.93252308 0.06747692]
0.0	[0.87084868 0.12915132]
0.0	[0.52437161 0.47562839]
0.0	[0.88291785 0.11708215]
0.0	[0.84168201 0.15831799]
0.0	[0.80147901 0.19852099]
0.0	[0.89053903 0.10946097]
0.0	[0.80453383 0.19546617]
0.0	[0.8715162 0.1284838]
0.0	[0.91558554 0.08441446]
0.0	[0.71952377 0.28047623]
0.0	[0.90228424 0.09771576]
0.0	[0.89108855 0.10891145]
0.0	[0.92390931 0.07609069]
0.0	[0.82480882 0.17519118]
0.0	[0.87318055 0.12681945]
0.0	[0.9020252 0.0979748]
0.0	[0.87907318 0.12092682]
0.0	[0.79957109 0.20042891]
0.0	[0.53355537 0.46644463]
0.0	[0.93093891 0.06906109]
0.0	[0.92412257 0.07587743]
0.0	[0.9137013 0.0862987]
1.0	[0.45824535 0.54175465]
0.0	[0.85975707 0.14024293]
0.0	[0.90854829 0.09145171]
0.0	[0.93207646 0.06792354]
0.0	[0.85832722 0.14167278]
0.0	[0.89208111 0.10791889]
0.0	[0.72238307 0.27761693]
0.0	[0.91527636 0.08472364]
0.0	[0.90187271 0.09812729]
0.0	[0.81020406 0.18979594]
0.0	[0.9204595 0.0795405]
0.0	[0.86880778 0.13119222]
0.0	[0.83574095 0.16425905]
0.0	[0.92707568 0.07292432]
0.0	[0.77843819 0.22156181]
0.0	[0.75846626 0.24153374]
0.0	[0.87256294 0.12743706]
0.0	[0.92102274 0.07897726]
0.0	[0.76166956 0.23833044]
0.0	[0.85879947 0.14120053]
0.0	[0.90551423 0.09448577]
0.0	[0.72539144 0.27460856]
0.0	[0.93257423 0.06742577]
0.0	[0.88010678 0.11989322]
0.0	[0.86711032 0.13288968]
0.0	[0.93190709 0.06809291]
0.0	[0.84947896 0.15052104]
0.0	[0.87914571 0.12085429]
0.0	[0.85542775 0.14457225]
0.0	[0.93209458 0.06790542]
0.0	[0.93472241 0.06527759]
0.0	[0.83739941 0.16260059]
0.0	[0.91025612 0.08974388]
0.0	[0.92756838 0.07243162]
0.0	[0.91493161 0.08506839]
0.0	[0.8212416 0.1787584]
0.0	[0.89298831 0.10701169]
0.0	[0.93303886 0.06696114]
0.0	[0.76789726 0.23210274]
0.0	[0.89758173 0.10241827]
0.0	[0.86869882 0.13130118]
0.0	[0.90406159 0.09593841]
0.0	[0.88231932 0.11768068]
0.0	[0.83770547 0.16229453]
0.0	[0.74970674 0.25029326]
0.0	[0.82523678 0.17476322]
0.0	[0.73864349 0.26135651]
0.0	[0.88233498 0.11766502]
0.0	[0.91975273 0.08024727]
1.0	[0.39314226 0.60685774]
0.0	[0.89359176 0.10640824]
0.0	[0.82901048 0.17098952]
0.0	[0.77583801 0.22416199]
1.0	[0.17525758 0.82474242]
0.0	[0.83989698 0.16010302]
0.0	[0.92645733 0.07354267]
0.0	[0.92648057 0.07351943]
0.0	[0.91730763 0.08269237]
0.0	[0.88544263 0.11455737]
0.0	[0.82237865 0.17762135]
0.0	[0.85703482 0.14296518]
0.0	[0.83902384 0.16097616]
0.0	[0.90968055 0.09031945]
0.0	[0.88748838 0.11251162]
0.0	[0.9141889 0.0858111]
0.0	[0.93831282 0.06168718]
0.0	[0.92841053 0.07158947]
0.0	[0.84080645 0.15919355]
0.0	[0.91478813 0.08521187]
0.0	[0.93279231 0.06720769]
0.0	[0.8214838 0.1785162]
0.0	[0.8167258 0.1832742]
0.0	[0.92840388 0.07159612]
0.0	[0.91770058 0.08229942]
0.0	[0.90388978 0.09611022]
0.0	[0.83693527 0.16306473]
0.0	[0.81839011 0.18160989]
0.0	[0.93136695 0.06863305]
0.0	[0.92511592 0.07488408]
0.0	[0.89609281 0.10390719]
0.0	[0.87655218 0.12344782]
0.0	[0.92671492 0.07328508]
0.0	[0.90956889 0.09043111]
0.0	[0.84921411 0.15078589]
0.0	[0.8620096 0.1379904]
0.0	[0.74397413 0.25602587]
0.0	[0.72140241 0.27859759]
0.0	[0.91749716 0.08250284]
0.0	[0.72980716 0.27019284]
0.0	[0.80356553 0.19643447]
0.0	[0.93157646 0.06842354]
0.0	[0.90763339 0.09236661]
0.0	[0.91604269 0.08395731]
0.0	[0.86566446 0.13433554]
0.0	[0.7273654 0.2726346]
0.0	[0.86133424 0.13866576]
0.0	[0.81256321 0.18743679]
0.0	[0.89627221 0.10372779]
0.0	[0.8487212 0.1512788]
0.0	[0.66286101 0.33713899]
0.0	[0.77535958 0.22464042]
0.0	[0.93256754 0.06743246]
1.0	[0.2540241 0.7459759]
0.0	[0.86837093 0.13162907]
0.0	[0.62245521 0.37754479]
0.0	[0.78644614 0.21355386]
0.0	[0.70409564 0.29590436]
0.0	[0.92326521 0.07673479]
0.0	[0.89956438 0.10043562]
0.0	[0.86249287 0.13750713]
0.0	[0.8339051 0.1660949]
0.0	[0.7918579 0.2081421]
0.0	[0.8360999 0.1639001]
0.0	[0.92257257 0.07742743]
0.0	[0.90914981 0.09085019]
0.0	[0.92806586 0.07193414]
0.0	[0.91881724 0.08118276]
0.0	[0.92925757 0.07074243]
0.0	[0.867778 0.132222]
0.0	[0.9264333 0.0735667]
0.0	[0.90297185 0.09702815]
0.0	[0.8386894 0.1613106]
0.0	[0.931228 0.068772]
0.0	[0.73915593 0.26084407]
0.0	[0.90019875 0.09980125]
0.0	[0.93200534 0.06799466]
0.0	[0.85548391 0.14451609]
0.0	[0.79758118 0.20241882]
0.0	[0.88486206 0.11513794]
0.0	[0.87746709 0.12253291]
0.0	[0.83233358 0.16766642]
0.0	[0.90889504 0.09110496]
0.0	[0.85760422 0.14239578]
0.0	[0.80069008 0.19930992]
0.0	[0.91551415 0.08448585]
0.0	[0.80610497 0.19389503]
0.0	[0.91354646 0.08645354]
0.0	[0.93029295 0.06970705]
0.0	[0.89181403 0.10818597]
0.0	[0.87894292 0.12105708]
0.0	[0.87902422 0.12097578]
0.0	[0.74846675 0.25153325]
0.0	[0.78105435 0.21894565]
0.0	[0.87098478 0.12901522]
0.0	[0.80398057 0.19601943]
0.0	[0.90069799 0.09930201]
0.0	[0.90003672 0.09996328]
0.0	[0.93360956 0.06639044]
0.0	[0.8828245 0.1171755]
0.0	[0.87743492 0.12256508]
0.0	[0.73891085 0.26108915]
0.0	[0.89537019 0.10462981]
0.0	[0.92893414 0.07106586]
0.0	[0.86179617 0.13820383]
0.0	[0.86787065 0.13212935]
0.0	[0.92364069 0.07635931]
0.0	[0.85656884 0.14343116]
0.0	[0.73442388 0.26557612]
0.0	[0.91683629 0.08316371]
0.0	[0.90205657 0.09794343]
0.0	[0.80679844 0.19320156]
0.0	[0.90899237 0.09100763]
0.0	[0.89886037 0.10113963]
0.0	[0.8074852 0.1925148]
0.0	[0.88541358 0.11458642]
0.0	[0.91657803 0.08342197]
0.0	[0.90027634 0.09972366]
0.0	[0.79854855 0.20145145]
0.0	[0.910341 0.089659]
0.0	[0.91661431 0.08338569]
0.0	[0.85756344 0.14243656]
0.0	[0.89193286 0.10806714]
0.0	[0.88565796 0.11434204]
0.0	[0.75760132 0.24239868]
0.0	[0.6682104 0.3317896]
0.0	[0.92201015 0.07798985]
0.0	[0.87549462 0.12450538]
0.0	[0.90302702 0.09697298]
0.0	[0.878725 0.121275]
0.0	[0.91113606 0.08886394]
0.0	[0.93254693 0.06745307]
0.0	[0.87198282 0.12801718]
0.0	[0.93326118 0.06673882]
0.0	[0.90895693 0.09104307]
0.0	[0.93113124 0.06886876]
0.0	[0.90837182 0.09162818]
0.0	[0.86700998 0.13299002]
0.0	[0.89852478 0.10147522]
0.0	[0.73589888 0.26410112]
0.0	[0.73067593 0.26932407]
0.0	[0.92643352 0.07356648]
0.0	[0.93416293 0.06583707]
0.0	[0.88091613 0.11908387]
0.0	[0.87135228 0.12864772]
0.0	[0.89481589 0.10518411]
0.0	[0.82886761 0.17113239]
0.0	[0.86281875 0.13718125]
0.0	[0.91018633 0.08981367]
0.0	[0.93772448 0.06227552]
0.0	[0.91393424 0.08606576]
0.0	[0.89647075 0.10352925]
0.0	[0.90899662 0.09100338]
0.0	[0.8811713 0.1188287]
0.0	[0.85105292 0.14894708]
0.0	[0.88836798 0.11163202]
0.0	[0.87989421 0.12010579]
0.0	[0.86858663 0.13141337]
0.0	[0.88356781 0.11643219]
0.0	[0.83738816 0.16261184]
0.0	[0.79693431 0.20306569]
0.0	[0.89841571 0.10158429]
0.0	[0.90937231 0.09062769]
0.0	[0.92132243 0.07867757]
0.0	[0.87405553 0.12594447]
0.0	[0.92103244 0.07896756]
0.0	[0.85676371 0.14323629]
0.0	[0.93833409 0.06166591]
0.0	[0.66642087 0.33357913]
0.0	[0.61003189 0.38996811]
0.0	[0.86705187 0.13294813]
0.0	[0.6529462 0.3470538]
0.0	[0.87055765 0.12944235]
0.0	[0.92896171 0.07103829]
0.0	[0.87054159 0.12945841]
0.0	[0.89398045 0.10601955]
0.0	[0.89289556 0.10710444]
0.0	[0.93817753 0.06182247]
0.0	[0.90853357 0.09146643]
0.0	[0.91674068 0.08325932]
0.0	[0.88568496 0.11431504]
0.0	[0.75061776 0.24938224]
0.0	[0.92185815 0.07814185]
0.0	[0.87621436 0.12378564]
0.0	[0.78377515 0.21622485]
0.0	[0.71516376 0.28483624]
0.0	[0.91922539 0.08077461]
0.0	[0.90732673 0.09267327]
0.0	[0.82722713 0.17277287]
0.0	[0.92927647 0.07072353]
