#ypred	ypred_prob
0.0	[0.88857331 0.11142669]
0.0	[0.92161275 0.07838725]
0.0	[0.93811038 0.06188962]
0.0	[0.93941727 0.06058273]
0.0	[0.94405458 0.05594542]
0.0	[0.84674967 0.15325033]
0.0	[0.93962936 0.06037064]
0.0	[0.88640478 0.11359522]
0.0	[0.92510799 0.07489201]
0.0	[0.85395888 0.14604112]
0.0	[0.77474272 0.22525728]
0.0	[0.84171684 0.15828316]
0.0	[0.82125132 0.17874868]
0.0	[0.88470555 0.11529445]
0.0	[0.92697456 0.07302544]
0.0	[0.91942047 0.08057953]
0.0	[0.94178657 0.05821343]
0.0	[0.90363861 0.09636139]
0.0	[0.89451634 0.10548366]
0.0	[0.94403906 0.05596094]
0.0	[0.87690562 0.12309438]
0.0	[0.91435716 0.08564284]
0.0	[0.8274336 0.1725664]
0.0	[0.94012093 0.05987907]
0.0	[0.88950471 0.11049529]
0.0	[0.93218207 0.06781793]
0.0	[0.8812431 0.1187569]
0.0	[0.7924985 0.2075015]
0.0	[0.9377988 0.0622012]
0.0	[0.93997011 0.06002989]
0.0	[0.85983804 0.14016196]
0.0	[0.93860068 0.06139932]
0.0	[0.87812628 0.12187372]
0.0	[0.90164858 0.09835142]
0.0	[0.91437354 0.08562646]
0.0	[0.86043025 0.13956975]
0.0	[0.97161795 0.02838205]
0.0	[0.92380601 0.07619399]
0.0	[0.92708711 0.07291289]
0.0	[0.93765491 0.06234509]
0.0	[0.87981409 0.12018591]
0.0	[0.86871434 0.13128566]
0.0	[0.90395589 0.09604411]
0.0	[0.95700664 0.04299336]
0.0	[0.89739278 0.10260722]
0.0	[0.8120527 0.1879473]
0.0	[0.88308247 0.11691753]
0.0	[0.96544507 0.03455493]
0.0	[0.86167901 0.13832099]
0.0	[0.95315017 0.04684983]
0.0	[0.90631725 0.09368275]
0.0	[0.88034414 0.11965586]
0.0	[0.83839898 0.16160102]
0.0	[0.9503069 0.0496931]
0.0	[0.90711915 0.09288085]
0.0	[0.94395443 0.05604557]
0.0	[0.87732091 0.12267909]
0.0	[0.8443064 0.1556936]
0.0	[0.86288099 0.13711901]
0.0	[0.84814419 0.15185581]
0.0	[0.90394752 0.09605248]
0.0	[0.90011459 0.09988541]
0.0	[0.95540095 0.04459905]
0.0	[0.80329321 0.19670679]
0.0	[0.82790613 0.17209387]
0.0	[0.73838825 0.26161175]
0.0	[0.93318626 0.06681374]
0.0	[0.94699935 0.05300065]
0.0	[0.94075884 0.05924116]
0.0	[0.969412 0.030588]
0.0	[0.92551051 0.07448949]
0.0	[0.80070854 0.19929146]
0.0	[0.85561811 0.14438189]
0.0	[0.87657114 0.12342886]
0.0	[0.90557542 0.09442458]
0.0	[0.89557262 0.10442738]
0.0	[0.83292974 0.16707026]
0.0	[0.77620624 0.22379376]
0.0	[0.9112772 0.0887228]
0.0	[0.88633933 0.11366067]
0.0	[0.8948751 0.1051249]
0.0	[0.92698309 0.07301691]
0.0	[0.92548382 0.07451618]
0.0	[0.91864824 0.08135176]
0.0	[0.97156079 0.02843921]
0.0	[0.85046157 0.14953843]
0.0	[0.85986886 0.14013114]
0.0	[0.75760639 0.24239361]
0.0	[0.96945788 0.03054212]
0.0	[0.85980993 0.14019007]
0.0	[0.8806248 0.1193752]
0.0	[0.96165962 0.03834038]
0.0	[0.83638311 0.16361689]
0.0	[0.87036024 0.12963976]
0.0	[0.95031296 0.04968704]
0.0	[0.92393322 0.07606678]
0.0	[0.82406756 0.17593244]
0.0	[0.79176672 0.20823328]
0.0	[0.79796571 0.20203429]
0.0	[0.90823249 0.09176751]
0.0	[0.92004589 0.07995411]
0.0	[0.8400957 0.1599043]
0.0	[0.89536054 0.10463946]
0.0	[0.85743009 0.14256991]
0.0	[0.77030118 0.22969882]
0.0	[0.96535463 0.03464537]
0.0	[0.92694326 0.07305674]
0.0	[0.90994792 0.09005208]
0.0	[0.939703 0.060297]
0.0	[0.94616391 0.05383609]
0.0	[0.93372731 0.06627269]
0.0	[0.94751213 0.05248787]
0.0	[0.90595279 0.09404721]
0.0	[0.88562167 0.11437833]
0.0	[0.92281464 0.07718536]
0.0	[0.89707789 0.10292211]
0.0	[0.92171579 0.07828421]
0.0	[0.94024588 0.05975412]
0.0	[0.91377666 0.08622334]
0.0	[0.94991198 0.05008802]
0.0	[0.70673195 0.29326805]
0.0	[0.89500228 0.10499772]
0.0	[0.78405086 0.21594914]
0.0	[0.93860982 0.06139018]
0.0	[0.83328645 0.16671355]
0.0	[0.85175395 0.14824605]
0.0	[0.92426764 0.07573236]
0.0	[0.94806008 0.05193992]
0.0	[0.96986608 0.03013392]
0.0	[0.95818502 0.04181498]
0.0	[0.95207179 0.04792821]
0.0	[0.84301216 0.15698784]
0.0	[0.84102244 0.15897756]
0.0	[0.90619482 0.09380518]
0.0	[0.96072416 0.03927584]
0.0	[0.88127931 0.11872069]
0.0	[0.88042701 0.11957299]
0.0	[0.89165787 0.10834213]
0.0	[0.89507711 0.10492289]
0.0	[0.88651054 0.11348946]
0.0	[0.84401543 0.15598457]
0.0	[0.95369061 0.04630939]
0.0	[0.86081885 0.13918115]
0.0	[0.94540138 0.05459862]
0.0	[0.8739094 0.1260906]
0.0	[0.8800662 0.1199338]
0.0	[0.90103741 0.09896259]
0.0	[0.84199749 0.15800251]
0.0	[0.94943855 0.05056145]
0.0	[0.91100112 0.08899888]
0.0	[0.92790804 0.07209196]
0.0	[0.92863789 0.07136211]
0.0	[0.81066907 0.18933093]
0.0	[0.87754671 0.12245329]
0.0	[0.89863119 0.10136881]
0.0	[0.9446187 0.0553813]
0.0	[0.81271805 0.18728195]
0.0	[0.92139318 0.07860682]
0.0	[0.87564504 0.12435496]
0.0	[0.84516574 0.15483426]
0.0	[0.9710857 0.0289143]
0.0	[0.88556768 0.11443232]
0.0	[0.87022468 0.12977532]
0.0	[0.89015348 0.10984652]
0.0	[0.93093661 0.06906339]
0.0	[0.89704248 0.10295752]
0.0	[0.935074 0.064926]
0.0	[0.88797467 0.11202533]
0.0	[0.94554163 0.05445837]
0.0	[0.83310949 0.16689051]
0.0	[0.88016283 0.11983717]
0.0	[0.95046277 0.04953723]
0.0	[0.92237039 0.07762961]
0.0	[0.94799168 0.05200832]
0.0	[0.89012826 0.10987174]
0.0	[0.91562378 0.08437622]
0.0	[0.9480887 0.0519113]
0.0	[0.9020179 0.0979821]
0.0	[0.93666058 0.06333942]
0.0	[0.86842868 0.13157132]
0.0	[0.82035314 0.17964686]
0.0	[0.80436939 0.19563061]
0.0	[0.72429164 0.27570836]
0.0	[0.86228999 0.13771001]
0.0	[0.95905347 0.04094653]
0.0	[0.90977358 0.09022642]
0.0	[0.75805271 0.24194729]
0.0	[0.93788015 0.06211985]
0.0	[0.72846941 0.27153059]
0.0	[0.90889912 0.09110088]
0.0	[0.94843461 0.05156539]
0.0	[0.85298119 0.14701881]
0.0	[0.97050521 0.02949479]
0.0	[0.92679233 0.07320767]
0.0	[0.90826387 0.09173613]
0.0	[0.91171708 0.08828292]
0.0	[0.90357314 0.09642686]
0.0	[0.91519663 0.08480337]
0.0	[0.84077111 0.15922889]
0.0	[0.91944642 0.08055358]
0.0	[0.81478874 0.18521126]
0.0	[0.81953433 0.18046567]
0.0	[0.89834967 0.10165033]
0.0	[0.91231578 0.08768422]
0.0	[0.90560982 0.09439018]
0.0	[0.94685939 0.05314061]
0.0	[0.82132867 0.17867133]
0.0	[0.95331293 0.04668707]
0.0	[0.89568757 0.10431243]
0.0	[0.90960293 0.09039707]
0.0	[0.8590115 0.1409885]
0.0	[0.83835721 0.16164279]
0.0	[0.84031656 0.15968344]
0.0	[0.87957216 0.12042784]
0.0	[0.94227373 0.05772627]
0.0	[0.95606805 0.04393195]
0.0	[0.885015 0.114985]
0.0	[0.91811885 0.08188115]
0.0	[0.94543008 0.05456992]
0.0	[0.85654218 0.14345782]
0.0	[0.95496761 0.04503239]
0.0	[0.8972118 0.1027882]
0.0	[0.96227263 0.03772737]
0.0	[0.85330848 0.14669152]
0.0	[0.80197083 0.19802917]
0.0	[0.86593692 0.13406308]
0.0	[0.94291448 0.05708552]
0.0	[0.96865216 0.03134784]
0.0	[0.92122729 0.07877271]
0.0	[0.96570412 0.03429588]
0.0	[0.88042737 0.11957263]
0.0	[0.91397454 0.08602546]
0.0	[0.93545589 0.06454411]
0.0	[0.90922515 0.09077485]
0.0	[0.8336971 0.1663029]
0.0	[0.82019066 0.17980934]
0.0	[0.79766488 0.20233512]
0.0	[0.88109623 0.11890377]
0.0	[0.95994399 0.04005601]
0.0	[0.93812482 0.06187518]
0.0	[0.9513289 0.0486711]
0.0	[0.93842922 0.06157078]
0.0	[0.9019713 0.0980287]
0.0	[0.89654273 0.10345727]
0.0	[0.7752479 0.2247521]
0.0	[0.85505141 0.14494859]
0.0	[0.92227144 0.07772856]
0.0	[0.95087723 0.04912277]
0.0	[0.85693582 0.14306418]
0.0	[0.92615687 0.07384313]
0.0	[0.95123714 0.04876286]
0.0	[0.94639323 0.05360677]
0.0	[0.85389545 0.14610455]
0.0	[0.89175457 0.10824543]
0.0	[0.75799174 0.24200826]
0.0	[0.90082093 0.09917907]
0.0	[0.87094787 0.12905213]
0.0	[0.92837336 0.07162664]
0.0	[0.72979773 0.27020227]
0.0	[0.8687781 0.1312219]
0.0	[0.87919185 0.12080815]
0.0	[0.86711148 0.13288852]
0.0	[0.8598278 0.1401722]
0.0	[0.88007331 0.11992669]
0.0	[0.87639552 0.12360448]
0.0	[0.89239085 0.10760915]
0.0	[0.87543437 0.12456563]
0.0	[0.92206064 0.07793936]
0.0	[0.88816611 0.11183389]
0.0	[0.93091566 0.06908434]
0.0	[0.8008117 0.1991883]
0.0	[0.94429736 0.05570264]
0.0	[0.92695575 0.07304425]
0.0	[0.78830458 0.21169542]
0.0	[0.79527659 0.20472341]
0.0	[0.92329779 0.07670221]
0.0	[0.98150954 0.01849046]
0.0	[0.90818733 0.09181267]
0.0	[0.92922282 0.07077718]
0.0	[0.89548989 0.10451011]
0.0	[0.83374999 0.16625001]
0.0	[0.92272778 0.07727222]
0.0	[0.8913345 0.1086655]
0.0	[0.85444802 0.14555198]
0.0	[0.95260538 0.04739462]
0.0	[0.8533512 0.1466488]
0.0	[0.94491363 0.05508637]
0.0	[0.91783477 0.08216523]
0.0	[0.95136444 0.04863556]
0.0	[0.86433912 0.13566088]
0.0	[0.78045626 0.21954374]
0.0	[0.90909294 0.09090706]
0.0	[0.97264773 0.02735227]
0.0	[0.89486991 0.10513009]
0.0	[0.87203427 0.12796573]
0.0	[0.94841203 0.05158797]
0.0	[0.82525488 0.17474512]
0.0	[0.91470489 0.08529511]
0.0	[0.81393042 0.18606958]
0.0	[0.80089938 0.19910062]
0.0	[0.86920422 0.13079578]
0.0	[0.97026788 0.02973212]
0.0	[0.85821281 0.14178719]
0.0	[0.89126988 0.10873012]
0.0	[0.93046777 0.06953223]
0.0	[0.94209974 0.05790026]
0.0	[0.84645508 0.15354492]
0.0	[0.88230735 0.11769265]
0.0	[0.87795916 0.12204084]
0.0	[0.82776157 0.17223843]
0.0	[0.9420185 0.0579815]
0.0	[0.80124478 0.19875522]
0.0	[0.84177021 0.15822979]
0.0	[0.94810455 0.05189545]
0.0	[0.89016036 0.10983964]
0.0	[0.92998979 0.07001021]
0.0	[0.92038568 0.07961432]
0.0	[0.82137448 0.17862552]
0.0	[0.83480927 0.16519073]
0.0	[0.95012807 0.04987193]
0.0	[0.93656134 0.06343866]
0.0	[0.93904412 0.06095588]
0.0	[0.84086756 0.15913244]
0.0	[0.95413552 0.04586448]
0.0	[0.85678071 0.14321929]
0.0	[0.75564007 0.24435993]
0.0	[0.90457308 0.09542692]
0.0	[0.94572021 0.05427979]
0.0	[0.96478309 0.03521691]
0.0	[0.84327816 0.15672184]
0.0	[0.87767362 0.12232638]
0.0	[0.9229369 0.0770631]
0.0	[0.86826215 0.13173785]
0.0	[0.84407821 0.15592179]
0.0	[0.96753355 0.03246645]
0.0	[0.85051027 0.14948973]
0.0	[0.966156 0.033844]
0.0	[0.87856371 0.12143629]
0.0	[0.91204561 0.08795439]
0.0	[0.91055594 0.08944406]
0.0	[0.97966221 0.02033779]
0.0	[0.91313254 0.08686746]
0.0	[0.91079508 0.08920492]
0.0	[0.96274618 0.03725382]
0.0	[0.92535609 0.07464391]
0.0	[0.93809518 0.06190482]
0.0	[0.94236633 0.05763367]
0.0	[0.9347879 0.0652121]
0.0	[0.83266165 0.16733835]
0.0	[0.95906641 0.04093359]
0.0	[0.92906401 0.07093599]
0.0	[0.86646244 0.13353756]
0.0	[0.90394471 0.09605529]
0.0	[0.94689408 0.05310592]
0.0	[0.9590874 0.0409126]
0.0	[0.94639585 0.05360415]
0.0	[0.78146765 0.21853235]
0.0	[0.94090622 0.05909378]
0.0	[0.92475463 0.07524537]
0.0	[0.90083634 0.09916366]
0.0	[0.68287784 0.31712216]
0.0	[0.94301145 0.05698855]
0.0	[0.92618448 0.07381552]
0.0	[0.89665236 0.10334764]
0.0	[0.85106995 0.14893005]
0.0	[0.87563998 0.12436002]
0.0	[0.9006775 0.0993225]
0.0	[0.93790288 0.06209712]
0.0	[0.8376127 0.1623873]
0.0	[0.9167628 0.0832372]
0.0	[0.88747665 0.11252335]
0.0	[0.89284384 0.10715616]
0.0	[0.83810308 0.16189692]
0.0	[0.9381654 0.0618346]
0.0	[0.78373802 0.21626198]
0.0	[0.79001362 0.20998638]
0.0	[0.8458218 0.1541782]
0.0	[0.91929251 0.08070749]
0.0	[0.8053124 0.1946876]
0.0	[0.84383428 0.15616572]
0.0	[0.88467699 0.11532301]
0.0	[0.89048692 0.10951308]
0.0	[0.97319339 0.02680661]
0.0	[0.94275168 0.05724832]
0.0	[0.93760499 0.06239501]
0.0	[0.9157269 0.0842731]
0.0	[0.8973109 0.1026891]
0.0	[0.92927727 0.07072273]
0.0	[0.89597692 0.10402308]
0.0	[0.86802316 0.13197684]
0.0	[0.94487755 0.05512245]
0.0	[0.91516097 0.08483903]
0.0	[0.89039585 0.10960415]
0.0	[0.9643782 0.0356218]
0.0	[0.94860336 0.05139664]
0.0	[0.92960832 0.07039168]
0.0	[0.86766019 0.13233981]
0.0	[0.93967189 0.06032811]
0.0	[0.84498986 0.15501014]
0.0	[0.89635185 0.10364815]
0.0	[0.88303177 0.11696823]
0.0	[0.95666779 0.04333221]
0.0	[0.93842773 0.06157227]
0.0	[0.91000939 0.08999061]
0.0	[0.91596763 0.08403237]
0.0	[0.91425671 0.08574329]
0.0	[0.86219412 0.13780588]
0.0	[0.94486945 0.05513055]
0.0	[0.90583156 0.09416844]
0.0	[0.925733 0.074267]
0.0	[0.94998478 0.05001522]
0.0	[0.92133671 0.07866329]
0.0	[0.87864005 0.12135995]
0.0	[0.94324132 0.05675868]
0.0	[0.91578411 0.08421589]
0.0	[0.93127156 0.06872844]
0.0	[0.81258189 0.18741811]
0.0	[0.93332437 0.06667563]
0.0	[0.92081198 0.07918802]
0.0	[0.8991952 0.1008048]
0.0	[0.84831737 0.15168263]
0.0	[0.84435009 0.15564991]
0.0	[0.94211761 0.05788239]
0.0	[0.97454828 0.02545172]
0.0	[0.91761901 0.08238099]
0.0	[0.94034377 0.05965623]
0.0	[0.86092374 0.13907626]
0.0	[0.89977011 0.10022989]
0.0	[0.90627023 0.09372977]
0.0	[0.93929316 0.06070684]
0.0	[0.91957459 0.08042541]
0.0	[0.94712374 0.05287626]
0.0	[0.97299553 0.02700447]
0.0	[0.86255309 0.13744691]
0.0	[0.93565977 0.06434023]
0.0	[0.9143558 0.0856442]
0.0	[0.85825465 0.14174535]
0.0	[0.91403376 0.08596624]
0.0	[0.87007564 0.12992436]
0.0	[0.94135367 0.05864633]
0.0	[0.87068182 0.12931818]
0.0	[0.86729236 0.13270764]
0.0	[0.90907491 0.09092509]
0.0	[0.93327278 0.06672722]
0.0	[0.93675936 0.06324064]
0.0	[0.79716206 0.20283794]
0.0	[0.92006365 0.07993635]
0.0	[0.93153394 0.06846606]
0.0	[0.82248715 0.17751285]
0.0	[0.84177492 0.15822508]
0.0	[0.95396503 0.04603497]
0.0	[0.89766273 0.10233727]
0.0	[0.94618075 0.05381925]
0.0	[0.94757192 0.05242808]
0.0	[0.97380278 0.02619722]
0.0	[0.91175115 0.08824885]
0.0	[0.9504923 0.0495077]
0.0	[0.9474913 0.0525087]
0.0	[0.86175417 0.13824583]
0.0	[0.92715864 0.07284136]
0.0	[0.96450658 0.03549342]
0.0	[0.89191615 0.10808385]
0.0	[0.9853855 0.0146145]
0.0	[0.94485375 0.05514625]
0.0	[0.89210292 0.10789708]
0.0	[0.93778776 0.06221224]
0.0	[0.91599856 0.08400144]
0.0	[0.86588473 0.13411527]
0.0	[0.84673919 0.15326081]
0.0	[0.87586618 0.12413382]
0.0	[0.88586776 0.11413224]
0.0	[0.94165844 0.05834156]
0.0	[0.92272394 0.07727606]
0.0	[0.85318241 0.14681759]
0.0	[0.94851438 0.05148562]
0.0	[0.9552651 0.0447349]
0.0	[0.8356904 0.1643096]
0.0	[0.90909537 0.09090463]
0.0	[0.88523074 0.11476926]
0.0	[0.88374249 0.11625751]
0.0	[0.91018924 0.08981076]
0.0	[0.92121807 0.07878193]
0.0	[0.85670921 0.14329079]
0.0	[0.83698406 0.16301594]
0.0	[0.82138943 0.17861057]
0.0	[0.90137077 0.09862923]
0.0	[0.84854717 0.15145283]
0.0	[0.94444971 0.05555029]
0.0	[0.91311302 0.08688698]
0.0	[0.87063442 0.12936558]
0.0	[0.9270537 0.0729463]
0.0	[0.78285189 0.21714811]
0.0	[0.90698622 0.09301378]
0.0	[0.92865164 0.07134836]
0.0	[0.85641537 0.14358463]
0.0	[0.95791267 0.04208733]
0.0	[0.93855165 0.06144835]
0.0	[0.94249459 0.05750541]
0.0	[0.8862789 0.1137211]
0.0	[0.90515909 0.09484091]
0.0	[0.89567851 0.10432149]
0.0	[0.88628626 0.11371374]
0.0	[0.93749047 0.06250953]
0.0	[0.91262741 0.08737259]
0.0	[0.87392663 0.12607337]
0.0	[0.93139866 0.06860134]
0.0	[0.93388846 0.06611154]
0.0	[0.90897769 0.09102231]
0.0	[0.90242161 0.09757839]
0.0	[0.96238167 0.03761833]
0.0	[0.86154265 0.13845735]
0.0	[0.89649113 0.10350887]
0.0	[0.91054388 0.08945612]
0.0	[0.91431722 0.08568278]
0.0	[0.94565759 0.05434241]
0.0	[0.9187663 0.0812337]
0.0	[0.91386068 0.08613932]
0.0	[0.75603549 0.24396451]
0.0	[0.84400159 0.15599841]
0.0	[0.96378275 0.03621725]
0.0	[0.94785936 0.05214064]
0.0	[0.82659124 0.17340876]
0.0	[0.90909154 0.09090846]
0.0	[0.92216388 0.07783612]
0.0	[0.95029639 0.04970361]
0.0	[0.82544622 0.17455378]
0.0	[0.91564748 0.08435252]
0.0	[0.83119392 0.16880608]
0.0	[0.85522315 0.14477685]
0.0	[0.92477953 0.07522047]
0.0	[0.94395094 0.05604906]
0.0	[0.90803752 0.09196248]
0.0	[0.72568583 0.27431417]
0.0	[0.94448532 0.05551468]
0.0	[0.91974693 0.08025307]
0.0	[0.85675397 0.14324603]
0.0	[0.82594982 0.17405018]
0.0	[0.92936706 0.07063294]
0.0	[0.96742846 0.03257154]
0.0	[0.95363007 0.04636993]
0.0	[0.90080536 0.09919464]
0.0	[0.92841821 0.07158179]
0.0	[0.93516301 0.06483699]
0.0	[0.8569859 0.1430141]
0.0	[0.88007505 0.11992495]
0.0	[0.7989737 0.2010263]
0.0	[0.90791917 0.09208083]
0.0	[0.90700483 0.09299517]
0.0	[0.8907052 0.1092948]
0.0	[0.83397594 0.16602406]
0.0	[0.94187523 0.05812477]
0.0	[0.95371512 0.04628488]
0.0	[0.93459297 0.06540703]
0.0	[0.88472978 0.11527022]
0.0	[0.87741427 0.12258573]
0.0	[0.9206548 0.0793452]
0.0	[0.8819617 0.1180383]
0.0	[0.935513 0.064487]
0.0	[0.86236991 0.13763009]
0.0	[0.81618693 0.18381307]
0.0	[0.86265211 0.13734789]
0.0	[0.86771105 0.13228895]
0.0	[0.87707032 0.12292968]
0.0	[0.91880252 0.08119748]
0.0	[0.86049865 0.13950135]
0.0	[0.80354682 0.19645318]
0.0	[0.92044125 0.07955875]
0.0	[0.95289348 0.04710652]
0.0	[0.93860176 0.06139824]
0.0	[0.90758817 0.09241183]
0.0	[0.92449412 0.07550588]
0.0	[0.89934975 0.10065025]
0.0	[0.83512957 0.16487043]
0.0	[0.89188614 0.10811386]
0.0	[0.92181809 0.07818191]
0.0	[0.94732722 0.05267278]
0.0	[0.87386588 0.12613412]
0.0	[0.7950734 0.2049266]
0.0	[0.84798552 0.15201448]
0.0	[0.85646145 0.14353855]
0.0	[0.96564266 0.03435734]
0.0	[0.89573489 0.10426511]
0.0	[0.91570806 0.08429194]
0.0	[0.91854174 0.08145826]
0.0	[0.9086383 0.0913617]
0.0	[0.91458818 0.08541182]
0.0	[0.92941276 0.07058724]
0.0	[0.91262952 0.08737048]
0.0	[0.8915412 0.1084588]
0.0	[0.92645444 0.07354556]
0.0	[0.92720258 0.07279742]
0.0	[0.84629329 0.15370671]
0.0	[0.93006113 0.06993887]
0.0	[0.92982941 0.07017059]
0.0	[0.89488484 0.10511516]
0.0	[0.88332336 0.11667664]
0.0	[0.89818988 0.10181012]
0.0	[0.91986315 0.08013685]
0.0	[0.85767072 0.14232928]
0.0	[0.92561403 0.07438597]
0.0	[0.91642119 0.08357881]
0.0	[0.94269462 0.05730538]
0.0	[0.8354851 0.1645149]
0.0	[0.89226292 0.10773708]
0.0	[0.86985417 0.13014583]
0.0	[0.81889665 0.18110335]
0.0	[0.73867 0.26133]
0.0	[0.83534385 0.16465615]
0.0	[0.91159316 0.08840684]
0.0	[0.89977196 0.10022804]
0.0	[0.88846168 0.11153832]
0.0	[0.90641969 0.09358031]
0.0	[0.95953173 0.04046827]
0.0	[0.91867336 0.08132664]
0.0	[0.92691863 0.07308137]
0.0	[0.94397041 0.05602959]
0.0	[0.83818807 0.16181193]
0.0	[0.95915007 0.04084993]
0.0	[0.68182942 0.31817058]
0.0	[0.95732947 0.04267053]
0.0	[0.95389927 0.04610073]
0.0	[0.86529353 0.13470647]
0.0	[0.69024401 0.30975599]
0.0	[0.90877856 0.09122144]
0.0	[0.93834069 0.06165931]
0.0	[0.9265199 0.0734801]
0.0	[0.88734122 0.11265878]
0.0	[0.93755387 0.06244613]
0.0	[0.86579842 0.13420158]
0.0	[0.91592795 0.08407205]
0.0	[0.88373674 0.11626326]
0.0	[0.90795602 0.09204398]
0.0	[0.88073293 0.11926707]
0.0	[0.86992728 0.13007272]
0.0	[0.90343939 0.09656061]
0.0	[0.94596281 0.05403719]
0.0	[0.89556113 0.10443887]
0.0	[0.85529167 0.14470833]
0.0	[0.96873671 0.03126329]
0.0	[0.81581708 0.18418292]
0.0	[0.90981267 0.09018733]
0.0	[0.95098495 0.04901505]
0.0	[0.94115393 0.05884607]
0.0	[0.85913777 0.14086223]
0.0	[0.82777615 0.17222385]
0.0	[0.90886285 0.09113715]
0.0	[0.95226905 0.04773095]
0.0	[0.89670726 0.10329274]
0.0	[0.82526781 0.17473219]
0.0	[0.85729798 0.14270202]
0.0	[0.93416605 0.06583395]
0.0	[0.90149159 0.09850841]
0.0	[0.91848164 0.08151836]
0.0	[0.94628586 0.05371414]
0.0	[0.8699285 0.1300715]
0.0	[0.84904711 0.15095289]
0.0	[0.94198651 0.05801349]
0.0	[0.81113322 0.18886678]
0.0	[0.95097644 0.04902356]
0.0	[0.80595336 0.19404664]
0.0	[0.88549976 0.11450024]
0.0	[0.8714524 0.1285476]
0.0	[0.78007794 0.21992206]
0.0	[0.89019219 0.10980781]
0.0	[0.87890539 0.12109461]
0.0	[0.96606428 0.03393572]
0.0	[0.93075519 0.06924481]
0.0	[0.90592923 0.09407077]
0.0	[0.97230176 0.02769824]
0.0	[0.93618733 0.06381267]
0.0	[0.8346134 0.1653866]
0.0	[0.89154111 0.10845889]
0.0	[0.91484201 0.08515799]
0.0	[0.90271016 0.09728984]
0.0	[0.87351804 0.12648196]
0.0	[0.92222079 0.07777921]
0.0	[0.95813869 0.04186131]
0.0	[0.88185365 0.11814635]
0.0	[0.83097899 0.16902101]
0.0	[0.78431083 0.21568917]
0.0	[0.84060364 0.15939636]
0.0	[0.95488413 0.04511587]
0.0	[0.88904507 0.11095493]
0.0	[0.93671041 0.06328959]
0.0	[0.85913958 0.14086042]
0.0	[0.89104312 0.10895688]
0.0	[0.84697615 0.15302385]
0.0	[0.9288096 0.0711904]
0.0	[0.93622331 0.06377669]
0.0	[0.93461923 0.06538077]
0.0	[0.93228966 0.06771034]
0.0	[0.93020311 0.06979689]
0.0	[0.94091951 0.05908049]
0.0	[0.83371064 0.16628936]
0.0	[0.93043246 0.06956754]
0.0	[0.92725436 0.07274564]
0.0	[0.91842902 0.08157098]
0.0	[0.81200694 0.18799306]
0.0	[0.7748835 0.2251165]
0.0	[0.76808521 0.23191479]
0.0	[0.90247737 0.09752263]
0.0	[0.95380107 0.04619893]
0.0	[0.89498788 0.10501212]
0.0	[0.92165958 0.07834042]
0.0	[0.86698711 0.13301289]
0.0	[0.8169755 0.1830245]
0.0	[0.91284877 0.08715123]
0.0	[0.87218276 0.12781724]
0.0	[0.78086211 0.21913789]
0.0	[0.93734681 0.06265319]
0.0	[0.79480483 0.20519517]
0.0	[0.93953753 0.06046247]
0.0	[0.85632255 0.14367745]
0.0	[0.95230892 0.04769108]
0.0	[0.94118154 0.05881846]
0.0	[0.77781644 0.22218356]
0.0	[0.86629627 0.13370373]
0.0	[0.93223314 0.06776686]
0.0	[0.88479561 0.11520439]
0.0	[0.75917334 0.24082666]
0.0	[0.86521948 0.13478052]
0.0	[0.95291879 0.04708121]
0.0	[0.87755686 0.12244314]
0.0	[0.87225656 0.12774344]
0.0	[0.95475208 0.04524792]
0.0	[0.92938742 0.07061258]
0.0	[0.95079735 0.04920265]
0.0	[0.92636002 0.07363998]
0.0	[0.90719672 0.09280328]
0.0	[0.85745078 0.14254922]
0.0	[0.90983914 0.09016086]
0.0	[0.82793281 0.17206719]
0.0	[0.90129777 0.09870223]
0.0	[0.95209818 0.04790182]
0.0	[0.87636045 0.12363955]
0.0	[0.85609345 0.14390655]
0.0	[0.93950219 0.06049781]
0.0	[0.85693679 0.14306321]
0.0	[0.93035039 0.06964961]
0.0	[0.79248041 0.20751959]
0.0	[0.86642014 0.13357986]
0.0	[0.8862217 0.1137783]
0.0	[0.95331119 0.04668881]
0.0	[0.943497 0.056503]
0.0	[0.82708603 0.17291397]
0.0	[0.69322721 0.30677279]
0.0	[0.95188304 0.04811696]
0.0	[0.92642759 0.07357241]
0.0	[0.89166393 0.10833607]
0.0	[0.9355188 0.0644812]
0.0	[0.86694795 0.13305205]
0.0	[0.88493834 0.11506166]
0.0	[0.77856431 0.22143569]
0.0	[0.87288891 0.12711109]
0.0	[0.92683802 0.07316198]
0.0	[0.76636807 0.23363193]
0.0	[0.92502017 0.07497983]
0.0	[0.95011314 0.04988686]
0.0	[0.91936047 0.08063953]
0.0	[0.93206897 0.06793103]
0.0	[0.93349461 0.06650539]
0.0	[0.73219018 0.26780982]
0.0	[0.86024739 0.13975261]
0.0	[0.94806977 0.05193023]
0.0	[0.8863851 0.1136149]
0.0	[0.93459258 0.06540742]
0.0	[0.93870371 0.06129629]
0.0	[0.90116457 0.09883543]
0.0	[0.88750026 0.11249974]
0.0	[0.90953173 0.09046827]
0.0	[0.94864129 0.05135871]
0.0	[0.88788289 0.11211711]
0.0	[0.78453472 0.21546528]
0.0	[0.82092723 0.17907277]
0.0	[0.87304113 0.12695887]
0.0	[0.88083716 0.11916284]
0.0	[0.88357461 0.11642539]
0.0	[0.82856787 0.17143213]
