#ypred	ypred_prob
0.0	[0.61693473 0.38306527]
0.0	[0.61439272 0.38560728]
0.0	[0.62099272 0.37900728]
0.0	[0.58579272 0.41420728]
1.0	[0.47739394 0.52260606]
0.0	[0.58799272 0.41200728]
1.0	[0.48431589 0.51568411]
0.0	[0.50148997 0.49851003]
0.0	[0.58359272 0.41640728]
0.0	[0.5035902 0.4964098]
0.0	[0.60339272 0.39660728]
0.0	[0.53685091 0.46314909]
0.0	[0.56717391 0.43282609]
0.0	[0.53905091 0.46094909]
0.0	[0.59594499 0.40405501]
1.0	[0.47693019 0.52306981]
0.0	[0.60999272 0.39000728]
0.0	[0.59874491 0.40125509]
0.0	[0.58887075 0.41112925]
0.0	[0.60779272 0.39220728]
0.0	[0.54927075 0.45072925]
0.0	[0.58046334 0.41953666]
0.0	[0.60458511 0.39541489]
0.0	[0.60559272 0.39440728]
0.0	[0.59814499 0.40185501]
0.0	[0.56378764 0.43621236]
0.0	[0.56672141 0.43327859]
0.0	[0.58447075 0.41552925]
0.0	[0.58478511 0.41521489]
0.0	[0.58698511 0.41301489]
1.0	[0.49953916 0.50046084]
0.0	[0.60559272 0.39440728]
0.0	[0.58359272 0.41640728]
0.0	[0.58807998 0.41192002]
0.0	[0.59019272 0.40980728]
0.0	[0.51493916 0.48506084]
0.0	[0.56717391 0.43282609]
0.0	[0.52986334 0.47013666]
0.0	[0.60779272 0.39220728]
0.0	[0.53388195 0.46611805]
0.0	[0.61634491 0.38365509]
1.0	[0.49308035 0.50691965]
0.0	[0.56687075 0.43312925]
0.0	[0.56379272 0.43620728]
0.0	[0.5365902 0.4634098]
0.0	[0.5024043 0.4975957]
0.0	[0.60779272 0.39220728]
0.0	[0.51661091 0.48338909]
0.0	[0.58478511 0.41521489]
1.0	[0.48839394 0.51160606]
0.0	[0.56413463 0.43586537]
0.0	[0.60999272 0.39000728]
0.0	[0.59005734 0.40994266]
0.0	[0.50848035 0.49151965]
0.0	[0.56467075 0.43532925]
0.0	[0.52828035 0.47171965]
0.0	[0.51705091 0.48294909]
0.0	[0.61439272 0.38560728]
0.0	[0.58359272 0.41640728]
0.0	[0.57259272 0.42740728]
0.0	[0.51621343 0.48378657]
0.0	[0.55342036 0.44657964]
0.0	[0.52168035 0.47831965]
0.0	[0.50266311 0.49733689]
0.0	[0.55058764 0.44941236]
0.0	[0.57259272 0.42740728]
0.0	[0.54086334 0.45913666]
0.0	[0.59899272 0.40100728]
0.0	[0.50379394 0.49620606]
0.0	[0.59679272 0.40320728]
0.0	[0.52548645 0.47451355]
0.0	[0.51392338 0.48607662]
1.0	[0.49233019 0.50766981]
0.0	[0.50191459 0.49808541]
0.0	[0.54888803 0.45111197]
0.0	[0.58007075 0.41992925]
0.0	[0.61879272 0.38120728]
0.0	[0.61439272 0.38560728]
0.0	[0.58667075 0.41332925]
0.0	[0.56256467 0.43743533]
0.0	[0.59899272 0.40100728]
0.0	[0.5079902 0.4920098]
0.0	[0.61439272 0.38560728]
0.0	[0.60678511 0.39321489]
0.0	[0.56819272 0.43180728]
1.0	[0.48399394 0.51600606]
0.0	[0.55533463 0.44466537]
0.0	[0.58258511 0.41741489]
0.0	[0.57479272 0.42520728]
0.0	[0.51500559 0.48499441]
0.0	[0.61219272 0.38780728]
0.0	[0.50968977 0.49031023]
0.0	[0.60813473 0.39186527]
0.0	[0.53298764 0.46701236]
0.0	[0.53207073 0.46792927]
0.0	[0.56687075 0.43312925]
0.0	[0.60339272 0.39660728]
1.0	[0.45099394 0.54900606]
0.0	[0.58494499 0.41505501]
0.0	[0.56379272 0.43620728]
0.0	[0.59899272 0.40100728]
0.0	[0.52263654 0.47736346]
0.0	[0.54902036 0.45097964]
0.0	[0.60559272 0.39440728]
0.0	[0.53362036 0.46637964]
1.0	[0.49968035 0.50031965]
0.0	[0.55019856 0.44980144]
0.0	[0.53635689 0.46364311]
0.0	[0.55837391 0.44162609]
0.0	[0.58714499 0.41285501]
0.0	[0.51832338 0.48167662]
0.0	[0.57919272 0.42080728]
0.0	[0.59874491 0.40125509]
0.0	[0.60999272 0.39000728]
0.0	[0.59459272 0.40540728]
0.0	[0.55807075 0.44192925]
0.0	[0.61439272 0.38560728]
0.0	[0.61338511 0.38661489]
0.0	[0.60339272 0.39660728]
0.0	[0.59459272 0.40540728]
0.0	[0.56687075 0.43312925]
0.0	[0.57386334 0.42613666]
0.0	[0.51919394 0.48080606]
0.0	[0.62099272 0.37900728]
1.0	[0.4964369 0.5035631]
0.0	[0.61794499 0.38205501]
0.0	[0.60339272 0.39660728]
0.0	[0.53645372 0.46354628]
0.0	[0.55837391 0.44162609]
0.0	[0.59899272 0.40100728]
0.0	[0.60034499 0.39965501]
0.0	[0.56027075 0.43972925]
0.0	[0.56222036 0.43777964]
0.0	[0.53763256 0.46236744]
0.0	[0.50148997 0.49851003]
0.0	[0.59019272 0.40980728]
0.0	[0.60458511 0.39541489]
0.0	[0.57127075 0.42872925]
1.0	[0.4959916 0.5040084]
0.0	[0.55177391 0.44822609]
0.0	[0.52728195 0.47271805]
0.0	[0.56247075 0.43752925]
0.0	[0.56247075 0.43752925]
0.0	[0.58359272 0.41640728]
0.0	[0.57229562 0.42770438]
0.0	[0.55617391 0.44382609]
0.0	[0.5414999 0.4585001]
0.0	[0.61219272 0.38780728]
0.0	[0.53186744 0.46813256]
0.0	[0.55225091 0.44774909]
1.0	[0.4678369 0.5321631]
0.0	[0.56599272 0.43400728]
0.0	[0.57378511 0.42621489]
0.0	[0.57157391 0.42842609]
0.0	[0.62099272 0.37900728]
0.0	[0.59019272 0.40980728]
1.0	[0.4991902 0.5008098]
0.0	[0.57259272 0.42740728]
1.0	[0.49947082 0.50052918]
0.0	[0.54927075 0.45072925]
1.0	[0.46475545 0.53524455]
1.0	[0.4815902 0.5184098]
0.0	[0.52254827 0.47745173]
0.0	[0.56717391 0.43282609]
0.0	[0.55005091 0.44994909]
0.0	[0.56247075 0.43752925]
0.0	[0.59194133 0.40805867]
0.0	[0.62099272 0.37900728]
0.0	[0.57513473 0.42486527]
0.0	[0.54707075 0.45292925]
0.0	[0.60559272 0.39440728]
0.0	[0.60779272 0.39220728]
1.0	[0.4942369 0.5057631]
0.0	[0.57919272 0.42080728]
0.0	[0.53260476 0.46739524]
0.0	[0.55238774 0.44761226]
0.0	[0.53417391 0.46582609]
0.0	[0.53827075 0.46172925]
0.0	[0.54165734 0.45834266]
0.0	[0.52828035 0.47171965]
0.0	[0.52354389 0.47645611]
0.0	[0.55719272 0.44280728]
0.0	[0.61574499 0.38425501]
0.0	[0.59899272 0.40100728]
0.0	[0.55718764 0.44281236]
0.0	[0.59239272 0.40760728]
0.0	[0.53828195 0.46171805]
0.0	[0.51948035 0.48051965]
0.0	[0.59239272 0.40760728]
0.0	[0.54185677 0.45814323]
0.0	[0.5047916 0.4952084]
0.0	[0.57479272 0.42520728]
0.0	[0.55352892 0.44647108]
1.0	[0.48208035 0.51791965]
0.0	[0.53323307 0.46676693]
1.0	[0.4727902 0.5272098]
0.0	[0.60018511 0.39981489]
0.0	[0.5216999 0.4783001]
0.0	[0.5326999 0.4673001]
0.0	[0.61574499 0.38425501]
0.0	[0.61134499 0.38865501]
0.0	[0.57465734 0.42534266]
0.0	[0.5152035 0.4847965]
0.0	[0.59053473 0.40946527]
0.0	[0.61879272 0.38120728]
1.0	[0.48839394 0.51160606]
0.0	[0.59374499 0.40625501]
0.0	[0.60339272 0.39660728]
1.0	[0.48399394 0.51600606]
0.0	[0.57699272 0.42300728]
0.0	[0.58579272 0.41420728]
0.0	[0.59138511 0.40861489]
0.0	[0.57479272 0.42520728]
0.0	[0.51653019 0.48346981]
0.0	[0.55705734 0.44294266]
0.0	[0.54643256 0.45356744]
0.0	[0.58887075 0.41112925]
0.0	[0.58054499 0.41945501]
0.0	[0.5304999 0.4695001]
0.0	[0.59053473 0.40946527]
0.0	[0.59019272 0.40980728]
1.0	[0.43559394 0.56440606]
0.0	[0.54463737 0.45536263]
0.0	[0.54992092 0.45007908]
0.0	[0.61879272 0.38120728]
0.0	[0.62099272 0.37900728]
0.0	[0.50512892 0.49487108]
0.0	[0.56221217 0.43778783]
0.0	[0.54825734 0.45174266]
0.0	[0.55303256 0.44696744]
0.0	[0.55114827 0.44885173]
0.0	[0.57038764 0.42961236]
0.0	[0.58799272 0.41200728]
0.0	[0.55397391 0.44602609]
0.0	[0.57347075 0.42652925]
0.0	[0.52947075 0.47052925]
0.0	[0.59154499 0.40845501]
0.0	[0.60119272 0.39880728]
0.0	[0.53700559 0.46299441]
0.0	[0.54800476 0.45199524]
0.0	[0.57787075 0.42212925]
0.0	[0.60474499 0.39525501]
1.0	[0.48839394 0.51160606]
0.0	[0.55367075 0.44632925]
0.0	[0.55718764 0.44281236]
0.0	[0.53020683 0.46979317]
0.0	[0.52757391 0.47242609]
1.0	[0.46199394 0.53800606]
0.0	[0.56057391 0.43942609]
0.0	[0.50554796 0.49445204]
1.0	[0.47079394 0.52920606]
0.0	[0.53559077 0.46440923]
1.0	[0.49279394 0.50720606]
0.0	[0.59767075 0.40232925]
0.0	[0.50408035 0.49591965]
0.0	[0.55225091 0.44774909]
0.0	[0.58359272 0.41640728]
0.0	[0.54179272 0.45820728]
0.0	[0.61879272 0.38120728]
0.0	[0.57377391 0.42622609]
0.0	[0.56585734 0.43414266]
0.0	[0.51765677 0.48234323]
0.0	[0.61778511 0.38221489]
0.0	[0.60339272 0.39660728]
0.0	[0.53983256 0.46016744]
0.0	[0.55367075 0.44632925]
0.0	[0.55498764 0.44501236]
0.0	[0.54165734 0.45834266]
0.0	[0.61558511 0.38441489]
1.0	[0.45979394 0.54020606]
0.0	[0.50875545 0.49124455]
0.0	[0.59798511 0.40201489]
0.0	[0.58579272 0.41420728]
0.0	[0.56081886 0.43918114]
0.0	[0.52491135 0.47508865]
0.0	[0.53955122 0.46044878]
0.0	[0.55058764 0.44941236]
0.0	[0.53206334 0.46793666]
0.0	[0.61659272 0.38340728]
0.0	[0.55705734 0.44294266]
0.0	[0.56027075 0.43972925]
0.0	[0.53786311 0.46213689]
0.0	[0.60999272 0.39000728]
1.0	[0.49528035 0.50471965]
0.0	[0.57685734 0.42314266]
0.0	[0.51468997 0.48531003]
0.0	[0.50206205 0.49793795]
0.0	[0.53346311 0.46653689]
1.0	[0.49968035 0.50031965]
0.0	[0.61219272 0.38780728]
1.0	[0.48531202 0.51468798]
0.0	[0.59500369 0.40499631]
0.0	[0.58714499 0.41285501]
0.0	[0.5140369 0.4859631]
0.0	[0.58565734 0.41434266]
0.0	[0.54487075 0.45512925]
1.0	[0.48793019 0.51206981]
1.0	[0.49453019 0.50546981]
0.0	[0.53958764 0.46041236]
0.0	[0.58125734 0.41874266]
1.0	[0.4793902 0.5206098]
0.0	[0.54526334 0.45473666]
0.0	[0.56247075 0.43752925]
0.0	[0.5330765 0.4669235]
0.0	[0.55240476 0.44759524]
0.0	[0.51925091 0.48074909]
0.0	[0.59594499 0.40405501]
0.0	[0.53738764 0.46261236]
0.0	[0.61879272 0.38120728]
1.0	[0.4683902 0.5316098]
1.0	[0.46331202 0.53668798]
0.0	[0.56247075 0.43752925]
1.0	[0.49851202 0.50148798]
1.0	[0.46639394 0.53360606]
1.0	[0.44439394 0.55560606]
0.0	[0.54047075 0.45952925]
0.0	[0.60119272 0.39880728]
0.0	[0.54526334 0.45473666]
0.0	[0.54306334 0.45693666]
0.0	[0.61558511 0.38441489]
0.0	[0.56247075 0.43752925]
0.0	[0.56157062 0.43842938]
0.0	[0.55201886 0.44798114]
0.0	[0.53064951 0.46935049]
0.0	[0.56119856 0.43880144]
0.0	[0.56027075 0.43972925]
0.0	[0.50167082 0.49832918]
0.0	[0.61439272 0.38560728]
0.0	[0.50311203 0.49688797]
0.0	[0.56502656 0.43497344]
0.0	[0.60119272 0.39880728]
1.0	[0.4925902 0.5074098]
0.0	[0.50333019 0.49666981]
0.0	[0.55266205 0.44733795]
0.0	[0.58974133 0.41025867]
0.0	[0.62539272 0.37460728]
0.0	[0.60559272 0.39440728]
0.0	[0.59019272 0.40980728]
0.0	[0.52645677 0.47354323]
0.0	[0.55147075 0.44852925]
0.0	[0.51006334 0.48993666]
0.0	[0.60018511 0.39981489]
0.0	[0.60119272 0.39880728]
0.0	[0.50411589 0.49588411]
1.0	[0.49748035 0.50251965]
0.0	[0.57127075 0.42872925]
0.0	[0.55328791 0.44671209]
0.0	[0.61659272 0.38340728]
0.0	[0.53425372 0.46574628]
0.0	[0.61659272 0.38340728]
0.0	[0.60458511 0.39541489]
0.0	[0.57513473 0.42486527]
1.0	[0.47299394 0.52700606]
0.0	[0.5129492 0.4870508]
0.0	[0.59358511 0.40641489]
1.0	[0.4991902 0.5008098]
0.0	[0.51806311 0.48193689]
0.0	[0.53958764 0.46041236]
1.0	[0.4480369 0.5519631]
0.0	[0.58698511 0.41301489]
0.0	[0.62759272 0.37240728]
0.0	[0.57174499 0.42825501]
0.0	[0.51806311 0.48193689]
1.0	[0.46859394 0.53140606]
1.0	[0.49748035 0.50251965]
0.0	[0.54800476 0.45199524]
0.0	[0.60999272 0.39000728]
0.0	[0.54618764 0.45381236]
0.0	[0.58579272 0.41420728]
0.0	[0.58565734 0.41434266]
0.0	[0.50142055 0.49857945]
0.0	[0.57699272 0.42300728]
0.0	[0.58359272 0.41640728]
0.0	[0.52868342 0.47131658]
1.0	[0.49279394 0.50720606]
0.0	[0.58698511 0.41301489]
0.0	[0.62099272 0.37900728]
0.0	[0.62218511 0.37781489]
0.0	[0.58393473 0.41606527]
0.0	[0.57347075 0.42652925]
0.0	[0.60999272 0.39000728]
1.0	[0.49632338 0.50367662]
0.0	[0.58139272 0.41860728]
0.0	[0.59578511 0.40421489]
0.0	[0.52533019 0.47466981]
0.0	[0.62539272 0.37460728]
1.0	[0.45539394 0.54460606]
1.0	[0.48915329 0.51084671]
0.0	[0.57699272 0.42300728]
0.0	[0.60339272 0.39660728]
0.0	[0.56223737 0.43776263]
0.0	[0.56428791 0.43571209]
0.0	[0.60898511 0.39101489]
0.0	[0.51797625 0.48202375]
0.0	[0.54848342 0.45151658]
0.0	[0.59594499 0.40405501]
0.0	[0.55067998 0.44932002]
0.0	[0.5348999 0.4651001]
0.0	[0.60678511 0.39321489]
0.0	[0.5392999 0.4607001]
0.0	[0.54023737 0.45976263]
0.0	[0.53065734 0.46934266]
1.0	[0.45099394 0.54900606]
0.0	[0.56954499 0.43045501]
0.0	[0.55058764 0.44941236]
0.0	[0.58054499 0.41945501]
0.0	[0.60559272 0.39440728]
0.0	[0.54345091 0.45654909]
0.0	[0.50267728 0.49732272]
0.0	[0.59239272 0.40760728]
1.0	[0.4903902 0.5096098]
0.0	[0.53434499 0.46565501]
0.0	[0.57884354 0.42115646]
1.0	[0.49767707 0.50232293]
0.0	[0.54101253 0.45898747]
0.0	[0.60339272 0.39660728]
0.0	[0.57283115 0.42716885]
0.0	[0.58447075 0.41552925]
0.0	[0.54704509 0.45295491]
0.0	[0.50819394 0.49180606]
0.0	[0.50333019 0.49666981]
0.0	[0.59899272 0.40100728]
1.0	[0.49886744 0.50113256]
0.0	[0.59899272 0.40100728]
0.0	[0.57787075 0.42212925]
0.0	[0.59679272 0.40320728]
0.0	[0.57699272 0.42300728]
0.0	[0.62319272 0.37680728]
0.0	[0.60559272 0.39440728]
1.0	[0.49499394 0.50500606]
0.0	[0.53432846 0.46567154]
0.0	[0.52051135 0.47948865]
0.0	[0.53568803 0.46431197]
0.0	[0.59899272 0.40100728]
0.0	[0.55654389 0.44345611]
0.0	[0.62979272 0.37020728]
1.0	[0.46419394 0.53580606]
0.0	[0.53234389 0.46765611]
0.0	[0.55395689 0.44604311]
0.0	[0.58007075 0.41992925]
0.0	[0.55367075 0.44632925]
1.0	[0.4903902 0.5096098]
0.0	[0.53929562 0.46070438]
0.0	[0.56907075 0.43092925]
0.0	[0.60999272 0.39000728]
0.0	[0.56818764 0.43181236]
0.0	[0.59899272 0.40100728]
0.0	[0.53857391 0.46142609]
0.0	[0.59239272 0.40760728]
0.0	[0.52097391 0.47902609]
0.0	[0.56994133 0.43005867]
0.0	[0.54707075 0.45292925]
0.0	[0.58173473 0.41826527]
0.0	[0.56428803 0.43571197]
0.0	[0.55617391 0.44382609]
0.0	[0.60999272 0.39000728]
0.0	[0.62099272 0.37900728]
0.0	[0.55214389 0.44785611]
0.0	[0.60119272 0.39880728]
0.0	[0.58138764 0.41861236]
0.0	[0.59798511 0.40201489]
0.0	[0.60229094 0.39770906]
1.0	[0.4805916 0.5194084]
1.0	[0.49987316 0.50012684]
0.0	[0.54047075 0.45952925]
0.0	[0.57259272 0.42740728]
0.0	[0.52805091 0.47194909]
0.0	[0.53554386 0.46445614]
0.0	[0.50167082 0.49832918]
0.0	[0.60034499 0.39965501]
0.0	[0.52663115 0.47336885]
0.0	[0.53377547 0.46622453]
0.0	[0.50825091 0.49174909]
1.0	[0.44343654 0.55656346]
0.0	[0.58334491 0.41665509]
0.0	[0.59280369 0.40719631]
0.0	[0.54526334 0.45473666]
0.0	[0.56278511 0.43721489]
0.0	[0.57834499 0.42165501]
0.0	[0.59899272 0.40100728]
0.0	[0.57257062 0.42742938]
0.0	[0.62319272 0.37680728]
0.0	[0.56027075 0.43972925]
0.0	[0.54047075 0.45952925]
1.0	[0.49852338 0.50147662]
1.0	[0.44879394 0.55120606]
0.0	[0.54579856 0.45420144]
1.0	[0.49947082 0.50052918]
1.0	[0.47948997 0.52051003]
0.0	[0.56819272 0.43180728]
0.0	[0.59194133 0.40805867]
1.0	[0.49498121 0.50501879]
0.0	[0.51587728 0.48412272]
0.0	[0.51765677 0.48234323]
0.0	[0.59019272 0.40980728]
0.0	[0.56119856 0.43880144]
0.0	[0.53113463 0.46886537]
0.0	[0.59459272 0.40540728]
0.0	[0.56120476 0.43879524]
1.0	[0.49499394 0.50500606]
0.0	[0.51653019 0.48346981]
0.0	[0.56027075 0.43972925]
0.0	[0.51391135 0.48608865]
0.0	[0.57567075 0.42432925]
0.0	[0.60339272 0.39660728]
0.0	[0.60339272 0.39660728]
1.0	[0.45174323 0.54825677]
0.0	[0.58227075 0.41772925]
0.0	[0.52107073 0.47892927]
0.0	[0.53642656 0.46357344]
0.0	[0.50848035 0.49151965]
1.0	[0.48839394 0.51160606]
1.0	[0.4639902 0.5360098]
0.0	[0.55807075 0.44192925]
1.0	[0.46527728 0.53472272]
0.0	[0.55406334 0.44593666]
0.0	[0.61219272 0.38780728]
0.0	[0.56413463 0.43586537]
0.0	[0.56687075 0.43312925]
1.0	[0.44911589 0.55088411]
0.0	[0.56223737 0.43776263]
0.0	[0.57787075 0.42212925]
0.0	[0.54927075 0.45072925]
0.0	[0.54297391 0.45702609]
0.0	[0.57699272 0.42300728]
0.0	[0.60119272 0.39880728]
0.0	[0.59899272 0.40100728]
1.0	[0.4959916 0.5040084]
1.0	[0.4947902 0.5052098]
0.0	[0.52034827 0.47965173]
0.0	[0.57598511 0.42401489]
1.0	[0.47169817 0.52830183]
0.0	[0.50188035 0.49811965]
0.0	[0.54306334 0.45693666]
1.0	[0.4898369 0.5101631]
0.0	[0.54745372 0.45254628]
1.0	[0.48208035 0.51791965]
0.0	[0.55495122 0.44504878]
0.0	[0.5392999 0.4607001]
0.0	[0.52828035 0.47171965]
0.0	[0.54888803 0.45111197]
0.0	[0.61879272 0.38120728]
0.0	[0.53645372 0.46354628]
0.0	[0.55007422 0.44992578]
0.0	[0.51022055 0.48977945]
0.0	[0.54563389 0.45436611]
0.0	[0.5350035 0.4649965]
0.0	[0.53945734 0.46054266]
0.0	[0.51508035 0.48491965]
0.0	[0.59374499 0.40625501]
0.0	[0.51508035 0.48491965]
0.0	[0.60779272 0.39220728]
1.0	[0.49775545 0.50224455]
1.0	[0.46419394 0.53580606]
0.0	[0.59899272 0.40100728]
0.0	[0.55718764 0.44281236]
0.0	[0.59459272 0.40540728]
0.0	[0.59679272 0.40320728]
0.0	[0.56183115 0.43816885]
0.0	[0.54605734 0.45394266]
0.0	[0.5414999 0.4585001]
0.0	[0.53427073 0.46572927]
0.0	[0.52342055 0.47657945]
0.0	[0.51694389 0.48305611]
0.0	[0.60559272 0.39440728]
0.0	[0.52787065 0.47212935]
0.0	[0.59679272 0.40320728]
0.0	[0.61354499 0.38645501]
0.0	[0.55563737 0.44436263]
0.0	[0.53903389 0.46096611]
0.0	[0.52626205 0.47373795]
0.0	[0.55939272 0.44060728]
0.0	[0.57174499 0.42825501]
0.0	[0.50165956 0.49834044]
0.0	[0.55626334 0.44373666]
0.0	[0.5240035 0.4759965]
0.0	[0.59154499 0.40845501]
1.0	[0.46715329 0.53284671]
0.0	[0.57088791 0.42911209]
1.0	[0.46419394 0.53580606]
0.0	[0.59374499 0.40625501]
0.0	[0.57073463 0.42926537]
0.0	[0.58054499 0.41945501]
0.0	[0.53803737 0.46196263]
0.0	[0.54334389 0.45665611]
0.0	[0.59467998 0.40532002]
0.0	[0.50875545 0.49124455]
0.0	[0.58139272 0.41860728]
0.0	[0.58579272 0.41420728]
1.0	[0.49719394 0.50280606]
0.0	[0.55223389 0.44776611]
0.0	[0.51653019 0.48346981]
1.0	[0.4744369 0.5255631]
0.0	[0.60559272 0.39440728]
0.0	[0.59459272 0.40540728]
0.0	[0.60339272 0.39660728]
0.0	[0.57347075 0.42652925]
1.0	[0.46733801 0.53266199]
0.0	[0.56467075 0.43532925]
0.0	[0.55938764 0.44061236]
0.0	[0.50125372 0.49874628]
0.0	[0.55548803 0.44451197]
0.0	[0.56027075 0.43972925]
0.0	[0.60559272 0.39440728]
0.0	[0.51806311 0.48193689]
0.0	[0.61879272 0.38120728]
0.0	[0.5418765 0.4581235]
0.0	[0.54527073 0.45472927]
0.0	[0.59138511 0.40861489]
0.0	[0.55367075 0.44632925]
1.0	[0.49528035 0.50471965]
0.0	[0.5074369 0.4925631]
0.0	[0.61659272 0.38340728]
0.0	[0.54114389 0.45885611]
0.0	[0.55533463 0.44466537]
0.0	[0.60458511 0.39541489]
1.0	[0.4915916 0.5084084]
0.0	[0.54398764 0.45601236]
0.0	[0.50848035 0.49151965]
0.0	[0.55507998 0.44492002]
0.0	[0.56120559 0.43879441]
1.0	[0.48971202 0.51028798]
0.0	[0.58613463 0.41386537]
0.0	[0.55065677 0.44934323]
0.0	[0.53855689 0.46144311]
0.0	[0.57245734 0.42754266]
0.0	[0.57919272 0.42080728]
0.0	[0.5414999 0.4585001]
0.0	[0.59679272 0.40320728]
0.0	[0.52948195 0.47051805]
0.0	[0.59459272 0.40540728]
1.0	[0.4612369 0.5387631]
0.0	[0.55498764 0.44501236]
1.0	[0.4920369 0.5079631]
0.0	[0.59459272 0.40540728]
0.0	[0.58227075 0.41772925]
1.0	[0.4568369 0.5431631]
0.0	[0.5660765 0.4339235]
0.0	[0.58494499 0.41505501]
0.0	[0.59899272 0.40100728]
0.0	[0.59239272 0.40760728]
0.0	[0.51242055 0.48757945]
0.0	[0.5150999 0.4849001]
0.0	[0.57787075 0.42212925]
0.0	[0.55617391 0.44382609]
0.0	[0.61219272 0.38780728]
1.0	[0.46639394 0.53360606]
0.0	[0.55003389 0.44996611]
0.0	[0.56159272 0.43840728]
0.0	[0.62319272 0.37680728]
0.0	[0.56853463 0.43146537]
0.0	[0.50631589 0.49368411]
0.0	[0.57919272 0.42080728]
0.0	[0.60999272 0.39000728]
0.0	[0.61879272 0.38120728]
0.0	[0.53048035 0.46951965]
0.0	[0.57348195 0.42651805]
0.0	[0.52908803 0.47091197]
0.0	[0.60999272 0.39000728]
0.0	[0.60593473 0.39406527]
1.0	[0.44659394 0.55340606]
1.0	[0.4546369 0.5453631]
0.0	[0.54267075 0.45732925]
0.0	[0.61219272 0.38780728]
0.0	[0.52009817 0.47990183]
0.0	[0.58359272 0.41640728]
0.0	[0.59239272 0.40760728]
0.0	[0.56365734 0.43634266]
0.0	[0.54347422 0.45652578]
0.0	[0.54863256 0.45136744]
0.0	[0.57362483 0.42637517]
0.0	[0.58359272 0.41640728]
0.0	[0.58478511 0.41521489]
0.0	[0.61778511 0.38221489]
0.0	[0.62319272 0.37680728]
0.0	[0.60999272 0.39000728]
0.0	[0.50808997 0.49191003]
0.0	[0.61219272 0.38780728]
0.0	[0.60694499 0.39305501]
0.0	[0.60254499 0.39745501]
0.0	[0.57063115 0.42936885]
1.0	[0.49326205 0.50673795]
0.0	[0.50848035 0.49151965]
0.0	[0.56817062 0.43182938]
0.0	[0.62099272 0.37900728]
0.0	[0.59547075 0.40452925]
0.0	[0.56805734 0.43194266]
0.0	[0.59327075 0.40672925]
1.0	[0.4805916 0.5194084]
0.0	[0.57733463 0.42266537]
0.0	[0.57258764 0.42741236]
0.0	[0.60567998 0.39432002]
1.0	[0.4991902 0.5008098]
1.0	[0.45759394 0.54240606]
0.0	[0.62319272 0.37680728]
0.0	[0.54347422 0.45652578]
0.0	[0.50943654 0.49056346]
0.0	[0.58258511 0.41741489]
0.0	[0.55343737 0.44656263]
0.0	[0.59814499 0.40185501]
0.0	[0.54526334 0.45473666]
1.0	[0.47375329 0.52624671]
0.0	[0.55899856 0.44100144]
0.0	[0.60339272 0.39660728]
0.0	[0.5123902 0.4876098]
0.0	[0.52766334 0.47233666]
0.0	[0.51948035 0.48051965]
0.0	[0.52388035 0.47611965]
0.0	[0.60779272 0.39220728]
0.0	[0.56598764 0.43401236]
0.0	[0.62658511 0.37341489]
0.0	[0.50071202 0.49928798]
0.0	[0.58007075 0.41992925]
0.0	[0.59899272 0.40100728]
0.0	[0.61659272 0.38340728]
0.0	[0.57258764 0.42741236]
0.0	[0.61219272 0.38780728]
0.0	[0.50159394 0.49840606]
0.0	[0.52122952 0.47877048]
0.0	[0.53518764 0.46481236]
0.0	[0.55212092 0.44787908]
0.0	[0.59899272 0.40100728]
1.0	[0.49059394 0.50940606]
0.0	[0.58007075 0.41992925]
0.0	[0.56379272 0.43620728]
0.0	[0.60339272 0.39660728]
0.0	[0.51221091 0.48778909]
0.0	[0.58007075 0.41992925]
0.0	[0.61134499 0.38865501]
0.0	[0.51511459 0.48488541]
0.0	[0.59578511 0.40421489]
0.0	[0.59814499 0.40185501]
0.0	[0.51213019 0.48786981]
0.0	[0.61879272 0.38120728]
0.0	[0.61354499 0.38645501]
0.0	[0.54487075 0.45512925]
0.0	[0.55900559 0.44099441]
0.0	[0.60339272 0.39660728]
0.0	[0.5130035 0.4869965]
1.0	[0.46419394 0.53580606]
0.0	[0.55807075 0.44192925]
1.0	[0.4458369 0.5541631]
0.0	[0.50362055 0.49637945]
0.0	[0.60813473 0.39186527]
0.0	[0.57513463 0.42486537]
0.0	[0.54423115 0.45576885]
1.0	[0.49674796 0.50325204]
1.0	[0.49968035 0.50031965]
0.0	[0.56057391 0.43942609]
0.0	[0.52483737 0.47516263]
0.0	[0.53857391 0.46142609]
0.0	[0.50175229 0.49824771]
0.0	[0.5196035 0.4803965]
0.0	[0.54579856 0.45420144]
0.0	[0.53958764 0.46041236]
0.0	[0.55963115 0.44036885]
0.0	[0.62099272 0.37900728]
0.0	[0.54547761 0.45452239]
0.0	[0.59239272 0.40760728]
0.0	[0.55925734 0.44074266]
0.0	[0.53206334 0.46793666]
0.0	[0.60999272 0.39000728]
0.0	[0.52229817 0.47770183]
0.0	[0.61439272 0.38560728]
0.0	[0.61659272 0.38340728]
0.0	[0.58667075 0.41332925]
0.0	[0.59239272 0.40760728]
0.0	[0.55807075 0.44192925]
1.0	[0.49279394 0.50720606]
0.0	[0.60009094 0.39990906]
1.0	[0.4947902 0.5052098]
0.0	[0.55938764 0.44061236]
0.0	[0.5157916 0.4842084]
0.0	[0.57347075 0.42652925]
0.0	[0.57968803 0.42031197]
0.0	[0.55846334 0.44153666]
0.0	[0.60999272 0.39000728]
