#ypred	ypred_prob
1.0	[0.00147275 0.99852725]
1.0	[0.00755175 0.99244825]
1.0	[5.83294520e-04 9.99416705e-01]
1.0	[0.00291173 0.99708827]
1.0	[0.35600564 0.64399436]
1.0	[0.06669882 0.93330118]
1.0	[0.11410463 0.88589537]
1.0	[2.08082804e-04 9.99791917e-01]
1.0	[0.24535512 0.75464488]
1.0	[0.0011172 0.9988828]
0.0	[0.66267175 0.33732825]
1.0	[0.03943837 0.96056163]
1.0	[0.03685956 0.96314044]
1.0	[0.04178806 0.95821194]
1.0	[0.06583118 0.93416882]
1.0	[0.0137051 0.9862949]
1.0	[0.00285416 0.99714584]
1.0	[0.07603252 0.92396748]
1.0	[0.43524224 0.56475776]
0.0	[0.92029281 0.07970719]
1.0	[0.01146102 0.98853898]
0.0	[0.89239665 0.10760335]
1.0	[0.04069362 0.95930638]
0.0	[0.8990037 0.1009963]
0.0	[0.84638508 0.15361492]
0.0	[0.95204196 0.04795804]
1.0	[0.01770942 0.98229058]
1.0	[0.00247706 0.99752294]
1.0	[0.00456197 0.99543803]
1.0	[0.00307496 0.99692504]
1.0	[0.14401761 0.85598239]
0.0	[0.98840153 0.01159847]
1.0	[0.25056302 0.74943698]
1.0	[0.1320725 0.8679275]
0.0	[0.60734321 0.39265679]
0.0	[0.72179401 0.27820599]
0.0	[0.9963479 0.0036521]
0.0	[0.98775784 0.01224216]
1.0	[0.21687568 0.78312432]
1.0	[0.08713888 0.91286112]
1.0	[0.08635661 0.91364339]
1.0	[0.04293301 0.95706699]
0.0	[0.96144465 0.03855535]
1.0	[0.06679862 0.93320138]
1.0	[0.05556311 0.94443689]
1.0	[0.05809562 0.94190438]
1.0	[0.04608963 0.95391037]
1.0	[4.13018035e-04 9.99586982e-01]
1.0	[0.01996611 0.98003389]
1.0	[0.0813852 0.9186148]
1.0	[0.05556026 0.94443974]
1.0	[0.20544997 0.79455003]
1.0	[0.37254411 0.62745589]
1.0	[0.01997452 0.98002548]
1.0	[0.02458935 0.97541065]
1.0	[0.01651071 0.98348929]
1.0	[0.05338 0.94662]
1.0	[0.02793183 0.97206817]
1.0	[0.07612368 0.92387632]
1.0	[0.04595239 0.95404761]
1.0	[0.17091066 0.82908934]
1.0	[0.05741276 0.94258724]
1.0	[0.05340239 0.94659761]
1.0	[6.73724421e-05 9.99932628e-01]
1.0	[0.00135626 0.99864374]
1.0	[0.19799051 0.80200949]
1.0	[0.10710785 0.89289215]
1.0	[0.00348994 0.99651006]
1.0	[0.06299439 0.93700561]
1.0	[0.00252848 0.99747152]
1.0	[0.00894471 0.99105529]
1.0	[0.39578626 0.60421374]
0.0	[0.96394336 0.03605664]
1.0	[0.00876691 0.99123309]
1.0	[0.02028632 0.97971368]
1.0	[0.05387421 0.94612579]
0.0	[0.77510918 0.22489082]
0.0	[0.90023714 0.09976286]
0.0	[0.92028229 0.07971771]
0.0	[0.63912055 0.36087945]
1.0	[0.03817067 0.96182933]
1.0	[0.04049728 0.95950272]
1.0	[0.01885564 0.98114436]
0.0	[0.71177825 0.28822175]
1.0	[0.00334399 0.99665601]
1.0	[0.00495085 0.99504915]
1.0	[0.07643039 0.92356961]
1.0	[0.00708213 0.99291787]
1.0	[0.00480273 0.99519727]
1.0	[0.02458792 0.97541208]
1.0	[0.00916589 0.99083411]
1.0	[0.00401365 0.99598635]
1.0	[0.13281154 0.86718846]
1.0	[0.15498913 0.84501087]
1.0	[0.20786344 0.79213656]
1.0	[0.17394098 0.82605902]
1.0	[0.13140699 0.86859301]
0.0	[0.97892624 0.02107376]
1.0	[0.28501828 0.71498172]
1.0	[0.11785655 0.88214345]
1.0	[0.15514296 0.84485704]
0.0	[0.76303712 0.23696288]
1.0	[0.01287321 0.98712679]
1.0	[0.00783509 0.99216491]
1.0	[0.03121607 0.96878393]
1.0	[0.04622652 0.95377348]
1.0	[0.2888352 0.7111648]
1.0	[0.00675463 0.99324537]
0.0	[0.73650673 0.26349327]
0.0	[0.69205877 0.30794123]
1.0	[0.28805026 0.71194974]
1.0	[0.06019643 0.93980357]
1.0	[0.01891769 0.98108231]
1.0	[0.04223791 0.95776209]
1.0	[0.02695632 0.97304368]
0.0	[0.97118558 0.02881442]
1.0	[0.24983211 0.75016789]
1.0	[0.03424949 0.96575051]
1.0	[0.37645662 0.62354338]
1.0	[0.0942766 0.9057234]
1.0	[0.00763081 0.99236919]
1.0	[3.02428965e-04 9.99697571e-01]
0.0	[0.80212392 0.19787608]
1.0	[0.01743329 0.98256671]
1.0	[0.00505273 0.99494727]
1.0	[0.11126765 0.88873235]
1.0	[0.01871834 0.98128166]
1.0	[0.01632847 0.98367153]
1.0	[0.0334721 0.9665279]
1.0	[0.00127262 0.99872738]
1.0	[0.06768192 0.93231808]
1.0	[0.20196363 0.79803637]
1.0	[0.00509793 0.99490207]
1.0	[0.01438689 0.98561311]
1.0	[0.02356952 0.97643048]
1.0	[0.08291979 0.91708021]
1.0	[0.35829919 0.64170081]
1.0	[0.00440565 0.99559435]
0.0	[0.88219526 0.11780474]
1.0	[0.01057476 0.98942524]
0.0	[0.7206736 0.2793264]
1.0	[0.00971123 0.99028877]
1.0	[0.01926434 0.98073566]
1.0	[0.03985228 0.96014772]
1.0	[0.09096494 0.90903506]
1.0	[0.10833329 0.89166671]
1.0	[0.30957495 0.69042505]
1.0	[0.26340255 0.73659745]
1.0	[0.02859399 0.97140601]
1.0	[0.03850104 0.96149896]
1.0	[0.03779677 0.96220323]
1.0	[0.00362535 0.99637465]
1.0	[0.00140876 0.99859124]
1.0	[0.28900211 0.71099789]
1.0	[0.01303906 0.98696094]
0.0	[0.83461693 0.16538307]
1.0	[0.46619705 0.53380295]
1.0	[0.02324436 0.97675564]
1.0	[0.00158614 0.99841386]
1.0	[0.05611118 0.94388882]
0.0	[0.81139397 0.18860603]
0.0	[0.77031532 0.22968468]
0.0	[0.98310681 0.01689319]
1.0	[0.03732129 0.96267871]
1.0	[0.15634344 0.84365656]
1.0	[0.09007465 0.90992535]
1.0	[7.50481459e-04 9.99249519e-01]
1.0	[0.05244941 0.94755059]
1.0	[0.05498604 0.94501396]
1.0	[0.00831066 0.99168934]
1.0	[0.06833845 0.93166155]
1.0	[0.01896425 0.98103575]
0.0	[0.90594029 0.09405971]
1.0	[0.02802171 0.97197829]
0.0	[0.91850322 0.08149678]
1.0	[0.12151869 0.87848131]
1.0	[0.00855725 0.99144275]
0.0	[0.9663911 0.0336089]
0.0	[0.80828978 0.19171022]
0.0	[0.72051712 0.27948288]
1.0	[0.2069663 0.7930337]
0.0	[0.97937727 0.02062273]
1.0	[0.0110766 0.9889234]
1.0	[0.01230137 0.98769863]
1.0	[0.01936803 0.98063197]
1.0	[0.02054677 0.97945323]
1.0	[0.0090357 0.9909643]
1.0	[0.0235896 0.9764104]
1.0	[0.01173576 0.98826424]
1.0	[0.02378336 0.97621664]
1.0	[0.02378346 0.97621654]
1.0	[0.01994897 0.98005103]
1.0	[0.01198125 0.98801875]
1.0	[0.0217941 0.9782059]
1.0	[0.02063904 0.97936096]
1.0	[0.08305782 0.91694218]
0.0	[0.73151301 0.26848699]
1.0	[0.00540337 0.99459663]
1.0	[0.0305819 0.9694181]
1.0	[0.13148668 0.86851332]
1.0	[0.13424271 0.86575729]
1.0	[0.27977657 0.72022343]
1.0	[0.0013557 0.9986443]
1.0	[0.06884616 0.93115384]
1.0	[0.01288275 0.98711725]
1.0	[0.03876511 0.96123489]
1.0	[0.0162346 0.9837654]
1.0	[0.02069233 0.97930767]
0.0	[0.96901444 0.03098556]
0.0	[0.65205281 0.34794719]
1.0	[0.01671346 0.98328654]
0.0	[0.98043147 0.01956853]
1.0	[0.43550925 0.56449075]
1.0	[0.13057725 0.86942275]
1.0	[0.05424237 0.94575763]
1.0	[0.07700324 0.92299676]
1.0	[0.20135496 0.79864504]
1.0	[0.04781591 0.95218409]
1.0	[0.05902578 0.94097422]
0.0	[0.87952461 0.12047539]
1.0	[0.04950014 0.95049986]
1.0	[0.0142667 0.9857333]
1.0	[0.01183212 0.98816788]
1.0	[0.01561059 0.98438941]
1.0	[0.04507878 0.95492122]
1.0	[0.02979903 0.97020097]
1.0	[0.01125212 0.98874788]
1.0	[0.00253222 0.99746778]
1.0	[0.05410624 0.94589376]
1.0	[0.0087493 0.9912507]
1.0	[0.00853698 0.99146302]
0.0	[0.82851811 0.17148189]
0.0	[0.8119579 0.1880421]
1.0	[0.00204037 0.99795963]
1.0	[0.00111494 0.99888506]
1.0	[0.03041993 0.96958007]
1.0	[0.02765959 0.97234041]
1.0	[0.05563501 0.94436499]
1.0	[0.08929533 0.91070467]
1.0	[0.02736975 0.97263025]
1.0	[0.02134317 0.97865683]
1.0	[0.05950925 0.94049075]
1.0	[0.01219399 0.98780601]
1.0	[0.00463847 0.99536153]
1.0	[0.07940323 0.92059677]
1.0	[0.00768698 0.99231302]
1.0	[0.14410158 0.85589842]
1.0	[0.34820356 0.65179644]
1.0	[0.0071284 0.9928716]
1.0	[0.05437877 0.94562123]
1.0	[0.01375668 0.98624332]
1.0	[0.00281008 0.99718992]
1.0	[0.0497044 0.9502956]
1.0	[0.06471766 0.93528234]
1.0	[0.05691901 0.94308099]
1.0	[0.05868388 0.94131612]
1.0	[0.03552637 0.96447363]
1.0	[0.001323 0.998677]
0.0	[0.8066209 0.1933791]
1.0	[0.07923503 0.92076497]
1.0	[0.13761927 0.86238073]
1.0	[8.99203488e-04 9.99100797e-01]
1.0	[0.05640174 0.94359826]
1.0	[0.05715757 0.94284243]
1.0	[0.00538791 0.99461209]
0.0	[0.87297687 0.12702313]
1.0	[0.03420614 0.96579386]
1.0	[0.02881739 0.97118261]
1.0	[0.08958333 0.91041667]
1.0	[0.00582485 0.99417515]
1.0	[0.01002 0.98998]
1.0	[0.01260408 0.98739592]
1.0	[0.02646547 0.97353453]
1.0	[0.01331721 0.98668279]
1.0	[0.00522502 0.99477498]
1.0	[0.03581214 0.96418786]
1.0	[0.09761058 0.90238942]
0.0	[0.98456995 0.01543005]
0.0	[0.97610809 0.02389191]
0.0	[0.97663062 0.02336938]
1.0	[0.06503649 0.93496351]
1.0	[0.04811315 0.95188685]
1.0	[0.01300478 0.98699522]
1.0	[0.00462655 0.99537345]
1.0	[0.050831 0.949169]
0.0	[0.89944746 0.10055254]
1.0	[0.01670402 0.98329598]
1.0	[0.00771836 0.99228164]
1.0	[0.00765801 0.99234199]
1.0	[0.01081499 0.98918501]
1.0	[0.01655798 0.98344202]
1.0	[0.34881846 0.65118154]
1.0	[0.01164087 0.98835913]
1.0	[0.15589005 0.84410995]
1.0	[0.0052696 0.9947304]
1.0	[0.01491492 0.98508508]
1.0	[0.0273345 0.9726655]
1.0	[0.0125191 0.9874809]
1.0	[0.0772322 0.9227678]
1.0	[0.1459273 0.8540727]
1.0	[0.05393081 0.94606919]
1.0	[0.01980811 0.98019189]
0.0	[0.84631969 0.15368031]
1.0	[0.02262567 0.97737433]
1.0	[0.01647368 0.98352632]
1.0	[0.00741575 0.99258425]
0.0	[0.77025779 0.22974221]
1.0	[0.12164538 0.87835462]
0.0	[0.89707682 0.10292318]
0.0	[0.91727108 0.08272892]
1.0	[0.03314394 0.96685606]
1.0	[0.00716128 0.99283872]
0.0	[0.69464934 0.30535066]
0.0	[0.75472936 0.24527064]
1.0	[0.00540786 0.99459214]
1.0	[0.08456735 0.91543265]
1.0	[0.01034417 0.98965583]
0.0	[0.76244168 0.23755832]
0.0	[0.93246711 0.06753289]
0.0	[0.95040395 0.04959605]
1.0	[0.07930358 0.92069642]
1.0	[0.05713059 0.94286941]
0.0	[0.53981421 0.46018579]
0.0	[0.86738359 0.13261641]
1.0	[0.40148681 0.59851319]
1.0	[0.06839902 0.93160098]
1.0	[0.00471261 0.99528739]
1.0	[0.08131494 0.91868506]
1.0	[0.04740415 0.95259585]
0.0	[0.96057388 0.03942612]
1.0	[0.00643964 0.99356036]
1.0	[0.01294069 0.98705931]
1.0	[0.01610156 0.98389844]
1.0	[0.0220402 0.9779598]
1.0	[0.08073174 0.91926826]
1.0	[0.03182431 0.96817569]
1.0	[0.01037508 0.98962492]
1.0	[0.00908789 0.99091211]
1.0	[0.06953774 0.93046226]
1.0	[0.00428696 0.99571304]
1.0	[0.00913124 0.99086876]
1.0	[0.00685979 0.99314021]
1.0	[0.00220996 0.99779004]
1.0	[0.00976069 0.99023931]
1.0	[5.16741050e-04 9.99483259e-01]
0.0	[0.9816739 0.0183261]
1.0	[6.14290969e-04 9.99385709e-01]
0.0	[0.92116743 0.07883257]
1.0	[0.37531989 0.62468011]
1.0	[0.15421784 0.84578216]
0.0	[0.62063279 0.37936721]
1.0	[0.0555321 0.9444679]
1.0	[0.00485345 0.99514655]
0.0	[0.89068463 0.10931537]
0.0	[0.63716801 0.36283199]
0.0	[0.97758476 0.02241524]
0.0	[0.97660922 0.02339078]
1.0	[0.0617933 0.9382067]
0.0	[0.7681493 0.2318507]
1.0	[0.05396203 0.94603797]
1.0	[0.08019174 0.91980826]
1.0	[0.04944432 0.95055568]
1.0	[0.04884672 0.95115328]
1.0	[0.05240081 0.94759919]
1.0	[0.09521647 0.90478353]
0.0	[0.87774386 0.12225614]
1.0	[0.04799283 0.95200717]
1.0	[0.18527975 0.81472025]
1.0	[0.03049054 0.96950946]
1.0	[0.0413457 0.9586543]
1.0	[0.01098826 0.98901174]
1.0	[0.0521786 0.9478214]
1.0	[0.05980569 0.94019431]
0.0	[0.76399527 0.23600473]
1.0	[0.01604446 0.98395554]
1.0	[0.01868427 0.98131573]
1.0	[0.02502594 0.97497406]
1.0	[0.05359821 0.94640179]
1.0	[0.00253544 0.99746456]
1.0	[0.11561248 0.88438752]
1.0	[7.17936524e-04 9.99282063e-01]
0.0	[0.69837236 0.30162764]
1.0	[0.00387115 0.99612885]
1.0	[0.08718935 0.91281065]
1.0	[0.26213011 0.73786989]
1.0	[0.00959707 0.99040293]
1.0	[2.15619251e-04 9.99784381e-01]
1.0	[0.00563103 0.99436897]
0.0	[0.73304146 0.26695854]
1.0	[0.01113899 0.98886101]
1.0	[2.89851805e-04 9.99710148e-01]
1.0	[0.14044139 0.85955861]
1.0	[0.04976645 0.95023355]
1.0	[0.00315779 0.99684221]
1.0	[0.0632984 0.9367016]
1.0	[0.01166878 0.98833122]
0.0	[0.66869436 0.33130564]
1.0	[0.0128173 0.9871827]
1.0	[0.00192838 0.99807162]
0.0	[0.91712889 0.08287111]
1.0	[0.02028025 0.97971975]
1.0	[0.17433896 0.82566104]
1.0	[0.03901236 0.96098764]
1.0	[0.01542394 0.98457606]
1.0	[0.11387662 0.88612338]
0.0	[0.90324782 0.09675218]
0.0	[0.88405227 0.11594773]
1.0	[0.02977472 0.97022528]
0.0	[0.95526347 0.04473653]
1.0	[0.01397679 0.98602321]
0.0	[0.99719104 0.00280896]
1.0	[0.00195184 0.99804816]
0.0	[0.93829286 0.06170714]
0.0	[0.97355849 0.02644151]
0.0	[0.97690218 0.02309782]
0.0	[0.83179697 0.16820303]
1.0	[0.06112054 0.93887946]
0.0	[0.99271361 0.00728639]
1.0	[0.07302559 0.92697441]
1.0	[0.05709658 0.94290342]
1.0	[0.2316662 0.7683338]
1.0	[0.33633741 0.66366259]
1.0	[9.04468529e-04 9.99095531e-01]
1.0	[3.25459328e-04 9.99674541e-01]
1.0	[0.01899166 0.98100834]
1.0	[0.06587999 0.93412001]
1.0	[0.06016479 0.93983521]
1.0	[0.12307558 0.87692442]
1.0	[0.26703511 0.73296489]
1.0	[0.00129308 0.99870692]
1.0	[0.00684141 0.99315859]
1.0	[0.00815901 0.99184099]
1.0	[6.67254847e-04 9.99332745e-01]
1.0	[0.2541583 0.7458417]
0.0	[0.69233474 0.30766526]
1.0	[0.00130211 0.99869789]
1.0	[0.01492069 0.98507931]
0.0	[0.81055429 0.18944571]
0.0	[0.75208491 0.24791509]
1.0	[0.03839561 0.96160439]
0.0	[0.72313928 0.27686072]
1.0	[0.01194934 0.98805066]
0.0	[0.72904751 0.27095249]
1.0	[0.01207121 0.98792879]
1.0	[7.17637016e-04 9.99282363e-01]
1.0	[0.07712202 0.92287798]
1.0	[0.05586113 0.94413887]
0.0	[0.96077955 0.03922045]
0.0	[0.78259987 0.21740013]
1.0	[0.12785386 0.87214614]
1.0	[0.47537481 0.52462519]
1.0	[0.06079209 0.93920791]
0.0	[0.97619006 0.02380994]
1.0	[0.03254085 0.96745915]
0.0	[0.91706903 0.08293097]
0.0	[0.8943963 0.1056037]
0.0	[0.89980484 0.10019516]
1.0	[0.00149924 0.99850076]
0.0	[0.91037042 0.08962958]
0.0	[0.91914137 0.08085863]
0.0	[0.68964664 0.31035336]
1.0	[0.19688683 0.80311317]
0.0	[0.91513394 0.08486606]
1.0	[0.26293946 0.73706054]
1.0	[0.00260271 0.99739729]
1.0	[0.00132413 0.99867587]
1.0	[0.00196493 0.99803507]
1.0	[0.04828391 0.95171609]
1.0	[0.04936811 0.95063189]
0.0	[0.90497775 0.09502225]
1.0	[0.00146517 0.99853483]
1.0	[7.47733825e-04 9.99252266e-01]
1.0	[0.09997743 0.90002257]
1.0	[0.07480574 0.92519426]
1.0	[0.12682258 0.87317742]
1.0	[0.04384707 0.95615293]
1.0	[0.00288483 0.99711517]
1.0	[0.1199161 0.8800839]
1.0	[0.13476651 0.86523349]
0.0	[0.52175075 0.47824925]
1.0	[0.01274459 0.98725541]
1.0	[0.00509327 0.99490673]
1.0	[4.68356603e-04 9.99531643e-01]
1.0	[0.02501143 0.97498857]
1.0	[0.00211786 0.99788214]
1.0	[0.00799232 0.99200768]
1.0	[0.0604149 0.9395851]
1.0	[0.00943454 0.99056546]
1.0	[0.09035878 0.90964122]
1.0	[0.00350031 0.99649969]
1.0	[0.01461426 0.98538574]
1.0	[0.16994121 0.83005879]
1.0	[0.02173203 0.97826797]
1.0	[0.03734252 0.96265748]
1.0	[0.01903463 0.98096537]
1.0	[0.14414182 0.85585818]
1.0	[0.00322068 0.99677932]
1.0	[0.01276143 0.98723857]
1.0	[0.04173642 0.95826358]
1.0	[0.00634709 0.99365291]
1.0	[0.12501994 0.87498006]
1.0	[0.01665116 0.98334884]
1.0	[0.01006372 0.98993628]
1.0	[0.05332611 0.94667389]
1.0	[0.01700867 0.98299133]
1.0	[0.29899918 0.70100082]
1.0	[0.32926705 0.67073295]
0.0	[0.87898674 0.12101326]
1.0	[0.11104629 0.88895371]
1.0	[0.10070323 0.89929677]
1.0	[0.00828093 0.99171907]
1.0	[0.11008624 0.88991376]
1.0	[0.04130558 0.95869442]
0.0	[0.87839824 0.12160176]
1.0	[0.21459811 0.78540189]
0.0	[0.85107375 0.14892625]
1.0	[0.02023571 0.97976429]
1.0	[0.03599436 0.96400564]
1.0	[0.14746745 0.85253255]
1.0	[0.08691618 0.91308382]
1.0	[0.10348311 0.89651689]
1.0	[0.00111276 0.99888724]
1.0	[0.05416384 0.94583616]
1.0	[0.01241755 0.98758245]
1.0	[0.00114974 0.99885026]
1.0	[0.00303155 0.99696845]
1.0	[0.17265257 0.82734743]
1.0	[7.56060645e-04 9.99243939e-01]
0.0	[0.53778624 0.46221376]
0.0	[0.71263807 0.28736193]
1.0	[0.14577513 0.85422487]
0.0	[0.99752426 0.00247574]
0.0	[0.95768428 0.04231572]
1.0	[0.29794041 0.70205959]
0.0	[0.85977591 0.14022409]
1.0	[0.15815265 0.84184735]
1.0	[0.01381672 0.98618328]
0.0	[0.52792567 0.47207433]
0.0	[0.9905661 0.0094339]
0.0	[0.54327866 0.45672134]
1.0	[0.01439007 0.98560993]
1.0	[0.0139442 0.9860558]
1.0	[0.31910726 0.68089274]
0.0	[0.98197272 0.01802728]
0.0	[0.55555434 0.44444566]
0.0	[0.98813833 0.01186167]
0.0	[0.94781136 0.05218864]
0.0	[0.92191008 0.07808992]
1.0	[0.00547975 0.99452025]
1.0	[0.00807561 0.99192439]
1.0	[6.50472949e-04 9.99349527e-01]
1.0	[4.28740894e-04 9.99571259e-01]
1.0	[0.00211833 0.99788167]
1.0	[0.00719066 0.99280934]
1.0	[0.00626348 0.99373652]
1.0	[0.32927188 0.67072812]
0.0	[0.6383461 0.3616539]
1.0	[0.01203645 0.98796355]
1.0	[0.01304923 0.98695077]
1.0	[0.00148404 0.99851596]
1.0	[0.00129177 0.99870823]
0.0	[0.96882153 0.03117847]
1.0	[0.17757311 0.82242689]
1.0	[0.13486478 0.86513522]
1.0	[0.03652136 0.96347864]
0.0	[0.93182026 0.06817974]
1.0	[0.02110333 0.97889667]
0.0	[0.96221116 0.03778884]
1.0	[0.35575061 0.64424939]
1.0	[0.09065351 0.90934649]
1.0	[0.13278093 0.86721907]
1.0	[0.12618068 0.87381932]
1.0	[0.0176125 0.9823875]
1.0	[0.01209031 0.98790969]
1.0	[0.0132037 0.9867963]
0.0	[0.92931604 0.07068396]
1.0	[0.02039049 0.97960951]
1.0	[0.00283109 0.99716891]
1.0	[0.01641511 0.98358489]
1.0	[0.03422948 0.96577052]
1.0	[0.2052961 0.7947039]
1.0	[0.09620724 0.90379276]
1.0	[0.00418076 0.99581924]
1.0	[0.0275311 0.9724689]
1.0	[0.0011984 0.9988016]
1.0	[0.0094583 0.9905417]
1.0	[0.00350268 0.99649732]
1.0	[0.01361568 0.98638432]
1.0	[0.11547413 0.88452587]
1.0	[0.08437344 0.91562656]
1.0	[0.02204353 0.97795647]
1.0	[0.0191075 0.9808925]
1.0	[0.01508684 0.98491316]
1.0	[0.01777475 0.98222525]
1.0	[0.02282441 0.97717559]
1.0	[0.02242489 0.97757511]
1.0	[0.01937283 0.98062717]
1.0	[0.02137558 0.97862442]
1.0	[0.01959226 0.98040774]
1.0	[0.0036718 0.9963282]
1.0	[0.0490689 0.9509311]
1.0	[0.02856444 0.97143556]
1.0	[0.09008072 0.90991928]
1.0	[0.20215336 0.79784664]
1.0	[0.00532924 0.99467076]
1.0	[0.02757496 0.97242504]
1.0	[0.00412572 0.99587428]
1.0	[0.1002556 0.8997444]
1.0	[0.00396213 0.99603787]
1.0	[0.14914232 0.85085768]
1.0	[0.10471753 0.89528247]
1.0	[0.00520837 0.99479163]
1.0	[0.01718822 0.98281178]
1.0	[0.09254557 0.90745443]
1.0	[0.11227696 0.88772304]
0.0	[0.87605982 0.12394018]
1.0	[0.1942635 0.8057365]
1.0	[0.17917004 0.82082996]
1.0	[0.00183808 0.99816192]
1.0	[0.00401161 0.99598839]
1.0	[0.0176737 0.9823263]
1.0	[0.00491168 0.99508832]
1.0	[0.00830167 0.99169833]
1.0	[0.14802754 0.85197246]
1.0	[0.14982119 0.85017881]
1.0	[0.3797015 0.6202985]
1.0	[0.35353681 0.64646319]
1.0	[0.36877516 0.63122484]
1.0	[0.20680785 0.79319215]
1.0	[0.28237805 0.71762195]
1.0	[0.19316327 0.80683673]
1.0	[0.01786209 0.98213791]
1.0	[0.00239577 0.99760423]
1.0	[0.03961187 0.96038813]
1.0	[0.03159409 0.96840591]
1.0	[0.02738189 0.97261811]
1.0	[0.01560739 0.98439261]
1.0	[0.02450253 0.97549747]
1.0	[0.00340752 0.99659248]
1.0	[0.05663399 0.94336601]
1.0	[0.07061104 0.92938896]
1.0	[0.00238693 0.99761307]
1.0	[0.00261894 0.99738106]
1.0	[0.46467926 0.53532074]
1.0	[0.09804914 0.90195086]
1.0	[0.00118767 0.99881233]
1.0	[0.12895245 0.87104755]
1.0	[0.0738919 0.9261081]
1.0	[0.04965629 0.95034371]
1.0	[0.05372867 0.94627133]
1.0	[0.04405028 0.95594972]
1.0	[0.04679547 0.95320453]
1.0	[0.05126801 0.94873199]
1.0	[0.04644596 0.95355404]
1.0	[0.0477385 0.9522615]
1.0	[0.13409652 0.86590348]
0.0	[0.86460788 0.13539212]
0.0	[0.97148232 0.02851768]
0.0	[0.84636346 0.15363654]
0.0	[0.73003744 0.26996256]
0.0	[0.96096732 0.03903268]
1.0	[0.32594191 0.67405809]
1.0	[0.32892122 0.67107878]
1.0	[0.05171361 0.94828639]
1.0	[0.01244858 0.98755142]
1.0	[0.00216624 0.99783376]
1.0	[0.00216443 0.99783557]
1.0	[9.06052237e-04 9.99093948e-01]
1.0	[0.13197134 0.86802866]
0.0	[0.97128535 0.02871465]
1.0	[0.06653281 0.93346719]
1.0	[0.00161565 0.99838435]
0.0	[0.97764429 0.02235571]
1.0	[0.03254477 0.96745523]
1.0	[0.09766 0.90234]
1.0	[0.12215674 0.87784326]
1.0	[0.04120233 0.95879767]
1.0	[0.06230901 0.93769099]
0.0	[0.73398256 0.26601744]
1.0	[0.34208859 0.65791141]
1.0	[0.00162181 0.99837819]
0.0	[0.98603944 0.01396056]
1.0	[0.00497203 0.99502797]
1.0	[0.00594523 0.99405477]
1.0	[0.45368025 0.54631975]
0.0	[0.60222437 0.39777563]
1.0	[0.01551966 0.98448034]
0.0	[0.88937604 0.11062396]
1.0	[0.45114309 0.54885691]
1.0	[0.34892631 0.65107369]
0.0	[0.90499251 0.09500749]
0.0	[0.88070951 0.11929049]
1.0	[0.25424159 0.74575841]
1.0	[0.00760222 0.99239778]
1.0	[0.03368858 0.96631142]
1.0	[4.49616410e-04 9.99550384e-01]
0.0	[0.57999636 0.42000364]
1.0	[0.08363074 0.91636926]
0.0	[0.55399675 0.44600325]
1.0	[0.05456642 0.94543358]
0.0	[0.61614885 0.38385115]
1.0	[0.02682564 0.97317436]
1.0	[0.00169581 0.99830419]
1.0	[0.34857687 0.65142313]
1.0	[0.001728 0.998272]
1.0	[0.40198294 0.59801706]
1.0	[0.06601221 0.93398779]
1.0	[0.02607597 0.97392403]
0.0	[0.75761844 0.24238156]
1.0	[0.00293463 0.99706537]
0.0	[0.7816229 0.2183771]
1.0	[0.00181252 0.99818748]
0.0	[0.82400082 0.17599918]
1.0	[0.22559205 0.77440795]
1.0	[0.04774459 0.95225541]
1.0	[2.28251319e-04 9.99771749e-01]
1.0	[0.15102574 0.84897426]
0.0	[0.98094837 0.01905163]
0.0	[0.65754952 0.34245048]
1.0	[0.01127916 0.98872084]
1.0	[0.01441019 0.98558981]
1.0	[3.61111084e-04 9.99638889e-01]
1.0	[0.00600339 0.99399661]
1.0	[0.00284619 0.99715381]
1.0	[0.16423279 0.83576721]
1.0	[0.0021579 0.9978421]
1.0	[0.05710197 0.94289803]
1.0	[0.01755786 0.98244214]
1.0	[0.07793382 0.92206618]
1.0	[0.27494219 0.72505781]
1.0	[0.06271712 0.93728288]
1.0	[0.01547258 0.98452742]
1.0	[0.03628885 0.96371115]
1.0	[0.00178975 0.99821025]
1.0	[0.01639382 0.98360618]
1.0	[0.26976948 0.73023052]
0.0	[0.76509131 0.23490869]
0.0	[0.75788979 0.24211021]
0.0	[0.78827757 0.21172243]
0.0	[0.82894127 0.17105873]
1.0	[0.01239196 0.98760804]
1.0	[0.07115899 0.92884101]
1.0	[0.06242021 0.93757979]
0.0	[0.78961761 0.21038239]
0.0	[0.89313744 0.10686256]
0.0	[0.78010037 0.21989963]
0.0	[0.59478093 0.40521907]
1.0	[0.00218049 0.99781951]
1.0	[0.48186193 0.51813807]
1.0	[0.07853597 0.92146403]
1.0	[0.04192205 0.95807795]
1.0	[0.01470014 0.98529986]
1.0	[6.29528059e-04 9.99370472e-01]
1.0	[0.00429804 0.99570196]
1.0	[0.04528688 0.95471312]
1.0	[0.32449993 0.67550007]
0.0	[0.52078255 0.47921745]
1.0	[0.03764832 0.96235168]
1.0	[0.0288073 0.9711927]
1.0	[0.05436238 0.94563762]
0.0	[0.71877776 0.28122224]
0.0	[0.6919023 0.3080977]
1.0	[0.13840191 0.86159809]
1.0	[0.02806533 0.97193467]
1.0	[0.28677544 0.71322456]
1.0	[0.03258955 0.96741045]
1.0	[0.06196899 0.93803101]
1.0	[0.06071916 0.93928084]
0.0	[0.79886836 0.20113164]
