#ypred	ypred_prob
1.0	[0.32726786 0.67273214]
0.0	[0.90705062 0.09294938]
0.0	[0.92003091 0.07996909]
0.0	[0.86812604 0.13187396]
0.0	[0.90681802 0.09318198]
0.0	[0.91856429 0.08143571]
0.0	[0.90099626 0.09900374]
0.0	[0.85428246 0.14571754]
0.0	[0.91382378 0.08617622]
0.0	[0.86308095 0.13691905]
0.0	[0.88959223 0.11040777]
0.0	[0.85672222 0.14327778]
0.0	[0.88852083 0.11147917]
0.0	[0.86507277 0.13492723]
0.0	[0.87550557 0.12449443]
0.0	[0.88813941 0.11186059]
0.0	[0.90600846 0.09399154]
0.0	[0.90201017 0.09798983]
0.0	[0.86671752 0.13328248]
0.0	[0.88179081 0.11820919]
0.0	[0.90391887 0.09608113]
0.0	[0.87175856 0.12824144]
0.0	[0.86949468 0.13050532]
0.0	[0.85541765 0.14458235]
0.0	[0.91204683 0.08795317]
0.0	[0.92759282 0.07240718]
0.0	[0.90750175 0.09249825]
0.0	[0.85054341 0.14945659]
0.0	[0.85430878 0.14569122]
1.0	[0.39277024 0.60722976]
0.0	[0.90232978 0.09767022]
0.0	[0.91512304 0.08487696]
0.0	[0.90349448 0.09650552]
0.0	[0.91737804 0.08262196]
0.0	[0.88968167 0.11031833]
0.0	[0.91563776 0.08436224]
0.0	[0.81650039 0.18349961]
0.0	[0.84347389 0.15652611]
0.0	[0.91000779 0.08999221]
0.0	[0.9070167 0.0929833]
0.0	[0.88732427 0.11267573]
0.0	[0.86386777 0.13613223]
0.0	[0.91191205 0.08808795]
0.0	[0.91348364 0.08651636]
0.0	[0.8869464 0.1130536]
0.0	[0.89830173 0.10169827]
0.0	[0.90315506 0.09684494]
0.0	[0.85756336 0.14243664]
0.0	[0.90922333 0.09077667]
0.0	[0.83625393 0.16374607]
0.0	[0.83987397 0.16012603]
0.0	[0.88572529 0.11427471]
0.0	[0.83956111 0.16043889]
0.0	[0.84720752 0.15279248]
0.0	[0.56201085 0.43798915]
0.0	[0.89388344 0.10611656]
0.0	[0.91073065 0.08926935]
0.0	[0.91877128 0.08122872]
0.0	[0.91270897 0.08729103]
0.0	[0.86106148 0.13893852]
0.0	[0.90622048 0.09377952]
0.0	[0.8380212 0.1619788]
0.0	[0.90941277 0.09058723]
0.0	[0.90448312 0.09551688]
0.0	[0.85525229 0.14474771]
0.0	[0.86340181 0.13659819]
0.0	[0.90346165 0.09653835]
0.0	[0.89682485 0.10317515]
0.0	[0.90391396 0.09608604]
0.0	[0.82468798 0.17531202]
0.0	[0.83903417 0.16096583]
0.0	[0.85693972 0.14306028]
0.0	[0.86407747 0.13592253]
0.0	[0.87324086 0.12675914]
0.0	[0.88254816 0.11745184]
0.0	[0.90150866 0.09849134]
0.0	[0.87079629 0.12920371]
0.0	[0.88792334 0.11207666]
0.0	[0.9192662 0.0807338]
0.0	[0.85904137 0.14095863]
1.0	[0.22384942 0.77615058]
0.0	[0.91934607 0.08065393]
0.0	[0.92374292 0.07625708]
0.0	[0.89647322 0.10352678]
0.0	[0.89679163 0.10320837]
0.0	[0.88399158 0.11600842]
0.0	[0.82205761 0.17794239]
0.0	[0.87269554 0.12730446]
0.0	[0.88670352 0.11329648]
0.0	[0.84546188 0.15453812]
0.0	[0.84339734 0.15660266]
0.0	[0.82311651 0.17688349]
0.0	[0.8520843 0.1479157]
0.0	[0.89898565 0.10101435]
0.0	[0.84814663 0.15185337]
0.0	[0.86716693 0.13283307]
0.0	[0.89081631 0.10918369]
0.0	[0.83575359 0.16424641]
0.0	[0.88902822 0.11097178]
0.0	[0.84731879 0.15268121]
0.0	[0.89996711 0.10003289]
0.0	[0.91846355 0.08153645]
0.0	[0.85601497 0.14398503]
0.0	[0.82157236 0.17842764]
0.0	[0.86849822 0.13150178]
0.0	[0.92662691 0.07337309]
0.0	[0.90932905 0.09067095]
0.0	[0.90086658 0.09913342]
0.0	[0.8969205 0.1030795]
0.0	[0.85258258 0.14741742]
0.0	[0.89954847 0.10045153]
0.0	[0.89331235 0.10668765]
0.0	[0.89479535 0.10520465]
0.0	[0.85314058 0.14685942]
0.0	[0.87588356 0.12411644]
0.0	[0.87394689 0.12605311]
0.0	[0.88380487 0.11619513]
0.0	[0.84858873 0.15141127]
1.0	[0.47489807 0.52510193]
0.0	[0.87062611 0.12937389]
0.0	[0.89717995 0.10282005]
0.0	[0.89932495 0.10067505]
0.0	[0.90929607 0.09070393]
0.0	[0.92195266 0.07804734]
0.0	[0.91274768 0.08725232]
0.0	[0.8695315 0.1304685]
0.0	[0.89753771 0.10246229]
0.0	[0.85587236 0.14412764]
0.0	[0.84670456 0.15329544]
0.0	[0.89624591 0.10375409]
1.0	[0.400673 0.599327]
0.0	[0.90996563 0.09003437]
0.0	[0.92192769 0.07807231]
0.0	[0.87401508 0.12598492]
0.0	[0.92503435 0.07496565]
0.0	[0.9037117 0.0962883]
0.0	[0.88087609 0.11912391]
0.0	[0.85097019 0.14902981]
0.0	[0.90950442 0.09049558]
0.0	[0.91205489 0.08794511]
0.0	[0.87794123 0.12205877]
0.0	[0.90897818 0.09102182]
0.0	[0.92015309 0.07984691]
0.0	[0.8775719 0.1224281]
0.0	[0.86071674 0.13928326]
0.0	[0.70874155 0.29125845]
0.0	[0.844616 0.155384]
0.0	[0.89390979 0.10609021]
0.0	[0.87859965 0.12140035]
0.0	[0.85991572 0.14008428]
0.0	[0.82708462 0.17291538]
0.0	[0.859597 0.140403]
0.0	[0.91697969 0.08302031]
0.0	[0.83788401 0.16211599]
1.0	[0.17702608 0.82297392]
0.0	[0.85799925 0.14200075]
0.0	[0.84536318 0.15463682]
0.0	[0.84339189 0.15660811]
0.0	[0.86379755 0.13620245]
0.0	[0.90394325 0.09605675]
0.0	[0.84154507 0.15845493]
0.0	[0.86003049 0.13996951]
0.0	[0.90742396 0.09257604]
0.0	[0.85100597 0.14899403]
0.0	[0.83814786 0.16185214]
0.0	[0.89179299 0.10820701]
0.0	[0.91008505 0.08991495]
0.0	[0.87895855 0.12104145]
0.0	[0.91613913 0.08386087]
0.0	[0.9220736 0.0779264]
0.0	[0.88107717 0.11892283]
0.0	[0.87653547 0.12346453]
0.0	[0.8551436 0.1448564]
0.0	[0.89214886 0.10785114]
0.0	[0.85165348 0.14834652]
0.0	[0.8402385 0.1597615]
0.0	[0.87719266 0.12280734]
0.0	[0.85746712 0.14253288]
0.0	[0.85466284 0.14533716]
0.0	[0.90563769 0.09436231]
0.0	[0.87804627 0.12195373]
0.0	[0.91525314 0.08474686]
0.0	[0.89417998 0.10582002]
0.0	[0.91199976 0.08800024]
0.0	[0.90564563 0.09435437]
0.0	[0.86681374 0.13318626]
0.0	[0.88187343 0.11812657]
0.0	[0.8414467 0.1585533]
0.0	[0.90027964 0.09972036]
0.0	[0.86870352 0.13129648]
0.0	[0.89418002 0.10581998]
0.0	[0.85566854 0.14433146]
1.0	[0.44517308 0.55482692]
0.0	[0.69422358 0.30577642]
0.0	[0.8320329 0.1679671]
0.0	[0.89024398 0.10975602]
0.0	[0.85089152 0.14910848]
0.0	[0.87966202 0.12033798]
0.0	[0.84382855 0.15617145]
0.0	[0.85244956 0.14755044]
0.0	[0.85359572 0.14640428]
0.0	[0.89792782 0.10207218]
0.0	[0.91063741 0.08936259]
0.0	[0.8257304 0.1742696]
0.0	[0.84408209 0.15591791]
0.0	[0.87408627 0.12591373]
0.0	[0.89948985 0.10051015]
0.0	[0.87863297 0.12136703]
0.0	[0.89733238 0.10266762]
0.0	[0.90926132 0.09073868]
0.0	[0.6348398 0.3651602]
0.0	[0.89368442 0.10631558]
0.0	[0.86770471 0.13229529]
0.0	[0.91364981 0.08635019]
0.0	[0.88362841 0.11637159]
0.0	[0.85264536 0.14735464]
0.0	[0.88757109 0.11242891]
1.0	[0.22915024 0.77084976]
0.0	[0.91179357 0.08820643]
0.0	[0.8919443 0.1080557]
0.0	[0.89559097 0.10440903]
0.0	[0.91017358 0.08982642]
1.0	[0.20981865 0.79018135]
0.0	[0.87746497 0.12253503]
0.0	[0.8855669 0.1144331]
0.0	[0.90043405 0.09956595]
0.0	[0.90925186 0.09074814]
0.0	[0.87889831 0.12110169]
0.0	[0.90968162 0.09031838]
0.0	[0.84709663 0.15290337]
0.0	[0.86051936 0.13948064]
0.0	[0.92144777 0.07855223]
0.0	[0.88906257 0.11093743]
0.0	[0.92266234 0.07733766]
0.0	[0.89010515 0.10989485]
0.0	[0.87968966 0.12031034]
0.0	[0.89536626 0.10463374]
0.0	[0.87448062 0.12551938]
0.0	[0.57610631 0.42389369]
0.0	[0.84939841 0.15060159]
0.0	[0.67371336 0.32628664]
0.0	[0.86379292 0.13620708]
0.0	[0.90218035 0.09781965]
0.0	[0.91631936 0.08368064]
0.0	[0.90739732 0.09260268]
0.0	[0.83428907 0.16571093]
0.0	[0.86760363 0.13239637]
0.0	[0.8905002 0.1094998]
0.0	[0.91582489 0.08417511]
0.0	[0.86685732 0.13314268]
0.0	[0.87501853 0.12498147]
0.0	[0.87355988 0.12644012]
1.0	[0.49089578 0.50910422]
0.0	[0.88308895 0.11691105]
0.0	[0.86543332 0.13456668]
0.0	[0.88363463 0.11636537]
0.0	[0.84696853 0.15303147]
0.0	[0.88533809 0.11466191]
0.0	[0.90502887 0.09497113]
0.0	[0.87479266 0.12520734]
0.0	[0.90410247 0.09589753]
0.0	[0.91999059 0.08000941]
0.0	[0.86222687 0.13777313]
0.0	[0.88865838 0.11134162]
0.0	[0.91729133 0.08270867]
0.0	[0.90777972 0.09222028]
0.0	[0.50859957 0.49140043]
0.0	[0.83740188 0.16259812]
1.0	[0.17123724 0.82876276]
0.0	[0.72769397 0.27230603]
0.0	[0.85451311 0.14548689]
0.0	[0.90689581 0.09310419]
0.0	[0.86682354 0.13317646]
0.0	[0.84974211 0.15025789]
0.0	[0.84126829 0.15873171]
0.0	[0.85333739 0.14666261]
0.0	[0.87276584 0.12723416]
0.0	[0.85275741 0.14724259]
0.0	[0.90478527 0.09521473]
0.0	[0.86251359 0.13748641]
0.0	[0.85077703 0.14922297]
0.0	[0.86503213 0.13496787]
0.0	[0.63608141 0.36391859]
0.0	[0.83974695 0.16025305]
0.0	[0.81417472 0.18582528]
0.0	[0.83797156 0.16202844]
0.0	[0.91395396 0.08604604]
0.0	[0.86580285 0.13419715]
0.0	[0.82999999 0.17000001]
0.0	[0.91319554 0.08680446]
0.0	[0.86127252 0.13872748]
0.0	[0.90414859 0.09585141]
0.0	[0.85192634 0.14807366]
0.0	[0.89795096 0.10204904]
0.0	[0.86003704 0.13996296]
0.0	[0.91504284 0.08495716]
0.0	[0.87864714 0.12135286]
0.0	[0.90986883 0.09013117]
0.0	[0.90876548 0.09123452]
0.0	[0.8450707 0.1549293]
0.0	[0.89364696 0.10635304]
0.0	[0.91038606 0.08961394]
0.0	[0.89355 0.10645]
0.0	[0.87673985 0.12326015]
0.0	[0.90523244 0.09476756]
0.0	[0.90830585 0.09169415]
0.0	[0.89400761 0.10599239]
0.0	[0.66175868 0.33824132]
0.0	[0.9129673 0.0870327]
0.0	[0.91051621 0.08948379]
0.0	[0.90334172 0.09665828]
0.0	[0.83075672 0.16924328]
1.0	[0.30675196 0.69324804]
0.0	[0.88795159 0.11204841]
0.0	[0.88110737 0.11889263]
0.0	[0.85507404 0.14492596]
0.0	[0.8490626 0.1509374]
0.0	[0.91612552 0.08387448]
0.0	[0.86971459 0.13028541]
0.0	[0.86113702 0.13886298]
0.0	[0.84004169 0.15995831]
0.0	[0.85163802 0.14836198]
0.0	[0.84916285 0.15083715]
0.0	[0.87924594 0.12075406]
0.0	[0.9021212 0.0978788]
0.0	[0.90928953 0.09071047]
0.0	[0.85520448 0.14479552]
0.0	[0.90990107 0.09009893]
0.0	[0.8319296 0.1680704]
0.0	[0.90938552 0.09061448]
0.0	[0.85417249 0.14582751]
0.0	[0.88637607 0.11362393]
0.0	[0.83751443 0.16248557]
0.0	[0.91184694 0.08815306]
0.0	[0.66165564 0.33834436]
0.0	[0.89619015 0.10380985]
0.0	[0.84172276 0.15827724]
0.0	[0.89680517 0.10319483]
0.0	[0.90750169 0.09249831]
0.0	[0.89631146 0.10368854]
0.0	[0.90609303 0.09390697]
0.0	[0.88197437 0.11802563]
0.0	[0.91727658 0.08272342]
0.0	[0.52339175 0.47660825]
0.0	[0.85575024 0.14424976]
0.0	[0.91171857 0.08828143]
0.0	[0.89145859 0.10854141]
0.0	[0.85472319 0.14527681]
0.0	[0.88299989 0.11700011]
0.0	[0.88313056 0.11686944]
0.0	[0.84404195 0.15595805]
0.0	[0.87346927 0.12653073]
0.0	[0.85458338 0.14541662]
1.0	[0.36011151 0.63988849]
0.0	[0.87055649 0.12944351]
0.0	[0.89657422 0.10342578]
0.0	[0.89101035 0.10898965]
0.0	[0.90592434 0.09407566]
0.0	[0.88889702 0.11110298]
0.0	[0.89252256 0.10747744]
0.0	[0.92171643 0.07828357]
0.0	[0.9050195 0.0949805]
0.0	[0.53033448 0.46966552]
0.0	[0.9060599 0.0939401]
0.0	[0.92406253 0.07593747]
0.0	[0.91532137 0.08467863]
0.0	[0.92189492 0.07810508]
0.0	[0.90623896 0.09376104]
0.0	[0.86998571 0.13001429]
0.0	[0.87447496 0.12552504]
0.0	[0.85673902 0.14326098]
0.0	[0.87066618 0.12933382]
0.0	[0.90820965 0.09179035]
0.0	[0.84418956 0.15581044]
0.0	[0.84731395 0.15268605]
0.0	[0.83701553 0.16298447]
0.0	[0.89056951 0.10943049]
1.0	[0.45321056 0.54678944]
0.0	[0.83304407 0.16695593]
0.0	[0.88479959 0.11520041]
0.0	[0.87712267 0.12287733]
0.0	[0.86065167 0.13934833]
0.0	[0.90180948 0.09819052]
0.0	[0.86669419 0.13330581]
0.0	[0.90906429 0.09093571]
0.0	[0.91920919 0.08079081]
0.0	[0.855981 0.144019]
0.0	[0.85377722 0.14622278]
0.0	[0.91069193 0.08930807]
0.0	[0.6557743 0.3442257]
0.0	[0.89571098 0.10428902]
0.0	[0.90005674 0.09994326]
0.0	[0.90654966 0.09345034]
0.0	[0.84145434 0.15854566]
0.0	[0.82876702 0.17123298]
0.0	[0.80979005 0.19020995]
0.0	[0.92075292 0.07924708]
0.0	[0.84396043 0.15603957]
0.0	[0.90341648 0.09658352]
0.0	[0.83003683 0.16996317]
0.0	[0.87559953 0.12440047]
0.0	[0.85708225 0.14291775]
0.0	[0.90058303 0.09941697]
0.0	[0.84864126 0.15135874]
0.0	[0.84172985 0.15827015]
0.0	[0.84981954 0.15018046]
0.0	[0.90012991 0.09987009]
0.0	[0.91474451 0.08525549]
0.0	[0.89308854 0.10691146]
0.0	[0.91506047 0.08493953]
0.0	[0.82750416 0.17249584]
1.0	[0.20327418 0.79672582]
0.0	[0.87623057 0.12376943]
0.0	[0.8867035 0.1132965]
0.0	[0.92350835 0.07649165]
0.0	[0.81413322 0.18586678]
0.0	[0.84760593 0.15239407]
0.0	[0.86131092 0.13868908]
1.0	[0.45690606 0.54309394]
0.0	[0.91649099 0.08350901]
0.0	[0.90305304 0.09694696]
0.0	[0.90596973 0.09403027]
0.0	[0.8288548 0.1711452]
0.0	[0.92007251 0.07992749]
0.0	[0.91401308 0.08598692]
0.0	[0.90828715 0.09171285]
0.0	[0.89574845 0.10425155]
0.0	[0.85215628 0.14784372]
0.0	[0.89557846 0.10442154]
0.0	[0.89312078 0.10687922]
0.0	[0.83903331 0.16096669]
0.0	[0.86004876 0.13995124]
0.0	[0.88430382 0.11569618]
0.0	[0.85651306 0.14348694]
0.0	[0.89840598 0.10159402]
0.0	[0.86847419 0.13152581]
0.0	[0.88142722 0.11857278]
0.0	[0.87331478 0.12668522]
0.0	[0.89165969 0.10834031]
0.0	[0.86445521 0.13554479]
0.0	[0.90033514 0.09966486]
1.0	[0.46191428 0.53808572]
0.0	[0.92357124 0.07642876]
0.0	[0.90577869 0.09422131]
0.0	[0.87731962 0.12268038]
0.0	[0.82315848 0.17684152]
0.0	[0.91063471 0.08936529]
1.0	[0.49806961 0.50193039]
0.0	[0.89068521 0.10931479]
1.0	[0.45502358 0.54497642]
0.0	[0.88628893 0.11371107]
0.0	[0.9149949 0.0850051]
0.0	[0.90898902 0.09101098]
0.0	[0.92202676 0.07797324]
0.0	[0.87929576 0.12070424]
0.0	[0.88936958 0.11063042]
0.0	[0.90785479 0.09214521]
0.0	[0.85854604 0.14145396]
0.0	[0.84184957 0.15815043]
0.0	[0.88189136 0.11810864]
0.0	[0.85619711 0.14380289]
0.0	[0.86138995 0.13861005]
0.0	[0.84304591 0.15695409]
1.0	[0.48018035 0.51981965]
0.0	[0.88061068 0.11938932]
1.0	[0.18273293 0.81726707]
0.0	[0.89006061 0.10993939]
0.0	[0.65917763 0.34082237]
0.0	[0.86194894 0.13805106]
0.0	[0.87796341 0.12203659]
0.0	[0.91517007 0.08482993]
0.0	[0.85962087 0.14037913]
0.0	[0.8452953 0.1547047]
0.0	[0.86164138 0.13835862]
0.0	[0.90267752 0.09732248]
0.0	[0.87233355 0.12766645]
0.0	[0.92256223 0.07743777]
0.0	[0.82978587 0.17021413]
0.0	[0.90608774 0.09391226]
0.0	[0.88222615 0.11777385]
0.0	[0.88172491 0.11827509]
0.0	[0.83964468 0.16035532]
0.0	[0.85102839 0.14897161]
0.0	[0.82437 0.17563]
0.0	[0.90774351 0.09225649]
0.0	[0.9153725 0.0846275]
0.0	[0.87125346 0.12874654]
0.0	[0.85452112 0.14547888]
0.0	[0.91571263 0.08428737]
0.0	[0.92663293 0.07336707]
0.0	[0.91581142 0.08418858]
0.0	[0.85529536 0.14470464]
0.0	[0.86001842 0.13998158]
0.0	[0.88803339 0.11196661]
0.0	[0.86755576 0.13244424]
0.0	[0.85420848 0.14579152]
0.0	[0.88018185 0.11981815]
0.0	[0.92038837 0.07961163]
0.0	[0.87785377 0.12214623]
0.0	[0.86263647 0.13736353]
0.0	[0.86204589 0.13795411]
0.0	[0.83035795 0.16964205]
0.0	[0.86848416 0.13151584]
0.0	[0.91070035 0.08929965]
0.0	[0.85496763 0.14503237]
0.0	[0.86150987 0.13849013]
0.0	[0.89249238 0.10750762]
0.0	[0.91375351 0.08624649]
0.0	[0.85941218 0.14058782]
0.0	[0.86473675 0.13526325]
0.0	[0.90256604 0.09743396]
0.0	[0.5619925 0.4380075]
0.0	[0.88120924 0.11879076]
0.0	[0.92755374 0.07244626]
0.0	[0.87575231 0.12424769]
0.0	[0.87157847 0.12842153]
0.0	[0.87262128 0.12737872]
0.0	[0.87721727 0.12278273]
0.0	[0.9223728 0.0776272]
0.0	[0.85858801 0.14141199]
0.0	[0.88398537 0.11601463]
0.0	[0.8635789 0.1364211]
0.0	[0.83455054 0.16544946]
0.0	[0.84218492 0.15781508]
0.0	[0.89188029 0.10811971]
0.0	[0.88130341 0.11869659]
0.0	[0.86951811 0.13048189]
0.0	[0.91042981 0.08957019]
0.0	[0.90883942 0.09116058]
0.0	[0.88776888 0.11223112]
0.0	[0.88383533 0.11616467]
0.0	[0.9197117 0.0802883]
0.0	[0.84218373 0.15781627]
0.0	[0.88424244 0.11575756]
0.0	[0.87104473 0.12895527]
0.0	[0.88223517 0.11776483]
0.0	[0.90498106 0.09501894]
0.0	[0.92568384 0.07431616]
1.0	[0.37306001 0.62693999]
0.0	[0.89528437 0.10471563]
0.0	[0.90566401 0.09433599]
0.0	[0.87318465 0.12681535]
0.0	[0.84982862 0.15017138]
0.0	[0.86224643 0.13775357]
0.0	[0.86719135 0.13280865]
0.0	[0.8760015 0.1239985]
0.0	[0.8573948 0.1426052]
0.0	[0.88046723 0.11953277]
0.0	[0.85635722 0.14364278]
0.0	[0.84889535 0.15110465]
0.0	[0.88510553 0.11489447]
0.0	[0.88834723 0.11165277]
0.0	[0.82357545 0.17642455]
0.0	[0.90600073 0.09399927]
0.0	[0.90276591 0.09723409]
0.0	[0.91876412 0.08123588]
0.0	[0.91746605 0.08253395]
0.0	[0.91814031 0.08185969]
0.0	[0.8596028 0.1403972]
0.0	[0.90779191 0.09220809]
0.0	[0.87666376 0.12333624]
0.0	[0.91643914 0.08356086]
0.0	[0.91494482 0.08505518]
0.0	[0.87983988 0.12016012]
0.0	[0.91148334 0.08851666]
0.0	[0.58918915 0.41081085]
0.0	[0.86752995 0.13247005]
0.0	[0.91504577 0.08495423]
0.0	[0.90511499 0.09488501]
0.0	[0.92496788 0.07503212]
0.0	[0.92310223 0.07689777]
0.0	[0.89450743 0.10549257]
0.0	[0.9210447 0.0789553]
0.0	[0.90034205 0.09965795]
0.0	[0.60969614 0.39030386]
0.0	[0.84099166 0.15900834]
0.0	[0.92750273 0.07249727]
0.0	[0.91085204 0.08914796]
0.0	[0.90685719 0.09314281]
1.0	[0.47954165 0.52045835]
0.0	[0.91644621 0.08355379]
0.0	[0.89355995 0.10644005]
0.0	[0.91063365 0.08936635]
0.0	[0.85680731 0.14319269]
0.0	[0.90524692 0.09475308]
0.0	[0.90620762 0.09379238]
0.0	[0.9008482 0.0991518]
1.0	[0.47080645 0.52919355]
0.0	[0.90434171 0.09565829]
0.0	[0.90191938 0.09808062]
0.0	[0.88640598 0.11359402]
0.0	[0.84474974 0.15525026]
0.0	[0.87607303 0.12392697]
0.0	[0.87314894 0.12685106]
0.0	[0.90964715 0.09035285]
0.0	[0.92401609 0.07598391]
0.0	[0.8910554 0.1089446]
0.0	[0.92014011 0.07985989]
0.0	[0.838729 0.161271]
0.0	[0.90938062 0.09061938]
0.0	[0.90004406 0.09995594]
0.0	[0.90073895 0.09926105]
0.0	[0.85465817 0.14534183]
0.0	[0.86513755 0.13486245]
0.0	[0.89789795 0.10210205]
0.0	[0.85688052 0.14311948]
0.0	[0.84062956 0.15937044]
0.0	[0.89892002 0.10107998]
0.0	[0.92573006 0.07426994]
0.0	[0.91260887 0.08739113]
0.0	[0.8909852 0.1090148]
0.0	[0.92118111 0.07881889]
0.0	[0.91768593 0.08231407]
0.0	[0.86419196 0.13580804]
0.0	[0.84670334 0.15329666]
0.0	[0.88744101 0.11255899]
0.0	[0.84947233 0.15052767]
0.0	[0.90298358 0.09701642]
0.0	[0.91426716 0.08573284]
0.0	[0.89570857 0.10429143]
0.0	[0.87878634 0.12121366]
0.0	[0.83830172 0.16169828]
0.0	[0.9209293 0.0790707]
0.0	[0.84638832 0.15361168]
0.0	[0.89133655 0.10866345]
0.0	[0.88604763 0.11395237]
1.0	[0.45871888 0.54128112]
0.0	[0.83899633 0.16100367]
0.0	[0.90095383 0.09904617]
0.0	[0.90861259 0.09138741]
0.0	[0.87179635 0.12820365]
0.0	[0.86700662 0.13299338]
0.0	[0.84829193 0.15170807]
0.0	[0.90676606 0.09323394]
0.0	[0.91218725 0.08781275]
0.0	[0.90482865 0.09517135]
0.0	[0.84816948 0.15183052]
0.0	[0.85700409 0.14299591]
0.0	[0.90557158 0.09442842]
0.0	[0.85602601 0.14397399]
0.0	[0.90398519 0.09601481]
0.0	[0.86654401 0.13345599]
0.0	[0.89039443 0.10960557]
0.0	[0.85748241 0.14251759]
0.0	[0.91368876 0.08631124]
0.0	[0.83951748 0.16048252]
0.0	[0.89768009 0.10231991]
0.0	[0.86944166 0.13055834]
0.0	[0.86332556 0.13667444]
0.0	[0.90627677 0.09372323]
0.0	[0.89824968 0.10175032]
0.0	[0.8466176 0.1533824]
0.0	[0.91666397 0.08333603]
0.0	[0.86514238 0.13485762]
0.0	[0.85475481 0.14524519]
0.0	[0.85438983 0.14561017]
0.0	[0.92537453 0.07462547]
0.0	[0.85040247 0.14959753]
0.0	[0.88420969 0.11579031]
0.0	[0.88608615 0.11391385]
0.0	[0.90432637 0.09567363]
0.0	[0.86077567 0.13922433]
0.0	[0.91031726 0.08968274]
0.0	[0.91372494 0.08627506]
0.0	[0.86411537 0.13588463]
0.0	[0.92398213 0.07601787]
0.0	[0.85112681 0.14887319]
0.0	[0.81423615 0.18576385]
0.0	[0.91076445 0.08923555]
0.0	[0.88739056 0.11260944]
0.0	[0.8543878 0.1456122]
0.0	[0.92136445 0.07863555]
0.0	[0.9172889 0.0827111]
0.0	[0.90152079 0.09847921]
0.0	[0.90700163 0.09299837]
0.0	[0.87629867 0.12370133]
0.0	[0.86261503 0.13738497]
0.0	[0.87376011 0.12623989]
0.0	[0.91054507 0.08945493]
0.0	[0.90398417 0.09601583]
0.0	[0.90037071 0.09962929]
0.0	[0.85740832 0.14259168]
0.0	[0.80532793 0.19467207]
0.0	[0.87210803 0.12789197]
0.0	[0.85324518 0.14675482]
0.0	[0.8740168 0.1259832]
0.0	[0.82625331 0.17374669]
0.0	[0.86933293 0.13066707]
0.0	[0.88512839 0.11487161]
0.0	[0.88856063 0.11143937]
0.0	[0.85267038 0.14732962]
0.0	[0.90071839 0.09928161]
0.0	[0.84593711 0.15406289]
0.0	[0.9171825 0.0828175]
0.0	[0.87595013 0.12404987]
1.0	[0.39122625 0.60877375]
0.0	[0.89038777 0.10961223]
0.0	[0.82777225 0.17222775]
0.0	[0.89043452 0.10956548]
0.0	[0.9095676 0.0904324]
0.0	[0.81496657 0.18503343]
0.0	[0.90892158 0.09107842]
0.0	[0.86491936 0.13508064]
0.0	[0.88961191 0.11038809]
0.0	[0.87067562 0.12932438]
0.0	[0.91242015 0.08757985]
1.0	[0.32788459 0.67211541]
0.0	[0.82544467 0.17455533]
0.0	[0.67453573 0.32546427]
0.0	[0.87640353 0.12359647]
0.0	[0.86056055 0.13943945]
0.0	[0.83033949 0.16966051]
0.0	[0.92413295 0.07586705]
0.0	[0.8877127 0.1122873]
0.0	[0.85613198 0.14386802]
0.0	[0.90471209 0.09528791]
0.0	[0.85098354 0.14901646]
0.0	[0.91647613 0.08352387]
0.0	[0.87034369 0.12965631]
0.0	[0.86455304 0.13544696]
0.0	[0.86598145 0.13401855]
0.0	[0.92712287 0.07287713]
0.0	[0.87266087 0.12733913]
0.0	[0.86963868 0.13036132]
0.0	[0.89137519 0.10862481]
0.0	[0.85481794 0.14518206]
0.0	[0.8707114 0.1292886]
0.0	[0.84459598 0.15540402]
0.0	[0.87137441 0.12862559]
0.0	[0.83880976 0.16119024]
0.0	[0.89351175 0.10648825]
0.0	[0.85676691 0.14323309]
0.0	[0.90735846 0.09264154]
0.0	[0.85440495 0.14559505]
0.0	[0.86095031 0.13904969]
0.0	[0.77932665 0.22067335]
0.0	[0.92087064 0.07912936]
0.0	[0.91378179 0.08621821]
0.0	[0.92241115 0.07758885]
0.0	[0.89311237 0.10688763]
0.0	[0.8790908 0.1209092]
0.0	[0.90919489 0.09080511]
0.0	[0.8670792 0.1329208]
0.0	[0.87709185 0.12290815]
0.0	[0.84014074 0.15985926]
0.0	[0.91175342 0.08824658]
0.0	[0.91026626 0.08973374]
0.0	[0.86335766 0.13664234]
0.0	[0.89949864 0.10050136]
0.0	[0.86514591 0.13485409]
0.0	[0.9009983 0.0990017]
0.0	[0.8582112 0.1417888]
0.0	[0.88322985 0.11677015]
0.0	[0.86286203 0.13713797]
0.0	[0.90211029 0.09788971]
0.0	[0.8430399 0.1569601]
0.0	[0.85714816 0.14285184]
0.0	[0.84224121 0.15775879]
0.0	[0.87778859 0.12221141]
0.0	[0.85289081 0.14710919]
0.0	[0.88704509 0.11295491]
0.0	[0.89922259 0.10077741]
0.0	[0.8661771 0.1338229]
0.0	[0.8661419 0.1338581]
0.0	[0.92127283 0.07872717]
0.0	[0.89900865 0.10099135]
0.0	[0.89986043 0.10013957]
0.0	[0.86841866 0.13158134]
0.0	[0.85007434 0.14992566]
0.0	[0.88277865 0.11722135]
0.0	[0.9073158 0.0926842]
0.0	[0.91030824 0.08969176]
0.0	[0.88194264 0.11805736]
1.0	[0.36962177 0.63037823]
0.0	[0.78561275 0.21438725]
0.0	[0.84700891 0.15299109]
0.0	[0.90628718 0.09371282]
