#ypred	ypred_prob
0.0	[0.99646939 0.00353061]
0.0	[0.99287948 0.00712052]
0.0	[0.99031291 0.00968709]
0.0	[0.99390187 0.00609813]
0.0	[0.9416367 0.0583633]
0.0	[0.99267287 0.00732713]
0.0	[0.99104323 0.00895677]
0.0	[0.9680094 0.0319906]
0.0	[0.96363712 0.03636288]
0.0	[0.97046403 0.02953597]
0.0	[0.98614471 0.01385529]
0.0	[0.99726547 0.00273453]
0.0	[0.96782334 0.03217666]
0.0	[0.97501027 0.02498973]
0.0	[0.97367482 0.02632518]
0.0	[0.98763058 0.01236942]
0.0	[0.99128506 0.00871494]
0.0	[0.94055875 0.05944125]
0.0	[0.99240298 0.00759702]
0.0	[0.9811805 0.0188195]
0.0	[0.98834419 0.01165581]
0.0	[0.9498063 0.0501937]
0.0	[0.99008149 0.00991851]
0.0	[0.99478425 0.00521575]
0.0	[0.9675688 0.0324312]
0.0	[0.96242248 0.03757752]
0.0	[0.99590355 0.00409645]
0.0	[0.98801177 0.01198823]
0.0	[0.99116982 0.00883018]
0.0	[0.9951179 0.0048821]
0.0	[0.98149968 0.01850032]
0.0	[0.99044058 0.00955942]
0.0	[0.98798797 0.01201203]
0.0	[0.95933139 0.04066861]
0.0	[0.99359875 0.00640125]
0.0	[0.99538528 0.00461472]
0.0	[0.99239926 0.00760074]
0.0	[0.99451492 0.00548508]
0.0	[0.96666477 0.03333523]
0.0	[0.99579261 0.00420739]
0.0	[0.99592519 0.00407481]
0.0	[0.98106551 0.01893449]
0.0	[0.99391379 0.00608621]
0.0	[0.98989298 0.01010702]
0.0	[0.96677112 0.03322888]
0.0	[0.9631642 0.0368358]
0.0	[0.9914629 0.0085371]
0.0	[0.98372303 0.01627697]
0.0	[0.99067002 0.00932998]
0.0	[0.96579818 0.03420182]
0.0	[0.94818166 0.05181834]
0.0	[0.99681052 0.00318948]
0.0	[0.98908282 0.01091718]
0.0	[0.99150052 0.00849948]
0.0	[0.99146281 0.00853719]
0.0	[0.98368738 0.01631262]
0.0	[0.98711729 0.01288271]
0.0	[0.98149363 0.01850637]
0.0	[0.99237374 0.00762626]
0.0	[0.98901157 0.01098843]
0.0	[0.96003772 0.03996228]
0.0	[0.95404284 0.04595716]
0.0	[0.99365223 0.00634777]
0.0	[0.99440606 0.00559394]
0.0	[0.99840619 0.00159381]
0.0	[0.98076204 0.01923796]
0.0	[0.94206282 0.05793718]
0.0	[0.99487414 0.00512586]
0.0	[0.99199251 0.00800749]
0.0	[0.97000186 0.02999814]
0.0	[0.99150618 0.00849382]
0.0	[0.9964303 0.0035697]
0.0	[0.98583455 0.01416545]
0.0	[0.99275048 0.00724952]
0.0	[0.96764209 0.03235791]
0.0	[0.993401 0.006599]
0.0	[0.97759083 0.02240917]
0.0	[0.99540659 0.00459341]
0.0	[0.99437508 0.00562492]
0.0	[0.97714506 0.02285494]
0.0	[0.99368672 0.00631328]
0.0	[0.98836836 0.01163164]
0.0	[0.99390838 0.00609162]
0.0	[0.97697184 0.02302816]
0.0	[0.98074747 0.01925253]
0.0	[0.99523335 0.00476665]
0.0	[0.95465118 0.04534882]
0.0	[0.95822699 0.04177301]
0.0	[0.9679547 0.0320453]
0.0	[0.99399166 0.00600834]
0.0	[0.99189068 0.00810932]
0.0	[0.99349126 0.00650874]
0.0	[0.99614923 0.00385077]
0.0	[0.96015277 0.03984723]
0.0	[0.94658812 0.05341188]
0.0	[0.96459103 0.03540897]
0.0	[0.99274203 0.00725797]
0.0	[0.99363569 0.00636431]
0.0	[0.99088254 0.00911746]
0.0	[0.99524172 0.00475828]
0.0	[0.99196933 0.00803067]
0.0	[0.96502707 0.03497293]
0.0	[0.9926486 0.0073514]
0.0	[0.99559467 0.00440533]
0.0	[0.99372414 0.00627586]
0.0	[0.95258983 0.04741017]
0.0	[0.97042777 0.02957223]
0.0	[0.9964018 0.0035982]
0.0	[0.98728505 0.01271495]
0.0	[0.96466205 0.03533795]
0.0	[0.9805423 0.0194577]
0.0	[0.9636786 0.0363214]
0.0	[0.98808909 0.01191091]
0.0	[0.98852573 0.01147427]
0.0	[0.94590392 0.05409608]
0.0	[0.99423231 0.00576769]
0.0	[0.99269104 0.00730896]
0.0	[0.99663996 0.00336004]
0.0	[0.99065624 0.00934376]
0.0	[0.94452583 0.05547417]
0.0	[0.99294411 0.00705589]
0.0	[0.99681503 0.00318497]
0.0	[0.99254183 0.00745817]
0.0	[0.95520071 0.04479929]
0.0	[0.98972213 0.01027787]
0.0	[0.9535158 0.0464842]
0.0	[0.99091548 0.00908452]
0.0	[0.98950951 0.01049049]
0.0	[0.99345204 0.00654796]
0.0	[0.95578087 0.04421913]
0.0	[0.99690797 0.00309203]
0.0	[0.96686577 0.03313423]
0.0	[0.99591242 0.00408758]
0.0	[0.99308415 0.00691585]
0.0	[0.98741749 0.01258251]
0.0	[0.99300595 0.00699405]
0.0	[0.97168155 0.02831845]
0.0	[0.98757595 0.01242405]
0.0	[0.98569902 0.01430098]
0.0	[0.97325781 0.02674219]
0.0	[0.99500651 0.00499349]
0.0	[0.99214821 0.00785179]
0.0	[0.98709148 0.01290852]
0.0	[0.99195616 0.00804384]
0.0	[0.98515618 0.01484382]
0.0	[0.97346267 0.02653733]
0.0	[0.99289661 0.00710339]
0.0	[0.99397852 0.00602148]
0.0	[0.94497049 0.05502951]
0.0	[0.99417008 0.00582992]
0.0	[0.99697969 0.00302031]
0.0	[0.99098443 0.00901557]
0.0	[0.99354991 0.00645009]
0.0	[0.98688129 0.01311871]
0.0	[0.99156097 0.00843903]
0.0	[0.99440871 0.00559129]
0.0	[0.99491517 0.00508483]
0.0	[0.93216074 0.06783926]
0.0	[0.9883407 0.0116593]
0.0	[0.9607086 0.0392914]
0.0	[0.9961787 0.0038213]
0.0	[0.99291433 0.00708567]
0.0	[0.98803708 0.01196292]
0.0	[0.99179397 0.00820603]
0.0	[0.99505176 0.00494824]
0.0	[0.9918459 0.0081541]
0.0	[0.98920679 0.01079321]
0.0	[0.98975644 0.01024356]
0.0	[0.99408054 0.00591946]
0.0	[0.99465661 0.00534339]
0.0	[0.97810041 0.02189959]
0.0	[0.99442705 0.00557295]
0.0	[0.95160745 0.04839255]
0.0	[0.96788752 0.03211248]
0.0	[0.98827254 0.01172746]
0.0	[0.99310819 0.00689181]
0.0	[0.99374772 0.00625228]
0.0	[0.98994925 0.01005075]
0.0	[0.99444255 0.00555745]
0.0	[0.98847129 0.01152871]
0.0	[0.93251754 0.06748246]
0.0	[0.99548179 0.00451821]
0.0	[0.99269509 0.00730491]
0.0	[0.97097582 0.02902418]
0.0	[0.99227161 0.00772839]
0.0	[0.96945151 0.03054849]
0.0	[0.98804443 0.01195557]
0.0	[0.9864603 0.0135397]
0.0	[0.99541309 0.00458691]
0.0	[0.97780864 0.02219136]
0.0	[0.99215723 0.00784277]
0.0	[0.98189972 0.01810028]
0.0	[0.96840187 0.03159813]
0.0	[0.98317026 0.01682974]
0.0	[0.99463778 0.00536222]
0.0	[0.99379773 0.00620227]
0.0	[0.99539177 0.00460823]
0.0	[0.98383649 0.01616351]
0.0	[0.98558141 0.01441859]
0.0	[0.97734435 0.02265565]
0.0	[0.98925303 0.01074697]
0.0	[0.99851098 0.00148902]
0.0	[0.98839407 0.01160593]
0.0	[0.99564983 0.00435017]
0.0	[0.99494549 0.00505451]
0.0	[0.99467881 0.00532119]
0.0	[0.96674843 0.03325157]
0.0	[0.96419416 0.03580584]
0.0	[0.98767429 0.01232571]
0.0	[0.99173187 0.00826813]
0.0	[0.96626022 0.03373978]
0.0	[0.94688545 0.05311455]
0.0	[0.97869632 0.02130368]
0.0	[0.98127906 0.01872094]
0.0	[0.96101195 0.03898805]
0.0	[0.98872714 0.01127286]
0.0	[0.98579264 0.01420736]
0.0	[0.98632298 0.01367702]
0.0	[0.9918386 0.0081614]
0.0	[0.97813796 0.02186204]
0.0	[0.96616465 0.03383535]
0.0	[0.97955131 0.02044869]
0.0	[0.97240801 0.02759199]
0.0	[0.97038273 0.02961727]
0.0	[0.98893904 0.01106096]
0.0	[0.99242912 0.00757088]
0.0	[0.96810391 0.03189609]
0.0	[0.96981254 0.03018746]
0.0	[0.99544501 0.00455499]
0.0	[0.96761672 0.03238328]
0.0	[0.99353971 0.00646029]
0.0	[0.9914357 0.0085643]
0.0	[0.99497353 0.00502647]
0.0	[0.9921278 0.0078722]
0.0	[0.99312792 0.00687208]
0.0	[0.99521325 0.00478675]
0.0	[0.99123964 0.00876036]
0.0	[0.96527348 0.03472652]
0.0	[0.98975592 0.01024408]
0.0	[0.99474233 0.00525767]
0.0	[0.93058369 0.06941631]
0.0	[0.95561615 0.04438385]
0.0	[0.93775909 0.06224091]
0.0	[0.98209503 0.01790497]
0.0	[0.99674143 0.00325857]
0.0	[0.9443184 0.0556816]
0.0	[0.97142058 0.02857942]
0.0	[0.97403277 0.02596723]
0.0	[0.96705485 0.03294515]
0.0	[0.99078869 0.00921131]
0.0	[0.97829511 0.02170489]
0.0	[0.92729769 0.07270231]
0.0	[0.99504229 0.00495771]
0.0	[0.99526907 0.00473093]
0.0	[0.99368754 0.00631246]
0.0	[0.99198698 0.00801302]
0.0	[0.99238782 0.00761218]
0.0	[0.97967489 0.02032511]
0.0	[0.99288724 0.00711276]
0.0	[0.96806809 0.03193191]
0.0	[0.98991946 0.01008054]
0.0	[0.96283007 0.03716993]
0.0	[0.95896796 0.04103204]
0.0	[0.96375815 0.03624185]
0.0	[0.98696553 0.01303447]
0.0	[0.98616067 0.01383933]
0.0	[0.99205982 0.00794018]
0.0	[0.99508241 0.00491759]
0.0	[0.99432633 0.00567367]
0.0	[0.99751786 0.00248214]
0.0	[0.99593824 0.00406176]
0.0	[0.99488536 0.00511464]
0.0	[0.99172847 0.00827153]
0.0	[0.99381616 0.00618384]
0.0	[0.99016814 0.00983186]
0.0	[0.99671106 0.00328894]
0.0	[0.98451916 0.01548084]
0.0	[0.9853726 0.0146274]
0.0	[0.94607826 0.05392174]
0.0	[0.98958842 0.01041158]
0.0	[0.95568293 0.04431707]
0.0	[0.99557593 0.00442407]
0.0	[0.96179617 0.03820383]
0.0	[0.94290692 0.05709308]
0.0	[0.96441165 0.03558835]
0.0	[0.99552338 0.00447662]
0.0	[0.98639471 0.01360529]
0.0	[0.96437084 0.03562916]
0.0	[0.98921964 0.01078036]
0.0	[0.99605367 0.00394633]
0.0	[0.96990122 0.03009878]
0.0	[0.99365183 0.00634817]
0.0	[0.96690123 0.03309877]
0.0	[0.98902381 0.01097619]
0.0	[0.99354538 0.00645462]
0.0	[0.99845487 0.00154513]
0.0	[0.96395441 0.03604559]
0.0	[0.99699602 0.00300398]
0.0	[0.99419899 0.00580101]
0.0	[0.99554554 0.00445446]
0.0	[0.94320161 0.05679839]
0.0	[0.99413118 0.00586882]
0.0	[0.99111358 0.00888642]
0.0	[0.98611856 0.01388144]
0.0	[0.98602433 0.01397567]
0.0	[0.99212452 0.00787548]
0.0	[0.91676106 0.08323894]
0.0	[0.9791147 0.0208853]
0.0	[0.98973361 0.01026639]
0.0	[0.99030366 0.00969634]
0.0	[0.98919134 0.01080866]
0.0	[0.93869262 0.06130738]
0.0	[0.95559721 0.04440279]
0.0	[0.99213239 0.00786761]
0.0	[0.95554999 0.04445001]
0.0	[0.99032187 0.00967813]
0.0	[0.99352973 0.00647027]
0.0	[0.98552427 0.01447573]
0.0	[0.99620077 0.00379923]
0.0	[0.98013015 0.01986985]
0.0	[0.98451355 0.01548645]
0.0	[0.95662014 0.04337986]
0.0	[0.98369081 0.01630919]
0.0	[0.98900808 0.01099192]
0.0	[0.99217409 0.00782591]
0.0	[0.99049283 0.00950717]
0.0	[0.94022386 0.05977614]
0.0	[0.9631878 0.0368122]
0.0	[0.99571465 0.00428535]
0.0	[0.98860235 0.01139765]
0.0	[0.98878611 0.01121389]
0.0	[0.98884387 0.01115613]
0.0	[0.97671998 0.02328002]
0.0	[0.97822454 0.02177546]
0.0	[0.98782448 0.01217552]
0.0	[0.98549302 0.01450698]
0.0	[0.99535693 0.00464307]
0.0	[0.98597613 0.01402387]
0.0	[0.99333937 0.00666063]
0.0	[0.97393464 0.02606536]
0.0	[0.99251946 0.00748054]
0.0	[0.99714156 0.00285844]
0.0	[0.99119456 0.00880544]
0.0	[0.99248955 0.00751045]
0.0	[0.99542059 0.00457941]
0.0	[0.97041799 0.02958201]
0.0	[0.96923421 0.03076579]
0.0	[0.99775425 0.00224575]
0.0	[0.95391957 0.04608043]
0.0	[0.98705077 0.01294923]
0.0	[0.98551262 0.01448738]
0.0	[0.99351246 0.00648754]
0.0	[0.9708716 0.0291284]
0.0	[0.95471772 0.04528228]
0.0	[0.99564956 0.00435044]
0.0	[0.98935974 0.01064026]
0.0	[0.99462679 0.00537321]
0.0	[0.96365363 0.03634637]
0.0	[0.99347628 0.00652372]
0.0	[0.98796749 0.01203251]
0.0	[0.95195573 0.04804427]
0.0	[0.99483583 0.00516417]
0.0	[0.92503492 0.07496508]
0.0	[0.97327486 0.02672514]
0.0	[0.98804023 0.01195977]
0.0	[0.99175384 0.00824616]
0.0	[0.97402641 0.02597359]
0.0	[0.96774826 0.03225174]
0.0	[0.96313418 0.03686582]
0.0	[0.97844845 0.02155155]
0.0	[0.99064367 0.00935633]
0.0	[0.99465916 0.00534084]
0.0	[0.97560898 0.02439102]
0.0	[0.98171569 0.01828431]
0.0	[0.98956119 0.01043881]
0.0	[0.99006484 0.00993516]
0.0	[0.99431593 0.00568407]
0.0	[0.97183737 0.02816263]
0.0	[0.98917814 0.01082186]
0.0	[0.96983476 0.03016524]
0.0	[0.96593666 0.03406334]
0.0	[0.99207176 0.00792824]
0.0	[0.96374136 0.03625864]
0.0	[0.99193059 0.00806941]
0.0	[0.99368503 0.00631497]
0.0	[0.96382729 0.03617271]
0.0	[0.94909297 0.05090703]
0.0	[0.99087367 0.00912633]
0.0	[0.95718715 0.04281285]
0.0	[0.98328991 0.01671009]
0.0	[0.99214334 0.00785666]
0.0	[0.99260031 0.00739969]
0.0	[0.99465213 0.00534787]
0.0	[0.99294329 0.00705671]
0.0	[0.98983951 0.01016049]
0.0	[0.99127734 0.00872266]
0.0	[0.98611531 0.01388469]
0.0	[0.94565141 0.05434859]
0.0	[0.95308209 0.04691791]
0.0	[0.997896 0.002104]
0.0	[0.99345063 0.00654937]
0.0	[0.9557838 0.0442162]
0.0	[0.99358348 0.00641652]
0.0	[0.98337742 0.01662258]
0.0	[0.99063867 0.00936133]
0.0	[0.98437945 0.01562055]
0.0	[0.9955815 0.0044185]
0.0	[0.98993163 0.01006837]
0.0	[0.99135003 0.00864997]
0.0	[0.97400817 0.02599183]
0.0	[0.99235078 0.00764922]
0.0	[0.99098203 0.00901797]
0.0	[0.98735785 0.01264215]
0.0	[0.96617575 0.03382425]
0.0	[0.96392109 0.03607891]
0.0	[0.97780277 0.02219723]
0.0	[0.96764183 0.03235817]
0.0	[0.96815139 0.03184861]
0.0	[0.99299638 0.00700362]
0.0	[0.98995984 0.01004016]
0.0	[0.96556996 0.03443004]
0.0	[0.99073189 0.00926811]
0.0	[0.95613541 0.04386459]
0.0	[0.99351304 0.00648696]
0.0	[0.99194235 0.00805765]
0.0	[0.93672174 0.06327826]
0.0	[0.97136495 0.02863505]
0.0	[0.95399127 0.04600873]
0.0	[0.9521672 0.0478328]
0.0	[0.99334137 0.00665863]
0.0	[0.98379993 0.01620007]
0.0	[0.99371074 0.00628926]
0.0	[0.98854102 0.01145898]
0.0	[0.96095073 0.03904927]
0.0	[0.96057761 0.03942239]
0.0	[0.9943925 0.0056075]
0.0	[0.96839398 0.03160602]
0.0	[0.99065461 0.00934539]
0.0	[0.99669902 0.00330098]
0.0	[0.99177631 0.00822369]
0.0	[0.99461403 0.00538597]
0.0	[0.9902233 0.0097767]
0.0	[0.99136127 0.00863873]
0.0	[0.99644655 0.00355345]
0.0	[0.96332739 0.03667261]
0.0	[0.96175592 0.03824408]
0.0	[0.99261956 0.00738044]
0.0	[0.99585149 0.00414851]
0.0	[0.96328427 0.03671573]
0.0	[0.95132578 0.04867422]
0.0	[0.99688761 0.00311239]
0.0	[0.99203313 0.00796687]
0.0	[0.97081653 0.02918347]
0.0	[0.99133515 0.00866485]
0.0	[0.99513451 0.00486549]
0.0	[0.98668334 0.01331666]
0.0	[0.99496629 0.00503371]
0.0	[0.99563629 0.00436371]
0.0	[0.98771804 0.01228196]
0.0	[0.99202083 0.00797917]
0.0	[0.92986368 0.07013632]
0.0	[0.96316337 0.03683663]
0.0	[0.9911001 0.0088999]
0.0	[0.9378302 0.0621698]
0.0	[0.95362924 0.04637076]
0.0	[0.99257079 0.00742921]
0.0	[0.99356543 0.00643457]
0.0	[0.98307753 0.01692247]
0.0	[0.98782802 0.01217198]
0.0	[0.9984267 0.0015733]
0.0	[0.98993611 0.01006389]
0.0	[0.9938633 0.0061367]
0.0	[0.93655542 0.06344458]
0.0	[0.98986469 0.01013531]
0.0	[0.98248238 0.01751762]
0.0	[0.98966377 0.01033623]
0.0	[0.98790964 0.01209036]
0.0	[0.96346175 0.03653825]
0.0	[0.98790821 0.01209179]
0.0	[0.96930322 0.03069678]
0.0	[0.9903852 0.0096148]
0.0	[0.99247471 0.00752529]
0.0	[0.98616102 0.01383898]
0.0	[0.99400948 0.00599052]
0.0	[0.98066435 0.01933565]
0.0	[0.99298751 0.00701249]
0.0	[0.96666084 0.03333916]
0.0	[0.97878741 0.02121259]
0.0	[0.9965341 0.0034659]
0.0	[0.98291965 0.01708035]
0.0	[0.98018231 0.01981769]
0.0	[0.96774937 0.03225063]
0.0	[0.99494047 0.00505953]
0.0	[0.99329345 0.00670655]
0.0	[0.994451 0.005549]
0.0	[0.98648096 0.01351904]
0.0	[0.99145494 0.00854506]
0.0	[0.98318075 0.01681925]
0.0	[0.99521931 0.00478069]
0.0	[0.96221231 0.03778769]
0.0	[0.98954898 0.01045102]
0.0	[0.99197235 0.00802765]
0.0	[0.99270793 0.00729207]
0.0	[0.96060468 0.03939532]
0.0	[0.95507909 0.04492091]
0.0	[0.96437895 0.03562105]
0.0	[0.98997429 0.01002571]
0.0	[0.90775367 0.09224633]
0.0	[0.99451638 0.00548362]
0.0	[0.99203419 0.00796581]
0.0	[0.9919356 0.0080644]
0.0	[0.96145116 0.03854884]
0.0	[0.9952004 0.0047996]
0.0	[0.96937863 0.03062137]
0.0	[0.99273948 0.00726052]
0.0	[0.95828494 0.04171506]
0.0	[0.97177315 0.02822685]
0.0	[0.99447689 0.00552311]
0.0	[0.98902899 0.01097101]
0.0	[0.96135247 0.03864753]
0.0	[0.99406227 0.00593773]
0.0	[0.99792971 0.00207029]
0.0	[0.99473516 0.00526484]
0.0	[0.99123479 0.00876521]
0.0	[0.98626534 0.01373466]
0.0	[0.96435146 0.03564854]
0.0	[0.99052878 0.00947122]
0.0	[0.9909788 0.0090212]
0.0	[0.99084454 0.00915546]
0.0	[0.99145927 0.00854073]
0.0	[0.99705123 0.00294877]
0.0	[0.98796544 0.01203456]
0.0	[0.96588669 0.03411331]
0.0	[0.99415127 0.00584873]
0.0	[0.99196781 0.00803219]
0.0	[0.9816603 0.0183397]
0.0	[0.98986085 0.01013915]
0.0	[0.97069961 0.02930039]
0.0	[0.96846603 0.03153397]
0.0	[0.99595843 0.00404157]
0.0	[0.98920499 0.01079501]
0.0	[0.99401082 0.00598918]
0.0	[0.99527242 0.00472758]
0.0	[0.96834556 0.03165444]
0.0	[0.99529134 0.00470866]
0.0	[0.99526127 0.00473873]
0.0	[0.99160642 0.00839358]
0.0	[0.99241479 0.00758521]
0.0	[0.99439375 0.00560625]
0.0	[0.99264889 0.00735111]
0.0	[0.99639912 0.00360088]
0.0	[0.99373493 0.00626507]
0.0	[0.98677906 0.01322094]
0.0	[0.99042275 0.00957725]
0.0	[0.99423096 0.00576904]
0.0	[0.99259447 0.00740553]
0.0	[0.93560161 0.06439839]
0.0	[0.9692512 0.0307488]
0.0	[0.99289522 0.00710478]
0.0	[0.98941065 0.01058935]
0.0	[0.99312587 0.00687413]
0.0	[0.95982429 0.04017571]
0.0	[0.97288869 0.02711131]
0.0	[0.99126101 0.00873899]
0.0	[0.99254573 0.00745427]
0.0	[0.96072652 0.03927348]
0.0	[0.99418242 0.00581758]
0.0	[0.99363839 0.00636161]
0.0	[0.99584087 0.00415913]
0.0	[0.98880717 0.01119283]
0.0	[0.94641286 0.05358714]
0.0	[0.99796457 0.00203543]
0.0	[0.99290854 0.00709146]
0.0	[0.961176 0.038824]
0.0	[0.9767091 0.0232909]
0.0	[0.99280077 0.00719923]
0.0	[0.98890433 0.01109567]
0.0	[0.99717569 0.00282431]
0.0	[0.96317223 0.03682777]
0.0	[0.97348633 0.02651367]
0.0	[0.98846216 0.01153784]
0.0	[0.99173255 0.00826745]
0.0	[0.99324686 0.00675314]
0.0	[0.99463934 0.00536066]
0.0	[0.98384723 0.01615277]
0.0	[0.97294255 0.02705745]
0.0	[0.99080091 0.00919909]
0.0	[0.96421765 0.03578235]
0.0	[0.98483458 0.01516542]
0.0	[0.99750591 0.00249409]
0.0	[0.9889284 0.0110716]
0.0	[0.9931285 0.0068715]
0.0	[0.99376998 0.00623002]
0.0	[0.9234587 0.0765413]
0.0	[0.99595947 0.00404053]
0.0	[0.99420516 0.00579484]
0.0	[0.99512967 0.00487033]
0.0	[0.97115348 0.02884652]
0.0	[0.98440762 0.01559238]
0.0	[0.97993494 0.02006506]
0.0	[0.99065289 0.00934711]
0.0	[0.9957884 0.0042116]
0.0	[0.99204747 0.00795253]
0.0	[0.99712546 0.00287454]
0.0	[0.9948025 0.0051975]
0.0	[0.91453567 0.08546433]
0.0	[0.95662916 0.04337084]
0.0	[0.98624424 0.01375576]
0.0	[0.99272002 0.00727998]
0.0	[0.99423529 0.00576471]
0.0	[0.99204386 0.00795614]
0.0	[0.94471629 0.05528371]
0.0	[0.93190046 0.06809954]
0.0	[0.96455732 0.03544268]
0.0	[0.96365888 0.03634112]
0.0	[0.98301731 0.01698269]
0.0	[0.99239845 0.00760155]
0.0	[0.99319226 0.00680774]
0.0	[0.96413741 0.03586259]
0.0	[0.98559969 0.01440031]
0.0	[0.97893726 0.02106274]
0.0	[0.94560314 0.05439686]
0.0	[0.98506205 0.01493795]
0.0	[0.99102819 0.00897181]
0.0	[0.97316821 0.02683179]
0.0	[0.99378482 0.00621518]
0.0	[0.99330977 0.00669023]
0.0	[0.96633482 0.03366518]
0.0	[0.97809554 0.02190446]
0.0	[0.97310434 0.02689566]
0.0	[0.99673722 0.00326278]
0.0	[0.95612499 0.04387501]
0.0	[0.996299 0.003701]
0.0	[0.97051602 0.02948398]
0.0	[0.98147225 0.01852775]
0.0	[0.98765189 0.01234811]
0.0	[0.97102223 0.02897777]
0.0	[0.99134498 0.00865502]
0.0	[0.95861451 0.04138549]
0.0	[0.99269839 0.00730161]
0.0	[0.98864766 0.01135234]
0.0	[0.98001744 0.01998256]
0.0	[0.98330375 0.01669625]
0.0	[0.98501215 0.01498785]
0.0	[0.99442263 0.00557737]
0.0	[0.93915182 0.06084818]
0.0	[0.98965067 0.01034933]
0.0	[0.98816467 0.01183533]
0.0	[0.9921095 0.0078905]
0.0	[0.99324958 0.00675042]
0.0	[0.96462283 0.03537717]
0.0	[0.99128233 0.00871767]
0.0	[0.97034044 0.02965956]
0.0	[0.99236854 0.00763146]
0.0	[0.9793369 0.0206631]
0.0	[0.98320211 0.01679789]
0.0	[0.9949189 0.0050811]
0.0	[0.99287581 0.00712419]
0.0	[0.9956677 0.0043323]
0.0	[0.98834379 0.01165621]
0.0	[0.93190587 0.06809413]
0.0	[0.97094399 0.02905601]
0.0	[0.9599089 0.0400911]
0.0	[0.9964264 0.0035736]
0.0	[0.98792501 0.01207499]
0.0	[0.98234325 0.01765675]
0.0	[0.97307368 0.02692632]
0.0	[0.96749972 0.03250028]
0.0	[0.99288039 0.00711961]
0.0	[0.92843315 0.07156685]
0.0	[0.96797328 0.03202672]
0.0	[0.98544737 0.01455263]
0.0	[0.99410151 0.00589849]
0.0	[0.99268805 0.00731195]
0.0	[0.96886252 0.03113748]
0.0	[0.95562448 0.04437552]
0.0	[0.99190411 0.00809589]
0.0	[0.99075399 0.00924601]
0.0	[0.99662459 0.00337541]
0.0	[0.99651852 0.00348148]
0.0	[0.99037343 0.00962657]
0.0	[0.98988387 0.01011613]
0.0	[0.99138393 0.00861607]
0.0	[0.98417406 0.01582594]
0.0	[0.99567633 0.00432367]
0.0	[0.9907016 0.0092984]
0.0	[0.96526759 0.03473241]
0.0	[0.97752974 0.02247026]
0.0	[0.99576222 0.00423778]
0.0	[0.98853874 0.01146126]
0.0	[0.99135108 0.00864892]
0.0	[0.98751886 0.01248114]
0.0	[0.96318556 0.03681444]
0.0	[0.96530987 0.03469013]
0.0	[0.98959929 0.01040071]
0.0	[0.99691568 0.00308432]
0.0	[0.99286409 0.00713591]
0.0	[0.99571512 0.00428488]
0.0	[0.98921403 0.01078597]
0.0	[0.9880829 0.0119171]
0.0	[0.99524663 0.00475337]
0.0	[0.99383131 0.00616869]
0.0	[0.99044052 0.00955948]
0.0	[0.9917407 0.0082593]
0.0	[0.93904581 0.06095419]
0.0	[0.99248268 0.00751732]
0.0	[0.99755844 0.00244156]
0.0	[0.98076453 0.01923547]
0.0	[0.99799813 0.00200187]
0.0	[0.96550637 0.03449363]
0.0	[0.98264224 0.01735776]
0.0	[0.96957024 0.03042976]
0.0	[0.98206266 0.01793734]
0.0	[0.99438231 0.00561769]
0.0	[0.99668445 0.00331555]
0.0	[0.99326212 0.00673788]
0.0	[0.96677919 0.03322081]
0.0	[0.99158124 0.00841876]
0.0	[0.99142718 0.00857282]
0.0	[0.98963816 0.01036184]
0.0	[0.99006553 0.00993447]
0.0	[0.95035393 0.04964607]
0.0	[0.9943856 0.0056144]
0.0	[0.98568328 0.01431672]
0.0	[0.99430023 0.00569977]
0.0	[0.9959694 0.0040306]
0.0	[0.95356238 0.04643762]
0.0	[0.98989661 0.01010339]
0.0	[0.9866662 0.0133338]
0.0	[0.9948681 0.0051319]
0.0	[0.97176878 0.02823122]
0.0	[0.99171536 0.00828464]
0.0	[0.96827589 0.03172411]
0.0	[0.97696848 0.02303152]
0.0	[0.99235302 0.00764698]
0.0	[0.99580771 0.00419229]
0.0	[0.98172292 0.01827708]
0.0	[0.99346294 0.00653706]
0.0	[0.9916829 0.0083171]
0.0	[0.96192773 0.03807227]
0.0	[0.98392542 0.01607458]
0.0	[0.99226198 0.00773802]
0.0	[0.99083014 0.00916986]
0.0	[0.99754071 0.00245929]
0.0	[0.99205165 0.00794835]
0.0	[0.95143134 0.04856866]
0.0	[0.99337138 0.00662862]
0.0	[0.97404962 0.02595038]
0.0	[0.99727779 0.00272221]
0.0	[0.96961968 0.03038032]
0.0	[0.94718773 0.05281227]
0.0	[0.99556319 0.00443681]
0.0	[0.99590953 0.00409047]
0.0	[0.99276007 0.00723993]
0.0	[0.99304446 0.00695554]
0.0	[0.99341408 0.00658592]
0.0	[0.98949063 0.01050937]
0.0	[0.99126113 0.00873887]
0.0	[0.98906535 0.01093465]
0.0	[0.99182833 0.00817167]
0.0	[0.99054467 0.00945533]
0.0	[0.99692111 0.00307889]
0.0	[0.99267231 0.00732769]
0.0	[0.98259324 0.01740676]
0.0	[0.99015889 0.00984111]
0.0	[0.95077251 0.04922749]
0.0	[0.97131391 0.02868609]
0.0	[0.97662112 0.02337888]
0.0	[0.99264878 0.00735122]
0.0	[0.99358369 0.00641631]
0.0	[0.99278939 0.00721061]
0.0	[0.99104835 0.00895165]
0.0	[0.98327235 0.01672765]
0.0	[0.97149667 0.02850333]
0.0	[0.95620232 0.04379768]
0.0	[0.99185634 0.00814366]
0.0	[0.99175944 0.00824056]
