#ypred	ypred_prob
0.0	[0.81533732 0.18466268]
0.0	[0.96901715 0.03098285]
0.0	[0.94960824 0.05039176]
0.0	[0.90168856 0.09831144]
0.0	[0.93071477 0.06928523]
0.0	[0.94970496 0.05029504]
0.0	[0.94979604 0.05020396]
0.0	[0.88232057 0.11767943]
0.0	[0.949883 0.050117]
0.0	[0.95965383 0.04034617]
0.0	[0.90178015 0.09821985]
0.0	[0.89213693 0.10786307]
0.0	[0.95950987 0.04049013]
0.0	[0.83436364 0.16563636]
0.0	[0.9398947 0.0601053]
0.0	[0.89191889 0.10808111]
0.0	[0.90170361 0.09829639]
0.0	[0.80561328 0.19438672]
0.0	[0.94969259 0.05030741]
0.0	[0.94974252 0.05025748]
0.0	[0.78648718 0.21351282]
0.0	[0.95915801 0.04084199]
0.0	[0.86320487 0.13679513]
0.0	[0.95936346 0.04063654]
0.0	[0.90168167 0.09831833]
0.0	[0.94024548 0.05975452]
0.0	[0.90147695 0.09852305]
0.0	[0.86311765 0.13688235]
0.0	[0.93086764 0.06913236]
0.0	[0.95952941 0.04047059]
0.0	[0.98809922 0.01190078]
0.0	[0.89197161 0.10802839]
0.0	[0.94996671 0.05003329]
0.0	[0.87315102 0.12684898]
0.0	[0.9208366 0.0791634]
0.0	[0.87287101 0.12712899]
0.0	[0.93051184 0.06948816]
0.0	[0.93046377 0.06953623]
0.0	[0.95928344 0.04071656]
0.0	[0.97879313 0.02120687]
0.0	[0.9304413 0.0695587]
0.0	[0.8823046 0.1176954]
0.0	[0.94975248 0.05024752]
0.0	[0.93041278 0.06958722]
0.0	[0.93037278 0.06962722]
0.0	[0.94001116 0.05998884]
0.0	[0.9882716 0.0117284]
0.0	[0.83447842 0.16552158]
0.0	[0.78637115 0.21362885]
0.0	[0.89205518 0.10794482]
0.0	[0.96888629 0.03111371]
0.0	[0.96896272 0.03103728]
0.0	[0.90181466 0.09818534]
0.0	[0.59464643 0.40535357]
0.0	[0.87304602 0.12695398]
0.0	[0.94972022 0.05027978]
0.0	[0.92088968 0.07911032]
0.0	[0.95923293 0.04076707]
0.0	[0.98828354 0.01171646]
0.0	[0.94974657 0.05025343]
0.0	[0.97853199 0.02146801]
0.0	[0.93041978 0.06958022]
0.0	[0.89204691 0.10795309]
0.0	[0.95925255 0.04074745]
0.0	[0.96872105 0.03127895]
0.0	[0.90147511 0.09852489]
0.0	[0.98811749 0.01188251]
0.0	[0.90147952 0.09852048]
0.0	[0.90168873 0.09831127]
0.0	[0.93994249 0.06005751]
0.0	[0.91138046 0.08861954]
0.0	[0.98841395 0.01158605]
0.0	[0.96882878 0.03117122]
0.0	[0.90174982 0.09825018]
0.0	[0.95912779 0.04087221]
0.0	[0.96896895 0.03103105]
0.0	[0.89209248 0.10790752]
0.0	[0.95962393 0.04037607]
0.0	[0.9495984 0.0504016]
0.0	[0.82477873 0.17522127]
0.0	[0.98830397 0.01169603]
0.0	[0.95916448 0.04083552]
0.0	[0.97848717 0.02151283]
0.0	[0.94962454 0.05037546]
0.0	[0.81489031 0.18510969]
0.0	[0.94009012 0.05990988]
0.0	[0.83435791 0.16564209]
0.0	[0.97846363 0.02153637]
0.0	[0.87285292 0.12714708]
0.0	[0.95958084 0.04041916]
0.0	[0.89261967 0.10738033]
0.0	[0.98840566 0.01159434]
0.0	[0.85442565 0.14557435]
0.0	[0.8438961 0.1561039]
0.0	[0.92107089 0.07892911]
0.0	[0.97862695 0.02137305]
0.0	[0.92099036 0.07900964]
0.0	[0.89204703 0.10795297]
0.0	[0.90065377 0.09934623]
0.0	[0.96910706 0.03089294]
0.0	[0.81484761 0.18515239]
0.0	[0.94974873 0.05025127]
0.0	[0.93051888 0.06948112]
0.0	[0.97872727 0.02127273]
0.0	[0.95926724 0.04073276]
0.0	[0.89214626 0.10785374]
0.0	[0.93044313 0.06955687]
0.0	[0.98827698 0.01172302]
0.0	[0.93056778 0.06943222]
0.0	[0.93992791 0.06007209]
0.0	[0.92084843 0.07915157]
0.0	[0.93036273 0.06963727]
0.0	[0.89197614 0.10802386]
0.0	[0.96921951 0.03078049]
0.0	[0.89250017 0.10749983]
0.0	[0.91105906 0.08894094]
0.0	[0.92084332 0.07915668]
0.0	[0.93050736 0.06949264]
0.0	[0.98880597 0.01119403]
0.0	[0.94006305 0.05993695]
0.0	[0.91129089 0.08870911]
0.0	[0.85386673 0.14613327]
0.0	[0.95947673 0.04052327]
0.0	[0.87274558 0.12725442]
0.0	[0.92108341 0.07891659]
0.0	[0.77680866 0.22319134]
0.0	[0.79623565 0.20376435]
0.0	[0.98842109 0.01157891]
0.0	[0.9112655 0.0887345]
0.0	[0.89111382 0.10888618]
0.0	[0.96878789 0.03121211]
0.0	[0.98824654 0.01175346]
0.0	[0.90205085 0.09794915]
0.0	[0.89200415 0.10799585]
0.0	[0.93090834 0.06909166]
0.0	[0.93051679 0.06948321]
0.0	[0.96872464 0.03127536]
0.0	[0.93039294 0.06960706]
0.0	[0.969126 0.030874]
0.0	[0.93048057 0.06951943]
0.0	[0.93082034 0.06917966]
0.0	[0.91157956 0.08842044]
0.0	[0.94036914 0.05963086]
0.0	[0.9504371 0.0495629]
0.0	[0.94988512 0.05011488]
0.0	[0.94014977 0.05985023]
0.0	[0.94986519 0.05013481]
0.0	[0.89188206 0.10811794]
0.0	[0.86313428 0.13686572]
0.0	[0.77687151 0.22312849]
0.0	[0.94962016 0.05037984]
0.0	[0.94003068 0.05996932]
0.0	[0.95888765 0.04111235]
0.0	[0.89216776 0.10783224]
0.0	[0.97879855 0.02120145]
0.0	[0.95919338 0.04080662]
0.0	[0.94976983 0.05023017]
0.0	[0.92126354 0.07873646]
0.0	[0.70941712 0.29058288]
0.0	[0.86344877 0.13655123]
0.0	[0.76738259 0.23261741]
0.0	[0.872902 0.127098]
0.0	[0.76738094 0.23261906]
0.0	[0.98794658 0.01205342]
0.0	[0.94031404 0.05968596]
0.0	[0.98831883 0.01168117]
0.0	[0.89191514 0.10808486]
0.0	[0.90160878 0.09839122]
0.0	[0.93044612 0.06955388]
0.0	[0.86353707 0.13646293]
0.0	[0.95959211 0.04040789]
0.0	[0.95012919 0.04987081]
0.0	[0.95928311 0.04071689]
0.0	[0.95911725 0.04088275]
0.0	[0.94037401 0.05962599]
0.0	[0.92086521 0.07913479]
0.0	[0.95976154 0.04023846]
0.0	[0.96908436 0.03091564]
0.0	[0.91155561 0.08844439]
0.0	[0.95922247 0.04077753]
0.0	[0.92109163 0.07890837]
0.0	[0.94962164 0.05037836]
0.0	[0.90194702 0.09805298]
0.0	[0.95970562 0.04029438]
0.0	[0.9017022 0.0982978]
0.0	[0.93034257 0.06965743]
0.0	[0.90161847 0.09838153]
0.0	[0.92183107 0.07816893]
0.0	[0.88241635 0.11758365]
0.0	[0.94015402 0.05984598]
0.0	[0.89206377 0.10793623]
0.0	[0.98833798 0.01166202]
0.0	[0.96919475 0.03080525]
0.0	[0.96903195 0.03096805]
0.0	[0.90174761 0.09825239]
0.0	[0.92042263 0.07957737]
0.0	[0.9787649 0.0212351]
0.0	[0.90153694 0.09846306]
0.0	[0.94003597 0.05996403]
0.0	[0.88270498 0.11729502]
0.0	[0.92091671 0.07908329]
0.0	[0.95940138 0.04059862]
0.0	[0.95927459 0.04072541]
0.0	[0.93043479 0.06956521]
0.0	[0.9592365 0.0407635]
0.0	[0.97853148 0.02146852]
0.0	[0.89195907 0.10804093]
0.0	[0.81551352 0.18448648]
0.0	[0.94961186 0.05038814]
0.0	[0.96757789 0.03242211]
0.0	[0.91129351 0.08870649]
0.0	[0.93042853 0.06957147]
0.0	[0.93045058 0.06954942]
0.0	[0.95917625 0.04082375]
0.0	[0.87253453 0.12746547]
0.0	[0.94019682 0.05980318]
0.0	[0.93055029 0.06944971]
0.0	[0.92081588 0.07918412]
0.0	[0.97861418 0.02138582]
0.0	[0.88256477 0.11743523]
0.0	[0.93032935 0.06967065]
0.0	[0.97847622 0.02152378]
0.0	[0.92108151 0.07891849]
0.0	[0.98871427 0.01128573]
0.0	[0.85348736 0.14651264]
0.0	[0.93044822 0.06955178]
0.0	[0.89202823 0.10797177]
0.0	[0.8919936 0.1080064]
0.0	[0.95949558 0.04050442]
0.0	[0.85350352 0.14649648]
0.0	[0.81499179 0.18500821]
0.0	[0.92081853 0.07918147]
0.0	[0.94966315 0.05033685]
0.0	[0.88225756 0.11774244]
0.0	[0.97895004 0.02104996]
0.0	[0.82477405 0.17522595]
0.0	[0.91682791 0.08317209]
0.0	[0.93067357 0.06932643]
0.0	[0.94998704 0.05001296]
0.0	[0.96885579 0.03114421]
0.0	[0.93068242 0.06931758]
0.0	[0.76719458 0.23280542]
0.0	[0.9594322 0.0405678]
0.0	[0.98805146 0.01194854]
0.0	[0.9496969 0.0503031]
0.0	[0.9206215 0.0793785]
0.0	[0.85356286 0.14643714]
0.0	[0.94010097 0.05989903]
0.0	[0.94946018 0.05053982]
0.0	[0.91116415 0.08883585]
0.0	[0.86329463 0.13670537]
0.0	[0.94993592 0.05006408]
0.0	[0.89202804 0.10797196]
0.0	[0.94970904 0.05029096]
0.0	[0.92106368 0.07893632]
0.0	[0.96885612 0.03114388]
0.0	[0.90167781 0.09832219]
0.0	[0.88256122 0.11743878]
0.0	[0.89230225 0.10769775]
0.0	[0.85398484 0.14601516]
0.0	[0.76717656 0.23282344]
0.0	[0.9208017 0.0791983]
0.0	[0.96894703 0.03105297]
0.0	[0.88230816 0.11769184]
0.0	[0.96911529 0.03088471]
0.0	[0.93044638 0.06955362]
0.0	[0.98828981 0.01171019]
0.0	[0.95931457 0.04068543]
0.0	[0.97816149 0.02183851]
0.0	[0.97842775 0.02157225]
0.0	[0.82483788 0.17516212]
0.0	[0.9307291 0.0692709]
0.0	[0.94013114 0.05986886]
0.0	[0.92089661 0.07910339]
0.0	[0.94963372 0.05036628]
0.0	[0.92081019 0.07918981]
0.0	[0.90167964 0.09832036]
0.0	[0.87287041 0.12712959]
0.0	[0.91132322 0.08867678]
0.0	[0.93042318 0.06957682]
0.0	[0.91118076 0.08881924]
0.0	[0.96871411 0.03128589]
0.0	[0.92077101 0.07922899]
0.0	[0.9112352 0.0887648]
0.0	[0.95976712 0.04023288]
0.0	[0.98831644 0.01168356]
0.0	[0.93026272 0.06973728]
0.0	[0.96887454 0.03112546]
0.0	[0.84412558 0.15587442]
0.0	[0.91114154 0.08885846]
0.0	[0.94014491 0.05985509]
0.0	[0.90151649 0.09848351]
0.0	[0.94050256 0.05949744]
0.0	[0.91109346 0.08890654]
0.0	[0.72871447 0.27128553]
0.0	[0.96899337 0.03100663]
0.0	[0.8644109 0.1355891]
0.0	[0.93094142 0.06905858]
0.0	[0.87272183 0.12727817]
0.0	[0.87275674 0.12724326]
0.0	[0.98837494 0.01162506]
0.0	[0.95936964 0.04063036]
0.0	[0.82484851 0.17515149]
0.0	[0.94970128 0.05029872]
0.0	[0.95924836 0.04075164]
0.0	[0.96888915 0.03111085]
0.0	[0.97846366 0.02153634]
0.0	[0.97859322 0.02140678]
0.0	[0.82487136 0.17512864]
0.0	[0.9590924 0.0409076]
0.0	[0.9112721 0.0887279]
0.0	[0.94007244 0.05992756]
0.0	[0.77678419 0.22321581]
0.0	[0.91133224 0.08866776]
0.0	[0.88250688 0.11749312]
0.0	[0.92088868 0.07911132]
0.0	[0.95928359 0.04071641]
0.0	[0.94969541 0.05030459]
0.0	[0.97887443 0.02112557]
0.0	[0.8816015 0.1183985]
0.0	[0.93030442 0.06969558]
1.0	[0.47960845 0.52039155]
0.0	[0.89176296 0.10823704]
0.0	[0.91132406 0.08867594]
0.0	[0.94972827 0.05027173]
0.0	[0.86317121 0.13682879]
0.0	[0.97842879 0.02157121]
0.0	[0.97853154 0.02146846]
0.0	[0.82485044 0.17514956]
0.0	[0.94009598 0.05990402]
0.0	[0.92081591 0.07918409]
0.0	[0.87263557 0.12736443]
0.0	[0.95931863 0.04068137]
0.0	[0.92080652 0.07919348]
0.0	[0.98830935 0.01169065]
0.0	[0.95919989 0.04080011]
0.0	[0.82465827 0.17534173]
0.0	[0.97874255 0.02125745]
0.0	[0.88261604 0.11738396]
0.0	[0.98840019 0.01159981]
0.0	[0.86319228 0.13680772]
0.0	[0.95932805 0.04067195]
0.0	[0.94972596 0.05027404]
0.0	[0.92087868 0.07912132]
0.0	[0.76516875 0.23483125]
0.0	[0.968745 0.031255]
0.0	[0.85376479 0.14623521]
0.0	[0.95912212 0.04087788]
0.0	[0.81551988 0.18448012]
0.0	[0.82499888 0.17500112]
0.0	[0.8726813 0.1273187]
0.0	[0.93072464 0.06927536]
0.0	[0.92100388 0.07899612]
0.0	[0.8440238 0.1559762]
0.0	[0.76735782 0.23264218]
0.0	[0.95934962 0.04065038]
0.0	[0.83458703 0.16541297]
0.0	[0.94955318 0.05044682]
0.0	[0.7958667 0.2041333]
0.0	[0.97867354 0.02132646]
0.0	[0.94972663 0.05027337]
0.0	[0.93040641 0.06959359]
0.0	[0.95000153 0.04999847]
0.0	[0.90151808 0.09848192]
0.0	[0.85408424 0.14591576]
0.0	[0.94973269 0.05026731]
0.0	[0.96922095 0.03077905]
0.0	[0.94971951 0.05028049]
0.0	[0.97866642 0.02133358]
0.0	[0.98834662 0.01165338]
0.0	[0.89242307 0.10757693]
0.0	[0.9786867 0.0213133]
0.0	[0.83438013 0.16561987]
0.0	[0.86314145 0.13685855]
0.0	[0.96875323 0.03124677]
0.0	[0.82484654 0.17515346]
0.0	[0.95991091 0.04008909]
0.0	[0.95945778 0.04054222]
0.0	[0.94956353 0.05043647]
0.0	[0.8920792 0.1079208]
0.0	[0.8823473 0.1176527]
0.0	[0.93067319 0.06932681]
0.0	[0.84405343 0.15594657]
0.0	[0.94987205 0.05012795]
0.0	[0.98815249 0.01184751]
0.0	[0.87284755 0.12715245]
0.0	[0.9406617 0.0593383]
0.0	[0.75716989 0.24283011]
0.0	[0.96923987 0.03076013]
0.0	[0.93040344 0.06959656]
0.0	[0.95921776 0.04078224]
0.0	[0.92071786 0.07928214]
0.0	[0.9111334 0.0888666]
0.0	[0.72881967 0.27118033]
0.0	[0.98836827 0.01163173]
0.0	[0.98835903 0.01164097]
0.0	[0.74796415 0.25203585]
0.0	[0.86318307 0.13681693]
0.0	[0.94007581 0.05992419]
0.0	[0.92136487 0.07863513]
0.0	[0.940138 0.059862]
0.0	[0.98804922 0.01195078]
0.0	[0.9208735 0.0791265]
0.0	[0.94003028 0.05996972]
0.0	[0.83440071 0.16559929]
0.0	[0.83438393 0.16561607]
0.0	[0.91107723 0.08892277]
0.0	[0.87281542 0.12718458]
0.0	[0.95925812 0.04074188]
0.0	[0.83447996 0.16552004]
0.0	[0.96894311 0.03105689]
0.0	[0.93044834 0.06955166]
0.0	[0.86335253 0.13664747]
0.0	[0.95911975 0.04088025]
0.0	[0.78671863 0.21328137]
0.0	[0.9688091 0.0311909]
0.0	[0.94969454 0.05030546]
0.0	[0.96891567 0.03108433]
0.0	[0.94985791 0.05014209]
0.0	[0.84392219 0.15607781]
0.0	[0.84409471 0.15590529]
0.0	[0.89714706 0.10285294]
0.0	[0.90198045 0.09801955]
0.0	[0.6903639 0.3096361]
0.0	[0.98823388 0.01176612]
0.0	[0.95007185 0.04992815]
0.0	[0.91122969 0.08877031]
0.0	[0.94967146 0.05032854]
0.0	[0.83439989 0.16560011]
0.0	[0.94996767 0.05003233]
0.0	[0.95951284 0.04048716]
0.0	[0.93077174 0.06922826]
0.0	[0.86328823 0.13671177]
0.0	[0.70958929 0.29041071]
0.0	[0.73849832 0.26150168]
0.0	[0.92095118 0.07904882]
0.0	[0.96873754 0.03126246]
0.0	[0.88237985 0.11762015]
0.0	[0.95935141 0.04064859]
0.0	[0.92091888 0.07908112]
0.0	[0.91148993 0.08851007]
0.0	[0.95046386 0.04953614]
0.0	[0.98793064 0.01206936]
0.0	[0.98836787 0.01163213]
0.0	[0.84401096 0.15598904]
0.0	[0.92075897 0.07924103]
0.0	[0.66154145 0.33845855]
0.0	[0.93016785 0.06983215]
0.0	[0.85378887 0.14621113]
0.0	[0.93096296 0.06903704]
0.0	[0.96882204 0.03117796]
0.0	[0.92119885 0.07880115]
0.0	[0.93048855 0.06951145]
0.0	[0.96894482 0.03105518]
0.0	[0.9399963 0.0600037]
0.0	[0.78631028 0.21368972]
0.0	[0.95935031 0.04064969]
0.0	[0.9111558 0.0888442]
0.0	[0.75755421 0.24244579]
0.0	[0.97848325 0.02151675]
0.0	[0.93992958 0.06007042]
0.0	[0.95926595 0.04073405]
0.0	[0.88280473 0.11719527]
0.0	[0.71919964 0.28080036]
0.0	[0.92088467 0.07911533]
0.0	[0.94009475 0.05990525]
0.0	[0.92090979 0.07909021]
0.0	[0.94030695 0.05969305]
0.0	[0.76726312 0.23273688]
0.0	[0.93069275 0.06930725]
0.0	[0.9883668 0.0116332]
0.0	[0.98810135 0.01189865]
0.0	[0.95946715 0.04053285]
0.0	[0.96911188 0.03088812]
0.0	[0.88275097 0.11724903]
0.0	[0.8439316 0.1560684]
0.0	[0.93063499 0.06936501]
0.0	[0.94041307 0.05958693]
0.0	[0.93040617 0.06959383]
0.0	[0.95942232 0.04057768]
0.0	[0.95970651 0.04029349]
0.0	[0.96886156 0.03113844]
0.0	[0.79930484 0.20069516]
0.0	[0.98833817 0.01166183]
0.0	[0.93049121 0.06950879]
0.0	[0.93037907 0.06962093]
0.0	[0.98803696 0.01196304]
0.0	[0.93074154 0.06925846]
0.0	[0.96913277 0.03086723]
0.0	[0.84400707 0.15599293]
0.0	[0.84390341 0.15609659]
0.0	[0.92084378 0.07915622]
0.0	[0.86307528 0.13692472]
0.0	[0.96907363 0.03092637]
0.0	[0.82484062 0.17515938]
0.0	[0.94968991 0.05031009]
0.0	[0.97853722 0.02146278]
0.0	[0.97836222 0.02163778]
0.0	[0.97877398 0.02122602]
0.0	[0.92091169 0.07908831]
0.0	[0.91040946 0.08959054]
0.0	[0.94005794 0.05994206]
0.0	[0.8728705 0.1271295]
0.0	[0.96885327 0.03114673]
0.0	[0.95962895 0.04037105]
0.0	[0.92078499 0.07921501]
0.0	[0.96903161 0.03096839]
0.0	[0.82513535 0.17486465]
0.0	[0.90184639 0.09815361]
0.0	[0.92077439 0.07922561]
0.0	[0.93996124 0.06003876]
0.0	[0.88248158 0.11751842]
0.0	[0.94978968 0.05021032]
0.0	[0.94964437 0.05035563]
0.0	[0.73828225 0.26171775]
0.0	[0.88237739 0.11762261]
0.0	[0.88244466 0.11755534]
0.0	[0.94001409 0.05998591]
0.0	[0.8824856 0.1175144]
0.0	[0.9016871 0.0983129]
0.0	[0.81532845 0.18467155]
0.0	[0.86321817 0.13678183]
0.0	[0.93998099 0.06001901]
0.0	[0.90151998 0.09848002]
0.0	[0.9108934 0.0891066]
0.0	[0.89200856 0.10799144]
0.0	[0.97854148 0.02145852]
0.0	[0.94086412 0.05913588]
0.0	[0.89231827 0.10768173]
0.0	[0.96908556 0.03091444]
0.0	[0.89191189 0.10808811]
0.0	[0.98844894 0.01155106]
0.0	[0.96904522 0.03095478]
0.0	[0.72026667 0.27973333]
0.0	[0.79216716 0.20783284]
0.0	[0.93059549 0.06940451]
0.0	[0.86320616 0.13679384]
0.0	[0.69984842 0.30015158]
0.0	[0.8248959 0.1751041]
0.0	[0.87289256 0.12710744]
0.0	[0.98831112 0.01168888]
0.0	[0.92135671 0.07864329]
0.0	[0.95011389 0.04988611]
0.0	[0.86323127 0.13676873]
0.0	[0.94960648 0.05039352]
0.0	[0.91141642 0.08858358]
0.0	[0.9593079 0.0406921]
0.0	[0.88240338 0.11759662]
0.0	[0.97856059 0.02143941]
0.0	[0.98811092 0.01188908]
0.0	[0.95973419 0.04026581]
0.0	[0.91113199 0.08886801]
0.0	[0.94953949 0.05046051]
0.0	[0.80576423 0.19423577]
0.0	[0.93052958 0.06947042]
0.0	[0.97829697 0.02170303]
0.0	[0.93046409 0.06953591]
0.0	[0.85373935 0.14626065]
0.0	[0.91113072 0.08886928]
0.0	[0.94032972 0.05967028]
0.0	[0.85356119 0.14643881]
0.0	[0.81462957 0.18537043]
0.0	[0.90158399 0.09841601]
0.0	[0.94001722 0.05998278]
0.0	[0.91111964 0.08888036]
0.0	[0.63313904 0.36686096]
0.0	[0.88231017 0.11768983]
0.0	[0.86351286 0.13648714]
0.0	[0.91117757 0.08882243]
0.0	[0.93036583 0.06963417]
0.0	[0.85357321 0.14642679]
0.0	[0.88247873 0.11752127]
0.0	[0.92131868 0.07868132]
0.0	[0.91121207 0.08878793]
0.0	[0.80556169 0.19443831]
0.0	[0.92976489 0.07023511]
0.0	[0.76708354 0.23291646]
0.0	[0.88251671 0.11748329]
0.0	[0.94018927 0.05981073]
0.0	[0.8632939 0.1367061]
0.0	[0.95961104 0.04038896]
0.0	[0.81229124 0.18770876]
0.0	[0.93991372 0.06008628]
0.0	[0.82487043 0.17512957]
0.0	[0.95947693 0.04052307]
0.0	[0.93007087 0.06992913]
0.0	[0.88246445 0.11753555]
0.0	[0.86333552 0.13666448]
0.0	[0.97827571 0.02172429]
0.0	[0.78659178 0.21340822]
0.0	[0.82471356 0.17528644]
0.0	[0.81515462 0.18484538]
0.0	[0.88236585 0.11763415]
0.0	[0.94950216 0.05049784]
0.0	[0.90177942 0.09822058]
0.0	[0.97842356 0.02157644]
0.0	[0.97875162 0.02124838]
0.0	[0.64508218 0.35491782]
0.0	[0.79596089 0.20403911]
0.0	[0.90200866 0.09799134]
0.0	[0.92128986 0.07871014]
0.0	[0.90165791 0.09834209]
0.0	[0.79631124 0.20368876]
0.0	[0.94014219 0.05985781]
0.0	[0.86330007 0.13669993]
0.0	[0.98806353 0.01193647]
0.0	[0.89240349 0.10759651]
0.0	[0.91137937 0.08862063]
0.0	[0.8824245 0.1175755]
0.0	[0.89237886 0.10762114]
0.0	[0.8629981 0.1370019]
0.0	[0.85358908 0.14641092]
0.0	[0.94967301 0.05032699]
0.0	[0.94015266 0.05984734]
0.0	[0.89195734 0.10804266]
0.0	[0.82494771 0.17505229]
0.0	[0.872738 0.127262]
0.0	[0.88232729 0.11767271]
0.0	[0.85350006 0.14649994]
0.0	[0.86326601 0.13673399]
0.0	[0.92115943 0.07884057]
0.0	[0.9785867 0.0214133]
0.0	[0.93044681 0.06955319]
0.0	[0.86317188 0.13682812]
0.0	[0.96908322 0.03091678]
0.0	[0.89198157 0.10801843]
0.0	[0.90178246 0.09821754]
0.0	[0.94018001 0.05981999]
0.0	[0.90168445 0.09831555]
0.0	[0.95843116 0.04156884]
0.0	[0.98832068 0.01167932]
0.0	[0.90159746 0.09840254]
0.0	[0.86354665 0.13645335]
0.0	[0.92093755 0.07906245]
0.0	[0.94949636 0.05050364]
0.0	[0.95967702 0.04032298]
0.0	[0.9596281 0.0403719]
0.0	[0.94987382 0.05012618]
0.0	[0.94973106 0.05026894]
0.0	[0.88242543 0.11757457]
0.0	[0.97870547 0.02129453]
0.0	[0.88240514 0.11759486]
0.0	[0.90162159 0.09837841]
0.0	[0.91132992 0.08867008]
0.0	[0.92094539 0.07905461]
0.0	[0.9881984 0.0118016]
0.0	[0.91125838 0.08874162]
0.0	[0.88302549 0.11697451]
0.0	[0.97888711 0.02111289]
0.0	[0.92069352 0.07930648]
0.0	[0.97848614 0.02151386]
0.0	[0.93988948 0.06011052]
0.0	[0.95922108 0.04077892]
0.0	[0.89196074 0.10803926]
0.0	[0.77684871 0.22315129]
0.0	[0.70004819 0.29995181]
0.0	[0.75758028 0.24241972]
0.0	[0.89203818 0.10796182]
0.0	[0.98855683 0.01144317]
0.0	[0.94974867 0.05025133]
0.0	[0.91125871 0.08874129]
0.0	[0.88269198 0.11730802]
0.0	[0.92093125 0.07906875]
0.0	[0.8374311 0.1625689]
0.0	[0.95933051 0.04066949]
0.0	[0.90164203 0.09835797]
0.0	[0.98802478 0.01197522]
0.0	[0.94975268 0.05024732]
0.0	[0.92074921 0.07925079]
0.0	[0.97839547 0.02160453]
0.0	[0.94949594 0.05050406]
0.0	[0.78631961 0.21368039]
0.0	[0.97885315 0.02114685]
0.0	[0.92081074 0.07918926]
0.0	[0.94965276 0.05034724]
0.0	[0.94034475 0.05965525]
0.0	[0.89195894 0.10804106]
0.0	[0.96888789 0.03111211]
0.0	[0.89214771 0.10785229]
0.0	[0.85378925 0.14621075]
0.0	[0.87296607 0.12703393]
0.0	[0.83433215 0.16566785]
0.0	[0.90165189 0.09834811]
0.0	[0.9691946 0.0308054]
0.0	[0.92074762 0.07925238]
0.0	[0.96892167 0.03107833]
0.0	[0.94962372 0.05037628]
0.0	[0.96929316 0.03070684]
0.0	[0.92086066 0.07913934]
0.0	[0.81518099 0.18481901]
0.0	[0.90152004 0.09847996]
0.0	[0.94035819 0.05964181]
0.0	[0.94017212 0.05982788]
0.0	[0.94010716 0.05989284]
0.0	[0.97872516 0.02127484]
0.0	[0.92087198 0.07912802]
0.0	[0.98811122 0.01188878]
0.0	[0.95921105 0.04078895]
0.0	[0.77688905 0.22311095]
0.0	[0.98813451 0.01186549]
0.0	[0.94985205 0.05014795]
0.0	[0.83427274 0.16572726]
0.0	[0.90194606 0.09805394]
0.0	[0.93053447 0.06946553]
0.0	[0.94961744 0.05038256]
0.0	[0.94969546 0.05030454]
0.0	[0.98835734 0.01164266]
0.0	[0.8344478 0.1655522]
0.0	[0.98851208 0.01148792]
0.0	[0.88244856 0.11755144]
0.0	[0.89228454 0.10771546]
0.0	[0.96877375 0.03122625]
0.0	[0.9400409 0.0599591]
0.0	[0.96892711 0.03107289]
0.0	[0.92070957 0.07929043]
0.0	[0.88246668 0.11753332]
0.0	[0.69992894 0.30007106]
0.0	[0.80567341 0.19432659]
0.0	[0.97847013 0.02152987]
0.0	[0.96866822 0.03133178]
0.0	[0.76752347 0.23247653]
0.0	[0.89187477 0.10812523]
0.0	[0.95941637 0.04058363]
0.0	[0.97890341 0.02109659]
0.0	[0.96883323 0.03116677]
0.0	[0.98839703 0.01160297]
0.0	[0.85355799 0.14644201]
0.0	[0.80971187 0.19028813]
0.0	[0.98806216 0.01193784]
0.0	[0.95915386 0.04084614]
0.0	[0.81517558 0.18482442]
0.0	[0.8827279 0.1172721]
0.0	[0.92127543 0.07872457]
0.0	[0.80566955 0.19433045]
0.0	[0.97834411 0.02165589]
0.0	[0.94960318 0.05039682]
0.0	[0.98814888 0.01185112]
0.0	[0.95924295 0.04075705]
0.0	[0.95006985 0.04993015]
0.0	[0.86327695 0.13672305]
0.0	[0.95007471 0.04992529]
0.0	[0.96888747 0.03111253]
0.0	[0.91105611 0.08894389]
0.0	[0.98829779 0.01170221]
0.0	[0.92073867 0.07926133]
0.0	[0.94970617 0.05029383]
0.0	[0.95921504 0.04078496]
0.0	[0.89211035 0.10788965]
0.0	[0.97886753 0.02113247]
0.0	[0.93048426 0.06951574]
0.0	[0.94967221 0.05032779]
0.0	[0.97875986 0.02124014]
0.0	[0.94972176 0.05027824]
0.0	[0.9209725 0.0790275]
0.0	[0.77686081 0.22313919]
0.0	[0.81611927 0.18388073]
0.0	[0.88239074 0.11760926]
0.0	[0.69962851 0.30037149]
0.0	[0.97836842 0.02163158]
0.0	[0.90167596 0.09832404]
0.0	[0.95927376 0.04072624]
0.0	[0.96899772 0.03100228]
0.0	[0.98813829 0.01186171]
0.0	[0.94015416 0.05984584]
0.0	[0.95944528 0.04055472]
0.0	[0.85365098 0.14634902]
0.0	[0.98812651 0.01187349]
0.0	[0.97872148 0.02127852]
0.0	[0.9304564 0.0695436]
0.0	[0.90207575 0.09792425]
0.0	[0.91134431 0.08865569]
0.0	[0.97881727 0.02118273]
0.0	[0.97748413 0.02251587]
0.0	[0.89209489 0.10790511]
0.0	[0.89212366 0.10787634]
0.0	[0.83438284 0.16561716]
0.0	[0.95936218 0.04063782]
