#ypred	ypred_prob
0.0	[0.98145226 0.01854774]
0.0	[0.61925395 0.38074605]
1.0	[0.38543152 0.61456848]
0.0	[0.59570827 0.40429173]
0.0	[0.96353556 0.03646444]
1.0	[0.12488243 0.87511757]
1.0	[0.40451969 0.59548031]
1.0	[0.28656485 0.71343515]
0.0	[0.78328521 0.21671479]
0.0	[0.65089753 0.34910247]
0.0	[0.95442596 0.04557404]
0.0	[0.62364736 0.37635264]
0.0	[0.94974333 0.05025667]
1.0	[0.03252962 0.96747038]
0.0	[0.98861257 0.01138743]
0.0	[0.98709879 0.01290121]
1.0	[0.06406448 0.93593552]
0.0	[0.69943769 0.30056231]
0.0	[0.97867176 0.02132824]
0.0	[0.88959923 0.11040077]
1.0	[0.14754139 0.85245861]
0.0	[0.97777498 0.02222502]
1.0	[0.31650906 0.68349094]
0.0	[0.96625079 0.03374921]
0.0	[0.83747923 0.16252077]
0.0	[0.75007715 0.24992285]
0.0	[0.98856883 0.01143117]
0.0	[0.67818844 0.32181156]
0.0	[0.69366142 0.30633858]
0.0	[0.93738701 0.06261299]
0.0	[0.74198034 0.25801966]
0.0	[0.94363548 0.05636452]
0.0	[0.93606944 0.06393056]
0.0	[0.97756009 0.02243991]
1.0	[0.21256534 0.78743466]
0.0	[0.98782211 0.01217789]
0.0	[0.98801507 0.01198493]
1.0	[0.26542948 0.73457052]
0.0	[0.97686997 0.02313003]
0.0	[0.55349036 0.44650964]
0.0	[0.9885282 0.0114718]
0.0	[0.93745784 0.06254216]
0.0	[0.9882335 0.0117665]
0.0	[0.8617356 0.1382644]
0.0	[0.91955858 0.08044142]
0.0	[0.97733639 0.02266361]
0.0	[0.52748015 0.47251985]
0.0	[0.97750232 0.02249768]
0.0	[0.73652784 0.26347216]
0.0	[0.68463916 0.31536084]
0.0	[0.84163435 0.15836565]
0.0	[0.63587656 0.36412344]
0.0	[0.98861841 0.01138159]
0.0	[0.87878905 0.12121095]
0.0	[0.97775947 0.02224053]
0.0	[0.72995154 0.27004846]
0.0	[0.92843189 0.07156811]
0.0	[0.9881003 0.0118997]
0.0	[0.91507161 0.08492839]
1.0	[0.11194259 0.88805741]
0.0	[0.92170565 0.07829435]
0.0	[0.9865178 0.0134822]
0.0	[0.76352282 0.23647718]
0.0	[0.56910482 0.43089518]
0.0	[0.75997844 0.24002156]
0.0	[0.80932521 0.19067479]
0.0	[0.98253885 0.01746115]
0.0	[0.97786997 0.02213003]
1.0	[0.14866311 0.85133689]
0.0	[0.61358715 0.38641285]
0.0	[0.87805701 0.12194299]
1.0	[0.28836678 0.71163322]
0.0	[0.98801608 0.01198392]
0.0	[0.77830863 0.22169137]
0.0	[0.90048964 0.09951036]
0.0	[0.87656841 0.12343159]
0.0	[0.97596773 0.02403227]
1.0	[0.46237163 0.53762837]
0.0	[0.60186483 0.39813517]
0.0	[0.69413895 0.30586105]
1.0	[0.40530282 0.59469718]
0.0	[0.9888472 0.0111528]
0.0	[0.88535388 0.11464612]
0.0	[0.9540633 0.0459367]
0.0	[0.98814507 0.01185493]
0.0	[0.94701317 0.05298683]
0.0	[0.80342233 0.19657767]
0.0	[0.86158964 0.13841036]
0.0	[0.98897627 0.01102373]
0.0	[0.98675056 0.01324944]
0.0	[0.79780057 0.20219943]
0.0	[0.8160399 0.1839601]
1.0	[0.15930018 0.84069982]
1.0	[0.04209423 0.95790577]
0.0	[0.98658298 0.01341702]
1.0	[0.30622351 0.69377649]
0.0	[0.61355022 0.38644978]
1.0	[0.02772321 0.97227679]
1.0	[0.02263581 0.97736419]
0.0	[0.73022581 0.26977419]
1.0	[0.18731294 0.81268706]
0.0	[0.93902561 0.06097439]
1.0	[0.38273657 0.61726343]
0.0	[0.9874009 0.0125991]
0.0	[0.98897691 0.01102309]
0.0	[0.9884194 0.0115806]
0.0	[0.95354858 0.04645142]
0.0	[0.85288378 0.14711622]
0.0	[0.89721811 0.10278189]
0.0	[0.98891477 0.01108523]
1.0	[0.48481318 0.51518682]
0.0	[0.74118604 0.25881396]
0.0	[0.98819939 0.01180061]
0.0	[0.75681104 0.24318896]
1.0	[0.22867133 0.77132867]
1.0	[0.35905566 0.64094434]
0.0	[0.9868531 0.0131469]
1.0	[0.37491358 0.62508642]
0.0	[0.8378075 0.1621925]
0.0	[0.8808941 0.1191059]
0.0	[0.56987148 0.43012852]
0.0	[0.75351438 0.24648562]
0.0	[0.58920205 0.41079795]
0.0	[0.97234098 0.02765902]
1.0	[0.37952485 0.62047515]
0.0	[0.8199936 0.1800064]
0.0	[0.96806333 0.03193667]
0.0	[0.94049779 0.05950221]
0.0	[0.98750766 0.01249234]
1.0	[0.05665383 0.94334617]
0.0	[0.58438304 0.41561696]
0.0	[0.90807124 0.09192876]
0.0	[0.97257293 0.02742707]
0.0	[0.98870138 0.01129862]
0.0	[0.98847778 0.01152222]
0.0	[0.96705422 0.03294578]
1.0	[0.10943336 0.89056664]
0.0	[0.94974335 0.05025665]
0.0	[0.7045613 0.2954387]
1.0	[0.20077574 0.79922426]
0.0	[0.54072433 0.45927567]
1.0	[0.24762509 0.75237491]
0.0	[0.63032838 0.36967162]
1.0	[0.06220791 0.93779209]
0.0	[0.86580035 0.13419965]
0.0	[0.84128521 0.15871479]
1.0	[0.03706804 0.96293196]
0.0	[0.98876251 0.01123749]
0.0	[0.87606491 0.12393509]
1.0	[0.34399723 0.65600277]
1.0	[0.26792155 0.73207845]
0.0	[0.98627879 0.01372121]
0.0	[0.69227333 0.30772667]
0.0	[0.92391206 0.07608794]
0.0	[0.96590661 0.03409339]
1.0	[0.15337583 0.84662417]
1.0	[0.30582188 0.69417812]
0.0	[0.98754177 0.01245823]
1.0	[0.27403288 0.72596712]
1.0	[0.45640154 0.54359846]
0.0	[0.58750456 0.41249544]
1.0	[0.41611386 0.58388614]
1.0	[0.05767564 0.94232436]
1.0	[0.01398268 0.98601732]
0.0	[0.98862763 0.01137237]
0.0	[0.98775297 0.01224703]
0.0	[0.85693532 0.14306468]
0.0	[0.97193602 0.02806398]
0.0	[0.98859697 0.01140303]
0.0	[0.98870432 0.01129568]
1.0	[0.28592336 0.71407664]
1.0	[0.070797 0.929203]
0.0	[0.56511755 0.43488245]
1.0	[0.23855908 0.76144092]
0.0	[0.72150198 0.27849802]
1.0	[0.0717347 0.9282653]
1.0	[0.0967513 0.9032487]
0.0	[0.9195407 0.0804593]
0.0	[0.77995607 0.22004393]
1.0	[0.10631798 0.89368202]
1.0	[0.3420668 0.6579332]
0.0	[0.86157679 0.13842321]
0.0	[0.64448177 0.35551823]
1.0	[0.01139322 0.98860678]
1.0	[0.30171938 0.69828062]
1.0	[0.2152075 0.7847925]
1.0	[0.05491914 0.94508086]
0.0	[0.93981417 0.06018583]
0.0	[0.97945782 0.02054218]
0.0	[0.55997086 0.44002914]
0.0	[0.97270741 0.02729259]
0.0	[0.59773195 0.40226805]
0.0	[0.78073252 0.21926748]
0.0	[0.92470156 0.07529844]
0.0	[0.82685905 0.17314095]
0.0	[0.67317546 0.32682454]
0.0	[0.85264131 0.14735869]
0.0	[0.8241686 0.1758314]
0.0	[0.96755474 0.03244526]
0.0	[0.9152759 0.0847241]
0.0	[0.9070941 0.0929059]
0.0	[0.9667399 0.0332601]
0.0	[0.51832753 0.48167247]
0.0	[0.92486168 0.07513832]
0.0	[0.9884326 0.0115674]
0.0	[0.98900507 0.01099493]
0.0	[0.98797378 0.01202622]
0.0	[0.52020619 0.47979381]
1.0	[0.34560153 0.65439847]
0.0	[0.93303496 0.06696504]
0.0	[0.97611824 0.02388176]
0.0	[0.93935509 0.06064491]
1.0	[0.03502848 0.96497152]
1.0	[0.15842063 0.84157937]
1.0	[0.28160202 0.71839798]
0.0	[0.98513364 0.01486636]
0.0	[0.66882589 0.33117411]
0.0	[0.96845984 0.03154016]
0.0	[0.52342017 0.47657983]
0.0	[0.98767641 0.01232359]
0.0	[0.90523026 0.09476974]
0.0	[0.98762126 0.01237874]
0.0	[0.53604748 0.46395252]
0.0	[0.90745077 0.09254923]
0.0	[0.84938093 0.15061907]
0.0	[0.98689495 0.01310505]
1.0	[0.49440993 0.50559007]
1.0	[0.34963773 0.65036227]
1.0	[0.19119894 0.80880106]
0.0	[0.97915619 0.02084381]
1.0	[0.44863954 0.55136046]
1.0	[0.27952914 0.72047086]
0.0	[0.98426851 0.01573149]
0.0	[0.74540641 0.25459359]
0.0	[0.98598461 0.01401539]
0.0	[0.98886724 0.01113276]
0.0	[0.98625032 0.01374968]
0.0	[0.74845413 0.25154587]
0.0	[0.98773101 0.01226899]
1.0	[0.15760861 0.84239139]
1.0	[0.03782995 0.96217005]
1.0	[0.01479948 0.98520052]
0.0	[0.86583098 0.13416902]
0.0	[0.77093812 0.22906188]
0.0	[0.79522302 0.20477698]
0.0	[0.93432097 0.06567903]
0.0	[0.77975831 0.22024169]
0.0	[0.94916505 0.05083495]
1.0	[0.01626433 0.98373567]
0.0	[0.84810285 0.15189715]
0.0	[0.98843963 0.01156037]
0.0	[0.8496537 0.1503463]
0.0	[0.89505384 0.10494616]
0.0	[0.54938419 0.45061581]
0.0	[0.98884787 0.01115213]
0.0	[0.68894882 0.31105118]
1.0	[0.04744225 0.95255775]
1.0	[0.43209014 0.56790986]
1.0	[0.11497369 0.88502631]
0.0	[0.98832831 0.01167169]
0.0	[0.95888372 0.04111628]
0.0	[0.82481192 0.17518808]
0.0	[0.9862454 0.0137546]
0.0	[0.98771363 0.01228637]
0.0	[0.97925256 0.02074744]
0.0	[0.97625696 0.02374304]
0.0	[0.98630149 0.01369851]
0.0	[0.83851587 0.16148413]
0.0	[0.98681123 0.01318877]
0.0	[0.55239201 0.44760799]
0.0	[0.81236559 0.18763441]
1.0	[0.37558706 0.62441294]
0.0	[0.78680404 0.21319596]
0.0	[0.66458112 0.33541888]
0.0	[0.97333896 0.02666104]
0.0	[0.98843159 0.01156841]
0.0	[0.96268115 0.03731885]
0.0	[0.98775625 0.01224375]
0.0	[0.95550853 0.04449147]
0.0	[0.93923632 0.06076368]
0.0	[0.97848304 0.02151696]
1.0	[0.45479165 0.54520835]
1.0	[0.01811311 0.98188689]
0.0	[0.91778503 0.08221497]
1.0	[0.16230101 0.83769899]
0.0	[0.63977506 0.36022494]
0.0	[0.95366361 0.04633639]
0.0	[0.97691916 0.02308084]
0.0	[0.63180672 0.36819328]
0.0	[0.98772946 0.01227054]
0.0	[0.98866522 0.01133478]
0.0	[0.98865961 0.01134039]
0.0	[0.76074548 0.23925452]
0.0	[0.85245231 0.14754769]
1.0	[0.15932171 0.84067829]
0.0	[0.93169798 0.06830202]
0.0	[0.97791603 0.02208397]
1.0	[0.01877264 0.98122736]
0.0	[0.98880829 0.01119171]
0.0	[0.95916244 0.04083756]
0.0	[0.56550175 0.43449825]
0.0	[0.55421917 0.44578083]
0.0	[0.94007029 0.05992971]
0.0	[0.9883269 0.0116731]
0.0	[0.56740481 0.43259519]
0.0	[0.98759002 0.01240998]
1.0	[0.38351811 0.61648189]
1.0	[0.49999492 0.50000508]
0.0	[0.82770313 0.17229687]
0.0	[0.53176294 0.46823706]
0.0	[0.98880933 0.01119067]
0.0	[0.7024463 0.2975537]
0.0	[0.73173227 0.26826773]
0.0	[0.60619946 0.39380054]
1.0	[0.04971665 0.95028335]
0.0	[0.98885747 0.01114253]
0.0	[0.98888152 0.01111848]
0.0	[0.98775996 0.01224004]
0.0	[0.89977193 0.10022807]
0.0	[0.62261038 0.37738962]
0.0	[0.98744909 0.01255091]
0.0	[0.98893255 0.01106745]
0.0	[0.81822014 0.18177986]
0.0	[0.98750617 0.01249383]
0.0	[0.98879265 0.01120735]
0.0	[0.98294552 0.01705448]
1.0	[0.09990578 0.90009422]
0.0	[0.98876088 0.01123912]
0.0	[0.74244114 0.25755886]
0.0	[0.98689779 0.01310221]
0.0	[0.98897154 0.01102846]
0.0	[0.98685508 0.01314492]
0.0	[0.98862019 0.01137981]
0.0	[0.98846413 0.01153587]
0.0	[0.70111598 0.29888402]
0.0	[0.98737077 0.01262923]
1.0	[0.43139302 0.56860698]
0.0	[0.96852185 0.03147815]
0.0	[0.8626638 0.1373362]
0.0	[0.62120832 0.37879168]
0.0	[0.96826863 0.03173137]
1.0	[0.38210145 0.61789855]
0.0	[0.97611747 0.02388253]
0.0	[0.98833373 0.01166627]
0.0	[0.91374807 0.08625193]
0.0	[0.82345062 0.17654938]
0.0	[0.92243309 0.07756691]
0.0	[0.98203527 0.01796473]
0.0	[0.98737867 0.01262133]
1.0	[0.48271157 0.51728843]
0.0	[0.93420759 0.06579241]
0.0	[0.98761152 0.01238848]
0.0	[0.97514434 0.02485566]
0.0	[0.69319493 0.30680507]
0.0	[0.85271156 0.14728844]
0.0	[0.94872831 0.05127169]
0.0	[0.98837055 0.01162945]
1.0	[0.18611238 0.81388762]
0.0	[0.97698832 0.02301168]
0.0	[0.50873715 0.49126285]
0.0	[0.98859017 0.01140983]
0.0	[0.87087269 0.12912731]
1.0	[0.02869477 0.97130523]
0.0	[0.98858858 0.01141142]
0.0	[0.53780202 0.46219798]
1.0	[0.14574644 0.85425356]
0.0	[0.81730789 0.18269211]
0.0	[0.98295497 0.01704503]
0.0	[0.98594584 0.01405416]
0.0	[0.98856602 0.01143398]
1.0	[0.3427096 0.6572904]
0.0	[0.93938791 0.06061209]
0.0	[0.98644347 0.01355653]
0.0	[0.95886789 0.04113211]
0.0	[0.94877487 0.05122513]
0.0	[0.78686176 0.21313824]
0.0	[0.79500404 0.20499596]
0.0	[0.6105046 0.3894954]
0.0	[0.91755852 0.08244148]
0.0	[0.66161173 0.33838827]
0.0	[0.97886742 0.02113258]
0.0	[0.76897665 0.23102335]
0.0	[0.97724279 0.02275721]
0.0	[0.84721156 0.15278844]
0.0	[0.97297028 0.02702972]
0.0	[0.82197937 0.17802063]
0.0	[0.72211476 0.27788524]
1.0	[0.36119327 0.63880673]
0.0	[0.98743579 0.01256421]
0.0	[0.75180248 0.24819752]
1.0	[0.46062645 0.53937355]
1.0	[0.2103189 0.7896811]
0.0	[0.9873424 0.0126576]
0.0	[0.86239996 0.13760004]
0.0	[0.98738336 0.01261664]
0.0	[0.84017663 0.15982337]
1.0	[0.12428328 0.87571672]
0.0	[0.98902623 0.01097377]
0.0	[0.76673558 0.23326442]
0.0	[0.56875179 0.43124821]
0.0	[0.98590149 0.01409851]
0.0	[0.98856437 0.01143563]
0.0	[0.71528401 0.28471599]
0.0	[0.98868286 0.01131714]
1.0	[0.45461766 0.54538234]
0.0	[0.98741939 0.01258061]
0.0	[0.97606468 0.02393532]
1.0	[0.079994 0.920006]
0.0	[0.77870066 0.22129934]
0.0	[0.88633568 0.11366432]
0.0	[0.75079498 0.24920502]
1.0	[0.05833899 0.94166101]
1.0	[0.17533426 0.82466574]
0.0	[0.98781944 0.01218056]
0.0	[0.65005062 0.34994938]
0.0	[0.98882302 0.01117698]
0.0	[0.85379786 0.14620214]
0.0	[0.98717681 0.01282319]
1.0	[0.08855238 0.91144762]
1.0	[0.11878651 0.88121349]
0.0	[0.98698484 0.01301516]
0.0	[0.71952116 0.28047884]
0.0	[0.98887569 0.01112431]
0.0	[0.52507111 0.47492889]
0.0	[0.60460749 0.39539251]
0.0	[0.98725171 0.01274829]
0.0	[0.67967386 0.32032614]
0.0	[0.66869003 0.33130997]
0.0	[0.98719161 0.01280839]
0.0	[0.91090939 0.08909061]
0.0	[0.66510754 0.33489246]
1.0	[0.32722061 0.67277939]
0.0	[0.92269729 0.07730271]
0.0	[0.75866898 0.24133102]
0.0	[0.98844446 0.01155554]
1.0	[0.02563304 0.97436696]
0.0	[0.98612379 0.01387621]
0.0	[0.97744955 0.02255045]
0.0	[0.97482073 0.02517927]
0.0	[0.88126575 0.11873425]
0.0	[0.95815212 0.04184788]
0.0	[0.98743349 0.01256651]
0.0	[0.96844957 0.03155043]
0.0	[0.9663464 0.0336536]
0.0	[0.68512831 0.31487169]
0.0	[0.96959716 0.03040284]
0.0	[0.76173285 0.23826715]
0.0	[0.51177578 0.48822422]
0.0	[0.73259513 0.26740487]
0.0	[0.97802363 0.02197637]
0.0	[0.98667391 0.01332609]
0.0	[0.54056691 0.45943309]
0.0	[0.96432634 0.03567366]
0.0	[0.97743708 0.02256292]
0.0	[0.55844275 0.44155725]
0.0	[0.73423194 0.26576806]
0.0	[0.98693798 0.01306202]
0.0	[0.98835497 0.01164503]
0.0	[0.94794229 0.05205771]
0.0	[0.82235273 0.17764727]
0.0	[0.78177661 0.21822339]
1.0	[0.3631542 0.6368458]
1.0	[0.20581275 0.79418725]
0.0	[0.52994145 0.47005855]
0.0	[0.98870217 0.01129783]
0.0	[0.93944184 0.06055816]
0.0	[0.96597303 0.03402697]
0.0	[0.96898533 0.03101467]
1.0	[0.12209115 0.87790885]
0.0	[0.50876234 0.49123766]
0.0	[0.98804242 0.01195758]
0.0	[0.95919299 0.04080701]
0.0	[0.74192862 0.25807138]
0.0	[0.92853487 0.07146513]
1.0	[0.07625743 0.92374257]
0.0	[0.86398681 0.13601319]
0.0	[0.97768084 0.02231916]
0.0	[0.98707001 0.01292999]
0.0	[0.9890297 0.0109703]
0.0	[0.96681551 0.03318449]
0.0	[0.98850152 0.01149848]
1.0	[0.40028918 0.59971082]
1.0	[0.01204233 0.98795767]
0.0	[0.98273305 0.01726695]
0.0	[0.98499074 0.01500926]
0.0	[0.94330692 0.05669308]
0.0	[0.94547836 0.05452164]
0.0	[0.74953629 0.25046371]
0.0	[0.98848813 0.01151187]
0.0	[0.96833036 0.03166964]
1.0	[0.07784186 0.92215814]
0.0	[0.9887982 0.0112018]
0.0	[0.83267432 0.16732568]
0.0	[0.95723242 0.04276758]
0.0	[0.94256394 0.05743606]
0.0	[0.63818317 0.36181683]
0.0	[0.97250659 0.02749341]
0.0	[0.9826969 0.0173031]
0.0	[0.91422532 0.08577468]
0.0	[0.98757751 0.01242249]
0.0	[0.98698816 0.01301184]
0.0	[0.95784333 0.04215667]
0.0	[0.98667858 0.01332142]
0.0	[0.73847981 0.26152019]
0.0	[0.83226936 0.16773064]
0.0	[0.98566438 0.01433562]
0.0	[0.75448145 0.24551855]
0.0	[0.91843316 0.08156684]
1.0	[0.02282675 0.97717325]
0.0	[0.64990939 0.35009061]
0.0	[0.61402455 0.38597545]
0.0	[0.96818836 0.03181164]
0.0	[0.85668555 0.14331445]
0.0	[0.97582438 0.02417562]
0.0	[0.75865198 0.24134802]
0.0	[0.95330391 0.04669609]
0.0	[0.63902004 0.36097996]
0.0	[0.98877584 0.01122416]
0.0	[0.64475199 0.35524801]
0.0	[0.91037075 0.08962925]
0.0	[0.91026706 0.08973294]
1.0	[0.29962974 0.70037026]
0.0	[0.53088239 0.46911761]
0.0	[0.98719267 0.01280733]
0.0	[0.92477258 0.07522742]
0.0	[0.98449071 0.01550929]
1.0	[0.01188544 0.98811456]
1.0	[0.22550345 0.77449655]
0.0	[0.98874751 0.01125249]
0.0	[0.87550175 0.12449825]
1.0	[0.15455186 0.84544814]
0.0	[0.84018835 0.15981165]
1.0	[0.08314761 0.91685239]
1.0	[0.47565222 0.52434778]
1.0	[0.26973358 0.73026642]
0.0	[0.80080693 0.19919307]
0.0	[0.86171342 0.13828658]
0.0	[0.97816806 0.02183194]
0.0	[0.98771691 0.01228309]
0.0	[0.69812663 0.30187337]
0.0	[0.84151372 0.15848628]
0.0	[0.97737392 0.02262608]
1.0	[0.39049354 0.60950646]
1.0	[0.4520958 0.5479042]
0.0	[0.90521172 0.09478828]
0.0	[0.96040077 0.03959923]
0.0	[0.98878299 0.01121701]
0.0	[0.9765101 0.0234899]
0.0	[0.83770921 0.16229079]
0.0	[0.84344575 0.15655425]
0.0	[0.69363011 0.30636989]
0.0	[0.76882994 0.23117006]
0.0	[0.55067326 0.44932674]
0.0	[0.98784164 0.01215836]
0.0	[0.8875515 0.1124485]
1.0	[0.02621338 0.97378662]
0.0	[0.95701552 0.04298448]
0.0	[0.70696834 0.29303166]
1.0	[0.0111328 0.9888672]
0.0	[0.98829475 0.01170525]
0.0	[0.98752679 0.01247321]
0.0	[0.98857186 0.01142814]
0.0	[0.85702317 0.14297683]
0.0	[0.86513082 0.13486918]
1.0	[0.05276852 0.94723148]
0.0	[0.98861144 0.01138856]
0.0	[0.98779117 0.01220883]
0.0	[0.96326927 0.03673073]
0.0	[0.98750875 0.01249125]
0.0	[0.98876978 0.01123022]
0.0	[0.98751877 0.01248123]
1.0	[0.23218702 0.76781298]
0.0	[0.87555415 0.12444585]
0.0	[0.94868698 0.05131302]
0.0	[0.96263015 0.03736985]
1.0	[0.10346987 0.89653013]
0.0	[0.86512474 0.13487526]
0.0	[0.94910275 0.05089725]
1.0	[0.17380552 0.82619448]
0.0	[0.65248283 0.34751717]
0.0	[0.987279 0.012721]
0.0	[0.98885973 0.01114027]
0.0	[0.98821863 0.01178137]
0.0	[0.95770412 0.04229588]
0.0	[0.77004799 0.22995201]
0.0	[0.95399753 0.04600247]
0.0	[0.82995512 0.17004488]
0.0	[0.9881523 0.0118477]
0.0	[0.96354201 0.03645799]
0.0	[0.96800494 0.03199506]
0.0	[0.98674415 0.01325585]
1.0	[0.30348541 0.69651459]
0.0	[0.54893125 0.45106875]
0.0	[0.968722 0.031278]
0.0	[0.80022085 0.19977915]
0.0	[0.97353936 0.02646064]
0.0	[0.98873725 0.01126275]
0.0	[0.75522736 0.24477264]
0.0	[0.93587061 0.06412939]
0.0	[0.98638594 0.01361406]
0.0	[0.92978425 0.07021575]
0.0	[0.90575313 0.09424687]
0.0	[0.98727475 0.01272525]
0.0	[0.98519985 0.01480015]
0.0	[0.83821312 0.16178688]
0.0	[0.98344106 0.01655894]
0.0	[0.57741373 0.42258627]
0.0	[0.79622704 0.20377296]
0.0	[0.55416718 0.44583282]
0.0	[0.98856715 0.01143285]
0.0	[0.98100703 0.01899297]
1.0	[0.08696756 0.91303244]
0.0	[0.85536429 0.14463571]
0.0	[0.95486418 0.04513582]
0.0	[0.98679751 0.01320249]
1.0	[0.34727857 0.65272143]
0.0	[0.87615441 0.12384559]
0.0	[0.95946528 0.04053472]
0.0	[0.95843545 0.04156455]
0.0	[0.8686448 0.1313552]
0.0	[0.89923791 0.10076209]
0.0	[0.93929383 0.06070617]
0.0	[0.96508131 0.03491869]
0.0	[0.90998108 0.09001892]
0.0	[0.98845236 0.01154764]
0.0	[0.97855402 0.02144598]
0.0	[0.71378047 0.28621953]
0.0	[0.9689397 0.0310603]
0.0	[0.96856751 0.03143249]
0.0	[0.98749232 0.01250768]
0.0	[0.74701784 0.25298216]
1.0	[0.34781026 0.65218974]
1.0	[0.40199526 0.59800474]
0.0	[0.83665918 0.16334082]
0.0	[0.87504198 0.12495802]
0.0	[0.67433553 0.32566447]
0.0	[0.98392721 0.01607279]
0.0	[0.89507836 0.10492164]
0.0	[0.81084101 0.18915899]
0.0	[0.88053587 0.11946413]
0.0	[0.98891999 0.01108001]
0.0	[0.7875263 0.2124737]
0.0	[0.98750141 0.01249859]
1.0	[0.48147241 0.51852759]
0.0	[0.6312418 0.3687582]
1.0	[0.43650506 0.56349494]
1.0	[0.20540691 0.79459309]
1.0	[0.27127282 0.72872718]
0.0	[0.94972399 0.05027601]
0.0	[0.98801157 0.01198843]
1.0	[0.12437309 0.87562691]
0.0	[0.64536583 0.35463417]
0.0	[0.73635142 0.26364858]
0.0	[0.91019012 0.08980988]
0.0	[0.97639691 0.02360309]
1.0	[0.47662613 0.52337387]
0.0	[0.68192028 0.31807972]
0.0	[0.98883397 0.01116603]
1.0	[0.06188261 0.93811739]
0.0	[0.70903614 0.29096386]
1.0	[0.30456227 0.69543773]
0.0	[0.97399435 0.02600565]
0.0	[0.98871918 0.01128082]
1.0	[0.16368287 0.83631713]
0.0	[0.63523461 0.36476539]
0.0	[0.97133103 0.02866897]
0.0	[0.53754437 0.46245563]
0.0	[0.92045481 0.07954519]
1.0	[0.17825366 0.82174634]
0.0	[0.9868098 0.0131902]
0.0	[0.98752168 0.01247832]
0.0	[0.98900245 0.01099755]
1.0	[0.12967391 0.87032609]
1.0	[0.05621257 0.94378743]
0.0	[0.98873792 0.01126208]
0.0	[0.95269952 0.04730048]
0.0	[0.98845943 0.01154057]
0.0	[0.54308962 0.45691038]
0.0	[0.8939584 0.1060416]
0.0	[0.98716245 0.01283755]
0.0	[0.98714082 0.01285918]
0.0	[0.85173724 0.14826276]
0.0	[0.76498513 0.23501487]
0.0	[0.84680593 0.15319407]
0.0	[0.95870939 0.04129061]
0.0	[0.74725665 0.25274335]
1.0	[0.44321957 0.55678043]
0.0	[0.93915909 0.06084091]
1.0	[0.06678572 0.93321428]
0.0	[0.98754244 0.01245756]
1.0	[0.02288689 0.97711311]
1.0	[0.01184063 0.98815937]
1.0	[0.48852052 0.51147948]
0.0	[0.88733164 0.11266836]
0.0	[0.98862805 0.01137195]
0.0	[0.94543013 0.05456987]
0.0	[0.84564149 0.15435851]
0.0	[0.83160908 0.16839092]
0.0	[0.96394775 0.03605225]
0.0	[0.68372855 0.31627145]
0.0	[0.72928061 0.27071939]
0.0	[0.92904607 0.07095393]
0.0	[0.98752917 0.01247083]
0.0	[0.5963303 0.4036697]
1.0	[0.19122492 0.80877508]
0.0	[0.98671845 0.01328155]
0.0	[0.94473065 0.05526935]
0.0	[0.97591839 0.02408161]
0.0	[0.96786679 0.03213321]
0.0	[0.91873638 0.08126362]
0.0	[0.98381925 0.01618075]
1.0	[0.45372456 0.54627544]
0.0	[0.91176623 0.08823377]
0.0	[0.94803646 0.05196354]
1.0	[0.25902659 0.74097341]
1.0	[0.07977304 0.92022696]
1.0	[0.31710422 0.68289578]
0.0	[0.98854438 0.01145562]
1.0	[0.45977614 0.54022386]
0.0	[0.85675438 0.14324562]
1.0	[0.38358789 0.61641211]
0.0	[0.9888215 0.0111785]
0.0	[0.98397667 0.01602333]
0.0	[0.98745381 0.01254619]
0.0	[0.9861157 0.0138843]
0.0	[0.98895218 0.01104782]
1.0	[0.27754829 0.72245171]
0.0	[0.98746683 0.01253317]
0.0	[0.98656355 0.01343645]
0.0	[0.70269896 0.29730104]
0.0	[0.86462933 0.13537067]
0.0	[0.97779528 0.02220472]
0.0	[0.90462387 0.09537613]
0.0	[0.70306092 0.29693908]
0.0	[0.98850624 0.01149376]
0.0	[0.76781831 0.23218169]
0.0	[0.98850945 0.01149055]
0.0	[0.78092159 0.21907841]
0.0	[0.87545923 0.12454077]
1.0	[0.07120836 0.92879164]
0.0	[0.98846261 0.01153739]
0.0	[0.91890507 0.08109493]
0.0	[0.84438081 0.15561919]
1.0	[0.41389297 0.58610703]
0.0	[0.98801862 0.01198138]
0.0	[0.98800075 0.01199925]
0.0	[0.98838898 0.01161102]
0.0	[0.57424487 0.42575513]
0.0	[0.9763616 0.0236384]
0.0	[0.85755977 0.14244023]
0.0	[0.98883901 0.01116099]
0.0	[0.79411302 0.20588698]
1.0	[0.29786997 0.70213003]
0.0	[0.87729789 0.12270211]
0.0	[0.9888364 0.0111636]
0.0	[0.98867741 0.01132259]
0.0	[0.94702485 0.05297515]
1.0	[0.14574731 0.85425269]
1.0	[0.01375898 0.98624102]
0.0	[0.97909863 0.02090137]
0.0	[0.92936186 0.07063814]
1.0	[0.3393229 0.6606771]
0.0	[0.91867256 0.08132744]
0.0	[0.85683748 0.14316252]
0.0	[0.70742717 0.29257283]
0.0	[0.68372646 0.31627354]
0.0	[0.73774113 0.26225887]
0.0	[0.97877048 0.02122952]
1.0	[0.02692084 0.97307916]
0.0	[0.98891216 0.01108784]
1.0	[0.20710113 0.79289887]
1.0	[0.15312086 0.84687914]
0.0	[0.90484883 0.09515117]
0.0	[0.74183011 0.25816989]
1.0	[0.33070032 0.66929968]
1.0	[0.37887218 0.62112782]
1.0	[0.41775072 0.58224928]
